x,y,radius,charge,species,electrons
-69.033,19.385,1.520,-0.0000,LithiumMetal,1
-72.068,22.340,1.520,-0.0000,LithiumMetal,1
-69.031,22.425,1.520,-0.0000,LithiumMetal,1
-65.996,19.479,1.520,-0.0000,LithiumMetal,1
-63.362,20.996,1.520,-0.0000,LithiumMetal,1
-65.994,22.518,1.520,-0.0000,LithiumMetal,1
-63.359,24.036,1.520,-0.0000,LithiumMetal,1
-59.098,14.858,2.750,0.0000,SEI,0
-57.427,20.093,2.750,0.0000,SEI,0
-59.442,24.936,2.500,-0.0000,DMC,1
-50.390,21.375,0.760,1.0000,LithiumIon,0
-52.896,22.738,2.500,-0.0000,EC,1
-98.971,25.810,1.520,-0.0000,LithiumMetal,1
-95.935,25.962,1.520,-0.0000,LithiumMetal,1
-98.968,28.849,1.520,-0.0000,LithiumMetal,1
-95.933,29.000,1.520,-0.0000,LithiumMetal,1
-93.302,27.480,1.520,-0.0000,LithiumMetal,1
-90.281,27.809,1.520,-0.0000,LithiumMetal,1
-93.299,30.519,1.520,-0.0000,LithiumMetal,1
-90.278,30.847,1.520,-0.0000,LithiumMetal,1
-98.966,31.888,1.520,-0.0000,LithiumMetal,1
-95.932,32.038,1.520,-0.0000,LithiumMetal,1
-98.980,34.926,1.520,-0.0000,LithiumMetal,1
-95.944,35.077,1.520,-0.0000,LithiumMetal,1
-93.300,33.558,1.520,-0.0000,LithiumMetal,1
-90.278,33.886,1.520,-0.0000,LithiumMetal,1
-93.311,36.597,1.520,-0.0000,LithiumMetal,1
-87.251,28.026,1.520,-0.0000,LithiumMetal,1
-84.215,25.066,1.520,-0.0000,LithiumMetal,1
-84.213,28.105,1.520,-0.0000,LithiumMetal,1
-87.248,31.065,1.520,-0.0000,LithiumMetal,1
-84.210,31.145,1.520,-0.0000,LithiumMetal,1
-81.178,25.146,1.520,-0.0000,LithiumMetal,1
-78.140,25.227,1.520,-0.0000,LithiumMetal,1
-75.103,25.297,1.520,-0.0000,LithiumMetal,1
-81.176,28.186,1.520,-0.0000,LithiumMetal,1
-78.139,28.266,1.520,-0.0000,LithiumMetal,1
-81.173,31.225,1.520,-0.0000,LithiumMetal,1
-75.101,28.336,1.520,-0.0000,LithiumMetal,1
-87.246,34.104,1.520,-0.0000,LithiumMetal,1
-84.207,34.183,1.520,-0.0000,LithiumMetal,1
-85.796,36.775,1.520,-0.0000,LithiumMetal,1
-82.757,36.855,1.520,-0.0000,LithiumMetal,1
-78.135,31.305,1.520,-0.0000,LithiumMetal,1
-81.169,34.263,1.520,-0.0000,LithiumMetal,1
-78.131,34.343,1.520,-0.0000,LithiumMetal,1
-75.098,31.374,1.520,-0.0000,LithiumMetal,1
-79.719,36.934,1.520,-0.0000,LithiumMetal,1
-75.093,34.411,1.520,-0.0000,LithiumMetal,1
-75.088,37.449,1.520,-0.0000,LithiumMetal,1
-98.979,37.966,1.520,-0.0000,LithiumMetal,1
-95.944,38.117,1.520,-0.0000,LithiumMetal,1
-96.474,42.120,2.500,-0.0000,DMC,1
-93.312,39.637,1.520,-1.0000,LithiumMetal,2
-89.588,38.108,2.500,-0.0000,DMC,1
-91.475,43.212,2.500,-0.0000,DMC,1
-98.906,46.500,2.500,-0.0000,DMC,1
-94.011,47.521,2.500,-0.0000,DMC,1
-88.302,47.073,2.500,-0.0000,EC,1
-88.797,49.788,0.760,1.0000,LithiumIon,0
-86.321,42.215,2.750,0.0000,SEI,0
-81.255,40.837,2.500,-0.0000,DMC,1
-77.617,39.129,1.520,-0.0000,LithiumMetal,1
-77.192,42.140,1.520,-1.0000,LithiumMetal,2
-82.100,46.018,2.750,0.0000,SEI,0
-76.453,46.352,2.750,0.0000,SEI,0
-72.065,25.380,1.520,-0.0000,LithiumMetal,1
-69.028,25.465,1.520,-0.0000,LithiumMetal,1
-72.064,28.419,1.520,-0.0000,LithiumMetal,1
-69.027,28.504,1.520,-0.0000,LithiumMetal,1
-65.991,25.558,1.520,-0.0000,LithiumMetal,1
-63.357,27.076,1.520,-0.0000,LithiumMetal,1
-65.989,28.597,1.520,-0.0000,LithiumMetal,1
-63.356,30.115,1.520,-0.0000,LithiumMetal,1
-72.061,31.458,1.520,-0.0000,LithiumMetal,1
-69.023,31.542,1.520,-0.0000,LithiumMetal,1
-72.056,34.496,1.520,-0.0000,LithiumMetal,1
-69.019,34.581,1.520,-0.0000,LithiumMetal,1
-65.986,31.637,1.520,-0.0000,LithiumMetal,1
-63.351,33.154,1.520,-0.0000,LithiumMetal,1
-65.982,34.677,1.520,-0.0000,LithiumMetal,1
-63.347,36.193,1.520,-0.0000,LithiumMetal,1
-60.627,28.777,1.520,-1.0000,LithiumMetal,2
-54.910,27.584,2.750,0.0000,SEI,0
-59.099,32.766,2.750,0.0000,SEI,0
-53.552,32.910,2.750,0.0000,SEI,0
-72.052,37.535,1.520,-0.0000,LithiumMetal,1
-69.015,37.620,1.520,-0.0000,LithiumMetal,1
-73.221,41.510,2.500,-0.0000,DMC,1
-65.977,37.717,1.520,-0.0000,LithiumMetal,1
-63.342,39.233,1.520,-0.0000,LithiumMetal,1
-68.325,42.523,2.500,-0.0000,DMC,1
-64.476,46.093,2.750,0.0000,SEI,0
-60.712,37.709,1.520,-1.0000,LithiumMetal,2
-56.444,37.586,2.750,0.0000,SEI,0
-60.231,42.157,2.750,0.0000,SEI,0
-51.187,38.025,2.500,-0.0000,DMC,1
-54.989,42.629,2.500,-0.0000,EC,1
-56.634,44.958,0.760,1.0000,LithiumIon,0
-58.476,47.106,2.500,-0.0000,EC,1
-51.191,45.894,2.500,-0.0000,DMC,1
-38.489,0.139,2.000,-1.0000,ElectrolyteAnion,1
-41.819,3.188,2.500,-0.0000,EC,1
-38.775,3.770,0.760,1.0000,LithiumIon,0
-40.052,7.864,2.500,-0.0000,EC,1
-39.295,10.610,0.760,1.0000,LithiumIon,0
-36.073,4.837,2.500,-0.0000,EC,1
-31.853,3.299,2.000,-1.0000,ElectrolyteAnion,1
-28.144,5.845,2.500,-0.0000,EC,1
-35.792,9.329,2.000,-1.0000,ElectrolyteAnion,1
-31.420,10.391,2.500,-0.0000,EC,1
-29.615,8.290,0.760,1.0000,LithiumIon,0
-38.143,13.173,2.500,-0.0000,EC,1
-47.894,20.020,2.500,-0.0000,EC,1
-29.134,16.823,2.500,-0.0000,DMC,1
-24.640,2.282,2.500,-0.0000,DMC,1
-17.509,5.278,2.500,-0.0000,DMC,1
-15.612,9.904,2.500,-0.0000,DMC,1
-6.766,1.627,2.500,-0.0000,DMC,1
-20.110,23.512,2.500,-0.0000,DMC,1
-44.193,27.653,2.500,-0.0000,DMC,1
-49.402,28.307,2.750,0.0000,SEI,0
-39.191,27.759,2.500,-0.0000,DMC,1
-48.119,33.759,2.750,0.0000,SEI,0
-43.752,35.180,0.760,1.0000,LithiumIon,0
-42.857,32.471,2.500,-0.0000,EC,1
-40.003,35.950,2.000,-1.0000,ElectrolyteAnion,1
-37.564,36.049,0.760,1.0000,LithiumIon,0
-35.283,33.958,2.500,-0.0000,DMC,1
-28.945,31.782,2.500,-0.0000,DMC,1
-44.763,37.797,2.500,-0.0000,EC,1
-48.103,41.961,2.500,-0.0000,DMC,1
-41.010,40.277,2.000,-1.0000,ElectrolyteAnion,1
-39.525,38.459,0.760,1.0000,LithiumIon,0
-47.956,49.756,2.500,-0.0000,DMC,1
-43.538,43.999,2.500,-0.0000,DMC,1
-38.233,43.818,2.500,-0.0000,EC,1
-43.016,48.972,2.500,-0.0000,DMC,1
-36.861,38.482,2.000,-1.0000,ElectrolyteAnion,1
-35.673,42.616,0.760,1.0000,LithiumIon,0
-33.243,41.159,2.500,-0.0000,EC,1
-28.317,40.308,2.500,-0.0000,DMC,1
-30.020,46.081,2.500,-0.0000,DMC,1
-21.985,30.759,2.500,-0.0000,DMC,1
-17.838,27.966,2.500,-0.0000,DMC,1
-10.660,29.219,2.500,-0.0000,DMC,1
-5.773,30.274,2.500,-0.0000,DMC,1
-12.862,38.138,2.500,-0.0000,DMC,1
-17.379,46.491,2.500,-0.0000,EC,1
-9.222,41.566,2.500,-0.0000,DMC,1
-4.342,42.654,2.500,-0.0000,DMC,1
-99.891,51.402,2.500,-0.0000,DMC,1
-95.689,54.112,2.500,-0.0000,DMC,1
-91.298,51.721,2.500,-0.0000,DMC,1
-88.746,56.021,2.500,-0.0000,DMC,1
-96.884,59.747,2.500,-0.0000,DMC,1
-91.889,59.964,2.500,-0.0000,DMC,1
-86.185,51.671,2.500,-0.0000,DMC,1
-80.058,50.884,2.500,-0.0000,DMC,1
-76.290,56.004,2.500,-0.0000,EC,1
-83.647,59.137,2.500,-0.0000,DMC,1
-77.607,58.449,0.760,1.0000,LithiumIon,0
-78.955,60.865,2.500,-0.0000,EC,1
-96.951,66.960,2.500,-0.0000,EC,1
-87.619,64.089,2.500,-0.0000,DMC,1
-99.137,71.490,2.500,-0.0000,EC,1
-94.281,72.680,2.500,-0.0000,EC,1
-82.619,64.267,2.500,-0.0000,DMC,1
-77.628,65.685,2.500,-0.0000,DMC,1
-84.353,71.177,2.500,-0.0000,DMC,1
-73.428,51.095,2.500,-0.0000,DMC,1
-62.532,52.106,2.750,0.0000,SEI,0
-68.478,54.683,2.500,-0.0000,EC,1
-71.876,58.351,2.500,-0.0000,EC,1
-74.585,61.945,2.000,-1.0000,ElectrolyteAnion,1
-64.110,57.115,2.500,-0.0000,EC,1
-57.418,51.479,2.000,-1.0000,ElectrolyteAnion,1
-57.046,54.101,0.760,1.0000,LithiumIon,0
-59.203,56.168,2.500,-0.0000,EC,1
-50.915,53.982,2.500,-0.0000,DMC,1
-53.505,58.472,2.500,-0.0000,DMC,1
-72.638,66.002,2.500,-0.0000,EC,1
-67.715,66.878,2.500,-0.0000,DMC,1
-70.946,70.707,2.500,-0.0000,DMC,1
-63.816,70.009,2.500,-0.0000,DMC,1
-60.601,64.396,2.500,-0.0000,DMC,1
-52.503,63.571,2.500,-0.0000,DMC,1
-59.045,71.502,2.500,-0.0000,DMC,1
-54.055,71.177,2.500,-0.0000,DMC,1
-50.690,74.875,2.500,-0.0000,DMC,1
-97.810,76.327,2.500,-0.0000,EC,1
-89.946,75.170,2.500,-0.0000,EC,1
-96.866,83.508,2.500,-0.0000,DMC,1
-91.612,83.819,2.500,-0.0000,DMC,1
-86.181,78.461,2.500,-0.0000,EC,1
-82.951,82.278,2.500,-0.0000,EC,1
-94.453,87.946,2.500,-0.0000,DMC,1
-88.965,88.063,2.500,-0.0000,EC,1
-88.645,93.053,2.500,-0.0000,EC,1
-91.109,99.444,0.760,1.0000,LithiumIon,0
-88.730,98.051,2.500,-0.0000,EC,1
-84.484,90.281,2.500,-0.0000,EC,1
-79.516,90.754,2.500,-0.0000,EC,1
-76.679,91.010,0.760,1.0000,LithiumIon,0
-83.922,96.691,2.500,-0.0000,EC,1
-79.008,95.771,2.500,-0.0000,EC,1
-69.573,76.840,2.500,-0.0000,EC,1
-69.036,81.811,2.500,-0.0000,EC,1
-70.553,86.574,2.500,-0.0000,EC,1
-56.346,75.711,2.500,-0.0000,DMC,1
-53.370,79.729,2.500,-0.0000,DMC,1
-52.240,84.600,2.500,-0.0000,DMC,1
-73.953,90.237,2.500,-0.0000,EC,1
-65.762,96.197,2.500,-0.0000,EC,1
-62.810,99.594,2.000,-1.0000,ElectrolyteAnion,1
-61.918,92.999,2.500,-0.0000,EC,1
-53.844,89.336,2.500,-0.0000,DMC,1
-59.461,94.385,0.760,1.0000,LithiumIon,0
-57.018,95.915,2.500,-0.0000,EC,1
-45.073,54.227,2.500,-0.0000,DMC,1
-38.136,50.062,2.500,-0.0000,DMC,1
-42.003,58.170,2.500,-0.0000,EC,1
-37.549,60.433,2.500,-0.0000,EC,1
-29.350,54.022,2.500,-0.0000,EC,1
-27.818,58.781,2.500,-0.0000,EC,1
-47.507,63.758,2.500,-0.0000,DMC,1
-33.633,63.535,2.500,-0.0000,EC,1
-31.372,65.413,0.760,1.0000,LithiumIon,0
-29.065,67.370,2.500,-0.0000,EC,1
-33.310,74.297,2.500,-0.0000,EC,1
-25.055,70.353,2.500,-0.0000,EC,1
-28.309,74.156,2.500,-0.0000,EC,1
-22.984,54.796,2.500,-0.0000,EC,1
-16.079,51.319,2.500,-0.0000,EC,1
-18.489,55.120,2.000,-1.0000,ElectrolyteAnion,1
-22.924,59.796,2.500,-0.0000,EC,1
-20.094,59.585,0.760,1.0000,LithiumIon,0
-17.272,59.456,2.500,-0.0000,EC,1
-18.913,72.190,2.500,-0.0000,DMC,1
-6.865,68.951,2.500,-0.0000,DMC,1
-46.072,76.791,2.500,-0.0000,DMC,1
-45.570,83.944,2.500,-0.0000,DMC,1
-40.590,83.494,2.500,-0.0000,DMC,1
-29.426,79.028,2.500,-0.0000,EC,1
-28.842,81.798,0.760,1.0000,LithiumIon,0
-28.111,84.514,2.500,-0.0000,EC,1
-41.122,89.036,2.500,-0.0000,DMC,1
-48.974,95.490,2.500,-0.0000,DMC,1
-41.797,94.015,2.500,-0.0000,DMC,1
-37.526,99.667,2.500,-0.0000,DMC,1
-36.999,92.295,2.500,-0.0000,DMC,1
-25.372,90.125,2.500,-0.0000,DMC,1
-30.035,95.256,2.500,-0.0000,EC,1
-27.206,98.756,2.000,-1.0000,ElectrolyteAnion,1
-23.383,75.065,2.500,-0.0000,EC,1
-23.697,79.554,2.000,-1.0000,ElectrolyteAnion,1
-19.251,78.855,2.500,-0.0000,EC,1
-14.302,79.564,2.500,-0.0000,EC,1
-23.217,85.539,2.500,-0.0000,EC,1
-14.248,82.337,0.760,1.0000,LithiumIon,0
-18.728,85.851,2.000,-1.0000,ElectrolyteAnion,1
-14.280,85.172,2.500,-0.0000,EC,1
-6.819,79.266,2.500,-0.0000,DMC,1
-0.865,76.178,2.500,-0.0000,EC,1
-8.789,84.181,2.500,-0.0000,DMC,1
-1.954,81.921,2.500,-0.0000,EC,1
-4.514,85.622,2.000,-1.0000,ElectrolyteAnion,1
-0.303,87.330,2.500,-0.0000,EC,1
-24.629,95.067,2.500,-0.0000,EC,1
-21.987,95.937,0.760,1.0000,LithiumIon,0
-19.514,97.365,2.500,-0.0000,EC,1
-10.058,89.018,2.500,-0.0000,DMC,1
-5.176,90.079,2.500,-0.0000,EC,1
-2.622,88.954,0.760,1.0000,LithiumIon,0
-7.714,96.240,2.500,-0.0000,DMC,1
-11.980,99.751,2.500,-0.0000,EC,1
-0.252,96.222,2.500,-0.0000,EC,1
-199.982,101.317,2.500,-0.0000,DMC,1
-195.106,100.206,2.500,-0.0000,EC,1
-194.601,105.193,2.500,-0.0000,DMC,1
-190.549,102.263,2.500,-0.0000,EC,1
-189.716,111.115,2.500,-0.0000,DMC,1
-181.739,100.624,2.500,-0.0000,DMC,1
-185.772,103.740,2.500,-0.0000,DMC,1
-183.345,108.351,2.500,-0.0000,DMC,1
-177.897,107.674,2.500,-0.0000,DMC,1
-180.123,112.174,2.500,-0.0000,DMC,1
-193.365,114.532,2.500,-0.0000,EC,1
-188.973,115.557,2.000,-1.0000,ElectrolyteAnion,1
-193.747,117.394,0.760,1.0000,LithiumIon,0
-199.921,120.000,2.500,-0.0000,DMC,1
-194.921,120.005,2.500,-0.0000,EC,1
-189.689,120.000,2.500,-0.0000,EC,1
-185.099,113.033,2.500,-0.0000,DMC,1
-185.055,118.033,2.500,-0.0000,DMC,1
-175.599,118.748,2.500,-0.0000,DMC,1
-180.446,119.977,2.500,-0.0000,DMC,1
-173.607,105.104,2.500,-0.0000,DMC,1
-169.486,109.610,2.500,-0.0000,DMC,1
-165.726,106.313,2.500,-0.0000,DMC,1
-161.089,104.443,2.500,-0.0000,DMC,1
-168.599,115.008,2.500,-0.0000,DMC,1
-163.210,118.757,2.500,-0.0000,EC,1
-160.518,112.672,2.500,-0.0000,EC,1
-158.452,117.224,2.500,-0.0000,EC,1
-151.709,114.371,2.000,-1.0000,ElectrolyteAnion,1
-155.840,118.115,0.760,1.0000,LithiumIon,0
-153.032,118.672,2.500,-0.0000,EC,1
-147.636,105.818,2.500,-0.0000,EC,1
-144.911,106.442,0.760,1.0000,LithiumIon,0
-149.463,110.472,2.500,-0.0000,EC,1
-144.103,111.229,2.000,-1.0000,ElectrolyteAnion,1
-142.179,107.147,2.500,-0.0000,EC,1
-137.760,107.981,2.000,-1.0000,ElectrolyteAnion,1
-139.686,112.063,2.500,-0.0000,EC,1
-136.073,103.805,2.500,-0.0000,DMC,1
-131.650,106.204,2.500,-0.0000,EC,1
-136.904,112.023,0.760,1.0000,LithiumIon,0
-134.205,111.267,2.500,-0.0000,EC,1
-126.653,106.345,2.500,-0.0000,EC,1
-129.252,110.616,2.500,-0.0000,EC,1
-147.597,116.632,2.500,-0.0000,DMC,1
-142.530,119.914,2.500,-0.0000,DMC,1
-135.753,116.117,2.500,-0.0000,DMC,1
-121.681,106.850,2.500,-0.0000,EC,1
-116.691,107.103,2.500,-0.0000,EC,1
-101.855,105.787,2.500,-0.0000,EC,1
-111.693,107.206,2.500,-0.0000,EC,1
-106.706,106.973,2.500,-0.0000,EC,1
-106.298,114.187,2.500,-0.0000,DMC,1
-109.467,118.055,2.500,-0.0000,DMC,1
-101.532,112.675,2.500,-0.0000,EC,1
-100.084,119.996,2.500,-0.0000,DMC,1
-97.051,104.449,2.500,-0.0000,EC,1
-93.384,101.058,2.500,-0.0000,EC,1
-97.715,109.445,2.500,-0.0000,EC,1
-91.441,107.832,2.500,-0.0000,DMC,1
-88.406,112.402,2.500,-0.0000,DMC,1
-85.473,103.881,2.500,-0.0000,DMC,1
-80.668,100.486,2.500,-0.0000,EC,1
-80.646,105.486,2.500,-0.0000,EC,1
-79.995,110.439,2.500,-0.0000,EC,1
-96.953,116.098,2.500,-0.0000,DMC,1
-89.638,117.248,2.500,-0.0000,DMC,1
-93.813,120.000,2.500,-0.0000,DMC,1
-80.831,115.364,2.500,-0.0000,EC,1
-82.695,120.004,2.500,-0.0000,EC,1
-64.302,103.839,2.500,-0.0000,EC,1
-72.107,109.126,2.500,-0.0000,DMC,1
-67.269,107.863,2.500,-0.0000,EC,1
-58.450,100.706,2.500,-0.0000,EC,1
-59.768,105.944,2.500,-0.0000,EC,1
-57.104,105.234,0.760,1.0000,LithiumIon,0
-50.612,100.920,2.500,-0.0000,EC,1
-54.611,103.914,2.500,-0.0000,EC,1
-56.206,110.109,2.500,-0.0000,DMC,1
-70.165,114.796,2.500,-0.0000,DMC,1
-70.909,119.741,2.500,-0.0000,DMC,1
-56.992,115.047,2.500,-0.0000,EC,1
-57.654,120.003,2.500,-0.0000,EC,1
-45.613,100.798,2.500,-0.0000,EC,1
-42.964,105.038,2.500,-0.0000,EC,1
-43.312,110.026,2.500,-0.0000,EC,1
-35.019,103.993,2.500,-0.0000,EC,1
-32.256,103.668,0.760,1.0000,LithiumIon,0
-29.665,102.520,2.500,-0.0000,EC,1
-27.543,107.047,2.500,-0.0000,EC,1
-44.164,114.953,2.500,-0.0000,EC,1
-26.826,114.992,2.500,-0.0000,EC,1
-26.121,119.996,2.500,-0.0000,DMC,1
-24.277,102.211,2.500,-0.0000,EC,1
-19.792,101.855,2.000,-1.0000,ElectrolyteAnion,1
-15.685,103.695,2.500,-0.0000,EC,1
-19.900,106.425,2.500,-0.0000,EC,1
-24.176,110.743,2.500,-0.0000,EC,1
-19.597,110.919,2.000,-1.0000,ElectrolyteAnion,1
-17.232,107.720,0.760,1.0000,LithiumIon,0
-14.286,108.559,2.500,-0.0000,EC,1
-7.041,101.268,2.500,-0.0000,DMC,1
-10.772,104.602,2.500,-0.0000,EC,1
-8.065,105.284,0.760,1.0000,LithiumIon,0
-1.916,100.937,2.500,-0.0000,EC,1
-9.752,108.985,2.000,-1.0000,ElectrolyteAnion,1
-5.704,106.823,2.500,-0.0000,EC,1
-3.249,111.177,2.500,-0.0000,DMC,1
-19.182,115.396,2.500,-0.0000,EC,1
-16.536,116.015,0.760,1.0000,LithiumIon,0
-13.772,116.641,2.500,-0.0000,EC,1
-21.121,120.004,2.500,-0.0000,DMC,1
-9.897,113.482,2.500,-0.0000,EC,1
-9.688,119.526,2.500,-0.0000,EC,1
7.233,5.800,2.500,-0.0000,DMC,1
26.135,11.726,2.500,-0.0000,DMC,1
43.773,20.529,2.500,-0.0000,DMC,1
2.659,29.331,2.500,-0.0000,DMC,1
7.588,30.165,2.500,-0.0000,DMC,1
12.555,30.730,2.500,-0.0000,DMC,1
17.276,28.961,2.500,-0.0000,DMC,1
20.856,25.473,2.500,-0.0000,DMC,1
15.454,31.274,0.760,1.0000,LithiumIon,0
16.408,34.066,2.500,-0.0000,DMC,1
7.801,47.889,2.500,-0.0000,DMC,1
18.381,38.661,2.500,-0.0000,DMC,1
65.861,0.383,1.520,-0.0000,LithiumMetal,1
68.495,1.903,1.520,-0.0000,LithiumMetal,1
65.862,3.422,1.520,-0.0000,LithiumMetal,1
68.496,4.941,1.520,-0.0000,LithiumMetal,1
71.527,1.707,1.520,-0.0000,LithiumMetal,1
74.559,1.512,1.520,-0.0000,LithiumMetal,1
71.528,4.746,1.520,-0.0000,LithiumMetal,1
74.561,4.551,1.520,-0.0000,LithiumMetal,1
65.863,6.461,1.520,-0.0000,LithiumMetal,1
68.497,7.981,1.520,-0.0000,LithiumMetal,1
65.864,9.501,1.520,1.0000,LithiumMetal,0
68.497,11.020,1.520,-0.0000,LithiumMetal,1
71.529,7.786,1.520,-0.0000,LithiumMetal,1
74.561,7.590,1.520,-0.0000,LithiumMetal,1
71.529,10.825,1.520,-0.0000,LithiumMetal,1
74.562,10.630,1.520,-0.0000,LithiumMetal,1
65.864,12.540,1.520,-0.0000,LithiumMetal,1
68.497,14.059,1.520,-0.0000,LithiumMetal,1
65.863,15.578,1.520,-0.0000,LithiumMetal,1
68.496,17.099,1.520,-0.0000,LithiumMetal,1
65.862,18.616,1.520,1.0000,LithiumMetal,0
71.529,13.865,1.520,-0.0000,LithiumMetal,1
74.561,13.669,1.520,-0.0000,LithiumMetal,1
71.528,16.904,1.520,-0.0000,LithiumMetal,1
74.560,16.709,1.520,-0.0000,LithiumMetal,1
68.493,20.138,1.520,-0.0000,LithiumMetal,1
65.859,21.654,1.520,-0.0000,LithiumMetal,1
68.490,23.177,1.520,-0.0000,LithiumMetal,1
65.854,24.692,1.520,-0.0000,LithiumMetal,1
71.526,19.944,1.520,-0.0000,LithiumMetal,1
74.558,19.748,1.520,-0.0000,LithiumMetal,1
71.522,22.984,1.520,-0.0000,LithiumMetal,1
74.555,22.788,1.520,-0.0000,LithiumMetal,1
77.591,1.315,1.520,-0.0000,LithiumMetal,1
80.613,0.993,1.520,-0.0000,LithiumMetal,1
77.593,4.354,1.520,-0.0000,LithiumMetal,1
80.614,4.033,1.520,-0.0000,LithiumMetal,1
83.651,1.018,1.520,-0.0000,LithiumMetal,1
86.688,1.104,1.520,-0.0000,LithiumMetal,1
83.652,4.056,1.520,-0.0000,LithiumMetal,1
86.689,4.143,1.520,-0.0000,LithiumMetal,1
77.593,7.394,1.520,-0.0000,LithiumMetal,1
80.615,7.073,1.520,-0.0000,LithiumMetal,1
77.594,10.433,1.520,-0.0000,LithiumMetal,1
80.615,10.113,1.520,-0.0000,LithiumMetal,1
83.653,7.095,1.520,-0.0000,LithiumMetal,1
86.690,7.182,1.520,-0.0000,LithiumMetal,1
83.653,10.134,1.520,-0.0000,LithiumMetal,1
86.690,10.222,1.520,-0.0000,LithiumMetal,1
89.726,1.154,1.520,-0.0000,LithiumMetal,1
92.764,1.215,1.520,-0.0000,LithiumMetal,1
89.727,4.192,1.520,-0.0000,LithiumMetal,1
92.765,4.254,1.520,-0.0000,LithiumMetal,1
95.802,1.276,1.520,-0.0000,LithiumMetal,1
98.840,1.331,1.520,-0.0000,LithiumMetal,1
95.803,4.315,1.520,-0.0000,LithiumMetal,1
98.841,4.370,1.520,-0.0000,LithiumMetal,1
89.728,7.231,1.520,-0.0000,LithiumMetal,1
92.766,7.292,1.520,-0.0000,LithiumMetal,1
89.728,10.269,1.520,-0.0000,LithiumMetal,1
92.766,10.331,1.520,-0.0000,LithiumMetal,1
95.804,7.354,1.520,-0.0000,LithiumMetal,1
98.842,7.408,1.520,-0.0000,LithiumMetal,1
95.804,10.392,1.520,-0.0000,LithiumMetal,1
98.842,10.446,1.520,-0.0000,LithiumMetal,1
77.593,13.472,1.520,-0.0000,LithiumMetal,1
80.615,13.153,1.520,-0.0000,LithiumMetal,1
77.592,16.512,1.520,-0.0000,LithiumMetal,1
80.614,16.193,1.520,-0.0000,LithiumMetal,1
83.653,13.172,1.520,-0.0000,LithiumMetal,1
86.690,13.261,1.520,-0.0000,LithiumMetal,1
83.652,16.209,1.520,-0.0000,LithiumMetal,1
86.689,16.300,1.520,-0.0000,LithiumMetal,1
77.591,19.551,1.520,-0.0000,LithiumMetal,1
80.612,19.233,1.520,-0.0000,LithiumMetal,1
77.588,22.591,1.520,-0.0000,LithiumMetal,1
80.610,22.273,1.520,-0.0000,LithiumMetal,1
83.651,19.247,1.520,-0.0000,LithiumMetal,1
86.688,19.340,1.520,-0.0000,LithiumMetal,1
83.648,22.285,1.520,-0.0000,LithiumMetal,1
86.686,22.379,1.520,-0.0000,LithiumMetal,1
89.728,13.308,1.520,-0.0000,LithiumMetal,1
92.766,13.370,1.520,-0.0000,LithiumMetal,1
89.727,16.347,1.520,-0.0000,LithiumMetal,1
92.765,16.409,1.520,-0.0000,LithiumMetal,1
95.803,13.431,1.520,-0.0000,LithiumMetal,1
98.841,13.485,1.520,-0.0000,LithiumMetal,1
95.803,16.469,1.520,-0.0000,LithiumMetal,1
98.841,16.524,1.520,-0.0000,LithiumMetal,1
89.726,19.385,1.520,-0.0000,LithiumMetal,1
92.764,19.447,1.520,-0.0000,LithiumMetal,1
89.724,22.424,1.520,-0.0000,LithiumMetal,1
92.763,22.486,1.520,-0.0000,LithiumMetal,1
95.802,19.508,1.520,-0.0000,LithiumMetal,1
98.840,19.562,1.520,-0.0000,LithiumMetal,1
95.801,22.547,1.520,-0.0000,LithiumMetal,1
98.839,22.600,1.520,-0.0000,LithiumMetal,1
68.484,26.217,1.520,-0.0000,LithiumMetal,1
65.669,27.726,1.520,-0.0000,LithiumMetal,1
68.314,29.252,1.520,-0.0000,LithiumMetal,1
71.517,26.023,1.520,-0.0000,LithiumMetal,1
74.551,25.827,1.520,-0.0000,LithiumMetal,1
71.347,29.057,1.520,-0.0000,LithiumMetal,1
74.381,28.861,1.520,-0.0000,LithiumMetal,1
70.000,31.783,1.520,-0.0000,LithiumMetal,1
71.689,34.315,1.520,-0.0000,LithiumMetal,1
73.034,31.587,1.520,-0.0000,LithiumMetal,1
74.722,34.116,1.520,-0.0000,LithiumMetal,1
77.584,25.631,1.520,-0.0000,LithiumMetal,1
80.607,25.313,1.520,-0.0000,LithiumMetal,1
77.414,28.665,1.520,-0.0000,LithiumMetal,1
80.447,28.467,1.520,-0.0000,LithiumMetal,1
79.101,31.193,1.520,-0.0000,LithiumMetal,1
83.646,25.322,1.520,-0.0000,LithiumMetal,1
86.684,25.418,1.520,-0.0000,LithiumMetal,1
83.646,28.360,1.520,-0.0000,LithiumMetal,1
82.134,30.996,1.520,-0.0000,LithiumMetal,1
86.683,28.458,1.520,-0.0000,LithiumMetal,1
76.067,31.390,1.520,-0.0000,LithiumMetal,1
77.755,33.919,1.520,1.0000,LithiumMetal,0
80.788,33.722,1.520,-0.0000,LithiumMetal,1
83.821,33.525,1.520,-0.0000,LithiumMetal,1
86.682,31.497,1.520,-0.0000,LithiumMetal,1
86.686,34.537,1.520,-0.0000,LithiumMetal,1
89.723,25.462,1.520,-0.0000,LithiumMetal,1
92.761,25.525,1.520,-0.0000,LithiumMetal,1
89.722,28.501,1.520,-0.0000,LithiumMetal,1
