x,y,radius,charge,species,electrons
-89.866,31.222,1.520,-0.0000,LithiumMetal,1
-98.958,31.558,1.520,-0.0000,LithiumMetal,1
-95.920,31.578,1.520,-0.0000,LithiumMetal,1
-98.968,34.597,1.520,-0.0000,LithiumMetal,1
-95.929,34.616,1.520,-0.0000,LithiumMetal,1
-92.913,34.243,1.520,-0.0000,LithiumMetal,1
-89.874,34.261,1.520,-0.0000,LithiumMetal,1
-92.910,37.282,1.520,-0.0000,LithiumMetal,1
-86.831,25.173,1.520,-0.0000,LithiumMetal,1
-83.792,25.205,1.520,-0.0000,LithiumMetal,1
-86.830,28.212,1.520,-0.0000,LithiumMetal,1
-83.791,28.243,1.520,-0.0000,LithiumMetal,1
-80.754,25.238,1.520,-0.0000,LithiumMetal,1
-77.716,25.272,1.520,-0.0000,LithiumMetal,1
-80.753,28.276,1.520,-0.0000,LithiumMetal,1
-77.715,28.310,1.520,-0.0000,LithiumMetal,1
-86.828,31.250,1.520,-0.0000,LithiumMetal,1
-86.835,34.289,1.520,-0.0000,LithiumMetal,1
-83.790,31.282,1.520,-0.0000,LithiumMetal,1
-83.796,34.321,1.520,-0.0000,LithiumMetal,1
-85.343,36.938,1.520,-0.0000,LithiumMetal,1
-82.304,36.970,1.520,-0.0000,LithiumMetal,1
-80.752,31.315,1.520,-0.0000,LithiumMetal,1
-80.757,34.353,1.520,-0.0000,LithiumMetal,1
-77.714,31.349,1.520,-0.0000,LithiumMetal,1
-79.266,37.002,1.520,-0.0000,LithiumMetal,1
-77.717,34.387,1.520,-0.0000,LithiumMetal,1
-98.964,37.636,1.520,-0.0000,LithiumMetal,1
-95.926,37.655,1.520,-0.0000,LithiumMetal,1
-96.288,42.646,2.750,0.0000,SEI,0
-92.706,40.315,1.520,-0.0000,LithiumMetal,1
-88.946,38.880,2.500,-0.0000,DMC,1
-99.055,47.108,2.500,-0.0000,DMC,1
-91.231,44.056,2.500,-0.0000,DMC,1
-90.917,49.046,2.500,-0.0000,DMC,1
-81.602,40.927,2.500,-0.0000,DMC,1
-77.168,39.202,1.520,-0.0000,LithiumMetal,1
-77.782,42.180,1.520,-1.0000,LithiumMetal,2
-85.986,43.830,2.750,0.0000,SEI,0
-84.818,49.749,2.500,-0.0000,DMC,1
-80.995,46.142,2.750,0.0000,SEI,0
-75.750,45.905,2.500,-0.0000,DMC,1
-74.677,25.307,1.520,-0.0000,LithiumMetal,1
-71.639,25.344,1.520,-0.0000,LithiumMetal,1
-74.677,28.345,1.520,-0.0000,LithiumMetal,1
-71.639,28.383,1.520,-0.0000,LithiumMetal,1
-68.601,25.383,1.520,-0.0000,LithiumMetal,1
-65.563,25.430,1.520,-0.0000,LithiumMetal,1
-62.930,26.949,1.520,-0.0000,LithiumMetal,1
-68.601,28.422,1.520,-0.0000,LithiumMetal,1
-65.563,28.469,1.520,-0.0000,LithiumMetal,1
-62.930,29.989,1.520,-0.0000,LithiumMetal,1
-74.676,31.383,1.520,-0.0000,LithiumMetal,1
-71.638,31.421,1.520,-0.0000,LithiumMetal,1
-74.679,34.421,1.520,-0.0000,LithiumMetal,1
-74.679,37.460,1.520,-0.0000,LithiumMetal,1
-71.640,34.460,1.520,-0.0000,LithiumMetal,1
-71.641,37.499,1.520,-0.0000,LithiumMetal,1
-68.601,31.461,1.520,-0.0000,LithiumMetal,1
-65.563,31.508,1.520,-0.0000,LithiumMetal,1
-62.930,33.028,1.520,-0.0000,LithiumMetal,1
-68.601,34.499,1.520,-0.0000,LithiumMetal,1
-65.563,34.548,1.520,-0.0000,LithiumMetal,1
-62.930,36.066,1.520,-0.0000,LithiumMetal,1
-60.297,28.469,1.520,-1.0000,LithiumMetal,2
-52.791,30.258,2.750,0.0000,SEI,0
-57.988,32.061,2.750,0.0000,SEI,0
-59.896,35.881,1.520,-0.0000,LithiumMetal,1
-73.681,41.354,2.500,-0.0000,DMC,1
-68.602,37.538,1.520,-0.0000,LithiumMetal,1
-65.562,37.588,1.520,-0.0000,LithiumMetal,1
-62.928,39.106,1.520,-1.0000,LithiumMetal,2
-66.103,41.572,2.500,-0.0000,DMC,1
-70.089,44.885,2.500,-0.0000,DMC,1
-63.048,45.842,2.750,0.0000,SEI,0
-67.467,49.143,2.500,-0.0000,DMC,1
-57.811,39.609,2.750,0.0000,SEI,0
-51.029,40.282,2.500,-0.0000,EC,1
-57.595,45.105,2.750,0.0000,SEI,0
-51.823,49.771,2.500,-0.0000,DMC,1
-27.025,0.612,2.500,-0.0000,EC,1
-36.809,9.270,2.000,-1.0000,ElectrolyteAnion,1
-32.742,7.282,2.500,-0.0000,EC,1
-33.213,10.112,0.760,1.0000,LithiumIon,0
-38.864,13.282,2.500,-0.0000,EC,1
-49.135,19.068,2.500,-0.0000,EC,1
-45.869,24.280,2.500,-0.0000,DMC,1
-40.869,24.232,2.500,-0.0000,EC,1
-33.882,12.860,2.500,-0.0000,EC,1
-26.536,13.166,2.500,-0.0000,DMC,1
-33.014,21.392,2.500,-0.0000,DMC,1
-28.912,24.250,2.500,-0.0000,DMC,1
-15.203,2.954,2.500,-0.0000,EC,1
-17.432,4.637,0.760,1.0000,LithiumIon,0
-24.000,8.857,2.500,-0.0000,EC,1
-19.725,6.263,2.500,-0.0000,EC,1
-19.303,19.914,2.500,-0.0000,DMC,1
-19.081,24.909,2.500,-0.0000,DMC,1
-14.352,19.218,2.500,-0.0000,DMC,1
-3.589,15.094,0.760,1.0000,LithiumIon,0
-2.225,12.635,2.500,-0.0000,EC,1
-4.481,17.739,2.500,-0.0000,EC,1
-0.115,16.652,2.000,-1.0000,ElectrolyteAnion,1
-9.372,18.766,2.500,-0.0000,DMC,1
-0.590,21.178,2.500,-0.0000,DMC,1
-36.007,25.398,2.500,-0.0000,DMC,1
-36.035,37.096,2.500,-0.0000,DMC,1
-31.625,34.744,2.500,-0.0000,EC,1
-28.828,34.349,0.760,1.0000,LithiumIon,0
-25.978,34.508,2.500,-0.0000,EC,1
-46.186,41.523,2.500,-0.0000,DMC,1
-32.666,40.795,2.500,-0.0000,EC,1
-28.891,38.347,2.000,-1.0000,ElectrolyteAnion,1
-28.068,42.772,2.500,-0.0000,EC,1
-33.553,45.716,2.500,-0.0000,EC,1
-30.095,49.327,2.500,-0.0000,EC,1
-24.054,25.434,2.500,-0.0000,EC,1
-14.167,25.827,2.500,-0.0000,DMC,1
-21.905,31.593,2.500,-0.0000,DMC,1
-20.424,36.369,2.500,-0.0000,EC,1
-9.199,26.397,2.500,-0.0000,DMC,1
-4.246,27.082,2.500,-0.0000,DMC,1
-24.488,39.281,2.500,-0.0000,EC,1
-24.164,45.896,2.500,-0.0000,EC,1
-19.176,46.248,2.500,-0.0000,EC,1
-14.199,45.775,2.500,-0.0000,DMC,1
-9.822,41.689,2.500,-0.0000,DMC,1
-3.835,40.114,2.500,-0.0000,DMC,1
-2.480,47.553,2.500,-0.0000,DMC,1
-96.749,51.544,2.500,-0.0000,DMC,1
-99.868,55.454,2.500,-0.0000,DMC,1
-94.924,56.202,2.500,-0.0000,DMC,1
-90.407,54.020,2.500,-0.0000,DMC,1
-96.746,60.860,2.500,-0.0000,DMC,1
-90.432,59.019,2.500,-0.0000,DMC,1
-84.152,54.705,2.500,-0.0000,DMC,1
-77.934,50.406,2.500,-0.0000,DMC,1
-75.237,54.612,2.500,-0.0000,EC,1
-94.905,65.508,2.500,-0.0000,DMC,1
-88.119,63.453,2.500,-0.0000,DMC,1
-91.009,68.642,2.500,-0.0000,DMC,1
-86.010,68.551,2.500,-0.0000,DMC,1
-75.195,64.576,2.500,-0.0000,EC,1
-78.127,68.625,2.500,-0.0000,EC,1
-86.589,74.840,2.500,-0.0000,EC,1
-82.443,72.055,2.500,-0.0000,EC,1
-80.336,70.481,0.760,1.0000,LithiumIon,0
-72.947,50.046,2.500,-0.0000,DMC,1
-66.736,54.090,2.500,-0.0000,DMC,1
-74.822,59.591,2.500,-0.0000,EC,1
-68.254,59.170,2.500,-0.0000,DMC,1
-62.870,57.261,2.500,-0.0000,DMC,1
-59.667,50.115,2.500,-0.0000,DMC,1
-58.426,54.959,2.500,-0.0000,DMC,1
-58.748,60.092,2.500,-0.0000,EC,1
-53.888,61.687,2.500,-0.0000,DMC,1
-67.108,64.153,2.500,-0.0000,DMC,1
-73.355,70.115,2.500,-0.0000,DMC,1
-67.108,69.161,2.500,-0.0000,DMC,1
-57.658,64.972,2.500,-0.0000,EC,1
-58.024,74.723,0.760,1.0000,LithiumIon,0
-55.990,69.686,2.500,-0.0000,EC,1
-55.256,74.898,2.500,-0.0000,EC,1
-50.647,72.972,2.500,-0.0000,EC,1
-96.131,76.146,2.500,-0.0000,EC,1
-91.178,76.819,2.500,-0.0000,EC,1
-97.800,85.166,2.500,-0.0000,EC,1
-92.874,86.024,2.500,-0.0000,EC,1
-78.396,76.087,2.500,-0.0000,DMC,1
-76.652,80.772,2.500,-0.0000,EC,1
-75.389,85.610,2.500,-0.0000,EC,1
-99.014,94.493,2.500,-0.0000,EC,1
-94.411,96.446,2.500,-0.0000,EC,1
-75.624,98.052,2.500,-0.0000,EC,1
-70.765,78.581,2.500,-0.0000,EC,1
-67.954,77.500,0.760,1.0000,LithiumIon,0
-66.357,79.617,2.000,-1.0000,ElectrolyteAnion,1
-65.045,83.952,2.500,-0.0000,EC,1
-60.777,75.212,2.500,-0.0000,EC,1
-61.871,80.090,2.500,-0.0000,EC,1
-72.570,89.118,2.000,-1.0000,ElectrolyteAnion,1
-74.514,93.177,2.500,-0.0000,EC,1
-68.280,87.765,2.500,-0.0000,EC,1
-62.643,92.387,2.500,-0.0000,DMC,1
-67.124,98.528,2.500,-0.0000,DMC,1
-55.769,89.553,2.500,-0.0000,DMC,1
-62.078,97.574,2.500,-0.0000,DMC,1
-50.523,96.271,2.500,-0.0000,EC,1
-48.865,53.802,2.500,-0.0000,EC,1
-49.878,58.698,2.500,-0.0000,EC,1
-44.743,56.632,2.500,-0.0000,EC,1
-39.816,58.016,2.500,-0.0000,EC,1
-43.281,60.888,2.000,-1.0000,ElectrolyteAnion,1
-30.607,56.519,2.500,-0.0000,DMC,1
-26.663,59.592,2.500,-0.0000,EC,1
-49.296,63.663,2.500,-0.0000,EC,1
-44.545,65.216,2.500,-0.0000,EC,1
-48.295,68.562,2.500,-0.0000,EC,1
-41.827,64.243,0.760,1.0000,LithiumIon,0
-39.271,62.985,2.500,-0.0000,EC,1
-20.407,51.728,2.500,-0.0000,DMC,1
-15.556,52.939,2.500,-0.0000,EC,1
-6.687,50.277,2.500,-0.0000,DMC,1
-10.646,53.883,2.500,-0.0000,EC,1
-5.834,55.240,2.500,-0.0000,EC,1
-24.297,63.996,2.500,-0.0000,DMC,1
-20.785,67.635,2.500,-0.0000,DMC,1
-16.331,66.979,2.000,-1.0000,ElectrolyteAnion,1
-17.445,71.365,2.500,-0.0000,EC,1
-14.775,70.294,0.760,1.0000,LithiumIon,0
-12.275,69.008,2.500,-0.0000,EC,1
-46.466,75.712,2.500,-0.0000,DMC,1
-41.712,78.859,2.500,-0.0000,DMC,1
-39.559,81.690,0.760,1.0000,LithiumIon,0
-38.442,84.517,2.500,-0.0000,EC,1
-35.328,76.139,2.500,-0.0000,DMC,1
-37.396,80.136,2.000,-1.0000,ElectrolyteAnion,1
-32.913,80.521,2.500,-0.0000,EC,1
-48.239,91.824,2.500,-0.0000,EC,1
-42.345,87.642,2.500,-0.0000,EC,1
-43.740,91.921,2.000,-1.0000,ElectrolyteAnion,1
-39.232,91.607,2.500,-0.0000,EC,1
-45.522,96.053,2.500,-0.0000,EC,1
-39.739,94.387,0.760,1.0000,LithiumIon,0
-40.634,97.103,2.500,-0.0000,EC,1
-34.017,99.647,2.500,-0.0000,DMC,1
-28.848,98.658,2.500,-0.0000,DMC,1
-19.886,81.160,2.500,-0.0000,EC,1
-19.923,84.003,0.760,1.0000,LithiumIon,0
-19.744,86.841,2.500,-0.0000,EC,1
-13.551,82.852,2.500,-0.0000,EC,1
-9.424,85.673,2.500,-0.0000,EC,1
-13.522,89.000,2.000,-1.0000,ElectrolyteAnion,1
-17.425,91.271,2.500,-0.0000,EC,1
-21.925,96.605,2.500,-0.0000,DMC,1
-14.025,95.260,2.500,-0.0000,DMC,1
-7.599,87.787,0.760,1.0000,LithiumIon,0
-5.760,89.909,2.500,-0.0000,EC,1
-7.486,94.602,2.500,-0.0000,EC,1
-195.542,102.813,2.500,-0.0000,DMC,1
-196.172,107.773,2.500,-0.0000,DMC,1
-187.270,111.521,2.500,-0.0000,DMC,1
-193.909,117.242,0.760,1.0000,LithiumIon,0
-193.742,114.376,2.500,-0.0000,EC,1
-189.373,115.500,2.000,-1.0000,ElectrolyteAnion,1
-199.367,120.000,2.500,-0.0000,DMC,1
-194.367,120.006,2.500,-0.0000,EC,1
-189.366,120.000,2.500,-0.0000,EC,1
-184.893,115.946,2.500,-0.0000,DMC,1
-180.236,117.787,2.500,-0.0000,DMC,1
-175.421,119.136,2.500,-0.0000,DMC,1
-162.777,106.059,0.760,1.0000,LithiumIon,0
-171.555,109.467,2.500,-0.0000,DMC,1
-163.074,108.882,2.500,-0.0000,EC,1
-158.226,100.370,2.500,-0.0000,EC,1
-162.242,103.346,2.500,-0.0000,EC,1
-152.935,102.572,2.000,-1.0000,ElectrolyteAnion,1
-159.115,106.739,2.000,-1.0000,ElectrolyteAnion,1
-154.615,106.745,2.500,-0.0000,EC,1
-152.358,108.333,0.760,1.0000,LithiumIon,0
-163.287,113.876,2.500,-0.0000,DMC,1
-165.495,118.647,2.500,-0.0000,DMC,1
-170.431,119.451,2.500,-0.0000,DMC,1
-147.947,101.640,0.760,1.0000,LithiumIon,0
-148.792,104.325,2.500,-0.0000,EC,1
-139.437,101.196,2.500,-0.0000,EC,1
-140.292,106.122,2.500,-0.0000,EC,1
-145.703,107.597,2.000,-1.0000,ElectrolyteAnion,1
-149.744,109.573,2.500,-0.0000,EC,1
-144.377,111.938,2.500,-0.0000,DMC,1
-126.776,105.973,2.500,-0.0000,DMC,1
-145.681,116.918,2.500,-0.0000,DMC,1
-139.706,113.722,2.500,-0.0000,DMC,1
-140.999,118.819,2.500,-0.0000,DMC,1
-129.995,114.265,2.500,-0.0000,DMC,1
-125.066,113.423,2.500,-0.0000,DMC,1
-136.074,119.684,2.500,-0.0000,DMC,1
-131.075,119.760,2.500,-0.0000,DMC,1
-126.078,119.939,2.500,-0.0000,DMC,1
-120.209,103.685,2.500,-0.0000,DMC,1
-114.295,100.395,0.760,1.0000,LithiumIon,0
-112.686,102.694,2.500,-0.0000,EC,1
-109.059,100.030,2.000,-1.0000,ElectrolyteAnion,1
-105.031,102.038,2.500,-0.0000,DMC,1
-103.176,110.833,2.500,-0.0000,EC,1
-120.104,112.812,2.500,-0.0000,DMC,1
-115.459,114.663,2.500,-0.0000,DMC,1
-120.911,120.000,2.500,-0.0000,DMC,1
-115.894,120.002,2.500,-0.0000,EC,1
-106.707,114.373,2.500,-0.0000,EC,1
-111.469,117.676,2.500,-0.0000,EC,1
-109.000,116.114,0.760,1.0000,LithiumIon,0
-102.269,116.674,2.500,-0.0000,EC,1
-95.414,104.582,2.500,-0.0000,EC,1
-92.071,100.865,2.500,-0.0000,EC,1
-99.550,107.392,2.500,-0.0000,EC,1
-81.251,106.810,2.500,-0.0000,DMC,1
-83.903,111.048,2.500,-0.0000,EC,1
-97.271,116.822,2.500,-0.0000,EC,1
-92.595,115.053,2.500,-0.0000,EC,1
-87.642,114.368,2.500,-0.0000,EC,1
-93.412,120.001,2.500,-0.0000,EC,1
-83.570,117.272,2.500,-0.0000,DMC,1
-79.363,120.000,2.500,-0.0000,DMC,1
-74.551,102.935,2.500,-0.0000,EC,1
-70.180,105.363,2.500,-0.0000,DMC,1
-63.804,102.267,2.500,-0.0000,DMC,1
-72.757,111.313,2.500,-0.0000,DMC,1
-62.615,108.218,2.500,-0.0000,DMC,1
-67.848,110.362,2.500,-0.0000,DMC,1
-58.872,101.411,2.500,-0.0000,EC,1
-54.558,103.939,2.500,-0.0000,DMC,1
-57.784,109.637,2.500,-0.0000,DMC,1
-51.630,109.530,2.500,-0.0000,EC,1
-63.913,118.228,2.500,-0.0000,DMC,1
-73.745,119.988,2.500,-0.0000,DMC,1
-68.871,118.873,2.500,-0.0000,DMC,1
-58.937,117.739,2.500,-0.0000,DMC,1
-51.530,114.525,2.500,-0.0000,EC,1
-51.542,117.271,0.760,1.0000,LithiumIon,0
-51.222,120.014,2.500,-0.0000,EC,1
-47.889,100.519,2.500,-0.0000,EC,1
-45.429,104.870,2.500,-0.0000,EC,1
-45.251,109.864,2.500,-0.0000,DMC,1
-34.484,106.292,2.500,-0.0000,DMC,1
-29.110,111.208,2.500,-0.0000,DMC,1
-47.610,117.322,2.000,-1.0000,ElectrolyteAnion,1
-43.008,114.327,2.500,-0.0000,EC,1
-43.456,117.154,0.760,1.0000,LithiumIon,0
-44.003,120.037,2.500,-0.0000,EC,1
-35.304,119.522,2.500,-0.0000,DMC,1
-19.263,112.122,2.500,-0.0000,EC,1
-17.326,107.514,2.500,-0.0000,DMC,1
-14.302,111.499,2.500,-0.0000,EC,1
-5.676,101.331,2.500,-0.0000,DMC,1
-12.367,106.872,2.500,-0.0000,DMC,1
-6.320,109.788,2.500,-0.0000,EC,1
-20.013,114.876,0.760,1.0000,LithiumIon,0
-20.270,117.673,2.500,-0.0000,EC,1
-16.315,115.524,2.000,-1.0000,ElectrolyteAnion,1
-24.695,120.001,2.500,-0.0000,DMC,1
-15.847,120.002,2.500,-0.0000,EC,1
-9.922,112.531,2.000,-1.0000,ElectrolyteAnion,1
-6.434,115.378,2.500,-0.0000,EC,1
-11.935,116.557,2.500,-0.0000,EC,1
-6.200,112.633,0.760,1.0000,LithiumIon,0
-8.317,120.010,2.500,-0.0000,EC,1
-3.362,119.322,2.500,-0.0000,DMC,1
1.734,0.054,2.500,-0.0000,DMC,1
0.435,4.898,2.500,-0.0000,DMC,1
6.625,3.542,2.500,-0.0000,DMC,1
3.824,9.108,0.760,1.0000,LithiumIon,0
1.648,10.351,2.000,-1.0000,ElectrolyteAnion,1
6.294,9.315,2.000,-1.0000,ElectrolyteAnion,1
10.186,7.058,2.500,-0.0000,DMC,1
13.686,10.646,2.500,-0.0000,DMC,1
3.739,14.333,2.500,-0.0000,EC,1
6.422,13.759,0.760,1.0000,LithiumIon,0
9.165,12.782,2.500,-0.0000,EC,1
4.053,19.324,2.500,-0.0000,DMC,1
32.385,0.808,2.500,-0.0000,DMC,1
36.641,3.434,2.000,-1.0000,ElectrolyteAnion,1
34.755,5.269,0.760,1.0000,LithiumIon,0
36.163,7.544,2.000,-1.0000,ElectrolyteAnion,1
40.516,2.847,0.760,1.0000,LithiumIon,0
41.421,0.173,2.500,-0.0000,EC,1
37.931,5.558,0.760,1.0000,LithiumIon,0
40.205,5.449,2.000,-1.0000,ElectrolyteAnion,1
37.670,9.691,0.760,1.0000,LithiumIon,0
40.686,9.924,2.500,-0.0000,EC,1
36.304,16.028,2.500,-0.0000,DMC,1
25.882,24.028,2.500,-0.0000,DMC,1
42.443,14.905,2.500,-0.0000,DMC,1
0.149,29.465,2.500,-0.0000,DMC,1
3.133,33.477,2.500,-0.0000,DMC,1
3.368,39.448,2.500,-0.0000,DMC,1
0.073,43.234,2.500,-0.0000,DMC,1
10.194,42.594,2.500,-0.0000,DMC,1
2.157,45.500,0.760,1.0000,LithiumIon,0
5.040,44.197,2.500,-0.0000,DMC,1
2.480,48.561,2.500,-0.0000,DMC,1
20.523,39.092,2.500,-0.0000,DMC,1
14.232,48.639,2.500,-0.0000,EC,1
17.040,49.550,0.760,1.0000,LithiumIon,0
29.286,32.378,2.500,-0.0000,EC,1
32.076,36.527,2.500,-0.0000,DMC,1
34.016,39.904,0.760,1.0000,LithiumIon,0
36.790,38.298,2.500,-0.0000,DMC,1
33.007,42.688,2.500,-0.0000,EC,1
31.378,47.411,2.500,-0.0000,EC,1
65.851,0.209,1.520,1.0000,LithiumMetal,0
68.484,1.728,1.520,-0.0000,LithiumMetal,1
65.852,3.249,1.520,-0.0000,LithiumMetal,1
68.485,4.767,1.520,-0.0000,LithiumMetal,1
71.517,1.542,1.520,-0.0000,LithiumMetal,1
74.550,1.357,1.520,-0.0000,LithiumMetal,1
71.518,4.582,1.520,-0.0000,LithiumMetal,1
74.551,4.396,1.520,-0.0000,LithiumMetal,1
65.853,6.287,1.520,-0.0000,LithiumMetal,1
68.486,7.806,1.520,-0.0000,LithiumMetal,1
65.853,9.326,1.520,-0.0000,LithiumMetal,1
68.486,10.846,1.520,-0.0000,LithiumMetal,1
65.853,12.365,1.520,-0.0000,LithiumMetal,1
71.519,7.621,1.520,-0.0000,LithiumMetal,1
74.551,7.435,1.520,-0.0000,LithiumMetal,1
71.519,10.660,1.520,-0.0000,LithiumMetal,1
74.552,10.475,1.520,-0.0000,LithiumMetal,1
68.486,13.885,1.520,-0.0000,LithiumMetal,1
65.853,15.404,1.520,-0.0000,LithiumMetal,1
68.485,16.924,1.520,-0.0000,LithiumMetal,1
65.852,18.443,1.520,-0.0000,LithiumMetal,1
71.519,13.700,1.520,-0.0000,LithiumMetal,1
74.552,13.514,1.520,-0.0000,LithiumMetal,1
71.518,16.739,1.520,-0.0000,LithiumMetal,1
74.551,16.554,1.520,-0.0000,LithiumMetal,1
68.484,19.963,1.520,-0.0000,LithiumMetal,1
65.850,21.481,1.520,-0.0000,LithiumMetal,1
68.482,23.003,1.520,-0.0000,LithiumMetal,1
65.847,24.520,1.520,-0.0000,LithiumMetal,1
71.517,19.778,1.520,-0.0000,LithiumMetal,1
74.550,19.593,1.520,-0.0000,LithiumMetal,1
71.515,22.818,1.520,-0.0000,LithiumMetal,1
74.548,22.633,1.520,-0.0000,LithiumMetal,1
77.583,1.170,1.520,-0.0000,LithiumMetal,1
80.616,0.992,1.520,-0.0000,LithiumMetal,1
77.583,4.210,1.520,-0.0000,LithiumMetal,1
80.616,4.031,1.520,-0.0000,LithiumMetal,1
83.653,1.049,1.520,-0.0000,LithiumMetal,1
86.691,1.114,1.520,-0.0000,LithiumMetal,1
83.655,4.087,1.520,-0.0000,LithiumMetal,1
86.692,4.152,1.520,-0.0000,LithiumMetal,1
77.584,7.250,1.520,-0.0000,LithiumMetal,1
80.617,7.071,1.520,-0.0000,LithiumMetal,1
77.584,10.289,1.520,-0.0000,LithiumMetal,1
80.617,10.110,1.520,-0.0000,LithiumMetal,1
83.655,7.126,1.520,-0.0000,LithiumMetal,1
86.693,7.191,1.520,1.0000,LithiumMetal,0
83.655,10.165,1.520,-0.0000,LithiumMetal,1
86.693,10.229,1.520,-0.0000,LithiumMetal,1
89.729,1.176,1.520,-0.0000,LithiumMetal,1
92.767,1.237,1.520,-0.0000,LithiumMetal,1
89.730,4.214,1.520,-0.0000,LithiumMetal,1
92.768,4.276,1.520,-0.0000,LithiumMetal,1
95.804,1.296,1.520,-0.0000,LithiumMetal,1
98.843,1.353,1.520,-0.0000,LithiumMetal,1
95.805,4.335,1.520,-0.0000,LithiumMetal,1
98.843,4.392,1.520,-0.0000,LithiumMetal,1
89.730,7.253,1.520,-0.0000,LithiumMetal,1
92.768,7.314,1.520,-0.0000,LithiumMetal,1
89.730,10.291,1.520,-0.0000,LithiumMetal,1
92.768,10.353,1.520,-0.0000,LithiumMetal,1
95.806,7.374,1.520,-0.0000,LithiumMetal,1
98.844,7.431,1.520,-0.0000,LithiumMetal,1
95.806,10.412,1.520,-0.0000,LithiumMetal,1
98.844,10.469,1.520,-0.0000,LithiumMetal,1
77.584,13.329,1.520,-0.0000,LithiumMetal,1
80.617,13.150,1.520,-0.0000,LithiumMetal,1
77.583,16.369,1.520,-0.0000,LithiumMetal,1
80.616,16.190,1.520,-0.0000,LithiumMetal,1
83.655,13.203,1.520,1.0000,LithiumMetal,0
86.692,13.268,1.520,-0.0000,LithiumMetal,1
83.654,16.242,1.520,-0.0000,LithiumMetal,1
86.692,16.307,1.520,-0.0000,LithiumMetal,1
77.583,19.409,1.520,-0.0000,LithiumMetal,1
80.616,19.229,1.520,-0.0000,LithiumMetal,1
77.581,22.449,1.520,-0.0000,LithiumMetal,1
80.614,22.267,1.520,-0.0000,LithiumMetal,1
83.654,19.281,1.520,-0.0000,LithiumMetal,1
86.691,19.346,1.520,-0.0000,LithiumMetal,1
83.652,22.319,1.520,-0.0000,LithiumMetal,1
86.690,22.384,1.520,-0.0000,LithiumMetal,1
89.730,13.330,1.520,-0.0000,LithiumMetal,1
92.768,13.391,1.520,-0.0000,LithiumMetal,1
89.730,16.369,1.520,-0.0000,LithiumMetal,1
92.768,16.430,1.520,-0.0000,LithiumMetal,1
95.806,13.450,1.520,-0.0000,LithiumMetal,1
98.844,13.507,1.520,-0.0000,LithiumMetal,1
95.806,16.489,1.520,-0.0000,LithiumMetal,1
98.844,16.546,1.520,-0.0000,LithiumMetal,1
89.729,19.407,1.520,-0.0000,LithiumMetal,1
92.767,19.468,1.520,-0.0000,LithiumMetal,1
89.728,22.446,1.520,-0.0000,LithiumMetal,1
92.766,22.507,1.520,-0.0000,LithiumMetal,1
95.805,19.527,1.520,-0.0000,LithiumMetal,1
98.843,19.586,1.520,-0.0000,LithiumMetal,1
95.804,22.565,1.520,-0.0000,LithiumMetal,1
98.842,22.624,1.520,-0.0000,LithiumMetal,1
68.479,26.042,1.520,-0.0000,LithiumMetal,1
65.843,27.558,1.520,1.0000,LithiumMetal,0
68.474,29.081,1.520,-0.0000,LithiumMetal,1
65.837,30.596,1.520,-0.0000,LithiumMetal,1
71.512,25.858,1.520,-0.0000,LithiumMetal,1
74.545,25.673,1.520,-0.0000,LithiumMetal,1
71.508,28.897,1.520,1.0000,LithiumMetal,0
74.541,28.712,1.520,-0.0000,LithiumMetal,1
68.466,32.121,1.520,-0.0000,LithiumMetal,1
71.500,31.935,1.520,-0.0000,LithiumMetal,1
74.534,31.751,1.520,-0.0000,LithiumMetal,1
70.143,34.657,1.520,-0.0000,LithiumMetal,1
73.176,34.471,1.520,-0.0000,LithiumMetal,1
74.734,37.082,1.520,-0.0000,LithiumMetal,1
77.578,25.489,1.520,-0.0000,LithiumMetal,1
80.611,25.306,1.520,-0.0000,LithiumMetal,1
77.574,28.528,1.520,-0.0000,LithiumMetal,1
80.608,28.346,1.520,-0.0000,LithiumMetal,1
83.650,25.358,1.520,-0.0000,LithiumMetal,1
86.688,25.423,1.520,-0.0000,LithiumMetal,1
83.647,28.396,1.520,-0.0000,LithiumMetal,1
86.685,28.461,1.520,-0.0000,LithiumMetal,1
77.569,31.568,1.520,-0.0000,LithiumMetal,1
76.211,34.288,1.520,-0.0000,LithiumMetal,1
80.603,31.386,1.520,-0.0000,LithiumMetal,1
79.245,34.106,1.520,-0.0000,LithiumMetal,1
77.769,36.898,1.520,-0.0000,LithiumMetal,1
83.642,31.435,1.520,-0.0000,LithiumMetal,1
86.681,31.500,1.520,-0.0000,LithiumMetal,1
83.647,34.474,1.520,-0.0000,LithiumMetal,1
86.686,34.539,1.520,-0.0000,LithiumMetal,1
89.726,25.485,1.520,-0.0000,LithiumMetal,1
92.764,25.546,1.520,-0.0000,LithiumMetal,1
89.723,28.523,1.520,-0.0000,LithiumMetal,1
92.762,28.584,1.520,-0.0000,LithiumMetal,1
95.802,25.604,1.520,-0.0000,LithiumMetal,1
98.841,25.663,1.520,-0.0000,LithiumMetal,1
95.800,28.642,1.520,-0.0000,LithiumMetal,1
98.839,28.701,1.520,-0.0000,LithiumMetal,1
89.720,31.562,1.520,-0.0000,LithiumMetal,1
92.760,31.623,1.520,-0.0000,LithiumMetal,1
89.725,34.600,1.520,-0.0000,LithiumMetal,1
88.152,37.202,1.520,-0.0000,LithiumMetal,1
92.763,34.661,1.520,-0.0000,LithiumMetal,1
