x,y,radius,charge,species,electrons
98.838,31.740,1.520,-0.0000,LithiumMetal,1
95.798,34.721,1.520,-0.0000,LithiumMetal,1
94.229,37.325,1.520,-0.0000,LithiumMetal,1
98.837,34.778,1.520,-0.0000,LithiumMetal,1
97.267,37.382,1.520,-0.0000,LithiumMetal,1
86.121,40.681,2.500,-0.0000,DMC,1
85.156,45.587,2.500,-0.0000,DMC,1
99.467,41.371,2.500,-0.0000,DMC,1
99.597,46.370,2.500,-0.0000,DMC,1
9.946,53.098,2.500,-0.0000,EC,1
9.908,55.969,0.760,1.0000,LithiumIon,0
3.314,61.481,2.500,-0.0000,DMC,1
10.422,58.737,2.500,-0.0000,EC,1
14.569,51.195,2.500,-0.0000,DMC,1
13.682,55.607,2.000,-1.0000,ElectrolyteAnion,1
15.480,57.344,0.760,1.0000,LithiumIon,0
17.777,56.452,2.000,-1.0000,ElectrolyteAnion,1
14.798,59.785,2.000,-1.0000,ElectrolyteAnion,1
20.737,59.098,0.760,1.0000,LithiumIon,0
22.271,56.697,2.500,-0.0000,EC,1
19.010,61.370,2.500,-0.0000,EC,1
13.199,63.990,2.500,-0.0000,EC,1
15.387,68.486,2.500,-0.0000,EC,1
21.004,65.717,2.000,-1.0000,ElectrolyteAnion,1
20.056,70.272,2.500,-0.0000,EC,1
22.609,69.220,0.760,1.0000,LithiumIon,0
44.539,60.514,2.500,-0.0000,DMC,1
25.092,67.712,2.500,-0.0000,EC,1
37.664,68.783,2.500,-0.0000,DMC,1
42.990,73.678,2.500,-0.0000,DMC,1
47.610,71.766,2.500,-0.0000,DMC,1
1.501,81.097,2.500,-0.0000,DMC,1
23.978,84.288,2.500,-0.0000,EC,1
22.024,86.334,0.760,1.0000,LithiumIon,0
5.043,93.028,2.500,-0.0000,DMC,1
12.131,93.749,2.500,-0.0000,EC,1
3.090,97.746,2.500,-0.0000,EC,1
8.038,97.031,2.500,-0.0000,DMC,1
15.742,90.290,2.500,-0.0000,EC,1
20.463,88.644,2.500,-0.0000,EC,1
23.216,92.258,2.000,-1.0000,ElectrolyteAnion,1
18.753,94.283,2.500,-0.0000,EC,1
20.540,98.952,2.500,-0.0000,EC,1
33.312,77.838,2.500,-0.0000,DMC,1
28.165,81.561,2.500,-0.0000,DMC,1
30.308,86.554,2.500,-0.0000,DMC,1
38.878,76.522,2.500,-0.0000,DMC,1
46.266,83.302,2.500,-0.0000,DMC,1
26.135,88.238,2.000,-1.0000,ElectrolyteAnion,1
25.441,90.795,0.760,1.0000,LithiumIon,0
27.819,92.446,2.500,-0.0000,EC,1
25.423,96.970,2.500,-0.0000,DMC,1
57.625,51.508,2.500,-0.0000,DMC,1
62.560,50.708,2.500,-0.0000,EC,1
71.883,53.090,2.500,-0.0000,DMC,1
74.168,61.275,2.500,-0.0000,DMC,1
60.110,64.253,2.500,-0.0000,DMC,1
52.420,70.401,2.500,-0.0000,EC,1
57.344,69.533,2.500,-0.0000,EC,1
62.281,68.756,2.500,-0.0000,EC,1
65.071,68.634,0.760,1.0000,LithiumIon,0
67.913,68.660,2.500,-0.0000,EC,1
70.080,64.154,2.500,-0.0000,DMC,1
72.858,69.390,2.500,-0.0000,EC,1
84.366,50.524,2.500,-0.0000,DMC,1
84.386,55.524,2.500,-0.0000,DMC,1
85.817,60.314,2.500,-0.0000,DMC,1
99.479,51.369,2.500,-0.0000,EC,1
99.562,56.368,2.500,-0.0000,DMC,1
77.665,67.984,2.500,-0.0000,DMC,1
76.460,72.858,2.500,-0.0000,DMC,1
82.336,69.778,2.500,-0.0000,DMC,1
86.769,72.091,2.500,-0.0000,DMC,1
87.852,64.881,2.500,-0.0000,DMC,1
53.880,97.383,2.500,-0.0000,DMC,1
58.858,96.912,2.500,-0.0000,DMC,1
70.229,89.750,2.500,-0.0000,EC,1
63.769,95.974,2.500,-0.0000,DMC,1
77.740,86.038,2.500,-0.0000,DMC,1
84.590,81.471,2.500,-0.0000,DMC,1
82.769,86.128,2.500,-0.0000,DMC,1
92.441,77.025,2.500,-0.0000,DMC,1
97.252,78.386,2.500,-0.0000,DMC,1
75.188,90.387,2.500,-0.0000,DMC,1
80.180,90.400,2.500,-0.0000,EC,1
81.290,92.970,0.760,1.0000,LithiumIon,0
82.436,95.521,2.500,-0.0000,EC,1
101.881,1.405,1.520,-0.0000,LithiumMetal,1
104.513,2.923,1.520,-0.0000,LithiumMetal,1
101.882,4.444,1.520,-0.0000,LithiumMetal,1
104.514,5.963,1.520,-0.0000,LithiumMetal,1
107.145,1.404,1.520,-0.0000,LithiumMetal,1
112.409,1.403,1.520,-0.0000,LithiumMetal,1
109.778,2.923,1.520,-0.0000,LithiumMetal,1
107.146,4.443,1.520,-0.0000,LithiumMetal,1
112.410,4.443,1.520,-0.0000,LithiumMetal,1
109.778,5.963,1.520,-0.0000,LithiumMetal,1
101.882,7.483,1.520,1.0000,LithiumMetal,0
104.514,9.002,1.520,-0.0000,LithiumMetal,1
101.882,10.522,1.520,-0.0000,LithiumMetal,1
104.514,12.042,1.520,-0.0000,LithiumMetal,1
107.146,7.483,1.520,-0.0000,LithiumMetal,1
112.410,7.483,1.520,-0.0000,LithiumMetal,1
109.779,9.002,1.520,-0.0000,LithiumMetal,1
107.146,10.522,1.520,-0.0000,LithiumMetal,1
112.411,10.522,1.520,-0.0000,LithiumMetal,1
109.778,12.042,1.520,-0.0000,LithiumMetal,1
115.443,1.225,1.520,-0.0000,LithiumMetal,1
118.481,1.123,1.520,-0.0000,LithiumMetal,1
115.444,4.264,1.520,-0.0000,LithiumMetal,1
118.481,4.162,1.520,-0.0000,LithiumMetal,1
121.520,1.037,1.520,-0.0000,FoilMetal,1
124.560,1.038,1.520,-0.0000,FoilMetal,1
121.520,4.077,1.520,-0.0000,FoilMetal,1
124.560,4.078,1.520,-0.0000,FoilMetal,1
115.444,7.304,1.520,-0.0000,LithiumMetal,1
118.481,7.201,1.520,-0.0000,LithiumMetal,1
115.444,10.344,1.520,-0.0000,LithiumMetal,1
118.481,10.241,1.520,-0.0000,LithiumMetal,1
121.519,7.117,1.520,-0.0000,FoilMetal,1
124.559,7.118,1.520,-0.0000,FoilMetal,1
121.519,10.157,1.520,-0.0000,FoilMetal,1
124.559,10.158,1.520,-0.0000,FoilMetal,1
101.882,13.562,1.520,-0.0000,LithiumMetal,1
104.514,15.081,1.520,-0.0000,LithiumMetal,1
101.881,16.601,1.520,-0.0000,LithiumMetal,1
104.513,18.121,1.520,-0.0000,LithiumMetal,1
107.146,13.562,1.520,-0.0000,LithiumMetal,1
112.410,13.562,1.520,-0.0000,LithiumMetal,1
109.778,15.082,1.520,-0.0000,LithiumMetal,1
107.145,16.601,1.520,-0.0000,LithiumMetal,1
112.410,16.602,1.520,-0.0000,LithiumMetal,1
109.777,18.122,1.520,-0.0000,LithiumMetal,1
101.881,19.641,1.520,-0.0000,LithiumMetal,1
104.513,21.160,1.520,-0.0000,LithiumMetal,1
101.880,22.679,1.520,-0.0000,LithiumMetal,1
104.512,24.200,1.520,-0.0000,LithiumMetal,1
107.145,19.641,1.520,-0.0000,LithiumMetal,1
112.409,19.642,1.520,-0.0000,LithiumMetal,1
109.777,21.161,1.520,-0.0000,LithiumMetal,1
107.144,22.681,1.520,-0.0000,LithiumMetal,1
112.408,22.681,1.520,-0.0000,LithiumMetal,1
109.776,24.201,1.520,-0.0000,LithiumMetal,1
115.443,13.384,1.520,-0.0000,LithiumMetal,1
118.480,13.280,1.520,-0.0000,LithiumMetal,1
115.443,16.423,1.520,-0.0000,LithiumMetal,1
118.480,16.320,1.520,-0.0000,LithiumMetal,1
121.519,13.197,1.520,-0.0000,FoilMetal,1
124.559,13.198,1.520,-0.0000,FoilMetal,1
121.519,16.237,1.520,-0.0000,FoilMetal,1
124.559,16.237,1.520,-0.0000,FoilMetal,1
115.443,19.463,1.520,-0.0000,LithiumMetal,1
118.481,19.360,1.520,-0.0000,LithiumMetal,1
115.442,22.502,1.520,-0.0000,LithiumMetal,1
118.480,22.399,1.520,-0.0000,LithiumMetal,1
121.519,19.277,1.520,-0.0000,FoilMetal,1
124.559,19.277,1.520,-0.0000,FoilMetal,1
121.518,22.317,1.520,-0.0000,FoilMetal,1
124.558,22.317,1.520,-0.0000,FoilMetal,1
127.600,1.036,1.520,-0.0000,FoilMetal,1
130.640,1.037,1.520,-0.0000,FoilMetal,1
127.600,4.076,1.520,-0.0000,FoilMetal,1
130.640,4.077,1.520,-0.0000,FoilMetal,1
133.680,1.036,1.520,-0.0000,FoilMetal,1
136.720,1.036,1.520,-0.0000,FoilMetal,1
133.680,4.076,1.520,-0.0000,FoilMetal,1
136.720,4.076,1.520,1.0000,FoilMetal,0
127.599,7.116,1.520,-0.0000,FoilMetal,1
130.639,7.117,1.520,-0.0000,FoilMetal,1
127.599,10.156,1.520,-0.0000,FoilMetal,1
130.639,10.156,1.520,-0.0000,FoilMetal,1
133.679,7.116,1.520,-0.0000,FoilMetal,1
136.719,7.116,1.520,-0.0000,FoilMetal,1
133.679,10.156,1.520,-0.0000,FoilMetal,1
136.719,10.156,1.520,-0.0000,FoilMetal,1
140.458,2.591,2.500,-0.0000,DMC,1
145.460,2.595,2.500,-0.0000,DMC,1
140.444,11.668,2.500,-0.0000,DMC,1
145.399,11.003,2.500,-0.0000,DMC,1
127.599,13.196,1.520,-0.0000,FoilMetal,1
130.639,13.196,1.520,-0.0000,FoilMetal,1
127.599,16.236,1.520,-0.0000,FoilMetal,1
130.639,16.236,1.520,1.0000,FoilMetal,0
133.679,13.196,1.520,-0.0000,FoilMetal,1
136.719,13.196,1.520,-0.0000,FoilMetal,1
133.679,16.236,1.520,-0.0000,FoilMetal,1
136.719,16.236,1.520,-0.0000,FoilMetal,1
127.599,19.276,1.520,-0.0000,FoilMetal,1
130.639,19.276,1.520,-0.0000,FoilMetal,1
127.598,22.316,1.520,-0.0000,FoilMetal,1
130.638,22.316,1.520,-0.0000,FoilMetal,1
133.679,19.276,1.520,-0.0000,FoilMetal,1
136.719,19.276,1.520,-0.0000,FoilMetal,1
133.678,22.316,1.520,-0.0000,FoilMetal,1
136.718,22.316,1.520,-0.0000,FoilMetal,1
140.768,21.715,2.500,-0.0000,DMC,1
145.768,21.693,2.500,-0.0000,EC,1
101.879,25.719,1.520,-0.0000,LithiumMetal,1
104.511,27.239,1.520,-0.0000,LithiumMetal,1
101.877,28.758,1.520,-0.0000,LithiumMetal,1
104.509,30.278,1.520,-0.0000,LithiumMetal,1
107.143,25.720,1.520,-0.0000,LithiumMetal,1
112.408,25.721,1.520,-0.0000,LithiumMetal,1
109.775,27.240,1.520,-0.0000,LithiumMetal,1
107.142,28.760,1.520,-0.0000,LithiumMetal,1
112.407,28.761,1.520,-0.0000,LithiumMetal,1
109.774,30.279,1.520,-0.0000,LithiumMetal,1
101.876,31.797,1.520,-0.0000,LithiumMetal,1
104.508,33.317,1.520,-0.0000,LithiumMetal,1
101.876,34.836,1.520,-0.0000,LithiumMetal,1
100.306,37.439,1.520,-0.0000,LithiumMetal,1
104.507,36.357,1.520,-0.0000,LithiumMetal,1
107.141,31.799,1.520,-0.0000,LithiumMetal,1
112.406,31.800,1.520,-0.0000,LithiumMetal,1
109.774,33.319,1.520,-0.0000,LithiumMetal,1
107.140,34.838,1.520,-0.0000,LithiumMetal,1
112.405,34.840,1.520,-0.0000,LithiumMetal,1
109.772,36.359,1.520,-0.0000,LithiumMetal,1
115.442,25.542,1.520,-0.0000,LithiumMetal,1
118.479,25.439,1.520,-0.0000,LithiumMetal,1
115.441,28.581,1.520,-0.0000,LithiumMetal,1
118.477,28.477,1.520,-0.0000,LithiumMetal,1
121.518,25.357,1.520,1.0000,FoilMetal,0
124.558,25.357,1.520,-0.0000,FoilMetal,1
121.516,28.397,1.520,-0.0000,FoilMetal,1
124.556,28.397,1.520,-0.0000,FoilMetal,1
115.441,31.620,1.520,-0.0000,LithiumMetal,1
118.479,31.516,1.520,-0.0000,LithiumMetal,1
115.440,34.660,1.520,-0.0000,LithiumMetal,1
118.478,34.556,1.520,-0.0000,LithiumMetal,1
121.518,31.437,1.520,-0.0000,FoilMetal,1
124.558,31.437,1.520,-0.0000,FoilMetal,1
121.516,34.477,1.520,-0.0000,FoilMetal,1
124.556,34.477,1.520,-0.0000,FoilMetal,1
102.939,38.959,1.520,-0.0000,LithiumMetal,1
107.139,37.878,1.520,-0.0000,LithiumMetal,1
112.403,37.880,1.520,-0.0000,LithiumMetal,1
115.438,37.700,1.520,-0.0000,LithiumMetal,1
118.475,37.595,1.520,-0.0000,LithiumMetal,1
114.244,41.539,2.500,-0.0000,DMC,1
121.514,37.517,1.520,-0.0000,FoilMetal,1
124.554,37.517,1.520,-0.0000,FoilMetal,1
123.195,47.866,2.500,-0.0000,DMC,1
127.598,25.356,1.520,-0.0000,FoilMetal,1
130.638,25.356,1.520,-0.0000,FoilMetal,1
127.596,28.396,1.520,-0.0000,FoilMetal,1
130.636,28.396,1.520,-0.0000,FoilMetal,1
133.678,25.356,1.520,-0.0000,FoilMetal,1
136.718,25.356,1.520,-0.0000,FoilMetal,1
133.676,28.396,1.520,-0.0000,FoilMetal,1
136.716,28.396,1.520,-0.0000,FoilMetal,1
127.598,31.436,1.520,-0.0000,FoilMetal,1
130.638,31.436,1.520,-0.0000,FoilMetal,1
127.596,34.476,1.520,-0.0000,FoilMetal,1
130.636,34.476,1.520,-0.0000,FoilMetal,1
133.678,31.436,1.520,-0.0000,FoilMetal,1
136.718,31.436,1.520,-0.0000,FoilMetal,1
133.676,34.476,1.520,-0.0000,FoilMetal,1
136.716,34.476,1.520,-0.0000,FoilMetal,1
140.737,31.269,2.500,-0.0000,EC,1
140.043,35.715,2.000,-1.0000,ElectrolyteAnion,1
127.594,37.516,1.520,-0.0000,FoilMetal,1
130.634,37.516,1.520,-0.0000,FoilMetal,1
130.473,41.535,2.500,-0.0000,DMC,1
133.674,37.516,1.520,1.0000,FoilMetal,0
136.714,37.516,1.520,1.0000,FoilMetal,0
134.912,40.808,2.000,-1.0000,ElectrolyteAnion,1
133.787,45.286,2.500,-0.0000,DMC,1
138.480,43.544,2.500,-0.0000,EC,1
143.598,43.016,2.000,-1.0000,ElectrolyteAnion,1
143.793,38.201,2.500,-0.0000,EC,1
146.014,39.964,0.760,1.0000,LithiumIon,0
148.078,41.916,2.500,-0.0000,EC,1
140.507,45.780,0.760,1.0000,LithiumIon,0
142.517,47.424,2.500,-0.0000,EC,1
150.458,2.460,2.500,-0.0000,DMC,1
155.367,1.510,2.500,-0.0000,DMC,1
160.366,1.391,2.500,-0.0000,DMC,1
154.109,6.399,2.500,-0.0000,DMC,1
150.159,9.472,2.500,-0.0000,DMC,1
154.787,11.366,2.500,-0.0000,DMC,1
159.043,7.212,2.500,-0.0000,DMC,1
165.351,1.782,2.500,-0.0000,DMC,1
170.347,1.985,2.500,-0.0000,DMC,1
169.156,10.540,2.500,-0.0000,EC,1
159.266,13.588,2.500,-0.0000,DMC,1
156.379,17.920,2.500,-0.0000,DMC,1
161.422,18.200,2.500,-0.0000,DMC,1
150.569,23.088,2.500,-0.0000,EC,1
155.555,23.440,2.500,-0.0000,EC,1
160.543,23.768,2.500,-0.0000,EC,1
164.250,14.012,2.500,-0.0000,DMC,1
166.457,18.572,2.500,-0.0000,DMC,1
170.884,15.368,2.500,-0.0000,DMC,1
165.406,24.915,2.500,-0.0000,EC,1
175.151,12.127,2.500,-0.0000,EC,1
180.047,13.138,2.500,-0.0000,EC,1
185.028,13.574,2.500,-0.0000,EC,1
190.023,13.381,2.500,-0.0000,EC,1
195.012,13.714,2.500,-0.0000,EC,1
200.004,14.000,2.500,-0.0000,EC,1
199.706,24.290,2.500,-0.0000,DMC,1
170.250,26.154,2.500,-0.0000,EC,1
164.590,37.019,2.500,-0.0000,DMC,1
150.757,46.137,2.500,-0.0000,EC,1
164.591,45.184,2.500,-0.0000,DMC,1
175.125,27.263,2.500,-0.0000,EC,1
180.589,31.024,0.760,1.0000,LithiumIon,0
181.525,28.309,2.500,-0.0000,EC,1
186.524,28.379,2.500,-0.0000,EC,1
179.817,33.689,2.500,-0.0000,EC,1
176.783,37.000,2.000,-1.0000,ElectrolyteAnion,1
184.039,32.131,2.000,-1.0000,ElectrolyteAnion,1
185.529,36.372,2.500,-0.0000,EC,1
199.490,29.283,2.500,-0.0000,EC,1
188.158,37.402,0.760,1.0000,LithiumIon,0
199.680,32.129,0.760,1.0000,LithiumIon,0
195.080,35.808,2.500,-0.0000,DMC,1
200.002,34.927,2.500,-0.0000,EC,1
177.228,41.475,2.500,-0.0000,EC,1
179.922,42.237,0.760,1.0000,LithiumIon,0
182.670,42.894,2.500,-0.0000,EC,1
186.618,40.741,2.000,-1.0000,ElectrolyteAnion,1
175.606,45.671,2.000,-1.0000,ElectrolyteAnion,1
176.869,49.986,2.500,-0.0000,EC,1
190.628,38.669,2.500,-0.0000,EC,1
190.857,43.662,2.500,-0.0000,DMC,1
200.000,39.926,2.500,-0.0000,EC,1
199.933,44.926,2.500,-0.0000,DMC,1
113.389,53.914,2.500,-0.0000,DMC,1
123.087,52.864,2.500,-0.0000,EC,1
113.592,58.910,2.500,-0.0000,DMC,1
123.440,57.852,2.500,-0.0000,DMC,1
114.084,63.886,2.500,-0.0000,DMC,1
124.800,68.712,2.500,-0.0000,EC,1
112.731,72.246,2.500,-0.0000,DMC,1
134.163,53.366,2.500,-0.0000,DMC,1
140.018,59.037,2.500,-0.0000,DMC,1
137.170,63.148,2.500,-0.0000,DMC,1
125.341,73.682,2.500,-0.0000,EC,1
135.613,71.661,2.500,-0.0000,EC,1
131.719,73.916,2.000,-1.0000,ElectrolyteAnion,1
140.111,71.827,2.000,-1.0000,ElectrolyteAnion,1
138.056,73.600,0.760,1.0000,LithiumIon,0
143.761,69.195,2.500,-0.0000,EC,1
101.736,80.599,2.500,-0.0000,DMC,1
111.469,81.229,2.500,-0.0000,DMC,1
105.682,83.670,2.500,-0.0000,DMC,1
104.277,91.734,2.500,-0.0000,EC,1
106.808,96.042,2.500,-0.0000,EC,1
110.057,99.837,2.500,-0.0000,EC,1
116.746,89.132,2.500,-0.0000,DMC,1
127.182,75.795,0.760,1.0000,LithiumIon,0
129.230,77.665,2.500,-0.0000,EC,1
134.232,77.649,2.500,-0.0000,EC,1
130.849,81.863,2.000,-1.0000,ElectrolyteAnion,1
126.655,86.742,2.500,-0.0000,EC,1
135.641,82.445,2.500,-0.0000,EC,1
133.764,84.528,0.760,1.0000,LithiumIon,0
131.637,86.321,2.500,-0.0000,EC,1
139.219,78.003,2.500,-0.0000,EC,1
140.546,83.410,2.500,-0.0000,DMC,1
141.768,90.750,2.500,-0.0000,DMC,1
138.575,97.005,2.500,-0.0000,DMC,1
158.035,55.964,2.500,-0.0000,EC,1
162.816,54.501,2.500,-0.0000,DMC,1
164.389,60.552,2.500,-0.0000,DMC,1
155.581,63.246,2.500,-0.0000,EC,1
154.725,65.936,0.760,1.0000,LithiumIon,0
153.840,68.644,2.500,-0.0000,EC,1
152.888,73.552,2.500,-0.0000,EC,1
173.217,63.957,0.760,1.0000,LithiumIon,0
171.281,66.008,2.500,-0.0000,EC,1
173.929,69.646,2.000,-1.0000,ElectrolyteAnion,1
178.573,52.221,0.760,1.0000,LithiumIon,0
180.050,54.668,2.500,-0.0000,EC,1
184.931,53.585,2.500,-0.0000,EC,1
175.500,62.233,2.500,-0.0000,EC,1
183.114,58.615,2.500,-0.0000,EC,1
196.709,58.317,2.500,-0.0000,DMC,1
180.460,62.853,2.500,-0.0000,EC,1
177.451,66.846,2.500,-0.0000,EC,1
184.952,63.125,2.000,-1.0000,ElectrolyteAnion,1
182.373,67.725,2.500,-0.0000,EC,1
187.262,68.767,2.500,-0.0000,EC,1
183.856,74.614,0.760,1.0000,LithiumIon,0
186.551,73.713,2.500,-0.0000,EC,1
189.425,63.625,2.500,-0.0000,EC,1
188.629,66.275,0.760,1.0000,LithiumIon,0
195.011,63.241,2.500,-0.0000,DMC,1
199.214,66.211,2.500,-0.0000,DMC,1
191.193,71.861,2.500,-0.0000,EC,1
155.060,86.422,2.500,-0.0000,DMC,1
162.580,82.419,2.500,-0.0000,DMC,1
163.528,87.329,2.500,-0.0000,DMC,1
150.216,91.527,2.500,-0.0000,DMC,1
156.157,91.300,2.500,-0.0000,DMC,1
161.139,91.722,2.500,-0.0000,DMC,1
166.177,91.569,2.500,-0.0000,EC,1
165.210,99.491,2.500,-0.0000,DMC,1
170.337,94.344,2.500,-0.0000,EC,1
176.484,76.723,2.500,-0.0000,EC,1
181.413,75.888,2.500,-0.0000,EC,1
179.926,81.338,2.500,-0.0000,DMC,1
180.269,86.327,2.500,-0.0000,DMC,1
191.416,84.895,2.500,-0.0000,DMC,1
185.572,89.626,2.500,-0.0000,DMC,1
175.229,95.376,2.500,-0.0000,DMC,1
180.946,98.960,2.500,-0.0000,DMC,1
182.365,94.166,2.500,-0.0000,DMC,1
190.007,91.937,2.500,-0.0000,DMC,1
195.613,87.613,2.500,-0.0000,DMC,1
199.797,90.351,2.500,-0.0000,DMC,1
194.812,93.319,2.500,-0.0000,DMC,1
6.495,101.797,2.500,-0.0000,DMC,1
15.854,100.697,2.500,-0.0000,EC,1
14.822,105.589,2.500,-0.0000,EC,1
17.580,106.067,0.760,1.0000,LithiumIon,0
22.387,103.056,2.000,-1.0000,ElectrolyteAnion,1
20.130,106.948,2.500,-0.0000,EC,1
22.109,110.985,2.000,-1.0000,ElectrolyteAnion,1
18.635,117.392,0.760,1.0000,LithiumIon,0
20.021,114.970,2.500,-0.0000,EC,1
24.123,116.821,2.000,-1.0000,ElectrolyteAnion,1
17.226,120.006,2.500,-0.0000,EC,1
26.833,102.343,2.500,-0.0000,EC,1
26.256,105.115,0.760,1.0000,LithiumIon,0
25.347,107.865,2.500,-0.0000,EC,1
30.387,109.804,2.500,-0.0000,DMC,1
45.721,111.166,2.500,-0.0000,EC,1
27.921,114.331,2.500,-0.0000,EC,1
27.650,117.195,0.760,1.0000,LithiumIon,0
27.304,120.008,2.500,-0.0000,EC,1
46.403,113.926,0.760,1.0000,LithiumIon,0
49.909,112.847,2.000,-1.0000,ElectrolyteAnion,1
47.376,116.575,2.500,-0.0000,EC,1
43.731,119.997,2.500,-0.0000,DMC,1
52.546,109.183,2.500,-0.0000,DMC,1
61.019,107.768,2.500,-0.0000,DMC,1
68.072,105.081,2.500,-0.0000,DMC,1
73.072,105.054,2.500,-0.0000,DMC,1
68.708,110.041,2.500,-0.0000,DMC,1
73.708,110.013,2.500,-0.0000,DMC,1
54.286,113.889,2.500,-0.0000,EC,1
58.144,117.065,2.500,-0.0000,EC,1
60.775,117.908,0.760,1.0000,LithiumIon,0
54.097,120.002,2.500,-0.0000,EC,1
66.022,114.257,2.500,-0.0000,DMC,1
63.532,118.593,2.500,-0.0000,EC,1
73.345,115.000,2.500,-0.0000,DMC,1
68.330,120.001,2.500,-0.0000,EC,1
73.338,120.000,2.500,-0.0000,DMC,1
76.353,101.280,2.500,-0.0000,DMC,1
84.531,100.058,2.500,-0.0000,EC,1
83.972,105.027,2.500,-0.0000,EC,1
82.180,109.694,2.500,-0.0000,EC,1
88.654,102.887,2.500,-0.0000,EC,1
95.668,104.381,2.500,-0.0000,EC,1
91.435,107.042,2.500,-0.0000,EC,1
78.600,113.185,2.500,-0.0000,DMC,1
84.832,118.689,2.500,-0.0000,EC,1
80.007,120.001,2.500,-0.0000,DMC,1
89.824,118.933,2.500,-0.0000,EC,1
92.611,119.466,0.760,1.0000,LithiumIon,0
95.386,120.001,2.500,-0.0000,EC,1
100.492,103.067,2.500,-0.0000,DMC,1
113.176,103.740,2.500,-0.0000,EC,1
115.150,106.062,0.760,1.0000,LithiumIon,0
123.243,102.619,2.500,-0.0000,DMC,1
116.855,108.148,2.500,-0.0000,EC,1
119.870,112.133,2.500,-0.0000,EC,1
106.509,115.074,2.500,-0.0000,DMC,1
122.072,116.057,2.000,-1.0000,ElectrolyteAnion,1
119.894,119.998,2.500,-0.0000,EC,1
122.738,120.001,0.760,1.0000,LithiumIon,0
130.107,101.705,2.500,-0.0000,EC,1
135.032,100.543,2.500,-0.0000,EC,1
133.912,107.593,2.500,-0.0000,EC,1
138.164,104.831,2.500,-0.0000,EC,1
146.294,101.517,2.500,-0.0000,EC,1
146.706,105.998,2.000,-1.0000,ElectrolyteAnion,1
142.822,108.269,2.500,-0.0000,EC,1
142.740,111.048,0.760,1.0000,LithiumIon,0
126.467,115.086,2.500,-0.0000,EC,1
125.564,120.004,2.500,-0.0000,EC,1
142.716,113.846,2.500,-0.0000,EC,1
147.053,116.335,2.500,-0.0000,EC,1
153.249,107.022,2.500,-0.0000,DMC,1
161.096,108.366,2.500,-0.0000,DMC,1
165.612,104.471,2.500,-0.0000,EC,1
165.978,109.454,2.500,-0.0000,EC,1
165.926,112.471,0.760,1.0000,LithiumIon,0
153.426,113.731,2.500,-0.0000,DMC,1
157.651,117.901,2.500,-0.0000,DMC,1
165.991,115.069,2.500,-0.0000,EC,1
166.697,120.019,2.500,-0.0000,EC,1
185.743,100.704,2.500,-0.0000,DMC,1
182.679,104.654,2.500,-0.0000,EC,1
179.993,108.870,2.500,-0.0000,EC,1
185.159,112.129,2.500,-0.0000,DMC,1
195.586,104.525,2.500,-0.0000,EC,1
197.821,106.202,0.760,1.0000,LithiumIon,0
191.645,107.602,2.500,-0.0000,EC,1
190.216,112.457,2.500,-0.0000,DMC,1
200.006,108.003,2.500,-0.0000,EC,1
196.150,110.349,2.000,-1.0000,ElectrolyteAnion,1
179.325,113.825,2.500,-0.0000,EC,1
183.350,116.790,2.500,-0.0000,EC,1
185.740,118.496,0.760,1.0000,LithiumIon,0
192.039,118.170,2.000,-1.0000,ElectrolyteAnion,1
194.842,114.648,2.500,-0.0000,EC,1
199.693,113.144,2.500,-0.0000,DMC,1
195.684,117.251,0.760,1.0000,LithiumIon,0
187.935,120.010,2.500,-0.0000,EC,1
196.148,120.008,2.500,-0.0000,EC,1
