x,y,radius,charge,species,electrons
-83.780,34.538,1.520,-0.0000,LithiumMetal,1
-80.734,31.436,1.520,-0.0000,LithiumMetal,1
-77.696,31.510,1.520,-0.0000,LithiumMetal,1
-80.743,34.475,1.520,-0.0000,LithiumMetal,1
-77.705,34.548,1.520,-0.0000,LithiumMetal,1
-95.925,37.507,1.520,-0.0000,LithiumMetal,1
-89.849,37.521,1.520,-0.0000,LithiumMetal,1
-98.722,48.043,2.500,-0.0000,EC,1
-92.690,46.356,2.500,-0.0000,EC,1
-83.776,37.577,1.520,-0.0000,LithiumMetal,1
-81.499,41.529,2.500,-0.0000,DMC,1
-80.737,37.514,1.520,-0.0000,LithiumMetal,1
-77.699,37.587,1.520,-0.0000,LithiumMetal,1
-75.592,47.399,2.500,-0.0000,DMC,1
-74.663,25.342,1.520,-0.0000,LithiumMetal,1
-71.625,25.376,1.520,-0.0000,LithiumMetal,1
-74.662,28.380,1.520,-0.0000,LithiumMetal,1
-71.624,28.415,1.520,-0.0000,LithiumMetal,1
-68.586,25.376,1.520,-0.0000,LithiumMetal,1
-65.548,25.372,1.520,-0.0000,LithiumMetal,1
-62.510,25.446,1.520,-0.0000,LithiumMetal,1
-68.585,28.415,1.520,-0.0000,LithiumMetal,1
-65.547,28.411,1.520,-0.0000,LithiumMetal,1
-62.509,28.485,1.520,-0.0000,LithiumMetal,1
-74.659,31.419,1.520,-0.0000,LithiumMetal,1
-71.621,31.453,1.520,-0.0000,LithiumMetal,1
-74.668,34.457,1.520,-0.0000,LithiumMetal,1
-74.662,37.496,1.520,-0.0000,LithiumMetal,1
-71.630,34.492,1.520,-0.0000,LithiumMetal,1
-68.583,31.454,1.520,-0.0000,LithiumMetal,1
-65.544,31.449,1.520,-0.0000,LithiumMetal,1
-62.506,31.523,1.520,-0.0000,LithiumMetal,1
-68.591,34.492,1.520,-0.0000,LithiumMetal,1
-65.553,34.488,1.520,-0.0000,LithiumMetal,1
-62.515,34.561,1.520,-0.0000,LithiumMetal,1
-58.544,27.812,2.500,-0.0000,DMC,1
-53.884,25.999,2.500,-0.0000,EC,1
-71.624,37.530,1.520,-0.0000,LithiumMetal,1
-74.848,42.452,2.500,-0.0000,DMC,1
-68.585,37.531,1.520,-0.0000,LithiumMetal,1
-65.547,37.527,1.520,-0.0000,LithiumMetal,1
-62.509,37.600,1.520,-0.0000,LithiumMetal,1
-65.944,44.429,2.500,-0.0000,DMC,1
-61.845,41.565,2.500,-0.0000,DMC,1
-52.138,43.010,2.500,-0.0000,EC,1
-56.054,46.120,2.500,-0.0000,DMC,1
-51.493,48.170,2.500,-0.0000,DMC,1
-44.236,0.119,2.500,-0.0000,DMC,1
-43.151,4.999,2.500,-0.0000,EC,1
-43.169,9.999,2.500,-0.0000,EC,1
-41.932,14.844,2.500,-0.0000,DMC,1
-39.410,19.401,2.500,-0.0000,DMC,1
-39.006,24.432,2.500,-0.0000,DMC,1
-35.524,16.244,2.500,-0.0000,DMC,1
-26.617,12.638,2.500,-0.0000,EC,1
-30.551,15.725,2.500,-0.0000,EC,1
-26.000,17.796,2.500,-0.0000,EC,1
-34.195,21.392,2.500,-0.0000,DMC,1
-29.833,20.169,2.000,-1.0000,ElectrolyteAnion,1
-26.345,20.668,0.760,1.0000,LithiumIon,0
-26.810,23.505,2.500,-0.0000,EC,1
-18.844,2.636,2.500,-0.0000,DMC,1
-22.547,9.733,2.500,-0.0000,DMC,1
-17.326,7.400,2.500,-0.0000,DMC,1
-9.603,0.429,0.760,1.0000,LithiumIon,0
-7.238,1.843,2.500,-0.0000,EC,1
-3.382,5.024,2.500,-0.0000,EC,1
-9.990,8.452,2.500,-0.0000,DMC,1
-0.915,9.373,2.500,-0.0000,DMC,1
-22.054,14.727,2.500,-0.0000,DMC,1
-14.872,13.816,2.500,-0.0000,DMC,1
-21.847,24.262,2.500,-0.0000,DMC,1
-14.085,18.753,2.500,-0.0000,EC,1
-17.078,22.759,2.500,-0.0000,EC,1
-2.679,14.578,2.500,-0.0000,DMC,1
-9.787,21.307,2.500,-0.0000,DMC,1
-48.921,25.393,2.500,-0.0000,EC,1
-43.921,25.350,2.500,-0.0000,EC,1
-45.521,35.584,2.500,-0.0000,DMC,1
-40.912,33.383,2.500,-0.0000,DMC,1
-33.525,28.446,2.500,-0.0000,EC,1
-26.209,27.962,2.000,-1.0000,ElectrolyteAnion,1
-31.197,29.977,0.760,1.0000,LithiumIon,0
-34.589,32.822,2.000,-1.0000,ElectrolyteAnion,1
-34.058,37.290,2.500,-0.0000,EC,1
-28.847,31.607,2.500,-0.0000,EC,1
-48.444,39.641,2.500,-0.0000,EC,1
-38.995,40.029,2.500,-0.0000,EC,1
-39.393,45.631,2.500,-0.0000,EC,1
-36.548,38.578,0.760,1.0000,LithiumIon,0
-35.620,43.179,2.000,-1.0000,ElectrolyteAnion,1
-32.633,46.556,2.500,-0.0000,EC,1
-27.148,46.660,2.500,-0.0000,EC,1
-12.009,27.314,2.500,-0.0000,DMC,1
-6.421,25.004,2.500,-0.0000,DMC,1
-7.694,29.840,2.500,-0.0000,EC,1
-8.911,35.079,2.500,-0.0000,DMC,1
-4.197,33.413,2.500,-0.0000,EC,1
-6.672,39.550,2.500,-0.0000,DMC,1
-0.512,42.198,2.500,-0.0000,EC,1
-0.584,47.197,2.500,-0.0000,DMC,1
-96.422,51.911,2.000,-1.0000,ElectrolyteAnion,1
-99.062,55.555,2.500,-0.0000,EC,1
-90.363,50.780,2.500,-0.0000,EC,1
-90.594,53.596,0.760,1.0000,LithiumIon,0
-95.238,58.776,2.500,-0.0000,EC,1
-99.939,60.478,2.500,-0.0000,EC,1
-90.861,56.360,2.500,-0.0000,EC,1
-87.912,60.398,2.500,-0.0000,DMC,1
-81.330,54.263,2.500,-0.0000,EC,1
-84.748,57.192,2.000,-1.0000,ElectrolyteAnion,1
-82.145,61.894,2.500,-0.0000,EC,1
-79.806,56.571,0.760,1.0000,LithiumIon,0
-78.147,58.891,2.500,-0.0000,EC,1
-97.554,64.872,2.500,-0.0000,EC,1
-97.046,69.846,2.500,-0.0000,EC,1
-97.438,74.892,2.500,-0.0000,DMC,1
-77.839,64.435,2.500,-0.0000,EC,1
-79.979,68.953,2.500,-0.0000,EC,1
-71.238,52.492,2.500,-0.0000,DMC,1
-72.864,59.556,2.500,-0.0000,DMC,1
-63.240,59.009,2.500,-0.0000,EC,1
-67.229,62.025,2.500,-0.0000,EC,1
-72.842,64.605,2.500,-0.0000,EC,1
-68.762,66.504,2.000,-1.0000,ElectrolyteAnion,1
-62.623,63.970,2.500,-0.0000,EC,1
-64.698,68.519,2.500,-0.0000,EC,1
-74.894,70.405,2.500,-0.0000,DMC,1
-69.918,70.890,2.500,-0.0000,EC,1
-67.220,69.735,0.760,1.0000,LithiumIon,0
-51.539,65.434,2.500,-0.0000,DMC,1
-52.099,71.482,2.500,-0.0000,DMC,1
-96.264,79.753,2.500,-0.0000,DMC,1
-92.043,76.956,2.500,-0.0000,DMC,1
-93.916,84.168,2.500,-0.0000,EC,1
-98.885,84.718,2.500,-0.0000,EC,1
-88.976,83.395,2.500,-0.0000,DMC,1
-83.989,83.759,2.500,-0.0000,EC,1
-76.706,82.928,2.500,-0.0000,DMC,1
-88.140,95.583,2.500,-0.0000,DMC,1
-82.555,88.549,2.500,-0.0000,EC,1
-77.007,88.706,2.500,-0.0000,DMC,1
-79.898,92.785,2.500,-0.0000,DMC,1
-72.304,80.556,2.500,-0.0000,DMC,1
-66.470,78.973,2.500,-0.0000,DMC,1
-72.347,86.548,2.500,-0.0000,DMC,1
-67.670,83.827,2.500,-0.0000,EC,1
-56.100,75.202,2.500,-0.0000,DMC,1
-54.249,80.034,2.500,-0.0000,DMC,1
-56.035,84.783,2.500,-0.0000,DMC,1
-70.623,92.223,2.500,-0.0000,DMC,1
-66.883,88.765,2.500,-0.0000,EC,1
-64.417,92.530,2.000,-1.0000,ElectrolyteAnion,1
-72.902,97.439,2.500,-0.0000,EC,1
-62.566,99.944,2.500,-0.0000,EC,1
-60.907,89.709,2.500,-0.0000,EC,1
-56.047,92.363,2.500,-0.0000,DMC,1
-60.469,94.689,2.500,-0.0000,EC,1
-61.512,97.307,0.760,1.0000,LithiumIon,0
-48.851,52.415,2.500,-0.0000,DMC,1
-43.914,53.652,2.500,-0.0000,DMC,1
-49.802,57.324,2.500,-0.0000,DMC,1
-44.953,58.543,2.500,-0.0000,DMC,1
-40.517,60.851,2.500,-0.0000,DMC,1
-29.969,50.788,2.500,-0.0000,EC,1
-26.337,54.224,2.500,-0.0000,EC,1
-32.731,59.533,2.500,-0.0000,EC,1
-28.499,62.196,2.500,-0.0000,DMC,1
-44.702,63.701,2.500,-0.0000,DMC,1
-47.384,68.215,2.500,-0.0000,DMC,1
-40.182,65.840,2.500,-0.0000,EC,1
-35.612,67.867,2.500,-0.0000,EC,1
-30.627,68.250,2.500,-0.0000,EC,1
-25.630,68.401,2.500,-0.0000,EC,1
-23.056,58.013,2.500,-0.0000,DMC,1
-16.997,60.208,2.500,-0.0000,EC,1
-14.172,60.117,0.760,1.0000,LithiumIon,0
-0.622,52.383,2.500,-0.0000,DMC,1
-11.375,60.275,2.500,-0.0000,EC,1
-6.377,60.292,2.500,-0.0000,DMC,1
-2.659,56.949,2.500,-0.0000,EC,1
-14.219,63.763,2.000,-1.0000,ElectrolyteAnion,1
-20.670,69.037,2.500,-0.0000,EC,1
-16.406,71.647,2.500,-0.0000,EC,1
-11.960,67.654,2.500,-0.0000,EC,1
-3.672,66.023,2.500,-0.0000,DMC,1
-11.296,72.605,2.500,-0.0000,EC,1
-49.087,77.568,2.500,-0.0000,DMC,1
-44.307,79.034,2.500,-0.0000,DMC,1
-39.285,84.432,2.500,-0.0000,DMC,1
-34.369,83.519,2.500,-0.0000,DMC,1
-25.550,87.460,2.500,-0.0000,EC,1
-48.911,94.731,2.500,-0.0000,DMC,1
-43.915,94.946,2.500,-0.0000,EC,1
-39.033,93.870,2.500,-0.0000,EC,1
-34.308,92.235,2.500,-0.0000,EC,1
-29.764,90.149,2.500,-0.0000,EC,1
-12.980,77.911,2.500,-0.0000,EC,1
-12.334,75.124,0.760,1.0000,LithiumIon,0
-8.376,79.872,2.500,-0.0000,EC,1
-2.736,80.940,2.500,-0.0000,DMC,1
-12.491,82.886,2.500,-0.0000,EC,1
-8.517,85.920,2.500,-0.0000,EC,1
-13.830,95.911,2.500,-0.0000,EC,1
-17.382,99.430,2.500,-0.0000,EC,1
-10.687,92.022,2.500,-0.0000,EC,1
-5.941,90.450,2.500,-0.0000,EC,1
-1.826,93.283,2.500,-0.0000,EC,1
-2.518,98.869,2.500,-0.0000,DMC,1
-200.000,101.105,2.500,-0.0000,DMC,1
-197.597,108.727,2.500,-0.0000,DMC,1
-175.308,109.708,2.500,-0.0000,DMC,1
-198.931,113.546,2.500,-0.0000,DMC,1
-199.987,118.433,2.500,-0.0000,DMC,1
-186.112,113.562,2.500,-0.0000,DMC,1
-173.342,100.007,2.500,-0.0000,EC,1
-173.600,105.000,2.500,-0.0000,EC,1
-162.214,104.850,2.500,-0.0000,EC,1
-151.847,100.625,2.500,-0.0000,EC,1
-150.197,105.345,2.500,-0.0000,EC,1
-161.928,109.842,2.500,-0.0000,EC,1
-160.218,114.540,2.500,-0.0000,EC,1
-158.821,119.341,2.500,-0.0000,DMC,1
-148.578,110.075,2.500,-0.0000,DMC,1
-136.648,103.588,2.500,-0.0000,EC,1
-127.306,103.598,2.500,-0.0000,DMC,1
-135.045,108.324,2.500,-0.0000,DMC,1
-131.020,111.291,2.500,-0.0000,DMC,1
-148.830,115.069,2.500,-0.0000,DMC,1
-147.668,119.932,2.500,-0.0000,DMC,1
-135.990,113.275,2.500,-0.0000,DMC,1
-131.938,116.206,2.500,-0.0000,EC,1
-128.683,120.000,2.500,-0.0000,DMC,1
-122.816,105.797,2.500,-0.0000,DMC,1
-116.036,100.258,2.500,-0.0000,DMC,1
-116.691,105.215,2.500,-0.0000,DMC,1
-119.652,109.668,2.500,-0.0000,DMC,1
-114.688,110.270,2.500,-0.0000,DMC,1
-109.350,101.848,2.500,-0.0000,DMC,1
-111.670,106.279,2.500,-0.0000,DMC,1
-108.168,109.847,2.500,-0.0000,DMC,1
-104.569,106.376,2.500,-0.0000,DMC,1
-101.708,110.476,2.500,-0.0000,EC,1
-123.916,115.077,2.500,-0.0000,DMC,1
-116.178,115.043,2.500,-0.0000,EC,1
-123.042,120.000,2.500,-0.0000,DMC,1
-115.546,120.002,2.500,-0.0000,EC,1
-105.288,113.966,2.500,-0.0000,EC,1
-100.482,115.346,2.500,-0.0000,EC,1
-95.980,106.915,2.500,-0.0000,DMC,1
-96.902,111.855,2.500,-0.0000,DMC,1
-92.037,110.704,2.500,-0.0000,EC,1
-86.001,104.014,2.500,-0.0000,DMC,1
-85.134,110.508,2.500,-0.0000,DMC,1
-96.080,116.280,2.000,-1.0000,ElectrolyteAnion,1
-88.628,114.360,2.500,-0.0000,EC,1
-88.938,117.184,0.760,1.0000,LithiumIon,0
-93.549,120.000,2.500,-0.0000,EC,1
-88.548,120.007,2.500,-0.0000,EC,1
-79.176,117.358,2.500,-0.0000,DMC,1
-73.982,102.320,2.500,-0.0000,EC,1
-67.545,100.396,2.500,-0.0000,EC,1
-62.940,104.480,2.000,-1.0000,ElectrolyteAnion,1
-71.400,106.602,2.500,-0.0000,EC,1
-66.825,108.607,2.500,-0.0000,EC,1
-64.001,108.761,0.760,1.0000,LithiumIon,0
-61.189,108.644,2.500,-0.0000,EC,1
-52.167,110.879,2.500,-0.0000,EC,1
-74.176,117.383,2.500,-0.0000,DMC,1
-52.824,113.735,0.760,1.0000,LithiumIon,0
-53.231,116.595,2.500,-0.0000,EC,1
-48.992,107.018,2.500,-0.0000,EC,1
-46.264,111.208,2.500,-0.0000,EC,1
-28.154,111.314,2.500,-0.0000,DMC,1
-49.160,114.653,2.000,-1.0000,ElectrolyteAnion,1
-46.437,118.235,2.500,-0.0000,EC,1
-32.758,113.265,2.500,-0.0000,DMC,1
-31.205,119.998,2.500,-0.0000,DMC,1
-24.449,107.957,2.500,-0.0000,DMC,1
-7.329,100.232,2.500,-0.0000,DMC,1
-11.244,103.341,2.500,-0.0000,DMC,1
-9.120,111.229,2.500,-0.0000,EC,1
-5.016,108.373,2.500,-0.0000,DMC,1
-13.003,114.378,2.500,-0.0000,EC,1
-16.980,117.408,2.500,-0.0000,EC,1
-21.255,120.001,2.500,-0.0000,EC,1
1.154,2.920,2.500,-0.0000,EC,1
8.769,3.848,2.500,-0.0000,DMC,1
4.020,7.029,2.500,-0.0000,DMC,1
6.371,11.550,2.500,-0.0000,DMC,1
4.243,16.075,2.500,-0.0000,EC,1
11.428,14.726,2.500,-0.0000,DMC,1
2.848,20.876,2.500,-0.0000,EC,1
10.795,22.149,2.500,-0.0000,DMC,1
23.030,14.917,2.500,-0.0000,EC,1
15.669,23.290,2.500,-0.0000,DMC,1
36.027,3.151,2.500,-0.0000,EC,1
31.163,8.906,2.000,-1.0000,ElectrolyteAnion,1
27.368,11.314,2.500,-0.0000,EC,1
36.321,8.142,2.500,-0.0000,EC,1
34.413,10.582,0.760,1.0000,LithiumIon,0
42.272,4.608,2.500,-0.0000,DMC,1
25.169,13.016,0.760,1.0000,LithiumIon,0
28.990,15.514,2.000,-1.0000,ElectrolyteAnion,1
32.981,13.050,2.500,-0.0000,EC,1
36.081,16.312,2.000,-1.0000,ElectrolyteAnion,1
32.962,20.516,2.500,-0.0000,EC,1
38.609,12.587,2.500,-0.0000,EC,1
40.522,17.206,2.500,-0.0000,EC,1
45.032,15.050,2.500,-0.0000,EC,1
39.248,19.629,0.760,1.0000,LithiumIon,0
37.732,22.014,2.500,-0.0000,EC,1
1.192,25.058,2.000,-1.0000,ElectrolyteAnion,1
0.403,27.463,0.760,1.0000,LithiumIon,0
2.274,29.740,2.500,-0.0000,EC,1
3.884,33.939,2.000,-1.0000,ElectrolyteAnion,1
1.081,37.458,2.500,-0.0000,EC,1
8.282,34.884,2.500,-0.0000,EC,1
18.413,27.498,2.500,-0.0000,DMC,1
13.475,28.304,2.500,-0.0000,DMC,1
23.431,28.876,2.500,-0.0000,DMC,1
13.218,35.685,2.500,-0.0000,DMC,1
23.811,33.861,2.500,-0.0000,DMC,1
3.741,49.705,2.500,-0.0000,DMC,1
7.570,44.150,2.500,-0.0000,DMC,1
12.290,45.801,2.500,-0.0000,EC,1
17.509,38.251,2.500,-0.0000,DMC,1
23.270,40.149,0.760,1.0000,LithiumIon,0
21.121,41.912,2.500,-0.0000,EC,1
17.233,45.053,2.500,-0.0000,EC,1
29.326,30.885,2.500,-0.0000,DMC,1
29.777,35.904,2.500,-0.0000,EC,1
34.165,33.507,2.500,-0.0000,EC,1
48.972,25.996,2.500,-0.0000,DMC,1
43.067,32.375,2.500,-0.0000,DMC,1
25.540,38.553,2.500,-0.0000,EC,1
35.918,40.784,2.500,-0.0000,DMC,1
40.793,39.674,2.500,-0.0000,DMC,1
45.723,38.839,2.500,-0.0000,DMC,1
54.895,1.968,2.500,-0.0000,DMC,1
62.389,0.952,1.520,-0.0000,LithiumMetal,1
62.389,3.991,1.520,-0.0000,LithiumMetal,1
57.002,6.502,2.500,-0.0000,DMC,1
62.389,7.031,1.520,-0.0000,LithiumMetal,1
58.549,11.257,2.500,-0.0000,DMC,1
62.390,10.070,1.520,-0.0000,LithiumMetal,1
65.427,0.964,1.520,-0.0000,LithiumMetal,1
68.466,0.980,1.520,-0.0000,LithiumMetal,1
65.427,4.003,1.520,-0.0000,LithiumMetal,1
68.466,4.020,1.520,-0.0000,LithiumMetal,1
71.504,0.995,1.520,-0.0000,LithiumMetal,1
74.543,1.010,1.520,-0.0000,LithiumMetal,1
71.504,4.034,1.520,-0.0000,LithiumMetal,1
74.543,4.048,1.520,-0.0000,LithiumMetal,1
65.427,7.042,1.520,-0.0000,LithiumMetal,1
68.466,7.059,1.520,-0.0000,LithiumMetal,1
65.428,10.082,1.520,-0.0000,LithiumMetal,1
68.467,10.098,1.520,-0.0000,LithiumMetal,1
71.504,7.073,1.520,-0.0000,LithiumMetal,1
74.543,7.087,1.520,-0.0000,LithiumMetal,1
71.505,10.113,1.520,-0.0000,LithiumMetal,1
74.543,10.126,1.520,-0.0000,LithiumMetal,1
62.388,13.109,1.520,-0.0000,LithiumMetal,1
56.037,19.035,2.500,-0.0000,EC,1
52.952,22.970,2.500,-0.0000,EC,1
60.056,18.994,1.520,-0.0000,LithiumMetal,1
65.427,13.121,1.520,-0.0000,LithiumMetal,1
68.465,13.137,1.520,-0.0000,LithiumMetal,1
65.427,16.160,1.520,-0.0000,LithiumMetal,1
62.796,17.679,1.520,-0.0000,LithiumMetal,1
68.466,16.176,1.520,-0.0000,LithiumMetal,1
71.504,13.152,1.520,-0.0000,LithiumMetal,1
74.542,13.165,1.520,-0.0000,LithiumMetal,1
71.504,16.190,1.520,-0.0000,LithiumMetal,1
74.543,16.204,1.520,-0.0000,LithiumMetal,1
65.427,19.200,1.520,-0.0000,LithiumMetal,1
68.465,19.215,1.520,-0.0000,LithiumMetal,1
65.426,22.239,1.520,-0.0000,LithiumMetal,1
68.465,22.254,1.520,-0.0000,LithiumMetal,1
71.504,19.229,1.520,-0.0000,LithiumMetal,1
74.542,19.242,1.520,-0.0000,LithiumMetal,1
71.503,22.267,1.520,-0.0000,LithiumMetal,1
74.542,22.281,1.520,-0.0000,LithiumMetal,1
77.581,1.025,1.520,-0.0000,LithiumMetal,1
80.619,1.043,1.520,-0.0000,LithiumMetal,1
77.581,4.063,1.520,-0.0000,LithiumMetal,1
80.620,4.081,1.520,-0.0000,LithiumMetal,1
83.658,1.063,1.520,-0.0000,LithiumMetal,1
86.696,1.085,1.520,-0.0000,LithiumMetal,1
83.658,4.102,1.520,-0.0000,LithiumMetal,1
86.696,4.124,1.520,-0.0000,LithiumMetal,1
77.581,7.102,1.520,-0.0000,LithiumMetal,1
80.619,7.120,1.520,-0.0000,LithiumMetal,1
77.582,10.141,1.520,-0.0000,LithiumMetal,1
80.620,10.159,1.520,-0.0000,LithiumMetal,1
83.658,7.140,1.520,-0.0000,LithiumMetal,1
86.696,7.162,1.520,-0.0000,LithiumMetal,1
83.658,10.179,1.520,-0.0000,LithiumMetal,1
86.697,10.201,1.520,-0.0000,LithiumMetal,1
89.734,1.109,1.520,-0.0000,LithiumMetal,1
92.773,1.137,1.520,-0.0000,LithiumMetal,1
89.735,4.148,1.520,-0.0000,LithiumMetal,1
92.773,4.175,1.520,-0.0000,LithiumMetal,1
95.811,1.165,1.520,-0.0000,LithiumMetal,1
98.849,1.195,1.520,-0.0000,LithiumMetal,1
95.811,4.204,1.520,-0.0000,LithiumMetal,1
98.850,4.235,1.520,-0.0000,LithiumMetal,1
89.735,7.187,1.520,-0.0000,LithiumMetal,1
92.773,7.214,1.520,-0.0000,LithiumMetal,1
89.735,10.226,1.520,-0.0000,LithiumMetal,1
92.773,10.252,1.520,-0.0000,LithiumMetal,1
95.811,7.242,1.520,-0.0000,LithiumMetal,1
98.849,7.275,1.520,-0.0000,LithiumMetal,1
95.811,10.281,1.520,-0.0000,LithiumMetal,1
98.850,10.314,1.520,-0.0000,LithiumMetal,1
77.581,13.180,1.520,-0.0000,LithiumMetal,1
80.619,13.199,1.520,-0.0000,LithiumMetal,1
77.581,16.219,1.520,-0.0000,LithiumMetal,1
80.619,16.237,1.520,-0.0000,LithiumMetal,1
83.657,13.218,1.520,-0.0000,LithiumMetal,1
86.696,13.241,1.520,-0.0000,LithiumMetal,1
83.658,16.257,1.520,-0.0000,LithiumMetal,1
86.696,16.279,1.520,-0.0000,LithiumMetal,1
77.580,19.257,1.520,-0.0000,LithiumMetal,1
80.619,19.276,1.520,-0.0000,LithiumMetal,1
77.580,22.295,1.520,-0.0000,LithiumMetal,1
80.619,22.314,1.520,-0.0000,LithiumMetal,1
83.657,19.295,1.520,-0.0000,LithiumMetal,1
86.696,19.318,1.520,-0.0000,LithiumMetal,1
83.657,22.334,1.520,-0.0000,LithiumMetal,1
86.695,22.356,1.520,-0.0000,LithiumMetal,1
89.734,13.265,1.520,-0.0000,LithiumMetal,1
92.773,13.291,1.520,-0.0000,LithiumMetal,1
89.734,16.303,1.520,-0.0000,LithiumMetal,1
92.773,16.329,1.520,-0.0000,LithiumMetal,1
95.811,13.320,1.520,-0.0000,LithiumMetal,1
98.849,13.354,1.520,-0.0000,LithiumMetal,1
95.811,16.359,1.520,-0.0000,LithiumMetal,1
98.849,16.393,1.520,-0.0000,LithiumMetal,1
89.734,19.342,1.520,-0.0000,LithiumMetal,1
92.772,19.368,1.520,-0.0000,LithiumMetal,1
89.734,22.380,1.520,-0.0000,LithiumMetal,1
92.772,22.406,1.520,-0.0000,LithiumMetal,1
95.811,19.397,1.520,-0.0000,LithiumMetal,1
98.849,19.433,1.520,-0.0000,LithiumMetal,1
95.810,22.436,1.520,-0.0000,LithiumMetal,1
98.849,22.472,1.520,-0.0000,LithiumMetal,1
54.232,27.803,2.500,-0.0000,DMC,1
59.979,28.684,1.520,-0.0000,LithiumMetal,1
51.954,33.924,2.500,-0.0000,DMC,1
61.258,35.500,1.520,-0.0000,LithiumMetal,1
65.426,25.278,1.520,-0.0000,LithiumMetal,1
68.465,25.293,1.520,-0.0000,LithiumMetal,1
65.426,28.317,1.520,-0.0000,LithiumMetal,1
62.793,29.834,1.520,-0.0000,LithiumMetal,1
68.465,28.332,1.520,-0.0000,LithiumMetal,1
71.503,25.306,1.520,-0.0000,LithiumMetal,1
74.542,25.320,1.520,-0.0000,LithiumMetal,1
71.503,28.345,1.520,-0.0000,LithiumMetal,1
74.541,28.358,1.520,-0.0000,LithiumMetal,1
65.424,31.357,1.520,-0.0000,LithiumMetal,1
62.790,32.874,1.520,-0.0000,LithiumMetal,1
68.462,31.371,1.520,-0.0000,LithiumMetal,1
65.421,34.396,1.520,-0.0000,LithiumMetal,1
63.889,37.022,1.520,-0.0000,LithiumMetal,1
68.460,34.409,1.520,-0.0000,LithiumMetal,1
66.929,37.036,1.520,-0.0000,LithiumMetal,1
71.501,31.384,1.520,-0.0000,LithiumMetal,1
74.539,31.397,1.520,-0.0000,LithiumMetal,1
71.500,34.423,1.520,-0.0000,LithiumMetal,1
69.968,37.049,1.520,-0.0000,LithiumMetal,1
74.539,34.436,1.520,-0.0000,LithiumMetal,1
73.008,37.063,1.520,-0.0000,LithiumMetal,1
50.557,40.116,2.500,-0.0000,DMC,1
53.417,44.503,2.500,-0.0000,DMC,1
58.795,48.204,0.760,1.0000,LithiumIon,0
56.403,49.679,2.500,-0.0000,EC,1
61.493,47.206,2.500,-0.0000,EC,1
65.398,39.662,1.520,-0.0000,LithiumMetal,1
77.580,25.334,1.520,-0.0000,LithiumMetal,1
80.618,25.353,1.520,-0.0000,LithiumMetal,1
77.580,28.372,1.520,-0.0000,LithiumMetal,1
80.618,28.391,1.520,-0.0000,LithiumMetal,1
83.657,25.373,1.520,-0.0000,LithiumMetal,1
86.695,25.395,1.520,-0.0000,LithiumMetal,1
83.656,28.411,1.520,-0.0000,LithiumMetal,1
86.694,28.434,1.520,-0.0000,LithiumMetal,1
77.578,31.411,1.520,-0.0000,LithiumMetal,1
80.616,31.430,1.520,-0.0000,LithiumMetal,1
77.577,34.449,1.520,-0.0000,LithiumMetal,1
76.048,37.076,1.520,-0.0000,LithiumMetal,1
80.616,34.468,1.520,-0.0000,LithiumMetal,1
83.655,31.450,1.520,-0.0000,LithiumMetal,1
86.693,31.472,1.520,-0.0000,LithiumMetal,1
83.655,34.488,1.520,-0.0000,LithiumMetal,1
86.693,34.511,1.520,-0.0000,LithiumMetal,1
89.734,25.419,1.520,-0.0000,LithiumMetal,1
92.772,25.445,1.520,-0.0000,LithiumMetal,1
89.733,28.457,1.520,-0.0000,LithiumMetal,1
92.771,28.483,1.520,-0.0000,LithiumMetal,1
95.810,25.474,1.520,-0.0000,LithiumMetal,1
98.849,25.511,1.520,-0.0000,LithiumMetal,1
95.809,28.513,1.520,-0.0000,LithiumMetal,1
98.848,28.550,1.520,-0.0000,LithiumMetal,1
89.732,31.496,1.520,-0.0000,LithiumMetal,1
92.770,31.522,1.520,-0.0000,LithiumMetal,1
89.731,34.534,1.520,-0.0000,LithiumMetal,1
92.770,34.560,1.520,-0.0000,LithiumMetal,1
95.809,31.552,1.520,-0.0000,LithiumMetal,1
98.847,31.589,1.520,-0.0000,LithiumMetal,1
95.808,34.590,1.520,-0.0000,LithiumMetal,1
98.846,34.627,1.520,-0.0000,LithiumMetal,1
80.616,37.507,1.520,-0.0000,LithiumMetal,1
75.716,43.479,2.500,-0.0000,DMC,1
83.655,37.527,1.520,-0.0000,LithiumMetal,1
86.693,37.550,1.520,-0.0000,LithiumMetal,1
80.696,43.930,2.500,-0.0000,EC,1
85.352,45.753,2.500,-0.0000,EC,1
89.732,37.573,1.520,-0.0000,LithiumMetal,1
92.770,37.599,1.520,-0.0000,LithiumMetal,1
95.809,37.629,1.520,-0.0000,LithiumMetal,1
98.847,37.666,1.520,-0.0000,LithiumMetal,1
9.792,54.940,2.500,-0.0000,EC,1
1.037,62.104,2.500,-0.0000,DMC,1
14.426,53.066,2.500,-0.0000,EC,1
17.236,53.448,0.760,1.0000,LithiumIon,0
20.044,53.951,2.500,-0.0000,EC,1
24.406,55.057,2.000,-1.0000,ElectrolyteAnion,1
13.941,57.540,2.000,-1.0000,ElectrolyteAnion,1
16.714,61.084,2.500,-0.0000,EC,1
2.954,68.276,2.500,-0.0000,DMC,1
7.482,65.713,2.500,-0.0000,DMC,1
7.906,72.183,2.500,-0.0000,DMC,1
18.424,63.505,0.760,1.0000,LithiumIon,0
24.174,63.855,2.000,-1.0000,ElectrolyteAnion,1
