x,y,radius,charge,species,electrons
21.101,59.171,2.500,-0.0000,EC,1
3.853,63.639,2.500,-0.0000,EC,1
0.892,67.667,2.500,-0.0000,EC,1
11.861,64.596,2.500,-0.0000,EC,1
10.249,66.895,0.760,1.0000,LithiumIon,0
8.675,69.258,2.500,-0.0000,EC,1
17.248,66.201,2.500,-0.0000,DMC,1
22.780,63.880,2.500,-0.0000,EC,1
23.529,66.720,0.760,1.0000,LithiumIon,0
13.241,68.895,2.000,-1.0000,ElectrolyteAnion,1
17.135,71.331,2.500,-0.0000,DMC,1
24.287,69.297,2.500,-0.0000,EC,1
42.421,59.515,2.500,-0.0000,DMC,1
25.037,74.238,2.500,-0.0000,EC,1
48.221,71.524,2.500,-0.0000,EC,1
46.070,73.374,0.760,1.0000,LithiumIon,0
3.037,77.041,2.500,-0.0000,EC,1
5.717,77.937,0.760,1.0000,LithiumIon,0
8.338,79.079,2.500,-0.0000,EC,1
4.430,81.344,2.000,-1.0000,ElectrolyteAnion,1
7.742,85.374,2.500,-0.0000,DMC,1
23.626,80.584,2.500,-0.0000,DMC,1
13.515,83.297,2.500,-0.0000,DMC,1
16.609,84.092,0.760,1.0000,LithiumIon,0
16.594,86.640,2.000,-1.0000,ElectrolyteAnion,1
19.227,82.957,2.500,-0.0000,EC,1
5.927,90.029,2.500,-0.0000,EC,1
1.236,93.012,2.500,-0.0000,EC,1
3.536,91.504,0.760,1.0000,LithiumIon,0
10.319,92.416,2.500,-0.0000,EC,1
0.599,97.970,2.500,-0.0000,DMC,1
6.117,98.736,2.000,-1.0000,ElectrolyteAnion,1
17.451,91.057,2.500,-0.0000,EC,1
19.762,92.714,0.760,1.0000,LithiumIon,0
22.970,92.615,2.500,-0.0000,DMC,1
19.256,95.187,2.000,-1.0000,ElectrolyteAnion,1
19.206,99.686,2.500,-0.0000,DMC,1
37.627,77.433,2.500,-0.0000,DMC,1
41.564,80.515,2.500,-0.0000,DMC,1
44.031,75.400,2.500,-0.0000,EC,1
48.539,76.013,2.000,-1.0000,ElectrolyteAnion,1
45.941,79.472,2.000,-1.0000,ElectrolyteAnion,1
48.252,78.415,0.760,1.0000,LithiumIon,0
47.917,83.515,2.500,-0.0000,EC,1
25.635,88.385,2.500,-0.0000,DMC,1
26.382,96.811,2.500,-0.0000,DMC,1
35.465,94.147,2.500,-0.0000,DMC,1
74.301,52.985,2.500,-0.0000,DMC,1
60.087,68.649,2.500,-0.0000,DMC,1
63.467,64.532,2.500,-0.0000,DMC,1
65.046,69.275,2.500,-0.0000,EC,1
67.748,70.308,0.760,1.0000,LithiumIon,0
70.492,71.316,2.500,-0.0000,EC,1
82.703,52.627,2.500,-0.0000,DMC,1
87.659,51.962,2.500,-0.0000,DMC,1
92.526,59.870,2.500,-0.0000,DMC,1
97.499,60.395,2.500,-0.0000,DMC,1
75.009,73.458,2.500,-0.0000,EC,1
79.963,72.787,2.500,-0.0000,EC,1
84.659,71.071,2.500,-0.0000,EC,1
88.183,67.525,2.500,-0.0000,DMC,1
53.082,76.114,2.500,-0.0000,DMC,1
50.316,79.678,2.000,-1.0000,ElectrolyteAnion,1
50.768,83.414,0.760,1.0000,LithiumIon,0
53.557,82.801,2.500,-0.0000,EC,1
61.195,86.616,2.500,-0.0000,DMC,1
67.711,80.907,2.500,-0.0000,EC,1
68.853,76.039,2.500,-0.0000,DMC,1
62.804,81.882,2.500,-0.0000,DMC,1
66.101,85.641,2.500,-0.0000,DMC,1
56.342,96.625,2.500,-0.0000,DMC,1
83.798,75.995,2.500,-0.0000,EC,1
83.920,80.983,2.500,-0.0000,EC,1
84.278,83.793,0.760,1.0000,LithiumIon,0
84.506,86.627,2.500,-0.0000,EC,1
88.722,79.588,2.500,-0.0000,DMC,1
92.402,85.414,2.500,-0.0000,DMC,1
95.415,81.424,2.500,-0.0000,DMC,1
84.388,91.626,2.500,-0.0000,EC,1
88.849,89.106,2.500,-0.0000,DMC,1
96.894,87.609,2.500,-0.0000,DMC,1
97.220,98.726,2.500,-0.0000,EC,1
101.881,1.390,1.520,-0.0000,LithiumMetal,1
104.513,2.910,1.520,-0.0000,LithiumMetal,1
101.881,4.429,1.520,-0.0000,LithiumMetal,1
104.514,5.949,1.520,-0.0000,LithiumMetal,1
107.145,1.389,1.520,-0.0000,LithiumMetal,1
112.410,1.390,1.520,-0.0000,LithiumMetal,1
109.778,2.909,1.520,-0.0000,LithiumMetal,1
107.146,4.429,1.520,1.0000,LithiumMetal,0
112.410,4.429,1.520,-0.0000,LithiumMetal,1
109.778,5.949,1.520,-0.0000,LithiumMetal,1
101.882,7.469,1.520,-0.0000,LithiumMetal,1
104.514,8.988,1.520,-0.0000,LithiumMetal,1
101.881,10.508,1.520,-0.0000,LithiumMetal,1
104.514,12.028,1.520,-0.0000,LithiumMetal,1
107.146,7.469,1.520,-0.0000,LithiumMetal,1
112.410,7.469,1.520,-0.0000,LithiumMetal,1
109.778,8.988,1.520,-0.0000,LithiumMetal,1
107.145,10.508,1.520,-0.0000,LithiumMetal,1
112.410,10.509,1.520,-0.0000,LithiumMetal,1
109.778,12.028,1.520,-0.0000,LithiumMetal,1
115.445,1.225,1.520,-0.0000,LithiumMetal,1
118.481,1.116,1.520,-0.0000,LithiumMetal,1
115.444,4.264,1.520,-0.0000,LithiumMetal,1
118.481,4.155,1.520,-0.0000,LithiumMetal,1
121.520,1.039,1.520,-0.0000,FoilMetal,1
124.560,1.039,1.520,-0.0000,FoilMetal,1
121.520,4.079,1.520,-0.0000,FoilMetal,1
124.560,4.079,1.520,-0.0000,FoilMetal,1
115.444,7.304,1.520,-0.0000,LithiumMetal,1
118.481,7.195,1.520,-0.0000,LithiumMetal,1
115.444,10.343,1.520,-0.0000,LithiumMetal,1
118.481,10.234,1.520,-0.0000,LithiumMetal,1
121.519,7.119,1.520,-0.0000,FoilMetal,1
124.559,7.119,1.520,-0.0000,FoilMetal,1
121.519,10.159,1.520,-0.0000,FoilMetal,1
124.559,10.159,1.520,-0.0000,FoilMetal,1
101.882,13.548,1.520,-0.0000,LithiumMetal,1
104.513,15.067,1.520,-0.0000,LithiumMetal,1
101.881,16.587,1.520,-0.0000,LithiumMetal,1
104.513,18.107,1.520,-0.0000,LithiumMetal,1
107.145,13.547,1.520,-0.0000,LithiumMetal,1
112.409,13.548,1.520,-0.0000,LithiumMetal,1
109.777,15.068,1.520,-0.0000,LithiumMetal,1
107.145,16.587,1.520,-0.0000,LithiumMetal,1
112.409,16.587,1.520,-0.0000,LithiumMetal,1
109.777,18.108,1.520,-0.0000,LithiumMetal,1
101.881,19.626,1.520,-0.0000,LithiumMetal,1
104.513,21.146,1.520,-0.0000,LithiumMetal,1
101.881,22.665,1.520,-0.0000,LithiumMetal,1
104.513,24.186,1.520,-0.0000,LithiumMetal,1
107.145,19.627,1.520,-0.0000,LithiumMetal,1
112.409,19.627,1.520,-0.0000,LithiumMetal,1
109.777,21.147,1.520,-0.0000,LithiumMetal,1
107.144,22.666,1.520,-0.0000,LithiumMetal,1
112.408,22.667,1.520,-0.0000,LithiumMetal,1
109.776,24.187,1.520,-0.0000,LithiumMetal,1
115.443,13.383,1.520,-0.0000,LithiumMetal,1
118.480,13.273,1.520,-0.0000,LithiumMetal,1
115.444,16.423,1.520,-0.0000,LithiumMetal,1
118.481,16.313,1.520,-0.0000,LithiumMetal,1
121.519,13.199,1.520,-0.0000,FoilMetal,1
124.559,13.199,1.520,-0.0000,FoilMetal,1
121.519,16.239,1.520,-0.0000,FoilMetal,1
124.559,16.239,1.520,-0.0000,FoilMetal,1
115.444,19.462,1.520,-0.0000,LithiumMetal,1
118.480,19.352,1.520,-0.0000,LithiumMetal,1
115.443,22.502,1.520,-0.0000,LithiumMetal,1
118.480,22.391,1.520,-0.0000,LithiumMetal,1
121.519,19.279,1.520,-0.0000,FoilMetal,1
124.559,19.279,1.520,-0.0000,FoilMetal,1
121.519,22.319,1.520,-0.0000,FoilMetal,1
124.559,22.319,1.520,-0.0000,FoilMetal,1
127.600,1.038,1.520,-0.0000,FoilMetal,1
130.640,1.038,1.520,-0.0000,FoilMetal,1
127.600,4.078,1.520,-0.0000,FoilMetal,1
130.640,4.078,1.520,-0.0000,FoilMetal,1
133.680,1.037,1.520,-0.0000,FoilMetal,1
136.720,1.038,1.520,-0.0000,FoilMetal,1
133.680,4.077,1.520,-0.0000,FoilMetal,1
136.720,4.078,1.520,-0.0000,FoilMetal,1
127.599,7.118,1.520,-0.0000,FoilMetal,1
130.639,7.118,1.520,-0.0000,FoilMetal,1
127.599,10.158,1.520,-0.0000,FoilMetal,1
130.639,10.158,1.520,-0.0000,FoilMetal,1
133.679,7.117,1.520,-0.0000,FoilMetal,1
136.719,7.118,1.520,-0.0000,FoilMetal,1
133.679,10.157,1.520,-0.0000,FoilMetal,1
136.719,10.158,1.520,-0.0000,FoilMetal,1
140.633,0.118,2.500,-0.0000,DMC,1
140.499,11.770,2.500,-0.0000,DMC,1
145.459,11.132,2.500,-0.0000,DMC,1
127.599,13.198,1.520,-0.0000,FoilMetal,1
130.639,13.198,1.520,-0.0000,FoilMetal,1
127.599,16.238,1.520,-0.0000,FoilMetal,1
130.639,16.238,1.520,-0.0000,FoilMetal,1
133.679,13.197,1.520,-0.0000,FoilMetal,1
136.719,13.198,1.520,1.0000,FoilMetal,0
133.679,16.237,1.520,-0.0000,FoilMetal,1
136.719,16.238,1.520,-0.0000,FoilMetal,1
127.599,19.278,1.520,-0.0000,FoilMetal,1
130.639,19.278,1.520,-0.0000,FoilMetal,1
127.599,22.318,1.520,-0.0000,FoilMetal,1
130.639,22.318,1.520,-0.0000,FoilMetal,1
133.679,19.277,1.520,-0.0000,FoilMetal,1
136.719,19.278,1.520,-0.0000,FoilMetal,1
133.679,22.317,1.520,-0.0000,FoilMetal,1
136.719,22.318,1.520,-0.0000,FoilMetal,1
146.370,17.799,2.500,-0.0000,DMC,1
141.206,19.026,2.500,-0.0000,DMC,1
101.880,25.705,1.520,-0.0000,LithiumMetal,1
104.512,27.225,1.520,-0.0000,LithiumMetal,1
101.879,28.745,1.520,-0.0000,LithiumMetal,1
104.511,30.265,1.520,-0.0000,LithiumMetal,1
107.143,25.706,1.520,-0.0000,LithiumMetal,1
112.407,25.707,1.520,-0.0000,LithiumMetal,1
109.776,27.226,1.520,-0.0000,LithiumMetal,1
107.143,28.745,1.520,-0.0000,LithiumMetal,1
112.407,28.746,1.520,-0.0000,LithiumMetal,1
109.775,30.266,1.520,-0.0000,LithiumMetal,1
101.878,31.783,1.520,-0.0000,LithiumMetal,1
104.510,33.303,1.520,-0.0000,LithiumMetal,1
101.878,34.822,1.520,-0.0000,LithiumMetal,1
100.311,37.427,1.520,-0.0000,LithiumMetal,1
104.509,36.343,1.520,-0.0000,LithiumMetal,1
107.143,31.785,1.520,-0.0000,LithiumMetal,1
112.407,31.786,1.520,-0.0000,LithiumMetal,1
109.775,33.305,1.520,-0.0000,LithiumMetal,1
107.142,34.824,1.520,-0.0000,LithiumMetal,1
112.407,34.826,1.520,-0.0000,LithiumMetal,1
109.773,36.345,1.520,-0.0000,LithiumMetal,1
115.443,25.541,1.520,-0.0000,LithiumMetal,1
118.480,25.430,1.520,-0.0000,LithiumMetal,1
115.442,28.580,1.520,-0.0000,LithiumMetal,1
118.479,28.469,1.520,-0.0000,LithiumMetal,1
121.518,25.359,1.520,-0.0000,FoilMetal,1
124.558,25.359,1.520,-0.0000,FoilMetal,1
121.517,28.399,1.520,-0.0000,FoilMetal,1
124.557,28.399,1.520,-0.0000,FoilMetal,1
115.442,31.619,1.520,-0.0000,LithiumMetal,1
118.479,31.508,1.520,-0.0000,LithiumMetal,1
115.441,34.658,1.520,-0.0000,LithiumMetal,1
118.478,34.547,1.520,-0.0000,LithiumMetal,1
121.518,31.439,1.520,-0.0000,FoilMetal,1
124.558,31.439,1.520,-0.0000,FoilMetal,1
121.517,34.479,1.520,-0.0000,FoilMetal,1
124.557,34.479,1.520,-0.0000,FoilMetal,1
102.944,38.947,1.520,-0.0000,LithiumMetal,1
107.141,37.864,1.520,-0.0000,LithiumMetal,1
112.405,37.866,1.520,-0.0000,LithiumMetal,1
100.202,46.379,2.500,-0.0000,DMC,1
115.439,37.698,1.520,-0.0000,LithiumMetal,1
118.477,37.587,1.520,-0.0000,LithiumMetal,1
113.689,41.720,2.500,-0.0000,DMC,1
121.516,37.519,1.520,-0.0000,FoilMetal,1
124.556,37.519,1.520,-0.0000,FoilMetal,1
127.598,25.358,1.520,-0.0000,FoilMetal,1
130.638,25.358,1.520,-0.0000,FoilMetal,1
127.597,28.398,1.520,-0.0000,FoilMetal,1
130.637,28.398,1.520,-0.0000,FoilMetal,1
133.678,25.357,1.520,-0.0000,FoilMetal,1
136.718,25.358,1.520,-0.0000,FoilMetal,1
133.677,28.397,1.520,-0.0000,FoilMetal,1
136.717,28.398,1.520,-0.0000,FoilMetal,1
127.598,31.438,1.520,-0.0000,FoilMetal,1
130.638,31.438,1.520,-0.0000,FoilMetal,1
127.597,34.478,1.520,-0.0000,FoilMetal,1
130.637,34.478,1.520,-0.0000,FoilMetal,1
133.678,31.437,1.520,-0.0000,FoilMetal,1
136.718,31.438,1.520,-0.0000,FoilMetal,1
133.677,34.477,1.520,-0.0000,FoilMetal,1
136.717,34.478,1.520,-0.0000,FoilMetal,1
127.596,37.518,1.520,-0.0000,FoilMetal,1
130.636,37.518,1.520,-0.0000,FoilMetal,1
130.995,41.522,2.500,-0.0000,EC,1
133.676,37.517,1.520,-0.0000,FoilMetal,1
136.716,37.518,1.520,-0.0000,FoilMetal,1
135.495,41.444,2.000,-1.0000,ElectrolyteAnion,1
150.447,10.784,2.500,-0.0000,DMC,1
168.181,0.678,2.500,-0.0000,EC,1
170.848,1.383,0.760,1.0000,LithiumIon,0
173.691,1.693,2.500,-0.0000,EC,1
151.334,18.394,2.500,-0.0000,EC,1
160.681,15.693,2.500,-0.0000,DMC,1
156.068,20.005,2.500,-0.0000,EC,1
165.621,14.925,2.500,-0.0000,EC,1
170.294,16.703,2.500,-0.0000,EC,1
185.027,4.429,2.500,-0.0000,DMC,1
190.027,4.437,2.500,-0.0000,EC,1
195.017,4.122,2.500,-0.0000,EC,1
200.005,3.771,2.500,-0.0000,EC,1
200.000,12.242,2.500,-0.0000,DMC,1
175.019,18.338,2.500,-0.0000,EC,1
184.183,17.088,2.500,-0.0000,DMC,1
179.858,19.597,2.500,-0.0000,EC,1
186.120,23.136,2.500,-0.0000,DMC,1
190.106,13.620,2.500,-0.0000,DMC,1
195.084,13.153,2.500,-0.0000,EC,1
188.830,18.934,2.500,-0.0000,DMC,1
199.732,19.390,2.500,-0.0000,DMC,1
196.661,23.335,2.500,-0.0000,DMC,1
151.823,32.500,2.500,-0.0000,EC,1
156.771,33.218,2.500,-0.0000,DMC,1
162.485,32.188,2.500,-0.0000,DMC,1
159.720,37.256,2.500,-0.0000,DMC,1
167.455,31.634,2.500,-0.0000,EC,1
172.426,32.168,2.500,-0.0000,EC,1
155.060,45.569,2.500,-0.0000,EC,1
159.921,44.400,2.500,-0.0000,DMC,1
164.739,45.737,2.500,-0.0000,DMC,1
171.020,45.808,2.500,-0.0000,DMC,1
177.266,30.905,2.500,-0.0000,DMC,1
175.940,35.726,2.500,-0.0000,DMC,1
190.355,32.779,2.500,-0.0000,DMC,1
195.355,32.754,2.500,-0.0000,DMC,1
184.306,40.087,0.760,1.0000,LithiumIon,0
186.142,37.981,2.500,-0.0000,EC,1
182.625,42.390,2.500,-0.0000,EC,1
175.787,47.860,2.500,-0.0000,DMC,1
182.929,47.379,2.500,-0.0000,EC,1
186.647,49.914,2.000,-1.0000,ElectrolyteAnion,1
189.397,41.088,2.000,-1.0000,ElectrolyteAnion,1
194.295,38.563,2.500,-0.0000,EC,1
197.117,38.566,0.760,1.0000,LithiumIon,0
200.010,38.816,2.500,-0.0000,EC,1
197.005,42.165,2.000,-1.0000,ElectrolyteAnion,1
188.090,45.548,2.500,-0.0000,EC,1
190.906,45.183,0.760,1.0000,LithiumIon,0
193.745,45.255,2.500,-0.0000,EC,1
191.131,49.517,2.500,-0.0000,EC,1
199.994,45.529,2.500,-0.0000,DMC,1
195.626,49.336,2.000,-1.0000,ElectrolyteAnion,1
100.699,51.354,2.500,-0.0000,EC,1
102.956,55.816,2.500,-0.0000,DMC,1
105.356,60.202,2.500,-0.0000,DMC,1
112.328,67.389,2.500,-0.0000,DMC,1
114.458,62.866,2.500,-0.0000,DMC,1
123.431,64.757,2.500,-0.0000,EC,1
119.794,69.265,2.500,-0.0000,DMC,1
128.276,51.276,2.500,-0.0000,DMC,1
134.682,58.951,2.500,-0.0000,EC,1
134.228,61.861,0.760,1.0000,LithiumIon,0
148.229,53.263,2.500,-0.0000,EC,1
142.772,58.892,0.760,1.0000,LithiumIon,0
140.526,60.728,2.500,-0.0000,EC,1
144.671,56.774,2.500,-0.0000,EC,1
128.367,65.537,2.500,-0.0000,EC,1
131.105,66.155,0.760,1.0000,LithiumIon,0
131.724,62.538,2.000,-1.0000,ElectrolyteAnion,1
136.681,63.060,2.000,-1.0000,ElectrolyteAnion,1
133.913,66.605,2.500,-0.0000,EC,1
146.935,64.261,2.500,-0.0000,EC,1
100.158,79.839,2.500,-0.0000,DMC,1
105.157,79.925,2.500,-0.0000,DMC,1
109.693,77.822,2.500,-0.0000,DMC,1
108.931,83.204,2.500,-0.0000,DMC,1
115.640,76.564,2.500,-0.0000,EC,1
118.163,77.767,0.760,1.0000,LithiumIon,0
113.354,80.440,2.000,-1.0000,ElectrolyteAnion,1
120.736,78.932,2.500,-0.0000,EC,1
115.247,84.522,2.500,-0.0000,EC,1
120.209,83.904,2.500,-0.0000,EC,1
101.779,88.677,2.500,-0.0000,DMC,1
106.627,89.902,2.500,-0.0000,DMC,1
111.510,90.975,2.500,-0.0000,DMC,1
102.155,97.924,2.500,-0.0000,EC,1
117.892,94.068,2.500,-0.0000,DMC,1
124.301,96.990,2.500,-0.0000,EC,1
134.835,84.873,2.500,-0.0000,DMC,1
130.365,89.228,2.500,-0.0000,DMC,1
135.703,89.797,2.500,-0.0000,DMC,1
139.705,92.795,2.500,-0.0000,DMC,1
147.684,90.929,2.500,-0.0000,EC,1
144.366,97.834,2.500,-0.0000,DMC,1
162.177,55.050,2.500,-0.0000,DMC,1
166.564,50.981,2.500,-0.0000,EC,1
167.492,55.893,2.500,-0.0000,EC,1
171.636,50.813,2.500,-0.0000,EC,1
167.403,58.747,0.760,1.0000,LithiumIon,0
167.621,61.501,2.500,-0.0000,EC,1
171.493,58.097,2.000,-1.0000,ElectrolyteAnion,1
172.599,60.553,0.760,1.0000,LithiumIon,0
150.260,67.995,2.500,-0.0000,EC,1
154.129,71.162,2.500,-0.0000,EC,1
171.811,63.140,2.000,-1.0000,ElectrolyteAnion,1
163.323,71.649,2.500,-0.0000,DMC,1
183.448,53.244,2.500,-0.0000,DMC,1
175.480,60.487,2.500,-0.0000,EC,1
189.863,52.018,0.760,1.0000,LithiumIon,0
188.328,54.327,2.500,-0.0000,EC,1
200.003,50.529,2.500,-0.0000,DMC,1
196.217,53.796,2.500,-0.0000,EC,1
196.588,56.768,0.760,1.0000,LithiumIon,0
197.272,59.285,2.500,-0.0000,EC,1
188.769,67.284,2.500,-0.0000,EC,1
194.819,63.640,2.500,-0.0000,EC,1
200.003,63.474,2.500,-0.0000,EC,1
188.397,71.845,2.000,-1.0000,ElectrolyteAnion,1
190.800,69.258,0.760,1.0000,LithiumIon,0
192.852,71.190,2.500,-0.0000,EC,1
199.672,71.090,2.500,-0.0000,EC,1
196.242,74.147,2.000,-1.0000,ElectrolyteAnion,1
200.016,73.888,0.760,1.0000,LithiumIon,0
160.302,87.103,2.500,-0.0000,EC,1
171.874,76.048,2.500,-0.0000,DMC,1
169.273,80.362,2.500,-0.0000,DMC,1
165.188,86.041,2.500,-0.0000,EC,1
170.151,85.428,2.500,-0.0000,DMC,1
156.275,92.703,2.500,-0.0000,DMC,1
151.494,94.167,2.500,-0.0000,EC,1
160.624,98.671,2.500,-0.0000,DMC,1
167.008,90.944,2.500,-0.0000,DMC,1
163.414,94.522,2.500,-0.0000,DMC,1
177.023,75.711,2.500,-0.0000,EC,1
182.016,75.485,2.500,-0.0000,EC,1
184.937,75.606,0.760,1.0000,LithiumIon,0
187.617,76.321,2.500,-0.0000,EC,1
192.248,78.206,2.500,-0.0000,EC,1
199.937,76.722,2.500,-0.0000,EC,1
177.086,92.187,2.500,-0.0000,DMC,1
187.999,94.408,2.500,-0.0000,DMC,1
192.361,96.853,2.500,-0.0000,EC,1
188.064,99.409,2.500,-0.0000,DMC,1
199.779,99.427,2.500,-0.0000,DMC,1
5.511,103.195,2.500,-0.0000,EC,1
8.291,103.385,0.760,1.0000,LithiumIon,0
11.130,103.359,2.500,-0.0000,EC,1
19.816,104.641,2.500,-0.0000,EC,1
24.323,104.461,2.000,-1.0000,ElectrolyteAnion,1
15.109,106.386,2.500,-0.0000,EC,1
21.633,106.790,0.760,1.0000,LithiumIon,0
23.515,108.904,2.500,-0.0000,EC,1
11.955,114.044,2.500,-0.0000,DMC,1
2.026,119.154,2.500,-0.0000,DMC,1
10.543,119.077,2.500,-0.0000,DMC,1
21.007,113.362,2.500,-0.0000,DMC,1
30.747,101.062,0.760,1.0000,LithiumIon,0
28.157,102.116,2.500,-0.0000,EC,1
33.448,100.405,2.500,-0.0000,EC,1
33.721,104.898,2.000,-1.0000,ElectrolyteAnion,1
28.269,107.146,2.500,-0.0000,DMC,1
30.227,111.747,2.500,-0.0000,EC,1
35.199,109.151,2.500,-0.0000,EC,1
32.650,110.507,0.760,1.0000,LithiumIon,0
38.563,105.452,2.500,-0.0000,DMC,1
49.638,110.850,2.500,-0.0000,EC,1
26.549,115.132,2.500,-0.0000,EC,1
25.455,120.010,2.500,-0.0000,EC,1
40.004,119.225,2.500,-0.0000,DMC,1
53.883,100.985,2.500,-0.0000,DMC,1
58.882,100.931,2.500,-0.0000,EC,1
61.531,105.171,2.500,-0.0000,EC,1
51.651,106.276,2.500,-0.0000,DMC,1
54.120,110.065,2.000,-1.0000,ElectrolyteAnion,1
56.665,106.348,2.500,-0.0000,DMC,1
62.347,107.850,0.760,1.0000,LithiumIon,0
58.559,110.981,2.500,-0.0000,DMC,1
63.567,110.395,2.500,-0.0000,EC,1
51.644,112.845,0.760,1.0000,LithiumIon,0
53.854,114.616,2.500,-0.0000,EC,1
61.901,115.106,2.500,-0.0000,EC,1
60.898,120.004,2.500,-0.0000,DMC,1
67.485,113.500,2.500,-0.0000,EC,1
68.816,118.320,2.500,-0.0000,DMC,1
80.260,103.786,2.500,-0.0000,EC,1
87.164,100.512,2.500,-0.0000,EC,1
77.121,108.234,2.500,-0.0000,DMC,1
84.424,106.554,2.500,-0.0000,EC,1
92.748,100.961,2.500,-0.0000,EC,1
89.626,104.862,2.500,-0.0000,EC,1
88.325,109.682,2.500,-0.0000,EC,1
87.573,112.077,0.760,1.0000,LithiumIon,0
96.713,111.234,2.500,-0.0000,DMC,1
77.473,115.218,2.500,-0.0000,DMC,1
87.069,115.041,2.500,-0.0000,EC,1
82.059,117.795,2.500,-0.0000,DMC,1
75.953,119.981,2.500,-0.0000,DMC,1
87.435,120.028,2.500,-0.0000,EC,1
92.092,115.737,2.500,-0.0000,DMC,1
105.773,101.818,2.500,-0.0000,EC,1
109.819,104.756,2.500,-0.0000,EC,1
105.202,106.786,2.500,-0.0000,DMC,1
106.061,111.712,2.500,-0.0000,DMC,1
113.258,108.386,2.500,-0.0000,EC,1
101.229,113.444,2.500,-0.0000,DMC,1
104.892,116.068,2.000,-1.0000,ElectrolyteAnion,1
109.376,115.534,2.500,-0.0000,DMC,1
101.541,119.121,2.500,-0.0000,EC,1
104.326,119.723,0.760,1.0000,LithiumIon,0
107.133,120.002,2.500,-0.0000,EC,1
122.565,114.505,2.500,-0.0000,EC,1
121.831,117.077,0.760,1.0000,LithiumIon,0
116.045,119.999,2.500,-0.0000,DMC,1
121.045,120.033,2.500,-0.0000,EC,1
127.482,100.847,2.500,-0.0000,EC,1
129.462,102.913,0.760,1.0000,LithiumIon,0
131.322,104.970,2.500,-0.0000,EC,1
130.155,109.315,2.000,-1.0000,ElectrolyteAnion,1
125.905,110.792,2.500,-0.0000,EC,1
145.006,104.731,2.500,-0.0000,DMC,1
146.280,110.087,2.500,-0.0000,DMC,1
133.154,112.670,2.500,-0.0000,EC,1
135.886,116.858,2.500,-0.0000,EC,1
147.308,116.698,2.500,-0.0000,DMC,1
143.162,119.493,2.500,-0.0000,EC,1
157.867,102.842,2.500,-0.0000,DMC,1
156.245,107.572,2.500,-0.0000,DMC,1
161.484,110.155,2.500,-0.0000,EC,1
172.436,103.760,2.500,-0.0000,DMC,1
166.038,108.097,2.500,-0.0000,EC,1
171.012,108.553,2.500,-0.0000,EC,1
174.345,112.280,2.500,-0.0000,EC,1
152.030,115.058,2.500,-0.0000,EC,1
154.556,113.753,0.760,1.0000,LithiumIon,0
157.072,112.504,2.500,-0.0000,EC,1
162.407,118.649,2.500,-0.0000,DMC,1
151.292,120.003,2.500,-0.0000,DMC,1
173.330,119.652,2.500,-0.0000,EC,1
187.479,104.976,2.500,-0.0000,EC,1
175.890,107.453,2.500,-0.0000,DMC,1
185.523,109.576,2.500,-0.0000,EC,1
185.531,112.408,0.760,1.0000,LithiumIon,0
195.551,102.098,2.500,-0.0000,DMC,1
199.442,105.455,2.500,-0.0000,DMC,1
189.263,112.254,2.000,-1.0000,ElectrolyteAnion,1
194.694,107.021,2.500,-0.0000,EC,1
194.281,109.853,0.760,1.0000,LithiumIon,0
180.833,115.363,2.500,-0.0000,DMC,1
176.397,116.285,2.000,-1.0000,ElectrolyteAnion,1
185.840,115.243,2.500,-0.0000,EC,1
176.142,120.017,0.760,1.0000,LithiumIon,0
178.950,119.995,2.500,-0.0000,EC,1
187.399,120.002,2.500,-0.0000,DMC,1
191.412,117.020,2.500,-0.0000,DMC,1
193.755,112.605,2.500,-0.0000,EC,1
