x,y,radius,charge,species,electrons
-39.734,107.437,2.500,-0.0000,EC,1
-33.972,100.334,2.500,-0.0000,EC,1
-35.193,105.182,2.500,-0.0000,DMC,1
-25.405,101.083,2.500,-0.0000,EC,1
-30.378,103.810,2.500,-0.0000,EC,1
-48.225,112.707,2.500,-0.0000,DMC,1
-33.533,119.336,2.500,-0.0000,DMC,1
-26.026,120.002,2.500,-0.0000,EC,1
-20.406,101.141,2.500,-0.0000,EC,1
-15.920,103.350,2.500,-0.0000,EC,1
-15.175,109.746,2.500,-0.0000,EC,1
-11.124,104.761,2.500,-0.0000,EC,1
-6.714,105.653,2.000,-1.0000,ElectrolyteAnion,1
-4.183,101.932,2.500,-0.0000,EC,1
-1.830,106.385,2.500,-0.0000,DMC,1
-6.117,110.113,2.500,-0.0000,EC,1
-19.195,112.718,2.500,-0.0000,EC,1
-22.807,116.176,2.500,-0.0000,EC,1
-5.125,115.014,2.500,-0.0000,EC,1
-3.602,119.776,2.500,-0.0000,DMC,1
2.404,4.172,2.500,-0.0000,EC,1
11.102,1.885,2.500,-0.0000,EC,1
6.789,3.165,2.000,-1.0000,ElectrolyteAnion,1
7.650,5.481,0.760,1.0000,LithiumIon,0
2.192,6.973,0.760,1.0000,LithiumIon,0
5.836,7.152,2.000,-1.0000,ElectrolyteAnion,1
2.227,9.840,2.500,-0.0000,EC,1
10.188,6.291,2.000,-1.0000,ElectrolyteAnion,1
12.460,12.010,2.500,-0.0000,EC,1
13.850,1.324,0.760,1.0000,LithiumIon,0
16.668,0.892,2.500,-0.0000,EC,1
21.661,1.148,2.500,-0.0000,EC,1
14.656,6.829,2.500,-0.0000,EC,1
13.841,9.522,0.760,1.0000,LithiumIon,0
18.160,10.611,2.500,-0.0000,DMC,1
22.982,11.933,2.500,-0.0000,DMC,1
8.224,14.666,2.500,-0.0000,EC,1
1.922,20.029,2.500,-0.0000,DMC,1
0.157,24.708,2.500,-0.0000,DMC,1
9.726,20.211,2.500,-0.0000,DMC,1
16.575,15.803,2.500,-0.0000,DMC,1
16.403,20.800,2.500,-0.0000,DMC,1
25.681,3.170,2.000,-1.0000,ElectrolyteAnion,1
27.999,6.155,0.760,1.0000,LithiumIon,0
30.111,4.287,2.500,-0.0000,EC,1
25.597,7.671,2.500,-0.0000,EC,1
46.590,2.169,2.000,0.0000,SEI,0
38.681,8.542,2.500,-0.0000,DMC,1
43.338,6.724,2.500,-0.0000,DMC,1
43.217,11.433,2.000,0.0000,SEI,0
48.322,6.323,2.500,-0.0000,EC,1
47.142,10.665,2.000,0.0000,SEI,0
31.242,13.174,2.000,-1.0000,ElectrolyteAnion,1
32.467,15.170,0.760,1.0000,LithiumIon,0
35.621,15.236,2.500,-0.0000,DMC,1
31.286,18.124,2.500,-0.0000,DMC,1
35.692,20.564,2.500,-0.0000,DMC,1
40.795,15.817,2.500,-0.0000,DMC,1
45.655,14.827,2.000,0.0000,SEI,0
49.860,13.600,2.000,0.0000,SEI,0
48.811,17.460,2.000,0.0000,SEI,0
43.316,24.363,2.000,0.0000,SEI,0
9.782,25.523,2.500,-0.0000,DMC,1
12.449,29.823,2.500,-0.0000,DMC,1
5.619,35.419,2.500,-0.0000,DMC,1
15.327,25.682,2.500,-0.0000,DMC,1
21.501,29.668,2.500,-0.0000,EC,1
20.617,34.589,2.500,-0.0000,DMC,1
7.364,40.104,2.500,-0.0000,EC,1
0.827,49.477,2.500,-0.0000,DMC,1
8.472,44.980,2.500,-0.0000,EC,1
10.873,49.364,2.500,-0.0000,EC,1
31.899,25.290,2.500,-0.0000,DMC,1
32.579,30.243,2.500,-0.0000,DMC,1
25.321,32.894,2.500,-0.0000,DMC,1
28.468,36.779,2.500,-0.0000,DMC,1
36.822,32.888,2.500,-0.0000,EC,1
47.074,25.732,2.000,0.0000,SEI,0
45.753,29.735,2.000,0.0000,SEI,0
49.849,28.614,2.000,0.0000,SEI,0
41.647,31.576,2.500,-0.0000,DMC,1
40.371,36.411,2.500,-0.0000,DMC,1
48.692,32.448,2.000,0.0000,SEI,0
45.567,34.965,2.000,0.0000,SEI,0
48.520,39.813,2.000,0.0000,SEI,0
45.838,42.781,2.000,0.0000,SEI,0
43.346,46.599,2.500,-0.0000,DMC,1
49.718,43.753,2.000,0.0000,SEI,0
48.498,47.563,2.000,0.0000,SEI,0
50.559,0.042,2.000,0.0000,SEI,0
54.364,1.275,2.000,0.0000,SEI,0
55.834,4.995,2.000,0.0000,SEI,0
58.189,0.103,2.000,0.0000,SEI,0
59.663,3.837,2.000,0.0000,SEI,0
52.877,8.386,2.500,-0.0000,DMC,1
58.420,8.198,2.000,0.0000,SEI,0
58.730,12.186,2.000,0.0000,SEI,0
62.357,9.572,1.520,-0.0000,LithiumMetal,1
63.046,0.669,1.520,-0.0000,LithiumMetal,1
65.941,1.597,1.520,-0.0000,LithiumMetal,1
63.690,3.640,1.520,-0.0000,LithiumMetal,1
66.585,4.567,1.520,-0.0000,LithiumMetal,1
68.842,0.690,1.520,-0.0000,LithiumMetal,1
71.737,1.618,1.520,-0.0000,LithiumMetal,1
74.637,0.711,1.520,-0.0000,LithiumMetal,1
69.486,3.661,1.520,-0.0000,LithiumMetal,1
72.381,4.588,1.520,-0.0000,LithiumMetal,1
63.023,6.606,1.520,-0.0000,LithiumMetal,1
65.918,7.532,1.520,-0.0000,LithiumMetal,1
65.252,10.498,1.520,-0.0000,LithiumMetal,1
68.154,9.592,1.520,-0.0000,LithiumMetal,1
68.820,6.627,1.520,-0.0000,LithiumMetal,1
71.714,7.552,1.520,-0.0000,LithiumMetal,1
74.616,6.647,1.520,-0.0000,LithiumMetal,1
71.049,10.518,1.520,-0.0000,LithiumMetal,1
73.949,9.613,1.520,-0.0000,LithiumMetal,1
54.339,13.168,2.500,-0.0000,DMC,1
52.678,18.484,2.000,0.0000,SEI,0
62.335,15.508,1.520,-0.0000,LithiumMetal,1
58.732,16.238,2.000,0.0000,SEI,0
50.918,24.602,2.000,0.0000,SEI,0
54.908,22.393,2.500,-0.0000,DMC,1
58.858,20.236,2.000,0.0000,SEI,0
62.314,21.443,1.520,-0.0000,LithiumMetal,1
59.013,24.263,2.000,0.0000,SEI,0
63.002,12.542,1.520,-0.0000,LithiumMetal,1
65.897,13.468,1.520,-0.0000,LithiumMetal,1
68.132,15.527,1.520,-0.0000,LithiumMetal,1
65.231,16.433,1.520,-0.0000,LithiumMetal,1
62.981,18.478,1.520,-0.0000,LithiumMetal,1
68.798,12.562,1.520,-0.0000,LithiumMetal,1
71.694,13.487,1.520,-0.0000,LithiumMetal,1
74.595,12.582,1.520,-0.0000,LithiumMetal,1
73.929,15.548,1.520,-0.0000,LithiumMetal,1
71.028,16.453,1.520,-0.0000,LithiumMetal,1
68.779,18.498,1.520,-0.0000,LithiumMetal,1
74.576,18.518,1.520,-0.0000,LithiumMetal,1
65.877,19.402,1.520,-0.0000,LithiumMetal,1
68.112,21.463,1.520,-0.0000,LithiumMetal,1
65.210,22.367,1.520,-0.0000,LithiumMetal,1
62.961,24.413,1.520,-0.0000,LithiumMetal,1
71.674,19.422,1.520,-0.0000,LithiumMetal,1
73.908,21.483,1.520,-0.0000,LithiumMetal,1
71.007,22.386,1.520,-0.0000,LithiumMetal,1
68.759,24.433,1.520,-0.0000,LithiumMetal,1
74.557,24.452,1.520,-0.0000,LithiumMetal,1
77.531,1.637,1.520,-0.0000,LithiumMetal,1
80.432,0.731,1.520,-0.0000,LithiumMetal,1
75.282,3.681,1.520,-0.0000,LithiumMetal,1
78.177,4.606,1.520,-0.0000,LithiumMetal,1
81.078,3.701,1.520,-0.0000,LithiumMetal,1
83.327,1.656,1.520,-0.0000,LithiumMetal,1
86.228,0.750,1.520,-0.0000,LithiumMetal,1
83.974,4.625,1.520,-0.0000,LithiumMetal,1
86.875,3.719,1.520,-0.0000,LithiumMetal,1
77.510,7.572,1.520,-0.0000,LithiumMetal,1
80.411,6.667,1.520,-0.0000,LithiumMetal,1
76.844,10.536,1.520,-0.0000,LithiumMetal,1
79.744,9.632,1.520,-0.0000,LithiumMetal,1
83.306,7.590,1.520,-0.0000,LithiumMetal,1
86.208,6.685,1.520,-0.0000,LithiumMetal,1
82.640,10.555,1.520,-0.0000,LithiumMetal,1
85.541,9.650,1.520,-0.0000,LithiumMetal,1
89.123,1.674,1.520,-0.0000,LithiumMetal,1
92.024,0.769,1.520,-0.0000,LithiumMetal,1
89.771,4.643,1.520,-0.0000,LithiumMetal,1
92.673,3.738,1.520,-0.0000,LithiumMetal,1
94.920,1.691,1.520,-0.0000,LithiumMetal,1
97.822,0.788,1.520,-0.0000,LithiumMetal,1
95.570,4.660,1.520,-0.0000,LithiumMetal,1
98.472,3.756,1.520,-0.0000,LithiumMetal,1
89.104,7.608,1.520,-0.0000,LithiumMetal,1
92.006,6.704,1.520,-0.0000,LithiumMetal,1
88.437,10.573,1.520,-0.0000,LithiumMetal,1
91.339,9.670,1.520,-0.0000,LithiumMetal,1
94.903,7.626,1.520,-0.0000,LithiumMetal,1
97.805,6.721,1.520,-0.0000,LithiumMetal,1
94.236,10.591,1.520,-0.0000,LithiumMetal,1
77.491,13.506,1.520,-0.0000,LithiumMetal,1
80.392,12.602,1.520,-0.0000,LithiumMetal,1
79.724,15.567,1.520,-0.0000,LithiumMetal,1
76.823,16.470,1.520,-0.0000,LithiumMetal,1
80.374,18.536,1.520,-0.0000,LithiumMetal,1
83.288,13.523,1.520,-0.0000,LithiumMetal,1
86.190,12.620,1.520,-0.0000,LithiumMetal,1
85.521,15.585,1.520,-0.0000,LithiumMetal,1
82.619,16.488,1.520,-0.0000,LithiumMetal,1
86.171,18.553,1.520,-0.0000,LithiumMetal,1
77.472,19.439,1.520,-0.0000,LithiumMetal,1
79.704,21.501,1.520,-0.0000,LithiumMetal,1
76.803,22.404,1.520,-0.0000,LithiumMetal,1
80.356,24.470,1.520,-0.0000,LithiumMetal,1
83.269,19.457,1.520,-0.0000,LithiumMetal,1
85.502,21.519,1.520,-0.0000,LithiumMetal,1
82.601,22.421,1.520,-0.0000,LithiumMetal,1
86.155,24.488,1.520,-0.0000,LithiumMetal,1
89.087,13.541,1.520,-0.0000,LithiumMetal,1
91.990,12.639,1.520,-0.0000,LithiumMetal,1
91.319,15.604,1.520,-0.0000,LithiumMetal,1
88.417,16.504,1.520,-0.0000,LithiumMetal,1
91.971,18.571,1.520,-0.0000,LithiumMetal,1
94.887,13.559,1.520,-0.0000,LithiumMetal,1
97.772,14.517,1.520,-0.0000,LithiumMetal,1
94.217,16.524,1.520,-0.0000,LithiumMetal,1
99.926,16.662,1.520,-0.0000,LithiumMetal,1
89.068,19.472,1.520,-0.0000,LithiumMetal,1
91.299,21.535,1.520,-0.0000,LithiumMetal,1
88.398,22.436,1.520,-0.0000,LithiumMetal,1
91.957,24.501,1.520,-0.0000,LithiumMetal,1
95.584,19.595,1.520,-0.0000,LithiumMetal,1
98.618,19.406,1.520,-0.0000,LithiumMetal,1
94.232,22.318,1.520,-0.0000,LithiumMetal,1
95.911,24.851,1.520,-0.0000,LithiumMetal,1
97.265,22.129,1.520,-0.0000,LithiumMetal,1
98.945,24.662,1.520,-0.0000,LithiumMetal,1
54.388,26.863,2.000,-1.0000,ElectrolyteAnion,1
62.292,27.377,1.520,-0.0000,LithiumMetal,1
58.236,28.187,2.000,0.0000,SEI,0
53.619,31.296,2.500,-0.0000,EC,1
50.323,36.102,2.000,0.0000,SEI,0
55.045,35.564,2.000,0.0000,SEI,0
58.053,32.183,2.000,0.0000,SEI,0
62.270,33.312,1.520,-0.0000,LithiumMetal,1
59.056,36.055,2.000,0.0000,SEI,0
65.857,25.336,1.520,-0.0000,LithiumMetal,1
68.091,27.398,1.520,-0.0000,LithiumMetal,1
65.189,28.300,1.520,-0.0000,LithiumMetal,1
62.941,30.347,1.520,-0.0000,LithiumMetal,1
68.741,30.366,1.520,-0.0000,LithiumMetal,1
71.655,25.355,1.520,-0.0000,LithiumMetal,1
73.889,27.417,1.520,-0.0000,LithiumMetal,1
70.988,28.320,1.520,-0.0000,LithiumMetal,1
74.539,30.386,1.520,-0.0000,LithiumMetal,1
65.167,34.233,1.520,-0.0000,LithiumMetal,1
65.838,31.269,1.520,-0.0000,LithiumMetal,1
68.071,33.331,1.520,-0.0000,LithiumMetal,1
62.922,36.282,1.520,-0.0000,LithiumMetal,1
65.819,37.202,1.520,-0.0000,LithiumMetal,1
68.722,36.301,1.520,-0.0000,LithiumMetal,1
71.638,31.288,1.520,-0.0000,LithiumMetal,1
70.966,34.251,1.520,-0.0000,LithiumMetal,1
73.869,33.350,1.520,-0.0000,LithiumMetal,1
71.619,37.220,1.520,-0.0000,LithiumMetal,1
74.522,36.319,1.520,-0.0000,LithiumMetal,1
53.025,39.701,2.500,-0.0000,EC,1
57.525,39.751,2.000,0.0000,SEI,0
61.060,41.622,2.000,0.0000,SEI,0
53.698,44.150,2.000,0.0000,SEI,0
52.847,48.059,2.000,0.0000,SEI,0
57.679,43.759,2.000,0.0000,SEI,0
60.979,46.030,2.000,0.0000,SEI,0
56.829,47.670,2.000,0.0000,SEI,0
64.930,40.609,2.000,0.0000,SEI,0
68.851,39.819,2.000,0.0000,SEI,0
71.674,43.441,2.500,-0.0000,EC,1
64.716,44.603,2.000,0.0000,SEI,0
64.250,48.956,2.000,0.0000,SEI,0
67.842,47.098,2.000,0.0000,SEI,0
72.416,49.567,2.000,0.0000,SEI,0
77.454,25.372,1.520,-0.0000,LithiumMetal,1
79.686,27.435,1.520,-0.0000,LithiumMetal,1
76.785,28.336,1.520,-0.0000,LithiumMetal,1
80.340,30.403,1.520,-0.0000,LithiumMetal,1
83.253,25.389,1.520,-0.0000,LithiumMetal,1
85.486,27.452,1.520,-0.0000,LithiumMetal,1
82.583,28.353,1.520,-0.0000,LithiumMetal,1
86.142,30.419,1.520,-0.0000,LithiumMetal,1
77.437,31.304,1.520,-0.0000,LithiumMetal,1
76.765,34.268,1.520,-0.0000,LithiumMetal,1
79.669,33.368,1.520,-0.0000,LithiumMetal,1
77.421,37.236,1.520,-0.0000,LithiumMetal,1
80.324,36.336,1.520,-0.0000,LithiumMetal,1
83.238,31.320,1.520,-0.0000,LithiumMetal,1
82.566,34.283,1.520,-0.0000,LithiumMetal,1
85.470,33.384,1.520,-0.0000,LithiumMetal,1
83.223,37.251,1.520,-0.0000,LithiumMetal,1
86.127,36.352,1.520,-0.0000,LithiumMetal,1
89.054,25.404,1.520,-0.0000,LithiumMetal,1
91.287,27.466,1.520,-0.0000,LithiumMetal,1
88.384,28.367,1.520,-0.0000,LithiumMetal,1
91.944,30.434,1.520,-0.0000,LithiumMetal,1
94.556,27.570,1.520,-0.0000,LithiumMetal,1
97.591,27.383,1.520,-0.0000,LithiumMetal,1
96.237,30.102,1.520,-0.0000,LithiumMetal,1
99.271,29.915,1.520,-0.0000,LithiumMetal,1
89.041,31.335,1.520,-0.0000,LithiumMetal,1
88.368,34.298,1.520,-0.0000,LithiumMetal,1
91.272,33.399,1.520,-0.0000,LithiumMetal,1
90.598,36.364,1.520,-0.0000,LithiumMetal,1
93.524,35.540,1.520,-0.0000,LithiumMetal,1
94.881,32.820,1.520,-0.0000,LithiumMetal,1
97.915,32.636,1.520,-0.0000,LithiumMetal,1
96.558,35.357,1.520,-0.0000,LithiumMetal,1
99.593,35.171,1.520,-0.0000,LithiumMetal,1
75.555,41.095,2.000,0.0000,SEI,0
79.531,40.655,2.000,0.0000,SEI,0
84.007,41.194,2.500,-0.0000,DMC,1
75.951,46.028,2.500,-0.0000,EC,1
81.217,44.725,2.000,0.0000,SEI,0
78.295,47.628,0.760,1.0000,LithiumIon,0
80.644,49.245,2.500,-0.0000,EC,1
87.149,44.494,2.000,0.0000,SEI,0
86.465,48.435,2.000,0.0000,SEI,0
88.476,40.662,2.000,0.0000,SEI,0
92.959,41.051,2.500,-0.0000,DMC,1
97.277,39.785,2.000,0.0000,SEI,0
91.066,45.413,2.000,0.0000,SEI,0
95.369,44.851,2.000,0.0000,SEI,0
94.801,48.811,2.000,0.0000,SEI,0
98.947,48.729,2.000,0.0000,SEI,0
2.667,54.126,2.500,-0.0000,DMC,1
12.982,53.894,2.500,-0.0000,EC,1
22.898,55.425,0.760,1.0000,LithiumIon,0
16.143,57.096,2.000,-1.0000,ElectrolyteAnion,1
15.569,61.556,2.500,-0.0000,EC,1
20.632,56.952,2.500,-0.0000,EC,1
22.772,60.909,2.000,-1.0000,ElectrolyteAnion,1
0.948,67.797,2.500,-0.0000,DMC,1
17.820,63.260,0.760,1.0000,LithiumIon,0
20.233,64.621,2.500,-0.0000,EC,1
15.706,69.989,2.500,-0.0000,EC,1
13.902,72.241,0.760,1.0000,LithiumIon,0
12.509,74.648,2.500,-0.0000,EC,1
17.072,74.291,2.000,-1.0000,ElectrolyteAnion,1
20.120,69.117,2.000,-1.0000,ElectrolyteAnion,1
21.497,73.470,2.500,-0.0000,EC,1
23.780,71.892,0.760,1.0000,LithiumIon,0
25.294,53.907,2.500,-0.0000,EC,1
29.048,57.210,2.500,-0.0000,EC,1
29.812,61.813,2.000,-1.0000,ElectrolyteAnion,1
45.883,50.589,2.000,0.0000,SEI,0
49.761,52.890,2.500,-0.0000,DMC,1
42.434,56.770,2.500,-0.0000,DMC,1
25.882,64.158,2.500,-0.0000,EC,1
28.889,64.401,0.760,1.0000,LithiumIon,0
29.294,67.103,2.000,-1.0000,ElectrolyteAnion,1
33.283,64.882,2.500,-0.0000,EC,1
32.609,67.955,0.760,1.0000,LithiumIon,0
26.074,70.245,2.500,-0.0000,EC,1
28.716,73.888,2.000,-1.0000,ElectrolyteAnion,1
31.942,70.751,2.500,-0.0000,EC,1
48.272,72.935,2.500,-0.0000,EC,1
12.344,79.640,2.500,-0.0000,EC,1
0.636,82.647,2.500,-0.0000,DMC,1
5.451,83.997,2.500,-0.0000,DMC,1
17.272,78.788,2.500,-0.0000,EC,1
15.542,83.484,2.500,-0.0000,DMC,1
20.580,86.802,2.500,-0.0000,DMC,1
1.341,87.598,2.500,-0.0000,DMC,1
8.678,88.003,2.500,-0.0000,DMC,1
7.028,92.723,2.500,-0.0000,EC,1
2.288,94.315,2.500,-0.0000,EC,1
11.329,95.273,2.500,-0.0000,EC,1
23.388,90.939,2.500,-0.0000,EC,1
15.106,98.549,2.500,-0.0000,EC,1
35.494,81.076,2.500,-0.0000,EC,1
35.849,86.063,2.500,-0.0000,EC,1
47.320,77.844,2.500,-0.0000,EC,1
42.271,84.912,2.500,-0.0000,EC,1
46.569,86.261,2.000,-1.0000,ElectrolyteAnion,1
27.822,93.248,2.500,-0.0000,DMC,1
28.608,98.975,2.500,-0.0000,DMC,1
39.728,89.216,2.500,-0.0000,EC,1
41.085,91.651,0.760,1.0000,LithiumIon,0
42.517,94.291,2.500,-0.0000,EC,1
46.300,97.560,2.500,-0.0000,EC,1
55.714,51.741,2.000,0.0000,SEI,0
56.145,55.717,2.000,0.0000,SEI,0
60.119,50.740,2.500,-0.0000,EC,1
60.621,55.223,2.000,0.0000,SEI,0
68.260,51.584,2.500,-0.0000,DMC,1
64.040,53.147,2.000,0.0000,SEI,0
69.031,56.017,2.000,0.0000,SEI,0
73.400,54.105,2.500,-0.0000,DMC,1
72.070,58.618,2.000,0.0000,SEI,0
57.504,66.035,2.500,-0.0000,DMC,1
52.619,70.465,2.500,-0.0000,EC,1
70.300,62.852,2.500,-0.0000,DMC,1
68.903,67.653,2.500,-0.0000,EC,1
66.909,72.238,2.500,-0.0000,EC,1
74.159,74.367,2.500,-0.0000,DMC,1
76.318,50.533,2.000,0.0000,SEI,0
77.899,54.208,2.000,0.0000,SEI,0
85.324,52.758,2.000,0.0000,SEI,0
81.860,54.760,2.000,0.0000,SEI,0
89.760,51.990,2.500,-0.0000,EC,1
88.069,56.208,2.000,0.0000,SEI,0
93.595,55.198,2.500,-0.0000,DMC,1
96.942,52.190,2.000,0.0000,SEI,0
97.706,58.043,2.500,-0.0000,DMC,1
84.747,72.430,2.500,-0.0000,EC,1
99.413,66.617,2.500,-0.0000,EC,1
54.842,77.547,2.500,-0.0000,EC,1
51.114,80.263,2.000,-1.0000,ElectrolyteAnion,1
53.668,79.984,0.760,1.0000,LithiumIon,0
52.533,82.560,0.760,1.0000,LithiumIon,0
55.187,82.073,2.000,-1.0000,ElectrolyteAnion,1
50.838,84.833,2.500,-0.0000,EC,1
58.954,84.533,2.500,-0.0000,EC,1
65.562,77.054,2.500,-0.0000,DMC,1
63.769,85.877,2.500,-0.0000,EC,1
68.720,86.565,2.500,-0.0000,EC,1
73.702,86.975,2.500,-0.0000,EC,1
56.504,92.855,2.500,-0.0000,EC,1
54.832,97.567,2.500,-0.0000,EC,1
65.603,90.529,2.500,-0.0000,EC,1
63.065,94.865,2.500,-0.0000,DMC,1
73.371,94.085,2.500,-0.0000,DMC,1
73.722,99.073,2.500,-0.0000,DMC,1
85.793,77.319,2.500,-0.0000,EC,1
78.446,85.394,2.500,-0.0000,EC,1
83.304,84.216,2.500,-0.0000,EC,1
87.002,81.653,2.000,-1.0000,ElectrolyteAnion,1
99.770,76.574,2.500,-0.0000,EC,1
96.282,80.156,2.500,-0.0000,EC,1
91.500,81.614,2.500,-0.0000,EC,1
89.560,86.222,2.500,-0.0000,EC,1
95.155,85.028,2.500,-0.0000,EC,1
86.877,92.802,2.500,-0.0000,EC,1
79.835,97.654,2.500,-0.0000,DMC,1
93.213,89.635,2.500,-0.0000,EC,1
98.575,87.957,2.000,-1.0000,ElectrolyteAnion,1
95.641,91.050,0.760,1.0000,LithiumIon,0
98.065,92.442,2.500,-0.0000,EC,1
90.463,96.286,2.500,-0.0000,EC,1
102.891,2.133,1.520,-0.0000,LithiumMetal,1
105.523,0.612,1.520,-0.0000,LithiumMetal,1
102.891,5.172,1.520,-0.0000,LithiumMetal,1
105.524,3.652,1.520,-0.0000,LithiumMetal,1
108.156,2.133,1.520,-0.0000,LithiumMetal,1
110.787,0.614,1.520,-0.0000,LithiumMetal,1
108.156,5.172,1.520,-0.0000,LithiumMetal,1
110.787,3.654,1.520,-0.0000,LithiumMetal,1
102.891,8.211,1.520,-0.0000,LithiumMetal,1
105.524,6.692,1.520,-0.0000,LithiumMetal,1
102.892,11.251,1.520,-0.0000,LithiumMetal,1
105.524,9.731,1.520,-0.0000,LithiumMetal,1
108.156,8.212,1.520,-0.0000,LithiumMetal,1
110.789,6.693,1.520,-0.0000,LithiumMetal,1
108.156,11.252,1.520,-0.0000,LithiumMetal,1
110.788,9.733,1.520,-0.0000,LithiumMetal,1
113.420,2.135,1.520,-0.0000,LithiumMetal,1
116.253,1.035,1.520,-0.0000,LithiumMetal,1
113.420,5.174,1.520,-0.0000,LithiumMetal,1
116.253,4.075,1.520,-0.0000,LithiumMetal,1
121.520,1.033,1.520,-0.0000,FoilMetal,1
118.885,2.555,1.520,-0.0000,LithiumMetal,1
124.560,1.040,1.520,-0.0000,FoilMetal,1
121.519,4.073,1.520,-0.0000,FoilMetal,1
118.885,5.595,1.520,-0.0000,LithiumMetal,1
124.559,4.080,1.520,-0.0000,FoilMetal,1
113.420,8.214,1.520,-0.0000,LithiumMetal,1
116.253,7.115,1.520,-0.0000,LithiumMetal,1
113.420,11.254,1.520,-0.0000,LithiumMetal,1
116.253,10.155,1.520,-0.0000,LithiumMetal,1
121.519,7.113,1.520,-0.0000,FoilMetal,1
118.885,8.635,1.520,-0.0000,LithiumMetal,1
124.559,7.120,1.520,-0.0000,FoilMetal,1
121.518,10.153,1.520,-0.0000,FoilMetal,1
118.885,11.675,1.520,-0.0000,LithiumMetal,1
124.558,10.160,1.520,-0.0000,FoilMetal,1
100.259,12.770,1.520,-0.0000,LithiumMetal,1
102.891,14.290,1.520,-0.0000,LithiumMetal,1
105.524,12.771,1.520,-0.0000,LithiumMetal,1
102.891,17.329,1.520,-0.0000,LithiumMetal,1
105.524,15.810,1.520,-0.0000,LithiumMetal,1
108.156,14.291,1.520,-0.0000,LithiumMetal,1
110.788,12.773,1.520,-0.0000,LithiumMetal,1
108.155,17.331,1.520,-0.0000,LithiumMetal,1
110.788,15.812,1.520,-0.0000,LithiumMetal,1
102.893,20.368,1.520,-0.0000,LithiumMetal,1
105.524,18.849,1.520,-0.0000,LithiumMetal,1
100.297,21.941,1.520,-0.0000,LithiumMetal,1
101.979,24.473,1.520,-0.0000,LithiumMetal,1
105.523,21.890,1.520,-0.0000,LithiumMetal,1
105.520,24.929,1.520,-0.0000,LithiumMetal,1
108.156,20.370,1.520,-0.0000,LithiumMetal,1
110.787,18.852,1.520,-0.0000,LithiumMetal,1
108.154,23.410,1.520,-0.0000,LithiumMetal,1
110.787,21.892,1.520,-0.0000,LithiumMetal,1
110.786,24.931,1.520,-0.0000,LithiumMetal,1
113.419,14.294,1.520,-0.0000,LithiumMetal,1
116.253,13.194,1.520,-0.0000,LithiumMetal,1
113.420,17.333,1.520,-0.0000,LithiumMetal,1
116.252,16.234,1.520,-0.0000,LithiumMetal,1
121.519,13.193,1.520,-0.0000,FoilMetal,1
118.885,14.714,1.520,-0.0000,LithiumMetal,1
124.559,13.200,1.520,-0.0000,FoilMetal,1
121.519,16.233,1.520,-0.0000,FoilMetal,1
118.885,17.754,1.520,-0.0000,LithiumMetal,1
124.559,16.240,1.520,-0.0000,FoilMetal,1
113.420,20.373,1.520,-0.0000,LithiumMetal,1
116.253,19.274,1.520,-0.0000,LithiumMetal,1
113.419,23.413,1.520,-0.0000,LithiumMetal,1
116.252,22.314,1.520,-0.0000,LithiumMetal,1
121.518,19.273,1.520,-0.0000,FoilMetal,1
118.885,20.794,1.520,-0.0000,LithiumMetal,1
124.558,19.280,1.520,-0.0000,FoilMetal,1
121.518,22.313,1.520,-0.0000,FoilMetal,1
118.884,23.834,1.520,-0.0000,LithiumMetal,1
124.558,22.320,1.520,-0.0000,FoilMetal,1
127.600,1.040,1.520,-0.0000,FoilMetal,1
130.640,1.040,1.520,-0.0000,FoilMetal,1
127.599,4.080,1.520,-0.0000,FoilMetal,1
130.639,4.080,1.520,-0.0000,FoilMetal,1
133.680,1.040,1.520,-0.0000,FoilMetal,1
136.720,1.041,1.520,-0.0000,FoilMetal,1
133.679,4.080,1.520,-0.0000,FoilMetal,1
136.719,4.081,1.520,-0.0000,FoilMetal,1
127.599,7.120,1.520,-0.0000,FoilMetal,1
130.639,7.120,1.520,-0.0000,FoilMetal,1
127.598,10.160,1.520,-0.0000,FoilMetal,1
130.638,10.160,1.520,-0.0000,FoilMetal,1
133.679,7.120,1.520,-0.0000,FoilMetal,1
136.719,7.121,1.520,-0.0000,FoilMetal,1
133.678,10.160,1.520,-0.0000,FoilMetal,1
136.718,10.161,1.520,-0.0000,FoilMetal,1
140.729,1.345,2.500,-0.0000,EC,1
143.652,5.401,2.500,-0.0000,EC,1
148.608,4.695,2.500,-0.0000,EC,1
143.793,10.401,2.500,-0.0000,EC,1
127.599,13.200,1.520,-0.0000,FoilMetal,1
130.639,13.200,1.520,-0.0000,FoilMetal,1
127.599,16.240,1.520,-0.0000,FoilMetal,1
130.639,16.240,1.520,-0.0000,FoilMetal,1
133.679,13.200,1.520,-0.0000,FoilMetal,1
136.719,13.201,1.520,-0.0000,FoilMetal,1
133.679,16.240,1.520,-0.0000,FoilMetal,1
136.719,16.241,1.520,-0.0000,FoilMetal,1
127.598,19.280,1.520,-0.0000,FoilMetal,1
130.638,19.280,1.520,-0.0000,FoilMetal,1
127.598,22.320,1.520,-0.0000,FoilMetal,1
130.638,22.320,1.520,-0.0000,FoilMetal,1
133.678,19.280,1.520,-0.0000,FoilMetal,1
136.718,19.281,1.520,-0.0000,FoilMetal,1
133.678,22.320,1.520,-0.0000,FoilMetal,1
136.718,22.321,1.520,-0.0000,FoilMetal,1
