x,y,radius,charge,species,electrons
-31.129,107.642,2.500,-0.0000,EC,1
-48.210,113.532,2.500,-0.0000,EC,1
-39.883,119.756,2.500,-0.0000,DMC,1
-37.359,115.440,2.500,-0.0000,EC,1
-27.028,116.961,2.500,-0.0000,DMC,1
-20.457,100.891,2.500,-0.0000,EC,1
-13.953,101.190,2.500,-0.0000,EC,1
-14.711,106.131,2.500,-0.0000,EC,1
-17.817,110.049,2.500,-0.0000,EC,1
-10.052,104.319,2.500,-0.0000,EC,1
-2.679,101.735,2.500,-0.0000,EC,1
-5.627,105.133,2.000,-1.0000,ElectrolyteAnion,1
-3.272,108.968,2.500,-0.0000,EC,1
-18.266,115.028,2.500,-0.0000,EC,1
-18.743,120.005,2.500,-0.0000,EC,1
-2.000,113.803,2.500,-0.0000,EC,1
12.027,1.583,2.500,-0.0000,DMC,1
4.006,12.485,2.500,-0.0000,DMC,1
8.015,9.498,2.500,-0.0000,DMC,1
21.393,2.582,2.500,-0.0000,EC,1
24.250,2.143,0.760,1.0000,LithiumIon,0
16.456,8.487,2.500,-0.0000,EC,1
16.541,11.278,0.760,1.0000,LithiumIon,0
20.713,7.028,2.000,-1.0000,ElectrolyteAnion,1
22.470,11.162,2.500,-0.0000,EC,1
2.395,17.219,2.500,-0.0000,DMC,1
12.270,14.987,2.500,-0.0000,DMC,1
8.029,19.694,2.500,-0.0000,DMC,1
17.188,14.082,2.500,-0.0000,EC,1
21.442,15.543,2.000,-1.0000,ElectrolyteAnion,1
24.682,13.006,0.760,1.0000,LithiumIon,0
15.505,18.801,2.500,-0.0000,DMC,1
14.623,23.756,2.500,-0.0000,DMC,1
20.379,19.915,2.500,-0.0000,DMC,1
26.833,1.432,2.500,-0.0000,EC,1
31.255,0.628,2.000,-1.0000,ElectrolyteAnion,1
35.378,2.663,2.500,-0.0000,DMC,1
28.261,8.714,2.500,-0.0000,DMC,1
33.124,7.550,2.500,-0.0000,EC,1
46.585,2.542,2.000,0.0000,SEI,0
38.080,6.869,2.500,-0.0000,EC,1
43.148,6.701,2.500,-0.0000,DMC,1
47.168,8.839,2.000,0.0000,SEI,0
43.951,11.217,2.000,0.0000,SEI,0
26.664,14.959,2.500,-0.0000,EC,1
25.377,19.790,2.500,-0.0000,EC,1
26.517,24.659,2.500,-0.0000,DMC,1
37.120,19.198,2.500,-0.0000,DMC,1
31.483,23.057,2.500,-0.0000,DMC,1
45.554,14.882,2.000,0.0000,SEI,0
49.247,13.012,2.000,0.0000,SEI,0
48.931,17.025,2.000,0.0000,SEI,0
42.107,19.553,2.500,-0.0000,DMC,1
43.354,24.333,2.000,0.0000,SEI,0
46.801,21.275,2.500,-0.0000,DMC,1
4.645,25.715,2.500,-0.0000,DMC,1
2.699,30.321,2.500,-0.0000,EC,1
1.493,35.173,2.500,-0.0000,EC,1
13.490,28.626,2.500,-0.0000,EC,1
21.234,26.279,2.500,-0.0000,DMC,1
22.102,31.203,2.500,-0.0000,DMC,1
12.617,33.548,2.500,-0.0000,EC,1
23.258,36.068,2.500,-0.0000,EC,1
11.850,38.489,2.500,-0.0000,EC,1
11.823,43.488,2.500,-0.0000,EC,1
12.305,48.465,2.500,-0.0000,EC,1
24.310,40.956,2.500,-0.0000,EC,1
24.014,45.948,2.500,-0.0000,DMC,1
28.731,30.894,2.500,-0.0000,DMC,1
31.857,27.550,2.000,-1.0000,ElectrolyteAnion,1
36.307,26.523,2.500,-0.0000,DMC,1
34.079,28.699,0.760,1.0000,LithiumIon,0
33.771,31.764,2.500,-0.0000,DMC,1
36.740,36.542,2.500,-0.0000,DMC,1
38.716,30.962,2.500,-0.0000,DMC,1
47.088,25.765,2.000,0.0000,SEI,0
45.702,29.822,2.000,0.0000,SEI,0
49.854,28.655,2.000,0.0000,SEI,0
41.686,37.271,2.500,-0.0000,DMC,1
48.692,32.483,2.000,0.0000,SEI,0
45.545,34.952,2.000,0.0000,SEI,0
30.960,43.843,2.500,-0.0000,DMC,1
48.507,39.852,2.000,0.0000,SEI,0
45.824,42.819,2.000,0.0000,SEI,0
42.774,46.371,2.500,-0.0000,DMC,1
49.712,43.788,2.000,0.0000,SEI,0
48.457,47.586,2.000,0.0000,SEI,0
54.315,1.568,2.000,0.0000,SEI,0
50.302,5.610,2.500,-0.0000,EC,1
55.531,5.379,2.000,0.0000,SEI,0
58.096,0.154,2.000,0.0000,SEI,0
59.277,3.975,2.000,0.0000,SEI,0
53.774,9.521,2.500,-0.0000,DMC,1
58.420,8.230,2.000,0.0000,SEI,0
58.499,12.229,2.000,0.0000,SEI,0
62.180,9.579,1.520,-0.0000,LithiumMetal,1
62.828,0.689,1.520,-0.0000,LithiumMetal,1
68.640,0.669,1.520,-0.0000,LithiumMetal,1
65.737,1.572,1.520,-0.0000,LithiumMetal,1
63.517,3.649,1.520,-0.0000,LithiumMetal,1
66.426,4.532,1.520,-0.0000,LithiumMetal,1
71.548,1.552,1.520,-0.0000,LithiumMetal,1
74.450,0.649,1.520,-0.0000,LithiumMetal,1
69.328,3.629,1.520,-0.0000,LithiumMetal,1
72.236,4.512,1.520,-0.0000,LithiumMetal,1
62.848,6.614,1.520,-0.0000,LithiumMetal,1
65.757,7.497,1.520,-0.0000,LithiumMetal,1
68.660,6.594,1.520,-0.0000,LithiumMetal,1
65.089,10.462,1.520,-0.0000,LithiumMetal,1
67.991,9.559,1.520,-0.0000,LithiumMetal,1
71.567,7.477,1.520,-0.0000,LithiumMetal,1
74.470,6.574,1.520,-0.0000,LithiumMetal,1
70.899,10.442,1.520,-0.0000,LithiumMetal,1
73.801,9.539,1.520,-0.0000,LithiumMetal,1
74.490,12.499,1.520,-0.0000,LithiumMetal,1
54.588,14.455,2.500,-0.0000,DMC,1
52.644,18.513,2.000,0.0000,SEI,0
62.200,15.504,1.520,-0.0000,LithiumMetal,1
58.716,16.245,2.000,0.0000,SEI,0
50.942,24.602,2.000,0.0000,SEI,0
54.879,22.419,2.500,-0.0000,DMC,1
58.819,20.244,2.000,0.0000,SEI,0
62.221,21.429,1.520,-0.0000,LithiumMetal,1
58.979,24.274,2.000,0.0000,SEI,0
62.869,12.539,1.520,-0.0000,LithiumMetal,1
65.778,13.421,1.520,-0.0000,LithiumMetal,1
68.681,12.519,1.520,-0.0000,LithiumMetal,1
68.012,15.483,1.520,-0.0000,LithiumMetal,1
65.109,16.386,1.520,-0.0000,LithiumMetal,1
62.890,18.464,1.520,-0.0000,LithiumMetal,1
68.701,18.443,1.520,-0.0000,LithiumMetal,1
71.588,13.402,1.520,-0.0000,LithiumMetal,1
73.821,15.464,1.520,-0.0000,LithiumMetal,1
70.920,16.366,1.520,-0.0000,LithiumMetal,1
74.512,18.424,1.520,-0.0000,LithiumMetal,1
65.800,19.346,1.520,-0.0000,LithiumMetal,1
68.033,21.408,1.520,-0.0000,LithiumMetal,1
65.130,22.310,1.520,-0.0000,LithiumMetal,1
62.912,24.390,1.520,-0.0000,LithiumMetal,1
68.724,24.368,1.520,-0.0000,LithiumMetal,1
71.610,19.325,1.520,-0.0000,LithiumMetal,1
73.842,21.389,1.520,-0.0000,LithiumMetal,1
70.940,22.289,1.520,-0.0000,LithiumMetal,1
74.536,24.348,1.520,-0.0000,LithiumMetal,1
77.358,1.531,1.520,-0.0000,LithiumMetal,1
80.260,0.628,1.520,-0.0000,LithiumMetal,1
75.138,3.609,1.520,-0.0000,LithiumMetal,1
78.047,4.491,1.520,-0.0000,LithiumMetal,1
80.949,3.588,1.520,-0.0000,LithiumMetal,1
83.168,1.510,1.520,-0.0000,LithiumMetal,1
86.070,0.609,1.520,-0.0000,LithiumMetal,1
83.856,4.471,1.520,-0.0000,LithiumMetal,1
86.758,3.569,1.520,-0.0000,LithiumMetal,1
77.378,7.456,1.520,-0.0000,LithiumMetal,1
80.280,6.553,1.520,-0.0000,LithiumMetal,1
76.709,10.421,1.520,-0.0000,LithiumMetal,1
79.611,9.518,1.520,-0.0000,LithiumMetal,1
80.300,12.479,1.520,-0.0000,LithiumMetal,1
83.187,7.436,1.520,-0.0000,LithiumMetal,1
86.090,6.534,1.520,-0.0000,LithiumMetal,1
82.518,10.401,1.520,-0.0000,LithiumMetal,1
85.420,9.499,1.520,-0.0000,LithiumMetal,1
86.110,12.459,1.520,-0.0000,LithiumMetal,1
88.978,1.491,1.520,-0.0000,LithiumMetal,1
91.880,0.589,1.520,-0.0000,LithiumMetal,1
89.667,4.451,1.520,-0.0000,LithiumMetal,1
92.569,3.549,1.520,-0.0000,LithiumMetal,1
94.788,1.471,1.520,-0.0000,LithiumMetal,1
97.692,0.572,1.520,-0.0000,LithiumMetal,1
95.478,4.431,1.520,-0.0000,LithiumMetal,1
98.382,3.531,1.520,-0.0000,LithiumMetal,1
88.997,7.416,1.520,-0.0000,LithiumMetal,1
91.900,6.514,1.520,-0.0000,LithiumMetal,1
88.328,10.380,1.520,-0.0000,LithiumMetal,1
91.230,9.478,1.520,-0.0000,LithiumMetal,1
91.921,12.438,1.520,-0.0000,LithiumMetal,1
94.809,7.396,1.520,-0.0000,LithiumMetal,1
97.711,6.495,1.520,-0.0000,LithiumMetal,1
94.138,10.359,1.520,-0.0000,LithiumMetal,1
77.398,13.380,1.520,-0.0000,LithiumMetal,1
79.631,15.444,1.520,-0.0000,LithiumMetal,1
76.729,16.345,1.520,-0.0000,LithiumMetal,1
80.324,18.404,1.520,-0.0000,LithiumMetal,1
83.208,13.361,1.520,-0.0000,LithiumMetal,1
85.441,15.424,1.520,-0.0000,LithiumMetal,1
82.540,16.325,1.520,-0.0000,LithiumMetal,1
86.134,18.384,1.520,-0.0000,LithiumMetal,1
77.421,19.304,1.520,-0.0000,LithiumMetal,1
79.653,21.368,1.520,-0.0000,LithiumMetal,1
76.751,22.268,1.520,-0.0000,LithiumMetal,1
80.349,24.328,1.520,-0.0000,LithiumMetal,1
83.232,19.284,1.520,-0.0000,LithiumMetal,1
85.464,21.349,1.520,-0.0000,LithiumMetal,1
82.562,22.246,1.520,-0.0000,LithiumMetal,1
86.165,24.308,1.520,-0.0000,LithiumMetal,1
89.019,13.339,1.520,-0.0000,LithiumMetal,1
91.253,15.402,1.520,-0.0000,LithiumMetal,1
88.350,16.303,1.520,-0.0000,LithiumMetal,1
91.948,18.361,1.520,-0.0000,LithiumMetal,1
94.829,13.318,1.520,-0.0000,LithiumMetal,1
97.734,14.205,1.520,-0.0000,LithiumMetal,1
94.163,16.282,1.520,-0.0000,LithiumMetal,1
99.755,16.474,1.520,-0.0000,LithiumMetal,1
89.045,19.261,1.520,-0.0000,LithiumMetal,1
91.277,21.325,1.520,-0.0000,LithiumMetal,1
88.374,22.224,1.520,-0.0000,LithiumMetal,1
91.982,24.282,1.520,-0.0000,LithiumMetal,1
95.536,19.466,1.520,-0.0000,LithiumMetal,1
98.569,19.271,1.520,-0.0000,LithiumMetal,1
94.189,22.190,1.520,-0.0000,LithiumMetal,1
95.875,24.719,1.520,-0.0000,LithiumMetal,1
97.223,21.995,1.520,-0.0000,LithiumMetal,1
98.909,24.523,1.520,-0.0000,LithiumMetal,1
54.240,26.873,2.000,-1.0000,ElectrolyteAnion,1
62.241,27.354,1.520,-0.0000,LithiumMetal,1
58.092,28.175,2.000,0.0000,SEI,0
53.488,31.310,2.500,-0.0000,EC,1
50.370,36.114,2.000,0.0000,SEI,0
55.038,35.535,2.000,0.0000,SEI,0
58.056,32.175,2.000,0.0000,SEI,0
62.263,33.279,1.520,-0.0000,LithiumMetal,1
59.045,36.050,2.000,0.0000,SEI,0
65.822,25.270,1.520,-0.0000,LithiumMetal,1
68.054,27.333,1.520,-0.0000,LithiumMetal,1
65.151,28.234,1.520,-0.0000,LithiumMetal,1
62.934,30.314,1.520,-0.0000,LithiumMetal,1
65.844,31.193,1.520,-0.0000,LithiumMetal,1
68.747,30.292,1.520,-0.0000,LithiumMetal,1
71.633,25.248,1.520,-0.0000,LithiumMetal,1
73.865,27.312,1.520,-0.0000,LithiumMetal,1
70.962,28.212,1.520,-0.0000,LithiumMetal,1
71.656,31.171,1.520,-0.0000,LithiumMetal,1
74.560,30.271,1.520,-0.0000,LithiumMetal,1
65.173,34.158,1.520,-0.0000,LithiumMetal,1
68.076,33.257,1.520,-0.0000,LithiumMetal,1
62.957,36.238,1.520,-0.0000,LithiumMetal,1
65.866,37.118,1.520,-0.0000,LithiumMetal,1
70.985,34.135,1.520,-0.0000,LithiumMetal,1
73.887,33.235,1.520,-0.0000,LithiumMetal,1
68.770,36.216,1.520,-0.0000,LithiumMetal,1
71.680,37.095,1.520,-0.0000,LithiumMetal,1
74.582,36.194,1.520,-0.0000,LithiumMetal,1
53.010,39.758,2.500,-0.0000,EC,1
57.510,39.744,2.000,0.0000,SEI,0
61.041,41.623,2.000,0.0000,SEI,0
53.690,44.207,2.000,0.0000,SEI,0
52.812,48.111,2.000,0.0000,SEI,0
57.666,43.769,2.000,0.0000,SEI,0
61.024,46.012,2.000,0.0000,SEI,0
56.787,47.672,2.000,0.0000,SEI,0
64.889,40.530,2.000,0.0000,SEI,0
68.813,39.752,2.000,0.0000,SEI,0
64.738,44.527,2.000,0.0000,SEI,0
64.221,48.967,2.000,0.0000,SEI,0
67.776,47.134,2.000,0.0000,SEI,0
71.356,44.049,2.500,-0.0000,EC,1
72.425,49.653,2.000,0.0000,SEI,0
77.446,25.226,1.520,-0.0000,LithiumMetal,1
79.677,27.291,1.520,-0.0000,LithiumMetal,1
76.774,28.190,1.520,-0.0000,LithiumMetal,1
77.470,31.148,1.520,-0.0000,LithiumMetal,1
80.374,30.250,1.520,-0.0000,LithiumMetal,1
83.260,25.204,1.520,-0.0000,LithiumMetal,1
85.490,27.271,1.520,-0.0000,LithiumMetal,1
82.586,28.167,1.520,-0.0000,LithiumMetal,1
83.285,31.123,1.520,-0.0000,LithiumMetal,1
86.190,30.228,1.520,-0.0000,LithiumMetal,1
76.796,34.112,1.520,-0.0000,LithiumMetal,1
79.699,33.213,1.520,-0.0000,LithiumMetal,1
77.493,37.071,1.520,-0.0000,LithiumMetal,1
80.397,36.172,1.520,-0.0000,LithiumMetal,1
82.609,34.087,1.520,-0.0000,LithiumMetal,1
85.512,33.191,1.520,-0.0000,LithiumMetal,1
83.309,37.046,1.520,-0.0000,LithiumMetal,1
86.213,36.149,1.520,-0.0000,LithiumMetal,1
89.078,25.180,1.520,-0.0000,LithiumMetal,1
91.307,27.247,1.520,-0.0000,LithiumMetal,1
88.401,28.142,1.520,-0.0000,LithiumMetal,1
89.103,31.099,1.520,-0.0000,LithiumMetal,1
92.008,30.205,1.520,-0.0000,LithiumMetal,1
94.524,27.440,1.520,-0.0000,LithiumMetal,1
97.561,27.246,1.520,-0.0000,LithiumMetal,1
96.209,29.969,1.520,-0.0000,LithiumMetal,1
99.244,29.777,1.520,-0.0000,LithiumMetal,1
88.423,34.062,1.520,-0.0000,LithiumMetal,1
91.329,33.170,1.520,-0.0000,LithiumMetal,1
90.575,36.205,1.520,-0.0000,LithiumMetal,1
93.508,35.412,1.520,-0.0000,LithiumMetal,1
94.859,32.689,1.520,-0.0000,LithiumMetal,1
97.893,32.500,1.520,-0.0000,LithiumMetal,1
96.541,35.222,1.520,-0.0000,LithiumMetal,1
99.575,35.032,1.520,-0.0000,LithiumMetal,1
75.545,41.107,2.000,0.0000,SEI,0
79.519,40.657,2.000,0.0000,SEI,0
84.096,40.988,2.500,-0.0000,DMC,1
75.775,46.386,2.500,-0.0000,EC,1
78.204,47.836,0.760,1.0000,LithiumIon,0
80.645,49.305,2.500,-0.0000,EC,1
81.348,44.552,2.000,0.0000,SEI,0
87.145,44.553,2.000,0.0000,SEI,0
86.604,48.517,2.000,0.0000,SEI,0
88.585,40.678,2.000,0.0000,SEI,0
93.076,40.963,2.500,-0.0000,DMC,1
97.530,40.321,2.000,0.0000,SEI,0
91.066,45.413,2.000,0.0000,SEI,0
95.343,44.850,2.000,0.0000,SEI,0
94.809,48.814,2.000,0.0000,SEI,0
98.887,49.083,2.000,0.0000,SEI,0
13.858,53.217,2.500,-0.0000,DMC,1
21.906,50.483,2.500,-0.0000,DMC,1
18.927,54.501,2.500,-0.0000,DMC,1
14.454,61.308,2.500,-0.0000,EC,1
17.029,62.490,0.760,1.0000,LithiumIon,0
19.795,58.916,2.000,-1.0000,ElectrolyteAnion,1
23.914,60.722,2.500,-0.0000,EC,1
12.062,65.119,2.000,-1.0000,ElectrolyteAnion,1
0.837,72.187,2.500,-0.0000,EC,1
5.652,73.534,2.500,-0.0000,EC,1
10.019,71.106,2.500,-0.0000,EC,1
14.986,68.540,2.500,-0.0000,EC,1
19.681,63.419,2.500,-0.0000,EC,1
24.056,63.557,0.760,1.0000,LithiumIon,0
19.440,67.912,2.000,-1.0000,ElectrolyteAnion,1
23.683,66.418,2.500,-0.0000,EC,1
12.753,70.217,0.760,1.0000,LithiumIon,0
18.836,72.453,2.500,-0.0000,DMC,1
31.351,61.793,2.500,-0.0000,EC,1
34.312,62.122,0.760,1.0000,LithiumIon,0
45.834,50.608,2.000,0.0000,SEI,0
46.674,55.274,2.500,-0.0000,DMC,1
39.803,56.680,2.500,-0.0000,DMC,1
27.287,63.720,2.000,-1.0000,ElectrolyteAnion,1
34.988,64.658,2.000,-1.0000,ElectrolyteAnion,1
37.362,70.658,0.760,1.0000,LithiumIon,0
36.761,73.438,2.500,-0.0000,EC,1
38.054,67.948,2.500,-0.0000,EC,1
49.620,63.698,2.500,-0.0000,EC,1
45.628,66.707,2.500,-0.0000,EC,1
42.220,69.645,2.000,-1.0000,ElectrolyteAnion,1
44.307,73.631,2.500,-0.0000,EC,1
0.933,77.186,2.500,-0.0000,EC,1
11.408,75.909,2.500,-0.0000,EC,1
2.654,82.794,2.500,-0.0000,DMC,1
13.537,83.159,2.500,-0.0000,DMC,1
17.173,87.227,2.500,-0.0000,EC,1
23.572,82.720,2.500,-0.0000,DMC,1
12.449,88.866,2.500,-0.0000,EC,1
8.118,91.361,2.500,-0.0000,EC,1
4.269,94.550,2.500,-0.0000,EC,1
0.747,98.096,2.500,-0.0000,EC,1
22.082,88.176,2.500,-0.0000,DMC,1
20.243,97.515,2.500,-0.0000,DMC,1
24.612,99.946,2.500,-0.0000,DMC,1
36.270,78.409,2.500,-0.0000,EC,1
48.726,75.971,2.500,-0.0000,EC,1
29.092,88.054,2.500,-0.0000,DMC,1
34.686,94.680,2.500,-0.0000,DMC,1
32.792,99.308,2.500,-0.0000,EC,1
40.799,92.023,2.500,-0.0000,DMC,1
40.579,97.160,2.500,-0.0000,DMC,1
45.255,94.304,2.500,-0.0000,EC,1
50.335,51.868,2.500,-0.0000,DMC,1
55.719,51.833,2.000,0.0000,SEI,0
56.061,55.818,2.000,0.0000,SEI,0
60.084,50.737,2.500,-0.0000,EC,1
60.690,55.196,2.000,0.0000,SEI,0
53.523,60.573,2.500,-0.0000,EC,1
58.435,59.641,2.500,-0.0000,DMC,1
68.362,51.596,2.500,-0.0000,DMC,1
64.159,53.204,2.000,0.0000,SEI,0
69.056,56.045,2.000,0.0000,SEI,0
73.494,54.387,2.500,-0.0000,DMC,1
67.327,60.792,2.500,-0.0000,EC,1
72.001,58.756,2.000,0.0000,SEI,0
59.686,66.477,2.500,-0.0000,DMC,1
55.217,70.038,2.500,-0.0000,DMC,1
68.590,65.630,2.500,-0.0000,EC,1
67.167,71.806,2.500,-0.0000,EC,1
71.647,69.586,2.500,-0.0000,EC,1
76.368,50.866,2.000,0.0000,SEI,0
77.990,54.565,2.000,0.0000,SEI,0
85.109,52.993,2.000,0.0000,SEI,0
81.903,55.393,2.000,0.0000,SEI,0
89.958,51.517,2.500,-0.0000,EC,1
88.247,55.679,2.000,0.0000,SEI,0
93.210,55.314,2.500,-0.0000,DMC,1
96.622,52.380,2.000,0.0000,SEI,0
97.859,57.156,2.500,-0.0000,DMC,1
76.524,70.689,2.500,-0.0000,EC,1
78.995,74.449,2.000,-1.0000,ElectrolyteAnion,1
96.172,66.675,2.500,-0.0000,DMC,1
97.365,71.531,2.500,-0.0000,DMC,1
52.866,78.773,2.500,-0.0000,EC,1
57.498,80.655,2.500,-0.0000,EC,1
61.501,83.652,2.500,-0.0000,EC,1
68.225,82.967,2.500,-0.0000,EC,1
71.069,83.210,0.760,1.0000,LithiumIon,0
73.804,82.354,2.500,-0.0000,EC,1
52.527,88.901,2.500,-0.0000,DMC,1
50.220,93.711,2.500,-0.0000,EC,1
55.215,93.518,2.500,-0.0000,EC,1
60.180,92.947,2.500,-0.0000,EC,1
64.691,90.798,2.500,-0.0000,EC,1
68.855,88.030,2.500,-0.0000,EC,1
74.864,89.061,2.000,-1.0000,ElectrolyteAnion,1
74.513,93.548,2.500,-0.0000,EC,1
64.254,95.943,2.500,-0.0000,DMC,1
72.063,97.907,2.500,-0.0000,EC,1
76.893,78.427,2.500,-0.0000,EC,1
82.443,77.341,2.500,-0.0000,EC,1
81.346,80.072,0.760,1.0000,LithiumIon,0
79.556,82.662,2.500,-0.0000,EC,1
83.932,81.591,2.000,-1.0000,ElectrolyteAnion,1
87.898,83.716,2.500,-0.0000,EC,1
92.883,84.104,2.500,-0.0000,EC,1
77.394,89.891,0.760,1.0000,LithiumIon,0
79.306,92.098,2.500,-0.0000,EC,1
82.992,89.516,2.000,-1.0000,ElectrolyteAnion,1
84.204,91.624,0.760,1.0000,LithiumIon,0
87.230,91.126,2.500,-0.0000,DMC,1
78.162,96.965,2.500,-0.0000,EC,1
81.064,97.956,0.760,1.0000,LithiumIon,0
83.459,93.954,2.000,-1.0000,ElectrolyteAnion,1
83.715,98.545,2.500,-0.0000,EC,1
91.747,93.362,2.500,-0.0000,EC,1
98.290,91.673,2.500,-0.0000,DMC,1
88.526,97.186,2.500,-0.0000,EC,1
102.761,1.705,1.520,-0.0000,LithiumMetal,1
105.394,0.186,1.520,-0.0000,LithiumMetal,1
102.761,4.745,1.520,-0.0000,LithiumMetal,1
105.393,3.226,1.520,-0.0000,LithiumMetal,1
108.026,1.706,1.520,-0.0000,LithiumMetal,1
110.657,0.186,1.520,-0.0000,LithiumMetal,1
108.026,4.745,1.520,-0.0000,LithiumMetal,1
110.658,3.226,1.520,-0.0000,LithiumMetal,1
102.761,7.784,1.520,-0.0000,LithiumMetal,1
105.394,6.265,1.520,-0.0000,LithiumMetal,1
105.394,9.304,1.520,-0.0000,LithiumMetal,1
102.763,10.823,1.520,-0.0000,LithiumMetal,1
100.131,12.339,1.520,-0.0000,LithiumMetal,1
105.394,12.344,1.520,-0.0000,LithiumMetal,1
108.026,7.785,1.520,-0.0000,LithiumMetal,1
110.657,6.265,1.520,-0.0000,LithiumMetal,1
110.657,9.305,1.520,-0.0000,LithiumMetal,1
108.025,10.825,1.520,-0.0000,LithiumMetal,1
110.657,12.345,1.520,-0.0000,LithiumMetal,1
113.289,1.706,1.520,-0.0000,LithiumMetal,1
116.254,1.039,1.520,-0.0000,LithiumMetal,1
113.290,4.746,1.520,-0.0000,LithiumMetal,1
116.253,4.079,1.520,-0.0000,LithiumMetal,1
121.520,1.036,1.520,-0.0000,FoilMetal,1
118.885,2.558,1.520,-0.0000,LithiumMetal,1
124.560,1.040,1.520,-0.0000,FoilMetal,1
121.519,4.076,1.520,-0.0000,FoilMetal,1
118.885,5.598,1.520,-0.0000,LithiumMetal,1
124.559,4.080,1.520,-0.0000,FoilMetal,1
113.290,7.786,1.520,-0.0000,LithiumMetal,1
116.253,7.118,1.520,-0.0000,LithiumMetal,1
113.290,10.825,1.520,-0.0000,LithiumMetal,1
116.253,10.158,1.520,-0.0000,LithiumMetal,1
121.519,7.116,1.520,-0.0000,FoilMetal,1
118.885,8.638,1.520,-0.0000,LithiumMetal,1
124.559,7.120,1.520,-0.0000,FoilMetal,1
121.519,10.156,1.520,-0.0000,FoilMetal,1
118.885,11.678,1.520,-0.0000,LithiumMetal,1
124.559,10.160,1.520,-0.0000,FoilMetal,1
102.761,13.863,1.520,-0.0000,LithiumMetal,1
105.394,15.383,1.520,-0.0000,LithiumMetal,1
102.762,16.902,1.520,-0.0000,LithiumMetal,1
105.392,18.423,1.520,-0.0000,LithiumMetal,1
108.025,13.864,1.520,-0.0000,LithiumMetal,1
110.657,15.384,1.520,-0.0000,LithiumMetal,1
108.025,16.904,1.520,-0.0000,LithiumMetal,1
110.656,18.424,1.520,-0.0000,LithiumMetal,1
102.759,19.942,1.520,-0.0000,LithiumMetal,1
100.257,21.799,1.520,-0.0000,LithiumMetal,1
105.390,21.462,1.520,-0.0000,LithiumMetal,1
101.943,24.329,1.520,-0.0000,LithiumMetal,1
105.389,24.502,1.520,-0.0000,LithiumMetal,1
108.024,19.944,1.520,-0.0000,LithiumMetal,1
110.656,21.464,1.520,-0.0000,LithiumMetal,1
108.023,22.983,1.520,-0.0000,LithiumMetal,1
110.655,24.503,1.520,-0.0000,LithiumMetal,1
113.290,13.865,1.520,-0.0000,LithiumMetal,1
116.253,13.198,1.520,-0.0000,LithiumMetal,1
113.288,16.905,1.520,-0.0000,LithiumMetal,1
116.253,16.238,1.520,-0.0000,LithiumMetal,1
121.519,13.196,1.520,-0.0000,FoilMetal,1
118.885,14.719,1.520,-0.0000,LithiumMetal,1
124.559,13.200,1.520,-0.0000,FoilMetal,1
121.519,16.236,1.520,-0.0000,FoilMetal,1
118.885,17.759,1.520,-0.0000,LithiumMetal,1
124.559,16.240,1.520,-0.0000,FoilMetal,1
113.288,19.944,1.520,-0.0000,LithiumMetal,1
116.253,19.278,1.520,-0.0000,LithiumMetal,1
113.287,22.984,1.520,-0.0000,LithiumMetal,1
116.252,22.318,1.520,-0.0000,LithiumMetal,1
121.519,19.276,1.520,-0.0000,FoilMetal,1
118.885,20.799,1.520,-0.0000,LithiumMetal,1
124.559,19.280,1.520,-0.0000,FoilMetal,1
121.519,22.316,1.520,-0.0000,FoilMetal,1
118.884,23.838,1.520,-0.0000,LithiumMetal,1
124.559,22.320,1.520,-0.0000,FoilMetal,1
127.600,1.040,1.520,-0.0000,FoilMetal,1
130.640,1.040,1.520,-0.0000,FoilMetal,1
127.599,4.080,1.520,-0.0000,FoilMetal,1
130.639,4.080,1.520,-0.0000,FoilMetal,1
133.680,1.040,1.520,-0.0000,FoilMetal,1
136.720,1.040,1.520,-0.0000,FoilMetal,1
133.679,4.080,1.520,-0.0000,FoilMetal,1
136.719,4.080,1.520,-0.0000,FoilMetal,1
127.599,7.120,1.520,-0.0000,FoilMetal,1
130.639,7.120,1.520,-0.0000,FoilMetal,1
127.598,10.160,1.520,-0.0000,FoilMetal,1
130.638,10.160,1.520,-0.0000,FoilMetal,1
133.679,7.120,1.520,-0.0000,FoilMetal,1
136.719,7.120,1.520,-0.0000,FoilMetal,1
133.678,10.160,1.520,-0.0000,FoilMetal,1
136.718,10.160,1.520,-0.0000,FoilMetal,1
142.196,2.952,2.500,-0.0000,DMC,1
146.022,6.371,2.500,-0.0000,DMC,1
127.599,13.200,1.520,-0.0000,FoilMetal,1
130.639,13.200,1.520,-0.0000,FoilMetal,1
127.599,16.240,1.520,-0.0000,FoilMetal,1
130.639,16.240,1.520,-0.0000,FoilMetal,1
133.679,13.200,1.520,-0.0000,FoilMetal,1
136.719,13.200,1.520,-0.0000,FoilMetal,1
133.679,16.240,1.520,-0.0000,FoilMetal,1
136.719,16.240,1.520,-0.0000,FoilMetal,1
127.599,19.280,1.520,-0.0000,FoilMetal,1
130.639,19.280,1.520,-0.0000,FoilMetal,1
127.599,22.320,1.520,-0.0000,FoilMetal,1
130.639,22.320,1.520,-0.0000,FoilMetal,1
133.679,19.280,1.520,-0.0000,FoilMetal,1
136.719,19.280,1.520,-0.0000,FoilMetal,1
133.679,22.320,1.520,-0.0000,FoilMetal,1
136.719,22.320,1.520,-0.0000,FoilMetal,1
142.514,15.864,2.500,-0.0000,DMC,1
