x,y,radius,charge,species,electrons
-149.880,53.525,2.500,-0.0000,DMC,1
-141.041,50.610,2.000,0.0000,SEI,0
-137.278,52.192,2.000,0.0000,SEI,0
-133.287,51.025,2.000,0.0000,SEI,0
-127.900,51.700,2.000,0.0000,SEI,0
-129.686,55.279,2.000,0.0000,SEI,0
-147.843,72.138,2.500,-0.0000,EC,1
-141.703,71.971,2.500,-0.0000,EC,1
-133.450,69.253,2.500,-0.0000,DMC,1
-136.802,72.963,2.500,-0.0000,EC,1
-122.222,50.953,2.000,0.0000,SEI,0
-124.677,54.113,2.000,0.0000,SEI,0
-119.165,53.532,2.000,0.0000,SEI,0
-124.690,58.877,2.500,-0.0000,DMC,1
-119.777,62.202,2.500,-0.0000,DMC,1
-116.472,56.490,2.000,0.0000,SEI,0
-107.611,51.745,2.000,0.0000,SEI,0
-103.621,52.027,2.000,0.0000,SEI,0
-100.101,53.927,2.000,0.0000,SEI,0
-107.131,61.010,2.500,-0.0000,EC,1
-101.775,59.321,2.500,-0.0000,EC,1
-104.502,59.981,0.760,1.0000,LithiumIon,0
-122.240,66.553,2.500,-0.0000,EC,1
-122.767,71.525,2.500,-0.0000,DMC,1
-114.200,72.282,2.500,-0.0000,EC,1
-110.827,64.376,2.500,-0.0000,DMC,1
-103.379,63.526,2.000,-1.0000,ElectrolyteAnion,1
-105.439,67.527,2.500,-0.0000,EC,1
-109.998,69.575,2.500,-0.0000,EC,1
-148.962,76.603,2.000,-1.0000,ElectrolyteAnion,1
-144.487,76.125,2.500,-0.0000,EC,1
-148.318,81.056,2.500,-0.0000,EC,1
-148.644,87.410,0.760,1.0000,LithiumIon,0
-146.453,85.695,2.500,-0.0000,EC,1
-142.353,82.841,2.500,-0.0000,EC,1
-137.055,77.956,2.500,-0.0000,DMC,1
-125.931,81.010,2.500,-0.0000,EC,1
-130.719,85.297,2.500,-0.0000,DMC,1
-125.767,86.009,2.500,-0.0000,DMC,1
-149.868,93.947,2.500,-0.0000,DMC,1
-140.236,95.717,2.500,-0.0000,DMC,1
-132.615,89.923,2.500,-0.0000,EC,1
-125.936,92.016,2.500,-0.0000,DMC,1
-135.551,93.971,2.500,-0.0000,DMC,1
-127.765,96.669,2.500,-0.0000,DMC,1
-124.298,76.285,2.500,-0.0000,EC,1
-116.172,76.876,2.500,-0.0000,EC,1
-115.222,81.778,2.500,-0.0000,EC,1
-114.588,86.734,2.500,-0.0000,EC,1
-121.810,89.168,2.500,-0.0000,DMC,1
-112.846,91.416,2.500,-0.0000,EC,1
-120.131,93.896,2.500,-0.0000,DMC,1
-110.461,95.806,2.500,-0.0000,EC,1
-98.978,1.636,1.520,-0.0000,LithiumMetal,1
-96.346,0.116,1.520,-0.0000,LithiumMetal,1
-98.978,4.675,1.520,-0.0000,LithiumMetal,1
-96.346,3.156,1.520,-0.0000,LithiumMetal,1
-96.346,6.195,1.520,-0.0000,LithiumMetal,1
-91.082,0.116,1.520,-0.0000,LithiumMetal,1
-93.714,1.635,1.520,-0.0000,LithiumMetal,1
-88.450,1.636,1.520,-0.0000,LithiumMetal,1
-93.714,4.675,1.520,-0.0000,LithiumMetal,1
-91.082,3.155,1.520,-0.0000,LithiumMetal,1
-91.082,6.195,1.520,-0.0000,LithiumMetal,1
-88.451,4.675,1.520,-0.0000,LithiumMetal,1
-98.977,7.715,1.520,-0.0000,LithiumMetal,1
-96.346,9.235,1.520,-0.0000,LithiumMetal,1
-98.977,10.755,1.520,-0.0000,LithiumMetal,1
-96.345,12.274,1.520,-0.0000,LithiumMetal,1
-93.714,7.715,1.520,-0.0000,LithiumMetal,1
-91.082,9.235,1.520,-0.0000,LithiumMetal,1
-88.451,7.714,1.520,-0.0000,LithiumMetal,1
-93.713,10.754,1.520,-0.0000,LithiumMetal,1
-91.081,12.274,1.520,-0.0000,LithiumMetal,1
-88.450,10.754,1.520,-0.0000,LithiumMetal,1
-85.819,0.116,1.520,-0.0000,LithiumMetal,1
-83.188,1.636,1.520,-0.0000,LithiumMetal,1
-85.819,3.156,1.520,-0.0000,LithiumMetal,1
-85.819,6.195,1.520,-0.0000,LithiumMetal,1
-83.187,4.675,1.520,-0.0000,LithiumMetal,1
-80.556,0.116,1.520,-0.0000,LithiumMetal,1
-75.292,0.116,1.520,-0.0000,LithiumMetal,1
-77.925,1.636,1.520,-0.0000,LithiumMetal,1
-80.556,3.156,1.520,-0.0000,LithiumMetal,1
-80.556,6.195,1.520,-0.0000,LithiumMetal,1
-77.924,4.675,1.520,-0.0000,LithiumMetal,1
-75.293,3.155,1.520,-0.0000,LithiumMetal,1
-75.292,6.195,1.520,-0.0000,LithiumMetal,1
-85.819,9.234,1.520,-0.0000,LithiumMetal,1
-83.187,7.715,1.520,-0.0000,LithiumMetal,1
-85.819,12.274,1.520,-0.0000,LithiumMetal,1
-83.188,10.754,1.520,-0.0000,LithiumMetal,1
-80.556,9.235,1.520,-0.0000,LithiumMetal,1
-77.925,7.715,1.520,-0.0000,LithiumMetal,1
-75.293,9.234,1.520,-0.0000,LithiumMetal,1
-80.556,12.275,1.520,-0.0000,LithiumMetal,1
-77.924,10.754,1.520,-0.0000,LithiumMetal,1
-75.293,12.274,1.520,-0.0000,LithiumMetal,1
-98.977,13.794,1.520,-0.0000,LithiumMetal,1
-96.345,15.313,1.520,-0.0000,LithiumMetal,1
-98.977,16.834,1.520,-0.0000,LithiumMetal,1
-96.344,18.353,1.520,-0.0000,LithiumMetal,1
-93.713,13.794,1.520,-0.0000,LithiumMetal,1
-91.081,15.314,1.520,-0.0000,LithiumMetal,1
-88.450,13.794,1.520,-0.0000,LithiumMetal,1
-93.713,16.833,1.520,-0.0000,LithiumMetal,1
-91.081,18.353,1.520,-0.0000,LithiumMetal,1
-88.450,16.833,1.520,-0.0000,LithiumMetal,1
-98.976,19.873,1.520,-0.0000,LithiumMetal,1
-96.344,21.392,1.520,-0.0000,LithiumMetal,1
-98.976,22.912,1.520,-0.0000,LithiumMetal,1
-96.344,24.432,1.520,-0.0000,LithiumMetal,1
-93.712,19.873,1.520,-0.0000,LithiumMetal,1
-91.080,21.393,1.520,-0.0000,LithiumMetal,1
-88.449,19.873,1.520,-0.0000,LithiumMetal,1
-93.712,22.913,1.520,-0.0000,LithiumMetal,1
-91.080,24.432,1.520,-0.0000,LithiumMetal,1
-88.449,22.912,1.520,-0.0000,LithiumMetal,1
-85.819,15.314,1.520,-0.0000,LithiumMetal,1
-83.187,13.794,1.520,-0.0000,LithiumMetal,1
-85.818,18.353,1.520,-0.0000,LithiumMetal,1
-83.187,16.834,1.520,-0.0000,LithiumMetal,1
-80.555,15.314,1.520,-0.0000,LithiumMetal,1
-77.924,13.794,1.520,-0.0000,LithiumMetal,1
-75.292,15.314,1.520,-0.0000,LithiumMetal,1
-80.555,18.354,1.520,-0.0000,LithiumMetal,1
-77.923,16.833,1.520,-0.0000,LithiumMetal,1
-75.292,18.354,1.520,-0.0000,LithiumMetal,1
-85.818,21.393,1.520,-0.0000,LithiumMetal,1
-83.187,19.873,1.520,-0.0000,LithiumMetal,1
-85.818,24.432,1.520,-0.0000,LithiumMetal,1
-83.186,22.912,1.520,-0.0000,LithiumMetal,1
-80.555,21.393,1.520,-0.0000,LithiumMetal,1
-77.923,19.873,1.520,-0.0000,LithiumMetal,1
-75.291,21.393,1.520,-0.0000,LithiumMetal,1
-80.554,24.432,1.520,-0.0000,LithiumMetal,1
-77.923,22.913,1.520,-0.0000,LithiumMetal,1
-75.290,24.432,1.520,-0.0000,LithiumMetal,1
-72.661,1.636,1.520,-0.0000,LithiumMetal,1
-70.028,0.116,1.520,-0.0000,LithiumMetal,1
-72.660,4.675,1.520,-0.0000,LithiumMetal,1
-70.029,3.155,1.520,-0.0000,LithiumMetal,1
-70.029,6.194,1.520,-0.0000,LithiumMetal,1
-67.396,1.636,1.520,-0.0000,LithiumMetal,1
-67.396,4.675,1.520,-0.0000,LithiumMetal,1
-72.660,7.714,1.520,-0.0000,LithiumMetal,1
-70.029,9.234,1.520,-0.0000,LithiumMetal,1
-72.660,10.754,1.520,-0.0000,LithiumMetal,1
-70.028,12.273,1.520,-0.0000,LithiumMetal,1
-67.396,7.715,1.520,-1.0000,LithiumMetal,2
-63.973,6.895,2.000,0.0000,SEI,0
-67.396,10.754,1.520,-0.0000,LithiumMetal,1
-62.935,10.938,2.000,0.0000,SEI,0
-60.427,2.766,2.000,0.0000,SEI,0
-55.483,1.514,2.500,-0.0000,DMC,1
-50.490,1.223,2.500,-0.0000,DMC,1
-54.604,5.929,2.000,0.0000,SEI,0
-50.610,5.721,2.000,0.0000,SEI,0
-59.482,7.190,2.500,-0.0000,EC,1
-59.082,12.013,2.000,0.0000,SEI,0
-55.782,9.751,2.000,0.0000,SEI,0
-51.826,11.098,2.000,0.0000,SEI,0
-72.660,13.794,1.520,-0.0000,LithiumMetal,1
-70.028,15.313,1.520,-0.0000,LithiumMetal,1
-72.660,16.833,1.520,-0.0000,LithiumMetal,1
-70.028,18.352,1.520,-0.0000,LithiumMetal,1
-67.395,13.793,1.520,-0.0000,LithiumMetal,1
-67.395,16.832,1.520,-0.0000,LithiumMetal,1
-72.660,19.872,1.520,-0.0000,LithiumMetal,1
-70.027,21.392,1.520,-0.0000,LithiumMetal,1
-72.659,22.912,1.520,-0.0000,LithiumMetal,1
-70.027,24.431,1.520,-0.0000,LithiumMetal,1
-67.395,19.872,1.520,-0.0000,LithiumMetal,1
-67.394,22.911,1.520,-1.0000,LithiumMetal,2
-62.122,14.975,2.000,0.0000,SEI,0
-58.330,17.398,2.500,-0.0000,EC,1
-55.380,13.731,2.000,0.0000,SEI,0
-53.712,17.367,2.000,0.0000,SEI,0
-61.943,20.082,2.000,0.0000,SEI,0
-61.298,24.029,2.000,0.0000,SEI,0
-57.298,24.042,2.000,0.0000,SEI,0
-54.375,21.312,2.000,0.0000,SEI,0
-50.415,20.744,2.000,0.0000,SEI,0
-51.884,24.465,2.000,0.0000,SEI,0
-98.976,25.952,1.520,-0.0000,LithiumMetal,1
-96.344,27.471,1.520,-0.0000,LithiumMetal,1
-98.976,28.991,1.520,-0.0000,LithiumMetal,1
-96.344,30.511,1.520,-0.0000,LithiumMetal,1
-93.712,25.952,1.520,-0.0000,LithiumMetal,1
-91.080,27.472,1.520,-0.0000,LithiumMetal,1
-88.449,25.951,1.520,-0.0000,LithiumMetal,1
-93.712,28.991,1.520,-0.0000,LithiumMetal,1
-91.080,30.512,1.520,-0.0000,LithiumMetal,1
-88.449,28.991,1.520,-0.0000,LithiumMetal,1
-98.976,32.030,1.520,-0.0000,LithiumMetal,1
-96.345,33.550,1.520,-0.0000,LithiumMetal,1
-98.977,35.069,1.520,-0.0000,LithiumMetal,1
-96.345,36.590,1.520,-0.0000,LithiumMetal,1
-93.712,32.030,1.520,-0.0000,LithiumMetal,1
-91.081,33.551,1.520,-0.0000,LithiumMetal,1
-88.449,32.030,1.520,-0.0000,LithiumMetal,1
-93.712,35.070,1.520,-0.0000,LithiumMetal,1
-91.081,36.590,1.520,-0.0000,LithiumMetal,1
-88.449,35.071,1.520,-0.0000,LithiumMetal,1
-85.817,27.472,1.520,-0.0000,LithiumMetal,1
-83.186,25.952,1.520,-0.0000,LithiumMetal,1
-85.817,30.512,1.520,-0.0000,LithiumMetal,1
-83.186,28.991,1.520,-0.0000,LithiumMetal,1
-80.554,27.472,1.520,-0.0000,LithiumMetal,1
-77.922,25.952,1.520,-0.0000,LithiumMetal,1
-75.290,27.471,1.520,-0.0000,LithiumMetal,1
-80.554,30.512,1.520,-0.0000,LithiumMetal,1
-77.922,28.991,1.520,-0.0000,LithiumMetal,1
-75.290,30.510,1.520,-0.0000,LithiumMetal,1
-85.817,33.550,1.520,-0.0000,LithiumMetal,1
-83.186,32.030,1.520,-0.0000,LithiumMetal,1
-85.817,36.590,1.520,-0.0000,LithiumMetal,1
-83.185,35.070,1.520,-0.0000,LithiumMetal,1
-80.553,33.550,1.520,-0.0000,LithiumMetal,1
-77.921,32.030,1.520,-0.0000,LithiumMetal,1
-75.289,33.550,1.520,-0.0000,LithiumMetal,1
-80.553,36.590,1.520,-0.0000,LithiumMetal,1
-77.921,35.070,1.520,-0.0000,LithiumMetal,1
-75.289,36.590,1.520,-0.0000,LithiumMetal,1
-98.977,38.109,1.520,-0.0000,LithiumMetal,1
-96.346,40.447,2.000,0.0000,SEI,0
-93.713,38.110,1.520,-0.0000,LithiumMetal,1
-88.448,38.111,1.520,-1.0000,LithiumMetal,2
-90.947,41.259,2.500,-0.0000,DMC,1
-98.909,45.003,2.000,0.0000,SEI,0
-94.925,44.186,2.000,0.0000,SEI,0
-99.950,49.425,2.500,-0.0000,DMC,1
-94.674,48.679,2.500,-0.0000,DMC,1
-91.247,45.763,2.000,0.0000,SEI,0
-87.557,44.218,2.000,0.0000,SEI,0
-88.064,48.186,2.000,0.0000,SEI,0
-83.185,38.111,1.520,-0.0000,LithiumMetal,1
-85.381,40.862,2.000,0.0000,SEI,0
-77.921,38.111,1.520,-0.0000,LithiumMetal,1
-80.203,41.720,2.750,0.0000,SEI,0
-83.383,45.900,2.500,-0.0000,EC,1
-78.621,46.199,2.000,0.0000,SEI,0
-80.567,49.693,2.000,0.0000,SEI,0
-72.659,25.951,1.520,-0.0000,LithiumMetal,1
-70.026,27.470,1.520,-0.0000,LithiumMetal,1
-72.658,28.991,1.520,-0.0000,LithiumMetal,1
-70.026,30.509,1.520,-0.0000,LithiumMetal,1
-67.393,25.950,1.520,-0.0000,LithiumMetal,1
-67.393,28.990,1.520,-0.0000,LithiumMetal,1
-72.658,32.030,1.520,-0.0000,LithiumMetal,1
-70.025,33.549,1.520,-0.0000,LithiumMetal,1
-72.657,35.070,1.520,-0.0000,LithiumMetal,1
-70.024,36.589,1.520,-0.0000,LithiumMetal,1
-67.392,32.029,1.520,-0.0000,LithiumMetal,1
-67.392,35.068,1.520,-0.0000,LithiumMetal,1
-60.916,28.764,2.750,0.0000,SEI,0
-54.819,27.182,2.000,0.0000,SEI,0
-51.385,31.126,2.500,-0.0000,DMC,1
-60.383,33.494,2.000,0.0000,SEI,0
-56.378,31.403,2.500,-0.0000,EC,1
-58.071,36.758,2.000,0.0000,SEI,0
-53.115,36.158,2.000,0.0000,SEI,0
-72.656,38.110,1.520,-0.0000,LithiumMetal,1
-74.675,40.994,2.000,0.0000,SEI,0
-70.719,41.612,2.000,0.0000,SEI,0
-67.391,38.108,1.520,-1.0000,LithiumMetal,2
-66.746,42.079,2.000,0.0000,SEI,0
-62.748,42.209,2.000,0.0000,SEI,0
-74.808,44.992,2.000,0.0000,SEI,0
-70.858,45.622,2.000,0.0000,SEI,0
-66.884,46.076,2.000,0.0000,SEI,0
-62.954,46.820,2.000,0.0000,SEI,0
-59.072,40.633,2.000,0.0000,SEI,0
-55.217,39.561,2.000,0.0000,SEI,0
-55.751,43.526,2.000,0.0000,SEI,0
-51.926,42.358,2.000,0.0000,SEI,0
-59.587,44.660,2.000,0.0000,SEI,0
-59.401,48.658,2.000,0.0000,SEI,0
-55.566,47.521,2.000,0.0000,SEI,0
-51.793,48.853,2.000,0.0000,SEI,0
-46.643,3.558,2.000,0.0000,SEI,0
-47.750,9.193,2.500,-0.0000,EC,1
-45.963,11.421,0.760,1.0000,LithiumIon,0
-39.813,8.031,0.760,1.0000,LithiumIon,0
-40.989,10.375,2.000,-1.0000,ElectrolyteAnion,1
-29.330,4.598,2.500,-0.0000,EC,1
-37.217,7.775,2.000,-1.0000,ElectrolyteAnion,1
-32.847,8.829,2.500,-0.0000,EC,1
-36.906,12.262,2.500,-0.0000,EC,1
-31.188,6.604,0.760,1.0000,LithiumIon,0
-44.174,13.551,2.500,-0.0000,EC,1
-48.974,16.481,2.500,-0.0000,DMC,1
-44.404,18.544,2.500,-0.0000,DMC,1
-39.958,16.240,2.500,-0.0000,DMC,1
-44.363,24.235,2.500,-0.0000,DMC,1
-40.243,21.316,2.500,-0.0000,DMC,1
-35.220,14.480,0.760,1.0000,LithiumIon,0
-32.977,16.236,2.500,-0.0000,EC,1
-30.369,12.570,2.000,-1.0000,ElectrolyteAnion,1
-26.557,14.960,2.500,-0.0000,EC,1
-35.192,21.543,2.500,-0.0000,DMC,1
-30.888,20.218,2.000,-1.0000,ElectrolyteAnion,1
-25.394,19.818,2.500,-0.0000,EC,1
-28.890,24.251,2.500,-0.0000,EC,1
-27.061,22.141,0.760,1.0000,LithiumIon,0
-16.373,0.132,2.500,-0.0000,DMC,1
-24.634,6.308,2.500,-0.0000,DMC,1
-5.365,4.211,2.500,-0.0000,EC,1
-2.530,4.507,0.760,1.0000,LithiumIon,0
-17.471,18.317,2.500,-0.0000,DMC,1
-14.501,22.340,2.500,-0.0000,DMC,1
-47.954,28.145,2.000,0.0000,SEI,0
-43.601,28.970,2.000,0.0000,SEI,0
-45.809,32.306,2.000,0.0000,SEI,0
-49.258,35.091,2.000,0.0000,SEI,0
-45.401,36.285,2.000,0.0000,SEI,0
-39.496,36.935,2.500,-0.0000,DMC,1
-34.597,35.933,2.500,-0.0000,DMC,1
-29.776,34.609,2.500,-0.0000,DMC,1
-48.229,39.785,2.500,-0.0000,EC,1
-43.250,40.237,2.500,-0.0000,DMC,1
-46.761,44.039,2.000,0.0000,SEI,0
-47.265,48.973,2.500,-0.0000,DMC,1
-42.363,49.960,2.500,-0.0000,DMC,1
-36.838,41.170,2.500,-0.0000,DMC,1
-11.198,26.093,2.500,-0.0000,DMC,1
-7.793,29.755,2.500,-0.0000,DMC,1
-4.959,33.923,2.500,-0.0000,DMC,1
-0.864,37.100,2.500,-0.0000,DMC,1
-20.243,39.625,2.500,-0.0000,EC,1
-20.590,42.407,0.760,1.0000,LithiumIon,0
-13.916,38.818,2.500,-0.0000,EC,1
-16.671,42.376,2.000,-1.0000,ElectrolyteAnion,1
-20.776,45.290,2.500,-0.0000,EC,1
-13.000,44.979,2.500,-0.0000,EC,1
-17.434,49.007,2.500,-0.0000,EC,1
-12.525,49.956,2.500,-0.0000,EC,1
-8.308,46.707,2.500,-0.0000,EC,1
-96.233,52.907,2.000,0.0000,SEI,0
-92.027,52.318,2.000,0.0000,SEI,0
-88.029,52.186,2.000,0.0000,SEI,0
-97.042,57.708,2.500,-0.0000,EC,1
-84.528,50.252,2.000,0.0000,SEI,0
-84.750,54.476,2.000,0.0000,SEI,0
-80.829,53.685,2.000,0.0000,SEI,0
-78.175,57.498,2.500,-0.0000,EC,1
-80.674,61.827,2.500,-0.0000,EC,1
-98.881,63.402,2.500,-0.0000,EC,1
-82.444,64.313,0.760,1.0000,LithiumIon,0
-83.936,66.735,2.500,-0.0000,EC,1
-76.153,68.666,2.000,-1.0000,ElectrolyteAnion,1
-84.312,71.215,2.000,-1.0000,ElectrolyteAnion,1
-79.815,71.282,2.500,-0.0000,EC,1
-78.545,73.770,0.760,1.0000,LithiumIon,0
-66.668,50.077,2.000,0.0000,SEI,0
-62.744,50.855,2.000,0.0000,SEI,0
-68.555,54.145,2.000,0.0000,SEI,0
-64.163,55.125,2.500,-0.0000,DMC,1
-72.456,57.713,2.000,0.0000,SEI,0
-68.086,58.787,2.500,-0.0000,DMC,1
-59.078,52.645,2.000,0.0000,SEI,0
-55.178,51.503,2.000,0.0000,SEI,0
-51.653,53.394,2.000,0.0000,SEI,0
-56.927,57.184,2.500,-0.0000,DMC,1
-61.534,59.378,2.500,-0.0000,DMC,1
-53.026,60.311,2.500,-0.0000,EC,1
-70.358,67.823,2.500,-0.0000,EC,1
-72.133,69.982,0.760,1.0000,LithiumIon,0
-73.668,72.418,2.500,-0.0000,EC,1
-67.107,70.934,2.000,-1.0000,ElectrolyteAnion,1
-59.961,65.677,2.500,-0.0000,EC,1
-55.213,67.243,2.500,-0.0000,EC,1
-54.545,72.198,2.500,-0.0000,EC,1
-93.102,77.843,2.500,-0.0000,EC,1
-88.115,78.191,2.500,-0.0000,EC,1
-85.638,76.808,0.760,1.0000,LithiumIon,0
-83.160,75.562,2.500,-0.0000,EC,1
-77.442,76.291,2.500,-0.0000,EC,1
-80.738,79.353,2.000,-1.0000,ElectrolyteAnion,1
-80.375,83.833,2.500,-0.0000,EC,1
-94.255,91.922,2.500,-0.0000,EC,1
-91.035,95.747,2.500,-0.0000,EC,1
-88.037,99.748,2.500,-0.0000,DMC,1
-79.065,88.649,2.500,-0.0000,EC,1
-75.649,92.295,2.500,-0.0000,EC,1
-83.703,97.255,2.500,-0.0000,DMC,1
-72.980,76.865,2.000,-1.0000,ElectrolyteAnion,1
-68.848,75.082,2.500,-0.0000,EC,1
-68.619,77.895,0.760,1.0000,LithiumIon,0
-68.595,80.672,2.500,-0.0000,EC,1
-73.551,81.329,2.500,-0.0000,EC,1
-58.732,75.008,2.500,-0.0000,EC,1
-54.232,77.187,2.500,-0.0000,EC,1
-51.169,81.135,2.500,-0.0000,EC,1
-71.045,94.228,2.500,-0.0000,EC,1
-66.788,96.842,2.500,-0.0000,EC,1
-59.886,87.958,2.500,-0.0000,DMC,1
-55.296,89.941,2.500,-0.0000,EC,1
-50.634,91.749,2.500,-0.0000,DMC,1
-62.108,98.588,2.500,-0.0000,EC,1
-57.249,99.753,2.500,-0.0000,EC,1
-43.173,57.618,2.500,-0.0000,DMC,1
-38.256,58.522,2.500,-0.0000,DMC,1
-37.378,50.346,2.500,-0.0000,DMC,1
-32.378,50.353,2.500,-0.0000,DMC,1
-33.345,59.462,2.500,-0.0000,DMC,1
-28.506,60.721,2.500,-0.0000,DMC,1
-48.783,62.956,2.500,-0.0000,EC,1
-44.365,65.298,2.500,-0.0000,EC,1
-39.796,67.328,2.500,-0.0000,EC,1
-35.193,69.279,2.500,-0.0000,DMC,1
-30.405,70.758,2.500,-0.0000,DMC,1
-25.690,72.431,2.500,-0.0000,DMC,1
-21.986,53.856,2.500,-0.0000,DMC,1
-15.762,53.768,2.500,-0.0000,EC,1
-13.582,59.163,2.500,-0.0000,DMC,1
-6.541,53.668,2.500,-0.0000,EC,1
-2.530,50.687,2.500,-0.0000,EC,1
-8.673,58.191,2.500,-0.0000,EC,1
-19.856,65.171,2.500,-0.0000,DMC,1
-14.869,64.801,2.500,-0.0000,DMC,1
-20.691,72.530,2.500,-0.0000,DMC,1
-15.416,72.757,2.500,-0.0000,DMC,1
-10.319,70.028,2.500,-0.0000,DMC,1
-5.385,74.564,2.000,-1.0000,ElectrolyteAnion,1
-46.962,83.833,2.500,-0.0000,EC,1
-42.192,85.323,2.500,-0.0000,EC,1
-37.219,85.814,2.500,-0.0000,EC,1
-32.221,85.823,2.500,-0.0000,EC,1
-27.265,85.182,2.500,-0.0000,EC,1
-31.542,93.413,2.500,-0.0000,DMC,1
-26.562,92.969,2.500,-0.0000,DMC,1
-31.514,98.413,2.500,-0.0000,DMC,1
-22.395,84.061,2.500,-0.0000,EC,1
-17.867,81.941,2.500,-0.0000,DMC,1
-14.499,85.747,2.500,-0.0000,DMC,1
-9.905,75.010,2.500,-0.0000,EC,1
-8.023,77.110,0.760,1.0000,LithiumIon,0
-0.488,76.172,2.500,-0.0000,EC,1
-5.884,79.079,2.500,-0.0000,EC,1
-1.316,81.103,2.500,-0.0000,EC,1
-10.692,82.507,2.500,-0.0000,DMC,1
-0.576,86.048,2.500,-0.0000,EC,1
-23.653,88.901,2.500,-0.0000,DMC,1
-18.669,88.507,2.500,-0.0000,DMC,1
-18.730,93.507,2.500,-0.0000,DMC,1
-14.296,91.121,2.500,-0.0000,DMC,1
-18.858,98.509,2.500,-0.0000,EC,1
-14.468,96.117,2.500,-0.0000,EC,1
-12.228,97.897,0.760,1.0000,LithiumIon,0
-2.904,98.088,2.500,-0.0000,DMC,1
-196.343,111.723,2.500,-0.0000,DMC,1
-198.132,116.392,2.500,-0.0000,DMC,1
-190.925,119.989,2.500,-0.0000,DMC,1
-175.686,113.553,2.500,-0.0000,EC,1
-175.546,118.551,2.500,-0.0000,EC,1
-183.477,120.000,2.500,-0.0000,DMC,1
-169.221,105.935,2.500,-0.0000,EC,1
-166.520,101.728,2.500,-0.0000,EC,1
-172.612,109.609,2.500,-0.0000,EC,1
-158.781,103.359,2.500,-0.0000,EC,1
-154.316,101.115,2.500,-0.0000,EC,1
-150.237,104.007,2.500,-0.0000,DMC,1
-169.739,119.271,2.500,-0.0000,DMC,1
-164.746,119.749,2.500,-0.0000,DMC,1
-160.535,115.835,2.500,-0.0000,DMC,1
-153.079,118.264,2.500,-0.0000,DMC,1
-157.768,120.000,2.500,-0.0000,DMC,1
-145.583,101.828,2.500,-0.0000,DMC,1
-138.821,100.513,2.500,-0.0000,DMC,1
-139.769,105.422,2.500,-0.0000,DMC,1
-141.874,109.957,2.500,-0.0000,DMC,1
-131.408,100.094,2.500,-0.0000,DMC,1
-133.166,104.783,2.500,-0.0000,DMC,1
-133.740,109.759,2.500,-0.0000,DMC,1
-128.228,106.863,2.500,-0.0000,DMC,1
-149.247,115.052,2.500,-0.0000,DMC,1
-144.261,114.351,2.500,-0.0000,DMC,1
-145.119,119.276,2.500,-0.0000,DMC,1
-134.766,115.038,2.500,-0.0000,DMC,1
-135.377,120.000,2.500,-0.0000,DMC,1
-127.521,118.964,2.500,-0.0000,DMC,1
-119.571,101.563,2.500,-0.0000,DMC,1
-123.749,105.818,2.000,-1.0000,ElectrolyteAnion,1
-115.151,104.211,2.500,-0.0000,EC,1
-123.529,110.319,2.500,-0.0000,EC,1
-120.848,109.392,0.760,1.0000,LithiumIon,0
-118.411,107.998,2.500,-0.0000,EC,1
-113.586,109.306,2.500,-0.0000,EC,1
-107.901,100.096,2.500,-0.0000,EC,1
-105.338,104.385,2.500,-0.0000,EC,1
-107.146,109.353,2.500,-0.0000,DMC,1
-102.255,108.317,2.500,-0.0000,EC,1
-119.264,119.756,2.500,-0.0000,DMC,1
-110.320,117.813,2.500,-0.0000,DMC,1
-106.232,114.935,2.500,-0.0000,DMC,1
-105.784,119.915,2.500,-0.0000,EC,1
-81.481,101.734,2.500,-0.0000,DMC,1
-86.957,104.633,2.500,-0.0000,DMC,1
-77.465,104.714,2.500,-0.0000,DMC,1
-82.471,106.841,2.500,-0.0000,DMC,1
-86.119,110.272,2.500,-0.0000,DMC,1
-79.466,110.838,2.500,-0.0000,DMC,1
-99.651,112.580,2.500,-0.0000,EC,1
-96.340,116.322,2.500,-0.0000,EC,1
-92.962,120.003,2.500,-0.0000,EC,1
-83.108,114.263,2.500,-0.0000,DMC,1
-78.391,115.920,2.500,-0.0000,DMC,1
-74.508,110.187,2.500,-0.0000,DMC,1
-65.875,111.764,2.500,-0.0000,DMC,1
-52.489,101.275,2.500,-0.0000,EC,1
-70.754,113.490,2.500,-0.0000,DMC,1
-67.353,117.155,2.500,-0.0000,DMC,1
-60.978,112.776,2.500,-0.0000,DMC,1
-62.443,118.097,2.500,-0.0000,DMC,1
-56.101,113.876,2.500,-0.0000,DMC,1
-51.204,114.886,2.500,-0.0000,DMC,1
-57.505,118.883,2.500,-0.0000,DMC,1
-52.629,119.988,2.500,-0.0000,DMC,1
-47.714,102.750,2.500,-0.0000,EC,1
-42.714,102.740,2.500,-0.0000,EC,1
-27.919,105.543,2.500,-0.0000,EC,1
-32.124,108.247,2.500,-0.0000,EC,1
-46.279,112.620,2.500,-0.0000,DMC,1
-47.563,118.364,2.500,-0.0000,DMC,1
-41.350,113.456,2.500,-0.0000,DMC,1
-42.838,119.999,2.500,-0.0000,DMC,1
-32.163,113.247,2.500,-0.0000,DMC,1
-30.727,118.037,2.500,-0.0000,DMC,1
-26.128,120.000,2.500,-0.0000,DMC,1
-22.969,104.835,2.500,-0.0000,EC,1
-14.874,100.603,2.000,-1.0000,ElectrolyteAnion,1
-18.088,103.752,2.500,-0.0000,EC,1
-12.631,104.505,2.500,-0.0000,EC,1
