x,y,radius,charge,species,electrons
-132.987,51.326,2.000,0.0000,SEI,0
-134.328,55.966,2.500,-0.0000,EC,1
-128.330,51.945,2.000,0.0000,SEI,0
-129.806,55.663,2.000,0.0000,SEI,0
-136.992,60.198,2.500,-0.0000,EC,1
-125.341,58.541,2.500,-0.0000,DMC,1
-137.949,65.105,2.500,-0.0000,DMC,1
-129.118,67.138,2.500,-0.0000,DMC,1
-133.709,69.118,2.500,-0.0000,DMC,1
-129.758,72.182,2.500,-0.0000,EC,1
-122.076,51.001,2.000,0.0000,SEI,0
-124.676,54.090,2.000,0.0000,SEI,0
-119.033,53.597,2.000,0.0000,SEI,0
-114.948,51.709,2.500,-0.0000,DMC,1
-121.193,61.749,2.500,-0.0000,DMC,1
-116.392,56.602,2.000,0.0000,SEI,0
-107.660,51.755,2.000,0.0000,SEI,0
-103.676,52.109,2.000,0.0000,SEI,0
-105.842,56.880,2.500,-0.0000,EC,1
-120.457,66.694,2.500,-0.0000,EC,1
-119.571,71.615,2.500,-0.0000,DMC,1
-107.622,69.487,2.500,-0.0000,EC,1
-106.415,74.339,2.500,-0.0000,EC,1
-149.389,82.017,2.000,-1.0000,ElectrolyteAnion,1
-144.947,81.293,2.500,-0.0000,EC,1
-139.948,81.350,2.500,-0.0000,EC,1
-134.953,81.110,2.500,-0.0000,DMC,1
-128.724,77.074,2.500,-0.0000,DMC,1
-132.075,85.198,2.500,-0.0000,EC,1
-126.176,81.376,2.500,-0.0000,EC,1
-148.905,90.044,2.500,-0.0000,DMC,1
-149.523,95.006,2.500,-0.0000,EC,1
-128.014,89.627,2.500,-0.0000,DMC,1
-131.508,94.589,2.500,-0.0000,DMC,1
-135.469,98.193,2.500,-0.0000,DMC,1
-126.499,94.687,2.500,-0.0000,DMC,1
-130.298,99.440,2.500,-0.0000,DMC,1
-118.787,76.553,2.500,-0.0000,EC,1
-117.481,81.380,2.500,-0.0000,EC,1
-116.785,86.332,2.500,-0.0000,DMC,1
-105.970,79.316,2.500,-0.0000,EC,1
-105.404,84.282,2.500,-0.0000,EC,1
-114.958,91.970,2.500,-0.0000,EC,1
-112.503,93.365,0.760,1.0000,LithiumIon,0
-114.561,96.539,2.000,-1.0000,ElectrolyteAnion,1
-118.500,98.785,2.500,-0.0000,EC,1
-105.526,89.280,2.500,-0.0000,EC,1
-110.080,94.926,2.500,-0.0000,EC,1
-110.240,99.924,2.500,-0.0000,EC,1
-104.798,94.227,2.500,-0.0000,EC,1
-105.292,99.202,2.500,-0.0000,EC,1
-98.978,1.635,1.520,-0.0000,LithiumMetal,1
-96.346,0.115,1.520,-0.0000,LithiumMetal,1
-98.978,4.675,1.520,-0.0000,LithiumMetal,1
-96.346,3.155,1.520,-0.0000,LithiumMetal,1
-96.346,6.194,1.520,-0.0000,LithiumMetal,1
-91.082,0.115,1.520,-0.0000,LithiumMetal,1
-93.714,1.635,1.520,-0.0000,LithiumMetal,1
-88.450,1.635,1.520,-0.0000,LithiumMetal,1
-93.714,4.674,1.520,-0.0000,LithiumMetal,1
-91.082,3.155,1.520,-0.0000,LithiumMetal,1
-91.082,6.194,1.520,-0.0000,LithiumMetal,1
-88.451,4.674,1.520,-0.0000,LithiumMetal,1
-98.977,7.714,1.520,-0.0000,LithiumMetal,1
-96.346,9.234,1.520,-0.0000,LithiumMetal,1
-98.977,10.754,1.520,-0.0000,LithiumMetal,1
-96.345,12.273,1.520,-0.0000,LithiumMetal,1
-93.713,7.714,1.520,-0.0000,LithiumMetal,1
-91.082,9.234,1.520,-0.0000,LithiumMetal,1
-88.450,7.714,1.520,-0.0000,LithiumMetal,1
-93.713,10.753,1.520,-0.0000,LithiumMetal,1
-91.081,12.273,1.520,-0.0000,LithiumMetal,1
-88.450,10.753,1.520,-0.0000,LithiumMetal,1
-85.819,0.115,1.520,-0.0000,LithiumMetal,1
-83.187,1.635,1.520,-1.0000,LithiumMetal,2
-85.819,3.155,1.520,-0.0000,LithiumMetal,1
-85.819,6.194,1.520,-0.0000,LithiumMetal,1
-83.188,4.674,1.520,-0.0000,LithiumMetal,1
-80.556,0.115,1.520,-0.0000,LithiumMetal,1
-75.293,0.115,1.520,-0.0000,LithiumMetal,1
-77.925,1.635,1.520,-0.0000,LithiumMetal,1
-80.556,3.155,1.520,-0.0000,LithiumMetal,1
-80.556,6.194,1.520,-0.0000,LithiumMetal,1
-77.925,4.674,1.520,-0.0000,LithiumMetal,1
-75.293,3.155,1.520,-0.0000,LithiumMetal,1
-75.293,6.194,1.520,-0.0000,LithiumMetal,1
-85.819,9.234,1.520,-0.0000,LithiumMetal,1
-83.188,7.714,1.520,-0.0000,LithiumMetal,1
-85.819,12.273,1.520,-0.0000,LithiumMetal,1
-83.188,10.753,1.520,-0.0000,LithiumMetal,1
-80.556,9.234,1.520,-0.0000,LithiumMetal,1
-77.925,7.714,1.520,-0.0000,LithiumMetal,1
-75.293,9.234,1.520,-0.0000,LithiumMetal,1
-80.556,12.273,1.520,-0.0000,LithiumMetal,1
-77.924,10.753,1.520,-0.0000,LithiumMetal,1
-75.292,12.273,1.520,-0.0000,LithiumMetal,1
-98.977,13.793,1.520,-0.0000,LithiumMetal,1
-96.345,15.313,1.520,-0.0000,LithiumMetal,1
-98.976,16.833,1.520,-0.0000,LithiumMetal,1
-96.345,18.352,1.520,-0.0000,LithiumMetal,1
-93.713,13.793,1.520,-0.0000,LithiumMetal,1
-91.081,15.313,1.520,-0.0000,LithiumMetal,1
-88.450,13.793,1.520,-0.0000,LithiumMetal,1
-93.712,16.832,1.520,-0.0000,LithiumMetal,1
-91.081,18.353,1.520,-0.0000,LithiumMetal,1
-88.450,16.833,1.520,-0.0000,LithiumMetal,1
-98.977,19.872,1.520,-0.0000,LithiumMetal,1
-96.344,21.392,1.520,-0.0000,LithiumMetal,1
-98.976,22.911,1.520,-0.0000,LithiumMetal,1
-96.344,24.431,1.520,-0.0000,LithiumMetal,1
-93.712,19.872,1.520,-0.0000,LithiumMetal,1
-91.080,21.392,1.520,-0.0000,LithiumMetal,1
-88.449,19.872,1.520,-0.0000,LithiumMetal,1
-93.712,22.912,1.520,-0.0000,LithiumMetal,1
-91.080,24.431,1.520,-0.0000,LithiumMetal,1
-88.449,22.912,1.520,-0.0000,LithiumMetal,1
-85.818,15.313,1.520,-0.0000,LithiumMetal,1
-83.187,13.793,1.520,-0.0000,LithiumMetal,1
-85.818,18.352,1.520,-0.0000,LithiumMetal,1
-83.187,16.833,1.520,-0.0000,LithiumMetal,1
-80.555,15.313,1.520,-0.0000,LithiumMetal,1
-77.924,13.793,1.520,-0.0000,LithiumMetal,1
-75.292,15.313,1.520,-0.0000,LithiumMetal,1
-80.555,18.353,1.520,-0.0000,LithiumMetal,1
-77.923,16.833,1.520,-0.0000,LithiumMetal,1
-75.291,18.352,1.520,-0.0000,LithiumMetal,1
-85.817,21.392,1.520,-0.0000,LithiumMetal,1
-83.186,19.872,1.520,-0.0000,LithiumMetal,1
-85.817,24.431,1.520,-0.0000,LithiumMetal,1
-83.186,22.912,1.520,-0.0000,LithiumMetal,1
-80.554,21.392,1.520,-0.0000,LithiumMetal,1
-77.923,19.872,1.520,-0.0000,LithiumMetal,1
-75.291,21.392,1.520,-0.0000,LithiumMetal,1
-80.554,24.431,1.520,-0.0000,LithiumMetal,1
-77.922,22.912,1.520,-0.0000,LithiumMetal,1
-75.290,24.431,1.520,-0.0000,LithiumMetal,1
-72.662,1.634,1.520,-0.0000,LithiumMetal,1
-70.029,0.115,1.520,-0.0000,LithiumMetal,1
-72.661,4.674,1.520,-0.0000,LithiumMetal,1
-70.029,3.154,1.520,-0.0000,LithiumMetal,1
-70.029,6.193,1.520,-0.0000,LithiumMetal,1
-67.396,1.634,1.520,-0.0000,LithiumMetal,1
-67.396,4.674,1.520,-0.0000,LithiumMetal,1
-64.219,6.188,2.000,0.0000,SEI,0
-72.661,7.714,1.520,-0.0000,LithiumMetal,1
-70.029,9.232,1.520,-0.0000,LithiumMetal,1
-72.661,10.753,1.520,-0.0000,LithiumMetal,1
-70.028,12.272,1.520,-0.0000,LithiumMetal,1
-67.396,7.713,1.520,-0.0000,LithiumMetal,1
-67.396,10.752,1.520,-1.0000,LithiumMetal,2
-63.642,11.043,2.000,0.0000,SEI,0
-61.160,2.600,2.000,0.0000,SEI,0
-57.620,4.455,2.000,0.0000,SEI,0
-53.884,2.087,2.000,0.0000,SEI,0
-60.174,8.160,2.500,-0.0000,EC,1
-53.660,6.582,2.500,-0.0000,EC,1
-50.864,6.387,0.760,1.0000,LithiumIon,0
-56.209,10.284,2.000,0.0000,SEI,0
-51.948,11.003,2.000,0.0000,SEI,0
-72.660,13.792,1.520,-0.0000,LithiumMetal,1
-70.028,15.311,1.520,-0.0000,LithiumMetal,1
-72.660,16.832,1.520,-0.0000,LithiumMetal,1
-70.027,18.351,1.520,-0.0000,LithiumMetal,1
-67.395,13.791,1.520,-0.0000,LithiumMetal,1
-62.791,14.951,2.000,0.0000,SEI,0
-67.395,16.831,1.520,-0.0000,LithiumMetal,1
-72.659,19.872,1.520,-0.0000,LithiumMetal,1
-70.026,21.390,1.520,-0.0000,LithiumMetal,1
-72.659,22.911,1.520,-0.0000,LithiumMetal,1
-70.026,24.430,1.520,-0.0000,LithiumMetal,1
-67.394,19.870,1.520,-0.0000,LithiumMetal,1
-62.504,20.239,2.000,0.0000,SEI,0
-67.394,22.910,1.520,-0.0000,LithiumMetal,1
-59.378,12.725,2.000,0.0000,SEI,0
-59.011,17.396,2.500,-0.0000,EC,1
-55.359,14.188,2.000,0.0000,SEI,0
-50.837,15.364,2.500,-0.0000,DMC,1
-54.429,18.076,2.000,0.0000,SEI,0
-61.559,24.126,2.000,0.0000,SEI,0
-57.561,24.262,2.000,0.0000,SEI,0
-50.285,21.306,2.000,0.0000,SEI,0
-54.217,22.069,2.000,0.0000,SEI,0
-98.976,25.950,1.520,-0.0000,LithiumMetal,1
-96.344,27.471,1.520,-0.0000,LithiumMetal,1
-98.976,28.990,1.520,-0.0000,LithiumMetal,1
-96.344,30.510,1.520,-0.0000,LithiumMetal,1
-93.713,25.951,1.520,-0.0000,LithiumMetal,1
-91.080,27.471,1.520,-0.0000,LithiumMetal,1
-88.448,25.951,1.520,-0.0000,LithiumMetal,1
-93.712,28.990,1.520,-0.0000,LithiumMetal,1
-91.081,30.510,1.520,-0.0000,LithiumMetal,1
-88.449,28.991,1.520,-0.0000,LithiumMetal,1
-98.977,32.029,1.520,-0.0000,LithiumMetal,1
-96.345,33.549,1.520,-0.0000,LithiumMetal,1
-98.977,35.068,1.520,-0.0000,LithiumMetal,1
-96.345,36.589,1.520,-0.0000,LithiumMetal,1
-93.713,32.030,1.520,-0.0000,LithiumMetal,1
-91.081,33.550,1.520,-0.0000,LithiumMetal,1
-88.449,32.030,1.520,-0.0000,LithiumMetal,1
-93.712,35.069,1.520,-0.0000,LithiumMetal,1
-91.080,36.589,1.520,-0.0000,LithiumMetal,1
-88.448,35.069,1.520,-0.0000,LithiumMetal,1
-85.817,27.471,1.520,-0.0000,LithiumMetal,1
-83.185,25.950,1.520,-0.0000,LithiumMetal,1
-85.817,30.510,1.520,-0.0000,LithiumMetal,1
-83.185,28.990,1.520,-0.0000,LithiumMetal,1
-80.553,27.470,1.520,-0.0000,LithiumMetal,1
-77.922,25.951,1.520,-0.0000,LithiumMetal,1
-75.290,27.470,1.520,-0.0000,LithiumMetal,1
-80.553,30.510,1.520,-0.0000,LithiumMetal,1
-77.921,28.990,1.520,-0.0000,LithiumMetal,1
-75.289,30.510,1.520,-0.0000,LithiumMetal,1
-85.817,33.549,1.520,-0.0000,LithiumMetal,1
-83.185,32.029,1.520,-0.0000,LithiumMetal,1
-85.816,36.589,1.520,-0.0000,LithiumMetal,1
-83.185,35.069,1.520,-0.0000,LithiumMetal,1
-80.553,33.549,1.520,-0.0000,LithiumMetal,1
-77.921,32.029,1.520,-0.0000,LithiumMetal,1
-75.289,33.549,1.520,-0.0000,LithiumMetal,1
-80.552,36.589,1.520,-0.0000,LithiumMetal,1
-77.920,35.070,1.520,-0.0000,LithiumMetal,1
-75.288,36.589,1.520,-0.0000,LithiumMetal,1
-98.977,38.108,1.520,-0.0000,LithiumMetal,1
-96.345,40.447,2.000,0.0000,SEI,0
-93.713,38.109,1.520,-0.0000,LithiumMetal,1
-88.448,38.110,1.520,-1.0000,LithiumMetal,2
-90.917,41.282,2.500,-0.0000,DMC,1
-98.677,44.751,2.000,0.0000,SEI,0
-94.729,44.106,2.000,0.0000,SEI,0
-94.757,48.606,2.500,-0.0000,DMC,1
-91.157,45.907,2.000,0.0000,SEI,0
-87.520,44.234,2.000,0.0000,SEI,0
-87.891,48.217,2.000,0.0000,SEI,0
-83.184,38.110,1.520,-0.0000,LithiumMetal,1
-85.417,40.832,2.000,0.0000,SEI,0
-77.920,38.110,1.520,-0.0000,LithiumMetal,1
-80.248,41.690,2.750,0.0000,SEI,0
-83.351,45.932,2.500,-0.0000,EC,1
-78.642,46.161,2.000,0.0000,SEI,0
-80.435,49.736,2.000,0.0000,SEI,0
-72.658,25.951,1.520,-0.0000,LithiumMetal,1
-70.026,27.469,1.520,-0.0000,LithiumMetal,1
-72.657,28.989,1.520,-0.0000,LithiumMetal,1
-70.025,30.509,1.520,-0.0000,LithiumMetal,1
-67.393,25.949,1.520,-1.0000,LithiumMetal,2
-67.392,28.988,1.520,-0.0000,LithiumMetal,1
-72.657,32.029,1.520,-0.0000,LithiumMetal,1
-70.024,33.548,1.520,-0.0000,LithiumMetal,1
-72.656,35.068,1.520,-0.0000,LithiumMetal,1
-70.024,36.587,1.520,-0.0000,LithiumMetal,1
-67.391,32.028,1.520,-0.0000,LithiumMetal,1
-67.391,35.068,1.520,-0.0000,LithiumMetal,1
-60.967,28.839,2.750,0.0000,SEI,0
-55.015,27.347,2.000,0.0000,SEI,0
-51.662,25.146,2.000,0.0000,SEI,0
-60.530,33.594,2.000,0.0000,SEI,0
-56.499,31.595,2.500,-0.0000,EC,1
-58.076,36.754,2.000,0.0000,SEI,0
-51.504,31.363,2.500,-0.0000,DMC,1
-53.106,36.143,2.000,0.0000,SEI,0
-72.656,38.108,1.520,-0.0000,LithiumMetal,1
-74.696,40.977,2.000,0.0000,SEI,0
-70.725,41.612,2.000,0.0000,SEI,0
-67.392,38.108,1.520,-1.0000,LithiumMetal,2
-66.752,42.072,2.000,0.0000,SEI,0
-62.754,42.195,2.000,0.0000,SEI,0
-74.822,44.975,2.000,0.0000,SEI,0
-70.875,45.629,2.000,0.0000,SEI,0
-66.900,46.069,2.000,0.0000,SEI,0
-62.957,46.741,2.000,0.0000,SEI,0
-59.071,40.633,2.000,0.0000,SEI,0
-55.210,39.545,2.000,0.0000,SEI,0
-55.724,43.512,2.000,0.0000,SEI,0
-51.889,42.375,2.000,0.0000,SEI,0
-59.569,44.615,2.000,0.0000,SEI,0
-59.358,48.610,2.000,0.0000,SEI,0
-55.513,47.506,2.000,0.0000,SEI,0
-51.753,48.871,2.000,0.0000,SEI,0
-49.231,0.442,2.500,-0.0000,DMC,1
-45.166,2.780,2.000,0.0000,SEI,0
-48.102,6.188,2.500,-0.0000,EC,1
-40.893,5.043,2.500,-0.0000,DMC,1
-45.637,10.538,2.500,-0.0000,DMC,1
-38.943,9.266,0.760,1.0000,LithiumIon,0
-41.250,9.543,2.000,-1.0000,ElectrolyteAnion,1
-36.707,8.873,2.000,-1.0000,ElectrolyteAnion,1
-32.597,7.047,2.500,-0.0000,EC,1
-46.188,17.204,2.500,-0.0000,DMC,1
-41.579,14.032,2.500,-0.0000,EC,1
-38.792,13.504,0.760,1.0000,LithiumIon,0
-41.782,18.526,2.000,-1.0000,ElectrolyteAnion,1
-45.750,22.184,2.500,-0.0000,DMC,1
-40.804,22.914,2.500,-0.0000,EC,1
-35.909,13.304,2.500,-0.0000,EC,1
-37.302,18.112,2.500,-0.0000,EC,1
-29.690,15.414,2.500,-0.0000,DMC,1
-32.511,19.540,2.500,-0.0000,EC,1
-31.723,22.187,0.760,1.0000,LithiumIon,0
-31.067,24.973,2.500,-0.0000,EC,1
-21.914,0.354,2.500,-0.0000,DMC,1
-6.635,1.976,2.500,-0.0000,EC,1
-2.527,0.140,2.000,-1.0000,ElectrolyteAnion,1
-1.756,4.572,2.500,-0.0000,EC,1
-6.513,10.858,2.500,-0.0000,EC,1
-5.863,6.404,2.000,-1.0000,ElectrolyteAnion,1
-3.791,10.067,0.760,1.0000,LithiumIon,0
-0.975,9.510,2.500,-0.0000,EC,1
-18.925,19.368,2.500,-0.0000,DMC,1
-18.991,24.919,2.500,-0.0000,DMC,1
-14.597,22.175,2.500,-0.0000,EC,1
-1.716,15.392,2.500,-0.0000,EC,1
-5.697,18.416,2.500,-0.0000,EC,1
-9.645,21.484,2.500,-0.0000,EC,1
-48.007,28.517,2.000,0.0000,SEI,0
-43.846,29.090,2.000,0.0000,SEI,0
-40.185,25.628,0.760,1.0000,LithiumIon,0
-39.368,28.342,2.500,-0.0000,EC,1
-46.056,32.424,2.000,0.0000,SEI,0
-49.193,35.224,2.000,0.0000,SEI,0
-45.335,36.359,2.000,0.0000,SEI,0
-35.387,26.235,2.000,-1.0000,ElectrolyteAnion,1
-33.127,30.127,2.500,-0.0000,DMC,1
-28.137,29.775,2.500,-0.0000,DMC,1
-36.278,34.012,2.500,-0.0000,DMC,1
-48.152,39.868,2.500,-0.0000,EC,1
-43.187,40.456,2.500,-0.0000,DMC,1
-38.611,38.439,2.500,-0.0000,DMC,1
-39.182,43.450,2.500,-0.0000,DMC,1
-46.721,44.151,2.000,0.0000,SEI,0
-47.355,49.825,2.500,-0.0000,DMC,1
-37.606,49.001,2.500,-0.0000,DMC,1
-33.699,39.390,2.500,-0.0000,DMC,1
-28.100,39.207,2.500,-0.0000,DMC,1
-23.823,27.244,2.500,-0.0000,DMC,1
-15.564,35.091,2.500,-0.0000,EC,1
-10.744,33.761,2.500,-0.0000,DMC,1
-23.280,48.511,2.500,-0.0000,EC,1
-15.457,46.286,2.500,-0.0000,DMC,1
-95.847,53.075,2.000,0.0000,SEI,0
-99.841,53.284,2.000,0.0000,SEI,0
-91.960,52.131,2.000,0.0000,SEI,0
-87.961,52.216,2.000,0.0000,SEI,0
-84.394,50.311,2.000,0.0000,SEI,0
-84.617,54.412,2.000,0.0000,SEI,0
-80.676,53.729,2.000,0.0000,SEI,0
-77.048,58.994,2.500,-0.0000,EC,1
-79.314,60.685,0.760,1.0000,LithiumIon,0
-93.192,64.725,2.500,-0.0000,EC,1
-88.858,67.887,2.500,-0.0000,EC,1
-93.143,70.463,2.500,-0.0000,EC,1
-81.366,62.647,2.500,-0.0000,EC,1
-83.797,66.430,2.000,-1.0000,ElectrolyteAnion,1
-76.364,63.459,2.000,-1.0000,ElectrolyteAnion,1
-79.462,67.625,2.500,-0.0000,EC,1
-86.717,69.788,0.760,1.0000,LithiumIon,0
-84.213,70.911,2.500,-0.0000,EC,1
-77.910,70.032,0.760,1.0000,LithiumIon,0
-80.477,73.412,2.000,-1.0000,ElectrolyteAnion,1
-76.127,72.263,2.500,-0.0000,EC,1
-66.687,50.074,2.000,0.0000,SEI,0
-62.743,50.741,2.000,0.0000,SEI,0
-68.572,54.095,2.000,0.0000,SEI,0
-63.929,55.287,2.500,-0.0000,DMC,1
-72.262,57.395,2.000,0.0000,SEI,0
-63.827,60.524,2.500,-0.0000,DMC,1
-59.062,52.646,2.000,0.0000,SEI,0
-55.188,51.498,2.000,0.0000,SEI,0
-51.646,53.356,2.000,0.0000,SEI,0
-58.045,61.580,2.500,-0.0000,EC,1
-71.080,62.799,2.500,-0.0000,DMC,1
-74.463,67.538,2.500,-0.0000,EC,1
-71.620,67.453,0.760,1.0000,LithiumIon,0
-68.758,67.722,2.500,-0.0000,EC,1
-64.354,68.638,2.000,-1.0000,ElectrolyteAnion,1
-71.773,71.148,2.000,-1.0000,ElectrolyteAnion,1
-68.601,74.335,2.500,-0.0000,EC,1
-65.805,73.868,0.760,1.0000,LithiumIon,0
-63.128,72.968,2.500,-0.0000,EC,1
-61.663,65.032,2.500,-0.0000,EC,1
-53.344,63.279,2.500,-0.0000,EC,1
-54.742,69.636,2.500,-0.0000,EC,1
-51.243,73.204,2.500,-0.0000,EC,1
-96.015,82.470,2.500,-0.0000,EC,1
-90.746,81.663,2.500,-0.0000,EC,1
-92.741,86.247,2.500,-0.0000,EC,1
-88.203,85.378,2.000,-1.0000,ElectrolyteAnion,1
-81.075,77.871,2.500,-0.0000,EC,1
-84.232,87.497,2.500,-0.0000,EC,1
-78.592,82.209,2.500,-0.0000,EC,1
-75.681,86.266,2.500,-0.0000,EC,1
-90.858,88.302,0.760,1.0000,LithiumIon,0
-88.564,89.993,2.500,-0.0000,EC,1
-73.591,90.804,2.500,-0.0000,EC,1
-71.625,95.398,2.500,-0.0000,EC,1
-69.125,99.725,2.500,-0.0000,EC,1
-63.651,95.658,2.500,-0.0000,DMC,1
-61.372,90.264,2.500,-0.0000,EC,1
-58.778,94.538,2.500,-0.0000,EC,1
-54.594,97.276,2.500,-0.0000,DMC,1
-42.394,50.444,2.500,-0.0000,DMC,1
-48.427,56.500,2.500,-0.0000,DMC,1
-43.427,56.509,2.500,-0.0000,DMC,1
-38.439,56.861,2.500,-0.0000,DMC,1
-31.884,53.592,2.500,-0.0000,DMC,1
-27.691,50.865,2.500,-0.0000,EC,1
-25.017,54.551,2.000,-1.0000,ElectrolyteAnion,1
-33.748,58.591,2.500,-0.0000,DMC,1
-28.295,57.633,2.500,-0.0000,DMC,1
-48.814,65.396,2.500,-0.0000,EC,1
-44.384,67.714,2.500,-0.0000,EC,1
-39.615,69.214,2.500,-0.0000,EC,1
-34.764,67.638,2.500,-0.0000,DMC,1
-27.734,72.439,2.500,-0.0000,DMC,1
-22.006,50.957,0.760,1.0000,LithiumIon,0
-20.661,53.420,2.500,-0.0000,EC,1
-15.047,53.416,2.500,-0.0000,EC,1
-22.773,58.459,2.500,-0.0000,EC,1
-17.853,57.557,2.500,-0.0000,EC,1
-11.103,50.343,2.500,-0.0000,EC,1
-11.803,61.718,2.500,-0.0000,EC,1
-6.898,60.745,2.500,-0.0000,EC,1
-2.253,56.982,2.500,-0.0000,DMC,1
-22.827,71.477,2.500,-0.0000,DMC,1
-18.236,69.497,2.500,-0.0000,DMC,1
-2.852,63.682,2.500,-0.0000,EC,1
-4.966,74.867,2.500,-0.0000,DMC,1
-48.255,77.209,2.500,-0.0000,EC,1
-44.869,80.883,2.500,-0.0000,EC,1
-40.834,83.832,2.500,-0.0000,EC,1
-36.612,86.504,2.500,-0.0000,EC,1
-42.277,94.426,2.500,-0.0000,DMC,1
-37.942,96.981,2.500,-0.0000,DMC,1
-32.187,88.831,2.500,-0.0000,EC,1
-36.096,91.994,2.500,-0.0000,DMC,1
-27.366,87.507,2.500,-0.0000,EC,1
-31.184,95.552,2.500,-0.0000,DMC,1
-19.649,81.161,2.500,-0.0000,EC,1
-16.767,77.041,2.500,-0.0000,DMC,1
-23.627,84.190,2.500,-0.0000,EC,1
-14.372,81.430,2.500,-0.0000,DMC,1
-9.722,76.457,2.500,-0.0000,DMC,1
-5.982,79.780,2.000,-1.0000,ElectrolyteAnion,1
-1.448,79.078,2.500,-0.0000,DMC,1
-9.511,82.594,2.500,-0.0000,EC,1
-6.826,83.390,0.760,1.0000,LithiumIon,0
-4.051,83.845,2.500,-0.0000,EC,1
-22.537,90.541,2.500,-0.0000,DMC,1
-16.818,93.421,2.500,-0.0000,EC,1
-20.071,98.656,2.500,-0.0000,EC,1
-14.164,97.658,2.500,-0.0000,EC,1
-2.739,88.670,2.500,-0.0000,DMC,1
-1.514,93.517,2.500,-0.0000,EC,1
-4.541,98.380,2.500,-0.0000,DMC,1
-196.102,110.525,2.500,-0.0000,DMC,1
-182.279,100.230,2.500,-0.0000,EC,1
-176.120,106.568,2.500,-0.0000,EC,1
-178.765,110.811,2.500,-0.0000,EC,1
-198.257,115.037,2.500,-0.0000,DMC,1
-199.913,119.754,2.500,-0.0000,DMC,1
-181.008,115.279,2.500,-0.0000,EC,1
-182.645,120.004,2.500,-0.0000,EC,1
-175.075,119.535,2.500,-0.0000,DMC,1
-172.321,102.803,2.500,-0.0000,DMC,1
-165.897,100.695,2.500,-0.0000,DMC,1
-162.643,104.491,2.500,-0.0000,EC,1
-170.920,111.075,2.500,-0.0000,EC,1
-167.749,107.209,2.500,-0.0000,EC,1
-163.392,108.928,2.000,-1.0000,ElectrolyteAnion,1
-159.292,110.841,2.500,-0.0000,EC,1
-168.680,115.546,2.500,-0.0000,EC,1
-163.909,114.052,2.500,-0.0000,EC,1
-161.426,112.595,0.760,1.0000,LithiumIon,0
-157.149,115.599,2.500,-0.0000,DMC,1
-152.578,113.573,2.500,-0.0000,DMC,1
-159.581,119.984,2.500,-0.0000,DMC,1
-146.848,105.314,2.500,-0.0000,DMC,1
-143.552,101.554,2.500,-0.0000,DMC,1
-138.505,102.166,2.500,-0.0000,DMC,1
-141.543,106.137,2.500,-0.0000,DMC,1
-149.794,109.395,2.500,-0.0000,DMC,1
-144.821,109.912,2.500,-0.0000,DMC,1
-139.918,110.940,2.500,-0.0000,DMC,1
-133.610,103.186,2.500,-0.0000,DMC,1
-126.153,103.201,2.500,-0.0000,DMC,1
-136.646,107.159,2.500,-0.0000,DMC,1
-131.928,111.283,2.500,-0.0000,DMC,1
-129.509,106.907,2.500,-0.0000,DMC,1
-142.602,115.158,2.500,-0.0000,DMC,1
-144.977,119.558,2.500,-0.0000,DMC,1
-134.631,115.490,2.500,-0.0000,DMC,1
-136.789,120.000,2.500,-0.0000,DMC,1
-119.227,103.732,2.500,-0.0000,EC,1
-123.829,110.068,2.500,-0.0000,DMC,1
-115.476,107.037,2.500,-0.0000,EC,1
-110.968,104.875,2.500,-0.0000,EC,1
-124.368,115.039,2.500,-0.0000,EC,1
-123.750,120.001,2.500,-0.0000,DMC,1
-89.902,105.206,2.500,-0.0000,EC,1
-94.864,111.047,2.500,-0.0000,DMC,1
-87.692,109.705,2.500,-0.0000,DMC,1
-85.047,104.009,2.500,-0.0000,EC,1
-80.893,101.227,2.500,-0.0000,DMC,1
-78.229,105.459,2.500,-0.0000,DMC,1
-75.181,109.434,2.500,-0.0000,DMC,1
-92.597,115.503,2.500,-0.0000,EC,1
-89.858,119.686,2.500,-0.0000,DMC,1
-83.835,112.886,2.500,-0.0000,DMC,1
-81.970,117.525,2.500,-0.0000,DMC,1
-78.842,113.151,2.500,-0.0000,DMC,1
-77.615,119.982,2.500,-0.0000,DMC,1
-65.478,103.141,2.500,-0.0000,EC,1
-69.923,112.388,2.500,-0.0000,DMC,1
-61.244,105.796,2.500,-0.0000,EC,1
-56.965,108.378,2.500,-0.0000,EC,1
-52.948,111.351,2.500,-0.0000,EC,1
-74.320,115.285,2.500,-0.0000,DMC,1
-65.367,114.448,2.500,-0.0000,DMC,1
-72.615,119.986,2.500,-0.0000,DMC,1
-67.615,119.980,2.500,-0.0000,DMC,1
-62.615,120.000,2.500,-0.0000,DMC,1
-60.474,115.481,2.500,-0.0000,DMC,1
-56.434,118.427,2.500,-0.0000,DMC,1
-51.636,119.834,2.500,-0.0000,DMC,1
-49.994,104.141,2.500,-0.0000,DMC,1
-44.971,103.905,2.500,-0.0000,DMC,1
-43.961,110.292,2.500,-0.0000,DMC,1
-36.982,105.223,2.500,-0.0000,EC,1
-25.579,103.134,2.500,-0.0000,EC,1
-32.378,107.172,2.500,-0.0000,EC,1
-27.853,109.298,2.500,-0.0000,EC,1
-48.218,112.972,2.500,-0.0000,DMC,1
-46.636,119.857,2.500,-0.0000,DMC,1
-41.638,119.977,2.500,-0.0000,DMC,1
-28.655,114.697,2.500,-0.0000,DMC,1
