x,y,radius,charge,species,electrons
-180.274,87.875,2.500,-0.0000,EC,1
-181.711,98.499,2.500,-0.0000,EC,1
-179.500,94.014,2.500,-0.0000,DMC,1
-170.160,75.073,2.500,-0.0000,EC,1
-167.805,79.483,2.500,-0.0000,EC,1
-169.348,81.865,0.760,1.0000,LithiumIon,0
-170.618,84.333,2.500,-0.0000,EC,1
-163.977,82.205,2.000,-1.0000,ElectrolyteAnion,1
-162.058,78.134,2.500,-0.0000,EC,1
-159.568,79.439,0.760,1.0000,LithiumIon,0
-157.043,80.890,2.500,-0.0000,EC,1
-161.933,86.320,2.500,-0.0000,EC,1
-157.056,87.424,2.500,-0.0000,EC,1
-152.064,81.352,2.500,-0.0000,EC,1
-166.832,87.598,2.500,-0.0000,EC,1
-174.755,95.806,2.500,-0.0000,DMC,1
-156.189,92.349,2.500,-0.0000,EC,1
-153.256,96.891,2.500,-0.0000,DMC,1
-140.100,50.211,2.000,0.0000,SEI,0
-148.970,57.240,2.500,-0.0000,DMC,1
-147.485,62.014,2.500,-0.0000,DMC,1
-137.149,52.911,2.000,0.0000,SEI,0
-133.191,52.337,2.000,0.0000,SEI,0
-129.243,52.979,2.000,0.0000,SEI,0
-125.487,51.603,2.000,-1.0000,ElectrolyteAnion,1
-130.120,56.881,2.000,0.0000,SEI,0
-129.733,61.364,2.500,-0.0000,EC,1
-149.488,66.595,2.500,-0.0000,EC,1
-149.683,71.591,2.500,-0.0000,EC,1
-131.766,65.931,2.500,-0.0000,EC,1
-132.868,70.806,2.500,-0.0000,EC,1
-127.326,74.010,2.500,-0.0000,EC,1
-121.527,51.041,2.000,0.0000,SEI,0
-124.240,55.404,2.000,0.0000,SEI,0
-114.303,51.635,2.500,-0.0000,DMC,1
-118.407,53.544,2.000,0.0000,SEI,0
-120.371,57.704,2.500,-0.0000,DMC,1
-115.975,56.720,2.000,0.0000,SEI,0
-107.842,51.820,2.000,0.0000,SEI,0
-103.760,52.230,2.000,0.0000,SEI,0
-120.844,74.224,2.500,-0.0000,EC,1
-115.867,74.707,2.500,-0.0000,EC,1
-144.045,77.274,2.500,-0.0000,DMC,1
-142.594,85.813,2.500,-0.0000,DMC,1
-137.523,84.529,2.500,-0.0000,DMC,1
-132.029,75.731,2.500,-0.0000,EC,1
-133.047,80.634,2.500,-0.0000,DMC,1
-128.301,79.061,2.500,-0.0000,EC,1
-126.431,81.140,0.760,1.0000,LithiumIon,0
-127.495,86.913,2.500,-0.0000,DMC,1
-139.601,91.324,2.500,-0.0000,DMC,1
-148.439,95.404,2.500,-0.0000,DMC,1
-143.537,94.407,2.500,-0.0000,DMC,1
-133.476,88.580,2.500,-0.0000,DMC,1
-132.892,93.546,2.500,-0.0000,EC,1
-125.474,92.791,2.500,-0.0000,DMC,1
-134.405,98.311,2.500,-0.0000,EC,1
-126.748,97.626,2.500,-0.0000,DMC,1
-124.188,77.236,2.000,-1.0000,ElectrolyteAnion,1
-120.347,79.583,2.500,-0.0000,EC,1
-112.660,78.542,2.500,-0.0000,EC,1
-124.141,82.839,2.500,-0.0000,EC,1
-110.520,83.061,2.500,-0.0000,EC,1
-101.153,86.650,2.500,-0.0000,EC,1
-120.847,94.729,2.500,-0.0000,DMC,1
-122.012,99.591,2.500,-0.0000,DMC,1
-113.393,97.903,2.500,-0.0000,DMC,1
-109.469,88.104,2.500,-0.0000,DMC,1
-106.580,93.134,2.500,-0.0000,EC,1
-105.041,88.907,2.000,-1.0000,ElectrolyteAnion,1
-104.230,94.592,0.760,1.0000,LithiumIon,0
-101.705,95.916,2.500,-0.0000,EC,1
-99.415,1.691,1.520,-0.0000,LithiumMetal,1
-96.783,0.172,1.520,-0.0000,LithiumMetal,1
-94.151,1.691,1.520,-0.0000,LithiumMetal,1
-99.415,4.731,1.520,-0.0000,LithiumMetal,1
-96.783,3.211,1.520,-0.0000,LithiumMetal,1
-94.151,4.731,1.520,-0.0000,LithiumMetal,1
-91.519,0.171,1.520,-0.0000,LithiumMetal,1
-88.888,1.691,1.520,-0.0000,LithiumMetal,1
-91.519,3.211,1.520,-0.0000,LithiumMetal,1
-88.887,4.731,1.520,-0.0000,LithiumMetal,1
-99.415,7.770,1.520,-0.0000,LithiumMetal,1
-96.783,6.250,1.520,-0.0000,LithiumMetal,1
-94.151,7.770,1.520,-0.0000,LithiumMetal,1
-96.782,9.290,1.520,-1.0000,LithiumMetal,2
-99.414,10.810,1.520,-0.0000,LithiumMetal,1
-94.150,10.810,1.520,-0.0000,LithiumMetal,1
-96.782,12.329,1.520,-0.0000,LithiumMetal,1
-91.519,6.251,1.520,-0.0000,LithiumMetal,1
-91.519,9.290,1.520,-0.0000,LithiumMetal,1
-88.888,7.770,1.520,-0.0000,LithiumMetal,1
-91.519,12.329,1.520,-0.0000,LithiumMetal,1
-88.887,10.809,1.520,-0.0000,LithiumMetal,1
-86.256,0.171,1.520,-0.0000,LithiumMetal,1
-83.625,1.691,1.520,-0.0000,LithiumMetal,1
-86.256,3.211,1.520,-0.0000,LithiumMetal,1
-83.625,4.731,1.520,-0.0000,LithiumMetal,1
-80.993,0.171,1.520,-0.0000,LithiumMetal,1
-78.362,1.692,1.520,-0.0000,LithiumMetal,1
-75.729,0.171,1.520,-0.0000,LithiumMetal,1
-80.993,3.211,1.520,-0.0000,LithiumMetal,1
-78.362,4.731,1.520,-0.0000,LithiumMetal,1
-75.729,3.211,1.520,-0.0000,LithiumMetal,1
-86.256,6.251,1.520,-0.0000,LithiumMetal,1
-86.256,9.290,1.520,-0.0000,LithiumMetal,1
-83.625,7.770,1.520,-0.0000,LithiumMetal,1
-86.256,12.329,1.520,-0.0000,LithiumMetal,1
-83.624,10.810,1.520,-0.0000,LithiumMetal,1
-80.993,6.250,1.520,-0.0000,LithiumMetal,1
-78.362,7.770,1.520,-0.0000,LithiumMetal,1
-80.993,9.290,1.520,-0.0000,LithiumMetal,1
-75.730,6.250,1.520,-0.0000,LithiumMetal,1
-75.729,9.290,1.520,-0.0000,LithiumMetal,1
-78.361,10.809,1.520,-0.0000,LithiumMetal,1
-80.993,12.329,1.520,-0.0000,LithiumMetal,1
-75.729,12.329,1.520,-0.0000,LithiumMetal,1
-99.414,13.850,1.520,-0.0000,LithiumMetal,1
-94.150,13.849,1.520,-0.0000,LithiumMetal,1
-96.781,15.369,1.520,-0.0000,LithiumMetal,1
-99.414,16.889,1.520,-0.0000,LithiumMetal,1
-94.150,16.889,1.520,-0.0000,LithiumMetal,1
-96.781,18.409,1.520,-0.0000,LithiumMetal,1
-91.518,15.369,1.520,-0.0000,LithiumMetal,1
-88.887,13.849,1.520,-0.0000,LithiumMetal,1
-91.518,18.409,1.520,-0.0000,LithiumMetal,1
-88.887,16.889,1.520,-0.0000,LithiumMetal,1
-99.413,19.929,1.520,-0.0000,LithiumMetal,1
-94.149,19.928,1.520,-0.0000,LithiumMetal,1
-96.780,21.448,1.520,-0.0000,LithiumMetal,1
-99.413,22.968,1.520,-0.0000,LithiumMetal,1
-94.149,22.968,1.520,-0.0000,LithiumMetal,1
-96.781,24.487,1.520,-0.0000,LithiumMetal,1
-91.517,21.448,1.520,-0.0000,LithiumMetal,1
-88.886,19.928,1.520,-0.0000,LithiumMetal,1
-91.517,24.488,1.520,-0.0000,LithiumMetal,1
-88.886,22.968,1.520,-0.0000,LithiumMetal,1
-86.256,15.369,1.520,-0.0000,LithiumMetal,1
-83.624,13.849,1.520,-0.0000,LithiumMetal,1
-86.255,18.409,1.520,-0.0000,LithiumMetal,1
-83.623,16.889,1.520,-0.0000,LithiumMetal,1
-78.361,13.849,1.520,-0.0000,LithiumMetal,1
-80.992,15.369,1.520,-0.0000,LithiumMetal,1
-75.729,15.369,1.520,-0.0000,LithiumMetal,1
-78.361,16.889,1.520,-0.0000,LithiumMetal,1
-80.992,18.409,1.520,-0.0000,LithiumMetal,1
-75.728,18.408,1.520,-0.0000,LithiumMetal,1
-86.255,21.448,1.520,-0.0000,LithiumMetal,1
-83.624,19.928,1.520,-0.0000,LithiumMetal,1
-86.255,24.488,1.520,-0.0000,LithiumMetal,1
-83.622,22.968,1.520,-0.0000,LithiumMetal,1
-78.360,19.929,1.520,-0.0000,LithiumMetal,1
-80.992,21.448,1.520,-0.0000,LithiumMetal,1
-75.728,21.448,1.520,-0.0000,LithiumMetal,1
-78.360,22.968,1.520,-0.0000,LithiumMetal,1
-80.991,24.488,1.520,-0.0000,LithiumMetal,1
-75.727,24.487,1.520,-0.0000,LithiumMetal,1
-73.098,1.691,1.520,-0.0000,LithiumMetal,1
-70.466,0.170,1.520,-0.0000,LithiumMetal,1
-73.098,4.730,1.520,-0.0000,LithiumMetal,1
-70.466,3.210,1.520,-0.0000,LithiumMetal,1
-70.466,6.249,1.520,-0.0000,LithiumMetal,1
-67.833,1.691,1.520,-0.0000,LithiumMetal,1
-64.460,2.809,2.000,0.0000,SEI,0
-67.834,4.730,1.520,-0.0000,LithiumMetal,1
-73.098,7.770,1.520,-0.0000,LithiumMetal,1
-70.466,9.289,1.520,-0.0000,LithiumMetal,1
-73.098,10.809,1.520,-0.0000,LithiumMetal,1
-70.465,12.328,1.520,-0.0000,LithiumMetal,1
-67.834,7.770,1.520,-0.0000,LithiumMetal,1
-65.201,6.251,1.520,-1.0000,LithiumMetal,2
-67.833,10.809,1.520,-0.0000,LithiumMetal,1
-63.565,10.668,2.750,0.0000,SEI,0
-59.862,1.463,2.750,0.0000,SEI,0
-55.113,1.358,2.000,0.0000,SEI,0
-50.653,0.756,2.500,-0.0000,DMC,1
-59.511,6.951,2.750,0.0000,SEI,0
-58.464,11.584,2.000,0.0000,SEI,0
-54.601,10.544,2.000,0.0000,SEI,0
-73.097,13.849,1.520,-0.0000,LithiumMetal,1
-70.465,15.368,1.520,-0.0000,LithiumMetal,1
-73.097,16.888,1.520,-0.0000,LithiumMetal,1
-70.464,18.407,1.520,-0.0000,LithiumMetal,1
-67.832,13.848,1.520,-0.0000,LithiumMetal,1
-64.657,15.368,2.000,0.0000,SEI,0
-67.832,16.887,1.520,-0.0000,LithiumMetal,1
-73.096,19.927,1.520,-0.0000,LithiumMetal,1
-70.464,21.447,1.520,-0.0000,LithiumMetal,1
-73.096,22.967,1.520,-0.0000,LithiumMetal,1
-70.463,24.486,1.520,-0.0000,LithiumMetal,1
-67.832,19.927,1.520,-0.0000,LithiumMetal,1
-64.484,21.875,2.000,0.0000,SEI,0
-67.831,22.966,1.520,-1.0000,LithiumMetal,2
-60.683,14.911,2.000,0.0000,SEI,0
-62.134,18.638,2.000,0.0000,SEI,0
-57.989,17.868,2.000,0.0000,SEI,0
-53.367,14.962,2.500,-0.0000,DMC,1
-59.369,22.188,2.500,-0.0000,EC,1
-54.803,20.286,2.000,0.0000,SEI,0
-55.530,24.536,2.000,0.0000,SEI,0
-51.620,23.693,2.000,0.0000,SEI,0
-99.413,26.007,1.520,-0.0000,LithiumMetal,1
-94.149,26.007,1.520,-0.0000,LithiumMetal,1
-96.780,27.527,1.520,-0.0000,LithiumMetal,1
-99.413,29.047,1.520,-0.0000,LithiumMetal,1
-94.149,29.046,1.520,-0.0000,LithiumMetal,1
-96.781,30.566,1.520,-0.0000,LithiumMetal,1
-91.517,27.527,1.520,-0.0000,LithiumMetal,1
-88.886,26.007,1.520,-0.0000,LithiumMetal,1
-91.517,30.566,1.520,-0.0000,LithiumMetal,1
-88.886,29.047,1.520,-0.0000,LithiumMetal,1
-99.413,32.086,1.520,-0.0000,LithiumMetal,1
-94.149,32.086,1.520,-0.0000,LithiumMetal,1
-96.781,33.606,1.520,-0.0000,LithiumMetal,1
-99.413,35.125,1.520,-0.0000,LithiumMetal,1
-94.149,35.126,1.520,-0.0000,LithiumMetal,1
-96.781,36.646,1.520,-0.0000,LithiumMetal,1
-91.517,33.605,1.520,-0.0000,LithiumMetal,1
-88.886,32.086,1.520,-0.0000,LithiumMetal,1
-91.517,36.645,1.520,-0.0000,LithiumMetal,1
-88.885,35.125,1.520,-0.0000,LithiumMetal,1
-86.254,27.528,1.520,-0.0000,LithiumMetal,1
-83.622,26.007,1.520,-0.0000,LithiumMetal,1
-86.254,30.566,1.520,-0.0000,LithiumMetal,1
-83.622,29.046,1.520,-0.0000,LithiumMetal,1
-78.359,26.007,1.520,-0.0000,LithiumMetal,1
-80.991,27.527,1.520,-0.0000,LithiumMetal,1
-75.726,27.526,1.520,-0.0000,LithiumMetal,1
-78.359,29.046,1.520,-0.0000,LithiumMetal,1
-80.990,30.566,1.520,-0.0000,LithiumMetal,1
-75.726,30.565,1.520,-0.0000,LithiumMetal,1
-86.254,33.605,1.520,-0.0000,LithiumMetal,1
-83.621,32.086,1.520,-0.0000,LithiumMetal,1
-86.253,36.645,1.520,-0.0000,LithiumMetal,1
-83.622,35.125,1.520,-0.0000,LithiumMetal,1
-78.358,32.085,1.520,-0.0000,LithiumMetal,1
-80.990,33.605,1.520,-0.0000,LithiumMetal,1
-75.726,33.606,1.520,-0.0000,LithiumMetal,1
-78.358,35.125,1.520,-0.0000,LithiumMetal,1
-80.990,36.645,1.520,-0.0000,LithiumMetal,1
-75.725,36.645,1.520,-0.0000,LithiumMetal,1
-99.414,38.165,1.520,-0.0000,LithiumMetal,1
-94.149,38.166,1.520,-0.0000,LithiumMetal,1
-96.706,40.587,2.000,0.0000,SEI,0
-88.886,38.166,1.520,-0.0000,LithiumMetal,1
-91.190,41.479,2.500,-0.0000,DMC,1
-98.807,45.064,2.000,0.0000,SEI,0
-94.909,44.165,2.000,0.0000,SEI,0
-95.092,48.685,2.500,-0.0000,DMC,1
-91.311,46.245,2.000,0.0000,SEI,0
-87.763,44.397,2.000,0.0000,SEI,0
-87.907,48.395,2.000,0.0000,SEI,0
-83.622,38.166,1.520,-1.0000,LithiumMetal,2
-85.876,40.871,2.000,0.0000,SEI,0
-78.358,38.165,1.520,-0.0000,LithiumMetal,1
-80.875,41.615,2.750,0.0000,SEI,0
-75.102,41.056,2.000,0.0000,SEI,0
-83.599,46.103,2.500,-0.0000,EC,1
-78.877,45.925,2.000,0.0000,SEI,0
-80.629,49.520,2.000,0.0000,SEI,0
-73.095,26.006,1.520,-0.0000,LithiumMetal,1
-70.463,27.525,1.520,-0.0000,LithiumMetal,1
-73.094,29.046,1.520,-0.0000,LithiumMetal,1
-70.462,30.565,1.520,-0.0000,LithiumMetal,1
-67.830,26.006,1.520,-0.0000,LithiumMetal,1
-62.547,25.374,2.000,0.0000,SEI,0
-67.829,29.044,1.520,-0.0000,LithiumMetal,1
-73.094,32.085,1.520,-0.0000,LithiumMetal,1
-70.461,33.604,1.520,-0.0000,LithiumMetal,1
-73.093,35.125,1.520,-0.0000,LithiumMetal,1
-70.460,36.644,1.520,-0.0000,LithiumMetal,1
-67.829,32.084,1.520,-0.0000,LithiumMetal,1
-67.828,35.124,1.520,-0.0000,LithiumMetal,1
-58.816,26.817,2.000,0.0000,SEI,0
-62.267,30.116,2.750,0.0000,SEI,0
-51.300,27.680,2.000,0.0000,SEI,0
-55.207,28.543,2.000,0.0000,SEI,0
-57.163,32.596,2.500,-0.0000,EC,1
-61.128,34.728,2.000,0.0000,SEI,0
-57.883,37.078,2.000,0.0000,SEI,0
-52.189,32.091,2.500,-0.0000,DMC,1
-53.751,36.310,2.000,0.0000,SEI,0
-73.092,38.165,1.520,-0.0000,LithiumMetal,1
-70.852,41.605,2.000,0.0000,SEI,0
-67.827,38.164,1.520,-1.0000,LithiumMetal,2
-66.871,41.994,2.000,0.0000,SEI,0
-62.875,42.167,2.000,0.0000,SEI,0
-74.973,45.054,2.000,0.0000,SEI,0
-71.024,45.691,2.000,0.0000,SEI,0
-67.035,45.990,2.000,0.0000,SEI,0
-63.182,47.064,2.000,0.0000,SEI,0
-59.083,40.893,2.000,0.0000,SEI,0
-55.173,40.048,2.000,0.0000,SEI,0
-52.055,43.122,2.000,0.0000,SEI,0
-59.874,44.814,2.000,0.0000,SEI,0
-59.386,48.811,2.000,0.0000,SEI,0
-55.965,43.969,2.000,0.0000,SEI,0
-55.483,47.939,2.000,0.0000,SEI,0
-51.593,48.872,2.000,0.0000,SEI,0
-49.736,5.669,2.500,-0.0000,EC,1
-48.827,8.348,0.760,1.0000,LithiumIon,0
-48.617,11.181,2.500,-0.0000,EC,1
-43.625,10.827,2.500,-0.0000,EC,1
-39.300,12.078,2.000,-1.0000,ElectrolyteAnion,1
-35.002,3.886,2.500,-0.0000,DMC,1
-28.781,0.249,2.500,-0.0000,DMC,1
-35.487,9.663,2.500,-0.0000,DMC,1
-25.411,8.269,2.500,-0.0000,EC,1
-46.572,15.740,2.500,-0.0000,EC,1
-39.669,16.563,2.500,-0.0000,EC,1
-49.735,19.608,2.500,-0.0000,DMC,1
-36.877,16.757,0.760,1.0000,LithiumIon,0
-34.016,16.816,2.500,-0.0000,EC,1
-30.806,12.984,2.500,-0.0000,DMC,1
-25.987,22.339,2.500,-0.0000,DMC,1
-18.479,3.162,2.500,-0.0000,EC,1
-14.074,4.083,2.000,-1.0000,ElectrolyteAnion,1
-12.088,0.864,0.760,1.0000,LithiumIon,0
-9.811,2.628,2.500,-0.0000,EC,1
-4.813,12.307,2.500,-0.0000,EC,1
-19.805,14.761,2.500,-0.0000,DMC,1
-23.705,17.891,2.500,-0.0000,DMC,1
-6.477,16.489,2.000,-1.0000,ElectrolyteAnion,1
-2.141,12.950,0.760,1.0000,LithiumIon,0
-5.111,20.776,2.500,-0.0000,EC,1
-0.157,20.098,2.500,-0.0000,EC,1
-46.420,25.915,2.500,-0.0000,DMC,1
-48.061,30.196,2.000,0.0000,SEI,0
-43.919,29.655,2.000,0.0000,SEI,0
-40.031,26.101,2.500,-0.0000,DMC,1
-45.548,33.309,2.000,0.0000,SEI,0
-49.407,35.688,2.000,0.0000,SEI,0
-45.234,37.296,2.000,0.0000,SEI,0
-38.769,33.548,2.500,-0.0000,DMC,1
-34.368,31.175,2.500,-0.0000,DMC,1
-28.869,26.425,2.500,-0.0000,DMC,1
-25.038,36.066,2.500,-0.0000,EC,1
-48.280,40.658,2.500,-0.0000,EC,1
-43.340,41.433,2.500,-0.0000,DMC,1
-38.346,41.679,2.500,-0.0000,DMC,1
-46.632,45.302,2.000,0.0000,SEI,0
-43.180,49.646,2.500,-0.0000,DMC,1
-29.300,38.720,2.500,-0.0000,DMC,1
-25.050,40.565,2.000,-1.0000,ElectrolyteAnion,1
-26.676,44.972,2.500,-0.0000,DMC,1
-10.060,26.475,2.500,-0.0000,DMC,1
-6.367,35.625,2.500,-0.0000,DMC,1
-2.269,32.761,2.500,-0.0000,DMC,1
-22.659,37.646,0.760,1.0000,LithiumIon,0
-20.568,39.642,2.500,-0.0000,EC,1
-24.345,42.779,0.760,1.0000,LithiumIon,0
-15.189,40.136,2.500,-0.0000,EC,1
-22.240,43.828,2.000,-1.0000,ElectrolyteAnion,1
-17.782,44.411,2.500,-0.0000,EC,1
-10.470,38.482,2.500,-0.0000,DMC,1
-0.804,46.783,2.500,-0.0000,EC,1
-5.736,47.602,2.500,-0.0000,EC,1
-95.968,53.099,2.000,0.0000,SEI,0
-99.941,53.879,2.000,0.0000,SEI,0
-92.008,51.963,2.000,0.0000,SEI,0
-88.032,52.397,2.000,0.0000,SEI,0
-84.505,50.511,2.000,0.0000,SEI,0
-84.440,54.511,2.000,0.0000,SEI,0
-80.564,53.520,2.000,0.0000,SEI,0
-95.641,64.622,2.500,-0.0000,DMC,1
-83.486,62.621,2.500,-0.0000,EC,1
-81.768,67.316,2.500,-0.0000,EC,1
-80.018,72.000,2.500,-0.0000,DMC,1
-72.075,55.734,2.000,0.0000,SEI,0
-66.831,50.051,2.000,0.0000,SEI,0
-62.960,51.058,2.000,0.0000,SEI,0
-68.524,53.893,2.000,0.0000,SEI,0
-62.681,56.162,2.500,-0.0000,DMC,1
-59.440,52.958,2.000,0.0000,SEI,0
-55.572,51.938,2.000,0.0000,SEI,0
-51.683,52.872,2.000,0.0000,SEI,0
-60.132,60.687,2.500,-0.0000,DMC,1
-55.046,57.742,2.500,-0.0000,DMC,1
-64.270,67.446,0.760,1.0000,LithiumIon,0
-72.697,69.905,2.500,-0.0000,EC,1
-74.778,74.959,2.500,-0.0000,DMC,1
-66.724,68.884,2.500,-0.0000,EC,1
-56.264,64.245,2.500,-0.0000,EC,1
-61.831,66.047,2.500,-0.0000,EC,1
-51.029,63.469,2.500,-0.0000,DMC,1
-52.919,68.098,2.500,-0.0000,EC,1
-57.873,69.102,2.500,-0.0000,EC,1
-62.499,72.063,2.000,-1.0000,ElectrolyteAnion,1
-51.983,70.841,0.760,1.0000,LithiumIon,0
-55.884,73.144,2.000,-1.0000,ElectrolyteAnion,1
-51.408,73.680,2.500,-0.0000,EC,1
-96.453,75.390,2.500,-0.0000,DMC,1
-92.831,78.838,2.500,-0.0000,EC,1
-97.722,82.198,2.500,-0.0000,EC,1
-99.567,84.298,0.760,1.0000,LithiumIon,0
-92.998,83.835,2.500,-0.0000,EC,1
-88.199,85.992,2.500,-0.0000,EC,1
-85.521,86.465,0.760,1.0000,LithiumIon,0
-82.701,87.200,2.500,-0.0000,EC,1
-96.704,87.578,2.000,-1.0000,ElectrolyteAnion,1
-96.299,92.058,2.500,-0.0000,EC,1
-93.752,93.247,0.760,1.0000,LithiumIon,0
-92.341,88.792,2.500,-0.0000,EC,1
-88.166,90.496,2.000,-1.0000,ElectrolyteAnion,1
-97.284,96.742,2.000,-1.0000,ElectrolyteAnion,1
-90.970,94.013,2.500,-0.0000,EC,1
-78.022,88.961,2.500,-0.0000,EC,1
-59.816,75.675,2.500,-0.0000,EC,1
-55.531,78.251,2.500,-0.0000,EC,1
-51.384,81.043,2.500,-0.0000,DMC,1
-54.621,85.377,2.500,-0.0000,DMC,1
-70.430,91.857,2.500,-0.0000,EC,1
-71.431,96.761,2.500,-0.0000,DMC,1
-66.688,95.174,2.500,-0.0000,EC,1
-62.689,98.175,2.500,-0.0000,EC,1
-58.372,90.571,2.500,-0.0000,DMC,1
-51.517,89.885,2.500,-0.0000,EC,1
-47.583,57.123,2.500,-0.0000,DMC,1
-43.345,59.775,2.500,-0.0000,EC,1
-38.572,61.265,2.500,-0.0000,EC,1
-25.680,55.569,2.500,-0.0000,DMC,1
-33.744,62.564,2.500,-0.0000,EC,1
-28.835,63.514,2.500,-0.0000,EC,1
-6.222,59.126,2.500,-0.0000,DMC,1
-1.366,57.935,2.500,-0.0000,DMC,1
-23.836,63.450,2.500,-0.0000,DMC,1
-19.116,65.101,2.500,-0.0000,EC,1
-22.911,68.364,2.500,-0.0000,DMC,1
-14.183,64.285,2.500,-0.0000,EC,1
-18.197,74.230,2.500,-0.0000,EC,1
-13.449,72.663,2.500,-0.0000,EC,1
-9.342,63.034,2.500,-0.0000,DMC,1
-0.177,62.934,2.500,-0.0000,DMC,1
-8.757,70.934,2.500,-0.0000,DMC,1
-4.186,68.908,2.500,-0.0000,DMC,1
-49.117,85.499,2.500,-0.0000,EC,1
-46.324,85.188,0.760,1.0000,LithiumIon,0
-43.487,85.139,2.500,-0.0000,EC,1
-34.139,79.444,2.500,-0.0000,EC,1
-36.977,83.560,2.500,-0.0000,EC,1
-43.163,89.627,2.000,-1.0000,ElectrolyteAnion,1
-38.904,88.174,2.500,-0.0000,EC,1
-40.987,93.566,2.500,-0.0000,EC,1
-38.179,97.702,2.500,-0.0000,EC,1
-33.180,97.604,2.500,-0.0000,EC,1
-28.234,98.335,2.500,-0.0000,EC,1
-22.985,75.670,2.500,-0.0000,DMC,1
-16.088,86.283,2.500,-0.0000,EC,1
-8.088,80.291,2.500,-0.0000,EC,1
-4.014,77.392,2.500,-0.0000,EC,1
-12.013,83.386,2.500,-0.0000,EC,1
-20.578,88.483,2.500,-0.0000,EC,1
-19.802,99.605,2.500,-0.0000,DMC,1
-3.721,94.337,2.500,-0.0000,EC,1
-4.662,99.248,2.500,-0.0000,EC,1
-196.481,100.890,2.500,-0.0000,EC,1
-200.000,104.442,2.500,-0.0000,DMC,1
-188.942,105.405,2.500,-0.0000,EC,1
-192.041,109.328,2.500,-0.0000,EC,1
-185.342,101.935,2.500,-0.0000,EC,1
-183.682,110.814,2.500,-0.0000,EC,1
-175.394,112.401,2.500,-0.0000,DMC,1
-195.049,113.323,2.500,-0.0000,DMC,1
-187.508,120.003,2.500,-0.0000,EC,1
-186.040,115.223,2.500,-0.0000,EC,1
-182.323,119.738,2.500,-0.0000,DMC,1
-170.433,111.754,2.500,-0.0000,EC,1
-150.645,110.271,2.500,-0.0000,DMC,1
-172.363,116.374,2.500,-0.0000,EC,1
-170.324,118.348,0.760,1.0000,LithiumIon,0
-167.944,115.503,2.000,-1.0000,ElectrolyteAnion,1
-163.806,117.281,2.500,-0.0000,EC,1
-167.997,120.007,2.500,-0.0000,EC,1
-152.016,115.079,2.500,-0.0000,DMC,1
-153.244,119.926,2.500,-0.0000,DMC,1
-148.464,100.424,2.500,-0.0000,DMC,1
-148.488,105.760,2.500,-0.0000,DMC,1
-143.983,103.278,2.500,-0.0000,DMC,1
-145.308,109.750,2.500,-0.0000,DMC,1
-140.501,111.767,2.500,-0.0000,EC,1
-136.406,102.893,2.500,-0.0000,EC,1
-137.494,107.773,2.500,-0.0000,DMC,1
-125.778,108.167,2.500,-0.0000,DMC,1
-144.556,114.692,2.500,-0.0000,EC,1
-143.836,117.389,0.760,1.0000,LithiumIon,0
-140.255,116.261,2.000,-1.0000,ElectrolyteAnion,1
-142.750,120.008,2.500,-0.0000,EC,1
-137.750,120.001,2.500,-0.0000,DMC,1
-135.253,115.669,2.500,-0.0000,EC,1
-125.979,113.163,2.500,-0.0000,DMC,1
-132.750,119.998,2.500,-0.0000,DMC,1
-116.403,101.896,2.500,-0.0000,EC,1
-118.772,111.551,2.500,-0.0000,EC,1
-118.112,106.594,2.500,-0.0000,EC,1
-102.980,100.775,2.500,-0.0000,DMC,1
-104.614,105.501,2.500,-0.0000,EC,1
-100.156,104.386,2.000,-1.0000,ElectrolyteAnion,1
-111.787,107.765,2.500,-0.0000,DMC,1
-106.383,110.178,2.500,-0.0000,EC,1
-100.882,108.829,2.500,-0.0000,EC,1
-120.050,116.384,2.500,-0.0000,DMC,1
-123.553,119.996,2.500,-0.0000,DMC,1
-115.268,119.974,2.500,-0.0000,DMC,1
-111.890,115.837,2.500,-0.0000,DMC,1
-105.240,115.045,2.500,-0.0000,EC,1
-107.634,119.913,2.500,-0.0000,DMC,1
-96.943,101.225,2.500,-0.0000,EC,1
-96.401,103.945,0.760,1.0000,LithiumIon,0
-96.299,106.832,2.500,-0.0000,EC,1
-81.160,105.603,2.500,-0.0000,DMC,1
-85.654,108.507,2.500,-0.0000,DMC,1
-81.596,111.428,2.500,-0.0000,DMC,1
-90.454,115.864,2.500,-0.0000,DMC,1
-87.546,119.932,2.500,-0.0000,DMC,1
-78.100,115.003,2.500,-0.0000,DMC,1
-71.206,103.575,2.500,-0.0000,DMC,1
-67.317,106.718,2.500,-0.0000,DMC,1
-63.216,109.578,2.500,-0.0000,DMC,1
-58.319,102.272,2.500,-0.0000,DMC,1
-58.578,111.445,2.500,-0.0000,DMC,1
-55.981,107.173,2.500,-0.0000,DMC,1
-53.579,111.558,2.500,-0.0000,EC,1
-71.569,112.663,2.500,-0.0000,DMC,1
-74.696,118.666,2.500,-0.0000,DMC,1
-67.610,115.717,2.500,-0.0000,DMC,1
-63.011,117.678,2.500,-0.0000,DMC,1
-58.196,119.028,2.500,-0.0000,DMC,1
-53.292,120.000,2.500,-0.0000,DMC,1
-40.099,104.651,2.500,-0.0000,EC,1
-41.387,109.483,2.500,-0.0000,EC,1
-35.799,102.100,2.500,-0.0000,EC,1
-31.317,101.701,2.000,-1.0000,ElectrolyteAnion,1
-32.010,106.148,2.500,-0.0000,EC,1
