x,y,radius,charge,species,electrons
-19.982,100.669,2.500,-0.0000,EC,1
-24.067,103.559,2.500,-0.0000,EC,1
-19.523,105.646,2.500,-0.0000,EC,1
-15.155,103.217,2.500,-0.0000,EC,1
-21.288,110.322,2.500,-0.0000,EC,1
-10.258,104.223,2.500,-0.0000,EC,1
-2.978,102.845,2.500,-0.0000,EC,1
-6.143,106.043,2.000,-1.0000,ElectrolyteAnion,1
-4.032,110.017,2.500,-0.0000,EC,1
-22.605,115.144,2.500,-0.0000,EC,1
-23.764,120.008,2.500,-0.0000,EC,1
-1.022,114.009,2.500,-0.0000,EC,1
10.660,5.993,0.760,1.0000,LithiumIon,0
2.979,11.750,0.760,1.0000,LithiumIon,0
5.730,10.566,2.500,-0.0000,EC,1
9.671,8.397,2.000,-1.0000,ElectrolyteAnion,1
13.252,4.736,2.500,-0.0000,EC,1
17.721,4.243,2.000,-1.0000,ElectrolyteAnion,1
22.126,3.338,2.500,-0.0000,EC,1
23.613,5.726,0.760,1.0000,LithiumIon,0
16.702,9.008,0.760,1.0000,LithiumIon,0
13.963,9.737,2.500,-0.0000,EC,1
17.519,12.496,2.000,-1.0000,ElectrolyteAnion,1
19.485,8.388,2.500,-0.0000,EC,1
24.524,8.394,2.500,-0.0000,EC,1
3.038,14.366,2.000,-1.0000,ElectrolyteAnion,1
2.792,18.858,2.500,-0.0000,EC,1
4.451,23.573,2.500,-0.0000,DMC,1
11.287,24.142,2.500,-0.0000,DMC,1
18.513,16.895,2.500,-0.0000,DMC,1
22.013,12.718,2.500,-0.0000,EC,1
15.269,20.726,2.500,-0.0000,DMC,1
19.940,22.679,2.500,-0.0000,DMC,1
24.845,23.645,2.500,-0.0000,DMC,1
26.380,1.911,0.760,1.0000,LithiumIon,0
29.441,0.847,2.500,-0.0000,DMC,1
26.618,4.408,2.000,-1.0000,ElectrolyteAnion,1
31.179,7.287,2.500,-0.0000,DMC,1
35.003,10.534,2.500,-0.0000,DMC,1
38.131,3.962,2.500,-0.0000,DMC,1
43.002,5.094,2.500,-0.0000,DMC,1
46.593,2.106,2.000,0.0000,SEI,0
43.109,11.455,2.000,0.0000,SEI,0
47.818,6.436,2.500,-0.0000,EC,1
47.066,10.872,2.000,0.0000,SEI,0
30.218,16.798,2.500,-0.0000,DMC,1
35.111,17.822,2.500,-0.0000,DMC,1
40.072,18.449,2.500,-0.0000,DMC,1
45.655,14.827,2.000,0.0000,SEI,0
49.940,13.655,2.000,0.0000,SEI,0
48.797,17.488,2.000,0.0000,SEI,0
42.638,24.177,2.000,0.0000,SEI,0
46.562,24.953,2.000,0.0000,SEI,0
5.983,28.333,2.500,-0.0000,DMC,1
10.137,37.427,2.500,-0.0000,DMC,1
15.794,26.308,2.500,-0.0000,DMC,1
20.410,29.669,2.500,-0.0000,DMC,1
16.751,33.076,2.500,-0.0000,DMC,1
21.532,34.544,2.500,-0.0000,DMC,1
0.225,38.616,2.500,-0.0000,DMC,1
5.139,37.599,2.500,-0.0000,DMC,1
2.220,44.601,2.500,-0.0000,EC,1
7.204,44.238,2.500,-0.0000,EC,1
12.168,44.819,2.500,-0.0000,EC,1
15.107,37.974,2.500,-0.0000,DMC,1
17.139,45.349,2.500,-0.0000,DMC,1
25.191,31.135,2.500,-0.0000,EC,1
30.125,30.326,2.500,-0.0000,EC,1
35.025,29.332,2.500,-0.0000,DMC,1
40.007,28.913,2.500,-0.0000,DMC,1
49.133,28.017,2.000,0.0000,SEI,0
45.129,29.099,2.000,0.0000,SEI,0
47.202,32.520,2.000,0.0000,SEI,0
44.742,35.675,2.000,0.0000,SEI,0
49.635,35.795,2.000,0.0000,SEI,0
33.366,38.580,2.500,-0.0000,DMC,1
34.152,43.517,2.500,-0.0000,DMC,1
38.035,40.368,2.500,-0.0000,DMC,1
46.570,39.232,2.000,0.0000,SEI,0
45.070,42.941,2.000,0.0000,SEI,0
43.078,46.982,2.500,-0.0000,DMC,1
48.901,44.089,2.000,0.0000,SEI,0
48.422,48.060,2.000,0.0000,SEI,0
50.440,0.013,2.000,0.0000,SEI,0
54.163,1.476,2.000,0.0000,SEI,0
55.878,5.089,2.000,0.0000,SEI,0
58.206,0.117,2.000,0.0000,SEI,0
59.682,3.835,2.000,0.0000,SEI,0
52.493,8.210,2.500,-0.0000,DMC,1
58.735,7.888,2.000,0.0000,SEI,0
58.770,11.888,2.000,0.0000,SEI,0
62.364,9.594,1.520,-0.0000,LithiumMetal,1
63.077,0.703,1.520,-0.0000,LithiumMetal,1
65.976,1.618,1.520,-0.0000,LithiumMetal,1
63.734,3.671,1.520,-0.0000,LithiumMetal,1
66.633,4.585,1.520,-0.0000,LithiumMetal,1
68.883,0.729,1.520,-0.0000,LithiumMetal,1
71.781,1.643,1.520,-0.0000,LithiumMetal,1
74.687,0.754,1.520,-0.0000,LithiumMetal,1
69.539,3.697,1.520,-0.0000,LithiumMetal,1
72.438,4.610,1.520,-0.0000,LithiumMetal,1
63.049,6.632,1.520,-0.0000,LithiumMetal,1
65.948,7.546,1.520,-0.0000,LithiumMetal,1
65.264,10.507,1.520,-0.0000,LithiumMetal,1
68.171,9.620,1.520,-0.0000,LithiumMetal,1
68.855,6.659,1.520,-0.0000,LithiumMetal,1
71.753,7.571,1.520,-0.0000,LithiumMetal,1
74.660,6.683,1.520,-0.0000,LithiumMetal,1
71.069,10.532,1.520,-0.0000,LithiumMetal,1
73.975,9.645,1.520,-0.0000,LithiumMetal,1
54.770,13.949,2.500,-0.0000,DMC,1
52.674,18.474,2.000,0.0000,SEI,0
62.336,15.522,1.520,-0.0000,LithiumMetal,1
58.832,15.887,2.000,0.0000,SEI,0
50.416,23.840,2.000,0.0000,SEI,0
54.901,23.338,2.500,-0.0000,DMC,1
58.635,19.883,2.000,0.0000,SEI,0
62.309,21.450,1.520,-0.0000,LithiumMetal,1
59.508,23.786,2.000,0.0000,SEI,0
63.023,12.561,1.520,-0.0000,LithiumMetal,1
65.922,13.473,1.520,-0.0000,LithiumMetal,1
68.144,15.548,1.520,-0.0000,LithiumMetal,1
65.236,16.433,1.520,-0.0000,LithiumMetal,1
62.997,18.489,1.520,-0.0000,LithiumMetal,1
68.829,12.587,1.520,-0.0000,LithiumMetal,1
71.729,13.497,1.520,-0.0000,LithiumMetal,1
74.636,12.612,1.520,-0.0000,LithiumMetal,1
73.949,15.573,1.520,-0.0000,LithiumMetal,1
71.043,16.458,1.520,-0.0000,LithiumMetal,1
68.805,18.515,1.520,-0.0000,LithiumMetal,1
74.613,18.539,1.520,-0.0000,LithiumMetal,1
65.897,19.399,1.520,-0.0000,LithiumMetal,1
68.118,21.475,1.520,-0.0000,LithiumMetal,1
65.209,22.359,1.520,-0.0000,LithiumMetal,1
62.971,24.417,1.520,-0.0000,LithiumMetal,1
71.705,19.423,1.520,-0.0000,LithiumMetal,1
73.924,21.500,1.520,-0.0000,LithiumMetal,1
71.017,22.383,1.520,-0.0000,LithiumMetal,1
68.781,24.441,1.520,-0.0000,LithiumMetal,1
74.590,24.465,1.520,-0.0000,LithiumMetal,1
77.585,1.667,1.520,-0.0000,LithiumMetal,1
80.492,0.779,1.520,-0.0000,LithiumMetal,1
75.345,3.722,1.520,-0.0000,LithiumMetal,1
78.245,4.633,1.520,-0.0000,LithiumMetal,1
81.152,3.746,1.520,-0.0000,LithiumMetal,1
83.390,1.689,1.520,-0.0000,LithiumMetal,1
86.296,0.803,1.520,-0.0000,LithiumMetal,1
84.052,4.655,1.520,-0.0000,LithiumMetal,1
86.960,3.769,1.520,-0.0000,LithiumMetal,1
77.560,7.594,1.520,-0.0000,LithiumMetal,1
80.466,6.708,1.520,-0.0000,LithiumMetal,1
76.874,10.554,1.520,-0.0000,LithiumMetal,1
79.781,9.669,1.520,-0.0000,LithiumMetal,1
83.366,7.616,1.520,-0.0000,LithiumMetal,1
86.273,6.730,1.520,-0.0000,LithiumMetal,1
82.680,10.576,1.520,-0.0000,LithiumMetal,1
85.587,9.691,1.520,-0.0000,LithiumMetal,1
89.197,1.710,1.520,-0.0000,LithiumMetal,1
92.103,0.825,1.520,-0.0000,LithiumMetal,1
89.861,4.676,1.520,-0.0000,LithiumMetal,1
92.768,3.790,1.520,-0.0000,LithiumMetal,1
95.003,1.730,1.520,-0.0000,LithiumMetal,1
97.912,0.847,1.520,-0.0000,LithiumMetal,1
95.671,4.695,1.520,-0.0000,LithiumMetal,1
98.580,3.811,1.520,-0.0000,LithiumMetal,1
89.175,7.637,1.520,-0.0000,LithiumMetal,1
92.082,6.752,1.520,-0.0000,LithiumMetal,1
88.488,10.597,1.520,-0.0000,LithiumMetal,1
91.396,9.713,1.520,-0.0000,LithiumMetal,1
94.984,7.656,1.520,-0.0000,LithiumMetal,1
97.892,6.772,1.520,-0.0000,LithiumMetal,1
94.298,10.617,1.520,-0.0000,LithiumMetal,1
77.536,13.520,1.520,-0.0000,LithiumMetal,1
80.444,12.635,1.520,-0.0000,LithiumMetal,1
79.756,15.596,1.520,-0.0000,LithiumMetal,1
76.849,16.480,1.520,-0.0000,LithiumMetal,1
80.422,18.562,1.520,-0.0000,LithiumMetal,1
83.345,13.541,1.520,-0.0000,LithiumMetal,1
86.253,12.657,1.520,-0.0000,LithiumMetal,1
85.564,15.618,1.520,-0.0000,LithiumMetal,1
82.657,16.501,1.520,-0.0000,LithiumMetal,1
86.232,18.583,1.520,-0.0000,LithiumMetal,1
77.514,19.445,1.520,-0.0000,LithiumMetal,1
79.732,21.523,1.520,-0.0000,LithiumMetal,1
76.825,22.405,1.520,-0.0000,LithiumMetal,1
80.401,24.488,1.520,-0.0000,LithiumMetal,1
83.324,19.465,1.520,-0.0000,LithiumMetal,1
85.542,21.544,1.520,-0.0000,LithiumMetal,1
82.633,22.425,1.520,-0.0000,LithiumMetal,1
86.213,24.508,1.520,-0.0000,LithiumMetal,1
89.155,13.561,1.520,-0.0000,LithiumMetal,1
92.064,12.679,1.520,-0.0000,LithiumMetal,1
88.465,16.521,1.520,-0.0000,LithiumMetal,1
91.374,15.638,1.520,-0.0000,LithiumMetal,1
92.042,18.604,1.520,-0.0000,LithiumMetal,1
94.967,13.582,1.520,-0.0000,LithiumMetal,1
97.820,14.637,1.520,-0.0000,LithiumMetal,1
94.277,16.543,1.520,-0.0000,LithiumMetal,1
99.983,16.773,1.520,-0.0000,LithiumMetal,1
89.133,19.485,1.520,-0.0000,LithiumMetal,1
91.350,21.563,1.520,-0.0000,LithiumMetal,1
88.443,22.444,1.520,-0.0000,LithiumMetal,1
92.028,24.527,1.520,-0.0000,LithiumMetal,1
95.613,19.697,1.520,-0.0000,LithiumMetal,1
98.648,19.504,1.520,-0.0000,LithiumMetal,1
94.264,22.421,1.520,-0.0000,LithiumMetal,1
95.946,24.950,1.520,-0.0000,LithiumMetal,1
97.297,22.227,1.520,-0.0000,LithiumMetal,1
98.980,24.759,1.520,-0.0000,LithiumMetal,1
53.354,27.576,2.000,-1.0000,ElectrolyteAnion,1
54.167,30.075,0.760,1.0000,LithiumIon,0
57.332,27.142,2.000,0.0000,SEI,0
62.282,27.376,1.520,-0.0000,LithiumMetal,1
51.644,31.764,2.500,-0.0000,EC,1
54.433,35.671,2.000,0.0000,SEI,0
56.933,32.548,2.000,0.0000,SEI,0
59.377,35.722,2.000,0.0000,SEI,0
65.873,25.324,1.520,-0.0000,LithiumMetal,1
68.092,27.401,1.520,1.0000,LithiumMetal,0
65.183,28.284,1.520,-0.0000,LithiumMetal,1
62.946,30.342,1.520,-0.0000,LithiumMetal,1
65.847,31.249,1.520,-0.0000,LithiumMetal,1
71.682,25.348,1.520,-0.0000,LithiumMetal,1
73.900,27.426,1.520,-0.0000,LithiumMetal,1
70.993,28.308,1.520,-0.0000,LithiumMetal,1
68.757,30.368,1.520,-0.0000,LithiumMetal,1
74.568,30.391,1.520,-0.0000,LithiumMetal,1
63.072,33.379,1.520,-0.0000,LithiumMetal,1
68.064,33.328,1.520,-0.0000,LithiumMetal,1
68.735,36.293,1.520,-0.0000,LithiumMetal,1
71.659,31.272,1.520,-0.0000,LithiumMetal,1
70.967,34.231,1.520,-0.0000,LithiumMetal,1
73.875,33.350,1.520,-0.0000,LithiumMetal,1
71.639,37.195,1.520,-0.0000,LithiumMetal,1
74.548,36.315,1.520,-0.0000,LithiumMetal,1
50.998,40.083,2.500,-0.0000,EC,1
51.450,43.075,0.760,1.0000,LithiumIon,0
57.132,39.997,2.000,0.0000,SEI,0
60.796,41.636,2.000,0.0000,SEI,0
53.568,44.895,2.000,0.0000,SEI,0
52.474,48.743,2.000,0.0000,SEI,0
57.463,43.984,2.000,0.0000,SEI,0
60.413,46.685,2.000,0.0000,SEI,0
56.561,47.919,2.000,0.0000,SEI,0
64.787,41.209,2.000,0.0000,SEI,0
70.272,40.471,2.000,0.0000,SEI,0
64.108,45.151,2.000,0.0000,SEI,0
63.883,49.146,2.000,0.0000,SEI,0
72.533,45.033,2.500,-0.0000,EC,1
68.788,47.533,2.000,0.0000,SEI,0
72.434,49.544,2.000,0.0000,SEI,0
77.492,25.369,1.520,-0.0000,LithiumMetal,1
79.710,27.447,1.520,-0.0000,LithiumMetal,1
76.802,28.328,1.520,-0.0000,LithiumMetal,1
80.381,30.411,1.520,-0.0000,LithiumMetal,1
83.304,25.388,1.520,-0.0000,LithiumMetal,1
85.521,27.468,1.520,-0.0000,LithiumMetal,1
82.612,28.347,1.520,-0.0000,LithiumMetal,1
86.195,30.432,1.520,-0.0000,LithiumMetal,1
77.471,31.292,1.520,-0.0000,LithiumMetal,1
76.778,34.251,1.520,-0.0000,LithiumMetal,1
79.688,33.371,1.520,-0.0000,LithiumMetal,1
77.451,37.215,1.520,-0.0000,LithiumMetal,1
80.361,36.335,1.520,-0.0000,LithiumMetal,1
83.285,31.310,1.520,-0.0000,LithiumMetal,1
82.591,34.269,1.520,-0.0000,LithiumMetal,1
85.500,33.390,1.520,-0.0000,LithiumMetal,1
83.265,37.234,1.520,-0.0000,LithiumMetal,1
86.175,36.355,1.520,-0.0000,LithiumMetal,1
89.118,25.407,1.520,-0.0000,LithiumMetal,1
91.335,27.486,1.520,-0.0000,LithiumMetal,1
88.425,28.366,1.520,-0.0000,LithiumMetal,1
92.010,30.451,1.520,-0.0000,LithiumMetal,1
94.593,27.671,1.520,-0.0000,LithiumMetal,1
97.628,27.480,1.520,-0.0000,LithiumMetal,1
96.277,30.202,1.520,-0.0000,LithiumMetal,1
99.311,30.012,1.520,-0.0000,LithiumMetal,1
89.100,31.329,1.520,-0.0000,LithiumMetal,1
88.405,34.288,1.520,-0.0000,LithiumMetal,1
91.315,33.410,1.520,-0.0000,LithiumMetal,1
90.619,36.370,1.520,-0.0000,LithiumMetal,1
93.569,35.640,1.520,-0.0000,LithiumMetal,1
94.923,32.921,1.520,-0.0000,LithiumMetal,1
97.958,32.734,1.520,-0.0000,LithiumMetal,1
96.604,35.456,1.520,-0.0000,LithiumMetal,1
99.638,35.268,1.520,-0.0000,LithiumMetal,1
75.589,41.010,2.000,0.0000,SEI,0
79.573,40.652,2.000,0.0000,SEI,0
84.212,41.140,2.500,-0.0000,DMC,1
77.391,46.209,2.500,-0.0000,EC,1
79.072,48.469,0.760,1.0000,LithiumIon,0
81.715,44.884,2.000,0.0000,SEI,0
87.185,44.520,2.000,0.0000,SEI,0
86.443,48.450,2.000,0.0000,SEI,0
88.678,40.586,2.000,0.0000,SEI,0
93.076,39.632,2.500,-0.0000,DMC,1
97.623,39.698,2.000,0.0000,SEI,0
91.083,45.416,2.000,0.0000,SEI,0
95.382,44.844,2.000,0.0000,SEI,0
99.889,44.404,2.500,-0.0000,EC,1
94.797,48.801,2.000,0.0000,SEI,0
98.950,48.805,2.000,0.0000,SEI,0
2.266,59.764,2.500,-0.0000,DMC,1
7.133,58.617,2.500,-0.0000,EC,1
24.125,50.451,2.500,-0.0000,EC,1
20.677,54.071,2.500,-0.0000,EC,1
18.519,59.230,2.500,-0.0000,EC,1
14.038,59.636,2.000,-1.0000,ElectrolyteAnion,1
19.548,56.632,0.760,1.0000,LithiumIon,0
24.375,62.251,2.500,-0.0000,EC,1
10.197,62.567,2.500,-0.0000,EC,1
12.875,63.445,0.760,1.0000,LithiumIon,0
15.575,63.973,2.500,-0.0000,EC,1
20.040,63.462,2.000,-1.0000,ElectrolyteAnion,1
23.530,64.878,0.760,1.0000,LithiumIon,0
22.430,67.469,2.500,-0.0000,EC,1
18.992,71.096,2.500,-0.0000,EC,1
28.650,60.853,2.000,-1.0000,ElectrolyteAnion,1
35.813,58.664,2.000,-1.0000,ElectrolyteAnion,1
32.961,62.136,2.500,-0.0000,EC,1
37.320,60.763,0.760,1.0000,LithiumIon,0
45.501,50.793,2.000,0.0000,SEI,0
49.715,52.373,2.500,-0.0000,DMC,1
32.230,64.886,0.760,1.0000,LithiumIon,0
31.803,67.691,2.500,-0.0000,EC,1
36.109,68.999,2.000,-1.0000,ElectrolyteAnion,1
33.588,72.973,2.500,-0.0000,EC,1
37.757,63.575,2.500,-0.0000,EC,1
41.424,67.185,2.500,-0.0000,EC,1
45.897,63.754,2.000,-1.0000,ElectrolyteAnion,1
48.555,68.308,0.760,1.0000,LithiumIon,0
45.947,69.315,2.500,-0.0000,EC,1
1.786,79.975,2.500,-0.0000,DMC,1
8.091,79.266,2.500,-0.0000,DMC,1
5.434,83.501,2.500,-0.0000,DMC,1
13.868,79.151,2.500,-0.0000,DMC,1
19.175,76.092,2.500,-0.0000,EC,1
24.145,75.033,2.500,-0.0000,DMC,1
23.024,80.239,2.500,-0.0000,DMC,1
18.242,81.703,2.500,-0.0000,DMC,1
14.846,85.372,2.500,-0.0000,EC,1
2.675,87.671,2.500,-0.0000,DMC,1
11.626,89.195,2.500,-0.0000,EC,1
8.036,92.673,2.500,-0.0000,EC,1
4.389,96.090,2.500,-0.0000,EC,1
0.678,99.437,2.500,-0.0000,EC,1
16.366,92.667,2.500,-0.0000,DMC,1
20.769,90.297,2.500,-0.0000,DMC,1
12.970,96.336,2.500,-0.0000,DMC,1
23.583,94.967,2.500,-0.0000,DMC,1
18.983,96.928,2.500,-0.0000,DMC,1
32.318,77.810,2.500,-0.0000,EC,1
29.894,93.741,2.500,-0.0000,EC,1
34.100,91.043,2.500,-0.0000,EC,1
27.612,98.186,2.500,-0.0000,EC,1
39.048,90.354,2.500,-0.0000,EC,1
41.844,90.642,0.760,1.0000,LithiumIon,0
48.627,88.174,2.500,-0.0000,EC,1
44.553,91.070,2.500,-0.0000,EC,1
54.340,52.281,2.000,0.0000,SEI,0
52.557,55.862,2.000,-1.0000,ElectrolyteAnion,1
58.815,51.813,2.500,-0.0000,EC,1
56.555,55.707,2.000,0.0000,SEI,0
60.964,53.879,0.760,1.0000,LithiumIon,0
50.179,62.370,2.500,-0.0000,EC,1
54.718,59.815,2.500,-0.0000,DMC,1
60.463,56.559,2.000,0.0000,SEI,0
67.920,51.948,2.500,-0.0000,DMC,1
64.165,54.428,2.000,0.0000,SEI,0
73.263,54.074,2.500,-0.0000,DMC,1
64.163,59.121,2.500,-0.0000,DMC,1
68.662,61.315,2.500,-0.0000,DMC,1
68.939,56.735,2.000,0.0000,SEI,0
72.390,58.794,2.000,0.0000,SEI,0
51.148,67.275,2.500,-0.0000,EC,1
56.466,65.378,2.500,-0.0000,DMC,1
61.093,67.755,2.500,-0.0000,EC,1
57.158,70.839,2.500,-0.0000,DMC,1
64.518,64.112,2.500,-0.0000,EC,1
66.711,68.616,2.500,-0.0000,EC,1
66.317,73.600,2.500,-0.0000,EC,1
76.261,50.707,2.000,0.0000,SEI,0
80.798,50.736,2.500,-0.0000,EC,1
77.818,54.466,2.000,0.0000,SEI,0
85.325,52.757,2.000,0.0000,SEI,0
82.088,55.359,2.000,0.0000,SEI,0
83.933,61.756,2.500,-0.0000,EC,1
88.116,56.129,2.000,0.0000,SEI,0
96.906,52.244,2.000,0.0000,SEI,0
93.873,55.568,2.500,-0.0000,EC,1
93.742,60.566,2.500,-0.0000,DMC,1
87.295,65.457,2.500,-0.0000,EC,1
82.539,68.368,2.500,-0.0000,EC,1
84.404,72.999,2.500,-0.0000,EC,1
86.485,74.847,0.760,1.0000,LithiumIon,0
91.709,64.581,2.000,-1.0000,ElectrolyteAnion,1
96.036,65.818,2.500,-0.0000,EC,1
99.969,73.521,2.500,-0.0000,EC,1
50.171,83.947,2.000,-1.0000,ElectrolyteAnion,1
54.606,84.702,2.500,-0.0000,EC,1
59.216,81.537,2.500,-0.0000,EC,1
56.770,82.921,0.760,1.0000,LithiumIon,0
58.866,86.154,2.000,-1.0000,ElectrolyteAnion,1
67.047,78.546,2.500,-0.0000,EC,1
69.118,83.097,2.500,-0.0000,EC,1
73.910,84.526,2.500,-0.0000,EC,1
56.083,89.730,2.500,-0.0000,EC,1
51.276,92.990,2.500,-0.0000,EC,1
53.695,91.434,0.760,1.0000,LithiumIon,0
55.700,94.311,2.000,-1.0000,ElectrolyteAnion,1
52.800,97.752,2.500,-0.0000,EC,1
58.892,97.483,2.500,-0.0000,EC,1
63.589,99.197,2.500,-0.0000,EC,1
68.586,99.357,2.500,-0.0000,EC,1
73.552,98.779,2.500,-0.0000,EC,1
80.039,75.436,2.500,-0.0000,EC,1
82.142,80.121,2.000,-1.0000,ElectrolyteAnion,1
78.663,82.974,2.500,-0.0000,EC,1
88.792,76.508,2.500,-0.0000,EC,1
93.399,78.445,2.500,-0.0000,EC,1
98.396,78.267,2.500,-0.0000,EC,1
87.762,81.401,2.500,-0.0000,EC,1
96.050,82.684,2.500,-0.0000,EC,1
85.564,91.149,2.500,-0.0000,DMC,1
77.802,96.145,2.500,-0.0000,EC,1
82.738,95.348,2.500,-0.0000,DMC,1
87.806,95.618,2.500,-0.0000,EC,1
92.279,97.853,2.500,-0.0000,EC,1
96.320,94.751,2.500,-0.0000,DMC,1
102.945,2.258,1.520,-0.0000,LithiumMetal,1
105.578,0.738,1.520,1.0000,LithiumMetal,0
102.945,5.298,1.520,-0.0000,LithiumMetal,1
105.578,3.778,1.520,-0.0000,LithiumMetal,1
108.209,2.260,1.520,-0.0000,LithiumMetal,1
110.842,0.741,1.520,-0.0000,LithiumMetal,1
108.210,5.299,1.520,-0.0000,LithiumMetal,1
110.842,3.781,1.520,-0.0000,LithiumMetal,1
102.945,8.338,1.520,-0.0000,LithiumMetal,1
105.578,6.818,1.520,-0.0000,LithiumMetal,1
102.945,11.377,1.520,-0.0000,LithiumMetal,1
105.578,9.858,1.520,-0.0000,LithiumMetal,1
108.210,8.339,1.520,-0.0000,LithiumMetal,1
110.842,6.820,1.520,-0.0000,LithiumMetal,1
108.210,11.378,1.520,-0.0000,LithiumMetal,1
110.842,9.860,1.520,-0.0000,LithiumMetal,1
113.475,2.262,1.520,-0.0000,LithiumMetal,1
116.253,1.033,1.520,-0.0000,LithiumMetal,1
113.474,5.302,1.520,-0.0000,LithiumMetal,1
116.253,4.073,1.520,-0.0000,LithiumMetal,1
121.520,1.031,1.520,-0.0000,FoilMetal,1
118.885,2.554,1.520,-0.0000,LithiumMetal,1
124.560,1.039,1.520,-0.0000,FoilMetal,1
121.519,4.071,1.520,-0.0000,FoilMetal,1
118.885,5.594,1.520,-0.0000,LithiumMetal,1
124.559,4.079,1.520,-0.0000,FoilMetal,1
113.474,8.342,1.520,-0.0000,LithiumMetal,1
116.253,7.113,1.520,-0.0000,LithiumMetal,1
113.474,11.381,1.520,-0.0000,LithiumMetal,1
116.253,10.153,1.520,-0.0000,LithiumMetal,1
121.519,7.111,1.520,-0.0000,FoilMetal,1
118.885,8.634,1.520,-0.0000,LithiumMetal,1
124.559,7.119,1.520,-0.0000,FoilMetal,1
121.518,10.151,1.520,-1.0000,FoilMetal,2
118.885,11.674,1.520,-0.0000,LithiumMetal,1
124.558,10.159,1.520,-0.0000,FoilMetal,1
100.313,12.897,1.520,-0.0000,LithiumMetal,1
102.945,14.417,1.520,-0.0000,LithiumMetal,1
105.577,12.897,1.520,-0.0000,LithiumMetal,1
102.945,17.456,1.520,-0.0000,LithiumMetal,1
105.577,15.937,1.520,-0.0000,LithiumMetal,1
108.210,14.418,1.520,-0.0000,LithiumMetal,1
110.842,12.900,1.520,-0.0000,LithiumMetal,1
108.210,17.457,1.520,-0.0000,LithiumMetal,1
110.841,15.940,1.520,-0.0000,LithiumMetal,1
102.946,20.495,1.520,-0.0000,LithiumMetal,1
105.578,18.977,1.520,-0.0000,LithiumMetal,1
100.329,22.037,1.520,-0.0000,LithiumMetal,1
102.014,24.567,1.520,-0.0000,LithiumMetal,1
105.576,22.016,1.520,-0.0000,LithiumMetal,1
108.209,20.497,1.520,-0.0000,LithiumMetal,1
110.841,18.979,1.520,-0.0000,LithiumMetal,1
108.208,23.537,1.520,-0.0000,LithiumMetal,1
110.841,22.018,1.520,-0.0000,LithiumMetal,1
113.474,14.421,1.520,-0.0000,LithiumMetal,1
116.253,13.193,1.520,-0.0000,LithiumMetal,1
113.474,17.460,1.520,-0.0000,LithiumMetal,1
116.253,16.232,1.520,-0.0000,LithiumMetal,1
121.519,13.191,1.520,-0.0000,FoilMetal,1
118.885,14.714,1.520,-0.0000,LithiumMetal,1
124.559,13.199,1.520,-0.0000,FoilMetal,1
121.519,16.231,1.520,-0.0000,FoilMetal,1
118.885,17.754,1.520,-0.0000,LithiumMetal,1
124.559,16.239,1.520,-0.0000,FoilMetal,1
113.474,20.500,1.520,-0.0000,LithiumMetal,1
116.253,19.272,1.520,-0.0000,LithiumMetal,1
113.473,23.539,1.520,-0.0000,LithiumMetal,1
116.253,22.312,1.520,-0.0000,LithiumMetal,1
121.518,19.271,1.520,-0.0000,FoilMetal,1
118.884,20.794,1.520,-0.0000,LithiumMetal,1
124.558,19.279,1.520,-0.0000,FoilMetal,1
121.518,22.311,1.520,-0.0000,FoilMetal,1
118.884,23.833,1.520,-0.0000,LithiumMetal,1
124.558,22.319,1.520,-0.0000,FoilMetal,1
127.600,1.040,1.520,-0.0000,FoilMetal,1
130.640,1.040,1.520,-0.0000,FoilMetal,1
127.599,4.080,1.520,-0.0000,FoilMetal,1
130.639,4.080,1.520,-0.0000,FoilMetal,1
133.680,1.040,1.520,-0.0000,FoilMetal,1
136.720,1.040,1.520,-0.0000,FoilMetal,1
133.679,4.080,1.520,-0.0000,FoilMetal,1
136.719,4.080,1.520,-0.0000,FoilMetal,1
127.599,7.120,1.520,-0.0000,FoilMetal,1
130.639,7.120,1.520,-0.0000,FoilMetal,1
127.598,10.160,1.520,-0.0000,FoilMetal,1
130.638,10.160,1.520,-0.0000,FoilMetal,1
133.679,7.120,1.520,-0.0000,FoilMetal,1
136.719,7.120,1.520,-0.0000,FoilMetal,1
133.678,10.160,1.520,-0.0000,FoilMetal,1
136.718,10.160,1.520,-0.0000,FoilMetal,1
127.599,13.200,1.520,-0.0000,FoilMetal,1
130.639,13.200,1.520,-0.0000,FoilMetal,1
127.599,16.240,1.520,-0.0000,FoilMetal,1
130.639,16.240,1.520,-0.0000,FoilMetal,1
133.679,13.200,1.520,-0.0000,FoilMetal,1
136.719,13.200,1.520,-0.0000,FoilMetal,1
133.679,16.240,1.520,-0.0000,FoilMetal,1
136.719,16.240,1.520,-0.0000,FoilMetal,1
127.598,19.280,1.520,-0.0000,FoilMetal,1
130.638,19.280,1.520,-0.0000,FoilMetal,1
127.598,22.320,1.520,-0.0000,FoilMetal,1
130.638,22.320,1.520,-0.0000,FoilMetal,1
133.678,19.280,1.520,-0.0000,FoilMetal,1
136.718,19.280,1.520,-0.0000,FoilMetal,1
133.678,22.320,1.520,-0.0000,FoilMetal,1
136.718,22.320,1.520,1.0000,FoilMetal,0
141.018,14.825,2.500,-0.0000,EC,1
145.961,14.082,2.500,-0.0000,EC,1
140.624,21.368,2.500,-0.0000,DMC,1
