x,y,radius,charge,species,electrons
-168.175,77.995,2.500,-0.0000,EC,1
-163.211,77.404,2.500,-0.0000,EC,1
-164.138,83.205,2.000,-1.0000,ElectrolyteAnion,1
-161.621,79.696,0.760,1.0000,LithiumIon,0
-159.800,81.926,2.500,-0.0000,EC,1
-162.358,87.338,2.500,-0.0000,EC,1
-159.971,91.731,2.500,-0.0000,EC,1
-159.752,96.726,2.500,-0.0000,EC,1
-146.216,54.503,2.500,-0.0000,EC,1
-140.732,50.478,2.000,0.0000,SEI,0
-143.635,55.662,0.760,1.0000,LithiumIon,0
-141.144,56.913,2.500,-0.0000,EC,1
-142.925,61.045,2.000,-1.0000,ElectrolyteAnion,1
-137.203,52.362,2.000,0.0000,SEI,0
-133.205,52.241,2.000,0.0000,SEI,0
-129.232,52.705,2.000,0.0000,SEI,0
-125.562,51.113,2.000,-1.0000,ElectrolyteAnion,1
-135.254,56.418,2.500,-0.0000,DMC,1
-129.880,56.652,2.000,0.0000,SEI,0
-126.133,59.145,2.500,-0.0000,EC,1
-147.172,62.533,2.500,-0.0000,EC,1
-146.089,65.093,0.760,1.0000,LithiumIon,0
-144.809,67.650,2.500,-0.0000,EC,1
-140.232,69.664,2.500,-0.0000,EC,1
-126.380,64.139,2.500,-0.0000,EC,1
-125.598,69.078,2.500,-0.0000,DMC,1
-129.989,71.972,2.500,-0.0000,DMC,1
-121.569,51.340,2.000,0.0000,SEI,0
-124.474,54.962,2.000,0.0000,SEI,0
-118.461,53.858,2.000,0.0000,SEI,0
-116.070,57.065,2.000,0.0000,SEI,0
-107.646,51.702,2.000,0.0000,SEI,0
-110.775,55.293,2.500,-0.0000,DMC,1
-103.653,52.172,2.000,0.0000,SEI,0
-118.625,63.959,2.500,-0.0000,EC,1
-113.934,65.690,2.500,-0.0000,EC,1
-109.013,66.571,2.500,-0.0000,EC,1
-109.577,72.173,2.500,-0.0000,EC,1
-105.184,69.786,2.500,-0.0000,EC,1
-102.586,68.827,0.760,1.0000,LithiumIon,0
-140.833,83.339,2.500,-0.0000,DMC,1
-128.003,76.677,2.500,-0.0000,DMC,1
-131.103,80.614,2.500,-0.0000,DMC,1
-137.277,86.862,2.500,-0.0000,EC,1
-132.490,85.418,2.500,-0.0000,EC,1
-125.998,81.278,2.500,-0.0000,EC,1
-147.959,91.914,2.500,-0.0000,DMC,1
-147.715,96.908,2.500,-0.0000,EC,1
-140.546,97.033,2.500,-0.0000,DMC,1
-135.878,91.662,2.500,-0.0000,EC,1
-135.560,96.652,2.500,-0.0000,DMC,1
-121.111,82.332,2.500,-0.0000,DMC,1
-106.618,76.203,2.500,-0.0000,EC,1
-102.121,76.046,2.000,-1.0000,ElectrolyteAnion,1
-103.697,80.260,2.500,-0.0000,EC,1
-101.973,82.554,0.760,1.0000,LithiumIon,0
-123.734,89.958,2.500,-0.0000,DMC,1
-119.177,92.015,2.500,-0.0000,DMC,1
-108.721,92.638,2.500,-0.0000,EC,1
-101.187,88.734,2.000,-1.0000,ElectrolyteAnion,1
-103.409,98.739,2.500,-0.0000,EC,1
-99.288,1.675,1.520,-0.0000,LithiumMetal,1
-96.656,0.155,1.520,-0.0000,LithiumMetal,1
-94.023,1.673,1.520,-0.0000,LithiumMetal,1
-99.287,4.715,1.520,-0.0000,LithiumMetal,1
-96.655,3.194,1.520,-0.0000,LithiumMetal,1
-96.654,6.233,1.520,-0.0000,LithiumMetal,1
-94.022,4.713,1.520,-0.0000,LithiumMetal,1
-91.391,0.153,1.520,-0.0000,LithiumMetal,1
-88.759,1.671,1.520,-0.0000,LithiumMetal,1
-91.390,3.192,1.520,-0.0000,LithiumMetal,1
-91.390,6.232,1.520,-0.0000,LithiumMetal,1
-88.758,4.711,1.520,-0.0000,LithiumMetal,1
-99.286,7.754,1.520,-0.0000,LithiumMetal,1
-94.021,7.753,1.520,-0.0000,LithiumMetal,1
-96.653,9.273,1.520,-0.0000,LithiumMetal,1
-99.285,10.794,1.520,-0.0000,LithiumMetal,1
-94.020,10.792,1.520,-0.0000,LithiumMetal,1
-96.652,12.313,1.520,-0.0000,LithiumMetal,1
-91.388,9.271,1.520,-0.0000,LithiumMetal,1
-88.757,7.751,1.520,-0.0000,LithiumMetal,1
-91.387,12.311,1.520,-0.0000,LithiumMetal,1
-88.756,10.790,1.520,-0.0000,LithiumMetal,1
-86.128,0.151,1.520,-0.0000,LithiumMetal,1
-83.496,1.669,1.520,-0.0000,LithiumMetal,1
-86.127,3.190,1.520,-0.0000,LithiumMetal,1
-86.126,6.230,1.520,-0.0000,LithiumMetal,1
-83.495,4.709,1.520,-0.0000,LithiumMetal,1
-80.864,0.148,1.520,-0.0000,LithiumMetal,1
-78.233,1.667,1.520,-0.0000,LithiumMetal,1
-75.601,0.146,1.520,-0.0000,LithiumMetal,1
-80.863,3.188,1.520,-0.0000,LithiumMetal,1
-80.862,6.227,1.520,-0.0000,LithiumMetal,1
-78.231,4.707,1.520,-0.0000,LithiumMetal,1
-75.599,3.185,1.520,-0.0000,LithiumMetal,1
-75.599,6.225,1.520,-0.0000,LithiumMetal,1
-86.125,9.269,1.520,-0.0000,LithiumMetal,1
-83.493,7.748,1.520,-0.0000,LithiumMetal,1
-86.123,12.309,1.520,-0.0000,LithiumMetal,1
-83.492,10.788,1.520,-0.0000,LithiumMetal,1
-78.230,7.746,1.520,-0.0000,LithiumMetal,1
-80.861,9.267,1.520,-0.0000,LithiumMetal,1
-75.598,9.265,1.520,-0.0000,LithiumMetal,1
-78.229,10.786,1.520,-0.0000,LithiumMetal,1
-80.860,12.306,1.520,-0.0000,LithiumMetal,1
-75.597,12.304,1.520,-0.0000,LithiumMetal,1
-99.284,13.834,1.520,-0.0000,LithiumMetal,1
-94.019,13.832,1.520,-0.0000,LithiumMetal,1
-96.650,15.352,1.520,-0.0000,LithiumMetal,1
-99.282,16.873,1.520,-0.0000,LithiumMetal,1
-94.017,16.871,1.520,-0.0000,LithiumMetal,1
-96.649,18.392,1.520,-0.0000,LithiumMetal,1
-91.386,15.350,1.520,-0.0000,LithiumMetal,1
-88.755,13.830,1.520,-0.0000,LithiumMetal,1
-91.385,18.390,1.520,-0.0000,LithiumMetal,1
-88.754,16.869,1.520,-0.0000,LithiumMetal,1
-99.281,19.913,1.520,-0.0000,LithiumMetal,1
-94.016,19.911,1.520,-0.0000,LithiumMetal,1
-96.648,21.431,1.520,-0.0000,LithiumMetal,1
-99.280,22.952,1.520,-0.0000,LithiumMetal,1
-94.015,22.950,1.520,-0.0000,LithiumMetal,1
-96.647,24.470,1.520,-0.0000,LithiumMetal,1
-91.384,21.430,1.520,-0.0000,LithiumMetal,1
-88.752,19.909,1.520,-0.0000,LithiumMetal,1
-91.382,24.469,1.520,-0.0000,LithiumMetal,1
-88.751,22.948,1.520,-0.0000,LithiumMetal,1
-86.122,15.348,1.520,-0.0000,LithiumMetal,1
-83.491,13.828,1.520,-0.0000,LithiumMetal,1
-86.121,18.388,1.520,-0.0000,LithiumMetal,1
-83.490,16.867,1.520,-0.0000,LithiumMetal,1
-78.228,13.825,1.520,-0.0000,LithiumMetal,1
-80.859,15.346,1.520,-0.0000,LithiumMetal,1
-75.596,15.344,1.520,-0.0000,LithiumMetal,1
-78.227,16.865,1.520,-0.0000,LithiumMetal,1
-80.858,18.386,1.520,-0.0000,LithiumMetal,1
-75.594,18.383,1.520,-0.0000,LithiumMetal,1
-86.120,21.428,1.520,-0.0000,LithiumMetal,1
-83.489,19.907,1.520,-0.0000,LithiumMetal,1
-86.118,24.467,1.520,-0.0000,LithiumMetal,1
-83.487,22.946,1.520,-0.0000,LithiumMetal,1
-78.226,19.904,1.520,-0.0000,LithiumMetal,1
-80.856,21.425,1.520,-0.0000,LithiumMetal,1
-75.593,21.422,1.520,-0.0000,LithiumMetal,1
-78.224,22.944,1.520,-0.0000,LithiumMetal,1
-80.855,24.465,1.520,-0.0000,LithiumMetal,1
-75.591,24.461,1.520,-0.0000,LithiumMetal,1
-72.968,1.664,1.520,-0.0000,LithiumMetal,1
-70.336,0.143,1.520,-0.0000,LithiumMetal,1
-72.967,4.703,1.520,-0.0000,LithiumMetal,1
-70.335,3.182,1.520,-0.0000,LithiumMetal,1
-70.335,6.222,1.520,-0.0000,LithiumMetal,1
-67.703,1.662,1.520,-0.0000,LithiumMetal,1
-67.702,4.701,1.520,-0.0000,LithiumMetal,1
-64.380,5.871,2.000,0.0000,SEI,0
-72.966,7.743,1.520,-0.0000,LithiumMetal,1
-70.334,9.261,1.520,-0.0000,LithiumMetal,1
-72.965,10.782,1.520,-0.0000,LithiumMetal,1
-70.333,12.300,1.520,-0.0000,LithiumMetal,1
-67.701,7.741,1.520,-1.0000,LithiumMetal,2
-67.701,10.780,1.520,-0.0000,LithiumMetal,1
-63.075,11.074,2.750,0.0000,SEI,0
-60.900,2.638,2.750,0.0000,SEI,0
-54.262,1.919,2.000,0.0000,SEI,0
-62.260,7.656,0.760,1.0000,LithiumIon,0
-59.148,7.587,2.500,-0.0000,EC,1
-57.039,11.965,2.000,0.0000,SEI,0
-54.286,6.419,2.500,-0.0000,DMC,1
-52.636,11.374,2.000,0.0000,SEI,0
-72.964,13.822,1.520,-0.0000,LithiumMetal,1
-70.332,15.340,1.520,-0.0000,LithiumMetal,1
-72.963,16.861,1.520,-0.0000,LithiumMetal,1
-70.330,18.380,1.520,-0.0000,LithiumMetal,1
-67.700,13.819,1.520,-0.0000,LithiumMetal,1
-67.699,16.858,1.520,-0.0000,LithiumMetal,1
-64.374,15.642,2.000,0.0000,SEI,0
-72.962,19.901,1.520,-0.0000,LithiumMetal,1
-70.329,21.419,1.520,-0.0000,LithiumMetal,1
-72.960,22.940,1.520,-0.0000,LithiumMetal,1
-70.328,24.458,1.520,-0.0000,LithiumMetal,1
-67.697,19.898,1.520,-1.0000,LithiumMetal,2
-64.197,21.638,2.000,0.0000,SEI,0
-67.696,22.937,1.520,-0.0000,LithiumMetal,1
-59.905,14.794,2.000,0.0000,SEI,0
-61.640,18.562,2.000,0.0000,SEI,0
-56.046,15.845,2.000,0.0000,SEI,0
-57.701,20.738,2.500,-0.0000,EC,1
-61.746,24.799,2.000,0.0000,SEI,0
-53.487,19.158,2.000,0.0000,SEI,0
-50.132,21.336,2.000,0.0000,SEI,0
-53.921,23.220,2.000,0.0000,SEI,0
-99.279,25.991,1.520,-0.0000,LithiumMetal,1
-94.014,25.989,1.520,-0.0000,LithiumMetal,1
-96.645,27.510,1.520,-0.0000,LithiumMetal,1
-99.278,29.030,1.520,-0.0000,LithiumMetal,1
-94.013,29.028,1.520,-0.0000,LithiumMetal,1
-96.645,30.548,1.520,-0.0000,LithiumMetal,1
-91.381,27.508,1.520,-0.0000,LithiumMetal,1
-88.750,25.987,1.520,-0.0000,LithiumMetal,1
-91.380,30.547,1.520,-0.0000,LithiumMetal,1
-88.748,29.026,1.520,-0.0000,LithiumMetal,1
-99.277,32.069,1.520,-0.0000,LithiumMetal,1
-94.011,32.067,1.520,-0.0000,LithiumMetal,1
-96.644,33.588,1.520,-0.0000,LithiumMetal,1
-99.276,35.108,1.520,-0.0000,LithiumMetal,1
-94.010,35.107,1.520,-0.0000,LithiumMetal,1
-96.642,36.628,1.520,-0.0000,LithiumMetal,1
-91.379,33.586,1.520,-0.0000,LithiumMetal,1
-88.747,32.065,1.520,-0.0000,LithiumMetal,1
-91.378,36.626,1.520,-0.0000,LithiumMetal,1
-88.746,35.105,1.520,-0.0000,LithiumMetal,1
-86.117,27.506,1.520,-0.0000,LithiumMetal,1
-83.486,25.985,1.520,-0.0000,LithiumMetal,1
-86.115,30.545,1.520,-0.0000,LithiumMetal,1
-83.484,29.024,1.520,-0.0000,LithiumMetal,1
-78.223,25.983,1.520,-0.0000,LithiumMetal,1
-80.853,27.504,1.520,-0.0000,LithiumMetal,1
-75.590,27.500,1.520,-0.0000,LithiumMetal,1
-78.221,29.022,1.520,-0.0000,LithiumMetal,1
-80.852,30.543,1.520,-0.0000,LithiumMetal,1
-75.588,30.540,1.520,-0.0000,LithiumMetal,1
-86.114,33.584,1.520,-0.0000,LithiumMetal,1
-83.483,32.064,1.520,-0.0000,LithiumMetal,1
-86.113,36.624,1.520,-0.0000,LithiumMetal,1
-83.482,35.103,1.520,-0.0000,LithiumMetal,1
-78.219,32.061,1.520,-0.0000,LithiumMetal,1
-80.850,33.583,1.520,-0.0000,LithiumMetal,1
-75.586,33.580,1.520,-0.0000,LithiumMetal,1
-78.217,35.101,1.520,-0.0000,LithiumMetal,1
-80.848,36.623,1.520,-0.0000,LithiumMetal,1
-75.584,36.620,1.520,-0.0000,LithiumMetal,1
-99.275,38.148,1.520,-0.0000,LithiumMetal,1
-94.009,38.147,1.520,-0.0000,LithiumMetal,1
-96.569,40.563,2.000,0.0000,SEI,0
-88.745,38.145,1.520,-1.0000,LithiumMetal,2
-91.116,41.391,2.500,-0.0000,DMC,1
-98.601,45.036,2.000,0.0000,SEI,0
-94.711,44.106,2.000,0.0000,SEI,0
-94.948,48.739,2.500,-0.0000,DMC,1
-91.270,46.146,2.000,0.0000,SEI,0
-87.702,44.338,2.000,0.0000,SEI,0
-87.901,48.333,2.000,0.0000,SEI,0
-83.480,38.144,1.520,-0.0000,LithiumMetal,1
-85.701,40.875,2.000,0.0000,SEI,0
-78.215,38.141,1.520,-0.0000,LithiumMetal,1
-80.690,41.620,2.750,0.0000,SEI,0
-83.534,46.034,2.500,-0.0000,EC,1
-78.674,45.921,2.000,0.0000,SEI,0
-80.585,49.435,2.000,0.0000,SEI,0
-72.959,25.980,1.520,-0.0000,LithiumMetal,1
-70.326,27.497,1.520,-0.0000,LithiumMetal,1
-72.957,29.019,1.520,-0.0000,LithiumMetal,1
-70.323,30.537,1.520,-0.0000,LithiumMetal,1
-67.694,25.976,1.520,-0.0000,LithiumMetal,1
-67.692,29.015,1.520,-0.0000,LithiumMetal,1
-72.954,32.057,1.520,-0.0000,LithiumMetal,1
-70.321,33.575,1.520,-0.0000,LithiumMetal,1
-72.952,35.097,1.520,-0.0000,LithiumMetal,1
-70.319,36.615,1.520,-0.0000,LithiumMetal,1
-67.689,32.054,1.520,-0.0000,LithiumMetal,1
-67.687,35.094,1.520,-0.0000,LithiumMetal,1
-57.770,25.238,2.000,0.0000,SEI,0
-61.138,29.510,2.750,0.0000,SEI,0
-54.608,27.688,2.000,0.0000,SEI,0
-50.948,25.896,2.000,0.0000,SEI,0
-60.919,34.255,2.000,0.0000,SEI,0
-56.501,32.119,2.500,-0.0000,EC,1
-57.837,36.804,2.000,0.0000,SEI,0
-51.548,31.432,2.500,-0.0000,DMC,1
-53.100,36.035,2.000,0.0000,SEI,0
-72.950,38.138,1.520,-0.0000,LithiumMetal,1
-74.961,41.027,2.000,0.0000,SEI,0
-70.732,41.612,2.000,0.0000,SEI,0
-67.685,38.133,1.520,-1.0000,LithiumMetal,2
-66.757,42.061,2.000,0.0000,SEI,0
-62.759,42.197,2.000,0.0000,SEI,0
-74.777,45.022,2.000,0.0000,SEI,0
-70.830,45.674,2.000,0.0000,SEI,0
-66.849,46.060,2.000,0.0000,SEI,0
-62.907,46.739,2.000,0.0000,SEI,0
-59.079,40.606,2.000,0.0000,SEI,0
-54.955,39.578,2.000,0.0000,SEI,0
-55.685,43.512,2.000,0.0000,SEI,0
-51.828,42.453,2.000,0.0000,SEI,0
-59.540,44.580,2.000,0.0000,SEI,0
-59.351,48.583,2.000,0.0000,SEI,0
-55.496,47.508,2.000,0.0000,SEI,0
-51.742,48.894,2.000,0.0000,SEI,0
-45.350,2.673,2.000,0.0000,SEI,0
-49.493,8.154,2.500,-0.0000,DMC,1
-45.533,11.207,2.500,-0.0000,EC,1
-41.609,7.205,2.500,-0.0000,EC,1
-43.547,9.218,0.760,1.0000,LithiumIon,0
-37.874,9.714,2.000,-1.0000,ElectrolyteAnion,1
-36.998,5.281,2.500,-0.0000,DMC,1
-32.136,4.039,2.500,-0.0000,DMC,1
-33.360,8.884,2.500,-0.0000,EC,1
-35.003,11.206,0.760,1.0000,LithiumIon,0
-49.343,14.441,2.500,-0.0000,DMC,1
-46.280,18.579,2.500,-0.0000,DMC,1
-41.003,13.328,2.500,-0.0000,DMC,1
-38.935,17.883,2.500,-0.0000,EC,1
-45.952,24.601,2.500,-0.0000,DMC,1
-41.623,22.099,2.500,-0.0000,DMC,1
-36.002,13.836,2.500,-0.0000,EC,1
-33.668,18.258,2.500,-0.0000,DMC,1
-19.843,1.481,2.500,-0.0000,EC,1
-18.664,6.340,2.500,-0.0000,EC,1
-12.966,9.140,2.500,-0.0000,DMC,1
-7.279,1.662,0.760,1.0000,LithiumIon,0
-1.912,2.010,2.000,-1.0000,ElectrolyteAnion,1
-5.877,4.135,2.500,-0.0000,EC,1
-18.774,16.837,2.500,-0.0000,DMC,1
-16.159,23.214,2.500,-0.0000,DMC,1
-11.908,20.583,2.500,-0.0000,EC,1
-48.014,28.637,2.000,0.0000,SEI,0
-43.923,29.131,2.000,0.0000,SEI,0
-38.680,30.040,2.500,-0.0000,DMC,1
-46.273,32.368,2.000,0.0000,SEI,0
-49.144,35.440,2.000,0.0000,SEI,0
-45.194,36.220,2.000,0.0000,SEI,0
-33.131,26.850,2.500,-0.0000,EC,1
-28.631,26.809,2.000,-1.0000,ElectrolyteAnion,1
-27.444,28.969,0.760,1.0000,LithiumIon,0
-33.992,31.775,2.500,-0.0000,EC,1
-31.860,33.543,0.760,1.0000,LithiumIon,0
-26.889,31.349,2.000,-1.0000,ElectrolyteAnion,1
-29.471,35.033,2.500,-0.0000,EC,1
-25.036,37.339,2.500,-0.0000,DMC,1
-47.879,40.262,2.500,-0.0000,EC,1
-42.880,40.387,2.500,-0.0000,DMC,1
-37.956,39.521,2.500,-0.0000,DMC,1
-46.609,44.580,2.000,0.0000,SEI,0
-43.707,48.019,2.500,-0.0000,DMC,1
-38.747,47.393,2.500,-0.0000,DMC,1
-29.292,40.029,2.500,-0.0000,DMC,1
-34.434,44.863,2.500,-0.0000,DMC,1
-34.451,49.953,2.500,-0.0000,DMC,1
-25.373,45.909,2.500,-0.0000,EC,1
-30.138,47.423,2.500,-0.0000,DMC,1
-17.177,30.320,2.500,-0.0000,DMC,1
-21.502,33.800,2.500,-0.0000,DMC,1
-7.763,36.813,2.500,-0.0000,DMC,1
-3.184,34.804,2.500,-0.0000,EC,1
-16.216,42.032,2.500,-0.0000,EC,1
-20.588,44.457,2.500,-0.0000,EC,1
-12.289,38.937,2.500,-0.0000,EC,1
-3.827,41.767,2.500,-0.0000,DMC,1
-4.922,49.489,2.500,-0.0000,DMC,1
-99.880,53.784,2.000,0.0000,SEI,0
-95.914,53.134,2.000,0.0000,SEI,0
-92.018,52.201,2.000,0.0000,SEI,0
-88.011,52.332,2.000,0.0000,SEI,0
-89.818,56.466,2.500,-0.0000,DMC,1
-90.085,61.459,2.500,-0.0000,EC,1
-84.492,50.430,2.000,0.0000,SEI,0
-84.596,54.429,2.000,0.0000,SEI,0
-80.712,53.433,2.000,0.0000,SEI,0
-99.820,68.416,2.500,-0.0000,EC,1
-94.826,68.293,2.500,-0.0000,EC,1
-90.174,66.458,2.500,-0.0000,EC,1
-97.116,74.013,2.500,-0.0000,EC,1
-92.315,72.617,2.500,-0.0000,EC,1
-83.116,69.185,2.500,-0.0000,EC,1
-85.743,72.855,2.000,-1.0000,ElectrolyteAnion,1
-82.244,71.957,0.760,1.0000,LithiumIon,0
-81.548,74.657,2.500,-0.0000,EC,1
-72.045,55.757,2.000,0.0000,SEI,0
-66.698,50.073,2.000,0.0000,SEI,0
-62.738,50.736,2.000,0.0000,SEI,0
-68.482,53.939,2.000,0.0000,SEI,0
-65.196,57.680,2.500,-0.0000,DMC,1
-62.587,61.946,2.500,-0.0000,DMC,1
-59.184,52.603,2.000,0.0000,SEI,0
-55.337,51.505,2.000,0.0000,SEI,0
-51.762,53.299,2.000,0.0000,SEI,0
-71.781,68.778,2.500,-0.0000,EC,1
-72.911,73.648,2.500,-0.0000,EC,1
-60.482,66.481,2.500,-0.0000,DMC,1
-50.217,67.625,2.500,-0.0000,EC,1
-58.903,71.225,2.500,-0.0000,DMC,1
-97.905,76.776,0.760,1.0000,LithiumIon,0
-98.764,79.447,2.500,-0.0000,EC,1
-93.567,76.939,2.000,-1.0000,ElectrolyteAnion,1
-88.435,76.460,2.500,-0.0000,EC,1
-89.966,78.888,0.760,1.0000,LithiumIon,0
-95.719,82.756,2.000,-1.0000,ElectrolyteAnion,1
-99.892,84.426,2.500,-0.0000,EC,1
-91.478,81.252,2.500,-0.0000,EC,1
-92.929,86.279,2.500,-0.0000,EC,1
-88.690,84.783,2.000,-1.0000,ElectrolyteAnion,1
-76.639,76.980,2.500,-0.0000,EC,1
-80.846,79.680,2.500,-0.0000,EC,1
-84.538,83.051,2.500,-0.0000,EC,1
-98.148,92.053,2.500,-0.0000,EC,1
-93.202,88.939,0.760,1.0000,LithiumIon,0
-93.161,91.694,2.500,-0.0000,EC,1
-93.845,96.647,2.500,-0.0000,EC,1
-86.175,91.333,2.500,-0.0000,DMC,1
-85.032,99.517,2.500,-0.0000,DMC,1
-78.558,97.920,2.500,-0.0000,DMC,1
-72.745,80.115,2.500,-0.0000,EC,1
-69.903,84.224,2.500,-0.0000,EC,1
-66.115,87.482,2.500,-0.0000,EC,1
-71.801,95.744,2.500,-0.0000,EC,1
-67.451,98.210,2.500,-0.0000,EC,1
-61.872,90.122,2.500,-0.0000,EC,1
-57.543,92.618,2.500,-0.0000,EC,1
-53.154,95.010,2.500,-0.0000,EC,1
-41.553,54.538,2.500,-0.0000,DMC,1
-45.945,56.928,2.500,-0.0000,DMC,1
-44.473,61.181,2.000,-1.0000,ElectrolyteAnion,1
-40.277,59.543,2.500,-0.0000,EC,1
-39.838,62.330,0.760,1.0000,LithiumIon,0
-30.191,59.297,2.500,-0.0000,EC,1
-48.640,62.881,2.500,-0.0000,EC,1
-44.274,65.861,2.500,-0.0000,EC,1
-39.330,65.118,2.500,-0.0000,EC,1
-47.057,71.500,2.500,-0.0000,EC,1
-42.182,72.611,2.500,-0.0000,EC,1
-31.692,64.071,2.500,-0.0000,DMC,1
-28.024,68.171,2.500,-0.0000,EC,1
-37.343,71.352,2.500,-0.0000,EC,1
-32.964,68.939,2.500,-0.0000,EC,1
-19.200,51.363,2.500,-0.0000,DMC,1
-22.855,54.775,2.500,-0.0000,DMC,1
-14.381,52.695,2.500,-0.0000,EC,1
-17.944,56.202,2.500,-0.0000,DMC,1
-9.570,51.331,2.500,-0.0000,DMC,1
-3.574,60.560,2.500,-0.0000,EC,1
-23.171,66.966,2.500,-0.0000,DMC,1
-17.034,63.715,2.500,-0.0000,DMC,1
-17.505,74.422,2.500,-0.0000,EC,1
-13.193,71.891,2.500,-0.0000,EC,1
-8.563,70.003,2.500,-0.0000,DMC,1
-2.573,70.509,2.500,-0.0000,DMC,1
-6.130,74.371,2.500,-0.0000,DMC,1
-45.428,82.602,2.500,-0.0000,EC,1
-42.961,86.951,2.500,-0.0000,DMC,1
-41.419,91.707,2.500,-0.0000,DMC,1
-48.703,97.287,2.500,-0.0000,EC,1
-40.652,96.644,2.500,-0.0000,EC,1
-42.363,98.911,0.760,1.0000,LithiumIon,0
-35.745,97.600,2.500,-0.0000,EC,1
-28.871,94.300,2.500,-0.0000,EC,1
-19.228,79.116,2.500,-0.0000,EC,1
-12.262,78.511,2.500,-0.0000,DMC,1
-7.334,79.358,2.500,-0.0000,EC,1
-1.458,77.097,2.500,-0.0000,EC,1
-12.326,84.061,2.500,-0.0000,EC,1
-7.335,84.358,2.500,-0.0000,EC,1
-3.000,81.853,2.500,-0.0000,EC,1
-22.920,91.394,2.500,-0.0000,EC,1
-15.213,88.143,2.500,-0.0000,EC,1
-16.540,92.443,2.000,-1.0000,ElectrolyteAnion,1
-24.257,96.212,2.500,-0.0000,EC,1
-21.962,97.801,0.760,1.0000,LithiumIon,0
-20.075,99.856,2.500,-0.0000,EC,1
-15.967,97.007,2.500,-0.0000,EC,1
-12.083,93.070,2.500,-0.0000,EC,1
-7.200,94.146,2.500,-0.0000,EC,1
-4.334,99.232,2.500,-0.0000,DMC,1
-199.957,105.214,2.500,-0.0000,DMC,1
-199.507,110.194,2.500,-0.0000,EC,1
-190.193,110.143,2.500,-0.0000,DMC,1
-175.146,105.527,2.500,-0.0000,EC,1
-185.231,108.972,2.500,-0.0000,EC,1
-182.593,108.067,0.760,1.0000,LithiumIon,0
-179.904,107.061,2.500,-0.0000,EC,1
-197.207,114.634,2.500,-0.0000,EC,1
-184.650,113.938,2.500,-0.0000,EC,1
-180.295,115.079,2.000,-1.0000,ElectrolyteAnion,1
-177.425,118.545,2.500,-0.0000,EC,1
-165.058,105.063,2.500,-0.0000,DMC,1
-169.705,108.113,2.500,-0.0000,EC,1
-161.759,101.305,2.500,-0.0000,EC,1
-150.097,105.814,2.500,-0.0000,DMC,1
-155.963,110.504,2.500,-0.0000,DMC,1
-170.674,113.018,2.500,-0.0000,EC,1
-172.512,119.471,2.500,-0.0000,EC,1
-167.519,119.870,2.500,-0.0000,DMC,1
-154.136,115.158,2.500,-0.0000,DMC,1
-157.801,119.093,2.500,-0.0000,DMC,1
-152.878,119.999,2.500,-0.0000,DMC,1
-147.034,101.861,2.500,-0.0000,DMC,1
-139.798,101.977,2.500,-0.0000,DMC,1
-144.625,106.269,2.500,-0.0000,DMC,1
-148.770,110.635,2.500,-0.0000,DMC,1
-142.381,110.737,2.500,-0.0000,DMC,1
-137.090,106.180,2.500,-0.0000,DMC,1
-133.978,110.094,2.500,-0.0000,DMC,1
-126.077,106.932,2.500,-0.0000,EC,1
-128.830,111.109,2.500,-0.0000,EC,1
-147.105,115.349,2.500,-0.0000,DMC,1
-140.281,115.275,2.500,-0.0000,DMC,1
-145.270,120.000,2.500,-0.0000,DMC,1
-138.291,119.862,2.500,-0.0000,DMC,1
-132.176,114.850,2.500,-0.0000,DMC,1
-128.771,118.512,2.500,-0.0000,DMC,1
-121.542,106.126,2.000,-1.0000,ElectrolyteAnion,1
-119.243,109.994,2.500,-0.0000,EC,1
-121.651,111.468,0.760,1.0000,LithiumIon,0
-108.220,102.970,2.500,-0.0000,DMC,1
-100.943,103.089,2.500,-0.0000,EC,1
-109.995,107.645,2.500,-0.0000,DMC,1
-103.589,110.045,2.500,-0.0000,DMC,1
-124.119,112.781,2.500,-0.0000,EC,1
-123.989,120.000,2.500,-0.0000,DMC,1
-114.145,118.969,2.500,-0.0000,DMC,1
-112.457,113.935,2.500,-0.0000,DMC,1
-101.963,114.773,2.500,-0.0000,EC,1
-97.198,106.401,2.500,-0.0000,EC,1
-94.278,110.460,2.500,-0.0000,EC,1
-82.823,104.002,2.500,-0.0000,DMC,1
-75.778,102.075,2.500,-0.0000,DMC,1
-82.718,111.410,2.500,-0.0000,DMC,1
-79.111,107.352,2.500,-0.0000,DMC,1
-99.862,119.310,2.500,-0.0000,DMC,1
-78.770,114.478,2.500,-0.0000,EC,1
-71.535,104.721,2.500,-0.0000,DMC,1
-63.067,100.613,2.500,-0.0000,EC,1
-67.231,107.265,2.500,-0.0000,DMC,1
-62.890,109.746,2.500,-0.0000,DMC,1
-58.455,102.545,2.500,-0.0000,EC,1
-53.567,103.596,2.500,-0.0000,DMC,1
-58.404,111.954,2.500,-0.0000,DMC,1
-69.904,114.163,2.500,-0.0000,DMC,1
-74.907,117.652,2.500,-0.0000,DMC,1
-65.730,116.915,2.500,-0.0000,DMC,1
-70.492,120.000,2.500,-0.0000,DMC,1
-53.682,113.599,2.500,-0.0000,DMC,1
-61.139,118.895,2.500,-0.0000,DMC,1
-56.262,120.000,2.500,-0.0000,DMC,1
-45.730,105.910,2.500,-0.0000,DMC,1
-43.159,101.624,2.500,-0.0000,EC,1
