x,y,radius,charge,species,electrons
-102.418,-21.776,1.520,-0.0000,LithiumMetal,1
-101.027,-19.073,1.520,-0.0000,LithiumMetal,1
-111.778,-16.964,1.520,-0.0000,LithiumMetal,1
-108.742,-16.815,1.520,-0.0000,LithiumMetal,1
-110.389,-14.260,1.520,-0.0000,LithiumMetal,1
-107.354,-14.111,1.520,-0.0000,LithiumMetal,1
-105.707,-16.665,1.520,-0.0000,LithiumMetal,1
-102.673,-16.517,1.520,-0.0000,LithiumMetal,1
-104.318,-13.962,1.520,-0.0000,LithiumMetal,1
-101.285,-13.813,1.520,-0.0000,LithiumMetal,1
-123.273,-11.125,1.520,-0.0000,FoilMetal,1
-120.636,-9.602,1.520,-0.0000,LithiumMetal,1
-123.268,-8.085,1.520,-0.0000,FoilMetal,1
-120.634,-6.563,1.520,-0.0000,LithiumMetal,1
-118.009,-11.118,1.520,-0.0000,LithiumMetal,1
-115.066,-11.857,1.520,-0.0000,LithiumMetal,1
-116.628,-8.408,1.520,-0.0000,LithiumMetal,1
-113.682,-9.155,1.520,-0.0000,LithiumMetal,1
-123.269,-5.045,1.520,-0.0000,FoilMetal,1
-120.637,-3.525,1.520,-0.0000,LithiumMetal,1
-123.277,-2.005,1.520,-0.0000,FoilMetal,1
-120.643,-0.485,1.520,-0.0000,LithiumMetal,1
-116.542,-5.351,1.520,-0.0000,LithiumMetal,1
-113.601,-6.120,1.520,-0.0000,LithiumMetal,1
-117.753,-2.562,1.520,-0.0000,LithiumMetal,1
-113.814,-3.091,1.520,-0.0000,LithiumMetal,1
-115.365,-0.479,1.520,-0.0000,LithiumMetal,1
-112.033,-11.707,1.520,-0.0000,LithiumMetal,1
-108.998,-11.557,1.520,-0.0000,LithiumMetal,1
-110.646,-9.002,1.520,-0.0000,LithiumMetal,1
-107.612,-8.852,1.520,-0.0000,LithiumMetal,1
-105.964,-11.407,1.520,-0.0000,LithiumMetal,1
-102.929,-11.258,1.520,-0.0000,LithiumMetal,1
-104.576,-8.702,1.520,-0.0000,LithiumMetal,1
-101.540,-8.554,1.520,-0.0000,LithiumMetal,1
-110.668,-5.321,1.520,-0.0000,LithiumMetal,1
-107.629,-5.316,1.520,-0.0000,LithiumMetal,1
-110.883,-2.288,1.520,-0.0000,LithiumMetal,1
-107.845,-2.284,1.520,-0.0000,LithiumMetal,1
-104.590,-5.314,1.520,-0.0000,LithiumMetal,1
-101.550,-5.311,1.520,-0.0000,LithiumMetal,1
-104.806,-2.282,1.520,-0.0000,LithiumMetal,1
-101.767,-2.279,1.520,-0.0000,LithiumMetal,1
-88.814,-92.098,2.500,-0.0000,DMC,1
-77.969,-95.206,2.500,-0.0000,EC,1
-85.647,-88.229,2.500,-0.0000,EC,1
-83.029,-89.200,0.760,1.0000,LithiumIon,0
-75.419,-90.901,2.500,-0.0000,EC,1
-80.374,-90.252,2.500,-0.0000,EC,1
-90.091,-85.938,2.500,-0.0000,EC,1
-84.884,-83.288,2.500,-0.0000,DMC,1
-76.049,-85.259,2.500,-0.0000,DMC,1
-72.970,-95.260,2.500,-0.0000,EC,1
-70.974,-93.226,0.760,1.0000,LithiumIon,0
-69.217,-91.066,2.500,-0.0000,EC,1
-72.230,-87.726,2.000,-1.0000,ElectrolyteAnion,1
-51.986,-97.341,2.500,-0.0000,DMC,1
-73.027,-85.309,0.760,1.0000,LithiumIon,0
-70.689,-83.464,2.500,-0.0000,DMC,1
-66.807,-86.688,2.500,-0.0000,DMC,1
-74.709,-80.429,2.500,-0.0000,DMC,1
-56.068,-82.511,2.500,-0.0000,DMC,1
-57.250,-77.657,2.500,-0.0000,EC,1
-58.914,-75.422,0.760,1.0000,LithiumIon,0
-52.407,-78.887,2.500,-0.0000,DMC,1
-90.198,-63.511,2.500,-0.0000,DMC,1
-94.357,-59.498,2.500,-0.0000,DMC,1
-96.783,-55.073,2.500,-0.0000,DMC,1
-96.836,-50.060,2.500,-0.0000,DMC,1
-90.903,-55.625,2.500,-0.0000,DMC,1
-86.277,-60.408,2.500,-0.0000,DMC,1
-75.968,-58.797,2.500,-0.0000,EC,1
-65.472,-72.125,2.500,-0.0000,DMC,1
-60.587,-73.176,2.500,-0.0000,EC,1
-62.060,-68.402,2.500,-0.0000,DMC,1
-54.012,-66.942,2.500,-0.0000,DMC,1
-73.606,-60.434,0.760,1.0000,LithiumIon,0
-71.060,-60.068,2.000,-1.0000,ElectrolyteAnion,1
-68.857,-58.682,0.760,1.0000,LithiumIon,0
-68.469,-55.811,2.500,-0.0000,EC,1
-64.865,-52.347,2.500,-0.0000,DMC,1
-47.262,-99.235,2.500,-0.0000,DMC,1
-48.082,-94.156,2.500,-0.0000,DMC,1
-46.143,-96.515,0.760,1.0000,LithiumIon,0
-43.871,-96.078,2.000,-1.0000,ElectrolyteAnion,1
-40.338,-95.814,1.520,-0.0000,LithiumMetal,1
-41.864,-93.185,1.520,-0.0000,LithiumMetal,1
-38.819,-93.192,0.760,1.0000,LithiumIon,0
-36.358,-96.383,2.500,-0.0000,DMC,1
-32.926,-82.001,2.500,-0.0000,EC,1
-34.185,-76.530,2.500,-0.0000,EC,1
-29.523,-78.338,2.500,-0.0000,EC,1
-26.699,-78.612,0.760,1.0000,LithiumIon,0
-22.345,-98.231,2.500,-0.0000,EC,1
-23.610,-93.394,2.500,-0.0000,EC,1
-21.592,-87.635,2.500,-0.0000,DMC,1
-23.940,-78.887,2.500,-0.0000,EC,1
-19.191,-80.452,2.500,-0.0000,EC,1
-9.670,-83.777,2.500,-0.0000,DMC,1
-3.614,-87.320,2.500,-0.0000,DMC,1
-3.739,-82.809,2.000,-1.0000,ElectrolyteAnion,1
-6.911,-79.609,2.500,-0.0000,EC,1
-3.823,-80.063,0.760,1.0000,LithiumIon,0
-0.645,-79.538,2.500,-0.0000,EC,1
-3.828,-75.676,2.500,-0.0000,EC,1
-49.026,-67.307,2.500,-0.0000,EC,1
-44.753,-64.713,2.500,-0.0000,EC,1
-42.591,-62.890,0.760,1.0000,LithiumIon,0
-40.437,-61.033,2.500,-0.0000,EC,1
-40.942,-50.231,2.500,-0.0000,DMC,1
-37.090,-57.320,2.500,-0.0000,EC,1
-35.898,-52.464,2.500,-0.0000,DMC,1
-20.863,-74.947,2.500,-0.0000,EC,1
-11.182,-70.661,2.500,-0.0000,DMC,1
-1.772,-73.735,0.760,1.0000,LithiumIon,0
-11.551,-52.503,2.500,-0.0000,DMC,1
-6.310,-52.346,2.500,-0.0000,DMC,1
-0.857,-56.177,2.500,-0.0000,DMC,1
-94.181,-47.042,1.520,-1.0000,LithiumMetal,2
-90.222,-48.645,2.750,0.0000,SEI,0
-92.861,-44.304,1.520,-0.0000,LithiumMetal,1
-99.933,-41.879,2.750,0.0000,SEI,0
-90.106,-43.019,1.520,-0.0000,LithiumMetal,1
-87.589,-41.315,1.520,-0.0000,LithiumMetal,1
-90.325,-39.987,1.520,-0.0000,LithiumMetal,1
-87.808,-38.283,1.520,-0.0000,LithiumMetal,1
-85.073,-39.610,1.520,-0.0000,LithiumMetal,1
-82.556,-37.904,1.520,-0.0000,LithiumMetal,1
-79.822,-39.231,1.520,-0.0000,LithiumMetal,1
-77.307,-37.525,1.520,-0.0000,LithiumMetal,1
-98.773,-32.840,1.520,-0.0000,LithiumMetal,1
-96.014,-34.253,1.520,-0.0000,LithiumMetal,1
-93.291,-35.606,1.520,-0.0000,LithiumMetal,1
-90.543,-36.955,1.520,-0.0000,LithiumMetal,1
-88.027,-35.251,1.520,-0.0000,LithiumMetal,1
-90.760,-33.923,1.520,-0.0000,LithiumMetal,1
-93.481,-32.571,1.520,-0.0000,LithiumMetal,1
-88.244,-32.219,1.520,-0.0000,LithiumMetal,1
-98.176,-28.908,1.520,-0.0000,LithiumMetal,1
-96.202,-31.219,1.520,-0.0000,LithiumMetal,1
-98.153,-25.871,1.520,-0.0000,LithiumMetal,1
-93.258,-28.379,2.500,-0.0000,DMC,1
-88.464,-29.188,1.520,-0.0000,LithiumMetal,1
-88.682,-26.157,1.520,-0.0000,LithiumMetal,1
-85.291,-36.578,1.520,-0.0000,LithiumMetal,1
-82.776,-34.872,1.520,-0.0000,LithiumMetal,1
-85.510,-33.546,1.520,-0.0000,LithiumMetal,1
-82.994,-31.841,1.520,-0.0000,LithiumMetal,1
-80.040,-36.199,1.520,-0.0000,LithiumMetal,1
-77.526,-34.493,1.520,-0.0000,LithiumMetal,1
-80.260,-33.167,1.520,-0.0000,LithiumMetal,1
-77.744,-31.461,1.520,-0.0000,LithiumMetal,1
-75.010,-32.788,1.520,-0.0000,LithiumMetal,1
-85.728,-30.514,1.520,-0.0000,LithiumMetal,1
-83.212,-28.809,1.520,-0.0000,LithiumMetal,1
-85.947,-27.483,1.520,-0.0000,LithiumMetal,1
-83.431,-25.778,1.520,-0.0000,LithiumMetal,1
-80.478,-30.136,1.520,-0.0000,LithiumMetal,1
-75.230,-29.756,1.520,-0.0000,LithiumMetal,1
-77.963,-28.430,1.520,-0.0000,LithiumMetal,1
-80.697,-27.104,1.520,-0.0000,LithiumMetal,1
-78.182,-25.399,1.520,-0.0000,LithiumMetal,1
-75.449,-26.724,1.520,-0.0000,LithiumMetal,1
-73.775,-47.097,2.500,-0.0000,DMC,1
-69.141,-49.753,2.500,-0.0000,DMC,1
-66.244,-44.511,2.750,0.0000,SEI,0
-68.990,-41.240,1.520,-0.0000,LithiumMetal,1
-74.572,-38.851,1.520,-0.0000,LithiumMetal,1
-71.837,-40.177,1.520,-0.0000,LithiumMetal,1
-64.988,-38.640,2.750,0.0000,SEI,0
-61.998,-47.600,2.500,-0.0000,DMC,1
-53.132,-42.683,2.500,-0.0000,DMC,1
-55.479,-38.268,2.500,-0.0000,DMC,1
-72.056,-37.146,1.520,-0.0000,LithiumMetal,1
-74.790,-35.819,1.520,-0.0000,LithiumMetal,1
-69.540,-35.440,1.520,-0.0000,LithiumMetal,1
-72.275,-34.114,1.520,-0.0000,LithiumMetal,1
-69.759,-32.408,1.520,-0.0000,LithiumMetal,1
-67.023,-33.734,1.520,-0.0000,LithiumMetal,1
-72.494,-31.082,1.520,-0.0000,LithiumMetal,1
-69.979,-29.377,1.520,-0.0000,LithiumMetal,1
-72.714,-28.050,1.520,-0.0000,LithiumMetal,1
-72.934,-25.019,1.520,-0.0000,LithiumMetal,1
-70.199,-26.345,1.520,-0.0000,LithiumMetal,1
-67.244,-30.702,1.520,-0.0000,LithiumMetal,1
-64.728,-28.996,1.520,-0.0000,LithiumMetal,1
-67.463,-27.671,1.520,-0.0000,LithiumMetal,1
-64.947,-25.964,1.520,-0.0000,LithiumMetal,1
-58.594,-34.008,2.750,0.0000,SEI,0
-52.634,-33.498,2.500,-0.0000,DMC,1
-62.331,-30.864,1.520,-1.0000,LithiumMetal,2
-58.239,-28.198,2.500,-0.0000,DMC,1
-94.825,-24.109,1.520,-0.0000,LithiumMetal,1
-99.382,-21.629,1.520,-0.0000,LithiumMetal,1
-97.992,-18.925,1.520,-0.0000,LithiumMetal,1
-96.347,-21.480,1.520,-0.0000,LithiumMetal,1
-94.955,-18.777,1.520,-0.0000,LithiumMetal,1
-91.786,-24.069,1.520,-0.0000,LithiumMetal,1
-88.899,-23.125,1.520,-0.0000,LithiumMetal,1
-93.309,-21.438,1.520,-0.0000,LithiumMetal,1
-91.856,-18.769,1.520,-0.0000,LithiumMetal,1
-89.121,-20.095,1.520,-0.0000,LithiumMetal,1
-99.637,-16.369,1.520,-0.0000,LithiumMetal,1
-96.602,-16.222,1.520,-0.0000,LithiumMetal,1
-98.248,-13.666,1.520,-0.0000,LithiumMetal,1
-95.214,-13.519,1.520,-0.0000,LithiumMetal,1
-92.074,-15.737,1.520,-0.0000,LithiumMetal,1
-89.340,-17.063,1.520,-0.0000,LithiumMetal,1
-92.290,-12.706,1.520,-0.0000,LithiumMetal,1
-89.557,-14.032,1.520,-0.0000,LithiumMetal,1
-86.165,-24.452,1.520,-0.0000,LithiumMetal,1
-83.651,-22.747,1.520,-0.0000,LithiumMetal,1
-86.385,-21.420,1.520,-0.0000,LithiumMetal,1
-83.870,-19.715,1.520,-0.0000,LithiumMetal,1
-80.916,-24.073,1.520,-0.0000,LithiumMetal,1
-78.402,-22.367,1.520,-0.0000,LithiumMetal,1
-75.667,-23.693,1.520,-0.0000,LithiumMetal,1
-81.136,-21.041,1.520,-0.0000,LithiumMetal,1
-78.621,-19.335,1.520,-0.0000,LithiumMetal,1
-75.887,-20.662,1.520,-0.0000,LithiumMetal,1
-86.605,-18.389,1.520,-0.0000,LithiumMetal,1
-81.355,-18.010,1.520,-0.0000,LithiumMetal,1
-84.090,-16.684,1.520,-0.0000,LithiumMetal,1
-86.824,-15.357,1.520,-0.0000,LithiumMetal,1
-81.575,-14.978,1.520,-0.0000,LithiumMetal,1
-84.309,-13.652,1.520,-0.0000,LithiumMetal,1
-78.841,-16.304,1.520,-0.0000,LithiumMetal,1
-76.107,-17.630,1.520,-0.0000,LithiumMetal,1
-79.061,-13.272,1.520,-0.0000,LithiumMetal,1
-76.326,-14.599,1.520,-0.0000,LithiumMetal,1
-99.894,-11.110,1.520,-0.0000,LithiumMetal,1
-96.858,-10.962,1.520,-0.0000,LithiumMetal,1
-98.503,-8.406,1.520,-0.0000,LithiumMetal,1
-95.251,-8.352,1.520,-0.0000,LithiumMetal,1
-92.514,-9.676,1.520,-0.0000,LithiumMetal,1
-89.778,-11.000,1.520,-0.0000,LithiumMetal,1
-92.736,-6.645,1.520,-0.0000,LithiumMetal,1
-90.000,-7.970,1.520,-0.0000,LithiumMetal,1
-98.511,-5.308,1.520,-0.0000,LithiumMetal,1
-95.471,-5.320,1.520,-0.0000,LithiumMetal,1
-98.728,-2.276,1.520,-0.0000,LithiumMetal,1
-95.690,-2.288,1.520,-0.0000,LithiumMetal,1
-92.955,-3.614,1.520,-0.0000,LithiumMetal,1
-90.220,-4.939,1.520,-0.0000,LithiumMetal,1
-87.706,-3.231,1.520,-0.0000,LithiumMetal,1
-93.175,-0.582,1.520,-0.0000,LithiumMetal,1
-90.440,-1.907,1.520,-0.0000,LithiumMetal,1
-87.925,-0.201,1.520,-0.0000,LithiumMetal,1
-87.043,-12.326,1.520,-0.0000,LithiumMetal,1
-84.529,-10.620,1.520,-0.0000,LithiumMetal,1
-81.795,-11.946,1.520,-0.0000,LithiumMetal,1
-87.264,-9.294,1.520,-0.0000,LithiumMetal,1
-87.484,-6.263,1.520,-0.0000,LithiumMetal,1
-84.750,-7.589,1.520,-0.0000,LithiumMetal,1
-82.015,-8.915,1.520,-0.0000,LithiumMetal,1
-79.280,-10.241,1.520,-0.0000,LithiumMetal,1
-76.546,-11.567,1.520,-0.0000,LithiumMetal,1
-79.501,-7.210,1.520,-0.0000,LithiumMetal,1
-76.765,-8.536,1.520,-0.0000,LithiumMetal,1
-84.970,-4.558,1.520,-0.0000,LithiumMetal,1
-82.236,-5.884,1.520,-0.0000,LithiumMetal,1
-85.189,-1.526,1.520,-0.0000,LithiumMetal,1
-82.456,-2.852,1.520,-0.0000,LithiumMetal,1
-79.721,-4.180,1.520,-0.0000,LithiumMetal,1
-76.986,-5.505,1.520,-0.0000,LithiumMetal,1
-79.941,-1.148,1.520,-0.0000,LithiumMetal,1
-77.206,-2.475,1.520,-0.0000,LithiumMetal,1
-73.153,-21.987,1.520,-0.0000,LithiumMetal,1
-70.419,-23.313,1.520,-0.0000,LithiumMetal,1
-73.372,-18.956,1.520,-0.0000,LithiumMetal,1
-70.638,-20.282,1.520,-0.0000,LithiumMetal,1
-67.683,-24.640,1.520,-0.0000,LithiumMetal,1
-65.167,-22.933,1.520,-0.0000,LithiumMetal,1
-67.903,-21.609,1.520,-0.0000,LithiumMetal,1
-65.387,-19.902,1.520,-0.0000,LithiumMetal,1
-73.593,-15.925,1.520,-0.0000,LithiumMetal,1
-70.858,-17.251,1.520,-0.0000,LithiumMetal,1
-73.811,-12.893,1.520,-0.0000,LithiumMetal,1
-71.078,-14.219,1.520,-0.0000,LithiumMetal,1
-68.122,-18.577,1.520,-0.0000,LithiumMetal,1
-62.871,-18.195,1.520,-1.0000,LithiumMetal,2
-65.607,-16.870,1.520,-0.0000,LithiumMetal,1
-68.342,-15.545,1.520,-0.0000,LithiumMetal,1
-68.562,-12.514,1.520,-0.0000,LithiumMetal,1
-65.826,-13.839,1.520,-0.0000,LithiumMetal,1
-60.643,-23.177,2.750,0.0000,SEI,0
-57.923,-18.398,2.750,0.0000,SEI,0
-61.726,-14.342,2.500,-0.0000,DMC,1
-56.329,-15.373,0.760,1.0000,LithiumIon,0
-53.384,-15.740,2.500,-0.0000,EC,1
-74.031,-9.862,1.520,-0.0000,LithiumMetal,1
-71.296,-11.187,1.520,-0.0000,LithiumMetal,1
-68.780,-9.481,1.520,-0.0000,LithiumMetal,1
-74.250,-6.830,1.520,-0.0000,LithiumMetal,1
-71.515,-8.156,1.520,-0.0000,LithiumMetal,1
-66.046,-10.807,1.520,-0.0000,LithiumMetal,1
-63.118,-9.993,1.520,-0.0000,LithiumMetal,1
-74.470,-3.799,1.520,-0.0000,LithiumMetal,1
-71.734,-5.124,1.520,-0.0000,LithiumMetal,1
-71.956,-2.092,1.520,-0.0000,LithiumMetal,1
-74.692,-0.767,1.520,-0.0000,LithiumMetal,1
-68.970,-2.663,1.520,-0.0000,LithiumMetal,1
-63.859,-4.138,2.750,0.0000,SEI,0
-57.044,-11.965,2.750,0.0000,SEI,0
-59.849,-7.528,2.500,-0.0000,DMC,1
-54.862,-7.146,2.500,-0.0000,DMC,1
-58.075,-2.853,2.500,-0.0000,DMC,1
-53.330,-1.280,2.500,-0.0000,EC,1
-39.449,-38.544,2.500,-0.0000,EC,1
-35.628,-41.768,2.500,-0.0000,EC,1
-26.009,-37.568,2.500,-0.0000,EC,1
-49.119,-37.054,2.500,-0.0000,DMC,1
-44.299,-35.742,2.500,-0.0000,EC,1
-47.810,-32.188,2.500,-0.0000,DMC,1
-41.891,-37.080,0.760,1.0000,LithiumIon,0
-35.642,-35.303,2.500,-0.0000,DMC,1
-30.990,-37.127,2.500,-0.0000,DMC,1
-33.084,-25.616,2.500,-0.0000,DMC,1
-27.489,-31.041,2.500,-0.0000,DMC,1
-21.013,-37.670,2.500,-0.0000,EC,1
-18.072,-37.920,0.760,1.0000,LithiumIon,0
-15.473,-38.080,2.500,-0.0000,EC,1
-9.056,-48.171,2.500,-0.0000,EC,1
-10.202,-45.649,0.760,1.0000,LithiumIon,0
-11.406,-43.120,2.500,-0.0000,EC,1
-11.018,-38.643,2.000,-1.0000,ElectrolyteAnion,1
-23.294,-28.237,2.500,-0.0000,DMC,1
-9.563,-36.833,0.760,1.0000,LithiumIon,0
-6.597,-37.097,2.500,-0.0000,DMC,1
-10.797,-33.878,2.500,-0.0000,DMC,1
-1.005,-34.498,2.500,-0.0000,DMC,1
-38.410,-17.073,2.500,-0.0000,DMC,1
-43.631,-13.412,2.500,-0.0000,DMC,1
-35.324,-21.099,2.500,-0.0000,DMC,1
-30.337,-21.444,2.500,-0.0000,EC,1
-28.915,-19.020,0.760,1.0000,LithiumIon,0
-27.466,-16.601,2.500,-0.0000,EC,1
-48.312,-10.273,2.500,-0.0000,DMC,1
-45.140,-10.764,0.760,1.0000,LithiumIon,0
-43.972,-8.644,2.000,-1.0000,ElectrolyteAnion,1
-46.893,-5.223,2.500,-0.0000,EC,1
-47.666,-2.481,0.760,1.0000,LithiumIon,0
-39.536,-0.727,2.500,-0.0000,DMC,1
-23.322,-13.808,2.500,-0.0000,DMC,1
-4.616,-16.190,0.760,1.0000,LithiumIon,0
-13.399,-9.943,0.760,1.0000,LithiumIon,0
-14.119,-7.193,2.500,-0.0000,EC,1
-21.046,-0.402,2.500,-0.0000,DMC,1
-16.740,-2.941,2.500,-0.0000,EC,1
-10.971,-11.987,2.500,-0.0000,DMC,1
-0.656,-9.878,2.500,-0.0000,EC,1
3.074,-120.008,2.500,-0.0000,EC,1
10.848,-120.000,2.500,-0.0000,EC,1
3.597,-117.332,0.760,1.0000,LithiumIon,0
3.652,-114.529,2.500,-0.0000,EC,1
8.650,-114.452,2.500,-0.0000,DMC,1
13.695,-119.955,0.760,1.0000,LithiumIon,0
16.517,-120.002,2.500,-0.0000,EC,1
13.642,-114.157,2.500,-0.0000,DMC,1
21.194,-118.242,2.500,-0.0000,DMC,1
19.130,-113.017,2.500,-0.0000,EC,1
2.404,-110.211,2.000,-1.0000,ElectrolyteAnion,1
1.541,-107.967,0.760,1.0000,LithiumIon,0
10.889,-109.985,2.500,-0.0000,EC,1
11.495,-107.229,0.760,1.0000,LithiumIon,0
3.604,-105.503,2.500,-0.0000,DMC,1
12.066,-104.437,2.500,-0.0000,EC,1
22.939,-109.779,2.500,-0.0000,EC,1
24.804,-104.592,2.500,-0.0000,EC,1
24.239,-101.840,0.760,1.0000,LithiumIon,0
25.939,-120.000,2.500,-0.0000,EC,1
28.784,-119.972,0.760,1.0000,LithiumIon,0
31.619,-120.000,2.500,-0.0000,EC,1
36.617,-120.001,2.500,-0.0000,DMC,1
26.740,-114.591,2.500,-0.0000,DMC,1
41.492,-118.919,2.500,-0.0000,EC,1
44.271,-119.394,0.760,1.0000,LithiumIon,0
47.020,-120.002,2.500,-0.0000,EC,1
25.765,-109.235,0.760,1.0000,LithiumIon,0
28.381,-108.142,2.500,-0.0000,EC,1
33.566,-108.850,2.500,-0.0000,EC,1
29.285,-103.734,2.000,-1.0000,ElectrolyteAnion,1
34.778,-104.001,2.500,-0.0000,EC,1
33.684,-101.434,0.760,1.0000,LithiumIon,0
47.041,-108.443,2.500,-0.0000,EC,1
48.007,-102.893,2.500,-0.0000,DMC,1
52.813,-119.980,2.500,-0.0000,DMC,1
55.831,-120.002,0.760,1.0000,LithiumIon,0
58.856,-119.976,2.500,-0.0000,DMC,1
55.832,-115.951,2.500,-0.0000,DMC,1
64.790,-120.000,2.500,-0.0000,EC,1
67.637,-119.943,0.760,1.0000,LithiumIon,0
70.496,-120.000,2.500,-0.0000,EC,1
51.963,-111.363,2.500,-0.0000,DMC,1
51.593,-106.377,2.500,-0.0000,EC,1
62.401,-107.325,2.500,-0.0000,EC,1
54.073,-104.990,0.760,1.0000,LithiumIon,0
56.523,-103.617,2.500,-0.0000,EC,1
61.379,-102.426,2.500,-0.0000,EC,1
68.097,-111.973,2.500,-0.0000,DMC,1
73.218,-107.380,2.500,-0.0000,EC,1
66.220,-104.099,2.500,-0.0000,EC,1
68.631,-102.628,0.760,1.0000,LithiumIon,0
71.104,-101.231,2.500,-0.0000,EC,1
78.763,-119.992,2.500,-0.0000,EC,1
81.624,-119.997,0.760,1.0000,LithiumIon,0
84.469,-119.999,2.500,-0.0000,EC,1
81.694,-115.814,2.500,-0.0000,DMC,1
91.183,-120.000,2.500,-0.0000,EC,1
94.037,-119.924,0.760,1.0000,LithiumIon,0
96.878,-120.000,2.500,-0.0000,EC,1
80.579,-109.924,0.760,1.0000,LithiumIon,0
78.060,-108.626,2.500,-0.0000,EC,1
83.156,-110.988,2.500,-0.0000,EC,1
86.798,-108.352,2.000,-1.0000,ElectrolyteAnion,1
75.766,-103.027,2.500,-0.0000,DMC,1
90.171,-111.612,2.500,-0.0000,EC,1
89.380,-108.908,0.760,1.0000,LithiumIon,0
91.509,-107.307,2.000,-1.0000,ElectrolyteAnion,1
95.873,-108.399,2.500,-0.0000,EC,1
87.639,-103.935,2.500,-0.0000,EC,1
90.366,-103.302,0.760,1.0000,LithiumIon,0
93.217,-103.072,2.500,-0.0000,EC,1
110.573,-119.445,2.500,-0.0000,EC,1
105.777,-116.855,2.500,-0.0000,EC,1
113.477,-119.690,0.760,1.0000,LithiumIon,0
116.248,-120.000,2.500,-0.0000,EC,1
123.310,-120.000,2.500,-0.0000,EC,1
100.157,-110.972,2.500,-0.0000,EC,1
102.899,-111.811,0.760,1.0000,LithiumIon,0
105.727,-111.855,2.500,-0.0000,EC,1
100.619,-104.971,2.500,-0.0000,EC,1
101.813,-100.117,2.500,-0.0000,EC,1
106.451,-101.983,2.500,-0.0000,DMC,1
116.925,-106.924,2.500,-0.0000,DMC,1
121.767,-108.159,2.500,-0.0000,EC,1
124.351,-109.261,0.760,1.0000,LithiumIon,0
126.151,-119.922,0.760,1.0000,LithiumIon,0
129.006,-120.000,2.500,-0.0000,EC,1
136.470,-120.000,2.500,-0.0000,EC,1
139.327,-119.999,0.760,1.0000,LithiumIon,0
142.177,-120.000,2.500,-0.0000,EC,1
149.541,-120.000,2.500,-0.0000,EC,1
139.601,-115.612,2.500,-0.0000,DMC,1
126.964,-110.336,2.500,-0.0000,EC,1
131.741,-111.797,2.500,-0.0000,DMC,1
142.706,-111.697,2.500,-0.0000,EC,1
143.882,-109.178,0.760,1.0000,LithiumIon,0
145.193,-106.632,2.500,-0.0000,EC,1
149.116,-104.432,2.000,-1.0000,ElectrolyteAnion,1
146.694,-100.636,2.500,-0.0000,EC,1
149.554,-100.542,0.760,1.0000,LithiumIon,0
152.394,-119.923,0.760,1.0000,LithiumIon,0
155.231,-120.000,2.500,-0.0000,EC,1
161.987,-120.007,2.500,-0.0000,EC,1
168.146,-120.011,2.500,-0.0000,EC,1
170.949,-119.998,0.760,1.0000,LithiumIon,0
173.772,-119.997,2.500,-0.0000,EC,1
162.731,-117.170,0.760,1.0000,LithiumIon,0
165.255,-116.566,2.000,-1.0000,ElectrolyteAnion,1
165.490,-114.164,0.760,1.0000,LithiumIon,0
170.285,-115.492,2.500,-0.0000,EC,1
169.915,-112.552,0.760,1.0000,LithiumIon,0
150.945,-108.571,2.500,-0.0000,EC,1
158.416,-106.301,2.500,-0.0000,EC,1
151.454,-105.770,0.760,1.0000,LithiumIon,0
154.065,-105.164,2.000,-1.0000,ElectrolyteAnion,1
152.336,-101.013,2.500,-0.0000,EC,1
161.209,-106.238,0.760,1.0000,LithiumIon,0
165.328,-111.803,2.000,-1.0000,ElectrolyteAnion,1
169.376,-109.836,2.500,-0.0000,EC,1
164.061,-106.246,2.500,-0.0000,EC,1
178.770,-120.007,2.500,-0.0000,EC,1
184.485,-120.005,2.500,-0.0000,EC,1
177.838,-117.331,0.760,1.0000,LithiumIon,0
176.542,-114.799,2.500,-0.0000,EC,1
186.861,-118.188,0.760,1.0000,LithiumIon,0
183.337,-115.137,2.500,-0.0000,DMC,1
189.486,-120.002,2.500,-0.0000,DMC,1
194.469,-119.979,2.500,-0.0000,EC,1
197.518,-120.009,0.760,1.0000,LithiumIon,0
200.015,-120.006,2.500,-0.0000,EC,1
188.338,-115.136,2.500,-0.0000,DMC,1
192.983,-113.281,2.500,-0.0000,EC,1
197.287,-115.814,2.500,-0.0000,EC,1
176.214,-109.810,2.500,-0.0000,DMC,1
183.574,-108.758,2.500,-0.0000,DMC,1
184.478,-103.836,2.500,-0.0000,DMC,1
188.413,-110.012,2.500,-0.0000,EC,1
190.758,-111.576,0.760,1.0000,LithiumIon,0
200.000,-111.071,2.500,-0.0000,EC,1
195.770,-108.300,2.500,-0.0000,DMC,1
199.945,-108.222,0.760,1.0000,LithiumIon,0
189.742,-100.041,0.760,1.0000,LithiumIon,0
192.525,-100.553,2.500,-0.0000,EC,1
199.997,-105.357,2.500,-0.0000,EC,1
10.139,-91.219,2.500,-0.0000,DMC,1
23.773,-99.034,2.500,-0.0000,EC,1
23.525,-94.040,2.500,-0.0000,EC,1
21.333,-89.547,2.500,-0.0000,DMC,1
0.460,-84.423,2.500,-0.0000,EC,1
2.613,-82.488,0.760,1.0000,LithiumIon,0
4.316,-80.200,2.500,-0.0000,EC,1
2.331,-76.162,2.000,-1.0000,ElectrolyteAnion,1
14.094,-84.987,2.500,-0.0000,DMC,1
19.709,-84.818,2.500,-0.0000,DMC,1
23.577,-87.257,0.760,1.0000,LithiumIon,0
