x,y,radius,charge,species,electrons
-190.384,101.156,2.500,-0.0000,EC,1
-191.649,103.673,0.760,1.0000,LithiumIon,0
-199.935,107.248,0.760,1.0000,LithiumIon,0
-200.001,110.011,2.500,-0.0000,EC,1
-192.476,106.402,2.500,-0.0000,EC,1
-188.625,110.076,2.500,-0.0000,DMC,1
-185.889,100.963,2.000,-1.0000,ElectrolyteAnion,1
-184.507,104.372,0.760,1.0000,LithiumIon,0
-187.214,105.279,2.500,-0.0000,EC,1
-181.948,103.138,2.500,-0.0000,EC,1
-177.728,105.818,2.500,-0.0000,DMC,1
-175.393,110.256,2.500,-0.0000,DMC,1
-200.000,115.007,2.500,-0.0000,DMC,1
-195.061,114.208,2.500,-0.0000,EC,1
-195.907,117.197,0.760,1.0000,LithiumIon,0
-190.122,115.004,2.500,-0.0000,DMC,1
-200.000,120.006,2.500,-0.0000,EC,1
-194.971,120.005,2.500,-0.0000,EC,1
-189.947,120.001,2.500,-0.0000,EC,1
-183.194,114.383,2.500,-0.0000,DMC,1
-176.241,115.182,2.500,-0.0000,EC,1
-178.006,117.460,0.760,1.0000,LithiumIon,0
-187.145,119.843,0.760,1.0000,LithiumIon,0
-184.330,120.001,2.500,-0.0000,EC,1
-179.285,120.005,2.500,-0.0000,EC,1
-170.358,102.919,2.500,-0.0000,EC,1
-167.642,102.195,0.760,1.0000,LithiumIon,0
-164.867,101.867,2.500,-0.0000,EC,1
-166.934,105.877,2.000,-1.0000,ElectrolyteAnion,1
-170.993,107.881,2.500,-0.0000,DMC,1
-162.515,106.794,2.500,-0.0000,DMC,1
-166.671,110.395,2.500,-0.0000,DMC,1
-159.869,101.826,2.500,-0.0000,DMC,1
-157.524,106.242,2.500,-0.0000,DMC,1
-155.011,100.648,2.500,-0.0000,DMC,1
-152.665,105.063,2.500,-0.0000,DMC,1
-158.980,111.024,2.500,-0.0000,DMC,1
-153.963,109.913,2.500,-0.0000,DMC,1
-171.951,118.512,0.760,1.0000,LithiumIon,0
-171.815,115.980,2.000,-1.0000,ElectrolyteAnion,1
-167.363,115.344,2.500,-0.0000,EC,1
-165.682,117.522,0.760,1.0000,LithiumIon,0
-174.292,119.851,2.500,-0.0000,EC,1
-169.280,120.004,2.500,-0.0000,DMC,1
-164.280,120.008,2.500,-0.0000,EC,1
-162.342,115.396,2.500,-0.0000,DMC,1
-157.963,117.348,0.760,1.0000,LithiumIon,0
-156.153,115.147,2.500,-0.0000,EC,1
-151.232,114.101,2.500,-0.0000,EC,1
-159.194,120.006,2.500,-0.0000,EC,1
-154.196,119.980,2.500,-0.0000,EC,1
-151.635,120.048,0.760,1.0000,LithiumIon,0
-144.028,102.781,2.500,-0.0000,EC,1
-147.772,106.087,2.500,-0.0000,DMC,1
-142.840,100.259,0.760,1.0000,LithiumIon,0
-132.639,103.813,2.500,-0.0000,DMC,1
-128.854,100.406,2.500,-0.0000,DMC,1
-136.626,110.224,2.500,-0.0000,EC,1
-125.835,109.614,2.500,-0.0000,EC,1
-127.559,111.905,0.760,1.0000,LithiumIon,0
-146.318,115.026,2.500,-0.0000,EC,1
-149.858,118.451,2.000,-1.0000,ElectrolyteAnion,1
-139.334,114.551,2.500,-0.0000,EC,1
-140.362,117.245,0.760,1.0000,LithiumIon,0
-148.212,120.121,0.760,1.0000,LithiumIon,0
-145.610,119.976,2.500,-0.0000,EC,1
-140.615,120.006,2.500,-0.0000,EC,1
-134.339,114.670,2.500,-0.0000,EC,1
-129.376,114.074,2.500,-0.0000,EC,1
-134.324,119.998,2.500,-0.0000,EC,1
-131.459,119.752,0.760,1.0000,LithiumIon,0
-128.642,120.001,2.500,-0.0000,EC,1
-122.604,100.064,2.000,-1.0000,ElectrolyteAnion,1
-123.875,104.535,2.500,-0.0000,DMC,1
-118.508,101.920,2.500,-0.0000,EC,1
-116.117,103.345,0.760,1.0000,LithiumIon,0
-113.524,104.492,2.500,-0.0000,EC,1
-119.033,108.379,2.500,-0.0000,DMC,1
-113.557,111.588,2.500,-0.0000,DMC,1
-111.232,100.620,2.000,-1.0000,ElectrolyteAnion,1
-107.168,105.989,2.500,-0.0000,DMC,1
-108.445,112.076,2.500,-0.0000,DMC,1
-101.718,107.486,2.500,-0.0000,DMC,1
-121.427,113.201,2.500,-0.0000,DMC,1
-121.313,120.000,2.500,-0.0000,EC,1
-118.472,119.944,0.760,1.0000,LithiumIon,0
-115.622,120.000,2.500,-0.0000,EC,1
-111.429,116.109,2.500,-0.0000,EC,1
-109.333,117.957,0.760,1.0000,LithiumIon,0
-104.253,116.075,2.500,-0.0000,DMC,1
-107.459,120.004,2.500,-0.0000,EC,1
-101.162,120.004,2.500,-0.0000,EC,1
-96.608,106.916,2.500,-0.0000,DMC,1
-92.968,110.555,2.500,-0.0000,DMC,1
-86.249,100.364,2.500,-0.0000,DMC,1
-81.253,100.284,2.500,-0.0000,EC,1
-79.629,102.607,0.760,1.0000,LithiumIon,0
-77.988,104.866,2.500,-0.0000,EC,1
-93.002,115.599,2.500,-0.0000,DMC,1
-87.729,112.784,2.500,-0.0000,DMC,1
-98.395,119.897,0.760,1.0000,LithiumIon,0
-95.621,119.975,2.500,-0.0000,EC,1
-90.628,120.004,2.500,-0.0000,EC,1
-87.972,119.650,0.760,1.0000,LithiumIon,0
-82.097,115.644,2.500,-0.0000,EC,1
-85.032,119.691,2.500,-0.0000,EC,1
-79.519,119.928,2.500,-0.0000,EC,1
-76.696,119.984,0.760,1.0000,LithiumIon,0
-66.523,100.167,2.500,-0.0000,DMC,1
-63.389,105.430,0.760,1.0000,LithiumIon,0
-74.492,108.439,2.500,-0.0000,DMC,1
-64.460,108.029,2.500,-0.0000,EC,1
-67.619,111.901,2.500,-0.0000,DMC,1
-62.285,102.820,2.500,-0.0000,EC,1
-54.544,101.640,2.500,-0.0000,DMC,1
-60.233,110.699,2.500,-0.0000,DMC,1
-63.392,114.575,2.500,-0.0000,DMC,1
-73.795,120.000,2.500,-0.0000,EC,1
-66.344,120.001,2.500,-0.0000,EC,1
-63.490,119.853,0.760,1.0000,LithiumIon,0
-60.662,120.001,2.500,-0.0000,EC,1
-55.786,118.894,2.500,-0.0000,DMC,1
-50.915,120.001,2.500,-0.0000,EC,1
-45.085,104.852,2.500,-0.0000,DMC,1
-46.821,109.681,2.500,-0.0000,DMC,1
-41.919,108.716,2.500,-0.0000,EC,1
-39.218,109.424,0.760,1.0000,LithiumIon,0
-25.321,102.521,2.500,-0.0000,DMC,1
-36.453,110.080,2.500,-0.0000,EC,1
-31.650,111.467,2.500,-0.0000,EC,1
-41.831,115.151,2.500,-0.0000,DMC,1
-48.086,119.935,0.760,1.0000,LithiumIon,0
-45.262,120.000,2.500,-0.0000,EC,1
-37.673,119.998,2.500,-0.0000,DMC,1
-36.594,115.077,2.500,-0.0000,DMC,1
-35.417,118.007,0.760,1.0000,LithiumIon,0
-33.407,118.332,2.000,-1.0000,ElectrolyteAnion,1
-31.682,120.119,0.760,1.0000,LithiumIon,0
-29.153,119.885,2.500,-0.0000,EC,1
-20.223,102.718,2.500,-0.0000,DMC,1
-21.750,115.617,2.500,-0.0000,DMC,1
-16.700,115.575,2.500,-0.0000,DMC,1
-16.576,118.647,0.760,1.0000,LithiumIon,0
-24.157,120.000,2.500,-0.0000,DMC,1
-19.160,120.003,2.500,-0.0000,DMC,1
-13.965,119.960,2.500,-0.0000,DMC,1
-6.296,117.490,0.760,1.0000,LithiumIon,0
-4.501,115.335,2.500,-0.0000,EC,1
-0.090,116.219,2.000,-1.0000,ElectrolyteAnion,1
-7.756,120.006,2.500,-0.0000,EC,1
-2.656,120.002,2.500,-0.0000,EC,1
3.123,0.979,2.500,-0.0000,DMC,1
10.173,0.041,2.500,-0.0000,DMC,1
24.272,14.359,0.760,1.0000,LithiumIon,0
25.223,9.227,0.760,1.0000,LithiumIon,0
25.123,11.853,2.000,-1.0000,ElectrolyteAnion,1
25.057,17.129,2.500,-0.0000,EC,1
47.840,15.636,0.760,1.0000,LithiumIon,0
12.490,38.436,2.500,-0.0000,EC,1
12.360,43.399,2.000,-1.0000,ElectrolyteAnion,1
11.511,45.905,0.760,1.0000,LithiumIon,0
13.741,41.135,0.760,1.0000,LithiumIon,0
13.944,47.996,2.500,-0.0000,DMC,1
29.592,42.238,0.760,1.0000,LithiumIon,0
29.277,45.245,2.500,-0.0000,EC,1
74.136,1.038,1.520,-0.0000,LithiumMetal,1
68.396,7.958,1.520,-0.0000,LithiumMetal,1
71.349,7.233,1.520,-0.0000,LithiumMetal,1
74.122,8.660,1.520,-0.0000,LithiumMetal,1
71.541,10.267,1.520,-0.0000,LithiumMetal,1
74.329,11.693,1.520,-0.0000,LithiumMetal,1
61.969,15.014,0.760,1.0000,LithiumIon,0
69.124,14.303,1.520,-0.0000,LithiumMetal,1
72.119,13.780,1.520,-0.0000,LithiumMetal,1
72.821,16.738,1.520,-0.0000,LithiumMetal,1
67.586,23.008,1.520,-0.0000,LithiumMetal,1
70.606,18.819,1.520,-0.0000,LithiumMetal,1
70.787,21.854,1.520,-0.0000,LithiumMetal,1
73.522,19.696,1.520,-0.0000,LithiumMetal,1
72.701,24.247,1.520,-0.0000,LithiumMetal,1
79.401,1.037,1.520,-0.0000,LithiumMetal,1
79.899,5.993,2.500,-0.0000,DMC,1
82.033,2.556,1.520,-0.0000,LithiumMetal,1
84.665,1.037,1.520,-0.0000,LithiumMetal,1
87.297,2.555,1.520,-0.0000,LithiumMetal,1
84.665,4.077,1.520,-0.0000,LithiumMetal,1
87.298,5.595,1.520,1.0000,LithiumMetal,0
77.155,9.200,1.520,-0.0000,LithiumMetal,1
79.947,10.403,1.520,-0.0000,LithiumMetal,1
84.666,7.116,1.520,-0.0000,LithiumMetal,1
87.300,8.635,1.520,-0.0000,LithiumMetal,1
84.696,10.199,1.520,-0.0000,LithiumMetal,1
86.971,12.422,1.520,-0.0000,LithiumMetal,1
89.929,1.036,1.520,-0.0000,LithiumMetal,1
92.560,2.555,1.520,-0.0000,LithiumMetal,1
89.930,4.075,1.520,-0.0000,LithiumMetal,1
92.562,5.595,1.520,-0.0000,LithiumMetal,1
95.192,1.035,1.520,-0.0000,LithiumMetal,1
97.824,2.555,1.520,-0.0000,LithiumMetal,1
95.193,4.074,1.520,1.0000,LithiumMetal,0
97.825,5.594,1.520,-0.0000,LithiumMetal,1
89.931,7.115,1.520,-0.0000,LithiumMetal,1
89.919,11.681,1.520,-0.0000,LithiumMetal,1
91.932,9.403,1.520,-0.0000,LithiumMetal,1
95.193,7.113,1.520,-0.0000,LithiumMetal,1
97.825,8.634,1.520,-0.0000,LithiumMetal,1
95.191,10.153,1.520,-0.0000,LithiumMetal,1
97.824,11.674,1.520,-0.0000,LithiumMetal,1
77.242,12.564,1.520,-0.0000,LithiumMetal,1
75.031,14.651,1.520,-0.0000,LithiumMetal,1
77.944,15.522,1.520,-0.0000,LithiumMetal,1
80.154,13.435,1.520,1.0000,LithiumMetal,0
75.733,17.609,1.520,1.0000,LithiumMetal,0
80.856,16.392,1.520,-0.0000,LithiumMetal,1
78.646,18.480,1.520,-0.0000,LithiumMetal,1
84.023,13.164,1.520,-0.0000,LithiumMetal,1
86.139,15.346,1.520,-0.0000,LithiumMetal,1
85.307,18.272,1.520,-0.0000,LithiumMetal,1
76.435,20.567,1.520,-0.0000,LithiumMetal,1
75.648,23.505,1.520,-0.0000,LithiumMetal,1
78.589,22.735,1.520,-0.0000,LithiumMetal,1
80.720,24.902,1.520,-0.0000,LithiumMetal,1
82.343,19.040,1.520,-0.0000,LithiumMetal,1
84.477,21.204,1.520,-0.0000,LithiumMetal,1
87.425,20.452,1.520,-0.0000,LithiumMetal,1
81.530,21.969,1.520,-0.0000,LithiumMetal,1
83.661,24.138,1.520,-0.0000,LithiumMetal,1
86.602,23.377,1.520,1.0000,LithiumMetal,0
89.087,14.604,1.520,-0.0000,LithiumMetal,1
92.036,13.863,1.520,-0.0000,LithiumMetal,1
88.256,17.528,1.520,-0.0000,LithiumMetal,1
91.204,16.787,1.520,-0.0000,LithiumMetal,1
95.191,13.191,1.520,-0.0000,LithiumMetal,1
97.311,15.370,1.520,-0.0000,LithiumMetal,1
94.152,16.046,1.520,1.0000,LithiumMetal,0
96.268,18.226,1.520,-0.0000,LithiumMetal,1
90.373,19.711,1.520,-0.0000,LithiumMetal,1
93.320,18.969,1.520,-0.0000,LithiumMetal,1
89.546,22.636,1.520,-0.0000,LithiumMetal,1
92.491,21.894,1.520,-0.0000,LithiumMetal,1
95.438,21.150,1.520,-0.0000,LithiumMetal,1
99.206,19.003,1.520,-0.0000,LithiumMetal,1
98.291,22.194,1.520,-0.0000,LithiumMetal,1
51.988,29.850,0.760,1.0000,LithiumIon,0
69.784,25.105,1.520,-0.0000,LithiumMetal,1
74.840,26.440,1.520,-0.0000,LithiumMetal,1
71.916,27.270,1.520,-0.0000,LithiumMetal,1
74.047,29.436,1.520,-0.0000,LithiumMetal,1
77.780,25.672,1.520,-0.0000,LithiumMetal,1
79.912,27.837,1.520,-0.0000,LithiumMetal,1
76.972,28.607,1.520,-0.0000,LithiumMetal,1
79.110,30.769,1.520,-0.0000,LithiumMetal,1
82.853,27.068,1.520,-0.0000,LithiumMetal,1
85.795,26.304,1.520,-0.0000,LithiumMetal,1
82.049,30.000,1.520,-0.0000,LithiumMetal,1
84.988,29.231,1.520,-0.0000,LithiumMetal,1
76.184,31.595,1.520,-0.0000,LithiumMetal,1
78.322,33.755,1.520,1.0000,LithiumMetal,0
81.246,32.932,1.520,-0.0000,LithiumMetal,1
84.186,32.162,1.520,-0.0000,LithiumMetal,1
87.127,31.384,1.520,-0.0000,LithiumMetal,1
82.925,35.466,1.520,-0.0000,LithiumMetal,1
85.864,34.695,1.520,-0.0000,LithiumMetal,1
89.826,25.699,1.520,-0.0000,LithiumMetal,1
92.861,25.521,1.520,-0.0000,LithiumMetal,1
88.464,28.417,1.520,-0.0000,LithiumMetal,1
90.136,30.956,1.520,-0.0000,LithiumMetal,1
91.498,28.238,1.520,-0.0000,LithiumMetal,1
93.171,30.776,1.520,-0.0000,LithiumMetal,1
95.895,25.342,1.520,-0.0000,LithiumMetal,1
94.533,28.059,1.520,-0.0000,LithiumMetal,1
98.930,25.165,1.520,-0.0000,LithiumMetal,1
97.567,27.882,1.520,-0.0000,LithiumMetal,1
96.205,30.597,1.520,-0.0000,LithiumMetal,1
99.239,30.420,1.520,-0.0000,LithiumMetal,1
88.801,33.918,1.520,1.0000,LithiumMetal,0
91.809,33.494,1.520,-0.0000,LithiumMetal,1
87.536,37.233,1.520,-0.0000,LithiumMetal,1
90.473,36.454,1.520,-0.0000,LithiumMetal,1
93.482,36.033,1.520,-0.0000,LithiumMetal,1
94.843,33.315,1.520,-0.0000,LithiumMetal,1
97.877,33.136,1.520,-0.0000,LithiumMetal,1
96.515,35.854,1.520,-0.0000,LithiumMetal,1
99.548,35.676,1.520,-0.0000,LithiumMetal,1
77.551,47.838,2.500,-0.0000,DMC,1
81.695,48.675,1.520,-0.0000,LithiumMetal,1
95.406,41.196,2.500,-0.0000,DMC,1
3.841,72.628,2.500,-0.0000,DMC,1
7.062,72.791,0.760,1.0000,LithiumIon,0
34.045,71.788,1.520,-0.0000,LithiumMetal,1
36.755,71.411,0.760,1.0000,LithiumIon,0
4.783,99.241,2.500,-0.0000,DMC,1
18.008,90.329,0.760,1.0000,LithiumIon,0
17.004,93.010,2.500,-0.0000,EC,1
19.003,87.659,2.500,-0.0000,EC,1
27.325,98.443,2.500,-0.0000,DMC,1
53.634,58.530,0.760,1.0000,LithiumIon,0
52.367,61.492,2.500,-0.0000,DMC,1
72.962,60.253,2.500,-0.0000,DMC,1
72.776,70.440,2.500,-0.0000,DMC,1
73.784,73.323,0.760,1.0000,LithiumIon,0
79.882,51.118,1.520,-0.0000,LithiumMetal,1
81.086,53.910,0.760,1.0000,LithiumIon,0
82.909,51.481,1.520,-0.0000,LithiumMetal,1
86.934,51.388,2.500,-0.0000,DMC,1
84.106,54.257,1.520,-0.0000,LithiumMetal,1
82.247,57.826,2.500,-0.0000,DMC,1
93.013,51.287,1.520,-0.0000,LithiumMetal,1
98.221,58.228,2.500,-0.0000,EC,1
98.663,61.043,0.760,1.0000,LithiumIon,0
76.772,73.897,2.500,-0.0000,DMC,1
99.127,63.869,2.500,-0.0000,EC,1
71.693,75.558,2.500,-0.0000,DMC,1
64.955,84.356,0.760,1.0000,LithiumIon,0
57.951,93.618,0.760,1.0000,LithiumIon,0
59.967,91.182,2.500,-0.0000,DMC,1
52.401,96.760,2.500,-0.0000,DMC,1
55.528,97.388,0.760,1.0000,LithiumIon,0
57.964,96.256,2.000,-1.0000,ElectrolyteAnion,1
60.080,97.736,0.760,1.0000,LithiumIon,0
62.557,95.816,2.500,-0.0000,DMC,1
79.668,86.806,2.500,-0.0000,DMC,1
89.914,84.537,2.500,-0.0000,DMC,1
86.388,88.095,2.500,-0.0000,DMC,1
82.293,91.072,2.500,-0.0000,DMC,1
84.454,93.168,0.760,1.0000,LithiumIon,0
87.449,92.982,2.500,-0.0000,DMC,1
83.400,96.020,2.500,-0.0000,DMC,1
97.486,92.744,2.500,-0.0000,DMC,1
89.905,97.337,2.500,-0.0000,DMC,1
97.606,97.772,2.500,-0.0000,DMC,1
100.455,1.035,1.520,-0.0000,LithiumMetal,1
103.088,2.555,1.520,-0.0000,LithiumMetal,1
105.718,1.035,1.520,-0.0000,LithiumMetal,1
100.456,4.075,1.520,-0.0000,LithiumMetal,1
103.088,5.594,1.520,-0.0000,LithiumMetal,1
105.720,4.074,1.520,-0.0000,LithiumMetal,1
108.352,2.555,1.520,1.0000,LithiumMetal,0
110.981,1.036,1.520,-0.0000,LithiumMetal,1
108.352,5.594,1.520,-0.0000,LithiumMetal,1
110.984,4.076,1.520,-0.0000,LithiumMetal,1
100.457,7.114,1.520,-0.0000,LithiumMetal,1
103.089,8.634,1.520,-0.0000,LithiumMetal,1
105.720,7.114,1.520,-0.0000,LithiumMetal,1
100.457,10.154,1.520,-0.0000,LithiumMetal,1
103.089,11.673,1.520,-0.0000,LithiumMetal,1
105.721,10.154,1.520,-0.0000,LithiumMetal,1
108.353,8.634,1.520,-0.0000,LithiumMetal,1
110.985,7.115,1.520,-0.0000,LithiumMetal,1
108.353,11.674,1.520,-0.0000,LithiumMetal,1
110.984,10.154,1.520,-0.0000,LithiumMetal,1
113.617,2.556,1.520,-0.0000,LithiumMetal,1
116.249,1.037,1.520,-0.0000,LithiumMetal,1
113.617,5.596,1.520,-0.0000,LithiumMetal,1
116.250,4.076,1.520,-0.0000,LithiumMetal,1
121.518,1.033,1.520,-0.0000,FoilMetal,1
118.883,2.557,1.520,-0.0000,LithiumMetal,1
124.558,1.027,1.520,-0.0000,FoilMetal,1
121.518,4.073,1.520,-0.0000,FoilMetal,1
118.883,5.596,1.520,-0.0000,LithiumMetal,1
124.558,4.067,1.520,-0.0000,FoilMetal,1
113.617,8.635,1.520,-0.0000,LithiumMetal,1
116.249,7.116,1.520,-0.0000,LithiumMetal,1
113.617,11.675,1.520,-0.0000,LithiumMetal,1
116.249,10.155,1.520,-0.0000,LithiumMetal,1
121.517,7.113,1.520,-0.0000,FoilMetal,1
118.882,8.635,1.520,-0.0000,LithiumMetal,1
124.557,7.107,1.520,-0.0000,FoilMetal,1
121.516,10.153,1.520,-0.0000,FoilMetal,1
118.882,11.675,1.520,-0.0000,LithiumMetal,1
124.556,10.147,1.520,-0.0000,FoilMetal,1
100.456,13.193,1.520,-0.0000,LithiumMetal,1
103.089,14.713,1.520,-0.0000,LithiumMetal,1
105.721,13.193,1.520,-0.0000,LithiumMetal,1
100.456,16.233,1.520,-0.0000,LithiumMetal,1
103.088,17.753,1.520,-0.0000,LithiumMetal,1
105.721,16.232,1.520,-0.0000,LithiumMetal,1
108.353,14.713,1.520,-0.0000,LithiumMetal,1
110.985,13.194,1.520,-0.0000,LithiumMetal,1
108.353,17.752,1.520,-0.0000,LithiumMetal,1
110.985,16.233,1.520,-0.0000,LithiumMetal,1
101.195,21.299,1.520,-0.0000,LithiumMetal,1
105.721,19.271,1.520,-0.0000,LithiumMetal,1
101.964,24.986,1.520,-0.0000,LithiumMetal,1
104.175,21.886,1.520,-0.0000,LithiumMetal,1
104.999,24.809,1.520,-0.0000,LithiumMetal,1
108.351,20.793,1.520,-0.0000,LithiumMetal,1
110.984,19.273,1.520,-0.0000,LithiumMetal,1
108.032,24.631,1.520,-0.0000,LithiumMetal,1
110.983,22.313,1.520,-0.0000,LithiumMetal,1
113.618,14.714,1.520,-0.0000,LithiumMetal,1
116.250,13.195,1.520,-0.0000,LithiumMetal,1
113.617,17.754,1.520,-0.0000,LithiumMetal,1
116.250,16.235,1.520,-0.0000,LithiumMetal,1
121.516,13.193,1.520,-0.0000,FoilMetal,1
118.882,14.715,1.520,-0.0000,LithiumMetal,1
124.556,13.187,1.520,-0.0000,FoilMetal,1
121.516,16.233,1.520,-0.0000,FoilMetal,1
118.882,17.755,1.520,-0.0000,LithiumMetal,1
124.556,16.227,1.520,-0.0000,FoilMetal,1
113.616,20.793,1.520,-0.0000,LithiumMetal,1
116.249,19.275,1.520,-0.0000,LithiumMetal,1
113.615,23.832,1.520,-0.0000,LithiumMetal,1
116.248,22.314,1.520,-0.0000,LithiumMetal,1
121.516,19.273,1.520,-0.0000,FoilMetal,1
118.881,20.795,1.520,-0.0000,LithiumMetal,1
124.556,19.267,1.520,-0.0000,FoilMetal,1
121.514,22.313,1.520,-0.0000,FoilMetal,1
118.880,23.835,1.520,-0.0000,LithiumMetal,1
124.554,22.307,1.520,-0.0000,FoilMetal,1
127.598,1.024,1.520,-0.0000,FoilMetal,1
130.638,1.023,1.520,-0.0000,FoilMetal,1
127.598,4.064,1.520,-0.0000,FoilMetal,1
130.638,4.063,1.520,-0.0000,FoilMetal,1
133.678,1.022,1.520,-0.0000,FoilMetal,1
136.718,1.021,1.520,-0.0000,FoilMetal,1
133.678,4.062,1.520,-0.0000,FoilMetal,1
136.718,4.061,1.520,-0.0000,FoilMetal,1
127.597,7.104,1.520,-0.0000,FoilMetal,1
130.637,7.103,1.520,-0.0000,FoilMetal,1
127.596,10.144,1.520,-0.0000,FoilMetal,1
130.636,10.143,1.520,-0.0000,FoilMetal,1
133.677,7.102,1.520,-0.0000,FoilMetal,1
136.717,7.101,1.520,1.0000,FoilMetal,0
133.676,10.142,1.520,-0.0000,FoilMetal,1
136.716,10.141,1.520,-0.0000,FoilMetal,1
127.596,13.184,1.520,-0.0000,FoilMetal,1
130.636,13.183,1.520,-0.0000,FoilMetal,1
127.596,16.224,1.520,-0.0000,FoilMetal,1
130.636,16.223,1.520,-0.0000,FoilMetal,1
133.676,13.182,1.520,-0.0000,FoilMetal,1
136.716,13.181,1.520,1.0000,FoilMetal,0
133.676,16.222,1.520,-0.0000,FoilMetal,1
136.716,16.221,1.520,-0.0000,FoilMetal,1
127.596,19.264,1.520,-0.0000,FoilMetal,1
130.636,19.263,1.520,-0.0000,FoilMetal,1
127.594,22.304,1.520,-0.0000,FoilMetal,1
130.634,22.303,1.520,-0.0000,FoilMetal,1
133.676,19.262,1.520,-0.0000,FoilMetal,1
136.716,19.260,1.520,-0.0000,FoilMetal,1
133.674,22.302,1.520,-0.0000,FoilMetal,1
136.714,22.300,1.520,-0.0000,FoilMetal,1
140.959,19.741,2.750,0.0000,SEI,0
100.601,27.703,1.520,-0.0000,LithiumMetal,1
103.636,27.526,1.520,-0.0000,LithiumMetal,1
102.272,30.243,1.520,-0.0000,LithiumMetal,1
105.306,30.065,1.520,-0.0000,LithiumMetal,1
106.670,27.348,1.520,-0.0000,LithiumMetal,1
110.983,25.351,1.520,-0.0000,LithiumMetal,1
108.340,29.889,1.520,-0.0000,LithiumMetal,1
110.982,28.390,1.520,-0.0000,LithiumMetal,1
100.910,32.959,1.520,-0.0000,LithiumMetal,1
103.944,32.782,1.520,-0.0000,LithiumMetal,1
102.581,35.499,1.520,-0.0000,LithiumMetal,1
105.615,35.321,1.520,-0.0000,LithiumMetal,1
106.977,32.604,1.520,-0.0000,LithiumMetal,1
110.979,31.429,1.520,-0.0000,LithiumMetal,1
109.601,34.139,1.520,-0.0000,LithiumMetal,1
113.615,26.872,1.520,-0.0000,LithiumMetal,1
116.247,25.354,1.520,-0.0000,LithiumMetal,1
113.613,29.912,1.520,-0.0000,LithiumMetal,1
116.246,28.394,1.520,-0.0000,LithiumMetal,1
121.513,25.353,1.520,-0.0000,FoilMetal,1
118.878,26.874,1.520,-0.0000,LithiumMetal,1
124.553,25.347,1.520,-0.0000,FoilMetal,1
121.511,28.393,1.520,-0.0000,FoilMetal,1
118.875,29.913,1.520,-0.0000,LithiumMetal,1
124.551,28.387,1.520,-0.0000,FoilMetal,1
113.610,32.952,1.520,-0.0000,LithiumMetal,1
116.243,31.434,1.520,-0.0000,LithiumMetal,1
116.243,34.498,0.760,1.0000,LithiumIon,0
121.508,31.433,1.520,-0.0000,FoilMetal,1
118.875,32.956,1.520,-0.0000,LithiumMetal,1
124.548,31.427,1.520,-0.0000,FoilMetal,1
121.510,34.473,1.520,-0.0000,FoilMetal,1
118.873,35.996,1.520,-0.0000,LithiumMetal,1
124.550,34.467,1.520,-0.0000,FoilMetal,1
105.179,40.295,2.500,-0.0000,DMC,1
100.796,41.646,0.760,1.0000,LithiumIon,0
121.508,37.513,1.520,-0.0000,FoilMetal,1
124.548,37.507,1.520,-0.0000,FoilMetal,1
127.593,25.344,1.520,-0.0000,FoilMetal,1
130.633,25.343,1.520,-0.0000,FoilMetal,1
127.591,28.384,1.520,-0.0000,FoilMetal,1
130.631,28.383,1.520,-0.0000,FoilMetal,1
133.673,25.342,1.520,-0.0000,FoilMetal,1
136.713,25.340,1.520,-0.0000,FoilMetal,1
133.671,28.382,1.520,-0.0000,FoilMetal,1
136.711,28.380,1.520,-0.0000,FoilMetal,1
127.588,31.424,1.520,-0.0000,FoilMetal,1
130.628,31.423,1.520,-0.0000,FoilMetal,1
127.590,34.464,1.520,-0.0000,FoilMetal,1
130.630,34.463,1.520,-0.0000,FoilMetal,1
133.668,31.421,1.520,-0.0000,FoilMetal,1
136.708,31.420,1.520,-0.0000,FoilMetal,1
133.670,34.461,1.520,-0.0000,FoilMetal,1
136.710,34.460,1.520,-0.0000,FoilMetal,1
140.470,29.823,2.500,-0.0000,DMC,1
127.588,37.504,1.520,-0.0000,FoilMetal,1
130.628,37.503,1.520,-0.0000,FoilMetal,1
126.235,41.292,2.500,-0.0000,DMC,1
133.668,37.501,1.520,-0.0000,FoilMetal,1
136.708,37.500,1.520,-0.0000,FoilMetal,1
128.168,45.904,2.500,-0.0000,DMC,1
140.433,39.014,2.500,-0.0000,DMC,1
144.347,42.125,2.500,-0.0000,DMC,1
152.934,0.884,0.760,1.0000,LithiumIon,0
154.432,3.265,2.500,-0.0000,EC,1
157.453,7.246,2.500,-0.0000,DMC,1
170.900,6.799,2.500,-0.0000,EC,1
173.741,6.902,0.760,1.0000,LithiumIon,0
173.411,10.637,2.000,-1.0000,ElectrolyteAnion,1
154.045,14.441,2.500,-0.0000,DMC,1
158.581,16.705,2.500,-0.0000,DMC,1
157.565,21.600,2.500,-0.0000,EC,1
162.493,20.751,2.500,-0.0000,DMC,1
165.462,13.737,2.500,-0.0000,DMC,1
170.438,14.181,2.500,-0.0000,EC,1
173.184,14.591,0.760,1.0000,LithiumIon,0
174.271,24.876,2.500,-0.0000,DMC,1
178.493,0.342,2.500,-0.0000,DMC,1
180.794,4.782,2.500,-0.0000,DMC,1
176.493,7.326,2.500,-0.0000,EC,1
187.058,10.993,2.500,-0.0000,EC,1
190.235,2.657,2.500,-0.0000,DMC,1
199.952,1.742,0.760,1.0000,LithiumIon,0
