x,y,radius,charge,species,electrons
25.824,12.509,2.500,-0.0000,EC,1
44.120,14.595,2.500,-0.0000,DMC,1
10.630,25.899,2.500,-0.0000,EC,1
10.847,30.894,2.500,-0.0000,EC,1
13.314,25.098,0.760,1.0000,LithiumIon,0
17.693,28.340,2.000,-1.0000,ElectrolyteAnion,1
22.146,27.693,2.500,-0.0000,EC,1
5.361,46.364,0.760,1.0000,LithiumIon,0
3.835,48.471,2.000,-1.0000,ElectrolyteAnion,1
8.107,45.527,2.500,-0.0000,EC,1
12.614,43.367,2.500,-0.0000,DMC,1
15.413,49.321,2.500,-0.0000,DMC,1
20.453,48.675,2.500,-0.0000,DMC,1
29.861,41.362,2.500,-0.0000,EC,1
34.825,41.957,2.500,-0.0000,EC,1
37.620,42.021,0.760,1.0000,LithiumIon,0
40.456,41.993,2.500,-0.0000,EC,1
45.454,42.022,2.500,-0.0000,EC,1
41.988,46.752,2.500,-0.0000,DMC,1
54.313,4.521,1.520,-0.0000,LithiumMetal,1
58.917,0.549,1.520,-0.0000,LithiumMetal,1
56.615,2.536,1.520,-0.0000,LithiumMetal,1
57.184,5.522,1.520,-0.0000,LithiumMetal,1
59.485,3.535,1.520,-0.0000,LithiumMetal,1
62.295,4.689,1.520,-0.0000,LithiumMetal,1
61.749,7.678,1.520,-0.0000,LithiumMetal,1
61.201,10.667,1.520,-0.0000,LithiumMetal,1
62.837,1.698,1.520,-0.0000,LithiumMetal,1
65.698,0.674,1.520,-0.0000,LithiumMetal,1
68.017,2.640,1.520,1.0000,LithiumMetal,0
65.156,3.665,1.520,-0.0000,LithiumMetal,1
67.474,5.631,1.520,-0.0000,LithiumMetal,1
71.775,1.922,1.520,-0.0000,LithiumMetal,1
74.645,0.915,1.520,-0.0000,LithiumMetal,1
70.336,4.606,1.520,-0.0000,LithiumMetal,1
74.079,3.901,1.520,-0.0000,LithiumMetal,1
64.613,6.657,1.520,-0.0000,LithiumMetal,1
66.929,8.627,1.520,-0.0000,LithiumMetal,1
64.065,9.648,1.520,-0.0000,LithiumMetal,1
66.381,11.617,1.520,-0.0000,LithiumMetal,1
69.788,7.603,1.520,-0.0000,LithiumMetal,1
72.647,6.580,1.520,-0.0000,LithiumMetal,1
74.935,8.575,1.520,-0.0000,LithiumMetal,1
69.739,10.738,1.520,-0.0000,LithiumMetal,1
72.778,10.718,1.520,-0.0000,LithiumMetal,1
60.650,13.654,1.520,-0.0000,LithiumMetal,1
62.352,18.602,1.520,-0.0000,LithiumMetal,1
55.903,21.210,0.760,1.0000,LithiumIon,0
61.747,21.580,1.520,-0.0000,LithiumMetal,1
58.864,22.545,1.520,-0.0000,LithiumMetal,1
61.142,24.559,1.520,1.0000,LithiumMetal,0
63.517,12.637,1.520,-0.0000,LithiumMetal,1
62.962,15.625,1.520,-0.0000,LithiumMetal,1
68.692,13.592,1.520,-0.0000,LithiumMetal,1
65.829,14.612,1.520,-0.0000,LithiumMetal,1
65.236,17.637,1.520,-0.0000,LithiumMetal,1
68.107,16.637,1.520,-0.0000,LithiumMetal,1
71.746,13.578,1.520,-0.0000,LithiumMetal,1
74.689,14.372,1.520,-0.0000,LithiumMetal,1
70.379,18.656,1.520,-0.0000,LithiumMetal,1
72.533,16.514,1.520,-0.0000,LithiumMetal,1
64.629,20.616,1.520,-0.0000,LithiumMetal,1
67.510,19.652,1.520,-0.0000,LithiumMetal,1
64.024,23.594,1.520,-0.0000,LithiumMetal,1
66.906,22.629,1.520,-0.0000,LithiumMetal,1
69.789,21.663,1.520,-0.0000,LithiumMetal,1
73.311,19.454,1.520,-0.0000,LithiumMetal,1
69.184,24.642,1.520,-0.0000,LithiumMetal,1
72.068,23.682,1.520,-0.0000,LithiumMetal,1
80.139,1.606,1.520,-0.0000,LithiumMetal,1
77.948,4.975,2.500,-0.0000,DMC,1
83.009,0.602,1.520,-0.0000,LithiumMetal,1
84.855,3.018,1.520,-0.0000,LithiumMetal,1
81.985,4.018,1.520,-0.0000,LithiumMetal,1
84.286,6.004,1.520,-0.0000,LithiumMetal,1
87.157,5.005,1.520,-0.0000,LithiumMetal,1
77.868,9.366,1.520,-0.0000,LithiumMetal,1
75.713,11.512,1.520,-0.0000,LithiumMetal,1
80.843,9.987,1.520,-0.0000,LithiumMetal,1
78.646,12.305,1.520,-0.0000,LithiumMetal,1
81.415,7.003,1.520,-0.0000,LithiumMetal,1
83.715,8.990,1.520,-0.0000,LithiumMetal,1
86.587,7.992,1.520,-0.0000,LithiumMetal,1
87.360,10.932,1.520,-0.0000,LithiumMetal,1
84.489,11.929,1.520,-0.0000,LithiumMetal,1
90.595,1.019,1.520,-0.0000,LithiumMetal,1
87.726,2.019,1.520,-0.0000,LithiumMetal,1
93.526,1.826,1.520,-0.0000,LithiumMetal,1
90.027,4.006,1.520,-0.0000,LithiumMetal,1
92.958,4.811,1.520,-0.0000,LithiumMetal,1
96.396,0.826,1.520,-0.0000,LithiumMetal,1
99.328,1.627,1.520,-0.0000,LithiumMetal,1
95.828,3.813,1.520,-0.0000,LithiumMetal,1
98.761,4.611,1.520,-0.0000,LithiumMetal,1
89.457,6.992,1.520,-0.0000,LithiumMetal,1
92.388,7.797,1.520,-0.0000,LithiumMetal,1
90.232,9.938,1.520,-0.0000,LithiumMetal,1
93.166,10.733,1.520,-0.0000,LithiumMetal,1
95.258,6.799,1.520,-0.0000,LithiumMetal,1
98.191,7.594,1.520,-0.0000,LithiumMetal,1
96.039,9.740,1.520,-0.0000,LithiumMetal,1
98.985,10.526,1.520,-0.0000,LithiumMetal,1
77.623,15.167,1.520,-0.0000,LithiumMetal,1
75.467,17.310,1.520,-0.0000,LithiumMetal,1
81.040,15.908,1.520,-0.0000,LithiumMetal,1
78.401,18.106,1.520,-0.0000,LithiumMetal,1
81.619,12.925,1.520,-0.0000,LithiumMetal,1
83.915,14.914,1.520,-0.0000,LithiumMetal,1
86.786,13.918,1.520,-0.0000,LithiumMetal,1
84.694,17.849,1.520,-0.0000,LithiumMetal,1
76.245,20.249,1.520,-0.0000,LithiumMetal,1
75.323,23.162,1.520,-0.0000,LithiumMetal,1
78.289,22.496,1.520,-0.0000,LithiumMetal,1
80.361,24.731,1.520,-0.0000,LithiumMetal,1
81.822,18.844,1.520,-0.0000,LithiumMetal,1
81.252,21.827,1.520,-0.0000,LithiumMetal,1
84.121,20.834,1.520,-0.0000,LithiumMetal,1
86.991,19.839,1.520,-0.0000,LithiumMetal,1
83.547,23.820,1.520,-0.0000,LithiumMetal,1
86.419,22.824,1.520,-0.0000,LithiumMetal,1
89.657,12.923,1.520,-0.0000,LithiumMetal,1
92.592,13.717,1.520,-0.0000,LithiumMetal,1
87.566,16.854,1.520,-0.0000,LithiumMetal,1
90.439,15.861,1.520,-0.0000,LithiumMetal,1
93.374,16.654,1.520,-0.0000,LithiumMetal,1
95.464,12.724,1.520,-0.0000,LithiumMetal,1
98.401,13.506,1.520,-0.0000,LithiumMetal,1
96.265,15.669,1.520,-0.0000,LithiumMetal,1
95.668,18.649,1.520,-0.0000,LithiumMetal,1
99.217,16.431,1.520,-0.0000,LithiumMetal,1
89.862,18.844,1.520,-0.0000,LithiumMetal,1
89.288,21.828,1.520,-0.0000,LithiumMetal,1
92.793,19.637,1.520,-0.0000,LithiumMetal,1
89.943,24.795,1.520,-0.0000,LithiumMetal,1
92.193,22.719,1.520,-0.0000,LithiumMetal,1
95.047,21.674,1.520,-0.0000,LithiumMetal,1
98.610,19.408,1.520,-0.0000,LithiumMetal,1
98.001,22.385,1.520,-0.0000,LithiumMetal,1
58.259,25.524,1.520,-0.0000,LithiumMetal,1
60.536,27.538,1.520,-0.0000,LithiumMetal,1
63.419,26.573,1.520,-0.0000,LithiumMetal,1
66.301,25.608,1.520,-0.0000,LithiumMetal,1
68.576,27.621,1.520,-0.0000,LithiumMetal,1
62.812,29.553,1.520,-0.0000,LithiumMetal,1
65.695,28.588,1.520,-0.0000,LithiumMetal,1
68.011,30.604,1.520,-0.0000,LithiumMetal,1
71.457,26.661,1.520,-0.0000,LithiumMetal,1
74.433,26.067,1.520,-0.0000,LithiumMetal,1
73.527,28.969,1.520,-0.0000,LithiumMetal,1
65.870,32.762,1.520,-0.0000,LithiumMetal,1
70.961,31.339,1.520,-0.0000,LithiumMetal,1
68.848,33.525,1.520,-0.0000,LithiumMetal,1
71.797,34.262,1.520,-0.0000,LithiumMetal,1
73.910,32.076,1.520,-0.0000,LithiumMetal,1
69.684,36.447,1.520,-0.0000,LithiumMetal,1
74.745,35.004,1.520,-0.0000,LithiumMetal,1
50.266,43.382,2.500,-0.0000,DMC,1
69.795,47.913,2.500,-0.0000,DMC,1
74.855,47.578,2.500,-0.0000,DMC,1
77.396,25.400,1.520,-0.0000,LithiumMetal,1
79.458,27.632,1.520,-0.0000,LithiumMetal,1
76.493,28.303,1.520,-0.0000,LithiumMetal,1
78.961,30.629,1.520,-0.0000,LithiumMetal,1
83.141,26.830,1.520,-0.0000,LithiumMetal,1
86.014,25.837,1.520,-0.0000,LithiumMetal,1
81.807,29.561,1.520,-0.0000,LithiumMetal,1
85.439,28.822,1.520,-0.0000,LithiumMetal,1
76.857,32.819,1.520,-0.0000,LithiumMetal,1
79.809,33.548,1.520,-0.0000,LithiumMetal,1
77.700,35.739,1.520,-0.0000,LithiumMetal,1
80.651,36.469,1.520,-0.0000,LithiumMetal,1
84.100,31.551,1.520,-0.0000,LithiumMetal,1
82.759,34.279,1.520,-0.0000,LithiumMetal,1
87.132,31.346,1.520,-0.0000,LithiumMetal,1
85.793,34.075,1.520,-0.0000,LithiumMetal,1
84.452,36.804,1.520,-0.0000,LithiumMetal,1
87.485,36.600,1.520,-0.0000,LithiumMetal,1
88.558,27.501,1.520,-0.0000,LithiumMetal,1
92.847,25.687,1.520,-0.0000,LithiumMetal,1
90.164,31.142,1.520,1.0000,LithiumMetal,0
91.504,28.414,1.520,-0.0000,LithiumMetal,1
93.196,30.939,1.520,-0.0000,LithiumMetal,1
95.879,25.483,1.520,-0.0000,LithiumMetal,1
98.911,25.282,1.520,-0.0000,LithiumMetal,1
97.570,28.009,1.520,-0.0000,LithiumMetal,1
94.537,28.212,1.520,-0.0000,LithiumMetal,1
96.229,30.737,1.520,-0.0000,LithiumMetal,1
99.262,30.533,1.520,-0.0000,LithiumMetal,1
88.825,33.871,1.520,-0.0000,LithiumMetal,1
91.857,33.668,1.520,-0.0000,LithiumMetal,1
90.517,36.397,1.520,-0.0000,LithiumMetal,1
93.549,36.194,1.520,-0.0000,LithiumMetal,1
94.889,33.465,1.520,-0.0000,LithiumMetal,1
97.922,33.262,1.520,-0.0000,LithiumMetal,1
96.582,35.990,1.520,-0.0000,LithiumMetal,1
99.614,35.787,1.520,-0.0000,LithiumMetal,1
0.853,51.107,0.760,1.0000,LithiumIon,0
2.641,53.331,2.500,-0.0000,EC,1
7.257,51.413,2.500,-0.0000,DMC,1
4.869,59.817,2.500,-0.0000,DMC,1
18.482,53.269,2.500,-0.0000,EC,1
17.550,56.000,0.760,1.0000,LithiumIon,0
16.590,58.635,2.500,-0.0000,EC,1
12.672,61.742,2.500,-0.0000,DMC,1
21.300,60.323,2.500,-0.0000,DMC,1
8.366,64.450,2.500,-0.0000,DMC,1
0.088,71.295,2.500,-0.0000,EC,1
4.622,71.478,2.000,-1.0000,ElectrolyteAnion,1
2.356,72.611,0.760,1.0000,LithiumIon,0
4.997,74.140,0.760,1.0000,LithiumIon,0
9.151,70.841,2.500,-0.0000,EC,1
7.010,72.473,0.760,1.0000,LithiumIon,0
7.163,74.957,2.000,-1.0000,ElectrolyteAnion,1
17.411,63.567,2.500,-0.0000,DMC,1
24.362,68.166,2.500,-0.0000,DMC,1
26.380,59.223,2.500,-0.0000,DMC,1
35.989,61.961,2.500,-0.0000,DMC,1
47.453,56.285,2.500,-0.0000,DMC,1
30.694,62.542,2.500,-0.0000,DMC,1
33.800,66.455,2.500,-0.0000,EC,1
34.699,69.016,0.760,1.0000,LithiumIon,0
35.641,71.832,2.500,-0.0000,EC,1
2.940,75.238,2.000,-1.0000,ElectrolyteAnion,1
3.878,80.410,2.500,-0.0000,DMC,1
9.064,79.029,2.500,-0.0000,EC,1
8.879,81.831,0.760,1.0000,LithiumIon,0
8.880,84.678,2.500,-0.0000,EC,1
24.563,77.371,2.500,-0.0000,DMC,1
20.430,83.866,2.500,-0.0000,EC,1
5.306,88.175,2.500,-0.0000,DMC,1
2.391,97.159,2.500,-0.0000,EC,1
18.402,93.257,2.500,-0.0000,EC,1
17.298,98.134,2.500,-0.0000,EC,1
29.374,78.733,2.500,-0.0000,DMC,1
27.613,83.489,2.500,-0.0000,DMC,1
32.533,82.604,2.500,-0.0000,EC,1
34.304,84.824,0.760,1.0000,LithiumIon,0
36.132,86.922,2.500,-0.0000,EC,1
38.572,75.883,2.500,-0.0000,EC,1
43.556,76.291,2.500,-0.0000,EC,1
49.302,84.596,2.500,-0.0000,DMC,1
32.250,90.586,2.500,-0.0000,DMC,1
28.749,94.156,2.500,-0.0000,EC,1
35.756,94.854,2.500,-0.0000,DMC,1
40.616,89.129,2.500,-0.0000,DMC,1
40.703,94.128,2.500,-0.0000,DMC,1
45.656,94.814,2.500,-0.0000,DMC,1
47.963,99.249,2.500,-0.0000,EC,1
52.436,55.867,2.500,-0.0000,DMC,1
53.336,58.963,0.760,1.0000,LithiumIon,0
71.670,52.549,2.500,-0.0000,DMC,1
74.029,50.541,0.760,1.0000,LithiumIon,0
53.034,68.781,2.500,-0.0000,DMC,1
62.945,73.757,2.500,-0.0000,DMC,1
76.744,52.240,2.500,-0.0000,DMC,1
87.101,56.966,1.520,-0.0000,LithiumMetal,1
90.020,56.113,1.520,-0.0000,LithiumMetal,1
92.940,55.264,0.760,1.0000,LithiumIon,0
89.299,59.066,1.520,-0.0000,LithiumMetal,1
92.217,58.215,1.520,-0.0000,LithiumMetal,1
91.495,61.168,1.520,-0.0000,LithiumMetal,1
60.456,79.746,0.760,1.0000,LithiumIon,0
56.197,84.517,2.500,-0.0000,DMC,1
60.932,82.698,2.500,-0.0000,EC,1
64.339,76.569,0.760,1.0000,LithiumIon,0
67.359,77.206,2.500,-0.0000,DMC,1
62.735,78.468,2.000,-1.0000,ElectrolyteAnion,1
52.017,88.795,2.500,-0.0000,DMC,1
61.835,87.615,2.500,-0.0000,DMC,1
52.986,95.982,2.500,-0.0000,DMC,1
53.518,99.003,0.760,1.0000,LithiumIon,0
58.125,94.786,2.500,-0.0000,DMC,1
56.480,99.629,2.500,-0.0000,DMC,1
67.653,90.562,2.500,-0.0000,DMC,1
63.067,93.528,2.500,-0.0000,DMC,1
81.953,84.752,2.500,-0.0000,DMC,1
96.117,76.834,2.500,-0.0000,DMC,1
83.266,87.593,0.760,1.0000,LithiumIon,0
85.675,89.603,2.500,-0.0000,DMC,1
88.628,98.397,2.500,-0.0000,DMC,1
99.880,99.904,2.500,-0.0000,DMC,1
102.195,0.618,1.520,-0.0000,LithiumMetal,1
105.129,1.412,1.520,-0.0000,LithiumMetal,1
101.631,3.611,1.520,-0.0000,LithiumMetal,1
104.567,4.397,1.520,-0.0000,LithiumMetal,1
107.985,0.378,1.520,-0.0000,LithiumMetal,1
110.918,1.175,1.520,-0.0000,LithiumMetal,1
107.436,3.392,1.520,-0.0000,LithiumMetal,1
110.376,4.166,1.520,-0.0000,LithiumMetal,1
101.062,6.598,1.520,-0.0000,LithiumMetal,1
103.998,7.380,1.520,-0.0000,LithiumMetal,1
101.859,9.540,1.520,-0.0000,LithiumMetal,1
104.800,10.311,1.520,-0.0000,LithiumMetal,1
106.870,6.382,1.520,-0.0000,LithiumMetal,1
107.672,9.314,1.520,-0.0000,LithiumMetal,1
109.810,7.153,1.520,-0.0000,LithiumMetal,1
107.098,12.299,1.520,-0.0000,LithiumMetal,1
110.896,9.993,1.520,-0.0000,LithiumMetal,1
113.620,2.563,1.520,-0.0000,LithiumMetal,1
116.252,1.042,1.520,-0.0000,LithiumMetal,1
113.619,5.601,1.520,-0.0000,LithiumMetal,1
116.252,4.081,1.520,-0.0000,LithiumMetal,1
121.519,1.037,1.520,-0.0000,FoilMetal,1
118.885,2.561,1.520,-0.0000,LithiumMetal,1
124.559,1.034,1.520,-0.0000,FoilMetal,1
121.519,4.077,1.520,-0.0000,FoilMetal,1
118.885,5.600,1.520,-0.0000,LithiumMetal,1
124.559,4.074,1.520,-0.0000,FoilMetal,1
113.619,8.641,1.520,-0.0000,LithiumMetal,1
116.251,7.121,1.520,-0.0000,LithiumMetal,1
113.619,11.681,1.520,-0.0000,LithiumMetal,1
116.252,10.160,1.520,-0.0000,LithiumMetal,1
121.519,7.117,1.520,-0.0000,FoilMetal,1
118.884,8.640,1.520,-0.0000,LithiumMetal,1
124.559,7.114,1.520,-0.0000,FoilMetal,1
121.518,10.157,1.520,-0.0000,FoilMetal,1
118.884,11.680,1.520,-0.0000,LithiumMetal,1
124.558,10.154,1.520,-0.0000,FoilMetal,1
101.278,12.524,1.520,-0.0000,LithiumMetal,1
102.099,15.467,1.520,-0.0000,LithiumMetal,1
104.224,13.294,1.520,-0.0000,LithiumMetal,1
101.494,18.445,1.520,-0.0000,LithiumMetal,1
105.279,16.143,1.520,-0.0000,LithiumMetal,1
108.151,15.149,1.520,-0.0000,LithiumMetal,1
110.986,13.201,1.520,-0.0000,LithiumMetal,1
108.150,18.187,1.520,-0.0000,LithiumMetal,1
110.987,16.241,1.520,-0.0000,LithiumMetal,1
100.885,21.423,1.520,-0.0000,LithiumMetal,1
104.468,19.071,1.520,-0.0000,LithiumMetal,1
103.859,22.048,1.520,-0.0000,LithiumMetal,1
104.976,24.874,1.520,-0.0000,LithiumMetal,1
108.151,21.226,1.520,-0.0000,LithiumMetal,1
110.987,19.280,1.520,-0.0000,LithiumMetal,1
108.023,24.678,1.520,-0.0000,LithiumMetal,1
110.986,22.320,1.520,-0.0000,LithiumMetal,1
113.619,14.720,1.520,-0.0000,LithiumMetal,1
116.252,13.200,1.520,-0.0000,LithiumMetal,1
113.619,17.760,1.520,-0.0000,LithiumMetal,1
116.252,16.240,1.520,-0.0000,LithiumMetal,1
121.518,13.197,1.520,-0.0000,FoilMetal,1
118.884,14.720,1.520,-0.0000,LithiumMetal,1
124.558,13.194,1.520,-0.0000,FoilMetal,1
121.518,16.237,1.520,-0.0000,FoilMetal,1
118.884,17.760,1.520,-0.0000,LithiumMetal,1
124.558,16.234,1.520,-0.0000,FoilMetal,1
113.619,20.800,1.520,-0.0000,LithiumMetal,1
116.252,19.280,1.520,-0.0000,LithiumMetal,1
113.618,23.839,1.520,-0.0000,LithiumMetal,1
116.251,22.319,1.520,-0.0000,LithiumMetal,1
121.518,19.277,1.520,-0.0000,FoilMetal,1
118.884,20.799,1.520,-0.0000,LithiumMetal,1
124.558,19.274,1.520,-0.0000,FoilMetal,1
121.518,22.317,1.520,-0.0000,FoilMetal,1
118.884,23.839,1.520,-0.0000,LithiumMetal,1
124.558,22.314,1.520,-0.0000,FoilMetal,1
127.599,1.031,1.520,-0.0000,FoilMetal,1
130.639,1.032,1.520,-0.0000,FoilMetal,1
127.599,4.071,1.520,-0.0000,FoilMetal,1
130.639,4.072,1.520,-0.0000,FoilMetal,1
133.679,1.032,1.520,-0.0000,FoilMetal,1
136.719,1.032,1.520,-0.0000,FoilMetal,1
133.679,4.072,1.520,-0.0000,FoilMetal,1
136.719,4.071,1.520,-0.0000,FoilMetal,1
127.599,7.111,1.520,-0.0000,FoilMetal,1
130.639,7.112,1.520,-0.0000,FoilMetal,1
127.598,10.151,1.520,-0.0000,FoilMetal,1
130.638,10.152,1.520,-0.0000,FoilMetal,1
133.679,7.112,1.520,-0.0000,FoilMetal,1
136.719,7.111,1.520,-0.0000,FoilMetal,1
133.678,10.152,1.520,-0.0000,FoilMetal,1
136.718,10.151,1.520,1.0000,FoilMetal,0
143.155,4.988,2.500,-0.0000,DMC,1
148.522,8.660,0.760,1.0000,LithiumIon,0
145.959,9.727,2.500,-0.0000,EC,1
149.717,12.296,2.000,-1.0000,ElectrolyteAnion,1
127.598,13.191,1.520,-0.0000,FoilMetal,1
130.638,13.192,1.520,-0.0000,FoilMetal,1
127.598,16.231,1.520,-0.0000,FoilMetal,1
130.638,16.232,1.520,-0.0000,FoilMetal,1
133.678,13.192,1.520,-0.0000,FoilMetal,1
136.718,13.191,1.520,-0.0000,FoilMetal,1
133.678,16.232,1.520,-0.0000,FoilMetal,1
136.718,16.231,1.520,-0.0000,FoilMetal,1
127.598,19.271,1.520,-0.0000,FoilMetal,1
130.638,19.272,1.520,-0.0000,FoilMetal,1
127.598,22.311,1.520,-0.0000,FoilMetal,1
130.638,22.312,1.520,1.0000,FoilMetal,0
133.678,19.272,1.520,-0.0000,FoilMetal,1
136.718,19.271,1.520,-0.0000,FoilMetal,1
133.678,22.312,1.520,-0.0000,FoilMetal,1
136.718,22.311,1.520,-0.0000,FoilMetal,1
143.853,14.315,2.500,-0.0000,DMC,1
148.308,16.607,2.500,-0.0000,DMC,1
144.539,19.890,2.500,-0.0000,EC,1
145.430,22.715,0.760,1.0000,LithiumIon,0
148.007,22.899,2.000,-1.0000,ElectrolyteAnion,1
101.943,25.076,1.520,-0.0000,LithiumMetal,1
100.602,27.805,1.520,-0.0000,LithiumMetal,1
103.634,27.601,1.520,-0.0000,LithiumMetal,1
102.293,30.330,1.520,-0.0000,LithiumMetal,1
105.326,30.126,1.520,-0.0000,LithiumMetal,1
106.667,27.398,1.520,-0.0000,LithiumMetal,1
110.985,25.359,1.520,-0.0000,LithiumMetal,1
108.357,29.921,1.520,-0.0000,LithiumMetal,1
110.986,28.399,1.520,-0.0000,LithiumMetal,1
100.954,33.059,1.520,-0.0000,LithiumMetal,1
103.986,32.855,1.520,-0.0000,LithiumMetal,1
102.647,35.584,1.520,-0.0000,LithiumMetal,1
105.679,35.380,1.520,-0.0000,LithiumMetal,1
107.019,32.651,1.520,-0.0000,LithiumMetal,1
110.986,31.438,1.520,-0.0000,LithiumMetal,1
108.568,36.321,1.520,-0.0000,LithiumMetal,1
110.985,34.478,1.520,-0.0000,LithiumMetal,1
113.618,26.879,1.520,-0.0000,LithiumMetal,1
116.251,25.359,1.520,-0.0000,LithiumMetal,1
113.618,29.919,1.520,-0.0000,LithiumMetal,1
116.251,28.399,1.520,-0.0000,LithiumMetal,1
121.518,25.357,1.520,-0.0000,FoilMetal,1
118.883,26.878,1.520,-0.0000,LithiumMetal,1
124.558,25.354,1.520,-0.0000,FoilMetal,1
121.516,28.397,1.520,-0.0000,FoilMetal,1
118.882,29.918,1.520,-0.0000,LithiumMetal,1
124.556,28.394,1.520,-0.0000,FoilMetal,1
113.618,32.959,1.520,-0.0000,LithiumMetal,1
116.250,31.439,1.520,-0.0000,LithiumMetal,1
113.617,35.999,1.520,-0.0000,LithiumMetal,1
116.250,34.479,1.520,-0.0000,LithiumMetal,1
121.514,31.437,1.520,-0.0000,FoilMetal,1
118.882,32.959,1.520,-0.0000,LithiumMetal,1
124.554,31.434,1.520,-0.0000,FoilMetal,1
121.516,34.477,1.520,-0.0000,FoilMetal,1
118.881,36.001,1.520,-0.0000,LithiumMetal,1
124.556,34.474,1.520,-0.0000,FoilMetal,1
121.516,37.517,1.520,-0.0000,FoilMetal,1
124.556,37.514,1.520,-0.0000,FoilMetal,1
123.114,41.292,2.500,-0.0000,DMC,1
127.598,25.351,1.520,-0.0000,FoilMetal,1
130.638,25.352,1.520,-0.0000,FoilMetal,1
127.596,28.391,1.520,-0.0000,FoilMetal,1
130.636,28.392,1.520,1.0000,FoilMetal,0
133.678,25.352,1.520,-0.0000,FoilMetal,1
136.718,25.351,1.520,-0.0000,FoilMetal,1
133.676,28.392,1.520,-0.0000,FoilMetal,1
136.716,28.391,1.520,-0.0000,FoilMetal,1
127.594,31.431,1.520,-0.0000,FoilMetal,1
130.634,31.432,1.520,-0.0000,FoilMetal,1
127.596,34.471,1.520,-0.0000,FoilMetal,1
130.636,34.472,1.520,-0.0000,FoilMetal,1
133.674,31.432,1.520,-0.0000,FoilMetal,1
136.714,31.431,1.520,-0.0000,FoilMetal,1
133.676,34.471,1.520,-0.0000,FoilMetal,1
136.716,34.471,1.520,-0.0000,FoilMetal,1
144.484,25.801,2.500,-0.0000,DMC,1
140.738,34.432,2.500,-0.0000,DMC,1
127.596,37.511,1.520,-0.0000,FoilMetal,1
130.636,37.512,1.520,-0.0000,FoilMetal,1
133.676,37.511,1.520,-0.0000,FoilMetal,1
136.716,37.511,1.520,-0.0000,FoilMetal,1
132.184,48.071,2.500,-0.0000,DMC,1
136.992,49.958,2.500,-0.0000,DMC,1
137.851,41.497,2.500,-0.0000,EC,1
142.752,42.492,2.500,-0.0000,DMC,1
146.592,39.180,2.500,-0.0000,DMC,1
141.480,47.757,2.500,-0.0000,DMC,1
151.267,3.064,2.500,-0.0000,DMC,1
157.203,6.050,2.500,-0.0000,EC,1
161.587,3.646,2.500,-0.0000,EC,1
151.323,8.083,2.500,-0.0000,EC,1
155.485,10.853,2.500,-0.0000,DMC,1
165.131,0.123,2.500,-0.0000,EC,1
173.784,6.128,2.500,-0.0000,DMC,1
163.875,9.678,2.500,-0.0000,DMC,1
168.770,7.917,2.500,-0.0000,EC,1
153.126,15.265,2.500,-0.0000,DMC,1
162.464,14.769,2.500,-0.0000,DMC,1
157.998,17.016,2.500,-0.0000,EC,1
155.965,22.198,2.500,-0.0000,EC,1
156.896,19.590,0.760,1.0000,LithiumIon,0
161.869,19.322,2.000,-1.0000,ElectrolyteAnion,1
167.769,12.814,2.500,-0.0000,EC,1
166.997,15.469,0.760,1.0000,LithiumIon,0
166.200,18.093,2.500,-0.0000,EC,1
164.668,22.851,2.500,-0.0000,EC,1
172.536,22.084,2.500,-0.0000,DMC,1
178.773,0.419,2.500,-0.0000,DMC,1
185.232,1.172,2.500,-0.0000,DMC,1
183.425,5.831,2.500,-0.0000,DMC,1
178.737,7.564,2.500,-0.0000,DMC,1
183.705,10.892,2.500,-0.0000,DMC,1
195.668,2.034,2.500,-0.0000,DMC,1
200.001,4.531,2.500,-0.0000,EC,1
188.396,7.646,2.500,-0.0000,DMC,1
194.923,8.133,2.500,-0.0000,DMC,1
199.788,7.384,0.760,1.0000,LithiumIon,0
200.003,10.169,2.500,-0.0000,EC,1
178.862,12.558,2.500,-0.0000,EC,1
177.520,16.347,1.520,-0.0000,LithiumMetal,1
183.008,15.971,2.500,-0.0000,DMC,1
176.490,18.883,0.760,1.0000,LithiumIon,0
185.736,22.048,2.500,-0.0000,DMC,1
189.667,12.819,2.500,-0.0000,DMC,1
187.774,17.479,2.500,-0.0000,DMC,1
190.442,18.745,0.760,1.0000,LithiumIon,0
192.758,16.932,2.500,-0.0000,DMC,1
196.831,14.033,2.500,-0.0000,DMC,1
200.001,17.898,2.500,-0.0000,EC,1
190.793,21.680,2.500,-0.0000,DMC,1
195.741,20.944,2.500,-0.0000,DMC,1
199.960,20.742,0.760,1.0000,LithiumIon,0
199.992,23.588,2.500,-0.0000,EC,1
152.278,25.575,2.500,-0.0000,DMC,1
160.002,25.148,2.500,-0.0000,EC,1
160.499,30.123,2.500,-0.0000,EC,1
153.217,35.286,2.500,-0.0000,DMC,1
158.188,34.556,2.500,-0.0000,EC,1
159.934,36.668,0.760,1.0000,LithiumIon,0
164.005,27.301,2.000,-1.0000,ElectrolyteAnion,1
167.900,28.430,0.760,1.0000,LithiumIon,0
166.695,30.909,2.500,-0.0000,EC,1
168.795,25.677,2.500,-0.0000,EC,1
172.913,28.539,2.500,-0.0000,DMC,1
167.041,35.389,2.000,-1.0000,ElectrolyteAnion,1
173.116,33.547,2.500,-0.0000,DMC,1
161.471,38.982,2.500,-0.0000,EC,1
151.674,46.793,2.500,-0.0000,DMC,1
