x,y,radius,charge,species,electrons
-193.136,105.406,0.760,1.0000,LithiumIon,0
-190.411,106.128,2.500,-0.0000,EC,1
-200.002,107.953,2.500,-0.0000,EC,1
-187.965,110.486,2.500,-0.0000,DMC,1
-187.335,102.184,2.500,-0.0000,DMC,1
-182.093,104.090,2.500,-0.0000,EC,1
-175.510,105.410,2.500,-0.0000,DMC,1
-185.929,106.469,2.000,-1.0000,ElectrolyteAnion,1
-182.299,106.886,0.760,1.0000,LithiumIon,0
-182.795,109.709,2.500,-0.0000,EC,1
-175.109,110.393,2.500,-0.0000,DMC,1
-200.003,112.949,2.500,-0.0000,DMC,1
-195.182,114.273,2.500,-0.0000,EC,1
-196.040,117.248,0.760,1.0000,LithiumIon,0
-190.236,115.004,2.500,-0.0000,DMC,1
-200.018,120.000,2.500,-0.0000,EC,1
-195.018,120.006,2.500,-0.0000,EC,1
-190.021,120.003,2.500,-0.0000,EC,1
-185.177,115.041,2.500,-0.0000,DMC,1
-176.465,115.205,2.500,-0.0000,EC,1
-178.145,117.513,0.760,1.0000,LithiumIon,0
-187.170,119.640,0.760,1.0000,LithiumIon,0
-184.537,120.001,2.500,-0.0000,EC,1
-179.541,120.006,2.500,-0.0000,EC,1
-170.561,104.704,2.500,-0.0000,EC,1
-165.433,102.395,2.500,-0.0000,EC,1
-168.089,103.411,0.760,1.0000,LithiumIon,0
-170.127,110.956,2.500,-0.0000,DMC,1
-166.564,106.774,2.000,-1.0000,ElectrolyteAnion,1
-165.105,111.031,2.500,-0.0000,DMC,1
-158.314,100.638,2.500,-0.0000,DMC,1
-157.281,105.583,2.500,-0.0000,DMC,1
-153.314,102.210,2.500,-0.0000,DMC,1
-162.054,107.071,2.500,-0.0000,DMC,1
-150.986,108.897,2.500,-0.0000,DMC,1
-155.770,110.349,2.500,-0.0000,DMC,1
-172.084,116.231,2.000,-1.0000,ElectrolyteAnion,1
-172.304,118.622,0.760,1.0000,LithiumIon,0
-167.678,115.317,2.500,-0.0000,EC,1
-162.582,115.349,2.500,-0.0000,DMC,1
-165.987,117.544,0.760,1.0000,LithiumIon,0
-174.548,120.005,2.500,-0.0000,EC,1
-169.424,120.003,2.500,-0.0000,DMC,1
-164.412,120.008,2.500,-0.0000,EC,1
-157.295,117.523,0.760,1.0000,LithiumIon,0
-155.499,115.337,2.500,-0.0000,EC,1
-150.514,113.989,2.500,-0.0000,EC,1
-158.708,120.007,2.500,-0.0000,EC,1
-153.710,120.004,2.500,-0.0000,EC,1
-151.059,120.157,0.760,1.0000,LithiumIon,0
-143.009,100.741,0.760,1.0000,LithiumIon,0
-143.713,103.447,2.500,-0.0000,EC,1
-146.100,107.837,2.500,-0.0000,DMC,1
-133.925,101.167,2.500,-0.0000,DMC,1
-128.429,100.933,2.500,-0.0000,EC,1
-126.754,105.640,2.500,-0.0000,EC,1
-126.415,112.405,2.500,-0.0000,EC,1
-145.619,115.021,2.500,-0.0000,EC,1
-149.443,118.359,2.000,-1.0000,ElectrolyteAnion,1
-138.689,117.349,0.760,1.0000,LithiumIon,0
-147.735,120.163,0.760,1.0000,LithiumIon,0
-145.139,119.998,2.500,-0.0000,EC,1
-139.943,120.005,2.500,-0.0000,EC,1
-136.922,115.094,2.500,-0.0000,EC,1
-134.948,119.938,2.500,-0.0000,EC,1
-132.135,119.997,0.760,1.0000,LithiumIon,0
-129.340,120.000,2.500,-0.0000,EC,1
-117.792,104.075,2.500,-0.0000,DMC,1
-112.859,105.821,2.500,-0.0000,DMC,1
-122.910,108.836,2.500,-0.0000,EC,1
-109.548,101.999,2.500,-0.0000,DMC,1
-100.919,102.445,2.500,-0.0000,DMC,1
-102.823,107.289,2.500,-0.0000,DMC,1
-122.310,115.258,2.500,-0.0000,EC,1
-120.746,117.689,0.760,1.0000,LithiumIon,0
-124.346,119.952,2.500,-0.0000,DMC,1
-119.006,119.998,2.500,-0.0000,EC,1
-112.135,120.000,2.500,-0.0000,EC,1
-109.296,119.947,0.760,1.0000,LithiumIon,0
-106.454,120.000,2.500,-0.0000,EC,1
-100.523,120.005,2.500,-0.0000,EC,1
-96.546,105.722,2.500,-0.0000,DMC,1
-92.458,102.587,2.500,-0.0000,DMC,1
-87.964,100.402,2.500,-0.0000,EC,1
-98.293,110.418,2.500,-0.0000,DMC,1
-91.368,107.467,2.500,-0.0000,DMC,1
-93.480,111.998,2.500,-0.0000,DMC,1
-75.489,100.113,2.500,-0.0000,DMC,1
-84.860,109.935,2.500,-0.0000,DMC,1
-97.232,115.303,2.500,-0.0000,EC,1
-99.033,117.493,0.760,1.0000,LithiumIon,0
-95.527,120.003,2.500,-0.0000,EC,1
-92.710,119.997,0.760,1.0000,LithiumIon,0
-89.894,120.002,2.500,-0.0000,EC,1
-87.384,115.680,2.500,-0.0000,DMC,1
-84.875,120.002,2.500,-0.0000,EC,1
-82.054,119.969,0.760,1.0000,LithiumIon,0
-79.213,120.000,2.500,-0.0000,EC,1
-70.482,100.464,2.500,-0.0000,DMC,1
-69.369,106.890,2.500,-0.0000,DMC,1
-66.747,111.147,2.500,-0.0000,EC,1
-58.123,104.255,2.500,-0.0000,DMC,1
-61.224,108.237,2.500,-0.0000,DMC,1
-56.272,108.899,2.500,-0.0000,EC,1
-53.567,108.244,0.760,1.0000,LithiumIon,0
-50.808,107.655,2.500,-0.0000,EC,1
-70.485,117.857,0.760,1.0000,LithiumIon,0
-68.507,115.826,2.500,-0.0000,EC,1
-72.294,120.007,2.500,-0.0000,EC,1
-63.350,120.000,2.500,-0.0000,EC,1
-59.267,112.895,2.500,-0.0000,DMC,1
-52.931,118.320,2.500,-0.0000,DMC,1
-60.492,119.936,0.760,1.0000,LithiumIon,0
-57.651,120.000,2.500,-0.0000,EC,1
-45.843,107.100,2.500,-0.0000,DMC,1
-33.214,103.231,2.500,-0.0000,EC,1
-32.781,105.895,0.760,1.0000,LithiumIon,0
-32.100,108.828,2.500,-0.0000,EC,1
-37.009,109.803,2.500,-0.0000,DMC,1
-48.225,120.002,2.500,-0.0000,EC,1
-45.385,119.939,0.760,1.0000,LithiumIon,0
-42.560,120.000,2.500,-0.0000,EC,1
-36.422,114.928,2.500,-0.0000,DMC,1
-35.227,117.834,0.760,1.0000,LithiumIon,0
-32.924,117.924,2.000,-1.0000,ElectrolyteAnion,1
-31.239,113.752,2.500,-0.0000,EC,1
-37.070,120.006,2.500,-0.0000,DMC,1
-31.540,120.181,0.760,1.0000,LithiumIon,0
-28.878,119.972,2.500,-0.0000,EC,1
-20.308,107.368,2.500,-0.0000,DMC,1
-21.354,115.646,2.500,-0.0000,DMC,1
-16.352,115.625,2.500,-0.0000,DMC,1
-16.564,118.716,0.760,1.0000,LithiumIon,0
-23.882,120.000,2.500,-0.0000,DMC,1
-18.883,120.006,2.500,-0.0000,DMC,1
-13.846,120.002,2.500,-0.0000,DMC,1
-4.356,115.289,2.500,-0.0000,EC,1
-6.166,117.522,0.760,1.0000,LithiumIon,0
-7.658,120.005,2.500,-0.0000,EC,1
-2.641,120.002,2.500,-0.0000,EC,1
7.182,4.498,2.500,-0.0000,EC,1
8.697,6.890,0.760,1.0000,LithiumIon,0
10.221,9.287,2.500,-0.0000,EC,1
12.487,13.742,2.500,-0.0000,DMC,1
33.595,4.527,2.500,-0.0000,DMC,1
36.275,6.327,0.760,1.0000,LithiumIon,0
20.710,26.412,2.500,-0.0000,DMC,1
24.543,29.615,2.500,-0.0000,EC,1
26.539,31.479,0.760,1.0000,LithiumIon,0
28.935,33.503,2.500,-0.0000,DMC,1
74.589,5.739,1.520,-0.0000,LithiumMetal,1
63.184,11.067,0.760,1.0000,LithiumIon,0
66.231,9.387,1.520,-0.0000,LithiumMetal,1
65.912,12.410,1.520,-0.0000,LithiumMetal,1
68.689,11.178,1.520,-0.0000,LithiumMetal,1
71.810,6.971,1.520,-0.0000,LithiumMetal,1
69.010,8.155,1.520,-0.0000,LithiumMetal,1
74.266,8.761,1.520,-0.0000,LithiumMetal,1
71.488,9.995,1.520,-0.0000,LithiumMetal,1
73.992,11.789,1.520,-0.0000,LithiumMetal,1
62.871,14.091,1.520,-0.0000,LithiumMetal,1
65.600,15.429,1.520,-0.0000,LithiumMetal,1
68.379,14.201,1.520,-0.0000,LithiumMetal,1
62.542,17.113,1.520,-0.0000,LithiumMetal,1
65.272,18.450,1.520,-0.0000,LithiumMetal,1
68.055,17.223,1.520,-0.0000,LithiumMetal,1
71.854,13.949,1.520,-0.0000,LithiumMetal,1
74.794,14.721,1.520,-0.0000,LithiumMetal,1
72.655,16.882,1.520,-0.0000,LithiumMetal,1
64.840,21.457,1.520,-0.0000,LithiumMetal,1
67.726,20.243,1.520,-0.0000,LithiumMetal,1
67.291,23.252,1.520,-0.0000,LithiumMetal,1
70.516,19.042,1.520,-0.0000,LithiumMetal,1
73.457,19.814,1.520,-0.0000,LithiumMetal,1
70.161,22.063,1.520,-0.0000,LithiumMetal,1
72.659,24.291,1.520,1.0000,LithiumMetal,0
79.400,1.037,1.520,-0.0000,LithiumMetal,1
82.032,2.557,1.520,-0.0000,LithiumMetal,1
84.665,1.036,1.520,-0.0000,LithiumMetal,1
87.297,2.555,1.520,-0.0000,LithiumMetal,1
84.665,4.076,1.520,-0.0000,LithiumMetal,1
87.298,5.595,1.520,-0.0000,LithiumMetal,1
80.467,6.260,2.500,-0.0000,DMC,1
77.206,9.534,1.520,-0.0000,LithiumMetal,1
80.147,10.307,1.520,-0.0000,LithiumMetal,1
84.666,7.117,1.520,-0.0000,LithiumMetal,1
87.301,8.635,1.520,-0.0000,LithiumMetal,1
84.701,10.207,1.520,-0.0000,LithiumMetal,1
86.925,12.414,1.520,-0.0000,LithiumMetal,1
89.929,1.035,1.520,-0.0000,LithiumMetal,1
92.561,2.555,1.520,-0.0000,LithiumMetal,1
89.930,4.075,1.520,-0.0000,LithiumMetal,1
92.562,5.595,1.520,-0.0000,LithiumMetal,1
95.192,1.035,1.520,-0.0000,LithiumMetal,1
97.824,2.555,1.520,-0.0000,LithiumMetal,1
95.193,4.074,1.520,-0.0000,LithiumMetal,1
97.825,5.594,1.520,-0.0000,LithiumMetal,1
89.931,7.114,1.520,-0.0000,LithiumMetal,1
89.872,11.669,1.520,-0.0000,LithiumMetal,1
91.915,9.418,1.520,-0.0000,LithiumMetal,1
95.193,7.114,1.520,-0.0000,LithiumMetal,1
97.825,8.634,1.520,-0.0000,LithiumMetal,1
95.192,10.153,1.520,-0.0000,LithiumMetal,1
97.825,11.674,1.520,-0.0000,LithiumMetal,1
76.933,12.561,1.520,-0.0000,LithiumMetal,1
77.734,15.494,1.520,-0.0000,LithiumMetal,1
79.873,13.334,1.520,-0.0000,LithiumMetal,1
75.595,17.654,1.520,-0.0000,LithiumMetal,1
80.675,16.267,1.520,-0.0000,LithiumMetal,1
78.535,18.426,1.520,-0.0000,LithiumMetal,1
83.977,13.159,1.520,-0.0000,LithiumMetal,1
86.095,15.339,1.520,-0.0000,LithiumMetal,1
85.266,18.263,1.520,-0.0000,LithiumMetal,1
76.397,20.585,1.520,-0.0000,LithiumMetal,1
75.599,23.517,1.520,-0.0000,LithiumMetal,1
78.539,22.742,1.520,-0.0000,LithiumMetal,1
80.679,24.901,1.520,-0.0000,LithiumMetal,1
82.319,19.009,1.520,-0.0000,LithiumMetal,1
84.426,21.200,1.520,-0.0000,LithiumMetal,1
87.386,20.442,1.520,-0.0000,LithiumMetal,1
81.481,21.969,1.520,-0.0000,LithiumMetal,1
83.618,24.130,1.520,-0.0000,LithiumMetal,1
86.560,23.365,1.520,-0.0000,LithiumMetal,1
89.043,14.593,1.520,-0.0000,LithiumMetal,1
91.990,13.849,1.520,-0.0000,LithiumMetal,1
88.214,17.518,1.520,-0.0000,LithiumMetal,1
91.161,16.774,1.520,-0.0000,LithiumMetal,1
95.193,13.193,1.520,-0.0000,LithiumMetal,1
97.314,15.371,1.520,-0.0000,LithiumMetal,1
94.109,16.030,1.520,-0.0000,LithiumMetal,1
96.227,18.210,1.520,-0.0000,LithiumMetal,1
90.333,19.698,1.520,-0.0000,LithiumMetal,1
93.280,18.954,1.520,-0.0000,LithiumMetal,1
89.505,22.623,1.520,-0.0000,LithiumMetal,1
92.451,21.879,1.520,-0.0000,LithiumMetal,1
95.398,21.134,1.520,-0.0000,LithiumMetal,1
99.166,18.985,1.520,-0.0000,LithiumMetal,1
98.256,22.165,1.520,-0.0000,LithiumMetal,1
69.721,25.071,1.520,-0.0000,LithiumMetal,1
71.861,27.225,1.520,-0.0000,LithiumMetal,1
74.800,26.449,1.520,-0.0000,LithiumMetal,1
74.000,29.382,1.520,-0.0000,LithiumMetal,1
77.739,25.675,1.520,-0.0000,LithiumMetal,1
79.879,27.834,1.520,-0.0000,LithiumMetal,1
76.940,28.608,1.520,-0.0000,LithiumMetal,1
79.078,30.767,1.520,-0.0000,LithiumMetal,1
82.817,27.062,1.520,-0.0000,LithiumMetal,1
85.758,26.292,1.520,-0.0000,LithiumMetal,1
82.017,29.994,1.520,-0.0000,LithiumMetal,1
84.955,29.221,1.520,-0.0000,LithiumMetal,1
76.139,31.541,1.520,-0.0000,LithiumMetal,1
78.278,33.699,1.520,-0.0000,LithiumMetal,1
81.218,32.926,1.520,-0.0000,LithiumMetal,1
84.158,32.153,1.520,-0.0000,LithiumMetal,1
87.117,31.354,1.520,-0.0000,LithiumMetal,1
82.912,35.449,1.520,-0.0000,LithiumMetal,1
85.851,34.676,1.520,-0.0000,LithiumMetal,1
89.824,25.646,1.520,-0.0000,LithiumMetal,1
92.859,25.473,1.520,-0.0000,LithiumMetal,1
88.456,28.361,1.520,-0.0000,LithiumMetal,1
90.123,30.903,1.520,-0.0000,LithiumMetal,1
91.491,28.188,1.520,-0.0000,LithiumMetal,1
93.158,30.730,1.520,-0.0000,LithiumMetal,1
95.894,25.301,1.520,-0.0000,LithiumMetal,1
94.525,28.015,1.520,-0.0000,LithiumMetal,1
98.929,25.129,1.520,-0.0000,LithiumMetal,1
97.560,27.843,1.520,-0.0000,LithiumMetal,1
96.193,30.557,1.520,-0.0000,LithiumMetal,1
99.227,30.385,1.520,-0.0000,LithiumMetal,1
88.785,33.892,1.520,-0.0000,LithiumMetal,1
91.791,33.445,1.520,-0.0000,LithiumMetal,1
87.518,37.218,1.520,1.0000,LithiumMetal,0
90.453,36.434,1.520,-0.0000,LithiumMetal,1
93.458,35.987,1.520,-0.0000,LithiumMetal,1
94.825,33.272,1.520,-0.0000,LithiumMetal,1
97.859,33.100,1.520,-0.0000,LithiumMetal,1
96.492,35.814,1.520,-0.0000,LithiumMetal,1
99.526,35.642,1.520,-0.0000,LithiumMetal,1
78.439,46.790,2.500,-0.0000,DMC,1
82.353,47.899,0.760,1.0000,LithiumIon,0
86.424,47.980,2.500,-0.0000,DMC,1
96.046,43.880,2.500,-0.0000,DMC,1
17.413,53.490,2.500,-0.0000,DMC,1
20.355,54.414,0.760,1.0000,LithiumIon,0
22.791,54.262,2.000,-1.0000,ElectrolyteAnion,1
27.296,52.796,2.500,-0.0000,EC,1
25.308,55.046,0.760,1.0000,LithiumIon,0
44.119,54.778,0.760,1.0000,LithiumIon,0
42.040,56.979,2.500,-0.0000,EC,1
40.673,72.313,1.520,-0.0000,LithiumMetal,1
0.815,82.122,0.760,1.0000,LithiumIon,0
1.745,84.787,2.500,-0.0000,EC,1
3.172,89.576,2.500,-0.0000,DMC,1
10.789,99.476,2.500,-0.0000,DMC,1
28.766,77.877,2.500,-0.0000,EC,1
27.891,80.589,0.760,1.0000,LithiumIon,0
27.021,83.316,2.500,-0.0000,EC,1
28.448,97.382,2.500,-0.0000,DMC,1
58.189,67.504,0.760,1.0000,LithiumIon,0
58.881,70.657,2.500,-0.0000,DMC,1
80.465,50.262,1.520,-0.0000,LithiumMetal,1
83.477,50.718,1.520,-0.0000,LithiumMetal,1
81.589,53.101,1.520,-0.0000,LithiumMetal,1
84.595,53.549,1.520,-0.0000,LithiumMetal,1
84.396,61.465,2.500,-0.0000,DMC,1
93.303,50.515,1.520,-0.0000,LithiumMetal,1
99.095,55.968,2.000,-1.0000,ElectrolyteAnion,1
97.516,60.430,0.760,1.0000,LithiumIon,0
80.740,72.708,2.500,-0.0000,DMC,1
85.036,69.960,2.500,-0.0000,DMC,1
93.614,64.731,2.500,-0.0000,DMC,1
97.821,63.123,2.000,-1.0000,ElectrolyteAnion,1
97.695,67.618,2.500,-0.0000,EC,1
98.110,70.231,0.760,1.0000,LithiumIon,0
98.572,73.239,2.500,-0.0000,EC,1
57.370,94.082,2.500,-0.0000,DMC,1
60.501,93.755,0.760,1.0000,LithiumIon,0
60.923,99.160,2.500,-0.0000,DMC,1
66.867,90.545,2.500,-0.0000,DMC,1
64.993,93.004,0.760,1.0000,LithiumIon,0
62.971,94.680,2.000,-1.0000,ElectrolyteAnion,1
63.301,97.243,0.760,1.0000,LithiumIon,0
66.019,98.629,2.500,-0.0000,DMC,1
80.400,81.090,2.500,-0.0000,DMC,1
84.757,75.686,2.500,-0.0000,DMC,1
86.421,83.534,2.500,-0.0000,DMC,1
81.972,85.836,2.500,-0.0000,DMC,1
88.948,79.214,2.500,-0.0000,DMC,1
98.189,78.224,2.500,-0.0000,DMC,1
95.945,83.041,2.500,-0.0000,DMC,1
99.519,86.539,2.500,-0.0000,EC,1
83.439,88.371,0.760,1.0000,LithiumIon,0
86.351,88.534,2.500,-0.0000,DMC,1
81.877,90.876,2.500,-0.0000,DMC,1
86.158,93.530,2.500,-0.0000,DMC,1
78.810,94.820,2.500,-0.0000,EC,1
91.268,89.431,2.500,-0.0000,DMC,1
100.455,1.036,1.520,-0.0000,LithiumMetal,1
103.088,2.555,1.520,-0.0000,LithiumMetal,1
105.719,1.036,1.520,-0.0000,LithiumMetal,1
100.456,4.075,1.520,-0.0000,LithiumMetal,1
103.088,5.595,1.520,-0.0000,LithiumMetal,1
105.719,4.075,1.520,-0.0000,LithiumMetal,1
108.351,2.556,1.520,-0.0000,LithiumMetal,1
110.983,1.036,1.520,-0.0000,LithiumMetal,1
108.352,5.595,1.520,-0.0000,LithiumMetal,1
110.984,4.076,1.520,-0.0000,LithiumMetal,1
100.457,7.114,1.520,-0.0000,LithiumMetal,1
103.088,8.634,1.520,-0.0000,LithiumMetal,1
105.720,7.115,1.520,-0.0000,LithiumMetal,1
100.457,10.154,1.520,-0.0000,LithiumMetal,1
103.089,11.674,1.520,-0.0000,LithiumMetal,1
105.721,10.154,1.520,-0.0000,LithiumMetal,1
108.352,8.635,1.520,-0.0000,LithiumMetal,1
110.985,7.115,1.520,-0.0000,LithiumMetal,1
108.353,11.674,1.520,-0.0000,LithiumMetal,1
110.985,10.155,1.520,-0.0000,LithiumMetal,1
113.617,2.557,1.520,-0.0000,LithiumMetal,1
116.249,1.038,1.520,-0.0000,LithiumMetal,1
113.617,5.596,1.520,-0.0000,LithiumMetal,1
116.250,4.077,1.520,-0.0000,LithiumMetal,1
121.518,1.034,1.520,-0.0000,FoilMetal,1
118.883,2.557,1.520,-0.0000,LithiumMetal,1
124.558,1.028,1.520,-0.0000,FoilMetal,1
121.518,4.074,1.520,-0.0000,FoilMetal,1
118.883,5.597,1.520,-0.0000,LithiumMetal,1
124.558,4.068,1.520,-0.0000,FoilMetal,1
113.617,8.636,1.520,-0.0000,LithiumMetal,1
116.250,7.117,1.520,-0.0000,LithiumMetal,1
113.617,11.675,1.520,-0.0000,LithiumMetal,1
116.249,10.156,1.520,-0.0000,LithiumMetal,1
121.517,7.114,1.520,-0.0000,FoilMetal,1
118.882,8.636,1.520,-0.0000,LithiumMetal,1
124.557,7.108,1.520,-0.0000,FoilMetal,1
121.516,10.154,1.520,-0.0000,FoilMetal,1
118.882,11.676,1.520,-0.0000,LithiumMetal,1
124.556,10.148,1.520,-0.0000,FoilMetal,1
100.456,13.194,1.520,-0.0000,LithiumMetal,1
103.088,14.714,1.520,-0.0000,LithiumMetal,1
105.721,13.193,1.520,-0.0000,LithiumMetal,1
100.455,16.233,1.520,-0.0000,LithiumMetal,1
103.087,17.753,1.520,-0.0000,LithiumMetal,1
105.720,16.233,1.520,-0.0000,LithiumMetal,1
108.353,14.714,1.520,-0.0000,LithiumMetal,1
110.985,13.194,1.520,-0.0000,LithiumMetal,1
108.352,17.753,1.520,-0.0000,LithiumMetal,1
110.984,16.234,1.520,-0.0000,LithiumMetal,1
101.162,21.276,1.520,-0.0000,LithiumMetal,1
105.720,19.273,1.520,-0.0000,LithiumMetal,1
104.142,21.870,1.520,-0.0000,LithiumMetal,1
101.964,24.956,1.520,-0.0000,LithiumMetal,1
104.999,24.786,1.520,-0.0000,LithiumMetal,1
108.351,20.793,1.520,-0.0000,LithiumMetal,1
110.984,19.273,1.520,-0.0000,LithiumMetal,1
108.033,24.614,1.520,-0.0000,LithiumMetal,1
110.982,22.312,1.520,-0.0000,LithiumMetal,1
113.617,14.715,1.520,-0.0000,LithiumMetal,1
116.250,13.196,1.520,-0.0000,LithiumMetal,1
113.617,17.754,1.520,-0.0000,LithiumMetal,1
116.249,16.235,1.520,-0.0000,LithiumMetal,1
121.516,13.194,1.520,-0.0000,FoilMetal,1
118.882,14.716,1.520,-0.0000,LithiumMetal,1
124.556,13.188,1.520,-0.0000,FoilMetal,1
121.516,16.234,1.520,-0.0000,FoilMetal,1
118.882,17.756,1.520,-0.0000,LithiumMetal,1
124.556,16.228,1.520,1.0000,FoilMetal,0
113.615,20.793,1.520,-0.0000,LithiumMetal,1
116.249,19.275,1.520,-0.0000,LithiumMetal,1
113.614,23.832,1.520,-0.0000,LithiumMetal,1
116.248,22.314,1.520,-0.0000,LithiumMetal,1
121.516,19.274,1.520,-0.0000,FoilMetal,1
118.881,20.795,1.520,-0.0000,LithiumMetal,1
124.556,19.268,1.520,-0.0000,FoilMetal,1
121.514,22.314,1.520,-0.0000,FoilMetal,1
118.880,23.835,1.520,-0.0000,LithiumMetal,1
124.554,22.308,1.520,-0.0000,FoilMetal,1
127.598,1.025,1.520,-0.0000,FoilMetal,1
130.638,1.023,1.520,-0.0000,FoilMetal,1
127.598,4.065,1.520,-0.0000,FoilMetal,1
130.638,4.063,1.520,-0.0000,FoilMetal,1
133.678,1.022,1.520,-0.0000,FoilMetal,1
136.718,1.021,1.520,1.0000,FoilMetal,0
133.678,4.062,1.520,-0.0000,FoilMetal,1
136.718,4.061,1.520,-0.0000,FoilMetal,1
127.597,7.105,1.520,-0.0000,FoilMetal,1
130.637,7.103,1.520,-0.0000,FoilMetal,1
127.596,10.145,1.520,-0.0000,FoilMetal,1
130.636,10.143,1.520,-0.0000,FoilMetal,1
133.677,7.102,1.520,-0.0000,FoilMetal,1
136.717,7.101,1.520,-0.0000,FoilMetal,1
133.676,10.142,1.520,-0.0000,FoilMetal,1
136.716,10.141,1.520,-0.0000,FoilMetal,1
127.596,13.185,1.520,-0.0000,FoilMetal,1
130.636,13.183,1.520,-0.0000,FoilMetal,1
127.596,16.225,1.520,-0.0000,FoilMetal,1
130.636,16.223,1.520,-0.0000,FoilMetal,1
133.676,13.182,1.520,-0.0000,FoilMetal,1
136.716,13.181,1.520,-0.0000,FoilMetal,1
133.676,16.222,1.520,-0.0000,FoilMetal,1
136.716,16.221,1.520,-0.0000,FoilMetal,1
127.596,19.265,1.520,-0.0000,FoilMetal,1
130.636,19.263,1.520,-0.0000,FoilMetal,1
127.594,22.305,1.520,-0.0000,FoilMetal,1
130.634,22.303,1.520,-0.0000,FoilMetal,1
133.676,19.262,1.520,-0.0000,FoilMetal,1
136.716,19.261,1.520,-0.0000,FoilMetal,1
133.674,22.302,1.520,-0.0000,FoilMetal,1
136.714,22.301,1.520,-0.0000,FoilMetal,1
140.959,19.741,2.750,0.0000,SEI,0
148.046,21.270,2.500,-0.0000,DMC,1
100.595,27.670,1.520,-0.0000,LithiumMetal,1
103.630,27.499,1.520,-0.0000,LithiumMetal,1
102.261,30.213,1.520,-0.0000,LithiumMetal,1
105.295,30.042,1.520,-0.0000,LithiumMetal,1
106.665,27.328,1.520,-0.0000,LithiumMetal,1
110.981,25.351,1.520,-0.0000,LithiumMetal,1
108.330,29.872,1.520,-0.0000,LithiumMetal,1
110.980,28.390,1.520,-0.0000,LithiumMetal,1
100.893,32.927,1.520,-0.0000,LithiumMetal,1
103.927,32.756,1.520,-0.0000,LithiumMetal,1
102.559,35.470,1.520,-0.0000,LithiumMetal,1
105.594,35.298,1.520,-0.0000,LithiumMetal,1
106.961,32.585,1.520,-0.0000,LithiumMetal,1
110.978,31.430,1.520,-0.0000,LithiumMetal,1
109.580,34.129,1.520,-0.0000,LithiumMetal,1
113.613,26.872,1.520,-0.0000,LithiumMetal,1
116.246,25.353,1.520,-0.0000,LithiumMetal,1
113.612,29.912,1.520,-0.0000,LithiumMetal,1
116.244,28.393,1.520,-0.0000,LithiumMetal,1
121.513,25.354,1.520,-0.0000,FoilMetal,1
118.878,26.874,1.520,-0.0000,LithiumMetal,1
124.553,25.348,1.520,-0.0000,FoilMetal,1
121.511,28.394,1.520,-0.0000,FoilMetal,1
118.875,29.913,1.520,-0.0000,LithiumMetal,1
124.551,28.388,1.520,-0.0000,FoilMetal,1
113.610,32.952,1.520,-0.0000,LithiumMetal,1
116.243,31.433,1.520,-0.0000,LithiumMetal,1
116.242,34.473,1.520,1.0000,LithiumMetal,0
121.508,31.434,1.520,-0.0000,FoilMetal,1
118.875,32.953,1.520,-0.0000,LithiumMetal,1
124.548,31.428,1.520,-0.0000,FoilMetal,1
121.510,34.474,1.520,-0.0000,FoilMetal,1
118.875,35.993,1.520,-0.0000,LithiumMetal,1
124.550,34.468,1.520,-0.0000,FoilMetal,1
104.225,38.012,1.520,-0.0000,LithiumMetal,1
116.082,39.961,1.520,-0.0000,LithiumMetal,1
121.508,37.514,1.520,-0.0000,FoilMetal,1
124.548,37.508,1.520,-0.0000,FoilMetal,1
115.836,46.381,2.500,-0.0000,DMC,1
127.593,25.345,1.520,1.0000,FoilMetal,0
130.633,25.343,1.520,-0.0000,FoilMetal,1
127.591,28.385,1.520,-0.0000,FoilMetal,1
130.631,28.383,1.520,-0.0000,FoilMetal,1
133.673,25.342,1.520,-0.0000,FoilMetal,1
136.713,25.341,1.520,-0.0000,FoilMetal,1
133.671,28.382,1.520,-0.0000,FoilMetal,1
136.711,28.381,1.520,-0.0000,FoilMetal,1
127.588,31.425,1.520,-0.0000,FoilMetal,1
130.628,31.423,1.520,-0.0000,FoilMetal,1
127.590,34.465,1.520,-0.0000,FoilMetal,1
130.630,34.463,1.520,-0.0000,FoilMetal,1
133.668,31.422,1.520,-0.0000,FoilMetal,1
136.708,31.421,1.520,-0.0000,FoilMetal,1
133.670,34.462,1.520,-0.0000,FoilMetal,1
136.710,34.461,1.520,-0.0000,FoilMetal,1
144.036,29.571,2.500,-0.0000,DMC,1
140.684,36.910,2.500,-0.0000,DMC,1
127.588,37.505,1.520,-0.0000,FoilMetal,1
130.628,37.503,1.520,-0.0000,FoilMetal,1
126.205,41.295,2.500,-0.0000,DMC,1
133.668,37.502,1.520,-0.0000,FoilMetal,1
136.708,37.501,1.520,1.0000,FoilMetal,0
125.595,46.257,2.500,-0.0000,DMC,1
145.325,38.771,2.500,-0.0000,DMC,1
171.446,5.961,0.760,1.0000,LithiumIon,0
173.666,4.201,2.500,-0.0000,EC,1
167.109,12.209,2.500,-0.0000,DMC,1
169.312,7.726,2.500,-0.0000,EC,1
171.581,11.615,2.000,-1.0000,ElectrolyteAnion,1
151.094,17.243,2.500,-0.0000,DMC,1
153.008,21.861,2.500,-0.0000,EC,1
155.383,23.310,0.760,1.0000,LithiumIon,0
157.861,24.697,2.500,-0.0000,EC,1
165.831,17.042,2.500,-0.0000,DMC,1
173.297,14.923,0.760,1.0000,LithiumIon,0
170.729,16.043,2.500,-0.0000,EC,1
