x,y,radius,charge,species,electrons
13.381,31.893,2.500,-0.0000,EC,1
16.154,31.663,0.760,1.0000,LithiumIon,0
19.016,31.266,2.500,-0.0000,EC,1
12.542,47.750,2.500,-0.0000,DMC,1
48.744,25.841,2.500,-0.0000,DMC,1
44.338,28.205,2.500,-0.0000,EC,1
45.045,30.908,0.760,1.0000,LithiumIon,0
45.605,33.661,2.500,-0.0000,EC,1
30.421,38.073,2.500,-0.0000,EC,1
30.754,45.923,2.500,-0.0000,DMC,1
46.142,38.630,2.500,-0.0000,EC,1
44.793,43.445,2.500,-0.0000,DMC,1
56.238,2.165,1.520,-0.0000,LithiumMetal,1
53.821,4.009,1.520,-0.0000,LithiumMetal,1
58.706,0.315,1.520,-0.0000,LithiumMetal,1
61.972,2.128,1.520,-0.0000,LithiumMetal,1
59.042,3.334,1.520,-0.0000,LithiumMetal,1
56.627,5.180,1.520,-0.0000,LithiumMetal,1
61.491,5.129,1.520,-0.0000,LithiumMetal,1
54.210,7.024,1.520,-0.0000,LithiumMetal,1
53.511,11.001,2.500,-0.0000,DMC,1
60.994,8.126,1.520,-0.0000,LithiumMetal,1
60.499,11.123,1.520,-0.0000,LithiumMetal,1
64.814,1.046,1.520,-0.0000,LithiumMetal,1
67.171,2.966,1.520,-0.0000,LithiumMetal,1
64.330,4.047,1.520,1.0000,LithiumMetal,0
66.680,5.976,1.520,-0.0000,LithiumMetal,1
68.909,0.469,1.520,-0.0000,LithiumMetal,1
71.255,2.401,1.520,-0.0000,LithiumMetal,1
74.102,1.336,1.520,-0.0000,LithiumMetal,1
69.520,4.896,1.520,-0.0000,LithiumMetal,1
73.603,4.332,1.520,-0.0000,LithiumMetal,1
63.840,7.055,1.520,-0.0000,LithiumMetal,1
66.190,8.983,1.520,-0.0000,LithiumMetal,1
63.345,10.053,1.520,-0.0000,LithiumMetal,1
65.695,11.982,1.520,-0.0000,LithiumMetal,1
71.868,6.825,1.520,-0.0000,LithiumMetal,1
69.030,7.904,1.520,-0.0000,LithiumMetal,1
74.350,8.576,1.520,-0.0000,LithiumMetal,1
69.282,11.137,1.520,-0.0000,LithiumMetal,1
72.306,10.826,1.520,-0.0000,LithiumMetal,1
50.772,14.094,1.520,-0.0000,LithiumMetal,1
60.003,14.122,1.520,-0.0000,LithiumMetal,1
62.351,16.050,1.520,-0.0000,LithiumMetal,1
58.943,20.193,1.520,-0.0000,LithiumMetal,1
61.854,19.047,1.520,-0.0000,LithiumMetal,1
61.355,22.043,1.520,-0.0000,LithiumMetal,1
62.849,13.052,1.520,-0.0000,LithiumMetal,1
65.198,14.981,1.520,-0.0000,LithiumMetal,1
68.043,13.913,1.520,-0.0000,LithiumMetal,1
64.700,17.980,1.520,-0.0000,LithiumMetal,1
67.547,16.912,1.520,1.0000,LithiumMetal,0
71.065,13.600,1.520,-0.0000,LithiumMetal,1
74.034,14.243,1.520,-0.0000,LithiumMetal,1
71.992,16.496,1.520,-0.0000,LithiumMetal,1
74.964,17.137,1.520,-0.0000,LithiumMetal,1
64.202,20.978,1.520,-0.0000,LithiumMetal,1
67.049,19.912,1.520,-0.0000,LithiumMetal,1
63.701,23.975,1.520,-0.0000,LithiumMetal,1
66.549,22.910,1.520,-0.0000,LithiumMetal,1
69.896,18.846,1.520,-0.0000,LithiumMetal,1
69.396,21.844,1.520,-0.0000,LithiumMetal,1
72.923,19.390,1.520,-0.0000,LithiumMetal,1
68.895,24.844,1.520,-0.0000,LithiumMetal,1
71.838,23.800,1.520,-0.0000,LithiumMetal,1
74.720,22.833,1.520,-0.0000,LithiumMetal,1
76.948,0.271,1.520,-0.0000,LithiumMetal,1
79.707,1.544,1.520,-0.0000,LithiumMetal,1
77.573,4.950,2.500,-0.0000,DMC,1
82.558,0.488,1.520,-0.0000,LithiumMetal,1
84.572,2.832,1.520,-0.0000,LithiumMetal,1
87.443,1.833,1.520,-0.0000,LithiumMetal,1
81.703,3.833,1.520,-0.0000,LithiumMetal,1
84.003,5.818,1.520,-0.0000,LithiumMetal,1
86.873,4.819,1.520,-0.0000,LithiumMetal,1
77.319,9.214,1.520,-0.0000,LithiumMetal,1
81.130,6.817,1.520,-0.0000,LithiumMetal,1
75.277,11.470,1.520,-0.0000,LithiumMetal,1
80.312,9.745,1.520,-0.0000,LithiumMetal,1
78.246,12.109,1.520,-0.0000,LithiumMetal,1
83.431,8.803,1.520,-0.0000,LithiumMetal,1
86.302,7.805,1.520,-0.0000,LithiumMetal,1
84.142,11.756,1.520,-0.0000,LithiumMetal,1
87.011,10.760,1.520,-0.0000,LithiumMetal,1
90.314,0.835,1.520,-0.0000,LithiumMetal,1
93.227,1.702,1.520,-0.0000,LithiumMetal,1
89.743,3.821,1.520,-0.0000,LithiumMetal,1
92.657,4.686,1.520,-0.0000,LithiumMetal,1
96.098,0.703,1.520,-0.0000,LithiumMetal,1
99.012,1.566,1.520,-0.0000,LithiumMetal,1
95.528,3.688,1.520,-0.0000,LithiumMetal,1
98.443,4.550,1.520,-0.0000,LithiumMetal,1
89.173,6.806,1.520,-0.0000,LithiumMetal,1
92.086,7.671,1.520,-0.0000,LithiumMetal,1
89.882,9.764,1.520,-0.0000,LithiumMetal,1
92.796,10.626,1.520,-0.0000,LithiumMetal,1
94.957,6.674,1.520,-0.0000,LithiumMetal,1
97.871,7.535,1.520,-0.0000,LithiumMetal,1
95.667,9.629,1.520,-0.0000,LithiumMetal,1
98.581,10.490,1.520,-0.0000,LithiumMetal,1
77.006,14.884,1.520,-0.0000,LithiumMetal,1
81.235,12.641,1.520,-0.0000,LithiumMetal,1
80.547,15.601,1.520,-0.0000,LithiumMetal,1
77.936,17.778,1.520,-0.0000,LithiumMetal,1
83.455,14.716,1.520,-0.0000,LithiumMetal,1
86.437,13.750,1.520,-0.0000,LithiumMetal,1
81.354,18.532,1.520,-0.0000,LithiumMetal,1
84.261,17.642,1.520,-0.0000,LithiumMetal,1
87.157,16.723,1.520,-0.0000,LithiumMetal,1
75.895,20.030,1.520,-0.0000,LithiumMetal,1
80.675,21.494,1.520,-0.0000,LithiumMetal,1
77.735,22.449,1.520,-0.0000,LithiumMetal,1
80.014,24.460,1.520,-0.0000,LithiumMetal,1
83.581,20.601,1.520,-0.0000,LithiumMetal,1
86.504,19.692,1.520,-0.0000,LithiumMetal,1
82.919,23.565,1.520,-0.0000,LithiumMetal,1
85.822,22.654,1.520,-0.0000,LithiumMetal,1
89.307,12.750,1.520,-0.0000,LithiumMetal,1
92.222,13.609,1.520,-0.0000,LithiumMetal,1
90.020,15.705,1.520,-0.0000,LithiumMetal,1
92.936,16.562,1.520,-0.0000,LithiumMetal,1
95.095,12.615,1.520,-0.0000,LithiumMetal,1
95.811,15.572,1.520,-0.0000,LithiumMetal,1
98.010,13.474,1.520,-0.0000,LithiumMetal,1
95.221,18.566,1.520,-0.0000,LithiumMetal,1
98.727,16.427,1.520,-0.0000,LithiumMetal,1
89.402,18.773,1.520,-0.0000,LithiumMetal,1
88.729,21.764,1.520,-0.0000,LithiumMetal,1
92.342,19.542,1.520,-0.0000,LithiumMetal,1
89.560,24.688,1.520,-0.0000,LithiumMetal,1
91.677,22.506,1.520,1.0000,LithiumMetal,0
94.579,21.602,1.520,-0.0000,LithiumMetal,1
98.140,19.408,1.520,-0.0000,LithiumMetal,1
95.417,24.553,1.520,-0.0000,LithiumMetal,1
97.551,22.390,1.520,-0.0000,LithiumMetal,1
53.729,26.219,2.500,-0.0000,DMC,1
58.020,26.113,1.520,-0.0000,LithiumMetal,1
60.853,25.039,1.520,-0.0000,LithiumMetal,1
60.351,28.037,0.760,1.0000,LithiumIon,0
63.199,26.972,1.520,-0.0000,LithiumMetal,1
66.047,25.908,1.520,-0.0000,LithiumMetal,1
68.391,27.841,1.520,-0.0000,LithiumMetal,1
65.544,28.906,1.520,-0.0000,LithiumMetal,1
62.696,29.970,1.520,-0.0000,LithiumMetal,1
67.887,30.839,1.520,-0.0000,LithiumMetal,1
71.238,26.781,1.520,-0.0000,LithiumMetal,1
74.118,25.812,1.520,-0.0000,LithiumMetal,1
73.518,28.792,1.520,-0.0000,LithiumMetal,1
65.042,31.905,1.520,-0.0000,LithiumMetal,1
63.016,34.172,1.520,-0.0000,LithiumMetal,1
65.992,34.792,1.520,-0.0000,LithiumMetal,1
70.862,31.454,1.520,-0.0000,LithiumMetal,1
68.839,33.724,1.520,-0.0000,LithiumMetal,1
71.814,34.341,1.520,-0.0000,LithiumMetal,1
73.837,32.071,1.520,-0.0000,LithiumMetal,1
69.791,36.611,1.520,-0.0000,LithiumMetal,1
74.790,34.958,1.520,-0.0000,LithiumMetal,1
72.767,37.228,1.520,-0.0000,LithiumMetal,1
77.133,25.429,1.520,-0.0000,LithiumMetal,1
79.414,27.438,1.520,-0.0000,LithiumMetal,1
76.534,28.409,1.520,-0.0000,LithiumMetal,1
78.835,30.421,1.520,-0.0000,LithiumMetal,1
83.250,26.586,1.520,-0.0000,LithiumMetal,1
86.164,25.672,1.520,-0.0000,LithiumMetal,1
81.836,29.276,1.520,-0.0000,LithiumMetal,1
85.493,28.637,1.520,-0.0000,LithiumMetal,1
87.120,31.200,1.520,-0.0000,LithiumMetal,1
76.812,32.688,1.520,-0.0000,LithiumMetal,1
79.788,33.306,1.520,-0.0000,LithiumMetal,1
77.765,35.575,1.520,-0.0000,LithiumMetal,1
80.712,36.318,1.520,-0.0000,LithiumMetal,1
84.083,31.327,1.520,-0.0000,LithiumMetal,1
82.732,34.050,1.520,-0.0000,LithiumMetal,1
85.765,33.919,1.520,-0.0000,LithiumMetal,1
84.363,36.616,1.520,-0.0000,LithiumMetal,1
87.440,36.457,1.520,-0.0000,LithiumMetal,1
88.551,27.556,1.520,-0.0000,LithiumMetal,1
92.508,25.429,1.520,-0.0000,LithiumMetal,1
90.150,31.015,1.520,-0.0000,LithiumMetal,1
91.501,28.295,1.520,-0.0000,LithiumMetal,1
93.183,30.826,1.520,-0.0000,LithiumMetal,1
94.489,27.735,1.520,-0.0000,LithiumMetal,1
98.931,25.199,1.520,-0.0000,LithiumMetal,1
97.573,27.919,1.520,-0.0000,LithiumMetal,1
96.216,30.640,1.520,-0.0000,LithiumMetal,1
99.250,30.455,1.520,-0.0000,LithiumMetal,1
88.797,33.736,1.520,-0.0000,LithiumMetal,1
91.829,33.549,1.520,-0.0000,LithiumMetal,1
90.474,36.271,1.520,-0.0000,LithiumMetal,1
93.507,36.084,1.520,-0.0000,LithiumMetal,1
94.862,33.361,1.520,-0.0000,LithiumMetal,1
97.894,33.175,1.520,-0.0000,LithiumMetal,1
96.539,35.897,1.520,-0.0000,LithiumMetal,1
99.570,35.711,1.520,-0.0000,LithiumMetal,1
75.744,37.846,1.520,-0.0000,LithiumMetal,1
11.726,56.174,2.000,-1.0000,ElectrolyteAnion,1
9.216,56.561,0.760,1.0000,LithiumIon,0
7.155,58.508,2.500,-0.0000,EC,1
14.249,52.446,2.500,-0.0000,EC,1
15.173,55.115,0.760,1.0000,LithiumIon,0
22.471,52.604,2.500,-0.0000,EC,1
15.923,57.800,2.500,-0.0000,EC,1
24.409,58.829,2.500,-0.0000,DMC,1
2.164,74.858,2.500,-0.0000,DMC,1
6.683,72.718,2.500,-0.0000,DMC,1
15.979,62.796,2.500,-0.0000,DMC,1
19.373,74.287,2.500,-0.0000,DMC,1
27.058,54.589,2.500,-0.0000,EC,1
29.893,54.352,0.760,1.0000,LithiumIon,0
32.720,54.023,2.500,-0.0000,EC,1
35.216,58.356,2.500,-0.0000,DMC,1
37.716,53.844,2.500,-0.0000,DMC,1
46.025,51.095,0.760,1.0000,LithiumIon,0
48.625,51.180,2.000,-1.0000,ElectrolyteAnion,1
44.050,53.565,2.500,-0.0000,DMC,1
27.602,64.673,2.500,-0.0000,DMC,1
29.952,70.022,2.500,-0.0000,DMC,1
34.709,71.561,2.500,-0.0000,DMC,1
40.729,66.382,2.500,-0.0000,DMC,1
39.701,71.275,2.500,-0.0000,DMC,1
39.904,74.424,0.760,1.0000,LithiumIon,0
46.830,73.633,2.500,-0.0000,DMC,1
5.840,87.361,2.500,-0.0000,EC,1
17.099,78.922,2.500,-0.0000,EC,1
22.079,78.491,2.500,-0.0000,EC,1
24.917,78.505,0.760,1.0000,LithiumIon,0
17.235,83.921,2.500,-0.0000,DMC,1
22.216,83.489,2.500,-0.0000,DMC,1
0.949,88.381,2.500,-0.0000,DMC,1
0.367,93.345,2.500,-0.0000,EC,1
4.542,91.669,2.000,-1.0000,ElectrolyteAnion,1
8.600,87.914,0.760,1.0000,LithiumIon,0
11.352,88.599,2.500,-0.0000,EC,1
0.216,96.184,0.760,1.0000,LithiumIon,0
0.457,98.962,2.500,-0.0000,EC,1
4.889,99.741,2.000,-1.0000,ElectrolyteAnion,1
6.695,95.618,2.500,-0.0000,EC,1
8.157,98.003,0.760,1.0000,LithiumIon,0
16.333,89.010,2.500,-0.0000,DMC,1
24.156,88.100,2.500,-0.0000,DMC,1
21.088,92.595,2.500,-0.0000,DMC,1
16.293,94.010,2.500,-0.0000,DMC,1
14.075,99.104,2.500,-0.0000,DMC,1
22.659,98.747,2.500,-0.0000,EC,1
27.744,78.454,2.500,-0.0000,EC,1
37.140,75.930,2.500,-0.0000,DMC,1
34.322,80.060,2.500,-0.0000,DMC,1
37.430,83.990,2.500,-0.0000,DMC,1
32.370,84.663,2.500,-0.0000,DMC,1
42.292,75.727,2.500,-0.0000,EC,1
41.764,80.698,2.500,-0.0000,DMC,1
46.347,78.649,2.500,-0.0000,DMC,1
41.781,86.504,2.500,-0.0000,DMC,1
46.777,86.701,2.500,-0.0000,DMC,1
28.414,90.746,2.500,-0.0000,DMC,1
32.954,92.841,2.500,-0.0000,DMC,1
26.596,95.454,2.500,-0.0000,DMC,1
36.300,96.557,2.500,-0.0000,EC,1
46.955,89.769,0.760,1.0000,LithiumIon,0
44.088,91.042,2.500,-0.0000,DMC,1
49.076,92.005,2.500,-0.0000,DMC,1
51.121,51.552,0.760,1.0000,LithiumIon,0
53.783,51.908,2.500,-0.0000,EC,1
65.928,68.602,2.500,-0.0000,DMC,1
70.545,66.409,2.500,-0.0000,DMC,1
68.941,69.006,0.760,1.0000,LithiumIon,0
70.413,71.667,2.500,-0.0000,DMC,1
82.183,56.454,1.520,-0.0000,LithiumMetal,1
83.853,58.995,0.760,1.0000,LithiumIon,0
85.233,56.286,1.520,-0.0000,LithiumMetal,1
86.888,58.808,1.520,-0.0000,LithiumMetal,1
82.511,61.735,1.520,-0.0000,LithiumMetal,1
85.544,61.535,1.520,-0.0000,LithiumMetal,1
51.346,78.528,2.500,-0.0000,DMC,1
56.606,86.732,2.500,-0.0000,DMC,1
72.378,79.616,2.500,-0.0000,DMC,1
74.940,83.905,2.500,-0.0000,EC,1
51.683,87.738,2.500,-0.0000,DMC,1
62.882,97.352,2.500,-0.0000,DMC,1
74.097,93.871,2.500,-0.0000,DMC,1
76.426,86.315,0.760,1.0000,LithiumIon,0
89.407,85.975,2.500,-0.0000,DMC,1
77.897,88.754,2.500,-0.0000,EC,1
75.807,98.565,2.500,-0.0000,EC,1
92.485,89.911,2.500,-0.0000,EC,1
87.576,90.845,2.500,-0.0000,DMC,1
94.909,91.404,0.760,1.0000,LithiumIon,0
97.314,92.904,2.500,-0.0000,EC,1
101.881,0.563,1.520,-0.0000,LithiumMetal,1
104.794,1.422,1.520,-0.0000,LithiumMetal,1
101.315,3.550,1.520,-0.0000,LithiumMetal,1
104.232,4.406,1.520,-0.0000,LithiumMetal,1
107.655,0.398,1.520,-0.0000,LithiumMetal,1
110.557,1.298,1.520,-0.0000,LithiumMetal,1
107.108,3.394,1.520,-0.0000,LithiumMetal,1
110.013,4.289,1.520,-0.0000,LithiumMetal,1
100.742,6.535,1.520,-0.0000,LithiumMetal,1
103.657,7.390,1.520,-0.0000,LithiumMetal,1
101.448,9.491,1.520,-0.0000,LithiumMetal,1
100.882,12.477,1.520,1.0000,LithiumMetal,0
104.363,10.346,1.520,-0.0000,LithiumMetal,1
106.543,6.381,1.520,-0.0000,LithiumMetal,1
107.231,9.340,1.520,-0.0000,LithiumMetal,1
109.466,7.279,1.520,-0.0000,LithiumMetal,1
112.370,8.190,1.520,-0.0000,LithiumMetal,1
106.667,12.326,1.520,-0.0000,LithiumMetal,1
110.132,10.245,1.520,-0.0000,LithiumMetal,1
113.454,2.211,1.520,-0.0000,LithiumMetal,1
116.255,1.039,1.520,-0.0000,LithiumMetal,1
112.913,5.201,1.520,-0.0000,LithiumMetal,1
115.775,4.175,1.520,-0.0000,LithiumMetal,1
121.519,1.037,1.520,-0.0000,FoilMetal,1
118.885,2.561,1.520,-0.0000,LithiumMetal,1
124.559,1.037,1.520,-0.0000,FoilMetal,1
121.519,4.077,1.520,-0.0000,FoilMetal,1
118.884,5.601,1.520,-0.0000,LithiumMetal,1
124.559,4.077,1.520,-0.0000,FoilMetal,1
115.232,7.166,1.520,-0.0000,LithiumMetal,1
113.033,11.157,1.520,-0.0000,LithiumMetal,1
116.251,10.161,1.520,-0.0000,LithiumMetal,1
121.519,7.117,1.520,-0.0000,FoilMetal,1
118.884,8.641,1.520,-0.0000,LithiumMetal,1
124.559,7.117,1.520,1.0000,FoilMetal,0
121.518,10.157,1.520,-0.0000,FoilMetal,1
118.884,11.680,1.520,-0.0000,LithiumMetal,1
124.558,10.157,1.520,-0.0000,FoilMetal,1
101.600,15.432,1.520,-0.0000,LithiumMetal,1
103.798,13.332,1.520,-0.0000,LithiumMetal,1
101.017,18.426,1.520,-0.0000,LithiumMetal,1
105.399,15.915,1.520,-0.0000,LithiumMetal,1
104.049,18.639,1.520,-0.0000,LithiumMetal,1
108.265,14.905,1.520,-0.0000,LithiumMetal,1
110.792,13.210,1.520,-0.0000,LithiumMetal,1
108.259,17.944,1.520,-0.0000,LithiumMetal,1
110.989,16.244,1.520,-0.0000,LithiumMetal,1
100.427,21.408,1.520,-0.0000,LithiumMetal,1
103.330,22.299,1.520,-0.0000,LithiumMetal,1
105.000,24.835,1.520,-0.0000,LithiumMetal,1
108.259,20.984,1.520,-0.0000,LithiumMetal,1
110.988,19.283,1.520,-0.0000,LithiumMetal,1
108.033,24.650,1.520,-0.0000,LithiumMetal,1
110.988,22.321,1.520,-0.0000,LithiumMetal,1
113.620,14.722,1.520,-0.0000,LithiumMetal,1
116.251,13.201,1.520,-0.0000,LithiumMetal,1
113.620,17.762,1.520,-0.0000,LithiumMetal,1
116.252,16.241,1.520,-0.0000,LithiumMetal,1
121.518,13.197,1.520,-0.0000,FoilMetal,1
118.885,14.720,1.520,1.0000,LithiumMetal,0
124.558,13.197,1.520,-0.0000,FoilMetal,1
121.519,16.237,1.520,-0.0000,FoilMetal,1
118.885,17.760,1.520,-0.0000,LithiumMetal,1
124.559,16.237,1.520,-0.0000,FoilMetal,1
113.620,20.801,1.520,-0.0000,LithiumMetal,1
116.253,19.281,1.520,-0.0000,LithiumMetal,1
113.620,23.840,1.520,-0.0000,LithiumMetal,1
116.253,22.320,1.520,-0.0000,LithiumMetal,1
121.519,19.277,1.520,-0.0000,FoilMetal,1
118.884,20.800,1.520,-0.0000,LithiumMetal,1
124.559,19.277,1.520,-0.0000,FoilMetal,1
121.519,22.317,1.520,-0.0000,FoilMetal,1
118.884,23.839,1.520,-0.0000,LithiumMetal,1
124.559,22.317,1.520,-0.0000,FoilMetal,1
127.599,1.037,1.520,-0.0000,FoilMetal,1
130.639,1.037,1.520,-0.0000,FoilMetal,1
127.599,4.077,1.520,-0.0000,FoilMetal,1
130.639,4.077,1.520,-0.0000,FoilMetal,1
133.679,1.037,1.520,-0.0000,FoilMetal,1
136.719,1.037,1.520,-0.0000,FoilMetal,1
133.679,4.077,1.520,-0.0000,FoilMetal,1
136.719,4.077,1.520,-0.0000,FoilMetal,1
127.599,7.117,1.520,-0.0000,FoilMetal,1
130.639,7.117,1.520,-0.0000,FoilMetal,1
127.598,10.157,1.520,-0.0000,FoilMetal,1
130.638,10.157,1.520,-0.0000,FoilMetal,1
133.679,7.117,1.520,-0.0000,FoilMetal,1
136.719,7.117,1.520,1.0000,FoilMetal,0
133.678,10.157,1.520,-0.0000,FoilMetal,1
136.718,10.157,1.520,-0.0000,FoilMetal,1
140.405,1.260,2.000,-1.0000,ElectrolyteAnion,1
140.510,5.759,2.500,-0.0000,DMC,1
148.509,5.378,2.500,-0.0000,DMC,1
140.692,10.761,2.500,-0.0000,DMC,1
145.970,9.717,2.500,-0.0000,DMC,1
127.598,13.197,1.520,-0.0000,FoilMetal,1
130.638,13.197,1.520,-0.0000,FoilMetal,1
127.599,16.237,1.520,-0.0000,FoilMetal,1
130.639,16.237,1.520,-0.0000,FoilMetal,1
133.678,13.197,1.520,-0.0000,FoilMetal,1
136.718,13.197,1.520,-0.0000,FoilMetal,1
133.679,16.237,1.520,-0.0000,FoilMetal,1
136.719,16.237,1.520,1.0000,FoilMetal,0
127.599,19.277,1.520,-0.0000,FoilMetal,1
130.639,19.277,1.520,-0.0000,FoilMetal,1
127.599,22.317,1.520,-0.0000,FoilMetal,1
130.639,22.317,1.520,-0.0000,FoilMetal,1
133.679,19.277,1.520,1.0000,FoilMetal,0
136.719,19.277,1.520,-0.0000,FoilMetal,1
133.679,22.317,1.520,-0.0000,FoilMetal,1
136.719,22.317,1.520,-0.0000,FoilMetal,1
143.417,14.953,2.500,-0.0000,EC,1
139.894,17.757,2.000,-1.0000,ElectrolyteAnion,1
148.121,17.367,2.500,-0.0000,DMC,1
143.831,19.935,2.500,-0.0000,EC,1
144.146,22.711,0.760,1.0000,LithiumIon,0
101.966,25.016,1.520,-0.0000,LithiumMetal,1
100.607,27.735,1.520,-0.0000,LithiumMetal,1
103.641,27.553,1.520,-0.0000,LithiumMetal,1
102.283,30.271,1.520,-0.0000,LithiumMetal,1
105.317,30.089,1.520,-0.0000,LithiumMetal,1
106.677,27.370,1.520,-0.0000,LithiumMetal,1
110.987,25.359,1.520,-0.0000,LithiumMetal,1
108.351,29.907,1.520,-0.0000,LithiumMetal,1
110.987,28.397,1.520,-0.0000,LithiumMetal,1
100.926,32.990,1.520,-0.0000,LithiumMetal,1
103.959,32.807,1.520,-0.0000,LithiumMetal,1
102.602,35.527,1.520,-0.0000,LithiumMetal,1
105.635,35.343,1.520,-0.0000,LithiumMetal,1
106.994,32.625,1.520,-0.0000,LithiumMetal,1
110.985,31.437,1.520,-0.0000,LithiumMetal,1
108.531,36.267,1.520,-0.0000,LithiumMetal,1
110.986,34.477,1.520,-0.0000,LithiumMetal,1
113.620,26.879,1.520,-0.0000,LithiumMetal,1
116.252,25.359,1.520,-0.0000,LithiumMetal,1
113.618,29.918,1.520,-0.0000,LithiumMetal,1
116.251,28.398,1.520,-0.0000,LithiumMetal,1
121.518,25.357,1.520,-0.0000,FoilMetal,1
118.884,26.878,1.520,-0.0000,LithiumMetal,1
124.558,25.357,1.520,-0.0000,FoilMetal,1
121.518,28.397,1.520,-0.0000,FoilMetal,1
118.883,29.917,1.520,-0.0000,LithiumMetal,1
124.558,28.397,1.520,-0.0000,FoilMetal,1
113.618,32.957,1.520,-0.0000,LithiumMetal,1
116.251,31.437,1.520,-0.0000,LithiumMetal,1
113.618,35.997,1.520,-0.0000,LithiumMetal,1
116.251,34.477,1.520,-0.0000,LithiumMetal,1
121.516,31.437,1.520,-0.0000,FoilMetal,1
118.884,32.957,1.520,-0.0000,LithiumMetal,1
124.556,31.437,1.520,-0.0000,FoilMetal,1
121.517,34.477,1.520,-0.0000,FoilMetal,1
118.884,35.996,1.520,-0.0000,LithiumMetal,1
124.557,34.477,1.520,-0.0000,FoilMetal,1
116.251,37.517,1.520,-0.0000,LithiumMetal,1
116.348,41.652,2.500,-0.0000,DMC,1
121.516,37.517,1.520,-0.0000,FoilMetal,1
124.556,37.517,1.520,-0.0000,FoilMetal,1
127.598,25.357,1.520,-0.0000,FoilMetal,1
130.638,25.357,1.520,-0.0000,FoilMetal,1
127.598,28.397,1.520,-0.0000,FoilMetal,1
130.638,28.397,1.520,-0.0000,FoilMetal,1
133.678,25.357,1.520,-0.0000,FoilMetal,1
136.718,25.357,1.520,-0.0000,FoilMetal,1
133.678,28.397,1.520,-0.0000,FoilMetal,1
136.718,28.397,1.520,-0.0000,FoilMetal,1
127.596,31.437,1.520,-0.0000,FoilMetal,1
130.636,31.437,1.520,1.0000,FoilMetal,0
127.597,34.477,1.520,-0.0000,FoilMetal,1
130.637,34.477,1.520,-0.0000,FoilMetal,1
133.676,31.437,1.520,-0.0000,FoilMetal,1
136.716,31.437,1.520,-0.0000,FoilMetal,1
133.677,34.477,1.520,-0.0000,FoilMetal,1
136.717,34.477,1.520,-0.0000,FoilMetal,1
139.933,26.791,2.000,-1.0000,ElectrolyteAnion,1
140.730,31.220,2.500,-0.0000,DMC,1
144.242,25.498,2.500,-0.0000,EC,1
143.053,36.802,2.500,-0.0000,DMC,1
145.653,32.099,2.500,-0.0000,DMC,1
127.596,37.517,1.520,-0.0000,FoilMetal,1
130.636,37.517,1.520,-0.0000,FoilMetal,1
126.153,41.269,2.500,-0.0000,DMC,1
133.676,37.517,1.520,-0.0000,FoilMetal,1
136.716,37.517,1.520,-0.0000,FoilMetal,1
136.897,41.534,2.500,-0.0000,EC,1
148.043,39.324,2.500,-0.0000,DMC,1
149.804,47.011,2.500,-0.0000,DMC,1
156.684,0.771,2.500,-0.0000,EC,1
161.149,1.725,2.000,-1.0000,ElectrolyteAnion,1
153.423,6.763,2.500,-0.0000,DMC,1
150.586,11.863,2.500,-0.0000,DMC,1
160.996,6.292,2.500,-0.0000,DMC,1
164.765,0.855,0.760,1.0000,LithiumIon,0
165.247,3.640,2.500,-0.0000,EC,1
165.503,8.632,2.500,-0.0000,DMC,1
171.869,12.015,2.500,-0.0000,DMC,1
153.722,15.761,2.500,-0.0000,DMC,1
158.535,14.359,2.500,-0.0000,DMC,1
160.821,18.849,2.500,-0.0000,EC,1
163.667,18.477,0.760,1.0000,LithiumIon,0
166.479,18.327,2.500,-0.0000,EC,1
174.973,15.946,2.500,-0.0000,DMC,1
163.990,22.081,2.000,-1.0000,ElectrolyteAnion,1
173.424,20.718,2.500,-0.0000,DMC,1
185.713,3.698,2.500,-0.0000,DMC,1
176.474,6.764,2.500,-0.0000,DMC,1
181.447,7.277,2.500,-0.0000,DMC,1
190.742,2.492,2.500,-0.0000,DMC,1
188.543,4.616,0.760,1.0000,LithiumIon,0
200.000,2.293,2.500,-0.0000,DMC,1
189.189,6.803,2.000,-1.0000,ElectrolyteAnion,1
189.863,9.075,0.760,1.0000,LithiumIon,0
187.536,11.020,2.500,-0.0000,DMC,1
192.911,9.551,2.500,-0.0000,DMC,1
200.000,7.290,2.500,-0.0000,EC,1
199.933,10.085,0.760,1.0000,LithiumIon,0
185.779,16.885,2.500,-0.0000,DMC,1
178.321,19.660,2.500,-0.0000,DMC,1
177.778,22.699,0.760,1.0000,LithiumIon,0
180.708,24.086,2.500,-0.0000,DMC,1
185.737,24.103,2.500,-0.0000,DMC,1
191.311,14.333,2.500,-0.0000,DMC,1
200.000,12.917,2.500,-0.0000,EC,1
191.995,19.286,2.500,-0.0000,DMC,1
192.967,24.189,2.500,-0.0000,EC,1
200.000,19.727,2.500,-0.0000,EC,1
199.962,22.546,0.760,1.0000,LithiumIon,0
151.726,26.714,2.500,-0.0000,EC,1
156.723,26.862,2.500,-0.0000,EC,1
162.328,26.262,2.500,-0.0000,EC,1
159.583,26.601,0.760,1.0000,LithiumIon,0
160.466,35.681,2.500,-0.0000,DMC,1
173.040,30.807,2.500,-0.0000,DMC,1
165.310,37.170,2.500,-0.0000,EC,1
169.212,34.044,2.500,-0.0000,DMC,1
152.804,37.735,2.500,-0.0000,DMC,1
161.664,40.591,2.500,-0.0000,DMC,1
