x,y,radius,charge,species,electrons
-88.571,115.610,2.500,-0.0000,DMC,1
-98.788,119.906,0.760,1.0000,LithiumIon,0
-96.008,120.001,2.500,-0.0000,EC,1
-91.021,120.000,2.500,-0.0000,DMC,1
-86.024,119.914,2.500,-0.0000,EC,1
-83.045,119.820,0.760,1.0000,LithiumIon,0
-80.414,120.001,2.500,-0.0000,EC,1
-75.422,120.000,2.500,-0.0000,DMC,1
-72.946,110.987,2.500,-0.0000,DMC,1
-65.505,110.428,2.500,-0.0000,DMC,1
-58.340,104.395,2.500,-0.0000,EC,1
-59.056,109.344,2.500,-0.0000,EC,1
-70.435,120.000,2.500,-0.0000,EC,1
-67.654,119.962,0.760,1.0000,LithiumIon,0
-64.852,120.001,2.500,-0.0000,EC,1
-61.342,116.441,2.500,-0.0000,DMC,1
-57.836,120.003,2.500,-0.0000,EC,1
-55.022,119.902,0.760,1.0000,LithiumIon,0
-52.204,120.003,2.500,-0.0000,EC,1
-43.766,101.021,2.500,-0.0000,DMC,1
-37.972,108.623,2.500,-0.0000,EC,1
-35.965,102.154,2.500,-0.0000,EC,1
-33.633,100.547,0.760,1.0000,LithiumIon,0
-32.979,108.366,2.500,-0.0000,EC,1
-30.936,110.577,0.760,1.0000,LithiumIon,0
-28.317,111.910,2.500,-0.0000,EC,1
-49.663,115.699,2.500,-0.0000,DMC,1
-47.115,120.001,2.500,-0.0000,DMC,1
-42.119,120.000,2.500,-0.0000,EC,1
-39.282,119.981,0.760,1.0000,LithiumIon,0
-33.606,115.536,2.500,-0.0000,EC,1
-36.470,120.000,2.500,-0.0000,EC,1
-31.358,120.001,2.500,-0.0000,DMC,1
-26.359,120.000,2.500,-0.0000,EC,1
-22.718,101.053,2.500,-0.0000,EC,1
-18.010,102.736,2.500,-0.0000,EC,1
-15.294,104.106,0.760,1.0000,LithiumIon,0
-12.837,105.375,2.500,-0.0000,EC,1
-24.124,109.187,2.500,-0.0000,EC,1
-8.687,102.586,2.500,-0.0000,DMC,1
-4.347,105.999,2.500,-0.0000,EC,1
-8.702,107.149,2.000,-1.0000,ElectrolyteAnion,1
-11.933,110.292,2.500,-0.0000,DMC,1
-6.665,111.168,2.500,-0.0000,EC,1
-5.368,108.629,0.760,1.0000,LithiumIon,0
-21.394,113.376,2.500,-0.0000,EC,1
-16.834,115.427,2.500,-0.0000,DMC,1
-23.524,119.981,0.760,1.0000,LithiumIon,0
-20.691,120.000,2.500,-0.0000,EC,1
-14.815,120.001,2.500,-0.0000,DMC,1
-11.834,115.427,2.500,-0.0000,DMC,1
-9.816,120.001,2.500,-0.0000,EC,1
-6.939,119.961,0.760,1.0000,LithiumIon,0
-4.014,120.001,2.500,-0.0000,EC,1
4.567,0.116,0.760,1.0000,LithiumIon,0
11.817,24.864,2.500,-0.0000,EC,1
35.833,2.964,0.760,1.0000,LithiumIon,0
9.352,26.291,0.760,1.0000,LithiumIon,0
6.878,27.733,2.500,-0.0000,EC,1
3.684,40.784,2.500,-0.0000,DMC,1
5.586,47.158,2.500,-0.0000,DMC,1
26.784,38.047,0.760,1.0000,LithiumIon,0
26.352,41.041,2.500,-0.0000,EC,1
25.099,45.880,2.500,-0.0000,DMC,1
46.629,38.182,2.500,-0.0000,DMC,1
49.613,39.182,0.760,1.0000,LithiumIon,0
59.894,1.303,1.520,-0.0000,LithiumMetal,1
62.342,4.739,1.520,-0.0000,LithiumMetal,1
58.742,8.944,0.760,1.0000,LithiumIon,0
61.781,7.725,1.520,-0.0000,LithiumMetal,1
61.220,10.710,1.520,-0.0000,LithiumMetal,1
62.900,1.754,1.520,-0.0000,LithiumMetal,1
65.744,0.690,1.520,-0.0000,LithiumMetal,1
68.074,2.642,1.520,-0.0000,LithiumMetal,1
65.228,3.709,1.520,-0.0000,LithiumMetal,1
67.535,5.687,1.520,-0.0000,LithiumMetal,1
71.864,1.935,1.520,-0.0000,LithiumMetal,1
74.745,0.963,1.520,-0.0000,LithiumMetal,1
70.381,4.619,1.520,-0.0000,LithiumMetal,1
74.145,3.942,1.520,-0.0000,LithiumMetal,1
64.668,6.697,1.520,-0.0000,LithiumMetal,1
66.973,8.678,1.520,-0.0000,LithiumMetal,1
64.105,9.684,1.520,-0.0000,LithiumMetal,1
66.412,11.665,1.520,-0.0000,LithiumMetal,1
69.840,7.670,1.520,-0.0000,LithiumMetal,1
72.683,6.603,1.520,-0.0000,LithiumMetal,1
69.816,10.814,1.520,-0.0000,LithiumMetal,1
72.854,10.707,1.520,-0.0000,LithiumMetal,1
60.652,13.695,1.520,-0.0000,LithiumMetal,1
62.372,18.627,1.520,-0.0000,LithiumMetal,1
61.765,21.603,1.520,-0.0000,LithiumMetal,1
63.543,12.669,1.520,-0.0000,LithiumMetal,1
68.716,13.648,1.520,-0.0000,LithiumMetal,1
65.848,14.652,1.520,-0.0000,LithiumMetal,1
62.978,15.652,1.520,-0.0000,LithiumMetal,1
65.277,17.638,1.520,-0.0000,LithiumMetal,1
68.147,16.639,1.520,-0.0000,LithiumMetal,1
71.754,13.541,1.520,-0.0000,LithiumMetal,1
74.691,14.325,1.520,-0.0000,LithiumMetal,1
70.423,18.654,1.520,-0.0000,LithiumMetal,1
72.555,16.487,1.520,-0.0000,LithiumMetal,1
64.671,20.617,1.520,-0.0000,LithiumMetal,1
67.553,19.653,1.520,-0.0000,LithiumMetal,1
64.064,23.591,1.520,-0.0000,LithiumMetal,1
66.947,22.631,1.520,-0.0000,LithiumMetal,1
69.830,21.667,1.520,-0.0000,LithiumMetal,1
73.361,19.419,1.520,-0.0000,LithiumMetal,1
69.221,24.650,1.520,-0.0000,LithiumMetal,1
72.157,23.862,1.520,-0.0000,LithiumMetal,1
80.249,1.524,1.520,-0.0000,LithiumMetal,1
78.049,4.888,2.500,-0.0000,DMC,1
83.129,0.550,1.520,-0.0000,LithiumMetal,1
85.007,2.939,1.520,-0.0000,LithiumMetal,1
82.128,3.913,1.520,-0.0000,LithiumMetal,1
84.411,5.920,1.520,-0.0000,LithiumMetal,1
87.290,4.947,1.520,-0.0000,LithiumMetal,1
75.005,8.558,1.520,-0.0000,LithiumMetal,1
77.944,9.322,1.520,-0.0000,LithiumMetal,1
75.791,11.492,1.520,-0.0000,LithiumMetal,1
80.934,9.873,1.520,-0.0000,LithiumMetal,1
78.730,12.258,1.520,-0.0000,LithiumMetal,1
81.531,6.893,1.520,-0.0000,LithiumMetal,1
83.814,8.900,1.520,-0.0000,LithiumMetal,1
86.694,7.928,1.520,-0.0000,LithiumMetal,1
87.470,10.868,1.520,-0.0000,LithiumMetal,1
84.591,11.838,1.520,-0.0000,LithiumMetal,1
87.885,1.966,1.520,-0.0000,LithiumMetal,1
90.745,0.938,1.520,-0.0000,LithiumMetal,1
93.662,1.795,1.520,-0.0000,LithiumMetal,1
90.168,3.973,1.520,-0.0000,LithiumMetal,1
93.095,4.780,1.520,-0.0000,LithiumMetal,1
96.532,0.799,1.520,-0.0000,LithiumMetal,1
99.461,1.614,1.520,-0.0000,LithiumMetal,1
95.966,3.786,1.520,-0.0000,LithiumMetal,1
98.893,4.600,1.520,-0.0000,LithiumMetal,1
89.574,6.955,1.520,-0.0000,LithiumMetal,1
92.505,7.761,1.520,-0.0000,LithiumMetal,1
90.350,9.899,1.520,-0.0000,LithiumMetal,1
93.283,10.698,1.520,-0.0000,LithiumMetal,1
95.383,6.783,1.520,-0.0000,LithiumMetal,1
98.314,7.582,1.520,-0.0000,LithiumMetal,1
96.165,9.731,1.520,-0.0000,LithiumMetal,1
99.149,10.503,1.520,-0.0000,LithiumMetal,1
77.634,15.093,1.520,-0.0000,LithiumMetal,1
75.497,17.255,1.520,-0.0000,LithiumMetal,1
80.575,15.862,1.520,-0.0000,LithiumMetal,1
78.438,18.024,1.520,-0.0000,LithiumMetal,1
81.713,12.811,1.520,-0.0000,LithiumMetal,1
83.993,14.817,1.520,-0.0000,LithiumMetal,1
86.872,13.849,1.520,-0.0000,LithiumMetal,1
81.869,18.613,1.520,-0.0000,LithiumMetal,1
84.781,17.747,1.520,-0.0000,LithiumMetal,1
76.302,20.185,1.520,-0.0000,LithiumMetal,1
81.228,21.584,1.520,-0.0000,LithiumMetal,1
75.321,23.063,1.520,-0.0000,LithiumMetal,1
78.318,22.457,1.520,-0.0000,LithiumMetal,1
80.530,24.542,1.520,-0.0000,LithiumMetal,1
84.139,20.713,1.520,-0.0000,LithiumMetal,1
87.033,19.784,1.520,-0.0000,LithiumMetal,1
83.441,23.668,1.520,-0.0000,LithiumMetal,1
86.391,22.755,1.520,-0.0000,LithiumMetal,1
89.750,12.879,1.520,-0.0000,LithiumMetal,1
92.681,13.677,1.520,-0.0000,LithiumMetal,1
87.664,16.783,1.520,-0.0000,LithiumMetal,1
90.557,15.852,1.520,-0.0000,LithiumMetal,1
93.503,16.603,1.520,-0.0000,LithiumMetal,1
95.561,12.710,1.520,-0.0000,LithiumMetal,1
98.502,13.472,1.520,-0.0000,LithiumMetal,1
96.404,15.673,1.520,-0.0000,LithiumMetal,1
95.753,18.646,1.520,-0.0000,LithiumMetal,1
99.362,16.385,1.520,-0.0000,LithiumMetal,1
89.917,18.823,1.520,-0.0000,LithiumMetal,1
89.303,21.801,1.520,-0.0000,LithiumMetal,1
92.858,19.574,1.520,-0.0000,LithiumMetal,1
89.921,24.775,1.520,-0.0000,LithiumMetal,1
92.226,22.635,1.520,-0.0000,LithiumMetal,1
95.095,21.631,1.520,-0.0000,LithiumMetal,1
98.708,19.353,1.520,-0.0000,LithiumMetal,1
98.052,22.321,1.520,-0.0000,LithiumMetal,1
63.359,26.548,1.520,-0.0000,LithiumMetal,1
66.335,25.607,1.520,-0.0000,LithiumMetal,1
68.545,27.693,1.520,-0.0000,LithiumMetal,1
65.633,28.566,1.520,1.0000,LithiumMetal,0
67.845,30.651,1.520,-0.0000,LithiumMetal,1
71.455,26.819,1.520,-0.0000,LithiumMetal,1
74.367,25.949,1.520,-0.0000,LithiumMetal,1
70.755,29.778,1.520,-0.0000,LithiumMetal,1
73.665,28.907,1.520,-0.0000,LithiumMetal,1
72.963,31.868,1.520,-0.0000,LithiumMetal,1
52.599,40.160,2.500,-0.0000,DMC,1
77.342,25.333,1.520,-0.0000,LithiumMetal,1
79.550,27.417,1.520,-0.0000,LithiumMetal,1
76.640,28.288,1.520,-0.0000,LithiumMetal,1
75.939,31.246,1.520,-0.0000,LithiumMetal,1
78.851,30.375,1.520,-0.0000,LithiumMetal,1
82.790,26.637,1.520,-0.0000,LithiumMetal,1
85.689,25.713,1.520,-0.0000,LithiumMetal,1
81.760,29.496,1.520,-0.0000,LithiumMetal,1
85.409,28.738,1.520,-0.0000,LithiumMetal,1
79.826,33.253,1.520,-0.0000,LithiumMetal,1
84.068,31.466,1.520,-0.0000,LithiumMetal,1
82.717,34.190,1.520,1.0000,LithiumMetal,0
87.100,31.264,1.520,-0.0000,LithiumMetal,1
85.750,33.992,1.520,-0.0000,LithiumMetal,1
87.367,36.560,1.520,-0.0000,LithiumMetal,1
88.266,27.325,1.520,1.0000,LithiumMetal,0
92.842,25.611,1.520,-0.0000,LithiumMetal,1
90.131,31.053,1.520,-0.0000,LithiumMetal,1
91.484,28.331,1.520,-0.0000,LithiumMetal,1
93.165,30.864,1.520,-0.0000,LithiumMetal,1
95.876,25.422,1.520,-0.0000,LithiumMetal,1
98.910,25.236,1.520,-0.0000,LithiumMetal,1
97.554,27.956,1.520,-0.0000,LithiumMetal,1
94.520,28.143,1.520,-0.0000,LithiumMetal,1
96.198,30.677,1.520,-0.0000,LithiumMetal,1
99.231,30.491,1.520,-0.0000,LithiumMetal,1
88.781,33.797,1.520,-0.0000,LithiumMetal,1
91.811,33.586,1.520,-0.0000,LithiumMetal,1
90.394,36.368,1.520,-0.0000,LithiumMetal,1
93.414,36.167,1.520,-0.0000,LithiumMetal,1
94.842,33.398,1.520,-0.0000,LithiumMetal,1
97.875,33.212,1.520,-0.0000,LithiumMetal,1
96.430,35.989,1.520,-0.0000,LithiumMetal,1
99.443,35.815,1.520,-0.0000,LithiumMetal,1
8.168,52.500,2.500,-0.0000,EC,1
10.206,54.662,0.760,1.0000,LithiumIon,0
5.424,56.964,2.000,-1.0000,ElectrolyteAnion,1
1.181,59.427,0.760,1.0000,LithiumIon,0
3.411,61.167,2.500,-0.0000,EC,1
7.565,58.064,0.760,1.0000,LithiumIon,0
10.175,57.352,2.000,-1.0000,ElectrolyteAnion,1
7.878,60.637,2.000,-1.0000,ElectrolyteAnion,1
10.483,60.053,0.760,1.0000,LithiumIon,0
11.386,68.463,2.500,-0.0000,DMC,1
16.467,69.477,2.500,-0.0000,DMC,1
13.087,73.160,2.500,-0.0000,EC,1
25.785,58.691,0.760,1.0000,LithiumIon,0
42.758,69.072,2.500,-0.0000,DMC,1
43.173,72.098,0.760,1.0000,LithiumIon,0
40.675,73.870,2.500,-0.0000,DMC,1
45.975,73.297,2.500,-0.0000,DMC,1
0.809,82.354,2.500,-0.0000,DMC,1
10.908,81.913,2.500,-0.0000,DMC,1
7.648,86.703,2.500,-0.0000,DMC,1
13.878,75.853,0.760,1.0000,LithiumIon,0
14.636,78.582,2.500,-0.0000,EC,1
12.647,86.600,2.500,-0.0000,EC,1
10.431,91.118,2.500,-0.0000,DMC,1
1.568,96.312,2.500,-0.0000,EC,1
4.279,95.505,0.760,1.0000,LithiumIon,0
7.000,94.754,2.500,-0.0000,EC,1
11.858,95.931,2.500,-0.0000,DMC,1
15.418,90.763,2.500,-0.0000,DMC,1
19.437,93.735,2.500,-0.0000,DMC,1
24.066,91.855,2.500,-0.0000,EC,1
49.826,87.080,2.500,-0.0000,DMC,1
26.834,92.477,0.760,1.0000,LithiumIon,0
29.568,93.115,2.500,-0.0000,EC,1
34.107,95.204,2.500,-0.0000,DMC,1
38.178,91.492,2.500,-0.0000,DMC,1
43.153,91.013,2.500,-0.0000,EC,1
45.948,91.498,0.760,1.0000,LithiumIon,0
48.742,91.963,2.500,-0.0000,EC,1
43.445,99.647,0.760,1.0000,LithiumIon,0
57.938,57.739,2.500,-0.0000,DMC,1
61.171,61.606,0.760,1.0000,LithiumIon,0
62.810,58.979,2.500,-0.0000,DMC,1
58.298,62.748,2.500,-0.0000,DMC,1
63.214,64.014,2.500,-0.0000,DMC,1
87.215,58.621,1.520,-0.0000,LithiumMetal,1
90.134,57.826,1.520,-0.0000,LithiumMetal,1
93.086,57.037,1.520,-0.0000,LithiumMetal,1
89.367,60.768,0.760,1.0000,LithiumIon,0
92.302,59.974,1.520,-0.0000,LithiumMetal,1
91.514,62.920,1.520,-0.0000,LithiumMetal,1
52.868,75.408,2.500,-0.0000,DMC,1
55.990,86.503,2.500,-0.0000,DMC,1
61.135,86.467,2.500,-0.0000,DMC,1
53.698,91.311,2.500,-0.0000,DMC,1
58.624,88.073,0.760,1.0000,LithiumIon,0
58.353,90.400,2.000,-1.0000,ElectrolyteAnion,1
58.386,92.721,0.760,1.0000,LithiumIon,0
51.760,96.001,2.500,-0.0000,DMC,1
58.958,95.187,2.500,-0.0000,EC,1
60.803,99.829,2.500,-0.0000,DMC,1
75.894,79.278,0.760,1.0000,LithiumIon,0
79.082,79.801,2.500,-0.0000,DMC,1
87.358,82.947,2.500,-0.0000,DMC,1
90.128,87.104,2.500,-0.0000,EC,1
91.446,89.591,0.760,1.0000,LithiumIon,0
92.755,92.130,2.500,-0.0000,EC,1
102.309,0.551,1.520,-0.0000,LithiumMetal,1
105.239,1.358,1.520,-0.0000,LithiumMetal,1
101.764,3.599,1.520,-0.0000,LithiumMetal,1
104.709,4.347,1.520,-0.0000,LithiumMetal,1
108.060,0.232,1.520,-0.0000,LithiumMetal,1
110.988,1.044,1.520,-0.0000,LithiumMetal,1
107.567,3.313,1.520,-0.0000,LithiumMetal,1
110.517,4.047,1.520,-0.0000,LithiumMetal,1
101.187,6.593,1.520,-0.0000,LithiumMetal,1
104.135,7.329,1.520,-0.0000,LithiumMetal,1
102.025,9.519,1.520,-0.0000,LithiumMetal,1
104.978,10.244,1.520,-0.0000,LithiumMetal,1
107.007,6.336,1.520,-0.0000,LithiumMetal,1
107.876,9.248,1.520,-0.0000,LithiumMetal,1
109.965,7.040,1.520,-0.0000,LithiumMetal,1
107.279,12.228,1.520,-0.0000,LithiumMetal,1
110.872,9.941,1.520,-0.0000,LithiumMetal,1
113.620,2.560,1.520,-0.0000,LithiumMetal,1
116.252,1.040,1.520,-0.0000,LithiumMetal,1
113.619,5.599,1.520,1.0000,LithiumMetal,0
116.252,4.079,1.520,-0.0000,LithiumMetal,1
121.519,1.036,1.520,-0.0000,FoilMetal,1
118.885,2.559,1.520,-0.0000,LithiumMetal,1
124.559,1.032,1.520,-0.0000,FoilMetal,1
121.519,4.076,1.520,-0.0000,FoilMetal,1
118.884,5.599,1.520,-0.0000,LithiumMetal,1
124.559,4.072,1.520,-0.0000,FoilMetal,1
113.619,8.638,1.520,-0.0000,LithiumMetal,1
116.251,7.119,1.520,-0.0000,LithiumMetal,1
113.618,11.677,1.520,-0.0000,LithiumMetal,1
116.252,10.158,1.520,-0.0000,LithiumMetal,1
121.518,7.116,1.520,-0.0000,FoilMetal,1
118.884,8.638,1.520,-0.0000,LithiumMetal,1
124.558,7.112,1.520,-0.0000,FoilMetal,1
121.517,10.156,1.520,-0.0000,FoilMetal,1
118.884,11.678,1.520,-0.0000,LithiumMetal,1
124.557,10.152,1.520,-0.0000,FoilMetal,1
101.397,12.549,1.520,-0.0000,LithiumMetal,1
102.301,15.452,1.520,-0.0000,LithiumMetal,1
104.362,13.217,1.520,-0.0000,LithiumMetal,1
101.606,18.435,1.520,-0.0000,LithiumMetal,1
105.276,16.115,1.520,-0.0000,LithiumMetal,1
108.154,15.137,1.520,-0.0000,LithiumMetal,1
110.985,13.197,1.520,-0.0000,LithiumMetal,1
108.151,18.176,1.520,-0.0000,LithiumMetal,1
110.986,16.236,1.520,-0.0000,LithiumMetal,1
100.950,21.403,1.520,-0.0000,LithiumMetal,1
104.579,19.071,1.520,-0.0000,LithiumMetal,1
103.921,22.037,1.520,-0.0000,LithiumMetal,1
104.991,24.877,1.520,-0.0000,LithiumMetal,1
108.151,21.215,1.520,-0.0000,LithiumMetal,1
110.985,19.275,1.520,-0.0000,LithiumMetal,1
108.023,24.676,1.520,-0.0000,LithiumMetal,1
110.985,22.314,1.520,-0.0000,LithiumMetal,1
113.619,14.716,1.520,-0.0000,LithiumMetal,1
116.252,13.197,1.520,-0.0000,LithiumMetal,1
113.619,17.755,1.520,-0.0000,LithiumMetal,1
116.252,16.236,1.520,-0.0000,LithiumMetal,1
121.518,13.196,1.520,-0.0000,FoilMetal,1
118.885,14.718,1.520,-0.0000,LithiumMetal,1
124.558,13.192,1.520,-0.0000,FoilMetal,1
121.518,16.236,1.520,-0.0000,FoilMetal,1
118.884,17.758,1.520,-0.0000,LithiumMetal,1
124.558,16.232,1.520,-0.0000,FoilMetal,1
113.618,20.795,1.520,-0.0000,LithiumMetal,1
116.252,19.275,1.520,-0.0000,LithiumMetal,1
113.618,23.833,1.520,-0.0000,LithiumMetal,1
116.251,22.313,1.520,-0.0000,LithiumMetal,1
121.518,19.276,1.520,-0.0000,FoilMetal,1
118.884,20.797,1.520,-0.0000,LithiumMetal,1
124.558,19.272,1.520,-0.0000,FoilMetal,1
121.518,22.316,1.520,-0.0000,FoilMetal,1
118.885,23.836,1.520,-0.0000,LithiumMetal,1
124.558,22.312,1.520,-0.0000,FoilMetal,1
127.599,1.030,1.520,-0.0000,FoilMetal,1
130.639,1.030,1.520,-0.0000,FoilMetal,1
127.599,4.070,1.520,-0.0000,FoilMetal,1
130.639,4.070,1.520,-0.0000,FoilMetal,1
133.679,1.029,1.520,-0.0000,FoilMetal,1
136.719,1.029,1.520,-0.0000,FoilMetal,1
133.679,4.069,1.520,-0.0000,FoilMetal,1
136.719,4.069,1.520,-0.0000,FoilMetal,1
127.598,7.110,1.520,-0.0000,FoilMetal,1
130.638,7.110,1.520,-0.0000,FoilMetal,1
127.597,10.150,1.520,-0.0000,FoilMetal,1
130.637,10.150,1.520,-0.0000,FoilMetal,1
133.678,7.109,1.520,-0.0000,FoilMetal,1
136.718,7.109,1.520,-0.0000,FoilMetal,1
133.677,10.149,1.520,-0.0000,FoilMetal,1
136.717,10.149,1.520,-0.0000,FoilMetal,1
140.732,0.788,2.500,-0.0000,DMC,1
139.955,5.524,2.000,-1.0000,ElectrolyteAnion,1
144.453,5.673,2.500,-0.0000,EC,1
144.667,8.455,0.760,1.0000,LithiumIon,0
144.744,11.293,2.500,-0.0000,EC,1
127.598,13.190,1.520,-0.0000,FoilMetal,1
130.638,13.190,1.520,1.0000,FoilMetal,0
127.598,16.230,1.520,-0.0000,FoilMetal,1
130.638,16.230,1.520,-0.0000,FoilMetal,1
133.678,13.189,1.520,-0.0000,FoilMetal,1
136.718,13.189,1.520,-0.0000,FoilMetal,1
133.678,16.229,1.520,-0.0000,FoilMetal,1
136.718,16.229,1.520,-0.0000,FoilMetal,1
127.598,19.270,1.520,-0.0000,FoilMetal,1
130.638,19.270,1.520,-0.0000,FoilMetal,1
127.598,22.310,1.520,-0.0000,FoilMetal,1
130.638,22.310,1.520,-0.0000,FoilMetal,1
133.678,19.269,1.520,-0.0000,FoilMetal,1
136.718,19.269,1.520,1.0000,FoilMetal,0
133.678,22.309,1.520,-0.0000,FoilMetal,1
136.718,22.309,1.520,-0.0000,FoilMetal,1
140.630,14.128,2.500,-0.0000,DMC,1
146.563,15.948,2.500,-0.0000,DMC,1
140.737,19.127,2.500,-0.0000,DMC,1
140.547,24.124,2.500,-0.0000,DMC,1
101.953,25.052,1.520,-0.0000,LithiumMetal,1
100.587,27.767,1.520,-0.0000,LithiumMetal,1
103.627,27.590,1.520,-0.0000,LithiumMetal,1
102.264,30.304,1.520,-0.0000,LithiumMetal,1
105.312,30.119,1.520,-0.0000,LithiumMetal,1
106.680,27.404,1.520,-0.0000,LithiumMetal,1
110.985,25.354,1.520,-0.0000,LithiumMetal,1
108.347,29.945,1.520,-0.0000,LithiumMetal,1
110.975,28.395,1.520,-0.0000,LithiumMetal,1
100.908,33.026,1.520,-0.0000,LithiumMetal,1
103.941,32.830,1.520,-0.0000,LithiumMetal,1
102.453,35.644,1.520,-0.0000,LithiumMetal,1
105.461,35.452,1.520,-0.0000,LithiumMetal,1
106.977,32.663,1.520,-0.0000,LithiumMetal,1
110.993,31.443,1.520,-0.0000,LithiumMetal,1
108.433,35.956,1.520,-0.0000,LithiumMetal,1
111.077,34.507,1.520,-0.0000,LithiumMetal,1
113.618,26.870,1.520,-0.0000,LithiumMetal,1
116.251,25.353,1.520,-0.0000,LithiumMetal,1
113.614,29.903,1.520,-0.0000,LithiumMetal,1
116.250,28.390,1.520,-0.0000,LithiumMetal,1
121.517,25.356,1.520,-0.0000,FoilMetal,1
118.884,26.874,1.520,-0.0000,LithiumMetal,1
124.557,25.352,1.520,-0.0000,FoilMetal,1
121.516,28.396,1.520,-0.0000,FoilMetal,1
118.885,29.911,1.520,-0.0000,LithiumMetal,1
124.556,28.392,1.520,-0.0000,FoilMetal,1
113.646,32.936,1.520,-0.0000,LithiumMetal,1
116.254,31.431,1.520,-0.0000,LithiumMetal,1
116.250,34.484,1.520,-0.0000,LithiumMetal,1
121.514,31.436,1.520,-0.0000,FoilMetal,1
118.881,32.959,1.520,-0.0000,LithiumMetal,1
124.554,31.432,1.520,-0.0000,FoilMetal,1
121.515,34.476,1.520,-0.0000,FoilMetal,1
118.880,36.000,1.520,-0.0000,LithiumMetal,1
124.555,34.472,1.520,-0.0000,FoilMetal,1
121.515,37.516,1.520,-0.0000,FoilMetal,1
124.555,37.512,1.520,-0.0000,FoilMetal,1
123.589,41.434,2.500,-0.0000,DMC,1
127.597,25.350,1.520,-0.0000,FoilMetal,1
130.637,25.350,1.520,1.0000,FoilMetal,0
127.596,28.390,1.520,-0.0000,FoilMetal,1
130.636,28.390,1.520,-0.0000,FoilMetal,1
133.677,25.349,1.520,-0.0000,FoilMetal,1
136.717,25.349,1.520,-0.0000,FoilMetal,1
133.676,28.389,1.520,-0.0000,FoilMetal,1
136.716,28.389,1.520,-0.0000,FoilMetal,1
127.594,31.430,1.520,-0.0000,FoilMetal,1
130.634,31.430,1.520,-0.0000,FoilMetal,1
127.595,34.470,1.520,-0.0000,FoilMetal,1
130.635,34.470,1.520,-0.0000,FoilMetal,1
133.674,31.429,1.520,-0.0000,FoilMetal,1
136.714,31.429,1.520,-0.0000,FoilMetal,1
133.675,34.469,1.520,1.0000,FoilMetal,0
136.715,34.469,1.520,-0.0000,FoilMetal,1
140.405,28.622,2.000,-1.0000,ElectrolyteAnion,1
143.054,28.587,0.760,1.0000,LithiumIon,0
147.912,26.273,2.500,-0.0000,DMC,1
140.678,35.637,2.500,-0.0000,DMC,1
144.187,31.363,2.500,-0.0000,EC,1
146.804,35.620,2.500,-0.0000,EC,1
127.595,37.510,1.520,-0.0000,FoilMetal,1
130.635,37.510,1.520,-0.0000,FoilMetal,1
133.675,37.509,1.520,-0.0000,FoilMetal,1
136.715,37.509,1.520,-0.0000,FoilMetal,1
136.045,41.989,2.500,-0.0000,EC,1
149.103,41.909,2.500,-0.0000,EC,1
138.964,46.081,2.500,-0.0000,DMC,1
144.357,48.646,2.500,-0.0000,DMC,1
155.853,2.378,0.760,1.0000,LithiumIon,0
156.093,5.340,1.520,-0.0000,LithiumMetal,1
156.237,9.344,2.500,-0.0000,EC,1
163.854,6.145,2.500,-0.0000,DMC,1
166.968,10.058,2.500,-0.0000,DMC,1
170.479,6.461,2.500,-0.0000,DMC,1
171.781,11.766,2.500,-0.0000,DMC,1
157.660,14.130,2.500,-0.0000,EC,1
150.924,20.723,2.500,-0.0000,DMC,1
159.349,18.836,2.500,-0.0000,EC,1
159.167,23.874,2.000,-1.0000,ElectrolyteAnion,1
166.069,21.469,0.760,1.0000,LithiumIon,0
168.698,20.368,2.500,-0.0000,EC,1
163.479,22.547,2.500,-0.0000,EC,1
170.934,24.273,2.000,-1.0000,ElectrolyteAnion,1
180.665,2.836,2.500,-0.0000,DMC,1
175.092,3.219,2.500,-0.0000,DMC,1
184.919,0.131,2.500,-0.0000,DMC,1
182.696,5.119,0.760,1.0000,LithiumIon,0
185.026,4.644,2.000,-1.0000,ElectrolyteAnion,1
176.308,8.069,2.500,-0.0000,DMC,1
181.363,7.936,2.500,-0.0000,DMC,1
184.888,11.521,2.500,-0.0000,DMC,1
189.470,2.316,2.500,-0.0000,EC,1
188.996,5.117,0.760,1.0000,LithiumIon,0
200.000,0.881,2.500,-0.0000,DMC,1
200.001,5.879,2.500,-0.0000,EC,1
188.231,7.804,2.500,-0.0000,EC,1
191.523,11.566,2.500,-0.0000,DMC,1
199.881,8.672,0.760,1.0000,LithiumIon,0
200.001,11.573,2.500,-0.0000,EC,1
180.106,13.088,2.500,-0.0000,DMC,1
176.090,16.066,2.500,-0.0000,DMC,1
180.694,18.702,2.500,-0.0000,DMC,1
187.210,20.189,2.500,-0.0000,DMC,1
183.124,23.071,2.500,-0.0000,DMC,1
188.180,15.284,2.500,-0.0000,DMC,1
195.608,14.827,2.500,-0.0000,DMC,1
200.003,17.208,2.500,-0.0000,EC,1
192.308,22.590,2.500,-0.0000,DMC,1
199.942,20.028,0.760,1.0000,LithiumIon,0
200.000,22.869,2.500,-0.0000,EC,1
156.412,27.555,2.500,-0.0000,EC,1
159.232,27.680,0.760,1.0000,LithiumIon,0
162.021,27.417,2.500,-0.0000,EC,1
160.001,37.343,2.500,-0.0000,DMC,1
166.876,26.226,2.500,-0.0000,EC,1
174.525,26.985,2.500,-0.0000,EC,1
165.617,36.751,2.500,-0.0000,DMC,1
172.570,33.170,0.760,1.0000,LithiumIon,0
170.073,34.486,2.500,-0.0000,EC,1
