x,y,radius,charge,species,electrons
-124.045,110.366,2.500,-0.0000,EC,1
-118.681,110.899,2.500,-0.0000,DMC,1
-107.711,102.292,2.500,-0.0000,DMC,1
-102.583,106.150,2.500,-0.0000,EC,1
-108.446,110.744,2.500,-0.0000,EC,1
-121.783,114.823,2.500,-0.0000,EC,1
-120.819,117.473,0.760,1.0000,LithiumIon,0
-124.694,119.976,2.500,-0.0000,DMC,1
-119.665,120.006,2.500,-0.0000,EC,1
-113.740,120.000,2.500,-0.0000,EC,1
-106.378,115.295,2.500,-0.0000,EC,1
-101.680,112.504,2.500,-0.0000,DMC,1
-104.430,117.412,0.760,1.0000,LithiumIon,0
-110.901,119.999,0.760,1.0000,LithiumIon,0
-108.066,120.001,2.500,-0.0000,EC,1
-103.068,120.005,2.500,-0.0000,EC,1
-99.866,105.318,0.760,1.0000,LithiumIon,0
-97.084,104.765,2.500,-0.0000,EC,1
-98.987,108.866,2.000,-1.0000,ElectrolyteAnion,1
-95.263,111.393,2.500,-0.0000,EC,1
-87.678,109.995,0.760,1.0000,LithiumIon,0
-90.276,111.070,2.500,-0.0000,EC,1
-84.429,103.899,2.500,-0.0000,DMC,1
-85.138,108.849,2.500,-0.0000,EC,1
-80.340,107.447,2.500,-0.0000,DMC,1
-88.318,115.670,2.500,-0.0000,DMC,1
-96.447,120.000,2.500,-0.0000,EC,1
-93.655,119.945,0.760,1.0000,LithiumIon,0
-90.815,120.002,2.500,-0.0000,EC,1
-83.318,115.669,2.500,-0.0000,DMC,1
-76.752,113.837,2.500,-0.0000,DMC,1
-85.816,120.000,2.500,-0.0000,DMC,1
-80.821,120.001,2.500,-0.0000,EC,1
-78.055,119.848,0.760,1.0000,LithiumIon,0
-75.227,120.001,2.500,-0.0000,EC,1
-74.555,105.973,2.500,-0.0000,DMC,1
-69.572,105.596,2.500,-0.0000,EC,1
-66.533,100.843,2.500,-0.0000,EC,1
-67.980,103.278,0.760,1.0000,LithiumIon,0
-70.000,110.967,2.500,-0.0000,DMC,1
-64.020,110.532,2.500,-0.0000,DMC,1
-65.450,115.320,2.500,-0.0000,EC,1
-67.272,117.531,0.760,1.0000,LithiumIon,0
-68.694,120.006,2.500,-0.0000,EC,1
-63.695,120.002,2.500,-0.0000,EC,1
-50.394,114.437,2.500,-0.0000,EC,1
-50.746,117.223,0.760,1.0000,LithiumIon,0
-60.848,119.998,0.760,1.0000,LithiumIon,0
-57.993,120.000,2.500,-0.0000,EC,1
-50.891,120.008,2.500,-0.0000,EC,1
-49.757,109.477,2.500,-0.0000,EC,1
-31.111,103.661,2.500,-0.0000,EC,1
-29.071,105.576,0.760,1.0000,LithiumIon,0
-27.026,107.567,2.500,-0.0000,EC,1
-44.122,120.000,2.500,-0.0000,EC,1
-41.284,119.931,0.760,1.0000,LithiumIon,0
-38.468,120.002,2.500,-0.0000,EC,1
-35.356,116.092,2.500,-0.0000,DMC,1
-32.244,120.003,2.500,-0.0000,EC,1
-29.424,119.939,0.760,1.0000,LithiumIon,0
-26.615,120.003,2.500,-0.0000,EC,1
-19.569,103.978,2.500,-0.0000,DMC,1
-23.700,111.297,2.500,-0.0000,DMC,1
-11.467,105.896,2.500,-0.0000,EC,1
-6.906,103.847,2.500,-0.0000,EC,1
-1.368,102.713,2.500,-0.0000,EC,1
-4.144,103.254,0.760,1.0000,LithiumIon,0
-23.249,116.309,2.500,-0.0000,DMC,1
-19.867,120.000,2.500,-0.0000,EC,1
-17.010,119.961,0.760,1.0000,LithiumIon,0
-14.161,120.000,2.500,-0.0000,EC,1
-9.112,119.910,2.500,-0.0000,DMC,1
-6.407,120.047,0.760,1.0000,LithiumIon,0
-4.612,119.313,2.000,-1.0000,ElectrolyteAnion,1
-2.307,120.046,0.760,1.0000,LithiumIon,0
22.859,5.094,0.760,1.0000,LithiumIon,0
2.491,14.553,2.500,-0.0000,EC,1
2.091,17.374,0.760,1.0000,LithiumIon,0
1.701,20.212,2.500,-0.0000,EC,1
26.085,5.197,2.500,-0.0000,DMC,1
2.614,34.070,2.500,-0.0000,EC,1
22.136,42.323,2.500,-0.0000,DMC,1
19.937,44.682,0.760,1.0000,LithiumIon,0
40.443,29.626,2.500,-0.0000,DMC,1
43.498,29.595,0.760,1.0000,LithiumIon,0
46.517,29.211,2.500,-0.0000,DMC,1
60.266,1.053,1.520,-0.0000,LithiumMetal,1
59.569,4.011,1.520,-0.0000,LithiumMetal,1
62.481,3.135,1.520,-0.0000,LithiumMetal,1
61.770,6.109,1.520,-0.0000,LithiumMetal,1
61.126,9.229,1.520,-0.0000,LithiumMetal,1
60.492,12.354,1.520,-0.0000,LithiumMetal,1
63.183,0.178,1.520,-0.0000,LithiumMetal,1
65.395,2.259,1.520,-0.0000,LithiumMetal,1
68.312,1.400,1.520,-0.0000,LithiumMetal,1
64.681,5.232,1.520,-0.0000,LithiumMetal,1
67.593,4.359,1.520,-0.0000,LithiumMetal,1
71.305,0.629,1.520,-0.0000,LithiumMetal,1
70.527,3.564,1.520,-0.0000,LithiumMetal,1
73.451,4.393,1.520,-0.0000,LithiumMetal,1
63.983,8.191,1.520,-0.0000,LithiumMetal,1
66.895,7.315,1.520,-0.0000,LithiumMetal,1
63.345,11.307,1.520,-0.0000,LithiumMetal,1
66.201,10.270,1.520,-0.0000,LithiumMetal,1
69.828,6.521,1.520,-0.0000,LithiumMetal,1
73.803,7.412,1.520,-0.0000,LithiumMetal,1
69.134,9.481,1.520,-0.0000,LithiumMetal,1
72.136,9.953,1.520,-0.0000,LithiumMetal,1
56.219,15.874,2.500,-0.0000,EC,1
60.229,15.382,1.520,-0.0000,LithiumMetal,1
59.712,18.377,1.520,-0.0000,LithiumMetal,1
59.192,21.372,1.520,-0.0000,LithiumMetal,1
62.046,20.324,1.520,-0.0000,LithiumMetal,1
61.527,23.318,1.520,-0.0000,LithiumMetal,1
63.083,14.334,1.520,-0.0000,LithiumMetal,1
65.937,13.290,1.520,-0.0000,LithiumMetal,1
68.273,15.235,1.520,-0.0000,LithiumMetal,1
65.419,16.282,1.520,-0.0000,LithiumMetal,1
62.565,17.329,1.520,-0.0000,LithiumMetal,1
67.754,18.229,1.520,-0.0000,LithiumMetal,1
69.603,12.500,1.520,-0.0000,LithiumMetal,1
71.302,15.021,1.520,-0.0000,LithiumMetal,1
73.320,12.749,1.520,-0.0000,LithiumMetal,1
74.279,15.633,1.520,-0.0000,LithiumMetal,1
72.259,17.906,1.520,-0.0000,LithiumMetal,1
64.900,19.276,1.520,-0.0000,LithiumMetal,1
67.235,21.223,1.520,-0.0000,LithiumMetal,1
64.381,22.270,1.520,-0.0000,LithiumMetal,1
66.715,24.217,1.520,-0.0000,LithiumMetal,1
70.089,20.176,1.520,-0.0000,LithiumMetal,1
73.217,20.791,1.520,-0.0000,LithiumMetal,1
69.569,23.170,1.520,-0.0000,LithiumMetal,1
74.755,24.072,1.520,-0.0000,LithiumMetal,1
76.058,2.829,1.520,-0.0000,LithiumMetal,1
79.082,2.545,1.520,-0.0000,LithiumMetal,1
76.411,5.849,1.520,-0.0000,LithiumMetal,1
81.524,0.737,1.520,-0.0000,LithiumMetal,1
87.035,0.054,1.520,-0.0000,LithiumMetal,1
84.430,1.629,1.520,-0.0000,LithiumMetal,1
87.093,3.093,1.520,-0.0000,LithiumMetal,1
81.870,3.756,1.520,-0.0000,LithiumMetal,1
84.673,4.930,1.520,-0.0000,LithiumMetal,1
80.133,7.400,2.500,-0.0000,DMC,1
75.338,10.476,1.520,-0.0000,LithiumMetal,1
78.317,11.087,1.520,-0.0000,LithiumMetal,1
87.330,6.404,1.520,-0.0000,LithiumMetal,1
84.474,7.962,1.520,-0.0000,LithiumMetal,1
83.639,10.884,1.520,-0.0000,LithiumMetal,1
87.131,9.436,1.520,-0.0000,LithiumMetal,1
86.297,12.360,1.520,-0.0000,LithiumMetal,1
89.696,1.524,1.520,-0.0000,LithiumMetal,1
92.358,2.991,1.520,-0.0000,LithiumMetal,1
89.749,4.563,1.520,-0.0000,LithiumMetal,1
92.403,6.030,1.520,-0.0000,LithiumMetal,1
94.981,1.419,1.520,-0.0000,LithiumMetal,1
97.635,2.902,1.520,-0.0000,LithiumMetal,1
95.021,4.457,1.520,-0.0000,LithiumMetal,1
97.673,5.939,1.520,-0.0000,LithiumMetal,1
89.989,7.878,1.520,-0.0000,LithiumMetal,1
89.382,11.475,1.520,-0.0000,LithiumMetal,1
92.084,10.081,1.520,-0.0000,LithiumMetal,1
95.058,7.494,1.520,-0.0000,LithiumMetal,1
97.705,8.978,1.520,-0.0000,LithiumMetal,1
95.089,10.534,1.520,-0.0000,LithiumMetal,1
97.491,12.397,1.520,-0.0000,LithiumMetal,1
76.298,13.360,1.520,-0.0000,LithiumMetal,1
79.276,13.972,1.520,-0.0000,LithiumMetal,1
77.257,16.245,1.520,-0.0000,LithiumMetal,1
75.237,18.517,1.520,-0.0000,LithiumMetal,1
80.235,16.857,1.520,-0.0000,LithiumMetal,1
83.001,13.856,1.520,-0.0000,LithiumMetal,1
85.659,15.332,1.520,-0.0000,LithiumMetal,1
85.021,18.306,1.520,-0.0000,LithiumMetal,1
76.196,21.399,1.520,-0.0000,LithiumMetal,1
78.216,19.129,1.520,-0.0000,LithiumMetal,1
78.529,23.342,1.520,-0.0000,LithiumMetal,1
82.129,19.245,1.520,-0.0000,LithiumMetal,1
84.388,21.280,1.520,-0.0000,LithiumMetal,1
87.280,20.342,1.520,-0.0000,LithiumMetal,1
81.498,22.223,1.520,-0.0000,LithiumMetal,1
83.759,24.253,1.520,-0.0000,LithiumMetal,1
86.648,23.313,1.520,-0.0000,LithiumMetal,1
88.552,14.398,1.520,-0.0000,LithiumMetal,1
91.638,13.511,1.520,-0.0000,LithiumMetal,1
87.914,17.370,1.520,-0.0000,LithiumMetal,1
90.807,16.435,1.520,-0.0000,LithiumMetal,1
94.677,13.545,1.520,-0.0000,LithiumMetal,1
93.844,16.467,1.520,-0.0000,LithiumMetal,1
96.101,18.502,1.520,-0.0000,LithiumMetal,1
97.375,15.742,1.520,-0.0000,LithiumMetal,1
90.171,19.406,1.520,-0.0000,LithiumMetal,1
93.210,19.440,1.520,-0.0000,LithiumMetal,1
89.538,22.379,1.520,-0.0000,LithiumMetal,1
92.577,22.413,1.520,-0.0000,LithiumMetal,1
95.468,21.475,1.520,-0.0000,LithiumMetal,1
99.032,19.304,1.520,-0.0000,LithiumMetal,1
98.387,22.317,1.520,-0.0000,LithiumMetal,1
61.007,26.313,1.520,-0.0000,LithiumMetal,1
63.861,25.266,1.520,-0.0000,LithiumMetal,1
66.194,27.212,1.520,-0.0000,LithiumMetal,1
68.528,29.160,1.520,-0.0000,LithiumMetal,1
65.674,30.207,1.520,-0.0000,LithiumMetal,1
69.048,26.165,1.520,-0.0000,LithiumMetal,1
71.381,28.113,1.520,-0.0000,LithiumMetal,1
71.902,25.118,1.520,-0.0000,LithiumMetal,1
74.236,27.066,1.520,-0.0000,LithiumMetal,1
70.861,31.108,1.520,-0.0000,LithiumMetal,1
73.715,30.062,1.520,-0.0000,LithiumMetal,1
73.194,33.057,1.520,-0.0000,LithiumMetal,1
77.089,26.019,1.520,-0.0000,LithiumMetal,1
80.888,25.253,1.520,-0.0000,LithiumMetal,1
79.423,27.968,1.520,-0.0000,LithiumMetal,1
76.569,29.014,1.520,-0.0000,LithiumMetal,1
78.901,30.962,1.520,-0.0000,LithiumMetal,1
83.185,27.238,1.520,-0.0000,LithiumMetal,1
86.075,26.295,1.520,-0.0000,LithiumMetal,1
81.756,29.917,1.520,-0.0000,LithiumMetal,1
85.444,29.268,1.520,-0.0000,LithiumMetal,1
76.048,32.009,1.520,-0.0000,LithiumMetal,1
78.379,33.959,1.520,-0.0000,LithiumMetal,1
81.233,32.911,1.520,-0.0000,LithiumMetal,1
84.135,32.011,1.520,-0.0000,LithiumMetal,1
87.165,31.768,1.520,-0.0000,LithiumMetal,1
82.958,35.414,1.520,-0.0000,LithiumMetal,1
85.861,34.515,1.520,1.0000,LithiumMetal,0
89.782,25.408,1.520,-0.0000,LithiumMetal,1
92.784,25.883,1.520,-0.0000,LithiumMetal,1
88.479,28.155,1.520,-0.0000,LithiumMetal,1
91.481,28.629,1.520,-0.0000,LithiumMetal,1
93.207,31.132,1.520,-0.0000,LithiumMetal,1
95.815,25.639,1.520,-0.0000,LithiumMetal,1
98.845,25.396,1.520,-0.0000,LithiumMetal,1
94.511,28.385,1.520,-0.0000,LithiumMetal,1
96.237,30.888,1.520,-0.0000,LithiumMetal,1
97.541,28.142,1.520,-0.0000,LithiumMetal,1
99.265,30.645,1.520,-0.0000,LithiumMetal,1
90.178,31.376,1.520,-0.0000,LithiumMetal,1
88.891,34.268,1.520,-0.0000,LithiumMetal,1
91.904,33.878,1.520,-0.0000,LithiumMetal,1
90.618,36.766,1.520,-0.0000,LithiumMetal,1
93.631,36.381,1.520,-0.0000,LithiumMetal,1
94.933,33.634,1.520,-0.0000,LithiumMetal,1
97.962,33.391,1.520,-0.0000,LithiumMetal,1
96.658,36.137,1.520,1.0000,LithiumMetal,0
99.687,35.894,1.520,-0.0000,LithiumMetal,1
84.546,38.027,0.760,1.0000,LithiumIon,0
5.375,61.600,2.500,-0.0000,DMC,1
2.629,63.137,0.760,1.0000,LithiumIon,0
19.183,72.202,2.500,-0.0000,DMC,1
33.361,61.885,2.500,-0.0000,DMC,1
38.590,61.149,2.500,-0.0000,DMC,1
36.193,63.011,0.760,1.0000,LithiumIon,0
36.386,66.056,2.500,-0.0000,DMC,1
21.773,76.474,2.500,-0.0000,EC,1
22.879,79.042,0.760,1.0000,LithiumIon,0
23.982,81.656,2.500,-0.0000,EC,1
1.373,98.535,2.500,-0.0000,DMC,1
11.860,96.764,2.500,-0.0000,EC,1
7.385,98.991,2.500,-0.0000,DMC,1
18.195,88.160,2.500,-0.0000,DMC,1
15.372,92.285,2.500,-0.0000,EC,1
13.629,94.529,0.760,1.0000,LithiumIon,0
26.525,85.958,2.500,-0.0000,DMC,1
49.135,83.896,2.500,-0.0000,DMC,1
44.314,85.731,2.500,-0.0000,DMC,1
47.271,86.230,0.760,1.0000,LithiumIon,0
48.182,89.082,2.500,-0.0000,DMC,1
48.600,94.063,2.500,-0.0000,DMC,1
55.875,55.602,2.500,-0.0000,DMC,1
59.054,55.368,0.760,1.0000,LithiumIon,0
60.944,57.165,2.000,-1.0000,ElectrolyteAnion,1
62.710,58.966,0.760,1.0000,LithiumIon,0
65.586,60.317,2.500,-0.0000,DMC,1
73.483,73.875,2.500,-0.0000,EC,1
84.189,53.328,0.760,1.0000,LithiumIon,0
86.650,55.078,1.520,-0.0000,LithiumMetal,1
83.865,56.297,1.520,-0.0000,LithiumMetal,1
86.315,58.099,1.520,-0.0000,LithiumMetal,1
89.100,56.878,1.520,-0.0000,LithiumMetal,1
88.765,59.900,1.520,-0.0000,LithiumMetal,1
99.547,69.526,2.500,-0.0000,DMC,1
70.830,78.112,2.500,-0.0000,EC,1
69.599,80.632,0.760,1.0000,LithiumIon,0
68.387,83.190,2.500,-0.0000,EC,1
66.170,87.668,2.500,-0.0000,DMC,1
73.550,99.544,2.500,-0.0000,DMC,1
84.654,80.853,2.500,-0.0000,DMC,1
87.368,85.051,2.500,-0.0000,EC,1
89.787,86.543,0.760,1.0000,LithiumIon,0
76.024,95.200,2.500,-0.0000,DMC,1
92.152,88.025,2.500,-0.0000,EC,1
93.195,92.913,2.500,-0.0000,DMC,1
96.978,89.321,2.500,-0.0000,DMC,1
98.614,98.877,2.000,-1.0000,ElectrolyteAnion,1
100.246,1.346,1.520,-0.0000,LithiumMetal,1
102.899,2.830,1.520,-0.0000,LithiumMetal,1
105.615,1.067,1.520,-0.0000,LithiumMetal,1
100.288,4.386,1.520,-0.0000,LithiumMetal,1
102.937,5.876,1.520,-0.0000,LithiumMetal,1
105.712,4.100,1.520,-0.0000,LithiumMetal,1
108.349,2.567,1.520,-0.0000,LithiumMetal,1
110.980,1.044,1.520,-0.0000,LithiumMetal,1
108.352,5.607,1.520,-0.0000,LithiumMetal,1
110.984,4.084,1.520,-0.0000,LithiumMetal,1
100.321,7.425,1.520,-0.0000,LithiumMetal,1
102.965,8.916,1.520,-0.0000,LithiumMetal,1
105.717,7.136,1.520,-0.0000,LithiumMetal,1
100.346,10.463,1.520,-0.0000,LithiumMetal,1
102.960,11.993,1.520,-0.0000,LithiumMetal,1
105.727,10.176,1.520,-0.0000,LithiumMetal,1
108.354,8.647,1.520,-0.0000,LithiumMetal,1
110.986,7.124,1.520,-0.0000,LithiumMetal,1
108.360,11.688,1.520,-0.0000,LithiumMetal,1
110.988,10.164,1.520,-0.0000,LithiumMetal,1
113.617,2.564,1.520,-0.0000,LithiumMetal,1
116.250,1.045,1.520,-0.0000,LithiumMetal,1
113.618,5.604,1.520,-0.0000,LithiumMetal,1
116.250,4.083,1.520,-0.0000,LithiumMetal,1
121.519,1.040,1.520,-0.0000,FoilMetal,1
118.884,2.564,1.520,-0.0000,LithiumMetal,1
124.559,1.029,1.520,-0.0000,FoilMetal,1
121.519,4.080,1.520,-0.0000,FoilMetal,1
118.883,5.603,1.520,-0.0000,LithiumMetal,1
124.559,4.069,1.520,-0.0000,FoilMetal,1
113.619,8.643,1.520,-0.0000,LithiumMetal,1
116.251,7.122,1.520,-0.0000,LithiumMetal,1
113.621,11.683,1.520,-0.0000,LithiumMetal,1
116.252,10.163,1.520,-0.0000,LithiumMetal,1
121.518,7.120,1.520,-0.0000,FoilMetal,1
118.884,8.643,1.520,-0.0000,LithiumMetal,1
124.558,7.109,1.520,-0.0000,FoilMetal,1
121.517,10.160,1.520,-0.0000,FoilMetal,1
118.883,11.682,1.520,-0.0000,LithiumMetal,1
124.557,10.149,1.520,-0.0000,FoilMetal,1
100.319,13.503,1.520,-0.0000,LithiumMetal,1
102.945,15.033,1.520,-0.0000,LithiumMetal,1
105.733,13.214,1.520,-0.0000,LithiumMetal,1
100.307,16.545,1.520,-0.0000,LithiumMetal,1
102.937,18.073,1.520,-0.0000,LithiumMetal,1
105.726,16.251,1.520,-0.0000,LithiumMetal,1
108.360,14.728,1.520,-0.0000,LithiumMetal,1
110.989,13.205,1.520,-0.0000,LithiumMetal,1
108.357,17.768,1.520,-0.0000,LithiumMetal,1
110.988,16.245,1.520,-0.0000,LithiumMetal,1
101.272,21.359,1.520,-0.0000,LithiumMetal,1
105.723,19.287,1.520,-0.0000,LithiumMetal,1
104.254,21.946,1.520,-0.0000,LithiumMetal,1
104.906,24.914,1.520,-0.0000,LithiumMetal,1
108.355,20.807,1.520,-0.0000,LithiumMetal,1
110.988,19.285,1.520,-0.0000,LithiumMetal,1
108.015,24.711,1.520,-0.0000,LithiumMetal,1
110.986,22.324,1.520,-0.0000,LithiumMetal,1
113.620,14.723,1.520,-0.0000,LithiumMetal,1
116.252,13.202,1.520,-0.0000,LithiumMetal,1
113.620,17.764,1.520,-0.0000,LithiumMetal,1
116.252,16.244,1.520,-0.0000,LithiumMetal,1
121.517,13.200,1.520,-0.0000,FoilMetal,1
118.883,14.722,1.520,-0.0000,LithiumMetal,1
124.557,13.189,1.520,-0.0000,FoilMetal,1
121.517,16.240,1.520,-0.0000,FoilMetal,1
118.884,17.762,1.520,-0.0000,LithiumMetal,1
124.557,16.229,1.520,-0.0000,FoilMetal,1
113.618,20.803,1.520,-0.0000,LithiumMetal,1
116.252,19.284,1.520,-0.0000,LithiumMetal,1
113.617,23.842,1.520,-0.0000,LithiumMetal,1
116.251,22.323,1.520,-0.0000,LithiumMetal,1
121.517,19.280,1.520,-0.0000,FoilMetal,1
118.883,20.803,1.520,-0.0000,LithiumMetal,1
124.557,19.269,1.520,-0.0000,FoilMetal,1
121.517,22.320,1.520,-0.0000,FoilMetal,1
118.882,23.843,1.520,-0.0000,LithiumMetal,1
124.557,22.309,1.520,-0.0000,FoilMetal,1
127.599,1.027,1.520,-0.0000,FoilMetal,1
130.639,1.027,1.520,-0.0000,FoilMetal,1
127.599,4.067,1.520,-0.0000,FoilMetal,1
130.639,4.067,1.520,-0.0000,FoilMetal,1
133.679,1.027,1.520,-0.0000,FoilMetal,1
136.719,1.025,1.520,-0.0000,FoilMetal,1
133.679,4.067,1.520,-0.0000,FoilMetal,1
136.719,4.065,1.520,-0.0000,FoilMetal,1
127.598,7.107,1.520,-0.0000,FoilMetal,1
130.638,7.107,1.520,1.0000,FoilMetal,0
127.597,10.147,1.520,-0.0000,FoilMetal,1
130.637,10.147,1.520,-0.0000,FoilMetal,1
133.678,7.107,1.520,-0.0000,FoilMetal,1
136.718,7.105,1.520,-0.0000,FoilMetal,1
133.677,10.147,1.520,-0.0000,FoilMetal,1
136.717,10.145,1.520,-0.0000,FoilMetal,1
140.494,2.681,2.500,-0.0000,DMC,1
142.954,6.115,1.520,-0.0000,LithiumMetal,1
148.655,1.454,2.500,-0.0000,DMC,1
143.673,10.710,2.500,-0.0000,EC,1
127.597,13.187,1.520,-0.0000,FoilMetal,1
130.637,13.187,1.520,-0.0000,FoilMetal,1
127.597,16.227,1.520,-0.0000,FoilMetal,1
130.637,16.227,1.520,-0.0000,FoilMetal,1
133.677,13.187,1.520,-0.0000,FoilMetal,1
136.717,13.185,1.520,-0.0000,FoilMetal,1
133.677,16.227,1.520,-0.0000,FoilMetal,1
136.717,16.225,1.520,-0.0000,FoilMetal,1
127.597,19.267,1.520,-0.0000,FoilMetal,1
130.637,19.267,1.520,-0.0000,FoilMetal,1
127.597,22.307,1.520,-0.0000,FoilMetal,1
130.637,22.307,1.520,-0.0000,FoilMetal,1
133.677,19.267,1.520,-0.0000,FoilMetal,1
136.717,19.265,1.520,-0.0000,FoilMetal,1
133.677,22.307,1.520,-0.0000,FoilMetal,1
136.717,22.305,1.520,-0.0000,FoilMetal,1
144.341,23.729,2.500,-0.0000,DMC,1
101.876,25.154,1.520,-0.0000,LithiumMetal,1
100.570,27.899,1.520,-0.0000,LithiumMetal,1
103.600,27.658,1.520,-0.0000,LithiumMetal,1
102.294,30.403,1.520,-0.0000,LithiumMetal,1
105.324,30.161,1.520,-0.0000,LithiumMetal,1
106.630,27.416,1.520,-0.0000,LithiumMetal,1
110.984,25.362,1.520,-0.0000,LithiumMetal,1
108.353,29.918,1.520,-0.0000,LithiumMetal,1
110.985,28.401,1.520,-0.0000,LithiumMetal,1
100.990,33.148,1.520,-0.0000,LithiumMetal,1
104.019,32.906,1.520,-0.0000,LithiumMetal,1
102.715,35.651,1.520,-0.0000,LithiumMetal,1
105.745,35.409,1.520,1.0000,LithiumMetal,0
107.050,32.664,1.520,-0.0000,LithiumMetal,1
110.983,31.441,1.520,-0.0000,LithiumMetal,1
110.947,34.480,1.520,-0.0000,LithiumMetal,1
113.616,26.882,1.520,-0.0000,LithiumMetal,1
116.249,25.363,1.520,-0.0000,LithiumMetal,1
113.616,29.922,1.520,-0.0000,LithiumMetal,1
116.248,28.403,1.520,-0.0000,LithiumMetal,1
121.516,25.360,1.520,-0.0000,FoilMetal,1
118.880,26.882,1.520,-0.0000,LithiumMetal,1
124.556,25.349,1.520,-0.0000,FoilMetal,1
121.514,28.400,1.520,-0.0000,FoilMetal,1
118.878,29.922,1.520,-0.0000,LithiumMetal,1
124.554,28.389,1.520,-0.0000,FoilMetal,1
113.614,32.963,1.520,-0.0000,LithiumMetal,1
116.247,31.444,1.520,-0.0000,LithiumMetal,1
113.578,36.003,1.520,-0.0000,LithiumMetal,1
116.245,34.484,1.520,-0.0000,LithiumMetal,1
121.511,31.440,1.520,-0.0000,FoilMetal,1
118.879,32.964,1.520,-0.0000,LithiumMetal,1
124.551,31.429,1.520,1.0000,FoilMetal,0
121.514,34.480,1.520,-0.0000,FoilMetal,1
118.878,36.004,1.520,-0.0000,LithiumMetal,1
124.553,34.469,1.520,-0.0000,FoilMetal,1
121.512,37.520,1.520,-0.0000,FoilMetal,1
124.552,37.509,1.520,-0.0000,FoilMetal,1
119.211,45.299,2.500,-0.0000,DMC,1
127.596,25.347,1.520,-0.0000,FoilMetal,1
130.636,25.347,1.520,-0.0000,FoilMetal,1
127.594,28.387,1.520,-0.0000,FoilMetal,1
130.634,28.387,1.520,-0.0000,FoilMetal,1
133.676,25.347,1.520,-0.0000,FoilMetal,1
136.716,25.345,1.520,1.0000,FoilMetal,0
133.674,28.387,1.520,-0.0000,FoilMetal,1
136.714,28.385,1.520,-0.0000,FoilMetal,1
127.591,31.427,1.520,-0.0000,FoilMetal,1
130.631,31.427,1.520,-0.0000,FoilMetal,1
127.593,34.467,1.520,-0.0000,FoilMetal,1
130.633,34.467,1.520,-0.0000,FoilMetal,1
133.671,31.427,1.520,-0.0000,FoilMetal,1
136.711,31.425,1.520,-0.0000,FoilMetal,1
133.673,34.467,1.520,-0.0000,FoilMetal,1
136.713,34.465,1.520,-0.0000,FoilMetal,1
148.057,27.146,2.500,-0.0000,EC,1
127.592,37.507,1.520,-0.0000,FoilMetal,1
130.632,37.507,1.520,-0.0000,FoilMetal,1
133.672,37.507,1.520,-0.0000,FoilMetal,1
136.712,37.505,1.520,-0.0000,FoilMetal,1
137.121,41.872,2.500,-0.0000,DMC,1
133.794,45.661,2.500,-0.0000,DMC,1
136.978,45.105,0.760,1.0000,LithiumIon,0
139.174,47.109,2.500,-0.0000,EC,1
144.022,48.324,2.500,-0.0000,DMC,1
152.180,2.836,0.760,1.0000,LithiumIon,0
154.873,1.560,2.500,-0.0000,EC,1
151.040,5.850,2.500,-0.0000,DMC,1
155.626,10.054,2.500,-0.0000,DMC,1
165.421,4.906,2.500,-0.0000,EC,1
173.045,5.482,2.500,-0.0000,EC,1
167.479,7.005,0.760,1.0000,LithiumIon,0
168.810,9.506,2.500,-0.0000,EC,1
173.284,9.975,2.000,-1.0000,ElectrolyteAnion,1
161.608,12.883,2.500,-0.0000,DMC,1
162.087,17.866,2.500,-0.0000,DMC,1
160.786,22.693,2.500,-0.0000,EC,1
170.221,14.303,2.500,-0.0000,DMC,1
170.401,24.095,2.500,-0.0000,DMC,1
175.931,0.889,2.500,-0.0000,EC,1
177.486,3.264,0.760,1.0000,LithiumIon,0
178.568,5.837,2.500,-0.0000,EC,1
177.406,11.773,2.500,-0.0000,EC,1
187.225,7.457,2.500,-0.0000,EC,1
181.255,9.444,2.000,-1.0000,ElectrolyteAnion,1
191.033,0.022,2.500,-0.0000,DMC,1
191.560,5.936,2.000,-1.0000,ElectrolyteAnion,1
195.010,3.048,2.500,-0.0000,EC,1
200.000,0.595,2.500,-0.0000,DMC,1
197.683,4.038,0.760,1.0000,LithiumIon,0
200.004,5.597,2.500,-0.0000,EC,1
189.922,8.014,0.760,1.0000,LithiumIon,0
192.884,8.107,0.760,1.0000,LithiumIon,0
191.414,10.128,2.000,-1.0000,ElectrolyteAnion,1
195.602,8.036,2.500,-0.0000,EC,1
199.988,10.595,2.500,-0.0000,DMC,1
177.880,14.500,0.760,1.0000,LithiumIon,0
178.727,17.380,2.500,-0.0000,EC,1
182.253,13.830,2.500,-0.0000,EC,1
184.508,18.293,2.500,-0.0000,EC,1
187.311,18.450,0.760,1.0000,LithiumIon,0
190.086,18.630,2.500,-0.0000,EC,1
200.000,15.594,2.500,-0.0000,EC,1
194.985,17.654,2.500,-0.0000,DMC,1
199.987,18.486,0.760,1.0000,LithiumIon,0
188.259,23.844,2.500,-0.0000,DMC,1
199.986,21.404,2.500,-0.0000,EC,1
153.740,25.821,2.500,-0.0000,EC,1
154.559,28.563,0.760,1.0000,LithiumIon,0
158.268,26.429,2.000,-1.0000,ElectrolyteAnion,1
161.749,25.274,0.760,1.0000,LithiumIon,0
154.911,31.377,2.500,-0.0000,EC,1
154.195,36.324,2.500,-0.0000,EC,1
159.246,33.870,2.500,-0.0000,DMC,1
162.513,28.011,2.500,-0.0000,EC,1
