x,y,radius,charge,species,electrons
-166.602,67.284,2.000,-1.0000,ElectrolyteAnion,1
-174.165,70.237,2.500,-0.0000,EC,1
-171.396,70.791,0.760,1.0000,LithiumIon,0
-168.622,71.296,2.500,-0.0000,EC,1
-163.571,70.610,2.500,-0.0000,EC,1
-164.743,73.218,0.760,1.0000,LithiumIon,0
-160.167,62.845,2.000,-1.0000,ElectrolyteAnion,1
-159.089,67.212,2.500,-0.0000,EC,1
-152.538,67.403,2.500,-0.0000,EC,1
-159.053,70.122,0.760,1.0000,LithiumIon,0
-159.345,73.282,2.500,-0.0000,EC,1
-155.826,70.474,2.000,-1.0000,ElectrolyteAnion,1
-153.743,74.461,2.500,-0.0000,EC,1
-200.000,77.084,2.500,-0.0000,DMC,1
-194.639,76.372,2.500,-0.0000,EC,1
-190.065,78.389,2.500,-0.0000,EC,1
-187.669,79.859,0.760,1.0000,LithiumIon,0
-199.983,82.079,2.500,-0.0000,EC,1
-199.956,84.890,0.760,1.0000,LithiumIon,0
-195.361,84.508,2.500,-0.0000,DMC,1
-186.282,75.120,2.500,-0.0000,DMC,1
-175.185,75.132,2.500,-0.0000,EC,1
-185.321,81.463,2.500,-0.0000,EC,1
-181.253,84.370,2.500,-0.0000,EC,1
-200.000,87.728,2.500,-0.0000,EC,1
-194.464,89.431,2.500,-0.0000,DMC,1
-200.000,93.745,2.500,-0.0000,EC,1
-199.936,96.566,0.760,1.0000,LithiumIon,0
-200.000,99.407,2.500,-0.0000,EC,1
-195.070,97.075,2.500,-0.0000,DMC,1
-188.752,95.763,0.760,1.0000,LithiumIon,0
-190.191,98.264,2.500,-0.0000,EC,1
-184.360,89.255,2.500,-0.0000,DMC,1
-187.061,93.507,2.500,-0.0000,EC,1
-178.484,88.957,2.500,-0.0000,DMC,1
-185.371,98.040,2.000,-1.0000,ElectrolyteAnion,1
-179.146,93.910,2.500,-0.0000,EC,1
-179.948,96.596,0.760,1.0000,LithiumIon,0
-181.024,99.203,2.500,-0.0000,EC,1
-170.688,75.293,2.000,-1.0000,ElectrolyteAnion,1
-170.300,79.775,2.500,-0.0000,EC,1
-166.205,75.674,2.500,-0.0000,EC,1
-167.597,80.509,0.760,1.0000,LithiumIon,0
-164.751,80.592,2.500,-0.0000,EC,1
-171.220,86.366,2.500,-0.0000,DMC,1
-163.994,85.983,2.500,-0.0000,DMC,1
-161.932,77.086,2.000,-1.0000,ElectrolyteAnion,1
-157.638,78.420,2.500,-0.0000,EC,1
-155.477,76.673,0.760,1.0000,LithiumIon,0
-160.220,82.700,2.500,-0.0000,DMC,1
-157.425,86.845,2.500,-0.0000,DMC,1
-154.647,82.432,2.500,-0.0000,DMC,1
-152.428,87.006,2.500,-0.0000,DMC,1
-174.498,92.069,2.500,-0.0000,DMC,1
-166.696,90.217,2.500,-0.0000,EC,1
-163.830,90.077,0.760,1.0000,LithiumIon,0
-171.887,97.192,2.500,-0.0000,EC,1
-163.911,93.773,2.000,-1.0000,ElectrolyteAnion,1
-166.889,97.168,2.500,-0.0000,EC,1
-164.055,97.037,0.760,1.0000,LithiumIon,0
-161.001,90.337,2.500,-0.0000,EC,1
-156.663,92.823,2.500,-0.0000,DMC,1
-161.234,97.411,2.500,-0.0000,EC,1
-156.225,98.486,2.500,-0.0000,DMC,1
-151.233,97.323,2.500,-0.0000,DMC,1
-145.646,50.494,2.500,-0.0000,EC,1
-144.625,55.805,2.500,-0.0000,DMC,1
-140.705,51.258,2.500,-0.0000,DMC,1
-140.350,55.261,1.520,-0.0000,LithiumMetal,1
-149.603,56.271,2.500,-0.0000,DMC,1
-146.959,60.516,2.500,-0.0000,EC,1
-132.713,50.005,2.750,0.0000,SEI,0
-135.647,54.359,2.500,-0.0000,DMC,1
-128.672,51.383,1.520,-0.0000,LithiumMetal,1
-129.694,55.506,2.500,-0.0000,DMC,1
-135.783,59.357,2.500,-0.0000,DMC,1
-126.068,57.325,1.520,-0.0000,LithiumMetal,1
-128.154,61.541,2.500,-0.0000,DMC,1
-147.221,65.558,2.500,-0.0000,EC,1
-149.879,66.580,0.760,1.0000,LithiumIon,0
-142.386,62.534,2.500,-0.0000,EC,1
-137.983,64.890,2.500,-0.0000,EC,1
-140.908,67.159,0.760,1.0000,LithiumIon,0
-143.415,67.948,2.000,-1.0000,ElectrolyteAnion,1
-149.245,74.470,2.000,-1.0000,ElectrolyteAnion,1
-145.551,71.902,2.500,-0.0000,EC,1
-144.713,74.510,0.760,1.0000,LithiumIon,0
-139.231,69.732,2.500,-0.0000,EC,1
-135.184,64.419,0.760,1.0000,LithiumIon,0
-132.403,64.532,2.500,-0.0000,EC,1
-134.983,68.247,2.000,-1.0000,ElectrolyteAnion,1
-125.811,66.232,2.500,-0.0000,DMC,1
-126.177,74.948,2.500,-0.0000,EC,1
-124.446,50.775,2.750,0.0000,SEI,0
-123.315,56.033,1.520,-0.0000,LithiumMetal,1
-119.750,53.638,2.750,0.0000,SEI,0
-114.372,52.227,2.500,-0.0000,DMC,1
-123.573,59.062,1.520,-0.0000,LithiumMetal,1
-120.821,57.772,1.520,-0.0000,LithiumMetal,1
-122.705,61.976,1.520,-0.0000,LithiumMetal,1
-116.338,57.633,2.500,-0.0000,DMC,1
-118.686,62.048,2.500,-0.0000,DMC,1
-111.588,50.993,0.760,1.0000,LithiumIon,0
-108.750,52.157,2.500,-0.0000,DMC,1
-100.834,56.109,1.520,-0.0000,LithiumMetal,1
-111.505,56.352,2.500,-0.0000,DMC,1
-103.715,57.083,1.520,-0.0000,LithiumMetal,1
-101.432,59.090,1.520,-0.0000,LithiumMetal,1
-119.948,67.228,2.500,-0.0000,DMC,1
-113.705,62.551,2.500,-0.0000,DMC,1
-123.552,70.692,2.500,-0.0000,EC,1
-120.250,74.446,2.500,-0.0000,EC,1
-116.612,71.022,2.500,-0.0000,EC,1
-114.528,69.259,0.760,1.0000,LithiumIon,0
-108.572,64.010,2.500,-0.0000,EC,1
-112.295,67.347,2.500,-0.0000,EC,1
-107.880,69.694,2.500,-0.0000,DMC,1
-105.995,74.325,2.500,-0.0000,DMC,1
-101.151,73.006,2.500,-0.0000,DMC,1
-144.045,77.258,2.500,-0.0000,EC,1
-148.512,83.893,2.500,-0.0000,DMC,1
-143.764,82.250,2.500,-0.0000,EC,1
-128.336,76.810,0.760,1.0000,LithiumIon,0
-130.522,78.669,2.500,-0.0000,EC,1
-134.535,81.651,2.500,-0.0000,EC,1
-136.944,86.124,2.500,-0.0000,DMC,1
-147.801,88.893,2.500,-0.0000,EC,1
-147.512,91.706,0.760,1.0000,LithiumIon,0
-147.091,94.524,2.500,-0.0000,EC,1
-146.823,99.859,2.500,-0.0000,DMC,1
-142.736,96.979,2.500,-0.0000,DMC,1
-128.779,91.611,2.500,-0.0000,EC,1
-135.485,95.166,2.500,-0.0000,DMC,1
-114.265,75.436,2.500,-0.0000,DMC,1
-118.729,79.209,2.500,-0.0000,EC,1
-115.214,82.765,2.500,-0.0000,DMC,1
-107.720,79.037,2.500,-0.0000,DMC,1
-102.799,78.166,2.500,-0.0000,EC,1
-100.039,78.693,0.760,1.0000,LithiumIon,0
-110.285,83.598,2.500,-0.0000,DMC,1
-101.214,82.380,2.000,-1.0000,ElectrolyteAnion,1
-105.486,84.999,2.500,-0.0000,EC,1
-102.885,85.988,0.760,1.0000,LithiumIon,0
-100.167,86.761,2.500,-0.0000,EC,1
-124.513,94.217,2.500,-0.0000,EC,1
-121.893,95.380,0.760,1.0000,LithiumIon,0
-119.422,96.682,2.500,-0.0000,EC,1
-114.407,96.986,2.500,-0.0000,DMC,1
-104.480,93.380,2.500,-0.0000,DMC,1
-97.005,0.189,1.520,-0.0000,LithiumMetal,1
-94.470,1.866,1.520,-0.0000,LithiumMetal,1
-97.191,3.223,1.520,-0.0000,LithiumMetal,1
-94.655,4.900,1.520,-0.0000,LithiumMetal,1
-90.450,0.898,1.520,-0.0000,LithiumMetal,1
-91.933,3.550,1.520,-0.0000,LithiumMetal,1
-88.962,4.191,1.520,-0.0000,LithiumMetal,1
-97.245,6.486,1.520,-0.0000,LithiumMetal,1
-97.244,9.525,1.520,-0.0000,LithiumMetal,1
-94.608,11.039,1.520,-0.0000,LithiumMetal,1
-93.100,8.359,1.520,-0.0000,LithiumMetal,1
-90.473,6.829,1.520,-0.0000,LithiumMetal,1
-91.570,10.984,1.520,-0.0000,LithiumMetal,1
-88.943,9.455,1.520,-0.0000,LithiumMetal,1
-85.200,1.229,1.520,-0.0000,LithiumMetal,1
-82.818,3.117,1.520,-0.0000,LithiumMetal,1
-85.922,4.181,1.520,-0.0000,LithiumMetal,1
-83.541,6.069,1.520,-0.0000,LithiumMetal,1
-77.227,0.207,1.520,-0.0000,LithiumMetal,1
-79.565,3.168,1.520,-0.0000,LithiumMetal,1
-80.502,6.060,1.520,-0.0000,LithiumMetal,1
-76.525,3.160,1.520,1.0000,LithiumMetal,0
-77.463,6.050,1.520,-0.0000,LithiumMetal,1
-87.433,6.818,1.520,-0.0000,LithiumMetal,1
-85.052,8.706,1.520,-0.0000,LithiumMetal,1
-82.013,8.697,1.520,-0.0000,LithiumMetal,1
-86.562,11.344,1.520,-0.0000,LithiumMetal,1
-83.524,11.334,1.520,-0.0000,LithiumMetal,1
-78.974,8.688,1.520,-0.0000,LithiumMetal,1
-75.934,8.678,1.520,-0.0000,LithiumMetal,1
-80.485,11.325,1.520,-0.0000,LithiumMetal,1
-77.445,11.315,1.520,-0.0000,LithiumMetal,1
-97.237,12.564,1.520,-0.0000,LithiumMetal,1
-97.230,15.604,1.520,-0.0000,LithiumMetal,1
-94.601,14.079,1.520,-0.0000,LithiumMetal,1
-97.115,18.642,1.520,-0.0000,LithiumMetal,1
-91.114,13.990,1.520,-0.0000,LithiumMetal,1
-88.075,13.979,1.520,-0.0000,LithiumMetal,1
-92.628,16.625,1.520,-0.0000,LithiumMetal,1
-89.587,16.616,1.520,-0.0000,LithiumMetal,1
-94.139,19.262,1.520,-0.0000,LithiumMetal,1
-97.162,24.536,1.520,-0.0000,LithiumMetal,1
-95.651,21.899,1.520,-0.0000,LithiumMetal,1
-94.122,24.526,1.520,-0.0000,LithiumMetal,1
-91.100,19.253,1.520,-0.0000,LithiumMetal,1
-88.060,19.244,1.520,-0.0000,LithiumMetal,1
-92.611,21.889,1.520,-0.0000,LithiumMetal,1
-91.082,24.516,1.520,-0.0000,LithiumMetal,1
-89.571,21.881,1.520,-0.0000,LithiumMetal,1
-85.035,13.970,1.520,-0.0000,LithiumMetal,1
-81.996,13.961,1.520,-0.0000,LithiumMetal,1
-86.547,16.607,1.520,-0.0000,LithiumMetal,1
-83.508,16.598,1.520,-0.0000,LithiumMetal,1
-78.957,13.952,1.520,-0.0000,LithiumMetal,1
-75.916,13.943,1.520,-0.0000,LithiumMetal,1
-80.468,16.588,1.520,-0.0000,LithiumMetal,1
-77.429,16.580,1.520,-0.0000,LithiumMetal,1
-85.020,19.235,1.520,-0.0000,LithiumMetal,1
-86.532,21.872,1.520,-0.0000,LithiumMetal,1
-81.981,19.225,1.520,-0.0000,LithiumMetal,1
-83.492,21.862,1.520,-0.0000,LithiumMetal,1
-85.003,24.498,1.520,-0.0000,LithiumMetal,1
-81.964,24.489,1.520,-0.0000,LithiumMetal,1
-78.941,19.217,1.520,-0.0000,LithiumMetal,1
-80.453,21.852,1.520,-0.0000,LithiumMetal,1
-75.902,19.208,1.520,-0.0000,LithiumMetal,1
-77.414,21.844,1.520,-0.0000,LithiumMetal,1
-78.925,24.480,1.520,-0.0000,LithiumMetal,1
-75.885,24.472,1.520,-0.0000,LithiumMetal,1
-72.982,2.144,2.000,-1.0000,ElectrolyteAnion,1
-69.380,0.088,1.520,-0.0000,LithiumMetal,1
-74.490,5.418,1.520,-0.0000,LithiumMetal,1
-69.442,3.127,1.520,-0.0000,LithiumMetal,1
-71.451,5.409,1.520,-0.0000,LithiumMetal,1
-66.779,1.662,1.520,-0.0000,LithiumMetal,1
-65.808,4.541,1.520,-0.0000,LithiumMetal,1
-68.471,6.007,1.520,-0.0000,LithiumMetal,1
-63.206,6.114,1.520,-0.0000,LithiumMetal,1
-72.963,8.045,1.520,-0.0000,LithiumMetal,1
-74.405,11.306,1.520,-0.0000,LithiumMetal,1
-71.195,10.513,1.520,-0.0000,LithiumMetal,1
-65.869,7.579,1.520,-0.0000,LithiumMetal,1
-68.533,9.045,1.520,-0.0000,LithiumMetal,1
-63.268,9.154,1.520,-0.0000,LithiumMetal,1
-65.932,10.618,1.520,-0.0000,LithiumMetal,1
-68.595,12.083,1.520,-0.0000,LithiumMetal,1
-63.331,12.192,1.520,-0.0000,LithiumMetal,1
-61.165,2.366,2.750,0.0000,SEI,0
-56.262,0.490,2.500,-0.0000,DMC,1
-58.332,5.673,1.520,-0.0000,LithiumMetal,1
-55.292,5.636,1.520,-0.0000,LithiumMetal,1
-52.431,4.608,1.520,-0.0000,LithiumMetal,1
-60.606,7.688,1.520,-0.0000,LithiumMetal,1
-60.667,10.727,1.520,-0.0000,LithiumMetal,1
-56.509,9.729,2.750,0.0000,SEI,0
-50.009,9.173,2.750,0.0000,SEI,0
-52.806,12.407,1.520,-0.0000,LithiumMetal,1
-71.259,13.549,1.520,-0.0000,LithiumMetal,1
-74.389,16.571,1.520,-0.0000,LithiumMetal,1
-71.320,16.585,1.520,-0.0000,LithiumMetal,1
-65.994,13.657,1.520,-0.0000,LithiumMetal,1
-68.657,15.121,1.520,-0.0000,LithiumMetal,1
-63.393,15.231,1.520,-0.0000,LithiumMetal,1
-66.057,16.695,1.520,-0.0000,LithiumMetal,1
-68.720,18.159,1.520,-0.0000,LithiumMetal,1
-63.457,18.270,1.520,-0.0000,LithiumMetal,1
-72.863,19.202,1.520,-0.0000,LithiumMetal,1
-74.377,21.836,1.520,-0.0000,LithiumMetal,1
-68.784,21.196,1.520,-0.0000,LithiumMetal,1
-71.452,22.649,1.520,-0.0000,LithiumMetal,1
-68.857,24.233,1.520,-0.0000,LithiumMetal,1
-66.120,19.734,1.520,-0.0000,LithiumMetal,1
-63.520,21.310,1.520,-0.0000,LithiumMetal,1
-66.186,22.774,1.520,-0.0000,LithiumMetal,1
-60.730,13.766,1.520,-0.0000,LithiumMetal,1
-58.131,15.339,1.520,-0.0000,LithiumMetal,1
-60.794,16.805,1.520,-0.0000,LithiumMetal,1
-58.193,18.379,1.520,-0.0000,LithiumMetal,1
-55.469,13.874,1.520,-0.0000,LithiumMetal,1
-50.204,13.981,1.520,-0.0000,LithiumMetal,1
-52.867,15.447,1.520,-0.0000,LithiumMetal,1
-55.530,16.913,1.520,-0.0000,LithiumMetal,1
-60.857,19.844,1.520,-0.0000,LithiumMetal,1
-58.256,21.417,1.520,-0.0000,LithiumMetal,1
-58.924,24.383,1.520,-0.0000,LithiumMetal,1
-52.239,19.689,2.750,0.0000,SEI,0
-56.021,23.478,1.520,-0.0000,LithiumMetal,1
-53.009,23.889,1.520,-0.0000,LithiumMetal,1
-98.671,27.174,1.520,-0.0000,LithiumMetal,1
-95.632,27.163,1.520,-0.0000,LithiumMetal,1
-97.140,29.800,1.520,-0.0000,LithiumMetal,1
-94.102,29.789,1.520,-0.0000,LithiumMetal,1
-92.592,27.153,1.520,-0.0000,LithiumMetal,1
-89.552,27.142,1.520,-0.0000,LithiumMetal,1
-91.063,29.780,1.520,-0.0000,LithiumMetal,1
-88.025,29.770,1.520,-0.0000,LithiumMetal,1
-98.649,32.439,1.520,-0.0000,LithiumMetal,1
-95.612,32.428,1.520,-0.0000,LithiumMetal,1
-97.120,35.067,1.520,-0.0000,LithiumMetal,1
-94.083,35.056,1.520,-0.0000,LithiumMetal,1
-92.574,32.418,1.520,-0.0000,LithiumMetal,1
-89.535,32.408,1.520,-0.0000,LithiumMetal,1
-91.046,35.046,1.520,-0.0000,LithiumMetal,1
-88.007,35.036,1.520,-0.0000,LithiumMetal,1
-86.514,27.135,1.520,-0.0000,LithiumMetal,1
-83.474,27.126,1.520,-0.0000,LithiumMetal,1
-84.985,29.762,1.520,-0.0000,LithiumMetal,1
-81.946,29.753,1.520,-0.0000,LithiumMetal,1
-80.435,27.117,1.520,-0.0000,LithiumMetal,1
-77.396,27.108,1.520,-0.0000,LithiumMetal,1
-78.906,29.744,1.520,-0.0000,LithiumMetal,1
-86.496,32.398,1.520,-0.0000,LithiumMetal,1
-83.456,32.389,1.520,-0.0000,LithiumMetal,1
-84.969,35.025,1.520,-0.0000,LithiumMetal,1
-81.931,35.018,1.520,-0.0000,LithiumMetal,1
-80.417,32.382,1.520,-0.0000,LithiumMetal,1
-77.404,32.786,1.520,-0.0000,LithiumMetal,1
-78.920,35.421,1.520,-0.0000,LithiumMetal,1
-75.908,35.825,1.520,-0.0000,LithiumMetal,1
-95.500,38.827,2.500,-0.0000,DMC,1
-97.462,43.426,2.500,-0.0000,EC,1
-90.187,39.228,2.750,0.0000,SEI,0
-93.397,42.268,1.520,-0.0000,LithiumMetal,1
-93.854,47.243,2.750,0.0000,SEI,0
-89.426,44.422,2.500,-0.0000,EC,1
-88.205,49.270,2.500,-0.0000,EC,1
-83.815,37.835,1.520,-0.0000,LithiumMetal,1
-84.793,40.713,1.520,-0.0000,LithiumMetal,1
-80.777,37.830,1.520,-0.0000,LithiumMetal,1
-77.765,38.232,1.520,-0.0000,LithiumMetal,1
-80.746,42.100,2.750,0.0000,SEI,0
-76.609,41.044,1.520,-0.0000,LithiumMetal,1
-84.591,45.691,2.500,-0.0000,EC,1
-81.581,45.485,0.760,1.0000,LithiumIon,0
-78.065,47.865,2.750,0.0000,SEI,0
-74.196,27.141,1.520,-0.0000,LithiumMetal,1
-71.526,25.687,1.520,-0.0000,LithiumMetal,1
-68.932,27.270,1.520,-0.0000,LithiumMetal,1
-74.270,30.180,1.520,-0.0000,LithiumMetal,1
-71.601,28.725,1.520,-0.0000,LithiumMetal,1
-69.006,30.308,1.520,-0.0000,LithiumMetal,1
-66.262,25.815,1.520,-0.0000,LithiumMetal,1
-63.667,27.399,1.520,-0.0000,LithiumMetal,1
-66.337,28.853,1.520,-0.0000,LithiumMetal,1
-63.742,30.437,1.520,-0.0000,LithiumMetal,1
-74.344,33.219,1.520,-0.0000,LithiumMetal,1
-71.675,31.763,1.520,-0.0000,LithiumMetal,1
-69.080,33.347,1.520,-0.0000,LithiumMetal,1
-71.749,34.802,1.520,-0.0000,LithiumMetal,1
-69.154,36.385,1.520,-0.0000,LithiumMetal,1
-66.411,31.892,1.520,-0.0000,LithiumMetal,1
-63.816,33.476,1.520,-0.0000,LithiumMetal,1
-66.485,34.931,1.520,-0.0000,LithiumMetal,1
-59.861,29.388,2.500,-0.0000,DMC,1
-54.881,27.727,2.750,0.0000,SEI,0
-60.779,33.518,1.520,-0.0000,LithiumMetal,1
-57.798,32.920,1.520,-0.0000,LithiumMetal,1
-58.770,35.801,1.520,-0.0000,LithiumMetal,1
-54.820,32.314,1.520,-0.0000,LithiumMetal,1
-52.146,33.760,1.520,-0.0000,LithiumMetal,1
-55.011,37.225,2.500,-0.0000,DMC,1
-51.040,36.592,1.520,-0.0000,LithiumMetal,1
-74.752,38.637,1.520,-0.0000,LithiumMetal,1
-71.819,37.841,1.520,-0.0000,LithiumMetal,1
-69.261,41.276,2.750,0.0000,SEI,0
-66.559,37.970,1.520,-0.0000,LithiumMetal,1
-73.753,44.449,2.750,0.0000,SEI,0
-64.696,44.344,2.750,0.0000,SEI,0
-62.296,38.210,2.750,0.0000,SEI,0
-57.965,41.266,2.500,-0.0000,DMC,1
-54.938,42.311,0.760,1.0000,LithiumIon,0
-51.921,41.156,2.500,-0.0000,DMC,1
-54.857,45.280,2.500,-0.0000,EC,1
-52.382,49.623,2.500,-0.0000,DMC,1
-45.699,2.153,2.500,-0.0000,DMC,1
-37.925,2.640,0.760,1.0000,LithiumIon,0
-40.597,3.920,2.500,-0.0000,EC,1
-44.526,7.850,2.750,0.0000,SEI,0
-39.775,11.144,2.750,0.0000,SEI,0
-37.390,0.049,2.000,-1.0000,ElectrolyteAnion,1
-46.017,13.144,2.750,0.0000,SEI,0
-44.628,16.349,0.760,1.0000,LithiumIon,0
-41.626,16.056,2.500,-0.0000,EC,1
-46.458,19.868,2.750,0.0000,SEI,0
-48.843,24.824,2.750,0.0000,SEI,0
-25.229,15.038,2.500,-0.0000,DMC,1
-31.100,23.696,2.500,-0.0000,DMC,1
-2.481,9.552,2.500,-0.0000,DMC,1
-3.327,15.512,2.500,-0.0000,DMC,1
-2.401,12.599,0.760,1.0000,LithiumIon,0
-47.850,30.075,2.500,-0.0000,EC,1
-45.731,28.139,0.760,1.0000,LithiumIon,0
-43.747,26.099,2.500,-0.0000,EC,1
-41.135,30.371,2.500,-0.0000,DMC,1
-49.141,34.218,1.520,-0.0000,LithiumMetal,1
-46.142,33.721,1.520,-0.0000,LithiumMetal,1
-43.106,33.877,1.520,-0.0000,LithiumMetal,1
-35.988,31.406,2.750,0.0000,SEI,0
-46.786,40.063,2.750,0.0000,SEI,0
-43.993,44.947,2.500,-0.0000,DMC,1
-24.993,28.550,2.500,-0.0000,DMC,1
-21.477,32.097,2.500,-0.0000,EC,1
-19.924,34.434,0.760,1.0000,LithiumIon,0
-18.400,36.797,2.500,-0.0000,EC,1
-13.681,38.443,2.500,-0.0000,DMC,1
-17.629,41.735,2.500,-0.0000,DMC,1
-9.499,42.836,0.760,1.0000,LithiumIon,0
-10.170,46.009,2.000,-1.0000,ElectrolyteAnion,1
-92.690,52.619,2.750,0.0000,SEI,0
-88.010,52.118,0.760,1.0000,LithiumIon,0
-87.989,54.967,2.500,-0.0000,EC,1
-94.054,62.170,2.500,-0.0000,EC,1
-89.735,59.651,2.500,-0.0000,EC,1
-82.704,50.322,2.500,-0.0000,DMC,1
-80.948,55.725,2.500,-0.0000,DMC,1
-84.781,58.941,2.500,-0.0000,DMC,1
-90.057,70.085,2.500,-0.0000,DMC,1
-80.139,63.895,2.500,-0.0000,EC,1
-77.816,68.322,2.500,-0.0000,EC,1
-77.740,71.222,0.760,1.0000,LithiumIon,0
-78.063,73.992,2.500,-0.0000,EC,1
-65.132,55.506,2.500,-0.0000,DMC,1
-66.308,60.362,2.500,-0.0000,EC,1
-68.431,62.274,0.760,1.0000,LithiumIon,0
-60.695,53.201,2.500,-0.0000,DMC,1
-55.391,54.181,2.500,-0.0000,DMC,1
-58.336,62.044,2.500,-0.0000,EC,1
-53.148,57.325,0.760,1.0000,LithiumIon,0
-50.354,57.296,2.000,-1.0000,ElectrolyteAnion,1
-54.467,59.747,2.000,-1.0000,ElectrolyteAnion,1
-52.467,61.405,0.760,1.0000,LithiumIon,0
-70.174,64.576,2.500,-0.0000,EC,1
-63.368,64.524,2.500,-0.0000,EC,1
-66.748,67.494,2.000,-1.0000,ElectrolyteAnion,1
-65.564,71.831,2.500,-0.0000,EC,1
-63.007,72.998,0.760,1.0000,LithiumIon,0
-60.636,63.417,0.760,1.0000,LithiumIon,0
-58.862,67.211,2.500,-0.0000,DMC,1
-50.644,62.858,2.000,-1.0000,ElectrolyteAnion,1
-53.808,66.534,2.500,-0.0000,DMC,1
-60.473,74.202,2.500,-0.0000,EC,1
-55.783,71.150,2.500,-0.0000,DMC,1
-50.924,72.781,2.500,-0.0000,EC,1
-97.421,79.590,2.500,-0.0000,EC,1
-91.237,75.131,2.500,-0.0000,EC,1
-94.439,83.600,2.500,-0.0000,DMC,1
-89.518,84.837,2.500,-0.0000,DMC,1
-87.370,78.300,2.500,-0.0000,EC,1
-78.979,78.908,2.500,-0.0000,EC,1
-84.691,82.516,2.500,-0.0000,EC,1
-84.179,85.310,0.760,1.0000,LithiumIon,0
-99.753,91.743,2.500,-0.0000,DMC,1
-94.944,97.242,2.500,-0.0000,DMC,1
-83.635,88.110,2.500,-0.0000,EC,1
-82.039,92.892,2.500,-0.0000,DMC,1
-78.669,87.525,2.500,-0.0000,DMC,1
-75.688,91.872,2.500,-0.0000,DMC,1
-81.253,98.496,2.500,-0.0000,DMC,1
-76.290,97.911,2.500,-0.0000,EC,1
-73.878,76.729,2.500,-0.0000,EC,1
-56.208,75.630,2.000,-1.0000,ElectrolyteAnion,1
-55.000,77.957,0.760,1.0000,LithiumIon,0
-56.209,80.637,2.500,-0.0000,EC,1
-68.969,90.324,2.500,-0.0000,DMC,1
-73.466,98.096,0.760,1.0000,LithiumIon,0
-70.708,98.714,2.500,-0.0000,EC,1
-67.276,95.081,2.500,-0.0000,DMC,1
-57.640,98.012,2.500,-0.0000,DMC,1
-50.779,97.101,0.760,1.0000,LithiumIon,0
-52.767,99.123,2.500,-0.0000,EC,1
-46.161,55.016,2.500,-0.0000,EC,1
-47.632,57.471,0.760,1.0000,LithiumIon,0
-48.232,61.706,0.760,1.0000,LithiumIon,0
-46.544,59.724,2.000,-1.0000,ElectrolyteAnion,1
-44.914,61.681,0.760,1.0000,LithiumIon,0
-42.267,61.991,2.500,-0.0000,EC,1
-28.767,53.257,2.500,-0.0000,DMC,1
-46.567,63.726,2.000,-1.0000,ElectrolyteAnion,1
-48.550,67.764,2.500,-0.0000,EC,1
-49.689,70.315,0.760,1.0000,LithiumIon,0
-14.323,56.515,2.500,-0.0000,DMC,1
-13.251,61.472,2.500,-0.0000,DMC,1
-11.999,58.647,0.760,1.0000,LithiumIon,0
-9.286,57.178,2.500,-0.0000,DMC,1
-8.247,62.113,2.500,-0.0000,DMC,1
-24.141,74.360,2.500,-0.0000,DMC,1
-4.601,65.574,2.500,-0.0000,DMC,1
-40.030,82.544,2.500,-0.0000,DMC,1
-45.388,91.399,2.500,-0.0000,DMC,1
-48.795,95.056,2.500,-0.0000,EC,1
-43.957,96.313,2.500,-0.0000,DMC,1
-38.972,95.928,2.500,-0.0000,DMC,1
-19.006,75.881,2.500,-0.0000,DMC,1
-22.773,79.166,2.500,-0.0000,EC,1
-22.088,81.897,0.760,1.0000,LithiumIon,0
-21.450,84.624,2.500,-0.0000,EC,1
-24.120,88.848,2.500,-0.0000,DMC,1
-19.024,88.992,2.500,-0.0000,DMC,1
-18.014,98.992,2.500,-0.0000,DMC,1
-5.747,95.447,2.500,-0.0000,DMC,1
-0.718,94.597,2.500,-0.0000,DMC,1
-2.898,96.772,0.760,1.0000,LithiumIon,0
-3.325,99.832,2.500,-0.0000,DMC,1
-200.001,104.469,2.500,-0.0000,EC,1
-191.459,104.751,2.500,-0.0000,EC,1
-188.759,103.752,0.760,1.0000,LithiumIon,0
-199.835,107.284,0.760,1.0000,LithiumIon,0
-200.001,110.014,2.500,-0.0000,EC,1
-191.866,109.733,2.500,-0.0000,DMC,1
-186.288,102.443,2.500,-0.0000,EC,1
-181.930,104.889,2.500,-0.0000,DMC,1
-176.479,101.639,2.500,-0.0000,DMC,1
-180.630,109.739,2.500,-0.0000,DMC,1
-175.650,110.194,2.500,-0.0000,DMC,1
-200.000,115.008,2.500,-0.0000,DMC,1
-195.063,114.209,2.500,-0.0000,EC,1
-196.025,117.186,0.760,1.0000,LithiumIon,0
-190.122,114.992,2.500,-0.0000,DMC,1
-200.013,120.007,2.500,-0.0000,EC,1
-195.013,120.005,2.500,-0.0000,EC,1
-190.023,120.001,2.500,-0.0000,EC,1
-182.781,115.314,2.500,-0.0000,DMC,1
-176.592,115.104,2.500,-0.0000,EC,1
-178.236,117.471,0.760,1.0000,LithiumIon,0
-187.440,119.674,0.760,1.0000,LithiumIon,0
-184.519,120.004,2.500,-0.0000,EC,1
-179.521,120.004,2.500,-0.0000,EC,1
-173.519,105.668,2.500,-0.0000,DMC,1
-164.527,102.781,2.500,-0.0000,EC,1
-168.519,105.800,2.500,-0.0000,DMC,1
-162.544,104.772,0.760,1.0000,LithiumIon,0
-170.715,111.387,2.500,-0.0000,DMC,1
-162.623,110.670,2.500,-0.0000,DMC,1
