x,y,radius,charge,species,electrons
-164.422,104.244,0.760,1.0000,LithiumIon,0
-170.887,111.281,2.500,-0.0000,DMC,1
-167.417,106.343,2.000,-1.0000,ElectrolyteAnion,1
-162.921,106.695,2.500,-0.0000,EC,1
-165.921,110.692,2.500,-0.0000,DMC,1
-157.785,101.429,2.500,-0.0000,DMC,1
-152.073,104.013,2.500,-0.0000,DMC,1
-156.535,106.269,2.500,-0.0000,DMC,1
-158.316,110.941,2.500,-0.0000,DMC,1
-153.085,111.123,2.500,-0.0000,DMC,1
-172.301,116.143,2.000,-1.0000,ElectrolyteAnion,1
-172.403,118.496,0.760,1.0000,LithiumIon,0
-167.886,115.289,2.500,-0.0000,EC,1
-162.885,115.310,2.500,-0.0000,DMC,1
-166.269,117.661,0.760,1.0000,LithiumIon,0
-174.631,120.006,2.500,-0.0000,EC,1
-169.607,120.004,2.500,-0.0000,DMC,1
-164.609,120.006,2.500,-0.0000,EC,1
-157.749,117.466,0.760,1.0000,LithiumIon,0
-155.849,115.289,2.500,-0.0000,EC,1
-150.059,118.102,2.000,-1.0000,ElectrolyteAnion,1
-159.186,120.005,2.500,-0.0000,EC,1
-154.188,120.004,2.500,-0.0000,EC,1
-151.582,120.141,0.760,1.0000,LithiumIon,0
-147.908,100.715,2.500,-0.0000,DMC,1
-147.346,105.706,2.500,-0.0000,DMC,1
-142.248,105.619,2.500,-0.0000,EC,1
-133.573,106.168,2.500,-0.0000,EC,1
-129.446,103.327,2.500,-0.0000,EC,1
-135.296,108.704,0.760,1.0000,LithiumIon,0
-136.641,111.473,2.500,-0.0000,EC,1
-148.207,114.002,2.500,-0.0000,EC,1
-143.479,115.625,2.500,-0.0000,EC,1
-141.510,117.641,0.760,1.0000,LithiumIon,0
-148.620,120.136,0.760,1.0000,LithiumIon,0
-145.910,119.993,2.500,-0.0000,EC,1
-139.960,120.006,2.500,-0.0000,EC,1
-127.294,112.946,2.500,-0.0000,EC,1
-133.338,120.001,2.500,-0.0000,EC,1
-130.529,119.754,0.760,1.0000,LithiumIon,0
-127.706,120.001,2.500,-0.0000,EC,1
-121.934,100.915,2.500,-0.0000,EC,1
-112.850,101.106,2.000,-1.0000,ElectrolyteAnion,1
-119.914,109.869,2.500,-0.0000,EC,1
-114.111,110.740,2.500,-0.0000,DMC,1
-108.347,101.155,2.500,-0.0000,EC,1
-110.024,103.446,0.760,1.0000,LithiumIon,0
-111.905,105.511,2.500,-0.0000,EC,1
-100.137,105.542,2.500,-0.0000,DMC,1
-109.165,109.699,2.500,-0.0000,DMC,1
-104.420,108.124,2.500,-0.0000,DMC,1
-122.638,114.777,2.500,-0.0000,DMC,1
-117.618,114.309,2.500,-0.0000,EC,1
-117.763,117.214,0.760,1.0000,LithiumIon,0
-122.708,119.933,2.500,-0.0000,DMC,1
-117.708,120.006,2.500,-0.0000,EC,1
-109.901,115.103,2.500,-0.0000,DMC,1
-105.248,113.120,2.500,-0.0000,DMC,1
-111.083,120.000,2.500,-0.0000,EC,1
-108.251,119.887,0.760,1.0000,LithiumIon,0
-105.411,120.000,2.500,-0.0000,EC,1
-91.085,104.046,2.500,-0.0000,DMC,1
-96.292,110.419,2.500,-0.0000,DMC,1
-91.535,112.056,2.500,-0.0000,DMC,1
-81.691,105.775,2.500,-0.0000,EC,1
-80.032,100.021,2.000,-1.0000,ElectrolyteAnion,1
-79.129,104.607,0.760,1.0000,LithiumIon,0
-76.701,103.223,2.500,-0.0000,EC,1
-85.146,109.385,2.500,-0.0000,DMC,1
-95.320,115.323,2.500,-0.0000,EC,1
-97.150,117.553,0.760,1.0000,LithiumIon,0
-98.557,120.006,2.500,-0.0000,EC,1
-93.558,120.002,2.500,-0.0000,EC,1
-90.712,119.977,0.760,1.0000,LithiumIon,0
-87.872,120.002,2.500,-0.0000,EC,1
-84.475,116.335,2.500,-0.0000,DMC,1
-81.002,119.931,2.500,-0.0000,EC,1
-78.189,119.893,0.760,1.0000,LithiumIon,0
-75.354,120.000,2.500,-0.0000,EC,1
-70.686,104.410,2.500,-0.0000,DMC,1
-65.829,102.808,2.500,-0.0000,DMC,1
-71.555,110.713,2.500,-0.0000,EC,1
-60.141,102.591,2.500,-0.0000,DMC,1
-55.476,104.390,2.500,-0.0000,EC,1
-52.932,105.792,0.760,1.0000,LithiumIon,0
-59.310,107.598,2.500,-0.0000,DMC,1
-50.503,107.080,2.500,-0.0000,EC,1
-70.018,115.470,2.500,-0.0000,EC,1
-68.302,117.714,0.760,1.0000,LithiumIon,0
-66.606,120.006,2.500,-0.0000,EC,1
-50.101,116.594,2.500,-0.0000,DMC,1
-59.421,120.000,2.500,-0.0000,EC,1
-56.597,119.946,0.760,1.0000,LithiumIon,0
-53.758,120.003,2.500,-0.0000,EC,1
-39.925,101.962,2.500,-0.0000,DMC,1
-45.962,109.160,2.500,-0.0000,DMC,1
-35.773,104.741,2.500,-0.0000,EC,1
-29.242,103.907,2.500,-0.0000,DMC,1
-34.360,107.147,0.760,1.0000,LithiumIon,0
-32.961,109.588,2.500,-0.0000,EC,1
-44.079,113.794,2.500,-0.0000,DMC,1
-46.445,120.003,2.500,-0.0000,EC,1
-43.630,119.933,0.760,1.0000,LithiumIon,0
-40.792,120.000,2.500,-0.0000,EC,1
-35.228,115.008,2.500,-0.0000,DMC,1
-33.851,117.728,0.760,1.0000,LithiumIon,0
-31.712,118.003,2.000,-1.0000,ElectrolyteAnion,1
-30.211,113.764,2.500,-0.0000,EC,1
-35.773,120.004,2.500,-0.0000,DMC,1
-30.202,120.173,0.760,1.0000,LithiumIon,0
-27.642,119.984,2.500,-0.0000,EC,1
-21.958,101.733,2.500,-0.0000,DMC,1
-19.114,102.856,0.760,1.0000,LithiumIon,0
-17.343,101.132,2.000,-1.0000,ElectrolyteAnion,1
-18.069,105.629,2.500,-0.0000,DMC,1
-20.076,115.630,2.500,-0.0000,DMC,1
-15.075,115.595,2.500,-0.0000,DMC,1
-15.376,118.654,0.760,1.0000,LithiumIon,0
-22.644,119.965,2.500,-0.0000,DMC,1
-17.648,120.006,2.500,-0.0000,DMC,1
-12.615,119.982,2.500,-0.0000,DMC,1
-4.401,115.439,2.500,-0.0000,EC,1
-6.223,117.582,0.760,1.0000,LithiumIon,0
-7.618,120.006,2.500,-0.0000,EC,1
-2.298,120.002,2.500,-0.0000,EC,1
17.562,4.280,2.500,-0.0000,DMC,1
18.345,7.331,0.760,1.0000,LithiumIon,0
17.857,10.452,2.500,-0.0000,DMC,1
19.609,23.971,0.760,1.0000,LithiumIon,0
35.024,3.845,2.500,-0.0000,DMC,1
38.729,0.495,2.500,-0.0000,EC,1
39.851,35.273,2.500,-0.0000,DMC,1
41.631,39.943,2.500,-0.0000,EC,1
42.272,42.660,0.760,1.0000,LithiumIon,0
42.336,45.826,2.500,-0.0000,DMC,1
64.332,4.453,1.520,-0.0000,LithiumMetal,1
74.784,5.753,1.520,-0.0000,LithiumMetal,1
63.957,7.469,1.520,-0.0000,LithiumMetal,1
66.758,6.285,1.520,-0.0000,LithiumMetal,1
66.383,9.302,1.520,-0.0000,LithiumMetal,1
63.583,10.485,1.520,-0.0000,LithiumMetal,1
66.009,12.318,1.520,-0.0000,LithiumMetal,1
69.183,8.118,1.520,-0.0000,LithiumMetal,1
71.983,6.934,1.520,-0.0000,LithiumMetal,1
74.407,8.769,1.520,-0.0000,LithiumMetal,1
71.607,9.952,1.520,-0.0000,LithiumMetal,1
68.809,11.135,1.520,-0.0000,LithiumMetal,1
74.029,11.785,1.520,-0.0000,LithiumMetal,1
62.455,19.532,1.520,-0.0000,LithiumMetal,1
62.081,22.551,1.520,-0.0000,LithiumMetal,1
63.209,13.500,1.520,-0.0000,LithiumMetal,1
65.634,15.334,1.520,-0.0000,LithiumMetal,1
68.434,14.151,1.520,-0.0000,LithiumMetal,1
62.833,16.516,1.520,-0.0000,LithiumMetal,1
65.258,18.349,1.520,1.0000,LithiumMetal,0
68.059,17.168,1.520,-0.0000,LithiumMetal,1
71.869,13.923,1.520,-0.0000,LithiumMetal,1
74.801,14.724,1.520,-0.0000,LithiumMetal,1
72.641,16.863,1.520,-0.0000,LithiumMetal,1
64.880,21.365,1.520,-0.0000,LithiumMetal,1
67.681,20.184,1.520,-0.0000,LithiumMetal,1
67.303,23.200,1.520,-0.0000,LithiumMetal,1
70.482,19.003,1.520,-0.0000,LithiumMetal,1
73.414,19.803,1.520,-0.0000,LithiumMetal,1
70.105,22.020,1.520,-0.0000,LithiumMetal,1
72.618,24.310,1.520,-0.0000,LithiumMetal,1
79.403,1.042,1.520,-0.0000,LithiumMetal,1
82.035,2.561,1.520,-0.0000,LithiumMetal,1
84.668,1.041,1.520,-0.0000,LithiumMetal,1
87.300,2.559,1.520,-0.0000,LithiumMetal,1
84.668,4.081,1.520,-0.0000,LithiumMetal,1
87.301,5.599,1.520,-0.0000,LithiumMetal,1
80.194,6.327,2.500,-0.0000,DMC,1
77.338,9.569,1.520,-0.0000,LithiumMetal,1
80.271,10.370,1.520,-0.0000,LithiumMetal,1
84.670,7.121,1.520,-0.0000,LithiumMetal,1
87.305,8.639,1.520,-0.0000,LithiumMetal,1
84.709,10.217,1.520,-0.0000,LithiumMetal,1
86.864,12.402,1.520,-0.0000,LithiumMetal,1
89.931,1.039,1.520,-0.0000,LithiumMetal,1
92.564,2.558,1.520,-0.0000,LithiumMetal,1
89.932,4.078,1.520,-0.0000,LithiumMetal,1
92.565,5.597,1.520,-0.0000,LithiumMetal,1
95.195,1.037,1.520,-0.0000,LithiumMetal,1
97.826,2.556,1.520,-0.0000,LithiumMetal,1
95.196,4.076,1.520,-0.0000,LithiumMetal,1
97.827,5.596,1.520,-0.0000,LithiumMetal,1
89.935,7.118,1.520,-0.0000,LithiumMetal,1
89.811,11.654,1.520,-0.0000,LithiumMetal,1
91.895,9.441,1.520,-0.0000,LithiumMetal,1
95.195,7.115,1.520,-0.0000,LithiumMetal,1
97.827,8.635,1.520,-0.0000,LithiumMetal,1
95.193,10.154,1.520,-0.0000,LithiumMetal,1
97.826,11.675,1.520,-0.0000,LithiumMetal,1
76.962,12.585,1.520,-0.0000,LithiumMetal,1
77.734,15.525,1.520,-0.0000,LithiumMetal,1
79.895,13.386,1.520,-0.0000,LithiumMetal,1
75.574,17.664,1.520,-0.0000,LithiumMetal,1
80.667,16.326,1.520,-0.0000,LithiumMetal,1
78.507,18.465,1.520,-0.0000,LithiumMetal,1
83.917,13.152,1.520,-0.0000,LithiumMetal,1
86.039,15.328,1.520,-0.0000,LithiumMetal,1
85.213,18.254,1.520,-0.0000,LithiumMetal,1
76.346,20.602,1.520,-0.0000,LithiumMetal,1
75.556,23.535,1.520,-0.0000,LithiumMetal,1
78.494,22.753,1.520,-0.0000,LithiumMetal,1
80.637,24.907,1.520,-0.0000,LithiumMetal,1
82.267,19.003,1.520,-0.0000,LithiumMetal,1
84.389,21.180,1.520,-0.0000,LithiumMetal,1
87.335,20.430,1.520,-0.0000,LithiumMetal,1
81.449,21.956,1.520,-0.0000,LithiumMetal,1
83.575,24.129,1.520,-0.0000,LithiumMetal,1
86.513,23.354,1.520,-0.0000,LithiumMetal,1
88.985,14.580,1.520,-0.0000,LithiumMetal,1
91.932,13.831,1.520,-0.0000,LithiumMetal,1
88.160,17.506,1.520,-0.0000,LithiumMetal,1
91.107,16.757,1.520,-0.0000,LithiumMetal,1
95.193,13.193,1.520,-0.0000,LithiumMetal,1
97.316,15.369,1.520,-0.0000,LithiumMetal,1
94.053,16.009,1.520,-0.0000,LithiumMetal,1
96.174,18.187,1.520,-0.0000,LithiumMetal,1
90.282,19.683,1.520,-0.0000,LithiumMetal,1
93.228,18.934,1.520,-0.0000,LithiumMetal,1
92.404,21.861,1.520,-0.0000,LithiumMetal,1
89.458,22.608,1.520,-0.0000,LithiumMetal,1
95.349,21.112,1.520,-0.0000,LithiumMetal,1
99.113,18.962,1.520,-0.0000,LithiumMetal,1
98.209,22.141,1.520,-0.0000,LithiumMetal,1
59.058,25.831,2.500,-0.0000,DMC,1
69.680,25.090,1.520,-0.0000,LithiumMetal,1
71.823,27.245,1.520,-0.0000,LithiumMetal,1
74.761,26.467,1.520,-0.0000,LithiumMetal,1
73.966,29.401,1.520,-0.0000,LithiumMetal,1
62.407,39.819,2.500,-0.0000,EC,1
64.411,37.558,0.760,1.0000,LithiumIon,0
77.700,25.688,1.520,-0.0000,LithiumMetal,1
79.843,27.842,1.520,-0.0000,LithiumMetal,1
76.904,28.621,1.520,-0.0000,LithiumMetal,1
79.048,30.776,1.520,-0.0000,LithiumMetal,1
82.780,27.062,1.520,-0.0000,LithiumMetal,1
85.719,26.286,1.520,-0.0000,LithiumMetal,1
81.986,29.997,1.520,-0.0000,LithiumMetal,1
84.923,29.217,1.520,-0.0000,LithiumMetal,1
76.110,31.556,1.520,-0.0000,LithiumMetal,1
78.254,33.711,1.520,-0.0000,LithiumMetal,1
81.192,32.931,1.520,-0.0000,LithiumMetal,1
84.131,32.151,1.520,-0.0000,LithiumMetal,1
87.100,31.334,1.520,-0.0000,LithiumMetal,1
82.904,35.442,1.520,-0.0000,LithiumMetal,1
85.841,34.662,1.520,-0.0000,LithiumMetal,1
89.800,25.628,1.520,-0.0000,LithiumMetal,1
92.835,25.451,1.520,-0.0000,LithiumMetal,1
88.436,28.345,1.520,-0.0000,LithiumMetal,1
90.106,30.885,1.520,-0.0000,LithiumMetal,1
91.471,28.168,1.520,-0.0000,LithiumMetal,1
93.141,30.707,1.520,-0.0000,LithiumMetal,1
95.870,25.275,1.520,-0.0000,LithiumMetal,1
94.505,27.991,1.520,-0.0000,LithiumMetal,1
98.905,25.099,1.520,-0.0000,LithiumMetal,1
97.540,27.815,1.520,-0.0000,LithiumMetal,1
96.175,30.531,1.520,1.0000,LithiumMetal,0
99.209,30.355,1.520,-0.0000,LithiumMetal,1
88.773,33.869,1.520,-0.0000,LithiumMetal,1
91.778,33.424,1.520,-0.0000,LithiumMetal,1
87.510,37.202,1.520,-0.0000,LithiumMetal,1
90.443,36.408,1.520,-0.0000,LithiumMetal,1
93.448,35.964,1.520,1.0000,LithiumMetal,0
94.812,33.247,1.520,-0.0000,LithiumMetal,1
97.845,33.071,1.520,-0.0000,LithiumMetal,1
96.481,35.788,1.520,-0.0000,LithiumMetal,1
99.514,35.613,1.520,-0.0000,LithiumMetal,1
78.727,47.337,2.500,-0.0000,DMC,1
82.609,48.381,1.520,-0.0000,LithiumMetal,1
86.771,48.409,2.500,-0.0000,DMC,1
9.893,65.588,0.760,1.0000,LithiumIon,0
7.430,67.471,2.500,-0.0000,DMC,1
12.393,65.970,2.000,-1.0000,ElectrolyteAnion,1
17.293,64.823,2.500,-0.0000,EC,1
14.874,66.093,0.760,1.0000,LithiumIon,0
32.279,53.175,0.760,1.0000,LithiumIon,0
38.722,70.878,1.520,-0.0000,LithiumMetal,1
38.361,73.130,0.760,1.0000,LithiumIon,0
14.037,82.008,2.500,-0.0000,DMC,1
13.318,86.951,2.500,-0.0000,EC,1
13.109,89.760,0.760,1.0000,LithiumIon,0
12.877,92.565,2.500,-0.0000,EC,1
13.509,97.521,2.500,-0.0000,DMC,1
32.679,91.415,2.500,-0.0000,EC,1
30.938,96.855,2.500,-0.0000,EC,1
31.804,94.126,0.760,1.0000,LithiumIon,0
38.889,99.154,2.500,-0.0000,DMC,1
68.690,65.649,0.760,1.0000,LithiumIon,0
69.931,68.627,2.500,-0.0000,DMC,1
80.802,50.790,0.760,1.0000,LithiumIon,0
83.831,51.164,1.520,-0.0000,LithiumMetal,1
81.992,53.590,1.520,-0.0000,LithiumMetal,1
85.012,53.965,1.520,-0.0000,LithiumMetal,1
93.376,50.589,1.520,-0.0000,LithiumMetal,1
98.586,55.827,2.500,-0.0000,DMC,1
98.781,60.525,2.000,-1.0000,ElectrolyteAnion,1
94.895,63.646,2.500,-0.0000,DMC,1
98.234,63.939,0.760,1.0000,LithiumIon,0
98.162,66.739,2.000,-1.0000,ElectrolyteAnion,1
95.471,73.047,2.500,-0.0000,DMC,1
59.270,94.497,2.500,-0.0000,DMC,1
62.267,94.621,0.760,1.0000,LithiumIon,0
67.991,90.665,2.500,-0.0000,DMC,1
66.390,93.204,0.760,1.0000,LithiumIon,0
64.775,95.095,2.000,-1.0000,ElectrolyteAnion,1
65.565,97.485,0.760,1.0000,LithiumIon,0
63.745,99.825,2.500,-0.0000,DMC,1
68.569,98.467,2.500,-0.0000,DMC,1
85.069,79.822,2.500,-0.0000,DMC,1
85.889,84.754,2.500,-0.0000,DMC,1
87.117,87.476,0.760,1.0000,LithiumIon,0
93.540,78.738,2.500,-0.0000,DMC,1
90.543,82.740,2.500,-0.0000,DMC,1
85.246,89.790,2.500,-0.0000,DMC,1
81.900,93.500,2.500,-0.0000,EC,1
90.064,87.717,2.500,-0.0000,DMC,1
89.372,92.669,2.500,-0.0000,DMC,1
94.864,89.156,2.500,-0.0000,DMC,1
100.457,1.036,1.520,-0.0000,LithiumMetal,1
103.089,2.556,1.520,-0.0000,LithiumMetal,1
105.720,1.037,1.520,-0.0000,LithiumMetal,1
100.457,4.076,1.520,-0.0000,LithiumMetal,1
103.089,5.596,1.520,-0.0000,LithiumMetal,1
105.720,4.076,1.520,-0.0000,LithiumMetal,1
108.353,2.556,1.520,-0.0000,LithiumMetal,1
110.984,1.037,1.520,-0.0000,LithiumMetal,1
108.353,5.596,1.520,-0.0000,LithiumMetal,1
110.985,4.076,1.520,-0.0000,LithiumMetal,1
100.458,7.115,1.520,-0.0000,LithiumMetal,1
103.090,8.636,1.520,-0.0000,LithiumMetal,1
105.721,7.115,1.520,-0.0000,LithiumMetal,1
100.458,10.155,1.520,-0.0000,LithiumMetal,1
103.089,11.675,1.520,-0.0000,LithiumMetal,1
105.721,10.155,1.520,-0.0000,LithiumMetal,1
108.353,8.635,1.520,-0.0000,LithiumMetal,1
110.985,7.116,1.520,-0.0000,LithiumMetal,1
108.353,11.675,1.520,-0.0000,LithiumMetal,1
110.985,10.155,1.520,-0.0000,LithiumMetal,1
113.618,2.557,1.520,-0.0000,LithiumMetal,1
116.250,1.038,1.520,-0.0000,LithiumMetal,1
113.617,5.596,1.520,-0.0000,LithiumMetal,1
116.250,4.077,1.520,-0.0000,LithiumMetal,1
121.518,1.034,1.520,-0.0000,FoilMetal,1
118.883,2.557,1.520,-0.0000,LithiumMetal,1
124.558,1.028,1.520,-0.0000,FoilMetal,1
121.518,4.074,1.520,-0.0000,FoilMetal,1
118.883,5.597,1.520,-0.0000,LithiumMetal,1
124.558,4.068,1.520,-0.0000,FoilMetal,1
113.618,8.636,1.520,-0.0000,LithiumMetal,1
116.250,7.117,1.520,-0.0000,LithiumMetal,1
113.618,11.676,1.520,-0.0000,LithiumMetal,1
116.250,10.156,1.520,-0.0000,LithiumMetal,1
121.517,7.114,1.520,-0.0000,FoilMetal,1
118.882,8.636,1.520,-0.0000,LithiumMetal,1
124.557,7.108,1.520,-0.0000,FoilMetal,1
121.516,10.154,1.520,-0.0000,FoilMetal,1
118.882,11.677,1.520,-0.0000,LithiumMetal,1
124.556,10.148,1.520,-0.0000,FoilMetal,1
100.457,13.195,1.520,-0.0000,LithiumMetal,1
103.089,14.714,1.520,-0.0000,LithiumMetal,1
105.721,13.194,1.520,-0.0000,LithiumMetal,1
100.455,16.234,1.520,-0.0000,LithiumMetal,1
103.088,17.754,1.520,-0.0000,LithiumMetal,1
105.721,16.234,1.520,-0.0000,LithiumMetal,1
108.353,14.714,1.520,-0.0000,LithiumMetal,1
110.985,13.194,1.520,-0.0000,LithiumMetal,1
108.352,17.754,1.520,-0.0000,LithiumMetal,1
110.985,16.234,1.520,-0.0000,LithiumMetal,1
101.114,21.249,1.520,-0.0000,LithiumMetal,1
105.720,19.274,1.520,-0.0000,LithiumMetal,1
104.095,21.842,1.520,-0.0000,LithiumMetal,1
101.940,24.923,1.520,-0.0000,LithiumMetal,1
104.976,24.750,1.520,-0.0000,LithiumMetal,1
108.351,20.794,1.520,-0.0000,LithiumMetal,1
110.984,19.273,1.520,-0.0000,LithiumMetal,1
108.038,24.590,1.520,-0.0000,LithiumMetal,1
110.983,22.313,1.520,-0.0000,LithiumMetal,1
113.618,14.715,1.520,-0.0000,LithiumMetal,1
116.250,13.196,1.520,-0.0000,LithiumMetal,1
113.617,17.754,1.520,-0.0000,LithiumMetal,1
116.250,16.235,1.520,-0.0000,LithiumMetal,1
121.516,13.194,1.520,-0.0000,FoilMetal,1
118.883,14.716,1.520,-0.0000,LithiumMetal,1
124.556,13.188,1.520,-0.0000,FoilMetal,1
121.516,16.234,1.520,-0.0000,FoilMetal,1
118.882,17.756,1.520,-0.0000,LithiumMetal,1
124.556,16.228,1.520,-0.0000,FoilMetal,1
113.616,20.793,1.520,-0.0000,LithiumMetal,1
116.249,19.275,1.520,-0.0000,LithiumMetal,1
113.614,23.833,1.520,-0.0000,LithiumMetal,1
116.248,22.314,1.520,-0.0000,LithiumMetal,1
121.516,19.274,1.520,-0.0000,FoilMetal,1
118.881,20.796,1.520,-0.0000,LithiumMetal,1
124.556,19.268,1.520,-0.0000,FoilMetal,1
121.515,22.314,1.520,-0.0000,FoilMetal,1
118.880,23.835,1.520,-0.0000,LithiumMetal,1
124.555,22.308,1.520,-0.0000,FoilMetal,1
127.598,1.025,1.520,-0.0000,FoilMetal,1
130.638,1.023,1.520,-0.0000,FoilMetal,1
127.598,4.065,1.520,-0.0000,FoilMetal,1
130.638,4.063,1.520,-0.0000,FoilMetal,1
133.678,1.022,1.520,-0.0000,FoilMetal,1
136.718,1.022,1.520,-0.0000,FoilMetal,1
133.678,4.062,1.520,-0.0000,FoilMetal,1
136.718,4.062,1.520,-0.0000,FoilMetal,1
127.597,7.105,1.520,-0.0000,FoilMetal,1
130.637,7.103,1.520,-0.0000,FoilMetal,1
127.596,10.145,1.520,-0.0000,FoilMetal,1
130.636,10.143,1.520,1.0000,FoilMetal,0
133.677,7.102,1.520,-0.0000,FoilMetal,1
136.717,7.102,1.520,-0.0000,FoilMetal,1
133.676,10.142,1.520,-0.0000,FoilMetal,1
136.716,10.142,1.520,-0.0000,FoilMetal,1
146.441,8.957,2.500,-0.0000,DMC,1
127.596,13.185,1.520,-0.0000,FoilMetal,1
130.636,13.183,1.520,-0.0000,FoilMetal,1
127.596,16.225,1.520,-0.0000,FoilMetal,1
130.636,16.223,1.520,-0.0000,FoilMetal,1
133.676,13.182,1.520,-0.0000,FoilMetal,1
136.716,13.181,1.520,-0.0000,FoilMetal,1
133.676,16.222,1.520,-0.0000,FoilMetal,1
136.716,16.221,1.520,-0.0000,FoilMetal,1
127.596,19.265,1.520,-0.0000,FoilMetal,1
130.636,19.263,1.520,-0.0000,FoilMetal,1
127.595,22.305,1.520,-0.0000,FoilMetal,1
130.635,22.303,1.520,-0.0000,FoilMetal,1
133.676,19.262,1.520,-0.0000,FoilMetal,1
136.716,19.261,1.520,-0.0000,FoilMetal,1
133.674,22.302,1.520,-0.0000,FoilMetal,1
136.714,22.301,1.520,-0.0000,FoilMetal,1
145.046,13.844,2.500,-0.0000,DMC,1
149.883,12.582,2.500,-0.0000,EC,1
140.680,22.961,2.500,-0.0000,EC,1
145.621,23.726,2.500,-0.0000,DMC,1
100.574,27.639,1.520,-0.0000,LithiumMetal,1
103.609,27.464,1.520,-0.0000,LithiumMetal,1
102.243,30.180,1.520,-0.0000,LithiumMetal,1
105.276,30.005,1.520,-0.0000,LithiumMetal,1
106.644,27.291,1.520,-0.0000,LithiumMetal,1
110.981,25.352,1.520,-0.0000,LithiumMetal,1
108.309,29.833,1.520,-0.0000,LithiumMetal,1
110.981,28.390,1.520,-0.0000,LithiumMetal,1
100.878,32.895,1.520,-0.0000,LithiumMetal,1
103.912,32.721,1.520,-0.0000,LithiumMetal,1
102.547,35.436,1.520,-0.0000,LithiumMetal,1
105.582,35.261,1.520,-0.0000,LithiumMetal,1
106.945,32.547,1.520,-0.0000,LithiumMetal,1
110.978,31.430,1.520,-0.0000,LithiumMetal,1
109.549,34.113,1.520,-0.0000,LithiumMetal,1
113.613,26.872,1.520,-0.0000,LithiumMetal,1
116.247,25.353,1.520,-0.0000,LithiumMetal,1
113.612,29.912,1.520,-0.0000,LithiumMetal,1
116.244,28.392,1.520,-0.0000,LithiumMetal,1
121.513,25.354,1.520,-0.0000,FoilMetal,1
118.878,26.874,1.520,-0.0000,LithiumMetal,1
124.553,25.348,1.520,-0.0000,FoilMetal,1
121.511,28.394,1.520,-0.0000,FoilMetal,1
118.876,29.913,1.520,-0.0000,LithiumMetal,1
124.551,28.388,1.520,-0.0000,FoilMetal,1
113.610,32.952,1.520,-0.0000,LithiumMetal,1
116.243,31.432,1.520,-0.0000,LithiumMetal,1
116.242,34.472,1.520,-0.0000,LithiumMetal,1
121.508,31.434,1.520,-0.0000,FoilMetal,1
118.875,32.953,1.520,-0.0000,LithiumMetal,1
124.548,31.428,1.520,-0.0000,FoilMetal,1
121.510,34.474,1.520,-0.0000,FoilMetal,1
118.876,35.992,1.520,-0.0000,LithiumMetal,1
124.550,34.468,1.520,-0.0000,FoilMetal,1
104.216,37.977,1.520,-0.0000,LithiumMetal,1
116.082,39.961,1.520,-0.0000,LithiumMetal,1
121.508,37.514,1.520,-0.0000,FoilMetal,1
124.548,37.508,1.520,-0.0000,FoilMetal,1
122.148,42.703,2.500,-0.0000,DMC,1
127.593,25.345,1.520,-0.0000,FoilMetal,1
130.633,25.343,1.520,-0.0000,FoilMetal,1
127.591,28.385,1.520,-0.0000,FoilMetal,1
130.631,28.383,1.520,-0.0000,FoilMetal,1
133.673,25.342,1.520,-0.0000,FoilMetal,1
136.713,25.341,1.520,-0.0000,FoilMetal,1
133.671,28.382,1.520,-0.0000,FoilMetal,1
136.711,28.381,1.520,-0.0000,FoilMetal,1
127.588,31.425,1.520,-0.0000,FoilMetal,1
130.628,31.423,1.520,-0.0000,FoilMetal,1
127.590,34.465,1.520,-0.0000,FoilMetal,1
130.630,34.463,1.520,-0.0000,FoilMetal,1
133.668,31.422,1.520,-0.0000,FoilMetal,1
136.708,31.421,1.520,-0.0000,FoilMetal,1
133.670,34.462,1.520,-0.0000,FoilMetal,1
136.710,34.461,1.520,-0.0000,FoilMetal,1
140.506,36.181,2.500,-0.0000,DMC,1
127.588,37.505,1.520,-0.0000,FoilMetal,1
130.628,37.503,1.520,-0.0000,FoilMetal,1
133.668,37.502,1.520,-0.0000,FoilMetal,1
136.708,37.501,1.520,-0.0000,FoilMetal,1
127.760,47.138,2.500,-0.0000,DMC,1
135.123,49.660,2.500,-0.0000,DMC,1
144.849,38.658,2.500,-0.0000,DMC,1
139.079,44.253,2.500,-0.0000,EC,1
140.096,49.148,2.500,-0.0000,EC,1
143.902,45.906,2.500,-0.0000,DMC,1
161.376,6.973,2.500,-0.0000,DMC,1
164.919,1.605,2.500,-0.0000,EC,1
167.300,0.098,0.760,1.0000,LithiumIon,0
168.311,4.580,2.000,-1.0000,ElectrolyteAnion,1
172.531,2.986,2.500,-0.0000,DMC,1
165.906,9.088,2.500,-0.0000,EC,1
168.612,8.374,0.760,1.0000,LithiumIon,0
171.446,7.900,2.500,-0.0000,EC,1
152.577,13.612,0.760,1.0000,LithiumIon,0
155.287,14.616,2.500,-0.0000,EC,1
159.764,16.841,2.500,-0.0000,EC,1
155.157,24.668,2.500,-0.0000,DMC,1
159.751,22.418,2.500,-0.0000,DMC,1
163.837,13.637,2.500,-0.0000,DMC,1
170.970,17.442,2.500,-0.0000,DMC,1
163.936,19.597,2.500,-0.0000,DMC,1
177.765,0.781,2.500,-0.0000,DMC,1
187.030,0.670,2.500,-0.0000,EC,1
182.545,6.808,2.500,-0.0000,DMC,1
185.507,10.917,2.500,-0.0000,DMC,1
190.082,4.627,2.500,-0.0000,DMC,1
