x,y,radius,charge,species,electrons
-137.807,111.349,2.500,-0.0000,DMC,1
-136.394,104.980,2.500,-0.0000,DMC,1
-130.620,106.244,2.500,-0.0000,DMC,1
-132.559,110.851,2.500,-0.0000,EC,1
-148.870,118.428,2.000,-1.0000,ElectrolyteAnion,1
-147.098,120.138,0.760,1.0000,LithiumIon,0
-144.488,119.763,2.500,-0.0000,EC,1
-138.041,120.006,2.500,-0.0000,EC,1
-134.781,115.329,2.500,-0.0000,EC,1
-136.630,117.558,0.760,1.0000,LithiumIon,0
-133.009,120.004,2.500,-0.0000,EC,1
-130.168,119.999,0.760,1.0000,LithiumIon,0
-127.329,120.003,2.500,-0.0000,EC,1
-123.308,100.236,2.500,-0.0000,DMC,1
-123.148,105.575,2.500,-0.0000,DMC,1
-118.623,101.981,2.500,-0.0000,DMC,1
-115.625,105.981,2.500,-0.0000,DMC,1
-124.903,111.256,2.500,-0.0000,DMC,1
-114.549,110.863,2.500,-0.0000,EC,1
-110.149,104.074,2.500,-0.0000,DMC,1
-104.158,100.333,2.500,-0.0000,DMC,1
-107.907,108.744,2.500,-0.0000,DMC,1
-124.096,116.190,2.500,-0.0000,DMC,1
-116.536,115.450,2.500,-0.0000,EC,1
-118.432,117.573,0.760,1.0000,LithiumIon,0
-119.904,120.006,2.500,-0.0000,EC,1
-114.471,120.003,2.500,-0.0000,EC,1
-111.627,120.000,0.760,1.0000,LithiumIon,0
-108.780,120.000,2.500,-0.0000,EC,1
-103.254,118.875,2.500,-0.0000,EC,1
-99.210,101.046,2.500,-0.0000,EC,1
-96.316,100.769,0.760,1.0000,LithiumIon,0
-93.491,100.510,2.500,-0.0000,EC,1
-98.268,108.741,2.500,-0.0000,DMC,1
-91.920,108.768,2.500,-0.0000,DMC,1
-84.411,110.686,0.760,1.0000,LithiumIon,0
-87.160,111.347,2.500,-0.0000,EC,1
-81.635,109.881,2.500,-0.0000,EC,1
-76.790,108.247,2.500,-0.0000,DMC,1
-98.338,117.970,2.500,-0.0000,EC,1
-93.699,114.197,2.500,-0.0000,DMC,1
-88.334,117.042,2.500,-0.0000,DMC,1
-95.704,118.963,0.760,1.0000,LithiumIon,0
-93.070,120.003,2.500,-0.0000,EC,1
-81.020,115.370,2.500,-0.0000,DMC,1
-76.491,113.240,2.500,-0.0000,DMC,1
-84.302,120.000,2.500,-0.0000,EC,1
-81.472,119.941,0.760,1.0000,LithiumIon,0
-78.655,120.000,2.500,-0.0000,EC,1
-65.269,102.436,2.500,-0.0000,EC,1
-67.262,104.470,0.760,1.0000,LithiumIon,0
-69.174,106.551,2.500,-0.0000,EC,1
-58.875,104.086,2.500,-0.0000,EC,1
-70.956,115.794,2.500,-0.0000,DMC,1
-73.659,120.001,2.500,-0.0000,DMC,1
-68.260,120.003,2.500,-0.0000,EC,1
-65.438,119.904,0.760,1.0000,LithiumIon,0
-62.596,120.000,2.500,-0.0000,EC,1
-56.072,120.001,2.500,-0.0000,EC,1
-53.201,119.935,0.760,1.0000,LithiumIon,0
-50.462,120.000,2.500,-0.0000,EC,1
-48.555,101.617,2.500,-0.0000,DMC,1
-42.598,108.112,2.500,-0.0000,EC,1
-39.869,108.944,0.760,1.0000,LithiumIon,0
-37.157,109.768,2.500,-0.0000,EC,1
-32.330,111.073,2.500,-0.0000,EC,1
-45.468,120.000,2.500,-0.0000,DMC,1
-40.471,120.001,2.500,-0.0000,EC,1
-37.773,119.652,0.760,1.0000,LithiumIon,0
-28.025,115.056,2.500,-0.0000,DMC,1
-34.888,119.466,2.500,-0.0000,EC,1
-27.157,120.000,2.500,-0.0000,EC,1
-22.972,108.107,2.500,-0.0000,DMC,1
-17.978,108.004,2.500,-0.0000,EC,1
-15.178,107.560,0.760,1.0000,LithiumIon,0
-12.426,107.059,2.500,-0.0000,EC,1
-7.429,106.904,2.500,-0.0000,EC,1
-24.324,119.892,0.760,1.0000,LithiumIon,0
-21.486,120.000,2.500,-0.0000,EC,1
-15.348,120.000,2.500,-0.0000,EC,1
-12.515,119.945,0.760,1.0000,LithiumIon,0
-5.674,117.047,2.500,-0.0000,DMC,1
-9.703,120.003,2.500,-0.0000,EC,1
-1.646,120.003,2.500,-0.0000,EC,1
27.513,9.984,2.500,-0.0000,DMC,1
46.142,0.991,0.760,1.0000,LithiumIon,0
43.960,3.378,2.500,-0.0000,DMC,1
29.391,12.609,0.760,1.0000,LithiumIon,0
19.411,43.228,2.500,-0.0000,DMC,1
21.894,46.414,0.760,1.0000,LithiumIon,0
24.315,47.589,2.000,-1.0000,ElectrolyteAnion,1
27.469,29.002,2.500,-0.0000,DMC,1
44.739,31.237,2.500,-0.0000,DMC,1
47.878,32.003,0.760,1.0000,LithiumIon,0
25.858,45.369,0.760,1.0000,LithiumIon,0
28.225,46.454,2.000,-1.0000,ElectrolyteAnion,1
26.803,48.723,0.760,1.0000,LithiumIon,0
57.454,2.116,1.520,-0.0000,LithiumMetal,1
60.480,2.416,1.520,-0.0000,LithiumMetal,1
61.936,7.923,1.520,-0.0000,LithiumMetal,1
61.215,11.054,1.520,-0.0000,LithiumMetal,1
63.497,2.046,1.520,-0.0000,LithiumMetal,1
66.432,1.256,1.520,-0.0000,LithiumMetal,1
62.716,4.985,1.520,-0.0000,LithiumMetal,1
65.650,4.191,1.520,-0.0000,LithiumMetal,1
68.588,3.400,1.520,-0.0000,LithiumMetal,1
69.770,0.599,1.520,-0.0000,LithiumMetal,1
71.934,2.734,1.520,-0.0000,LithiumMetal,1
74.869,1.936,1.520,-0.0000,LithiumMetal,1
70.752,5.532,1.520,-0.0000,LithiumMetal,1
74.091,4.877,1.520,-0.0000,LithiumMetal,1
64.871,7.130,1.520,-0.0000,LithiumMetal,1
67.805,6.336,1.520,-0.0000,LithiumMetal,1
67.026,9.274,1.520,-0.0000,LithiumMetal,1
64.091,10.068,1.520,-0.0000,LithiumMetal,1
66.241,12.216,1.520,-0.0000,LithiumMetal,1
69.971,8.467,1.520,-0.0000,LithiumMetal,1
72.906,7.677,1.520,-0.0000,LithiumMetal,1
69.885,11.501,1.520,-0.0000,LithiumMetal,1
73.381,11.606,1.520,-0.0000,LithiumMetal,1
60.489,14.187,1.520,-0.0000,LithiumMetal,1
59.905,17.171,1.520,-0.0000,LithiumMetal,1
59.320,20.154,1.520,-0.0000,LithiumMetal,1
62.196,19.168,1.520,-0.0000,LithiumMetal,1
61.612,22.152,1.520,-0.0000,LithiumMetal,1
63.365,13.202,1.520,-0.0000,LithiumMetal,1
65.656,15.201,1.520,-0.0000,LithiumMetal,1
68.528,14.218,1.520,-0.0000,LithiumMetal,1
62.780,16.185,1.520,-0.0000,LithiumMetal,1
65.072,18.183,1.520,-0.0000,LithiumMetal,1
67.948,17.199,1.520,-0.0000,LithiumMetal,1
71.556,14.036,1.520,-0.0000,LithiumMetal,1
74.515,14.715,1.520,-0.0000,LithiumMetal,1
72.439,16.943,1.520,-0.0000,LithiumMetal,1
64.488,21.166,1.520,-0.0000,LithiumMetal,1
67.364,20.180,1.520,-0.0000,LithiumMetal,1
63.904,24.148,1.520,-0.0000,LithiumMetal,1
66.780,23.163,1.520,-0.0000,LithiumMetal,1
70.241,19.194,1.520,-0.0000,LithiumMetal,1
73.327,19.851,1.520,-0.0000,LithiumMetal,1
69.655,22.176,1.520,-0.0000,LithiumMetal,1
74.821,23.185,1.520,-0.0000,LithiumMetal,1
71.946,24.172,1.520,-0.0000,LithiumMetal,1
77.686,0.789,1.520,-0.0000,LithiumMetal,1
80.646,1.482,1.520,-0.0000,LithiumMetal,1
78.173,4.795,2.500,-0.0000,DMC,1
83.577,0.679,1.520,-0.0000,LithiumMetal,1
85.708,2.846,1.520,-0.0000,LithiumMetal,1
82.800,3.732,1.520,-0.0000,LithiumMetal,1
85.022,5.807,1.520,-0.0000,LithiumMetal,1
75.453,9.381,1.520,-0.0000,LithiumMetal,1
76.343,12.287,1.520,-0.0000,LithiumMetal,1
78.416,10.063,1.520,-0.0000,LithiumMetal,1
82.114,6.694,1.520,-0.0000,LithiumMetal,1
84.336,8.769,1.520,-0.0000,LithiumMetal,1
87.244,7.882,1.520,-0.0000,LithiumMetal,1
81.428,9.655,1.520,-0.0000,LithiumMetal,1
85.220,11.677,1.520,-0.0000,LithiumMetal,1
88.614,1.960,1.520,-0.0000,LithiumMetal,1
91.489,0.975,1.520,-0.0000,LithiumMetal,1
87.929,4.921,1.520,-0.0000,LithiumMetal,1
90.836,4.033,1.520,-0.0000,LithiumMetal,1
94.422,1.771,1.520,-0.0000,LithiumMetal,1
97.302,0.799,1.520,-0.0000,LithiumMetal,1
96.680,3.806,1.520,-0.0000,LithiumMetal,1
93.789,4.744,1.520,-0.0000,LithiumMetal,1
99.619,4.569,1.520,-0.0000,LithiumMetal,1
90.152,6.995,1.520,-0.0000,LithiumMetal,1
93.137,7.712,1.520,-0.0000,LithiumMetal,1
88.126,10.790,1.520,-0.0000,LithiumMetal,1
91.033,9.904,1.520,-0.0000,LithiumMetal,1
96.034,6.793,1.520,-0.0000,LithiumMetal,1
98.981,7.540,1.520,-0.0000,LithiumMetal,1
93.985,10.631,1.520,-0.0000,LithiumMetal,1
96.894,9.749,1.520,-0.0000,LithiumMetal,1
99.858,10.447,1.520,-0.0000,LithiumMetal,1
77.477,15.399,1.520,-0.0000,LithiumMetal,1
79.304,12.971,1.520,-0.0000,LithiumMetal,1
75.403,17.622,1.520,-0.0000,LithiumMetal,1
80.439,16.083,1.520,-0.0000,LithiumMetal,1
78.365,18.306,1.520,-0.0000,LithiumMetal,1
82.314,12.563,1.520,-0.0000,LithiumMetal,1
87.442,13.752,1.520,-0.0000,LithiumMetal,1
84.535,14.640,1.520,-0.0000,LithiumMetal,1
82.208,18.555,1.520,-0.0000,LithiumMetal,1
85.110,17.644,1.520,-0.0000,LithiumMetal,1
76.291,20.527,1.520,-0.0000,LithiumMetal,1
78.583,22.518,1.520,-0.0000,LithiumMetal,1
80.887,24.494,1.520,-0.0000,LithiumMetal,1
81.546,21.522,1.520,-0.0000,LithiumMetal,1
87.348,19.701,1.520,-0.0000,LithiumMetal,1
84.447,20.611,1.520,-0.0000,LithiumMetal,1
83.786,23.578,1.520,-0.0000,LithiumMetal,1
86.686,22.667,1.520,-0.0000,LithiumMetal,1
90.348,12.863,1.520,-0.0000,LithiumMetal,1
93.296,13.592,1.520,-0.0000,LithiumMetal,1
88.015,16.736,1.520,-0.0000,LithiumMetal,1
90.956,15.841,1.520,-0.0000,LithiumMetal,1
96.204,12.709,1.520,-0.0000,LithiumMetal,1
99.161,13.405,1.520,-0.0000,LithiumMetal,1
93.906,16.569,1.520,-0.0000,LithiumMetal,1
96.816,15.688,1.520,-0.0000,LithiumMetal,1
96.115,18.658,1.520,-0.0000,LithiumMetal,1
99.776,16.380,1.520,-0.0000,LithiumMetal,1
90.250,18.796,1.520,-0.0000,LithiumMetal,1
89.585,21.760,1.520,-0.0000,LithiumMetal,1
93.201,19.526,1.520,-0.0000,LithiumMetal,1
89.879,24.785,1.520,-0.0000,LithiumMetal,1
92.519,22.554,1.520,-0.0000,LithiumMetal,1
95.410,21.615,1.520,-0.0000,LithiumMetal,1
99.076,19.337,1.520,-0.0000,LithiumMetal,1
98.372,22.293,1.520,-0.0000,LithiumMetal,1
63.294,27.125,1.520,-0.0000,LithiumMetal,1
66.196,26.146,1.520,-0.0000,LithiumMetal,1
68.488,28.143,1.520,-0.0000,LithiumMetal,1
69.071,25.159,1.520,-0.0000,LithiumMetal,1
71.364,27.156,1.520,-0.0000,LithiumMetal,1
74.240,26.168,1.520,-0.0000,LithiumMetal,1
70.781,30.139,1.520,-0.0000,LithiumMetal,1
73.656,29.151,1.520,-0.0000,LithiumMetal,1
73.073,32.135,1.520,-0.0000,LithiumMetal,1
58.932,48.670,2.500,-0.0000,DMC,1
61.872,49.618,0.760,1.0000,LithiumIon,0
64.962,49.381,2.500,-0.0000,DMC,1
77.115,25.180,1.520,-0.0000,LithiumMetal,1
79.407,27.177,1.520,-0.0000,LithiumMetal,1
76.531,28.164,1.520,-0.0000,LithiumMetal,1
75.947,31.146,1.520,-0.0000,LithiumMetal,1
78.823,30.160,1.520,-0.0000,LithiumMetal,1
83.126,26.545,1.520,-0.0000,LithiumMetal,1
86.026,25.633,1.520,-0.0000,LithiumMetal,1
81.720,29.240,1.520,-0.0000,LithiumMetal,1
85.363,28.597,1.520,-0.0000,LithiumMetal,1
87.000,31.155,1.520,-0.0000,LithiumMetal,1
81.067,32.209,1.520,-0.0000,LithiumMetal,1
78.192,33.195,1.520,-0.0000,LithiumMetal,1
83.963,31.295,1.520,-0.0000,LithiumMetal,1
85.608,33.856,1.520,-0.0000,LithiumMetal,1
82.709,34.768,1.520,-0.0000,LithiumMetal,1
87.253,36.412,1.520,-0.0000,LithiumMetal,1
88.450,27.468,1.520,-0.0000,LithiumMetal,1
92.813,25.579,1.520,-0.0000,LithiumMetal,1
90.032,30.986,1.520,-0.0000,LithiumMetal,1
91.421,28.282,1.520,-0.0000,LithiumMetal,1
93.066,30.839,1.520,-0.0000,LithiumMetal,1
95.849,25.433,1.520,-0.0000,LithiumMetal,1
98.884,25.288,1.520,-0.0000,LithiumMetal,1
97.492,27.990,1.520,-0.0000,LithiumMetal,1
94.457,28.136,1.520,-0.0000,LithiumMetal,1
96.102,30.692,1.520,-0.0000,LithiumMetal,1
99.137,30.546,1.520,-0.0000,LithiumMetal,1
88.644,33.708,1.520,-0.0000,LithiumMetal,1
91.677,33.543,1.520,-0.0000,LithiumMetal,1
90.289,36.264,1.520,-0.0000,LithiumMetal,1
93.323,36.099,1.520,-0.0000,LithiumMetal,1
94.712,33.395,1.520,-0.0000,LithiumMetal,1
97.747,33.248,1.520,-0.0000,LithiumMetal,1
96.357,35.951,1.520,-0.0000,LithiumMetal,1
99.391,35.806,1.520,-0.0000,LithiumMetal,1
23.651,60.221,2.500,-0.0000,DMC,1
4.708,64.145,2.500,-0.0000,DMC,1
6.263,68.892,2.500,-0.0000,EC,1
6.580,71.692,0.760,1.0000,LithiumIon,0
6.878,74.489,2.500,-0.0000,EC,1
28.070,51.387,2.500,-0.0000,EC,1
33.529,66.560,2.500,-0.0000,DMC,1
36.634,66.152,0.760,1.0000,LithiumIon,0
39.769,66.223,2.500,-0.0000,DMC,1
8.172,79.315,2.500,-0.0000,DMC,1
18.919,83.034,2.500,-0.0000,DMC,1
7.270,97.466,2.500,-0.0000,DMC,1
20.278,87.846,2.500,-0.0000,DMC,1
20.091,90.983,0.760,1.0000,LithiumIon,0
15.450,97.519,2.500,-0.0000,DMC,1
18.896,93.898,2.500,-0.0000,DMC,1
41.784,85.751,2.500,-0.0000,DMC,1
46.657,84.115,2.500,-0.0000,DMC,1
44.700,86.397,0.760,1.0000,LithiumIon,0
45.914,89.133,2.500,-0.0000,DMC,1
47.905,93.719,2.500,-0.0000,DMC,1
60.349,70.274,2.500,-0.0000,DMC,1
65.002,72.092,2.500,-0.0000,EC,1
67.622,73.059,0.760,1.0000,LithiumIon,0
70.291,74.027,2.500,-0.0000,EC,1
85.524,55.270,1.520,-0.0000,LithiumMetal,1
87.388,57.672,1.520,-0.0000,LithiumMetal,1
88.536,54.857,1.520,-0.0000,LithiumMetal,1
91.548,54.446,1.520,-0.0000,LithiumMetal,1
90.400,57.260,1.520,-0.0000,LithiumMetal,1
89.237,60.047,0.760,1.0000,LithiumIon,0
74.924,75.898,2.500,-0.0000,DMC,1
58.249,97.020,2.500,-0.0000,DMC,1
61.027,98.329,0.760,1.0000,LithiumIon,0
63.194,95.943,2.500,-0.0000,DMC,1
86.324,84.002,2.500,-0.0000,EC,1
90.498,80.160,2.500,-0.0000,EC,1
94.159,76.761,2.500,-0.0000,DMC,1
88.407,82.062,0.760,1.0000,LithiumIon,0
77.114,99.398,2.500,-0.0000,DMC,1
90.988,92.902,2.500,-0.0000,DMC,1
98.124,88.101,2.500,-0.0000,DMC,1
95.983,92.619,2.500,-0.0000,DMC,1
93.731,97.082,2.500,-0.0000,EC,1
102.850,0.049,1.520,-0.0000,LithiumMetal,1
100.235,1.595,1.520,-0.0000,LithiumMetal,1
105.721,1.040,1.520,-0.0000,LithiumMetal,1
102.506,3.617,1.520,-0.0000,LithiumMetal,1
105.721,4.080,1.520,-0.0000,LithiumMetal,1
108.354,2.560,1.520,-0.0000,LithiumMetal,1
110.985,1.040,1.520,-0.0000,LithiumMetal,1
108.354,5.600,1.520,-0.0000,LithiumMetal,1
110.986,4.080,1.520,-0.0000,LithiumMetal,1
101.874,6.606,1.520,-0.0000,LithiumMetal,1
104.842,7.259,1.520,-0.0000,LithiumMetal,1
102.752,9.516,1.520,-0.0000,LithiumMetal,1
105.720,10.169,1.520,-0.0000,LithiumMetal,1
108.354,8.640,1.520,-0.0000,LithiumMetal,1
110.986,7.119,1.520,-0.0000,LithiumMetal,1
108.355,11.679,1.520,-0.0000,LithiumMetal,1
110.988,10.158,1.520,-0.0000,LithiumMetal,1
113.619,2.560,1.520,-0.0000,LithiumMetal,1
116.251,1.040,1.520,-0.0000,LithiumMetal,1
113.619,5.599,1.520,-0.0000,LithiumMetal,1
116.252,4.079,1.520,-0.0000,LithiumMetal,1
121.519,1.036,1.520,-0.0000,FoilMetal,1
118.884,2.559,1.520,-0.0000,LithiumMetal,1
124.559,1.030,1.520,-0.0000,FoilMetal,1
121.519,4.076,1.520,-0.0000,FoilMetal,1
118.884,5.599,1.520,-0.0000,LithiumMetal,1
124.559,4.070,1.520,-0.0000,FoilMetal,1
113.619,8.639,1.520,-0.0000,LithiumMetal,1
116.252,7.119,1.520,-0.0000,LithiumMetal,1
113.619,11.679,1.520,-0.0000,LithiumMetal,1
116.251,10.159,1.520,-0.0000,LithiumMetal,1
121.518,7.116,1.520,-0.0000,FoilMetal,1
118.884,8.639,1.520,-0.0000,LithiumMetal,1
124.558,7.110,1.520,-0.0000,FoilMetal,1
121.517,10.156,1.520,-0.0000,FoilMetal,1
118.884,11.679,1.520,-0.0000,LithiumMetal,1
124.557,10.150,1.520,1.0000,FoilMetal,0
102.072,12.530,1.520,-0.0000,LithiumMetal,1
102.688,15.507,1.520,-0.0000,LithiumMetal,1
105.049,13.148,1.520,-0.0000,LithiumMetal,1
101.989,18.465,1.520,-0.0000,LithiumMetal,1
105.663,16.126,1.520,-0.0000,LithiumMetal,1
108.355,14.717,1.520,-0.0000,LithiumMetal,1
110.987,13.198,1.520,-0.0000,LithiumMetal,1
108.353,17.756,1.520,-0.0000,LithiumMetal,1
110.986,16.238,1.520,-0.0000,LithiumMetal,1
101.285,21.423,1.520,-0.0000,LithiumMetal,1
104.965,19.083,1.520,-0.0000,LithiumMetal,1
104.261,22.039,1.520,-0.0000,LithiumMetal,1
104.956,24.997,1.520,-0.0000,LithiumMetal,1
108.353,20.796,1.520,-0.0000,LithiumMetal,1
110.986,19.277,1.520,-0.0000,LithiumMetal,1
107.990,24.849,1.520,-0.0000,LithiumMetal,1
110.985,22.317,1.520,-0.0000,LithiumMetal,1
113.619,14.718,1.520,-0.0000,LithiumMetal,1
116.251,13.199,1.520,-0.0000,LithiumMetal,1
113.619,17.758,1.520,-0.0000,LithiumMetal,1
116.252,16.238,1.520,-0.0000,LithiumMetal,1
121.518,13.196,1.520,-0.0000,FoilMetal,1
118.884,14.719,1.520,-0.0000,LithiumMetal,1
124.558,13.190,1.520,1.0000,FoilMetal,0
121.518,16.236,1.520,-0.0000,FoilMetal,1
118.884,17.758,1.520,-0.0000,LithiumMetal,1
124.558,16.230,1.520,-0.0000,FoilMetal,1
113.618,20.797,1.520,-0.0000,LithiumMetal,1
116.251,19.278,1.520,1.0000,LithiumMetal,0
113.618,23.837,1.520,-0.0000,LithiumMetal,1
116.251,22.318,1.520,-0.0000,LithiumMetal,1
121.517,19.276,1.520,-0.0000,FoilMetal,1
118.883,20.799,1.520,-0.0000,LithiumMetal,1
124.557,19.270,1.520,-0.0000,FoilMetal,1
121.517,22.316,1.520,-0.0000,FoilMetal,1
118.883,23.838,1.520,-0.0000,LithiumMetal,1
124.557,22.310,1.520,-0.0000,FoilMetal,1
127.599,1.028,1.520,-0.0000,FoilMetal,1
130.639,1.028,1.520,-0.0000,FoilMetal,1
127.599,4.068,1.520,-0.0000,FoilMetal,1
130.639,4.068,1.520,1.0000,FoilMetal,0
133.679,1.028,1.520,-0.0000,FoilMetal,1
136.719,1.027,1.520,-0.0000,FoilMetal,1
133.679,4.068,1.520,-0.0000,FoilMetal,1
136.719,4.067,1.520,-0.0000,FoilMetal,1
127.598,7.108,1.520,-0.0000,FoilMetal,1
130.638,7.108,1.520,-0.0000,FoilMetal,1
127.597,10.148,1.520,-0.0000,FoilMetal,1
130.637,10.148,1.520,-0.0000,FoilMetal,1
133.678,7.108,1.520,-0.0000,FoilMetal,1
136.718,7.107,1.520,-0.0000,FoilMetal,1
133.677,10.148,1.520,-0.0000,FoilMetal,1
136.717,10.147,1.520,-0.0000,FoilMetal,1
142.421,2.691,2.500,-0.0000,DMC,1
148.024,3.831,2.500,-0.0000,EC,1
127.598,13.188,1.520,-0.0000,FoilMetal,1
130.638,13.188,1.520,-0.0000,FoilMetal,1
127.598,16.228,1.520,-0.0000,FoilMetal,1
130.638,16.228,1.520,-0.0000,FoilMetal,1
133.678,13.188,1.520,-0.0000,FoilMetal,1
136.718,13.187,1.520,-0.0000,FoilMetal,1
133.678,16.228,1.520,1.0000,FoilMetal,0
136.718,16.227,1.520,-0.0000,FoilMetal,1
127.597,19.268,1.520,-0.0000,FoilMetal,1
130.637,19.268,1.520,-0.0000,FoilMetal,1
127.597,22.308,1.520,-0.0000,FoilMetal,1
130.637,22.308,1.520,-0.0000,FoilMetal,1
133.677,19.268,1.520,-0.0000,FoilMetal,1
136.717,19.267,1.520,1.0000,FoilMetal,0
133.677,22.308,1.520,-0.0000,FoilMetal,1
136.717,22.307,1.520,-0.0000,FoilMetal,1
143.457,17.748,2.500,-0.0000,EC,1
139.990,20.751,2.000,-1.0000,ElectrolyteAnion,1
143.726,20.539,0.760,1.0000,LithiumIon,0
143.679,23.389,2.500,-0.0000,EC,1
101.920,25.142,1.520,-0.0000,LithiumMetal,1
100.528,27.844,1.520,-0.0000,LithiumMetal,1
103.565,27.699,1.520,-0.0000,LithiumMetal,1
102.174,30.400,1.520,-0.0000,LithiumMetal,1
105.210,30.255,1.520,-0.0000,LithiumMetal,1
106.602,27.553,1.520,-0.0000,LithiumMetal,1
110.985,25.356,1.520,-0.0000,LithiumMetal,1
108.247,30.109,1.520,-0.0000,LithiumMetal,1
110.983,28.395,1.520,-0.0000,LithiumMetal,1
100.782,33.103,1.520,-0.0000,LithiumMetal,1
103.818,32.957,1.520,-0.0000,LithiumMetal,1
102.426,35.660,1.520,-0.0000,LithiumMetal,1
105.461,35.513,1.520,1.0000,LithiumMetal,0
106.855,32.812,1.520,-0.0000,LithiumMetal,1
110.982,31.435,1.520,-0.0000,LithiumMetal,1
108.436,36.129,1.520,-0.0000,LithiumMetal,1
110.984,34.475,1.520,-0.0000,LithiumMetal,1
113.617,26.876,1.520,-0.0000,LithiumMetal,1
116.250,25.357,1.520,-0.0000,LithiumMetal,1
113.616,29.916,1.520,-0.0000,LithiumMetal,1
116.248,28.397,1.520,-0.0000,LithiumMetal,1
121.517,25.356,1.520,-0.0000,FoilMetal,1
118.881,26.877,1.520,-0.0000,LithiumMetal,1
124.557,25.350,1.520,-0.0000,FoilMetal,1
121.515,28.396,1.520,-0.0000,FoilMetal,1
118.881,29.917,1.520,-0.0000,LithiumMetal,1
124.555,28.390,1.520,-0.0000,FoilMetal,1
113.615,32.956,1.520,-0.0000,LithiumMetal,1
116.248,31.437,1.520,-0.0000,LithiumMetal,1
116.247,34.477,1.520,-0.0000,LithiumMetal,1
121.513,31.436,1.520,-0.0000,FoilMetal,1
118.880,32.959,1.520,-0.0000,LithiumMetal,1
124.553,31.430,1.520,-0.0000,FoilMetal,1
121.515,34.476,1.520,-0.0000,FoilMetal,1
118.878,35.999,1.520,-0.0000,LithiumMetal,1
124.555,34.470,1.520,-0.0000,FoilMetal,1
115.907,41.446,2.500,-0.0000,DMC,1
121.513,37.516,1.520,-0.0000,FoilMetal,1
124.553,37.510,1.520,-0.0000,FoilMetal,1
118.488,46.616,2.500,-0.0000,DMC,1
127.597,25.348,1.520,-0.0000,FoilMetal,1
130.637,25.348,1.520,-0.0000,FoilMetal,1
127.595,28.388,1.520,-0.0000,FoilMetal,1
130.635,28.388,1.520,-0.0000,FoilMetal,1
133.676,25.348,1.520,-0.0000,FoilMetal,1
136.716,25.347,1.520,1.0000,FoilMetal,0
133.675,28.388,1.520,-0.0000,FoilMetal,1
136.715,28.387,1.520,-0.0000,FoilMetal,1
127.593,31.428,1.520,-0.0000,FoilMetal,1
130.633,31.428,1.520,-0.0000,FoilMetal,1
127.595,34.468,1.520,-0.0000,FoilMetal,1
130.635,34.468,1.520,-0.0000,FoilMetal,1
133.673,31.428,1.520,-0.0000,FoilMetal,1
136.713,31.427,1.520,-0.0000,FoilMetal,1
133.675,34.468,1.520,-0.0000,FoilMetal,1
136.715,34.467,1.520,-0.0000,FoilMetal,1
127.593,37.508,1.520,-0.0000,FoilMetal,1
130.633,37.508,1.520,-0.0000,FoilMetal,1
133.673,37.508,1.520,-0.0000,FoilMetal,1
136.713,37.507,1.520,-0.0000,FoilMetal,1
142.048,40.004,2.500,-0.0000,EC,1
144.746,41.376,0.760,1.0000,LithiumIon,0
140.699,46.541,2.000,-1.0000,ElectrolyteAnion,1
143.137,46.110,0.760,1.0000,LithiumIon,0
138.531,49.384,0.760,1.0000,LithiumIon,0
144.288,43.967,2.000,-1.0000,ElectrolyteAnion,1
145.510,48.305,2.500,-0.0000,DMC,1
152.635,0.647,2.500,-0.0000,EC,1
150.322,2.205,0.760,1.0000,LithiumIon,0
155.931,9.771,2.500,-0.0000,DMC,1
174.054,12.124,2.500,-0.0000,DMC,1
161.383,20.974,2.500,-0.0000,EC,1
165.081,17.608,2.500,-0.0000,EC,1
167.210,15.718,0.760,1.0000,LithiumIon,0
169.392,13.923,2.500,-0.0000,EC,1
166.136,22.527,2.500,-0.0000,EC,1
180.028,0.965,1.520,-0.0000,LithiumMetal,1
180.448,4.949,2.500,-0.0000,EC,1
186.680,0.094,2.500,-0.0000,DMC,1
179.645,9.889,2.500,-0.0000,EC,1
184.477,8.590,2.500,-0.0000,EC,1
190.574,2.347,2.000,-1.0000,ElectrolyteAnion,1
193.138,2.421,0.760,1.0000,LithiumIon,0
191.436,4.650,0.760,1.0000,LithiumIon,0
193.748,4.841,2.000,-1.0000,ElectrolyteAnion,1
194.935,0.431,2.500,-0.0000,EC,1
199.283,2.041,0.760,1.0000,LithiumIon,0
198.229,4.512,2.500,-0.0000,EC,1
189.220,6.774,2.500,-0.0000,DMC,1
193.594,9.456,2.500,-0.0000,DMC,1
200.003,9.183,2.500,-0.0000,DMC,1
184.269,13.584,2.500,-0.0000,EC,1
184.218,16.379,0.760,1.0000,LithiumIon,0
180.673,22.591,2.500,-0.0000,EC,1
184.374,19.228,2.500,-0.0000,EC,1
186.255,23.858,2.500,-0.0000,EC,1
189.545,12.680,2.500,-0.0000,DMC,1
200.000,14.178,2.500,-0.0000,EC,1
199.936,16.978,0.760,1.0000,LithiumIon,0
191.244,23.523,2.500,-0.0000,DMC,1
200.000,19.811,2.500,-0.0000,EC,1
150.861,26.355,2.500,-0.0000,DMC,1
150.817,37.020,2.500,-0.0000,DMC,1
162.533,25.324,2.000,-1.0000,ElectrolyteAnion,1
166.272,25.406,0.760,1.0000,LithiumIon,0
166.011,28.203,2.500,-0.0000,EC,1
173.090,34.159,2.500,-0.0000,DMC,1
153.769,38.219,0.760,1.0000,LithiumIon,0
156.202,39.588,2.500,-0.0000,EC,1
