x,y,radius,charge,species,electrons
-164.497,120.006,2.500,-0.0000,EC,1
-157.235,117.558,0.760,1.0000,LithiumIon,0
-155.442,115.302,2.500,-0.0000,EC,1
-158.686,120.007,2.500,-0.0000,EC,1
-153.688,119.993,2.500,-0.0000,EC,1
-151.022,120.158,0.760,1.0000,LithiumIon,0
-144.288,103.940,2.500,-0.0000,EC,1
-139.298,103.625,2.500,-0.0000,DMC,1
-146.680,108.330,2.500,-0.0000,EC,1
-147.989,110.845,0.760,1.0000,LithiumIon,0
-138.501,110.495,2.500,-0.0000,DMC,1
-134.189,100.159,2.500,-0.0000,DMC,1
-134.797,105.802,2.500,-0.0000,DMC,1
-128.576,104.760,2.500,-0.0000,DMC,1
-133.499,111.087,2.500,-0.0000,EC,1
-149.182,113.464,2.500,-0.0000,EC,1
-144.117,114.755,2.500,-0.0000,DMC,1
-149.561,117.946,2.000,-1.0000,ElectrolyteAnion,1
-138.147,117.460,0.760,1.0000,LithiumIon,0
-148.049,120.136,0.760,1.0000,LithiumIon,0
-145.374,119.978,2.500,-0.0000,EC,1
-139.647,120.005,2.500,-0.0000,EC,1
-136.245,115.263,2.500,-0.0000,EC,1
-126.965,115.391,2.500,-0.0000,DMC,1
-134.648,120.001,2.500,-0.0000,EC,1
-131.783,119.985,0.760,1.0000,LithiumIon,0
-128.904,120.000,2.500,-0.0000,EC,1
-119.670,100.583,2.500,-0.0000,DMC,1
-123.598,103.676,2.500,-0.0000,EC,1
-113.956,100.529,2.500,-0.0000,EC,1
-116.548,105.410,2.500,-0.0000,DMC,1
-123.514,106.489,0.760,1.0000,LithiumIon,0
-123.344,109.321,2.500,-0.0000,EC,1
-113.070,111.127,2.000,-1.0000,ElectrolyteAnion,1
-111.413,104.832,2.500,-0.0000,EC,1
-101.284,100.239,2.500,-0.0000,EC,1
-109.997,107.267,0.760,1.0000,LithiumIon,0
-108.754,109.828,2.500,-0.0000,EC,1
-121.509,113.971,2.500,-0.0000,EC,1
-116.624,115.039,2.500,-0.0000,EC,1
-123.893,120.000,2.500,-0.0000,DMC,1
-118.894,120.000,2.500,-0.0000,EC,1
-116.102,119.376,0.760,1.0000,LithiumIon,0
-113.285,120.004,2.500,-0.0000,EC,1
-111.487,115.338,2.500,-0.0000,EC,1
-109.673,117.590,0.760,1.0000,LithiumIon,0
-101.284,113.575,2.500,-0.0000,DMC,1
-108.286,120.006,2.500,-0.0000,EC,1
-102.424,120.000,2.500,-0.0000,EC,1
-92.143,102.463,2.500,-0.0000,EC,1
-87.262,101.381,2.500,-0.0000,DMC,1
-81.292,101.013,2.500,-0.0000,DMC,1
-76.501,102.947,2.500,-0.0000,DMC,1
-79.789,108.236,2.500,-0.0000,DMC,1
-75.921,111.893,2.500,-0.0000,DMC,1
-99.644,119.948,0.760,1.0000,LithiumIon,0
-96.859,120.000,2.500,-0.0000,EC,1
-91.867,120.000,2.500,-0.0000,DMC,1
-86.877,120.000,2.500,-0.0000,EC,1
-84.099,119.946,0.760,1.0000,LithiumIon,0
-81.289,120.000,2.500,-0.0000,EC,1
-75.534,120.006,2.500,-0.0000,EC,1
-70.712,103.329,2.500,-0.0000,EC,1
-70.868,110.518,2.500,-0.0000,DMC,1
-54.091,102.401,2.500,-0.0000,DMC,1
-54.367,110.408,2.500,-0.0000,EC,1
-72.275,115.314,2.500,-0.0000,EC,1
-74.110,117.505,0.760,1.0000,LithiumIon,0
-66.824,113.961,2.500,-0.0000,DMC,1
-70.536,120.002,2.500,-0.0000,EC,1
-67.708,119.940,0.760,1.0000,LithiumIon,0
-64.868,120.000,2.500,-0.0000,EC,1
-57.340,117.530,0.760,1.0000,LithiumIon,0
-55.716,115.222,2.500,-0.0000,EC,1
-58.769,120.007,2.500,-0.0000,EC,1
-51.825,120.000,2.500,-0.0000,EC,1
-49.093,102.304,2.500,-0.0000,DMC,1
-44.352,103.873,2.500,-0.0000,EC,1
-41.845,104.877,0.760,1.0000,LithiumIon,0
-39.080,106.017,2.500,-0.0000,EC,1
-33.259,102.319,2.500,-0.0000,DMC,1
-28.270,102.649,2.500,-0.0000,EC,1
-34.394,107.760,2.500,-0.0000,DMC,1
-42.683,116.404,2.500,-0.0000,DMC,1
-48.978,119.914,0.760,1.0000,LithiumIon,0
-46.152,120.003,2.500,-0.0000,EC,1
-39.214,120.003,2.500,-0.0000,EC,1
-30.019,116.508,2.500,-0.0000,DMC,1
-36.411,119.930,0.760,1.0000,LithiumIon,0
-33.591,120.003,2.500,-0.0000,EC,1
-26.444,120.003,2.500,-0.0000,EC,1
-23.539,104.263,2.500,-0.0000,EC,1
-21.134,105.704,0.760,1.0000,LithiumIon,0
-18.723,107.176,2.500,-0.0000,EC,1
-13.996,108.796,2.500,-0.0000,DMC,1
-3.856,107.478,2.500,-0.0000,DMC,1
-12.926,114.882,2.500,-0.0000,DMC,1
-23.620,119.964,0.760,1.0000,LithiumIon,0
-20.775,120.000,2.500,-0.0000,EC,1
-15.207,119.911,2.500,-0.0000,DMC,1
-10.614,119.357,2.000,-1.0000,ElectrolyteAnion,1
-12.446,120.509,0.760,1.0000,LithiumIon,0
-8.405,120.074,0.760,1.0000,LithiumIon,0
-5.864,119.928,2.500,-0.0000,EC,1
-0.868,119.967,2.500,-0.0000,DMC,1
6.927,0.006,2.500,-0.0000,DMC,1
17.251,11.120,0.760,1.0000,LithiumIon,0
19.135,13.739,2.500,-0.0000,DMC,1
36.842,23.954,0.760,1.0000,LithiumIon,0
0.762,29.058,2.500,-0.0000,DMC,1
3.732,33.078,2.500,-0.0000,EC,1
1.886,37.180,2.000,-1.0000,ElectrolyteAnion,1
6.523,33.415,0.760,1.0000,LithiumIon,0
9.309,33.981,2.500,-0.0000,EC,1
14.040,35.597,2.500,-0.0000,EC,1
2.664,39.763,0.760,1.0000,LithiumIon,0
0.223,40.820,2.000,-1.0000,ElectrolyteAnion,1
34.789,26.170,2.500,-0.0000,EC,1
32.245,43.899,2.500,-0.0000,DMC,1
34.507,45.943,0.760,1.0000,LithiumIon,0
36.356,48.377,2.500,-0.0000,DMC,1
61.153,6.428,1.520,-0.0000,LithiumMetal,1
60.614,9.460,1.520,-0.0000,LithiumMetal,1
60.089,12.455,1.520,-0.0000,LithiumMetal,1
64.015,5.402,1.520,1.0000,LithiumMetal,0
66.920,4.396,1.520,-0.0000,LithiumMetal,1
69.781,0.630,1.520,-0.0000,LithiumMetal,1
74.538,5.934,1.520,-0.0000,LithiumMetal,1
63.469,8.418,1.520,-0.0000,LithiumMetal,1
66.325,7.377,1.520,-0.0000,LithiumMetal,1
68.652,9.329,1.520,1.0000,LithiumMetal,0
62.944,11.412,1.520,-0.0000,LithiumMetal,1
65.799,10.371,1.520,-0.0000,LithiumMetal,1
69.249,6.350,1.520,-0.0000,LithiumMetal,1
72.015,7.630,1.520,-0.0000,LithiumMetal,1
71.404,10.608,1.520,-0.0000,LithiumMetal,1
68.900,12.359,1.520,-0.0000,LithiumMetal,1
60.331,15.484,1.520,-0.0000,LithiumMetal,1
59.806,18.479,1.520,1.0000,LithiumMetal,0
62.131,20.437,1.520,-0.0000,LithiumMetal,1
61.487,23.408,1.520,-0.0000,LithiumMetal,1
63.187,14.442,1.520,-0.0000,LithiumMetal,1
66.044,13.400,1.520,-0.0000,LithiumMetal,1
68.374,15.353,1.520,-0.0000,LithiumMetal,1
65.517,16.394,1.520,-0.0000,LithiumMetal,1
62.662,17.436,1.520,-0.0000,LithiumMetal,1
67.848,18.346,1.520,-0.0000,LithiumMetal,1
71.430,15.073,1.520,-0.0000,LithiumMetal,1
73.476,12.824,1.520,-0.0000,LithiumMetal,1
74.401,15.715,1.520,-0.0000,LithiumMetal,1
72.359,17.967,1.520,-0.0000,LithiumMetal,1
64.991,19.388,1.520,-0.0000,LithiumMetal,1
67.323,21.337,1.520,-0.0000,LithiumMetal,1
64.468,22.382,1.520,-0.0000,LithiumMetal,1
66.802,24.331,1.520,1.0000,LithiumMetal,0
70.184,20.291,1.520,-0.0000,LithiumMetal,1
73.291,20.861,1.520,-0.0000,LithiumMetal,1
69.657,23.285,1.520,-0.0000,LithiumMetal,1
74.843,24.185,1.520,-0.0000,LithiumMetal,1
76.536,0.655,1.520,-0.0000,LithiumMetal,1
79.190,2.130,1.520,-0.0000,LithiumMetal,1
81.667,0.360,1.520,-0.0000,LithiumMetal,1
86.996,0.073,1.520,-0.0000,LithiumMetal,1
84.407,1.676,1.520,-0.0000,LithiumMetal,1
87.082,3.111,1.520,-0.0000,LithiumMetal,1
81.928,3.434,1.520,-0.0000,LithiumMetal,1
84.598,4.855,1.520,-0.0000,LithiumMetal,1
80.358,7.650,2.500,-0.0000,DMC,1
75.513,10.568,1.520,-0.0000,LithiumMetal,1
78.485,11.208,1.520,-0.0000,LithiumMetal,1
87.263,6.312,1.520,-0.0000,LithiumMetal,1
84.651,7.892,1.520,-0.0000,LithiumMetal,1
87.315,9.350,1.520,-0.0000,LithiumMetal,1
83.874,10.829,1.520,-0.0000,LithiumMetal,1
86.522,12.321,1.520,-0.0000,LithiumMetal,1
89.669,1.522,1.520,-0.0000,LithiumMetal,1
92.338,2.975,1.520,-0.0000,LithiumMetal,1
89.746,4.561,1.520,-0.0000,LithiumMetal,1
92.409,6.014,1.520,-0.0000,LithiumMetal,1
94.932,1.393,1.520,-0.0000,LithiumMetal,1
97.601,2.849,1.520,-0.0000,LithiumMetal,1
95.004,4.429,1.520,-0.0000,LithiumMetal,1
97.671,5.886,1.520,-0.0000,LithiumMetal,1
89.930,7.769,1.520,-0.0000,LithiumMetal,1
89.451,11.508,1.520,-0.0000,LithiumMetal,1
92.056,9.941,1.520,-0.0000,LithiumMetal,1
95.071,7.464,1.520,-0.0000,LithiumMetal,1
97.726,8.923,1.520,1.0000,LithiumMetal,0
95.040,10.504,1.520,-0.0000,LithiumMetal,1
97.703,11.962,1.520,-0.0000,LithiumMetal,1
76.445,13.462,1.520,-0.0000,LithiumMetal,1
79.417,14.101,1.520,-0.0000,LithiumMetal,1
77.373,16.353,1.520,-0.0000,LithiumMetal,1
75.332,18.607,1.520,-0.0000,LithiumMetal,1
80.345,16.994,1.520,-0.0000,LithiumMetal,1
83.191,13.791,1.520,-0.0000,LithiumMetal,1
85.793,15.364,1.520,-0.0000,LithiumMetal,1
85.077,18.444,1.520,-0.0000,LithiumMetal,1
76.263,21.500,1.520,-0.0000,LithiumMetal,1
78.304,19.247,1.520,-0.0000,LithiumMetal,1
78.598,23.445,1.520,-0.0000,LithiumMetal,1
82.192,19.403,1.520,-0.0000,LithiumMetal,1
84.461,21.421,1.520,-0.0000,LithiumMetal,1
87.347,20.467,1.520,-0.0000,LithiumMetal,1
81.575,22.379,1.520,-0.0000,LithiumMetal,1
83.846,24.397,1.520,-0.0000,LithiumMetal,1
86.731,23.443,1.520,-0.0000,LithiumMetal,1
88.692,14.450,1.520,-0.0000,LithiumMetal,1
91.625,13.632,1.520,-0.0000,LithiumMetal,1
87.964,17.491,1.520,-0.0000,LithiumMetal,1
90.863,16.575,1.520,-0.0000,LithiumMetal,1
95.107,13.543,1.520,-0.0000,LithiumMetal,1
97.376,15.565,1.520,-0.0000,LithiumMetal,1
93.890,16.326,1.520,-0.0000,LithiumMetal,1
96.157,18.350,1.520,-0.0000,LithiumMetal,1
90.242,19.548,1.520,-0.0000,LithiumMetal,1
93.271,19.302,1.520,-0.0000,LithiumMetal,1
89.626,22.524,1.520,-0.0000,LithiumMetal,1
92.654,22.279,1.520,-0.0000,LithiumMetal,1
95.539,21.326,1.520,1.0000,LithiumMetal,0
99.069,19.219,1.520,-0.0000,LithiumMetal,1
98.412,22.319,1.520,-0.0000,LithiumMetal,1
63.947,25.377,1.520,-0.0000,LithiumMetal,1
66.281,27.326,1.520,1.0000,LithiumMetal,0
68.615,29.274,1.520,-0.0000,LithiumMetal,1
69.135,26.279,1.520,-0.0000,LithiumMetal,1
71.989,25.232,1.520,-0.0000,LithiumMetal,1
74.323,27.179,1.520,-0.0000,LithiumMetal,1
71.469,28.226,1.520,-0.0000,LithiumMetal,1
70.949,31.221,1.520,-0.0000,LithiumMetal,1
73.802,30.173,1.520,-0.0000,LithiumMetal,1
73.282,33.169,1.520,-0.0000,LithiumMetal,1
77.177,26.132,1.520,-0.0000,LithiumMetal,1
80.961,25.356,1.520,-0.0000,LithiumMetal,1
79.511,28.081,1.520,-0.0000,LithiumMetal,1
76.657,29.127,1.520,-0.0000,LithiumMetal,1
78.990,31.076,1.520,-0.0000,LithiumMetal,1
83.232,27.373,1.520,-0.0000,LithiumMetal,1
86.118,26.417,1.520,-0.0000,LithiumMetal,1
81.863,30.084,1.520,-0.0000,LithiumMetal,1
85.503,29.390,1.520,-0.0000,LithiumMetal,1
76.136,32.122,1.520,-0.0000,LithiumMetal,1
78.432,34.112,1.520,-0.0000,LithiumMetal,1
84.173,32.122,1.520,-0.0000,LithiumMetal,1
81.285,33.068,1.520,-0.0000,LithiumMetal,1
87.205,31.905,1.520,-0.0000,LithiumMetal,1
82.989,35.586,1.520,-0.0000,LithiumMetal,1
85.877,34.639,1.520,-0.0000,LithiumMetal,1
89.784,25.627,1.520,-0.0000,LithiumMetal,1
92.821,25.754,1.520,-0.0000,LithiumMetal,1
88.456,28.361,1.520,-0.0000,LithiumMetal,1
90.165,31.223,1.520,-0.0000,LithiumMetal,1
91.493,28.488,1.520,-0.0000,LithiumMetal,1
93.197,31.006,1.520,-0.0000,LithiumMetal,1
95.853,25.538,1.520,-0.0000,LithiumMetal,1
98.886,25.321,1.520,-0.0000,LithiumMetal,1
97.557,28.055,1.520,-0.0000,LithiumMetal,1
94.525,28.271,1.520,-0.0000,LithiumMetal,1
96.228,30.790,1.520,-0.0000,LithiumMetal,1
99.259,30.574,1.520,-0.0000,LithiumMetal,1
91.869,33.740,1.520,-0.0000,LithiumMetal,1
88.908,34.421,1.520,-0.0000,LithiumMetal,1
90.611,36.937,1.520,-0.0000,LithiumMetal,1
93.573,36.258,1.520,-0.0000,LithiumMetal,1
94.900,33.523,1.520,-0.0000,LithiumMetal,1
97.931,33.307,1.520,-0.0000,LithiumMetal,1
96.603,36.042,1.520,-0.0000,LithiumMetal,1
99.634,35.826,1.520,-0.0000,LithiumMetal,1
4.331,57.607,2.500,-0.0000,DMC,1
3.584,60.701,0.760,1.0000,LithiumIon,0
4.765,63.664,2.500,-0.0000,DMC,1
30.207,68.004,2.500,-0.0000,DMC,1
25.066,69.129,2.500,-0.0000,DMC,1
27.966,70.054,0.760,1.0000,LithiumIon,0
28.594,73.037,2.500,-0.0000,DMC,1
9.608,78.063,2.500,-0.0000,DMC,1
10.381,82.998,2.500,-0.0000,EC,1
10.954,85.763,0.760,1.0000,LithiumIon,0
11.488,88.516,2.500,-0.0000,EC,1
12.099,93.475,2.500,-0.0000,DMC,1
8.441,99.086,2.500,-0.0000,DMC,1
36.516,90.299,0.760,1.0000,LithiumIon,0
33.588,90.896,2.500,-0.0000,DMC,1
37.727,87.559,2.500,-0.0000,DMC,1
38.458,92.604,2.500,-0.0000,DMC,1
42.002,96.130,2.500,-0.0000,DMC,1
54.412,60.021,0.760,1.0000,LithiumIon,0
53.377,62.449,2.000,-1.0000,ElectrolyteAnion,1
57.309,58.546,2.500,-0.0000,DMC,1
54.061,64.950,0.760,1.0000,LithiumIon,0
53.063,67.952,2.500,-0.0000,DMC,1
81.237,54.976,1.520,-0.0000,LithiumMetal,1
80.302,57.869,1.520,-0.0000,LithiumMetal,1
83.274,57.232,1.520,-0.0000,LithiumMetal,1
82.346,60.142,1.520,-0.0000,LithiumMetal,1
85.314,59.486,0.760,1.0000,LithiumIon,0
84.389,62.382,1.520,-0.0000,LithiumMetal,1
91.113,64.544,2.500,-0.0000,DMC,1
96.125,64.458,2.500,-0.0000,DMC,1
96.450,67.575,0.760,1.0000,LithiumIon,0
99.420,68.327,2.500,-0.0000,DMC,1
89.620,71.797,2.500,-0.0000,DMC,1
93.662,68.854,2.500,-0.0000,DMC,1
96.908,72.663,2.500,-0.0000,DMC,1
62.122,83.186,0.760,1.0000,LithiumIon,0
60.878,85.720,2.500,-0.0000,EC,1
65.612,76.190,2.500,-0.0000,EC,1
63.356,80.650,2.500,-0.0000,EC,1
58.942,90.325,2.500,-0.0000,DMC,1
74.875,93.118,0.760,1.0000,LithiumIon,0
67.440,95.346,2.500,-0.0000,DMC,1
72.339,94.356,2.500,-0.0000,EC,1
90.635,78.836,2.500,-0.0000,DMC,1
77.425,91.937,2.500,-0.0000,EC,1
82.136,90.276,2.500,-0.0000,DMC,1
100.196,1.269,1.520,-0.0000,LithiumMetal,1
102.866,2.727,1.520,-0.0000,LithiumMetal,1
105.498,1.064,1.520,-0.0000,LithiumMetal,1
100.269,4.308,1.520,-0.0000,LithiumMetal,1
102.936,5.768,1.520,-0.0000,LithiumMetal,1
105.715,4.093,1.520,-0.0000,LithiumMetal,1
108.350,2.563,1.520,-0.0000,LithiumMetal,1
110.982,1.042,1.520,-0.0000,LithiumMetal,1
108.353,5.603,1.520,-0.0000,LithiumMetal,1
110.985,4.082,1.520,-0.0000,LithiumMetal,1
100.337,7.346,1.520,-0.0000,LithiumMetal,1
102.993,8.825,1.520,-0.0000,LithiumMetal,1
105.716,7.131,1.520,-0.0000,LithiumMetal,1
100.379,10.384,1.520,-0.0000,LithiumMetal,1
102.997,11.907,1.520,-0.0000,LithiumMetal,1
105.719,10.170,1.520,-0.0000,LithiumMetal,1
108.353,8.642,1.520,-0.0000,LithiumMetal,1
110.986,7.122,1.520,-0.0000,LithiumMetal,1
108.356,11.682,1.520,-0.0000,LithiumMetal,1
110.988,10.160,1.520,-0.0000,LithiumMetal,1
113.618,2.563,1.520,-0.0000,LithiumMetal,1
116.251,1.043,1.520,-0.0000,LithiumMetal,1
113.618,5.602,1.520,-0.0000,LithiumMetal,1
116.251,4.083,1.520,-0.0000,LithiumMetal,1
121.519,1.040,1.520,-0.0000,FoilMetal,1
118.884,2.563,1.520,-0.0000,LithiumMetal,1
124.559,1.029,1.520,-0.0000,FoilMetal,1
121.519,4.080,1.520,-0.0000,FoilMetal,1
118.883,5.603,1.520,-0.0000,LithiumMetal,1
124.559,4.069,1.520,-0.0000,FoilMetal,1
113.619,8.642,1.520,-0.0000,LithiumMetal,1
116.251,7.123,1.520,-0.0000,LithiumMetal,1
113.620,11.682,1.520,-0.0000,LithiumMetal,1
116.251,10.162,1.520,-0.0000,LithiumMetal,1
121.518,7.120,1.520,-0.0000,FoilMetal,1
118.883,8.643,1.520,-0.0000,LithiumMetal,1
124.558,7.109,1.520,-0.0000,FoilMetal,1
121.517,10.160,1.520,-0.0000,FoilMetal,1
118.883,11.683,1.520,-0.0000,LithiumMetal,1
124.557,10.149,1.520,-0.0000,FoilMetal,1
100.363,13.422,1.520,-0.0000,LithiumMetal,1
102.985,14.947,1.520,-0.0000,LithiumMetal,1
105.731,13.210,1.520,-0.0000,LithiumMetal,1
100.348,16.461,1.520,-0.0000,LithiumMetal,1
102.977,17.987,1.520,-0.0000,LithiumMetal,1
105.727,16.247,1.520,-0.0000,LithiumMetal,1
108.359,14.725,1.520,-0.0000,LithiumMetal,1
110.989,13.201,1.520,-0.0000,LithiumMetal,1
108.359,17.765,1.520,-0.0000,LithiumMetal,1
110.991,16.244,1.520,-0.0000,LithiumMetal,1
101.277,21.306,1.520,-0.0000,LithiumMetal,1
105.725,19.285,1.520,-0.0000,LithiumMetal,1
104.248,21.939,1.520,-0.0000,LithiumMetal,1
104.950,24.893,1.520,-0.0000,LithiumMetal,1
108.356,20.805,1.520,-0.0000,LithiumMetal,1
110.989,19.284,1.520,-0.0000,LithiumMetal,1
108.018,24.694,1.520,-0.0000,LithiumMetal,1
110.986,22.324,1.520,-0.0000,LithiumMetal,1
113.621,14.722,1.520,-0.0000,LithiumMetal,1
116.252,13.203,1.520,-0.0000,LithiumMetal,1
113.620,17.764,1.520,-0.0000,LithiumMetal,1
116.252,16.243,1.520,-0.0000,LithiumMetal,1
121.517,13.200,1.520,-0.0000,FoilMetal,1
118.884,14.723,1.520,-0.0000,LithiumMetal,1
124.557,13.189,1.520,-0.0000,FoilMetal,1
121.517,16.240,1.520,-0.0000,FoilMetal,1
118.883,17.762,1.520,-0.0000,LithiumMetal,1
124.557,16.229,1.520,-0.0000,FoilMetal,1
113.618,20.804,1.520,-0.0000,LithiumMetal,1
116.251,19.284,1.520,-0.0000,LithiumMetal,1
113.616,23.843,1.520,-0.0000,LithiumMetal,1
116.250,22.324,1.520,-0.0000,LithiumMetal,1
121.517,19.280,1.520,-0.0000,FoilMetal,1
118.882,20.803,1.520,-0.0000,LithiumMetal,1
124.557,19.269,1.520,-0.0000,FoilMetal,1
121.517,22.320,1.520,-0.0000,FoilMetal,1
118.882,23.842,1.520,-0.0000,LithiumMetal,1
124.557,22.309,1.520,-0.0000,FoilMetal,1
127.599,1.027,1.520,-0.0000,FoilMetal,1
130.639,1.027,1.520,-0.0000,FoilMetal,1
127.599,4.067,1.520,-0.0000,FoilMetal,1
130.639,4.067,1.520,-0.0000,FoilMetal,1
133.679,1.027,1.520,-0.0000,FoilMetal,1
136.719,1.025,1.520,-0.0000,FoilMetal,1
133.679,4.067,1.520,-0.0000,FoilMetal,1
136.719,4.065,1.520,-0.0000,FoilMetal,1
127.598,7.107,1.520,-0.0000,FoilMetal,1
130.638,7.107,1.520,-0.0000,FoilMetal,1
127.597,10.147,1.520,-0.0000,FoilMetal,1
130.637,10.147,1.520,-0.0000,FoilMetal,1
133.678,7.107,1.520,-0.0000,FoilMetal,1
136.718,7.105,1.520,-0.0000,FoilMetal,1
133.677,10.147,1.520,-0.0000,FoilMetal,1
136.717,10.145,1.520,-0.0000,FoilMetal,1
140.550,2.246,2.500,-0.0000,DMC,1
142.951,6.118,1.520,-0.0000,LithiumMetal,1
127.597,13.187,1.520,-0.0000,FoilMetal,1
130.637,13.187,1.520,-0.0000,FoilMetal,1
127.597,16.227,1.520,-0.0000,FoilMetal,1
130.637,16.227,1.520,-0.0000,FoilMetal,1
133.677,13.187,1.520,-0.0000,FoilMetal,1
136.717,13.185,1.520,-0.0000,FoilMetal,1
133.677,16.227,1.520,-0.0000,FoilMetal,1
136.717,16.225,1.520,-0.0000,FoilMetal,1
127.597,19.267,1.520,-0.0000,FoilMetal,1
130.637,19.267,1.520,-0.0000,FoilMetal,1
127.597,22.307,1.520,-0.0000,FoilMetal,1
130.637,22.307,1.520,-0.0000,FoilMetal,1
133.677,19.267,1.520,-0.0000,FoilMetal,1
136.717,19.265,1.520,-0.0000,FoilMetal,1
133.677,22.307,1.520,-0.0000,FoilMetal,1
136.717,22.305,1.520,-0.0000,FoilMetal,1
140.447,17.766,2.500,-0.0000,DMC,1
145.294,18.994,2.500,-0.0000,DMC,1
101.918,25.106,1.520,-0.0000,LithiumMetal,1
100.588,27.840,1.520,-0.0000,LithiumMetal,1
103.619,27.625,1.520,-0.0000,LithiumMetal,1
102.290,30.358,1.520,-0.0000,LithiumMetal,1
105.321,30.143,1.520,-0.0000,LithiumMetal,1
106.651,27.409,1.520,-0.0000,LithiumMetal,1
110.983,25.363,1.520,-0.0000,LithiumMetal,1
108.353,29.926,1.520,-0.0000,LithiumMetal,1
110.983,28.403,1.520,-0.0000,LithiumMetal,1
100.962,33.092,1.520,1.0000,LithiumMetal,0
103.993,32.876,1.520,-0.0000,LithiumMetal,1
102.665,35.610,1.520,-0.0000,LithiumMetal,1
105.697,35.394,1.520,-0.0000,LithiumMetal,1
107.026,32.660,1.520,-0.0000,LithiumMetal,1
110.984,31.443,1.520,1.0000,LithiumMetal,0
110.983,34.483,1.520,-0.0000,LithiumMetal,1
113.616,26.882,1.520,-0.0000,LithiumMetal,1
116.249,25.362,1.520,-0.0000,LithiumMetal,1
113.615,29.922,1.520,-0.0000,LithiumMetal,1
116.248,28.402,1.520,-0.0000,LithiumMetal,1
121.516,25.360,1.520,-0.0000,FoilMetal,1
118.881,26.882,1.520,-0.0000,LithiumMetal,1
124.556,25.349,1.520,-0.0000,FoilMetal,1
121.514,28.400,1.520,-0.0000,FoilMetal,1
118.880,29.922,1.520,-0.0000,LithiumMetal,1
124.554,28.389,1.520,-0.0000,FoilMetal,1
113.615,32.963,1.520,-0.0000,LithiumMetal,1
116.247,31.442,1.520,-0.0000,LithiumMetal,1
116.246,34.482,1.520,-0.0000,LithiumMetal,1
121.511,31.440,1.520,-0.0000,FoilMetal,1
118.879,32.963,1.520,-0.0000,LithiumMetal,1
124.551,31.429,1.520,-0.0000,FoilMetal,1
121.513,34.480,1.520,-0.0000,FoilMetal,1
118.878,36.003,1.520,-0.0000,LithiumMetal,1
124.553,34.469,1.520,-0.0000,FoilMetal,1
121.512,37.520,1.520,-0.0000,FoilMetal,1
124.552,37.509,1.520,-0.0000,FoilMetal,1
127.596,25.347,1.520,-0.0000,FoilMetal,1
130.636,25.347,1.520,-0.0000,FoilMetal,1
127.594,28.387,1.520,-0.0000,FoilMetal,1
130.634,28.387,1.520,-0.0000,FoilMetal,1
133.676,25.347,1.520,-0.0000,FoilMetal,1
136.716,25.345,1.520,-0.0000,FoilMetal,1
133.674,28.387,1.520,-0.0000,FoilMetal,1
136.714,28.385,1.520,-0.0000,FoilMetal,1
127.591,31.427,1.520,-0.0000,FoilMetal,1
130.631,31.427,1.520,-0.0000,FoilMetal,1
127.593,34.467,1.520,-0.0000,FoilMetal,1
130.633,34.467,1.520,1.0000,FoilMetal,0
133.671,31.427,1.520,-0.0000,FoilMetal,1
136.711,31.425,1.520,-0.0000,FoilMetal,1
133.673,34.467,1.520,-0.0000,FoilMetal,1
136.713,34.465,1.520,-0.0000,FoilMetal,1
142.993,34.297,2.000,-1.0000,ElectrolyteAnion,1
146.864,31.993,2.500,-0.0000,EC,1
147.772,34.664,0.760,1.0000,LithiumIon,0
148.388,37.479,2.500,-0.0000,EC,1
127.592,37.507,1.520,-0.0000,FoilMetal,1
130.632,37.507,1.520,-0.0000,FoilMetal,1
133.672,37.507,1.520,-0.0000,FoilMetal,1
136.712,37.505,1.520,-0.0000,FoilMetal,1
135.700,48.042,2.500,-0.0000,DMC,1
143.553,38.762,2.500,-0.0000,EC,1
146.803,42.552,2.500,-0.0000,EC,1
148.363,44.970,0.760,1.0000,LithiumIon,0
149.923,47.312,2.500,-0.0000,EC,1
152.507,5.001,2.500,-0.0000,DMC,1
168.964,11.277,2.500,-0.0000,DMC,1
153.895,15.065,2.500,-0.0000,EC,1
158.837,14.313,2.500,-0.0000,EC,1
161.601,13.831,0.760,1.0000,LithiumIon,0
161.602,20.880,2.500,-0.0000,DMC,1
164.359,13.216,2.500,-0.0000,EC,1
168.306,16.284,2.500,-0.0000,DMC,1
174.523,14.053,2.500,-0.0000,DMC,1
170.797,20.640,2.500,-0.0000,DMC,1
176.868,1.248,2.500,-0.0000,DMC,1
178.800,5.859,2.500,-0.0000,DMC,1
178.649,11.229,2.500,-0.0000,EC,1
184.294,10.853,2.500,-0.0000,EC,1
181.459,10.972,0.760,1.0000,LithiumIon,0
192.949,0.061,2.500,-0.0000,DMC,1
200.001,2.738,2.500,-0.0000,EC,1
189.887,7.660,2.500,-0.0000,DMC,1
200.006,7.737,2.500,-0.0000,DMC,1
197.005,11.735,2.500,-0.0000,EC,1
188.976,12.604,2.500,-0.0000,EC,1
198.461,14.141,0.760,1.0000,LithiumIon,0
200.005,16.507,2.500,-0.0000,EC,1
192.793,20.211,2.500,-0.0000,EC,1
190.431,24.616,2.500,-0.0000,EC,1
200.000,24.231,2.500,-0.0000,EC,1
170.395,27.017,2.500,-0.0000,DMC,1
169.603,31.954,2.500,-0.0000,EC,1
171.854,36.419,2.500,-0.0000,EC,1
154.014,41.155,2.500,-0.0000,DMC,1
154.261,49.797,2.500,-0.0000,EC,1
