x,y,radius,charge,species,electrons
-24.303,108.730,0.760,1.0000,LithiumIon,0
-19.038,110.500,2.500,-0.0000,DMC,1
-14.041,110.669,2.500,-0.0000,DMC,1
-11.464,102.007,2.500,-0.0000,DMC,1
-7.149,104.876,2.500,-0.0000,DMC,1
-2.403,103.301,2.500,-0.0000,EC,1
-20.170,116.151,2.500,-0.0000,DMC,1
-9.724,113.194,2.500,-0.0000,DMC,1
-4.825,114.194,2.500,-0.0000,EC,1
2.295,2.562,2.500,-0.0000,EC,1
9.984,5.687,2.500,-0.0000,EC,1
2.603,8.551,0.760,1.0000,LithiumIon,0
5.250,7.280,2.500,-0.0000,EC,1
0.773,10.714,2.500,-0.0000,EC,1
5.211,11.787,2.000,-1.0000,ElectrolyteAnion,1
9.570,10.672,2.500,-0.0000,EC,1
14.000,2.708,2.500,-0.0000,EC,1
23.140,1.776,0.760,1.0000,LithiumIon,0
23.403,4.531,2.500,-0.0000,EC,1
20.360,8.498,2.500,-0.0000,EC,1
10.686,15.546,2.500,-0.0000,DMC,1
1.865,21.408,2.500,-0.0000,EC,1
6.062,24.126,2.500,-0.0000,EC,1
9.373,20.379,2.500,-0.0000,DMC,1
18.530,16.650,2.500,-0.0000,DMC,1
22.126,13.176,2.500,-0.0000,DMC,1
24.632,17.503,2.500,-0.0000,DMC,1
14.239,19.217,2.500,-0.0000,EC,1
21.389,22.209,2.500,-0.0000,DMC,1
42.712,3.522,2.000,0.0000,SEI,0
46.334,1.825,2.000,0.0000,SEI,0
39.363,10.262,2.500,-0.0000,DMC,1
45.315,10.310,2.000,0.0000,SEI,0
29.731,18.581,2.500,-0.0000,DMC,1
26.387,22.315,2.500,-0.0000,DMC,1
34.104,21.005,2.500,-0.0000,DMC,1
39.187,15.258,2.500,-0.0000,DMC,1
49.200,12.582,2.500,-0.0000,DMC,1
46.590,16.248,2.000,0.0000,SEI,0
38.648,23.089,2.500,-0.0000,DMC,1
45.207,20.002,2.000,0.0000,SEI,0
49.742,20.656,2.000,0.0000,SEI,0
47.022,23.589,2.000,0.0000,SEI,0
1.610,26.401,2.500,-0.0000,EC,1
0.143,31.197,2.500,-0.0000,DMC,1
10.936,25.445,2.500,-0.0000,DMC,1
11.570,34.041,2.500,-0.0000,EC,1
7.377,36.765,2.500,-0.0000,DMC,1
18.548,26.321,2.500,-0.0000,EC,1
16.239,27.851,0.760,1.0000,LithiumIon,0
14.083,29.720,2.500,-0.0000,EC,1
23.841,26.635,2.500,-0.0000,DMC,1
20.955,30.123,2.000,-1.0000,ElectrolyteAnion,1
0.481,46.516,2.500,-0.0000,DMC,1
14.101,46.395,2.500,-0.0000,DMC,1
30.143,25.629,2.500,-0.0000,DMC,1
29.534,30.088,2.000,-1.0000,ElectrolyteAnion,1
33.972,29.359,2.500,-0.0000,EC,1
25.251,31.458,2.500,-0.0000,EC,1
26.043,34.081,0.760,1.0000,LithiumIon,0
27.204,36.653,2.500,-0.0000,EC,1
42.970,25.596,2.500,-0.0000,EC,1
38.896,28.491,2.500,-0.0000,DMC,1
45.518,26.831,0.760,1.0000,LithiumIon,0
48.093,28.022,2.500,-0.0000,EC,1
43.984,29.984,2.000,0.0000,SEI,0
44.920,33.873,2.000,0.0000,SEI,0
48.702,35.173,2.000,0.0000,SEI,0
31.081,39.809,2.500,-0.0000,EC,1
25.006,41.143,2.500,-0.0000,EC,1
34.749,43.207,2.500,-0.0000,EC,1
25.002,46.143,2.500,-0.0000,EC,1
46.581,38.889,2.000,0.0000,SEI,0
45.416,42.971,2.000,0.0000,SEI,0
49.392,42.533,2.000,0.0000,SEI,0
43.730,46.941,2.000,0.0000,SEI,0
53.536,0.417,2.000,0.0000,SEI,0
50.435,3.678,2.500,-0.0000,DMC,1
54.966,4.157,2.000,0.0000,SEI,0
58.855,3.202,2.000,0.0000,SEI,0
50.031,8.159,2.000,0.0000,SEI,0
54.029,8.049,2.000,0.0000,SEI,0
54.078,12.049,2.000,0.0000,SEI,0
57.913,7.090,2.000,0.0000,SEI,0
61.919,6.325,1.520,-0.0000,LithiumMetal,1
57.961,11.089,2.000,0.0000,SEI,0
62.098,12.167,1.520,-0.0000,LithiumMetal,1
63.389,0.430,1.520,-0.0000,LithiumMetal,1
66.358,1.081,1.520,-0.0000,LithiumMetal,1
62.654,3.378,1.520,-0.0000,LithiumMetal,1
65.624,4.030,1.520,-0.0000,LithiumMetal,1
68.545,3.191,1.520,-0.0000,LithiumMetal,1
67.811,6.141,1.520,-0.0000,LithiumMetal,1
69.276,0.242,1.520,-0.0000,LithiumMetal,1
72.242,0.901,1.520,-0.0000,LithiumMetal,1
74.432,3.009,1.520,-0.0000,LithiumMetal,1
71.511,3.850,1.520,-0.0000,LithiumMetal,1
73.701,5.959,1.520,-0.0000,LithiumMetal,1
64.888,6.978,1.520,-0.0000,LithiumMetal,1
62.835,9.220,1.520,-0.0000,LithiumMetal,1
68.724,9.039,1.520,-0.0000,LithiumMetal,1
65.803,9.875,1.520,-0.0000,LithiumMetal,1
67.989,11.988,1.520,-0.0000,LithiumMetal,1
70.779,6.799,1.520,-0.0000,LithiumMetal,1
74.610,8.859,1.520,-0.0000,LithiumMetal,1
71.690,9.698,1.520,-0.0000,LithiumMetal,1
73.877,11.808,1.520,-0.0000,LithiumMetal,1
50.783,16.794,2.000,0.0000,SEI,0
55.366,16.551,2.500,-0.0000,DMC,1
59.503,14.780,2.000,0.0000,SEI,0
62.275,18.013,1.520,-0.0000,LithiumMetal,1
54.179,21.408,2.500,-0.0000,DMC,1
50.916,24.507,2.000,0.0000,SEI,0
58.688,20.669,2.000,0.0000,SEI,0
57.627,24.554,2.000,0.0000,SEI,0
62.449,23.860,1.520,-0.0000,LithiumMetal,1
65.066,12.825,1.520,-0.0000,LithiumMetal,1
63.011,15.065,1.520,-0.0000,LithiumMetal,1
65.242,18.673,1.520,-0.0000,LithiumMetal,1
65.978,15.724,1.520,-0.0000,LithiumMetal,1
68.164,17.835,1.520,-0.0000,LithiumMetal,1
70.956,12.648,1.520,-0.0000,LithiumMetal,1
68.900,14.887,1.520,-0.0000,LithiumMetal,1
71.864,15.548,1.520,-0.0000,LithiumMetal,1
74.786,14.709,1.520,-0.0000,LithiumMetal,1
71.131,18.497,1.520,-0.0000,LithiumMetal,1
74.052,17.658,1.520,-0.0000,LithiumMetal,1
63.186,20.911,1.520,-0.0000,LithiumMetal,1
66.152,21.572,1.520,-0.0000,LithiumMetal,1
65.416,24.521,1.520,-0.0000,LithiumMetal,1
68.339,23.684,1.520,-0.0000,LithiumMetal,1
69.073,20.736,1.520,-0.0000,LithiumMetal,1
72.040,21.397,1.520,-0.0000,LithiumMetal,1
74.961,20.559,1.520,-0.0000,LithiumMetal,1
71.304,24.346,1.520,-0.0000,LithiumMetal,1
74.227,23.508,1.520,-0.0000,LithiumMetal,1
75.162,0.058,1.520,-0.0000,LithiumMetal,1
78.127,0.720,1.520,-0.0000,LithiumMetal,1
81.091,1.383,1.520,-0.0000,LithiumMetal,1
77.398,3.671,1.520,-0.0000,LithiumMetal,1
80.363,4.335,1.520,-0.0000,LithiumMetal,1
84.008,0.538,1.520,-0.0000,LithiumMetal,1
86.972,1.207,1.520,-0.0000,LithiumMetal,1
83.283,3.490,1.520,-0.0000,LithiumMetal,1
86.247,4.158,1.520,-0.0000,LithiumMetal,1
76.667,6.621,1.520,-0.0000,LithiumMetal,1
79.634,7.284,1.520,-0.0000,LithiumMetal,1
77.576,9.521,1.520,-0.0000,LithiumMetal,1
76.844,12.471,1.520,-0.0000,LithiumMetal,1
80.541,10.185,1.520,-0.0000,LithiumMetal,1
82.555,6.441,1.520,-0.0000,LithiumMetal,1
83.459,9.343,1.520,-0.0000,LithiumMetal,1
85.520,7.109,1.520,-0.0000,LithiumMetal,1
82.731,12.293,1.520,-0.0000,LithiumMetal,1
86.424,10.011,1.520,-0.0000,LithiumMetal,1
89.889,0.358,1.520,-0.0000,LithiumMetal,1
92.853,1.029,1.520,-0.0000,LithiumMetal,1
89.166,3.311,1.520,-0.0000,LithiumMetal,1
92.130,3.981,1.520,-0.0000,LithiumMetal,1
95.818,1.699,1.520,-0.0000,LithiumMetal,1
98.735,0.849,1.520,-0.0000,LithiumMetal,1
95.094,4.650,1.520,-0.0000,LithiumMetal,1
98.014,3.802,1.520,-0.0000,LithiumMetal,1
88.440,6.263,1.520,-0.0000,LithiumMetal,1
89.343,9.166,1.520,-0.0000,LithiumMetal,1
91.405,6.933,1.520,-0.0000,LithiumMetal,1
88.616,12.117,1.520,-0.0000,LithiumMetal,1
92.307,9.835,1.520,-0.0000,LithiumMetal,1
94.369,7.601,1.520,-0.0000,LithiumMetal,1
97.289,6.754,1.520,-0.0000,LithiumMetal,1
95.273,10.502,1.520,-0.0000,LithiumMetal,1
98.193,9.656,1.520,-0.0000,LithiumMetal,1
77.752,15.372,1.520,-0.0000,LithiumMetal,1
79.810,13.135,1.520,-0.0000,LithiumMetal,1
77.018,18.322,1.520,-0.0000,LithiumMetal,1
80.717,16.036,1.520,-0.0000,LithiumMetal,1
83.636,15.195,1.520,-0.0000,LithiumMetal,1
85.696,12.961,1.520,-0.0000,LithiumMetal,1
82.905,18.146,1.520,-0.0000,LithiumMetal,1
86.601,15.862,1.520,-0.0000,LithiumMetal,1
77.926,21.222,1.520,-0.0000,LithiumMetal,1
79.984,18.985,1.520,-0.0000,LithiumMetal,1
77.192,24.171,1.520,-0.0000,LithiumMetal,1
80.891,21.886,1.520,-0.0000,LithiumMetal,1
80.157,24.835,1.520,-0.0000,LithiumMetal,1
83.811,21.047,1.520,-0.0000,LithiumMetal,1
85.871,18.812,1.520,-0.0000,LithiumMetal,1
86.777,21.713,1.520,-0.0000,LithiumMetal,1
83.079,23.997,1.520,-0.0000,LithiumMetal,1
86.044,24.661,1.520,-0.0000,LithiumMetal,1
89.520,15.019,1.520,-0.0000,LithiumMetal,1
91.581,12.785,1.520,-0.0000,LithiumMetal,1
88.791,17.970,1.520,-0.0000,LithiumMetal,1
92.486,15.687,1.520,-0.0000,LithiumMetal,1
91.756,18.637,1.520,-0.0000,LithiumMetal,1
94.546,13.452,1.520,-0.0000,LithiumMetal,1
97.466,12.608,1.520,-0.0000,LithiumMetal,1
98.372,15.509,1.520,-0.0000,LithiumMetal,1
95.451,16.352,1.520,-0.0000,LithiumMetal,1
97.643,18.460,1.520,-0.0000,LithiumMetal,1
89.697,20.872,1.520,-0.0000,LithiumMetal,1
92.662,21.538,1.520,-0.0000,LithiumMetal,1
88.966,23.823,1.520,-0.0000,LithiumMetal,1
91.932,24.487,1.520,-0.0000,LithiumMetal,1
94.722,19.302,1.520,-0.0000,LithiumMetal,1
98.549,21.361,1.520,-0.0000,LithiumMetal,1
95.628,22.203,1.520,-0.0000,LithiumMetal,1
97.818,24.311,1.520,-0.0000,LithiumMetal,1
54.204,26.790,2.000,0.0000,SEI,0
54.480,30.781,2.000,0.0000,SEI,0
61.714,26.808,1.520,-0.0000,LithiumMetal,1
57.839,28.549,2.000,0.0000,SEI,0
52.694,34.360,2.000,0.0000,SEI,0
58.072,32.542,2.000,0.0000,SEI,0
61.887,32.657,1.520,-0.0000,LithiumMetal,1
58.482,36.521,2.000,0.0000,SEI,0
64.681,27.470,1.520,-0.0000,LithiumMetal,1
67.603,26.633,1.520,-0.0000,LithiumMetal,1
62.623,29.708,1.520,-0.0000,LithiumMetal,1
65.590,30.370,1.520,-0.0000,LithiumMetal,1
68.513,29.533,1.520,-0.0000,LithiumMetal,1
70.569,27.295,1.520,-0.0000,LithiumMetal,1
73.491,26.458,1.520,-0.0000,LithiumMetal,1
71.477,30.195,1.520,-0.0000,LithiumMetal,1
74.399,29.357,1.520,-0.0000,LithiumMetal,1
64.854,33.319,1.520,-0.0000,LithiumMetal,1
67.777,32.482,1.520,-0.0000,LithiumMetal,1
62.798,35.558,1.520,-0.0000,LithiumMetal,1
68.686,35.383,1.520,-0.0000,LithiumMetal,1
65.765,36.220,1.520,-0.0000,LithiumMetal,1
70.742,33.145,1.520,-0.0000,LithiumMetal,1
73.663,32.307,1.520,-0.0000,LithiumMetal,1
71.652,36.045,1.520,-0.0000,LithiumMetal,1
74.572,35.207,1.520,-0.0000,LithiumMetal,1
50.609,38.689,2.000,0.0000,SEI,0
54.532,37.912,2.000,0.0000,SEI,0
53.392,42.582,2.000,0.0000,SEI,0
57.830,40.974,2.500,-0.0000,EC,1
51.478,46.154,2.000,0.0000,SEI,0
55.509,45.975,2.000,0.0000,SEI,0
61.403,44.472,2.500,-0.0000,EC,1
60.310,49.352,2.500,-0.0000,DMC,1
63.253,40.220,2.000,0.0000,SEI,0
67.225,39.748,2.000,0.0000,SEI,0
74.716,39.969,2.000,0.0000,SEI,0
70.781,41.605,2.000,0.0000,SEI,0
66.166,45.999,2.500,-0.0000,DMC,1
70.696,46.517,2.000,0.0000,SEI,0
74.712,44.475,2.500,-0.0000,DMC,1
72.699,49.989,2.000,0.0000,SEI,0
76.457,27.120,1.520,-0.0000,LithiumMetal,1
79.422,27.783,1.520,-0.0000,LithiumMetal,1
77.364,30.021,1.520,-0.0000,LithiumMetal,1
80.330,30.683,1.520,-0.0000,LithiumMetal,1
82.344,26.946,1.520,-0.0000,LithiumMetal,1
85.310,27.609,1.520,-0.0000,LithiumMetal,1
83.251,29.847,1.520,-0.0000,LithiumMetal,1
86.216,30.509,1.520,-0.0000,LithiumMetal,1
76.629,32.969,1.520,-0.0000,LithiumMetal,1
79.594,33.633,1.520,-0.0000,LithiumMetal,1
77.537,35.871,1.520,-0.0000,LithiumMetal,1
80.502,36.534,1.520,-0.0000,LithiumMetal,1
82.515,32.796,1.520,-0.0000,LithiumMetal,1
85.480,33.459,1.520,-0.0000,LithiumMetal,1
83.423,35.697,1.520,-0.0000,LithiumMetal,1
86.390,36.359,1.520,-0.0000,LithiumMetal,1
88.232,26.772,1.520,-0.0000,LithiumMetal,1
91.198,27.436,1.520,-0.0000,LithiumMetal,1
89.139,29.673,1.520,-0.0000,LithiumMetal,1
92.106,30.336,1.520,-0.0000,LithiumMetal,1
94.897,25.152,1.520,-0.0000,LithiumMetal,1
94.164,28.100,1.520,-0.0000,LithiumMetal,1
97.086,27.262,1.520,-0.0000,LithiumMetal,1
95.711,30.717,1.520,-0.0000,LithiumMetal,1
98.750,30.670,1.520,-0.0000,LithiumMetal,1
88.400,32.622,1.520,-0.0000,LithiumMetal,1
91.364,33.282,1.520,-0.0000,LithiumMetal,1
89.311,35.522,1.520,-0.0000,LithiumMetal,1
92.450,36.122,1.520,-0.0000,LithiumMetal,1
94.397,33.457,1.520,-0.0000,LithiumMetal,1
97.435,33.410,1.520,-0.0000,LithiumMetal,1
95.956,36.067,1.520,-0.0000,LithiumMetal,1
98.995,36.019,1.520,-0.0000,LithiumMetal,1
78.381,41.869,2.000,0.0000,SEI,0
81.811,39.813,2.000,0.0000,SEI,0
86.393,39.928,2.000,0.0000,SEI,0
83.771,43.302,2.000,0.0000,SEI,0
80.143,46.009,2.500,-0.0000,DMC,1
76.475,48.615,2.000,0.0000,SEI,0
83.546,48.962,2.000,0.0000,SEI,0
90.292,38.901,2.000,0.0000,SEI,0
89.369,43.304,2.500,-0.0000,EC,1
90.356,45.948,0.760,1.0000,LithiumIon,0
93.722,44.494,2.000,-1.0000,ElectrolyteAnion,1
91.564,48.498,2.500,-0.0000,EC,1
96.485,47.396,2.000,0.0000,SEI,0
0.990,56.102,2.500,-0.0000,DMC,1
11.772,50.819,2.500,-0.0000,DMC,1
7.622,53.608,2.500,-0.0000,DMC,1
11.471,56.936,2.500,-0.0000,DMC,1
9.016,61.292,2.500,-0.0000,DMC,1
18.185,50.928,2.500,-0.0000,DMC,1
17.839,55.916,2.500,-0.0000,DMC,1
15.600,60.387,2.500,-0.0000,DMC,1
22.964,60.633,2.500,-0.0000,DMC,1
0.367,66.027,2.500,-0.0000,EC,1
10.075,66.178,2.500,-0.0000,EC,1
1.201,70.955,2.500,-0.0000,EC,1
19.151,63.907,2.500,-0.0000,DMC,1
13.007,70.228,2.500,-0.0000,DMC,1
18.448,68.857,2.500,-0.0000,DMC,1
23.636,73.649,2.500,-0.0000,EC,1
25.687,51.095,2.500,-0.0000,EC,1
26.594,56.012,2.500,-0.0000,DMC,1
36.046,55.305,2.500,-0.0000,DMC,1
29.394,60.154,2.500,-0.0000,DMC,1
36.476,60.431,2.500,-0.0000,DMC,1
49.816,56.150,2.000,0.0000,SEI,0
47.967,60.255,2.500,-0.0000,DMC,1
34.661,65.207,2.500,-0.0000,DMC,1
28.578,74.408,2.500,-0.0000,EC,1
34.637,72.862,2.500,-0.0000,EC,1
46.943,65.149,2.500,-0.0000,DMC,1
42.654,73.219,2.500,-0.0000,EC,1
47.992,70.038,2.500,-0.0000,DMC,1
2.168,75.858,2.500,-0.0000,EC,1
2.977,80.789,2.500,-0.0000,EC,1
8.239,77.716,2.500,-0.0000,DMC,1
4.139,85.650,2.500,-0.0000,EC,1
11.736,81.290,2.500,-0.0000,DMC,1
14.584,75.019,2.500,-0.0000,DMC,1
21.215,78.024,2.500,-0.0000,EC,1
4.663,90.620,2.500,-0.0000,EC,1
10.838,90.006,2.500,-0.0000,DMC,1
3.704,95.525,2.500,-0.0000,EC,1
1.227,99.866,2.500,-0.0000,EC,1
12.839,94.588,2.500,-0.0000,DMC,1
16.405,98.093,2.500,-0.0000,EC,1
21.365,97.464,2.500,-0.0000,DMC,1
32.567,77.413,2.500,-0.0000,EC,1
34.469,79.425,0.760,1.0000,LithiumIon,0
36.505,81.378,2.500,-0.0000,EC,1
38.555,75.075,2.000,-1.0000,ElectrolyteAnion,1
39.359,85.484,2.500,-0.0000,EC,1
36.980,93.142,2.500,-0.0000,DMC,1
33.203,99.634,2.500,-0.0000,DMC,1
42.118,92.590,2.000,-1.0000,ElectrolyteAnion,1
43.903,88.294,2.500,-0.0000,DMC,1
46.689,92.463,2.500,-0.0000,EC,1
42.817,95.206,0.760,1.0000,LithiumIon,0
40.448,96.876,2.500,-0.0000,EC,1
45.089,96.697,2.000,-1.0000,ElectrolyteAnion,1
49.555,97.253,2.500,-0.0000,EC,1
52.467,50.030,2.000,0.0000,SEI,0
53.168,53.968,2.000,0.0000,SEI,0
57.069,54.855,2.000,0.0000,SEI,0
59.721,61.342,2.500,-0.0000,EC,1
64.718,50.259,2.000,0.0000,SEI,0
68.717,50.368,2.000,0.0000,SEI,0
62.678,53.700,2.000,0.0000,SEI,0
66.676,53.808,2.000,0.0000,SEI,0
71.014,53.718,2.000,0.0000,SEI,0
63.579,58.161,2.500,-0.0000,EC,1
68.571,57.890,2.500,-0.0000,DMC,1
55.857,64.515,2.500,-0.0000,DMC,1
55.854,69.515,2.500,-0.0000,DMC,1
66.494,70.145,2.500,-0.0000,DMC,1
80.101,51.406,2.000,0.0000,SEI,0
75.510,53.533,2.500,-0.0000,DMC,1
79.178,56.141,2.000,0.0000,SEI,0
83.789,52.954,2.000,0.0000,SEI,0
83.118,56.897,2.000,0.0000,SEI,0
87.012,57.810,2.000,0.0000,SEI,0
87.684,53.867,2.000,0.0000,SEI,0
91.675,54.141,2.000,0.0000,SEI,0
97.404,51.289,2.000,0.0000,SEI,0
95.122,56.169,2.000,0.0000,SEI,0
98.942,54.982,2.000,0.0000,SEI,0
91.418,58.724,2.500,-0.0000,DMC,1
76.824,62.792,2.500,-0.0000,EC,1
79.644,62.743,0.760,1.0000,LithiumIon,0
75.680,67.660,2.500,-0.0000,EC,1
80.124,66.948,2.000,-1.0000,ElectrolyteAnion,1
82.497,63.111,2.500,-0.0000,EC,1
84.664,68.381,2.500,-0.0000,EC,1
80.267,71.445,2.500,-0.0000,EC,1
88.071,64.141,2.500,-0.0000,DMC,1
92.974,65.135,2.500,-0.0000,DMC,1
90.634,70.127,2.500,-0.0000,DMC,1
50.536,77.337,2.500,-0.0000,DMC,1
54.339,83.036,2.500,-0.0000,DMC,1
66.853,75.140,2.500,-0.0000,EC,1
65.674,79.999,2.500,-0.0000,EC,1
72.474,75.127,2.500,-0.0000,DMC,1
68.450,85.784,0.760,1.0000,LithiumIon,0
68.779,83.299,2.000,-1.0000,ElectrolyteAnion,1
73.274,83.129,2.500,-0.0000,EC,1
73.994,85.886,0.760,1.0000,LithiumIon,0
60.117,93.296,2.500,-0.0000,EC,1
58.041,95.126,0.760,1.0000,LithiumIon,0
56.354,97.345,2.500,-0.0000,EC,1
60.838,97.758,2.000,-1.0000,ElectrolyteAnion,1
67.966,88.286,2.000,-1.0000,ElectrolyteAnion,1
64.755,91.435,2.500,-0.0000,EC,1
74.653,88.614,2.500,-0.0000,EC,1
70.791,91.789,2.500,-0.0000,EC,1
74.109,95.854,2.500,-0.0000,DMC,1
76.793,79.580,2.500,-0.0000,DMC,1
82.905,75.691,2.500,-0.0000,EC,1
83.824,78.413,0.760,1.0000,LithiumIon,0
84.785,81.021,2.500,-0.0000,EC,1
80.500,82.404,2.000,-1.0000,ElectrolyteAnion,1
83.416,85.830,2.500,-0.0000,EC,1
86.196,85.175,0.760,1.0000,LithiumIon,0
89.979,75.083,2.500,-0.0000,EC,1
89.012,79.477,2.000,-1.0000,ElectrolyteAnion,1
93.804,78.338,2.500,-0.0000,DMC,1
88.826,83.968,2.500,-0.0000,EC,1
82.690,91.703,2.500,-0.0000,DMC,1
79.992,99.355,2.500,-0.0000,DMC,1
84.446,96.420,2.500,-0.0000,DMC,1
88.779,88.467,2.000,-1.0000,ElectrolyteAnion,1
93.002,90.018,2.500,-0.0000,EC,1
88.097,92.915,2.500,-0.0000,EC,1
94.342,92.648,0.760,1.0000,LithiumIon,0
96.977,92.310,2.000,-1.0000,ElectrolyteAnion,1
92.317,94.478,2.000,-1.0000,ElectrolyteAnion,1
89.257,97.779,2.500,-0.0000,EC,1
92.099,98.281,0.760,1.0000,LithiumIon,0
94.897,98.165,2.500,-0.0000,EC,1
99.224,99.402,2.000,-1.0000,ElectrolyteAnion,1
101.698,1.521,1.520,-0.0000,LithiumMetal,1
104.607,0.644,1.520,-0.0000,LithiumMetal,1
100.979,4.472,1.520,-0.0000,LithiumMetal,1
104.604,3.684,1.520,-0.0000,LithiumMetal,1
107.558,2.967,1.520,-0.0000,LithiumMetal,1
110.190,1.448,1.520,-0.0000,LithiumMetal,1
107.557,6.006,1.520,-0.0000,LithiumMetal,1
110.189,4.487,1.520,-0.0000,LithiumMetal,1
100.254,7.422,1.520,-0.0000,LithiumMetal,1
104.924,7.526,1.520,-0.0000,LithiumMetal,1
101.159,10.323,1.520,-0.0000,LithiumMetal,1
104.924,10.566,1.520,-0.0000,LithiumMetal,1
107.557,9.046,1.520,-0.0000,LithiumMetal,1
110.189,7.527,1.520,-0.0000,LithiumMetal,1
107.557,12.086,1.520,-0.0000,LithiumMetal,1
110.189,10.566,1.520,-0.0000,LithiumMetal,1
115.455,1.449,1.520,-0.0000,LithiumMetal,1
112.822,2.968,1.520,-0.0000,LithiumMetal,1
118.488,1.260,1.520,-0.0000,LithiumMetal,1
115.454,4.488,1.520,-0.0000,LithiumMetal,1
112.822,6.007,1.520,-0.0000,LithiumMetal,1
118.488,4.300,1.520,-0.0000,LithiumMetal,1
121.520,1.040,1.520,-0.0000,FoilMetal,1
124.560,1.040,1.520,-0.0000,FoilMetal,1
121.520,4.080,1.520,-0.0000,FoilMetal,1
124.560,4.080,1.520,-0.0000,FoilMetal,1
115.454,7.527,1.520,-0.0000,LithiumMetal,1
112.822,9.047,1.520,-0.0000,LithiumMetal,1
118.487,7.339,1.520,-0.0000,LithiumMetal,1
115.454,10.567,1.520,-0.0000,LithiumMetal,1
112.822,12.086,1.520,-0.0000,LithiumMetal,1
118.488,10.378,1.520,-0.0000,LithiumMetal,1
121.519,7.120,1.520,-0.0000,FoilMetal,1
124.559,7.120,1.520,-0.0000,FoilMetal,1
121.520,10.160,1.520,-0.0000,FoilMetal,1
124.560,10.160,1.520,-0.0000,FoilMetal,1
100.432,13.274,1.520,-0.0000,LithiumMetal,1
104.924,13.606,1.520,-0.0000,LithiumMetal,1
101.338,16.175,1.520,-0.0000,LithiumMetal,1
104.924,16.645,1.520,-0.0000,LithiumMetal,1
107.557,15.125,1.520,-0.0000,LithiumMetal,1
110.189,13.606,1.520,-0.0000,LithiumMetal,1
107.557,18.165,1.520,-0.0000,LithiumMetal,1
110.189,16.646,1.520,-0.0000,LithiumMetal,1
100.608,19.126,1.520,-0.0000,LithiumMetal,1
104.924,19.685,1.520,-0.0000,LithiumMetal,1
101.515,22.027,1.520,-0.0000,LithiumMetal,1
100.784,24.977,1.520,-0.0000,LithiumMetal,1
104.924,22.724,1.520,-0.0000,LithiumMetal,1
107.557,21.204,1.520,-0.0000,LithiumMetal,1
110.189,19.685,1.520,-0.0000,LithiumMetal,1
107.557,24.243,1.520,-0.0000,LithiumMetal,1
110.189,22.724,1.520,-0.0000,LithiumMetal,1
115.454,13.606,1.520,-0.0000,LithiumMetal,1
112.822,15.126,1.520,-0.0000,LithiumMetal,1
118.488,13.418,1.520,-0.0000,LithiumMetal,1
115.454,16.645,1.520,-0.0000,LithiumMetal,1
112.822,18.165,1.520,-0.0000,LithiumMetal,1
118.488,16.457,1.520,-0.0000,LithiumMetal,1
121.520,13.200,1.520,-0.0000,FoilMetal,1
124.560,13.200,1.520,-0.0000,FoilMetal,1
121.520,16.240,1.520,-0.0000,FoilMetal,1
124.560,16.240,1.520,-0.0000,FoilMetal,1
115.454,19.685,1.520,-0.0000,LithiumMetal,1
112.822,21.205,1.520,-0.0000,LithiumMetal,1
118.488,19.496,1.520,-0.0000,LithiumMetal,1
115.454,22.725,1.520,-0.0000,LithiumMetal,1
112.822,24.244,1.520,-0.0000,LithiumMetal,1
118.488,22.536,1.520,-0.0000,LithiumMetal,1
121.520,19.280,1.520,-0.0000,FoilMetal,1
124.560,19.279,1.520,-0.0000,FoilMetal,1
121.520,22.320,1.520,-0.0000,FoilMetal,1
124.560,22.319,1.520,-0.0000,FoilMetal,1
127.600,1.040,1.520,-0.0000,FoilMetal,1
130.640,1.039,1.520,-0.0000,FoilMetal,1
127.600,4.080,1.520,-0.0000,FoilMetal,1
130.639,4.079,1.520,-0.0000,FoilMetal,1
133.680,1.039,1.520,-0.0000,FoilMetal,1
136.720,1.040,1.520,-0.0000,FoilMetal,1
133.679,4.079,1.520,-0.0000,FoilMetal,1
136.719,4.080,1.520,-0.0000,FoilMetal,1
127.599,7.120,1.520,-0.0000,FoilMetal,1
130.639,7.119,1.520,-0.0000,FoilMetal,1
127.600,10.160,1.520,-0.0000,FoilMetal,1
130.640,10.159,1.520,-0.0000,FoilMetal,1
133.679,7.119,1.520,-0.0000,FoilMetal,1
136.719,7.120,1.520,-0.0000,FoilMetal,1
133.680,10.159,1.520,-0.0000,FoilMetal,1
136.720,10.160,1.520,-0.0000,FoilMetal,1
142.154,3.974,2.500,-0.0000,DMC,1
147.152,3.799,2.500,-0.0000,DMC,1
142.609,8.953,2.500,-0.0000,EC,1
127.600,13.200,1.520,-0.0000,FoilMetal,1
130.640,13.199,1.520,-0.0000,FoilMetal,1
127.600,16.240,1.520,-0.0000,FoilMetal,1
130.640,16.239,1.520,-0.0000,FoilMetal,1
133.680,13.199,1.520,-0.0000,FoilMetal,1
136.720,13.200,1.520,-0.0000,FoilMetal,1
133.680,16.239,1.520,-0.0000,FoilMetal,1
136.720,16.240,1.520,-0.0000,FoilMetal,1
127.600,19.280,1.520,-0.0000,FoilMetal,1
130.640,19.279,1.520,-0.0000,FoilMetal,1
127.600,22.320,1.520,-0.0000,FoilMetal,1
130.640,22.319,1.520,-0.0000,FoilMetal,1
133.680,19.279,1.520,-0.0000,FoilMetal,1
136.720,19.280,1.520,-0.0000,FoilMetal,1
133.680,22.319,1.520,-0.0000,FoilMetal,1
