x,y,radius,charge,species,electrons
-104.949,56.733,2.000,0.0000,SEI,0
-100.393,59.423,2.500,-0.0000,DMC,1
-121.370,72.429,2.500,-0.0000,EC,1
-108.233,64.906,2.500,-0.0000,DMC,1
-109.755,73.492,2.500,-0.0000,EC,1
-105.791,70.444,2.500,-0.0000,DMC,1
-100.731,71.820,2.500,-0.0000,EC,1
-149.345,75.055,2.500,-0.0000,DMC,1
-146.321,86.582,2.500,-0.0000,EC,1
-138.290,86.847,2.500,-0.0000,DMC,1
-136.445,77.754,2.500,-0.0000,EC,1
-133.412,81.722,2.500,-0.0000,EC,1
-132.084,84.192,0.760,1.0000,LithiumIon,0
-125.915,81.301,2.000,-1.0000,ElectrolyteAnion,1
-130.607,86.535,2.500,-0.0000,EC,1
-125.663,85.794,2.500,-0.0000,EC,1
-147.972,91.304,2.500,-0.0000,EC,1
-143.238,92.914,2.500,-0.0000,DMC,1
-139.205,95.870,2.500,-0.0000,DMC,1
-132.354,91.220,2.500,-0.0000,DMC,1
-126.988,91.100,2.500,-0.0000,DMC,1
-134.225,96.317,2.500,-0.0000,DMC,1
-130.447,99.591,2.500,-0.0000,DMC,1
-121.848,79.375,2.500,-0.0000,EC,1
-118.029,76.148,2.500,-0.0000,EC,1
-113.136,77.179,2.500,-0.0000,EC,1
-115.897,81.348,2.500,-0.0000,DMC,1
-107.076,77.710,2.500,-0.0000,EC,1
-102.126,76.778,2.500,-0.0000,DMC,1
-105.904,80.289,0.760,1.0000,LithiumIon,0
-108.596,85.557,2.000,-1.0000,ElectrolyteAnion,1
-104.954,82.916,2.500,-0.0000,EC,1
-100.462,83.122,2.000,-1.0000,ElectrolyteAnion,1
-118.687,91.808,2.500,-0.0000,DMC,1
-113.418,99.490,2.500,-0.0000,EC,1
-105.288,88.605,2.500,-0.0000,EC,1
-102.391,88.310,0.760,1.0000,LithiumIon,0
-109.847,95.990,2.500,-0.0000,EC,1
-105.298,98.064,2.500,-0.0000,EC,1
-98.970,0.735,1.520,-0.0000,LithiumMetal,1
-95.938,0.537,1.520,-0.0000,LithiumMetal,1
-98.971,3.774,1.520,-0.0000,LithiumMetal,1
-95.938,3.576,1.520,-0.0000,LithiumMetal,1
-92.909,0.289,1.520,-0.0000,LithiumMetal,1
-90.276,1.809,1.520,-0.0000,LithiumMetal,1
-92.909,3.328,1.520,-0.0000,LithiumMetal,1
-90.277,4.848,1.520,-0.0000,LithiumMetal,1
-98.971,6.813,1.520,-0.0000,LithiumMetal,1
-95.938,6.614,1.520,-0.0000,LithiumMetal,1
-98.971,9.851,1.520,-0.0000,LithiumMetal,1
-95.938,9.653,1.520,-0.0000,LithiumMetal,1
-92.909,6.368,1.520,-0.0000,LithiumMetal,1
-90.276,7.887,1.520,-0.0000,LithiumMetal,1
-92.909,9.407,1.520,-0.0000,LithiumMetal,1
-92.909,12.446,1.520,-0.0000,LithiumMetal,1
-90.276,10.927,1.520,-0.0000,LithiumMetal,1
-87.247,1.559,1.520,-0.0000,LithiumMetal,1
-84.216,1.323,1.520,-0.0000,LithiumMetal,1
-87.247,4.598,1.520,-0.0000,LithiumMetal,1
-84.217,4.362,1.520,-0.0000,LithiumMetal,1
-81.209,0.881,1.520,-0.0000,LithiumMetal,1
-78.354,1.921,1.520,-0.0000,LithiumMetal,1
-75.723,0.400,1.520,-0.0000,LithiumMetal,1
-81.209,3.921,1.520,-0.0000,LithiumMetal,1
-78.354,4.961,1.520,-0.0000,LithiumMetal,1
-75.722,3.440,1.520,-0.0000,LithiumMetal,1
-87.247,7.637,1.520,-0.0000,LithiumMetal,1
-84.217,7.402,1.520,-0.0000,LithiumMetal,1
-87.247,10.677,1.520,-0.0000,LithiumMetal,1
-84.216,10.441,1.520,-0.0000,LithiumMetal,1
-81.209,6.960,1.520,-0.0000,LithiumMetal,1
-78.354,8.000,1.520,-0.0000,LithiumMetal,1
-75.722,6.479,1.520,-0.0000,LithiumMetal,1
-81.209,10.000,1.520,-0.0000,LithiumMetal,1
-78.353,11.040,1.520,-0.0000,LithiumMetal,1
-75.721,9.519,1.520,-0.0000,LithiumMetal,1
-98.970,12.891,1.520,-0.0000,LithiumMetal,1
-95.938,12.692,1.520,-0.0000,LithiumMetal,1
-98.970,15.930,1.520,-0.0000,LithiumMetal,1
-95.938,15.730,1.520,-0.0000,LithiumMetal,1
-92.909,15.485,1.520,-0.0000,LithiumMetal,1
-90.276,13.966,1.520,-0.0000,LithiumMetal,1
-92.908,18.525,1.520,-0.0000,LithiumMetal,1
-90.276,17.005,1.520,-0.0000,LithiumMetal,1
-98.970,18.969,1.520,-0.0000,LithiumMetal,1
-95.938,18.768,1.520,-0.0000,LithiumMetal,1
-95.937,21.808,1.520,-0.0000,LithiumMetal,1
-98.970,22.009,1.520,-0.0000,LithiumMetal,1
-95.937,24.847,1.520,-0.0000,LithiumMetal,1
-92.908,21.564,1.520,-0.0000,LithiumMetal,1
-90.275,20.044,1.520,-0.0000,LithiumMetal,1
-92.908,24.603,1.520,-0.0000,LithiumMetal,1
-90.275,23.083,1.520,-0.0000,LithiumMetal,1
-87.246,13.716,1.520,-0.0000,LithiumMetal,1
-84.216,13.481,1.520,-0.0000,LithiumMetal,1
-87.246,16.756,1.520,-0.0000,LithiumMetal,1
-84.215,16.520,1.520,-0.0000,LithiumMetal,1
-81.208,13.039,1.520,-0.0000,LithiumMetal,1
-78.353,14.079,1.520,-0.0000,LithiumMetal,1
-75.721,12.558,1.520,-0.0000,LithiumMetal,1
-75.721,15.598,1.520,-0.0000,LithiumMetal,1
-81.208,16.079,1.520,-0.0000,LithiumMetal,1
-78.353,17.119,1.520,-0.0000,LithiumMetal,1
-75.720,18.638,1.520,-0.0000,LithiumMetal,1
-87.246,19.795,1.520,-0.0000,LithiumMetal,1
-84.215,19.560,1.520,-0.0000,LithiumMetal,1
-87.245,22.835,1.520,-0.0000,LithiumMetal,1
-84.215,22.599,1.520,-0.0000,LithiumMetal,1
-81.208,19.119,1.520,-0.0000,LithiumMetal,1
-78.352,20.159,1.520,-0.0000,LithiumMetal,1
-75.719,21.677,1.520,-0.0000,LithiumMetal,1
-81.208,22.159,1.520,-0.0000,LithiumMetal,1
-78.352,23.199,1.520,-0.0000,LithiumMetal,1
-75.719,24.717,1.520,-0.0000,LithiumMetal,1
-73.090,1.919,1.520,-0.0000,LithiumMetal,1
-70.458,0.398,1.520,-0.0000,LithiumMetal,1
-73.090,4.958,1.520,-0.0000,LithiumMetal,1
-70.458,3.437,1.520,-0.0000,LithiumMetal,1
-67.826,1.916,1.520,-0.0000,LithiumMetal,1
-65.193,0.396,1.520,-0.0000,LithiumMetal,1
-67.825,4.955,1.520,-0.0000,LithiumMetal,1
-65.193,3.435,1.520,-0.0000,LithiumMetal,1
-73.089,7.998,1.520,-0.0000,LithiumMetal,1
-70.457,6.477,1.520,-0.0000,LithiumMetal,1
-73.089,11.037,1.520,-0.0000,LithiumMetal,1
-70.457,9.516,1.520,-0.0000,LithiumMetal,1
-67.825,7.995,1.520,-0.0000,LithiumMetal,1
-65.193,6.475,1.520,-0.0000,LithiumMetal,1
-67.825,11.034,1.520,-0.0000,LithiumMetal,1
-65.192,9.515,1.520,-0.0000,LithiumMetal,1
-60.233,3.423,2.000,0.0000,SEI,0
-55.936,2.089,2.500,-0.0000,DMC,1
-58.979,7.745,2.500,-0.0000,DMC,1
-58.825,12.242,2.000,0.0000,SEI,0
-54.682,6.411,2.000,0.0000,SEI,0
-51.457,8.777,2.000,0.0000,SEI,0
-55.125,10.556,2.000,0.0000,SEI,0
-73.089,14.077,1.520,-0.0000,LithiumMetal,1
-70.457,12.556,1.520,-0.0000,LithiumMetal,1
-70.456,15.595,1.520,-0.0000,LithiumMetal,1
-73.088,17.116,1.520,-0.0000,LithiumMetal,1
-70.456,18.635,1.520,-0.0000,LithiumMetal,1
-67.825,14.074,1.520,-0.0000,LithiumMetal,1
-65.192,12.554,1.520,-0.0000,LithiumMetal,1
-65.192,15.593,1.520,-0.0000,LithiumMetal,1
-67.824,17.113,1.520,-0.0000,LithiumMetal,1
-65.192,18.633,1.520,-0.0000,LithiumMetal,1
-73.088,20.156,1.520,-0.0000,LithiumMetal,1
-70.455,21.674,1.520,-0.0000,LithiumMetal,1
-73.087,23.196,1.520,-0.0000,LithiumMetal,1
-70.455,24.713,1.520,-0.0000,LithiumMetal,1
-67.824,20.153,1.520,-0.0000,LithiumMetal,1
-65.191,21.672,1.520,-0.0000,LithiumMetal,1
-67.823,23.193,1.520,-0.0000,LithiumMetal,1
-65.190,24.711,1.520,-0.0000,LithiumMetal,1
-61.656,15.069,2.000,-1.0000,ElectrolyteAnion,1
-57.392,16.508,2.500,-0.0000,DMC,1
-53.063,13.983,2.000,0.0000,SEI,0
-50.014,16.779,2.000,0.0000,SEI,0
-59.401,20.534,2.000,0.0000,SEI,0
-59.937,24.498,2.000,0.0000,SEI,0
-55.508,21.513,2.000,0.0000,SEI,0
-51.659,20.425,2.000,0.0000,SEI,0
-51.452,24.420,2.000,0.0000,SEI,0
-98.970,25.047,1.520,-0.0000,LithiumMetal,1
-98.969,28.085,1.520,-0.0000,LithiumMetal,1
-95.936,27.885,1.520,-0.0000,LithiumMetal,1
-98.968,31.124,1.520,-0.0000,LithiumMetal,1
-95.935,30.924,1.520,-0.0000,LithiumMetal,1
-92.907,27.642,1.520,-0.0000,LithiumMetal,1
-90.274,26.122,1.520,-0.0000,LithiumMetal,1
-92.906,30.681,1.520,-0.0000,LithiumMetal,1
-90.274,29.161,1.520,-0.0000,LithiumMetal,1
-98.967,34.162,1.520,-0.0000,LithiumMetal,1
-95.934,33.962,1.520,-0.0000,LithiumMetal,1
-98.967,37.201,1.520,-0.0000,LithiumMetal,1
-95.934,37.001,1.520,-0.0000,LithiumMetal,1
-92.905,33.720,1.520,-0.0000,LithiumMetal,1
-90.272,32.199,1.520,-0.0000,LithiumMetal,1
-92.904,36.760,1.520,-0.0000,LithiumMetal,1
-90.271,35.238,1.520,-0.0000,LithiumMetal,1
-87.245,25.874,1.520,-0.0000,LithiumMetal,1
-84.215,25.638,1.520,-0.0000,LithiumMetal,1
-87.244,28.913,1.520,-0.0000,LithiumMetal,1
-84.214,28.677,1.520,-0.0000,LithiumMetal,1
-81.207,25.198,1.520,-0.0000,LithiumMetal,1
-78.351,26.238,1.520,-0.0000,LithiumMetal,1
-75.718,27.756,1.520,-0.0000,LithiumMetal,1
-81.206,28.237,1.520,-0.0000,LithiumMetal,1
-78.350,29.277,1.520,-0.0000,LithiumMetal,1
-75.717,30.795,1.520,-0.0000,LithiumMetal,1
-87.243,31.952,1.520,-0.0000,LithiumMetal,1
-84.212,31.716,1.520,-0.0000,LithiumMetal,1
-87.242,34.991,1.520,-0.0000,LithiumMetal,1
-84.212,34.754,1.520,-0.0000,LithiumMetal,1
-81.205,31.277,1.520,-0.0000,LithiumMetal,1
-78.349,32.316,1.520,-0.0000,LithiumMetal,1
-81.204,34.317,1.520,-0.0000,LithiumMetal,1
-75.716,33.834,1.520,-0.0000,LithiumMetal,1
-78.347,35.356,1.520,-0.0000,LithiumMetal,1
-81.202,37.357,1.520,-0.0000,LithiumMetal,1
-75.714,36.874,1.520,-0.0000,LithiumMetal,1
-98.121,41.388,2.500,-0.0000,DMC,1
-90.271,38.278,1.520,-0.0000,LithiumMetal,1
-93.129,41.108,2.500,-0.0000,DMC,1
-88.349,41.372,2.000,0.0000,SEI,0
-98.153,45.942,2.000,0.0000,SEI,0
-94.178,45.489,2.000,0.0000,SEI,0
-96.099,49.375,2.000,0.0000,SEI,0
-90.221,44.907,2.000,0.0000,SEI,0
-92.125,48.923,2.000,0.0000,SEI,0
-88.168,48.342,2.000,0.0000,SEI,0
-87.241,38.031,1.520,-0.0000,LithiumMetal,1
-84.210,37.794,1.520,-0.0000,LithiumMetal,1
-84.306,41.336,2.000,0.0000,SEI,0
-78.345,38.396,1.520,-0.0000,LithiumMetal,1
-80.306,41.319,2.000,0.0000,SEI,0
-75.976,41.026,2.000,0.0000,SEI,0
-86.215,44.851,2.000,0.0000,SEI,0
-82.199,44.843,2.000,0.0000,SEI,0
-77.878,44.545,2.000,0.0000,SEI,0
-79.321,48.811,2.500,-0.0000,EC,1
-75.055,47.380,2.000,-1.0000,ElectrolyteAnion,1
-73.086,26.235,1.520,-0.0000,LithiumMetal,1
-70.454,27.753,1.520,-0.0000,LithiumMetal,1
-73.085,29.274,1.520,-0.0000,LithiumMetal,1
-70.452,30.792,1.520,-0.0000,LithiumMetal,1
-67.822,26.232,1.520,-0.0000,LithiumMetal,1
-65.188,27.750,1.520,-0.0000,LithiumMetal,1
-67.821,29.271,1.520,-0.0000,LithiumMetal,1
-65.187,30.789,1.520,-0.0000,LithiumMetal,1
-73.084,32.314,1.520,-0.0000,LithiumMetal,1
-70.451,33.831,1.520,-0.0000,LithiumMetal,1
-73.083,35.353,1.520,-0.0000,LithiumMetal,1
-70.449,36.871,1.520,-0.0000,LithiumMetal,1
-67.819,32.310,1.520,-0.0000,LithiumMetal,1
-65.185,33.828,1.520,-0.0000,LithiumMetal,1
-67.818,35.349,1.520,-0.0000,LithiumMetal,1
-65.184,36.868,1.520,-0.0000,LithiumMetal,1
-59.353,28.634,2.000,0.0000,SEI,0
-55.698,26.009,2.500,-0.0000,EC,1
-52.086,28.694,2.000,0.0000,SEI,0
-56.805,31.734,2.000,0.0000,SEI,0
-58.593,36.001,2.500,-0.0000,EC,1
-52.546,32.667,2.000,0.0000,SEI,0
-54.106,36.350,2.000,0.0000,SEI,0
-50.107,36.399,2.000,0.0000,SEI,0
-73.081,38.393,1.520,-0.0000,LithiumMetal,1
-72.172,42.263,2.000,0.0000,SEI,0
-67.816,38.390,1.520,-0.0000,LithiumMetal,1
-68.189,41.890,2.000,0.0000,SEI,0
-63.722,40.874,2.000,0.0000,SEI,0
-71.808,49.718,2.000,0.0000,SEI,0
-64.858,44.763,2.000,-1.0000,ElectrolyteAnion,1
-68.026,47.819,2.000,0.0000,SEI,0
-63.280,48.438,2.000,0.0000,SEI,0
-59.749,40.349,2.000,0.0000,SEI,0
-53.847,40.342,2.000,-1.0000,ElectrolyteAnion,1
-60.901,44.180,2.000,0.0000,SEI,0
-56.356,44.077,2.500,-0.0000,DMC,1
-59.322,47.856,2.000,0.0000,SEI,0
-51.860,43.900,2.000,0.0000,SEI,0
-54.672,48.399,2.000,0.0000,SEI,0
-50.727,47.737,2.000,0.0000,SEI,0
-48.558,2.700,2.500,-0.0000,EC,1
-44.147,3.591,2.000,0.0000,SEI,0
-38.870,5.303,2.500,-0.0000,DMC,1
-46.294,8.130,2.500,-0.0000,DMC,1
-48.837,12.436,2.500,-0.0000,EC,1
-43.859,12.444,2.000,0.0000,SEI,0
-41.834,8.727,2.000,0.0000,SEI,0
-26.331,8.869,2.500,-0.0000,EC,1
-30.554,11.545,2.500,-0.0000,EC,1
-45.863,16.276,2.000,0.0000,SEI,0
-39.366,12.959,2.500,-0.0000,EC,1
-38.012,15.466,0.760,1.0000,LithiumIon,0
-47.528,19.913,2.000,0.0000,SEI,0
-46.250,23.703,2.000,0.0000,SEI,0
-38.965,21.927,2.500,-0.0000,DMC,1
-34.838,13.375,2.000,-1.0000,ElectrolyteAnion,1
-36.338,17.673,2.500,-0.0000,EC,1
-31.489,16.456,2.500,-0.0000,DMC,1
-30.069,21.250,2.500,-0.0000,EC,1
-25.112,20.602,2.500,-0.0000,EC,1
-22.994,5.150,2.500,-0.0000,EC,1
-20.820,3.344,0.760,1.0000,LithiumIon,0
-18.512,1.700,2.500,-0.0000,EC,1
-15.606,5.136,2.000,-1.0000,ElectrolyteAnion,1
-7.747,0.500,2.500,-0.0000,EC,1
-11.231,4.086,2.500,-0.0000,EC,1
-1.040,0.060,2.500,-0.0000,EC,1
-6.310,9.752,2.500,-0.0000,EC,1
-20.172,21.380,2.500,-0.0000,EC,1
-2.275,12.704,2.500,-0.0000,DMC,1
-48.439,27.051,2.000,0.0000,SEI,0
-44.562,28.034,2.000,0.0000,SEI,0
-40.823,30.557,2.500,-0.0000,EC,1
-45.453,32.446,2.500,-0.0000,EC,1
-44.592,36.915,2.000,0.0000,SEI,0
-39.975,36.355,2.500,-0.0000,DMC,1
-36.087,28.954,2.500,-0.0000,DMC,1
-27.029,25.220,2.500,-0.0000,EC,1
-31.151,28.153,2.500,-0.0000,DMC,1
-31.377,33.666,2.500,-0.0000,DMC,1
-27.314,37.227,2.500,-0.0000,EC,1
-49.848,40.390,2.000,0.0000,SEI,0
-45.860,40.709,2.000,0.0000,SEI,0
-47.869,44.169,2.000,0.0000,SEI,0
-46.516,49.569,2.500,-0.0000,DMC,1
-41.549,48.977,2.500,-0.0000,DMC,1
-35.643,38.852,2.500,-0.0000,DMC,1
-26.865,39.982,0.760,1.0000,LithiumIon,0
-26.510,42.749,2.500,-0.0000,EC,1
-26.577,47.748,2.500,-0.0000,EC,1
-19.170,26.290,2.500,-0.0000,DMC,1
-23.531,29.511,2.500,-0.0000,DMC,1
-14.892,28.877,2.500,-0.0000,EC,1
-24.076,34.103,2.000,-1.0000,ElectrolyteAnion,1
-19.768,32.802,2.500,-0.0000,EC,1
-18.807,35.437,0.760,1.0000,LithiumIon,0
-12.529,33.281,2.500,-0.0000,EC,1
-0.264,29.193,2.500,-0.0000,DMC,1
-10.398,35.217,0.760,1.0000,LithiumIon,0
-8.705,37.346,2.500,-0.0000,EC,1
-4.753,31.964,2.500,-0.0000,DMC,1
-17.689,38.036,2.500,-0.0000,EC,1
-13.199,37.732,2.000,-1.0000,ElectrolyteAnion,1
-14.667,42.019,2.500,-0.0000,DMC,1
-20.704,47.110,2.500,-0.0000,DMC,1
-13.124,49.092,2.500,-0.0000,DMC,1
-9.672,42.248,2.500,-0.0000,DMC,1
-1.220,38.447,2.500,-0.0000,DMC,1
-5.976,46.821,2.500,-0.0000,DMC,1
-99.513,51.459,2.000,0.0000,SEI,0
-95.444,53.324,2.000,0.0000,SEI,0
-91.470,52.869,2.000,0.0000,SEI,0
-84.103,50.273,2.500,-0.0000,EC,1
-87.487,53.239,2.000,0.0000,SEI,0
-83.334,54.706,2.000,0.0000,SEI,0
-75.566,51.347,2.000,0.0000,SEI,0
-79.566,53.338,2.000,0.0000,SEI,0
-75.824,55.840,2.500,-0.0000,DMC,1
-84.377,59.386,2.500,-0.0000,DMC,1
-78.093,60.295,2.500,-0.0000,DMC,1
-98.386,64.320,2.500,-0.0000,DMC,1
-91.428,64.350,2.500,-0.0000,DMC,1
-96.320,74.174,2.500,-0.0000,EC,1
-80.764,64.522,2.500,-0.0000,DMC,1
-75.394,65.767,2.500,-0.0000,DMC,1
-81.934,69.383,2.500,-0.0000,DMC,1
-82.117,74.380,2.500,-0.0000,DMC,1
-71.838,53.718,2.000,0.0000,SEI,0
-68.243,51.813,2.000,0.0000,SEI,0
-64.275,52.312,2.000,0.0000,SEI,0
-71.272,61.633,2.500,-0.0000,DMC,1
-67.344,58.542,2.500,-0.0000,EC,1
-64.607,57.930,0.760,1.0000,LithiumIon,0
-64.694,62.221,2.000,-1.0000,ElectrolyteAnion,1
-60.168,51.800,2.000,0.0000,SEI,0
-56.167,52.109,2.000,0.0000,SEI,0
-52.146,52.205,2.000,0.0000,SEI,0
-61.789,57.462,2.500,-0.0000,EC,1
-56.874,56.553,2.500,-0.0000,EC,1
-67.909,65.371,2.500,-0.0000,DMC,1
-74.581,70.705,2.500,-0.0000,DMC,1
-69.224,70.205,2.500,-0.0000,DMC,1
-62.298,66.520,2.500,-0.0000,DMC,1
-50.842,66.456,2.500,-0.0000,DMC,1
-61.252,71.409,2.500,-0.0000,EC,1
-96.619,80.781,2.500,-0.0000,EC,1
-93.421,77.616,2.000,-1.0000,ElectrolyteAnion,1
-90.825,77.836,0.760,1.0000,LithiumIon,0
-89.209,75.545,2.500,-0.0000,EC,1
-89.447,80.164,2.000,-1.0000,ElectrolyteAnion,1
-95.008,83.150,0.760,1.0000,LithiumIon,0
-93.666,85.630,2.500,-0.0000,EC,1
-88.770,86.644,2.500,-0.0000,EC,1
-75.289,80.578,2.500,-0.0000,DMC,1
-85.302,81.916,2.500,-0.0000,EC,1
-79.434,84.986,2.500,-0.0000,DMC,1
-99.720,87.561,2.500,-0.0000,EC,1
-84.819,99.060,2.500,-0.0000,DMC,1
-74.224,75.692,2.500,-0.0000,DMC,1
-70.393,79.470,2.500,-0.0000,DMC,1
-68.033,75.062,2.500,-0.0000,DMC,1
-65.383,79.306,2.500,-0.0000,DMC,1
-73.414,85.213,2.500,-0.0000,DMC,1
-67.769,83.726,2.500,-0.0000,DMC,1
-58.862,75.801,2.500,-0.0000,DMC,1
-58.379,80.778,2.500,-0.0000,DMC,1
-53.014,84.157,2.500,-0.0000,DMC,1
-70.981,89.582,2.500,-0.0000,DMC,1
-66.106,88.441,2.500,-0.0000,DMC,1
-64.932,93.296,2.500,-0.0000,EC,1
-69.534,95.248,2.500,-0.0000,EC,1
-69.998,99.724,2.000,-1.0000,ElectrolyteAnion,1
-62.660,94.930,0.760,1.0000,LithiumIon,0
-65.540,98.258,2.500,-0.0000,EC,1
-60.621,96.965,2.500,-0.0000,EC,1
-42.882,57.413,2.500,-0.0000,EC,1
-38.127,58.961,2.500,-0.0000,EC,1
-27.198,54.743,2.500,-0.0000,EC,1
-33.132,58.739,2.500,-0.0000,EC,1
-46.260,68.455,2.500,-0.0000,EC,1
-39.777,67.446,2.500,-0.0000,EC,1
-47.315,74.579,2.500,-0.0000,DMC,1
-42.440,71.675,2.500,-0.0000,EC,1
-41.082,73.994,0.760,1.0000,LithiumIon,0
-35.600,73.427,2.000,-1.0000,ElectrolyteAnion,1
-28.542,72.511,2.500,-0.0000,EC,1
-23.341,51.560,2.500,-0.0000,EC,1
-20.828,59.445,2.500,-0.0000,DMC,1
-13.887,58.399,2.500,-0.0000,DMC,1
-10.659,54.323,2.500,-0.0000,DMC,1
-16.190,62.837,2.500,-0.0000,DMC,1
-14.424,69.776,2.500,-0.0000,DMC,1
-6.087,65.319,2.500,-0.0000,DMC,1
-0.978,66.630,2.500,-0.0000,EC,1
-4.587,70.090,2.500,-0.0000,EC,1
-49.598,80.506,2.500,-0.0000,DMC,1
-39.325,76.353,2.500,-0.0000,EC,1
-38.027,80.662,2.000,-1.0000,ElectrolyteAnion,1
-46.030,84.812,2.500,-0.0000,DMC,1
-39.580,84.885,2.500,-0.0000,DMC,1
-34.543,77.813,2.500,-0.0000,EC,1
-31.821,77.186,0.760,1.0000,LithiumIon,0
-29.052,77.637,2.500,-0.0000,EC,1
-47.928,89.438,2.500,-0.0000,DMC,1
-40.532,92.161,2.500,-0.0000,DMC,1
-47.804,99.326,2.500,-0.0000,EC,1
-44.985,99.077,0.760,1.0000,LithiumIon,0
-42.224,99.339,2.500,-0.0000,EC,1
-35.341,87.758,2.500,-0.0000,DMC,1
-33.867,99.851,2.500,-0.0000,EC,1
-24.341,75.483,2.500,-0.0000,DMC,1
-20.622,81.724,2.500,-0.0000,EC,1
-24.847,84.397,2.500,-0.0000,EC,1
-24.222,87.220,0.760,1.0000,LithiumIon,0
-20.730,86.223,2.000,-1.0000,ElectrolyteAnion,1
-11.955,75.559,2.500,-0.0000,DMC,1
-2.034,81.679,2.500,-0.0000,DMC,1
-23.277,89.934,2.500,-0.0000,EC,1
-18.015,89.812,2.500,-0.0000,EC,1
-23.157,94.930,2.500,-0.0000,EC,1
-23.371,99.926,2.500,-0.0000,EC,1
-20.691,98.366,0.760,1.0000,LithiumIon,0
-18.357,96.331,2.500,-0.0000,EC,1
-0.255,98.686,2.500,-0.0000,DMC,1
-199.973,105.292,2.500,-0.0000,DMC,1
-200.000,111.637,2.500,-0.0000,EC,1
-185.002,111.025,2.500,-0.0000,DMC,1
-200.004,116.637,2.500,-0.0000,EC,1
-195.193,117.998,2.500,-0.0000,EC,1
-190.250,118.750,2.500,-0.0000,DMC,1
-185.250,118.722,2.500,-0.0000,DMC,1
-158.110,102.431,2.500,-0.0000,DMC,1
-153.011,102.570,2.500,-0.0000,DMC,1
-157.001,107.306,2.500,-0.0000,DMC,1
-153.001,110.306,2.500,-0.0000,DMC,1
-170.121,113.669,2.500,-0.0000,DMC,1
-166.853,117.453,2.500,-0.0000,DMC,1
-157.545,115.450,2.500,-0.0000,EC,1
-152.548,115.285,2.500,-0.0000,DMC,1
-159.613,120.002,2.500,-0.0000,EC,1
-148.384,104.467,2.500,-0.0000,DMC,1
-148.461,112.403,2.500,-0.0000,EC,1
-143.654,111.028,2.500,-0.0000,EC,1
-138.752,110.043,2.500,-0.0000,DMC,1
-135.990,105.875,2.500,-0.0000,DMC,1
-131.314,107.646,2.500,-0.0000,EC,1
-126.345,107.085,2.500,-0.0000,EC,1
-139.159,117.055,2.500,-0.0000,EC,1
-143.200,120.001,2.500,-0.0000,EC,1
-134.921,114.402,2.500,-0.0000,DMC,1
-129.756,114.906,2.500,-0.0000,DMC,1
-130.678,119.820,2.500,-0.0000,DMC,1
-121.453,106.061,2.500,-0.0000,EC,1
-118.868,104.917,0.760,1.0000,LithiumIon,0
-116.383,103.510,2.500,-0.0000,EC,1
-123.143,111.006,2.500,-0.0000,DMC,1
-111.866,105.647,2.500,-0.0000,EC,1
-100.940,100.514,2.500,-0.0000,EC,1
-107.126,107.239,2.500,-0.0000,EC,1
-102.435,108.970,2.500,-0.0000,EC,1
-124.775,115.781,2.500,-0.0000,DMC,1
-122.086,120.000,2.500,-0.0000,DMC,1
-114.526,119.979,2.500,-0.0000,DMC,1
-109.788,114.398,2.500,-0.0000,DMC,1
-105.589,117.112,2.500,-0.0000,EC,1
-100.940,118.954,2.500,-0.0000,EC,1
-87.888,103.007,2.500,-0.0000,DMC,1
-92.752,104.169,2.500,-0.0000,DMC,1
-88.872,107.910,2.500,-0.0000,DMC,1
-78.353,104.208,2.500,-0.0000,EC,1
-79.881,108.969,2.500,-0.0000,DMC,1
-96.028,119.884,2.500,-0.0000,EC,1
-91.056,119.357,2.500,-0.0000,EC,1
-86.105,118.655,2.500,-0.0000,DMC,1
-78.687,115.149,2.500,-0.0000,DMC,1
-74.093,101.591,2.500,-0.0000,EC,1
-66.631,100.801,0.760,1.0000,LithiumIon,0
-67.482,103.456,2.500,-0.0000,EC,1
-69.731,108.682,2.500,-0.0000,EC,1
-65.403,107.446,2.000,-1.0000,ElectrolyteAnion,1
-65.924,111.922,2.500,-0.0000,EC,1
-63.164,111.295,0.760,1.0000,LithiumIon,0
-62.136,101.202,2.000,-1.0000,ElectrolyteAnion,1
-57.034,102.223,2.500,-0.0000,DMC,1
-61.211,105.606,2.500,-0.0000,EC,1
-51.875,102.228,2.500,-0.0000,EC,1
-60.436,110.545,2.500,-0.0000,EC,1
-66.443,117.827,2.500,-0.0000,DMC,1
-62.159,115.242,2.500,-0.0000,DMC,1
-53.249,115.161,2.500,-0.0000,DMC,1
-56.279,119.138,2.500,-0.0000,DMC,1
-45.116,103.010,2.000,-1.0000,ElectrolyteAnion,1
-38.148,101.237,2.000,-1.0000,ElectrolyteAnion,1
-40.983,104.778,2.500,-0.0000,EC,1
-38.278,105.346,0.760,1.0000,LithiumIon,0
-47.352,107.621,2.500,-0.0000,DMC,1
-35.397,105.343,2.500,-0.0000,EC,1
-30.677,103.701,2.500,-0.0000,EC,1
-31.265,111.975,2.500,-0.0000,EC,1
-28.185,108.036,2.500,-0.0000,EC,1
-37.957,118.545,2.500,-0.0000,DMC,1
-33.107,119.758,2.500,-0.0000,DMC,1
-18.949,100.796,2.000,-1.0000,ElectrolyteAnion,1
-19.529,105.258,2.500,-0.0000,EC,1
-14.449,100.750,2.500,-0.0000,EC,1
-23.220,108.630,2.500,-0.0000,EC,1
-9.450,100.827,2.500,-0.0000,EC,1
