x,y,radius,charge,species,electrons
8.780,82.514,2.500,-0.0000,EC,1
10.562,87.185,2.500,-0.0000,DMC,1
24.875,77.732,2.500,-0.0000,EC,1
15.856,86.103,2.500,-0.0000,DMC,1
19.021,82.232,2.500,-0.0000,EC,1
3.685,95.821,2.500,-0.0000,DMC,1
8.833,94.368,2.500,-0.0000,DMC,1
13.138,91.814,2.500,-0.0000,DMC,1
21.386,92.656,2.500,-0.0000,DMC,1
18.024,96.411,2.500,-0.0000,DMC,1
13.065,97.054,2.500,-0.0000,DMC,1
29.491,76.206,2.000,-1.0000,ElectrolyteAnion,1
27.847,78.188,0.760,1.0000,LithiumIon,0
34.175,77.166,0.760,1.0000,LithiumIon,0
34.798,79.958,2.500,-0.0000,EC,1
36.892,83.938,2.000,-1.0000,ElectrolyteAnion,1
38.072,76.232,2.000,-1.0000,ElectrolyteAnion,1
39.785,80.389,2.500,-0.0000,EC,1
40.616,83.095,0.760,1.0000,LithiumIon,0
40.959,85.869,2.500,-0.0000,EC,1
31.985,90.602,2.500,-0.0000,DMC,1
25.289,95.781,2.500,-0.0000,DMC,1
30.238,96.495,2.500,-0.0000,DMC,1
35.129,95.456,2.500,-0.0000,DMC,1
49.533,89.660,2.500,-0.0000,EC,1
44.129,91.235,2.500,-0.0000,DMC,1
40.265,95.183,2.500,-0.0000,DMC,1
50.969,55.709,2.500,-0.0000,DMC,1
55.580,61.634,2.500,-0.0000,DMC,1
61.085,57.559,2.500,-0.0000,DMC,1
68.445,51.055,2.500,-0.0000,EC,1
71.906,54.658,2.500,-0.0000,EC,1
53.074,65.960,2.500,-0.0000,DMC,1
50.066,70.601,2.500,-0.0000,DMC,1
59.661,69.522,2.500,-0.0000,DMC,1
58.159,74.291,2.500,-0.0000,EC,1
63.340,63.573,2.500,-0.0000,DMC,1
66.455,73.853,2.500,-0.0000,DMC,1
79.839,53.996,2.500,-0.0000,EC,1
82.096,55.689,0.760,1.0000,LithiumIon,0
75.119,58.489,2.500,-0.0000,EC,1
79.619,58.505,2.000,-1.0000,ElectrolyteAnion,1
84.162,57.632,2.500,-0.0000,EC,1
91.044,50.635,2.500,-0.0000,DMC,1
98.431,51.351,2.500,-0.0000,DMC,1
77.719,63.897,2.500,-0.0000,EC,1
84.951,62.567,2.500,-0.0000,EC,1
81.948,66.565,2.500,-0.0000,EC,1
84.194,71.986,2.500,-0.0000,DMC,1
95.623,70.606,2.500,-0.0000,DMC,1
56.029,78.815,2.500,-0.0000,DMC,1
51.328,84.994,2.500,-0.0000,EC,1
65.448,78.751,2.500,-0.0000,EC,1
71.419,76.418,2.500,-0.0000,DMC,1
63.404,83.314,2.500,-0.0000,DMC,1
72.419,81.317,2.500,-0.0000,DMC,1
70.617,85.981,2.500,-0.0000,DMC,1
56.327,88.025,2.500,-0.0000,DMC,1
61.325,87.861,2.500,-0.0000,EC,1
60.238,92.741,2.500,-0.0000,DMC,1
55.126,94.438,2.500,-0.0000,DMC,1
79.714,76.103,2.500,-0.0000,DMC,1
84.517,77.745,2.500,-0.0000,DMC,1
77.360,82.085,2.500,-0.0000,DMC,1
88.886,80.177,2.500,-0.0000,DMC,1
91.545,84.738,2.500,-0.0000,EC,1
92.508,87.356,0.760,1.0000,LithiumIon,0
96.565,84.802,2.500,-0.0000,EC,1
75.913,94.762,2.500,-0.0000,DMC,1
79.911,98.516,2.000,-1.0000,ElectrolyteAnion,1
81.399,94.220,2.500,-0.0000,EC,1
83.208,96.406,0.760,1.0000,LithiumIon,0
84.700,98.755,2.500,-0.0000,EC,1
92.395,90.123,2.500,-0.0000,EC,1
89.599,93.646,2.000,-1.0000,ElectrolyteAnion,1
95.625,93.253,2.000,-1.0000,ElectrolyteAnion,1
92.824,96.782,2.500,-0.0000,EC,1
89.080,99.778,2.000,-1.0000,ElectrolyteAnion,1
95.293,98.436,0.760,1.0000,LithiumIon,0
101.485,2.905,1.520,-0.0000,LithiumMetal,1
104.117,1.386,1.520,-0.0000,LithiumMetal,1
101.486,5.945,1.520,-0.0000,LithiumMetal,1
104.117,4.426,1.520,-0.0000,LithiumMetal,1
106.750,2.906,1.520,-0.0000,LithiumMetal,1
109.788,2.963,1.520,-0.0000,LithiumMetal,1
106.750,5.946,1.520,-0.0000,LithiumMetal,1
109.788,6.003,1.520,-0.0000,LithiumMetal,1
101.486,8.984,1.520,-0.0000,LithiumMetal,1
104.118,7.465,1.520,-0.0000,LithiumMetal,1
101.486,12.024,1.520,-0.0000,LithiumMetal,1
104.118,10.505,1.520,-0.0000,LithiumMetal,1
106.750,8.985,1.520,-0.0000,LithiumMetal,1
109.788,9.042,1.520,-0.0000,LithiumMetal,1
106.750,12.025,1.520,-0.0000,LithiumMetal,1
109.788,12.082,1.520,-0.0000,LithiumMetal,1
115.459,1.512,1.520,-0.0000,LithiumMetal,1
112.827,3.032,1.520,-0.0000,LithiumMetal,1
118.486,1.237,1.520,-0.0000,LithiumMetal,1
115.459,4.552,1.520,-0.0000,LithiumMetal,1
112.827,6.071,1.520,-0.0000,LithiumMetal,1
118.487,4.275,1.520,-0.0000,LithiumMetal,1
121.520,1.037,1.520,-0.0000,FoilMetal,1
124.559,1.035,1.520,-0.0000,FoilMetal,1
121.520,4.077,1.520,-0.0000,FoilMetal,1
124.560,4.075,1.520,-0.0000,FoilMetal,1
115.459,7.591,1.520,-0.0000,LithiumMetal,1
112.826,9.111,1.520,-0.0000,LithiumMetal,1
118.486,7.314,1.520,-0.0000,LithiumMetal,1
115.459,10.630,1.520,-0.0000,LithiumMetal,1
112.826,12.150,1.520,-0.0000,LithiumMetal,1
118.486,10.353,1.520,-0.0000,LithiumMetal,1
121.520,7.117,1.520,-0.0000,FoilMetal,1
124.560,7.115,1.520,-0.0000,FoilMetal,1
121.519,10.157,1.520,-0.0000,FoilMetal,1
124.559,10.155,1.520,-0.0000,FoilMetal,1
101.486,15.063,1.520,-0.0000,LithiumMetal,1
104.118,13.544,1.520,-0.0000,LithiumMetal,1
101.485,18.103,1.520,-0.0000,LithiumMetal,1
104.117,16.584,1.520,-0.0000,LithiumMetal,1
106.750,15.065,1.520,-0.0000,LithiumMetal,1
109.788,15.122,1.520,-0.0000,LithiumMetal,1
106.749,18.105,1.520,-0.0000,LithiumMetal,1
109.788,18.162,1.520,-0.0000,LithiumMetal,1
101.484,21.142,1.520,-0.0000,LithiumMetal,1
104.117,19.624,1.520,-0.0000,LithiumMetal,1
101.483,24.182,1.520,-0.0000,LithiumMetal,1
104.116,22.664,1.520,-0.0000,LithiumMetal,1
106.749,21.145,1.520,-0.0000,LithiumMetal,1
109.788,21.201,1.520,-0.0000,LithiumMetal,1
106.748,24.184,1.520,-0.0000,LithiumMetal,1
109.787,24.241,1.520,-0.0000,LithiumMetal,1
115.459,13.670,1.520,-0.0000,LithiumMetal,1
112.826,15.190,1.520,-0.0000,LithiumMetal,1
118.486,13.392,1.520,-0.0000,LithiumMetal,1
115.459,16.709,1.520,-0.0000,LithiumMetal,1
112.826,18.229,1.520,-0.0000,LithiumMetal,1
118.486,16.432,1.520,-0.0000,LithiumMetal,1
121.519,13.197,1.520,-0.0000,FoilMetal,1
124.559,13.195,1.520,-0.0000,FoilMetal,1
121.520,16.237,1.520,-0.0000,FoilMetal,1
124.560,16.235,1.520,-0.0000,FoilMetal,1
115.459,19.749,1.520,-0.0000,LithiumMetal,1
112.826,21.269,1.520,-0.0000,LithiumMetal,1
118.486,19.471,1.520,-0.0000,LithiumMetal,1
115.458,22.789,1.520,-0.0000,LithiumMetal,1
112.826,24.308,1.520,-0.0000,LithiumMetal,1
118.485,22.510,1.520,-0.0000,LithiumMetal,1
121.519,19.277,1.520,-0.0000,FoilMetal,1
124.559,19.275,1.520,-0.0000,FoilMetal,1
121.519,22.317,1.520,-0.0000,FoilMetal,1
124.559,22.315,1.520,-0.0000,FoilMetal,1
127.599,1.034,1.520,-0.0000,FoilMetal,1
130.639,1.035,1.520,-0.0000,FoilMetal,1
127.600,4.074,1.520,-0.0000,FoilMetal,1
130.640,4.075,1.520,-0.0000,FoilMetal,1
133.679,1.035,1.520,-0.0000,FoilMetal,1
136.719,1.034,1.520,-0.0000,FoilMetal,1
133.680,4.075,1.520,-0.0000,FoilMetal,1
136.720,4.074,1.520,-0.0000,FoilMetal,1
127.600,7.114,1.520,-0.0000,FoilMetal,1
130.640,7.115,1.520,-0.0000,FoilMetal,1
127.599,10.154,1.520,-0.0000,FoilMetal,1
130.639,10.155,1.520,-0.0000,FoilMetal,1
133.680,7.115,1.520,-0.0000,FoilMetal,1
136.719,7.114,1.520,-0.0000,FoilMetal,1
133.679,10.155,1.520,-0.0000,FoilMetal,1
136.719,10.154,1.520,-0.0000,FoilMetal,1
141.518,2.780,2.500,-0.0000,DMC,1
146.415,1.481,2.500,-0.0000,EC,1
127.599,13.194,1.520,-0.0000,FoilMetal,1
130.639,13.195,1.520,-0.0000,FoilMetal,1
127.600,16.234,1.520,-0.0000,FoilMetal,1
130.639,16.235,1.520,-0.0000,FoilMetal,1
133.679,13.195,1.520,-0.0000,FoilMetal,1
136.719,13.194,1.520,-0.0000,FoilMetal,1
133.679,16.235,1.520,-0.0000,FoilMetal,1
136.719,16.234,1.520,-0.0000,FoilMetal,1
127.599,19.274,1.520,-0.0000,FoilMetal,1
130.639,19.275,1.520,-0.0000,FoilMetal,1
127.599,22.314,1.520,-0.0000,FoilMetal,1
130.639,22.315,1.520,-0.0000,FoilMetal,1
133.679,19.275,1.520,-0.0000,FoilMetal,1
136.719,19.274,1.520,-0.0000,FoilMetal,1
133.679,22.315,1.520,-0.0000,FoilMetal,1
136.719,22.314,1.520,-0.0000,FoilMetal,1
140.587,18.139,2.500,-0.0000,DMC,1
145.575,17.783,2.500,-0.0000,DMC,1
101.481,27.222,1.520,-0.0000,LithiumMetal,1
104.115,25.703,1.520,-0.0000,LithiumMetal,1
101.480,30.261,1.520,-0.0000,LithiumMetal,1
104.114,28.743,1.520,-0.0000,LithiumMetal,1
106.747,27.224,1.520,-0.0000,LithiumMetal,1
109.786,27.281,1.520,1.0000,LithiumMetal,0
106.746,30.264,1.520,-0.0000,LithiumMetal,1
109.785,30.320,1.520,-0.0000,LithiumMetal,1
101.478,33.300,1.520,-0.0000,LithiumMetal,1
104.112,31.782,1.520,-0.0000,LithiumMetal,1
101.477,36.340,1.520,-0.0000,LithiumMetal,1
104.110,34.821,1.520,-0.0000,LithiumMetal,1
105.584,37.480,1.520,-0.0000,LithiumMetal,1
106.744,33.302,1.520,-0.0000,LithiumMetal,1
109.791,33.359,1.520,-0.0000,LithiumMetal,1
108.216,35.959,1.520,-0.0000,LithiumMetal,1
111.256,36.029,1.520,-0.0000,LithiumMetal,1
115.458,25.828,1.520,-0.0000,LithiumMetal,1
112.825,27.348,1.520,-0.0000,LithiumMetal,1
118.485,25.549,1.520,-0.0000,LithiumMetal,1
115.458,28.868,1.520,-0.0000,LithiumMetal,1
112.825,30.388,1.520,1.0000,LithiumMetal,0
118.485,28.589,1.520,-0.0000,LithiumMetal,1
121.519,25.357,1.520,-0.0000,FoilMetal,1
124.559,25.355,1.520,-0.0000,FoilMetal,1
121.519,28.397,1.520,-0.0000,FoilMetal,1
124.559,28.395,1.520,-0.0000,FoilMetal,1
115.459,31.904,1.520,-0.0000,LithiumMetal,1
112.829,33.429,1.520,-0.0000,LithiumMetal,1
118.484,31.628,1.520,-0.0000,LithiumMetal,1
115.826,34.922,1.520,-0.0000,LithiumMetal,1
121.518,31.437,1.520,-0.0000,FoilMetal,1
124.558,31.435,1.520,-0.0000,FoilMetal,1
118.809,35.855,1.520,-0.0000,LithiumMetal,1
121.519,34.477,1.520,-0.0000,FoilMetal,1
124.559,34.475,1.520,-0.0000,FoilMetal,1
108.466,38.989,1.520,-0.0000,LithiumMetal,1
106.629,43.721,2.500,-0.0000,DMC,1
108.748,48.359,2.500,-0.0000,DMC,1
118.809,38.897,1.520,-0.0000,LithiumMetal,1
121.518,37.517,1.520,-0.0000,FoilMetal,1
124.558,37.515,1.520,-0.0000,FoilMetal,1
117.329,46.355,2.500,-0.0000,DMC,1
127.599,25.354,1.520,-0.0000,FoilMetal,1
130.639,25.355,1.520,-0.0000,FoilMetal,1
127.599,28.394,1.520,-0.0000,FoilMetal,1
130.639,28.395,1.520,-0.0000,FoilMetal,1
133.679,25.355,1.520,-0.0000,FoilMetal,1
136.719,25.354,1.520,-0.0000,FoilMetal,1
133.679,28.395,1.520,-0.0000,FoilMetal,1
136.719,28.394,1.520,-0.0000,FoilMetal,1
127.598,31.434,1.520,-0.0000,FoilMetal,1
130.638,31.435,1.520,-0.0000,FoilMetal,1
127.599,34.474,1.520,-0.0000,FoilMetal,1
130.639,34.475,1.520,-0.0000,FoilMetal,1
133.678,31.435,1.520,-0.0000,FoilMetal,1
136.718,31.434,1.520,-0.0000,FoilMetal,1
133.679,34.475,1.520,1.0000,FoilMetal,0
136.719,34.474,1.520,-0.0000,FoilMetal,1
145.243,29.519,2.500,-0.0000,DMC,1
140.867,31.943,2.500,-0.0000,DMC,1
146.142,34.465,2.500,-0.0000,DMC,1
127.598,37.514,1.520,-0.0000,FoilMetal,1
130.638,37.515,1.520,-0.0000,FoilMetal,1
127.916,42.176,2.500,-0.0000,EC,1
133.678,37.515,1.520,-0.0000,FoilMetal,1
136.718,37.514,1.520,-0.0000,FoilMetal,1
129.841,46.790,2.500,-0.0000,EC,1
139.903,39.968,2.500,-0.0000,EC,1
143.525,43.415,2.500,-0.0000,DMC,1
151.323,0.528,2.500,-0.0000,EC,1
155.817,0.758,2.000,-1.0000,ElectrolyteAnion,1
158.687,2.580,0.760,1.0000,LithiumIon,0
160.285,0.218,2.500,-0.0000,EC,1
156.876,5.208,2.500,-0.0000,EC,1
151.998,6.305,2.500,-0.0000,EC,1
169.484,1.936,2.500,-0.0000,EC,1
173.351,5.105,2.500,-0.0000,EC,1
150.539,17.183,2.500,-0.0000,DMC,1
165.614,13.760,2.000,-1.0000,ElectrolyteAnion,1
162.991,17.417,2.500,-0.0000,EC,1
168.080,17.523,2.500,-0.0000,EC,1
172.682,14.215,2.500,-0.0000,EC,1
170.465,16.042,0.760,1.0000,LithiumIon,0
164.093,22.294,2.500,-0.0000,EC,1
169.177,22.401,2.500,-0.0000,DMC,1
178.196,3.872,2.500,-0.0000,EC,1
179.869,8.595,2.500,-0.0000,EC,1
175.023,9.814,2.500,-0.0000,EC,1
184.522,10.425,2.500,-0.0000,EC,1
199.769,4.691,2.500,-0.0000,DMC,1
197.739,9.261,2.500,-0.0000,DMC,1
178.256,13.972,2.500,-0.0000,DMC,1
175.723,18.283,2.500,-0.0000,DMC,1
186.566,14.988,2.500,-0.0000,EC,1
182.122,17.851,2.500,-0.0000,EC,1
178.371,24.294,2.500,-0.0000,DMC,1
186.283,19.562,2.000,-1.0000,ElectrolyteAnion,1
187.453,23.191,0.760,1.0000,LithiumIon,0
184.629,23.821,2.500,-0.0000,EC,1
191.342,17.516,2.500,-0.0000,EC,1
194.726,13.836,2.500,-0.0000,EC,1
190.083,22.354,2.500,-0.0000,EC,1
159.946,25.086,2.500,-0.0000,EC,1
150.606,36.718,2.500,-0.0000,DMC,1
172.512,26.126,2.500,-0.0000,EC,1
171.000,34.686,2.500,-0.0000,EC,1
154.921,39.245,2.500,-0.0000,DMC,1
158.660,42.564,2.500,-0.0000,DMC,1
153.901,44.139,2.500,-0.0000,DMC,1
162.287,46.005,2.500,-0.0000,DMC,1
173.732,38.874,2.500,-0.0000,EC,1
166.381,48.876,2.500,-0.0000,DMC,1
176.619,28.977,2.500,-0.0000,EC,1
179.104,33.315,2.500,-0.0000,EC,1
190.269,33.315,2.500,-0.0000,DMC,1
178.699,38.299,2.500,-0.0000,EC,1
176.714,42.886,2.500,-0.0000,EC,1
178.871,47.397,2.500,-0.0000,EC,1
191.985,38.012,2.500,-0.0000,DMC,1
193.245,42.850,2.500,-0.0000,DMC,1
197.136,46.519,2.500,-0.0000,DMC,1
108.750,53.359,2.500,-0.0000,EC,1
110.035,58.191,2.500,-0.0000,EC,1
109.673,63.178,2.500,-0.0000,DMC,1
100.575,71.298,2.500,-0.0000,DMC,1
110.262,69.225,2.500,-0.0000,DMC,1
110.103,74.858,2.000,-1.0000,ElectrolyteAnion,1
118.305,71.337,2.000,-1.0000,ElectrolyteAnion,1
113.978,72.569,2.500,-0.0000,EC,1
123.350,70.579,2.500,-0.0000,EC,1
132.433,51.903,2.500,-0.0000,DMC,1
134.222,56.572,2.500,-0.0000,EC,1
134.057,61.570,2.500,-0.0000,EC,1
141.687,54.908,2.500,-0.0000,EC,1
143.970,53.120,0.760,1.0000,LithiumIon,0
146.356,51.658,2.500,-0.0000,EC,1
145.967,56.378,2.000,-1.0000,ElectrolyteAnion,1
132.342,66.266,2.500,-0.0000,EC,1
128.006,68.756,2.500,-0.0000,EC,1
129.256,73.855,2.500,-0.0000,EC,1
138.182,70.279,2.500,-0.0000,DMC,1
102.437,78.374,2.500,-0.0000,DMC,1
109.217,77.173,0.760,1.0000,LithiumIon,0
107.385,78.786,2.000,-1.0000,ElectrolyteAnion,1
110.817,81.697,2.500,-0.0000,EC,1
114.164,75.334,0.760,1.0000,LithiumIon,0
114.302,78.111,2.500,-0.0000,EC,1
118.257,80.255,2.000,-1.0000,ElectrolyteAnion,1
118.884,75.799,2.500,-0.0000,EC,1
121.699,75.486,0.760,1.0000,LithiumIon,0
124.517,75.443,2.500,-0.0000,EC,1
120.730,84.014,2.500,-0.0000,EC,1
119.742,86.676,0.760,1.0000,LithiumIon,0
105.013,89.689,2.500,-0.0000,DMC,1
100.549,94.253,2.500,-0.0000,DMC,1
105.442,96.083,2.500,-0.0000,DMC,1
109.706,99.334,2.500,-0.0000,DMC,1
118.960,89.363,2.500,-0.0000,EC,1
123.410,88.629,2.000,-1.0000,ElectrolyteAnion,1
124.324,93.035,2.500,-0.0000,DMC,1
118.620,97.247,2.500,-0.0000,DMC,1
136.737,80.112,2.500,-0.0000,DMC,1
125.226,84.171,2.000,-1.0000,ElectrolyteAnion,1
125.310,86.850,0.760,1.0000,LithiumIon,0
135.852,85.033,2.500,-0.0000,EC,1
141.954,75.086,2.500,-0.0000,DMC,1
142.291,85.730,2.500,-0.0000,EC,1
127.892,87.885,2.500,-0.0000,EC,1
135.210,92.811,2.500,-0.0000,DMC,1
125.884,99.193,2.500,-0.0000,DMC,1
138.661,89.169,2.500,-0.0000,EC,1
143.050,90.166,2.000,-1.0000,ElectrolyteAnion,1
146.912,87.637,2.500,-0.0000,EC,1
146.877,90.495,0.760,1.0000,LithiumIon,0
146.324,93.259,2.500,-0.0000,EC,1
141.450,94.373,2.500,-0.0000,EC,1
144.863,98.038,2.500,-0.0000,DMC,1
150.207,54.847,2.500,-0.0000,EC,1
158.108,55.013,2.500,-0.0000,DMC,1
152.433,59.323,2.500,-0.0000,EC,1
162.747,56.879,2.500,-0.0000,DMC,1
152.952,64.296,2.500,-0.0000,EC,1
152.959,69.296,2.500,-0.0000,EC,1
150.680,73.746,2.500,-0.0000,EC,1
162.636,68.547,2.500,-0.0000,DMC,1
174.762,65.576,2.500,-0.0000,EC,1
165.561,72.603,2.500,-0.0000,DMC,1
171.487,69.349,2.500,-0.0000,EC,1
170.756,74.296,2.500,-0.0000,EC,1
180.788,52.013,2.500,-0.0000,EC,1
182.010,56.860,2.500,-0.0000,EC,1
183.168,61.208,2.000,-1.0000,ElectrolyteAnion,1
195.019,51.048,2.500,-0.0000,DMC,1
200.000,50.618,2.500,-0.0000,DMC,1
195.000,58.226,2.500,-0.0000,DMC,1
200.000,58.204,2.500,-0.0000,DMC,1
179.035,62.985,2.500,-0.0000,EC,1
187.423,62.668,2.500,-0.0000,EC,1
191.444,65.637,2.500,-0.0000,EC,1
200.000,64.849,2.500,-0.0000,DMC,1
193.625,70.135,2.500,-0.0000,EC,1
152.437,83.125,2.500,-0.0000,DMC,1
157.436,83.057,2.500,-0.0000,DMC,1
162.364,82.209,2.500,-0.0000,DMC,1
161.720,87.167,2.500,-0.0000,DMC,1
168.763,79.002,2.500,-0.0000,DMC,1
173.716,78.325,2.500,-0.0000,EC,1
166.372,85.334,2.500,-0.0000,DMC,1
156.807,88.096,2.500,-0.0000,DMC,1
154.847,94.019,2.500,-0.0000,DMC,1
161.646,94.275,2.500,-0.0000,DMC,1
159.648,99.517,2.500,-0.0000,DMC,1
166.557,93.336,2.500,-0.0000,EC,1
171.139,91.334,2.500,-0.0000,EC,1
178.070,80.764,2.500,-0.0000,EC,1
179.838,86.410,2.500,-0.0000,DMC,1
182.794,82.378,2.500,-0.0000,EC,1
185.491,83.167,0.760,1.0000,LithiumIon,0
192.861,75.077,2.500,-0.0000,EC,1
190.104,79.248,2.500,-0.0000,DMC,1
188.187,83.865,2.500,-0.0000,EC,1
193.110,84.732,2.500,-0.0000,EC,1
197.846,82.883,2.500,-0.0000,DMC,1
175.556,88.991,2.500,-0.0000,EC,1
181.611,94.087,2.500,-0.0000,DMC,1
185.839,99.060,2.500,-0.0000,DMC,1
188.628,88.844,2.500,-0.0000,DMC,1
190.484,93.489,2.500,-0.0000,DMC,1
197.025,87.866,2.500,-0.0000,DMC,1
195.597,93.459,2.500,-0.0000,DMC,1
193.100,97.791,2.500,-0.0000,DMC,1
1.167,101.551,2.500,-0.0000,DMC,1
6.999,104.102,2.500,-0.0000,DMC,1
2.079,106.467,2.500,-0.0000,DMC,1
5.912,109.701,2.500,-0.0000,DMC,1
11.966,107.268,2.500,-0.0000,EC,1
10.352,112.001,2.500,-0.0000,DMC,1
14.113,101.943,2.500,-0.0000,EC,1
16.254,105.901,2.000,-1.0000,ElectrolyteAnion,1
19.093,102.407,2.500,-0.0000,EC,1
18.361,108.976,0.760,1.0000,LithiumIon,0
15.864,110.394,2.500,-0.0000,EC,1
20.597,107.175,2.500,-0.0000,EC,1
3.383,115.427,2.500,-0.0000,DMC,1
8.257,116.546,2.500,-0.0000,EC,1
11.872,120.000,2.500,-0.0000,DMC,1
24.685,119.864,2.500,-0.0000,DMC,1
27.241,100.509,2.500,-0.0000,DMC,1
32.766,104.110,2.500,-0.0000,DMC,1
37.424,105.958,2.500,-0.0000,DMC,1
31.716,108.999,2.500,-0.0000,DMC,1
36.351,110.898,2.500,-0.0000,DMC,1
41.046,100.121,2.500,-0.0000,DMC,1
41.121,109.325,2.500,-0.0000,DMC,1
45.885,110.841,2.500,-0.0000,EC,1
32.839,114.457,2.500,-0.0000,DMC,1
36.876,117.407,2.500,-0.0000,EC,1
41.151,120.000,2.500,-0.0000,DMC,1
46.151,119.992,2.500,-0.0000,DMC,1
56.094,100.471,2.500,-0.0000,DMC,1
53.487,104.738,2.500,-0.0000,DMC,1
61.092,100.596,2.500,-0.0000,EC,1
58.485,104.862,2.500,-0.0000,DMC,1
50.828,111.595,2.500,-0.0000,EC,1
55.823,111.835,2.500,-0.0000,DMC,1
72.655,105.537,2.500,-0.0000,DMC,1
59.443,119.787,2.500,-0.0000,DMC,1
64.308,118.633,2.500,-0.0000,EC,1
69.137,119.929,2.500,-0.0000,EC,1
76.056,100.862,2.500,-0.0000,DMC,1
81.536,102.712,2.500,-0.0000,EC,1
84.222,103.555,0.760,1.0000,LithiumIon,0
87.098,103.817,2.500,-0.0000,EC,1
93.045,101.906,2.500,-0.0000,EC,1
97.808,100.386,2.500,-0.0000,EC,1
92.466,111.601,2.500,-0.0000,EC,1
76.235,115.000,2.500,-0.0000,DMC,1
76.239,120.000,2.500,-0.0000,DMC,1
89.494,115.622,2.500,-0.0000,EC,1
102.448,102.250,2.500,-0.0000,EC,1
111.452,104.199,2.500,-0.0000,DMC,1
106.243,112.435,2.500,-0.0000,EC,1
110.867,110.531,2.500,-0.0000,EC,1
115.223,100.916,2.500,-0.0000,DMC,1
124.025,103.834,2.500,-0.0000,DMC,1
115.607,108.939,2.500,-0.0000,DMC,1
120.281,107.149,2.500,-0.0000,DMC,1
101.569,114.210,2.500,-0.0000,DMC,1
112.686,118.000,2.500,-0.0000,DMC,1
117.272,120.000,2.500,-0.0000,DMC,1
135.431,102.939,2.500,-0.0000,DMC,1
132.849,109.048,2.500,-0.0000,DMC,1
145.033,112.192,2.500,-0.0000,EC,1
128.925,116.515,2.500,-0.0000,EC,1
133.264,114.031,2.500,-0.0000,EC,1
125.340,120.000,2.500,-0.0000,DMC,1
138.170,114.998,2.500,-0.0000,EC,1
142.567,115.956,2.000,-1.0000,ElectrolyteAnion,1
149.511,114.415,2.500,-0.0000,EC,1
149.248,117.209,0.760,1.0000,LithiumIon,0
144.540,120.000,2.500,-0.0000,EC,1
149.541,120.006,2.500,-0.0000,EC,1
156.766,105.644,2.500,-0.0000,DMC,1
150.975,109.636,2.500,-0.0000,DMC,1
164.531,100.591,2.500,-0.0000,DMC,1
169.522,100.888,2.500,-0.0000,DMC,1
172.611,104.819,2.500,-0.0000,DMC,1
172.259,109.807,2.500,-0.0000,DMC,1
156.719,120.000,2.500,-0.0000,DMC,1
161.719,120.000,2.500,-0.0000,DMC,1
173.393,114.675,2.500,-0.0000,EC,1
172.284,117.297,0.760,1.0000,LithiumIon,0
166.719,120.000,2.500,-0.0000,DMC,1
171.718,120.007,2.500,-0.0000,EC,1
177.414,103.432,2.500,-0.0000,DMC,1
186.216,104.046,2.500,-0.0000,DMC,1
176.484,111.407,2.000,-1.0000,ElectrolyteAnion,1
180.694,109.735,2.500,-0.0000,EC,1
179.769,112.400,0.760,1.0000,LithiumIon,0
186.072,109.044,2.500,-0.0000,EC,1
196.013,101.854,2.500,-0.0000,DMC,1
197.928,106.473,2.500,-0.0000,DMC,1
198.699,111.413,2.500,-0.0000,DMC,1
179.013,115.131,2.500,-0.0000,EC,1
175.923,118.401,2.000,-1.0000,ElectrolyteAnion,1
183.939,113.566,2.500,-0.0000,EC,1
180.129,120.005,2.500,-0.0000,DMC,1
185.129,120.000,2.500,-0.0000,DMC,1
