x,y,radius,charge,species,electrons
3.302,82.142,0.760,1.0000,LithiumIon,0
2.230,84.662,2.500,-0.0000,EC,1
7.087,83.648,2.000,-1.0000,ElectrolyteAnion,1
6.992,86.243,0.760,1.0000,LithiumIon,0
16.598,79.754,2.500,-0.0000,DMC,1
1.285,90.557,2.500,-0.0000,EC,1
5.078,88.143,2.000,-1.0000,ElectrolyteAnion,1
6.040,92.538,2.500,-0.0000,DMC,1
9.564,87.504,2.500,-0.0000,EC,1
6.388,97.560,2.500,-0.0000,DMC,1
13.011,91.530,2.500,-0.0000,DMC,1
17.786,93.017,2.500,-0.0000,DMC,1
21.064,89.239,2.500,-0.0000,DMC,1
13.247,97.391,2.500,-0.0000,DMC,1
23.433,94.423,2.500,-0.0000,DMC,1
24.194,99.616,2.500,-0.0000,DMC,1
26.964,75.762,2.000,-1.0000,ElectrolyteAnion,1
25.203,79.901,2.500,-0.0000,EC,1
33.407,79.333,2.500,-0.0000,EC,1
26.471,82.593,0.760,1.0000,LithiumIon,0
29.086,82.595,2.000,-1.0000,ElectrolyteAnion,1
33.426,82.196,0.760,1.0000,LithiumIon,0
33.877,84.971,2.500,-0.0000,EC,1
37.558,77.598,2.000,-1.0000,ElectrolyteAnion,1
41.525,80.584,0.760,1.0000,LithiumIon,0
47.725,75.350,2.500,-0.0000,EC,1
44.056,78.979,2.500,-0.0000,EC,1
39.037,81.847,2.500,-0.0000,EC,1
38.186,86.266,2.000,-1.0000,ElectrolyteAnion,1
26.066,89.174,2.500,-0.0000,DMC,1
30.019,94.624,2.500,-0.0000,DMC,1
29.622,99.613,2.500,-0.0000,DMC,1
36.057,94.386,2.500,-0.0000,DMC,1
40.604,90.114,2.500,-0.0000,DMC,1
49.970,93.679,2.500,-0.0000,EC,1
38.335,98.837,2.500,-0.0000,DMC,1
55.003,57.247,2.500,-0.0000,DMC,1
53.007,61.832,2.500,-0.0000,DMC,1
73.147,53.840,2.500,-0.0000,EC,1
71.912,58.685,2.500,-0.0000,EC,1
51.488,66.662,2.500,-0.0000,DMC,1
59.744,67.669,2.500,-0.0000,EC,1
56.134,71.128,2.500,-0.0000,DMC,1
62.554,63.533,2.500,-0.0000,DMC,1
65.446,67.612,2.500,-0.0000,DMC,1
72.367,63.664,2.500,-0.0000,EC,1
64.121,72.792,2.500,-0.0000,DMC,1
77.246,50.976,2.500,-0.0000,EC,1
79.353,55.510,2.500,-0.0000,EC,1
79.461,60.508,2.500,-0.0000,EC,1
93.582,50.994,2.500,-0.0000,DMC,1
98.672,50.394,2.500,-0.0000,DMC,1
81.006,65.264,2.500,-0.0000,EC,1
76.925,69.086,2.500,-0.0000,DMC,1
76.335,74.053,2.500,-0.0000,DMC,1
86.512,71.141,2.500,-0.0000,DMC,1
92.998,66.312,2.500,-0.0000,DMC,1
96.022,70.354,2.500,-0.0000,DMC,1
61.428,77.005,2.500,-0.0000,EC,1
72.883,77.702,2.500,-0.0000,DMC,1
66.789,85.155,2.500,-0.0000,DMC,1
70.884,82.285,2.500,-0.0000,DMC,1
58.831,89.635,2.500,-0.0000,DMC,1
54.857,94.735,2.500,-0.0000,DMC,1
61.044,94.119,2.500,-0.0000,DMC,1
63.809,89.170,2.500,-0.0000,EC,1
62.918,99.284,2.500,-0.0000,DMC,1
80.402,76.980,2.500,-0.0000,DMC,1
85.647,77.482,2.500,-0.0000,DMC,1
75.882,82.180,2.500,-0.0000,DMC,1
93.599,80.373,2.500,-0.0000,DMC,1
97.227,77.610,2.000,-1.0000,ElectrolyteAnion,1
97.047,80.032,0.760,1.0000,LithiumIon,0
97.595,82.453,2.000,-1.0000,ElectrolyteAnion,1
95.114,86.205,2.500,-0.0000,EC,1
80.323,88.922,2.500,-0.0000,DMC,1
76.135,91.654,2.500,-0.0000,DMC,1
75.808,96.641,2.500,-0.0000,EC,1
79.710,94.399,2.000,-1.0000,ElectrolyteAnion,1
75.893,99.487,0.760,1.0000,LithiumIon,0
80.285,98.867,2.500,-0.0000,EC,1
84.583,95.240,2.500,-0.0000,EC,1
82.489,97.124,0.760,1.0000,LithiumIon,0
92.888,90.680,2.500,-0.0000,EC,1
92.367,93.461,0.760,1.0000,LithiumIon,0
97.702,92.598,2.500,-0.0000,DMC,1
91.932,96.223,2.500,-0.0000,EC,1
96.374,96.945,2.000,-1.0000,ElectrolyteAnion,1
101.484,2.961,1.520,-0.0000,LithiumMetal,1
104.116,1.442,1.520,-0.0000,LithiumMetal,1
101.484,6.000,1.520,-0.0000,LithiumMetal,1
104.116,4.481,1.520,-0.0000,LithiumMetal,1
106.748,2.962,1.520,-0.0000,LithiumMetal,1
109.787,2.991,1.520,-0.0000,LithiumMetal,1
106.748,6.001,1.520,-0.0000,LithiumMetal,1
109.787,6.030,1.520,-0.0000,LithiumMetal,1
101.484,9.040,1.520,-0.0000,LithiumMetal,1
104.116,7.521,1.520,-0.0000,LithiumMetal,1
101.484,12.079,1.520,-0.0000,LithiumMetal,1
104.116,10.561,1.520,-0.0000,LithiumMetal,1
106.748,9.041,1.520,-0.0000,LithiumMetal,1
109.787,9.070,1.520,-0.0000,LithiumMetal,1
106.749,12.081,1.520,-0.0000,LithiumMetal,1
109.787,12.109,1.520,-0.0000,LithiumMetal,1
115.459,1.503,1.520,-0.0000,LithiumMetal,1
112.826,3.023,1.520,-0.0000,LithiumMetal,1
118.486,1.234,1.520,-0.0000,LithiumMetal,1
115.458,4.542,1.520,-0.0000,LithiumMetal,1
112.826,6.062,1.520,-0.0000,LithiumMetal,1
118.486,4.273,1.520,-0.0000,LithiumMetal,1
121.520,1.037,1.520,-0.0000,FoilMetal,1
124.560,1.035,1.520,-0.0000,FoilMetal,1
121.520,4.077,1.520,-0.0000,FoilMetal,1
124.560,4.075,1.520,-0.0000,FoilMetal,1
115.459,7.582,1.520,-0.0000,LithiumMetal,1
112.826,9.101,1.520,-0.0000,LithiumMetal,1
118.486,7.312,1.520,-0.0000,LithiumMetal,1
115.459,10.621,1.520,-0.0000,LithiumMetal,1
112.826,12.141,1.520,-0.0000,LithiumMetal,1
118.486,10.351,1.520,-0.0000,LithiumMetal,1
121.520,7.117,1.520,-0.0000,FoilMetal,1
124.560,7.115,1.520,-0.0000,FoilMetal,1
121.519,10.157,1.520,-0.0000,FoilMetal,1
124.559,10.155,1.520,-0.0000,FoilMetal,1
101.484,15.119,1.520,-0.0000,LithiumMetal,1
104.116,13.600,1.520,-0.0000,LithiumMetal,1
101.484,18.158,1.520,-0.0000,LithiumMetal,1
104.116,16.640,1.520,-0.0000,LithiumMetal,1
106.749,15.120,1.520,-0.0000,LithiumMetal,1
109.787,15.149,1.520,-0.0000,LithiumMetal,1
106.748,18.160,1.520,-0.0000,LithiumMetal,1
109.787,18.189,1.520,-0.0000,LithiumMetal,1
101.484,21.198,1.520,-0.0000,LithiumMetal,1
104.116,19.679,1.520,-0.0000,LithiumMetal,1
101.483,24.237,1.520,-0.0000,LithiumMetal,1
104.116,22.719,1.520,-0.0000,LithiumMetal,1
106.748,21.200,1.520,-0.0000,LithiumMetal,1
109.787,21.229,1.520,-0.0000,LithiumMetal,1
106.748,24.239,1.520,-0.0000,LithiumMetal,1
109.787,24.268,1.520,-0.0000,LithiumMetal,1
115.459,13.661,1.520,-0.0000,LithiumMetal,1
112.826,15.180,1.520,-0.0000,LithiumMetal,1
118.486,13.390,1.520,-0.0000,LithiumMetal,1
115.458,16.701,1.520,-0.0000,LithiumMetal,1
112.826,18.220,1.520,-0.0000,LithiumMetal,1
118.486,16.430,1.520,-0.0000,LithiumMetal,1
121.519,13.197,1.520,-0.0000,FoilMetal,1
124.559,13.195,1.520,-0.0000,FoilMetal,1
121.520,16.237,1.520,-0.0000,FoilMetal,1
124.560,16.235,1.520,-0.0000,FoilMetal,1
115.458,19.740,1.520,-0.0000,LithiumMetal,1
112.826,21.259,1.520,-0.0000,LithiumMetal,1
118.486,19.469,1.520,-0.0000,LithiumMetal,1
115.458,22.780,1.520,-0.0000,LithiumMetal,1
112.825,24.299,1.520,-0.0000,LithiumMetal,1
118.486,22.508,1.520,-0.0000,LithiumMetal,1
121.520,19.277,1.520,-0.0000,FoilMetal,1
124.560,19.275,1.520,-0.0000,FoilMetal,1
121.519,22.317,1.520,-0.0000,FoilMetal,1
124.559,22.315,1.520,-0.0000,FoilMetal,1
127.599,1.035,1.520,-0.0000,FoilMetal,1
130.639,1.036,1.520,-0.0000,FoilMetal,1
127.600,4.075,1.520,-0.0000,FoilMetal,1
130.640,4.075,1.520,-0.0000,FoilMetal,1
133.679,1.035,1.520,-0.0000,FoilMetal,1
136.719,1.034,1.520,-0.0000,FoilMetal,1
133.680,4.075,1.520,-0.0000,FoilMetal,1
136.720,4.074,1.520,-0.0000,FoilMetal,1
127.600,7.115,1.520,-0.0000,FoilMetal,1
130.640,7.115,1.520,-0.0000,FoilMetal,1
127.599,10.155,1.520,-0.0000,FoilMetal,1
130.639,10.155,1.520,-0.0000,FoilMetal,1
133.680,7.115,1.520,-0.0000,FoilMetal,1
136.720,7.114,1.520,-0.0000,FoilMetal,1
133.679,10.155,1.520,-0.0000,FoilMetal,1
136.719,10.154,1.520,-0.0000,FoilMetal,1
142.509,8.896,2.500,-0.0000,DMC,1
147.509,8.896,2.500,-0.0000,EC,1
127.599,13.195,1.520,-0.0000,FoilMetal,1
130.639,13.195,1.520,-0.0000,FoilMetal,1
127.600,16.235,1.520,-0.0000,FoilMetal,1
130.640,16.235,1.520,-0.0000,FoilMetal,1
133.679,13.195,1.520,-0.0000,FoilMetal,1
136.719,13.194,1.520,-0.0000,FoilMetal,1
133.680,16.235,1.520,-0.0000,FoilMetal,1
136.720,16.234,1.520,-0.0000,FoilMetal,1
127.600,19.275,1.520,-0.0000,FoilMetal,1
130.640,19.275,1.520,-0.0000,FoilMetal,1
127.599,22.315,1.520,-0.0000,FoilMetal,1
130.639,22.315,1.520,-0.0000,FoilMetal,1
133.680,19.275,1.520,-0.0000,FoilMetal,1
136.719,19.274,1.520,-0.0000,FoilMetal,1
133.679,22.315,1.520,-0.0000,FoilMetal,1
136.719,22.314,1.520,-0.0000,FoilMetal,1
141.134,13.706,2.500,-0.0000,DMC,1
146.908,16.257,2.500,-0.0000,DMC,1
101.482,27.277,1.520,-0.0000,LithiumMetal,1
104.115,25.758,1.520,-0.0000,LithiumMetal,1
101.482,30.317,1.520,-0.0000,LithiumMetal,1
104.114,28.798,1.520,-0.0000,LithiumMetal,1
106.747,27.278,1.520,-0.0000,LithiumMetal,1
109.786,27.308,1.520,-0.0000,LithiumMetal,1
106.746,30.318,1.520,-0.0000,LithiumMetal,1
109.786,30.347,1.520,-0.0000,LithiumMetal,1
101.481,33.355,1.520,-0.0000,LithiumMetal,1
104.113,31.836,1.520,-0.0000,LithiumMetal,1
101.479,36.395,1.520,-0.0000,LithiumMetal,1
104.112,34.876,1.520,-0.0000,LithiumMetal,1
106.745,33.357,1.520,-0.0000,LithiumMetal,1
109.785,33.386,1.520,-0.0000,LithiumMetal,1
108.239,36.004,1.520,-0.0000,LithiumMetal,1
111.279,36.035,1.520,-0.0000,LithiumMetal,1
115.458,25.819,1.520,-0.0000,LithiumMetal,1
112.825,27.338,1.520,-0.0000,LithiumMetal,1
118.485,25.548,1.520,-0.0000,LithiumMetal,1
115.458,28.858,1.520,-0.0000,LithiumMetal,1
112.825,30.378,1.520,-0.0000,LithiumMetal,1
118.485,28.587,1.520,-0.0000,LithiumMetal,1
121.519,25.357,1.520,-0.0000,FoilMetal,1
124.559,25.355,1.520,-0.0000,FoilMetal,1
121.519,28.397,1.520,-0.0000,FoilMetal,1
124.559,28.395,1.520,-0.0000,FoilMetal,1
115.457,31.898,1.520,-0.0000,LithiumMetal,1
112.825,33.418,1.520,-0.0000,LithiumMetal,1
118.485,31.627,1.520,-0.0000,LithiumMetal,1
116.060,34.877,1.520,-0.0000,LithiumMetal,1
121.519,31.437,1.520,-0.0000,FoilMetal,1
124.559,31.435,1.520,-0.0000,FoilMetal,1
121.519,34.477,1.520,-0.0000,FoilMetal,1
118.884,35.999,1.520,-0.0000,LithiumMetal,1
124.559,34.475,1.520,-0.0000,FoilMetal,1
105.606,37.524,1.520,-0.0000,LithiumMetal,1
109.432,38.800,1.520,-0.0000,LithiumMetal,1
108.820,43.539,2.500,-0.0000,DMC,1
108.373,48.521,2.500,-0.0000,DMC,1
116.500,37.885,1.520,-0.0000,LithiumMetal,1
121.518,37.517,1.520,-0.0000,FoilMetal,1
124.558,37.515,1.520,-0.0000,FoilMetal,1
117.082,46.825,2.500,-0.0000,DMC,1
127.599,25.355,1.520,1.0000,FoilMetal,0
130.639,25.355,1.520,-0.0000,FoilMetal,1
127.599,28.395,1.520,-0.0000,FoilMetal,1
130.639,28.395,1.520,-0.0000,FoilMetal,1
133.679,25.355,1.520,-0.0000,FoilMetal,1
136.719,25.354,1.520,-0.0000,FoilMetal,1
133.679,28.395,1.520,-1.0000,FoilMetal,2
136.719,28.394,1.520,-0.0000,FoilMetal,1
127.599,31.435,1.520,-0.0000,FoilMetal,1
130.639,31.435,1.520,-0.0000,FoilMetal,1
127.599,34.475,1.520,-0.0000,FoilMetal,1
130.639,34.475,1.520,-0.0000,FoilMetal,1
133.679,31.435,1.520,-0.0000,FoilMetal,1
136.719,31.434,1.520,-0.0000,FoilMetal,1
133.679,34.475,1.520,-0.0000,FoilMetal,1
136.719,34.474,1.520,-0.0000,FoilMetal,1
144.914,31.243,2.500,-0.0000,DMC,1
140.704,33.943,2.500,-0.0000,DMC,1
145.081,36.383,2.500,-0.0000,DMC,1
127.598,37.515,1.520,-0.0000,FoilMetal,1
130.638,37.515,1.520,-0.0000,FoilMetal,1
125.557,41.430,2.500,-0.0000,EC,1
133.678,37.515,1.520,-0.0000,FoilMetal,1
136.718,37.514,1.520,-0.0000,FoilMetal,1
125.589,46.430,2.500,-0.0000,EC,1
138.496,41.121,2.500,-0.0000,EC,1
149.589,38.544,2.500,-0.0000,DMC,1
141.233,45.305,2.500,-0.0000,DMC,1
144.156,49.363,2.500,-0.0000,DMC,1
149.764,48.820,2.500,-0.0000,DMC,1
155.733,1.164,2.500,-0.0000,EC,1
156.344,5.621,2.000,-1.0000,ElectrolyteAnion,1
160.452,3.788,2.500,-0.0000,EC,1
162.165,6.044,0.760,1.0000,LithiumIon,0
152.372,7.734,2.500,-0.0000,EC,1
166.053,1.857,2.500,-0.0000,EC,1
172.631,4.561,2.500,-0.0000,EC,1
162.930,8.857,2.500,-0.0000,EC,1
167.927,8.679,2.500,-0.0000,EC,1
153.316,19.759,2.500,-0.0000,DMC,1
164.250,13.680,2.500,-0.0000,EC,1
173.359,14.777,2.500,-0.0000,DMC,1
176.866,1.903,2.500,-0.0000,EC,1
181.218,4.364,2.500,-0.0000,EC,1
183.549,8.785,2.500,-0.0000,EC,1
200.000,0.353,2.500,-0.0000,DMC,1
199.996,5.353,2.500,-0.0000,DMC,1
198.066,9.966,2.500,-0.0000,DMC,1
184.191,13.743,2.500,-0.0000,EC,1
186.604,18.122,2.500,-0.0000,EC,1
190.483,21.276,2.500,-0.0000,EC,1
195.354,20.146,2.500,-0.0000,EC,1
193.761,24.359,2.000,-1.0000,ElectrolyteAnion,1
200.006,21.977,2.500,-0.0000,EC,1
163.452,31.085,2.500,-0.0000,DMC,1
173.304,30.638,2.500,-0.0000,EC,1
168.416,31.687,2.500,-0.0000,EC,1
171.101,35.904,2.500,-0.0000,EC,1
153.742,41.330,2.500,-0.0000,DMC,1
157.564,44.553,2.500,-0.0000,DMC,1
161.294,47.883,2.500,-0.0000,DMC,1
174.683,39.393,2.500,-0.0000,DMC,1
175.388,26.093,2.500,-0.0000,DMC,1
178.498,30.008,2.500,-0.0000,EC,1
185.843,29.932,2.500,-0.0000,DMC,1
176.414,34.554,2.500,-0.0000,EC,1
182.205,33.362,2.500,-0.0000,EC,1
189.341,26.144,2.500,-0.0000,EC,1
193.386,29.082,2.500,-0.0000,EC,1
196.010,28.054,0.760,1.0000,LithiumIon,0
198.485,26.739,2.500,-0.0000,EC,1
190.219,32.948,2.500,-0.0000,DMC,1
184.516,37.794,2.500,-0.0000,EC,1
185.212,42.743,2.500,-0.0000,EC,1
185.631,47.723,2.500,-0.0000,EC,1
193.015,39.155,2.500,-0.0000,DMC,1
191.520,43.926,2.500,-0.0000,DMC,1
198.672,44.640,2.500,-0.0000,DMC,1
195.435,48.451,2.500,-0.0000,DMC,1
109.188,53.455,2.500,-0.0000,EC,1
110.407,58.304,2.500,-0.0000,EC,1
108.030,62.703,2.500,-0.0000,DMC,1
113.029,62.563,2.500,-0.0000,DMC,1
115.783,72.466,2.500,-0.0000,EC,1
126.344,51.429,2.500,-0.0000,DMC,1
127.462,56.302,2.500,-0.0000,EC,1
129.284,60.958,2.500,-0.0000,EC,1
144.200,55.967,2.500,-0.0000,EC,1
148.955,57.511,2.500,-0.0000,EC,1
145.242,60.856,2.500,-0.0000,EC,1
131.197,65.577,2.500,-0.0000,EC,1
133.312,70.108,2.500,-0.0000,EC,1
143.009,66.084,2.500,-0.0000,EC,1
144.026,63.409,0.760,1.0000,LithiumIon,0
147.379,64.826,2.000,-1.0000,ElectrolyteAnion,1
147.510,69.347,2.500,-0.0000,DMC,1
149.859,74.639,2.500,-0.0000,DMC,1
101.696,77.084,2.500,-0.0000,EC,1
101.885,79.888,0.760,1.0000,LithiumIon,0
105.911,78.683,2.000,-1.0000,ElectrolyteAnion,1
102.087,82.716,2.500,-0.0000,EC,1
112.064,82.452,2.500,-0.0000,EC,1
111.585,87.428,2.500,-0.0000,EC,1
114.646,77.334,2.500,-0.0000,EC,1
113.166,79.827,0.760,1.0000,LithiumIon,0
119.737,76.769,2.500,-0.0000,EC,1
122.108,80.594,2.000,-1.0000,ElectrolyteAnion,1
117.662,81.318,2.500,-0.0000,EC,1
115.565,85.300,2.000,-1.0000,ElectrolyteAnion,1
119.144,83.761,0.760,1.0000,LithiumIon,0
123.336,82.892,0.760,1.0000,LithiumIon,0
119.937,86.516,2.500,-0.0000,EC,1
105.172,94.783,2.500,-0.0000,DMC,1
100.861,97.395,2.500,-0.0000,DMC,1
109.865,96.511,2.500,-0.0000,DMC,1
123.349,92.726,2.500,-0.0000,DMC,1
118.780,94.867,2.500,-0.0000,DMC,1
136.493,80.971,2.500,-0.0000,DMC,1
126.007,83.911,2.500,-0.0000,EC,1
129.282,86.992,2.000,-1.0000,ElectrolyteAnion,1
133.145,84.684,2.500,-0.0000,EC,1
143.175,85.842,2.500,-0.0000,EC,1
149.367,81.484,2.500,-0.0000,DMC,1
148.071,86.849,2.500,-0.0000,EC,1
129.274,91.492,2.500,-0.0000,DMC,1
127.946,96.374,2.500,-0.0000,DMC,1
134.426,98.208,2.500,-0.0000,DMC,1
146.902,91.706,2.500,-0.0000,EC,1
153.573,59.428,2.500,-0.0000,EC,1
159.383,57.533,2.500,-0.0000,DMC,1
155.118,67.606,2.500,-0.0000,EC,1
157.069,63.003,2.500,-0.0000,EC,1
154.926,74.861,2.500,-0.0000,DMC,1
160.173,74.787,2.500,-0.0000,DMC,1
174.539,64.993,2.500,-0.0000,EC,1
173.550,69.892,2.500,-0.0000,EC,1
186.232,52.685,2.500,-0.0000,EC,1
177.847,61.247,2.500,-0.0000,EC,1
182.169,58.738,2.500,-0.0000,EC,1
186.390,57.181,2.000,-1.0000,ElectrolyteAnion,1
199.977,51.009,2.500,-0.0000,DMC,1
195.513,55.925,2.500,-0.0000,DMC,1
190.054,59.792,2.500,-0.0000,EC,1
200.000,58.132,2.500,-0.0000,DMC,1
175.703,74.402,2.500,-0.0000,EC,1
193.372,63.531,2.500,-0.0000,EC,1
200.000,63.132,2.500,-0.0000,DMC,1
194.877,68.299,2.500,-0.0000,EC,1
193.611,73.136,2.500,-0.0000,EC,1
150.629,85.637,0.760,1.0000,LithiumIon,0
153.456,85.112,2.500,-0.0000,EC,1
163.537,78.487,2.500,-0.0000,DMC,1
168.355,79.825,2.500,-0.0000,DMC,1
164.408,83.410,2.500,-0.0000,DMC,1
169.260,85.442,2.500,-0.0000,DMC,1
151.835,89.322,2.000,-1.0000,ElectrolyteAnion,1
157.043,91.117,2.500,-0.0000,DMC,1
151.443,93.806,2.500,-0.0000,EC,1
157.451,96.320,2.500,-0.0000,DMC,1
161.749,98.938,2.500,-0.0000,DMC,1
165.191,88.349,2.500,-0.0000,DMC,1
162.852,92.768,2.500,-0.0000,DMC,1
174.277,90.978,2.500,-0.0000,EC,1
166.393,97.083,2.500,-0.0000,DMC,1
170.566,94.329,2.500,-0.0000,EC,1
179.585,77.549,2.500,-0.0000,EC,1
184.015,79.851,2.500,-0.0000,EC,1
186.414,80.910,0.760,1.0000,LithiumIon,0
181.708,84.286,2.500,-0.0000,DMC,1
190.747,77.235,2.500,-0.0000,DMC,1
189.137,81.987,2.500,-0.0000,EC,1
188.740,86.971,2.500,-0.0000,DMC,1
193.911,83.472,2.500,-0.0000,EC,1
198.558,81.626,2.500,-0.0000,DMC,1
197.787,86.630,2.500,-0.0000,DMC,1
178.010,87.652,2.500,-0.0000,EC,1
182.186,98.692,2.500,-0.0000,DMC,1
189.047,91.962,2.500,-0.0000,DMC,1
193.962,90.913,2.500,-0.0000,DMC,1
192.439,95.693,2.500,-0.0000,DMC,1
188.993,99.476,2.500,-0.0000,DMC,1
195.223,99.846,2.500,-0.0000,DMC,1
2.812,101.054,2.500,-0.0000,DMC,1
1.003,105.715,2.500,-0.0000,DMC,1
9.905,101.114,2.500,-0.0000,DMC,1
11.083,107.010,2.500,-0.0000,EC,1
7.442,110.436,2.500,-0.0000,DMC,1
16.694,103.512,2.500,-0.0000,EC,1
21.666,104.055,2.500,-0.0000,EC,1
15.503,107.852,2.000,-1.0000,ElectrolyteAnion,1
15.607,112.366,2.500,-0.0000,EC,1
17.900,110.714,0.760,1.0000,LithiumIon,0
19.942,108.746,2.500,-0.0000,EC,1
0.850,113.260,2.500,-0.0000,DMC,1
5.518,115.051,2.500,-0.0000,EC,1
6.227,120.001,2.500,-0.0000,DMC,1
24.685,119.864,2.500,-0.0000,DMC,1
28.772,104.544,2.500,-0.0000,DMC,1
33.754,102.437,2.500,-0.0000,DMC,1
32.913,107.366,2.500,-0.0000,DMC,1
31.905,112.267,2.500,-0.0000,DMC,1
36.652,110.696,2.500,-0.0000,DMC,1
41.605,102.620,2.500,-0.0000,DMC,1
37.614,105.631,2.500,-0.0000,DMC,1
43.919,107.053,2.500,-0.0000,DMC,1
47.365,110.676,2.500,-0.0000,EC,1
35.639,115.592,2.500,-0.0000,EC,1
44.533,117.506,2.500,-0.0000,DMC,1
37.998,120.000,2.500,-0.0000,DMC,1
52.218,104.695,2.500,-0.0000,DMC,1
56.549,107.194,2.500,-0.0000,DMC,1
67.230,101.816,2.500,-0.0000,EC,1
62.882,104.284,2.500,-0.0000,DMC,1
51.077,114.026,2.500,-0.0000,EC,1
55.189,116.870,2.500,-0.0000,DMC,1
59.883,115.115,2.500,-0.0000,DMC,1
64.474,117.095,2.500,-0.0000,EC,1
73.965,114.961,2.500,-0.0000,DMC,1
68.543,120.001,2.500,-0.0000,EC,1
76.619,102.269,2.500,-0.0000,EC,1
80.995,103.310,2.000,-1.0000,ElectrolyteAnion,1
85.439,104.012,2.500,-0.0000,EC,1
89.828,100.196,2.000,-1.0000,ElectrolyteAnion,1
92.509,103.088,0.760,1.0000,LithiumIon,0
90.361,104.887,2.500,-0.0000,EC,1
94.397,100.982,2.500,-0.0000,EC,1
96.426,111.423,2.500,-0.0000,EC,1
75.723,119.642,2.500,-0.0000,DMC,1
99.608,115.279,2.500,-0.0000,EC,1
111.175,101.359,2.500,-0.0000,DMC,1
108.449,105.551,2.500,-0.0000,DMC,1
124.862,100.309,2.500,-0.0000,DMC,1
120.973,103.483,2.500,-0.0000,DMC,1
118.073,107.579,2.500,-0.0000,DMC,1
115.205,111.675,2.500,-0.0000,EC,1
111.841,115.374,2.500,-0.0000,EC,1
107.825,118.353,2.500,-0.0000,DMC,1
102.875,119.064,2.500,-0.0000,EC,1
119.088,118.555,2.500,-0.0000,DMC,1
123.900,120.000,2.500,-0.0000,DMC,1
134.499,103.207,2.500,-0.0000,EC,1
130.533,106.253,2.500,-0.0000,EC,1
127.495,110.224,2.500,-0.0000,DMC,1
139.100,100.100,2.500,-0.0000,DMC,1
139.126,105.102,2.500,-0.0000,EC,1
143.338,107.798,2.500,-0.0000,DMC,1
141.141,111.725,2.000,-1.0000,ElectrolyteAnion,1
136.787,112.864,2.500,-0.0000,EC,1
137.741,117.772,2.500,-0.0000,EC,1
140.517,117.948,0.760,1.0000,LithiumIon,0
143.267,118.347,2.500,-0.0000,EC,1
145.172,113.724,2.500,-0.0000,EC,1
147.984,120.001,2.500,-0.0000,DMC,1
155.702,104.602,2.500,-0.0000,DMC,1
166.513,102.301,2.500,-0.0000,DMC,1
173.807,104.199,2.500,-0.0000,DMC,1
169.330,106.433,2.500,-0.0000,DMC,1
173.024,109.802,2.500,-0.0000,DMC,1
157.489,119.996,2.500,-0.0000,DMC,1
162.489,120.000,2.500,-0.0000,DMC,1
174.128,114.678,2.500,-0.0000,EC,1
173.030,117.286,0.760,1.0000,LithiumIon,0
167.489,120.000,2.500,-0.0000,DMC,1
172.489,120.007,2.500,-0.0000,EC,1
187.185,104.140,2.500,-0.0000,DMC,1
177.234,111.423,2.000,-1.0000,ElectrolyteAnion,1
180.527,112.370,0.760,1.0000,LithiumIon,0
186.939,109.134,2.500,-0.0000,EC,1
181.420,109.722,2.500,-0.0000,EC,1
197.371,104.361,2.500,-0.0000,DMC,1
198.342,109.266,2.500,-0.0000,DMC,1
179.792,115.127,2.500,-0.0000,EC,1
176.685,118.382,2.000,-1.0000,ElectrolyteAnion,1
184.645,113.576,2.500,-0.0000,EC,1
180.890,120.004,2.500,-0.0000,DMC,1
185.890,120.000,2.500,-0.0000,DMC,1
