x,y,radius,charge,species,electrons
136.200,62.925,2.000,-1.0000,ElectrolyteAnion,1
132.780,68.075,2.500,-0.0000,EC,1
142.878,65.150,2.500,-0.0000,EC,1
137.698,67.172,2.500,-0.0000,EC,1
140.252,66.159,0.760,1.0000,LithiumIon,0
139.013,74.565,2.000,-1.0000,ElectrolyteAnion,1
141.519,74.186,0.760,1.0000,LithiumIon,0
103.196,78.765,2.500,-0.0000,DMC,1
124.801,78.794,0.760,1.0000,LithiumIon,0
112.931,85.199,2.500,-0.0000,EC,1
122.300,85.692,2.500,-0.0000,EC,1
100.180,89.951,0.760,1.0000,LithiumIon,0
100.383,92.775,2.500,-0.0000,EC,1
124.628,91.591,2.500,-0.0000,EC,1
116.538,97.861,2.500,-0.0000,DMC,1
121.424,96.797,2.500,-0.0000,DMC,1
125.236,76.002,2.500,-0.0000,EC,1
128.774,78.889,2.000,-1.0000,ElectrolyteAnion,1
125.121,81.563,2.500,-0.0000,EC,1
131.091,82.776,2.500,-0.0000,EC,1
127.290,86.065,2.500,-0.0000,EC,1
131.665,85.560,0.760,1.0000,LithiumIon,0
143.330,76.507,2.500,-0.0000,EC,1
146.959,79.162,2.000,-1.0000,ElectrolyteAnion,1
146.467,83.635,2.500,-0.0000,EC,1
128.928,90.265,2.000,-1.0000,ElectrolyteAnion,1
132.899,88.147,2.500,-0.0000,EC,1
129.332,94.926,2.500,-0.0000,DMC,1
136.262,98.299,2.500,-0.0000,DMC,1
143.761,87.839,2.500,-0.0000,DMC,1
149.710,94.514,2.500,-0.0000,DMC,1
149.330,99.499,2.500,-0.0000,DMC,1
159.389,50.683,2.500,-0.0000,EC,1
163.319,53.773,2.500,-0.0000,EC,1
167.124,56.175,2.000,-1.0000,ElectrolyteAnion,1
171.448,54.930,2.500,-0.0000,EC,1
166.100,60.556,2.500,-0.0000,EC,1
151.162,63.257,2.500,-0.0000,EC,1
150.600,68.225,2.500,-0.0000,EC,1
166.184,65.552,2.500,-0.0000,EC,1
168.262,70.098,2.500,-0.0000,EC,1
172.387,72.924,2.500,-0.0000,EC,1
176.379,54.111,2.500,-0.0000,EC,1
181.327,54.824,2.500,-0.0000,EC,1
185.221,57.960,2.500,-0.0000,EC,1
196.876,52.868,2.500,-0.0000,DMC,1
187.806,62.240,2.500,-0.0000,DMC,1
195.796,57.817,2.500,-0.0000,DMC,1
199.286,61.417,2.500,-0.0000,DMC,1
177.348,73.534,2.500,-0.0000,EC,1
186.468,69.601,2.500,-0.0000,EC,1
182.124,72.066,2.500,-0.0000,EC,1
186.987,74.574,2.500,-0.0000,DMC,1
188.724,67.920,0.760,1.0000,LithiumIon,0
190.900,66.167,2.500,-0.0000,EC,1
194.437,62.635,2.500,-0.0000,EC,1
195.452,68.231,2.500,-0.0000,DMC,1
191.983,74.038,2.500,-0.0000,DMC,1
151.214,77.702,2.500,-0.0000,EC,1
156.195,77.265,2.500,-0.0000,EC,1
160.361,80.029,2.500,-0.0000,EC,1
164.487,82.853,2.500,-0.0000,DMC,1
159.500,93.605,2.500,-0.0000,DMC,1
159.830,98.594,2.500,-0.0000,DMC,1
165.223,88.106,2.500,-0.0000,DMC,1
170.004,89.569,2.500,-0.0000,DMC,1
174.919,90.489,2.500,-0.0000,EC,1
163.986,95.813,2.500,-0.0000,DMC,1
167.197,99.646,2.500,-0.0000,DMC,1
176.183,83.037,2.500,-0.0000,DMC,1
193.750,78.715,2.500,-0.0000,EC,1
194.473,83.662,2.500,-0.0000,EC,1
179.860,91.252,2.500,-0.0000,DMC,1
180.096,96.543,2.500,-0.0000,DMC,1
193.378,88.541,2.500,-0.0000,EC,1
189.172,91.245,2.500,-0.0000,DMC,1
199.697,88.409,2.500,-0.0000,DMC,1
199.397,93.400,2.500,-0.0000,DMC,1
188.301,96.419,2.500,-0.0000,DMC,1
193.243,95.659,2.500,-0.0000,DMC,1
199.887,98.375,2.500,-0.0000,DMC,1
8.618,107.887,2.500,-0.0000,DMC,1
12.822,105.156,2.500,-0.0000,DMC,1
20.352,100.006,2.500,-0.0000,DMC,1
24.897,102.090,2.500,-0.0000,DMC,1
17.281,107.440,2.500,-0.0000,EC,1
13.078,110.147,2.500,-0.0000,EC,1
17.209,111.940,2.000,-1.0000,ElectrolyteAnion,1
21.517,110.634,2.500,-0.0000,DMC,1
11.911,119.824,2.500,-0.0000,DMC,1
13.563,112.968,0.760,1.0000,LithiumIon,0
14.575,115.592,2.500,-0.0000,EC,1
19.576,115.767,2.500,-0.0000,EC,1
16.923,120.005,2.500,-0.0000,DMC,1
29.927,101.562,2.500,-0.0000,DMC,1
25.078,107.087,2.500,-0.0000,DMC,1
30.122,106.558,2.500,-0.0000,DMC,1
26.460,111.923,2.500,-0.0000,DMC,1
31.613,111.491,2.500,-0.0000,DMC,1
43.174,110.042,2.500,-0.0000,DMC,1
34.765,115.372,2.500,-0.0000,EC,1
36.656,120.001,2.500,-0.0000,DMC,1
43.545,115.028,2.500,-0.0000,EC,1
44.069,120.001,2.500,-0.0000,DMC,1
53.073,105.810,2.500,-0.0000,DMC,1
58.425,105.268,2.500,-0.0000,DMC,1
54.799,110.503,2.500,-0.0000,DMC,1
62.967,102.231,2.500,-0.0000,DMC,1
65.490,106.548,2.500,-0.0000,DMC,1
67.329,111.197,2.500,-0.0000,DMC,1
72.267,110.409,2.500,-0.0000,DMC,1
56.331,115.262,2.500,-0.0000,EC,1
57.926,120.001,2.500,-0.0000,DMC,1
70.481,115.079,2.500,-0.0000,EC,1
71.346,120.003,2.500,-0.0000,EC,1
85.575,100.153,2.500,-0.0000,DMC,1
81.118,111.557,2.500,-0.0000,DMC,1
82.619,106.257,2.500,-0.0000,EC,1
86.084,109.916,2.500,-0.0000,DMC,1
87.603,105.084,2.500,-0.0000,DMC,1
99.756,103.545,2.500,-0.0000,DMC,1
91.252,109.868,2.500,-0.0000,DMC,1
87.470,114.720,2.500,-0.0000,EC,1
80.723,120.000,2.500,-0.0000,DMC,1
85.728,120.000,2.500,-0.0000,EC,1
92.469,114.715,2.500,-0.0000,EC,1
89.960,118.470,2.000,-1.0000,ElectrolyteAnion,1
93.566,117.263,0.760,1.0000,LithiumIon,0
94.191,120.006,2.500,-0.0000,EC,1
99.165,119.505,2.500,-0.0000,DMC,1
104.450,105.268,2.500,-0.0000,DMC,1
104.741,110.260,2.500,-0.0000,DMC,1
114.502,102.427,2.500,-0.0000,DMC,1
118.481,105.495,2.500,-0.0000,DMC,1
121.845,101.783,2.500,-0.0000,DMC,1
116.432,110.055,2.500,-0.0000,EC,1
105.524,115.198,2.500,-0.0000,EC,1
104.141,120.003,2.500,-0.0000,EC,1
119.935,120.000,2.500,-0.0000,DMC,1
131.403,100.320,2.500,-0.0000,DMC,1
133.851,104.806,2.500,-0.0000,DMC,1
129.125,107.122,2.500,-0.0000,DMC,1
126.447,111.344,2.500,-0.0000,DMC,1
142.123,105.157,2.500,-0.0000,EC,1
144.253,100.636,2.500,-0.0000,DMC,1
147.100,105.638,2.500,-0.0000,EC,1
141.148,107.799,0.760,1.0000,LithiumIon,0
139.955,110.276,2.500,-0.0000,EC,1
146.803,111.240,2.000,-1.0000,ElectrolyteAnion,1
126.659,118.723,2.500,-0.0000,DMC,1
143.266,114.022,2.500,-0.0000,EC,1
149.269,115.003,2.500,-0.0000,EC,1
142.111,119.398,2.500,-0.0000,DMC,1
149.184,120.003,2.500,-0.0000,EC,1
162.216,102.989,2.500,-0.0000,DMC,1
155.208,108.563,2.500,-0.0000,DMC,1
159.017,111.816,2.500,-0.0000,DMC,1
171.295,102.510,2.500,-0.0000,DMC,1
162.902,107.941,2.500,-0.0000,DMC,1
167.360,110.206,2.500,-0.0000,DMC,1
160.415,116.617,2.500,-0.0000,EC,1
164.995,114.611,2.500,-0.0000,DMC,1
164.542,119.591,2.500,-0.0000,DMC,1
182.765,100.771,2.500,-0.0000,DMC,1
182.493,110.401,2.000,-1.0000,ElectrolyteAnion,1
186.583,112.276,2.500,-0.0000,EC,1
195.579,100.922,2.500,-0.0000,DMC,1
199.936,103.375,2.500,-0.0000,DMC,1
191.174,108.868,2.500,-0.0000,EC,1
188.979,110.753,0.760,1.0000,LithiumIon,0
196.491,108.673,2.500,-0.0000,DMC,1
182.239,114.893,2.500,-0.0000,EC,1
182.003,117.804,0.760,1.0000,LithiumIon,0
179.913,120.003,2.500,-0.0000,EC,1
186.076,119.986,2.500,-0.0000,EC,1
188.726,116.232,2.000,-1.0000,ElectrolyteAnion,1
194.727,113.805,2.500,-0.0000,EC,1
198.789,118.414,2.500,-0.0000,DMC,1
