x,y,radius,charge,species,electrons
-27.941,110.761,2.500,-0.0000,DMC,1
-48.876,116.945,2.500,-0.0000,DMC,1
-44.066,118.310,2.500,-0.0000,EC,1
-39.136,119.140,2.500,-0.0000,EC,1
-34.211,118.278,2.500,-0.0000,EC,1
-30.291,115.174,2.500,-0.0000,EC,1
-12.769,101.986,2.500,-0.0000,EC,1
-17.773,105.372,2.500,-0.0000,DMC,1
-22.655,108.117,2.500,-0.0000,DMC,1
-18.475,112.432,2.500,-0.0000,DMC,1
-10.453,103.658,0.760,1.0000,LithiumIon,0
-8.155,105.304,2.500,-0.0000,EC,1
-5.544,101.639,2.000,-1.0000,ElectrolyteAnion,1
-3.418,102.864,0.760,1.0000,LithiumIon,0
-1.338,101.256,2.000,-1.0000,ElectrolyteAnion,1
-2.771,105.550,2.500,-0.0000,EC,1
-23.413,113.371,2.500,-0.0000,DMC,1
-14.463,117.865,2.500,-0.0000,DMC,1
-20.310,120.000,2.500,-0.0000,DMC,1
-10.500,114.817,2.500,-0.0000,DMC,1
-5.544,114.152,2.500,-0.0000,DMC,1
-2.448,118.078,2.500,-0.0000,DMC,1
2.760,3.797,2.500,-0.0000,EC,1
7.734,4.305,2.500,-0.0000,DMC,1
12.430,6.033,2.500,-0.0000,DMC,1
2.679,10.998,2.500,-0.0000,DMC,1
18.510,5.966,2.500,-0.0000,DMC,1
23.510,5.933,2.500,-0.0000,DMC,1
15.454,10.285,2.500,-0.0000,DMC,1
24.601,12.171,2.500,-0.0000,DMC,1
6.203,15.893,2.500,-0.0000,DMC,1
11.396,14.154,2.500,-0.0000,DMC,1
3.618,20.171,2.500,-0.0000,EC,1
1.740,22.211,0.760,1.0000,LithiumIon,0
0.118,24.501,2.500,-0.0000,EC,1
4.626,24.561,2.000,-1.0000,ElectrolyteAnion,1
15.040,17.795,2.500,-0.0000,DMC,1
19.667,12.979,2.500,-0.0000,DMC,1
14.025,22.996,2.500,-0.0000,EC,1
23.042,21.786,2.500,-0.0000,EC,1
18.810,24.448,2.500,-0.0000,EC,1
28.507,6.107,2.500,-0.0000,DMC,1
32.403,0.223,2.500,-0.0000,DMC,1
29.465,11.014,2.500,-0.0000,DMC,1
33.334,7.407,2.500,-0.0000,EC,1
43.741,3.621,2.000,0.0000,SEI,0
47.691,0.792,2.000,0.0000,SEI,0
47.439,5.145,2.000,0.0000,SEI,0
38.334,7.477,2.500,-0.0000,DMC,1
43.272,8.265,2.500,-0.0000,DMC,1
49.027,8.959,2.000,0.0000,SEI,0
46.692,12.207,2.000,0.0000,SEI,0
33.139,14.847,2.500,-0.0000,DMC,1
28.478,20.311,2.500,-0.0000,DMC,1
33.517,19.991,2.500,-0.0000,DMC,1
38.090,14.153,2.500,-0.0000,DMC,1
42.586,16.341,2.500,-0.0000,EC,1
47.473,16.129,2.000,0.0000,SEI,0
38.444,19.141,2.500,-0.0000,DMC,1
43.049,22.741,2.000,0.0000,SEI,0
45.613,19.671,2.000,0.0000,SEI,0
47.578,23.719,2.500,-0.0000,EC,1
10.553,30.796,0.760,1.0000,LithiumIon,0
3.376,33.925,2.500,-0.0000,EC,1
7.941,31.886,2.500,-0.0000,EC,1
8.689,36.329,2.000,-1.0000,ElectrolyteAnion,1
11.374,36.279,0.760,1.0000,LithiumIon,0
13.298,29.771,2.500,-0.0000,EC,1
13.135,34.268,2.000,-1.0000,ElectrolyteAnion,1
17.840,33.301,2.500,-0.0000,EC,1
12.497,38.844,2.500,-0.0000,EC,1
10.591,43.466,2.500,-0.0000,EC,1
1.004,46.295,2.500,-0.0000,EC,1
5.755,44.736,2.500,-0.0000,EC,1
17.829,42.659,2.500,-0.0000,EC,1
20.821,37.847,2.500,-0.0000,EC,1
19.261,40.102,0.760,1.0000,LithiumIon,0
22.553,42.035,2.000,-1.0000,ElectrolyteAnion,1
24.484,46.134,2.500,-0.0000,DMC,1
26.816,25.065,2.500,-0.0000,DMC,1
34.021,30.769,2.500,-0.0000,DMC,1
38.253,28.107,2.500,-0.0000,DMC,1
42.681,26.724,2.000,0.0000,SEI,0
46.241,28.548,2.000,0.0000,SEI,0
40.738,32.742,2.500,-0.0000,DMC,1
45.222,33.113,2.000,0.0000,SEI,0
49.484,31.662,2.500,-0.0000,EC,1
46.406,36.934,2.000,0.0000,SEI,0
26.928,40.980,2.500,-0.0000,EC,1
31.644,39.319,2.500,-0.0000,EC,1
36.363,37.667,2.500,-0.0000,DMC,1
35.381,49.699,2.500,-0.0000,EC,1
42.164,39.320,2.500,-0.0000,DMC,1
46.199,41.336,2.000,0.0000,SEI,0
40.084,48.001,2.500,-0.0000,EC,1
44.352,45.281,2.000,0.0000,SEI,0
48.845,45.018,2.500,-0.0000,DMC,1
48.187,49.470,2.000,0.0000,SEI,0
51.705,1.020,2.000,0.0000,SEI,0
51.924,5.515,2.500,-0.0000,EC,1
58.387,0.792,2.000,0.0000,SEI,0
57.795,4.748,2.000,0.0000,SEI,0
55.736,8.750,2.500,-0.0000,EC,1
50.964,12.459,2.000,0.0000,SEI,0
60.212,8.287,2.000,0.0000,SEI,0
63.249,0.211,1.520,-0.0000,LithiumMetal,1
66.086,1.302,1.520,-0.0000,LithiumMetal,1
62.827,3.221,1.520,-0.0000,LithiumMetal,1
65.575,4.522,1.520,-0.0000,LithiumMetal,1
68.364,3.315,1.520,-0.0000,LithiumMetal,1
68.969,0.336,1.520,-0.0000,LithiumMetal,1
71.827,1.371,1.520,-0.0000,LithiumMetal,1
74.738,0.493,1.520,-0.0000,LithiumMetal,1
71.180,4.454,1.520,-0.0000,LithiumMetal,1
74.043,3.448,1.520,-0.0000,LithiumMetal,1
63.178,6.392,1.520,-0.0000,LithiumMetal,1
65.997,7.532,1.520,1.0000,LithiumMetal,0
63.601,9.402,1.520,1.0000,LithiumMetal,0
63.664,12.440,1.520,-0.0000,LithiumMetal,1
66.338,10.726,1.520,-0.0000,LithiumMetal,1
68.786,6.325,1.520,-0.0000,LithiumMetal,1
71.605,7.463,1.520,-0.0000,LithiumMetal,1
69.051,9.353,1.520,-0.0000,LithiumMetal,1
74.484,6.456,1.520,-0.0000,LithiumMetal,1
71.870,10.491,1.520,-0.0000,LithiumMetal,1
68.926,12.389,1.520,-0.0000,LithiumMetal,1
74.935,9.459,1.520,-0.0000,LithiumMetal,1
74.226,12.411,1.520,-0.0000,LithiumMetal,1
54.879,14.350,2.000,0.0000,SEI,0
51.462,16.428,2.000,0.0000,SEI,0
58.488,12.532,2.000,0.0000,SEI,0
59.979,17.034,2.500,-0.0000,DMC,1
50.522,20.316,2.000,0.0000,SEI,0
54.567,18.979,2.000,0.0000,SEI,0
53.576,23.778,2.500,-0.0000,DMC,1
57.972,21.077,2.000,0.0000,SEI,0
63.690,15.479,1.520,-0.0000,LithiumMetal,1
66.309,13.936,1.520,-0.0000,LithiumMetal,1
63.717,18.519,1.520,-0.0000,LithiumMetal,1
66.336,16.975,1.520,-0.0000,LithiumMetal,1
71.571,13.886,1.520,-0.0000,LithiumMetal,1
68.954,15.430,1.520,-0.0000,LithiumMetal,1
74.666,15.416,1.520,-0.0000,LithiumMetal,1
71.601,16.925,1.520,-0.0000,LithiumMetal,1
68.981,18.469,1.520,-0.0000,LithiumMetal,1
74.246,18.420,1.520,-0.0000,LithiumMetal,1
63.745,21.559,1.520,-0.0000,LithiumMetal,1
66.363,20.015,1.520,-0.0000,LithiumMetal,1
63.772,24.599,1.520,-0.0000,LithiumMetal,1
66.391,23.054,1.520,-0.0000,LithiumMetal,1
71.628,19.964,1.520,-0.0000,LithiumMetal,1
69.009,21.509,1.520,-0.0000,LithiumMetal,1
74.272,21.457,1.520,-0.0000,LithiumMetal,1
71.656,23.003,1.520,-0.0000,LithiumMetal,1
69.037,24.548,1.520,-0.0000,LithiumMetal,1
74.304,24.492,1.520,-0.0000,LithiumMetal,1
77.581,1.605,1.520,-0.0000,LithiumMetal,1
80.499,0.753,1.520,-0.0000,LithiumMetal,1
76.865,4.565,1.520,-0.0000,LithiumMetal,1
79.777,3.706,1.520,-0.0000,LithiumMetal,1
82.693,2.859,1.520,-0.0000,LithiumMetal,1
86.249,1.014,1.520,-0.0000,LithiumMetal,1
83.149,5.863,1.520,-0.0000,LithiumMetal,1
85.524,3.966,1.520,1.0000,LithiumMetal,0
77.314,7.570,1.520,-0.0000,LithiumMetal,1
80.230,6.712,1.520,-0.0000,LithiumMetal,1
77.762,10.576,1.520,-0.0000,LithiumMetal,1
80.683,9.718,1.520,-0.0000,LithiumMetal,1
83.606,8.868,1.520,-0.0000,LithiumMetal,1
85.980,6.970,1.520,-0.0000,LithiumMetal,1
82.881,11.819,1.520,-0.0000,LithiumMetal,1
86.437,9.974,1.520,-0.0000,LithiumMetal,1
89.167,0.169,1.520,-0.0000,LithiumMetal,1
88.442,3.119,1.520,-0.0000,LithiumMetal,1
92.000,1.273,1.520,-0.0000,LithiumMetal,1
88.898,6.123,1.520,-0.0000,LithiumMetal,1
91.272,4.224,1.520,-0.0000,LithiumMetal,1
94.919,0.429,1.520,-0.0000,LithiumMetal,1
97.751,1.533,1.520,-0.0000,LithiumMetal,1
94.191,3.380,1.520,-0.0000,LithiumMetal,1
97.022,4.485,1.520,-0.0000,LithiumMetal,1
99.942,3.639,1.520,-0.0000,LithiumMetal,1
89.356,9.128,1.520,-0.0000,LithiumMetal,1
91.730,7.229,1.520,-0.0000,LithiumMetal,1
88.630,12.079,1.520,-0.0000,LithiumMetal,1
92.188,10.233,1.520,-0.0000,LithiumMetal,1
94.649,6.384,1.520,-0.0000,LithiumMetal,1
97.481,7.489,1.520,-0.0000,LithiumMetal,1
95.108,9.388,1.520,-0.0000,LithiumMetal,1
94.380,12.339,1.520,-0.0000,LithiumMetal,1
97.939,10.494,1.520,-0.0000,LithiumMetal,1
77.051,13.531,1.520,-0.0000,LithiumMetal,1
79.965,12.671,1.520,-0.0000,LithiumMetal,1
77.492,16.539,1.520,-0.0000,LithiumMetal,1
80.408,15.678,1.520,-0.0000,LithiumMetal,1
79.696,18.633,1.520,-0.0000,LithiumMetal,1
83.336,14.823,1.520,-0.0000,LithiumMetal,1
85.710,12.925,1.520,-0.0000,LithiumMetal,1
82.609,17.772,1.520,-0.0000,LithiumMetal,1
86.168,15.927,1.520,-0.0000,LithiumMetal,1
76.918,19.861,1.520,-0.0000,LithiumMetal,1
79.719,21.672,1.520,-0.0000,LithiumMetal,1
76.940,22.895,1.520,-0.0000,LithiumMetal,1
80.179,24.677,1.520,-0.0000,LithiumMetal,1
82.633,20.811,1.520,-0.0000,LithiumMetal,1
85.439,18.877,1.520,-0.0000,LithiumMetal,1
83.092,23.816,1.520,-0.0000,LithiumMetal,1
85.465,21.916,1.520,-0.0000,LithiumMetal,1
85.925,24.919,1.520,-0.0000,LithiumMetal,1
89.088,15.082,1.520,-0.0000,LithiumMetal,1
91.462,13.184,1.520,-0.0000,LithiumMetal,1
88.359,18.033,1.520,-0.0000,LithiumMetal,1
91.920,16.187,1.520,-0.0000,LithiumMetal,1
94.838,15.344,1.520,-0.0000,LithiumMetal,1
97.212,13.444,1.520,-0.0000,LithiumMetal,1
94.110,18.294,1.520,-0.0000,LithiumMetal,1
97.669,16.449,1.520,-0.0000,LithiumMetal,1
99.860,18.554,1.520,-0.0000,LithiumMetal,1
88.385,21.069,1.520,-0.0000,LithiumMetal,1
91.190,19.137,1.520,-0.0000,LithiumMetal,1
88.844,24.074,1.520,-0.0000,LithiumMetal,1
91.217,22.176,1.520,-0.0000,LithiumMetal,1
94.137,21.332,1.520,-0.0000,LithiumMetal,1
96.941,19.399,1.520,-0.0000,LithiumMetal,1
99.889,21.592,1.520,-0.0000,LithiumMetal,1
94.595,24.336,1.520,-0.0000,LithiumMetal,1
96.969,22.437,1.520,-0.0000,LithiumMetal,1
50.544,27.103,2.000,0.0000,SEI,0
55.562,27.817,2.000,0.0000,SEI,0
58.451,25.048,2.000,0.0000,SEI,0
59.373,29.035,2.000,0.0000,SEI,0
52.016,32.953,0.760,1.0000,LithiumIon,0
54.475,34.353,2.500,-0.0000,EC,1
50.315,36.086,2.000,0.0000,SEI,0
60.063,35.473,2.000,0.0000,SEI,0
63.622,28.047,1.520,-0.0000,LithiumMetal,1
66.418,26.094,1.520,-0.0000,LithiumMetal,1
63.664,31.104,1.520,-0.0000,LithiumMetal,1
66.455,29.150,1.520,-0.0000,LithiumMetal,1
71.686,26.039,1.520,-0.0000,LithiumMetal,1
69.063,27.588,1.520,-0.0000,LithiumMetal,1
74.787,27.492,1.520,-0.0000,LithiumMetal,1
71.709,29.072,1.520,-0.0000,LithiumMetal,1
69.105,30.639,1.520,-0.0000,LithiumMetal,1
74.388,30.503,1.520,-0.0000,LithiumMetal,1
66.499,32.203,1.520,-0.0000,LithiumMetal,1
66.718,35.508,1.520,-0.0000,LithiumMetal,1
71.771,32.112,1.520,-0.0000,LithiumMetal,1
69.167,33.678,1.520,-0.0000,LithiumMetal,1
74.453,33.540,1.520,-0.0000,LithiumMetal,1
71.870,35.156,1.520,-0.0000,LithiumMetal,1
69.362,37.009,1.520,-0.0000,LithiumMetal,1
74.633,36.575,1.520,-0.0000,LithiumMetal,1
50.147,40.694,2.000,0.0000,SEI,0
54.147,40.764,2.000,0.0000,SEI,0
58.554,39.854,2.500,-0.0000,DMC,1
53.332,44.680,2.000,0.0000,SEI,0
52.060,48.472,2.000,0.0000,SEI,0
55.993,49.196,2.000,0.0000,SEI,0
57.279,45.324,2.000,0.0000,SEI,0
61.256,44.575,2.000,0.0000,SEI,0
59.901,48.344,2.000,0.0000,SEI,0
62.681,39.996,0.760,1.0000,LithiumIon,0
65.490,39.911,2.000,-1.0000,ElectrolyteAnion,1
66.976,42.062,0.760,1.0000,LithiumIon,0
72.122,38.282,1.520,-0.0000,LithiumMetal,1
69.399,40.805,2.000,0.0000,SEI,0
73.185,42.096,2.000,0.0000,SEI,0
65.751,44.776,2.500,-0.0000,DMC,1
63.866,48.861,2.000,0.0000,SEI,0
68.239,48.525,2.000,0.0000,SEI,0
70.347,44.919,2.000,0.0000,SEI,0
72.734,48.733,2.500,-0.0000,DMC,1
77.392,25.883,1.520,-0.0000,LithiumMetal,1
80.424,27.748,1.520,-0.0000,LithiumMetal,1
77.479,28.898,1.520,-0.0000,LithiumMetal,1
79.897,30.742,1.520,-0.0000,LithiumMetal,1
83.553,26.820,1.520,-0.0000,LithiumMetal,1
86.386,27.921,1.520,1.0000,LithiumMetal,0
82.773,29.757,1.520,-0.0000,LithiumMetal,1
85.663,30.867,1.520,-0.0000,LithiumMetal,1
77.083,31.893,1.520,-0.0000,LithiumMetal,1
80.412,33.735,1.520,-0.0000,LithiumMetal,1
77.168,34.906,1.520,-0.0000,LithiumMetal,1
79.628,36.655,1.520,-0.0000,LithiumMetal,1
83.289,32.754,1.520,-0.0000,LithiumMetal,1
86.115,33.874,1.520,-0.0000,LithiumMetal,1
82.745,35.745,1.520,-0.0000,LithiumMetal,1
85.474,37.083,1.520,1.0000,LithiumMetal,0
89.305,27.076,1.520,-0.0000,LithiumMetal,1
91.676,25.179,1.520,-0.0000,LithiumMetal,1
88.579,30.026,1.520,-0.0000,LithiumMetal,1
92.135,28.184,1.520,-0.0000,LithiumMetal,1
91.411,31.132,1.520,-0.0000,LithiumMetal,1
95.056,27.340,1.520,-0.0000,LithiumMetal,1
97.428,25.441,1.520,1.0000,LithiumMetal,0
94.329,30.289,1.520,-0.0000,LithiumMetal,1
97.886,28.445,1.520,-0.0000,LithiumMetal,1
89.036,33.031,1.520,-0.0000,LithiumMetal,1
91.868,34.135,1.520,-0.0000,LithiumMetal,1
88.307,35.981,1.520,-0.0000,LithiumMetal,1
91.142,37.084,1.520,-0.0000,LithiumMetal,1
94.787,33.293,1.520,-0.0000,LithiumMetal,1
97.161,31.396,1.520,-0.0000,LithiumMetal,1
94.063,36.246,1.520,-0.0000,LithiumMetal,1
97.619,34.400,1.520,-0.0000,LithiumMetal,1
96.894,37.353,1.520,1.0000,LithiumMetal,0
99.814,36.507,1.520,-0.0000,LithiumMetal,1
77.657,42.610,2.500,-0.0000,DMC,1
81.655,38.880,1.520,-0.0000,LithiumMetal,1
84.631,41.521,2.500,-0.0000,EC,1
80.978,45.646,2.000,0.0000,SEI,0
76.913,47.065,2.000,0.0000,SEI,0
80.294,49.585,2.000,0.0000,SEI,0
85.509,46.374,2.500,-0.0000,DMC,1
88.596,39.488,2.000,0.0000,SEI,0
91.643,42.059,2.000,0.0000,SEI,0
95.329,40.505,2.000,0.0000,SEI,0
98.370,43.104,2.000,0.0000,SEI,0
90.890,46.264,2.000,0.0000,SEI,0
88.642,49.592,2.000,0.0000,SEI,0
92.905,49.734,2.000,0.0000,SEI,0
94.683,44.653,2.000,0.0000,SEI,0
96.590,48.168,2.000,0.0000,SEI,0
7.654,55.496,2.500,-0.0000,DMC,1
12.333,53.735,2.500,-0.0000,DMC,1
3.387,61.165,2.500,-0.0000,EC,1
8.368,60.726,2.500,-0.0000,DMC,1
13.360,61.009,2.500,-0.0000,EC,1
18.257,60.001,2.500,-0.0000,DMC,1
23.302,60.301,2.500,-0.0000,DMC,1
7.451,73.927,2.500,-0.0000,DMC,1
17.301,72.989,2.500,-0.0000,DMC,1
30.432,50.411,2.500,-0.0000,DMC,1
28.301,60.238,2.500,-0.0000,DMC,1
33.301,60.264,2.500,-0.0000,DMC,1
44.842,51.664,2.000,0.0000,SEI,0
43.158,58.599,2.500,-0.0000,DMC,1
38.251,59.557,2.500,-0.0000,DMC,1
47.720,56.552,2.500,-0.0000,DMC,1
25.765,68.565,2.500,-0.0000,DMC,1
29.966,72.921,2.500,-0.0000,DMC,1
41.591,65.783,2.500,-0.0000,EC,1
43.794,70.269,2.500,-0.0000,EC,1
44.749,73.159,0.760,1.0000,LithiumIon,0
7.768,78.917,2.500,-0.0000,DMC,1
9.536,83.594,2.500,-0.0000,DMC,1
20.754,80.314,2.000,-1.0000,ElectrolyteAnion,1
21.542,84.742,2.500,-0.0000,EC,1
22.727,87.305,0.760,1.0000,LithiumIon,0
0.732,92.791,2.500,-0.0000,EC,1
5.252,90.655,2.500,-0.0000,DMC,1
1.760,95.466,0.760,1.0000,LithiumIon,0
5.252,95.157,2.000,-1.0000,ElectrolyteAnion,1
2.185,98.457,2.500,-0.0000,EC,1
6.492,97.558,0.760,1.0000,LithiumIon,0
9.428,97.064,2.500,-0.0000,EC,1
17.566,93.234,2.500,-0.0000,EC,1
24.223,89.656,2.500,-0.0000,EC,1
13.494,95.146,2.000,-1.0000,ElectrolyteAnion,1
19.103,95.552,0.760,1.0000,LithiumIon,0
24.981,94.088,2.000,-1.0000,ElectrolyteAnion,1
20.517,98.003,2.500,-0.0000,EC,1
25.155,81.238,2.500,-0.0000,EC,1
27.648,80.589,0.760,1.0000,LithiumIon,0
30.720,80.467,2.500,-0.0000,EC,1
35.058,77.986,2.500,-0.0000,EC,1
26.205,85.614,2.000,-1.0000,ElectrolyteAnion,1
30.704,85.470,2.500,-0.0000,EC,1
35.069,83.000,2.500,-0.0000,EC,1
39.623,75.953,2.500,-0.0000,EC,1
46.810,75.409,2.500,-0.0000,EC,1
38.580,86.151,2.000,-1.0000,ElectrolyteAnion,1
30.080,90.431,2.500,-0.0000,DMC,1
34.715,88.460,2.500,-0.0000,EC,1
36.751,90.437,0.760,1.0000,LithiumIon,0
28.654,97.362,2.500,-0.0000,DMC,1
33.362,99.082,2.500,-0.0000,EC,1
38.933,92.230,2.500,-0.0000,EC,1
38.220,97.899,2.500,-0.0000,EC,1
43.200,97.422,2.500,-0.0000,DMC,1
51.179,52.942,2.500,-0.0000,DMC,1
55.674,53.184,2.000,0.0000,SEI,0
59.989,52.348,2.000,0.0000,SEI,0
58.685,56.130,2.000,0.0000,SEI,0
66.309,52.028,2.000,0.0000,SEI,0
67.437,55.866,2.000,0.0000,SEI,0
73.478,59.361,2.500,-0.0000,DMC,1
50.988,73.737,2.000,-1.0000,ElectrolyteAnion,1
55.697,73.551,2.500,-0.0000,DMC,1
71.717,64.043,2.500,-0.0000,DMC,1
69.652,68.597,2.500,-0.0000,EC,1
67.041,72.860,2.500,-0.0000,EC,1
76.584,51.063,2.000,0.0000,SEI,0
75.959,55.012,2.000,0.0000,SEI,0
79.811,53.580,2.000,0.0000,SEI,0
84.144,50.621,2.000,0.0000,SEI,0
83.526,55.062,2.000,0.0000,SEI,0
87.111,53.288,2.000,0.0000,SEI,0
91.108,53.306,2.000,0.0000,SEI,0
95.919,53.081,2.500,-0.0000,DMC,1
93.167,57.307,2.500,-0.0000,DMC,1
91.961,61.778,2.000,-1.0000,ElectrolyteAnion,1
99.242,57.468,2.000,0.0000,SEI,0
96.482,61.101,2.500,-0.0000,DMC,1
86.633,67.935,2.500,-0.0000,EC,1
83.580,71.894,2.500,-0.0000,EC,1
87.637,63.028,2.500,-0.0000,DMC,1
91.203,64.371,0.760,1.0000,LithiumIon,0
93.933,65.833,2.500,-0.0000,EC,1
93.892,70.833,2.500,-0.0000,DMC,1
53.736,79.481,2.500,-0.0000,EC,1
52.254,84.255,2.500,-0.0000,EC,1
51.893,87.038,0.760,1.0000,LithiumIon,0
55.913,87.017,2.000,-1.0000,ElectrolyteAnion,1
57.484,82.800,2.500,-0.0000,EC,1
64.800,77.330,2.500,-0.0000,DMC,1
72.233,79.651,2.500,-0.0000,DMC,1
51.857,89.896,2.500,-0.0000,EC,1
52.596,94.841,2.500,-0.0000,EC,1
68.859,92.773,2.500,-0.0000,DMC,1
73.760,91.781,2.500,-0.0000,EC,1
63.581,95.976,2.500,-0.0000,DMC,1
68.264,97.737,2.500,-0.0000,EC,1
80.862,76.092,2.500,-0.0000,EC,1
77.321,79.622,2.500,-0.0000,DMC,1
83.347,80.543,2.500,-0.0000,DMC,1
80.536,84.677,2.500,-0.0000,EC,1
92.080,75.939,2.500,-0.0000,DMC,1
93.255,86.997,2.500,-0.0000,DMC,1
77.837,88.887,2.500,-0.0000,EC,1
81.298,93.249,2.500,-0.0000,DMC,1
78.973,97.705,2.500,-0.0000,EC,1
87.259,94.814,2.500,-0.0000,DMC,1
83.445,97.203,2.000,-1.0000,ElectrolyteAnion,1
89.577,90.383,2.500,-0.0000,DMC,1
99.219,92.845,2.500,-0.0000,EC,1
94.404,94.190,2.500,-0.0000,DMC,1
97.976,97.688,2.500,-0.0000,DMC,1
100.671,0.689,1.520,-0.0000,LithiumMetal,1
103.502,1.795,1.520,-0.0000,LithiumMetal,1
102.774,4.745,1.520,-0.0000,LithiumMetal,1
108.356,2.556,1.520,-0.0000,LithiumMetal,1
110.988,1.037,1.520,-0.0000,LithiumMetal,1
108.356,5.596,1.520,-0.0000,LithiumMetal,1
110.989,4.076,1.520,-0.0000,LithiumMetal,1
100.400,6.644,1.520,-0.0000,LithiumMetal,1
103.232,7.749,1.520,-0.0000,LithiumMetal,1
100.858,9.648,1.520,-0.0000,LithiumMetal,1
103.690,10.754,1.520,-0.0000,LithiumMetal,1
108.356,8.636,1.520,-0.0000,LithiumMetal,1
110.988,7.116,1.520,-0.0000,LithiumMetal,1
108.356,11.676,1.520,-0.0000,LithiumMetal,1
110.988,10.155,1.520,-0.0000,LithiumMetal,1
113.620,2.557,1.520,-0.0000,LithiumMetal,1
116.253,1.037,1.520,-0.0000,LithiumMetal,1
113.621,5.596,1.520,-0.0000,LithiumMetal,1
116.253,4.076,1.520,-0.0000,LithiumMetal,1
121.520,1.033,1.520,-0.0000,FoilMetal,1
118.885,2.556,1.520,-0.0000,LithiumMetal,1
124.560,1.034,1.520,-0.0000,FoilMetal,1
121.520,4.073,1.520,-0.0000,FoilMetal,1
118.885,5.596,1.520,-0.0000,LithiumMetal,1
124.560,4.074,1.520,-0.0000,FoilMetal,1
113.621,8.636,1.520,-0.0000,LithiumMetal,1
116.253,7.116,1.520,-0.0000,LithiumMetal,1
113.621,11.676,1.520,-0.0000,LithiumMetal,1
116.253,10.156,1.520,-0.0000,LithiumMetal,1
121.520,7.113,1.520,-0.0000,FoilMetal,1
118.886,8.636,1.520,-0.0000,LithiumMetal,1
124.560,7.114,1.520,-0.0000,FoilMetal,1
121.519,10.153,1.520,-0.0000,FoilMetal,1
118.886,11.677,1.520,-0.0000,LithiumMetal,1
124.559,10.154,1.520,-0.0000,FoilMetal,1
100.132,12.599,1.520,-0.0000,LithiumMetal,1
102.964,13.705,1.520,-0.0000,LithiumMetal,1
100.590,15.603,1.520,1.0000,LithiumMetal,0
103.421,16.709,1.520,-0.0000,LithiumMetal,1
108.356,14.715,1.520,-0.0000,LithiumMetal,1
110.988,13.195,1.520,-0.0000,LithiumMetal,1
108.355,17.755,1.520,-0.0000,LithiumMetal,1
110.988,16.235,1.520,-0.0000,LithiumMetal,1
102.691,19.659,1.520,-0.0000,LithiumMetal,1
102.720,22.698,1.520,-0.0000,LithiumMetal,1
100.346,24.596,1.520,-0.0000,LithiumMetal,1
108.355,20.795,1.520,-0.0000,LithiumMetal,1
110.988,19.275,1.520,-0.0000,LithiumMetal,1
108.355,23.834,1.520,-0.0000,LithiumMetal,1
110.988,22.315,1.520,-0.0000,LithiumMetal,1
113.621,14.716,1.520,-0.0000,LithiumMetal,1
116.253,13.196,1.520,-0.0000,LithiumMetal,1
113.621,17.755,1.520,-0.0000,LithiumMetal,1
116.253,16.236,1.520,-0.0000,LithiumMetal,1
121.519,13.193,1.520,-0.0000,FoilMetal,1
118.886,14.716,1.520,-0.0000,LithiumMetal,1
124.559,13.194,1.520,-0.0000,FoilMetal,1
121.519,16.233,1.520,-0.0000,FoilMetal,1
118.885,17.756,1.520,-0.0000,LithiumMetal,1
124.559,16.234,1.520,-0.0000,FoilMetal,1
113.620,20.795,1.520,-0.0000,LithiumMetal,1
116.253,19.276,1.520,-0.0000,LithiumMetal,1
113.621,23.834,1.520,-0.0000,LithiumMetal,1
116.253,22.315,1.520,-0.0000,LithiumMetal,1
121.519,19.273,1.520,-0.0000,FoilMetal,1
118.885,20.796,1.520,-0.0000,LithiumMetal,1
124.559,19.274,1.520,-0.0000,FoilMetal,1
121.519,22.313,1.520,-0.0000,FoilMetal,1
118.885,23.835,1.520,-0.0000,LithiumMetal,1
124.559,22.314,1.520,-0.0000,FoilMetal,1
127.600,1.033,1.520,-0.0000,FoilMetal,1
130.640,1.034,1.520,-0.0000,FoilMetal,1
127.600,4.073,1.520,-0.0000,FoilMetal,1
130.640,4.074,1.520,-0.0000,FoilMetal,1
133.680,1.035,1.520,-0.0000,FoilMetal,1
136.720,1.035,1.520,-0.0000,FoilMetal,1
133.680,4.075,1.520,-0.0000,FoilMetal,1
136.720,4.075,1.520,-0.0000,FoilMetal,1
127.600,7.113,1.520,-0.0000,FoilMetal,1
130.640,7.114,1.520,-0.0000,FoilMetal,1
127.599,10.153,1.520,-0.0000,FoilMetal,1
130.639,10.154,1.520,-0.0000,FoilMetal,1
133.680,7.115,1.520,-0.0000,FoilMetal,1
136.719,7.115,1.520,-0.0000,FoilMetal,1
133.679,10.155,1.520,-0.0000,FoilMetal,1
136.719,10.155,1.520,-0.0000,FoilMetal,1
140.683,0.360,2.500,-0.0000,DMC,1
140.455,5.629,2.500,-0.0000,DMC,1
145.399,4.879,2.500,-0.0000,DMC,1
149.962,12.263,2.500,-0.0000,DMC,1
127.599,13.193,1.520,-0.0000,FoilMetal,1
130.639,13.194,1.520,-0.0000,FoilMetal,1
127.599,16.233,1.520,-0.0000,FoilMetal,1
130.639,16.234,1.520,1.0000,FoilMetal,0
133.679,13.195,1.520,-0.0000,FoilMetal,1
136.719,13.194,1.520,-0.0000,FoilMetal,1
133.679,16.234,1.520,-0.0000,FoilMetal,1
136.719,16.234,1.520,-0.0000,FoilMetal,1
127.599,19.273,1.520,-0.0000,FoilMetal,1
130.639,19.274,1.520,-0.0000,FoilMetal,1
