x,y,radius,charge,species,electrons
-105.153,116.410,2.000,-1.0000,ElectrolyteAnion,1
-108.004,119.904,2.500,-0.0000,EC,1
-105.171,120.009,0.760,1.0000,LithiumIon,0
-102.371,119.991,2.500,-0.0000,EC,1
-99.646,100.123,2.500,-0.0000,DMC,1
-98.270,109.107,2.000,-1.0000,ElectrolyteAnion,1
-93.795,109.554,2.500,-0.0000,EC,1
-88.864,110.306,2.500,-0.0000,EC,1
-84.876,101.292,2.500,-0.0000,DMC,1
-78.361,100.130,2.500,-0.0000,DMC,1
-84.075,111.716,2.500,-0.0000,EC,1
-97.634,113.562,2.500,-0.0000,EC,1
-97.583,118.561,2.500,-0.0000,EC,1
-91.413,119.899,2.500,-0.0000,DMC,1
-81.978,117.659,2.500,-0.0000,DMC,1
-79.371,113.391,2.500,-0.0000,EC,1
-76.771,114.255,0.760,1.0000,LithiumIon,0
-86.413,119.968,2.500,-0.0000,DMC,1
-72.824,101.152,2.500,-0.0000,DMC,1
-70.494,105.576,2.500,-0.0000,EC,1
-71.946,110.361,2.500,-0.0000,DMC,1
-55.361,106.192,2.500,-0.0000,DMC,1
-59.000,109.622,2.500,-0.0000,DMC,1
-50.371,106.479,2.500,-0.0000,EC,1
-54.010,111.054,2.500,-0.0000,DMC,1
-74.102,114.998,2.500,-0.0000,EC,1
-69.442,116.809,2.500,-0.0000,EC,1
-74.169,120.000,2.500,-0.0000,DMC,1
-65.595,120.003,2.500,-0.0000,EC,1
-51.053,115.444,2.500,-0.0000,DMC,1
-47.752,107.598,0.760,1.0000,LithiumIon,0
-45.384,109.082,2.500,-0.0000,EC,1
-49.513,110.902,2.000,-1.0000,ElectrolyteAnion,1
-38.059,108.748,2.500,-0.0000,EC,1
-41.566,112.312,2.500,-0.0000,EC,1
-31.679,100.199,2.500,-0.0000,EC,1
-33.221,102.345,0.760,1.0000,LithiumIon,0
-35.012,104.790,2.500,-0.0000,EC,1
-25.540,102.362,2.500,-0.0000,DMC,1
-25.757,107.358,2.500,-0.0000,DMC,1
-46.262,114.014,2.500,-0.0000,EC,1
-39.103,119.680,2.500,-0.0000,DMC,1
-28.595,115.204,2.500,-0.0000,DMC,1
-31.953,118.909,2.500,-0.0000,DMC,1
-27.066,119.964,2.500,-0.0000,DMC,1
-20.045,103.183,2.500,-0.0000,EC,1
-13.031,101.421,2.500,-0.0000,EC,1
-15.885,104.900,2.000,-1.0000,ElectrolyteAnion,1
-20.821,108.122,2.500,-0.0000,EC,1
-18.088,108.861,0.760,1.0000,LithiumIon,0
-15.319,109.374,2.500,-0.0000,EC,1
-1.217,105.853,2.500,-0.0000,DMC,1
-11.349,106.335,2.500,-0.0000,DMC,1
-19.781,117.600,2.500,-0.0000,DMC,1
-5.388,114.582,2.500,-0.0000,DMC,1
-6.696,119.408,2.500,-0.0000,DMC,1
11.401,6.111,2.500,-0.0000,DMC,1
10.306,10.989,2.500,-0.0000,EC,1
22.714,9.366,2.500,-0.0000,DMC,1
10.550,13.820,0.760,1.0000,LithiumIon,0
11.030,16.615,2.500,-0.0000,EC,1
6.400,24.244,2.500,-0.0000,DMC,1
14.154,13.331,2.000,-1.0000,ElectrolyteAnion,1
18.407,14.800,2.500,-0.0000,EC,1
22.810,13.865,2.000,-1.0000,ElectrolyteAnion,1
21.269,16.130,0.760,1.0000,LithiumIon,0
23.468,18.318,2.500,-0.0000,EC,1
18.686,19.791,2.500,-0.0000,EC,1
17.856,24.497,2.000,-1.0000,ElectrolyteAnion,1
19.560,22.486,0.760,1.0000,LithiumIon,0
22.254,22.651,2.000,-1.0000,ElectrolyteAnion,1
35.007,1.164,2.500,-0.0000,DMC,1
31.627,4.880,2.500,-0.0000,DMC,1
27.013,6.810,2.500,-0.0000,DMC,1
42.579,3.717,2.000,0.0000,SEI,0
45.351,0.833,2.000,0.0000,SEI,0
48.636,3.117,2.000,0.0000,SEI,0
45.866,6.004,2.000,0.0000,SEI,0
47.131,9.799,2.000,0.0000,SEI,0
35.070,15.858,2.500,-0.0000,EC,1
29.319,22.926,2.500,-0.0000,DMC,1
34.337,23.744,2.000,0.0000,SEI,0
40.031,15.237,2.500,-0.0000,DMC,1
45.138,13.267,2.000,0.0000,SEI,0
44.330,17.630,2.000,0.0000,SEI,0
48.007,16.054,2.000,0.0000,SEI,0
41.180,20.797,2.000,0.0000,SEI,0
48.373,23.874,2.500,-0.0000,DMC,1
1.284,27.948,2.000,-1.0000,ElectrolyteAnion,1
5.613,29.179,2.500,-0.0000,EC,1
4.604,31.784,0.760,1.0000,LithiumIon,0
3.289,34.274,2.500,-0.0000,EC,1
18.456,28.955,2.500,-0.0000,EC,1
21.083,27.926,0.760,1.0000,LithiumIon,0
23.698,26.913,2.500,-0.0000,EC,1
13.093,33.965,2.500,-0.0000,EC,1
17.550,33.353,2.000,-1.0000,ElectrolyteAnion,1
13.043,36.766,0.760,1.0000,LithiumIon,0
19.149,35.480,0.760,1.0000,LithiumIon,0
21.923,34.489,2.500,-0.0000,EC,1
0.155,39.982,2.500,-0.0000,DMC,1
3.267,47.222,2.500,-0.0000,DMC,1
13.070,39.607,2.500,-0.0000,EC,1
17.846,37.836,2.000,-1.0000,ElectrolyteAnion,1
24.523,37.651,0.760,1.0000,LithiumIon,0
22.016,39.528,2.500,-0.0000,EC,1
13.596,44.577,2.500,-0.0000,EC,1
15.545,49.182,2.500,-0.0000,EC,1
24.912,46.018,2.500,-0.0000,DMC,1
20.547,48.476,2.500,-0.0000,DMC,1
34.903,29.194,2.500,-0.0000,DMC,1
25.472,31.723,2.000,-1.0000,ElectrolyteAnion,1
29.966,31.494,2.500,-0.0000,EC,1
26.875,36.008,2.500,-0.0000,EC,1
34.206,34.145,2.500,-0.0000,EC,1
34.720,36.924,0.760,1.0000,LithiumIon,0
43.514,25.053,2.500,-0.0000,DMC,1
41.163,29.999,2.000,0.0000,SEI,0
49.469,28.239,2.000,0.0000,SEI,0
42.008,33.909,2.000,0.0000,SEI,0
45.289,36.197,2.000,0.0000,SEI,0
49.052,34.840,2.000,0.0000,SEI,0
30.538,38.622,2.000,-1.0000,ElectrolyteAnion,1
26.802,41.133,2.500,-0.0000,EC,1
34.904,39.746,2.500,-0.0000,EC,1
31.334,43.246,2.500,-0.0000,EC,1
45.807,43.660,2.000,0.0000,SEI,0
38.269,46.293,2.500,-0.0000,DMC,1
43.100,47.581,2.500,-0.0000,EC,1
48.951,46.138,2.000,0.0000,SEI,0
61.158,0.951,2.000,0.0000,SEI,0
59.586,4.629,2.000,0.0000,SEI,0
50.438,12.049,2.000,0.0000,SEI,0
61.150,8.310,2.000,0.0000,SEI,0
64.681,0.787,1.520,-0.0000,LithiumMetal,1
67.324,2.289,1.520,-0.0000,LithiumMetal,1
64.701,3.826,1.520,-0.0000,LithiumMetal,1
67.343,5.328,1.520,-0.0000,LithiumMetal,1
69.946,0.752,1.520,-0.0000,LithiumMetal,1
72.588,2.256,1.520,-0.0000,LithiumMetal,1
69.967,3.792,1.520,-0.0000,LithiumMetal,1
72.608,5.295,1.520,-0.0000,LithiumMetal,1
64.721,6.865,1.520,-0.0000,LithiumMetal,1
67.363,8.367,1.520,-0.0000,LithiumMetal,1
64.740,9.904,1.520,-0.0000,LithiumMetal,1
67.382,11.406,1.520,-0.0000,LithiumMetal,1
69.986,6.831,1.520,-0.0000,LithiumMetal,1
72.627,8.334,1.520,-0.0000,LithiumMetal,1
70.005,9.870,1.520,-0.0000,LithiumMetal,1
72.647,11.374,1.520,-0.0000,LithiumMetal,1
56.092,14.820,2.000,0.0000,SEI,0
52.179,15.650,2.000,0.0000,SEI,0
54.946,18.663,2.000,0.0000,SEI,0
59.368,12.524,2.000,0.0000,SEI,0
61.009,17.380,2.500,-0.0000,DMC,1
50.512,19.286,2.000,0.0000,SEI,0
53.267,22.849,2.500,-0.0000,DMC,1
58.051,21.184,2.000,0.0000,SEI,0
64.759,12.943,1.520,-0.0000,LithiumMetal,1
67.402,14.446,1.520,-0.0000,LithiumMetal,1
64.779,15.982,1.520,-0.0000,LithiumMetal,1
67.421,17.485,1.520,-0.0000,LithiumMetal,1
70.025,12.910,1.520,-0.0000,LithiumMetal,1
72.666,14.413,1.520,-0.0000,LithiumMetal,1
70.044,15.949,1.520,-0.0000,LithiumMetal,1
72.685,17.453,1.520,-0.0000,LithiumMetal,1
64.798,19.021,1.520,-0.0000,LithiumMetal,1
67.440,20.524,1.520,-0.0000,LithiumMetal,1
64.817,22.060,1.520,-0.0000,LithiumMetal,1
67.459,23.564,1.520,-0.0000,LithiumMetal,1
70.063,18.989,1.520,1.0000,LithiumMetal,0
72.704,20.492,1.520,-0.0000,LithiumMetal,1
70.082,22.028,1.520,-0.0000,LithiumMetal,1
72.723,23.532,1.520,-0.0000,LithiumMetal,1
75.210,0.718,1.520,-0.0000,LithiumMetal,1
77.851,2.221,1.520,-0.0000,LithiumMetal,1
80.473,0.684,1.520,-0.0000,LithiumMetal,1
75.230,3.758,1.520,-0.0000,LithiumMetal,1
77.871,5.261,1.520,-0.0000,LithiumMetal,1
80.493,3.723,1.520,-0.0000,LithiumMetal,1
83.114,2.187,1.520,-0.0000,LithiumMetal,1
85.736,0.650,1.520,-0.0000,LithiumMetal,1
83.133,5.226,1.520,-0.0000,LithiumMetal,1
85.755,3.690,1.520,-0.0000,LithiumMetal,1
75.249,6.797,1.520,-0.0000,LithiumMetal,1
77.890,8.300,1.520,-0.0000,LithiumMetal,1
80.512,6.763,1.520,-0.0000,LithiumMetal,1
75.268,9.837,1.520,-0.0000,LithiumMetal,1
77.909,11.340,1.520,-0.0000,LithiumMetal,1
80.531,9.803,1.520,1.0000,LithiumMetal,0
83.153,8.266,1.520,-0.0000,LithiumMetal,1
85.774,6.729,1.520,-0.0000,LithiumMetal,1
83.172,11.305,1.520,-0.0000,LithiumMetal,1
85.794,9.769,1.520,-0.0000,LithiumMetal,1
88.377,2.154,1.520,-0.0000,LithiumMetal,1
90.999,0.618,1.520,-0.0000,LithiumMetal,1
93.639,2.122,1.520,-0.0000,LithiumMetal,1
88.396,5.193,1.520,-0.0000,LithiumMetal,1
91.017,3.657,1.520,-0.0000,LithiumMetal,1
93.658,5.161,1.520,-0.0000,LithiumMetal,1
96.262,0.586,1.520,-0.0000,LithiumMetal,1
98.904,2.089,1.520,-0.0000,LithiumMetal,1
96.281,3.625,1.520,-0.0000,LithiumMetal,1
98.923,5.127,1.520,-0.0000,LithiumMetal,1
88.415,8.233,1.520,-0.0000,LithiumMetal,1
91.036,6.697,1.520,-0.0000,LithiumMetal,1
93.676,8.200,1.520,-0.0000,LithiumMetal,1
88.435,11.272,1.520,-0.0000,LithiumMetal,1
91.056,9.736,1.520,-0.0000,LithiumMetal,1
93.696,11.239,1.520,-0.0000,LithiumMetal,1
96.300,6.663,1.520,-0.0000,LithiumMetal,1
98.941,8.166,1.520,-0.0000,LithiumMetal,1
96.318,9.703,1.520,-0.0000,LithiumMetal,1
98.959,11.205,1.520,-0.0000,LithiumMetal,1
75.288,12.876,1.520,-0.0000,LithiumMetal,1
77.929,14.379,1.520,-0.0000,LithiumMetal,1
80.550,12.842,1.520,-0.0000,LithiumMetal,1
75.307,15.916,1.520,-0.0000,LithiumMetal,1
77.948,17.419,1.520,1.0000,LithiumMetal,0
80.570,15.882,1.520,-0.0000,LithiumMetal,1
83.191,14.345,1.520,-0.0000,LithiumMetal,1
85.813,12.808,1.520,-0.0000,LithiumMetal,1
83.211,17.384,1.520,-0.0000,LithiumMetal,1
85.832,15.848,1.520,-0.0000,LithiumMetal,1
75.326,18.955,1.520,-0.0000,LithiumMetal,1
77.967,20.458,1.520,-0.0000,LithiumMetal,1
80.589,18.921,1.520,-0.0000,LithiumMetal,1
75.345,21.995,1.520,-0.0000,LithiumMetal,1
77.986,23.498,1.520,-0.0000,LithiumMetal,1
80.608,21.961,1.520,-0.0000,LithiumMetal,1
83.230,20.424,1.520,-0.0000,LithiumMetal,1
85.851,18.887,1.520,-0.0000,LithiumMetal,1
83.249,23.464,1.520,-0.0000,LithiumMetal,1
85.871,21.927,1.520,-0.0000,LithiumMetal,1
85.890,24.966,1.520,-0.0000,LithiumMetal,1
88.454,14.312,1.520,-0.0000,LithiumMetal,1
91.075,12.775,1.520,-0.0000,LithiumMetal,1
93.716,14.279,1.520,-0.0000,LithiumMetal,1
88.473,17.351,1.520,-0.0000,LithiumMetal,1
91.094,15.815,1.520,-0.0000,LithiumMetal,1
93.735,17.319,1.520,-0.0000,LithiumMetal,1
96.337,12.742,1.520,-0.0000,LithiumMetal,1
98.979,14.244,1.520,-0.0000,LithiumMetal,1
96.357,15.782,1.520,-0.0000,LithiumMetal,1
98.998,17.284,1.520,-0.0000,LithiumMetal,1
88.492,20.390,1.520,-0.0000,LithiumMetal,1
91.114,18.854,1.520,-0.0000,LithiumMetal,1
88.512,23.430,1.520,-0.0000,LithiumMetal,1
91.133,21.894,1.520,-0.0000,LithiumMetal,1
91.152,24.933,1.520,-0.0000,LithiumMetal,1
96.376,18.821,1.520,-0.0000,LithiumMetal,1
93.754,20.358,1.520,-0.0000,LithiumMetal,1
96.396,21.860,1.520,-0.0000,LithiumMetal,1
99.018,20.323,1.520,-0.0000,LithiumMetal,1
93.774,23.397,1.520,-0.0000,LithiumMetal,1
96.416,24.899,1.520,-0.0000,LithiumMetal,1
99.038,23.362,1.520,-0.0000,LithiumMetal,1
54.717,28.802,2.000,0.0000,SEI,0
58.741,25.124,2.000,0.0000,SEI,0
60.587,28.729,2.000,0.0000,SEI,0
60.378,35.015,2.000,0.0000,SEI,0
64.835,25.100,1.520,-0.0000,LithiumMetal,1
67.478,26.603,1.520,-0.0000,LithiumMetal,1
64.854,28.140,1.520,-0.0000,LithiumMetal,1
67.496,29.642,1.520,-0.0000,LithiumMetal,1
70.101,25.067,1.520,-0.0000,LithiumMetal,1
70.119,28.106,1.520,-0.0000,LithiumMetal,1
72.742,26.571,1.520,-0.0000,LithiumMetal,1
70.138,31.145,1.520,-0.0000,LithiumMetal,1
72.761,29.610,1.520,-0.0000,LithiumMetal,1
67.514,32.682,1.520,-0.0000,LithiumMetal,1
70.156,34.185,1.520,-0.0000,LithiumMetal,1
72.779,32.649,1.520,-0.0000,LithiumMetal,1
72.797,35.689,1.520,1.0000,LithiumMetal,0
50.265,42.334,2.000,0.0000,SEI,0
58.786,41.006,2.500,-0.0000,DMC,1
54.745,43.950,2.500,-0.0000,DMC,1
59.307,45.775,2.000,0.0000,SEI,0
60.747,49.507,2.000,0.0000,SEI,0
69.370,41.090,2.000,0.0000,SEI,0
73.877,43.059,2.000,0.0000,SEI,0
63.136,44.613,2.000,0.0000,SEI,0
64.589,48.393,2.000,0.0000,SEI,0
69.371,45.090,2.000,0.0000,SEI,0
68.801,49.049,2.000,0.0000,SEI,0
75.364,25.034,1.520,-0.0000,LithiumMetal,1
78.005,26.537,1.520,-0.0000,LithiumMetal,1
75.383,28.073,1.520,-0.0000,LithiumMetal,1
80.627,25.000,1.520,-0.0000,LithiumMetal,1
80.646,28.040,1.520,1.0000,LithiumMetal,0
78.024,29.577,1.520,-0.0000,LithiumMetal,1
75.402,31.113,1.520,-0.0000,LithiumMetal,1
80.665,31.079,1.520,-0.0000,LithiumMetal,1
83.268,26.503,1.520,-0.0000,LithiumMetal,1
85.909,28.005,1.520,-0.0000,LithiumMetal,1
83.287,29.542,1.520,-0.0000,LithiumMetal,1
85.928,31.045,1.520,-0.0000,LithiumMetal,1
78.043,32.616,1.520,-0.0000,LithiumMetal,1
75.420,34.152,1.520,-0.0000,LithiumMetal,1
80.684,34.119,1.520,-0.0000,LithiumMetal,1
78.062,35.655,1.520,1.0000,LithiumMetal,0
75.439,37.193,1.520,-0.0000,LithiumMetal,1
80.703,37.159,1.520,-0.0000,LithiumMetal,1
83.306,32.582,1.520,-0.0000,LithiumMetal,1
85.947,34.085,1.520,-0.0000,LithiumMetal,1
83.326,35.621,1.520,-0.0000,LithiumMetal,1
85.966,37.125,1.520,-0.0000,LithiumMetal,1
88.530,26.469,1.520,-0.0000,LithiumMetal,1
91.172,27.972,1.520,-0.0000,LithiumMetal,1
88.550,29.508,1.520,-0.0000,LithiumMetal,1
91.191,31.011,1.520,-0.0000,LithiumMetal,1
93.794,26.436,1.520,-0.0000,LithiumMetal,1
96.436,27.938,1.520,-0.0000,LithiumMetal,1
99.058,26.401,1.520,-0.0000,LithiumMetal,1
93.813,29.476,1.520,-0.0000,LithiumMetal,1
96.456,30.978,1.520,-0.0000,LithiumMetal,1
99.078,29.440,1.520,-0.0000,LithiumMetal,1
88.569,32.548,1.520,-0.0000,LithiumMetal,1
91.211,34.051,1.520,-0.0000,LithiumMetal,1
88.589,35.588,1.520,-0.0000,LithiumMetal,1
91.231,37.091,1.520,-0.0000,LithiumMetal,1
93.834,32.515,1.520,1.0000,LithiumMetal,0
96.476,34.018,1.520,-0.0000,LithiumMetal,1
99.098,32.480,1.520,-0.0000,LithiumMetal,1
93.853,35.555,1.520,-0.0000,LithiumMetal,1
99.119,35.520,1.520,-0.0000,LithiumMetal,1
77.762,40.473,2.500,-0.0000,DMC,1
76.223,46.300,2.000,0.0000,SEI,0
79.863,44.642,2.000,0.0000,SEI,0
78.744,49.415,2.000,0.0000,SEI,0
85.837,47.715,2.500,-0.0000,DMC,1
89.548,40.734,2.000,0.0000,SEI,0
92.272,43.663,2.000,0.0000,SEI,0
94.829,40.586,2.000,0.0000,SEI,0
97.996,43.029,2.000,0.0000,SEI,0
93.372,49.531,2.000,0.0000,SEI,0
95.440,46.105,2.000,0.0000,SEI,0
98.221,48.980,2.000,0.0000,SEI,0
3.782,56.548,2.500,-0.0000,EC,1
5.979,58.468,0.760,1.0000,LithiumIon,0
3.486,61.616,2.000,-1.0000,ElectrolyteAnion,1
7.841,60.476,2.500,-0.0000,EC,1
24.247,51.083,2.000,-1.0000,ElectrolyteAnion,1
20.591,53.704,2.500,-0.0000,EC,1
13.049,61.377,2.500,-0.0000,EC,1
20.393,56.705,0.760,1.0000,LithiumIon,0
22.757,57.832,2.000,-1.0000,ElectrolyteAnion,1
0.760,65.278,2.500,-0.0000,EC,1
3.495,66.035,0.760,1.0000,LithiumIon,0
6.101,67.133,2.500,-0.0000,EC,1
9.772,64.537,2.000,-1.0000,ElectrolyteAnion,1
4.384,71.830,2.000,-1.0000,ElectrolyteAnion,1
0.085,73.152,2.500,-0.0000,EC,1
8.850,72.637,2.500,-0.0000,EC,1
6.259,73.804,0.760,1.0000,LithiumIon,0
14.094,63.961,0.760,1.0000,LithiumIon,0
15.012,66.649,2.500,-0.0000,EC,1
24.942,63.008,0.760,1.0000,LithiumIon,0
23.817,65.543,2.500,-0.0000,EC,1
19.508,66.840,2.000,-1.0000,ElectrolyteAnion,1
26.314,55.080,2.500,-0.0000,EC,1
28.980,54.390,0.760,1.0000,LithiumIon,0
31.733,53.555,2.500,-0.0000,EC,1
29.904,57.790,2.000,-1.0000,ElectrolyteAnion,1
26.350,60.541,2.500,-0.0000,EC,1
34.112,57.374,2.000,-1.0000,ElectrolyteAnion,1
32.122,58.833,0.760,1.0000,LithiumIon,0
37.329,59.280,0.760,1.0000,LithiumIon,0
31.550,61.483,2.000,-1.0000,ElectrolyteAnion,1
36.037,61.811,2.500,-0.0000,EC,1
37.506,51.767,2.500,-0.0000,DMC,1
43.466,54.828,2.000,0.0000,SEI,0
45.578,51.430,2.000,0.0000,SEI,0
48.270,54.417,2.000,0.0000,SEI,0
38.569,56.711,2.500,-0.0000,EC,1
46.090,57.847,2.000,0.0000,SEI,0
49.994,61.654,2.500,-0.0000,DMC,1
29.610,73.670,2.500,-0.0000,DMC,1
48.362,66.380,2.500,-0.0000,EC,1
47.571,71.317,2.500,-0.0000,EC,1
5.194,76.214,2.000,-1.0000,ElectrolyteAnion,1
1.612,79.028,2.500,-0.0000,EC,1
4.381,79.636,0.760,1.0000,LithiumIon,0
7.157,80.279,2.500,-0.0000,EC,1
3.511,83.701,2.500,-0.0000,EC,1
0.556,84.577,0.760,1.0000,LithiumIon,0
8.242,85.317,2.500,-0.0000,EC,1
16.733,86.131,2.500,-0.0000,DMC,1
21.555,87.452,2.500,-0.0000,DMC,1
10.286,89.880,2.500,-0.0000,EC,1
5.629,96.697,2.500,-0.0000,DMC,1
17.057,91.120,2.500,-0.0000,DMC,1
15.616,95.908,2.500,-0.0000,DMC,1
36.299,80.793,2.500,-0.0000,DMC,1
43.155,80.010,2.500,-0.0000,DMC,1
46.353,76.166,2.500,-0.0000,EC,1
29.337,96.730,2.500,-0.0000,DMC,1
49.252,90.105,2.500,-0.0000,EC,1
44.562,91.831,2.500,-0.0000,EC,1
40.254,94.363,2.500,-0.0000,EC,1
37.782,98.709,2.500,-0.0000,EC,1
51.884,52.704,2.000,0.0000,SEI,0
55.593,54.201,2.000,0.0000,SEI,0
56.849,50.404,2.000,0.0000,SEI,0
60.504,53.500,2.000,0.0000,SEI,0
58.493,56.957,2.000,0.0000,SEI,0
58.912,62.452,2.500,-0.0000,DMC,1
64.359,52.430,2.000,0.0000,SEI,0
70.642,53.157,2.500,-0.0000,DMC,1
74.398,55.930,2.000,0.0000,SEI,0
66.943,56.520,2.500,-0.0000,DMC,1
63.098,59.717,2.500,-0.0000,DMC,1
70.018,59.840,2.000,0.0000,SEI,0
74.065,61.807,2.500,-0.0000,DMC,1
61.136,69.519,2.500,-0.0000,DMC,1
65.070,66.433,2.500,-0.0000,DMC,1
69.736,64.331,2.500,-0.0000,DMC,1
65.291,72.300,2.500,-0.0000,DMC,1
69.300,69.312,2.500,-0.0000,DMC,1
73.471,73.620,2.500,-0.0000,EC,1
75.219,51.410,2.000,0.0000,SEI,0
78.031,54.255,2.000,0.0000,SEI,0
84.091,52.850,2.000,0.0000,SEI,0
81.629,56.002,2.000,0.0000,SEI,0
78.040,58.774,2.500,-0.0000,DMC,1
85.585,56.680,2.000,0.0000,SEI,0
83.002,59.759,2.000,0.0000,SEI,0
88.503,51.943,2.500,-0.0000,EC,1
88.873,54.642,0.760,1.0000,LithiumIon,0
92.586,53.842,2.000,0.0000,SEI,0
96.362,52.522,2.000,0.0000,SEI,0
90.022,57.546,2.500,-0.0000,DMC,1
90.866,62.473,2.500,-0.0000,DMC,1
99.406,57.562,2.000,0.0000,SEI,0
76.192,69.427,2.500,-0.0000,DMC,1
83.176,74.218,2.500,-0.0000,DMC,1
90.780,67.472,2.500,-0.0000,DMC,1
90.029,72.415,2.500,-0.0000,DMC,1
61.412,75.455,2.500,-0.0000,DMC,1
58.717,86.912,2.500,-0.0000,EC,1
66.757,81.020,2.500,-0.0000,EC,1
70.211,77.408,2.500,-0.0000,EC,1
62.950,84.256,2.500,-0.0000,EC,1
54.040,88.671,2.500,-0.0000,EC,1
64.476,97.370,2.500,-0.0000,DMC,1
89.227,77.350,2.500,-0.0000,DMC,1
79.156,88.396,2.500,-0.0000,EC,1
75.907,92.196,2.500,-0.0000,EC,1
81.910,92.569,2.500,-0.0000,DMC,1
86.799,94.268,2.500,-0.0000,DMC,1
86.903,99.266,2.500,-0.0000,EC,1
98.837,94.413,2.500,-0.0000,DMC,1
101.527,0.553,1.520,-0.0000,LithiumMetal,1
105.721,1.017,1.520,-0.0000,LithiumMetal,1
101.546,3.592,1.520,-0.0000,LithiumMetal,1
108.353,2.537,1.520,-0.0000,LithiumMetal,1
110.986,1.017,1.520,-0.0000,LithiumMetal,1
108.355,5.577,1.520,-0.0000,LithiumMetal,1
110.987,4.057,1.520,-0.0000,LithiumMetal,1
101.564,6.631,1.520,-0.0000,LithiumMetal,1
101.583,9.669,1.520,-0.0000,LithiumMetal,1
108.355,8.617,1.520,-0.0000,LithiumMetal,1
110.987,7.097,1.520,-0.0000,LithiumMetal,1
108.355,11.656,1.520,-0.0000,LithiumMetal,1
110.988,10.136,1.520,-0.0000,LithiumMetal,1
113.620,2.537,1.520,-0.0000,LithiumMetal,1
116.252,1.017,1.520,-0.0000,LithiumMetal,1
113.620,5.577,1.520,-0.0000,LithiumMetal,1
116.252,4.057,1.520,-0.0000,LithiumMetal,1
121.520,1.014,1.520,-0.0000,FoilMetal,1
118.885,2.537,1.520,-0.0000,LithiumMetal,1
124.560,1.010,1.520,-0.0000,FoilMetal,1
121.520,4.054,1.520,-0.0000,FoilMetal,1
118.885,5.576,1.520,-0.0000,LithiumMetal,1
124.560,4.050,1.520,-0.0000,FoilMetal,1
113.620,8.616,1.520,-0.0000,LithiumMetal,1
116.253,7.096,1.520,-0.0000,LithiumMetal,1
113.620,11.656,1.520,-0.0000,LithiumMetal,1
116.253,10.136,1.520,-0.0000,LithiumMetal,1
121.519,7.094,1.520,-0.0000,FoilMetal,1
118.884,8.616,1.520,-0.0000,LithiumMetal,1
124.559,7.090,1.520,-0.0000,FoilMetal,1
121.518,10.134,1.520,-0.0000,FoilMetal,1
118.886,11.656,1.520,-0.0000,LithiumMetal,1
124.558,10.130,1.520,-0.0000,FoilMetal,1
101.602,12.708,1.520,-0.0000,LithiumMetal,1
101.621,15.747,1.520,-0.0000,LithiumMetal,1
108.355,14.695,1.520,-0.0000,LithiumMetal,1
110.988,13.175,1.520,-0.0000,LithiumMetal,1
108.355,17.734,1.520,-0.0000,LithiumMetal,1
110.988,16.215,1.520,-0.0000,LithiumMetal,1
101.641,18.786,1.520,-0.0000,LithiumMetal,1
101.660,21.825,1.520,-0.0000,LithiumMetal,1
101.681,24.864,1.520,-0.0000,LithiumMetal,1
108.355,20.773,1.520,-0.0000,LithiumMetal,1
110.987,19.254,1.520,-0.0000,LithiumMetal,1
108.353,23.812,1.520,-0.0000,LithiumMetal,1
110.987,22.293,1.520,-0.0000,LithiumMetal,1
113.620,14.695,1.520,-0.0000,LithiumMetal,1
116.253,13.176,1.520,-0.0000,LithiumMetal,1
113.620,17.735,1.520,-0.0000,LithiumMetal,1
116.253,16.215,1.520,-0.0000,LithiumMetal,1
121.519,13.174,1.520,-0.0000,FoilMetal,1
118.885,14.695,1.520,-0.0000,LithiumMetal,1
124.559,13.170,1.520,-0.0000,FoilMetal,1
121.519,16.214,1.520,-0.0000,FoilMetal,1
118.885,17.735,1.520,-0.0000,LithiumMetal,1
124.559,16.210,1.520,-0.0000,FoilMetal,1
113.620,20.774,1.520,-0.0000,LithiumMetal,1
116.253,19.255,1.520,-0.0000,LithiumMetal,1
113.619,23.813,1.520,-0.0000,LithiumMetal,1
116.252,22.294,1.520,-0.0000,LithiumMetal,1
121.519,19.254,1.520,-0.0000,FoilMetal,1
118.885,20.774,1.520,-0.0000,LithiumMetal,1
124.559,19.250,1.520,-0.0000,FoilMetal,1
121.519,22.294,1.520,-0.0000,FoilMetal,1
118.885,23.814,1.520,-0.0000,LithiumMetal,1
124.559,22.290,1.520,-0.0000,FoilMetal,1
127.600,1.009,1.520,-0.0000,FoilMetal,1
130.640,1.010,1.520,-0.0000,FoilMetal,1
127.600,4.049,1.520,-0.0000,FoilMetal,1
130.640,4.050,1.520,-0.0000,FoilMetal,1
133.680,1.010,1.520,-0.0000,FoilMetal,1
136.720,1.011,1.520,-0.0000,FoilMetal,1
133.680,4.050,1.520,-0.0000,FoilMetal,1
136.719,4.051,1.520,-0.0000,FoilMetal,1
127.599,7.089,1.520,-0.0000,FoilMetal,1
130.639,7.090,1.520,-0.0000,FoilMetal,1
127.598,10.129,1.520,-0.0000,FoilMetal,1
130.638,10.130,1.520,-0.0000,FoilMetal,1
133.679,7.090,1.520,-0.0000,FoilMetal,1
136.719,7.090,1.520,-0.0000,FoilMetal,1
133.678,10.130,1.520,-0.0000,FoilMetal,1
136.718,10.130,1.520,-0.0000,FoilMetal,1
140.744,10.257,2.500,-0.0000,DMC,1
145.741,10.095,2.500,-0.0000,DMC,1
127.599,13.169,1.520,-0.0000,FoilMetal,1
