x,y,radius,charge,species,electrons
-123.500,58.863,2.000,0.0000,SEI,0
-119.203,60.199,2.500,-0.0000,DMC,1
-107.980,52.992,2.500,-0.0000,DMC,1
-102.626,51.318,2.000,0.0000,SEI,0
-104.077,55.232,2.000,0.0000,SEI,0
-100.151,54.461,2.000,0.0000,SEI,0
-111.282,56.336,2.000,0.0000,SEI,0
-107.405,57.499,2.000,0.0000,SEI,0
-122.102,68.236,2.500,-0.0000,EC,1
-124.445,69.796,0.760,1.0000,LithiumIon,0
-122.257,72.763,2.000,-1.0000,ElectrolyteAnion,1
-117.240,70.770,2.500,-0.0000,DMC,1
-108.701,72.239,2.500,-0.0000,EC,1
-138.202,75.855,2.500,-0.0000,EC,1
-139.588,80.136,2.000,-1.0000,ElectrolyteAnion,1
-137.540,83.041,0.760,1.0000,LithiumIon,0
-139.935,84.625,2.500,-0.0000,EC,1
-135.416,75.307,0.760,1.0000,LithiumIon,0
-132.582,75.168,2.500,-0.0000,EC,1
-127.756,76.470,2.500,-0.0000,EC,1
-131.143,79.431,2.000,-1.0000,ElectrolyteAnion,1
-135.237,81.298,2.500,-0.0000,EC,1
-147.126,89.725,2.500,-0.0000,EC,1
-146.210,92.344,0.760,1.0000,LithiumIon,0
-143.007,87.914,2.000,-1.0000,ElectrolyteAnion,1
-145.288,95.031,2.500,-0.0000,EC,1
-140.307,95.462,2.500,-0.0000,EC,1
-131.937,89.517,2.500,-0.0000,DMC,1
-127.537,91.889,2.500,-0.0000,EC,1
-125.071,93.225,0.760,1.0000,LithiumIon,0
-135.444,94.026,2.500,-0.0000,DMC,1
-133.474,98.625,2.500,-0.0000,EC,1
-130.736,95.054,2.000,-1.0000,ElectrolyteAnion,1
-127.587,98.266,2.500,-0.0000,EC,1
-118.720,75.545,2.500,-0.0000,EC,1
-115.530,79.395,2.500,-0.0000,EC,1
-123.647,84.331,2.500,-0.0000,DMC,1
-106.264,76.605,2.500,-0.0000,EC,1
-102.680,80.091,2.500,-0.0000,DMC,1
-112.318,83.227,2.500,-0.0000,EC,1
-106.384,84.394,2.500,-0.0000,DMC,1
-123.053,95.296,2.500,-0.0000,EC,1
-123.333,99.782,2.000,-1.0000,ElectrolyteAnion,1
-113.946,99.468,2.500,-0.0000,DMC,1
-103.712,88.621,2.500,-0.0000,DMC,1
-103.444,93.613,2.500,-0.0000,DMC,1
-111.685,94.887,2.500,-0.0000,DMC,1
-98.978,1.086,1.520,-0.0000,LithiumMetal,1
-95.946,1.283,1.520,-0.0000,LithiumMetal,1
-98.978,4.125,1.520,-0.0000,LithiumMetal,1
-95.946,4.322,1.520,-0.0000,LithiumMetal,1
-92.910,1.415,1.520,-0.0000,LithiumMetal,1
-89.873,1.327,1.520,-0.0000,LithiumMetal,1
-92.910,4.453,1.520,-0.0000,LithiumMetal,1
-89.873,4.367,1.520,-0.0000,LithiumMetal,1
-98.978,7.165,1.520,-0.0000,LithiumMetal,1
-95.946,7.360,1.520,-0.0000,LithiumMetal,1
-98.978,10.203,1.520,-0.0000,LithiumMetal,1
-95.946,10.399,1.520,-0.0000,LithiumMetal,1
-92.910,7.492,1.520,-0.0000,LithiumMetal,1
-89.873,7.406,1.520,-0.0000,LithiumMetal,1
-92.910,10.530,1.520,-0.0000,LithiumMetal,1
-89.873,10.446,1.520,-0.0000,LithiumMetal,1
-84.608,1.326,1.520,-0.0000,LithiumMetal,1
-87.241,2.846,1.520,-0.0000,LithiumMetal,1
-81.571,1.261,1.520,-0.0000,LithiumMetal,1
-84.608,4.366,1.520,-0.0000,LithiumMetal,1
-87.240,5.886,1.520,-0.0000,LithiumMetal,1
-81.570,4.300,1.520,-0.0000,LithiumMetal,1
-78.533,1.204,1.520,-0.0000,LithiumMetal,1
-75.495,1.147,1.520,-0.0000,LithiumMetal,1
-78.532,4.243,1.520,-0.0000,LithiumMetal,1
-75.494,4.186,1.520,-0.0000,LithiumMetal,1
-84.608,7.406,1.520,-0.0000,LithiumMetal,1
-87.241,8.925,1.520,-0.0000,LithiumMetal,1
-81.570,7.339,1.520,-0.0000,LithiumMetal,1
-84.608,10.445,1.520,-0.0000,LithiumMetal,1
-87.241,11.965,1.520,-0.0000,LithiumMetal,1
-81.570,10.378,1.520,-0.0000,LithiumMetal,1
-78.532,7.282,1.520,-0.0000,LithiumMetal,1
-75.493,7.225,1.520,-0.0000,LithiumMetal,1
-78.532,10.321,1.520,-0.0000,LithiumMetal,1
-75.494,10.264,1.520,-0.0000,LithiumMetal,1
-98.978,13.242,1.520,-0.0000,LithiumMetal,1
-95.946,13.438,1.520,-0.0000,LithiumMetal,1
-98.977,16.281,1.520,-0.0000,LithiumMetal,1
-95.945,16.477,1.520,-0.0000,LithiumMetal,1
-92.910,13.569,1.520,-0.0000,LithiumMetal,1
-89.873,13.486,1.520,-0.0000,LithiumMetal,1
-92.910,16.607,1.520,-0.0000,LithiumMetal,1
-89.872,16.525,1.520,-0.0000,LithiumMetal,1
-98.977,19.320,1.520,-0.0000,LithiumMetal,1
-95.945,19.516,1.520,-0.0000,LithiumMetal,1
-98.977,22.360,1.520,-0.0000,LithiumMetal,1
-95.945,22.556,1.520,-0.0000,LithiumMetal,1
-92.910,19.646,1.520,-0.0000,LithiumMetal,1
-89.872,19.565,1.520,-0.0000,LithiumMetal,1
-92.909,22.684,1.520,-0.0000,LithiumMetal,1
-89.872,22.604,1.520,-0.0000,LithiumMetal,1
-84.608,13.484,1.520,-0.0000,LithiumMetal,1
-87.240,15.004,1.520,-0.0000,LithiumMetal,1
-81.570,13.417,1.520,-0.0000,LithiumMetal,1
-84.608,16.524,1.520,-0.0000,LithiumMetal,1
-87.240,18.044,1.520,-0.0000,LithiumMetal,1
-81.570,16.456,1.520,-0.0000,LithiumMetal,1
-78.532,13.360,1.520,-0.0000,LithiumMetal,1
-75.494,13.303,1.520,-0.0000,LithiumMetal,1
-78.532,16.399,1.520,-0.0000,LithiumMetal,1
-75.493,16.343,1.520,-0.0000,LithiumMetal,1
-84.608,19.564,1.520,-0.0000,LithiumMetal,1
-87.240,21.083,1.520,-0.0000,LithiumMetal,1
-81.570,19.496,1.520,-0.0000,LithiumMetal,1
-84.608,22.603,1.520,-0.0000,LithiumMetal,1
-87.239,24.123,1.520,-0.0000,LithiumMetal,1
-81.569,22.535,1.520,-0.0000,LithiumMetal,1
-78.531,19.439,1.520,-0.0000,LithiumMetal,1
-75.493,19.382,1.520,-0.0000,LithiumMetal,1
-78.531,22.478,1.520,-0.0000,LithiumMetal,1
-75.493,22.421,1.520,-0.0000,LithiumMetal,1
-72.457,1.090,1.520,-0.0000,LithiumMetal,1
-69.419,1.033,1.520,-0.0000,LithiumMetal,1
-72.456,4.129,1.520,-0.0000,LithiumMetal,1
-69.418,4.072,1.520,-0.0000,LithiumMetal,1
-66.381,0.976,1.520,-0.0000,LithiumMetal,1
-63.343,0.920,1.520,-0.0000,LithiumMetal,1
-66.379,4.015,1.520,-0.0000,LithiumMetal,1
-63.341,3.959,1.520,-0.0000,LithiumMetal,1
-72.456,7.168,1.520,-0.0000,LithiumMetal,1
-69.418,7.111,1.520,-0.0000,LithiumMetal,1
-72.456,10.207,1.520,-0.0000,LithiumMetal,1
-69.418,10.151,1.520,-0.0000,LithiumMetal,1
-66.379,7.055,1.520,-0.0000,LithiumMetal,1
-63.341,6.998,1.520,-0.0000,LithiumMetal,1
-66.379,10.094,1.520,-0.0000,LithiumMetal,1
-63.341,10.038,1.520,-0.0000,LithiumMetal,1
-59.676,1.081,2.000,0.0000,SEI,0
-59.321,5.066,2.000,0.0000,SEI,0
-59.710,9.047,2.000,0.0000,SEI,0
-56.268,11.235,2.000,0.0000,SEI,0
-55.968,7.246,2.000,0.0000,SEI,0
-52.177,8.522,2.000,0.0000,SEI,0
-72.456,13.246,1.520,-0.0000,LithiumMetal,1
-69.418,13.190,1.520,-0.0000,LithiumMetal,1
-72.455,16.286,1.520,-0.0000,LithiumMetal,1
-69.418,16.229,1.520,-0.0000,LithiumMetal,1
-66.379,13.133,1.520,-0.0000,LithiumMetal,1
-63.341,13.077,1.520,-1.0000,LithiumMetal,2
-66.379,16.172,1.520,-0.0000,LithiumMetal,1
-63.341,16.116,1.520,-0.0000,LithiumMetal,1
-72.455,19.325,1.520,-0.0000,LithiumMetal,1
-69.417,19.268,1.520,-0.0000,LithiumMetal,1
-72.455,22.364,1.520,-0.0000,LithiumMetal,1
-69.417,22.308,1.520,-0.0000,LithiumMetal,1
-66.379,19.212,1.520,-0.0000,LithiumMetal,1
-63.341,19.156,1.520,-0.0000,LithiumMetal,1
-66.379,22.251,1.520,-0.0000,LithiumMetal,1
-63.340,22.195,1.520,-0.0000,LithiumMetal,1
-59.821,13.072,2.000,0.0000,SEI,0
-59.294,17.792,2.750,0.0000,SEI,0
-52.477,12.511,2.000,0.0000,SEI,0
-53.880,18.714,2.500,-0.0000,EC,1
-59.544,24.271,2.000,0.0000,SEI,0
-53.983,23.213,2.000,0.0000,SEI,0
-98.977,25.398,1.520,-0.0000,LithiumMetal,1
-95.945,25.595,1.520,-0.0000,LithiumMetal,1
-98.977,28.437,1.520,-0.0000,LithiumMetal,1
-95.945,28.634,1.520,-0.0000,LithiumMetal,1
-92.909,25.723,1.520,-0.0000,LithiumMetal,1
-89.871,25.644,1.520,-0.0000,LithiumMetal,1
-92.909,28.761,1.520,-0.0000,LithiumMetal,1
-89.872,28.683,1.520,-0.0000,LithiumMetal,1
-98.977,31.477,1.520,-0.0000,LithiumMetal,1
-95.945,31.672,1.520,-0.0000,LithiumMetal,1
-98.976,34.515,1.520,-0.0000,LithiumMetal,1
-95.944,34.710,1.520,-0.0000,LithiumMetal,1
-92.909,31.800,1.520,-0.0000,LithiumMetal,1
-89.871,31.723,1.520,-0.0000,LithiumMetal,1
-92.908,34.838,1.520,-0.0000,LithiumMetal,1
-89.871,34.762,1.520,-0.0000,LithiumMetal,1
-84.607,25.642,1.520,-0.0000,LithiumMetal,1
-87.239,27.162,1.520,-0.0000,LithiumMetal,1
-81.569,25.575,1.520,-0.0000,LithiumMetal,1
-84.607,28.681,1.520,-0.0000,LithiumMetal,1
-87.239,30.202,1.520,-0.0000,LithiumMetal,1
-81.569,28.614,1.520,-0.0000,LithiumMetal,1
-78.530,25.517,1.520,-0.0000,LithiumMetal,1
-75.492,25.461,1.520,-0.0000,LithiumMetal,1
-78.530,28.557,1.520,-0.0000,LithiumMetal,1
-75.492,28.500,1.520,-0.0000,LithiumMetal,1
-84.607,31.721,1.520,-0.0000,LithiumMetal,1
-87.239,33.241,1.520,-0.0000,LithiumMetal,1
-81.569,31.653,1.520,-0.0000,LithiumMetal,1
-84.606,34.760,1.520,-0.0000,LithiumMetal,1
-87.238,36.281,1.520,-0.0000,LithiumMetal,1
-81.568,34.691,1.520,-0.0000,LithiumMetal,1
-78.531,31.596,1.520,-0.0000,LithiumMetal,1
-75.492,31.539,1.520,-0.0000,LithiumMetal,1
-78.530,34.634,1.520,-0.0000,LithiumMetal,1
-75.492,34.578,1.520,-0.0000,LithiumMetal,1
-98.976,37.554,1.520,-0.0000,LithiumMetal,1
-95.943,37.750,1.520,-1.0000,LithiumMetal,2
-96.360,41.245,2.000,0.0000,SEI,0
-92.907,37.877,1.520,-0.0000,LithiumMetal,1
-89.870,37.802,1.520,-0.0000,LithiumMetal,1
-92.361,41.355,2.000,0.0000,SEI,0
-97.690,45.111,2.000,0.0000,SEI,0
-96.046,49.313,2.500,-0.0000,DMC,1
-93.691,45.164,2.000,0.0000,SEI,0
-89.105,44.462,2.500,-0.0000,DMC,1
-91.323,48.388,2.000,0.0000,SEI,0
-84.606,37.800,1.520,-0.0000,LithiumMetal,1
-81.568,37.730,1.520,-0.0000,LithiumMetal,1
-86.691,40.664,2.000,0.0000,SEI,0
-82.711,41.060,2.000,0.0000,SEI,0
-78.530,37.673,1.520,-1.0000,LithiumMetal,2
-75.492,37.617,1.520,-0.0000,LithiumMetal,1
-78.913,42.316,2.000,0.0000,SEI,0
-75.097,41.115,2.000,0.0000,SEI,0
-84.607,44.582,2.000,0.0000,SEI,0
-87.224,48.549,2.000,0.0000,SEI,0
-82.856,49.633,2.500,-0.0000,EC,1
-79.981,46.171,2.000,0.0000,SEI,0
-75.996,45.759,2.000,0.0000,SEI,0
-72.454,25.404,1.520,-0.0000,LithiumMetal,1
-69.417,25.347,1.520,-0.0000,LithiumMetal,1
-72.454,28.444,1.520,-0.0000,LithiumMetal,1
-69.417,28.387,1.520,-0.0000,LithiumMetal,1
-66.377,25.291,1.520,-0.0000,LithiumMetal,1
-63.340,25.234,1.520,-0.0000,LithiumMetal,1
-66.377,28.330,1.520,-0.0000,LithiumMetal,1
-63.339,28.273,1.520,-1.0000,LithiumMetal,2
-72.455,31.483,1.520,-0.0000,LithiumMetal,1
-69.416,31.426,1.520,-0.0000,LithiumMetal,1
-72.454,34.521,1.520,-0.0000,LithiumMetal,1
-69.416,34.465,1.520,-0.0000,LithiumMetal,1
-66.377,31.369,1.520,-0.0000,LithiumMetal,1
-63.340,31.312,1.520,-0.0000,LithiumMetal,1
-63.339,34.351,1.520,-0.0000,LithiumMetal,1
-66.378,34.408,1.520,-0.0000,LithiumMetal,1
-66.378,37.447,1.520,-0.0000,LithiumMetal,1
-63.340,37.390,1.520,-1.0000,LithiumMetal,2
-59.602,28.335,2.000,0.0000,SEI,0
-55.955,26.693,2.000,0.0000,SEI,0
-50.894,25.753,2.000,0.0000,SEI,0
-52.100,29.567,2.000,0.0000,SEI,0
-58.795,32.252,2.000,0.0000,SEI,0
-59.371,36.211,2.000,0.0000,SEI,0
-54.804,32.514,2.000,0.0000,SEI,0
-50.275,33.126,2.000,0.0000,SEI,0
-55.257,36.489,2.000,0.0000,SEI,0
-72.454,37.560,1.520,-0.0000,LithiumMetal,1
-69.416,37.504,1.520,-0.0000,LithiumMetal,1
-71.457,42.773,2.000,0.0000,SEI,0
-68.016,40.733,2.000,0.0000,SEI,0
-64.614,42.837,2.000,0.0000,SEI,0
-72.102,46.720,2.000,0.0000,SEI,0
-74.878,49.600,2.000,0.0000,SEI,0
-68.361,45.305,2.000,0.0000,SEI,0
-67.676,49.611,2.000,0.0000,SEI,0
-64.706,46.931,2.000,0.0000,SEI,0
-60.776,40.486,2.500,-0.0000,DMC,1
-56.102,40.398,2.000,0.0000,SEI,0
-51.536,39.020,2.500,-0.0000,EC,1
-53.300,43.252,2.000,0.0000,SEI,0
-61.224,44.964,2.000,0.0000,SEI,0
-57.294,44.216,2.000,0.0000,SEI,0
-59.404,48.529,2.000,0.0000,SEI,0
-51.013,46.545,2.000,0.0000,SEI,0
-54.914,47.431,2.000,0.0000,SEI,0
-45.856,5.309,2.000,0.0000,SEI,0
-48.034,8.664,2.000,0.0000,SEI,0
-34.006,5.920,2.500,-0.0000,DMC,1
-47.028,12.536,2.000,0.0000,SEI,0
-49.766,15.452,2.000,0.0000,SEI,0
-45.659,16.897,2.000,0.0000,SEI,0
-49.020,19.890,2.500,-0.0000,EC,1
-44.189,20.685,2.000,0.0000,SEI,0
-27.316,19.434,2.500,-0.0000,EC,1
-30.584,22.531,2.000,-1.0000,ElectrolyteAnion,1
-20.225,1.712,2.500,-0.0000,DMC,1
-15.423,3.111,2.500,-0.0000,EC,1
-18.508,7.046,2.500,-0.0000,EC,1
-11.563,0.798,2.000,-1.0000,ElectrolyteAnion,1
-7.085,1.342,2.500,-0.0000,EC,1
-10.348,5.131,2.500,-0.0000,EC,1
-1.558,2.866,2.500,-0.0000,DMC,1
-5.419,6.055,2.500,-0.0000,DMC,1
-0.778,8.756,2.500,-0.0000,DMC,1
-5.205,11.082,2.500,-0.0000,DMC,1
-19.668,17.295,2.500,-0.0000,DMC,1
-24.590,23.626,2.500,-0.0000,EC,1
-13.690,20.599,2.500,-0.0000,DMC,1
-9.747,13.171,2.500,-0.0000,DMC,1
-11.603,24.718,2.000,-1.0000,ElectrolyteAnion,1
-7.459,22.965,2.500,-0.0000,EC,1
-46.914,25.352,2.000,0.0000,SEI,0
-48.101,29.681,2.000,0.0000,SEI,0
-42.400,25.421,2.500,-0.0000,EC,1
-47.911,36.353,2.000,0.0000,SEI,0
-43.260,32.774,2.500,-0.0000,DMC,1
-37.500,34.248,2.500,-0.0000,EC,1
-29.223,26.830,2.500,-0.0000,EC,1
-26.849,25.319,0.760,1.0000,LithiumIon,0
-46.486,40.091,2.000,0.0000,SEI,0
-49.306,42.928,2.000,0.0000,SEI,0
-44.186,46.414,2.500,-0.0000,DMC,1
-40.630,49.929,2.500,-0.0000,EC,1
-20.475,25.439,2.000,-1.0000,ElectrolyteAnion,1
-21.488,29.818,2.500,-0.0000,EC,1
-15.987,25.725,2.500,-0.0000,EC,1
-16.480,28.606,0.760,1.0000,LithiumIon,0
-23.357,31.919,0.760,1.0000,LithiumIon,0
-24.828,34.328,2.500,-0.0000,EC,1
-20.328,34.287,2.000,-1.0000,ElectrolyteAnion,1
-16.785,31.521,2.500,-0.0000,EC,1
-12.954,33.868,2.000,-1.0000,ElectrolyteAnion,1
-6.655,25.654,0.760,1.0000,LithiumIon,0
-12.333,29.158,2.500,-0.0000,EC,1
-10.266,31.066,0.760,1.0000,LithiumIon,0
-6.049,28.454,2.500,-0.0000,EC,1
-1.573,28.921,2.000,-1.0000,ElectrolyteAnion,1
-8.508,33.174,2.500,-0.0000,EC,1
-3.514,32.981,2.500,-0.0000,EC,1
-0.017,36.622,2.500,-0.0000,EC,1
-13.966,38.251,2.500,-0.0000,EC,1
-14.835,43.175,2.500,-0.0000,EC,1
-11.313,46.723,2.500,-0.0000,EC,1
-6.619,48.445,2.500,-0.0000,EC,1
-2.497,44.483,2.500,-0.0000,DMC,1
-1.787,49.728,2.500,-0.0000,EC,1
-96.196,53.867,2.000,0.0000,SEI,0
-92.564,52.190,2.000,0.0000,SEI,0
-88.566,52.318,2.000,0.0000,SEI,0
-96.501,59.634,2.500,-0.0000,DMC,1
-89.961,57.615,2.500,-0.0000,DMC,1
-84.808,53.687,2.000,0.0000,SEI,0
-78.595,51.079,2.000,0.0000,SEI,0
-83.206,61.001,2.500,-0.0000,DMC,1
-90.439,62.686,2.500,-0.0000,DMC,1
-94.413,74.125,2.500,-0.0000,EC,1
-76.372,63.975,2.500,-0.0000,DMC,1
-80.821,66.257,2.500,-0.0000,DMC,1
-82.203,71.059,2.500,-0.0000,EC,1
-83.843,73.273,0.760,1.0000,LithiumIon,0
-75.730,69.755,2.500,-0.0000,DMC,1
-78.527,73.655,2.000,-1.0000,ElectrolyteAnion,1
-71.280,51.347,2.000,0.0000,SEI,0
-63.749,50.817,2.000,0.0000,SEI,0
-67.729,54.110,2.500,-0.0000,DMC,1
-73.427,57.725,2.500,-0.0000,DMC,1
-71.630,62.391,2.500,-0.0000,DMC,1
-66.071,58.827,2.500,-0.0000,DMC,1
-60.114,52.488,2.000,0.0000,SEI,0
-56.338,51.169,2.000,0.0000,SEI,0
-52.247,50.412,2.000,0.0000,SEI,0
-52.281,55.485,2.500,-0.0000,DMC,1
-70.309,67.213,2.500,-0.0000,DMC,1
-64.230,63.476,2.500,-0.0000,DMC,1
-72.068,73.159,2.500,-0.0000,DMC,1
-66.871,70.844,2.500,-0.0000,DMC,1
-62.976,73.979,2.500,-0.0000,DMC,1
-61.106,67.380,2.500,-0.0000,DMC,1
-57.545,70.890,2.500,-0.0000,DMC,1
-50.107,73.672,2.500,-0.0000,DMC,1
-93.974,79.105,2.500,-0.0000,EC,1
-89.819,76.335,2.000,-1.0000,ElectrolyteAnion,1
-91.351,80.040,0.760,1.0000,LithiumIon,0
-88.574,80.660,2.500,-0.0000,EC,1
-92.061,86.099,2.500,-0.0000,DMC,1
-85.369,75.665,2.500,-0.0000,EC,1
-84.080,80.793,2.000,-1.0000,ElectrolyteAnion,1
-75.397,76.887,2.500,-0.0000,EC,1
-79.591,80.512,2.500,-0.0000,EC,1
-77.461,78.847,0.760,1.0000,LithiumIon,0
-85.272,85.132,2.500,-0.0000,DMC,1
-96.787,87.731,2.500,-0.0000,EC,1
-95.681,92.607,2.500,-0.0000,DMC,1
-89.746,92.508,2.500,-0.0000,DMC,1
-97.441,97.287,2.500,-0.0000,DMC,1
-91.346,97.245,2.500,-0.0000,DMC,1
-83.091,89.680,2.500,-0.0000,EC,1
-84.483,98.770,2.500,-0.0000,DMC,1
-80.818,94.134,2.500,-0.0000,DMC,1
-75.849,94.730,2.500,-0.0000,DMC,1
-67.608,77.141,2.500,-0.0000,DMC,1
-63.669,80.221,2.500,-0.0000,DMC,1
-59.452,77.526,2.500,-0.0000,DMC,1
-55.001,75.195,2.500,-0.0000,DMC,1
-53.535,80.315,2.500,-0.0000,DMC,1
-59.229,82.521,2.500,-0.0000,DMC,1
-60.700,87.299,2.500,-0.0000,DMC,1
-55.761,86.122,2.500,-0.0000,DMC,1
-50.547,85.058,2.500,-0.0000,DMC,1
-71.523,92.223,2.500,-0.0000,DMC,1
-71.515,97.223,2.500,-0.0000,EC,1
-65.048,93.916,2.500,-0.0000,DMC,1
-64.722,98.905,2.500,-0.0000,DMC,1
-57.232,90.900,2.500,-0.0000,DMC,1
-56.389,95.828,2.500,-0.0000,DMC,1
-37.666,58.848,2.500,-0.0000,DMC,1
-37.039,53.408,2.500,-0.0000,EC,1
-33.196,56.608,2.500,-0.0000,DMC,1
-44.870,66.895,2.500,-0.0000,DMC,1
-38.503,66.340,2.500,-0.0000,EC,1
-44.053,72.219,2.500,-0.0000,EC,1
-39.836,70.646,2.000,-1.0000,ElectrolyteAnion,1
-38.613,74.989,2.500,-0.0000,EC,1
-36.002,67.654,0.760,1.0000,LithiumIon,0
-33.568,69.086,2.500,-0.0000,EC,1
-33.695,74.085,2.500,-0.0000,EC,1
-25.455,73.792,2.500,-0.0000,DMC,1
-21.035,55.001,2.500,-0.0000,DMC,1
-17.188,58.194,2.500,-0.0000,EC,1
-12.950,60.847,2.500,-0.0000,EC,1
-4.064,55.679,2.500,-0.0000,DMC,1
-8.141,62.214,2.500,-0.0000,EC,1
-23.859,68.604,2.500,-0.0000,DMC,1
-13.903,68.665,2.500,-0.0000,EC,1
-18.857,69.342,2.500,-0.0000,DMC,1
-20.467,74.133,2.500,-0.0000,DMC,1
-3.209,63.031,2.500,-0.0000,EC,1
-8.984,69.566,2.500,-0.0000,DMC,1
-10.388,74.360,2.500,-0.0000,EC,1
-5.391,74.505,2.500,-0.0000,EC,1
-46.167,76.750,2.500,-0.0000,EC,1
-43.122,80.717,2.500,-0.0000,DMC,1
-48.611,89.668,2.500,-0.0000,EC,1
-48.734,94.666,2.500,-0.0000,EC,1
-49.611,99.589,2.500,-0.0000,DMC,1
-41.030,97.495,2.500,-0.0000,EC,1
-33.019,87.674,2.500,-0.0000,EC,1
-34.147,92.030,2.000,-1.0000,ElectrolyteAnion,1
-28.970,90.607,2.500,-0.0000,EC,1
-33.345,96.577,0.760,1.0000,LithiumIon,0
-36.036,97.715,2.500,-0.0000,EC,1
-30.949,95.198,2.500,-0.0000,EC,1
-26.228,96.837,2.500,-0.0000,DMC,1
-17.850,78.430,2.500,-0.0000,EC,1
-20.247,82.819,2.500,-0.0000,EC,1
-15.764,82.420,2.000,-1.0000,ElectrolyteAnion,1
-17.114,86.715,2.500,-0.0000,EC,1
-14.226,86.726,0.760,1.0000,LithiumIon,0
-11.187,76.969,0.760,1.0000,LithiumIon,0
-12.353,79.489,2.500,-0.0000,EC,1
-8.998,82.486,2.000,-1.0000,ElectrolyteAnion,1
-11.416,86.278,2.500,-0.0000,EC,1
-4.635,83.572,2.500,-0.0000,EC,1
-4.355,86.280,0.760,1.0000,LithiumIon,0
-1.817,87.130,2.000,-1.0000,ElectrolyteAnion,1
-6.445,87.911,2.000,-1.0000,ElectrolyteAnion,1
-3.983,88.726,0.760,1.0000,LithiumIon,0
-3.458,91.433,2.500,-0.0000,EC,1
-3.734,96.442,2.500,-0.0000,DMC,1
-195.751,100.248,2.500,-0.0000,DMC,1
-187.737,111.995,2.500,-0.0000,EC,1
-177.626,101.804,2.000,-1.0000,ElectrolyteAnion,1
-181.220,104.512,2.500,-0.0000,EC,1
-184.012,108.659,2.500,-0.0000,DMC,1
-199.025,115.095,2.500,-0.0000,DMC,1
-194.300,113.460,2.500,-0.0000,DMC,1
-190.114,116.394,2.500,-0.0000,DMC,1
-199.999,120.000,2.500,-0.0000,DMC,1
-193.629,119.962,2.500,-0.0000,DMC,1
-173.873,100.717,0.760,1.0000,LithiumIon,0
-169.631,100.716,0.760,1.0000,LithiumIon,0
-173.461,103.525,2.500,-0.0000,EC,1
-168.965,103.133,2.000,-1.0000,ElectrolyteAnion,1
-159.762,101.317,2.500,-0.0000,DMC,1
-156.915,105.427,2.500,-0.0000,DMC,1
-153.169,101.293,2.500,-0.0000,DMC,1
-151.667,106.062,2.500,-0.0000,DMC,1
-155.612,112.352,2.500,-0.0000,DMC,1
-171.036,115.038,2.500,-0.0000,EC,1
-168.653,119.433,2.500,-0.0000,DMC,1
-157.991,116.822,2.500,-0.0000,EC,1
-152.740,116.445,2.500,-0.0000,EC,1
-145.981,100.231,2.500,-0.0000,DMC,1
-141.692,102.802,2.500,-0.0000,DMC,1
-138.072,106.780,2.500,-0.0000,EC,1
-134.242,103.565,2.500,-0.0000,EC,1
-125.813,100.708,0.760,1.0000,LithiumIon,0
-136.201,111.415,2.500,-0.0000,EC,1
-130.998,111.416,2.000,-1.0000,ElectrolyteAnion,1
-149.225,120.001,2.500,-0.0000,EC,1
-134.441,113.645,0.760,1.0000,LithiumIon,0
-132.530,115.671,2.500,-0.0000,EC,1
-119.120,101.361,2.500,-0.0000,EC,1
-119.287,106.357,2.500,-0.0000,EC,1
-117.568,108.614,0.760,1.0000,LithiumIon,0
-115.847,110.875,2.500,-0.0000,EC,1
-109.467,101.683,2.500,-0.0000,EC,1
-106.943,102.794,0.760,1.0000,LithiumIon,0
-112.440,105.062,2.000,-1.0000,ElectrolyteAnion,1
-100.045,102.094,2.500,-0.0000,DMC,1
-104.531,104.296,2.500,-0.0000,EC,1
-109.343,108.322,2.500,-0.0000,EC,1
-107.108,110.118,0.760,1.0000,LithiumIon,0
-104.853,108.783,2.000,-1.0000,ElectrolyteAnion,1
-100.568,107.393,2.500,-0.0000,DMC,1
-101.957,112.226,2.500,-0.0000,EC,1
-113.492,117.536,2.500,-0.0000,DMC,1
-111.307,112.970,2.500,-0.0000,EC,1
-106.811,112.786,2.000,-1.0000,ElectrolyteAnion,1
-103.525,114.792,0.760,1.0000,LithiumIon,0
-105.080,116.959,2.500,-0.0000,EC,1
-109.046,120.005,2.500,-0.0000,EC,1
-92.583,102.089,2.500,-0.0000,DMC,1
-89.404,107.346,2.500,-0.0000,DMC,1
-85.092,103.733,2.500,-0.0000,EC,1
-84.593,108.708,2.500,-0.0000,DMC,1
-80.138,110.978,2.500,-0.0000,DMC,1
-75.374,112.496,2.500,-0.0000,DMC,1
-96.741,114.986,2.500,-0.0000,DMC,1
-91.886,113.790,2.500,-0.0000,DMC,1
-92.028,119.309,2.500,-0.0000,DMC,1
-85.657,113.593,2.500,-0.0000,DMC,1
-84.976,118.547,2.500,-0.0000,DMC,1
-80.193,120.000,2.500,-0.0000,EC,1
-75.193,120.001,2.500,-0.0000,EC,1
-68.977,101.531,2.500,-0.0000,DMC,1
-64.575,103.903,2.500,-0.0000,EC,1
-73.954,107.649,2.500,-0.0000,DMC,1
-70.523,111.285,2.500,-0.0000,DMC,1
-56.585,100.824,2.500,-0.0000,DMC,1
-57.244,105.780,2.500,-0.0000,DMC,1
-50.049,104.569,2.500,-0.0000,EC,1
-61.723,108.009,2.500,-0.0000,DMC,1
-57.554,110.768,2.500,-0.0000,EC,1
-53.075,108.550,2.500,-0.0000,DMC,1
-65.620,117.188,2.500,-0.0000,EC,1
