x,y,radius,charge,species,electrons
3.060,91.047,2.000,-1.0000,ElectrolyteAnion,1
6.751,88.481,2.500,-0.0000,EC,1
22.882,89.284,2.500,-0.0000,DMC,1
35.886,77.443,2.500,-0.0000,DMC,1
35.873,83.772,2.500,-0.0000,EC,1
37.068,86.371,0.760,1.0000,LithiumIon,0
46.865,77.440,2.500,-0.0000,EC,1
45.271,79.792,0.760,1.0000,LithiumIon,0
40.276,84.751,2.000,-1.0000,ElectrolyteAnion,1
44.047,82.296,2.500,-0.0000,EC,1
48.508,82.883,2.000,-1.0000,ElectrolyteAnion,1
49.771,87.202,2.500,-0.0000,EC,1
27.736,88.088,2.500,-0.0000,DMC,1
26.271,93.047,2.500,-0.0000,DMC,1
31.997,94.567,2.500,-0.0000,DMC,1
32.078,99.567,2.500,-0.0000,DMC,1
38.417,88.889,2.500,-0.0000,EC,1
42.480,91.787,2.500,-0.0000,EC,1
47.475,92.003,2.500,-0.0000,EC,1
46.867,96.980,2.500,-0.0000,DMC,1
50.795,51.046,2.500,-0.0000,EC,1
54.451,54.456,2.500,-0.0000,EC,1
57.754,58.209,2.500,-0.0000,EC,1
59.701,62.264,2.000,-1.0000,ElectrolyteAnion,1
64.943,55.363,2.500,-0.0000,DMC,1
70.889,53.739,2.500,-0.0000,DMC,1
63.714,60.222,2.500,-0.0000,EC,1
55.756,64.429,2.500,-0.0000,EC,1
61.191,64.290,0.760,1.0000,LithiumIon,0
56.723,67.353,0.760,1.0000,LithiumIon,0
59.801,66.406,2.000,-1.0000,ElectrolyteAnion,1
57.675,70.373,2.500,-0.0000,EC,1
63.662,64.723,2.000,-1.0000,ElectrolyteAnion,1
68.013,67.454,2.500,-0.0000,EC,1
63.321,69.210,2.500,-0.0000,EC,1
64.018,74.161,2.500,-0.0000,EC,1
69.235,72.302,2.500,-0.0000,EC,1
75.693,52.352,2.500,-0.0000,EC,1
80.388,50.630,2.500,-0.0000,EC,1
87.301,53.573,2.500,-0.0000,DMC,1
83.065,57.491,2.500,-0.0000,DMC,1
92.214,52.644,2.500,-0.0000,EC,1
97.098,51.572,2.500,-0.0000,DMC,1
87.690,59.437,2.500,-0.0000,DMC,1
75.287,68.416,2.500,-0.0000,DMC,1
80.210,66.814,2.500,-0.0000,DMC,1
84.278,63.791,2.500,-0.0000,DMC,1
89.060,65.248,2.500,-0.0000,EC,1
98.277,65.442,2.500,-0.0000,DMC,1
90.708,69.969,2.500,-0.0000,EC,1
93.274,74.260,2.500,-0.0000,EC,1
98.249,73.764,2.500,-0.0000,DMC,1
51.328,75.196,2.500,-0.0000,DMC,1
52.111,80.187,2.500,-0.0000,EC,1
61.583,85.565,2.500,-0.0000,EC,1
68.035,77.152,2.500,-0.0000,EC,1
65.988,79.123,0.760,1.0000,LithiumIon,0
64.344,81.396,2.500,-0.0000,EC,1
67.033,85.612,2.500,-0.0000,EC,1
52.442,91.429,2.500,-0.0000,EC,1
57.715,90.190,2.500,-0.0000,DMC,1
51.846,97.448,2.500,-0.0000,DMC,1
56.796,96.652,2.500,-0.0000,DMC,1
67.425,91.354,2.500,-0.0000,DMC,1
73.935,91.749,2.500,-0.0000,DMC,1
96.123,78.369,2.500,-0.0000,DMC,1
91.301,82.893,2.500,-0.0000,DMC,1
99.035,82.534,2.500,-0.0000,DMC,1
95.102,86.243,2.500,-0.0000,DMC,1
79.909,90.815,2.500,-0.0000,DMC,1
84.832,89.950,2.500,-0.0000,EC,1
83.780,94.838,2.500,-0.0000,EC,1
87.632,89.976,0.760,1.0000,LithiumIon,0
90.414,89.761,2.500,-0.0000,EC,1
95.187,91.248,2.500,-0.0000,EC,1
91.696,94.093,2.000,-1.0000,ElectrolyteAnion,1
88.272,97.035,2.500,-0.0000,EC,1
95.724,96.583,2.500,-0.0000,EC,1
101.891,1.204,1.520,-0.0000,LithiumMetal,1
104.925,1.371,1.520,-0.0000,LithiumMetal,1
101.891,4.244,1.520,-0.0000,LithiumMetal,1
104.925,4.411,1.520,-0.0000,LithiumMetal,1
107.558,2.891,1.520,-0.0000,LithiumMetal,1
110.190,1.372,1.520,-0.0000,LithiumMetal,1
107.558,5.930,1.520,-0.0000,LithiumMetal,1
110.189,4.411,1.520,-0.0000,LithiumMetal,1
101.891,7.283,1.520,-0.0000,LithiumMetal,1
104.926,7.450,1.520,-0.0000,LithiumMetal,1
101.891,10.323,1.520,-0.0000,LithiumMetal,1
104.925,10.489,1.520,-0.0000,LithiumMetal,1
107.557,8.969,1.520,-0.0000,LithiumMetal,1
110.189,7.450,1.520,-0.0000,LithiumMetal,1
107.557,12.009,1.520,-0.0000,LithiumMetal,1
110.189,10.490,1.520,-0.0000,LithiumMetal,1
115.454,1.371,1.520,-0.0000,LithiumMetal,1
112.822,2.891,1.520,-0.0000,LithiumMetal,1
118.493,1.320,1.520,-0.0000,LithiumMetal,1
115.454,4.410,1.520,-0.0000,LithiumMetal,1
112.822,5.930,1.520,-0.0000,LithiumMetal,1
118.493,4.360,1.520,-0.0000,LithiumMetal,1
121.520,1.041,1.520,-0.0000,FoilMetal,1
124.560,1.038,1.520,-0.0000,FoilMetal,1
121.520,4.081,1.520,-0.0000,FoilMetal,1
124.560,4.078,1.520,-0.0000,FoilMetal,1
115.453,7.450,1.520,-0.0000,LithiumMetal,1
112.822,8.970,1.520,-0.0000,LithiumMetal,1
118.493,7.399,1.520,-0.0000,LithiumMetal,1
115.453,10.490,1.520,-0.0000,LithiumMetal,1
112.821,12.010,1.520,-0.0000,LithiumMetal,1
118.492,10.438,1.520,-0.0000,LithiumMetal,1
121.520,7.121,1.520,-0.0000,FoilMetal,1
124.560,7.118,1.520,-0.0000,FoilMetal,1
121.518,10.161,1.520,-0.0000,FoilMetal,1
124.558,10.158,1.520,-0.0000,FoilMetal,1
101.891,13.363,1.520,-0.0000,LithiumMetal,1
104.926,13.529,1.520,-0.0000,LithiumMetal,1
101.891,16.403,1.520,-0.0000,LithiumMetal,1
104.925,16.568,1.520,-0.0000,LithiumMetal,1
107.558,15.049,1.520,-0.0000,LithiumMetal,1
110.189,13.530,1.520,-0.0000,LithiumMetal,1
107.557,18.088,1.520,-0.0000,LithiumMetal,1
110.189,16.569,1.520,-0.0000,LithiumMetal,1
101.891,19.442,1.520,-0.0000,LithiumMetal,1
104.925,19.608,1.520,-0.0000,LithiumMetal,1
101.891,22.481,1.520,-0.0000,LithiumMetal,1
104.925,22.647,1.520,-0.0000,LithiumMetal,1
107.557,21.128,1.520,-0.0000,LithiumMetal,1
110.189,19.609,1.520,-0.0000,LithiumMetal,1
107.557,24.167,1.520,-0.0000,LithiumMetal,1
110.188,22.649,1.520,-0.0000,LithiumMetal,1
115.454,13.529,1.520,-0.0000,LithiumMetal,1
112.821,15.049,1.520,-0.0000,LithiumMetal,1
118.492,13.477,1.520,-0.0000,LithiumMetal,1
115.454,16.569,1.520,-0.0000,LithiumMetal,1
112.821,18.089,1.520,-0.0000,LithiumMetal,1
118.492,16.516,1.520,-0.0000,LithiumMetal,1
121.519,13.201,1.520,-0.0000,FoilMetal,1
124.559,13.198,1.520,-0.0000,FoilMetal,1
121.519,16.241,1.520,-0.0000,FoilMetal,1
124.559,16.238,1.520,-0.0000,FoilMetal,1
115.453,19.609,1.520,-0.0000,LithiumMetal,1
112.821,21.128,1.520,-0.0000,LithiumMetal,1
118.492,19.555,1.520,-0.0000,LithiumMetal,1
115.453,22.648,1.520,-0.0000,LithiumMetal,1
112.820,24.168,1.520,-0.0000,LithiumMetal,1
118.491,22.594,1.520,-0.0000,LithiumMetal,1
121.519,19.281,1.520,-0.0000,FoilMetal,1
124.559,19.278,1.520,-0.0000,FoilMetal,1
121.519,22.321,1.520,-0.0000,FoilMetal,1
124.559,22.318,1.520,-0.0000,FoilMetal,1
127.600,1.038,1.520,-0.0000,FoilMetal,1
130.640,1.038,1.520,-0.0000,FoilMetal,1
127.600,4.078,1.520,-0.0000,FoilMetal,1
130.640,4.078,1.520,-0.0000,FoilMetal,1
133.680,1.037,1.520,-0.0000,FoilMetal,1
136.720,1.037,1.520,-0.0000,FoilMetal,1
133.680,4.077,1.520,-0.0000,FoilMetal,1
136.720,4.077,1.520,-0.0000,FoilMetal,1
127.600,7.118,1.520,-0.0000,FoilMetal,1
130.640,7.118,1.520,-0.0000,FoilMetal,1
127.598,10.158,1.520,-0.0000,FoilMetal,1
130.638,10.158,1.520,-0.0000,FoilMetal,1
133.680,7.117,1.520,-0.0000,FoilMetal,1
136.720,7.117,1.520,-0.0000,FoilMetal,1
133.678,10.157,1.520,-0.0000,FoilMetal,1
136.718,10.157,1.520,-0.0000,FoilMetal,1
145.434,2.727,2.500,-0.0000,DMC,1
146.028,7.691,2.500,-0.0000,DMC,1
143.952,12.240,2.500,-0.0000,DMC,1
127.599,13.198,1.520,-0.0000,FoilMetal,1
130.639,13.198,1.520,-0.0000,FoilMetal,1
127.599,16.238,1.520,-0.0000,FoilMetal,1
130.639,16.238,1.520,-0.0000,FoilMetal,1
133.679,13.197,1.520,-0.0000,FoilMetal,1
136.719,13.196,1.520,-0.0000,FoilMetal,1
133.679,16.237,1.520,-0.0000,FoilMetal,1
136.719,16.236,1.520,-0.0000,FoilMetal,1
127.599,19.278,1.520,-0.0000,FoilMetal,1
130.639,19.278,1.520,-0.0000,FoilMetal,1
127.599,22.318,1.520,-0.0000,FoilMetal,1
130.639,22.318,1.520,-0.0000,FoilMetal,1
133.679,19.277,1.520,-0.0000,FoilMetal,1
136.719,19.276,1.520,-0.0000,FoilMetal,1
133.679,22.317,1.520,-0.0000,FoilMetal,1
136.719,22.316,1.520,-0.0000,FoilMetal,1
140.741,16.072,2.500,-0.0000,DMC,1
148.008,18.176,2.500,-0.0000,DMC,1
140.826,23.640,2.500,-0.0000,DMC,1
145.731,24.608,2.500,-0.0000,DMC,1
101.890,25.520,1.520,-0.0000,LithiumMetal,1
104.924,25.687,1.520,-0.0000,LithiumMetal,1
101.889,28.559,1.520,-0.0000,LithiumMetal,1
104.923,28.726,1.520,-0.0000,LithiumMetal,1
107.556,27.207,1.520,-0.0000,LithiumMetal,1
110.188,25.688,1.520,-0.0000,LithiumMetal,1
107.555,30.246,1.520,-0.0000,LithiumMetal,1
110.188,28.728,1.520,-0.0000,LithiumMetal,1
101.889,31.597,1.520,-0.0000,LithiumMetal,1
104.923,31.765,1.520,-0.0000,LithiumMetal,1
101.889,34.636,1.520,-0.0000,LithiumMetal,1
104.922,34.805,1.520,-0.0000,LithiumMetal,1
107.555,33.285,1.520,-0.0000,LithiumMetal,1
110.187,31.766,1.520,-0.0000,LithiumMetal,1
107.554,36.325,1.520,-0.0000,LithiumMetal,1
110.187,34.806,1.520,-0.0000,LithiumMetal,1
115.453,25.688,1.520,-0.0000,LithiumMetal,1
112.820,27.208,1.520,-0.0000,LithiumMetal,1
118.491,25.634,1.520,-0.0000,LithiumMetal,1
115.452,28.728,1.520,-0.0000,LithiumMetal,1
112.819,30.247,1.520,-0.0000,LithiumMetal,1
118.491,28.674,1.520,-0.0000,LithiumMetal,1
121.519,25.361,1.520,-0.0000,FoilMetal,1
124.559,25.358,1.520,-0.0000,FoilMetal,1
121.519,28.401,1.520,-0.0000,FoilMetal,1
124.559,28.398,1.520,-0.0000,FoilMetal,1
115.451,31.767,1.520,-0.0000,LithiumMetal,1
112.819,33.286,1.520,-0.0000,LithiumMetal,1
118.489,31.713,1.520,-0.0000,LithiumMetal,1
115.452,34.807,1.520,-0.0000,LithiumMetal,1
112.819,36.326,1.520,-0.0000,LithiumMetal,1
118.491,34.753,1.520,-0.0000,LithiumMetal,1
121.517,31.441,1.520,-0.0000,FoilMetal,1
124.557,31.438,1.520,-0.0000,FoilMetal,1
121.519,34.481,1.520,-0.0000,FoilMetal,1
124.559,34.478,1.520,-0.0000,FoilMetal,1
101.888,37.675,1.520,-0.0000,LithiumMetal,1
104.922,37.844,1.520,-0.0000,LithiumMetal,1
102.660,41.620,2.500,-0.0000,DMC,1
110.186,37.846,1.520,-0.0000,LithiumMetal,1
107.616,40.958,2.500,-0.0000,DMC,1
112.427,42.321,2.500,-0.0000,EC,1
106.872,49.752,2.500,-0.0000,DMC,1
115.450,37.847,1.520,-0.0000,LithiumMetal,1
118.490,37.793,1.520,-0.0000,LithiumMetal,1
121.518,37.521,1.520,-0.0000,FoilMetal,1
124.557,37.518,1.520,-0.0000,FoilMetal,1
116.929,44.497,2.500,-0.0000,DMC,1
121.170,47.143,2.500,-0.0000,EC,1
127.599,25.358,1.520,-0.0000,FoilMetal,1
130.639,25.358,1.520,-0.0000,FoilMetal,1
127.599,28.398,1.520,-0.0000,FoilMetal,1
130.639,28.398,1.520,-0.0000,FoilMetal,1
133.679,25.357,1.520,-0.0000,FoilMetal,1
136.719,25.356,1.520,-0.0000,FoilMetal,1
133.679,28.397,1.520,-0.0000,FoilMetal,1
136.719,28.396,1.520,-0.0000,FoilMetal,1
127.597,31.438,1.520,-0.0000,FoilMetal,1
130.637,31.438,1.520,-0.0000,FoilMetal,1
127.599,34.478,1.520,-0.0000,FoilMetal,1
130.639,34.478,1.520,-0.0000,FoilMetal,1
133.677,31.437,1.520,-0.0000,FoilMetal,1
136.717,31.436,1.520,-0.0000,FoilMetal,1
133.679,34.477,1.520,-0.0000,FoilMetal,1
136.719,34.476,1.520,-0.0000,FoilMetal,1
142.535,36.147,2.500,-0.0000,DMC,1
147.387,37.361,2.500,-0.0000,EC,1
127.597,37.518,1.520,-0.0000,FoilMetal,1
130.637,37.518,1.520,-0.0000,FoilMetal,1
133.677,37.517,1.520,-0.0000,FoilMetal,1
136.717,37.516,1.520,-0.0000,FoilMetal,1
125.453,49.725,2.500,-0.0000,DMC,1
139.454,38.841,1.520,-0.0000,LithiumMetal,1
139.560,43.460,2.500,-0.0000,DMC,1
141.512,48.063,2.500,-0.0000,DMC,1
156.171,4.258,2.500,-0.0000,DMC,1
154.164,10.403,2.500,-0.0000,DMC,1
160.465,6.819,2.500,-0.0000,EC,1
159.087,11.631,2.500,-0.0000,DMC,1
173.494,1.983,2.500,-0.0000,EC,1
170.111,5.664,2.500,-0.0000,EC,1
165.429,7.419,2.500,-0.0000,EC,1
150.547,13.855,2.500,-0.0000,DMC,1
158.191,16.550,2.500,-0.0000,DMC,1
152.596,20.163,2.500,-0.0000,DMC,1
161.789,22.929,2.500,-0.0000,EC,1
164.880,18.999,2.500,-0.0000,DMC,1
182.693,6.230,0.760,1.0000,LithiumIon,0
185.397,5.496,2.500,-0.0000,EC,1
180.008,7.032,2.500,-0.0000,EC,1
181.392,11.837,2.500,-0.0000,EC,1
185.519,9.997,2.000,-1.0000,ElectrolyteAnion,1
188.475,1.559,2.500,-0.0000,DMC,1
197.043,3.677,2.500,-0.0000,EC,1
190.007,7.429,2.500,-0.0000,DMC,1
197.304,8.668,2.500,-0.0000,DMC,1
178.680,16.491,2.500,-0.0000,DMC,1
177.345,21.408,2.500,-0.0000,DMC,1
182.819,22.434,2.500,-0.0000,DMC,1
189.256,12.517,2.500,-0.0000,DMC,1
198.079,13.607,2.500,-0.0000,DMC,1
198.144,18.605,2.500,-0.0000,DMC,1
192.929,23.165,2.500,-0.0000,DMC,1
198.242,23.604,2.500,-0.0000,DMC,1
150.438,26.295,2.500,-0.0000,DMC,1
156.124,25.623,2.500,-0.0000,DMC,1
160.646,27.794,2.500,-0.0000,EC,1
160.976,30.570,0.760,1.0000,LithiumIon,0
152.370,36.959,2.500,-0.0000,EC,1
161.713,33.287,2.500,-0.0000,EC,1
156.711,34.477,2.500,-0.0000,DMC,1
164.649,29.875,2.000,-1.0000,ElectrolyteAnion,1
167.077,29.115,0.760,1.0000,LithiumIon,0
169.590,28.047,2.500,-0.0000,EC,1
174.004,28.900,2.000,-1.0000,ElectrolyteAnion,1
173.892,33.399,2.500,-0.0000,EC,1
156.720,39.585,2.500,-0.0000,EC,1
154.624,44.125,2.500,-0.0000,EC,1
152.836,48.794,2.500,-0.0000,EC,1
164.189,37.619,2.500,-0.0000,EC,1
168.172,40.639,2.500,-0.0000,EC,1
172.545,38.214,2.500,-0.0000,EC,1
178.370,27.817,2.500,-0.0000,EC,1
183.367,27.978,2.500,-0.0000,DMC,1
182.120,32.828,2.500,-0.0000,DMC,1
186.935,31.481,2.500,-0.0000,EC,1
195.237,27.601,2.500,-0.0000,DMC,1
195.077,30.783,0.760,1.0000,LithiumIon,0
199.999,29.277,2.500,-0.0000,DMC,1
191.934,31.372,2.500,-0.0000,DMC,1
196.713,33.049,2.500,-0.0000,EC,1
193.959,37.222,2.500,-0.0000,DMC,1
200.004,36.801,2.500,-0.0000,EC,1
176.875,43.627,2.500,-0.0000,DMC,1
181.866,43.917,2.500,-0.0000,DMC,1
184.277,48.560,2.500,-0.0000,DMC,1
190.656,41.680,2.500,-0.0000,DMC,1
200.000,41.800,2.500,-0.0000,DMC,1
188.739,46.298,2.500,-0.0000,EC,1
200.000,46.800,2.500,-0.0000,DMC,1
101.887,50.136,2.500,-0.0000,EC,1
111.186,52.281,2.500,-0.0000,EC,1
106.837,54.752,2.500,-0.0000,DMC,1
102.333,56.925,2.500,-0.0000,DMC,1
116.024,53.543,2.500,-0.0000,EC,1
120.755,55.163,2.500,-0.0000,DMC,1
103.129,64.237,2.500,-0.0000,DMC,1
104.330,70.984,2.500,-0.0000,DMC,1
109.316,70.600,2.500,-0.0000,DMC,1
113.619,65.155,2.500,-0.0000,DMC,1
118.246,67.050,2.500,-0.0000,EC,1
123.223,66.575,2.500,-0.0000,DMC,1
114.291,70.109,2.500,-0.0000,DMC,1
119.861,74.620,2.500,-0.0000,DMC,1
124.764,73.641,2.500,-0.0000,DMC,1
129.504,52.654,2.500,-0.0000,DMC,1
146.567,62.018,0.760,1.0000,LithiumIon,0
149.299,61.472,2.500,-0.0000,EC,1
128.199,66.086,2.500,-0.0000,DMC,1
129.078,71.114,2.500,-0.0000,DMC,1
136.154,74.725,2.500,-0.0000,EC,1
139.568,65.392,2.500,-0.0000,EC,1
143.785,62.709,2.500,-0.0000,EC,1
138.378,70.247,2.500,-0.0000,EC,1
105.784,76.798,2.500,-0.0000,DMC,1
110.616,78.085,2.500,-0.0000,DMC,1
104.144,81.521,2.500,-0.0000,EC,1
102.436,86.220,2.500,-0.0000,DMC,1
110.217,86.859,2.500,-0.0000,EC,1
115.518,77.098,2.500,-0.0000,DMC,1
124.062,81.188,2.500,-0.0000,EC,1
114.642,84.531,2.500,-0.0000,EC,1
119.314,82.753,2.500,-0.0000,EC,1
115.548,99.327,2.500,-0.0000,EC,1
120.322,97.844,2.500,-0.0000,EC,1
128.889,79.888,2.500,-0.0000,EC,1
133.834,79.153,2.500,-0.0000,EC,1
147.230,77.045,2.500,-0.0000,EC,1
149.407,80.984,2.000,-1.0000,ElectrolyteAnion,1
129.671,98.742,2.500,-0.0000,DMC,1
148.063,94.937,2.500,-0.0000,DMC,1
161.126,52.741,2.500,-0.0000,EC,1
160.272,57.667,2.500,-0.0000,EC,1
162.444,62.170,2.500,-0.0000,EC,1
167.150,59.461,2.500,-0.0000,DMC,1
150.742,65.734,2.000,-1.0000,ElectrolyteAnion,1
156.970,65.531,2.000,-1.0000,ElectrolyteAnion,1
161.762,64.867,0.760,1.0000,LithiumIon,0
160.977,67.580,2.500,-0.0000,EC,1
152.059,71.018,0.760,1.0000,LithiumIon,0
153.963,68.877,2.500,-0.0000,EC,1
150.048,72.915,2.500,-0.0000,EC,1
158.823,72.092,2.500,-0.0000,DMC,1
169.538,70.694,2.500,-0.0000,EC,1
172.503,74.721,2.500,-0.0000,EC,1
175.794,54.144,2.500,-0.0000,DMC,1
180.777,54.632,2.500,-0.0000,DMC,1
186.563,55.914,2.500,-0.0000,EC,1
177.778,58.805,2.500,-0.0000,EC,1
182.799,59.207,2.500,-0.0000,DMC,1
188.466,51.291,2.500,-0.0000,DMC,1
199.714,59.643,2.500,-0.0000,DMC,1
179.849,63.356,2.500,-0.0000,DMC,1
176.425,71.147,2.500,-0.0000,EC,1
179.116,72.141,0.760,1.0000,LithiumIon,0
181.782,73.164,2.500,-0.0000,EC,1
191.529,64.310,2.500,-0.0000,EC,1
187.561,67.353,2.500,-0.0000,EC,1
199.997,71.840,2.500,-0.0000,DMC,1
152.212,77.465,2.500,-0.0000,EC,1
154.487,79.194,0.760,1.0000,LithiumIon,0
156.575,81.045,2.500,-0.0000,EC,1
155.805,85.985,2.500,-0.0000,EC,1
152.032,91.235,2.500,-0.0000,DMC,1
160.447,91.680,2.500,-0.0000,DMC,1
153.975,96.228,2.500,-0.0000,DMC,1
168.458,88.846,2.500,-0.0000,DMC,1
173.809,92.861,2.500,-0.0000,DMC,1
176.912,75.621,2.000,-1.0000,ElectrolyteAnion,1
175.900,80.003,2.500,-0.0000,EC,1
180.350,80.736,2.000,-1.0000,ElectrolyteAnion,1
183.732,77.768,2.500,-0.0000,EC,1
177.055,82.533,0.760,1.0000,LithiumIon,0
178.496,84.935,2.500,-0.0000,EC,1
183.417,84.053,2.500,-0.0000,EC,1
197.303,76.054,2.500,-0.0000,DMC,1
199.996,84.965,2.500,-0.0000,DMC,1
186.811,99.836,2.500,-0.0000,DMC,1
196.707,88.732,2.500,-0.0000,DMC,1
193.961,92.910,2.500,-0.0000,EC,1
190.715,96.713,2.500,-0.0000,DMC,1
200.000,99.722,2.500,-0.0000,DMC,1
2.840,109.567,2.500,-0.0000,DMC,1
6.924,112.454,2.500,-0.0000,DMC,1
19.387,110.711,2.500,-0.0000,DMC,1
3.997,118.410,2.500,-0.0000,DMC,1
8.959,119.892,2.500,-0.0000,DMC,1
16.511,114.799,2.500,-0.0000,EC,1
15.339,117.311,0.760,1.0000,LithiumIon,0
21.590,115.208,2.500,-0.0000,DMC,1
18.755,118.715,2.000,-1.0000,ElectrolyteAnion,1
14.433,120.011,2.500,-0.0000,EC,1
23.078,119.984,2.500,-0.0000,DMC,1
30.275,104.230,2.500,-0.0000,DMC,1
31.315,110.085,2.500,-0.0000,DMC,1
36.302,110.465,2.500,-0.0000,EC,1
41.829,108.393,2.500,-0.0000,DMC,1
46.532,110.111,2.500,-0.0000,DMC,1
27.898,113.739,2.500,-0.0000,DMC,1
30.247,120.000,2.500,-0.0000,DMC,1
37.008,119.713,2.500,-0.0000,DMC,1
38.935,114.716,2.500,-0.0000,DMC,1
46.897,115.844,2.500,-0.0000,EC,1
49.675,120.001,2.500,-0.0000,EC,1
55.714,105.785,2.500,-0.0000,DMC,1
60.712,105.916,2.500,-0.0000,DMC,1
51.485,108.453,2.500,-0.0000,EC,1
71.712,101.186,2.500,-0.0000,DMC,1
70.004,105.886,2.500,-0.0000,EC,1
65.777,108.557,2.500,-0.0000,DMC,1
50.172,112.757,2.000,-1.0000,ElectrolyteAnion,1
54.382,114.344,2.500,-0.0000,EC,1
54.145,117.221,0.760,1.0000,LithiumIon,0
54.677,120.007,2.500,-0.0000,EC,1
72.198,114.226,2.500,-0.0000,DMC,1
85.415,101.573,2.500,-0.0000,DMC,1
92.916,103.363,0.760,1.0000,LithiumIon,0
93.684,105.862,2.000,-1.0000,ElectrolyteAnion,1
95.325,101.562,2.500,-0.0000,EC,1
93.356,110.491,2.500,-0.0000,DMC,1
98.162,106.300,2.500,-0.0000,EC,1
77.121,113.348,2.500,-0.0000,EC,1
86.331,114.345,2.500,-0.0000,DMC,1
84.730,119.082,2.500,-0.0000,DMC,1
91.282,115.068,2.500,-0.0000,DMC,1
95.787,117.244,2.500,-0.0000,DMC,1
90.182,119.969,2.500,-0.0000,DMC,1
104.479,101.395,0.760,1.0000,LithiumIon,0
102.038,103.146,2.500,-0.0000,EC,1
106.835,102.537,2.000,-1.0000,ElectrolyteAnion,1
111.296,101.957,2.500,-0.0000,EC,1
103.864,107.801,2.500,-0.0000,DMC,1
100.578,111.569,2.500,-0.0000,DMC,1
108.741,106.696,2.500,-0.0000,DMC,1
106.669,112.012,2.500,-0.0000,DMC,1
124.833,100.002,2.500,-0.0000,EC,1
119.891,104.550,2.500,-0.0000,DMC,1
124.871,105.001,2.500,-0.0000,DMC,1
118.161,109.241,2.500,-0.0000,DMC,1
113.348,110.597,2.500,-0.0000,DMC,1
100.741,116.567,2.500,-0.0000,DMC,1
110.766,114.878,2.500,-0.0000,DMC,1
104.376,120.000,2.500,-0.0000,EC,1
113.535,119.041,2.500,-0.0000,DMC,1
136.484,106.261,2.500,-0.0000,DMC,1
140.491,103.270,2.500,-0.0000,DMC,1
127.189,118.640,2.500,-0.0000,DMC,1
131.384,115.919,2.500,-0.0000,DMC,1
148.399,118.416,2.500,-0.0000,DMC,1
143.656,119.997,2.500,-0.0000,DMC,1
150.700,100.011,2.500,-0.0000,DMC,1
160.068,102.351,2.500,-0.0000,DMC,1
162.254,106.877,2.500,-0.0000,DMC,1
165.060,102.082,2.500,-0.0000,EC,1
169.990,101.269,2.500,-0.0000,EC,1
172.782,100.824,0.760,1.0000,LithiumIon,0
171.320,106.089,2.500,-0.0000,EC,1
152.318,115.310,2.500,-0.0000,DMC,1
157.318,115.290,2.500,-0.0000,EC,1
162.317,115.371,2.500,-0.0000,EC,1
166.549,118.033,2.500,-0.0000,DMC,1
174.885,113.538,0.760,1.0000,LithiumIon,0
174.445,116.008,2.000,-1.0000,ElectrolyteAnion,1
171.140,120.002,2.500,-0.0000,EC,1
173.944,120.008,0.760,1.0000,LithiumIon,0
175.517,100.299,2.500,-0.0000,EC,1
180.069,102.355,2.500,-0.0000,DMC,1
175.685,104.824,2.000,-1.0000,ElectrolyteAnion,1
184.434,105.639,2.500,-0.0000,DMC,1
179.439,107.315,2.500,-0.0000,DMC,1
176.169,111.093,2.500,-0.0000,EC,1
191.827,105.482,2.500,-0.0000,DMC,1
195.867,102.536,2.500,-0.0000,DMC,1
190.649,112.131,2.500,-0.0000,DMC,1
176.764,119.871,2.500,-0.0000,EC,1
189.806,119.635,2.500,-0.0000,DMC,1
