x,y,radius,charge,species,electrons
4.521,91.399,2.500,-0.0000,EC,1
4.272,96.393,2.500,-0.0000,EC,1
15.190,96.904,2.500,-0.0000,DMC,1
20.449,96.165,2.500,-0.0000,DMC,1
25.405,86.689,2.500,-0.0000,DMC,1
33.375,82.637,2.500,-0.0000,EC,1
36.601,86.455,2.500,-0.0000,EC,1
44.912,76.543,2.500,-0.0000,EC,1
44.428,79.344,0.760,1.0000,LithiumIon,0
48.042,79.814,2.000,-1.0000,ElectrolyteAnion,1
42.901,86.455,2.000,-1.0000,ElectrolyteAnion,1
44.191,82.148,2.500,-0.0000,EC,1
25.391,95.405,2.500,-0.0000,DMC,1
40.109,90.017,2.500,-0.0000,EC,1
42.948,90.111,0.760,1.0000,LithiumIon,0
45.743,89.960,2.500,-0.0000,EC,1
52.421,50.518,2.500,-0.0000,EC,1
52.547,55.513,2.500,-0.0000,EC,1
55.263,59.707,2.500,-0.0000,EC,1
64.249,54.037,2.500,-0.0000,DMC,1
69.241,51.083,2.500,-0.0000,DMC,1
63.058,58.891,2.500,-0.0000,EC,1
67.908,61.514,2.500,-0.0000,DMC,1
73.725,59.262,2.500,-0.0000,DMC,1
55.347,66.599,2.500,-0.0000,EC,1
58.195,63.118,2.000,-1.0000,ElectrolyteAnion,1
60.423,64.284,0.760,1.0000,LithiumIon,0
60.284,66.864,2.000,-1.0000,ElectrolyteAnion,1
56.736,69.088,0.760,1.0000,LithiumIon,0
58.709,71.079,2.500,-0.0000,EC,1
62.773,63.380,2.000,-1.0000,ElectrolyteAnion,1
64.747,67.422,2.500,-0.0000,EC,1
72.217,64.051,2.500,-0.0000,DMC,1
67.782,71.393,2.500,-0.0000,EC,1
72.291,73.553,2.500,-0.0000,EC,1
79.679,51.422,2.500,-0.0000,EC,1
77.402,55.873,2.500,-0.0000,EC,1
85.580,61.227,2.500,-0.0000,DMC,1
89.362,52.120,2.500,-0.0000,EC,1
88.236,56.991,2.500,-0.0000,DMC,1
81.083,63.414,2.500,-0.0000,DMC,1
75.163,73.413,0.760,1.0000,LithiumIon,0
77.917,73.356,2.500,-0.0000,EC,1
82.907,73.260,2.500,-0.0000,EC,1
89.642,66.877,2.500,-0.0000,DMC,1
94.814,66.971,2.500,-0.0000,EC,1
92.614,71.461,2.500,-0.0000,EC,1
87.901,73.124,2.500,-0.0000,EC,1
97.743,71.027,2.500,-0.0000,DMC,1
52.310,78.002,2.500,-0.0000,EC,1
56.734,75.672,2.500,-0.0000,EC,1
61.703,76.270,2.500,-0.0000,DMC,1
51.354,82.958,2.500,-0.0000,EC,1
56.284,83.791,2.500,-0.0000,EC,1
61.194,84.747,2.500,-0.0000,DMC,1
65.972,83.276,2.500,-0.0000,EC,1
71.653,91.977,2.500,-0.0000,DMC,1
67.173,94.197,2.500,-0.0000,DMC,1
63.108,97.108,2.500,-0.0000,DMC,1
74.416,98.862,2.500,-0.0000,DMC,1
83.364,86.816,2.500,-0.0000,DMC,1
95.537,75.518,2.500,-0.0000,EC,1
94.379,80.382,2.500,-0.0000,DMC,1
99.935,78.505,2.500,-0.0000,DMC,1
86.762,92.933,2.500,-0.0000,EC,1
79.039,96.487,2.500,-0.0000,DMC,1
84.000,97.101,2.500,-0.0000,EC,1
86.367,98.611,0.760,1.0000,LithiumIon,0
90.489,95.797,2.000,-1.0000,ElectrolyteAnion,1
93.578,99.279,2.500,-0.0000,EC,1
101.891,1.203,1.520,-0.0000,LithiumMetal,1
104.926,1.365,1.520,-0.0000,LithiumMetal,1
101.891,4.243,1.520,-0.0000,LithiumMetal,1
104.926,4.405,1.520,-0.0000,LithiumMetal,1
107.558,2.885,1.520,-0.0000,LithiumMetal,1
110.189,1.366,1.520,-0.0000,LithiumMetal,1
107.558,5.925,1.520,-0.0000,LithiumMetal,1
110.190,4.405,1.520,-0.0000,LithiumMetal,1
101.891,7.282,1.520,-0.0000,LithiumMetal,1
104.925,7.444,1.520,-0.0000,LithiumMetal,1
101.891,10.322,1.520,-0.0000,LithiumMetal,1
104.926,10.484,1.520,-0.0000,LithiumMetal,1
107.557,8.964,1.520,-0.0000,LithiumMetal,1
110.190,7.444,1.520,-0.0000,LithiumMetal,1
107.558,12.004,1.520,-0.0000,LithiumMetal,1
110.189,10.484,1.520,-0.0000,LithiumMetal,1
115.454,1.366,1.520,-0.0000,LithiumMetal,1
112.822,2.885,1.520,1.0000,LithiumMetal,0
118.494,1.327,1.520,-0.0000,LithiumMetal,1
115.455,4.405,1.520,-0.0000,LithiumMetal,1
112.822,5.924,1.520,-0.0000,LithiumMetal,1
118.493,4.366,1.520,-0.0000,LithiumMetal,1
121.520,1.042,1.520,-0.0000,FoilMetal,1
124.560,1.038,1.520,-0.0000,FoilMetal,1
121.520,4.082,1.520,-0.0000,FoilMetal,1
124.560,4.078,1.520,-0.0000,FoilMetal,1
115.454,7.445,1.520,-0.0000,LithiumMetal,1
112.821,8.964,1.520,-0.0000,LithiumMetal,1
118.493,7.405,1.520,-0.0000,LithiumMetal,1
115.454,10.484,1.520,-0.0000,LithiumMetal,1
112.821,12.004,1.520,-0.0000,LithiumMetal,1
118.492,10.445,1.520,-0.0000,LithiumMetal,1
121.520,7.122,1.520,-0.0000,FoilMetal,1
124.560,7.117,1.520,-0.0000,FoilMetal,1
121.518,10.162,1.520,-0.0000,FoilMetal,1
124.558,10.157,1.520,-0.0000,FoilMetal,1
101.891,13.361,1.520,-0.0000,LithiumMetal,1
104.926,13.523,1.520,-0.0000,LithiumMetal,1
101.891,16.401,1.520,-0.0000,LithiumMetal,1
104.926,16.563,1.520,-0.0000,LithiumMetal,1
107.558,15.043,1.520,-0.0000,LithiumMetal,1
110.189,13.524,1.520,-0.0000,LithiumMetal,1
107.557,18.083,1.520,-0.0000,LithiumMetal,1
110.189,16.563,1.520,-0.0000,LithiumMetal,1
101.891,19.441,1.520,-0.0000,LithiumMetal,1
104.925,19.602,1.520,-0.0000,LithiumMetal,1
101.891,22.481,1.520,-0.0000,LithiumMetal,1
104.925,22.641,1.520,-0.0000,LithiumMetal,1
107.557,21.122,1.520,-0.0000,LithiumMetal,1
110.189,19.602,1.520,-0.0000,LithiumMetal,1
107.557,24.162,1.520,-0.0000,LithiumMetal,1
110.189,22.642,1.520,-0.0000,LithiumMetal,1
115.454,13.524,1.520,-0.0000,LithiumMetal,1
112.821,15.043,1.520,-0.0000,LithiumMetal,1
118.493,13.484,1.520,-0.0000,LithiumMetal,1
115.454,16.563,1.520,-0.0000,LithiumMetal,1
112.821,18.083,1.520,-0.0000,LithiumMetal,1
118.493,16.524,1.520,-0.0000,LithiumMetal,1
121.519,13.202,1.520,-0.0000,FoilMetal,1
124.559,13.197,1.520,-0.0000,FoilMetal,1
121.519,16.242,1.520,-0.0000,FoilMetal,1
124.559,16.237,1.520,-0.0000,FoilMetal,1
115.454,19.603,1.520,-0.0000,LithiumMetal,1
112.821,21.122,1.520,-0.0000,LithiumMetal,1
118.493,19.563,1.520,-0.0000,LithiumMetal,1
115.454,22.643,1.520,-0.0000,LithiumMetal,1
112.821,24.162,1.520,-0.0000,LithiumMetal,1
118.492,22.603,1.520,-0.0000,LithiumMetal,1
121.519,19.282,1.520,-0.0000,FoilMetal,1
124.559,19.277,1.520,-0.0000,FoilMetal,1
121.519,22.322,1.520,-0.0000,FoilMetal,1
124.559,22.317,1.520,-0.0000,FoilMetal,1
127.600,1.038,1.520,-0.0000,FoilMetal,1
130.640,1.037,1.520,-0.0000,FoilMetal,1
127.600,4.078,1.520,-0.0000,FoilMetal,1
130.640,4.077,1.520,-0.0000,FoilMetal,1
133.680,1.037,1.520,-0.0000,FoilMetal,1
136.720,1.036,1.520,-0.0000,FoilMetal,1
133.680,4.077,1.520,-0.0000,FoilMetal,1
136.720,4.076,1.520,-0.0000,FoilMetal,1
127.600,7.118,1.520,-0.0000,FoilMetal,1
130.640,7.117,1.520,-0.0000,FoilMetal,1
127.598,10.158,1.520,-0.0000,FoilMetal,1
130.638,10.157,1.520,-0.0000,FoilMetal,1
133.680,7.117,1.520,-0.0000,FoilMetal,1
136.720,7.116,1.520,-0.0000,FoilMetal,1
133.678,10.157,1.520,-0.0000,FoilMetal,1
136.718,10.156,1.520,-0.0000,FoilMetal,1
142.434,4.698,2.500,-0.0000,DMC,1
140.730,9.901,2.500,-0.0000,DMC,1
145.707,9.423,2.500,-0.0000,DMC,1
127.599,13.198,1.520,-0.0000,FoilMetal,1
130.639,13.197,1.520,-0.0000,FoilMetal,1
127.599,16.238,1.520,-0.0000,FoilMetal,1
130.639,16.237,1.520,-0.0000,FoilMetal,1
133.679,13.197,1.520,-0.0000,FoilMetal,1
136.719,13.196,1.520,-0.0000,FoilMetal,1
133.679,16.237,1.520,-0.0000,FoilMetal,1
136.719,16.236,1.520,-0.0000,FoilMetal,1
127.599,19.278,1.520,-0.0000,FoilMetal,1
130.639,19.277,1.520,-0.0000,FoilMetal,1
127.599,22.318,1.520,-0.0000,FoilMetal,1
130.639,22.317,1.520,-0.0000,FoilMetal,1
133.679,19.277,1.520,-0.0000,FoilMetal,1
136.719,19.276,1.520,-0.0000,FoilMetal,1
133.679,22.317,1.520,-0.0000,FoilMetal,1
136.719,22.316,1.520,-0.0000,FoilMetal,1
140.765,15.672,2.500,-0.0000,DMC,1
149.441,12.756,2.500,-0.0000,DMC,1
145.760,16.140,2.500,-0.0000,DMC,1
140.448,20.815,2.500,-0.0000,DMC,1
145.438,21.130,2.500,-0.0000,DMC,1
101.890,25.520,1.520,-0.0000,LithiumMetal,1
104.925,25.680,1.520,-0.0000,LithiumMetal,1
101.889,28.560,1.520,-0.0000,LithiumMetal,1
104.924,28.720,1.520,-0.0000,LithiumMetal,1
107.557,27.200,1.520,-0.0000,LithiumMetal,1
110.188,25.682,1.520,-0.0000,LithiumMetal,1
107.556,30.240,1.520,-0.0000,LithiumMetal,1
110.188,28.721,1.520,-0.0000,LithiumMetal,1
101.888,31.599,1.520,-0.0000,LithiumMetal,1
104.923,31.758,1.520,1.0000,LithiumMetal,0
101.889,34.639,1.520,-0.0000,LithiumMetal,1
100.253,37.200,1.520,-0.0000,LithiumMetal,1
104.923,34.796,1.520,-0.0000,LithiumMetal,1
103.288,37.356,1.520,1.0000,LithiumMetal,0
107.556,33.279,1.520,-0.0000,LithiumMetal,1
110.188,31.760,1.520,-0.0000,LithiumMetal,1
107.555,36.319,1.520,-0.0000,LithiumMetal,1
110.187,34.800,1.520,-0.0000,LithiumMetal,1
115.453,25.682,1.520,-0.0000,LithiumMetal,1
112.820,27.201,1.520,-0.0000,LithiumMetal,1
118.492,25.642,1.520,-0.0000,LithiumMetal,1
115.453,28.721,1.520,-0.0000,LithiumMetal,1
112.820,30.240,1.520,-0.0000,LithiumMetal,1
118.491,28.681,1.520,-0.0000,LithiumMetal,1
121.519,25.362,1.520,-0.0000,FoilMetal,1
124.559,25.357,1.520,-0.0000,FoilMetal,1
121.519,28.402,1.520,-0.0000,FoilMetal,1
124.559,28.397,1.520,-0.0000,FoilMetal,1
115.451,31.761,1.520,-0.0000,LithiumMetal,1
112.819,33.280,1.520,-0.0000,LithiumMetal,1
118.489,31.720,1.520,-0.0000,LithiumMetal,1
115.452,34.800,1.520,-0.0000,LithiumMetal,1
112.819,36.320,1.520,-0.0000,LithiumMetal,1
118.491,34.759,1.520,-0.0000,LithiumMetal,1
121.517,31.442,1.520,-0.0000,FoilMetal,1
124.557,31.437,1.520,-0.0000,FoilMetal,1
121.519,34.482,1.520,-0.0000,FoilMetal,1
124.559,34.477,1.520,-0.0000,FoilMetal,1
105.917,38.880,1.520,-0.0000,LithiumMetal,1
102.751,41.395,2.500,-0.0000,DMC,1
110.186,37.840,1.520,-0.0000,LithiumMetal,1
104.904,48.045,2.500,-0.0000,DMC,1
115.451,37.841,1.520,-0.0000,LithiumMetal,1
118.490,37.799,1.520,-0.0000,LithiumMetal,1
112.818,41.203,2.750,0.0000,SEI,0
121.517,37.522,1.520,1.0000,FoilMetal,0
124.557,37.517,1.520,-0.0000,FoilMetal,1
119.877,41.594,2.500,-0.0000,EC,1
113.127,46.444,2.500,-0.0000,DMC,1
120.656,46.532,2.500,-0.0000,DMC,1
127.599,25.358,1.520,-0.0000,FoilMetal,1
130.639,25.357,1.520,-0.0000,FoilMetal,1
127.599,28.398,1.520,-0.0000,FoilMetal,1
130.639,28.397,1.520,-0.0000,FoilMetal,1
133.679,25.357,1.520,-0.0000,FoilMetal,1
136.719,25.356,1.520,-0.0000,FoilMetal,1
133.679,28.397,1.520,-0.0000,FoilMetal,1
136.719,28.396,1.520,-0.0000,FoilMetal,1
127.597,31.438,1.520,-0.0000,FoilMetal,1
130.637,31.437,1.520,-0.0000,FoilMetal,1
127.599,34.478,1.520,-0.0000,FoilMetal,1
130.639,34.477,1.520,-0.0000,FoilMetal,1
133.677,31.437,1.520,-0.0000,FoilMetal,1
136.717,31.436,1.520,-0.0000,FoilMetal,1
133.679,34.477,1.520,-0.0000,FoilMetal,1
136.719,34.476,1.520,-0.0000,FoilMetal,1
140.468,26.946,2.500,-0.0000,DMC,1
146.749,25.955,2.500,-0.0000,DMC,1
127.597,37.518,1.520,-0.0000,FoilMetal,1
130.637,37.517,1.520,-0.0000,FoilMetal,1
133.677,37.517,1.520,-0.0000,FoilMetal,1
136.717,37.516,1.520,-0.0000,FoilMetal,1
131.389,42.411,2.500,-0.0000,DMC,1
137.604,47.266,2.500,-0.0000,DMC,1
142.509,48.235,2.500,-0.0000,DMC,1
154.342,2.791,2.500,-0.0000,DMC,1
157.953,6.249,2.500,-0.0000,EC,1
153.220,9.482,2.500,-0.0000,DMC,1
167.619,4.911,2.500,-0.0000,EC,1
172.015,2.534,2.500,-0.0000,EC,1
162.936,6.654,2.500,-0.0000,EC,1
159.528,17.312,2.500,-0.0000,DMC,1
153.398,18.881,2.500,-0.0000,DMC,1
159.495,22.320,2.500,-0.0000,EC,1
168.736,12.640,2.500,-0.0000,DMC,1
164.631,17.712,2.500,-0.0000,DMC,1
174.501,24.599,2.500,-0.0000,EC,1
183.278,1.725,2.500,-0.0000,EC,1
186.674,5.393,2.500,-0.0000,EC,1
178.180,7.814,2.500,-0.0000,DMC,1
186.574,8.201,0.760,1.0000,LithiumIon,0
181.959,10.330,2.000,-1.0000,ElectrolyteAnion,1
186.406,11.017,2.500,-0.0000,EC,1
195.289,2.992,2.500,-0.0000,EC,1
194.360,7.905,2.500,-0.0000,DMC,1
198.626,12.241,2.500,-0.0000,DMC,1
178.209,12.823,2.500,-0.0000,DMC,1
183.072,14.828,2.500,-0.0000,DMC,1
178.171,21.203,2.500,-0.0000,DMC,1
193.054,12.731,2.500,-0.0000,DMC,1
197.044,16.984,2.500,-0.0000,DMC,1
190.406,24.027,2.500,-0.0000,DMC,1
197.123,21.983,2.500,-0.0000,DMC,1
151.598,27.175,2.500,-0.0000,DMC,1
158.849,27.278,2.500,-0.0000,EC,1
158.145,30.016,0.760,1.0000,LithiumIon,0
157.176,32.654,2.500,-0.0000,EC,1
161.500,35.165,2.500,-0.0000,EC,1
165.958,29.774,0.760,1.0000,LithiumIon,0
168.854,29.524,2.500,-0.0000,EC,1
173.313,28.939,2.000,-1.0000,ElectrolyteAnion,1
164.854,32.165,2.000,-1.0000,ElectrolyteAnion,1
156.108,37.535,2.500,-0.0000,EC,1
158.989,41.622,2.500,-0.0000,EC,1
155.051,44.703,2.500,-0.0000,EC,1
151.233,47.933,2.500,-0.0000,DMC,1
170.954,49.799,0.760,1.0000,LithiumIon,0
173.245,48.130,2.500,-0.0000,EC,1
182.610,31.234,2.500,-0.0000,DMC,1
177.150,31.286,2.500,-0.0000,EC,1
179.590,35.648,2.500,-0.0000,EC,1
187.473,32.394,2.500,-0.0000,EC,1
192.163,30.660,2.500,-0.0000,DMC,1
194.800,26.411,2.500,-0.0000,DMC,1
200.005,26.069,2.500,-0.0000,DMC,1
197.485,28.047,0.760,1.0000,LithiumIon,0
197.987,30.727,2.500,-0.0000,EC,1
195.028,34.758,2.500,-0.0000,DMC,1
200.003,35.293,2.500,-0.0000,EC,1
179.724,40.646,2.500,-0.0000,EC,1
177.009,44.844,2.500,-0.0000,EC,1
184.362,45.151,2.500,-0.0000,DMC,1
182.249,49.683,2.500,-0.0000,DMC,1
188.066,41.793,2.500,-0.0000,DMC,1
200.000,40.291,2.500,-0.0000,DMC,1
189.122,46.680,2.500,-0.0000,EC,1
200.000,45.291,2.500,-0.0000,DMC,1
103.863,52.936,2.500,-0.0000,EC,1
102.334,57.696,2.500,-0.0000,DMC,1
100.196,62.216,2.500,-0.0000,DMC,1
116.206,50.446,2.500,-0.0000,DMC,1
114.559,55.167,2.500,-0.0000,EC,1
112.897,59.883,2.500,-0.0000,EC,1
122.239,61.142,2.500,-0.0000,DMC,1
100.956,67.158,2.500,-0.0000,DMC,1
106.031,68.468,2.500,-0.0000,DMC,1
109.622,63.662,2.500,-0.0000,DMC,1
111.727,70.727,2.500,-0.0000,DMC,1
118.689,64.664,2.500,-0.0000,EC,1
113.918,66.220,2.500,-0.0000,DMC,1
117.645,69.553,2.500,-0.0000,DMC,1
118.326,74.507,2.500,-0.0000,DMC,1
122.277,71.437,2.500,-0.0000,DMC,1
132.104,52.194,2.500,-0.0000,DMC,1
126.403,58.375,2.500,-0.0000,DMC,1
130.360,65.592,2.500,-0.0000,DMC,1
125.830,67.919,2.500,-0.0000,DMC,1
135.173,68.193,2.500,-0.0000,EC,1
130.818,70.649,2.500,-0.0000,EC,1
126.866,73.710,2.500,-0.0000,EC,1
140.078,67.226,2.500,-0.0000,EC,1
145.077,67.110,2.500,-0.0000,EC,1
149.041,70.157,2.500,-0.0000,EC,1
147.474,74.904,2.500,-0.0000,EC,1
110.111,75.490,2.500,-0.0000,DMC,1
110.373,80.532,2.500,-0.0000,EC,1
102.188,82.970,2.500,-0.0000,DMC,1
110.800,85.513,2.500,-0.0000,DMC,1
114.552,77.787,2.500,-0.0000,DMC,1
123.442,77.352,2.500,-0.0000,EC,1
120.210,81.164,2.500,-0.0000,EC,1
116.808,84.826,2.500,-0.0000,EC,1
100.775,87.764,2.500,-0.0000,EC,1
100.584,90.532,0.760,1.0000,LithiumIon,0
105.774,87.871,2.500,-0.0000,EC,1
100.571,93.352,2.500,-0.0000,EC,1
104.966,92.298,2.000,-1.0000,ElectrolyteAnion,1
109.465,92.387,2.500,-0.0000,DMC,1
106.534,96.516,2.500,-0.0000,EC,1
143.138,78.455,2.500,-0.0000,EC,1
145.106,76.371,0.760,1.0000,LithiumIon,0
148.401,79.816,2.500,-0.0000,EC,1
139.130,86.343,2.500,-0.0000,DMC,1
143.989,82.874,2.000,-1.0000,ElectrolyteAnion,1
148.147,82.697,0.760,1.0000,LithiumIon,0
147.695,85.436,2.500,-0.0000,EC,1
145.672,90.015,2.500,-0.0000,DMC,1
140.863,95.222,2.500,-0.0000,DMC,1
168.650,51.373,2.500,-0.0000,EC,1
164.756,54.504,2.500,-0.0000,DMC,1
169.901,56.331,2.500,-0.0000,DMC,1
155.053,65.172,2.500,-0.0000,EC,1
156.279,70.018,2.500,-0.0000,EC,1
156.251,72.919,0.760,1.0000,LithiumIon,0
167.447,66.810,2.500,-0.0000,EC,1
169.984,71.119,2.500,-0.0000,EC,1
174.068,73.008,2.000,-1.0000,ElectrolyteAnion,1
187.272,53.461,2.500,-0.0000,DMC,1
180.004,58.621,2.500,-0.0000,DMC,1
175.763,61.350,2.500,-0.0000,EC,1
184.655,60.455,2.500,-0.0000,DMC,1
191.668,50.984,2.500,-0.0000,DMC,1
195.468,54.233,2.500,-0.0000,EC,1
189.635,60.907,2.500,-0.0000,DMC,1
199.946,56.457,2.500,-0.0000,DMC,1
175.095,66.305,2.500,-0.0000,EC,1
176.787,68.566,0.760,1.0000,LithiumIon,0
178.105,71.021,2.500,-0.0000,EC,1
182.505,71.957,2.000,-1.0000,ElectrolyteAnion,1
151.613,76.666,2.000,-1.0000,ElectrolyteAnion,1
156.008,75.701,2.500,-0.0000,EC,1
159.468,79.310,2.500,-0.0000,DMC,1
171.089,84.774,2.500,-0.0000,EC,1
154.291,87.861,2.500,-0.0000,EC,1
151.214,91.800,2.500,-0.0000,EC,1
157.934,91.287,2.500,-0.0000,EC,1
151.195,94.660,0.760,1.0000,LithiumIon,0
154.998,94.706,2.000,-1.0000,ElectrolyteAnion,1
151.442,97.466,2.500,-0.0000,EC,1
158.572,98.079,2.500,-0.0000,DMC,1
170.284,89.711,2.500,-0.0000,DMC,1
174.960,87.942,2.500,-0.0000,EC,1
166.192,95.877,2.500,-0.0000,EC,1
172.409,95.824,2.500,-0.0000,DMC,1
169.275,99.812,2.500,-0.0000,EC,1
175.182,77.367,2.500,-0.0000,EC,1
179.827,79.217,2.500,-0.0000,EC,1
182.112,77.604,0.760,1.0000,LithiumIon,0
184.430,76.024,2.500,-0.0000,EC,1
177.213,83.479,2.500,-0.0000,EC,1
199.809,76.687,2.500,-0.0000,DMC,1
194.824,84.276,2.500,-0.0000,DMC,1
199.712,85.332,2.500,-0.0000,DMC,1
187.023,98.861,2.500,-0.0000,DMC,1
190.009,93.459,2.500,-0.0000,DMC,1
199.995,93.621,2.500,-0.0000,DMC,1
194.998,93.787,2.500,-0.0000,EC,1
2.608,101.107,2.500,-0.0000,EC,1
7.453,102.342,2.500,-0.0000,DMC,1
13.413,109.759,2.500,-0.0000,DMC,1
18.529,111.788,2.500,-0.0000,DMC,1
4.166,120.000,2.500,-0.0000,DMC,1
9.166,120.000,2.500,-0.0000,DMC,1
14.421,114.656,2.500,-0.0000,EC,1
15.080,117.422,0.760,1.0000,LithiumIon,0
18.628,116.287,2.000,-1.0000,ElectrolyteAnion,1
22.747,114.476,2.500,-0.0000,DMC,1
16.093,120.007,2.500,-0.0000,EC,1
21.878,119.400,2.500,-0.0000,DMC,1
26.575,102.081,2.500,-0.0000,DMC,1
31.325,100.519,2.500,-0.0000,DMC,1
30.986,108.907,2.500,-0.0000,DMC,1
26.569,111.250,2.500,-0.0000,DMC,1
35.841,107.714,2.500,-0.0000,EC,1
38.921,103.775,2.500,-0.0000,DMC,1
40.793,108.411,2.500,-0.0000,DMC,1
46.935,110.028,2.500,-0.0000,DMC,1
27.037,120.000,2.500,-0.0000,DMC,1
42.937,113.069,2.500,-0.0000,DMC,1
47.152,115.758,2.500,-0.0000,EC,1
49.797,120.001,2.500,-0.0000,EC,1
53.577,102.441,2.500,-0.0000,DMC,1
61.310,106.053,2.500,-0.0000,DMC,1
51.667,108.414,2.500,-0.0000,EC,1
56.346,106.650,2.500,-0.0000,DMC,1
65.938,104.159,2.500,-0.0000,DMC,1
70.109,101.401,2.500,-0.0000,EC,1
50.509,112.762,2.000,-1.0000,ElectrolyteAnion,1
54.719,114.349,2.500,-0.0000,EC,1
54.439,117.202,0.760,1.0000,LithiumIon,0
54.798,120.006,2.500,-0.0000,EC,1
72.379,113.767,2.500,-0.0000,DMC,1
79.730,106.990,2.500,-0.0000,DMC,1
76.118,110.448,2.500,-0.0000,EC,1
83.607,112.283,2.500,-0.0000,DMC,1
88.663,100.193,2.500,-0.0000,EC,1
97.649,102.223,2.500,-0.0000,DMC,1
95.576,110.293,2.500,-0.0000,DMC,1
81.246,116.690,2.500,-0.0000,DMC,1
89.139,115.195,2.500,-0.0000,DMC,1
97.297,115.007,2.500,-0.0000,DMC,1
87.754,120.000,2.500,-0.0000,DMC,1
92.754,119.948,2.500,-0.0000,DMC,1
97.754,119.986,2.500,-0.0000,EC,1
103.273,101.060,2.000,-1.0000,ElectrolyteAnion,1
105.961,100.789,0.760,1.0000,LithiumIon,0
106.867,103.780,2.500,-0.0000,EC,1
104.519,108.195,2.500,-0.0000,EC,1
100.499,111.167,2.500,-0.0000,DMC,1
109.516,108.024,2.500,-0.0000,EC,1
119.234,105.664,2.500,-0.0000,EC,1
123.972,104.069,2.500,-0.0000,DMC,1
114.373,106.837,2.500,-0.0000,EC,1
123.746,110.345,2.500,-0.0000,DMC,1
107.382,119.412,2.500,-0.0000,DMC,1
112.814,114.559,2.500,-0.0000,DMC,1
116.334,118.110,2.500,-0.0000,DMC,1
119.453,113.428,2.500,-0.0000,DMC,1
124.076,115.334,2.500,-0.0000,DMC,1
120.963,120.000,2.500,-0.0000,DMC,1
128.446,112.050,2.500,-0.0000,DMC,1
136.188,106.292,2.500,-0.0000,DMC,1
140.179,103.280,2.500,-0.0000,DMC,1
131.623,116.463,2.500,-0.0000,DMC,1
127.405,119.148,2.500,-0.0000,DMC,1
142.355,120.000,2.500,-0.0000,DMC,1
147.306,119.299,2.500,-0.0000,DMC,1
155.836,102.309,2.500,-0.0000,DMC,1
151.882,107.004,2.500,-0.0000,DMC,1
164.758,101.954,2.500,-0.0000,EC,1
171.681,101.265,0.760,1.0000,LithiumIon,0
173.948,102.850,2.500,-0.0000,EC,1
166.969,106.439,2.500,-0.0000,DMC,1
171.478,106.611,2.000,-1.0000,ElectrolyteAnion,1
171.184,111.098,2.500,-0.0000,EC,1
152.256,120.000,2.500,-0.0000,DMC,1
157.253,119.823,2.500,-0.0000,EC,1
162.171,118.924,2.500,-0.0000,EC,1
172.747,113.346,0.760,1.0000,LithiumIon,0
173.655,115.778,2.000,-1.0000,ElectrolyteAnion,1
167.140,119.472,2.500,-0.0000,DMC,1
172.107,120.005,2.500,-0.0000,EC,1
174.834,119.239,0.760,1.0000,LithiumIon,0
178.705,104.385,2.500,-0.0000,DMC,1
183.275,102.173,2.500,-0.0000,DMC,1
175.630,108.360,2.500,-0.0000,DMC,1
185.954,108.426,2.500,-0.0000,DMC,1
190.309,105.968,2.500,-0.0000,DMC,1
195.022,104.300,2.500,-0.0000,DMC,1
200.000,103.830,2.500,-0.0000,DMC,1
177.473,118.326,2.500,-0.0000,EC,1
189.605,119.896,2.500,-0.0000,DMC,1
