x,y,radius,charge,species,electrons
-86.694,119.995,2.500,-0.0000,DMC,1
-81.694,119.979,2.500,-0.0000,DMC,1
-76.692,120.007,2.500,-0.0000,DMC,1
-74.809,101.500,2.500,-0.0000,DMC,1
-72.827,107.996,2.500,-0.0000,DMC,1
-55.104,101.271,2.500,-0.0000,EC,1
-53.354,105.954,2.500,-0.0000,EC,1
-57.316,112.270,2.500,-0.0000,EC,1
-53.936,110.093,0.760,1.0000,LithiumIon,0
-51.702,109.619,1.520,-0.0000,LithiumMetal,1
-74.283,113.532,0.760,1.0000,LithiumIon,0
-71.456,112.917,2.500,-0.0000,DMC,1
-70.992,120.001,2.500,-0.0000,EC,1
-68.180,119.807,0.760,1.0000,LithiumIon,0
-65.410,120.001,2.500,-0.0000,EC,1
-60.415,120.000,2.500,-0.0000,DMC,1
-55.420,120.001,2.500,-0.0000,EC,1
-52.762,119.906,0.760,1.0000,LithiumIon,0
-44.184,102.591,2.500,-0.0000,DMC,1
-48.037,111.274,2.500,-0.0000,EC,1
-45.949,116.762,2.500,-0.0000,DMC,1
-49.750,120.010,2.500,-0.0000,EC,1
-42.147,120.008,2.500,-0.0000,EC,1
-39.153,119.950,0.760,1.0000,LithiumIon,0
-36.400,120.000,2.500,-0.0000,EC,1
-31.403,120.000,2.500,-0.0000,DMC,1
-26.406,120.001,2.500,-0.0000,EC,1
-19.812,101.911,2.500,-0.0000,EC,1
-16.983,101.816,0.760,1.0000,LithiumIon,0
-14.159,101.303,2.500,-0.0000,EC,1
-22.776,107.934,2.500,-0.0000,DMC,1
-13.625,106.275,2.500,-0.0000,DMC,1
-14.688,111.160,2.500,-0.0000,DMC,1
-8.360,109.803,2.500,-0.0000,DMC,1
-23.717,119.934,0.760,1.0000,LithiumIon,0
-20.862,120.001,2.500,-0.0000,EC,1
-15.863,120.000,2.500,-0.0000,DMC,1
-10.725,114.208,2.500,-0.0000,EC,1
-10.829,117.198,0.760,1.0000,LithiumIon,0
-3.144,115.794,2.500,-0.0000,DMC,1
-10.863,120.007,2.500,-0.0000,EC,1
-5.863,119.999,2.500,-0.0000,DMC,1
-0.449,120.003,2.500,-0.0000,EC,1
3.474,5.331,2.500,-0.0000,DMC,1
18.913,6.209,2.500,-0.0000,DMC,1
14.444,11.364,2.500,-0.0000,DMC,1
22.533,9.658,2.500,-0.0000,DMC,1
1.778,21.430,2.500,-0.0000,DMC,1
18.599,14.145,2.500,-0.0000,EC,1
14.122,16.372,2.500,-0.0000,DMC,1
23.576,14.546,2.500,-0.0000,EC,1
32.696,10.012,2.500,-0.0000,DMC,1
26.285,15.075,0.760,1.0000,LithiumIon,0
28.823,13.175,2.500,-0.0000,DMC,1
27.477,18.053,2.500,-0.0000,DMC,1
29.270,22.720,2.500,-0.0000,EC,1
5.107,25.226,2.500,-0.0000,DMC,1
6.750,29.961,2.500,-0.0000,DMC,1
4.700,34.547,2.500,-0.0000,DMC,1
9.694,34.340,2.500,-0.0000,EC,1
16.152,25.762,2.500,-0.0000,DMC,1
17.921,30.646,2.500,-0.0000,DMC,1
12.527,34.637,0.760,1.0000,LithiumIon,0
15.344,34.931,2.500,-0.0000,EC,1
20.339,35.145,2.500,-0.0000,DMC,1
7.394,38.782,2.500,-0.0000,DMC,1
12.595,46.109,2.500,-0.0000,DMC,1
24.933,45.824,2.500,-0.0000,DMC,1
31.358,27.263,2.500,-0.0000,EC,1
31.745,32.248,2.500,-0.0000,DMC,1
34.968,36.070,2.500,-0.0000,DMC,1
48.826,28.759,2.500,-0.0000,DMC,1
41.979,36.157,2.500,-0.0000,DMC,1
45.794,32.924,2.500,-0.0000,DMC,1
48.851,31.972,0.760,1.0000,LithiumIon,0
50.115,0.432,2.500,-0.0000,DMC,1
61.529,0.963,1.520,-0.0000,LithiumMetal,1
58.578,3.925,1.520,-0.0000,LithiumMetal,1
61.617,4.000,1.520,-0.0000,LithiumMetal,1
60.034,6.593,1.520,-0.0000,LithiumMetal,1
61.983,8.925,1.520,-0.0000,LithiumMetal,1
58.987,9.446,1.520,-0.0000,LithiumMetal,1
57.941,12.300,1.520,-0.0000,LithiumMetal,1
60.936,11.779,1.520,-0.0000,LithiumMetal,1
64.205,2.408,1.520,-0.0000,LithiumMetal,1
66.792,0.816,1.520,-0.0000,LithiumMetal,1
64.290,5.447,1.520,-0.0000,LithiumMetal,1
66.880,3.854,1.520,-0.0000,LithiumMetal,1
69.467,2.260,1.520,-0.0000,LithiumMetal,1
72.054,0.666,1.520,-0.0000,LithiumMetal,1
69.562,5.296,1.520,-0.0000,LithiumMetal,1
73.027,3.546,1.520,-0.0000,LithiumMetal,1
64.978,8.406,1.520,-0.0000,LithiumMetal,1
67.973,7.886,1.520,-0.0000,LithiumMetal,1
63.931,11.259,1.520,-0.0000,LithiumMetal,1
66.926,10.739,1.520,-0.0000,LithiumMetal,1
72.136,6.911,1.520,-0.0000,LithiumMetal,1
69.922,10.219,1.520,-0.0000,LithiumMetal,1
73.128,9.785,1.520,-0.0000,LithiumMetal,1
74.987,12.190,1.520,-0.0000,LithiumMetal,1
59.889,14.633,1.520,-0.0000,LithiumMetal,1
58.843,17.487,1.520,-0.0000,LithiumMetal,1
61.838,16.966,1.520,-0.0000,LithiumMetal,1
54.303,21.920,2.500,-0.0000,DMC,1
60.174,22.386,1.520,-0.0000,LithiumMetal,1
62.884,14.112,1.520,-0.0000,LithiumMetal,1
65.879,13.592,1.520,-0.0000,LithiumMetal,1
64.833,16.445,1.520,-0.0000,LithiumMetal,1
67.828,15.926,1.520,-0.0000,LithiumMetal,1
68.875,13.072,1.520,-0.0000,LithiumMetal,1
71.870,12.553,1.520,-0.0000,LithiumMetal,1
70.822,15.406,1.520,-0.0000,LithiumMetal,1
73.833,15.000,1.520,-0.0000,LithiumMetal,1
69.775,18.260,1.520,-0.0000,LithiumMetal,1
72.788,17.854,1.520,-0.0000,LithiumMetal,1
63.785,19.298,1.520,-0.0000,LithiumMetal,1
66.780,18.778,1.520,-0.0000,LithiumMetal,1
68.725,21.110,1.520,-0.0000,LithiumMetal,1
63.212,22.284,1.520,-0.0000,LithiumMetal,1
66.205,22.808,1.520,-0.0000,LithiumMetal,1
73.976,20.736,1.520,-0.0000,LithiumMetal,1
71.459,22.439,1.520,-0.0000,LithiumMetal,1
68.938,24.140,1.520,-0.0000,LithiumMetal,1
74.190,23.769,1.520,-0.0000,LithiumMetal,1
75.090,0.736,1.520,-0.0000,LithiumMetal,1
78.049,0.042,1.520,-0.0000,LithiumMetal,1
81.029,0.635,1.520,-0.0000,LithiumMetal,1
79.025,2.921,1.520,-0.0000,LithiumMetal,1
76.067,3.612,1.520,-0.0000,LithiumMetal,1
78.118,5.855,1.520,-0.0000,LithiumMetal,1
84.010,1.228,1.520,-0.0000,LithiumMetal,1
86.967,0.527,1.520,-0.0000,LithiumMetal,1
82.005,3.515,1.520,-0.0000,LithiumMetal,1
84.985,4.106,1.520,-0.0000,LithiumMetal,1
75.149,6.508,1.520,-0.0000,LithiumMetal,1
81.103,6.432,1.520,-0.0000,LithiumMetal,1
79.110,8.729,1.520,-0.0000,LithiumMetal,1
76.141,9.379,1.520,-0.0000,LithiumMetal,1
78.000,11.784,1.520,-0.0000,LithiumMetal,1
81.018,12.148,1.520,-0.0000,LithiumMetal,1
84.087,7.009,1.520,-0.0000,LithiumMetal,1
82.095,9.305,1.520,-0.0000,LithiumMetal,1
87.050,6.332,1.520,-0.0000,LithiumMetal,1
85.079,9.882,1.520,-0.0000,LithiumMetal,1
87.003,12.236,1.520,-0.0000,LithiumMetal,1
89.948,1.122,1.520,-0.0000,LithiumMetal,1
92.906,0.420,1.520,-0.0000,LithiumMetal,1
87.942,3.407,1.520,-0.0000,LithiumMetal,1
90.923,4.001,1.520,-0.0000,LithiumMetal,1
92.996,6.224,1.520,-0.0000,LithiumMetal,1
95.887,1.015,1.520,-0.0000,LithiumMetal,1
99.078,1.814,1.520,-0.0000,LithiumMetal,1
93.881,3.299,1.520,-0.0000,LithiumMetal,1
96.862,3.894,1.520,-0.0000,LithiumMetal,1
99.771,4.774,1.520,-0.0000,LithiumMetal,1
90.034,6.907,1.520,-0.0000,LithiumMetal,1
88.042,9.205,1.520,-0.0000,LithiumMetal,1
91.027,9.778,1.520,-0.0000,LithiumMetal,1
93.059,12.039,1.520,-0.0000,LithiumMetal,1
95.980,6.801,1.520,-0.0000,LithiumMetal,1
93.988,9.097,1.520,-0.0000,LithiumMetal,1
99.769,7.814,1.520,-0.0000,LithiumMetal,1
96.971,9.674,1.520,-0.0000,LithiumMetal,1
99.771,10.853,1.520,-0.0000,LithiumMetal,1
76.845,14.596,1.520,-0.0000,LithiumMetal,1
79.016,17.336,1.520,-0.0000,LithiumMetal,1
84.002,12.725,1.520,-0.0000,LithiumMetal,1
86.788,15.269,1.520,-0.0000,LithiumMetal,1
81.536,15.636,1.520,-0.0000,LithiumMetal,1
84.268,16.969,1.520,-0.0000,LithiumMetal,1
81.748,18.668,1.520,-0.0000,LithiumMetal,1
87.000,18.301,1.520,-0.0000,LithiumMetal,1
76.496,19.037,1.520,-0.0000,LithiumMetal,1
79.229,20.369,1.520,-0.0000,LithiumMetal,1
76.709,22.068,1.520,-0.0000,LithiumMetal,1
79.441,23.400,1.520,-0.0000,LithiumMetal,1
81.960,21.700,1.520,-0.0000,LithiumMetal,1
84.480,20.001,1.520,-0.0000,LithiumMetal,1
87.212,21.333,1.520,-0.0000,LithiumMetal,1
82.173,24.732,1.520,-0.0000,LithiumMetal,1
84.692,23.033,1.520,-0.0000,LithiumMetal,1
87.424,24.365,1.520,-0.0000,LithiumMetal,1
90.014,12.642,1.520,-0.0000,LithiumMetal,1
92.043,14.904,1.520,-0.0000,LithiumMetal,1
89.521,16.601,1.520,-0.0000,LithiumMetal,1
92.253,17.936,1.520,-0.0000,LithiumMetal,1
96.053,12.570,1.520,1.0000,LithiumMetal,0
95.035,15.433,1.520,-0.0000,LithiumMetal,1
98.854,13.751,1.520,-0.0000,LithiumMetal,1
95.409,18.449,1.520,-0.0000,LithiumMetal,1
97.835,16.615,1.520,-0.0000,LithiumMetal,1
89.732,19.634,1.520,-0.0000,LithiumMetal,1
92.462,20.967,1.520,-0.0000,LithiumMetal,1
89.943,22.666,1.520,-0.0000,LithiumMetal,1
92.674,23.999,1.520,-0.0000,LithiumMetal,1
98.209,19.633,1.520,-0.0000,LithiumMetal,1
95.193,22.299,1.520,-0.0000,LithiumMetal,1
97.924,23.632,1.520,-0.0000,LithiumMetal,1
51.139,33.713,2.500,-0.0000,EC,1
66.418,25.841,1.520,-0.0000,LithiumMetal,1
66.632,28.873,1.520,-0.0000,LithiumMetal,1
71.671,25.470,1.520,-0.0000,LithiumMetal,1
69.151,27.171,1.520,-0.0000,LithiumMetal,1
74.403,26.802,1.520,-0.0000,LithiumMetal,1
69.365,30.204,1.520,-0.0000,LithiumMetal,1
71.884,28.503,1.520,-0.0000,LithiumMetal,1
74.615,29.833,1.520,-0.0000,LithiumMetal,1
69.577,33.237,1.520,-0.0000,LithiumMetal,1
72.097,31.535,1.520,-0.0000,LithiumMetal,1
74.828,32.865,1.520,-0.0000,LithiumMetal,1
66.873,38.402,2.500,-0.0000,EC,1
69.540,42.632,2.500,-0.0000,DMC,1
70.521,47.571,2.500,-0.0000,DMC,1
76.922,25.100,1.520,-0.0000,LithiumMetal,1
79.654,26.432,1.520,-0.0000,LithiumMetal,1
77.135,28.133,1.520,-0.0000,LithiumMetal,1
77.347,31.165,1.520,-0.0000,LithiumMetal,1
79.867,29.463,1.520,-0.0000,LithiumMetal,1
82.386,27.764,1.520,-0.0000,LithiumMetal,1
84.904,26.065,1.520,-0.0000,LithiumMetal,1
82.598,30.796,1.520,-0.0000,LithiumMetal,1
85.117,29.097,1.520,-0.0000,LithiumMetal,1
77.560,34.197,1.520,-0.0000,LithiumMetal,1
80.079,32.496,1.520,-0.0000,LithiumMetal,1
75.040,35.898,1.520,-0.0000,LithiumMetal,1
80.291,35.529,1.520,-0.0000,LithiumMetal,1
82.810,33.828,1.520,-0.0000,LithiumMetal,1
85.330,32.128,1.520,-0.0000,LithiumMetal,1
83.022,36.860,1.520,-0.0000,LithiumMetal,1
85.542,35.160,1.520,-0.0000,LithiumMetal,1
90.155,25.698,1.520,-0.0000,LithiumMetal,1
87.636,27.397,1.520,-0.0000,LithiumMetal,1
92.886,27.031,1.520,-0.0000,LithiumMetal,1
90.367,28.730,1.520,-0.0000,LithiumMetal,1
87.848,30.428,1.520,-0.0000,LithiumMetal,1
93.098,30.062,1.520,-0.0000,LithiumMetal,1
95.405,25.331,1.520,-0.0000,LithiumMetal,1
98.136,26.663,1.520,-0.0000,LithiumMetal,1
95.617,28.363,1.520,-0.0000,LithiumMetal,1
98.349,29.694,1.520,-0.0000,LithiumMetal,1
90.580,31.761,1.520,-0.0000,LithiumMetal,1
88.062,33.460,1.520,-0.0000,LithiumMetal,1
93.312,33.094,1.520,-0.0000,LithiumMetal,1
88.273,36.493,1.520,-0.0000,LithiumMetal,1
90.794,34.794,1.520,-0.0000,LithiumMetal,1
93.525,36.127,1.520,-0.0000,LithiumMetal,1
95.831,31.395,1.520,-0.0000,LithiumMetal,1
98.562,32.726,1.520,-0.0000,LithiumMetal,1
96.045,34.427,1.520,-0.0000,LithiumMetal,1
96.257,37.460,1.520,-0.0000,LithiumMetal,1
98.777,35.758,1.520,-0.0000,LithiumMetal,1
76.683,40.657,2.500,-0.0000,DMC,1
83.233,39.892,1.520,-0.0000,LithiumMetal,1
85.754,38.193,1.520,-0.0000,LithiumMetal,1
75.064,45.483,2.500,-0.0000,DMC,1
79.953,44.439,2.500,-0.0000,EC,1
82.420,45.992,0.760,1.0000,LithiumIon,0
84.718,47.356,2.500,-0.0000,EC,1
91.005,37.827,1.520,-0.0000,LithiumMetal,1
93.343,42.436,2.500,-0.0000,DMC,1
99.462,38.720,1.520,-0.0000,LithiumMetal,1
88.740,44.388,2.500,-0.0000,DMC,1
89.258,49.443,2.500,-0.0000,DMC,1
9.780,55.044,2.500,-0.0000,EC,1
5.079,58.158,2.500,-0.0000,EC,1
7.368,56.564,0.760,1.0000,LithiumIon,0
7.018,62.219,2.000,-1.0000,ElectrolyteAnion,1
12.854,51.102,2.500,-0.0000,EC,1
14.309,61.397,2.500,-0.0000,EC,1
22.412,56.477,2.500,-0.0000,DMC,1
22.723,61.491,2.500,-0.0000,EC,1
4.011,65.562,2.500,-0.0000,EC,1
4.530,68.412,0.760,1.0000,LithiumIon,0
5.009,71.292,2.500,-0.0000,EC,1
15.256,64.177,0.760,1.0000,LithiumIon,0
18.502,63.053,2.000,-1.0000,ElectrolyteAnion,1
16.108,67.063,2.500,-0.0000,EC,1
23.499,64.206,0.760,1.0000,LithiumIon,0
24.803,66.749,2.500,-0.0000,EC,1
29.702,56.987,2.500,-0.0000,EC,1
27.877,61.100,2.000,-1.0000,ElectrolyteAnion,1
32.520,57.390,0.760,1.0000,LithiumIon,0
35.261,58.299,2.500,-0.0000,EC,1
40.257,58.328,2.500,-0.0000,DMC,1
45.100,57.081,2.500,-0.0000,DMC,1
32.121,62.596,2.500,-0.0000,EC,1
32.779,65.387,0.760,1.0000,LithiumIon,0
33.424,68.169,2.500,-0.0000,EC,1
30.310,72.150,2.000,-1.0000,ElectrolyteAnion,1
30.461,74.505,0.760,1.0000,LithiumIon,0
35.865,72.533,2.500,-0.0000,EC,1
45.484,68.474,2.500,-0.0000,DMC,1
3.647,76.220,2.500,-0.0000,EC,1
0.601,79.532,2.000,-1.0000,ElectrolyteAnion,1
4.930,78.777,0.760,1.0000,LithiumIon,0
0.187,81.859,0.760,1.0000,LithiumIon,0
2.286,83.513,2.000,-1.0000,ElectrolyteAnion,1
6.204,81.303,2.500,-0.0000,EC,1
0.155,84.765,0.760,1.0000,LithiumIon,0
29.854,77.162,2.500,-0.0000,EC,1
47.367,85.891,2.500,-0.0000,DMC,1
33.526,90.165,2.500,-0.0000,EC,1
31.872,94.884,2.500,-0.0000,DMC,1
38.820,88.592,2.500,-0.0000,DMC,1
43.761,89.357,2.500,-0.0000,DMC,1
48.563,90.745,2.500,-0.0000,EC,1
44.970,94.221,2.500,-0.0000,DMC,1
52.808,54.476,2.500,-0.0000,EC,1
55.654,53.447,0.760,1.0000,LithiumIon,0
66.964,68.484,2.500,-0.0000,DMC,1
66.954,71.481,0.760,1.0000,LithiumIon,0
64.199,72.728,2.500,-0.0000,DMC,1
69.257,73.416,2.500,-0.0000,DMC,1
85.157,52.335,2.500,-0.0000,DMC,1
87.112,61.992,2.500,-0.0000,DMC,1
88.896,55.656,2.500,-0.0000,DMC,1
94.114,50.633,2.500,-0.0000,DMC,1
99.052,55.752,2.500,-0.0000,DMC,1
89.782,66.218,2.500,-0.0000,DMC,1
99.451,63.743,2.500,-0.0000,DMC,1
99.328,68.742,2.500,-0.0000,DMC,1
92.652,70.312,2.500,-0.0000,DMC,1
94.933,74.761,2.500,-0.0000,DMC,1
99.826,73.717,2.500,-0.0000,DMC,1
55.125,76.855,2.500,-0.0000,EC,1
59.824,75.147,2.500,-0.0000,DMC,1
54.036,89.823,2.500,-0.0000,DMC,1
51.353,91.628,0.760,1.0000,LithiumIon,0
52.416,94.683,2.500,-0.0000,DMC,1
74.221,91.284,2.500,-0.0000,DMC,1
81.104,85.207,2.500,-0.0000,DMC,1
93.148,79.541,2.500,-0.0000,DMC,1
95.531,77.722,0.760,1.0000,LithiumIon,0
98.399,78.513,2.500,-0.0000,DMC,1
96.649,83.198,2.500,-0.0000,DMC,1
79.537,89.954,2.500,-0.0000,EC,1
77.378,91.940,0.760,1.0000,LithiumIon,0
84.440,88.983,2.500,-0.0000,DMC,1
77.750,95.152,2.500,-0.0000,DMC,1
101.968,0.872,1.520,-0.0000,LithiumMetal,1
105.299,2.326,1.520,-0.0000,LithiumMetal,1
102.664,3.839,1.520,-0.0000,LithiumMetal,1
105.295,5.362,1.520,-0.0000,LithiumMetal,1
107.952,0.847,1.520,-0.0000,LithiumMetal,1
110.583,2.369,1.520,-0.0000,LithiumMetal,1
107.951,3.886,1.520,-0.0000,LithiumMetal,1
110.587,5.407,1.520,-0.0000,LithiumMetal,1
102.661,6.879,1.520,-0.0000,LithiumMetal,1
105.294,8.398,1.520,-0.0000,LithiumMetal,1
102.663,9.918,1.520,-0.0000,LithiumMetal,1
105.297,11.434,1.520,-0.0000,LithiumMetal,1
107.954,6.926,1.520,-0.0000,LithiumMetal,1
110.587,8.447,1.520,-0.0000,LithiumMetal,1
107.956,9.966,1.520,-0.0000,LithiumMetal,1
110.587,11.487,1.520,-0.0000,LithiumMetal,1
113.215,0.850,1.520,-0.0000,LithiumMetal,1
118.485,0.849,1.520,-0.0000,LithiumMetal,1
113.219,3.888,1.520,-0.0000,LithiumMetal,1
118.485,3.889,1.520,-0.0000,LithiumMetal,1
115.852,5.408,1.520,-0.0000,LithiumMetal,1
121.519,1.035,1.520,-0.0000,FoilMetal,1
124.559,1.037,1.520,-0.0000,FoilMetal,1
121.519,4.075,1.520,-0.0000,FoilMetal,1
124.559,4.077,1.520,-0.0000,FoilMetal,1
113.219,6.928,1.520,-0.0000,LithiumMetal,1
118.485,6.928,1.520,-0.0000,LithiumMetal,1
115.852,8.448,1.520,1.0000,LithiumMetal,0
113.220,9.968,1.520,-0.0000,LithiumMetal,1
118.485,9.968,1.520,-0.0000,LithiumMetal,1
115.852,11.487,1.520,-0.0000,LithiumMetal,1
121.518,7.115,1.520,-0.0000,FoilMetal,1
124.558,7.117,1.520,-0.0000,FoilMetal,1
121.518,10.155,1.520,-0.0000,FoilMetal,1
124.558,10.157,1.520,-0.0000,FoilMetal,1
101.865,13.056,1.520,-0.0000,LithiumMetal,1
104.598,14.387,1.520,-0.0000,LithiumMetal,1
100.948,15.954,1.520,-0.0000,LithiumMetal,1
103.696,17.285,1.520,-0.0000,LithiumMetal,1
107.543,13.482,1.520,-0.0000,LithiumMetal,1
110.587,14.527,1.520,-0.0000,LithiumMetal,1
106.839,16.439,1.520,-0.0000,LithiumMetal,1
109.710,17.437,1.520,-0.0000,LithiumMetal,1
101.178,18.984,1.520,-0.0000,LithiumMetal,1
103.910,20.315,1.520,-0.0000,LithiumMetal,1
100.441,21.931,1.520,-0.0000,LithiumMetal,1
100.656,24.963,1.520,-0.0000,LithiumMetal,1
103.174,23.263,1.520,-0.0000,LithiumMetal,1
106.096,22.428,1.520,-0.0000,LithiumMetal,1
106.834,19.479,1.520,-0.0000,LithiumMetal,1
110.470,20.378,1.520,-0.0000,LithiumMetal,1
109.066,23.072,1.520,-0.0000,LithiumMetal,1
113.220,13.007,1.520,-0.0000,LithiumMetal,1
118.485,13.007,1.520,-0.0000,LithiumMetal,1
115.852,14.527,1.520,-0.0000,LithiumMetal,1
113.220,16.047,1.520,-0.0000,LithiumMetal,1
118.485,16.047,1.520,-0.0000,LithiumMetal,1
115.852,17.567,1.520,-0.0000,LithiumMetal,1
121.519,13.195,1.520,-0.0000,FoilMetal,1
124.559,13.197,1.520,-0.0000,FoilMetal,1
121.519,16.235,1.520,-0.0000,FoilMetal,1
124.559,16.237,1.520,-0.0000,FoilMetal,1
113.220,19.087,1.520,-0.0000,LithiumMetal,1
118.485,19.086,1.520,-0.0000,LithiumMetal,1
115.852,20.607,1.520,-0.0000,LithiumMetal,1
113.219,22.126,1.520,-0.0000,LithiumMetal,1
118.485,22.126,1.520,-0.0000,LithiumMetal,1
115.852,23.646,1.520,-0.0000,LithiumMetal,1
121.518,19.275,1.520,-0.0000,FoilMetal,1
124.558,19.277,1.520,-0.0000,FoilMetal,1
121.519,22.315,1.520,-0.0000,FoilMetal,1
124.559,22.317,1.520,-0.0000,FoilMetal,1
127.599,1.037,1.520,-0.0000,FoilMetal,1
130.639,1.037,1.520,-0.0000,FoilMetal,1
127.599,4.077,1.520,-0.0000,FoilMetal,1
130.639,4.077,1.520,-0.0000,FoilMetal,1
133.679,1.038,1.520,-0.0000,FoilMetal,1
136.719,1.039,1.520,-0.0000,FoilMetal,1
133.679,4.078,1.520,-0.0000,FoilMetal,1
136.719,4.079,1.520,-0.0000,FoilMetal,1
127.598,7.117,1.520,-0.0000,FoilMetal,1
130.638,7.117,1.520,-0.0000,FoilMetal,1
127.598,10.157,1.520,-0.0000,FoilMetal,1
130.638,10.157,1.520,-0.0000,FoilMetal,1
133.678,7.118,1.520,-0.0000,FoilMetal,1
136.718,7.119,1.520,-0.0000,FoilMetal,1
133.678,10.158,1.520,-0.0000,FoilMetal,1
136.718,10.159,1.520,-0.0000,FoilMetal,1
145.261,2.670,2.500,-0.0000,EC,1
145.531,5.417,0.760,1.0000,LithiumIon,0
140.786,11.777,2.750,0.0000,SEI,0
146.183,8.297,2.500,-0.0000,EC,1
127.599,13.197,1.520,-0.0000,FoilMetal,1
130.639,13.197,1.520,-0.0000,FoilMetal,1
127.599,16.237,1.520,-0.0000,FoilMetal,1
130.639,16.237,1.520,-0.0000,FoilMetal,1
133.679,13.198,1.520,-0.0000,FoilMetal,1
136.719,13.199,1.520,-0.0000,FoilMetal,1
133.679,16.238,1.520,-0.0000,FoilMetal,1
136.719,16.239,1.520,-0.0000,FoilMetal,1
127.598,19.277,1.520,-0.0000,FoilMetal,1
130.638,19.277,1.520,-0.0000,FoilMetal,1
127.599,22.317,1.520,-0.0000,FoilMetal,1
130.639,22.317,1.520,-0.0000,FoilMetal,1
133.678,19.278,1.520,-0.0000,FoilMetal,1
136.718,19.279,1.520,-0.0000,FoilMetal,1
133.679,22.318,1.520,-0.0000,FoilMetal,1
136.719,22.319,1.520,-0.0000,FoilMetal,1
140.502,17.597,2.500,-0.0000,DMC,1
148.065,12.928,2.500,-0.0000,DMC,1
140.804,22.586,2.500,-0.0000,EC,1
143.346,23.733,0.760,1.0000,LithiumIon,0
145.959,24.851,2.500,-0.0000,EC,1
100.868,27.994,1.520,-0.0000,LithiumMetal,1
103.389,26.294,1.520,-0.0000,LithiumMetal,1
101.082,31.025,1.520,-0.0000,LithiumMetal,1
103.601,29.325,1.520,-0.0000,LithiumMetal,1
107.022,25.322,1.520,-0.0000,LithiumMetal,1
109.995,25.966,1.520,-0.0000,LithiumMetal,1
107.949,28.214,1.520,-0.0000,LithiumMetal,1
110.586,29.725,1.520,-0.0000,LithiumMetal,1
101.296,34.057,1.520,-0.0000,LithiumMetal,1
105.012,32.015,1.520,-0.0000,LithiumMetal,1
101.981,37.017,1.520,-0.0000,LithiumMetal,1
104.203,34.944,1.520,-0.0000,LithiumMetal,1
107.954,31.251,1.520,-0.0000,LithiumMetal,1
107.146,34.182,1.520,-0.0000,LithiumMetal,1
110.586,32.764,1.520,-0.0000,LithiumMetal,1
107.831,37.143,1.520,-0.0000,LithiumMetal,1
110.585,35.804,1.520,-0.0000,LithiumMetal,1
113.219,25.166,1.520,-0.0000,LithiumMetal,1
118.485,25.166,1.520,-0.0000,LithiumMetal,1
115.852,26.686,1.520,-0.0000,LithiumMetal,1
113.219,28.205,1.520,-0.0000,LithiumMetal,1
113.219,31.245,1.520,-0.0000,LithiumMetal,1
118.485,28.206,1.520,-0.0000,LithiumMetal,1
115.852,29.725,1.520,-0.0000,LithiumMetal,1
118.484,31.246,1.520,-0.0000,LithiumMetal,1
121.519,25.355,1.520,-0.0000,FoilMetal,1
124.559,25.357,1.520,-0.0000,FoilMetal,1
121.519,28.395,1.520,-0.0000,FoilMetal,1
124.559,28.397,1.520,-0.0000,FoilMetal,1
113.218,34.285,1.520,-0.0000,LithiumMetal,1
115.851,32.765,1.520,-0.0000,LithiumMetal,1
118.482,34.286,1.520,-0.0000,LithiumMetal,1
113.217,37.325,1.520,-0.0000,LithiumMetal,1
115.850,35.807,1.520,-0.0000,LithiumMetal,1
121.518,31.435,1.520,-0.0000,FoilMetal,1
124.558,31.437,1.520,-0.0000,FoilMetal,1
121.516,34.475,1.520,-0.0000,FoilMetal,1
124.556,34.477,1.520,-0.0000,FoilMetal,1
102.197,40.048,1.520,-0.0000,LithiumMetal,1
104.888,37.906,1.520,-0.0000,LithiumMetal,1
107.561,41.154,2.500,-0.0000,DMC,1
102.299,46.841,2.500,-0.0000,DMC,1
107.282,47.333,2.500,-0.0000,DMC,1
118.157,40.137,2.500,-0.0000,DMC,1
113.236,41.461,2.500,-0.0000,DMC,1
121.518,37.515,1.520,-0.0000,FoilMetal,1
124.558,37.517,1.520,-0.0000,FoilMetal,1
123.037,41.237,2.500,-0.0000,DMC,1
114.934,45.817,2.000,-1.0000,ElectrolyteAnion,1
117.504,45.564,0.760,1.0000,LithiumIon,0
114.949,48.480,0.760,1.0000,LithiumIon,0
117.608,48.948,2.000,-1.0000,ElectrolyteAnion,1
120.122,45.795,2.000,-1.0000,ElectrolyteAnion,1
122.411,44.360,0.760,1.0000,LithiumIon,0
124.647,46.105,2.500,-0.0000,EC,1
120.073,48.344,0.760,1.0000,LithiumIon,0
122.004,49.750,2.000,-1.0000,ElectrolyteAnion,1
127.599,25.357,1.520,-0.0000,FoilMetal,1
130.639,25.357,1.520,-0.0000,FoilMetal,1
127.599,28.397,1.520,-0.0000,FoilMetal,1
130.639,28.397,1.520,-0.0000,FoilMetal,1
133.679,25.357,1.520,-0.0000,FoilMetal,1
136.719,25.359,1.520,-0.0000,FoilMetal,1
133.679,28.397,1.520,-0.0000,FoilMetal,1
136.719,28.399,1.520,-0.0000,FoilMetal,1
127.598,31.437,1.520,-0.0000,FoilMetal,1
130.638,31.437,1.520,-0.0000,FoilMetal,1
127.595,34.477,1.520,-0.0000,FoilMetal,1
130.635,34.477,1.520,-0.0000,FoilMetal,1
133.678,31.437,1.520,-0.0000,FoilMetal,1
136.718,31.439,1.520,-0.0000,FoilMetal,1
133.675,34.477,1.520,-0.0000,FoilMetal,1
