x,y,radius,charge,species,electrons
-186.313,89.377,0.760,1.0000,LithiumIon,0
-185.124,91.974,2.500,-0.0000,EC,1
-179.456,89.455,2.500,-0.0000,EC,1
-176.585,89.480,0.760,1.0000,LithiumIon,0
-183.603,96.734,2.500,-0.0000,DMC,1
-178.654,97.463,2.500,-0.0000,EC,1
-172.240,76.489,2.500,-0.0000,DMC,1
-169.960,80.984,2.500,-0.0000,DMC,1
-163.186,78.893,0.760,1.0000,LithiumIon,0
-164.962,81.036,2.500,-0.0000,EC,1
-167.480,85.356,2.500,-0.0000,DMC,1
-161.423,76.676,2.500,-0.0000,EC,1
-156.634,75.248,2.500,-0.0000,DMC,1
-162.475,85.369,2.500,-0.0000,DMC,1
-173.768,89.402,2.500,-0.0000,EC,1
-158.616,88.549,2.500,-0.0000,DMC,1
-153.722,89.570,2.500,-0.0000,DMC,1
-156.665,97.556,2.000,-1.0000,ElectrolyteAnion,1
-153.316,94.549,2.500,-0.0000,EC,1
-153.017,97.303,0.760,1.0000,LithiumIon,0
-138.918,50.015,2.500,-0.0000,EC,1
-142.161,53.854,2.500,-0.0000,DMC,1
-146.598,59.667,2.500,-0.0000,DMC,1
-136.720,54.584,2.500,-0.0000,DMC,1
-130.649,51.141,0.760,1.0000,LithiumIon,0
-125.395,50.775,2.500,-0.0000,DMC,1
-131.110,53.962,2.500,-0.0000,EC,1
-132.407,58.791,2.500,-0.0000,EC,1
-139.497,64.881,2.500,-0.0000,DMC,1
-145.961,68.984,2.500,-0.0000,DMC,1
-132.598,68.220,2.500,-0.0000,EC,1
-129.063,64.684,2.500,-0.0000,EC,1
-134.304,72.921,2.500,-0.0000,EC,1
-125.264,73.140,2.500,-0.0000,DMC,1
-119.051,60.642,2.500,-0.0000,EC,1
-123.287,63.297,2.500,-0.0000,DMC,1
-117.068,67.446,2.500,-0.0000,DMC,1
-120.583,71.111,2.500,-0.0000,DMC,1
-115.433,72.327,2.500,-0.0000,DMC,1
-111.213,66.180,2.500,-0.0000,EC,1
-105.316,65.539,2.500,-0.0000,EC,1
-100.522,64.117,2.500,-0.0000,EC,1
-107.830,69.861,2.500,-0.0000,EC,1
-101.012,69.093,2.500,-0.0000,DMC,1
-134.587,76.912,1.520,-0.0000,LithiumMetal,1
-134.926,79.933,0.760,1.0000,LithiumIon,0
-135.113,83.949,2.500,-0.0000,EC,1
-127.512,83.641,2.500,-0.0000,DMC,1
-137.674,88.245,2.500,-0.0000,DMC,1
-143.643,95.893,2.500,-0.0000,DMC,1
-138.611,95.415,2.500,-0.0000,DMC,1
-140.717,99.946,2.500,-0.0000,EC,1
-131.035,93.691,2.500,-0.0000,EC,1
-126.838,91.991,2.000,-1.0000,ElectrolyteAnion,1
-128.667,95.153,0.760,1.0000,LithiumIon,0
-126.129,96.438,2.500,-0.0000,EC,1
-121.140,76.087,2.500,-0.0000,DMC,1
-124.909,79.373,2.500,-0.0000,EC,1
-112.508,78.027,2.500,-0.0000,DMC,1
-113.255,86.552,2.500,-0.0000,DMC,1
-104.246,75.941,2.500,-0.0000,DMC,1
-103.021,80.788,2.500,-0.0000,EC,1
-110.284,82.504,2.500,-0.0000,EC,1
-108.770,85.106,0.760,1.0000,LithiumIon,0
-103.819,83.547,0.760,1.0000,LithiumIon,0
-106.203,84.762,2.000,-1.0000,ElectrolyteAnion,1
-101.759,85.143,2.000,-1.0000,ElectrolyteAnion,1
-124.927,87.916,2.500,-0.0000,EC,1
-122.667,89.515,0.760,1.0000,LithiumIon,0
-120.454,91.252,2.500,-0.0000,EC,1
-115.950,93.419,2.500,-0.0000,DMC,1
-120.218,96.244,2.500,-0.0000,DMC,1
-107.428,91.276,2.500,-0.0000,DMC,1
-100.137,88.175,0.760,1.0000,LithiumIon,0
-102.723,89.588,2.500,-0.0000,EC,1
-98.976,0.935,1.520,-0.0000,LithiumMetal,1
-95.960,1.295,1.520,-0.0000,LithiumMetal,1
-97.776,3.730,1.520,-0.0000,LithiumMetal,1
-99.596,6.165,1.520,-0.0000,LithiumMetal,1
-94.759,4.087,1.520,-0.0000,LithiumMetal,1
-92.946,0.941,1.520,-0.0000,LithiumMetal,1
-90.068,1.910,1.520,-0.0000,LithiumMetal,1
-91.742,4.447,1.520,-0.0000,LithiumMetal,1
-88.725,4.807,1.520,-0.0000,LithiumMetal,1
-97.949,9.235,1.520,-0.0000,LithiumMetal,1
-96.578,6.523,1.520,-0.0000,LithiumMetal,1
-99.769,11.670,1.520,-0.0000,LithiumMetal,1
-94.931,9.594,1.520,-0.0000,LithiumMetal,1
-96.751,12.028,1.520,-0.0000,LithiumMetal,1
-93.561,6.882,1.520,-0.0000,LithiumMetal,1
-90.544,7.241,1.520,-0.0000,LithiumMetal,1
-87.526,7.599,1.520,-0.0000,LithiumMetal,1
-91.913,9.953,1.520,-0.0000,LithiumMetal,1
-93.733,12.387,1.520,-0.0000,LithiumMetal,1
-88.896,10.311,1.520,-0.0000,LithiumMetal,1
-87.053,2.271,1.520,-0.0000,LithiumMetal,1
-84.041,1.907,1.520,-0.0000,LithiumMetal,1
-85.707,5.164,1.520,-0.0000,LithiumMetal,1
-82.688,5.522,1.520,-0.0000,LithiumMetal,1
-81.170,2.889,1.520,-0.0000,LithiumMetal,1
-78.247,2.066,1.520,-0.0000,LithiumMetal,1
-75.958,0.065,1.520,-0.0000,LithiumMetal,1
-75.373,3.048,1.520,-0.0000,LithiumMetal,1
-78.997,5.012,1.520,-0.0000,LithiumMetal,1
-76.119,5.992,1.520,-0.0000,LithiumMetal,1
-84.508,7.957,1.520,-0.0000,LithiumMetal,1
-81.491,8.316,1.520,-0.0000,LithiumMetal,1
-85.878,10.670,1.520,-0.0000,LithiumMetal,1
-82.859,11.030,1.520,-0.0000,LithiumMetal,1
-78.468,8.005,1.520,-0.0000,LithiumMetal,1
-75.591,8.983,1.520,-0.0000,LithiumMetal,1
-79.710,10.780,1.520,-0.0000,LithiumMetal,1
-76.831,11.754,1.520,-0.0000,LithiumMetal,1
-98.571,14.462,1.520,-0.0000,LithiumMetal,1
-95.553,14.822,1.520,-0.0000,LithiumMetal,1
-97.372,17.255,1.520,-0.0000,LithiumMetal,1
-94.353,17.614,1.520,-0.0000,LithiumMetal,1
-90.716,12.746,1.520,-0.0000,LithiumMetal,1
-92.535,15.180,1.520,-0.0000,LithiumMetal,1
-87.697,13.105,1.520,-0.0000,LithiumMetal,1
-89.517,15.539,1.520,-0.0000,LithiumMetal,1
-91.336,17.973,1.520,-0.0000,LithiumMetal,1
-88.318,18.332,1.520,-0.0000,LithiumMetal,1
-99.191,19.690,1.520,-0.0000,LithiumMetal,1
-96.172,20.048,1.520,-0.0000,LithiumMetal,1
-97.991,22.482,1.520,-0.0000,LithiumMetal,1
-99.810,24.917,1.520,-0.0000,LithiumMetal,1
-94.973,22.842,1.520,-0.0000,LithiumMetal,1
-93.154,20.407,1.520,-0.0000,LithiumMetal,1
-90.136,20.766,1.520,-0.0000,LithiumMetal,1
-91.955,23.200,1.520,-0.0000,LithiumMetal,1
-88.938,23.560,1.520,-0.0000,LithiumMetal,1
-84.680,13.464,1.520,-0.0000,LithiumMetal,1
-81.662,13.824,1.520,-0.0000,LithiumMetal,1
-86.499,15.898,1.520,-0.0000,LithiumMetal,1
-85.300,18.691,1.520,-0.0000,LithiumMetal,1
-83.482,16.257,1.520,-0.0000,LithiumMetal,1
-78.645,14.187,1.520,-0.0000,LithiumMetal,1
-75.626,14.543,1.520,-0.0000,LithiumMetal,1
-80.464,16.618,1.520,-0.0000,LithiumMetal,1
-77.446,16.977,1.520,-0.0000,LithiumMetal,1
-87.119,21.125,1.520,-0.0000,LithiumMetal,1
-82.283,19.051,1.520,-0.0000,LithiumMetal,1
-84.102,21.485,1.520,-0.0000,LithiumMetal,1
-85.920,23.918,1.520,-0.0000,LithiumMetal,1
-82.902,24.277,1.520,-0.0000,LithiumMetal,1
-79.265,19.410,1.520,-0.0000,LithiumMetal,1
-81.083,21.844,1.520,-0.0000,LithiumMetal,1
-76.246,19.770,1.520,-0.0000,LithiumMetal,1
-79.885,24.637,1.520,-0.0000,LithiumMetal,1
-78.066,22.203,1.520,-0.0000,LithiumMetal,1
-75.047,22.562,1.520,-0.0000,LithiumMetal,1
-76.867,24.996,1.520,-0.0000,LithiumMetal,1
-72.459,2.204,1.520,-0.0000,LithiumMetal,1
-69.618,1.132,1.520,-0.0000,LithiumMetal,1
-73.183,5.156,1.520,-0.0000,LithiumMetal,1
-70.111,4.131,1.520,-0.0000,LithiumMetal,1
-67.267,3.058,1.520,-0.0000,LithiumMetal,1
-64.870,1.190,1.520,-0.0000,LithiumMetal,1
-66.960,6.083,1.520,-0.0000,LithiumMetal,1
-64.495,4.303,1.520,-0.0000,LithiumMetal,1
-72.670,8.152,1.520,-0.0000,LithiumMetal,1
-69.803,7.153,1.520,-0.0000,LithiumMetal,1
-73.578,11.261,1.520,-0.0000,LithiumMetal,1
-70.788,12.467,1.520,-0.0000,LithiumMetal,1
-64.187,7.327,1.520,-0.0000,LithiumMetal,1
-68.436,9.867,1.520,-0.0000,LithiumMetal,1
-65.416,10.216,1.520,-0.0000,LithiumMetal,1
-62.097,2.435,1.520,-0.0000,LithiumMetal,1
-61.722,5.548,1.520,-0.0000,LithiumMetal,1
-58.214,3.475,2.500,-0.0000,DMC,1
-50.867,0.842,2.500,-0.0000,EC,1
-53.503,5.152,2.500,-0.0000,DMC,1
-59.942,8.012,1.520,-0.0000,LithiumMetal,1
-62.406,9.791,1.520,-0.0000,LithiumMetal,1
-59.633,11.036,1.520,-0.0000,LithiumMetal,1
-55.487,10.013,2.750,0.0000,SEI,0
-50.209,10.217,2.500,-0.0000,DMC,1
-72.608,14.902,1.520,-0.0000,LithiumMetal,1
-69.590,15.261,1.520,-0.0000,LithiumMetal,1
-74.428,17.336,1.520,-0.0000,LithiumMetal,1
-71.409,17.695,1.520,-0.0000,LithiumMetal,1
-67.770,12.827,1.520,-0.0000,LithiumMetal,1
-66.572,15.618,1.520,-0.0000,LithiumMetal,1
-64.753,13.182,1.520,-0.0000,LithiumMetal,1
-68.391,18.053,1.520,-0.0000,LithiumMetal,1
-63.553,15.975,1.520,-0.0000,LithiumMetal,1
-65.372,18.410,1.520,-0.0000,LithiumMetal,1
-73.228,20.129,1.520,-0.0000,LithiumMetal,1
-70.210,20.487,1.520,-0.0000,LithiumMetal,1
-72.029,22.921,1.520,-0.0000,LithiumMetal,1
-69.011,23.279,1.520,-0.0000,LithiumMetal,1
-67.192,20.845,1.520,-0.0000,LithiumMetal,1
-64.173,21.203,1.520,-0.0000,LithiumMetal,1
-65.992,23.637,1.520,-0.0000,LithiumMetal,1
-62.974,23.996,1.520,-0.0000,LithiumMetal,1
-61.714,13.251,1.520,-0.0000,LithiumMetal,1
-59.582,17.578,2.750,0.0000,SEI,0
-61.154,21.562,1.520,-0.0000,LithiumMetal,1
-59.956,24.355,1.520,-1.0000,LithiumMetal,2
-54.226,19.219,2.500,-0.0000,DMC,1
-55.635,24.276,2.750,0.0000,SEI,0
-50.513,23.124,2.500,-0.0000,DMC,1
-98.612,27.710,1.520,-0.0000,LithiumMetal,1
-96.793,25.276,1.520,-0.0000,LithiumMetal,1
-93.775,25.635,1.520,-0.0000,LithiumMetal,1
-95.594,28.068,1.520,-0.0000,LithiumMetal,1
-97.414,30.502,1.520,-0.0000,LithiumMetal,1
-94.396,30.861,1.520,-0.0000,LithiumMetal,1
-90.757,25.993,1.520,-0.0000,LithiumMetal,1
-87.739,26.353,1.520,-0.0000,LithiumMetal,1
-92.576,28.427,1.520,-0.0000,LithiumMetal,1
-91.377,31.220,1.520,-0.0000,LithiumMetal,1
-89.558,28.787,1.520,-0.0000,LithiumMetal,1
-99.459,32.751,1.520,-0.0000,LithiumMetal,1
-96.217,33.296,1.520,-0.0000,LithiumMetal,1
-99.262,35.784,1.520,-1.0000,LithiumMetal,2
-95.019,36.090,1.520,-0.0000,LithiumMetal,1
-93.198,33.655,1.520,-0.0000,LithiumMetal,1
-88.359,31.579,1.520,-0.0000,LithiumMetal,1
-90.180,34.014,1.520,-0.0000,LithiumMetal,1
-92.000,36.449,1.520,-0.0000,LithiumMetal,1
-88.982,36.808,1.520,-0.0000,LithiumMetal,1
-84.722,26.711,1.520,-0.0000,LithiumMetal,1
-81.704,27.070,1.520,-0.0000,LithiumMetal,1
-86.540,29.146,1.520,-0.0000,LithiumMetal,1
-83.523,29.504,1.520,-0.0000,LithiumMetal,1
-78.686,27.429,1.520,-0.0000,LithiumMetal,1
-75.668,27.788,1.520,-0.0000,LithiumMetal,1
-80.506,29.863,1.520,-0.0000,LithiumMetal,1
-77.487,30.222,1.520,-0.0000,LithiumMetal,1
-85.342,31.938,1.520,-0.0000,LithiumMetal,1
-87.162,34.373,1.520,-0.0000,LithiumMetal,1
-82.324,32.297,1.520,-0.0000,LithiumMetal,1
-85.963,37.166,1.520,-0.0000,LithiumMetal,1
-84.143,34.731,1.520,-0.0000,LithiumMetal,1
-79.306,32.656,1.520,-0.0000,LithiumMetal,1
-76.289,33.015,1.520,-0.0000,LithiumMetal,1
-81.125,35.090,1.520,-0.0000,LithiumMetal,1
-78.107,35.450,1.520,-0.0000,LithiumMetal,1
-99.200,41.985,2.500,-0.0000,DMC,1
-91.720,40.463,2.500,-0.0000,DMC,1
-94.586,44.888,2.750,0.0000,SEI,0
-88.874,44.886,2.750,0.0000,SEI,0
-91.722,49.296,2.500,-0.0000,DMC,1
-84.765,39.959,1.520,-0.0000,LithiumMetal,1
-82.945,37.525,1.520,-0.0000,LithiumMetal,1
-79.753,39.984,2.500,-0.0000,DMC,1
-83.380,44.006,2.750,0.0000,SEI,0
-84.115,49.445,0.760,1.0000,LithiumIon,0
-81.371,48.858,2.500,-0.0000,EC,1
-76.861,46.672,2.500,-0.0000,DMC,1
-73.848,25.355,1.520,-0.0000,LithiumMetal,1
-70.830,25.713,1.520,-0.0000,LithiumMetal,1
-72.649,28.147,1.520,-0.0000,LithiumMetal,1
-74.469,30.581,1.520,-0.0000,LithiumMetal,1
-69.632,28.506,1.520,-0.0000,LithiumMetal,1
-71.451,30.941,1.520,-0.0000,LithiumMetal,1
-67.812,26.072,1.520,-0.0000,LithiumMetal,1
-64.794,26.431,1.520,-0.0000,LithiumMetal,1
-66.614,28.866,1.520,-0.0000,LithiumMetal,1
-63.596,29.225,1.520,-0.0000,LithiumMetal,1
-73.271,33.376,1.520,-0.0000,LithiumMetal,1
-74.501,37.236,2.500,-0.0000,DMC,1
-69.318,35.443,2.500,-0.0000,DMC,1
-68.434,31.301,1.520,-0.0000,LithiumMetal,1
-65.417,31.660,1.520,-0.0000,LithiumMetal,1
-64.244,34.463,1.520,-0.0000,LithiumMetal,1
-65.571,37.199,1.520,-0.0000,LithiumMetal,1
-61.776,26.790,1.520,-0.0000,LithiumMetal,1
-62.399,32.020,1.520,-0.0000,LithiumMetal,1
-59.372,32.288,1.520,-0.0000,LithiumMetal,1
-56.926,34.093,1.520,-0.0000,LithiumMetal,1
-60.474,36.468,2.750,0.0000,SEI,0
-53.371,31.728,2.750,0.0000,SEI,0
-70.531,40.294,2.500,-0.0000,DMC,1
-66.465,40.237,1.520,-0.0000,LithiumMetal,1
-63.528,39.450,1.520,-0.0000,LithiumMetal,1
-63.954,42.460,1.520,-0.0000,LithiumMetal,1
-69.718,48.790,2.500,-0.0000,DMC,1
-67.531,44.294,2.500,-0.0000,EC,1
-63.829,46.222,1.520,-0.0000,LithiumMetal,1
-61.080,41.252,1.520,-0.0000,LithiumMetal,1
-56.619,41.534,2.500,-0.0000,DMC,1
-52.956,38.033,2.500,-0.0000,EC,1
-61.505,44.262,1.520,-0.0000,LithiumMetal,1
-50.945,44.791,2.500,-0.0000,DMC,1
-55.293,47.279,2.500,-0.0000,DMC,1
-50.970,49.790,2.500,-0.0000,EC,1
-48.084,3.743,1.520,-0.0000,LithiumMetal,1
-49.696,6.183,0.760,1.0000,LithiumIon,0
-39.304,1.030,2.500,-0.0000,EC,1
-46.674,6.436,1.520,-0.0000,LithiumMetal,1
-44.109,9.532,2.500,-0.0000,EC,1
-36.470,0.907,0.760,1.0000,LithiumIon,0
-33.659,0.527,2.500,-0.0000,EC,1
-31.151,4.852,2.500,-0.0000,DMC,1
-48.276,15.213,0.760,1.0000,LithiumIon,0
-46.774,13.158,2.000,-1.0000,ElectrolyteAnion,1
-49.460,17.705,2.500,-0.0000,EC,1
-45.800,21.454,2.500,-0.0000,DMC,1
-41.158,23.311,2.500,-0.0000,DMC,1
-36.902,20.688,2.500,-0.0000,DMC,1
-32.050,21.879,2.500,-0.0000,EC,1
-29.253,22.081,0.760,1.0000,LithiumIon,0
-26.423,22.332,2.500,-0.0000,EC,1
-23.563,3.762,2.500,-0.0000,DMC,1
-18.706,2.473,2.500,-0.0000,DMC,1
-24.129,17.890,2.500,-0.0000,DMC,1
-21.442,22.753,2.500,-0.0000,EC,1
-12.179,13.884,2.500,-0.0000,DMC,1
-7.193,14.201,2.500,-0.0000,EC,1
-4.367,14.370,0.760,1.0000,LithiumIon,0
-1.570,14.562,2.500,-0.0000,EC,1
-2.368,22.659,2.500,-0.0000,DMC,1
-45.927,26.486,2.500,-0.0000,DMC,1
-46.371,32.269,2.500,-0.0000,DMC,1
-48.023,37.217,2.500,-0.0000,DMC,1
-42.503,35.569,2.500,-0.0000,EC,1
-37.607,36.579,2.500,-0.0000,EC,1
-35.462,25.533,2.500,-0.0000,DMC,1
-43.040,47.616,2.500,-0.0000,DMC,1
-32.693,37.507,2.500,-0.0000,EC,1
-27.739,38.299,2.500,-0.0000,DMC,1
-30.891,42.232,2.500,-0.0000,DMC,1
-33.179,48.076,2.500,-0.0000,DMC,1
-10.873,32.573,2.500,-0.0000,DMC,1
-11.640,35.679,0.760,1.0000,LithiumIon,0
-9.257,36.784,2.000,-1.0000,ElectrolyteAnion,1
-18.298,39.746,2.500,-0.0000,DMC,1
-13.800,37.554,2.500,-0.0000,EC,1
-14.163,42.037,2.000,-1.0000,ElectrolyteAnion,1
-20.818,49.936,2.500,-0.0000,EC,1
-17.377,45.187,2.500,-0.0000,EC,1
-15.821,49.938,2.500,-0.0000,EC,1
-9.723,41.256,2.500,-0.0000,EC,1
-10.902,43.795,0.760,1.0000,LithiumIon,0
-12.483,46.214,2.500,-0.0000,EC,1
-5.510,48.440,2.500,-0.0000,DMC,1
-97.342,59.737,2.500,-0.0000,EC,1
-98.739,62.098,0.760,1.0000,LithiumIon,0
-93.662,56.360,2.500,-0.0000,EC,1
-88.725,57.124,2.500,-0.0000,EC,1
-92.582,61.265,2.500,-0.0000,EC,1
-88.199,62.277,2.000,-1.0000,ElectrolyteAnion,1
-86.823,50.314,2.500,-0.0000,EC,1
-83.134,53.010,2.000,-1.0000,ElectrolyteAnion,1
-85.912,57.461,0.760,1.0000,LithiumIon,0
-83.114,57.851,2.500,-0.0000,EC,1
-83.936,62.275,2.000,-1.0000,ElectrolyteAnion,1
-75.777,62.154,2.500,-0.0000,DMC,1
-95.713,65.694,2.500,-0.0000,DMC,1
-89.075,64.734,0.760,1.0000,LithiumIon,0
-91.202,65.687,2.000,-1.0000,ElectrolyteAnion,1
-90.859,70.174,2.500,-0.0000,EC,1
-88.114,70.661,0.760,1.0000,LithiumIon,0
-86.026,63.665,0.760,1.0000,LithiumIon,0
-87.013,66.163,2.000,-1.0000,ElectrolyteAnion,1
-82.527,66.549,2.500,-0.0000,EC,1
-85.229,70.755,2.500,-0.0000,EC,1
-74.365,52.551,2.500,-0.0000,EC,1
-71.821,53.898,0.760,1.0000,LithiumIon,0
-69.451,55.419,2.500,-0.0000,EC,1
-70.545,59.784,2.000,-1.0000,ElectrolyteAnion,1
-66.093,59.124,2.500,-0.0000,EC,1
-60.287,52.437,2.500,-0.0000,DMC,1
-55.280,52.319,2.500,-0.0000,DMC,1
-71.231,64.231,2.500,-0.0000,EC,1
-68.825,65.693,0.760,1.0000,LithiumIon,0
-66.188,66.838,2.500,-0.0000,EC,1
-74.554,69.142,2.500,-0.0000,DMC,1
-52.947,68.401,2.500,-0.0000,DMC,1
-62.018,69.596,2.500,-0.0000,EC,1
-99.301,76.909,2.500,-0.0000,DMC,1
-90.806,75.304,2.500,-0.0000,DMC,1
-97.625,86.957,2.500,-0.0000,EC,1
-87.769,82.174,2.500,-0.0000,EC,1
-92.899,85.305,2.500,-0.0000,DMC,1
-88.481,86.617,2.000,-1.0000,ElectrolyteAnion,1
-85.173,81.186,0.760,1.0000,LithiumIon,0
-82.500,80.276,2.500,-0.0000,EC,1
-77.694,78.902,2.500,-0.0000,EC,1
-78.770,85.402,2.500,-0.0000,DMC,1
-89.931,90.869,2.500,-0.0000,EC,1
-90.170,93.453,0.760,1.0000,LithiumIon,0
-90.405,96.477,2.500,-0.0000,EC,1
-84.211,89.525,2.500,-0.0000,DMC,1
-72.958,77.300,2.500,-0.0000,DMC,1
-71.232,83.920,2.500,-0.0000,EC,1
-66.459,82.429,2.500,-0.0000,EC,1
-64.666,86.560,2.000,-1.0000,ElectrolyteAnion,1
-72.941,88.618,2.500,-0.0000,EC,1
-71.952,93.515,2.500,-0.0000,EC,1
-62.782,89.628,0.760,1.0000,LithiumIon,0
-65.215,91.046,2.500,-0.0000,EC,1
-71.696,96.319,0.760,1.0000,LithiumIon,0
-71.424,99.173,2.500,-0.0000,EC,1
-60.366,87.990,2.500,-0.0000,EC,1
-48.340,50.766,0.760,1.0000,LithiumIon,0
-45.718,51.837,2.500,-0.0000,EC,1
-40.687,52.029,2.500,-0.0000,DMC,1
-43.382,56.255,2.500,-0.0000,DMC,1
-41.053,60.679,2.500,-0.0000,DMC,1
-35.700,52.394,2.500,-0.0000,EC,1
-47.354,63.819,2.500,-0.0000,DMC,1
-49.128,72.338,2.500,-0.0000,DMC,1
-32.954,73.760,1.520,-0.0000,LithiumMetal,1
-30.055,72.844,1.520,-0.0000,LithiumMetal,1
-13.006,50.399,0.760,1.0000,LithiumIon,0
-10.061,50.588,2.500,-0.0000,EC,1
-6.064,53.593,2.500,-0.0000,EC,1
-0.255,55.024,2.500,-0.0000,EC,1
-5.270,58.759,2.500,-0.0000,DMC,1
-0.340,57.870,0.760,1.0000,LithiumIon,0
-0.376,60.699,2.500,-0.0000,EC,1
-1.563,65.556,2.500,-0.0000,EC,1
-11.723,74.858,2.500,-0.0000,DMC,1
-0.137,74.983,2.500,-0.0000,EC,1
-33.611,76.728,1.520,-0.0000,LithiumMetal,1
-30.662,75.794,0.760,1.0000,LithiumIon,0
-26.753,75.138,2.500,-0.0000,DMC,1
-44.927,99.038,2.500,-0.0000,EC,1
-40.321,97.096,2.500,-0.0000,EC,1
-28.944,89.169,2.500,-0.0000,DMC,1
-22.545,77.854,2.500,-0.0000,DMC,1
-1.247,97.106,2.500,-0.0000,EC,1
-200.001,102.268,2.500,-0.0000,EC,1
-193.284,100.954,2.500,-0.0000,DMC,1
-200.000,109.431,2.500,-0.0000,EC,1
-199.967,112.222,0.760,1.0000,LithiumIon,0
-181.679,101.443,2.500,-0.0000,EC,1
-182.387,104.272,0.760,1.0000,LithiumIon,0
-182.807,107.069,2.500,-0.0000,EC,1
-187.180,109.492,2.500,-0.0000,DMC,1
-177.540,106.445,2.500,-0.0000,EC,1
-176.637,112.231,2.500,-0.0000,EC,1
-200.000,115.010,2.500,-0.0000,EC,1
-193.147,115.303,2.500,-0.0000,EC,1
-191.719,117.724,0.760,1.0000,LithiumIon,0
-200.000,120.008,2.500,-0.0000,DMC,1
-195.000,119.983,2.500,-0.0000,DMC,1
-189.995,120.008,2.500,-0.0000,EC,1
-187.111,115.921,2.500,-0.0000,DMC,1
-184.225,120.003,2.500,-0.0000,EC,1
-181.404,119.899,0.760,1.0000,LithiumIon,0
-178.567,120.000,2.500,-0.0000,EC,1
-159.849,100.732,2.500,-0.0000,EC,1
-159.871,103.546,0.760,1.0000,LithiumIon,0
-152.970,100.140,2.500,-0.0000,EC,1
-153.758,105.076,2.500,-0.0000,DMC,1
-159.877,106.381,2.500,-0.0000,EC,1
-159.162,111.330,2.500,-0.0000,EC,1
-173.457,116.088,2.500,-0.0000,EC,1
-171.350,117.980,0.760,1.0000,LithiumIon,0
-169.440,120.006,2.500,-0.0000,EC,1
-152.725,116.757,2.500,-0.0000,DMC,1
-162.182,120.000,2.500,-0.0000,EC,1
-159.340,119.920,0.760,1.0000,LithiumIon,0
-156.523,120.003,2.500,-0.0000,EC,1
-145.685,100.508,2.500,-0.0000,DMC,1
-139.804,102.595,0.760,1.0000,LithiumIon,0
-138.823,105.271,2.500,-0.0000,EC,1
-128.887,103.562,2.500,-0.0000,DMC,1
-137.167,109.988,2.500,-0.0000,EC,1
-131.849,110.361,2.500,-0.0000,DMC,1
-126.789,110.058,2.500,-0.0000,DMC,1
-146.232,115.635,2.500,-0.0000,DMC,1
-148.923,120.004,2.500,-0.0000,DMC,1
-146.292,118.813,0.760,1.0000,LithiumIon,0
-143.688,119.990,2.500,-0.0000,DMC,1
-138.690,119.977,2.500,-0.0000,DMC,1
-137.209,114.988,2.500,-0.0000,DMC,1
-129.060,114.508,2.500,-0.0000,EC,1
-129.485,117.312,0.760,1.0000,LithiumIon,0
-135.727,120.089,0.760,1.0000,LithiumIon,0
-134.249,119.108,2.000,-1.0000,ElectrolyteAnion,1
-129.843,120.018,2.500,-0.0000,EC,1
-123.041,100.370,2.500,-0.0000,DMC,1
-113.754,102.193,2.500,-0.0000,DMC,1
-116.621,107.496,2.500,-0.0000,EC,1
-108.930,106.114,0.760,1.0000,LithiumIon,0
-103.159,101.556,2.500,-0.0000,DMC,1
-106.186,105.534,2.500,-0.0000,EC,1
-101.234,106.225,2.500,-0.0000,DMC,1
-111.680,106.742,2.500,-0.0000,EC,1
-104.362,110.189,2.500,-0.0000,DMC,1
-121.859,115.947,2.500,-0.0000,DMC,1
-124.822,119.992,2.500,-0.0000,DMC,1
-118.942,120.004,2.500,-0.0000,EC,1
-116.327,120.000,0.760,1.0000,LithiumIon,0
-113.286,120.000,2.500,-0.0000,DMC,1
-108.289,120.002,2.500,-0.0000,DMC,1
-103.440,118.785,2.500,-0.0000,EC,1
-100.677,119.358,0.760,1.0000,LithiumIon,0
-90.015,101.462,2.500,-0.0000,EC,1
-94.028,106.763,2.500,-0.0000,DMC,1
-95.697,111.967,2.500,-0.0000,DMC,1
-81.368,108.977,2.500,-0.0000,DMC,1
-85.464,111.880,2.500,-0.0000,DMC,1
-76.298,107.764,2.500,-0.0000,DMC,1
-89.258,115.386,2.500,-0.0000,DMC,1
-97.955,120.002,2.500,-0.0000,EC,1
-92.292,119.761,2.500,-0.0000,DMC,1
-83.525,114.217,0.760,1.0000,LithiumIon,0
-86.764,117.075,0.760,1.0000,LithiumIon,0
-84.483,116.491,2.000,-1.0000,ElectrolyteAnion,1
-80.544,113.937,2.500,-0.0000,DMC,1
-87.298,120.006,2.500,-0.0000,DMC,1
-81.586,120.000,2.500,-0.0000,EC,1
-78.751,119.935,0.760,1.0000,LithiumIon,0
-75.945,120.000,2.500,-0.0000,EC,1
-71.030,104.158,2.500,-0.0000,EC,1
-66.593,101.824,2.500,-0.0000,EC,1
-65.877,106.770,2.500,-0.0000,EC,1
-66.344,110.763,1.520,-0.0000,LithiumMetal,1
-64.070,110.926,0.760,1.0000,LithiumIon,0
-54.998,102.458,2.500,-0.0000,EC,1
-50.221,100.979,2.500,-0.0000,EC,1
-60.251,112.163,2.500,-0.0000,EC,1
-74.227,112.773,2.500,-0.0000,DMC,1
-69.277,113.513,2.500,-0.0000,EC,1
-70.950,120.000,2.500,-0.0000,DMC,1
-65.955,120.001,2.500,-0.0000,EC,1
-63.166,119.904,0.760,1.0000,LithiumIon,0
-60.369,120.001,2.500,-0.0000,EC,1
