x,y,radius,charge,species,electrons
-185.335,87.010,2.500,-0.0000,EC,1
-200.000,87.702,2.500,-0.0000,EC,1
-200.000,92.697,2.500,-0.0000,DMC,1
-200.000,97.696,2.500,-0.0000,EC,1
-188.568,94.717,2.500,-0.0000,EC,1
-185.414,91.509,2.000,-1.0000,ElectrolyteAnion,1
-179.169,93.243,0.760,1.0000,LithiumIon,0
-176.604,92.187,2.500,-0.0000,EC,1
-186.657,96.847,0.760,1.0000,LithiumIon,0
-181.811,94.200,2.500,-0.0000,EC,1
-184.380,98.490,2.500,-0.0000,EC,1
-179.888,98.716,2.000,-1.0000,ElectrolyteAnion,1
-171.524,79.637,2.500,-0.0000,DMC,1
-171.854,84.676,2.500,-0.0000,DMC,1
-167.387,82.439,2.500,-0.0000,EC,1
-164.806,81.472,0.760,1.0000,LithiumIon,0
-167.585,87.433,2.500,-0.0000,DMC,1
-159.105,76.552,2.500,-0.0000,DMC,1
-162.133,80.527,2.500,-0.0000,EC,1
-157.197,81.296,2.500,-0.0000,DMC,1
-169.615,92.002,2.500,-0.0000,DMC,1
-174.097,96.514,2.500,-0.0000,EC,1
-149.334,51.130,2.500,-0.0000,DMC,1
-148.973,59.725,2.500,-0.0000,DMC,1
-136.596,58.262,2.500,-0.0000,EC,1
-131.580,57.278,2.500,-0.0000,DMC,1
-126.403,57.026,2.500,-0.0000,DMC,1
-147.843,65.675,2.500,-0.0000,EC,1
-134.431,62.766,2.500,-0.0000,EC,1
-132.585,67.412,2.500,-0.0000,EC,1
-133.330,71.362,1.520,-0.0000,LithiumMetal,1
-131.220,72.226,0.760,1.0000,LithiumIon,0
-127.221,72.730,2.500,-0.0000,EC,1
-124.513,50.965,2.500,-0.0000,EC,1
-124.611,61.694,2.500,-0.0000,EC,1
-108.111,61.195,2.500,-0.0000,EC,1
-102.780,58.344,2.500,-0.0000,EC,1
-105.460,59.838,0.760,1.0000,LithiumIon,0
-121.107,65.262,2.500,-0.0000,DMC,1
-116.615,67.472,2.500,-0.0000,EC,1
-122.844,70.278,2.500,-0.0000,DMC,1
-117.701,72.353,2.500,-0.0000,DMC,1
-110.796,65.411,2.500,-0.0000,EC,1
-105.208,68.610,2.500,-0.0000,EC,1
-112.392,70.150,2.500,-0.0000,EC,1
-108.289,71.998,2.000,-1.0000,ElectrolyteAnion,1
-109.175,74.396,0.760,1.0000,LithiumIon,0
-105.874,71.388,0.760,1.0000,LithiumIon,0
-100.465,70.193,2.500,-0.0000,DMC,1
-103.958,73.319,2.000,-1.0000,ElectrolyteAnion,1
-138.293,78.141,2.500,-0.0000,DMC,1
-141.010,87.149,2.500,-0.0000,DMC,1
-134.157,75.316,2.500,-0.0000,EC,1
-134.089,86.889,2.500,-0.0000,DMC,1
-129.053,85.752,2.500,-0.0000,EC,1
-147.759,92.107,2.500,-0.0000,DMC,1
-137.732,92.191,2.500,-0.0000,DMC,1
-141.566,95.419,2.500,-0.0000,DMC,1
-128.761,88.538,0.760,1.0000,LithiumIon,0
-125.076,87.873,2.000,-1.0000,ElectrolyteAnion,1
-128.046,91.267,2.500,-0.0000,EC,1
-136.862,97.113,2.500,-0.0000,EC,1
-136.353,99.908,0.760,1.0000,LithiumIon,0
-125.885,95.776,2.500,-0.0000,DMC,1
-122.660,75.328,2.500,-0.0000,DMC,1
-118.067,77.339,2.500,-0.0000,DMC,1
-119.564,84.764,0.760,1.0000,LithiumIon,0
-120.607,87.341,2.500,-0.0000,EC,1
-118.161,82.335,2.500,-0.0000,EC,1
-112.931,83.661,2.500,-0.0000,DMC,1
-107.105,76.535,2.500,-0.0000,EC,1
-102.714,79.493,2.500,-0.0000,EC,1
-108.506,81.334,2.500,-0.0000,DMC,1
-102.915,82.317,0.760,1.0000,LithiumIon,0
-103.104,85.167,2.500,-0.0000,EC,1
-122.841,91.809,2.500,-0.0000,DMC,1
-117.845,91.508,2.500,-0.0000,DMC,1
-122.264,99.224,2.500,-0.0000,DMC,1
-114.107,99.537,2.500,-0.0000,DMC,1
-98.939,0.900,1.520,1.0000,LithiumMetal,0
-95.923,1.267,1.520,-0.0000,LithiumMetal,1
-97.723,3.716,1.520,-0.0000,LithiumMetal,1
-99.546,6.147,1.520,-0.0000,LithiumMetal,1
-94.706,4.080,1.520,-0.0000,LithiumMetal,1
-92.898,0.994,1.520,-0.0000,LithiumMetal,1
-90.006,1.919,1.520,-0.0000,LithiumMetal,1
-91.690,4.450,1.520,-0.0000,LithiumMetal,1
-88.673,4.814,1.520,-0.0000,LithiumMetal,1
-97.980,9.182,1.520,-0.0000,LithiumMetal,1
-96.530,6.512,1.520,-0.0000,LithiumMetal,1
-99.805,11.614,1.520,-0.0000,LithiumMetal,1
-94.965,9.548,1.520,-0.0000,LithiumMetal,1
-96.789,11.979,1.520,-0.0000,LithiumMetal,1
-93.772,12.343,1.520,-0.0000,LithiumMetal,1
-93.514,6.880,1.520,-0.0000,LithiumMetal,1
-90.496,7.246,1.520,-0.0000,LithiumMetal,1
-91.950,9.913,1.520,-0.0000,LithiumMetal,1
-88.933,10.276,1.520,-0.0000,LithiumMetal,1
-86.994,2.284,1.520,-0.0000,LithiumMetal,1
-83.982,1.918,1.520,-0.0000,LithiumMetal,1
-85.655,5.177,1.520,-0.0000,LithiumMetal,1
-82.638,5.542,1.520,-0.0000,LithiumMetal,1
-81.115,2.912,1.520,-0.0000,LithiumMetal,1
-78.197,2.073,1.520,-0.0000,LithiumMetal,1
-75.910,0.072,1.520,-0.0000,LithiumMetal,1
-75.324,3.054,1.520,-0.0000,LithiumMetal,1
-78.930,5.023,1.520,-0.0000,LithiumMetal,1
-76.053,6.004,1.520,-0.0000,LithiumMetal,1
-87.479,7.609,1.520,-0.0000,LithiumMetal,1
-84.462,7.973,1.520,-0.0000,LithiumMetal,1
-81.444,8.337,1.520,-0.0000,LithiumMetal,1
-85.917,10.640,1.520,-0.0000,LithiumMetal,1
-82.899,11.004,1.520,-0.0000,LithiumMetal,1
-78.422,8.020,1.520,-0.0000,LithiumMetal,1
-75.546,9.000,1.520,-0.0000,LithiumMetal,1
-79.791,10.888,1.520,-0.0000,LithiumMetal,1
-76.871,11.733,1.520,-0.0000,LithiumMetal,1
-98.613,14.410,1.520,-0.0000,LithiumMetal,1
-95.596,14.775,1.520,-0.0000,LithiumMetal,1
-97.420,17.205,1.520,-0.0000,LithiumMetal,1
-94.402,17.569,1.520,-0.0000,LithiumMetal,1
-90.756,12.708,1.520,-0.0000,LithiumMetal,1
-92.579,15.139,1.520,-0.0000,LithiumMetal,1
-87.739,13.071,1.520,-0.0000,LithiumMetal,1
-89.562,15.502,1.520,-0.0000,LithiumMetal,1
-91.385,17.933,1.520,-0.0000,LithiumMetal,1
-88.369,18.297,1.520,-0.0000,LithiumMetal,1
-99.244,19.636,1.520,-0.0000,LithiumMetal,1
-96.226,20.000,1.520,-0.0000,LithiumMetal,1
-98.049,22.431,1.520,-0.0000,LithiumMetal,1
-99.873,24.863,1.520,-0.0000,LithiumMetal,1
-95.032,22.795,1.520,-0.0000,LithiumMetal,1
-93.209,20.364,1.520,-0.0000,LithiumMetal,1
-90.191,20.729,1.520,-0.0000,LithiumMetal,1
-92.014,23.160,1.520,-0.0000,LithiumMetal,1
-88.997,23.524,1.520,-0.0000,LithiumMetal,1
-84.723,13.435,1.520,-0.0000,LithiumMetal,1
-81.706,13.799,1.520,-0.0000,LithiumMetal,1
-86.546,15.866,1.520,-0.0000,LithiumMetal,1
-85.352,18.662,1.520,-0.0000,LithiumMetal,1
-83.529,16.230,1.520,-0.0000,LithiumMetal,1
-78.690,14.165,1.520,-0.0000,LithiumMetal,1
-75.672,14.526,1.520,-0.0000,LithiumMetal,1
-80.512,16.595,1.520,-0.0000,LithiumMetal,1
-77.495,16.958,1.520,-0.0000,LithiumMetal,1
-87.175,21.093,1.520,-0.0000,LithiumMetal,1
-82.335,19.025,1.520,-0.0000,LithiumMetal,1
-84.157,21.456,1.520,-0.0000,LithiumMetal,1
-85.981,23.887,1.520,-0.0000,LithiumMetal,1
-82.963,24.251,1.520,-0.0000,LithiumMetal,1
-79.317,19.389,1.520,-0.0000,LithiumMetal,1
-81.141,21.820,1.520,-0.0000,LithiumMetal,1
-76.300,19.753,1.520,-0.0000,LithiumMetal,1
-79.946,24.615,1.520,-0.0000,LithiumMetal,1
-78.123,22.184,1.520,-0.0000,LithiumMetal,1
-75.106,22.547,1.520,-0.0000,LithiumMetal,1
-76.929,24.979,1.520,-0.0000,LithiumMetal,1
-72.410,2.203,1.520,-0.0000,LithiumMetal,1
-69.607,1.034,1.520,-0.0000,LithiumMetal,1
-73.129,5.157,1.520,-0.0000,LithiumMetal,1
-69.996,4.049,1.520,-0.0000,LithiumMetal,1
-67.191,2.877,1.520,-0.0000,LithiumMetal,1
-64.669,1.181,1.520,-0.0000,LithiumMetal,1
-66.983,5.910,1.520,-0.0000,LithiumMetal,1
-64.461,4.213,1.520,-0.0000,LithiumMetal,1
-72.627,8.155,1.520,-0.0000,LithiumMetal,1
-69.786,7.081,1.520,-0.0000,LithiumMetal,1
-73.685,11.404,1.520,-0.0000,LithiumMetal,1
-70.833,12.457,1.520,-0.0000,LithiumMetal,1
-64.254,7.246,1.520,-0.0000,LithiumMetal,1
-68.660,9.903,1.520,-0.0000,LithiumMetal,1
-65.642,10.263,1.520,-0.0000,LithiumMetal,1
-62.634,9.819,1.520,-0.0000,LithiumMetal,1
-61.938,2.517,1.520,-0.0000,LithiumMetal,1
-61.731,5.549,1.520,-0.0000,LithiumMetal,1
-56.697,5.199,2.500,-0.0000,DMC,1
-51.965,1.423,0.760,1.0000,LithiumIon,0
-52.736,4.261,1.520,-0.0000,LithiumMetal,1
-60.112,8.122,1.520,-0.0000,LithiumMetal,1
-59.903,11.154,1.520,-0.0000,LithiumMetal,1
-50.614,7.734,2.500,-0.0000,DMC,1
-55.703,10.354,2.750,0.0000,SEI,0
-72.655,14.890,1.520,-0.0000,LithiumMetal,1
-69.638,15.252,1.520,-0.0000,LithiumMetal,1
-74.477,17.321,1.520,-0.0000,LithiumMetal,1
-71.460,17.685,1.520,-0.0000,LithiumMetal,1
-67.815,12.821,1.520,-0.0000,LithiumMetal,1
-66.621,15.615,1.520,-0.0000,LithiumMetal,1
-64.797,13.183,1.520,-0.0000,LithiumMetal,1
-68.443,18.047,1.520,-0.0000,LithiumMetal,1
-63.602,15.978,1.520,-0.0000,LithiumMetal,1
-65.425,18.409,1.520,-0.0000,LithiumMetal,1
-73.283,20.116,1.520,-0.0000,LithiumMetal,1
-70.265,20.479,1.520,-0.0000,LithiumMetal,1
-72.088,22.911,1.520,-0.0000,LithiumMetal,1
-69.070,23.273,1.520,-0.0000,LithiumMetal,1
-67.248,20.841,1.520,-0.0000,LithiumMetal,1
-64.230,21.204,1.520,-0.0000,LithiumMetal,1
-66.053,23.635,1.520,-0.0000,LithiumMetal,1
-63.035,23.999,1.520,-0.0000,LithiumMetal,1
-61.779,13.546,1.520,-0.0000,LithiumMetal,1
-59.628,17.569,2.750,0.0000,SEI,0
-53.202,16.634,2.500,-0.0000,DMC,1
-61.212,21.566,1.520,-0.0000,LithiumMetal,1
-60.017,24.362,1.520,-1.0000,LithiumMetal,2
-55.759,24.689,2.750,0.0000,SEI,0
-51.270,21.927,2.500,-0.0000,DMC,1
-98.679,27.658,1.520,-0.0000,LithiumMetal,1
-96.855,25.226,1.520,-0.0000,LithiumMetal,1
-93.837,25.591,1.520,-0.0000,LithiumMetal,1
-95.661,28.020,1.520,-0.0000,LithiumMetal,1
-97.485,30.451,1.520,-0.0000,LithiumMetal,1
-94.468,30.816,1.520,-0.0000,LithiumMetal,1
-90.820,25.955,1.520,-0.0000,LithiumMetal,1
-87.803,26.319,1.520,-0.0000,LithiumMetal,1
-92.643,28.385,1.520,-0.0000,LithiumMetal,1
-91.450,31.180,1.520,-0.0000,LithiumMetal,1
-89.627,28.750,1.520,1.0000,LithiumMetal,0
-99.462,32.760,1.520,-0.0000,LithiumMetal,1
-96.292,33.248,1.520,-0.0000,LithiumMetal,1
-99.280,35.794,1.520,-0.0000,LithiumMetal,1
-95.099,36.043,1.520,-0.0000,LithiumMetal,1
-93.274,33.611,1.520,-0.0000,LithiumMetal,1
-88.432,31.544,1.520,-0.0000,LithiumMetal,1
-90.256,33.976,1.520,-0.0000,LithiumMetal,1
-92.081,36.407,1.520,-0.0000,LithiumMetal,1
-89.063,36.771,1.520,-0.0000,LithiumMetal,1
-84.786,26.682,1.520,-0.0000,LithiumMetal,1
-81.769,27.046,1.520,-0.0000,LithiumMetal,1
-86.610,29.113,1.520,-0.0000,LithiumMetal,1
-83.592,29.477,1.520,-0.0000,LithiumMetal,1
-78.752,27.409,1.520,-0.0000,LithiumMetal,1
-75.734,27.773,1.520,-0.0000,LithiumMetal,1
-80.574,29.840,1.520,-0.0000,LithiumMetal,1
-77.557,30.203,1.520,-0.0000,LithiumMetal,1
-85.416,31.907,1.520,-0.0000,LithiumMetal,1
-87.239,34.339,1.520,-0.0000,LithiumMetal,1
-82.398,32.271,1.520,-0.0000,LithiumMetal,1
-86.045,37.134,1.520,-0.0000,LithiumMetal,1
-84.221,34.702,1.520,-0.0000,LithiumMetal,1
-83.027,37.497,1.520,-0.0000,LithiumMetal,1
-79.380,32.635,1.520,-0.0000,LithiumMetal,1
-76.363,32.999,1.520,-0.0000,LithiumMetal,1
-81.204,35.067,1.520,-0.0000,LithiumMetal,1
-78.186,35.431,1.520,-0.0000,LithiumMetal,1
-91.567,40.394,2.500,-0.0000,DMC,1
-94.857,44.492,2.750,0.0000,SEI,0
-88.825,44.872,2.750,0.0000,SEI,0
-93.145,49.461,2.500,-0.0000,DMC,1
-84.851,39.929,1.520,-1.0000,LithiumMetal,2
-79.932,40.063,2.500,-0.0000,DMC,1
-83.393,44.011,2.750,0.0000,SEI,0
-77.094,44.180,2.500,-0.0000,DMC,1
-73.911,25.342,1.520,-0.0000,LithiumMetal,1
-70.894,25.705,1.520,-0.0000,LithiumMetal,1
-72.717,28.136,1.520,-0.0000,LithiumMetal,1
-74.540,30.568,1.520,-0.0000,LithiumMetal,1
-69.699,28.500,1.520,-0.0000,LithiumMetal,1
-71.522,30.932,1.520,-0.0000,LithiumMetal,1
-67.876,26.068,1.520,-0.0000,LithiumMetal,1
-64.859,26.431,1.520,-0.0000,LithiumMetal,1
-66.682,28.863,1.520,-0.0000,LithiumMetal,1
-63.664,29.226,1.520,-0.0000,LithiumMetal,1
-73.346,33.364,1.520,-0.0000,LithiumMetal,1
-74.572,37.193,2.500,-0.0000,DMC,1
-69.357,35.895,2.500,-0.0000,DMC,1
-68.505,31.295,1.520,-0.0000,LithiumMetal,1
-65.488,31.658,1.520,-0.0000,LithiumMetal,1
-64.293,34.453,1.520,-0.0000,LithiumMetal,1
-65.532,37.229,1.520,-0.0000,LithiumMetal,1
-61.841,26.794,1.520,-0.0000,LithiumMetal,1
-50.906,26.928,2.500,-0.0000,DMC,1
-62.470,32.021,1.520,-0.0000,LithiumMetal,1
-59.432,32.118,1.520,-0.0000,LithiumMetal,1
-56.829,33.688,1.520,-0.0000,LithiumMetal,1
-60.191,36.320,2.750,0.0000,SEI,0
-53.014,31.766,2.750,0.0000,SEI,0
-72.580,41.779,2.500,-0.0000,DMC,1
-66.173,40.201,1.520,-0.0000,LithiumMetal,1
-63.278,39.270,1.520,-0.0000,LithiumMetal,1
-63.919,42.241,1.520,-0.0000,LithiumMetal,1
-68.116,44.030,2.500,-0.0000,EC,1
-64.312,45.775,1.520,-0.0000,LithiumMetal,1
-67.194,48.945,2.500,-0.0000,DMC,1
-57.003,40.491,2.500,-0.0000,DMC,1
-61.024,41.310,1.520,-0.0000,LithiumMetal,1
-52.924,43.381,2.500,-0.0000,DMC,1
-61.664,44.281,1.520,-0.0000,LithiumMetal,1
-56.821,46.536,2.500,-0.0000,DMC,1
-52.152,48.321,2.500,-0.0000,EC,1
-49.796,3.625,1.520,-0.0000,LithiumMetal,1
-45.994,4.929,2.500,-0.0000,EC,1
-39.534,0.517,2.000,-1.0000,ElectrolyteAnion,1
-37.973,5.069,2.500,-0.0000,EC,1
-47.504,11.523,0.760,1.0000,LithiumIon,0
-46.365,9.412,2.000,-1.0000,ElectrolyteAnion,1
-42.068,8.076,2.500,-0.0000,DMC,1
-35.046,0.200,2.500,-0.0000,EC,1
-36.394,2.658,0.760,1.0000,LithiumIon,0
-29.644,4.551,2.500,-0.0000,DMC,1
-49.440,13.340,2.500,-0.0000,EC,1
-44.431,13.581,2.500,-0.0000,DMC,1
-47.068,19.123,2.500,-0.0000,DMC,1
-46.774,24.112,2.500,-0.0000,EC,1
-29.949,18.437,2.500,-0.0000,DMC,1
-25.003,17.738,2.500,-0.0000,EC,1
-22.208,17.406,0.760,1.0000,LithiumIon,0
-19.410,17.055,2.500,-0.0000,EC,1
-14.458,16.362,2.500,-0.0000,EC,1
-10.130,24.210,2.500,-0.0000,DMC,1
-44.346,25.536,0.760,1.0000,LithiumIon,0
-41.862,26.864,2.500,-0.0000,EC,1
-37.667,29.579,2.500,-0.0000,EC,1
-44.291,31.259,2.500,-0.0000,DMC,1
-39.204,37.158,2.500,-0.0000,DMC,1
-34.543,33.481,2.500,-0.0000,EC,1
-31.561,37.493,2.500,-0.0000,EC,1
-42.771,40.662,2.500,-0.0000,EC,1
-44.442,45.375,2.500,-0.0000,DMC,1
-49.462,49.172,0.760,1.0000,LithiumIon,0
-41.734,49.694,2.500,-0.0000,DMC,1
-29.100,41.846,2.500,-0.0000,EC,1
-33.506,44.211,2.500,-0.0000,EC,1
-18.882,27.239,2.500,-0.0000,DMC,1
-13.501,31.297,2.500,-0.0000,EC,1
-14.840,36.188,2.500,-0.0000,DMC,1
-10.015,34.881,2.500,-0.0000,EC,1
-7.367,36.047,0.760,1.0000,LithiumIon,0
-0.151,33.700,2.500,-0.0000,DMC,1
-4.920,37.385,2.500,-0.0000,EC,1
-13.489,43.562,2.500,-0.0000,EC,1
-18.365,44.728,2.500,-0.0000,DMC,1
-15.054,47.776,2.000,-1.0000,ElectrolyteAnion,1
-13.345,49.789,0.760,1.0000,LithiumIon,0
-9.283,39.826,2.500,-0.0000,EC,1
-11.579,41.538,0.760,1.0000,LithiumIon,0
-0.174,38.954,2.500,-0.0000,EC,1
-4.987,42.385,2.500,-0.0000,EC,1
-9.048,44.324,2.000,-1.0000,ElectrolyteAnion,1
-10.561,48.561,2.500,-0.0000,EC,1
-5.668,47.364,2.500,-0.0000,DMC,1
-99.897,54.260,2.500,-0.0000,EC,1
-88.716,51.980,0.760,1.0000,LithiumIon,0
-90.860,53.942,2.500,-0.0000,EC,1
-94.606,58.441,2.500,-0.0000,EC,1
-91.737,58.972,0.760,1.0000,LithiumIon,0
-88.895,59.252,2.500,-0.0000,EC,1
-86.394,50.424,2.500,-0.0000,EC,1
-86.576,55.397,2.000,-1.0000,ElectrolyteAnion,1
-81.896,56.243,2.500,-0.0000,EC,1
-80.117,58.458,0.760,1.0000,LithiumIon,0
-78.258,60.684,2.500,-0.0000,EC,1
-99.559,63.299,2.500,-0.0000,DMC,1
-95.064,62.917,2.000,-1.0000,ElectrolyteAnion,1
-95.569,65.420,0.760,1.0000,LithiumIon,0
-97.178,67.119,2.000,-1.0000,ElectrolyteAnion,1
-92.755,63.877,0.760,1.0000,LithiumIon,0
-90.309,63.675,2.000,-1.0000,ElectrolyteAnion,1
-93.186,66.477,2.000,-1.0000,ElectrolyteAnion,1
-90.527,66.739,0.760,1.0000,LithiumIon,0
-94.943,71.025,2.500,-0.0000,EC,1
-90.094,69.805,2.500,-0.0000,EC,1
-73.227,50.873,2.500,-0.0000,DMC,1
-71.306,55.485,2.500,-0.0000,EC,1
-73.984,59.278,2.000,-1.0000,ElectrolyteAnion,1
-70.150,58.021,0.760,1.0000,LithiumIon,0
-69.630,60.767,2.500,-0.0000,EC,1
-60.761,50.218,2.500,-0.0000,DMC,1
-55.922,51.604,2.500,-0.0000,DMC,1
-71.666,65.333,2.500,-0.0000,EC,1
-66.691,64.812,2.500,-0.0000,EC,1
-51.421,66.840,2.500,-0.0000,DMC,1
-59.353,72.180,2.500,-0.0000,EC,1
-99.879,75.380,2.500,-0.0000,DMC,1
-93.803,75.890,2.500,-0.0000,EC,1
-97.056,79.946,2.500,-0.0000,DMC,1
-92.070,80.574,2.500,-0.0000,EC,1
-95.619,84.738,2.500,-0.0000,DMC,1
-90.127,82.709,0.760,1.0000,LithiumIon,0
-88.087,84.660,2.500,-0.0000,EC,1
-76.881,75.654,2.500,-0.0000,DMC,1
-83.112,85.131,2.500,-0.0000,DMC,1
-76.741,84.218,2.500,-0.0000,DMC,1
-96.854,89.597,2.500,-0.0000,DMC,1
-88.688,92.397,2.500,-0.0000,EC,1
-86.115,88.700,2.000,-1.0000,ElectrolyteAnion,1
-85.914,92.912,0.760,1.0000,LithiumIon,0
-83.144,93.364,2.500,-0.0000,EC,1
-79.386,90.073,2.500,-0.0000,EC,1
-67.787,79.004,2.500,-0.0000,DMC,1
-72.282,81.958,2.500,-0.0000,EC,1
-69.605,82.829,0.760,1.0000,LithiumIon,0
-70.939,86.263,2.000,-1.0000,ElectrolyteAnion,1
-66.999,84.000,2.500,-0.0000,EC,1
-62.885,86.842,2.500,-0.0000,EC,1
-59.313,77.178,2.500,-0.0000,EC,1
-59.609,79.993,0.760,1.0000,LithiumIon,0
-59.961,82.787,2.500,-0.0000,EC,1
-74.500,89.015,2.500,-0.0000,EC,1
-67.385,89.023,2.500,-0.0000,EC,1
-56.566,92.980,2.500,-0.0000,DMC,1
-53.551,88.742,2.500,-0.0000,EC,1
-51.336,93.223,2.500,-0.0000,EC,1
-46.716,50.106,2.500,-0.0000,EC,1
-44.032,54.325,2.500,-0.0000,DMC,1
-35.456,53.982,2.500,-0.0000,DMC,1
-30.888,56.015,2.500,-0.0000,DMC,1
-46.039,65.011,2.500,-0.0000,DMC,1
-42.430,68.472,2.500,-0.0000,EC,1
-47.482,69.961,2.500,-0.0000,DMC,1
-38.475,70.295,1.520,-0.0000,LithiumMetal,1
-40.817,72.233,1.520,-0.0000,LithiumMetal,1
-37.897,73.409,0.760,1.0000,LithiumIon,0
-35.608,71.378,1.520,-0.0000,LithiumMetal,1
-16.988,52.689,2.500,-0.0000,DMC,1
-3.930,53.434,2.500,-0.0000,DMC,1
-9.062,60.007,2.500,-0.0000,DMC,1
-3.188,58.623,2.500,-0.0000,EC,1
-12.588,68.468,2.500,-0.0000,DMC,1
-6.374,65.692,0.760,1.0000,LithiumIon,0
-7.591,68.266,2.500,-0.0000,EC,1
-5.082,63.249,2.500,-0.0000,EC,1
-9.494,72.889,2.500,-0.0000,EC,1
-33.904,75.024,2.500,-0.0000,DMC,1
-29.991,78.210,2.500,-0.0000,DMC,1
-49.752,95.574,0.760,1.0000,LithiumIon,0
-48.342,98.023,2.500,-0.0000,EC,1
-21.704,79.226,2.500,-0.0000,DMC,1
-13.107,76.346,2.500,-0.0000,DMC,1
-24.263,94.074,2.500,-0.0000,DMC,1
-19.461,95.453,2.500,-0.0000,EC,1
-16.679,95.066,0.760,1.0000,LithiumIon,0
-13.877,94.704,2.500,-0.0000,EC,1
-8.932,95.407,2.500,-0.0000,DMC,1
-199.979,100.584,0.760,1.0000,LithiumIon,0
-200.000,103.507,2.500,-0.0000,EC,1
-191.916,101.489,2.500,-0.0000,DMC,1
-200.000,109.321,2.500,-0.0000,EC,1
-195.931,106.417,2.500,-0.0000,DMC,1
-199.934,112.164,0.760,1.0000,LithiumIon,0
-185.697,103.311,2.500,-0.0000,DMC,1
-179.478,103.196,2.500,-0.0000,EC,1
-181.223,105.388,0.760,1.0000,LithiumIon,0
-183.049,107.584,2.500,-0.0000,EC,1
-186.202,111.465,2.500,-0.0000,EC,1
-200.000,115.009,2.500,-0.0000,EC,1
-192.977,115.202,2.500,-0.0000,EC,1
-191.585,117.695,0.760,1.0000,LithiumIon,0
-200.000,120.006,2.500,-0.0000,DMC,1
-195.000,119.996,2.500,-0.0000,DMC,1
-189.985,120.007,2.500,-0.0000,EC,1
-186.186,116.756,2.500,-0.0000,DMC,1
-182.389,120.003,2.500,-0.0000,EC,1
-179.561,119.918,0.760,1.0000,LithiumIon,0
-176.747,120.000,2.500,-0.0000,EC,1
-164.699,107.286,2.500,-0.0000,DMC,1
-157.346,105.267,2.500,-0.0000,EC,1
-158.231,107.957,0.760,1.0000,LithiumIon,0
-158.776,110.729,2.500,-0.0000,EC,1
-154.629,108.895,2.000,-1.0000,ElectrolyteAnion,1
-151.275,111.896,2.500,-0.0000,EC,1
-164.629,114.000,2.500,-0.0000,EC,1
-170.999,120.001,2.500,-0.0000,EC,1
-168.211,119.912,0.760,1.0000,LithiumIon,0
-165.398,120.003,2.500,-0.0000,EC,1
-161.067,117.507,2.500,-0.0000,EC,1
-158.466,118.680,0.760,1.0000,LithiumIon,0
-150.814,118.573,2.500,-0.0000,DMC,1
-155.982,120.006,2.500,-0.0000,EC,1
-146.027,102.714,2.500,-0.0000,EC,1
-142.112,105.826,2.500,-0.0000,DMC,1
-148.000,107.304,2.500,-0.0000,EC,1
-149.597,109.682,0.760,1.0000,LithiumIon,0
-135.766,102.645,2.500,-0.0000,EC,1
-133.750,107.220,2.500,-0.0000,EC,1
-131.265,111.559,2.500,-0.0000,DMC,1
-126.429,110.283,2.500,-0.0000,DMC,1
-142.626,115.844,2.500,-0.0000,DMC,1
-145.632,120.001,2.500,-0.0000,DMC,1
-142.743,119.075,0.760,1.0000,LithiumIon,0
-139.837,120.001,2.500,-0.0000,DMC,1
-134.841,119.860,2.500,-0.0000,DMC,1
-132.175,120.069,0.760,1.0000,LithiumIon,0
-130.287,119.176,2.000,-1.0000,ElectrolyteAnion,1
-125.869,120.008,2.500,-0.0000,EC,1
-118.048,102.628,2.500,-0.0000,DMC,1
-112.947,104.400,2.500,-0.0000,EC,1
-121.186,110.746,2.500,-0.0000,DMC,1
-116.868,107.499,2.500,-0.0000,DMC,1
-110.186,103.904,0.760,1.0000,LithiumIon,0
-107.397,103.462,2.500,-0.0000,EC,1
-102.427,103.997,2.500,-0.0000,EC,1
-106.258,108.332,2.500,-0.0000,DMC,1
-124.182,114.746,2.500,-0.0000,EC,1
-124.867,117.467,0.760,1.0000,LithiumIon,0
-118.046,115.814,2.500,-0.0000,DMC,1
-120.780,120.000,2.500,-0.0000,DMC,1
-115.256,120.000,2.500,-0.0000,EC,1
-112.595,119.953,0.760,1.0000,LithiumIon,0
-102.293,115.556,2.500,-0.0000,DMC,1
-109.615,120.000,2.500,-0.0000,DMC,1
-104.624,120.001,2.500,-0.0000,DMC,1
-97.760,105.793,2.500,-0.0000,DMC,1
-82.741,111.588,2.500,-0.0000,DMC,1
-78.770,108.382,2.500,-0.0000,DMC,1
-99.629,119.789,2.500,-0.0000,EC,1
-96.670,119.787,0.760,1.0000,LithiumIon,0
-93.998,120.001,2.500,-0.0000,EC,1
-89.002,119.932,2.500,-0.0000,DMC,1
-86.481,115.614,2.500,-0.0000,DMC,1
-83.855,117.162,0.760,1.0000,LithiumIon,0
-81.766,116.104,2.000,-1.0000,ElectrolyteAnion,1
-80.766,113.972,0.760,1.0000,LithiumIon,0
-77.683,113.423,2.500,-0.0000,DMC,1
-84.003,120.012,2.500,-0.0000,DMC,1
-76.952,120.000,2.500,-0.0000,EC,1
-71.206,104.918,2.500,-0.0000,DMC,1
-66.045,105.531,2.500,-0.0000,EC,1
-62.004,105.722,1.520,-0.0000,LithiumMetal,1
-58.139,104.618,2.500,-0.0000,EC,1
-54.383,101.318,2.500,-0.0000,EC,1
-62.417,107.964,0.760,1.0000,LithiumIon,0
-61.220,111.800,2.500,-0.0000,EC,1
-74.094,119.949,0.760,1.0000,LithiumIon,0
