x,y,radius,charge,species,electrons
52.490,7.697,1.520,-0.0000,LithiumMetal,1
51.772,10.651,1.520,-0.0000,LithiumMetal,1
54.690,9.795,1.520,-0.0000,LithiumMetal,1
61.288,8.490,1.520,-0.0000,LithiumMetal,1
56.888,11.894,1.520,-0.0000,LithiumMetal,1
60.128,11.299,1.520,-0.0000,LithiumMetal,1
63.416,2.111,1.520,-0.0000,LithiumMetal,1
65.976,0.473,1.520,-0.0000,LithiumMetal,1
68.676,1.871,1.520,-0.0000,LithiumMetal,1
63.554,5.147,1.520,-0.0000,LithiumMetal,1
66.116,3.510,1.520,-0.0000,LithiumMetal,1
71.232,0.225,1.520,-0.0000,LithiumMetal,1
74.199,0.876,1.520,-0.0000,LithiumMetal,1
68.815,4.908,1.520,-0.0000,LithiumMetal,1
72.078,3.145,1.520,-0.0000,LithiumMetal,1
64.302,8.091,1.520,-0.0000,LithiumMetal,1
67.315,7.690,1.520,-0.0000,LithiumMetal,1
63.141,10.900,1.520,-0.0000,LithiumMetal,1
66.155,10.500,1.520,-0.0000,LithiumMetal,1
71.284,6.795,1.520,-0.0000,LithiumMetal,1
74.323,6.741,1.520,-0.0000,LithiumMetal,1
69.168,10.100,1.520,-0.0000,LithiumMetal,1
72.180,9.700,1.520,-0.0000,LithiumMetal,1
53.969,12.748,1.520,-0.0000,LithiumMetal,1
56.052,14.962,1.520,-0.0000,LithiumMetal,1
51.476,18.390,2.500,-0.0000,DMC,1
58.969,14.110,1.520,-0.0000,LithiumMetal,1
61.982,13.709,1.520,-0.0000,LithiumMetal,1
57.905,17.371,1.520,-0.0000,LithiumMetal,1
60.823,16.519,1.520,-0.0000,LithiumMetal,1
61.047,21.497,1.520,-0.0000,LithiumMetal,1
60.420,24.472,1.520,-0.0000,LithiumMetal,1
64.995,13.309,1.520,-0.0000,LithiumMetal,1
68.008,12.910,1.520,-0.0000,LithiumMetal,1
63.835,16.119,1.520,-0.0000,LithiumMetal,1
66.848,15.719,1.520,-0.0000,LithiumMetal,1
65.688,18.528,1.520,-0.0000,LithiumMetal,1
68.698,18.131,1.520,-0.0000,LithiumMetal,1
71.021,12.511,1.520,-0.0000,LithiumMetal,1
69.861,15.320,1.520,-0.0000,LithiumMetal,1
74.523,12.604,1.520,-0.0000,LithiumMetal,1
73.836,15.565,1.520,-0.0000,LithiumMetal,1
71.708,17.733,1.520,-0.0000,LithiumMetal,1
74.650,18.494,1.520,-0.0000,LithiumMetal,1
62.675,18.929,1.520,-0.0000,LithiumMetal,1
65.633,21.567,1.520,-0.0000,LithiumMetal,1
63.310,23.527,1.520,-0.0000,LithiumMetal,1
68.493,22.598,1.520,-0.0000,LithiumMetal,1
66.169,24.559,1.520,-0.0000,LithiumMetal,1
70.815,20.638,1.520,1.0000,LithiumMetal,0
73.675,21.668,1.520,-0.0000,LithiumMetal,1
71.352,23.629,1.520,-0.0000,LithiumMetal,1
74.212,24.661,1.520,-0.0000,LithiumMetal,1
77.954,2.904,1.520,-0.0000,LithiumMetal,1
80.056,0.711,1.520,-0.0000,LithiumMetal,1
75.047,3.791,1.520,-0.0000,LithiumMetal,1
77.267,5.864,1.520,-0.0000,LithiumMetal,1
80.907,3.629,1.520,-0.0000,LithiumMetal,1
83.008,1.435,1.520,-0.0000,LithiumMetal,1
85.929,0.597,1.520,-0.0000,LithiumMetal,1
83.881,4.387,1.520,-0.0000,LithiumMetal,1
86.792,3.511,1.520,-0.0000,LithiumMetal,1
80.252,6.597,1.520,-0.0000,LithiumMetal,1
78.130,8.773,1.520,-0.0000,LithiumMetal,1
75.219,9.646,1.520,-0.0000,LithiumMetal,1
77.435,11.727,1.520,-0.0000,LithiumMetal,1
81.073,9.523,1.520,-0.0000,LithiumMetal,1
80.379,12.481,1.520,-0.0000,LithiumMetal,1
83.197,7.349,1.520,-0.0000,LithiumMetal,1
86.106,6.471,1.520,-0.0000,LithiumMetal,1
84.017,10.277,1.520,-0.0000,LithiumMetal,1
86.927,9.397,1.520,-0.0000,LithiumMetal,1
86.233,12.357,1.520,-0.0000,LithiumMetal,1
88.885,1.308,1.520,-0.0000,LithiumMetal,1
91.800,0.453,1.520,-0.0000,LithiumMetal,1
89.754,4.221,1.520,-0.0000,LithiumMetal,1
92.671,3.365,1.520,-0.0000,LithiumMetal,1
94.756,1.153,1.520,-0.0000,LithiumMetal,1
97.713,1.852,1.520,-0.0000,LithiumMetal,1
95.629,4.065,1.520,-0.0000,LithiumMetal,1
98.588,4.763,1.520,-0.0000,LithiumMetal,1
89.052,7.223,1.520,-0.0000,LithiumMetal,1
91.954,6.319,1.520,-0.0000,LithiumMetal,1
92.767,9.249,1.520,-0.0000,LithiumMetal,1
89.868,10.164,1.520,-0.0000,LithiumMetal,1
92.085,12.244,1.520,-0.0000,LithiumMetal,1
94.897,7.080,1.520,-0.0000,LithiumMetal,1
98.628,7.803,1.520,-0.0000,LithiumMetal,1
95.710,10.009,1.520,-0.0000,LithiumMetal,1
98.634,10.842,1.520,-0.0000,LithiumMetal,1
76.742,14.683,1.520,-0.0000,LithiumMetal,1
79.686,15.440,1.520,-0.0000,LithiumMetal,1
77.557,17.610,1.520,-0.0000,LithiumMetal,1
80.499,18.369,1.520,-0.0000,LithiumMetal,1
83.323,13.236,1.520,-0.0000,LithiumMetal,1
85.540,15.317,1.520,-0.0000,LithiumMetal,1
82.630,16.198,1.520,-0.0000,LithiumMetal,1
86.346,18.247,1.520,-0.0000,LithiumMetal,1
76.868,20.571,1.520,-0.0000,LithiumMetal,1
79.666,21.761,1.520,-0.0000,LithiumMetal,1
77.235,23.587,1.520,-0.0000,LithiumMetal,1
80.032,24.778,1.520,-0.0000,LithiumMetal,1
83.439,19.128,1.520,-0.0000,LithiumMetal,1
85.653,21.209,1.520,-0.0000,LithiumMetal,1
82.742,22.087,1.520,-0.0000,LithiumMetal,1
86.448,24.143,1.520,-0.0000,LithiumMetal,1
89.175,13.124,1.520,-0.0000,LithiumMetal,1
91.391,15.204,1.520,-0.0000,LithiumMetal,1
88.482,16.083,1.520,-0.0000,LithiumMetal,1
92.190,18.137,1.520,1.0000,LithiumMetal,0
95.024,13.019,1.520,-0.0000,LithiumMetal,1
97.959,13.805,1.520,-0.0000,LithiumMetal,1
94.331,15.979,1.520,-0.0000,LithiumMetal,1
97.267,16.763,1.520,-0.0000,LithiumMetal,1
89.283,19.021,1.520,-0.0000,LithiumMetal,1
91.501,21.099,1.520,-0.0000,LithiumMetal,1
88.592,21.981,1.520,-0.0000,LithiumMetal,1
89.387,24.914,1.520,-0.0000,LithiumMetal,1
92.297,24.033,1.520,-0.0000,LithiumMetal,1
95.126,18.918,1.520,-0.0000,LithiumMetal,1
98.066,19.695,1.520,-0.0000,LithiumMetal,1
94.438,21.877,1.520,-0.0000,LithiumMetal,1
95.234,24.810,1.520,-0.0000,LithiumMetal,1
97.376,22.655,1.520,-0.0000,LithiumMetal,1
63.846,26.519,1.520,-0.0000,LithiumMetal,1
66.705,27.550,1.520,-0.0000,LithiumMetal,1
64.382,29.511,1.520,-0.0000,LithiumMetal,1
67.242,30.543,1.520,-0.0000,LithiumMetal,1
69.029,25.589,1.520,-0.0000,LithiumMetal,1
71.889,26.621,1.520,-0.0000,LithiumMetal,1
74.748,27.653,1.520,-0.0000,LithiumMetal,1
69.565,28.582,1.520,-0.0000,LithiumMetal,1
72.424,29.613,1.520,1.0000,LithiumMetal,0
70.100,31.574,1.520,-0.0000,LithiumMetal,1
72.959,32.606,1.520,-0.0000,LithiumMetal,1
71.446,39.871,2.500,-0.0000,DMC,1
72.178,42.954,0.760,1.0000,LithiumIon,0
74.050,45.514,2.500,-0.0000,DMC,1
77.600,26.602,1.520,-0.0000,LithiumMetal,1
80.565,27.771,1.520,-0.0000,LithiumMetal,1
75.282,30.646,1.520,-0.0000,LithiumMetal,1
78.130,29.591,1.520,-0.0000,LithiumMetal,1
80.921,30.790,1.520,-0.0000,LithiumMetal,1
83.539,25.021,1.520,-0.0000,LithiumMetal,1
85.754,27.102,1.520,-0.0000,LithiumMetal,1
83.360,28.976,1.520,-0.0000,LithiumMetal,1
86.150,30.183,1.520,-0.0000,LithiumMetal,1
75.720,33.875,1.520,-0.0000,LithiumMetal,1
78.483,32.606,1.520,-0.0000,LithiumMetal,1
78.200,35.633,1.520,-0.0000,LithiumMetal,1
80.991,36.837,1.520,-0.0000,LithiumMetal,1
83.710,31.995,1.520,-0.0000,LithiumMetal,1
81.271,33.810,1.520,-0.0000,LithiumMetal,1
86.498,33.203,1.520,-0.0000,LithiumMetal,1
84.058,35.016,1.520,-0.0000,LithiumMetal,1
86.846,36.225,1.520,-0.0000,LithiumMetal,1
88.695,27.874,1.520,-0.0000,LithiumMetal,1
91.604,26.992,1.520,-0.0000,LithiumMetal,1
92.402,29.924,1.520,-0.0000,LithiumMetal,1
94.544,27.769,1.520,-0.0000,LithiumMetal,1
98.173,25.587,1.520,-0.0000,LithiumMetal,1
95.341,30.702,1.520,-0.0000,LithiumMetal,1
97.482,28.546,1.520,-0.0000,LithiumMetal,1
88.940,31.393,1.520,-0.0000,LithiumMetal,1
91.931,32.924,1.520,-0.0000,LithiumMetal,1
89.285,34.413,1.520,1.0000,LithiumMetal,0
90.072,37.349,1.520,-0.0000,LithiumMetal,1
92.723,35.860,1.520,-0.0000,LithiumMetal,1
94.867,33.704,1.520,-0.0000,LithiumMetal,1
98.404,31.443,1.520,-0.0000,LithiumMetal,1
95.717,36.623,1.520,-0.0000,LithiumMetal,1
97.817,34.425,1.520,-0.0000,LithiumMetal,1
98.732,37.324,1.520,-0.0000,LithiumMetal,1
82.965,39.149,1.520,-0.0000,LithiumMetal,1
87.892,41.570,2.500,-0.0000,DMC,1
93.386,42.845,2.500,-0.0000,EC,1
94.966,45.231,0.760,1.0000,LithiumIon,0
97.663,45.621,2.000,-1.0000,ElectrolyteAnion,1
93.867,47.488,2.000,-1.0000,ElectrolyteAnion,1
96.625,47.894,0.760,1.0000,LithiumIon,0
9.176,52.840,2.500,-0.0000,EC,1
0.419,57.354,2.500,-0.0000,EC,1
13.766,54.822,2.500,-0.0000,EC,1
16.468,55.587,0.760,1.0000,LithiumIon,0
19.239,56.123,2.500,-0.0000,EC,1
24.212,55.611,2.500,-0.0000,EC,1
21.330,60.665,2.500,-0.0000,EC,1
11.807,66.406,2.500,-0.0000,EC,1
3.852,71.351,2.500,-0.0000,DMC,1
12.100,74.085,0.760,1.0000,LithiumIon,0
12.888,71.287,2.500,-0.0000,EC,1
17.646,69.755,2.500,-0.0000,DMC,1
33.101,52.347,2.500,-0.0000,DMC,1
33.697,55.198,0.760,1.0000,LithiumIon,0
35.978,55.976,2.000,-1.0000,ElectrolyteAnion,1
31.446,57.076,2.500,-0.0000,DMC,1
38.631,56.239,0.760,1.0000,LithiumIon,0
39.669,59.036,2.500,-0.0000,EC,1
37.178,68.012,2.500,-0.0000,DMC,1
31.003,69.675,2.500,-0.0000,EC,1
40.297,63.995,2.500,-0.0000,DMC,1
49.614,65.203,2.500,-0.0000,DMC,1
47.025,74.089,2.500,-0.0000,DMC,1
3.023,77.655,2.500,-0.0000,EC,1
5.353,79.121,0.760,1.0000,LithiumIon,0
6.969,75.469,2.000,-1.0000,ElectrolyteAnion,1
11.280,76.757,2.500,-0.0000,EC,1
7.839,80.442,2.500,-0.0000,EC,1
12.281,81.143,2.000,-1.0000,ElectrolyteAnion,1
6.803,85.618,2.500,-0.0000,EC,1
16.250,83.260,2.500,-0.0000,EC,1
23.875,82.035,2.500,-0.0000,DMC,1
1.442,88.574,2.500,-0.0000,EC,1
5.647,91.279,2.500,-0.0000,EC,1
10.223,89.266,2.500,-0.0000,EC,1
11.462,97.818,2.500,-0.0000,EC,1
16.132,88.257,2.500,-0.0000,EC,1
14.948,90.781,0.760,1.0000,LithiumIon,0
14.000,93.510,2.500,-0.0000,EC,1
20.141,98.062,2.500,-0.0000,DMC,1
30.345,76.559,2.500,-0.0000,DMC,1
35.249,77.534,2.500,-0.0000,DMC,1
35.923,86.363,2.500,-0.0000,EC,1
45.993,81.124,0.760,1.0000,LithiumIon,0
48.038,78.985,2.500,-0.0000,EC,1
39.590,81.495,2.500,-0.0000,DMC,1
41.188,87.088,2.500,-0.0000,DMC,1
44.299,83.173,2.500,-0.0000,EC,1
26.536,89.174,2.500,-0.0000,DMC,1
31.524,88.828,2.500,-0.0000,DMC,1
35.835,91.357,2.500,-0.0000,EC,1
25.481,94.062,2.500,-0.0000,DMC,1
30.208,96.625,2.500,-0.0000,DMC,1
35.482,94.083,0.760,1.0000,LithiumIon,0
35.197,96.952,2.500,-0.0000,EC,1
46.222,87.786,2.500,-0.0000,DMC,1
39.291,99.822,2.500,-0.0000,DMC,1
48.325,98.089,2.500,-0.0000,DMC,1
55.605,63.162,2.500,-0.0000,EC,1
53.858,67.846,2.500,-0.0000,EC,1
53.004,70.559,0.760,1.0000,LithiumIon,0
52.205,73.295,2.500,-0.0000,EC,1
71.913,67.047,0.760,1.0000,LithiumIon,0
93.985,50.148,0.760,1.0000,LithiumIon,0
96.643,50.421,2.000,-1.0000,ElectrolyteAnion,1
84.080,71.299,2.500,-0.0000,DMC,1
85.597,74.571,0.760,1.0000,LithiumIon,0
52.376,77.792,2.000,-1.0000,ElectrolyteAnion,1
54.437,79.507,0.760,1.0000,LithiumIon,0
56.860,77.408,2.500,-0.0000,DMC,1
53.374,82.191,2.500,-0.0000,EC,1
53.167,87.187,2.500,-0.0000,DMC,1
57.603,84.869,2.500,-0.0000,DMC,1
51.842,92.174,2.500,-0.0000,DMC,1
56.053,97.066,2.500,-0.0000,DMC,1
60.991,97.848,2.500,-0.0000,DMC,1
68.334,88.363,2.500,-0.0000,DMC,1
73.301,88.975,2.500,-0.0000,DMC,1
70.289,92.963,2.500,-0.0000,EC,1
65.678,96.108,2.500,-0.0000,DMC,1
68.856,95.545,0.760,1.0000,LithiumIon,0
70.072,98.544,2.500,-0.0000,DMC,1
82.788,76.176,2.500,-0.0000,DMC,1
77.210,85.858,2.500,-0.0000,DMC,1
88.574,75.109,2.500,-0.0000,EC,1
93.573,75.133,2.500,-0.0000,DMC,1
75.250,93.583,2.500,-0.0000,DMC,1
93.568,89.139,2.500,-0.0000,DMC,1
91.243,91.373,0.760,1.0000,LithiumIon,0
88.255,98.478,2.500,-0.0000,DMC,1
100.626,0.985,1.520,-0.0000,LithiumMetal,1
103.585,1.681,1.520,-0.0000,LithiumMetal,1
101.500,3.892,1.520,-0.0000,LithiumMetal,1
104.458,4.594,1.520,-0.0000,LithiumMetal,1
106.508,0.849,1.520,-0.0000,LithiumMetal,1
109.467,1.547,1.520,-0.0000,LithiumMetal,1
112.390,0.712,1.520,-0.0000,LithiumMetal,1
107.381,3.759,1.520,-0.0000,LithiumMetal,1
110.307,4.577,1.520,-0.0000,LithiumMetal,1
101.538,6.927,1.520,-0.0000,LithiumMetal,1
104.479,7.696,1.520,-0.0000,LithiumMetal,1
101.544,9.963,1.520,-0.0000,LithiumMetal,1
104.482,10.735,1.520,-0.0000,LithiumMetal,1
107.382,6.797,1.520,-0.0000,LithiumMetal,1
110.308,7.617,1.520,-0.0000,LithiumMetal,1
107.384,9.836,1.520,-0.0000,LithiumMetal,1
110.310,10.656,1.520,-0.0000,LithiumMetal,1
118.497,0.715,1.520,-0.0000,LithiumMetal,1
113.233,3.751,1.520,-0.0000,LithiumMetal,1
118.498,3.753,1.520,-0.0000,LithiumMetal,1
115.865,5.272,1.520,-0.0000,LithiumMetal,1
121.520,1.040,1.520,-0.0000,FoilMetal,1
124.560,1.039,1.520,-0.0000,FoilMetal,1
121.520,4.080,1.520,-0.0000,FoilMetal,1
124.560,4.079,1.520,-0.0000,FoilMetal,1
113.232,6.791,1.520,-0.0000,LithiumMetal,1
118.497,6.791,1.520,-0.0000,LithiumMetal,1
115.865,8.311,1.520,-0.0000,LithiumMetal,1
113.233,9.831,1.520,-0.0000,LithiumMetal,1
118.497,9.830,1.520,-0.0000,LithiumMetal,1
115.865,11.351,1.520,-0.0000,LithiumMetal,1
121.519,7.120,1.520,-0.0000,FoilMetal,1
124.559,7.119,1.520,-0.0000,FoilMetal,1
121.519,10.160,1.520,-0.0000,FoilMetal,1
124.559,10.159,1.520,-0.0000,FoilMetal,1
100.868,12.926,1.520,-0.0000,LithiumMetal,1
103.808,13.699,1.520,-0.0000,LithiumMetal,1
100.177,15.885,1.520,-0.0000,LithiumMetal,1
103.117,16.658,1.520,-0.0000,LithiumMetal,1
106.027,15.776,1.520,-0.0000,LithiumMetal,1
106.712,12.801,1.520,-0.0000,LithiumMetal,1
109.640,13.619,1.520,-0.0000,LithiumMetal,1
108.994,16.587,1.520,-0.0000,LithiumMetal,1
106.821,18.710,1.520,-0.0000,LithiumMetal,1
100.975,18.816,1.520,-0.0000,LithiumMetal,1
100.284,21.774,1.520,-0.0000,LithiumMetal,1
103.913,19.592,1.520,-0.0000,LithiumMetal,1
106.130,21.670,1.520,-0.0000,LithiumMetal,1
101.082,24.708,1.520,-0.0000,LithiumMetal,1
103.222,22.551,1.520,-0.0000,LithiumMetal,1
110.222,19.367,1.520,-0.0000,LithiumMetal,1
112.132,21.783,1.520,-0.0000,LithiumMetal,1
109.122,22.200,1.520,-0.0000,LithiumMetal,1
107.168,24.527,1.520,-0.0000,LithiumMetal,1
113.232,12.870,1.520,-0.0000,LithiumMetal,1
118.498,12.870,1.520,-0.0000,LithiumMetal,1
115.865,14.390,1.520,-0.0000,LithiumMetal,1
113.232,15.910,1.520,-0.0000,LithiumMetal,1
118.498,15.909,1.520,-0.0000,LithiumMetal,1
115.865,17.429,1.520,-0.0000,LithiumMetal,1
121.519,13.200,1.520,-0.0000,FoilMetal,1
124.559,13.199,1.520,-0.0000,FoilMetal,1
121.519,16.240,1.520,-0.0000,FoilMetal,1
124.559,16.239,1.520,-0.0000,FoilMetal,1
113.233,18.949,1.520,-0.0000,LithiumMetal,1
118.497,18.948,1.520,-0.0000,LithiumMetal,1
115.865,20.469,1.520,-0.0000,LithiumMetal,1
118.498,21.987,1.520,-0.0000,LithiumMetal,1
115.865,23.507,1.520,-0.0000,LithiumMetal,1
121.519,19.280,1.520,-0.0000,FoilMetal,1
124.559,19.279,1.520,-0.0000,FoilMetal,1
121.519,22.320,1.520,1.0000,FoilMetal,0
124.559,22.319,1.520,-0.0000,FoilMetal,1
127.600,1.039,1.520,-0.0000,FoilMetal,1
130.640,1.039,1.520,-0.0000,FoilMetal,1
127.600,4.079,1.520,-0.0000,FoilMetal,1
130.640,4.079,1.520,-0.0000,FoilMetal,1
133.680,1.039,1.520,-0.0000,FoilMetal,1
136.720,1.039,1.520,-0.0000,FoilMetal,1
133.680,4.079,1.520,-0.0000,FoilMetal,1
136.720,4.079,1.520,-0.0000,FoilMetal,1
127.599,7.119,1.520,-0.0000,FoilMetal,1
130.639,7.119,1.520,-0.0000,FoilMetal,1
127.599,10.159,1.520,-0.0000,FoilMetal,1
130.639,10.159,1.520,-0.0000,FoilMetal,1
133.679,7.119,1.520,1.0000,FoilMetal,0
136.719,7.119,1.520,-0.0000,FoilMetal,1
133.679,10.159,1.520,-0.0000,FoilMetal,1
136.719,10.159,1.520,1.0000,FoilMetal,0
145.375,0.523,2.500,-0.0000,DMC,1
140.451,8.615,2.500,-0.0000,EC,1
145.207,7.073,2.500,-0.0000,EC,1
148.397,10.926,2.500,-0.0000,DMC,1
127.599,13.199,1.520,-0.0000,FoilMetal,1
130.639,13.199,1.520,-0.0000,FoilMetal,1
127.599,16.239,1.520,-0.0000,FoilMetal,1
130.639,16.239,1.520,-0.0000,FoilMetal,1
133.679,13.199,1.520,-0.0000,FoilMetal,1
136.719,13.199,1.520,-0.0000,FoilMetal,1
133.679,16.239,1.520,-0.0000,FoilMetal,1
136.719,16.239,1.520,-0.0000,FoilMetal,1
127.599,19.279,1.520,-0.0000,FoilMetal,1
130.639,19.279,1.520,-0.0000,FoilMetal,1
127.599,22.319,1.520,-0.0000,FoilMetal,1
130.639,22.319,1.520,-0.0000,FoilMetal,1
133.679,19.279,1.520,-0.0000,FoilMetal,1
136.719,19.279,1.520,-0.0000,FoilMetal,1
133.679,22.319,1.520,-0.0000,FoilMetal,1
136.719,22.319,1.520,-0.0000,FoilMetal,1
140.634,20.200,2.500,-0.0000,EC,1
143.427,24.515,2.500,-0.0000,DMC,1
145.607,19.680,2.500,-0.0000,DMC,1
100.391,27.666,1.520,-0.0000,LithiumMetal,1
104.258,25.409,1.520,-0.0000,LithiumMetal,1
101.313,30.560,1.520,-0.0000,LithiumMetal,1
103.361,28.313,1.520,-0.0000,LithiumMetal,1
104.281,31.211,1.520,-0.0000,LithiumMetal,1
108.212,27.382,1.520,-0.0000,LithiumMetal,1
110.166,25.054,1.520,-0.0000,LithiumMetal,1
107.157,30.231,1.520,-0.0000,LithiumMetal,1
110.497,29.385,1.520,-0.0000,LithiumMetal,1
100.723,33.539,1.520,-0.0000,LithiumMetal,1
103.691,34.194,1.520,-0.0000,LithiumMetal,1
101.639,36.437,1.520,-0.0000,LithiumMetal,1
104.607,37.092,1.520,-0.0000,LithiumMetal,1
106.568,33.213,1.520,-0.0000,LithiumMetal,1
109.444,32.234,1.520,-0.0000,LithiumMetal,1
107.484,36.111,1.520,-0.0000,LithiumMetal,1
110.359,35.131,1.520,-0.0000,LithiumMetal,1
113.232,25.027,1.520,-0.0000,LithiumMetal,1
113.233,28.066,1.520,-0.0000,LithiumMetal,1
115.865,26.547,1.520,-0.0000,LithiumMetal,1
118.498,25.027,1.520,-0.0000,LithiumMetal,1
118.498,28.066,1.520,-0.0000,LithiumMetal,1
113.232,31.105,1.520,-0.0000,LithiumMetal,1
115.865,29.586,1.520,-0.0000,LithiumMetal,1
118.497,31.106,1.520,-0.0000,LithiumMetal,1
121.519,25.360,1.520,-0.0000,FoilMetal,1
124.559,25.359,1.520,-0.0000,FoilMetal,1
121.519,28.400,1.520,-0.0000,FoilMetal,1
124.559,28.399,1.520,-0.0000,FoilMetal,1
113.233,34.145,1.520,-0.0000,LithiumMetal,1
115.865,32.626,1.520,-0.0000,LithiumMetal,1
118.497,34.146,1.520,-0.0000,LithiumMetal,1
112.650,37.129,1.520,-0.0000,LithiumMetal,1
115.865,35.667,1.520,1.0000,LithiumMetal,0
121.519,31.440,1.520,-0.0000,FoilMetal,1
124.559,31.439,1.520,-0.0000,FoilMetal,1
121.518,34.480,1.520,-0.0000,FoilMetal,1
124.558,34.479,1.520,-0.0000,FoilMetal,1
106.895,39.094,1.520,-0.0000,LithiumMetal,1
109.773,38.114,1.520,-0.0000,LithiumMetal,1
104.073,45.364,2.500,-0.0000,EC,1
121.519,37.520,1.520,-0.0000,FoilMetal,1
124.559,37.519,1.520,-0.0000,FoilMetal,1
121.498,41.540,2.500,-0.0000,DMC,1
115.438,46.627,2.500,-0.0000,DMC,1
122.367,45.464,1.520,-0.0000,LithiumMetal,1
127.599,25.359,1.520,-0.0000,FoilMetal,1
130.639,25.359,1.520,-0.0000,FoilMetal,1
127.599,28.399,1.520,-0.0000,FoilMetal,1
130.639,28.399,1.520,-0.0000,FoilMetal,1
133.679,25.359,1.520,-0.0000,FoilMetal,1
136.719,25.359,1.520,-0.0000,FoilMetal,1
133.679,28.399,1.520,-0.0000,FoilMetal,1
136.719,28.399,1.520,1.0000,FoilMetal,0
127.599,31.439,1.520,-0.0000,FoilMetal,1
130.639,31.439,1.520,-0.0000,FoilMetal,1
127.598,34.479,1.520,-0.0000,FoilMetal,1
130.638,34.479,1.520,-0.0000,FoilMetal,1
133.679,31.439,1.520,-0.0000,FoilMetal,1
136.719,31.439,1.520,-0.0000,FoilMetal,1
133.678,34.479,1.520,1.0000,FoilMetal,0
136.718,34.479,1.520,-0.0000,FoilMetal,1
148.791,26.355,2.500,-0.0000,EC,1
148.729,35.606,2.500,-0.0000,EC,1
127.599,37.519,1.520,-0.0000,FoilMetal,1
130.639,37.519,1.520,-0.0000,FoilMetal,1
133.679,37.519,1.520,-0.0000,FoilMetal,1
136.719,37.519,1.520,-0.0000,FoilMetal,1
145.171,39.292,2.500,-0.0000,EC,1
142.315,46.158,0.760,1.0000,LithiumIon,0
139.646,47.311,2.500,-0.0000,EC,1
143.825,43.897,2.000,-1.0000,ElectrolyteAnion,1
145.384,46.056,0.760,1.0000,LithiumIon,0
148.182,46.429,2.500,-0.0000,EC,1
144.046,48.308,2.000,-1.0000,ElectrolyteAnion,1
150.136,6.235,2.500,-0.0000,EC,1
154.993,5.050,2.500,-0.0000,EC,1
159.909,4.133,2.500,-0.0000,DMC,1
160.940,9.091,2.500,-0.0000,DMC,1
165.955,9.780,2.500,-0.0000,DMC,1
172.937,6.273,2.500,-0.0000,EC,1
170.368,12.137,2.500,-0.0000,EC,1
153.143,15.331,2.500,-0.0000,DMC,1
160.495,15.137,0.760,1.0000,LithiumIon,0
158.141,16.719,2.500,-0.0000,EC,1
150.431,20.992,2.500,-0.0000,DMC,1
155.431,20.919,2.500,-0.0000,EC,1
152.988,24.698,2.000,-1.0000,ElectrolyteAnion,1
162.862,13.707,2.500,-0.0000,EC,1
165.664,17.226,2.000,-1.0000,ElectrolyteAnion,1
168.027,18.358,0.760,1.0000,LithiumIon,0
173.940,16.431,2.500,-0.0000,DMC,1
167.721,21.353,2.500,-0.0000,EC,1
172.094,23.781,2.500,-0.0000,DMC,1
179.652,0.319,2.000,-1.0000,ElectrolyteAnion,1
177.531,4.301,2.500,-0.0000,EC,1
180.332,4.137,0.760,1.0000,LithiumIon,0
186.759,0.329,2.500,-0.0000,DMC,1
183.047,3.677,2.500,-0.0000,EC,1
175.272,11.163,2.500,-0.0000,EC,1
184.998,10.879,2.500,-0.0000,DMC,1
190.852,3.199,2.500,-0.0000,EC,1
194.740,0.056,2.500,-0.0000,EC,1
200.006,2.790,2.500,-0.0000,DMC,1
195.519,4.995,2.500,-0.0000,DMC,1
193.473,9.557,2.500,-0.0000,DMC,1
200.001,7.820,2.500,-0.0000,EC,1
199.863,10.646,0.760,1.0000,LithiumIon,0
180.277,12.527,2.500,-0.0000,DMC,1
181.044,17.915,2.500,-0.0000,DMC,1
185.730,16.172,2.500,-0.0000,DMC,1
176.690,21.805,2.500,-0.0000,DMC,1
184.461,22.024,2.500,-0.0000,DMC,1
189.632,12.755,2.500,-0.0000,DMC,1
188.552,15.459,0.760,1.0000,LithiumIon,0
190.522,17.700,2.500,-0.0000,DMC,1
194.361,14.477,2.500,-0.0000,DMC,1
200.001,13.422,2.500,-0.0000,EC,1
200.000,18.418,2.500,-0.0000,DMC,1
190.479,22.700,2.500,-0.0000,DMC,1
194.989,19.947,2.500,-0.0000,DMC,1
199.297,23.368,2.500,-0.0000,EC,1
151.164,27.932,0.760,1.0000,LithiumIon,0
153.691,29.159,2.500,-0.0000,EC,1
152.889,33.590,2.000,-1.0000,ElectrolyteAnion,1
150.845,37.309,0.760,1.0000,LithiumIon,0
157.620,35.254,2.500,-0.0000,DMC,1
167.626,26.352,2.500,-0.0000,DMC,1
174.503,29.157,2.500,-0.0000,DMC,1
165.429,32.337,2.500,-0.0000,DMC,1
162.763,37.217,2.500,-0.0000,DMC,1
172.517,33.746,2.500,-0.0000,DMC,1
153.594,38.216,2.500,-0.0000,EC,1
151.684,42.836,2.500,-0.0000,DMC,1
157.733,41.015,2.500,-0.0000,DMC,1
159.262,48.685,0.760,1.0000,LithiumIon,0
161.517,47.322,2.000,-1.0000,ElectrolyteAnion,1
163.975,43.385,2.500,-0.0000,EC,1
168.574,41.313,2.500,-0.0000,DMC,1
164.009,46.397,0.760,1.0000,LithiumIon,0
171.920,47.380,2.500,-0.0000,EC,1
180.588,25.475,2.500,-0.0000,DMC,1
184.662,28.998,2.500,-0.0000,DMC,1
182.751,34.541,2.500,-0.0000,DMC,1
