x,y,radius,charge,species,electrons
-58.090,120.000,2.500,-0.0000,EC,1
-55.267,119.950,0.760,1.0000,LithiumIon,0
-52.418,120.000,2.500,-0.0000,EC,1
-43.836,103.023,2.500,-0.0000,EC,1
-45.969,104.867,0.760,1.0000,LithiumIon,0
-48.119,106.712,2.500,-0.0000,EC,1
-44.352,120.000,2.500,-0.0000,EC,1
-41.504,119.955,0.760,1.0000,LithiumIon,0
-38.648,120.000,2.500,-0.0000,EC,1
-33.568,120.000,2.500,-0.0000,DMC,1
-28.569,120.000,2.500,-0.0000,EC,1
-25.742,119.964,0.760,1.0000,LithiumIon,0
-13.032,105.589,2.500,-0.0000,EC,1
-23.359,108.265,2.500,-0.0000,EC,1
-20.645,107.452,0.760,1.0000,LithiumIon,0
-17.921,106.637,2.500,-0.0000,EC,1
-2.656,104.271,2.500,-0.0000,EC,1
-22.809,120.000,2.500,-0.0000,EC,1
-17.809,120.000,2.500,-0.0000,DMC,1
-12.813,120.000,2.500,-0.0000,DMC,1
-2.462,118.729,2.500,-0.0000,EC,1
-7.822,120.002,2.500,-0.0000,EC,1
-5.175,119.309,0.760,1.0000,LithiumIon,0
2.735,6.200,2.500,-0.0000,EC,1
5.331,5.039,0.760,1.0000,LithiumIon,0
7.879,3.892,2.500,-0.0000,EC,1
12.737,2.717,2.500,-0.0000,EC,1
21.338,3.239,2.500,-0.0000,DMC,1
28.389,10.667,2.500,-0.0000,DMC,1
33.199,12.032,2.500,-0.0000,DMC,1
47.600,7.000,2.500,-0.0000,EC,1
27.381,19.259,2.500,-0.0000,EC,1
27.123,24.252,2.500,-0.0000,EC,1
38.047,13.250,2.500,-0.0000,DMC,1
41.041,13.843,0.760,1.0000,LithiumIon,0
44.098,13.650,2.500,-0.0000,DMC,1
48.788,21.798,2.500,-0.0000,EC,1
44.711,24.694,2.500,-0.0000,DMC,1
1.348,34.238,2.500,-0.0000,DMC,1
16.181,29.441,2.500,-0.0000,DMC,1
15.494,35.466,2.500,-0.0000,DMC,1
8.347,38.748,2.500,-0.0000,DMC,1
12.081,49.149,2.500,-0.0000,DMC,1
15.019,40.626,2.500,-0.0000,DMC,1
19.513,38.436,2.500,-0.0000,EC,1
22.298,38.432,0.760,1.0000,LithiumIon,0
42.693,34.197,2.500,-0.0000,DMC,1
46.916,36.874,2.500,-0.0000,DMC,1
25.124,38.365,2.500,-0.0000,EC,1
30.119,38.342,2.500,-0.0000,DMC,1
27.638,42.687,2.500,-0.0000,DMC,1
35.115,38.538,2.500,-0.0000,EC,1
37.922,42.676,2.500,-0.0000,DMC,1
49.708,38.476,0.760,1.0000,LithiumIon,0
48.818,41.568,2.500,-0.0000,DMC,1
52.894,1.776,2.500,-0.0000,DMC,1
61.184,0.812,1.520,-0.0000,LithiumMetal,1
61.270,3.851,1.520,-0.0000,LithiumMetal,1
55.838,9.348,1.520,-0.0000,LithiumMetal,1
54.666,12.154,1.520,-0.0000,LithiumMetal,1
59.693,6.448,1.520,-0.0000,LithiumMetal,1
61.867,8.572,1.520,-0.0000,LithiumMetal,1
57.681,11.765,1.520,-0.0000,LithiumMetal,1
60.696,11.377,1.520,-0.0000,LithiumMetal,1
63.859,2.257,1.520,-0.0000,LithiumMetal,1
66.448,0.665,1.520,-0.0000,LithiumMetal,1
63.944,5.295,1.520,-0.0000,LithiumMetal,1
66.534,3.703,1.520,-0.0000,LithiumMetal,1
71.710,0.515,1.520,-0.0000,LithiumMetal,1
69.122,2.109,1.520,-0.0000,LithiumMetal,1
74.741,0.736,1.520,-0.0000,LithiumMetal,1
69.365,5.137,1.520,-0.0000,LithiumMetal,1
72.649,3.406,1.520,-0.0000,LithiumMetal,1
64.882,8.185,1.520,-0.0000,LithiumMetal,1
67.895,7.796,1.520,-0.0000,LithiumMetal,1
63.710,10.989,1.520,-0.0000,LithiumMetal,1
66.725,10.600,1.520,-0.0000,LithiumMetal,1
71.817,6.931,1.520,-0.0000,LithiumMetal,1
74.832,6.545,1.520,-0.0000,LithiumMetal,1
69.740,10.212,1.520,-0.0000,LithiumMetal,1
72.755,9.823,1.520,1.0000,LithiumMetal,0
74.599,12.239,1.520,-0.0000,LithiumMetal,1
56.511,14.570,1.520,-0.0000,LithiumMetal,1
59.526,14.182,1.520,-0.0000,LithiumMetal,1
58.354,16.987,1.520,-0.0000,LithiumMetal,1
61.369,16.599,1.520,-0.0000,LithiumMetal,1
53.703,22.715,2.500,-0.0000,EC,1
62.540,13.794,1.520,-0.0000,LithiumMetal,1
65.554,13.405,1.520,-0.0000,LithiumMetal,1
68.569,13.017,1.520,-0.0000,LithiumMetal,1
64.384,16.210,1.520,-0.0000,LithiumMetal,1
67.398,15.822,1.520,-0.0000,LithiumMetal,1
66.228,18.627,1.520,-0.0000,LithiumMetal,1
71.584,12.628,1.520,-0.0000,LithiumMetal,1
70.413,15.433,1.520,-0.0000,LithiumMetal,1
73.428,15.045,1.520,-0.0000,LithiumMetal,1
69.242,18.239,1.520,-0.0000,LithiumMetal,1
72.257,17.849,1.520,-0.0000,LithiumMetal,1
63.213,19.016,1.520,-0.0000,LithiumMetal,1
68.024,21.078,1.520,-0.0000,LithiumMetal,1
62.570,21.987,1.520,-0.0000,LithiumMetal,1
65.505,22.779,1.520,-0.0000,LithiumMetal,1
68.237,24.110,1.520,-0.0000,LithiumMetal,1
73.273,20.709,1.520,-0.0000,LithiumMetal,1
70.756,22.409,1.520,-0.0000,LithiumMetal,1
73.489,23.739,1.520,-0.0000,LithiumMetal,1
77.693,0.012,1.520,-0.0000,LithiumMetal,1
80.666,0.644,1.520,-0.0000,LithiumMetal,1
78.633,2.902,1.520,-0.0000,LithiumMetal,1
75.680,3.626,1.520,-0.0000,LithiumMetal,1
77.784,5.821,1.520,-0.0000,LithiumMetal,1
83.639,1.276,1.520,-0.0000,LithiumMetal,1
86.591,0.553,1.520,-0.0000,LithiumMetal,1
81.604,3.535,1.520,-0.0000,LithiumMetal,1
84.576,4.168,1.520,-0.0000,LithiumMetal,1
80.757,6.454,1.520,-0.0000,LithiumMetal,1
78.722,8.712,1.520,-0.0000,LithiumMetal,1
75.770,9.435,1.520,-0.0000,LithiumMetal,1
77.872,11.631,1.520,-0.0000,LithiumMetal,1
80.851,12.267,1.520,-0.0000,LithiumMetal,1
83.730,7.088,1.520,-0.0000,LithiumMetal,1
81.694,9.346,1.520,-0.0000,LithiumMetal,1
86.682,6.360,1.520,-0.0000,LithiumMetal,1
84.666,9.980,1.520,-0.0000,LithiumMetal,1
86.775,12.168,1.520,-0.0000,LithiumMetal,1
89.564,1.187,1.520,-0.0000,LithiumMetal,1
92.616,0.402,1.520,-0.0000,LithiumMetal,1
87.527,3.443,1.520,-0.0000,LithiumMetal,1
90.499,4.077,1.520,-0.0000,LithiumMetal,1
93.449,3.345,1.520,-0.0000,LithiumMetal,1
95.592,1.192,1.520,-0.0000,LithiumMetal,1
98.530,1.972,1.520,-0.0000,LithiumMetal,1
96.387,4.126,1.520,-0.0000,LithiumMetal,1
99.333,4.904,1.520,-0.0000,LithiumMetal,1
89.656,6.996,1.520,-0.0000,LithiumMetal,1
87.618,9.250,1.520,-0.0000,LithiumMetal,1
92.607,6.266,1.520,-0.0000,LithiumMetal,1
93.537,9.159,1.520,-0.0000,LithiumMetal,1
90.587,9.890,1.520,-0.0000,LithiumMetal,1
92.697,12.079,1.520,-0.0000,LithiumMetal,1
95.777,7.104,1.520,-0.0000,LithiumMetal,1
99.337,7.943,1.520,-0.0000,LithiumMetal,1
96.437,10.071,1.520,-0.0000,LithiumMetal,1
99.336,10.983,1.520,-0.0000,LithiumMetal,1
76.443,14.656,1.520,-0.0000,LithiumMetal,1
80.825,15.600,1.520,-0.0000,LithiumMetal,1
78.306,17.302,1.520,-0.0000,LithiumMetal,1
81.039,18.632,1.520,-0.0000,LithiumMetal,1
83.824,12.901,1.520,-0.0000,LithiumMetal,1
85.982,15.101,1.520,-0.0000,LithiumMetal,1
83.558,16.931,1.520,-0.0000,LithiumMetal,1
86.614,18.074,1.520,-0.0000,LithiumMetal,1
75.788,19.005,1.520,-0.0000,LithiumMetal,1
78.522,20.334,1.520,-0.0000,LithiumMetal,1
76.006,22.037,1.520,-0.0000,LithiumMetal,1
78.738,23.366,1.520,-0.0000,LithiumMetal,1
83.773,19.961,1.520,-0.0000,LithiumMetal,1
81.255,21.664,1.520,-0.0000,LithiumMetal,1
86.506,21.290,1.520,-0.0000,LithiumMetal,1
83.988,22.993,1.520,-0.0000,LithiumMetal,1
81.472,24.695,1.520,-0.0000,LithiumMetal,1
86.722,24.322,1.520,-0.0000,LithiumMetal,1
89.746,12.810,1.520,-0.0000,LithiumMetal,1
91.854,14.999,1.520,-0.0000,LithiumMetal,1
88.931,15.834,1.520,-0.0000,LithiumMetal,1
92.485,17.969,1.520,-0.0000,LithiumMetal,1
95.596,12.992,1.520,-0.0000,LithiumMetal,1
98.495,13.905,1.520,-0.0000,LithiumMetal,1
94.753,15.913,1.520,-0.0000,LithiumMetal,1
97.644,16.855,1.520,-0.0000,LithiumMetal,1
89.564,18.807,1.520,-0.0000,LithiumMetal,1
91.752,20.917,1.520,-0.0000,LithiumMetal,1
89.238,22.621,1.520,-0.0000,LithiumMetal,1
92.231,23.920,1.520,-0.0000,LithiumMetal,1
95.381,18.886,1.520,-0.0000,LithiumMetal,1
94.646,21.835,1.520,-0.0000,LithiumMetal,1
98.249,19.885,1.520,-0.0000,LithiumMetal,1
95.129,24.836,1.520,-0.0000,LithiumMetal,1
97.499,22.881,1.520,-0.0000,LithiumMetal,1
52.386,37.354,2.500,-0.0000,EC,1
61.423,33.085,2.500,-0.0000,DMC,1
56.857,35.121,2.500,-0.0000,DMC,1
63.199,27.513,1.520,-0.0000,LithiumMetal,1
65.718,25.811,1.520,-0.0000,LithiumMetal,1
68.451,27.142,1.520,1.0000,LithiumMetal,0
65.932,28.844,1.520,-0.0000,LithiumMetal,1
68.665,30.175,1.520,-0.0000,LithiumMetal,1
70.970,25.441,1.520,-0.0000,LithiumMetal,1
73.703,26.771,1.520,-0.0000,LithiumMetal,1
71.184,28.473,1.520,-0.0000,LithiumMetal,1
73.917,29.803,1.520,-0.0000,LithiumMetal,1
66.147,31.876,1.520,-0.0000,LithiumMetal,1
71.398,31.505,1.520,-0.0000,LithiumMetal,1
74.132,32.834,1.520,-0.0000,LithiumMetal,1
74.347,35.866,1.520,-0.0000,LithiumMetal,1
70.412,39.468,2.500,-0.0000,DMC,1
76.221,25.068,1.520,-0.0000,LithiumMetal,1
76.436,28.101,1.520,-0.0000,LithiumMetal,1
78.953,26.397,1.520,-0.0000,LithiumMetal,1
76.650,31.131,1.520,-0.0000,LithiumMetal,1
79.169,29.430,1.520,-0.0000,LithiumMetal,1
84.204,26.025,1.520,-0.0000,LithiumMetal,1
81.686,27.727,1.520,-0.0000,LithiumMetal,1
86.938,27.353,1.520,-0.0000,LithiumMetal,1
81.902,30.758,1.520,-0.0000,LithiumMetal,1
84.419,29.056,1.520,-0.0000,LithiumMetal,1
87.153,30.385,1.520,-0.0000,LithiumMetal,1
76.865,34.163,1.520,-0.0000,LithiumMetal,1
79.382,32.460,1.520,-0.0000,LithiumMetal,1
79.598,35.493,1.520,-0.0000,LithiumMetal,1
82.116,33.790,1.520,-0.0000,LithiumMetal,1
84.634,32.087,1.520,-0.0000,LithiumMetal,1
87.368,33.416,1.520,-0.0000,LithiumMetal,1
82.332,36.822,1.520,-0.0000,LithiumMetal,1
84.850,35.119,1.520,-0.0000,LithiumMetal,1
89.456,25.652,1.520,-0.0000,LithiumMetal,1
92.189,26.980,1.520,-0.0000,LithiumMetal,1
89.671,28.683,1.520,-0.0000,LithiumMetal,1
92.404,30.013,1.520,-0.0000,LithiumMetal,1
97.983,25.882,1.520,-0.0000,LithiumMetal,1
94.923,28.310,1.520,-0.0000,LithiumMetal,1
97.655,29.643,1.520,-0.0000,LithiumMetal,1
89.886,31.714,1.520,-0.0000,LithiumMetal,1
92.619,33.045,1.520,-0.0000,LithiumMetal,1
90.100,34.747,1.520,-0.0000,LithiumMetal,1
87.582,36.448,1.520,-0.0000,LithiumMetal,1
92.833,36.077,1.520,-0.0000,LithiumMetal,1
95.137,31.343,1.520,-0.0000,LithiumMetal,1
97.871,32.674,1.520,-0.0000,LithiumMetal,1
95.352,34.376,1.520,-0.0000,LithiumMetal,1
95.566,37.409,1.520,-0.0000,LithiumMetal,1
98.084,35.706,1.520,-0.0000,LithiumMetal,1
82.547,39.854,1.520,-0.0000,LithiumMetal,1
85.066,38.151,1.520,-0.0000,LithiumMetal,1
87.452,46.846,2.500,-0.0000,DMC,1
90.315,37.780,1.520,-0.0000,LithiumMetal,1
89.548,42.306,2.500,-0.0000,DMC,1
99.036,38.593,1.520,-0.0000,LithiumMetal,1
92.125,49.359,2.500,-0.0000,DMC,1
11.130,54.058,2.500,-0.0000,EC,1
8.750,58.446,2.500,-0.0000,EC,1
7.423,60.799,0.760,1.0000,LithiumIon,0
5.929,63.332,2.500,-0.0000,EC,1
3.857,67.882,2.500,-0.0000,EC,1
1.923,72.493,2.500,-0.0000,DMC,1
23.665,69.990,2.500,-0.0000,EC,1
27.380,61.856,2.500,-0.0000,EC,1
25.022,65.689,2.000,-1.0000,ElectrolyteAnion,1
28.940,67.947,2.500,-0.0000,EC,1
32.331,62.550,2.500,-0.0000,EC,1
34.832,63.783,0.760,1.0000,LithiumIon,0
37.301,65.235,2.500,-0.0000,EC,1
26.395,69.219,0.760,1.0000,LithiumIon,0
29.324,74.195,2.500,-0.0000,DMC,1
41.770,62.723,2.500,-0.0000,DMC,1
41.552,67.866,2.500,-0.0000,EC,1
2.809,80.787,2.500,-0.0000,EC,1
8.028,78.868,2.500,-0.0000,DMC,1
0.385,82.238,0.760,1.0000,LithiumIon,0
4.430,84.985,2.000,-1.0000,ElectrolyteAnion,1
8.774,83.812,2.500,-0.0000,DMC,1
13.131,76.070,2.500,-0.0000,DMC,1
18.554,80.110,2.500,-0.0000,EC,1
18.199,85.096,2.500,-0.0000,EC,1
1.164,88.073,2.500,-0.0000,EC,1
3.059,92.702,2.500,-0.0000,EC,1
5.165,90.818,0.760,1.0000,LithiumIon,0
6.998,88.680,2.500,-0.0000,EC,1
2.641,99.304,0.760,1.0000,LithiumIon,0
3.666,97.156,2.000,-1.0000,ElectrolyteAnion,1
5.659,98.631,0.760,1.0000,LithiumIon,0
7.685,97.598,2.000,-1.0000,ElectrolyteAnion,1
11.889,99.204,2.500,-0.0000,EC,1
12.760,90.479,2.500,-0.0000,DMC,1
17.911,87.876,0.760,1.0000,LithiumIon,0
17.755,90.701,2.500,-0.0000,EC,1
15.081,94.926,2.500,-0.0000,DMC,1
20.091,95.122,2.500,-0.0000,DMC,1
30.241,90.051,2.500,-0.0000,DMC,1
36.988,91.587,2.500,-0.0000,EC,1
30.603,96.086,0.760,1.0000,LithiumIon,0
28.310,97.783,2.500,-0.0000,EC,1
32.943,94.524,2.500,-0.0000,EC,1
37.103,96.239,2.000,-1.0000,ElectrolyteAnion,1
41.995,95.905,2.500,-0.0000,DMC,1
39.188,97.498,0.760,1.0000,LithiumIon,0
68.139,54.448,2.500,-0.0000,DMC,1
71.316,58.301,2.500,-0.0000,EC,1
72.172,60.689,0.760,1.0000,LithiumIon,0
64.622,66.641,2.500,-0.0000,DMC,1
73.579,62.526,2.000,-1.0000,ElectrolyteAnion,1
74.574,64.634,0.760,1.0000,LithiumIon,0
73.387,67.462,2.500,-0.0000,DMC,1
64.305,69.849,0.760,1.0000,LithiumIon,0
66.144,71.716,2.000,-1.0000,ElectrolyteAnion,1
62.511,73.618,2.000,-1.0000,ElectrolyteAnion,1
64.861,73.728,0.760,1.0000,LithiumIon,0
87.262,54.600,0.760,1.0000,LithiumIon,0
86.768,57.366,2.500,-0.0000,EC,1
82.815,60.426,2.500,-0.0000,DMC,1
87.781,51.831,2.500,-0.0000,EC,1
97.578,53.106,2.500,-0.0000,DMC,1
87.552,62.300,2.500,-0.0000,DMC,1
77.574,64.640,2.500,-0.0000,DMC,1
98.047,73.919,2.500,-0.0000,DMC,1
58.177,75.472,2.500,-0.0000,EC,1
61.125,75.915,0.760,1.0000,LithiumIon,0
66.392,76.267,2.500,-0.0000,DMC,1
70.015,87.227,2.500,-0.0000,DMC,1
65.043,87.771,2.500,-0.0000,DMC,1
63.030,92.350,2.500,-0.0000,DMC,1
67.999,91.802,2.500,-0.0000,EC,1
69.838,94.211,0.760,1.0000,LithiumIon,0
73.097,94.239,2.500,-0.0000,DMC,1
69.192,97.393,2.500,-0.0000,DMC,1
86.308,82.647,2.500,-0.0000,DMC,1
95.534,78.239,2.500,-0.0000,EC,1
94.328,80.870,0.760,1.0000,LithiumIon,0
91.205,81.637,2.500,-0.0000,DMC,1
95.815,83.737,2.500,-0.0000,DMC,1
85.861,96.466,2.500,-0.0000,DMC,1
101.462,1.169,1.520,-0.0000,LithiumMetal,1
104.621,2.180,1.520,-0.0000,LithiumMetal,1
102.265,4.101,1.520,-0.0000,LithiumMetal,1
105.106,5.181,1.520,-0.0000,LithiumMetal,1
107.444,1.052,1.520,-0.0000,LithiumMetal,1
110.576,2.496,1.520,-0.0000,LithiumMetal,1
107.928,4.051,1.520,-0.0000,LithiumMetal,1
110.580,5.535,1.520,-0.0000,LithiumMetal,1
102.269,7.141,1.520,-0.0000,LithiumMetal,1
105.110,8.221,1.520,-0.0000,LithiumMetal,1
102.268,10.180,1.520,-0.0000,LithiumMetal,1
105.109,11.260,1.520,-0.0000,LithiumMetal,1
107.931,7.089,1.520,-0.0000,LithiumMetal,1
110.581,8.575,1.520,-0.0000,LithiumMetal,1
107.931,10.129,1.520,-0.0000,LithiumMetal,1
110.582,11.613,1.520,-0.0000,LithiumMetal,1
113.209,0.976,1.520,-0.0000,LithiumMetal,1
118.480,0.975,1.520,-0.0000,LithiumMetal,1
113.212,4.014,1.520,-0.0000,LithiumMetal,1
118.480,4.014,1.520,-0.0000,LithiumMetal,1
115.846,5.533,1.520,-0.0000,LithiumMetal,1
121.519,1.035,1.520,-0.0000,FoilMetal,1
124.559,1.038,1.520,-0.0000,FoilMetal,1
121.519,4.075,1.520,-0.0000,FoilMetal,1
124.559,4.078,1.520,-0.0000,FoilMetal,1
113.214,7.054,1.520,-0.0000,LithiumMetal,1
118.479,7.053,1.520,-0.0000,LithiumMetal,1
115.847,8.573,1.520,-0.0000,LithiumMetal,1
113.215,10.093,1.520,-0.0000,LithiumMetal,1
118.479,10.092,1.520,-0.0000,LithiumMetal,1
115.847,11.612,1.520,-0.0000,LithiumMetal,1
121.519,7.115,1.520,-0.0000,FoilMetal,1
124.559,7.118,1.520,-0.0000,FoilMetal,1
121.519,10.155,1.520,-0.0000,FoilMetal,1
124.559,10.158,1.520,-0.0000,FoilMetal,1
101.446,13.170,1.520,-0.0000,LithiumMetal,1
104.309,14.193,1.520,-0.0000,LithiumMetal,1
100.606,16.092,1.520,-0.0000,LithiumMetal,1
103.509,17.125,1.520,-0.0000,LithiumMetal,1
107.250,13.419,1.520,-0.0000,LithiumMetal,1
110.049,14.604,1.520,-0.0000,LithiumMetal,1
106.449,16.352,1.520,-0.0000,LithiumMetal,1
109.412,17.574,1.520,-0.0000,LithiumMetal,1
101.178,19.076,1.520,-0.0000,LithiumMetal,1
104.018,20.156,1.520,-0.0000,LithiumMetal,1
100.414,22.017,1.520,1.0000,LithiumMetal,0
103.253,23.098,1.520,-0.0000,LithiumMetal,1
106.182,22.291,1.520,-0.0000,LithiumMetal,1
106.947,19.351,1.520,-0.0000,LithiumMetal,1
110.435,20.436,1.520,-0.0000,LithiumMetal,1
109.093,23.162,1.520,-0.0000,LithiumMetal,1
113.214,13.133,1.520,-0.0000,LithiumMetal,1
118.480,13.131,1.520,-0.0000,LithiumMetal,1
115.848,14.652,1.520,-0.0000,LithiumMetal,1
113.214,16.172,1.520,-0.0000,LithiumMetal,1
118.480,16.170,1.520,-0.0000,LithiumMetal,1
115.847,17.690,1.520,-0.0000,LithiumMetal,1
121.519,13.195,1.520,-0.0000,FoilMetal,1
124.559,13.198,1.520,-0.0000,FoilMetal,1
121.519,16.235,1.520,-0.0000,FoilMetal,1
124.559,16.238,1.520,-0.0000,FoilMetal,1
113.215,19.211,1.520,-0.0000,LithiumMetal,1
118.480,19.210,1.520,-0.0000,LithiumMetal,1
115.847,20.730,1.520,-0.0000,LithiumMetal,1
113.049,22.246,1.520,-0.0000,LithiumMetal,1
118.480,22.249,1.520,-0.0000,LithiumMetal,1
115.847,23.769,1.520,-0.0000,LithiumMetal,1
121.519,19.275,1.520,-0.0000,FoilMetal,1
124.559,19.278,1.520,-0.0000,FoilMetal,1
121.519,22.315,1.520,-0.0000,FoilMetal,1
124.559,22.318,1.520,-0.0000,FoilMetal,1
127.599,1.037,1.520,-0.0000,FoilMetal,1
130.639,1.037,1.520,-0.0000,FoilMetal,1
127.599,4.077,1.520,-0.0000,FoilMetal,1
130.639,4.077,1.520,-0.0000,FoilMetal,1
133.679,1.038,1.520,-0.0000,FoilMetal,1
136.719,1.040,1.520,-0.0000,FoilMetal,1
133.679,4.078,1.520,-0.0000,FoilMetal,1
136.719,4.080,1.520,-0.0000,FoilMetal,1
127.599,7.117,1.520,-0.0000,FoilMetal,1
130.639,7.117,1.520,-0.0000,FoilMetal,1
127.599,10.157,1.520,-0.0000,FoilMetal,1
130.639,10.157,1.520,-0.0000,FoilMetal,1
133.679,7.118,1.520,-0.0000,FoilMetal,1
136.719,7.120,1.520,-0.0000,FoilMetal,1
133.679,10.158,1.520,-0.0000,FoilMetal,1
136.719,10.160,1.520,-0.0000,FoilMetal,1
140.584,8.228,2.500,-0.0000,EC,1
143.630,12.193,2.500,-0.0000,EC,1
149.065,6.963,2.500,-0.0000,DMC,1
149.442,11.949,2.500,-0.0000,DMC,1
127.599,13.197,1.520,-0.0000,FoilMetal,1
130.639,13.197,1.520,-0.0000,FoilMetal,1
127.599,16.237,1.520,-0.0000,FoilMetal,1
130.639,16.237,1.520,-0.0000,FoilMetal,1
133.679,13.198,1.520,-0.0000,FoilMetal,1
136.719,13.200,1.520,-0.0000,FoilMetal,1
133.679,16.238,1.520,-0.0000,FoilMetal,1
136.719,16.240,1.520,-0.0000,FoilMetal,1
127.599,19.277,1.520,-0.0000,FoilMetal,1
130.639,19.277,1.520,-0.0000,FoilMetal,1
127.599,22.317,1.520,-0.0000,FoilMetal,1
130.639,22.317,1.520,-0.0000,FoilMetal,1
133.679,19.278,1.520,-0.0000,FoilMetal,1
136.719,19.280,1.520,-0.0000,FoilMetal,1
133.679,22.318,1.520,-0.0000,FoilMetal,1
136.719,22.320,1.520,-0.0000,FoilMetal,1
146.705,16.134,2.500,-0.0000,EC,1
148.335,18.515,0.760,1.0000,LithiumIon,0
149.949,20.925,2.500,-0.0000,EC,1
146.919,24.903,2.500,-0.0000,DMC,1
100.897,25.015,1.520,-0.0000,LithiumMetal,1
100.191,27.969,1.520,-0.0000,LithiumMetal,1
103.738,26.098,1.520,-0.0000,LithiumMetal,1
103.029,29.053,1.520,-0.0000,LithiumMetal,1
100.407,30.999,1.520,-0.0000,LithiumMetal,1
106.883,25.249,1.520,-0.0000,LithiumMetal,1
108.048,28.056,1.520,-0.0000,LithiumMetal,1
110.255,25.969,1.520,-0.0000,LithiumMetal,1
107.409,31.026,1.520,-0.0000,LithiumMetal,1
110.363,30.311,1.520,-0.0000,LithiumMetal,1
100.617,34.030,1.520,-0.0000,LithiumMetal,1
104.456,31.735,1.520,-0.0000,LithiumMetal,1
101.572,36.917,1.520,-0.0000,LithiumMetal,1
103.593,34.648,1.520,-0.0000,LithiumMetal,1
106.550,33.940,1.520,-0.0000,LithiumMetal,1
109.505,33.228,1.520,-0.0000,LithiumMetal,1
107.529,36.818,1.520,-0.0000,LithiumMetal,1
110.484,36.105,1.520,-0.0000,LithiumMetal,1
113.215,25.287,1.520,-0.0000,LithiumMetal,1
118.480,25.288,1.520,-0.0000,LithiumMetal,1
115.847,26.808,1.520,-0.0000,LithiumMetal,1
113.214,28.327,1.520,-0.0000,LithiumMetal,1
118.480,28.328,1.520,-0.0000,LithiumMetal,1
115.847,29.847,1.520,-0.0000,LithiumMetal,1
121.519,25.355,1.520,-0.0000,FoilMetal,1
124.559,25.358,1.520,-0.0000,FoilMetal,1
121.519,28.395,1.520,-0.0000,FoilMetal,1
124.559,28.398,1.520,-0.0000,FoilMetal,1
113.214,31.366,1.520,-0.0000,LithiumMetal,1
118.479,31.368,1.520,-0.0000,LithiumMetal,1
115.846,32.887,1.520,-0.0000,LithiumMetal,1
113.213,34.406,1.520,-0.0000,LithiumMetal,1
113.212,37.446,1.520,-0.0000,LithiumMetal,1
115.845,35.927,1.520,-0.0000,LithiumMetal,1
118.478,34.408,1.520,-0.0000,LithiumMetal,1
121.519,31.435,1.520,1.0000,FoilMetal,0
124.559,31.438,1.520,-0.0000,FoilMetal,1
121.517,34.475,1.520,-0.0000,FoilMetal,1
124.557,34.478,1.520,-0.0000,FoilMetal,1
104.572,37.525,1.520,-0.0000,LithiumMetal,1
103.915,42.239,2.500,-0.0000,DMC,1
108.754,40.780,2.500,-0.0000,DMC,1
106.834,43.314,0.760,1.0000,LithiumIon,0
103.889,47.253,2.500,-0.0000,DMC,1
108.694,45.820,2.500,-0.0000,DMC,1
121.518,37.515,1.520,-0.0000,FoilMetal,1
124.558,37.518,1.520,-0.0000,FoilMetal,1
123.715,43.466,2.500,-0.0000,DMC,1
120.413,48.631,1.520,-0.0000,LithiumMetal,1
127.599,25.357,1.520,-0.0000,FoilMetal,1
130.639,25.357,1.520,-0.0000,FoilMetal,1
127.599,28.397,1.520,-0.0000,FoilMetal,1
130.639,28.397,1.520,-0.0000,FoilMetal,1
133.679,25.358,1.520,-0.0000,FoilMetal,1
136.719,25.360,1.520,-0.0000,FoilMetal,1
133.679,28.398,1.520,-0.0000,FoilMetal,1
136.719,28.400,1.520,-0.0000,FoilMetal,1
127.599,31.437,1.520,-0.0000,FoilMetal,1
130.639,31.437,1.520,-0.0000,FoilMetal,1
127.597,34.477,1.520,-0.0000,FoilMetal,1
130.637,34.477,1.520,-0.0000,FoilMetal,1
133.679,31.438,1.520,-0.0000,FoilMetal,1
136.719,31.440,1.520,-0.0000,FoilMetal,1
133.677,34.478,1.520,-0.0000,FoilMetal,1
136.717,34.480,1.520,-0.0000,FoilMetal,1
140.915,32.230,2.750,0.0000,SEI,0
146.149,32.635,2.500,-0.0000,DMC,1
127.598,37.517,1.520,-0.0000,FoilMetal,1
130.638,37.517,1.520,-0.0000,FoilMetal,1
133.678,37.518,1.520,-0.0000,FoilMetal,1
136.718,37.520,1.520,-0.0000,FoilMetal,1
128.285,45.495,2.500,-0.0000,DMC,1
133.292,44.522,2.500,-0.0000,DMC,1
133.690,47.386,0.760,1.0000,LithiumIon,0
131.514,49.318,2.500,-0.0000,DMC,1
135.936,48.273,2.000,-1.0000,ElectrolyteAnion,1
143.297,43.248,2.500,-0.0000,DMC,1
145.417,38.720,2.500,-0.0000,DMC,1
148.897,42.374,2.500,-0.0000,DMC,1
140.402,47.323,2.500,-0.0000,DMC,1
138.177,49.134,0.760,1.0000,LithiumIon,0
166.245,4.336,2.500,-0.0000,DMC,1
169.828,0.631,2.500,-0.0000,DMC,1
171.446,6.193,0.760,1.0000,LithiumIon,0
164.685,9.224,2.500,-0.0000,DMC,1
168.731,7.502,1.520,-0.0000,LithiumMetal,1
171.297,9.173,1.520,-0.0000,LithiumMetal,1
154.643,19.205,2.500,-0.0000,DMC,1
158.732,24.155,2.500,-0.0000,DMC,1
165.550,15.899,2.500,-0.0000,DMC,1
173.916,16.114,2.500,-0.0000,EC,1
166.335,21.163,2.500,-0.0000,DMC,1
174.693,21.502,2.500,-0.0000,DMC,1
