x,y,radius,charge,species,electrons
-168.550,98.036,0.760,1.0000,LithiumIon,0
-165.822,98.968,2.500,-0.0000,EC,1
-162.025,91.281,2.500,-0.0000,EC,1
-157.557,90.782,2.000,-1.0000,ElectrolyteAnion,1
-158.198,95.235,2.500,-0.0000,EC,1
-157.125,97.866,0.760,1.0000,LithiumIon,0
-137.893,52.209,2.500,-0.0000,DMC,1
-145.221,58.048,2.500,-0.0000,DMC,1
-140.370,59.352,2.500,-0.0000,EC,1
-133.062,50.848,2.500,-0.0000,DMC,1
-129.782,51.586,0.760,1.0000,LithiumIon,0
-126.863,50.766,2.500,-0.0000,EC,1
-130.069,54.208,2.000,-1.0000,ElectrolyteAnion,1
-132.642,57.970,2.500,-0.0000,EC,1
-136.120,59.987,1.520,-0.0000,LithiumMetal,1
-129.837,57.834,0.760,1.0000,LithiumIon,0
-127.019,57.616,2.500,-0.0000,EC,1
-128.965,61.677,2.000,-1.0000,ElectrolyteAnion,1
-138.451,63.969,2.500,-0.0000,EC,1
-138.409,72.766,2.500,-0.0000,EC,1
-127.610,63.826,0.760,1.0000,LithiumIon,0
-127.533,67.015,2.500,-0.0000,DMC,1
-133.520,71.720,2.500,-0.0000,DMC,1
-119.131,52.698,2.500,-0.0000,EC,1
-122.102,56.719,2.500,-0.0000,DMC,1
-124.551,62.824,2.500,-0.0000,DMC,1
-118.797,67.310,2.500,-0.0000,EC,1
-121.660,69.811,0.760,1.0000,LithiumIon,0
-122.321,72.492,1.520,-0.0000,LithiumMetal,1
-105.165,69.985,2.500,-0.0000,EC,1
-100.653,70.284,2.000,-1.0000,ElectrolyteAnion,1
-102.857,71.698,0.760,1.0000,LithiumIon,0
-101.774,74.150,2.000,-1.0000,ElectrolyteAnion,1
-141.613,77.407,2.500,-0.0000,EC,1
-139.974,75.073,0.760,1.0000,LithiumIon,0
-143.898,81.855,2.500,-0.0000,EC,1
-132.863,78.934,2.500,-0.0000,DMC,1
-125.782,79.479,2.500,-0.0000,DMC,1
-131.523,86.426,2.500,-0.0000,DMC,1
-126.714,84.710,2.500,-0.0000,DMC,1
-149.157,95.373,2.500,-0.0000,EC,1
-136.941,87.778,2.500,-0.0000,DMC,1
-133.568,91.779,2.500,-0.0000,DMC,1
-128.472,91.417,2.500,-0.0000,DMC,1
-136.868,95.533,2.500,-0.0000,DMC,1
-133.023,99.054,2.500,-0.0000,DMC,1
-125.574,97.753,2.500,-0.0000,DMC,1
-110.840,79.596,2.500,-0.0000,EC,1
-108.119,80.178,0.760,1.0000,LithiumIon,0
-105.827,78.832,2.000,-1.0000,ElectrolyteAnion,1
-101.029,78.741,2.500,-0.0000,EC,1
-107.198,83.146,2.500,-0.0000,EC,1
-119.628,89.456,2.500,-0.0000,DMC,1
-120.598,96.928,2.500,-0.0000,DMC,1
-103.171,90.264,2.500,-0.0000,EC,1
-103.309,95.259,2.500,-0.0000,EC,1
-102.622,98.193,0.760,1.0000,LithiumIon,0
-100.075,98.677,2.000,-1.0000,ElectrolyteAnion,1
-99.028,1.281,1.520,-0.0000,LithiumMetal,1
-95.992,1.111,1.520,-0.0000,LithiumMetal,1
-97.101,3.941,1.520,-0.0000,LithiumMetal,1
-94.098,3.489,1.520,-0.0000,LithiumMetal,1
-92.986,0.660,1.520,-0.0000,LithiumMetal,1
-90.064,1.497,1.520,-0.0000,LithiumMetal,1
-91.218,4.458,1.520,-0.0000,LithiumMetal,1
-88.251,5.113,1.520,-0.0000,LithiumMetal,1
-99.340,7.046,1.520,-0.0000,LithiumMetal,1
-96.305,6.874,1.520,-0.0000,LithiumMetal,1
-97.672,9.589,1.520,-0.0000,LithiumMetal,1
-94.639,9.417,1.520,-0.0000,LithiumMetal,1
-93.270,6.701,1.520,-0.0000,LithiumMetal,1
-90.303,7.356,1.520,-0.0000,LithiumMetal,1
-91.671,10.071,1.520,-0.0000,LithiumMetal,1
-93.712,12.323,1.520,-0.0000,LithiumMetal,1
-88.702,10.717,1.520,-0.0000,LithiumMetal,1
-87.130,2.291,1.520,-0.0000,LithiumMetal,1
-84.144,1.736,1.520,-0.0000,LithiumMetal,1
-85.156,4.603,1.520,-0.0000,LithiumMetal,1
-82.137,5.483,1.520,-0.0000,LithiumMetal,1
-81.226,2.584,1.520,-0.0000,LithiumMetal,1
-78.260,1.923,1.520,-0.0000,LithiumMetal,1
-75.342,2.772,1.520,-0.0000,LithiumMetal,1
-79.169,4.824,1.520,-0.0000,LithiumMetal,1
-76.250,5.671,1.520,-0.0000,LithiumMetal,1
-87.335,8.007,1.520,-0.0000,LithiumMetal,1
-84.327,7.589,1.520,-0.0000,LithiumMetal,1
-81.409,8.433,1.520,-0.0000,LithiumMetal,1
-85.668,10.549,1.520,-0.0000,LithiumMetal,1
-82.696,11.186,1.520,-0.0000,LithiumMetal,1
-78.442,7.777,1.520,-0.0000,LithiumMetal,1
-75.522,8.622,1.520,-0.0000,LithiumMetal,1
-79.416,10.729,1.520,-0.0000,LithiumMetal,1
-76.477,11.506,1.520,-0.0000,LithiumMetal,1
-99.730,12.638,1.520,-0.0000,LithiumMetal,1
-99.002,15.586,1.520,-0.0000,LithiumMetal,1
-96.701,12.868,1.520,-0.0000,LithiumMetal,1
-97.687,18.326,1.520,-0.0000,LithiumMetal,1
-95.971,15.817,1.520,-0.0000,LithiumMetal,1
-94.658,18.557,1.520,-0.0000,LithiumMetal,1
-90.742,12.970,1.520,-0.0000,LithiumMetal,1
-92.787,15.219,1.520,-0.0000,LithiumMetal,1
-87.770,13.607,1.520,-0.0000,LithiumMetal,1
-89.912,16.277,1.520,-0.0000,LithiumMetal,1
-99.402,20.835,1.520,-0.0000,LithiumMetal,1
-96.372,21.066,1.520,-0.0000,LithiumMetal,1
-98.087,23.575,1.520,-0.0000,LithiumMetal,1
-95.057,23.806,1.520,-0.0000,LithiumMetal,1
-91.628,18.786,1.520,-0.0000,LithiumMetal,1
-93.342,21.296,1.520,-0.0000,LithiumMetal,1
-88.599,19.018,1.520,-0.0000,LithiumMetal,1
-90.314,21.527,1.520,-0.0000,LithiumMetal,1
-92.027,24.037,1.520,-0.0000,LithiumMetal,1
-88.998,24.267,1.520,-0.0000,LithiumMetal,1
-84.735,13.442,1.520,-0.0000,LithiumMetal,1
-81.762,14.079,1.520,-0.0000,LithiumMetal,1
-86.880,16.511,1.520,-0.0000,LithiumMetal,1
-83.801,16.336,1.520,-0.0000,LithiumMetal,1
-78.621,13.663,1.520,-0.0000,LithiumMetal,1
-75.682,14.439,1.520,-0.0000,LithiumMetal,1
-80.828,16.970,1.520,-0.0000,LithiumMetal,1
-77.812,16.607,1.520,-0.0000,LithiumMetal,1
-85.568,19.250,1.520,-0.0000,LithiumMetal,1
-87.284,21.758,1.520,-0.0000,LithiumMetal,1
-82.540,19.480,1.520,-0.0000,LithiumMetal,1
-85.967,24.498,1.520,-0.0000,LithiumMetal,1
-84.254,21.990,1.520,-0.0000,LithiumMetal,1
-82.937,24.728,1.520,-0.0000,LithiumMetal,1
-79.509,19.709,1.520,-0.0000,LithiumMetal,1
-76.480,19.940,1.520,-0.0000,LithiumMetal,1
-81.223,22.218,1.520,-0.0000,LithiumMetal,1
-78.193,22.449,1.520,-0.0000,LithiumMetal,1
-79.906,24.957,1.520,-0.0000,LithiumMetal,1
-75.162,22.677,1.520,-0.0000,LithiumMetal,1
-72.370,2.142,1.520,-0.0000,LithiumMetal,1
-69.409,1.464,1.520,-0.0000,LithiumMetal,1
-73.275,5.043,1.520,-0.0000,LithiumMetal,1
-70.304,4.369,1.520,-0.0000,LithiumMetal,1
-65.145,1.586,1.520,-0.0000,LithiumMetal,1
-67.341,3.689,1.520,-0.0000,LithiumMetal,1
-64.424,4.538,1.520,-0.0000,LithiumMetal,1
-72.548,7.995,1.520,-0.0000,LithiumMetal,1
-69.584,7.322,1.520,-0.0000,LithiumMetal,1
-73.492,10.885,1.520,-0.0000,LithiumMetal,1
-70.537,11.889,1.520,-0.0000,LithiumMetal,1
-66.621,6.642,1.520,-0.0000,LithiumMetal,1
-63.703,7.491,1.520,-0.0000,LithiumMetal,1
-67.588,9.612,1.520,-0.0000,LithiumMetal,1
-64.648,10.380,1.520,-0.0000,LithiumMetal,1
-62.227,2.438,1.520,-0.0000,LithiumMetal,1
-61.506,5.391,1.520,-0.0000,LithiumMetal,1
-55.280,0.674,2.500,-0.0000,DMC,1
-51.479,3.922,2.500,-0.0000,DMC,1
-59.476,7.654,1.520,-0.0000,LithiumMetal,1
-61.673,9.754,1.520,-0.0000,LithiumMetal,1
-59.044,11.279,1.520,-0.0000,LithiumMetal,1
-54.208,8.424,2.750,0.0000,SEI,0
-50.031,11.968,2.500,-0.0000,DMC,1
-72.668,14.057,1.520,-0.0000,LithiumMetal,1
-69.727,14.819,1.520,-0.0000,LithiumMetal,1
-74.869,17.366,1.520,-0.0000,LithiumMetal,1
-71.856,16.987,1.520,-0.0000,LithiumMetal,1
-68.915,17.752,1.520,-0.0000,LithiumMetal,1
-67.595,12.651,1.520,-0.0000,LithiumMetal,1
-66.787,15.582,1.520,-0.0000,LithiumMetal,1
-64.653,13.419,1.520,-0.0000,LithiumMetal,1
-62.624,15.682,1.520,-0.0000,LithiumMetal,1
-64.759,17.844,1.520,-0.0000,LithiumMetal,1
-73.449,20.166,1.520,-0.0000,LithiumMetal,1
-70.418,20.395,1.520,-0.0000,LithiumMetal,1
-72.131,22.905,1.520,-0.0000,LithiumMetal,1
-69.102,23.134,1.520,-0.0000,LithiumMetal,1
-67.387,20.624,1.520,-0.0000,LithiumMetal,1
-64.356,20.856,1.520,-0.0000,LithiumMetal,1
-66.071,23.364,1.520,-0.0000,LithiumMetal,1
-63.040,23.595,1.520,-0.0000,LithiumMetal,1
-61.679,12.794,1.520,-0.0000,LithiumMetal,1
-58.823,17.629,2.750,0.0000,SEI,0
-55.609,13.485,2.500,-0.0000,EC,1
-52.958,12.999,0.760,1.0000,LithiumIon,0
-61.326,21.085,1.520,-0.0000,LithiumMetal,1
-60.009,23.825,1.520,-0.0000,LithiumMetal,1
-55.967,22.330,2.750,0.0000,SEI,0
-99.803,26.085,1.520,-0.0000,LithiumMetal,1
-96.772,26.315,1.520,-0.0000,LithiumMetal,1
-98.487,28.825,1.520,-0.0000,LithiumMetal,1
-95.456,29.055,1.520,-0.0000,LithiumMetal,1
-93.741,26.545,1.520,-0.0000,LithiumMetal,1
-90.711,26.777,1.520,-0.0000,LithiumMetal,1
-87.681,27.007,1.520,-0.0000,LithiumMetal,1
-92.426,29.285,1.520,-0.0000,LithiumMetal,1
-89.395,29.516,1.520,-0.0000,LithiumMetal,1
-97.170,31.564,1.520,-0.0000,LithiumMetal,1
-98.884,34.074,1.520,-0.0000,LithiumMetal,1
-94.139,31.795,1.520,-0.0000,LithiumMetal,1
-95.854,34.304,1.520,-0.0000,LithiumMetal,1
-97.569,36.814,1.520,-0.0000,LithiumMetal,1
-94.538,37.045,1.520,-0.0000,LithiumMetal,1
-91.109,32.025,1.520,-0.0000,LithiumMetal,1
-88.079,32.255,1.520,-0.0000,LithiumMetal,1
-92.823,34.535,1.520,-0.0000,LithiumMetal,1
-91.508,37.275,1.520,-0.0000,LithiumMetal,1
-89.793,34.765,1.520,-0.0000,LithiumMetal,1
-84.651,27.237,1.520,-0.0000,LithiumMetal,1
-81.621,27.467,1.520,-0.0000,LithiumMetal,1
-86.365,29.746,1.520,-0.0000,LithiumMetal,1
-83.334,29.976,1.520,-0.0000,LithiumMetal,1
-78.590,27.697,1.520,-0.0000,LithiumMetal,1
-76.876,25.187,1.520,-0.0000,LithiumMetal,1
-75.560,27.926,1.520,-0.0000,LithiumMetal,1
-80.304,30.206,1.520,-0.0000,LithiumMetal,1
-77.274,30.436,1.520,-0.0000,LithiumMetal,1
-85.049,32.486,1.520,-0.0000,LithiumMetal,1
-82.018,32.716,1.520,-0.0000,LithiumMetal,1
-86.763,34.994,1.520,-0.0000,LithiumMetal,1
-83.732,35.225,1.520,-0.0000,LithiumMetal,1
-78.987,32.946,1.520,-0.0000,LithiumMetal,1
-75.957,33.176,1.520,-0.0000,LithiumMetal,1
-80.702,35.456,1.520,-0.0000,LithiumMetal,1
-77.671,35.686,1.520,-0.0000,LithiumMetal,1
-99.172,41.702,2.500,-0.0000,DMC,1
-88.477,37.505,1.520,-0.0000,LithiumMetal,1
-93.563,43.153,2.750,0.0000,SEI,0
-88.566,41.524,2.500,-0.0000,DMC,1
-98.002,46.563,2.500,-0.0000,DMC,1
-85.447,37.734,1.520,-0.0000,LithiumMetal,1
-83.311,39.895,1.520,-1.0000,LithiumMetal,2
-84.693,42.603,1.520,-0.0000,LithiumMetal,1
-86.808,46.476,2.750,0.0000,SEI,0
-80.743,45.851,2.500,-0.0000,DMC,1
-75.770,46.313,2.500,-0.0000,EC,1
-73.845,25.416,1.520,-0.0000,LithiumMetal,1
-70.815,25.645,1.520,-0.0000,LithiumMetal,1
-72.529,28.156,1.520,-0.0000,LithiumMetal,1
-74.243,30.665,1.520,-0.0000,LithiumMetal,1
-69.499,28.385,1.520,-0.0000,LithiumMetal,1
-71.213,30.896,1.520,-0.0000,LithiumMetal,1
-67.785,25.874,1.520,-0.0000,LithiumMetal,1
-64.755,26.104,1.520,-0.0000,LithiumMetal,1
-66.469,28.615,1.520,-0.0000,LithiumMetal,1
-68.183,31.126,1.520,-0.0000,LithiumMetal,1
-63.439,28.844,1.520,-0.0000,LithiumMetal,1
-72.926,33.406,1.520,-0.0000,LithiumMetal,1
-65.153,31.355,1.520,-0.0000,LithiumMetal,1
-63.835,34.094,1.520,-0.0000,LithiumMetal,1
-65.186,36.817,1.520,-0.0000,LithiumMetal,1
-61.724,26.335,1.520,-0.0000,LithiumMetal,1
-56.727,29.073,2.500,-0.0000,DMC,1
-62.122,31.583,1.520,-0.0000,LithiumMetal,1
-59.165,32.287,1.520,-1.0000,LithiumMetal,2
-60.256,36.424,2.750,0.0000,SEI,0
-55.487,34.230,2.500,-0.0000,DMC,1
-74.649,38.779,2.500,-0.0000,DMC,1
-63.196,40.367,1.520,-0.0000,LithiumMetal,1
-67.537,41.245,2.500,-0.0000,DMC,1
-72.967,45.862,0.760,1.0000,LithiumIon,0
-70.245,45.446,2.500,-0.0000,EC,1
-65.431,47.421,2.500,-0.0000,DMC,1
-60.293,43.216,2.500,-0.0000,DMC,1
-55.691,39.678,2.500,-0.0000,DMC,1
-60.500,48.247,2.500,-0.0000,DMC,1
-55.718,45.223,2.500,-0.0000,EC,1
-53.012,45.800,0.760,1.0000,LithiumIon,0
-50.162,46.023,2.500,-0.0000,EC,1
-41.607,2.161,2.500,-0.0000,EC,1
-40.524,7.039,2.500,-0.0000,DMC,1
-36.803,3.533,2.500,-0.0000,DMC,1
-29.231,4.154,2.500,-0.0000,DMC,1
-35.800,9.061,2.500,-0.0000,DMC,1
-40.280,13.392,2.500,-0.0000,DMC,1
-19.845,11.732,2.500,-0.0000,DMC,1
-15.973,8.548,2.500,-0.0000,DMC,1
-18.959,16.734,2.500,-0.0000,DMC,1
-15.165,13.478,2.500,-0.0000,EC,1
-12.949,15.212,0.760,1.0000,LithiumIon,0
-22.219,20.527,2.500,-0.0000,DMC,1
-6.636,14.066,2.500,-0.0000,DMC,1
-10.750,16.906,2.500,-0.0000,EC,1
-6.278,19.133,2.500,-0.0000,DMC,1
-10.492,21.897,2.500,-0.0000,DMC,1
-47.410,37.448,0.760,1.0000,LithiumIon,0
-45.079,39.135,1.520,-0.0000,LithiumMetal,1
-48.877,41.191,2.500,-0.0000,EC,1
-37.906,39.867,2.500,-0.0000,EC,1
-42.224,41.188,2.000,-1.0000,ElectrolyteAnion,1
-38.039,42.743,0.760,1.0000,LithiumIon,0
-45.335,44.723,2.500,-0.0000,EC,1
-38.431,45.547,2.500,-0.0000,EC,1
-42.293,49.086,2.500,-0.0000,DMC,1
-2.911,34.364,2.500,-0.0000,DMC,1
-16.161,46.551,2.500,-0.0000,DMC,1
-10.844,38.321,2.500,-0.0000,DMC,1
-95.955,59.187,2.500,-0.0000,EC,1
-79.000,54.523,2.500,-0.0000,DMC,1
-77.375,59.634,2.500,-0.0000,EC,1
-77.868,62.305,0.760,1.0000,LithiumIon,0
-95.119,64.115,2.500,-0.0000,EC,1
-94.301,66.774,0.760,1.0000,LithiumIon,0
-99.552,72.590,0.760,1.0000,LithiumIon,0
-97.128,72.275,2.000,-1.0000,ElectrolyteAnion,1
-93.581,69.506,2.500,-0.0000,EC,1
-88.268,74.958,2.500,-0.0000,DMC,1
-83.083,66.748,2.500,-0.0000,DMC,1
-79.218,64.443,2.000,-1.0000,ElectrolyteAnion,1
-79.836,66.893,0.760,1.0000,LithiumIon,0
-78.977,69.191,2.000,-1.0000,ElectrolyteAnion,1
-77.936,71.494,0.760,1.0000,LithiumIon,0
-77.900,74.042,2.000,-1.0000,ElectrolyteAnion,1
-74.849,50.717,2.000,-1.0000,ElectrolyteAnion,1
-70.347,50.445,2.500,-0.0000,EC,1
-74.039,55.144,2.500,-0.0000,EC,1
-65.303,54.919,2.500,-0.0000,DMC,1
-69.688,58.504,2.500,-0.0000,DMC,1
-64.888,59.900,2.500,-0.0000,EC,1
-56.104,50.630,2.500,-0.0000,DMC,1
-62.193,60.586,0.760,1.0000,LithiumIon,0
-59.444,61.356,2.500,-0.0000,EC,1
-55.791,57.942,2.500,-0.0000,DMC,1
-68.417,63.441,2.500,-0.0000,DMC,1
-54.965,63.580,2.500,-0.0000,EC,1
-51.924,72.072,2.500,-0.0000,DMC,1
-98.485,77.494,0.760,1.0000,LithiumIon,0
-95.699,76.542,2.500,-0.0000,EC,1
-81.873,76.151,2.500,-0.0000,EC,1
-81.359,78.956,0.760,1.0000,LithiumIon,0
-77.006,76.383,0.760,1.0000,LithiumIon,0
-77.210,78.886,2.000,-1.0000,ElectrolyteAnion,1
-83.616,85.758,2.500,-0.0000,EC,1
-80.755,81.659,2.500,-0.0000,EC,1
-78.635,86.183,2.500,-0.0000,EC,1
-98.384,91.913,2.500,-0.0000,EC,1
-93.281,88.317,2.500,-0.0000,DMC,1
-92.469,93.308,0.760,1.0000,LithiumIon,0
-94.777,94.603,2.000,-1.0000,ElectrolyteAnion,1
-95.591,99.027,2.500,-0.0000,EC,1
-90.262,95.386,2.500,-0.0000,EC,1
-85.096,98.846,1.520,-0.0000,LithiumMetal,1
-73.154,81.238,2.500,-0.0000,DMC,1
-66.551,79.695,2.500,-0.0000,DMC,1
-73.636,86.214,2.500,-0.0000,EC,1
-65.115,85.820,2.500,-0.0000,DMC,1
-71.207,87.672,0.760,1.0000,LithiumIon,0
-68.784,89.217,2.500,-0.0000,EC,1
-64.283,91.393,2.500,-0.0000,EC,1
-70.706,99.058,2.500,-0.0000,DMC,1
-67.282,95.413,2.500,-0.0000,EC,1
-62.316,95.990,2.500,-0.0000,EC,1
-59.518,95.972,0.760,1.0000,LithiumIon,0
-56.671,95.699,2.500,-0.0000,EC,1
-52.023,93.862,2.500,-0.0000,EC,1
-51.333,99.766,2.500,-0.0000,DMC,1
-29.491,61.027,2.500,-0.0000,DMC,1
-43.099,65.284,2.500,-0.0000,DMC,1
-45.077,69.921,2.500,-0.0000,DMC,1
-40.117,69.297,2.500,-0.0000,EC,1
-41.168,73.177,1.520,-0.0000,LithiumMetal,1
-36.023,65.280,2.500,-0.0000,DMC,1
-35.203,70.212,2.500,-0.0000,EC,1
-32.424,70.596,0.760,1.0000,LithiumIon,0
-29.664,71.080,2.500,-0.0000,EC,1
-18.146,54.074,2.500,-0.0000,EC,1
-15.435,54.711,0.760,1.0000,LithiumIon,0
-12.823,55.854,2.500,-0.0000,EC,1
-19.053,62.088,2.500,-0.0000,EC,1
-16.589,58.323,2.000,-1.0000,ElectrolyteAnion,1
-12.868,60.854,2.500,-0.0000,EC,1
-10.623,51.338,2.500,-0.0000,DMC,1
-10.133,59.158,0.760,1.0000,LithiumIon,0
-7.914,56.785,2.500,-0.0000,EC,1
-8.382,61.261,2.000,-1.0000,ElectrolyteAnion,1
-15.976,66.030,2.500,-0.0000,EC,1
-13.158,65.862,0.760,1.0000,LithiumIon,0
-24.684,70.680,2.500,-0.0000,DMC,1
-10.367,65.293,2.500,-0.0000,EC,1
-44.213,76.625,2.500,-0.0000,DMC,1
-26.872,75.226,2.500,-0.0000,DMC,1
-34.446,83.303,2.500,-0.0000,DMC,1
-28.420,84.013,2.500,-0.0000,EC,1
-48.966,89.905,2.500,-0.0000,DMC,1
-45.267,95.936,2.500,-0.0000,DMC,1
-31.497,93.522,2.500,-0.0000,EC,1
-29.813,88.815,2.500,-0.0000,EC,1
-32.646,96.174,0.760,1.0000,LithiumIon,0
-33.747,98.696,2.500,-0.0000,EC,1
-21.645,76.938,2.500,-0.0000,DMC,1
-22.821,86.565,2.500,-0.0000,DMC,1
-9.895,79.111,2.500,-0.0000,EC,1
-5.967,75.486,2.500,-0.0000,DMC,1
-5.456,79.995,2.000,-1.0000,ElectrolyteAnion,1
-0.959,79.831,2.500,-0.0000,EC,1
-8.739,81.674,0.760,1.0000,LithiumIon,0
-7.302,84.136,2.500,-0.0000,EC,1
-19.847,90.734,2.500,-0.0000,DMC,1
-16.754,94.663,2.500,-0.0000,EC,1
-14.393,99.069,2.500,-0.0000,EC,1
-200.000,102.203,2.500,-0.0000,EC,1
-188.779,102.642,2.500,-0.0000,EC,1
-200.000,109.387,2.500,-0.0000,EC,1
-199.947,112.220,0.760,1.0000,LithiumIon,0
-194.986,110.645,2.500,-0.0000,DMC,1
-190.004,111.082,2.500,-0.0000,DMC,1
-186.018,103.250,0.760,1.0000,LithiumIon,0
-183.282,104.008,2.500,-0.0000,EC,1
-178.304,104.462,2.500,-0.0000,EC,1
-200.000,115.014,2.500,-0.0000,EC,1
-193.211,115.319,2.500,-0.0000,EC,1
-187.741,115.539,2.500,-0.0000,EC,1
-191.705,117.839,0.760,1.0000,LithiumIon,0
-200.000,120.007,2.500,-0.0000,DMC,1
-195.000,120.000,2.500,-0.0000,DMC,1
-189.990,120.008,2.500,-0.0000,EC,1
-185.870,117.733,0.760,1.0000,LithiumIon,0
-184.250,120.006,2.500,-0.0000,EC,1
-178.765,120.000,2.500,-0.0000,EC,1
-175.934,119.943,0.760,1.0000,LithiumIon,0
-156.302,100.612,2.500,-0.0000,EC,1
-156.732,105.629,2.500,-0.0000,DMC,1
-151.303,100.724,2.500,-0.0000,EC,1
-170.302,115.873,2.500,-0.0000,DMC,1
-173.118,120.002,2.500,-0.0000,EC,1
-167.487,120.002,2.500,-0.0000,EC,1
-164.704,119.869,0.760,1.0000,LithiumIon,0
-161.965,115.001,2.500,-0.0000,DMC,1
-154.433,115.477,2.500,-0.0000,DMC,1
-154.335,118.584,0.760,1.0000,LithiumIon,0
-161.885,120.001,2.500,-0.0000,EC,1
-156.888,120.003,2.500,-0.0000,DMC,1
-151.785,120.003,2.500,-0.0000,DMC,1
-137.825,100.435,2.500,-0.0000,EC,1
-139.273,102.816,0.760,1.0000,LithiumIon,0
-140.769,105.156,2.500,-0.0000,EC,1
-144.660,108.292,2.500,-0.0000,DMC,1
-139.661,110.030,2.500,-0.0000,DMC,1
-125.927,105.946,2.500,-0.0000,EC,1
-130.314,108.340,2.500,-0.0000,DMC,1
-126.547,111.629,2.500,-0.0000,DMC,1
-142.316,118.747,2.000,-1.0000,ElectrolyteAnion,1
-139.916,117.725,0.760,1.0000,LithiumIon,0
-146.801,119.637,2.500,-0.0000,DMC,1
-144.025,120.104,0.760,1.0000,LithiumIon,0
-137.995,120.005,2.500,-0.0000,EC,1
-131.554,113.933,2.500,-0.0000,DMC,1
-132.997,120.000,2.500,-0.0000,DMC,1
-128.006,120.000,2.500,-0.0000,EC,1
-125.443,120.000,0.760,1.0000,LithiumIon,0
-122.378,101.597,2.500,-0.0000,EC,1
-124.142,103.774,0.760,1.0000,LithiumIon,0
-117.439,100.847,2.500,-0.0000,DMC,1
-114.723,105.314,2.500,-0.0000,DMC,1
-122.158,109.232,2.500,-0.0000,DMC,1
-106.038,106.210,2.500,-0.0000,DMC,1
-122.449,120.000,2.500,-0.0000,DMC,1
-117.452,120.000,2.500,-0.0000,EC,1
-114.665,119.943,0.760,1.0000,LithiumIon,0
-107.166,118.235,2.500,-0.0000,DMC,1
-103.935,114.418,2.500,-0.0000,DMC,1
-102.263,116.965,0.760,1.0000,LithiumIon,0
-111.841,120.002,2.500,-0.0000,EC,1
-102.489,120.005,2.500,-0.0000,DMC,1
-94.681,101.891,0.760,1.0000,LithiumIon,0
-94.873,104.860,2.500,-0.0000,EC,1
-88.558,101.092,2.500,-0.0000,EC,1
-98.754,111.695,2.500,-0.0000,DMC,1
-92.490,109.255,2.500,-0.0000,EC,1
-98.091,114.541,0.760,1.0000,LithiumIon,0
-95.097,115.510,2.500,-0.0000,DMC,1
-99.811,116.261,2.000,-1.0000,ElectrolyteAnion,1
-89.228,115.656,2.500,-0.0000,DMC,1
-97.313,120.003,2.500,-0.0000,EC,1
-94.531,119.989,0.760,1.0000,LithiumIon,0
-91.702,120.001,2.500,-0.0000,EC,1
-82.967,115.108,2.500,-0.0000,DMC,1
-86.708,119.999,2.500,-0.0000,DMC,1
-81.710,119.994,2.500,-0.0000,EC,1
-78.914,119.939,0.760,1.0000,LithiumIon,0
-76.090,120.000,2.500,-0.0000,EC,1
-64.734,100.366,2.500,-0.0000,DMC,1
-72.576,110.938,2.500,-0.0000,DMC,1
-51.376,104.765,2.500,-0.0000,EC,1
-59.711,108.832,2.500,-0.0000,EC,1
-59.281,111.672,0.760,1.0000,LithiumIon,0
-51.238,107.602,0.760,1.0000,LithiumIon,0
-55.684,111.031,2.000,-1.0000,ElectrolyteAnion,1
-51.225,110.423,2.500,-0.0000,EC,1
-73.020,115.938,2.500,-0.0000,DMC,1
-64.741,114.733,2.500,-0.0000,DMC,1
-70.112,120.003,2.500,-0.0000,EC,1
-67.289,119.966,0.760,1.0000,LithiumIon,0
-64.443,120.000,2.500,-0.0000,EC,1
-59.747,114.501,2.500,-0.0000,EC,1
-54.228,115.292,2.500,-0.0000,DMC,1
-56.081,120.001,2.500,-0.0000,DMC,1
-52.984,119.198,0.760,1.0000,LithiumIon,0
-50.208,120.004,2.500,-0.0000,EC,1
-46.995,102.348,2.500,-0.0000,DMC,1
-37.586,107.716,2.500,-0.0000,EC,1
-36.576,102.819,2.500,-0.0000,EC,1
-46.731,116.411,2.500,-0.0000,DMC,1
-43.253,120.002,2.500,-0.0000,EC,1
-40.475,119.929,0.760,1.0000,LithiumIon,0
-37.671,120.001,2.500,-0.0000,EC,1
-35.177,115.668,2.500,-0.0000,DMC,1
-28.213,117.754,2.500,-0.0000,EC,1
-32.675,120.003,2.500,-0.0000,DMC,1
-25.652,118.876,0.760,1.0000,LithiumIon,0
-13.662,101.783,0.760,1.0000,LithiumIon,0
-12.996,104.583,2.500,-0.0000,EC,1
-16.762,109.084,2.500,-0.0000,EC,1
-8.020,104.099,2.500,-0.0000,DMC,1
-11.549,109.369,2.500,-0.0000,EC,1
-21.039,113.207,2.500,-0.0000,EC,1
-16.197,114.458,2.500,-0.0000,EC,1
-16.933,117.179,0.760,1.0000,LithiumIon,0
-23.069,120.003,2.500,-0.0000,EC,1
-17.083,120.006,2.500,-0.0000,EC,1
-6.709,115.488,2.000,-1.0000,ElectrolyteAnion,1
-3.166,112.653,2.500,-0.0000,EC,1
-4.171,115.267,0.760,1.0000,LithiumIon,0
-5.020,117.473,0.760,1.0000,LithiumIon,0
-2.376,117.183,2.000,-1.0000,ElectrolyteAnion,1
-12.083,120.000,2.500,-0.0000,DMC,1
-5.986,120.011,2.500,-0.0000,EC,1
3.485,11.066,2.500,-0.0000,DMC,1
9.175,6.984,2.500,-0.0000,DMC,1
8.379,12.091,2.500,-0.0000,DMC,1
