x,y,radius,charge,species,electrons
21.542,29.757,2.500,-0.0000,DMC,1
10.953,42.703,2.500,-0.0000,EC,1
5.140,48.946,2.500,-0.0000,EC,1
7.845,48.059,0.760,1.0000,LithiumIon,0
10.617,47.692,2.500,-0.0000,EC,1
17.566,41.305,2.500,-0.0000,EC,1
21.392,38.086,2.500,-0.0000,EC,1
15.203,45.711,2.500,-0.0000,EC,1
26.364,36.432,2.500,-0.0000,EC,1
31.336,36.965,2.500,-0.0000,EC,1
43.425,27.682,2.500,-0.0000,EC,1
44.103,32.633,2.500,-0.0000,EC,1
44.237,35.420,0.760,1.0000,LithiumIon,0
36.180,38.201,2.500,-0.0000,DMC,1
39.943,41.493,2.500,-0.0000,EC,1
44.183,38.242,2.500,-0.0000,EC,1
44.639,43.221,2.500,-0.0000,EC,1
40.285,46.480,2.500,-0.0000,EC,1
39.971,49.297,0.760,1.0000,LithiumIon,0
49.416,44.698,2.500,-0.0000,DMC,1
51.238,1.220,2.500,-0.0000,DMC,1
60.878,0.528,1.520,-0.0000,LithiumMetal,1
60.948,3.568,1.520,-0.0000,LithiumMetal,1
50.526,6.952,1.520,-0.0000,LithiumMetal,1
53.545,6.592,1.520,-0.0000,LithiumMetal,1
55.365,9.027,1.520,-0.0000,LithiumMetal,1
52.346,9.387,1.520,-0.0000,LithiumMetal,1
54.166,11.821,1.520,-0.0000,LithiumMetal,1
61.402,8.309,1.520,-0.0000,LithiumMetal,1
57.185,11.461,1.520,-0.0000,LithiumMetal,1
60.204,11.103,1.520,-0.0000,LithiumMetal,1
63.544,1.985,1.520,-0.0000,LithiumMetal,1
66.141,0.404,1.520,-0.0000,LithiumMetal,1
63.616,5.022,1.520,-0.0000,LithiumMetal,1
66.213,3.443,1.520,-0.0000,LithiumMetal,1
71.404,0.278,1.520,-0.0000,LithiumMetal,1
68.809,1.862,1.520,-0.0000,LithiumMetal,1
74.419,0.644,1.520,-0.0000,LithiumMetal,1
68.874,4.911,1.520,-0.0000,LithiumMetal,1
72.229,3.204,1.520,-0.0000,LithiumMetal,1
64.421,7.952,1.520,-0.0000,LithiumMetal,1
67.439,7.591,1.520,-0.0000,LithiumMetal,1
63.222,10.744,1.520,-0.0000,LithiumMetal,1
66.241,10.385,1.520,-0.0000,LithiumMetal,1
71.250,6.805,1.520,-0.0000,LithiumMetal,1
74.269,6.444,1.520,-0.0000,LithiumMetal,1
69.257,10.027,1.520,-0.0000,LithiumMetal,1
71.078,12.461,1.520,-0.0000,LithiumMetal,1
72.273,9.667,1.520,-0.0000,LithiumMetal,1
74.096,12.101,1.520,-0.0000,LithiumMetal,1
55.987,14.256,1.520,-0.0000,LithiumMetal,1
51.673,16.110,2.500,-0.0000,DMC,1
59.005,13.896,1.520,-0.0000,LithiumMetal,1
62.024,13.537,1.520,-0.0000,LithiumMetal,1
57.807,16.690,1.520,-0.0000,LithiumMetal,1
60.825,16.331,1.520,-0.0000,LithiumMetal,1
61.804,21.684,1.520,-0.0000,LithiumMetal,1
62.044,24.712,1.520,-0.0000,LithiumMetal,1
65.042,13.179,1.520,-0.0000,LithiumMetal,1
68.060,12.820,1.520,-0.0000,LithiumMetal,1
66.862,15.614,1.520,-0.0000,LithiumMetal,1
63.844,15.972,1.520,-0.0000,LithiumMetal,1
65.664,18.407,1.520,-0.0000,LithiumMetal,1
68.683,18.049,1.520,-0.0000,LithiumMetal,1
69.881,15.255,1.520,-0.0000,LithiumMetal,1
72.899,14.896,1.520,-0.0000,LithiumMetal,1
71.701,17.689,1.520,-0.0000,LithiumMetal,1
62.646,18.765,1.520,-0.0000,LithiumMetal,1
67.146,21.058,1.520,-0.0000,LithiumMetal,1
64.639,22.779,1.520,-0.0000,LithiumMetal,1
67.382,24.088,1.520,-0.0000,LithiumMetal,1
74.899,18.927,1.520,-0.0000,LithiumMetal,1
72.394,20.648,1.520,-0.0000,LithiumMetal,1
69.889,22.368,1.520,-0.0000,LithiumMetal,1
72.632,23.678,1.520,-0.0000,LithiumMetal,1
80.292,0.567,1.520,-0.0000,LithiumMetal,1
78.175,2.749,1.520,-0.0000,LithiumMetal,1
75.247,3.566,1.520,-0.0000,LithiumMetal,1
77.417,5.692,1.520,-0.0000,LithiumMetal,1
81.122,3.491,1.520,-0.0000,LithiumMetal,1
83.239,1.309,1.520,-0.0000,LithiumMetal,1
86.166,0.498,1.520,-0.0000,LithiumMetal,1
84.069,4.233,1.520,-0.0000,LithiumMetal,1
86.999,3.420,1.520,-0.0000,LithiumMetal,1
75.290,9.306,1.520,-0.0000,LithiumMetal,1
80.365,6.433,1.520,-0.0000,LithiumMetal,1
78.249,8.614,1.520,-0.0000,LithiumMetal,1
81.194,9.357,1.520,-0.0000,LithiumMetal,1
77.369,11.525,1.520,-0.0000,LithiumMetal,1
80.456,12.305,1.520,-0.0000,LithiumMetal,1
83.312,7.177,1.520,-0.0000,LithiumMetal,1
86.240,6.361,1.520,-0.0000,LithiumMetal,1
87.052,9.290,1.520,-0.0000,LithiumMetal,1
84.131,10.128,1.520,-0.0000,LithiumMetal,1
86.318,12.238,1.520,-0.0000,LithiumMetal,1
89.114,1.238,1.520,-0.0000,LithiumMetal,1
92.045,0.437,1.520,-0.0000,LithiumMetal,1
89.946,4.162,1.520,-0.0000,LithiumMetal,1
92.878,3.359,1.520,-0.0000,LithiumMetal,1
94.993,1.176,1.520,-0.0000,LithiumMetal,1
97.942,1.917,1.520,-0.0000,LithiumMetal,1
95.826,4.100,1.520,-0.0000,LithiumMetal,1
98.766,4.872,1.520,-0.0000,LithiumMetal,1
89.183,7.122,1.520,-0.0000,LithiumMetal,1
92.108,6.298,1.520,-0.0000,LithiumMetal,1
92.909,9.230,1.520,-0.0000,LithiumMetal,1
89.988,10.070,1.520,-0.0000,LithiumMetal,1
92.176,12.180,1.520,-0.0000,LithiumMetal,1
95.049,7.070,1.520,-0.0000,LithiumMetal,1
98.723,7.911,1.520,-0.0000,LithiumMetal,1
95.847,10.003,1.520,-0.0000,LithiumMetal,1
98.734,10.951,1.520,-0.0000,LithiumMetal,1
75.917,14.536,1.520,-0.0000,LithiumMetal,1
79.735,15.256,1.520,-0.0000,LithiumMetal,1
77.405,17.207,1.520,-0.0000,LithiumMetal,1
80.460,18.208,1.520,-0.0000,LithiumMetal,1
83.396,13.078,1.520,-0.0000,LithiumMetal,1
85.585,15.187,1.520,-0.0000,LithiumMetal,1
82.669,16.048,1.520,-0.0000,LithiumMetal,1
86.310,18.138,1.520,-0.0000,LithiumMetal,1
77.643,20.237,1.520,-0.0000,LithiumMetal,1
80.386,21.548,1.520,-0.0000,LithiumMetal,1
75.138,21.957,1.520,-0.0000,LithiumMetal,1
77.880,23.268,1.520,-0.0000,LithiumMetal,1
75.373,24.988,1.520,-0.0000,LithiumMetal,1
80.622,24.579,1.520,-0.0000,LithiumMetal,1
83.394,19.000,1.520,-0.0000,LithiumMetal,1
85.599,21.093,1.520,-0.0000,LithiumMetal,1
83.128,22.860,1.520,-0.0000,LithiumMetal,1
86.305,24.050,1.520,-0.0000,LithiumMetal,1
89.255,13.020,1.520,-0.0000,LithiumMetal,1
91.443,15.129,1.520,-0.0000,LithiumMetal,1
88.519,15.981,1.520,-0.0000,LithiumMetal,1
92.159,18.081,1.520,-0.0000,LithiumMetal,1
95.093,13.036,1.520,-0.0000,LithiumMetal,1
98.005,13.901,1.520,-0.0000,LithiumMetal,1
94.362,15.986,1.520,-0.0000,LithiumMetal,1
97.276,16.852,1.520,-0.0000,LithiumMetal,1
89.242,18.934,1.520,-0.0000,LithiumMetal,1
91.438,21.033,1.520,-0.0000,LithiumMetal,1
88.526,21.905,1.520,-0.0000,LithiumMetal,1
89.234,24.861,1.520,-0.0000,LithiumMetal,1
92.147,23.988,1.520,-0.0000,LithiumMetal,1
95.072,18.944,1.520,-0.0000,LithiumMetal,1
97.985,19.807,1.520,-0.0000,LithiumMetal,1
94.352,21.897,1.520,-0.0000,LithiumMetal,1
95.060,24.854,1.520,-0.0000,LithiumMetal,1
97.265,22.762,1.520,-0.0000,LithiumMetal,1
64.877,25.810,1.520,-0.0000,LithiumMetal,1
67.619,27.119,1.520,-0.0000,LithiumMetal,1
65.113,28.840,1.520,-0.0000,LithiumMetal,1
67.855,30.149,1.520,-0.0000,LithiumMetal,1
70.125,25.398,1.520,-0.0000,LithiumMetal,1
72.867,26.708,1.520,-0.0000,LithiumMetal,1
70.361,28.427,1.520,-0.0000,LithiumMetal,1
73.103,29.737,1.520,-0.0000,LithiumMetal,1
70.597,31.458,1.520,-0.0000,LithiumMetal,1
73.337,32.768,1.520,-0.0000,LithiumMetal,1
54.262,45.931,2.500,-0.0000,EC,1
73.331,48.857,2.500,-0.0000,DMC,1
78.115,26.298,1.520,-0.0000,LithiumMetal,1
75.608,28.018,1.520,-0.0000,LithiumMetal,1
80.858,27.610,1.520,-0.0000,LithiumMetal,1
75.844,31.048,1.520,-0.0000,LithiumMetal,1
78.350,29.328,1.520,-0.0000,LithiumMetal,1
81.092,30.640,1.520,-0.0000,LithiumMetal,1
83.364,25.891,1.520,-0.0000,LithiumMetal,1
86.107,27.203,1.520,-0.0000,LithiumMetal,1
83.599,28.921,1.520,-0.0000,LithiumMetal,1
86.340,30.234,1.520,1.0000,LithiumMetal,0
76.078,34.079,1.520,-0.0000,LithiumMetal,1
78.585,32.359,1.520,-0.0000,LithiumMetal,1
78.818,35.390,1.520,-0.0000,LithiumMetal,1
83.832,31.952,1.520,-0.0000,LithiumMetal,1
81.325,33.671,1.520,-0.0000,LithiumMetal,1
86.574,33.265,1.520,1.0000,LithiumMetal,0
84.066,34.983,1.520,-0.0000,LithiumMetal,1
81.559,36.702,1.520,-0.0000,LithiumMetal,1
86.808,36.296,1.520,-0.0000,LithiumMetal,1
91.447,26.945,1.520,-0.0000,LithiumMetal,1
88.848,28.518,1.520,-0.0000,LithiumMetal,1
92.150,29.899,1.520,-0.0000,LithiumMetal,1
94.359,27.811,1.520,-0.0000,LithiumMetal,1
97.974,25.722,1.520,-0.0000,LithiumMetal,1
95.062,30.769,1.520,-0.0000,LithiumMetal,1
97.271,28.682,1.520,-0.0000,LithiumMetal,1
89.083,31.549,1.520,-0.0000,LithiumMetal,1
91.852,32.919,1.520,-0.0000,LithiumMetal,1
89.313,34.581,1.520,-0.0000,LithiumMetal,1
92.549,35.878,1.520,-0.0000,LithiumMetal,1
94.762,33.794,1.520,-0.0000,LithiumMetal,1
98.251,31.665,1.520,-0.0000,LithiumMetal,1
95.461,36.752,1.520,-0.0000,LithiumMetal,1
97.671,34.664,1.520,-0.0000,LithiumMetal,1
76.006,43.427,2.500,-0.0000,DMC,1
84.301,38.014,1.520,-0.0000,LithiumMetal,1
75.531,46.566,0.760,1.0000,LithiumIon,0
90.004,37.541,1.520,-0.0000,LithiumMetal,1
98.593,37.560,1.520,-0.0000,LithiumMetal,1
1.612,52.489,2.500,-0.0000,EC,1
3.260,68.086,2.500,-0.0000,EC,1
6.673,72.133,2.500,-0.0000,DMC,1
24.105,66.747,2.500,-0.0000,DMC,1
14.146,71.839,0.760,1.0000,LithiumIon,0
16.195,69.669,2.500,-0.0000,EC,1
14.763,74.437,2.000,-1.0000,ElectrolyteAnion,1
37.014,61.725,2.500,-0.0000,DMC,1
39.581,52.091,2.500,-0.0000,EC,1
42.956,55.778,2.500,-0.0000,DMC,1
37.938,56.811,2.500,-0.0000,DMC,1
45.585,60.030,2.500,-0.0000,DMC,1
28.179,63.673,2.500,-0.0000,DMC,1
46.737,72.077,2.500,-0.0000,DMC,1
8.598,82.519,2.500,-0.0000,DMC,1
7.467,87.390,2.500,-0.0000,DMC,1
15.921,76.794,0.760,1.0000,LithiumIon,0
16.924,79.470,2.500,-0.0000,EC,1
18.166,84.361,2.500,-0.0000,DMC,1
10.470,93.491,2.500,-0.0000,EC,1
4.876,98.818,0.760,1.0000,LithiumIon,0
7.119,97.196,2.500,-0.0000,EC,1
13.301,89.370,2.500,-0.0000,EC,1
19.952,93.605,2.500,-0.0000,DMC,1
18.231,98.361,2.500,-0.0000,DMC,1
23.146,97.450,2.500,-0.0000,EC,1
34.380,85.411,2.500,-0.0000,DMC,1
42.970,81.011,2.500,-0.0000,EC,1
46.986,77.067,2.500,-0.0000,EC,1
45.043,79.096,0.760,1.0000,LithiumIon,0
49.884,81.142,2.500,-0.0000,DMC,1
39.271,84.375,2.500,-0.0000,EC,1
31.577,92.024,2.500,-0.0000,DMC,1
25.919,96.756,0.760,1.0000,LithiumIon,0
28.685,96.100,2.500,-0.0000,EC,1
33.637,96.779,2.500,-0.0000,DMC,1
43.244,94.737,2.500,-0.0000,DMC,1
38.075,99.140,2.500,-0.0000,DMC,1
43.076,99.734,2.500,-0.0000,DMC,1
52.749,62.971,2.500,-0.0000,DMC,1
55.102,67.382,2.500,-0.0000,EC,1
58.072,63.361,2.500,-0.0000,DMC,1
54.126,70.111,0.760,1.0000,LithiumIon,0
53.131,72.845,2.500,-0.0000,EC,1
71.895,62.913,2.500,-0.0000,DMC,1
74.731,70.782,2.500,-0.0000,DMC,1
96.200,57.798,2.500,-0.0000,DMC,1
98.965,59.234,0.760,1.0000,LithiumIon,0
86.876,62.975,2.500,-0.0000,DMC,1
83.032,66.173,2.500,-0.0000,DMC,1
80.246,70.323,2.500,-0.0000,EC,1
77.759,71.892,0.760,1.0000,LithiumIon,0
85.232,70.668,2.500,-0.0000,DMC,1
90.232,70.638,2.500,-0.0000,DMC,1
52.276,77.263,2.000,-1.0000,ElectrolyteAnion,1
53.118,79.705,0.760,1.0000,LithiumIon,0
55.527,81.189,2.500,-0.0000,EC,1
60.000,83.420,2.500,-0.0000,DMC,1
74.863,87.270,2.500,-0.0000,DMC,1
51.399,87.722,2.500,-0.0000,DMC,1
57.136,91.753,2.500,-0.0000,DMC,1
62.134,91.801,2.500,-0.0000,EC,1
66.448,88.397,2.500,-0.0000,DMC,1
65.053,91.303,0.760,1.0000,LithiumIon,0
67.624,93.278,2.500,-0.0000,DMC,1
69.279,98.010,2.500,-0.0000,DMC,1
77.461,75.114,2.500,-0.0000,DMC,1
79.279,89.614,2.500,-0.0000,EC,1
82.184,90.450,0.760,1.0000,LithiumIon,0
98.105,99.048,0.760,1.0000,LithiumIon,0
100.871,1.107,1.520,-0.0000,LithiumMetal,1
103.828,1.874,1.520,-0.0000,LithiumMetal,1
101.687,4.032,1.520,-0.0000,LithiumMetal,1
104.604,4.889,1.520,-0.0000,LithiumMetal,1
106.755,1.049,1.520,-0.0000,LithiumMetal,1
109.743,1.934,1.520,-0.0000,LithiumMetal,1
107.507,3.992,1.520,-0.0000,LithiumMetal,1
110.405,4.901,1.520,-0.0000,LithiumMetal,1
101.644,7.069,1.520,-0.0000,LithiumMetal,1
104.559,7.928,1.520,-0.0000,LithiumMetal,1
101.653,10.107,1.520,-0.0000,LithiumMetal,1
104.566,10.966,1.520,-0.0000,LithiumMetal,1
107.462,7.030,1.520,-0.0000,LithiumMetal,1
110.362,7.941,1.520,-0.0000,LithiumMetal,1
107.469,10.069,1.520,-0.0000,LithiumMetal,1
110.366,10.980,1.520,-0.0000,LithiumMetal,1
112.826,0.817,1.520,-0.0000,LithiumMetal,1
118.486,0.837,1.520,-0.0000,LithiumMetal,1
113.249,3.827,1.520,-0.0000,LithiumMetal,1
118.487,3.873,1.520,-0.0000,LithiumMetal,1
115.854,5.390,1.520,-0.0000,LithiumMetal,1
121.519,1.038,1.520,-0.0000,FoilMetal,1
124.559,1.039,1.520,-0.0000,FoilMetal,1
121.520,4.078,1.520,-0.0000,FoilMetal,1
124.559,4.079,1.520,-0.0000,FoilMetal,1
113.221,6.909,1.520,-0.0000,LithiumMetal,1
118.487,6.910,1.520,-0.0000,LithiumMetal,1
115.854,8.429,1.520,-0.0000,LithiumMetal,1
113.221,9.948,1.520,-0.0000,LithiumMetal,1
118.486,9.949,1.520,-0.0000,LithiumMetal,1
115.854,11.468,1.520,-0.0000,LithiumMetal,1
121.519,7.118,1.520,-0.0000,FoilMetal,1
124.559,7.119,1.520,-0.0000,FoilMetal,1
121.519,10.158,1.520,-0.0000,FoilMetal,1
124.559,10.159,1.520,-0.0000,FoilMetal,1
100.924,13.057,1.520,-0.0000,LithiumMetal,1
103.839,13.917,1.520,-0.0000,LithiumMetal,1
100.195,16.007,1.520,-0.0000,LithiumMetal,1
103.109,16.867,1.520,-0.0000,LithiumMetal,1
106.029,16.023,1.520,-0.0000,LithiumMetal,1
106.759,13.072,1.520,-0.0000,LithiumMetal,1
109.674,13.935,1.520,-0.0000,LithiumMetal,1
108.944,16.883,1.520,-0.0000,LithiumMetal,1
100.906,18.961,1.520,-0.0000,LithiumMetal,1
103.822,19.820,1.520,-0.0000,LithiumMetal,1
100.179,21.907,1.520,-0.0000,LithiumMetal,1
103.093,22.769,1.520,-0.0000,LithiumMetal,1
100.890,24.863,1.520,-0.0000,LithiumMetal,1
106.012,21.929,1.520,-0.0000,LithiumMetal,1
106.743,18.978,1.520,-0.0000,LithiumMetal,1
110.237,19.631,1.520,-0.0000,LithiumMetal,1
109.012,22.411,1.520,-0.0000,LithiumMetal,1
107.168,24.828,1.520,-0.0000,LithiumMetal,1
112.034,22.083,1.520,-0.0000,LithiumMetal,1
113.221,12.988,1.520,1.0000,LithiumMetal,0
118.487,12.988,1.520,-0.0000,LithiumMetal,1
115.854,14.507,1.520,-0.0000,LithiumMetal,1
113.221,16.028,1.520,-0.0000,LithiumMetal,1
118.487,16.027,1.520,-0.0000,LithiumMetal,1
115.854,17.546,1.520,-0.0000,LithiumMetal,1
121.519,13.198,1.520,-0.0000,FoilMetal,1
124.559,13.199,1.520,-0.0000,FoilMetal,1
121.519,16.238,1.520,-0.0000,FoilMetal,1
124.559,16.239,1.520,-0.0000,FoilMetal,1
113.222,19.068,1.520,-0.0000,LithiumMetal,1
118.487,19.065,1.520,-0.0000,LithiumMetal,1
115.854,20.586,1.520,-0.0000,LithiumMetal,1
118.487,22.104,1.520,-0.0000,LithiumMetal,1
115.855,23.624,1.520,-0.0000,LithiumMetal,1
121.519,19.278,1.520,-0.0000,FoilMetal,1
124.559,19.279,1.520,-0.0000,FoilMetal,1
121.519,22.318,1.520,-0.0000,FoilMetal,1
124.559,22.319,1.520,-0.0000,FoilMetal,1
127.599,1.039,1.520,-0.0000,FoilMetal,1
130.639,1.038,1.520,-0.0000,FoilMetal,1
127.599,4.079,1.520,-0.0000,FoilMetal,1
130.639,4.078,1.520,-0.0000,FoilMetal,1
133.679,1.039,1.520,-0.0000,FoilMetal,1
136.719,1.039,1.520,1.0000,FoilMetal,0
133.679,4.079,1.520,-0.0000,FoilMetal,1
136.719,4.079,1.520,-0.0000,FoilMetal,1
127.599,7.119,1.520,-0.0000,FoilMetal,1
130.639,7.118,1.520,-0.0000,FoilMetal,1
127.599,10.159,1.520,-0.0000,FoilMetal,1
130.639,10.158,1.520,-0.0000,FoilMetal,1
133.679,7.119,1.520,-0.0000,FoilMetal,1
136.719,7.119,1.520,-0.0000,FoilMetal,1
133.679,10.159,1.520,-0.0000,FoilMetal,1
136.719,10.159,1.520,-0.0000,FoilMetal,1
140.581,2.906,2.500,-0.0000,DMC,1
146.884,1.616,2.500,-0.0000,EC,1
144.368,5.358,2.000,-1.0000,ElectrolyteAnion,1
147.871,4.263,0.760,1.0000,LithiumIon,0
140.665,7.924,2.500,-0.0000,DMC,1
148.603,7.010,2.500,-0.0000,EC,1
127.599,13.199,1.520,-0.0000,FoilMetal,1
130.639,13.198,1.520,-0.0000,FoilMetal,1
127.599,16.239,1.520,-0.0000,FoilMetal,1
130.639,16.238,1.520,-0.0000,FoilMetal,1
133.679,13.199,1.520,-0.0000,FoilMetal,1
136.719,13.199,1.520,-0.0000,FoilMetal,1
133.679,16.239,1.520,-0.0000,FoilMetal,1
136.719,16.239,1.520,-0.0000,FoilMetal,1
127.599,19.279,1.520,-0.0000,FoilMetal,1
130.639,19.278,1.520,-0.0000,FoilMetal,1
127.599,22.319,1.520,-0.0000,FoilMetal,1
130.639,22.318,1.520,-0.0000,FoilMetal,1
133.679,19.279,1.520,-0.0000,FoilMetal,1
136.719,19.279,1.520,-0.0000,FoilMetal,1
133.679,22.319,1.520,-0.0000,FoilMetal,1
136.719,22.319,1.520,-0.0000,FoilMetal,1
140.469,14.791,2.500,-0.0000,DMC,1
140.709,21.642,2.500,-0.0000,DMC,1
145.405,19.922,2.500,-0.0000,DMC,1
100.181,27.815,1.520,-0.0000,LithiumMetal,1
104.224,25.586,1.520,-0.0000,LithiumMetal,1
101.145,30.695,1.520,-0.0000,LithiumMetal,1
103.170,28.433,1.520,-0.0000,LithiumMetal,1
108.344,27.632,1.520,-0.0000,LithiumMetal,1
110.183,25.214,1.520,1.0000,LithiumMetal,0
107.129,30.417,1.520,-0.0000,LithiumMetal,1
110.575,29.704,1.520,-0.0000,LithiumMetal,1
100.541,33.668,1.520,-0.0000,LithiumMetal,1
104.217,31.287,1.520,-0.0000,LithiumMetal,1
103.528,34.248,1.520,-0.0000,LithiumMetal,1
101.464,36.560,1.520,-0.0000,LithiumMetal,1
109.354,32.488,1.520,-0.0000,LithiumMetal,1
106.440,33.377,1.520,-0.0000,LithiumMetal,1
107.468,36.239,1.520,-0.0000,LithiumMetal,1
110.380,35.350,1.520,-0.0000,LithiumMetal,1
113.220,25.134,1.520,-0.0000,LithiumMetal,1
118.487,25.144,1.520,-0.0000,LithiumMetal,1
115.853,26.663,1.520,-0.0000,LithiumMetal,1
113.215,28.174,1.520,-0.0000,LithiumMetal,1
113.216,31.213,1.520,-0.0000,LithiumMetal,1
118.487,28.183,1.520,-0.0000,LithiumMetal,1
115.853,29.702,1.520,-0.0000,LithiumMetal,1
118.487,31.223,1.520,-0.0000,LithiumMetal,1
121.519,25.358,1.520,1.0000,FoilMetal,0
124.559,25.359,1.520,-0.0000,FoilMetal,1
121.519,28.398,1.520,-0.0000,FoilMetal,1
124.559,28.399,1.520,-0.0000,FoilMetal,1
113.215,34.251,1.520,-0.0000,LithiumMetal,1
115.853,32.741,1.520,-0.0000,LithiumMetal,1
118.485,34.263,1.520,-0.0000,LithiumMetal,1
112.766,37.258,1.520,-0.0000,LithiumMetal,1
115.843,35.781,1.520,-0.0000,LithiumMetal,1
121.519,31.438,1.520,-0.0000,FoilMetal,1
124.559,31.439,1.520,-0.0000,FoilMetal,1
121.518,34.478,1.520,-0.0000,FoilMetal,1
124.558,34.479,1.520,-0.0000,FoilMetal,1
104.277,37.709,1.520,-0.0000,LithiumMetal,1
106.710,39.531,1.520,-0.0000,LithiumMetal,1
121.518,37.518,1.520,-0.0000,FoilMetal,1
124.558,37.519,1.520,-0.0000,FoilMetal,1
124.670,48.134,2.500,-0.0000,DMC,1
127.599,25.359,1.520,-0.0000,FoilMetal,1
130.639,25.358,1.520,-0.0000,FoilMetal,1
127.599,28.399,1.520,-0.0000,FoilMetal,1
130.639,28.398,1.520,-0.0000,FoilMetal,1
133.679,25.359,1.520,-0.0000,FoilMetal,1
136.719,25.359,1.520,-0.0000,FoilMetal,1
133.679,28.399,1.520,-0.0000,FoilMetal,1
136.719,28.399,1.520,-0.0000,FoilMetal,1
127.599,31.439,1.520,-0.0000,FoilMetal,1
130.639,31.438,1.520,-0.0000,FoilMetal,1
127.598,34.479,1.520,-0.0000,FoilMetal,1
130.638,34.478,1.520,-0.0000,FoilMetal,1
133.679,31.439,1.520,-0.0000,FoilMetal,1
136.719,31.439,1.520,-0.0000,FoilMetal,1
133.678,34.479,1.520,-0.0000,FoilMetal,1
136.718,34.479,1.520,-0.0000,FoilMetal,1
148.381,36.449,0.760,1.0000,LithiumIon,0
127.598,37.519,1.520,-0.0000,FoilMetal,1
130.638,37.518,1.520,-0.0000,FoilMetal,1
130.981,41.569,2.500,-0.0000,DMC,1
133.678,37.519,1.520,-0.0000,FoilMetal,1
136.718,37.519,1.520,-0.0000,FoilMetal,1
131.078,46.568,2.500,-0.0000,DMC,1
138.448,41.285,2.500,-0.0000,DMC,1
146.576,38.622,2.500,-0.0000,EC,1
146.413,43.631,2.500,-0.0000,DMC,1
144.146,49.744,2.500,-0.0000,DMC,1
167.377,10.428,2.500,-0.0000,DMC,1
154.342,15.294,2.500,-0.0000,EC,1
159.256,14.380,2.500,-0.0000,EC,1
162.050,14.575,0.760,1.0000,LithiumIon,0
160.429,19.241,2.500,-0.0000,DMC,1
157.222,23.113,2.500,-0.0000,DMC,1
162.154,23.933,2.500,-0.0000,EC,1
164.874,14.756,2.500,-0.0000,EC,1
169.871,14.784,2.500,-0.0000,DMC,1
164.809,20.301,2.000,-1.0000,ElectrolyteAnion,1
169.119,21.577,2.500,-0.0000,EC,1
171.891,21.095,0.760,1.0000,LithiumIon,0
174.643,20.449,2.500,-0.0000,EC,1
180.113,1.762,2.500,-0.0000,EC,1
176.888,5.583,2.500,-0.0000,EC,1
182.722,2.936,0.760,1.0000,LithiumIon,0
185.444,3.634,2.500,-0.0000,EC,1
184.531,11.436,2.500,-0.0000,EC,1
190.426,3.230,2.500,-0.0000,EC,1
195.504,1.741,2.500,-0.0000,DMC,1
200.002,3.923,2.500,-0.0000,EC,1
199.893,6.704,0.760,1.0000,LithiumIon,0
200.001,9.537,2.500,-0.0000,EC,1
177.204,14.359,2.500,-0.0000,DMC,1
183.855,16.389,2.500,-0.0000,EC,1
179.476,19.178,2.500,-0.0000,DMC,1
178.153,24.009,2.500,-0.0000,DMC,1
183.775,19.220,0.760,1.0000,LithiumIon,0
183.600,22.017,2.500,-0.0000,EC,1
191.233,13.272,2.500,-0.0000,DMC,1
200.000,16.994,2.500,-0.0000,EC,1
192.005,22.267,2.500,-0.0000,DMC,1
199.929,19.822,0.760,1.0000,LithiumIon,0
200.000,22.666,2.500,-0.0000,EC,1
160.141,28.674,2.500,-0.0000,DMC,1
150.317,34.372,2.500,-0.0000,EC,1
154.421,36.216,2.000,-1.0000,ElectrolyteAnion,1
157.447,32.885,2.500,-0.0000,EC,1
158.800,35.344,0.760,1.0000,LithiumIon,0
164.044,26.161,0.760,1.0000,LithiumIon,0
165.963,27.990,2.500,-0.0000,EC,1
170.963,27.907,2.500,-0.0000,DMC,1
167.098,32.344,2.000,-1.0000,ElectrolyteAnion,1
170.988,34.606,2.500,-0.0000,EC,1
169.302,36.788,0.760,1.0000,LithiumIon,0
151.028,39.281,2.000,-1.0000,ElectrolyteAnion,1
153.584,38.604,0.760,1.0000,LithiumIon,0
155.332,40.661,2.500,-0.0000,EC,1
160.112,37.852,2.500,-0.0000,EC,1
159.517,42.309,2.000,-1.0000,ElectrolyteAnion,1
151.412,43.764,2.500,-0.0000,EC,1
153.918,45.071,0.760,1.0000,LithiumIon,0
156.676,45.796,2.500,-0.0000,EC,1
161.537,46.969,2.500,-0.0000,DMC,1
167.340,38.849,2.500,-0.0000,EC,1
164.009,42.576,2.500,-0.0000,EC,1
171.393,42.011,2.500,-0.0000,DMC,1
168.897,46.735,2.500,-0.0000,DMC,1
179.652,29.309,2.500,-0.0000,DMC,1
184.202,26.981,2.500,-0.0000,EC,1
175.245,31.986,2.500,-0.0000,DMC,1
184.467,32.411,2.500,-0.0000,DMC,1
181.754,36.633,2.500,-0.0000,DMC,1
186.749,36.859,2.500,-0.0000,DMC,1
190.096,27.401,2.500,-0.0000,DMC,1
195.074,26.810,2.500,-0.0000,DMC,1
200.000,27.665,2.500,-0.0000,DMC,1
189.963,32.698,2.500,-0.0000,DMC,1
191.722,37.380,2.500,-0.0000,DMC,1
195.075,31.810,2.500,-0.0000,DMC,1
200.001,32.663,2.500,-0.0000,EC,1
199.974,35.488,0.760,1.0000,LithiumIon,0
176.541,38.890,2.500,-0.0000,DMC,1
184.056,41.071,2.500,-0.0000,EC,1
176.537,43.890,2.500,-0.0000,DMC,1
