x,y,radius,charge,species,electrons
-149.752,58.682,2.500,-0.0000,EC,1
-126.391,53.919,1.520,-0.0000,LithiumMetal,1
-129.223,59.936,2.500,-0.0000,DMC,1
-148.218,63.441,2.500,-0.0000,EC,1
-143.866,67.704,2.500,-0.0000,DMC,1
-145.486,74.742,0.760,1.0000,LithiumIon,0
-139.343,69.990,2.500,-0.0000,DMC,1
-143.545,72.692,2.500,-0.0000,EC,1
-128.041,66.009,2.500,-0.0000,EC,1
-123.788,52.346,1.520,-0.0000,LithiumMetal,1
-123.728,55.386,1.520,-0.0000,LithiumMetal,1
-120.565,58.467,2.500,-0.0000,EC,1
-122.662,60.330,0.760,1.0000,LithiumIon,0
-124.776,62.222,2.500,-0.0000,EC,1
-115.629,59.247,2.500,-0.0000,DMC,1
-109.571,53.391,2.500,-0.0000,DMC,1
-103.193,53.426,2.500,-0.0000,EC,1
-103.021,56.246,0.760,1.0000,LithiumIon,0
-110.728,58.255,2.500,-0.0000,EC,1
-102.312,58.937,2.500,-0.0000,EC,1
-115.661,68.671,2.500,-0.0000,DMC,1
-106.181,68.166,2.500,-0.0000,DMC,1
-101.736,65.877,2.500,-0.0000,EC,1
-107.993,72.826,2.500,-0.0000,EC,1
-147.354,76.834,2.500,-0.0000,EC,1
-149.086,87.481,2.500,-0.0000,EC,1
-139.703,86.597,2.500,-0.0000,EC,1
-130.655,77.246,2.500,-0.0000,EC,1
-129.648,79.603,0.760,1.0000,LithiumIon,0
-127.126,80.089,2.000,-1.0000,ElectrolyteAnion,1
-137.084,85.621,0.760,1.0000,LithiumIon,0
-134.549,84.575,2.500,-0.0000,EC,1
-130.852,82.012,2.000,-1.0000,ElectrolyteAnion,1
-127.115,84.590,2.500,-0.0000,EC,1
-140.799,91.474,2.500,-0.0000,EC,1
-139.504,93.995,0.760,1.0000,LithiumIon,0
-138.018,96.368,2.500,-0.0000,EC,1
-136.595,89.869,2.000,-1.0000,ElectrolyteAnion,1
-131.800,90.158,2.500,-0.0000,EC,1
-134.370,91.367,0.760,1.0000,LithiumIon,0
-134.164,94.034,2.000,-1.0000,ElectrolyteAnion,1
-132.136,98.050,2.500,-0.0000,DMC,1
-127.394,99.613,2.500,-0.0000,EC,1
-124.483,85.415,0.760,1.0000,LithiumIon,0
-121.732,86.449,2.500,-0.0000,EC,1
-115.148,84.247,2.500,-0.0000,DMC,1
-108.562,78.393,2.500,-0.0000,EC,1
-107.870,83.367,2.500,-0.0000,DMC,1
-122.140,90.930,2.000,-1.0000,ElectrolyteAnion,1
-123.982,92.613,0.760,1.0000,LithiumIon,0
-124.322,95.561,2.500,-0.0000,EC,1
-119.319,95.538,2.500,-0.0000,EC,1
-124.558,99.903,0.760,1.0000,LithiumIon,0
-121.799,99.879,2.500,-0.0000,EC,1
-103.866,87.935,2.500,-0.0000,EC,1
-102.417,92.719,2.500,-0.0000,EC,1
-103.023,97.681,2.500,-0.0000,EC,1
-98.688,0.836,1.520,-0.0000,LithiumMetal,1
-95.669,1.193,1.520,-0.0000,LithiumMetal,1
-97.484,3.629,1.520,-0.0000,LithiumMetal,1
-99.301,6.065,1.520,-0.0000,LithiumMetal,1
-94.466,3.984,1.520,-0.0000,LithiumMetal,1
-92.632,1.239,1.520,-0.0000,LithiumMetal,1
-89.663,1.884,1.520,-0.0000,LithiumMetal,1
-91.448,4.343,1.520,-0.0000,LithiumMetal,1
-88.431,4.700,1.520,-0.0000,LithiumMetal,1
-98.100,8.858,1.520,-0.0000,LithiumMetal,1
-96.283,6.421,1.520,-0.0000,LithiumMetal,1
-95.082,9.214,1.520,-0.0000,LithiumMetal,1
-99.917,11.294,1.520,-0.0000,LithiumMetal,1
-96.899,11.650,1.520,-0.0000,LithiumMetal,1
-93.882,12.007,1.520,-0.0000,LithiumMetal,1
-93.265,6.779,1.520,-0.0000,LithiumMetal,1
-90.248,7.136,1.520,-0.0000,LithiumMetal,1
-92.065,9.571,1.520,-0.0000,LithiumMetal,1
-90.864,12.364,1.520,-0.0000,LithiumMetal,1
-89.047,9.928,1.520,-0.0000,LithiumMetal,1
-86.647,2.242,1.520,-0.0000,LithiumMetal,1
-83.630,1.903,1.520,-0.0000,LithiumMetal,1
-85.412,5.056,1.520,-0.0000,LithiumMetal,1
-82.394,5.416,1.520,-0.0000,LithiumMetal,1
-80.747,2.863,1.520,-0.0000,LithiumMetal,1
-77.849,1.950,1.520,-0.0000,LithiumMetal,1
-78.507,4.917,1.520,-0.0000,LithiumMetal,1
-75.642,5.930,1.520,-0.0000,LithiumMetal,1
-87.229,7.492,1.520,-0.0000,LithiumMetal,1
-84.211,7.850,1.520,-0.0000,LithiumMetal,1
-86.028,10.285,1.520,-0.0000,LithiumMetal,1
-83.009,10.642,1.520,-0.0000,LithiumMetal,1
-81.191,8.208,1.520,-0.0000,LithiumMetal,1
-78.013,7.917,1.520,-0.0000,LithiumMetal,1
-75.146,8.926,1.520,-0.0000,LithiumMetal,1
-79.991,11.000,1.520,-0.0000,LithiumMetal,1
-76.972,11.357,1.520,-0.0000,LithiumMetal,1
-98.716,14.086,1.520,-0.0000,LithiumMetal,1
-95.698,14.442,1.520,-0.0000,LithiumMetal,1
-97.516,16.879,1.520,-0.0000,LithiumMetal,1
-94.498,17.235,1.520,-0.0000,LithiumMetal,1
-92.681,14.799,1.520,-0.0000,LithiumMetal,1
-87.845,12.720,1.520,-0.0000,LithiumMetal,1
-89.662,15.156,1.520,-0.0000,LithiumMetal,1
-91.479,17.591,1.520,-0.0000,LithiumMetal,1
-88.462,17.949,1.520,-0.0000,LithiumMetal,1
-99.334,19.315,1.520,-0.0000,LithiumMetal,1
-96.315,19.671,1.520,-0.0000,LithiumMetal,1
-98.133,22.107,1.520,-0.0000,LithiumMetal,1
-99.951,24.543,1.520,-0.0000,LithiumMetal,1
-96.933,24.898,1.520,-0.0000,LithiumMetal,1
-95.115,22.463,1.520,-0.0000,LithiumMetal,1
-93.297,20.027,1.520,-0.0000,LithiumMetal,1
-90.280,20.384,1.520,-0.0000,LithiumMetal,1
-92.097,22.820,1.520,-0.0000,LithiumMetal,1
-89.079,23.177,1.520,-0.0000,LithiumMetal,1
-84.827,13.077,1.520,-0.0000,LithiumMetal,1
-86.645,15.513,1.520,-0.0000,LithiumMetal,1
-81.809,13.435,1.520,-0.0000,LithiumMetal,1
-85.445,18.306,1.520,-0.0000,LithiumMetal,1
-83.627,15.870,1.520,-0.0000,LithiumMetal,1
-82.427,18.662,1.520,-0.0000,LithiumMetal,1
-78.791,13.793,1.520,-0.0000,LithiumMetal,1
-75.773,14.151,1.520,-0.0000,LithiumMetal,1
-80.609,16.228,1.520,-0.0000,LithiumMetal,1
-77.591,16.585,1.520,-0.0000,LithiumMetal,1
-87.262,20.741,1.520,-0.0000,LithiumMetal,1
-84.244,21.098,1.520,-0.0000,LithiumMetal,1
-86.061,23.533,1.520,-0.0000,LithiumMetal,1
-83.044,23.890,1.520,-0.0000,LithiumMetal,1
-79.409,19.020,1.520,-0.0000,LithiumMetal,1
-81.226,21.455,1.520,-0.0000,LithiumMetal,1
-78.209,21.813,1.520,-0.0000,LithiumMetal,1
-76.391,19.378,1.520,-0.0000,LithiumMetal,1
-80.026,24.248,1.520,-0.0000,LithiumMetal,1
-75.190,22.170,1.520,-0.0000,LithiumMetal,1
-77.008,24.605,1.520,-0.0000,LithiumMetal,1
-74.986,2.963,1.520,-0.0000,LithiumMetal,1
-72.092,2.046,1.520,-0.0000,LithiumMetal,1
-69.461,0.534,1.520,-0.0000,LithiumMetal,1
-72.743,5.016,1.520,-0.0000,LithiumMetal,1
-69.466,3.576,1.520,-0.0000,LithiumMetal,1
-66.832,2.059,1.520,-0.0000,LithiumMetal,1
-64.197,0.542,1.520,1.0000,LithiumMetal,0
-66.835,5.099,1.520,-0.0000,LithiumMetal,1
-64.202,3.581,1.520,-0.0000,LithiumMetal,1
-72.175,8.002,1.520,-0.0000,LithiumMetal,1
-69.469,6.616,1.520,-0.0000,LithiumMetal,1
-73.954,11.718,1.520,-0.0000,LithiumMetal,1
-69.117,9.637,1.520,-0.0000,LithiumMetal,1
-70.936,12.073,1.520,-0.0000,LithiumMetal,1
-63.983,6.613,1.520,-0.0000,LithiumMetal,1
-66.099,9.996,1.520,-0.0000,LithiumMetal,1
-67.919,12.431,1.520,-0.0000,LithiumMetal,1
-63.080,10.357,1.520,-0.0000,LithiumMetal,1
-61.460,1.866,1.520,-0.0000,LithiumMetal,1
-61.468,4.905,1.520,-0.0000,LithiumMetal,1
-58.731,6.227,1.520,-0.0000,LithiumMetal,1
-52.411,2.638,2.500,-0.0000,DMC,1
-61.244,7.934,1.520,-0.0000,LithiumMetal,1
-60.047,10.729,1.520,-0.0000,LithiumMetal,1
-55.746,6.797,1.520,-0.0000,LithiumMetal,1
-51.880,7.884,2.500,-0.0000,DMC,1
-55.832,11.158,2.500,-0.0000,DMC,1
-72.754,14.509,1.520,-0.0000,LithiumMetal,1
-69.737,14.866,1.520,-0.0000,LithiumMetal,1
-74.573,16.943,1.520,-0.0000,LithiumMetal,1
-71.555,17.302,1.520,-0.0000,LithiumMetal,1
-66.719,15.223,1.520,-0.0000,LithiumMetal,1
-64.900,12.790,1.520,-0.0000,LithiumMetal,1
-63.700,15.583,1.520,-0.0000,LithiumMetal,1
-68.538,17.659,1.520,-0.0000,LithiumMetal,1
-65.519,18.016,1.520,-0.0000,LithiumMetal,1
-73.372,19.736,1.520,-0.0000,LithiumMetal,1
-70.354,20.094,1.520,-0.0000,LithiumMetal,1
-72.172,22.528,1.520,-0.0000,LithiumMetal,1
-73.990,24.963,1.520,-0.0000,LithiumMetal,1
-69.153,22.886,1.520,-0.0000,LithiumMetal,1
-67.336,20.451,1.520,-0.0000,LithiumMetal,1
-64.317,20.806,1.520,-0.0000,LithiumMetal,1
-66.134,23.242,1.520,-0.0000,LithiumMetal,1
-63.117,23.598,1.520,-0.0000,LithiumMetal,1
-61.881,13.151,1.520,-0.0000,LithiumMetal,1
-59.741,17.181,2.750,0.0000,SEI,0
-50.878,12.783,2.500,-0.0000,DMC,1
-54.254,16.802,2.750,0.0000,SEI,0
-61.298,21.162,1.520,-0.0000,LithiumMetal,1
-60.098,23.955,1.520,-0.0000,LithiumMetal,1
-98.751,27.335,1.520,-0.0000,LithiumMetal,1
-93.914,25.255,1.520,-0.0000,LithiumMetal,1
-95.732,27.691,1.520,-0.0000,LithiumMetal,1
-97.550,30.126,1.520,-0.0000,LithiumMetal,1
-94.532,30.483,1.520,-0.0000,LithiumMetal,1
-90.896,25.612,1.520,-0.0000,LithiumMetal,1
-92.714,28.048,1.520,-0.0000,LithiumMetal,1
-87.879,25.969,1.520,-0.0000,LithiumMetal,1
-91.514,30.839,1.520,-0.0000,LithiumMetal,1
-89.696,28.404,1.520,-0.0000,LithiumMetal,1
-88.497,31.197,1.520,-0.0000,LithiumMetal,1
-99.368,32.561,1.520,-0.0000,LithiumMetal,1
-96.350,32.919,1.520,-0.0000,LithiumMetal,1
-98.170,35.353,1.520,-0.0000,LithiumMetal,1
-95.152,35.711,1.520,-0.0000,LithiumMetal,1
-93.332,33.275,1.520,-0.0000,LithiumMetal,1
-90.314,33.632,1.520,-0.0000,LithiumMetal,1
-92.133,36.068,1.520,-0.0000,LithiumMetal,1
-89.115,36.426,1.520,-0.0000,LithiumMetal,1
-84.861,26.326,1.520,-0.0000,LithiumMetal,1
-81.844,26.683,1.520,-0.0000,LithiumMetal,1
-86.679,28.761,1.520,-0.0000,LithiumMetal,1
-83.661,29.118,1.520,-0.0000,LithiumMetal,1
-78.826,27.040,1.520,-0.0000,LithiumMetal,1
-75.808,27.397,1.520,-0.0000,LithiumMetal,1
-80.643,29.475,1.520,-0.0000,LithiumMetal,1
-77.625,29.832,1.520,-0.0000,LithiumMetal,1
-85.478,31.553,1.520,-0.0000,LithiumMetal,1
-87.296,33.989,1.520,-0.0000,LithiumMetal,1
-82.460,31.910,1.520,-0.0000,LithiumMetal,1
-84.278,34.345,1.520,-0.0000,LithiumMetal,1
-86.097,36.782,1.520,-0.0000,LithiumMetal,1
-81.260,34.703,1.520,-0.0000,LithiumMetal,1
-83.077,37.137,1.520,-0.0000,LithiumMetal,1
-79.443,32.267,1.520,-0.0000,LithiumMetal,1
-76.425,32.624,1.520,-0.0000,LithiumMetal,1
-78.242,35.061,1.520,-0.0000,LithiumMetal,1
-97.538,38.327,1.520,-0.0000,LithiumMetal,1
-93.952,38.504,1.520,-0.0000,LithiumMetal,1
-95.525,43.375,1.520,-0.0000,LithiumMetal,1
-99.088,47.161,2.500,-0.0000,DMC,1
-87.565,44.129,2.750,0.0000,SEI,0
-88.452,49.557,2.750,0.0000,SEI,0
-84.896,39.574,1.520,-0.0000,LithiumMetal,1
-82.197,42.932,2.750,0.0000,SEI,0
-76.866,42.571,2.500,-0.0000,DMC,1
-72.790,27.756,1.520,-0.0000,LithiumMetal,1
-70.971,25.321,1.520,-0.0000,LithiumMetal,1
-69.771,28.114,1.520,-0.0000,LithiumMetal,1
-74.607,30.190,1.520,-0.0000,LithiumMetal,1
-71.589,30.548,1.520,-0.0000,LithiumMetal,1
-67.953,25.677,1.520,-0.0000,LithiumMetal,1
-64.935,26.034,1.520,-0.0000,LithiumMetal,1
-66.753,28.471,1.520,-0.0000,LithiumMetal,1
-68.572,30.906,1.520,-0.0000,LithiumMetal,1
-63.734,28.827,1.520,-0.0000,LithiumMetal,1
-73.407,32.984,1.520,-0.0000,LithiumMetal,1
-70.211,35.427,2.500,-0.0000,DMC,1
-65.554,31.263,1.520,-0.0000,LithiumMetal,1
-62.534,31.619,1.520,-0.0000,LithiumMetal,1
-64.352,34.055,1.520,-0.0000,LithiumMetal,1
-65.213,36.970,1.520,-0.0000,LithiumMetal,1
-61.916,26.391,1.520,-0.0000,LithiumMetal,1
-57.816,27.591,2.750,0.0000,SEI,0
-52.361,28.292,2.750,0.0000,SEI,0
-59.498,31.727,1.520,-0.0000,LithiumMetal,1
-56.598,32.636,1.520,-0.0000,LithiumMetal,1
-60.334,35.919,2.750,0.0000,SEI,0
-53.778,35.845,2.750,0.0000,SEI,0
-72.590,39.866,2.500,-0.0000,DMC,1
-63.282,39.318,1.520,-0.0000,LithiumMetal,1
-66.693,43.222,1.520,-0.0000,LithiumMetal,1
-63.791,42.315,1.520,-0.0000,LithiumMetal,1
-72.378,44.912,2.500,-0.0000,EC,1
-70.945,47.362,0.760,1.0000,LithiumIon,0
-69.413,49.756,2.500,-0.0000,EC,1
-64.457,45.281,1.520,-0.0000,LithiumMetal,1
-57.099,40.054,2.500,-0.0000,DMC,1
-60.941,41.257,1.520,-0.0000,LithiumMetal,1
-51.594,43.495,2.500,-0.0000,DMC,1
-61.450,44.254,1.520,-0.0000,LithiumMetal,1
-56.354,45.027,2.500,-0.0000,DMC,1
-62.117,47.220,1.520,-0.0000,LithiumMetal,1
-59.996,49.398,1.520,-0.0000,LithiumMetal,1
-56.959,49.545,1.520,-0.0000,LithiumMetal,1
-52.924,49.223,2.500,-0.0000,DMC,1
-48.663,4.093,1.520,-0.0000,LithiumMetal,1
-46.881,7.866,2.500,-0.0000,DMC,1
-43.847,11.839,2.500,-0.0000,EC,1
-41.957,7.018,2.500,-0.0000,DMC,1
-37.005,7.711,2.500,-0.0000,DMC,1
-46.688,17.008,2.500,-0.0000,DMC,1
-38.318,12.706,2.500,-0.0000,DMC,1
-41.729,16.368,2.500,-0.0000,EC,1
-40.048,18.632,0.760,1.0000,LithiumIon,0
-38.174,20.711,2.500,-0.0000,EC,1
-34.075,23.569,2.500,-0.0000,EC,1
-13.262,12.309,2.500,-0.0000,EC,1
-4.989,2.424,2.500,-0.0000,EC,1
-0.088,1.360,2.500,-0.0000,EC,1
-0.529,4.189,0.760,1.0000,LithiumIon,0
-10.560,11.612,0.760,1.0000,LithiumIon,0
-7.852,10.868,2.500,-0.0000,EC,1
-5.857,6.838,2.000,-1.0000,ElectrolyteAnion,1
-1.357,6.900,2.500,-0.0000,EC,1
-17.639,14.727,2.500,-0.0000,EC,1
-14.820,19.942,2.500,-0.0000,DMC,1
-39.696,25.473,2.500,-0.0000,EC,1
-29.000,29.779,2.500,-0.0000,DMC,1
-43.910,39.881,2.500,-0.0000,DMC,1
-38.905,40.196,2.500,-0.0000,DMC,1
-46.631,44.099,2.500,-0.0000,DMC,1
-47.933,48.933,2.500,-0.0000,DMC,1
-41.642,44.378,2.500,-0.0000,EC,1
-40.086,46.717,0.760,1.0000,LithiumIon,0
-38.465,49.068,2.500,-0.0000,EC,1
-28.661,43.519,2.500,-0.0000,DMC,1
-24.344,32.077,2.500,-0.0000,DMC,1
-21.080,35.865,2.500,-0.0000,DMC,1
-21.252,41.949,2.500,-0.0000,DMC,1
-17.108,39.151,2.500,-0.0000,DMC,1
-23.549,46.390,2.500,-0.0000,DMC,1
-4.000,47.275,2.500,-0.0000,EC,1
-98.783,54.322,2.000,-1.0000,ElectrolyteAnion,1
-94.314,53.806,2.500,-0.0000,EC,1
-92.777,56.179,0.760,1.0000,LithiumIon,0
-96.738,58.329,2.500,-0.0000,EC,1
-99.184,62.170,2.000,-1.0000,ElectrolyteAnion,1
-96.734,61.162,0.760,1.0000,LithiumIon,0
-94.521,62.467,2.000,-1.0000,ElectrolyteAnion,1
-91.745,58.930,2.500,-0.0000,EC,1
-83.190,52.580,2.500,-0.0000,DMC,1
-78.765,55.330,2.500,-0.0000,DMC,1
-81.668,61.984,2.500,-0.0000,EC,1
-98.970,66.377,0.760,1.0000,LithiumIon,0
-96.124,66.672,2.500,-0.0000,EC,1
-76.975,63.706,2.500,-0.0000,EC,1
-72.661,53.594,2.500,-0.0000,DMC,1
-66.120,53.516,2.500,-0.0000,EC,1
-62.690,57.154,2.500,-0.0000,EC,1
-58.607,52.101,1.520,-0.0000,LithiumMetal,1
-58.907,55.126,1.520,-0.0000,LithiumMetal,1
-55.570,52.250,1.520,-0.0000,LithiumMetal,1
-56.639,58.446,2.500,-0.0000,EC,1
-60.347,60.996,2.000,-1.0000,ElectrolyteAnion,1
-51.642,58.600,2.500,-0.0000,DMC,1
-74.404,64.936,0.760,1.0000,LithiumIon,0
-71.796,66.189,2.500,-0.0000,EC,1
-63.140,64.524,2.500,-0.0000,EC,1
-67.022,67.675,2.500,-0.0000,EC,1
-67.554,72.794,2.500,-0.0000,EC,1
-62.971,74.791,2.500,-0.0000,EC,1
-56.694,63.687,2.500,-0.0000,EC,1
-55.408,68.522,2.500,-0.0000,DMC,1
-50.923,66.316,2.500,-0.0000,EC,1
-60.207,69.925,2.500,-0.0000,DMC,1
-57.979,74.532,2.500,-0.0000,EC,1
-55.256,73.622,0.760,1.0000,LithiumIon,0
-52.556,72.908,2.500,-0.0000,EC,1
-96.340,78.488,2.500,-0.0000,EC,1
-88.399,76.562,2.500,-0.0000,DMC,1
-94.042,82.928,2.500,-0.0000,EC,1
-91.308,82.145,0.760,1.0000,LithiumIon,0
-88.522,82.258,2.500,-0.0000,EC,1
-87.701,86.682,2.000,-1.0000,ElectrolyteAnion,1
-94.626,90.222,2.500,-0.0000,DMC,1
-92.737,96.042,2.500,-0.0000,EC,1
-87.771,95.457,2.500,-0.0000,EC,1
-82.499,89.867,0.760,1.0000,LithiumIon,0
-84.938,91.339,2.500,-0.0000,EC,1
-80.173,88.312,2.500,-0.0000,EC,1
-79.565,95.456,2.500,-0.0000,DMC,1
-70.542,84.621,2.500,-0.0000,EC,1
-55.241,87.151,2.500,-0.0000,EC,1
-50.345,86.140,2.500,-0.0000,EC,1
-67.862,88.840,2.500,-0.0000,EC,1
-66.324,91.164,0.760,1.0000,LithiumIon,0
-64.801,93.477,2.500,-0.0000,EC,1
-63.101,98.178,2.500,-0.0000,EC,1
-42.347,52.228,2.500,-0.0000,DMC,1
-35.976,53.404,2.500,-0.0000,EC,1
-34.506,58.183,2.500,-0.0000,DMC,1
-25.475,61.414,2.500,-0.0000,EC,1
-48.129,66.765,0.760,1.0000,LithiumIon,0
-45.416,67.449,2.500,-0.0000,EC,1
-48.824,70.401,2.000,-1.0000,ElectrolyteAnion,1
-45.652,73.673,2.500,-0.0000,DMC,1
-35.131,64.456,2.500,-0.0000,DMC,1
-30.228,68.330,2.500,-0.0000,EC,1
-34.935,70.018,2.500,-0.0000,DMC,1
-25.400,69.622,2.500,-0.0000,EC,1
-22.037,52.232,2.500,-0.0000,DMC,1
-17.516,54.476,2.500,-0.0000,DMC,1
-23.675,59.307,0.760,1.0000,LithiumIon,0
-21.693,57.220,2.500,-0.0000,EC,1
-12.346,50.757,2.500,-0.0000,DMC,1
-4.488,50.034,0.760,1.0000,LithiumIon,0
-4.613,52.914,2.500,-0.0000,EC,1
-0.841,55.363,2.000,-1.0000,ElectrolyteAnion,1
-22.800,65.032,2.000,-1.0000,ElectrolyteAnion,1
-19.922,68.496,2.500,-0.0000,EC,1
-15.466,66.233,2.500,-0.0000,DMC,1
-22.584,69.162,0.760,1.0000,LithiumIon,0
-37.843,79.627,2.500,-0.0000,EC,1
-47.485,86.159,0.760,1.0000,LithiumIon,0
-44.730,85.835,2.500,-0.0000,EC,1
-40.035,84.120,2.500,-0.0000,EC,1
-41.563,89.704,2.500,-0.0000,EC,1
-25.327,93.547,2.500,-0.0000,DMC,1
-36.929,97.340,2.500,-0.0000,DMC,1
-15.444,81.282,2.500,-0.0000,EC,1
-13.054,82.794,0.760,1.0000,LithiumIon,0
-10.617,84.242,2.500,-0.0000,EC,1
-6.094,86.369,2.500,-0.0000,DMC,1
-21.029,90.886,2.500,-0.0000,DMC,1
-14.610,93.042,2.500,-0.0000,DMC,1
-20.909,95.882,2.500,-0.0000,EC,1
-19.456,98.311,0.760,1.0000,LithiumIon,0
-13.170,99.724,2.500,-0.0000,DMC,1
-11.133,89.215,2.500,-0.0000,DMC,1
-6.986,92.008,2.500,-0.0000,DMC,1
-8.198,99.194,2.500,-0.0000,DMC,1
-199.984,100.625,2.500,-0.0000,EC,1
-200.004,103.498,0.760,1.0000,LithiumIon,0
-195.902,103.523,2.500,-0.0000,EC,1
-191.307,101.552,2.500,-0.0000,EC,1
-188.473,101.276,0.760,1.0000,LithiumIon,0
-199.999,106.389,2.500,-0.0000,EC,1
-192.810,110.989,2.500,-0.0000,EC,1
-185.652,101.012,2.500,-0.0000,EC,1
-200.006,112.743,2.500,-0.0000,EC,1
-198.026,114.632,0.760,1.0000,LithiumIon,0
-196.209,116.742,2.500,-0.0000,EC,1
-190.463,115.403,2.500,-0.0000,EC,1
-188.895,117.742,0.760,1.0000,LithiumIon,0
-200.001,120.001,2.500,-0.0000,DMC,1
-192.430,120.001,2.500,-0.0000,DMC,1
-179.742,112.584,2.500,-0.0000,DMC,1
-187.267,120.006,2.500,-0.0000,EC,1
-181.649,120.000,2.500,-0.0000,EC,1
-178.815,119.901,0.760,1.0000,LithiumIon,0
-175.975,120.000,2.500,-0.0000,EC,1
-169.106,104.585,0.760,1.0000,LithiumIon,0
-167.475,102.238,2.500,-0.0000,EC,1
-170.744,106.876,2.500,-0.0000,EC,1
-173.604,110.977,2.500,-0.0000,EC,1
-166.986,110.175,2.500,-0.0000,DMC,1
-156.441,103.481,2.500,-0.0000,EC,1
-152.013,102.319,2.000,-1.0000,ElectrolyteAnion,1
-153.712,104.423,0.760,1.0000,LithiumIon,0
-153.553,106.970,2.000,-1.0000,ElectrolyteAnion,1
-150.651,110.409,2.500,-0.0000,EC,1
-169.460,120.000,2.500,-0.0000,EC,1
-166.615,119.920,0.760,1.0000,LithiumIon,0
-163.779,120.000,2.500,-0.0000,EC,1
-156.660,120.000,2.500,-0.0000,EC,1
-153.850,119.945,0.760,1.0000,LithiumIon,0
-151.040,120.000,2.500,-0.0000,EC,1
-148.537,105.170,2.500,-0.0000,EC,1
-141.989,105.039,2.500,-0.0000,DMC,1
-149.472,107.872,0.760,1.0000,LithiumIon,0
-142.437,110.024,2.500,-0.0000,DMC,1
-134.820,102.274,2.500,-0.0000,DMC,1
-129.528,104.135,2.500,-0.0000,DMC,1
-132.718,108.289,2.500,-0.0000,DMC,1
-137.452,110.789,2.500,-0.0000,DMC,1
-149.329,115.230,2.500,-0.0000,DMC,1
-138.365,115.709,2.500,-0.0000,DMC,1
-138.356,118.716,0.760,1.0000,LithiumIon,0
-146.043,120.000,2.500,-0.0000,DMC,1
-141.044,119.996,2.500,-0.0000,DMC,1
-133.050,115.739,2.500,-0.0000,DMC,1
-135.662,120.003,2.500,-0.0000,DMC,1
-129.418,119.833,2.500,-0.0000,DMC,1
-126.235,120.094,0.760,1.0000,LithiumIon,0
-115.842,100.719,2.500,-0.0000,DMC,1
-120.645,109.477,2.500,-0.0000,DMC,1
-114.838,107.016,2.500,-0.0000,DMC,1
-115.207,112.078,2.500,-0.0000,DMC,1
-103.458,100.318,0.760,1.0000,LithiumIon,0
-103.939,103.338,2.500,-0.0000,EC,1
-104.582,108.297,2.500,-0.0000,DMC,1
-101.017,112.216,2.500,-0.0000,DMC,1
-119.648,114.376,2.500,-0.0000,EC,1
-124.743,118.741,2.000,-1.0000,ElectrolyteAnion,1
-119.862,117.107,0.760,1.0000,LithiumIon,0
-120.431,120.027,2.500,-0.0000,EC,1
-115.397,120.000,2.500,-0.0000,DMC,1
-111.693,116.642,2.500,-0.0000,DMC,1
-104.893,115.373,2.500,-0.0000,DMC,1
-105.648,118.477,0.760,1.0000,LithiumIon,0
-107.996,120.007,2.500,-0.0000,EC,1
-102.854,120.004,2.500,-0.0000,DMC,1
-89.745,100.050,2.500,-0.0000,EC,1
-89.709,105.050,2.500,-0.0000,EC,1
-95.683,110.474,2.500,-0.0000,DMC,1
-81.282,108.153,2.500,-0.0000,DMC,1
-75.486,107.220,2.500,-0.0000,DMC,1
-78.169,112.067,2.500,-0.0000,DMC,1
-99.017,116.798,2.500,-0.0000,DMC,1
-95.185,120.005,2.500,-0.0000,EC,1
-92.392,119.917,0.760,1.0000,LithiumIon,0
-89.564,120.003,2.500,-0.0000,EC,1
-82.003,115.275,2.500,-0.0000,DMC,1
-86.983,115.723,2.500,-0.0000,DMC,1
-75.548,113.451,0.760,1.0000,LithiumIon,0
-75.420,115.790,2.000,-1.0000,ElectrolyteAnion,1
-75.973,118.069,0.760,1.0000,LithiumIon,0
-83.773,119.956,2.500,-0.0000,DMC,1
-78.741,119.067,2.500,-0.0000,DMC,1
-73.111,111.618,2.500,-0.0000,DMC,1
-59.116,101.198,2.500,-0.0000,EC,1
-60.378,106.460,2.500,-0.0000,EC,1
-55.536,107.708,2.500,-0.0000,EC,1
-50.654,108.791,2.500,-0.0000,EC,1
-70.754,116.026,2.500,-0.0000,DMC,1
-73.783,120.005,2.500,-0.0000,DMC,1
-67.749,120.022,2.500,-0.0000,EC,1
-64.785,119.828,0.760,1.0000,LithiumIon,0
-59.633,115.656,2.500,-0.0000,DMC,1
-54.632,115.656,2.500,-0.0000,DMC,1
-62.107,120.001,2.500,-0.0000,EC,1
-57.111,120.000,2.500,-0.0000,DMC,1
-52.113,120.000,2.500,-0.0000,EC,1
-45.931,101.943,2.500,-0.0000,DMC,1
-40.416,100.963,2.500,-0.0000,DMC,1
-46.538,109.025,0.760,1.0000,LithiumIon,0
-44.815,111.441,1.520,-0.0000,LithiumMetal,1
-43.515,106.583,2.500,-0.0000,EC,1
-42.170,114.469,2.500,-0.0000,EC,1
-49.289,119.940,0.760,1.0000,LithiumIon,0
-46.458,120.000,2.500,-0.0000,EC,1
-41.460,120.000,2.500,-0.0000,DMC,1
-37.204,115.079,2.500,-0.0000,DMC,1
-36.335,120.001,2.500,-0.0000,EC,1
-33.505,119.925,0.760,1.0000,LithiumIon,0
-30.657,120.000,2.500,-0.0000,EC,1
-18.060,100.768,2.500,-0.0000,EC,1
-15.467,105.042,2.500,-0.0000,EC,1
