x,y,radius,charge,species,electrons
-132.467,57.371,2.500,-0.0000,DMC,1
-135.884,59.736,1.520,-0.0000,LithiumMetal,1
-126.636,57.487,2.000,-1.0000,ElectrolyteAnion,1
-125.971,61.937,2.500,-0.0000,EC,1
-144.094,67.076,2.500,-0.0000,EC,1
-141.990,62.541,2.500,-0.0000,DMC,1
-142.086,71.653,2.500,-0.0000,EC,1
-140.796,74.165,0.760,1.0000,LithiumIon,0
-136.420,63.721,2.500,-0.0000,EC,1
-131.501,62.829,2.500,-0.0000,EC,1
-132.264,67.770,2.500,-0.0000,EC,1
-128.651,62.669,0.760,1.0000,LithiumIon,0
-112.720,50.602,2.500,-0.0000,EC,1
-112.696,55.637,2.500,-0.0000,EC,1
-122.170,58.156,2.500,-0.0000,DMC,1
-115.378,59.856,2.500,-0.0000,EC,1
-107.955,55.182,2.000,-1.0000,ElectrolyteAnion,1
-104.673,51.999,2.500,-0.0000,EC,1
-105.251,54.900,0.760,1.0000,LithiumIon,0
-100.365,53.302,2.000,-1.0000,ElectrolyteAnion,1
-100.931,55.843,0.760,1.0000,LithiumIon,0
-106.812,59.534,2.500,-0.0000,EC,1
-103.264,56.728,2.000,-1.0000,ElectrolyteAnion,1
-122.313,64.551,2.000,-1.0000,ElectrolyteAnion,1
-120.362,65.587,0.760,1.0000,LithiumIon,0
-117.792,64.233,2.500,-0.0000,DMC,1
-120.141,68.765,2.500,-0.0000,DMC,1
-113.987,69.814,2.500,-0.0000,EC,1
-103.448,63.232,2.500,-0.0000,EC,1
-100.679,63.264,0.760,1.0000,LithiumIon,0
-139.546,76.690,2.500,-0.0000,EC,1
-139.679,84.701,2.500,-0.0000,DMC,1
-136.606,80.732,2.500,-0.0000,DMC,1
-131.918,83.143,2.500,-0.0000,DMC,1
-129.102,87.382,2.500,-0.0000,DMC,1
-125.087,87.249,0.760,1.0000,LithiumIon,0
-145.571,87.961,2.500,-0.0000,DMC,1
-144.424,98.640,2.500,-0.0000,DMC,1
-138.216,95.653,2.500,-0.0000,DMC,1
-134.144,87.779,2.500,-0.0000,DMC,1
-131.623,96.295,2.500,-0.0000,DMC,1
-127.381,98.942,2.500,-0.0000,DMC,1
-122.290,83.943,2.500,-0.0000,DMC,1
-122.906,87.916,1.520,-0.0000,LithiumMetal,1
-118.925,88.476,2.500,-0.0000,DMC,1
-124.747,91.490,2.500,-0.0000,DMC,1
-109.670,91.333,2.500,-0.0000,EC,1
-105.259,93.685,2.500,-0.0000,EC,1
-102.676,94.884,0.760,1.0000,LithiumIon,0
-100.124,96.220,2.500,-0.0000,EC,1
-99.047,1.295,1.520,-0.0000,LithiumMetal,1
-96.007,1.273,1.520,-0.0000,LithiumMetal,1
-97.100,4.109,1.520,-0.0000,LithiumMetal,1
-94.099,3.640,1.520,-0.0000,LithiumMetal,1
-93.005,0.804,1.520,-0.0000,LithiumMetal,1
-90.091,1.663,1.520,-0.0000,LithiumMetal,1
-91.186,4.499,1.520,-0.0000,LithiumMetal,1
-88.200,5.057,1.520,-0.0000,LithiumMetal,1
-99.367,7.069,1.520,-0.0000,LithiumMetal,1
-96.329,7.047,1.520,-0.0000,LithiumMetal,1
-97.618,9.801,1.520,-0.0000,LithiumMetal,1
-94.589,9.536,1.520,-0.0000,LithiumMetal,1
-93.313,6.671,1.520,-0.0000,LithiumMetal,1
-90.369,7.427,1.520,-0.0000,LithiumMetal,1
-91.626,10.211,1.520,-0.0000,LithiumMetal,1
-93.693,12.439,1.520,-0.0000,LithiumMetal,1
-88.634,10.748,1.520,-0.0000,LithiumMetal,1
-87.106,2.225,1.520,-0.0000,LithiumMetal,1
-84.128,1.635,1.520,-0.0000,LithiumMetal,1
-85.105,4.514,1.520,-0.0000,LithiumMetal,1
-82.189,5.372,1.520,-0.0000,LithiumMetal,1
-81.214,2.496,1.520,-0.0000,LithiumMetal,1
-78.234,1.900,1.520,-0.0000,LithiumMetal,1
-75.320,2.760,1.520,-0.0000,LithiumMetal,1
-79.208,4.780,1.520,-0.0000,LithiumMetal,1
-76.292,5.639,1.520,-0.0000,LithiumMetal,1
-84.386,7.472,1.520,-0.0000,LithiumMetal,1
-87.381,7.982,1.520,-0.0000,LithiumMetal,1
-81.468,8.324,1.520,-0.0000,LithiumMetal,1
-85.560,10.413,1.520,-0.0000,LithiumMetal,1
-82.608,11.141,1.520,-0.0000,LithiumMetal,1
-78.483,7.746,1.520,-0.0000,LithiumMetal,1
-75.562,8.588,1.520,-0.0000,LithiumMetal,1
-79.479,10.623,1.520,-0.0000,LithiumMetal,1
-76.557,11.460,1.520,-0.0000,LithiumMetal,1
-99.723,12.710,1.520,-0.0000,LithiumMetal,1
-96.692,12.934,1.520,-0.0000,LithiumMetal,1
-99.016,15.663,1.520,-0.0000,LithiumMetal,1
-97.700,18.402,1.520,-0.0000,LithiumMetal,1
-95.985,15.889,1.520,-0.0000,LithiumMetal,1
-94.672,18.630,1.520,-0.0000,LithiumMetal,1
-90.730,13.116,1.520,-0.0000,LithiumMetal,1
-92.804,15.346,1.520,-0.0000,LithiumMetal,1
-87.737,13.649,1.520,-0.0000,LithiumMetal,1
-89.932,16.341,1.520,-0.0000,LithiumMetal,1
-99.414,20.913,1.520,-0.0000,LithiumMetal,1
-96.384,21.141,1.520,-0.0000,LithiumMetal,1
-98.097,23.653,1.520,-0.0000,LithiumMetal,1
-95.066,23.880,1.520,-0.0000,LithiumMetal,1
-91.644,18.855,1.520,-0.0000,LithiumMetal,1
-93.354,21.367,1.520,-0.0000,LithiumMetal,1
-88.614,19.081,1.520,-0.0000,LithiumMetal,1
-90.325,21.593,1.520,-0.0000,LithiumMetal,1
-92.035,24.105,1.520,-0.0000,LithiumMetal,1
-89.005,24.331,1.520,-0.0000,LithiumMetal,1
-84.714,13.333,1.520,-0.0000,LithiumMetal,1
-81.762,14.060,1.520,-0.0000,LithiumMetal,1
-86.901,16.569,1.520,-0.0000,LithiumMetal,1
-83.868,16.253,1.520,-0.0000,LithiumMetal,1
-78.743,13.572,1.520,-0.0000,LithiumMetal,1
-75.731,14.385,1.520,-0.0000,LithiumMetal,1
-80.915,16.978,1.520,-0.0000,LithiumMetal,1
-77.916,16.497,1.520,-0.0000,LithiumMetal,1
-85.586,19.306,1.520,-0.0000,LithiumMetal,1
-87.296,21.818,1.520,-0.0000,LithiumMetal,1
-82.558,19.531,1.520,-0.0000,LithiumMetal,1
-85.974,24.555,1.520,-0.0000,LithiumMetal,1
-84.266,22.043,1.520,-0.0000,LithiumMetal,1
-82.943,24.778,1.520,-0.0000,LithiumMetal,1
-79.528,19.748,1.520,-0.0000,LithiumMetal,1
-76.498,19.972,1.520,-0.0000,LithiumMetal,1
-81.235,22.264,1.520,-0.0000,LithiumMetal,1
-78.205,22.485,1.520,-0.0000,LithiumMetal,1
-79.912,25.000,1.520,-0.0000,LithiumMetal,1
-75.175,22.705,1.520,-0.0000,LithiumMetal,1
-72.356,2.092,1.520,-0.0000,LithiumMetal,1
-69.383,1.462,1.520,-0.0000,LithiumMetal,1
-73.291,5.024,1.520,-0.0000,LithiumMetal,1
-70.326,4.351,1.520,-0.0000,LithiumMetal,1
-65.151,1.628,1.520,-0.0000,LithiumMetal,1
-67.354,3.723,1.520,-0.0000,LithiumMetal,1
-64.439,4.583,1.520,-0.0000,LithiumMetal,1
-72.584,7.980,1.520,-0.0000,LithiumMetal,1
-69.621,7.306,1.520,-0.0000,LithiumMetal,1
-73.546,10.864,1.520,-0.0000,LithiumMetal,1
-70.543,11.758,1.520,-0.0000,LithiumMetal,1
-66.644,6.679,1.520,-0.0000,LithiumMetal,1
-63.728,7.538,1.520,-0.0000,LithiumMetal,1
-67.594,9.567,1.520,-0.0000,LithiumMetal,1
-64.678,10.424,1.520,-0.0000,LithiumMetal,1
-62.235,2.489,1.520,-0.0000,LithiumMetal,1
-61.524,5.445,1.520,-0.0000,LithiumMetal,1
-55.831,6.009,2.500,-0.0000,DMC,1
-51.082,3.494,2.500,-0.0000,DMC,1
-59.498,7.712,1.520,-0.0000,LithiumMetal,1
-61.702,9.805,1.520,-0.0000,LithiumMetal,1
-59.082,11.346,1.520,-1.0000,LithiumMetal,2
-51.484,8.477,2.500,-0.0000,EC,1
-51.000,11.294,0.760,1.0000,LithiumIon,0
-72.736,13.864,1.520,-0.0000,LithiumMetal,1
-69.817,14.710,1.520,-0.0000,LithiumMetal,1
-72.001,16.824,1.520,-0.0000,LithiumMetal,1
-74.994,17.334,1.520,-0.0000,LithiumMetal,1
-69.083,17.672,1.520,-0.0000,LithiumMetal,1
-67.622,12.606,1.520,-0.0000,LithiumMetal,1
-66.900,15.559,1.520,-0.0000,LithiumMetal,1
-64.703,13.463,1.520,-0.0000,LithiumMetal,1
-62.679,15.731,1.520,-0.0000,LithiumMetal,1
-64.879,17.827,1.520,-0.0000,LithiumMetal,1
-73.458,19.960,1.520,-0.0000,LithiumMetal,1
-70.446,20.388,1.520,-0.0000,LithiumMetal,1
-72.145,22.908,1.520,-0.0000,LithiumMetal,1
-69.113,23.120,1.520,-0.0000,LithiumMetal,1
-67.358,20.181,1.520,-0.0000,LithiumMetal,1
-64.376,20.823,1.520,-0.0000,LithiumMetal,1
-66.081,23.338,1.520,-0.0000,LithiumMetal,1
-63.049,23.557,1.520,-0.0000,LithiumMetal,1
-61.727,12.845,1.520,-0.0000,LithiumMetal,1
-50.699,14.072,2.500,-0.0000,EC,1
-55.679,15.735,2.750,0.0000,SEI,0
-61.344,21.040,1.520,-0.0000,LithiumMetal,1
-56.622,21.153,2.750,0.0000,SEI,0
-60.017,23.775,1.520,-0.0000,LithiumMetal,1
-99.808,26.166,1.520,-0.0000,LithiumMetal,1
-96.777,26.392,1.520,-0.0000,LithiumMetal,1
-98.487,28.904,1.520,-0.0000,LithiumMetal,1
-95.455,29.129,1.520,-0.0000,LithiumMetal,1
-93.745,26.618,1.520,-0.0000,LithiumMetal,1
-90.714,26.843,1.520,-0.0000,LithiumMetal,1
-87.683,27.067,1.520,-0.0000,LithiumMetal,1
-92.424,29.353,1.520,-0.0000,LithiumMetal,1
-89.392,29.578,1.520,-0.0000,LithiumMetal,1
-97.165,31.641,1.520,-0.0000,LithiumMetal,1
-98.875,34.154,1.520,-0.0000,LithiumMetal,1
-94.133,31.866,1.520,-0.0000,LithiumMetal,1
-97.554,36.892,1.520,-0.0000,LithiumMetal,1
-95.843,34.379,1.520,-0.0000,LithiumMetal,1
-94.522,37.117,1.520,-0.0000,LithiumMetal,1
-91.101,32.091,1.520,-0.0000,LithiumMetal,1
-88.070,32.315,1.520,-0.0000,LithiumMetal,1
-92.812,34.603,1.520,-0.0000,LithiumMetal,1
-91.491,37.341,1.520,-0.0000,LithiumMetal,1
-89.780,34.827,1.520,-0.0000,LithiumMetal,1
-84.652,27.291,1.520,-0.0000,LithiumMetal,1
-81.620,27.514,1.520,-0.0000,LithiumMetal,1
-86.361,29.803,1.520,-0.0000,LithiumMetal,1
-83.329,30.026,1.520,-0.0000,LithiumMetal,1
-78.588,27.736,1.520,-0.0000,LithiumMetal,1
-76.881,25.220,1.520,-0.0000,LithiumMetal,1
-75.556,27.955,1.520,-0.0000,LithiumMetal,1
-80.298,30.248,1.520,-0.0000,LithiumMetal,1
-77.264,30.470,1.520,-0.0000,LithiumMetal,1
-85.038,32.539,1.520,-0.0000,LithiumMetal,1
-82.007,32.761,1.520,-0.0000,LithiumMetal,1
-86.748,35.052,1.520,-0.0000,LithiumMetal,1
-83.715,35.276,1.520,-0.0000,LithiumMetal,1
-78.973,32.984,1.520,-0.0000,LithiumMetal,1
-75.940,33.206,1.520,-0.0000,LithiumMetal,1
-80.682,35.498,1.520,-0.0000,LithiumMetal,1
-77.650,35.721,1.520,-0.0000,LithiumMetal,1
-95.783,42.617,2.500,-0.0000,DMC,1
-88.459,37.565,1.520,-0.0000,LithiumMetal,1
-90.904,41.521,2.500,-0.0000,DMC,1
-91.183,47.566,2.500,-0.0000,DMC,1
-85.427,37.788,1.520,-0.0000,LithiumMetal,1
-83.406,40.057,1.520,-0.0000,LithiumMetal,1
-79.453,39.325,2.500,-0.0000,DMC,1
-75.516,42.401,2.500,-0.0000,EC,1
-84.929,43.778,2.500,-0.0000,DMC,1
-73.849,25.440,1.520,-0.0000,LithiumMetal,1
-70.818,25.640,1.520,-0.0000,LithiumMetal,1
-72.525,28.175,1.520,-0.0000,LithiumMetal,1
-74.232,30.690,1.520,-0.0000,LithiumMetal,1
-69.492,28.375,1.520,-0.0000,LithiumMetal,1
-71.200,30.911,1.520,-0.0000,LithiumMetal,1
-67.786,25.855,1.520,-0.0000,LithiumMetal,1
-64.755,26.073,1.520,-0.0000,LithiumMetal,1
-66.460,28.590,1.520,-0.0000,LithiumMetal,1
-68.163,31.109,1.520,-0.0000,LithiumMetal,1
-63.428,28.808,1.520,-0.0000,LithiumMetal,1
-72.908,33.427,1.520,-0.0000,LithiumMetal,1
-74.034,37.492,2.500,-0.0000,DMC,1
-69.244,36.057,2.500,-0.0000,EC,1
-65.131,31.326,1.520,-0.0000,LithiumMetal,1
-64.136,34.333,1.520,-0.0000,LithiumMetal,1
-65.444,37.369,1.520,-0.0000,LithiumMetal,1
-61.722,26.292,1.520,-0.0000,LithiumMetal,1
-51.011,25.647,2.500,-0.0000,DMC,1
-62.073,32.100,1.520,-0.0000,LithiumMetal,1
-59.036,32.233,1.520,-1.0000,LithiumMetal,2
-59.473,36.489,2.750,0.0000,SEI,0
-53.196,32.464,2.500,-0.0000,DMC,1
-71.047,41.867,2.000,-1.0000,ElectrolyteAnion,1
-62.989,40.506,1.520,-0.0000,LithiumMetal,1
-73.678,44.516,0.760,1.0000,LithiumIon,0
-71.565,46.374,2.500,-0.0000,EC,1
-59.260,42.269,2.500,-0.0000,EC,1
-51.269,47.269,2.500,-0.0000,DMC,1
-44.542,2.343,2.500,-0.0000,DMC,1
-39.550,2.623,2.500,-0.0000,DMC,1
-31.842,2.668,0.760,1.0000,LithiumIon,0
-34.588,3.188,2.500,-0.0000,EC,1
-29.088,2.069,2.500,-0.0000,EC,1
-35.629,8.465,2.500,-0.0000,DMC,1
-31.093,11.298,2.500,-0.0000,DMC,1
-26.155,12.105,2.500,-0.0000,EC,1
-37.060,19.989,2.500,-0.0000,EC,1
-34.210,19.063,0.760,1.0000,LithiumIon,0
-32.221,20.707,2.000,-1.0000,ElectrolyteAnion,1
-35.617,24.776,2.500,-0.0000,DMC,1
-27.612,21.288,2.500,-0.0000,DMC,1
-24.429,3.870,2.500,-0.0000,DMC,1
-12.508,9.168,2.500,-0.0000,DMC,1
-8.744,5.781,2.500,-0.0000,DMC,1
-7.742,10.679,2.500,-0.0000,EC,1
-3.931,7.445,2.500,-0.0000,DMC,1
-24.204,15.621,1.520,-0.0000,LithiumMetal,1
-23.778,18.289,0.760,1.0000,LithiumIon,0
-8.222,13.461,0.760,1.0000,LithiumIon,0
-8.747,16.259,2.500,-0.0000,EC,1
-3.158,16.871,2.500,-0.0000,DMC,1
-11.469,20.453,2.500,-0.0000,DMC,1
-6.471,20.710,2.500,-0.0000,DMC,1
-9.129,24.944,2.500,-0.0000,DMC,1
-43.201,26.388,2.500,-0.0000,DMC,1
-38.755,28.668,2.500,-0.0000,EC,1
-48.211,34.826,2.500,-0.0000,DMC,1
-37.403,31.148,0.760,1.0000,LithiumIon,0
-36.106,33.683,2.500,-0.0000,EC,1
-48.729,40.850,2.500,-0.0000,DMC,1
-45.060,44.272,2.500,-0.0000,DMC,1
-40.180,45.849,2.500,-0.0000,DMC,1
-34.935,38.543,2.500,-0.0000,EC,1
-35.782,43.471,2.500,-0.0000,EC,1
-3.005,34.470,2.500,-0.0000,DMC,1
-18.678,48.816,2.500,-0.0000,DMC,1
-11.001,38.829,2.500,-0.0000,DMC,1
-98.133,54.202,0.760,1.0000,LithiumIon,0
-95.757,53.136,2.500,-0.0000,EC,1
-98.431,56.870,2.000,-1.0000,ElectrolyteAnion,1
-93.770,60.197,2.500,-0.0000,EC,1
-97.845,63.093,2.500,-0.0000,EC,1
-88.018,74.692,2.500,-0.0000,DMC,1
-85.898,67.178,2.500,-0.0000,DMC,1
-76.179,63.707,0.760,1.0000,LithiumIon,0
-78.088,65.835,2.500,-0.0000,EC,1
-84.425,71.729,2.000,-1.0000,ElectrolyteAnion,1
-83.806,69.317,0.760,1.0000,LithiumIon,0
-81.355,68.929,2.000,-1.0000,ElectrolyteAnion,1
-81.747,71.563,0.760,1.0000,LithiumIon,0
-84.878,74.184,0.760,1.0000,LithiumIon,0
-79.574,73.267,2.500,-0.0000,EC,1
-74.327,61.568,2.500,-0.0000,EC,1
-69.336,61.337,2.500,-0.0000,DMC,1
-50.399,72.243,2.500,-0.0000,DMC,1
-88.666,80.430,2.500,-0.0000,DMC,1
-92.463,86.443,0.760,1.0000,LithiumIon,0
-89.823,85.288,2.500,-0.0000,EC,1
-83.445,75.933,2.000,-1.0000,ElectrolyteAnion,1
-83.032,78.574,0.760,1.0000,LithiumIon,0
-84.194,80.944,2.000,-1.0000,ElectrolyteAnion,1
-83.327,85.361,2.500,-0.0000,EC,1
-94.852,87.982,2.500,-0.0000,EC,1
-98.360,91.541,2.500,-0.0000,DMC,1
-93.853,92.381,2.000,-1.0000,ElectrolyteAnion,1
-89.870,90.286,2.500,-0.0000,EC,1
-95.217,94.614,0.760,1.0000,LithiumIon,0
-95.691,97.148,2.000,-1.0000,ElectrolyteAnion,1
-89.233,96.306,2.500,-0.0000,DMC,1
-85.853,90.230,1.520,-0.0000,LithiumMetal,1
-83.291,89.375,0.760,1.0000,LithiumIon,0
-80.871,92.644,2.500,-0.0000,EC,1
-77.547,97.645,2.500,-0.0000,DMC,1
-50.260,81.348,2.500,-0.0000,DMC,1
-52.040,86.019,2.500,-0.0000,EC,1
-70.037,90.316,2.500,-0.0000,DMC,1
-74.904,93.255,2.500,-0.0000,DMC,1
-64.876,91.529,2.500,-0.0000,EC,1
-70.678,96.802,0.760,1.0000,LithiumIon,0
-72.669,98.744,2.500,-0.0000,EC,1
-68.426,95.048,2.500,-0.0000,EC,1
-63.609,96.387,2.500,-0.0000,EC,1
-59.449,93.617,2.500,-0.0000,EC,1
-57.361,91.841,0.760,1.0000,LithiumIon,0
-55.196,89.896,2.500,-0.0000,EC,1
-58.377,98.501,2.500,-0.0000,DMC,1
-48.130,51.160,2.500,-0.0000,EC,1
-44.354,54.436,2.500,-0.0000,EC,1
-48.769,56.782,2.500,-0.0000,DMC,1
-42.374,56.592,0.760,1.0000,LithiumIon,0
-40.500,58.610,2.500,-0.0000,EC,1
-36.198,56.061,2.500,-0.0000,DMC,1
-36.147,61.070,2.500,-0.0000,DMC,1
-40.564,63.608,2.500,-0.0000,DMC,1
-41.114,73.132,1.520,-0.0000,LithiumMetal,1
-32.472,70.669,2.500,-0.0000,DMC,1
-27.331,71.117,2.500,-0.0000,DMC,1
-19.205,60.808,2.500,-0.0000,EC,1
-14.073,58.408,2.500,-0.0000,EC,1
-16.736,59.473,0.760,1.0000,LithiumIon,0
-12.455,52.466,2.500,-0.0000,DMC,1
-1.224,54.617,2.500,-0.0000,EC,1
-9.464,56.472,2.500,-0.0000,EC,1
-9.920,59.308,0.760,1.0000,LithiumIon,0
-10.695,62.107,2.500,-0.0000,EC,1
-6.676,60.005,2.000,-1.0000,ElectrolyteAnion,1
-15.144,62.799,2.000,-1.0000,ElectrolyteAnion,1
-14.295,67.221,2.500,-0.0000,EC,1
-9.500,68.636,2.500,-0.0000,EC,1
-7.568,66.640,0.760,1.0000,LithiumIon,0
-5.722,64.401,2.500,-0.0000,EC,1
-38.563,76.267,2.500,-0.0000,DMC,1
-42.339,84.428,2.500,-0.0000,DMC,1
-30.273,75.159,2.500,-0.0000,EC,1
-31.103,80.088,2.500,-0.0000,EC,1
-26.115,80.428,2.500,-0.0000,DMC,1
-31.538,82.881,0.760,1.0000,LithiumIon,0
-37.025,86.135,2.500,-0.0000,DMC,1
-32.052,85.641,2.500,-0.0000,EC,1
-42.267,92.368,2.500,-0.0000,EC,1
-40.924,97.183,2.500,-0.0000,EC,1
-34.610,90.520,2.500,-0.0000,DMC,1
-29.621,90.007,2.500,-0.0000,DMC,1
-18.091,77.134,2.500,-0.0000,DMC,1
-14.902,80.985,2.500,-0.0000,EC,1
-11.265,84.416,2.500,-0.0000,EC,1
-4.659,82.300,2.500,-0.0000,DMC,1
-5.745,87.181,2.500,-0.0000,EC,1
-22.147,94.181,2.500,-0.0000,DMC,1
-10.269,89.312,2.500,-0.0000,EC,1
-11.027,92.012,0.760,1.0000,LithiumIon,0
-1.537,90.271,2.500,-0.0000,EC,1
-6.163,92.165,2.500,-0.0000,EC,1
-11.458,94.841,2.500,-0.0000,EC,1
-7.284,96.523,2.000,-1.0000,ElectrolyteAnion,1
-200.000,102.138,2.500,-0.0000,EC,1
-195.470,105.543,2.500,-0.0000,DMC,1
-190.489,105.903,2.500,-0.0000,EC,1
-187.677,106.144,0.760,1.0000,LithiumIon,0
-200.001,109.344,2.500,-0.0000,EC,1
-199.957,112.178,0.760,1.0000,LithiumIon,0
-195.210,110.774,2.500,-0.0000,DMC,1
-190.211,110.895,2.500,-0.0000,DMC,1
-184.880,106.419,2.500,-0.0000,EC,1
-179.931,107.124,2.500,-0.0000,EC,1
-200.000,115.010,2.500,-0.0000,EC,1
-193.058,115.286,2.500,-0.0000,EC,1
-188.051,115.399,2.500,-0.0000,EC,1
-191.450,117.659,0.760,1.0000,LithiumIon,0
-200.000,120.007,2.500,-0.0000,DMC,1
-195.000,120.000,2.500,-0.0000,DMC,1
-189.999,120.008,2.500,-0.0000,EC,1
-181.561,115.369,2.500,-0.0000,DMC,1
-186.503,117.729,0.760,1.0000,LithiumIon,0
-184.909,120.007,2.500,-0.0000,EC,1
-179.697,120.007,2.500,-0.0000,EC,1
-176.637,119.964,0.760,1.0000,LithiumIon,0
-171.167,101.437,2.500,-0.0000,EC,1
-168.300,101.249,0.760,1.0000,LithiumIon,0
-165.549,100.607,2.500,-0.0000,EC,1
-159.536,101.491,2.500,-0.0000,DMC,1
-151.206,112.224,2.500,-0.0000,DMC,1
-171.544,115.576,2.500,-0.0000,DMC,1
-173.928,119.999,2.500,-0.0000,EC,1
-168.930,120.000,2.500,-0.0000,EC,1
-166.263,119.906,0.760,1.0000,LithiumIon,0
-163.235,120.001,2.500,-0.0000,EC,1
-161.995,115.155,2.500,-0.0000,DMC,1
-155.597,115.541,2.500,-0.0000,DMC,1
-155.727,118.726,0.760,1.0000,LithiumIon,0
-158.240,120.003,2.500,-0.0000,DMC,1
-153.242,119.989,2.500,-0.0000,DMC,1
-147.012,105.684,0.760,1.0000,LithiumIon,0
-145.152,103.584,2.500,-0.0000,EC,1
-140.448,101.895,2.500,-0.0000,DMC,1
-148.864,107.806,2.500,-0.0000,EC,1
-128.318,106.057,0.760,1.0000,LithiumIon,0
-126.576,103.874,2.500,-0.0000,EC,1
-135.037,108.509,2.500,-0.0000,DMC,1
-130.043,108.265,2.500,-0.0000,EC,1
-127.314,112.455,2.500,-0.0000,DMC,1
-148.247,119.960,2.500,-0.0000,DMC,1
-145.567,120.086,0.760,1.0000,LithiumIon,0
-143.766,119.097,2.000,-1.0000,ElectrolyteAnion,1
-141.947,120.089,0.760,1.0000,LithiumIon,0
-139.214,119.727,2.500,-0.0000,EC,1
-137.145,114.016,2.500,-0.0000,DMC,1
-132.308,112.723,2.500,-0.0000,DMC,1
-134.222,120.001,2.500,-0.0000,DMC,1
-129.227,120.000,2.500,-0.0000,EC,1
-126.599,120.001,0.760,1.0000,LithiumIon,0
-122.697,100.727,2.500,-0.0000,DMC,1
-102.657,111.831,2.500,-0.0000,DMC,1
-123.544,120.000,2.500,-0.0000,DMC,1
-117.535,120.000,2.500,-0.0000,EC,1
-114.717,119.961,0.760,1.0000,LithiumIon,0
-109.416,115.656,2.500,-0.0000,DMC,1
-100.263,113.458,0.760,1.0000,LithiumIon,0
-100.397,115.750,2.000,-1.0000,ElectrolyteAnion,1
-111.917,120.000,2.500,-0.0000,EC,1
-106.920,119.989,2.500,-0.0000,DMC,1
-104.414,119.977,0.760,1.0000,LithiumIon,0
-101.850,120.008,2.500,-0.0000,DMC,1
-98.882,101.069,2.500,-0.0000,DMC,1
-93.891,101.271,2.500,-0.0000,EC,1
-91.167,101.957,0.760,1.0000,LithiumIon,0
-88.438,102.570,2.500,-0.0000,EC,1
-97.410,112.296,2.500,-0.0000,DMC,1
-89.548,107.464,2.500,-0.0000,DMC,1
-83.945,104.763,2.500,-0.0000,EC,1
-75.495,102.868,2.500,-0.0000,EC,1
-81.879,109.316,2.500,-0.0000,DMC,1
-96.986,118.677,2.500,-0.0000,EC,1
-94.457,119.225,0.760,1.0000,LithiumIon,0
-91.573,120.011,2.500,-0.0000,EC,1
-86.577,120.000,2.500,-0.0000,DMC,1
-81.593,120.000,2.500,-0.0000,EC,1
-78.762,119.951,0.760,1.0000,LithiumIon,0
-75.929,119.996,2.500,-0.0000,EC,1
-69.777,102.823,2.500,-0.0000,DMC,1
-67.448,110.189,2.500,-0.0000,DMC,1
-54.969,103.696,2.500,-0.0000,DMC,1
-60.133,109.197,2.500,-0.0000,DMC,1
-52.565,108.079,2.500,-0.0000,EC,1
-54.741,109.905,0.760,1.0000,LithiumIon,0
-56.244,112.341,2.500,-0.0000,EC,1
-73.216,115.741,2.500,-0.0000,DMC,1
-70.605,120.003,2.500,-0.0000,EC,1
-67.783,119.966,0.760,1.0000,LithiumIon,0
-64.939,120.000,2.500,-0.0000,EC,1
-51.942,115.372,2.500,-0.0000,DMC,1
-59.927,120.000,2.500,-0.0000,DMC,1
-56.806,119.957,0.760,1.0000,LithiumIon,0
-54.050,120.000,2.500,-0.0000,EC,1
-47.260,105.590,2.500,-0.0000,DMC,1
-38.710,101.661,2.500,-0.0000,EC,1
-37.808,104.331,0.760,1.0000,LithiumIon,0
-49.591,111.456,2.000,-1.0000,ElectrolyteAnion,1
-44.843,109.962,2.500,-0.0000,EC,1
-40.104,111.597,2.500,-0.0000,DMC,1
-31.750,101.489,2.500,-0.0000,EC,1
-26.804,100.762,2.500,-0.0000,EC,1
-36.660,106.960,2.500,-0.0000,EC,1
-33.651,110.952,2.500,-0.0000,EC,1
-46.949,115.113,2.500,-0.0000,EC,1
-45.689,112.615,0.760,1.0000,LithiumIon,0
-48.226,119.945,2.500,-0.0000,DMC,1
-39.813,120.000,2.500,-0.0000,EC,1
-30.929,115.147,2.500,-0.0000,DMC,1
-26.087,113.819,2.500,-0.0000,EC,1
-36.883,119.939,0.760,1.0000,LithiumIon,0
-33.971,119.999,2.500,-0.0000,EC,1
-28.960,120.001,2.500,-0.0000,DMC,1
-23.923,100.691,0.760,1.0000,LithiumIon,0
-21.115,100.671,2.500,-0.0000,EC,1
-16.123,100.759,2.500,-0.0000,EC,1
-18.740,105.110,2.500,-0.0000,DMC,1
-18.180,110.644,2.500,-0.0000,EC,1
-4.529,100.081,2.500,-0.0000,EC,1
-0.379,102.858,2.500,-0.0000,EC,1
-10.395,110.146,2.500,-0.0000,EC,1
-2.260,111.911,2.500,-0.0000,EC,1
-24.191,118.507,2.500,-0.0000,EC,1
-21.386,119.306,0.760,1.0000,LithiumIon,0
-18.574,120.002,2.500,-0.0000,EC,1
-13.170,120.008,2.500,-0.0000,EC,1
-10.415,115.146,2.500,-0.0000,EC,1
-11.646,117.669,0.760,1.0000,LithiumIon,0
-5.229,115.385,2.000,-1.0000,ElectrolyteAnion,1
-2.792,114.604,0.760,1.0000,LithiumIon,0
-3.258,117.159,0.760,1.0000,LithiumIon,0
-0.686,116.226,2.000,-1.0000,ElectrolyteAnion,1
-8.129,120.000,2.500,-0.0000,DMC,1
-3.129,120.010,2.500,-0.0000,EC,1
