x,y,radius,charge,species,electrons
-93.533,116.821,2.500,-0.0000,EC,1
-91.184,118.205,0.760,1.0000,LithiumIon,0
-89.023,120.019,2.500,-0.0000,EC,1
-85.767,115.312,2.500,-0.0000,DMC,1
-77.120,114.035,0.760,1.0000,LithiumIon,0
-76.510,116.249,2.000,-1.0000,ElectrolyteAnion,1
-76.650,118.496,0.760,1.0000,LithiumIon,0
-84.023,120.000,2.500,-0.0000,DMC,1
-79.028,120.004,2.500,-0.0000,DMC,1
-74.820,111.843,2.500,-0.0000,DMC,1
-58.767,106.979,2.500,-0.0000,EC,1
-54.283,109.191,2.500,-0.0000,EC,1
-71.518,115.660,2.500,-0.0000,DMC,1
-74.026,120.006,2.500,-0.0000,DMC,1
-69.030,120.001,2.500,-0.0000,EC,1
-66.285,119.923,0.760,1.0000,LithiumIon,0
-63.361,120.002,2.500,-0.0000,EC,1
-60.910,115.642,2.500,-0.0000,DMC,1
-55.908,115.645,2.500,-0.0000,DMC,1
-58.364,120.002,2.500,-0.0000,DMC,1
-53.378,120.001,2.500,-0.0000,EC,1
-50.592,119.875,0.760,1.0000,LithiumIon,0
-42.475,102.998,2.500,-0.0000,DMC,1
-49.668,111.116,2.500,-0.0000,EC,1
-45.667,110.906,0.760,1.0000,LithiumIon,0
-43.757,112.150,1.520,-0.0000,LithiumMetal,1
-42.720,108.157,2.500,-0.0000,EC,1
-37.132,100.426,2.500,-0.0000,DMC,1
-41.771,115.644,2.500,-0.0000,EC,1
-47.836,120.001,2.500,-0.0000,EC,1
-39.337,120.012,2.500,-0.0000,DMC,1
-36.678,115.753,2.500,-0.0000,DMC,1
-34.047,120.003,2.500,-0.0000,EC,1
-31.198,119.933,0.760,1.0000,LithiumIon,0
-28.365,120.000,2.500,-0.0000,EC,1
-6.765,102.421,2.500,-0.0000,DMC,1
-2.509,105.043,2.500,-0.0000,EC,1
-11.916,107.471,2.500,-0.0000,DMC,1
-6.902,107.429,2.500,-0.0000,DMC,1
-20.793,120.000,2.500,-0.0000,EC,1
-17.944,119.965,0.760,1.0000,LithiumIon,0
-15.089,120.000,2.500,-0.0000,EC,1
-7.577,120.000,2.500,-0.0000,EC,1
-4.769,119.918,0.760,1.0000,LithiumIon,0
-1.938,120.002,2.500,-0.0000,EC,1
6.396,10.395,2.500,-0.0000,DMC,1
18.232,3.991,2.500,-0.0000,EC,1
14.393,8.237,2.500,-0.0000,DMC,1
19.353,8.859,2.500,-0.0000,EC,1
23.639,6.287,2.500,-0.0000,DMC,1
19.839,11.656,0.760,1.0000,LithiumIon,0
2.806,13.371,2.000,-1.0000,ElectrolyteAnion,1
5.424,13.452,0.760,1.0000,LithiumIon,0
1.164,17.671,2.500,-0.0000,EC,1
17.710,14.072,2.500,-0.0000,DMC,1
14.717,18.076,2.500,-0.0000,DMC,1
22.702,13.102,2.500,-0.0000,DMC,1
44.476,1.568,2.500,-0.0000,EC,1
44.604,4.420,0.760,1.0000,LithiumIon,0
44.705,7.218,2.500,-0.0000,EC,1
44.322,12.202,2.500,-0.0000,EC,1
27.027,15.611,2.500,-0.0000,DMC,1
43.513,17.136,2.500,-0.0000,DMC,1
18.970,25.144,2.500,-0.0000,DMC,1
19.863,30.064,2.500,-0.0000,EC,1
27.426,26.248,2.500,-0.0000,DMC,1
27.494,34.993,2.500,-0.0000,DMC,1
49.470,36.749,2.500,-0.0000,DMC,1
30.118,39.249,2.500,-0.0000,DMC,1
49.604,45.949,2.500,-0.0000,DMC,1
62.148,1.093,1.520,-0.0000,LithiumMetal,1
59.217,4.206,1.520,-0.0000,LithiumMetal,1
62.256,4.131,1.520,-0.0000,LithiumMetal,1
57.811,7.335,1.520,-0.0000,LithiumMetal,1
60.803,6.798,1.520,-0.0000,LithiumMetal,1
59.772,9.657,1.520,-0.0000,LithiumMetal,1
61.734,11.978,1.520,-0.0000,LithiumMetal,1
64.834,2.520,1.520,-0.0000,LithiumMetal,1
67.411,0.908,1.520,-0.0000,LithiumMetal,1
64.940,5.559,1.520,-0.0000,LithiumMetal,1
67.516,3.946,1.520,-0.0000,LithiumMetal,1
70.096,2.335,1.520,-0.0000,LithiumMetal,1
72.673,0.723,1.520,-0.0000,LithiumMetal,1
70.197,5.371,1.520,-0.0000,LithiumMetal,1
73.597,3.620,1.520,-0.0000,LithiumMetal,1
62.764,9.118,1.520,-0.0000,LithiumMetal,1
65.756,8.579,1.520,1.0000,LithiumMetal,0
68.748,8.041,1.520,-0.0000,LithiumMetal,1
64.727,11.439,1.520,-0.0000,LithiumMetal,1
67.718,10.901,1.520,-0.0000,LithiumMetal,1
72.807,6.922,1.520,-0.0000,LithiumMetal,1
70.710,10.362,1.520,-0.0000,LithiumMetal,1
73.702,9.825,1.520,-0.0000,LithiumMetal,1
58.742,12.518,1.520,-0.0000,LithiumMetal,1
60.705,14.838,1.520,-0.0000,LithiumMetal,1
61.763,20.487,1.520,-0.0000,LithiumMetal,1
63.697,14.299,1.520,-0.0000,LithiumMetal,1
66.688,13.760,1.520,-0.0000,LithiumMetal,1
62.668,17.159,1.520,-0.0000,LithiumMetal,1
65.659,16.620,1.520,-0.0000,LithiumMetal,1
68.650,16.082,1.520,-0.0000,LithiumMetal,1
69.680,13.222,1.520,-0.0000,LithiumMetal,1
71.642,15.544,1.520,-0.0000,LithiumMetal,1
72.672,12.684,1.520,-0.0000,LithiumMetal,1
74.634,15.007,1.520,-0.0000,LithiumMetal,1
70.614,18.403,1.520,-0.0000,LithiumMetal,1
73.605,17.867,1.520,-0.0000,LithiumMetal,1
64.631,19.480,1.520,-0.0000,LithiumMetal,1
67.621,18.941,1.520,-0.0000,LithiumMetal,1
64.069,22.467,1.520,-0.0000,LithiumMetal,1
67.066,22.969,1.520,-0.0000,LithiumMetal,1
69.581,21.260,1.520,-0.0000,LithiumMetal,1
74.830,20.869,1.520,-0.0000,LithiumMetal,1
69.804,24.290,1.520,-0.0000,LithiumMetal,1
72.317,22.580,1.520,-0.0000,LithiumMetal,1
75.709,0.568,1.520,-0.0000,LithiumMetal,1
79.584,2.742,1.520,-0.0000,LithiumMetal,1
76.633,3.464,1.520,-0.0000,LithiumMetal,1
78.746,5.660,1.520,-0.0000,LithiumMetal,1
81.640,0.506,1.520,-0.0000,LithiumMetal,1
84.607,1.169,1.520,-0.0000,LithiumMetal,1
82.549,3.407,1.520,-0.0000,LithiumMetal,1
85.514,4.071,1.520,-0.0000,LithiumMetal,1
75.795,6.385,1.520,-0.0000,LithiumMetal,1
76.695,9.287,1.520,-0.0000,LithiumMetal,1
79.646,8.563,1.520,-0.0000,LithiumMetal,1
75.664,12.147,1.520,-0.0000,LithiumMetal,1
78.656,11.609,1.520,-0.0000,LithiumMetal,1
81.709,6.328,1.520,-0.0000,LithiumMetal,1
82.611,9.231,1.520,-0.0000,LithiumMetal,1
84.675,6.997,1.520,-0.0000,LithiumMetal,1
81.654,12.116,1.520,-0.0000,LithiumMetal,1
85.576,9.901,1.520,-0.0000,LithiumMetal,1
87.557,0.437,1.520,-0.0000,LithiumMetal,1
90.523,1.100,1.520,-0.0000,LithiumMetal,1
93.473,0.368,1.520,-0.0000,LithiumMetal,1
88.465,3.337,1.520,-0.0000,LithiumMetal,1
91.430,4.002,1.520,-0.0000,LithiumMetal,1
93.540,6.190,1.520,-0.0000,LithiumMetal,1
96.439,1.031,1.520,-0.0000,LithiumMetal,1
94.381,3.269,1.520,-0.0000,LithiumMetal,1
97.418,3.909,1.520,-0.0000,LithiumMetal,1
87.623,6.257,1.520,-0.0000,LithiumMetal,1
90.589,6.923,1.520,-0.0000,LithiumMetal,1
88.524,9.160,1.520,-0.0000,LithiumMetal,1
87.597,12.173,1.520,-0.0000,LithiumMetal,1
91.485,9.828,1.520,-0.0000,LithiumMetal,1
93.593,12.016,1.520,-0.0000,LithiumMetal,1
96.504,6.868,1.520,-0.0000,LithiumMetal,1
94.434,9.095,1.520,-0.0000,LithiumMetal,1
97.371,9.873,1.520,-0.0000,LithiumMetal,1
77.626,14.469,1.520,-0.0000,LithiumMetal,1
79.858,17.451,1.520,-0.0000,LithiumMetal,1
84.619,12.786,1.520,-0.0000,LithiumMetal,1
82.372,15.742,1.520,-0.0000,LithiumMetal,1
85.109,17.065,1.520,-0.0000,LithiumMetal,1
77.344,19.160,1.520,-0.0000,LithiumMetal,1
80.081,20.482,1.520,-0.0000,LithiumMetal,1
77.568,22.191,1.520,-0.0000,LithiumMetal,1
75.055,23.901,1.520,-0.0000,LithiumMetal,1
80.305,23.513,1.520,-0.0000,LithiumMetal,1
82.595,18.773,1.520,-0.0000,LithiumMetal,1
82.818,21.804,1.520,-0.0000,LithiumMetal,1
85.332,20.096,1.520,-0.0000,LithiumMetal,1
83.042,24.835,1.520,-0.0000,LithiumMetal,1
85.556,23.126,1.520,-0.0000,LithiumMetal,1
87.622,15.355,1.520,-0.0000,LithiumMetal,1
90.643,12.749,1.520,-0.0000,LithiumMetal,1
92.871,14.969,1.520,-0.0000,LithiumMetal,1
90.359,16.678,1.520,-0.0000,LithiumMetal,1
87.845,18.387,1.520,-0.0000,LithiumMetal,1
93.096,18.000,1.520,-0.0000,LithiumMetal,1
96.531,12.794,1.520,-0.0000,LithiumMetal,1
99.118,14.386,1.520,-0.0000,LithiumMetal,1
95.608,16.291,1.520,-0.0000,LithiumMetal,1
98.456,17.352,1.520,-0.0000,LithiumMetal,1
90.583,19.709,1.520,-0.0000,LithiumMetal,1
88.069,21.418,1.520,-0.0000,LithiumMetal,1
93.320,21.031,1.520,-0.0000,LithiumMetal,1
88.292,24.449,1.520,-0.0000,LithiumMetal,1
90.806,22.740,1.520,-0.0000,LithiumMetal,1
93.543,24.063,1.520,-0.0000,LithiumMetal,1
95.834,19.322,1.520,-0.0000,LithiumMetal,1
98.961,20.349,1.520,-0.0000,LithiumMetal,1
96.057,22.354,1.520,-0.0000,LithiumMetal,1
98.796,23.679,1.520,-0.0000,LithiumMetal,1
54.539,32.007,2.500,-0.0000,DMC,1
54.940,36.990,2.500,-0.0000,EC,1
59.518,34.991,2.500,-0.0000,EC,1
67.290,26.000,1.520,-0.0000,LithiumMetal,1
67.514,29.032,1.520,-0.0000,LithiumMetal,1
70.028,27.321,1.520,-0.0000,LithiumMetal,1
72.542,25.611,1.520,-0.0000,LithiumMetal,1
70.251,30.353,1.520,-0.0000,LithiumMetal,1
72.765,28.642,1.520,-0.0000,LithiumMetal,1
63.048,31.450,2.500,-0.0000,DMC,1
64.348,36.283,2.500,-0.0000,DMC,1
70.477,33.385,1.520,-0.0000,LithiumMetal,1
72.989,31.674,1.520,-0.0000,LithiumMetal,1
52.322,38.215,0.760,1.0000,LithiumIon,0
51.585,41.359,2.500,-0.0000,DMC,1
58.180,40.798,2.500,-0.0000,DMC,1
67.470,44.935,2.500,-0.0000,DMC,1
72.484,45.296,2.500,-0.0000,DMC,1
69.682,49.438,2.500,-0.0000,DMC,1
77.792,25.223,1.520,-0.0000,LithiumMetal,1
75.279,26.932,1.520,-0.0000,LithiumMetal,1
80.529,26.544,1.520,-0.0000,LithiumMetal,1
78.016,28.254,1.520,-0.0000,LithiumMetal,1
75.502,29.963,1.520,-0.0000,LithiumMetal,1
80.752,29.574,1.520,-0.0000,LithiumMetal,1
83.266,27.865,1.520,-0.0000,LithiumMetal,1
85.779,26.157,1.520,-0.0000,LithiumMetal,1
83.488,30.896,1.520,-0.0000,LithiumMetal,1
86.002,29.187,1.520,-0.0000,LithiumMetal,1
75.725,32.994,1.520,-0.0000,LithiumMetal,1
78.240,31.285,1.520,-0.0000,LithiumMetal,1
80.976,32.605,1.520,-0.0000,LithiumMetal,1
78.463,34.316,1.520,-0.0000,LithiumMetal,1
75.949,36.026,1.520,-0.0000,LithiumMetal,1
81.198,35.638,1.520,-0.0000,LithiumMetal,1
83.712,33.927,1.520,-0.0000,LithiumMetal,1
86.224,32.219,1.520,-0.0000,LithiumMetal,1
83.935,36.959,1.520,-0.0000,LithiumMetal,1
86.448,35.250,1.520,-0.0000,LithiumMetal,1
88.515,27.479,1.520,-0.0000,LithiumMetal,1
91.029,25.771,1.520,-0.0000,LithiumMetal,1
88.738,30.510,1.520,-0.0000,LithiumMetal,1
91.251,28.802,1.520,-0.0000,LithiumMetal,1
96.280,25.386,1.520,1.0000,LithiumMetal,0
93.766,27.093,1.520,-0.0000,LithiumMetal,1
99.016,26.711,1.520,-0.0000,LithiumMetal,1
96.502,28.417,1.520,-0.0000,LithiumMetal,1
93.988,30.125,1.520,-0.0000,LithiumMetal,1
99.237,29.742,1.520,-0.0000,LithiumMetal,1
88.960,33.541,1.520,-0.0000,LithiumMetal,1
91.475,31.832,1.520,-0.0000,LithiumMetal,1
89.184,36.573,1.520,-0.0000,LithiumMetal,1
91.697,34.864,1.520,-0.0000,LithiumMetal,1
96.724,31.449,1.520,-0.0000,LithiumMetal,1
94.211,33.156,1.520,-0.0000,LithiumMetal,1
99.460,32.772,1.520,-0.0000,LithiumMetal,1
94.433,36.187,1.520,-0.0000,LithiumMetal,1
96.947,34.479,1.520,-0.0000,LithiumMetal,1
99.683,35.804,1.520,-0.0000,LithiumMetal,1
75.068,41.016,2.500,-0.0000,DMC,1
84.157,39.990,1.520,-0.0000,LithiumMetal,1
86.671,38.282,1.520,-0.0000,LithiumMetal,1
82.227,42.338,1.520,-0.0000,LithiumMetal,1
91.919,37.897,1.520,-0.0000,LithiumMetal,1
91.817,41.916,2.500,-0.0000,DMC,1
97.167,37.510,1.520,-0.0000,LithiumMetal,1
99.901,38.836,1.520,-0.0000,LithiumMetal,1
96.586,43.419,2.500,-0.0000,DMC,1
88.086,45.474,2.500,-0.0000,DMC,1
94.766,48.228,2.500,-0.0000,DMC,1
99.690,47.355,2.500,-0.0000,DMC,1
0.384,52.885,2.500,-0.0000,EC,1
4.151,55.341,2.000,-1.0000,ElectrolyteAnion,1
7.307,52.135,2.500,-0.0000,EC,1
12.284,52.598,2.500,-0.0000,EC,1
0.319,60.559,0.760,1.0000,LithiumIon,0
2.979,59.683,2.500,-0.0000,EC,1
7.716,58.086,2.500,-0.0000,EC,1
7.270,60.895,0.760,1.0000,LithiumIon,0
15.004,53.386,0.760,1.0000,LithiumIon,0
17.733,54.163,2.500,-0.0000,EC,1
1.751,64.013,2.000,-1.0000,ElectrolyteAnion,1
6.232,63.599,2.500,-0.0000,EC,1
3.867,68.004,2.500,-0.0000,DMC,1
28.945,56.153,2.500,-0.0000,EC,1
32.087,52.269,2.500,-0.0000,EC,1
35.818,55.597,2.500,-0.0000,EC,1
27.579,58.868,0.760,1.0000,LithiumIon,0
26.628,61.319,2.500,-0.0000,EC,1
30.999,60.172,2.000,-1.0000,ElectrolyteAnion,1
36.972,60.937,2.000,-1.0000,ElectrolyteAnion,1
38.408,56.772,0.760,1.0000,LithiumIon,0
40.979,58.040,2.500,-0.0000,EC,1
32.803,64.291,2.500,-0.0000,EC,1
35.612,64.903,0.760,1.0000,LithiumIon,0
38.361,65.259,2.500,-0.0000,EC,1
8.874,87.242,2.500,-0.0000,EC,1
7.884,89.862,0.760,1.0000,LithiumIon,0
7.099,92.593,2.500,-0.0000,EC,1
11.620,90.848,2.000,-1.0000,ElectrolyteAnion,1
6.026,97.476,2.500,-0.0000,EC,1
18.577,89.356,0.760,1.0000,LithiumIon,0
16.118,90.693,2.500,-0.0000,EC,1
21.081,88.000,2.500,-0.0000,EC,1
25.253,85.247,2.500,-0.0000,EC,1
35.485,81.986,2.500,-0.0000,DMC,1
36.438,86.892,2.500,-0.0000,EC,1
36.348,89.697,0.760,1.0000,LithiumIon,0
36.271,92.542,2.500,-0.0000,EC,1
37.451,97.401,2.500,-0.0000,DMC,1
62.292,50.134,2.500,-0.0000,DMC,1
66.284,53.143,2.500,-0.0000,DMC,1
68.512,55.057,0.760,1.0000,LithiumIon,0
71.315,54.164,2.500,-0.0000,DMC,1
67.945,57.958,2.500,-0.0000,DMC,1
72.855,58.921,2.500,-0.0000,DMC,1
66.376,62.701,2.500,-0.0000,EC,1
71.473,68.383,2.500,-0.0000,DMC,1
67.080,73.109,2.500,-0.0000,EC,1
81.048,52.828,2.500,-0.0000,EC,1
78.296,57.003,2.500,-0.0000,DMC,1
83.459,57.208,2.500,-0.0000,DMC,1
82.620,62.137,2.500,-0.0000,DMC,1
87.332,60.378,2.500,-0.0000,EC,1
88.132,50.474,2.500,-0.0000,EC,1
88.289,55.471,2.500,-0.0000,DMC,1
75.440,63.202,2.500,-0.0000,DMC,1
82.093,67.195,2.500,-0.0000,DMC,1
77.375,68.852,2.500,-0.0000,DMC,1
75.303,73.403,2.500,-0.0000,DMC,1
86.231,70.040,2.500,-0.0000,DMC,1
88.109,63.132,0.760,1.0000,LithiumIon,0
88.974,65.859,2.500,-0.0000,EC,1
93.751,64.382,2.500,-0.0000,DMC,1
98.424,62.601,2.500,-0.0000,DMC,1
91.371,70.245,2.500,-0.0000,EC,1
95.374,73.239,2.500,-0.0000,DMC,1
54.555,77.993,2.500,-0.0000,EC,1
56.453,80.143,0.760,1.0000,LithiumIon,0
60.374,79.660,2.500,-0.0000,DMC,1
56.962,82.715,2.000,-1.0000,ElectrolyteAnion,1
60.985,84.153,0.760,1.0000,LithiumIon,0
56.944,85.356,0.760,1.0000,LithiumIon,0
59.395,86.336,2.000,-1.0000,ElectrolyteAnion,1
74.857,78.393,2.500,-0.0000,DMC,1
63.792,84.225,2.000,-1.0000,ElectrolyteAnion,1
65.551,85.850,0.760,1.0000,LithiumIon,0
73.817,83.283,2.500,-0.0000,DMC,1
68.305,87.524,2.500,-0.0000,DMC,1
63.639,90.987,2.500,-0.0000,DMC,1
62.906,96.796,2.500,-0.0000,DMC,1
81.809,77.573,2.500,-0.0000,DMC,1
86.538,75.183,2.500,-0.0000,DMC,1
78.491,85.058,2.500,-0.0000,DMC,1
83.608,82.238,2.500,-0.0000,DMC,1
89.453,84.170,2.500,-0.0000,DMC,1
76.189,89.585,2.500,-0.0000,DMC,1
81.178,89.273,2.500,-0.0000,EC,1
83.945,88.753,0.760,1.0000,LithiumIon,0
86.699,88.339,2.500,-0.0000,EC,1
78.988,93.767,2.500,-0.0000,DMC,1
87.122,97.555,2.500,-0.0000,DMC,1
91.686,88.645,2.500,-0.0000,DMC,1
88.836,92.856,2.500,-0.0000,DMC,1
96.436,96.463,2.500,-0.0000,DMC,1
102.687,0.859,1.520,-0.0000,LithiumMetal,1
100.054,2.378,1.520,-0.0000,LithiumMetal,1
105.320,2.378,1.520,-0.0000,LithiumMetal,1
102.688,3.897,1.520,-0.0000,LithiumMetal,1
100.056,5.418,1.520,-0.0000,LithiumMetal,1
105.320,5.417,1.520,-0.0000,LithiumMetal,1
107.952,0.858,1.520,-0.0000,LithiumMetal,1
110.584,2.379,1.520,-0.0000,LithiumMetal,1
107.953,3.898,1.520,-0.0000,LithiumMetal,1
110.586,5.417,1.520,-0.0000,LithiumMetal,1
102.689,6.936,1.520,-0.0000,LithiumMetal,1
100.058,8.456,1.520,-0.0000,LithiumMetal,1
105.322,8.457,1.520,-0.0000,LithiumMetal,1
102.690,9.976,1.520,-0.0000,LithiumMetal,1
100.057,11.495,1.520,1.0000,LithiumMetal,0
105.323,11.496,1.520,-0.0000,LithiumMetal,1
107.953,6.937,1.520,-0.0000,LithiumMetal,1
110.586,8.457,1.520,-0.0000,LithiumMetal,1
107.954,9.977,1.520,-0.0000,LithiumMetal,1
110.586,11.496,1.520,-0.0000,LithiumMetal,1
113.215,0.859,1.520,-0.0000,LithiumMetal,1
118.484,0.858,1.520,-0.0000,LithiumMetal,1
113.218,3.897,1.520,-0.0000,LithiumMetal,1
118.484,3.897,1.520,-0.0000,LithiumMetal,1
115.851,5.416,1.520,-0.0000,LithiumMetal,1
121.519,1.032,1.520,-0.0000,FoilMetal,1
124.559,1.035,1.520,-0.0000,FoilMetal,1
121.519,4.072,1.520,-0.0000,FoilMetal,1
124.559,4.075,1.520,-0.0000,FoilMetal,1
113.218,6.937,1.520,-0.0000,LithiumMetal,1
118.483,6.936,1.520,-0.0000,LithiumMetal,1
115.851,8.456,1.520,-0.0000,LithiumMetal,1
113.219,9.976,1.520,-0.0000,LithiumMetal,1
118.484,9.976,1.520,-0.0000,LithiumMetal,1
115.851,11.496,1.520,-0.0000,LithiumMetal,1
121.518,7.112,1.520,-0.0000,FoilMetal,1
124.558,7.115,1.520,-0.0000,FoilMetal,1
121.518,10.152,1.520,-0.0000,FoilMetal,1
124.558,10.155,1.520,-0.0000,FoilMetal,1
102.690,13.015,1.520,-0.0000,LithiumMetal,1
105.322,14.536,1.520,-0.0000,LithiumMetal,1
101.750,15.904,1.520,-0.0000,LithiumMetal,1
104.380,17.424,1.520,-0.0000,LithiumMetal,1
107.954,13.016,1.520,-0.0000,LithiumMetal,1
110.586,14.536,1.520,-0.0000,LithiumMetal,1
107.954,16.056,1.520,-0.0000,LithiumMetal,1
110.586,17.575,1.520,-0.0000,LithiumMetal,1
101.743,18.942,1.520,-0.0000,LithiumMetal,1
104.376,20.460,1.520,-0.0000,LithiumMetal,1
101.530,21.973,1.520,-0.0000,LithiumMetal,1
104.165,23.489,1.520,-0.0000,LithiumMetal,1
107.012,18.947,1.520,-0.0000,LithiumMetal,1
110.586,20.614,1.520,-0.0000,LithiumMetal,1
106.898,22.158,1.520,-0.0000,LithiumMetal,1
109.637,23.501,1.520,-0.0000,LithiumMetal,1
113.219,13.016,1.520,-0.0000,LithiumMetal,1
118.484,13.015,1.520,-0.0000,LithiumMetal,1
115.851,14.535,1.520,-0.0000,LithiumMetal,1
113.219,16.055,1.520,-0.0000,LithiumMetal,1
118.484,16.054,1.520,-0.0000,LithiumMetal,1
115.851,17.574,1.520,-0.0000,LithiumMetal,1
121.519,13.192,1.520,-0.0000,FoilMetal,1
124.559,13.195,1.520,-0.0000,FoilMetal,1
121.519,16.232,1.520,-0.0000,FoilMetal,1
124.559,16.235,1.520,-0.0000,FoilMetal,1
113.219,19.095,1.520,-0.0000,LithiumMetal,1
118.484,19.093,1.520,-0.0000,LithiumMetal,1
115.851,20.614,1.520,-0.0000,LithiumMetal,1
113.219,22.134,1.520,-0.0000,LithiumMetal,1
118.484,22.133,1.520,-0.0000,LithiumMetal,1
115.852,23.653,1.520,-0.0000,LithiumMetal,1
121.518,19.272,1.520,-0.0000,FoilMetal,1
124.558,19.275,1.520,-0.0000,FoilMetal,1
121.519,22.312,1.520,-0.0000,FoilMetal,1
124.559,22.315,1.520,-0.0000,FoilMetal,1
127.599,1.035,1.520,-0.0000,FoilMetal,1
130.639,1.035,1.520,-0.0000,FoilMetal,1
127.599,4.075,1.520,-0.0000,FoilMetal,1
130.639,4.075,1.520,-0.0000,FoilMetal,1
133.679,1.037,1.520,-0.0000,FoilMetal,1
136.719,1.038,1.520,-0.0000,FoilMetal,1
133.679,4.077,1.520,-0.0000,FoilMetal,1
136.719,4.078,1.520,-0.0000,FoilMetal,1
127.598,7.115,1.520,-0.0000,FoilMetal,1
130.638,7.115,1.520,-0.0000,FoilMetal,1
127.598,10.155,1.520,-0.0000,FoilMetal,1
130.638,10.155,1.520,-0.0000,FoilMetal,1
133.678,7.117,1.520,-0.0000,FoilMetal,1
136.718,7.118,1.520,-0.0000,FoilMetal,1
133.678,10.157,1.520,-0.0000,FoilMetal,1
136.718,10.158,1.520,-0.0000,FoilMetal,1
142.742,4.464,2.500,-0.0000,DMC,1
147.128,0.497,2.500,-0.0000,DMC,1
140.985,10.317,2.750,0.0000,SEI,0
127.599,13.195,1.520,-0.0000,FoilMetal,1
130.639,13.195,1.520,-0.0000,FoilMetal,1
127.599,16.235,1.520,-0.0000,FoilMetal,1
130.639,16.235,1.520,-0.0000,FoilMetal,1
133.679,13.197,1.520,-0.0000,FoilMetal,1
136.719,13.198,1.520,-0.0000,FoilMetal,1
133.679,16.237,1.520,-0.0000,FoilMetal,1
136.719,16.238,1.520,-0.0000,FoilMetal,1
127.598,19.275,1.520,-0.0000,FoilMetal,1
130.638,19.275,1.520,-0.0000,FoilMetal,1
127.599,22.315,1.520,-0.0000,FoilMetal,1
130.639,22.315,1.520,-0.0000,FoilMetal,1
133.678,19.277,1.520,-0.0000,FoilMetal,1
136.718,19.278,1.520,-0.0000,FoilMetal,1
133.679,22.317,1.520,-0.0000,FoilMetal,1
136.719,22.318,1.520,-0.0000,FoilMetal,1
143.914,14.691,2.500,-0.0000,DMC,1
148.890,14.202,2.500,-0.0000,EC,1
101.534,25.011,1.520,-0.0000,LithiumMetal,1
101.752,28.040,1.520,-0.0000,LithiumMetal,1
104.379,26.517,1.520,-0.0000,LithiumMetal,1
101.977,31.071,1.520,-0.0000,LithiumMetal,1
104.607,29.546,1.520,-0.0000,LithiumMetal,1
107.112,25.190,1.520,-0.0000,LithiumMetal,1
107.924,28.119,1.520,-0.0000,LithiumMetal,1
110.452,26.430,1.520,-0.0000,LithiumMetal,1
107.906,31.158,1.520,-0.0000,LithiumMetal,1
110.547,29.655,1.520,-0.0000,LithiumMetal,1
102.203,34.103,1.520,-0.0000,LithiumMetal,1
105.192,32.528,1.520,-0.0000,LithiumMetal,1
102.422,37.135,1.520,-0.0000,LithiumMetal,1
105.022,35.560,1.520,-0.0000,LithiumMetal,1
107.737,34.192,1.520,-0.0000,LithiumMetal,1
110.542,32.695,1.520,-0.0000,LithiumMetal,1
107.890,37.226,1.520,-0.0000,LithiumMetal,1
110.539,35.735,1.520,-0.0000,LithiumMetal,1
113.219,25.172,1.520,-0.0000,LithiumMetal,1
118.484,25.172,1.520,-0.0000,LithiumMetal,1
115.852,26.692,1.520,-0.0000,LithiumMetal,1
113.219,28.209,1.520,-0.0000,LithiumMetal,1
113.216,31.248,1.520,-0.0000,LithiumMetal,1
118.484,28.212,1.520,-0.0000,LithiumMetal,1
115.851,29.731,1.520,-0.0000,LithiumMetal,1
121.519,25.352,1.520,-0.0000,FoilMetal,1
124.559,25.355,1.520,-0.0000,FoilMetal,1
121.519,28.392,1.520,-0.0000,FoilMetal,1
124.559,28.395,1.520,-0.0000,FoilMetal,1
113.212,34.288,1.520,-0.0000,LithiumMetal,1
115.847,32.771,1.520,-0.0000,LithiumMetal,1
118.484,31.252,1.520,-0.0000,LithiumMetal,1
118.480,34.292,1.520,-0.0000,LithiumMetal,1
113.208,37.327,1.520,-0.0000,LithiumMetal,1
115.843,35.811,1.520,-0.0000,LithiumMetal,1
121.518,31.432,1.520,-0.0000,FoilMetal,1
124.558,31.435,1.520,-0.0000,FoilMetal,1
121.514,34.472,1.520,-0.0000,FoilMetal,1
124.554,34.475,1.520,-0.0000,FoilMetal,1
102.607,40.215,1.520,-0.0000,LithiumMetal,1
105.176,38.594,1.520,-0.0000,LithiumMetal,1
110.814,41.627,2.500,-0.0000,DMC,1
104.323,45.450,2.500,-0.0000,DMC,1
105.296,48.198,0.760,1.0000,LithiumIon,0
111.758,46.567,2.500,-0.0000,DMC,1
107.673,48.523,2.000,-1.0000,ElectrolyteAnion,1
110.058,48.844,0.760,1.0000,LithiumIon,0
121.517,37.512,1.520,-0.0000,FoilMetal,1
124.557,37.515,1.520,-0.0000,FoilMetal,1
123.039,40.148,1.520,-0.0000,LithiumMetal,1
116.535,45.094,2.500,-0.0000,DMC,1
121.372,43.827,2.500,-0.0000,DMC,1
122.102,47.781,1.520,-0.0000,LithiumMetal,1
127.599,25.355,1.520,-0.0000,FoilMetal,1
130.639,25.355,1.520,-0.0000,FoilMetal,1
127.599,28.395,1.520,-0.0000,FoilMetal,1
130.639,28.395,1.520,-0.0000,FoilMetal,1
133.679,25.357,1.520,-0.0000,FoilMetal,1
136.719,25.358,1.520,-0.0000,FoilMetal,1
133.679,28.397,1.520,-0.0000,FoilMetal,1
136.719,28.398,1.520,-0.0000,FoilMetal,1
127.598,31.435,1.520,-0.0000,FoilMetal,1
