x,y,radius,charge,species,electrons
-27.617,120.002,0.760,1.0000,LithiumIon,0
-24.938,103.642,2.500,-0.0000,EC,1
-24.286,108.094,2.000,-1.0000,ElectrolyteAnion,1
-24.575,111.602,1.520,-0.0000,LithiumMetal,1
-22.355,111.044,0.760,1.0000,LithiumIon,0
-14.517,109.804,2.500,-0.0000,DMC,1
-8.199,100.459,2.500,-0.0000,EC,1
-4.266,103.545,2.500,-0.0000,EC,1
-4.466,106.411,0.760,1.0000,LithiumIon,0
-4.418,109.196,2.500,-0.0000,EC,1
-0.134,110.569,2.000,-1.0000,ElectrolyteAnion,1
-18.672,112.598,2.500,-0.0000,EC,1
-24.744,119.996,2.500,-0.0000,EC,1
-16.833,120.000,2.500,-0.0000,EC,1
-13.989,119.976,0.760,1.0000,LithiumIon,0
-11.138,120.000,2.500,-0.0000,EC,1
-6.139,119.945,2.500,-0.0000,DMC,1
16.616,1.502,2.500,-0.0000,DMC,1
1.061,15.087,2.500,-0.0000,EC,1
5.110,18.020,2.500,-0.0000,EC,1
10.087,18.474,2.500,-0.0000,EC,1
12.839,18.529,0.760,1.0000,LithiumIon,0
15.902,18.543,2.500,-0.0000,EC,1
20.782,17.469,2.500,-0.0000,EC,1
17.740,23.193,2.500,-0.0000,DMC,1
29.110,12.126,2.500,-0.0000,EC,1
33.277,8.125,2.500,-0.0000,DMC,1
25.326,15.391,2.500,-0.0000,DMC,1
30.039,17.052,2.500,-0.0000,DMC,1
35.722,12.731,2.500,-0.0000,DMC,1
42.802,15.126,2.500,-0.0000,DMC,1
38.610,17.887,2.500,-0.0000,DMC,1
48.714,13.634,2.500,-0.0000,DMC,1
43.084,20.117,2.500,-0.0000,EC,1
43.968,22.886,0.760,1.0000,LithiumIon,0
4.029,28.090,2.500,-0.0000,DMC,1
3.223,33.021,2.500,-0.0000,EC,1
0.680,36.801,2.000,-1.0000,ElectrolyteAnion,1
4.372,35.564,0.760,1.0000,LithiumIon,0
15.051,36.991,2.500,-0.0000,DMC,1
5.256,38.182,2.500,-0.0000,EC,1
0.537,41.388,2.500,-0.0000,EC,1
4.850,42.661,2.000,-1.0000,ElectrolyteAnion,1
4.266,47.165,2.500,-0.0000,EC,1
6.273,44.880,0.760,1.0000,LithiumIon,0
15.968,41.906,2.500,-0.0000,EC,1
17.323,46.716,2.500,-0.0000,EC,1
18.581,49.322,0.760,1.0000,LithiumIon,0
30.885,37.407,2.500,-0.0000,DMC,1
44.741,25.467,2.500,-0.0000,EC,1
44.136,30.425,2.500,-0.0000,DMC,1
48.772,28.419,2.500,-0.0000,DMC,1
34.200,41.149,2.500,-0.0000,EC,1
48.771,43.458,2.500,-0.0000,DMC,1
37.602,44.811,2.500,-0.0000,EC,1
39.443,46.954,0.760,1.0000,LithiumIon,0
41.289,49.113,2.500,-0.0000,EC,1
58.465,2.185,1.520,-0.0000,LithiumMetal,1
61.068,0.615,1.520,-0.0000,LithiumMetal,1
61.126,3.654,1.520,-0.0000,LithiumMetal,1
55.611,9.093,0.760,1.0000,LithiumIon,0
51.599,10.792,1.520,-0.0000,LithiumMetal,1
54.426,11.909,1.520,-0.0000,LithiumMetal,1
61.657,8.388,1.520,-0.0000,LithiumMetal,1
57.444,11.545,1.520,-0.0000,LithiumMetal,1
60.462,11.182,1.520,-0.0000,LithiumMetal,1
63.730,2.084,1.520,-0.0000,LithiumMetal,1
66.333,0.515,1.520,-0.0000,LithiumMetal,1
63.787,5.123,1.520,-0.0000,LithiumMetal,1
66.391,3.554,1.520,-0.0000,LithiumMetal,1
71.595,0.414,1.520,-0.0000,LithiumMetal,1
68.994,1.985,1.520,-0.0000,LithiumMetal,1
74.626,0.631,1.520,-0.0000,LithiumMetal,1
69.189,5.019,1.520,-0.0000,LithiumMetal,1
72.455,3.330,1.520,-0.0000,LithiumMetal,1
64.676,8.027,1.520,-0.0000,LithiumMetal,1
67.693,7.664,1.520,-0.0000,LithiumMetal,1
63.480,10.821,1.520,-0.0000,LithiumMetal,1
66.498,10.459,1.520,-0.0000,LithiumMetal,1
71.630,6.830,1.520,-0.0000,LithiumMetal,1
74.647,6.466,1.520,-0.0000,LithiumMetal,1
69.514,10.096,1.520,-0.0000,LithiumMetal,1
72.532,9.733,1.520,1.0000,LithiumMetal,0
74.356,12.166,1.520,-0.0000,LithiumMetal,1
56.249,14.341,1.520,-0.0000,LithiumMetal,1
59.267,13.978,1.520,-0.0000,LithiumMetal,1
62.285,13.615,1.520,-0.0000,LithiumMetal,1
58.072,16.773,1.520,-0.0000,LithiumMetal,1
61.090,16.410,1.520,-0.0000,LithiumMetal,1
61.600,21.584,1.520,-0.0000,LithiumMetal,1
62.472,24.496,1.520,-0.0000,LithiumMetal,1
65.303,13.253,1.520,-0.0000,LithiumMetal,1
68.320,12.892,1.520,-0.0000,LithiumMetal,1
64.108,16.048,1.520,-0.0000,LithiumMetal,1
67.126,15.686,1.520,-0.0000,LithiumMetal,1
65.930,18.480,1.520,-0.0000,LithiumMetal,1
71.338,12.528,1.520,-0.0000,LithiumMetal,1
70.144,15.324,1.520,-0.0000,LithiumMetal,1
73.162,14.961,1.520,-0.0000,LithiumMetal,1
68.949,18.119,1.520,-0.0000,LithiumMetal,1
71.967,17.756,1.520,-0.0000,LithiumMetal,1
62.913,18.843,1.520,-0.0000,LithiumMetal,1
67.502,21.079,1.520,-0.0000,LithiumMetal,1
64.987,22.787,1.520,-0.0000,LithiumMetal,1
67.723,24.111,1.520,-0.0000,LithiumMetal,1
72.750,20.693,1.520,-0.0000,LithiumMetal,1
70.238,22.402,1.520,-0.0000,LithiumMetal,1
72.974,23.725,1.520,-0.0000,LithiumMetal,1
80.544,0.553,1.520,-0.0000,LithiumMetal,1
78.444,2.810,1.520,-0.0000,LithiumMetal,1
75.487,3.545,1.520,-0.0000,LithiumMetal,1
77.597,5.729,1.520,-0.0000,LithiumMetal,1
83.502,1.259,1.520,-0.0000,LithiumMetal,1
86.530,0.438,1.520,-0.0000,LithiumMetal,1
81.412,3.467,1.520,-0.0000,LithiumMetal,1
84.364,4.183,1.520,-0.0000,LithiumMetal,1
87.295,3.379,1.520,-0.0000,LithiumMetal,1
75.547,9.369,1.520,-0.0000,LithiumMetal,1
80.564,6.385,1.520,-0.0000,LithiumMetal,1
78.494,8.629,1.520,-0.0000,LithiumMetal,1
77.663,11.554,1.520,-0.0000,LithiumMetal,1
80.631,12.211,1.520,-0.0000,LithiumMetal,1
83.596,7.125,1.520,-0.0000,LithiumMetal,1
81.460,9.288,1.520,-0.0000,LithiumMetal,1
86.527,6.320,1.520,-0.0000,LithiumMetal,1
87.325,9.252,1.520,-0.0000,LithiumMetal,1
84.397,10.057,1.520,-0.0000,LithiumMetal,1
86.560,12.193,1.520,-0.0000,LithiumMetal,1
89.461,1.246,1.520,1.0000,LithiumMetal,0
92.409,0.378,1.520,-0.0000,LithiumMetal,1
90.224,4.187,1.520,-0.0000,LithiumMetal,1
93.139,3.327,1.520,-0.0000,LithiumMetal,1
95.330,1.219,1.520,-0.0000,LithiumMetal,1
98.251,2.061,1.520,-0.0000,LithiumMetal,1
96.059,4.168,1.520,-0.0000,LithiumMetal,1
98.975,5.013,1.520,-0.0000,LithiumMetal,1
89.510,7.140,1.520,-0.0000,LithiumMetal,1
92.426,6.282,1.520,-0.0000,LithiumMetal,1
93.159,9.231,1.520,-0.0000,LithiumMetal,1
90.245,10.089,1.520,-0.0000,LithiumMetal,1
92.446,12.184,1.520,-0.0000,LithiumMetal,1
95.348,7.122,1.520,-0.0000,LithiumMetal,1
98.946,8.052,1.520,-0.0000,LithiumMetal,1
96.078,10.073,1.520,-0.0000,LithiumMetal,1
98.941,11.091,1.520,-0.0000,LithiumMetal,1
76.180,14.598,1.520,-0.0000,LithiumMetal,1
79.976,15.179,1.520,-0.0000,LithiumMetal,1
77.776,17.276,1.520,-0.0000,LithiumMetal,1
80.692,18.134,1.520,-0.0000,LithiumMetal,1
83.629,12.999,1.520,-0.0000,LithiumMetal,1
85.793,15.133,1.520,-0.0000,LithiumMetal,1
82.892,16.036,1.520,-0.0000,LithiumMetal,1
86.509,18.086,1.520,-0.0000,LithiumMetal,1
75.263,18.985,1.520,1.0000,LithiumMetal,0
78.001,20.307,1.520,-0.0000,LithiumMetal,1
80.738,21.630,1.520,-0.0000,LithiumMetal,1
75.488,22.016,1.520,-0.0000,LithiumMetal,1
78.224,23.339,1.520,-0.0000,LithiumMetal,1
80.960,24.662,1.520,-0.0000,LithiumMetal,1
83.607,18.990,1.520,-0.0000,LithiumMetal,1
85.842,21.051,1.520,-0.0000,LithiumMetal,1
83.474,22.956,1.520,-0.0000,LithiumMetal,1
86.475,24.025,1.520,-0.0000,LithiumMetal,1
89.482,13.031,1.520,-0.0000,LithiumMetal,1
91.683,15.125,1.520,-0.0000,LithiumMetal,1
88.715,15.973,1.520,-0.0000,LithiumMetal,1
92.350,18.088,1.520,-0.0000,LithiumMetal,1
95.347,13.092,1.520,-0.0000,LithiumMetal,1
98.233,14.046,1.520,-0.0000,LithiumMetal,1
94.595,16.038,1.520,-0.0000,LithiumMetal,1
97.527,17.002,1.520,-0.0000,LithiumMetal,1
89.428,18.928,1.520,-0.0000,LithiumMetal,1
91.619,21.035,1.520,-0.0000,LithiumMetal,1
88.733,21.989,1.520,-0.0000,LithiumMetal,1
89.415,24.952,1.520,-0.0000,LithiumMetal,1
92.300,23.995,1.520,-0.0000,LithiumMetal,1
95.244,19.008,1.520,-0.0000,LithiumMetal,1
98.119,19.989,1.520,-0.0000,LithiumMetal,1
94.567,21.971,1.520,-0.0000,LithiumMetal,1
97.431,22.990,1.520,-0.0000,LithiumMetal,1
57.824,27.111,2.500,-0.0000,EC,1
62.042,31.012,2.500,-0.0000,DMC,1
52.154,32.101,2.500,-0.0000,DMC,1
57.154,32.066,2.500,-0.0000,EC,1
61.228,35.958,2.500,-0.0000,DMC,1
65.209,25.819,1.520,-0.0000,LithiumMetal,1
67.945,27.142,1.520,-0.0000,LithiumMetal,1
65.431,28.851,1.520,-0.0000,LithiumMetal,1
68.167,30.173,1.520,-0.0000,LithiumMetal,1
70.460,25.434,1.520,-0.0000,LithiumMetal,1
73.196,26.755,1.520,-0.0000,LithiumMetal,1
70.682,28.464,1.520,-0.0000,LithiumMetal,1
73.418,29.787,1.520,-0.0000,LithiumMetal,1
66.092,34.788,2.500,-0.0000,DMC,1
70.903,31.496,1.520,-0.0000,LithiumMetal,1
73.640,32.819,1.520,-0.0000,LithiumMetal,1
71.125,34.527,1.520,-0.0000,LithiumMetal,1
73.861,35.851,1.520,-0.0000,LithiumMetal,1
59.605,48.870,2.500,-0.0000,DMC,1
64.673,39.580,2.500,-0.0000,EC,1
64.941,42.598,0.760,1.0000,LithiumIon,0
62.647,44.902,2.500,-0.0000,DMC,1
67.623,44.411,2.500,-0.0000,DMC,1
71.397,47.691,2.500,-0.0000,DMC,1
75.710,25.047,1.520,-0.0000,LithiumMetal,1
75.932,28.078,1.520,-0.0000,LithiumMetal,1
78.446,26.370,1.520,-0.0000,LithiumMetal,1
81.183,27.694,1.520,-0.0000,LithiumMetal,1
76.154,31.110,1.520,-0.0000,LithiumMetal,1
78.668,29.402,1.520,-0.0000,LithiumMetal,1
83.696,25.986,1.520,-0.0000,LithiumMetal,1
86.432,27.309,1.520,-0.0000,LithiumMetal,1
83.918,29.017,1.520,-0.0000,LithiumMetal,1
81.404,30.725,1.520,-0.0000,LithiumMetal,1
86.654,30.341,1.520,-0.0000,LithiumMetal,1
76.375,34.142,1.520,-0.0000,LithiumMetal,1
78.889,32.434,1.520,-0.0000,LithiumMetal,1
79.111,35.466,1.520,-0.0000,LithiumMetal,1
84.140,32.049,1.520,-0.0000,LithiumMetal,1
81.626,33.757,1.520,-0.0000,LithiumMetal,1
86.875,33.372,1.520,-0.0000,LithiumMetal,1
84.362,35.080,1.520,-0.0000,LithiumMetal,1
81.847,36.789,1.520,-0.0000,LithiumMetal,1
87.098,36.405,1.520,-0.0000,LithiumMetal,1
91.708,26.971,1.520,-0.0000,LithiumMetal,1
89.167,28.634,1.520,-0.0000,LithiumMetal,1
92.249,29.958,1.520,-0.0000,LithiumMetal,1
95.163,25.014,1.520,-0.0000,LithiumMetal,1
94.571,27.995,1.520,-0.0000,LithiumMetal,1
98.033,26.013,1.520,-0.0000,LithiumMetal,1
95.110,30.987,1.520,-0.0000,LithiumMetal,1
97.431,29.024,1.520,-0.0000,LithiumMetal,1
89.390,31.665,1.520,-0.0000,LithiumMetal,1
92.124,32.993,1.520,-0.0000,LithiumMetal,1
89.612,34.697,1.520,-0.0000,LithiumMetal,1
92.626,35.991,1.520,-0.0000,LithiumMetal,1
94.981,34.024,1.520,-0.0000,LithiumMetal,1
98.274,32.078,1.520,-0.0000,LithiumMetal,1
95.486,37.023,1.520,-0.0000,LithiumMetal,1
97.828,35.085,1.520,-0.0000,LithiumMetal,1
78.090,40.460,2.500,-0.0000,DMC,1
82.069,39.821,1.520,-0.0000,LithiumMetal,1
84.584,38.112,1.520,-0.0000,LithiumMetal,1
87.459,43.357,2.500,-0.0000,DMC,1
75.369,44.655,2.500,-0.0000,DMC,1
82.900,45.711,2.500,-0.0000,EC,1
81.835,48.311,0.760,1.0000,LithiumIon,0
90.109,37.696,1.520,-0.0000,LithiumMetal,1
98.855,37.946,1.520,-0.0000,LithiumMetal,1
4.692,51.644,2.000,-1.0000,ElectrolyteAnion,1
4.884,54.273,0.760,1.0000,LithiumIon,0
9.137,50.950,2.500,-0.0000,EC,1
11.860,50.681,0.760,1.0000,LithiumIon,0
7.564,55.702,2.500,-0.0000,EC,1
11.900,54.502,2.000,-1.0000,ElectrolyteAnion,1
14.670,50.955,2.500,-0.0000,EC,1
16.237,55.703,2.500,-0.0000,EC,1
19.565,51.971,2.500,-0.0000,EC,1
22.362,56.110,2.500,-0.0000,EC,1
20.899,60.891,2.500,-0.0000,DMC,1
13.823,71.588,2.500,-0.0000,DMC,1
18.832,70.526,2.500,-0.0000,DMC,1
22.132,74.338,2.500,-0.0000,DMC,1
44.559,52.896,2.500,-0.0000,EC,1
31.715,63.089,2.500,-0.0000,EC,1
33.349,67.812,2.500,-0.0000,EC,1
33.667,70.629,0.760,1.0000,LithiumIon,0
37.268,70.071,2.000,-1.0000,ElectrolyteAnion,1
34.196,73.380,2.500,-0.0000,EC,1
40.456,66.740,2.500,-0.0000,EC,1
41.348,69.371,0.760,1.0000,LithiumIon,0
42.079,72.107,2.500,-0.0000,EC,1
1.342,81.177,2.500,-0.0000,DMC,1
10.433,86.333,2.500,-0.0000,DMC,1
17.218,75.254,2.500,-0.0000,EC,1
16.915,78.012,0.760,1.0000,LithiumIon,0
16.710,80.857,2.500,-0.0000,EC,1
15.518,85.713,2.500,-0.0000,EC,1
20.391,84.568,2.500,-0.0000,EC,1
2.603,88.861,2.500,-0.0000,DMC,1
19.736,89.521,2.500,-0.0000,EC,1
19.800,92.271,0.760,1.0000,LithiumIon,0
15.394,97.293,2.500,-0.0000,DMC,1
19.907,95.134,2.500,-0.0000,EC,1
25.047,82.746,2.500,-0.0000,DMC,1
45.235,75.984,2.500,-0.0000,EC,1
25.797,89.749,2.500,-0.0000,DMC,1
31.105,97.321,2.500,-0.0000,DMC,1
38.047,92.692,2.500,-0.0000,DMC,1
43.543,94.328,2.500,-0.0000,DMC,1
39.606,97.448,2.500,-0.0000,DMC,1
48.195,96.194,2.500,-0.0000,DMC,1
44.259,99.274,2.500,-0.0000,EC,1
61.357,59.320,0.760,1.0000,LithiumIon,0
59.633,61.289,2.000,-1.0000,ElectrolyteAnion,1
64.540,59.676,2.500,-0.0000,DMC,1
56.058,65.074,2.500,-0.0000,EC,1
58.415,63.577,0.760,1.0000,LithiumIon,0
81.051,50.570,2.000,-1.0000,ElectrolyteAnion,1
80.702,52.902,0.760,1.0000,LithiumIon,0
77.701,54.004,2.500,-0.0000,DMC,1
82.319,54.448,2.000,-1.0000,ElectrolyteAnion,1
84.800,54.826,0.760,1.0000,LithiumIon,0
85.704,57.598,2.500,-0.0000,EC,1
87.645,70.069,2.500,-0.0000,DMC,1
92.868,70.785,2.500,-0.0000,DMC,1
68.330,80.864,2.500,-0.0000,DMC,1
65.426,84.934,2.500,-0.0000,DMC,1
52.307,91.401,2.500,-0.0000,DMC,1
62.251,88.793,2.500,-0.0000,EC,1
57.303,91.202,2.500,-0.0000,DMC,1
60.523,91.134,0.760,1.0000,LithiumIon,0
61.350,94.260,2.500,-0.0000,DMC,1
68.005,97.757,2.500,-0.0000,DMC,1
88.416,75.009,2.500,-0.0000,DMC,1
89.211,79.940,2.500,-0.0000,EC,1
89.442,82.746,0.760,1.0000,LithiumIon,0
89.674,85.574,2.500,-0.0000,EC,1
89.867,90.567,2.500,-0.0000,DMC,1
92.144,99.459,0.760,1.0000,LithiumIon,0
95.138,99.770,2.500,-0.0000,EC,1
99.452,97.245,2.500,-0.0000,DMC,1
101.168,1.175,1.520,-0.0000,LithiumMetal,1
104.176,2.140,1.520,-0.0000,LithiumMetal,1
101.880,4.130,1.520,-0.0000,LithiumMetal,1
104.752,5.125,1.520,-0.0000,LithiumMetal,1
107.050,1.150,1.520,-0.0000,LithiumMetal,1
109.992,2.227,1.520,-0.0000,LithiumMetal,1
107.625,4.133,1.520,-0.0000,LithiumMetal,1
110.459,5.231,1.520,-0.0000,LithiumMetal,1
101.854,7.169,1.520,-0.0000,LithiumMetal,1
104.726,8.165,1.520,-0.0000,LithiumMetal,1
101.849,10.209,1.520,-0.0000,LithiumMetal,1
104.722,11.203,1.520,-0.0000,LithiumMetal,1
107.598,7.173,1.520,-0.0000,LithiumMetal,1
110.433,8.269,1.520,-0.0000,LithiumMetal,1
107.596,10.212,1.520,-0.0000,LithiumMetal,1
110.432,11.304,1.520,-0.0000,LithiumMetal,1
112.961,0.959,1.520,-0.0000,LithiumMetal,1
118.480,0.970,1.520,-0.0000,LithiumMetal,1
113.232,3.985,1.520,-0.0000,LithiumMetal,1
118.480,4.009,1.520,-0.0000,LithiumMetal,1
115.848,5.529,1.520,-0.0000,LithiumMetal,1
121.519,1.036,1.520,-0.0000,FoilMetal,1
124.559,1.038,1.520,-0.0000,FoilMetal,1
121.519,4.076,1.520,-0.0000,FoilMetal,1
124.559,4.078,1.520,-0.0000,FoilMetal,1
113.215,7.048,1.520,-0.0000,LithiumMetal,1
118.480,7.049,1.520,-0.0000,LithiumMetal,1
115.847,8.569,1.520,-0.0000,LithiumMetal,1
113.215,10.088,1.520,-0.0000,LithiumMetal,1
118.480,10.088,1.520,-0.0000,LithiumMetal,1
115.847,11.608,1.520,-0.0000,LithiumMetal,1
121.519,7.116,1.520,-0.0000,FoilMetal,1
124.559,7.118,1.520,-0.0000,FoilMetal,1
121.519,10.156,1.520,-0.0000,FoilMetal,1
124.559,10.158,1.520,-0.0000,FoilMetal,1
101.147,13.179,1.520,-0.0000,LithiumMetal,1
104.022,14.160,1.520,-0.0000,LithiumMetal,1
100.441,16.135,1.520,-0.0000,LithiumMetal,1
103.318,17.117,1.520,-0.0000,LithiumMetal,1
106.230,16.246,1.520,-0.0000,LithiumMetal,1
106.934,13.288,1.520,-0.0000,LithiumMetal,1
109.810,14.275,1.520,-0.0000,LithiumMetal,1
109.104,17.228,1.520,-0.0000,LithiumMetal,1
101.030,19.117,1.520,-0.0000,LithiumMetal,1
103.906,20.099,1.520,-0.0000,LithiumMetal,1
100.329,22.075,1.520,-0.0000,LithiumMetal,1
103.204,23.055,1.520,-0.0000,LithiumMetal,1
106.116,22.186,1.520,-0.0000,LithiumMetal,1
106.818,19.228,1.520,1.0000,LithiumMetal,0
110.289,20.023,1.520,-0.0000,LithiumMetal,1
109.089,22.814,1.520,-0.0000,LithiumMetal,1
112.108,22.459,1.520,-0.0000,LithiumMetal,1
113.214,13.128,1.520,-0.0000,LithiumMetal,1
118.480,13.128,1.520,-0.0000,LithiumMetal,1
115.847,14.648,1.520,-0.0000,LithiumMetal,1
113.215,16.168,1.520,-0.0000,LithiumMetal,1
118.480,16.167,1.520,-0.0000,LithiumMetal,1
115.848,17.688,1.520,-0.0000,LithiumMetal,1
121.519,13.196,1.520,-0.0000,FoilMetal,1
124.559,13.198,1.520,-0.0000,FoilMetal,1
121.519,16.236,1.520,-0.0000,FoilMetal,1
124.559,16.238,1.520,-0.0000,FoilMetal,1
113.215,19.208,1.520,-0.0000,LithiumMetal,1
118.480,19.207,1.520,-0.0000,LithiumMetal,1
115.847,20.728,1.520,-0.0000,LithiumMetal,1
118.480,22.247,1.520,-0.0000,LithiumMetal,1
115.848,23.768,1.520,-0.0000,LithiumMetal,1
121.519,19.276,1.520,-0.0000,FoilMetal,1
124.559,19.278,1.520,-0.0000,FoilMetal,1
121.519,22.316,1.520,-0.0000,FoilMetal,1
124.559,22.318,1.520,-0.0000,FoilMetal,1
127.599,1.038,1.520,-0.0000,FoilMetal,1
130.639,1.037,1.520,-0.0000,FoilMetal,1
127.599,4.078,1.520,-0.0000,FoilMetal,1
130.639,4.077,1.520,-0.0000,FoilMetal,1
133.679,1.038,1.520,-0.0000,FoilMetal,1
136.719,1.039,1.520,-0.0000,FoilMetal,1
133.679,4.078,1.520,-0.0000,FoilMetal,1
136.719,4.079,1.520,-0.0000,FoilMetal,1
127.599,7.118,1.520,-0.0000,FoilMetal,1
130.639,7.117,1.520,-0.0000,FoilMetal,1
127.599,10.158,1.520,-0.0000,FoilMetal,1
130.639,10.157,1.520,-0.0000,FoilMetal,1
133.679,7.118,1.520,-0.0000,FoilMetal,1
136.719,7.119,1.520,-0.0000,FoilMetal,1
133.679,10.158,1.520,-0.0000,FoilMetal,1
136.719,10.159,1.520,-0.0000,FoilMetal,1
140.659,2.264,2.500,-0.0000,DMC,1
147.718,1.968,2.500,-0.0000,DMC,1
141.255,7.261,2.500,-0.0000,DMC,1
140.621,12.230,2.500,-0.0000,DMC,1
149.387,7.162,2.500,-0.0000,DMC,1
127.599,13.198,1.520,-0.0000,FoilMetal,1
130.639,13.197,1.520,-0.0000,FoilMetal,1
127.599,16.238,1.520,-0.0000,FoilMetal,1
130.639,16.237,1.520,-0.0000,FoilMetal,1
133.679,13.198,1.520,-0.0000,FoilMetal,1
136.719,13.199,1.520,-0.0000,FoilMetal,1
133.679,16.238,1.520,-0.0000,FoilMetal,1
136.719,16.239,1.520,-0.0000,FoilMetal,1
127.599,19.278,1.520,-0.0000,FoilMetal,1
130.639,19.277,1.520,-0.0000,FoilMetal,1
127.599,22.318,1.520,-0.0000,FoilMetal,1
130.639,22.317,1.520,-0.0000,FoilMetal,1
133.679,19.278,1.520,-0.0000,FoilMetal,1
136.719,19.279,1.520,-0.0000,FoilMetal,1
133.679,22.318,1.520,-0.0000,FoilMetal,1
136.719,22.319,1.520,-0.0000,FoilMetal,1
145.771,13.324,2.500,-0.0000,DMC,1
147.570,17.987,2.500,-0.0000,EC,1
147.595,20.848,0.760,1.0000,LithiumIon,0
147.848,23.693,2.500,-0.0000,EC,1
100.918,25.057,1.520,-0.0000,LithiumMetal,1
100.305,28.033,1.520,-0.0000,LithiumMetal,1
104.202,25.925,1.520,-0.0000,LithiumMetal,1
101.103,30.966,1.520,-0.0000,LithiumMetal,1
103.244,28.808,1.520,-0.0000,LithiumMetal,1
107.139,25.144,1.520,-0.0000,LithiumMetal,1
108.253,27.972,1.520,-0.0000,LithiumMetal,1
110.199,25.641,1.520,-0.0000,LithiumMetal,1
107.430,30.895,1.520,-0.0000,LithiumMetal,1
110.377,30.148,1.520,-0.0000,LithiumMetal,1
100.654,33.971,1.520,-0.0000,LithiumMetal,1
104.471,31.588,1.520,-0.0000,LithiumMetal,1
101.682,36.832,1.520,-0.0000,LithiumMetal,1
103.644,34.512,1.520,-0.0000,LithiumMetal,1
104.674,37.370,1.520,-0.0000,LithiumMetal,1
106.603,33.819,1.520,-0.0000,LithiumMetal,1
109.550,33.073,1.520,-0.0000,LithiumMetal,1
107.634,36.677,1.520,-0.0000,LithiumMetal,1
110.581,35.932,1.520,-0.0000,LithiumMetal,1
113.216,25.288,1.520,-0.0000,LithiumMetal,1
118.480,25.287,1.520,-0.0000,LithiumMetal,1
115.848,26.808,1.520,-0.0000,LithiumMetal,1
113.214,28.327,1.520,-0.0000,LithiumMetal,1
118.480,28.327,1.520,-0.0000,LithiumMetal,1
115.847,29.847,1.520,-0.0000,LithiumMetal,1
121.519,25.356,1.520,-0.0000,FoilMetal,1
124.559,25.358,1.520,-0.0000,FoilMetal,1
121.519,28.396,1.520,-0.0000,FoilMetal,1
124.559,28.398,1.520,-0.0000,FoilMetal,1
113.214,31.367,1.520,-0.0000,LithiumMetal,1
118.480,31.367,1.520,-0.0000,LithiumMetal,1
115.846,32.887,1.520,-0.0000,LithiumMetal,1
113.214,34.407,1.520,-0.0000,LithiumMetal,1
113.215,37.448,1.520,-0.0000,LithiumMetal,1
115.847,35.927,1.520,-0.0000,LithiumMetal,1
118.478,34.407,1.520,-0.0000,LithiumMetal,1
121.519,31.436,1.520,-0.0000,FoilMetal,1
124.559,31.438,1.520,-0.0000,FoilMetal,1
121.518,34.476,1.520,-0.0000,FoilMetal,1
124.558,34.478,1.520,-0.0000,FoilMetal,1
106.754,39.587,1.520,-0.0000,LithiumMetal,1
121.518,37.516,1.520,-0.0000,FoilMetal,1
124.558,37.518,1.520,-0.0000,FoilMetal,1
115.520,44.436,2.500,-0.0000,DMC,1
120.520,44.382,2.500,-0.0000,DMC,1
120.363,48.793,1.520,-0.0000,LithiumMetal,1
127.599,25.358,1.520,-0.0000,FoilMetal,1
130.639,25.357,1.520,-0.0000,FoilMetal,1
127.599,28.398,1.520,-0.0000,FoilMetal,1
130.639,28.397,1.520,-0.0000,FoilMetal,1
133.679,25.358,1.520,-0.0000,FoilMetal,1
136.719,25.359,1.520,-0.0000,FoilMetal,1
133.679,28.398,1.520,-0.0000,FoilMetal,1
136.719,28.399,1.520,-0.0000,FoilMetal,1
127.599,31.438,1.520,-0.0000,FoilMetal,1
130.639,31.437,1.520,-0.0000,FoilMetal,1
127.598,34.478,1.520,-0.0000,FoilMetal,1
130.638,34.477,1.520,-0.0000,FoilMetal,1
133.679,31.438,1.520,-0.0000,FoilMetal,1
136.719,31.439,1.520,-0.0000,FoilMetal,1
133.678,34.478,1.520,-0.0000,FoilMetal,1
136.718,34.479,1.520,-0.0000,FoilMetal,1
141.161,25.706,2.500,-0.0000,DMC,1
140.961,30.952,2.750,0.0000,SEI,0
148.748,28.611,2.500,-0.0000,EC,1
127.598,37.518,1.520,-0.0000,FoilMetal,1
130.638,37.517,1.520,-0.0000,FoilMetal,1
133.678,37.518,1.520,-0.0000,FoilMetal,1
136.718,37.519,1.520,-0.0000,FoilMetal,1
125.859,44.244,2.500,-0.0000,DMC,1
128.612,48.418,2.500,-0.0000,DMC,1
136.220,46.915,2.500,-0.0000,DMC,1
142.176,38.538,2.500,-0.0000,DMC,1
145.156,42.553,2.500,-0.0000,EC,1
147.678,41.346,0.760,1.0000,LithiumIon,0
140.456,44.259,2.500,-0.0000,EC,1
146.147,47.453,2.500,-0.0000,DMC,1
155.291,4.235,2.500,-0.0000,DMC,1
159.661,5.347,2.000,-1.0000,ElectrolyteAnion,1
154.006,9.066,2.500,-0.0000,EC,1
156.778,9.713,0.760,1.0000,LithiumIon,0
159.540,9.847,2.500,-0.0000,EC,1
171.834,3.470,2.000,-1.0000,ElectrolyteAnion,1
169.686,4.820,0.760,1.0000,LithiumIon,0
163.770,7.182,2.500,-0.0000,EC,1
168.747,7.655,2.500,-0.0000,EC,1
163.828,10.067,0.760,1.0000,LithiumIon,0
168.195,12.120,2.000,-1.0000,ElectrolyteAnion,1
173.787,7.521,2.500,-0.0000,EC,1
173.426,10.333,0.760,1.0000,LithiumIon,0
