x,y,radius,charge,species,electrons
-64.161,100.861,2.500,-0.0000,EC,1
-68.070,105.383,2.500,-0.0000,EC,1
-73.049,111.822,2.500,-0.0000,DMC,1
-59.050,107.455,2.500,-0.0000,EC,1
-54.094,108.115,2.500,-0.0000,EC,1
-74.945,116.018,2.000,-1.0000,ElectrolyteAnion,1
-69.878,115.687,2.500,-0.0000,DMC,1
-72.670,119.994,2.500,-0.0000,DMC,1
-67.371,120.013,2.500,-0.0000,EC,1
-64.482,119.874,0.760,1.0000,LithiumIon,0
-59.261,115.656,2.500,-0.0000,DMC,1
-54.260,115.661,2.500,-0.0000,DMC,1
-61.737,120.001,2.500,-0.0000,EC,1
-56.744,120.002,2.500,-0.0000,DMC,1
-51.756,120.001,2.500,-0.0000,EC,1
-42.584,102.724,2.500,-0.0000,DMC,1
-49.469,110.017,2.500,-0.0000,EC,1
-45.463,110.362,0.760,1.0000,LithiumIon,0
-42.422,107.732,2.500,-0.0000,EC,1
-43.571,111.633,1.520,-0.0000,LithiumMetal,1
-41.779,115.199,2.500,-0.0000,EC,1
-48.959,119.898,0.760,1.0000,LithiumIon,0
-46.171,120.001,2.500,-0.0000,EC,1
-40.340,120.000,2.500,-0.0000,DMC,1
-36.776,115.214,2.500,-0.0000,DMC,1
-35.341,120.002,2.500,-0.0000,EC,1
-32.490,119.924,0.760,1.0000,LithiumIon,0
-29.655,120.000,2.500,-0.0000,EC,1
-21.307,101.129,2.500,-0.0000,DMC,1
-15.727,100.111,2.500,-0.0000,DMC,1
-9.255,103.751,2.500,-0.0000,DMC,1
-22.100,120.000,2.500,-0.0000,EC,1
-19.254,119.970,0.760,1.0000,LithiumIon,0
-16.400,120.000,2.500,-0.0000,EC,1
-0.719,115.460,2.500,-0.0000,DMC,1
-9.314,119.997,2.500,-0.0000,EC,1
-6.377,119.812,0.760,1.0000,LithiumIon,0
-3.459,119.642,2.500,-0.0000,EC,1
19.853,4.162,2.500,-0.0000,EC,1
16.263,8.434,2.500,-0.0000,DMC,1
21.234,8.964,2.500,-0.0000,EC,1
21.804,11.858,0.760,1.0000,LithiumIon,0
1.969,15.127,2.500,-0.0000,EC,1
15.811,17.464,2.500,-0.0000,DMC,1
19.649,14.260,2.500,-0.0000,DMC,1
24.607,13.478,2.500,-0.0000,DMC,1
20.632,22.100,2.500,-0.0000,DMC,1
31.702,1.265,2.500,-0.0000,DMC,1
25.448,6.274,2.500,-0.0000,DMC,1
46.087,2.990,2.500,-0.0000,EC,1
46.332,7.983,2.500,-0.0000,EC,1
46.314,10.772,0.760,1.0000,LithiumIon,0
26.593,18.428,2.500,-0.0000,DMC,1
46.275,13.599,2.500,-0.0000,EC,1
46.110,18.596,2.500,-0.0000,EC,1
44.586,23.358,2.500,-0.0000,DMC,1
19.503,26.971,2.500,-0.0000,EC,1
4.950,39.867,2.500,-0.0000,EC,1
2.895,41.788,0.760,1.0000,LithiumIon,0
0.775,43.702,2.500,-0.0000,EC,1
0.394,48.687,2.500,-0.0000,EC,1
29.050,27.319,2.500,-0.0000,DMC,1
25.976,36.179,2.500,-0.0000,DMC,1
30.914,34.960,2.500,-0.0000,DMC,1
49.794,47.370,2.000,-1.0000,ElectrolyteAnion,1
49.199,49.744,0.760,1.0000,LithiumIon,0
62.056,1.076,1.520,-0.0000,LithiumMetal,1
59.124,4.195,1.520,-0.0000,LithiumMetal,1
62.163,4.112,1.520,-0.0000,LithiumMetal,1
57.726,7.318,1.520,-0.0000,LithiumMetal,1
60.718,6.783,1.520,-0.0000,LithiumMetal,1
58.652,12.500,1.520,-0.0000,LithiumMetal,1
59.685,9.641,1.520,-0.0000,LithiumMetal,1
61.645,11.964,1.520,-0.0000,LithiumMetal,1
64.740,2.502,1.520,-0.0000,LithiumMetal,1
67.318,0.892,1.520,-0.0000,LithiumMetal,1
64.846,5.542,1.520,-0.0000,LithiumMetal,1
67.422,3.928,1.520,-0.0000,LithiumMetal,1
70.002,2.320,1.520,-0.0000,LithiumMetal,1
72.580,0.709,1.520,-0.0000,LithiumMetal,1
70.102,5.357,1.520,-0.0000,LithiumMetal,1
73.508,3.604,1.520,-0.0000,LithiumMetal,1
62.678,9.105,1.520,-0.0000,LithiumMetal,1
65.670,8.569,1.520,-0.0000,LithiumMetal,1
68.662,8.034,1.520,-0.0000,LithiumMetal,1
64.637,11.428,1.520,-0.0000,LithiumMetal,1
67.629,10.893,1.520,-0.0000,LithiumMetal,1
72.703,6.925,1.520,-0.0000,LithiumMetal,1
70.622,10.358,1.520,-0.0000,LithiumMetal,1
73.614,9.823,1.520,-0.0000,LithiumMetal,1
60.612,14.823,1.520,-0.0000,LithiumMetal,1
61.664,20.477,1.520,-0.0000,LithiumMetal,1
63.604,14.287,1.520,-0.0000,LithiumMetal,1
66.597,13.751,1.520,-0.0000,LithiumMetal,1
62.572,17.146,1.520,-0.0000,LithiumMetal,1
65.564,16.610,1.520,-0.0000,LithiumMetal,1
68.557,16.075,1.520,-0.0000,LithiumMetal,1
69.589,13.217,1.520,-0.0000,LithiumMetal,1
71.549,15.541,1.520,-0.0000,LithiumMetal,1
72.581,12.682,1.520,-0.0000,LithiumMetal,1
74.540,15.006,1.520,-0.0000,LithiumMetal,1
70.517,18.399,1.520,-0.0000,LithiumMetal,1
73.509,17.866,1.520,-0.0000,LithiumMetal,1
64.533,19.469,1.520,-0.0000,LithiumMetal,1
67.524,18.934,1.520,-0.0000,LithiumMetal,1
63.972,22.456,1.520,-0.0000,LithiumMetal,1
66.968,22.966,1.520,-0.0000,LithiumMetal,1
69.482,21.256,1.520,-0.0000,LithiumMetal,1
74.731,20.862,1.520,-0.0000,LithiumMetal,1
69.707,24.286,1.520,-0.0000,LithiumMetal,1
72.219,22.575,1.520,-0.0000,LithiumMetal,1
74.957,23.894,1.520,-0.0000,LithiumMetal,1
75.617,0.582,1.520,-0.0000,LithiumMetal,1
79.496,2.757,1.520,-0.0000,LithiumMetal,1
76.545,3.476,1.520,-0.0000,LithiumMetal,1
78.648,5.676,1.520,-0.0000,LithiumMetal,1
81.549,0.517,1.520,-0.0000,LithiumMetal,1
84.516,1.175,1.520,-0.0000,LithiumMetal,1
87.467,0.444,1.520,-0.0000,LithiumMetal,1
82.462,3.415,1.520,-0.0000,LithiumMetal,1
85.427,4.074,1.520,-0.0000,LithiumMetal,1
75.694,6.392,1.520,-0.0000,LithiumMetal,1
76.607,9.289,1.520,-0.0000,LithiumMetal,1
79.561,8.576,1.520,-0.0000,LithiumMetal,1
75.573,12.148,1.520,-0.0000,LithiumMetal,1
78.566,11.613,1.520,-0.0000,LithiumMetal,1
81.616,6.335,1.520,-0.0000,LithiumMetal,1
82.527,9.234,1.520,-0.0000,LithiumMetal,1
84.583,6.995,1.520,-0.0000,LithiumMetal,1
81.564,12.117,1.520,-0.0000,LithiumMetal,1
85.494,9.895,1.520,-0.0000,LithiumMetal,1
90.434,1.105,1.520,-0.0000,LithiumMetal,1
93.405,0.355,1.520,-0.0000,LithiumMetal,1
88.377,3.344,1.520,-0.0000,LithiumMetal,1
91.343,4.005,1.520,-0.0000,LithiumMetal,1
93.457,6.186,1.520,-0.0000,LithiumMetal,1
96.367,1.043,1.520,-0.0000,LithiumMetal,1
94.290,3.263,1.520,-0.0000,LithiumMetal,1
97.423,3.893,1.520,-0.0000,LithiumMetal,1
87.534,6.265,1.520,-0.0000,LithiumMetal,1
90.502,6.926,1.520,-0.0000,LithiumMetal,1
88.445,9.165,1.520,-0.0000,LithiumMetal,1
87.510,12.170,1.520,-0.0000,LithiumMetal,1
91.410,9.827,1.520,-0.0000,LithiumMetal,1
93.525,12.010,1.520,-0.0000,LithiumMetal,1
96.422,6.856,1.520,-0.0000,LithiumMetal,1
94.358,9.087,1.520,-0.0000,LithiumMetal,1
97.320,9.761,1.520,-0.0000,LithiumMetal,1
77.533,14.472,1.520,-0.0000,LithiumMetal,1
79.756,17.440,1.520,-0.0000,LithiumMetal,1
84.531,12.778,1.520,-0.0000,LithiumMetal,1
82.269,15.730,1.520,-0.0000,LithiumMetal,1
85.006,17.051,1.520,-0.0000,LithiumMetal,1
77.243,19.151,1.520,-0.0000,LithiumMetal,1
79.981,20.472,1.520,-0.0000,LithiumMetal,1
77.469,22.183,1.520,-0.0000,LithiumMetal,1
80.207,23.503,1.520,-0.0000,LithiumMetal,1
82.493,18.762,1.520,-0.0000,LithiumMetal,1
82.719,21.793,1.520,-0.0000,LithiumMetal,1
85.231,20.082,1.520,-0.0000,LithiumMetal,1
82.945,24.824,1.520,-0.0000,LithiumMetal,1
85.457,23.113,1.520,-0.0000,LithiumMetal,1
90.577,12.751,1.520,-0.0000,LithiumMetal,1
87.518,15.341,1.520,-0.0000,LithiumMetal,1
92.766,14.952,1.520,-0.0000,LithiumMetal,1
90.256,16.662,1.520,-0.0000,LithiumMetal,1
87.743,18.372,1.520,-0.0000,LithiumMetal,1
92.994,17.983,1.520,-0.0000,LithiumMetal,1
96.488,12.684,1.520,-0.0000,LithiumMetal,1
99.029,14.350,1.520,-0.0000,LithiumMetal,1
95.505,16.271,1.520,-0.0000,LithiumMetal,1
98.360,17.315,1.520,-0.0000,LithiumMetal,1
90.481,19.694,1.520,-0.0000,LithiumMetal,1
87.968,21.403,1.520,-0.0000,LithiumMetal,1
93.220,21.014,1.520,-0.0000,LithiumMetal,1
88.194,24.434,1.520,-0.0000,LithiumMetal,1
90.707,22.724,1.520,-0.0000,LithiumMetal,1
93.444,24.044,1.520,-0.0000,LithiumMetal,1
95.732,19.303,1.520,-0.0000,LithiumMetal,1
98.856,20.313,1.520,-0.0000,LithiumMetal,1
95.958,22.334,1.520,-0.0000,LithiumMetal,1
98.696,23.656,1.520,-0.0000,LithiumMetal,1
60.620,30.693,2.500,-0.0000,DMC,1
55.066,32.763,2.500,-0.0000,DMC,1
56.994,35.275,0.760,1.0000,LithiumIon,0
59.736,35.614,2.500,-0.0000,EC,1
63.192,26.406,2.500,-0.0000,DMC,1
67.194,25.997,1.520,-0.0000,LithiumMetal,1
67.419,29.029,1.520,-0.0000,LithiumMetal,1
69.932,27.317,1.520,-0.0000,LithiumMetal,1
72.445,25.606,1.520,-0.0000,LithiumMetal,1
70.157,30.348,1.520,1.0000,LithiumMetal,0
72.670,28.636,1.520,-0.0000,LithiumMetal,1
64.704,35.965,2.500,-0.0000,EC,1
70.385,33.380,1.520,-0.0000,LithiumMetal,1
72.896,31.667,1.520,-0.0000,LithiumMetal,1
55.048,37.792,2.500,-0.0000,DMC,1
51.639,42.956,2.500,-0.0000,DMC,1
60.787,40.502,2.500,-0.0000,DMC,1
51.682,45.801,0.760,1.0000,LithiumIon,0
52.544,49.444,0.760,1.0000,LithiumIon,0
53.830,47.223,2.000,-1.0000,ElectrolyteAnion,1
58.672,45.147,2.500,-0.0000,DMC,1
69.453,37.523,2.500,-0.0000,DMC,1
73.505,43.694,2.500,-0.0000,DMC,1
63.536,46.305,2.500,-0.0000,DMC,1
69.939,47.201,2.500,-0.0000,DMC,1
77.695,25.214,1.520,-0.0000,LithiumMetal,1
75.183,26.925,1.520,-0.0000,LithiumMetal,1
80.432,26.534,1.520,-0.0000,LithiumMetal,1
77.921,28.245,1.520,-0.0000,LithiumMetal,1
75.408,29.955,1.520,-0.0000,LithiumMetal,1
80.657,29.564,1.520,-0.0000,LithiumMetal,1
83.171,27.855,1.520,-0.0000,LithiumMetal,1
85.682,26.144,1.520,-0.0000,LithiumMetal,1
83.395,30.885,1.520,-0.0000,LithiumMetal,1
85.907,29.174,1.520,-0.0000,LithiumMetal,1
75.633,32.986,1.520,-0.0000,LithiumMetal,1
78.145,31.276,1.520,-0.0000,LithiumMetal,1
80.884,32.596,1.520,-0.0000,LithiumMetal,1
78.371,34.307,1.520,-0.0000,LithiumMetal,1
75.859,36.018,1.520,-0.0000,LithiumMetal,1
81.107,35.627,1.520,-0.0000,LithiumMetal,1
83.620,33.916,1.520,-0.0000,LithiumMetal,1
86.132,32.206,1.520,-0.0000,LithiumMetal,1
83.846,36.947,1.520,-0.0000,LithiumMetal,1
86.357,35.237,1.520,-0.0000,LithiumMetal,1
88.419,27.464,1.520,-0.0000,LithiumMetal,1
90.932,25.755,1.520,-0.0000,LithiumMetal,1
93.670,27.075,1.520,-0.0000,LithiumMetal,1
88.645,30.495,1.520,-0.0000,LithiumMetal,1
91.156,28.785,1.520,-0.0000,LithiumMetal,1
96.182,25.365,1.520,-0.0000,LithiumMetal,1
98.919,26.687,1.520,-0.0000,LithiumMetal,1
96.407,28.397,1.520,-0.0000,LithiumMetal,1
93.894,30.106,1.520,-0.0000,LithiumMetal,1
99.144,29.719,1.520,-0.0000,LithiumMetal,1
88.870,33.525,1.520,-0.0000,LithiumMetal,1
91.382,31.816,1.520,-0.0000,LithiumMetal,1
89.096,36.557,1.520,-0.0000,LithiumMetal,1
91.607,34.846,1.520,-0.0000,LithiumMetal,1
96.631,31.428,1.520,-0.0000,LithiumMetal,1
94.119,33.136,1.520,-0.0000,LithiumMetal,1
99.368,32.750,1.520,-0.0000,LithiumMetal,1
96.856,34.459,1.520,-0.0000,LithiumMetal,1
94.344,36.167,1.520,-0.0000,LithiumMetal,1
99.594,35.781,1.520,-0.0000,LithiumMetal,1
97.079,37.491,1.520,-0.0000,LithiumMetal,1
84.072,39.978,1.520,-0.0000,LithiumMetal,1
86.584,38.268,1.520,-0.0000,LithiumMetal,1
82.154,42.335,1.520,-0.0000,LithiumMetal,1
86.749,43.000,2.500,-0.0000,DMC,1
79.276,45.142,2.500,-0.0000,DMC,1
87.391,47.958,2.500,-0.0000,EC,1
91.831,37.879,1.520,-0.0000,LithiumMetal,1
91.925,42.084,2.500,-0.0000,DMC,1
99.816,38.814,1.520,-0.0000,LithiumMetal,1
96.907,41.591,2.500,-0.0000,DMC,1
94.930,46.191,2.500,-0.0000,DMC,1
0.761,53.172,2.000,-1.0000,ElectrolyteAnion,1
8.944,56.198,2.500,-0.0000,EC,1
0.958,57.666,2.500,-0.0000,EC,1
5.289,58.870,2.000,-1.0000,ElectrolyteAnion,1
8.913,59.051,0.760,1.0000,LithiumIon,0
8.663,61.849,2.500,-0.0000,EC,1
0.196,64.284,2.500,-0.0000,DMC,1
8.794,66.845,2.500,-0.0000,DMC,1
36.454,51.623,2.500,-0.0000,EC,1
37.414,56.021,2.000,-1.0000,ElectrolyteAnion,1
36.975,60.647,2.500,-0.0000,EC,1
39.205,51.733,0.760,1.0000,LithiumIon,0
41.917,52.276,2.500,-0.0000,EC,1
46.658,50.692,2.500,-0.0000,EC,1
45.456,55.027,2.000,-1.0000,ElectrolyteAnion,1
49.839,56.015,2.500,-0.0000,EC,1
39.172,58.984,0.760,1.0000,LithiumIon,0
41.708,57.516,2.500,-0.0000,EC,1
45.093,63.340,2.500,-0.0000,EC,1
23.285,80.728,0.760,1.0000,LithiumIon,0
20.753,81.999,2.500,-0.0000,EC,1
19.135,87.453,2.500,-0.0000,EC,1
23.294,85.737,2.000,-1.0000,ElectrolyteAnion,1
5.371,89.517,2.500,-0.0000,DMC,1
4.658,98.900,2.500,-0.0000,DMC,1
18.563,93.031,2.500,-0.0000,EC,1
18.793,90.220,0.760,1.0000,LithiumIon,0
17.995,97.999,2.500,-0.0000,EC,1
25.588,79.110,2.500,-0.0000,EC,1
27.927,83.530,2.500,-0.0000,EC,1
37.644,90.648,2.500,-0.0000,DMC,1
42.123,92.861,2.500,-0.0000,EC,1
44.691,94.001,0.760,1.0000,LithiumIon,0
47.276,95.120,2.500,-0.0000,EC,1
51.168,51.596,2.000,-1.0000,ElectrolyteAnion,1
52.718,56.062,0.760,1.0000,LithiumIon,0
55.559,56.021,2.500,-0.0000,EC,1
61.518,52.223,2.500,-0.0000,DMC,1
61.665,57.294,2.500,-0.0000,DMC,1
57.093,60.780,2.500,-0.0000,EC,1
66.245,50.576,2.500,-0.0000,DMC,1
63.455,54.675,0.760,1.0000,LithiumIon,0
66.404,55.593,2.500,-0.0000,DMC,1
70.982,57.603,2.500,-0.0000,DMC,1
72.353,62.412,2.500,-0.0000,DMC,1
55.317,65.453,2.500,-0.0000,EC,1
61.733,65.956,2.500,-0.0000,DMC,1
63.944,74.074,2.500,-0.0000,DMC,1
80.071,50.078,2.500,-0.0000,EC,1
78.261,55.136,2.500,-0.0000,DMC,1
83.147,54.020,2.500,-0.0000,DMC,1
77.003,60.574,2.500,-0.0000,DMC,1
81.678,58.801,2.500,-0.0000,DMC,1
86.550,57.689,2.500,-0.0000,EC,1
88.036,52.916,2.500,-0.0000,DMC,1
96.836,55.757,2.500,-0.0000,DMC,1
88.125,60.029,0.760,1.0000,LithiumIon,0
89.792,62.305,2.500,-0.0000,EC,1
94.642,61.091,2.500,-0.0000,DMC,1
82.973,64.639,2.500,-0.0000,DMC,1
87.506,66.751,2.500,-0.0000,DMC,1
92.824,66.279,2.500,-0.0000,EC,1
96.007,70.136,2.500,-0.0000,DMC,1
60.166,77.489,2.500,-0.0000,DMC,1
61.670,82.321,2.500,-0.0000,DMC,1
62.531,79.381,0.760,1.0000,LithiumIon,0
65.491,78.841,2.500,-0.0000,DMC,1
70.337,77.614,2.500,-0.0000,DMC,1
66.501,83.738,2.500,-0.0000,DMC,1
74.585,85.256,2.500,-0.0000,DMC,1
51.783,97.276,2.500,-0.0000,DMC,1
61.043,95.914,2.500,-0.0000,DMC,1
71.344,89.077,2.500,-0.0000,DMC,1
65.964,94.904,2.500,-0.0000,DMC,1
64.371,99.642,2.500,-0.0000,EC,1
73.081,93.811,2.500,-0.0000,DMC,1
85.520,78.026,2.500,-0.0000,DMC,1
99.996,86.724,2.500,-0.0000,EC,1
76.273,89.958,2.500,-0.0000,EC,1
78.518,91.627,0.760,1.0000,LithiumIon,0
80.779,93.346,2.500,-0.0000,EC,1
83.889,89.430,2.500,-0.0000,DMC,1
85.724,94.082,2.500,-0.0000,DMC,1
82.537,98.025,2.500,-0.0000,DMC,1
91.275,89.277,2.500,-0.0000,DMC,1
98.614,89.036,0.760,1.0000,LithiumIon,0
94.056,93.426,2.500,-0.0000,EC,1
98.086,91.424,2.000,-1.0000,ElectrolyteAnion,1
90.106,96.491,2.500,-0.0000,DMC,1
96.368,94.909,0.760,1.0000,LithiumIon,0
98.921,96.128,2.500,-0.0000,EC,1
102.687,0.852,1.520,-0.0000,LithiumMetal,1
100.055,2.372,1.520,-0.0000,LithiumMetal,1
105.320,2.372,1.520,-0.0000,LithiumMetal,1
102.688,3.892,1.520,-0.0000,LithiumMetal,1
100.056,5.411,1.520,-0.0000,LithiumMetal,1
105.321,5.411,1.520,-0.0000,LithiumMetal,1
107.952,0.853,1.520,-0.0000,LithiumMetal,1
110.584,2.374,1.520,-0.0000,LithiumMetal,1
107.952,3.892,1.520,-0.0000,LithiumMetal,1
110.586,5.412,1.520,-0.0000,LithiumMetal,1
102.689,6.931,1.520,-0.0000,LithiumMetal,1
100.059,8.450,1.520,-0.0000,LithiumMetal,1
105.322,8.451,1.520,-0.0000,LithiumMetal,1
102.690,9.970,1.520,-0.0000,LithiumMetal,1
100.058,11.490,1.520,-0.0000,LithiumMetal,1
105.323,11.491,1.520,-0.0000,LithiumMetal,1
107.954,6.932,1.520,-0.0000,LithiumMetal,1
110.586,8.451,1.520,-0.0000,LithiumMetal,1
107.954,9.971,1.520,-0.0000,LithiumMetal,1
110.586,11.491,1.520,-0.0000,LithiumMetal,1
113.216,0.854,1.520,-0.0000,LithiumMetal,1
118.484,0.853,1.520,-0.0000,LithiumMetal,1
113.218,3.892,1.520,-0.0000,LithiumMetal,1
118.484,3.892,1.520,-0.0000,LithiumMetal,1
115.851,5.411,1.520,-0.0000,LithiumMetal,1
121.519,1.032,1.520,-0.0000,FoilMetal,1
124.559,1.035,1.520,-0.0000,FoilMetal,1
121.519,4.072,1.520,-0.0000,FoilMetal,1
124.559,4.075,1.520,-0.0000,FoilMetal,1
113.218,6.932,1.520,-0.0000,LithiumMetal,1
118.484,6.931,1.520,-0.0000,LithiumMetal,1
115.851,8.451,1.520,-0.0000,LithiumMetal,1
113.219,9.971,1.520,-0.0000,LithiumMetal,1
118.484,9.970,1.520,-0.0000,LithiumMetal,1
115.852,11.490,1.520,-0.0000,LithiumMetal,1
121.518,7.112,1.520,-0.0000,FoilMetal,1
124.558,7.115,1.520,-0.0000,FoilMetal,1
121.518,10.152,1.520,-0.0000,FoilMetal,1
124.558,10.155,1.520,-0.0000,FoilMetal,1
102.689,13.010,1.520,-0.0000,LithiumMetal,1
105.322,14.530,1.520,-0.0000,LithiumMetal,1
101.660,15.870,1.520,-0.0000,LithiumMetal,1
104.291,17.388,1.520,-0.0000,LithiumMetal,1
107.954,13.011,1.520,-0.0000,LithiumMetal,1
110.586,14.530,1.520,-0.0000,LithiumMetal,1
107.954,16.051,1.520,-0.0000,LithiumMetal,1
110.586,17.570,1.520,-0.0000,LithiumMetal,1
101.653,18.909,1.520,-0.0000,LithiumMetal,1
104.287,20.425,1.520,-0.0000,LithiumMetal,1
101.423,21.940,1.520,-0.0000,LithiumMetal,1
101.432,24.979,1.520,-0.0000,LithiumMetal,1
104.061,23.452,1.520,-0.0000,LithiumMetal,1
106.922,18.910,1.520,-0.0000,LithiumMetal,1
110.587,20.610,1.520,-0.0000,LithiumMetal,1
106.800,22.137,1.520,-0.0000,LithiumMetal,1
109.537,23.461,1.520,-0.0000,LithiumMetal,1
113.219,13.010,1.520,-0.0000,LithiumMetal,1
118.485,13.010,1.520,-0.0000,LithiumMetal,1
115.852,14.529,1.520,-0.0000,LithiumMetal,1
113.219,16.050,1.520,-0.0000,LithiumMetal,1
118.484,16.049,1.520,-0.0000,LithiumMetal,1
115.852,17.569,1.520,-0.0000,LithiumMetal,1
121.519,13.192,1.520,-0.0000,FoilMetal,1
124.559,13.195,1.520,-0.0000,FoilMetal,1
121.519,16.232,1.520,-0.0000,FoilMetal,1
124.559,16.235,1.520,-0.0000,FoilMetal,1
113.219,19.089,1.520,-0.0000,LithiumMetal,1
118.484,19.088,1.520,-0.0000,LithiumMetal,1
115.852,20.608,1.520,-0.0000,LithiumMetal,1
113.219,22.128,1.520,-0.0000,LithiumMetal,1
118.484,22.127,1.520,-0.0000,LithiumMetal,1
115.852,23.647,1.520,-0.0000,LithiumMetal,1
121.518,19.272,1.520,-0.0000,FoilMetal,1
124.558,19.275,1.520,-0.0000,FoilMetal,1
121.519,22.312,1.520,-0.0000,FoilMetal,1
124.559,22.315,1.520,-0.0000,FoilMetal,1
127.599,1.035,1.520,-0.0000,FoilMetal,1
130.639,1.035,1.520,-0.0000,FoilMetal,1
127.599,4.075,1.520,-0.0000,FoilMetal,1
130.639,4.075,1.520,1.0000,FoilMetal,0
133.679,1.037,1.520,-0.0000,FoilMetal,1
136.719,1.038,1.520,-0.0000,FoilMetal,1
133.679,4.077,1.520,-0.0000,FoilMetal,1
136.719,4.078,1.520,-0.0000,FoilMetal,1
127.598,7.115,1.520,-0.0000,FoilMetal,1
130.638,7.115,1.520,-0.0000,FoilMetal,1
127.598,10.155,1.520,-0.0000,FoilMetal,1
130.638,10.155,1.520,-0.0000,FoilMetal,1
133.678,7.117,1.520,-0.0000,FoilMetal,1
136.718,7.118,1.520,-0.0000,FoilMetal,1
133.678,10.157,1.520,-0.0000,FoilMetal,1
136.718,10.158,1.520,-0.0000,FoilMetal,1
146.144,4.182,2.500,-0.0000,DMC,1
140.946,10.758,2.750,0.0000,SEI,0
127.599,13.195,1.520,-0.0000,FoilMetal,1
130.639,13.195,1.520,-0.0000,FoilMetal,1
127.599,16.235,1.520,-0.0000,FoilMetal,1
130.639,16.235,1.520,-0.0000,FoilMetal,1
133.679,13.197,1.520,-0.0000,FoilMetal,1
136.719,13.198,1.520,-0.0000,FoilMetal,1
133.679,16.237,1.520,-0.0000,FoilMetal,1
136.719,16.238,1.520,-0.0000,FoilMetal,1
127.598,19.275,1.520,-0.0000,FoilMetal,1
130.638,19.275,1.520,-0.0000,FoilMetal,1
127.599,22.315,1.520,-0.0000,FoilMetal,1
130.639,22.315,1.520,-0.0000,FoilMetal,1
133.678,19.277,1.520,-0.0000,FoilMetal,1
136.718,19.278,1.520,-0.0000,FoilMetal,1
133.679,22.317,1.520,-0.0000,FoilMetal,1
136.719,22.318,1.520,-0.0000,FoilMetal,1
140.742,16.101,2.500,-0.0000,DMC,1
145.372,17.989,2.500,-0.0000,EC,1
141.380,23.120,2.500,-0.0000,DMC,1
148.897,22.548,2.500,-0.0000,DMC,1
101.656,28.010,1.520,-0.0000,LithiumMetal,1
104.281,26.480,1.520,-0.0000,LithiumMetal,1
101.882,31.041,1.520,-0.0000,LithiumMetal,1
104.506,29.509,1.520,-0.0000,LithiumMetal,1
107.022,25.169,1.520,-0.0000,LithiumMetal,1
110.428,26.367,1.520,-0.0000,LithiumMetal,1
107.961,28.144,1.520,-0.0000,LithiumMetal,1
107.925,31.184,1.520,-0.0000,LithiumMetal,1
110.576,29.699,1.520,-0.0000,LithiumMetal,1
102.108,34.073,1.520,-0.0000,LithiumMetal,1
105.172,32.472,1.520,-0.0000,LithiumMetal,1
102.330,37.105,1.520,-0.0000,LithiumMetal,1
104.910,35.497,1.520,-0.0000,LithiumMetal,1
107.665,34.212,1.520,-0.0000,LithiumMetal,1
110.570,32.739,1.520,-0.0000,LithiumMetal,1
107.882,37.245,1.520,-0.0000,LithiumMetal,1
110.545,35.779,1.520,-0.0000,LithiumMetal,1
113.219,25.167,1.520,-0.0000,LithiumMetal,1
118.484,25.167,1.520,-0.0000,LithiumMetal,1
115.853,26.686,1.520,-0.0000,LithiumMetal,1
113.219,28.204,1.520,-0.0000,LithiumMetal,1
113.217,31.243,1.520,-0.0000,LithiumMetal,1
118.485,28.207,1.520,-0.0000,LithiumMetal,1
115.852,29.726,1.520,-0.0000,LithiumMetal,1
118.484,31.247,1.520,-0.0000,LithiumMetal,1
121.519,25.352,1.520,-0.0000,FoilMetal,1
124.559,25.355,1.520,1.0000,FoilMetal,0
121.519,28.392,1.520,-0.0000,FoilMetal,1
124.559,28.395,1.520,-0.0000,FoilMetal,1
113.190,34.282,1.520,-0.0000,LithiumMetal,1
115.848,32.766,1.520,-0.0000,LithiumMetal,1
118.480,34.287,1.520,-0.0000,LithiumMetal,1
113.185,37.322,1.520,-0.0000,LithiumMetal,1
115.821,35.806,1.520,-0.0000,LithiumMetal,1
121.518,31.432,1.520,-0.0000,FoilMetal,1
124.558,31.435,1.520,-0.0000,FoilMetal,1
121.514,34.472,1.520,-0.0000,FoilMetal,1
124.554,34.475,1.520,-0.0000,FoilMetal,1
102.549,40.138,1.520,-0.0000,LithiumMetal,1
105.126,38.528,1.520,-0.0000,LithiumMetal,1
111.604,41.018,2.500,-0.0000,DMC,1
100.176,45.391,2.500,-0.0000,DMC,1
105.144,43.999,2.500,-0.0000,DMC,1
105.711,46.863,0.760,1.0000,LithiumIon,0
103.672,48.968,2.500,-0.0000,DMC,1
112.229,45.978,2.500,-0.0000,DMC,1
108.016,47.639,2.000,-1.0000,ElectrolyteAnion,1
110.380,48.117,0.760,1.0000,LithiumIon,0
116.344,43.125,2.500,-0.0000,DMC,1
121.517,37.512,1.520,-0.0000,FoilMetal,1
124.557,37.515,1.520,-0.0000,FoilMetal,1
123.039,40.149,1.520,-0.0000,LithiumMetal,1
121.298,43.802,2.500,-0.0000,DMC,1
122.100,47.769,1.520,-0.0000,LithiumMetal,1
127.599,25.355,1.520,-0.0000,FoilMetal,1
130.639,25.355,1.520,-0.0000,FoilMetal,1
127.599,28.395,1.520,-0.0000,FoilMetal,1
130.639,28.395,1.520,-0.0000,FoilMetal,1
133.679,25.357,1.520,-0.0000,FoilMetal,1
136.719,25.358,1.520,-0.0000,FoilMetal,1
133.679,28.397,1.520,-0.0000,FoilMetal,1
