x,y,radius,charge,species,electrons
-74.132,90.378,2.000,-1.0000,ElectrolyteAnion,1
-69.612,91.132,2.500,-0.0000,EC,1
-65.128,90.111,2.000,-1.0000,ElectrolyteAnion,1
-66.808,92.125,0.760,1.0000,LithiumIon,0
-68.962,96.427,2.500,-0.0000,EC,1
-65.044,94.198,2.000,-1.0000,ElectrolyteAnion,1
-66.396,97.786,0.760,1.0000,LithiumIon,0
-63.785,98.601,2.500,-0.0000,EC,1
-60.833,89.157,0.760,1.0000,LithiumIon,0
-61.055,92.029,2.500,-0.0000,EC,1
-55.904,91.756,2.500,-0.0000,DMC,1
-36.255,51.205,2.500,-0.0000,DMC,1
-31.376,50.121,2.500,-0.0000,EC,1
-29.684,52.376,0.760,1.0000,LithiumIon,0
-27.521,54.209,2.500,-0.0000,EC,1
-47.859,64.351,2.500,-0.0000,EC,1
-44.574,68.119,2.500,-0.0000,EC,1
-42.837,70.274,0.760,1.0000,LithiumIon,0
-41.014,72.426,2.500,-0.0000,EC,1
-26.305,64.882,2.500,-0.0000,DMC,1
-36.914,74.275,2.000,-1.0000,ElectrolyteAnion,1
-14.653,56.681,2.500,-0.0000,EC,1
-10.694,53.628,2.500,-0.0000,EC,1
-10.847,59.924,2.500,-0.0000,DMC,1
-0.261,58.439,2.500,-0.0000,DMC,1
-13.182,65.259,2.500,-0.0000,DMC,1
-16.585,68.922,2.500,-0.0000,DMC,1
-13.407,74.290,2.500,-0.0000,DMC,1
-8.245,64.468,2.500,-0.0000,DMC,1
-5.304,63.310,0.760,1.0000,LithiumIon,0
-2.554,62.881,2.500,-0.0000,EC,1
-44.605,77.230,2.500,-0.0000,DMC,1
-39.647,77.866,2.500,-0.0000,EC,1
-36.891,78.546,0.760,1.0000,LithiumIon,0
-34.077,78.829,2.500,-0.0000,EC,1
-39.779,90.574,2.500,-0.0000,EC,1
-38.630,93.170,0.760,1.0000,LithiumIon,0
-37.507,95.773,2.500,-0.0000,EC,1
-17.842,81.658,2.500,-0.0000,DMC,1
-13.400,83.954,2.500,-0.0000,EC,1
-14.329,86.597,0.760,1.0000,LithiumIon,0
-12.129,79.124,2.500,-0.0000,EC,1
-15.143,89.317,2.500,-0.0000,EC,1
-21.539,97.169,2.500,-0.0000,EC,1
-20.206,99.689,0.760,1.0000,LithiumIon,0
-13.928,94.160,2.500,-0.0000,DMC,1
-3.553,96.322,2.500,-0.0000,DMC,1
-199.997,101.452,2.500,-0.0000,EC,1
-190.534,103.489,2.500,-0.0000,DMC,1
-200.001,108.436,2.500,-0.0000,EC,1
-199.875,111.264,0.760,1.0000,LithiumIon,0
-187.704,111.187,2.500,-0.0000,EC,1
-186.075,105.749,2.500,-0.0000,EC,1
-175.710,101.814,2.500,-0.0000,DMC,1
-186.899,108.456,0.760,1.0000,LithiumIon,0
-177.680,110.898,2.500,-0.0000,DMC,1
-200.000,114.113,2.500,-0.0000,EC,1
-193.203,115.166,2.500,-0.0000,EC,1
-191.141,117.479,0.760,1.0000,LithiumIon,0
-200.008,119.999,2.500,-0.0000,EC,1
-197.301,120.002,0.760,1.0000,LithiumIon,0
-194.491,120.000,2.500,-0.0000,EC,1
-189.492,120.004,2.500,-0.0000,EC,1
-183.412,113.752,2.500,-0.0000,DMC,1
-175.561,115.423,2.500,-0.0000,EC,1
-183.265,120.000,2.500,-0.0000,EC,1
-180.414,120.000,0.760,1.0000,LithiumIon,0
-177.564,120.003,2.500,-0.0000,EC,1
-170.446,100.950,2.500,-0.0000,EC,1
-170.167,103.735,0.760,1.0000,LithiumIon,0
-169.881,106.543,2.500,-0.0000,EC,1
-164.871,106.614,2.500,-0.0000,DMC,1
-167.442,110.907,2.500,-0.0000,DMC,1
-162.548,111.926,2.500,-0.0000,DMC,1
-158.652,102.814,2.500,-0.0000,DMC,1
-153.259,101.793,2.500,-0.0000,DMC,1
-159.977,107.636,2.500,-0.0000,DMC,1
-156.829,111.520,2.500,-0.0000,DMC,1
-155.101,106.441,2.500,-0.0000,DMC,1
-151.968,110.350,2.500,-0.0000,DMC,1
-169.404,115.506,2.500,-0.0000,DMC,1
-173.602,117.545,0.760,1.0000,LithiumIon,0
-172.217,120.005,2.500,-0.0000,EC,1
-167.217,120.001,2.500,-0.0000,DMC,1
-159.551,113.068,0.760,1.0000,LithiumIon,0
-159.373,115.892,2.500,-0.0000,EC,1
-154.037,115.670,2.500,-0.0000,DMC,1
-162.219,120.001,2.500,-0.0000,EC,1
-159.361,119.997,0.760,1.0000,LithiumIon,0
-156.532,120.003,2.500,-0.0000,EC,1
-151.534,120.000,2.500,-0.0000,DMC,1
-149.290,104.832,2.500,-0.0000,EC,1
-144.348,103.420,2.500,-0.0000,DMC,1
-146.448,105.884,0.760,1.0000,LithiumIon,0
-139.348,102.449,2.500,-0.0000,DMC,1
-146.725,109.383,2.500,-0.0000,DMC,1
-141.961,107.866,2.500,-0.0000,DMC,1
-132.265,104.423,2.500,-0.0000,DMC,1
-125.833,100.506,0.760,1.0000,LithiumIon,0
-126.710,103.558,2.500,-0.0000,DMC,1
-148.968,114.350,2.500,-0.0000,DMC,1
-143.973,115.523,2.500,-0.0000,DMC,1
-144.023,118.671,0.760,1.0000,LithiumIon,0
-146.536,120.004,2.500,-0.0000,DMC,1
-141.501,120.004,2.500,-0.0000,DMC,1
-134.471,115.207,2.500,-0.0000,DMC,1
-133.738,118.312,0.760,1.0000,LithiumIon,0
-129.005,115.669,2.500,-0.0000,DMC,1
-136.503,119.949,2.500,-0.0000,DMC,1
-131.502,120.006,2.500,-0.0000,EC,1
-126.505,120.000,2.500,-0.0000,DMC,1
-122.750,100.237,2.500,-0.0000,DMC,1
-102.696,101.107,0.760,1.0000,LithiumIon,0
-103.772,103.755,2.500,-0.0000,EC,1
-107.992,106.436,2.500,-0.0000,EC,1
-111.606,112.068,2.500,-0.0000,DMC,1
-124.005,115.667,2.500,-0.0000,DMC,1
-121.511,120.001,2.500,-0.0000,EC,1
-118.717,119.883,0.760,1.0000,LithiumIon,0
-115.955,120.001,2.500,-0.0000,EC,1
-107.397,115.191,2.500,-0.0000,EC,1
-109.022,117.484,0.760,1.0000,LithiumIon,0
-102.922,115.602,2.000,-1.0000,ElectrolyteAnion,1
-100.594,116.181,0.760,1.0000,LithiumIon,0
-110.297,120.007,2.500,-0.0000,EC,1
-104.243,119.965,2.500,-0.0000,EC,1
-101.668,120.138,0.760,1.0000,LithiumIon,0
-92.194,100.037,2.500,-0.0000,DMC,1
-91.868,105.024,2.500,-0.0000,EC,1
-91.512,107.892,0.760,1.0000,LithiumIon,0
-91.019,110.649,2.500,-0.0000,EC,1
-75.801,100.163,2.000,-1.0000,ElectrolyteAnion,1
-79.161,103.213,2.500,-0.0000,EC,1
-82.940,106.487,2.500,-0.0000,DMC,1
-85.075,111.009,2.500,-0.0000,EC,1
-98.742,113.628,2.500,-0.0000,DMC,1
-93.871,114.755,2.500,-0.0000,DMC,1
-99.848,118.355,2.000,-1.0000,ElectrolyteAnion,1
-98.082,120.110,0.760,1.0000,LithiumIon,0
-95.406,119.980,2.500,-0.0000,EC,1
-90.091,119.256,2.500,-0.0000,EC,1
-78.752,114.993,2.500,-0.0000,DMC,1
-87.178,119.536,0.760,1.0000,LithiumIon,0
-84.293,120.001,2.500,-0.0000,EC,1
-78.897,120.000,2.500,-0.0000,EC,1
-76.059,119.976,0.760,1.0000,LithiumIon,0
-71.323,101.565,2.500,-0.0000,EC,1
-69.515,103.752,0.760,1.0000,LithiumIon,0
-67.935,106.136,2.500,-0.0000,EC,1
-64.757,109.996,2.500,-0.0000,EC,1
-59.474,101.130,2.500,-0.0000,EC,1
-56.260,107.439,2.500,-0.0000,DMC,1
-51.336,106.595,2.500,-0.0000,EC,1
-73.223,120.000,2.500,-0.0000,EC,1
-66.868,120.000,2.500,-0.0000,EC,1
-64.026,119.939,0.760,1.0000,LithiumIon,0
-61.185,120.000,2.500,-0.0000,EC,1
-53.834,120.000,2.500,-0.0000,EC,1
-51.031,119.921,0.760,1.0000,LithiumIon,0
-48.563,107.204,0.760,1.0000,LithiumIon,0
-45.813,107.848,2.500,-0.0000,EC,1
-40.981,109.133,2.500,-0.0000,EC,1
-35.479,100.343,2.500,-0.0000,EC,1
-27.600,109.578,2.500,-0.0000,EC,1
-48.225,120.000,2.500,-0.0000,EC,1
-43.236,120.000,2.500,-0.0000,DMC,1
-38.244,120.001,2.500,-0.0000,EC,1
-35.031,114.338,2.500,-0.0000,DMC,1
-26.252,114.392,2.500,-0.0000,EC,1
-25.750,117.187,0.760,1.0000,LithiumIon,0
-35.389,119.823,0.760,1.0000,LithiumIon,0
-32.622,120.001,2.500,-0.0000,EC,1
-25.592,120.007,2.500,-0.0000,EC,1
-18.880,102.224,2.500,-0.0000,EC,1
-18.409,111.904,2.500,-0.0000,EC,1
-20.941,116.239,2.500,-0.0000,DMC,1
-14.893,115.457,2.500,-0.0000,EC,1
-13.278,117.793,0.760,1.0000,LithiumIon,0
-17.643,119.997,2.500,-0.0000,DMC,1
-11.568,120.005,2.500,-0.0000,EC,1
-4.177,119.887,2.500,-0.0000,EC,1
-1.524,120.154,0.760,1.0000,LithiumIon,0
11.112,5.525,2.500,-0.0000,DMC,1
0.407,7.459,1.520,-0.0000,LithiumMetal,1
0.349,10.498,1.520,-0.0000,LithiumMetal,1
12.091,10.432,2.500,-0.0000,DMC,1
13.728,7.434,0.760,1.0000,LithiumIon,0
16.738,7.025,2.500,-0.0000,EC,1
3.059,32.928,2.500,-0.0000,EC,1
1.705,35.643,0.760,1.0000,LithiumIon,0
17.178,29.323,2.500,-0.0000,DMC,1
22.008,27.802,2.500,-0.0000,DMC,1
17.034,34.379,2.500,-0.0000,DMC,1
18.918,31.860,0.760,1.0000,LithiumIon,0
21.853,32.805,2.500,-0.0000,DMC,1
36.627,32.675,2.500,-0.0000,DMC,1
37.873,35.572,0.760,1.0000,LithiumIon,0
40.373,37.503,2.500,-0.0000,DMC,1
66.425,2.043,1.520,-0.0000,LithiumMetal,1
69.258,0.938,1.520,-0.0000,LithiumMetal,1
74.735,0.234,1.520,-0.0000,LithiumMetal,1
72.498,2.294,1.520,-0.0000,LithiumMetal,1
68.797,3.943,1.520,-0.0000,LithiumMetal,1
71.571,5.188,1.520,-0.0000,LithiumMetal,1
74.471,6.095,1.520,-0.0000,LithiumMetal,1
69.106,6.967,1.520,-0.0000,LithiumMetal,1
72.236,8.154,1.520,-0.0000,LithiumMetal,1
69.770,9.933,1.520,-0.0000,LithiumMetal,1
74.208,11.954,1.520,1.0000,LithiumMetal,0
61.090,15.707,2.500,-0.0000,DMC,1
59.237,19.891,2.000,-1.0000,ElectrolyteAnion,1
61.283,18.788,0.760,1.0000,LithiumIon,0
61.156,21.823,0.760,1.0000,LithiumIon,0
59.680,24.398,2.500,-0.0000,EC,1
71.237,12.595,1.520,-0.0000,LithiumMetal,1
69.008,14.662,1.520,-0.0000,LithiumMetal,1
71.913,15.558,1.520,-0.0000,LithiumMetal,1
74.883,14.918,1.520,-0.0000,LithiumMetal,1
69.684,17.625,1.520,-0.0000,LithiumMetal,1
72.591,18.518,1.520,-0.0000,LithiumMetal,1
63.279,20.123,2.000,-1.0000,ElectrolyteAnion,1
68.750,20.518,1.520,-0.0000,LithiumMetal,1
71.656,21.410,1.520,-0.0000,LithiumMetal,1
74.628,20.773,1.520,-0.0000,LithiumMetal,1
69.430,23.481,1.520,-0.0000,LithiumMetal,1
72.336,24.373,1.520,-0.0000,LithiumMetal,1
80.604,0.498,1.520,-0.0000,LithiumMetal,1
78.371,2.561,1.520,-0.0000,LithiumMetal,1
75.400,3.201,1.520,-0.0000,LithiumMetal,1
77.440,5.454,1.520,1.0000,LithiumMetal,0
84.245,2.823,1.520,-0.0000,LithiumMetal,1
86.476,0.758,1.520,-0.0000,LithiumMetal,1
81.273,3.461,1.520,-0.0000,LithiumMetal,1
83.312,5.716,1.520,-0.0000,LithiumMetal,1
87.149,3.721,1.520,-0.0000,LithiumMetal,1
75.137,9.060,1.520,-0.0000,LithiumMetal,1
78.110,8.419,1.520,-0.0000,LithiumMetal,1
80.341,6.354,1.520,-0.0000,LithiumMetal,1
81.014,9.317,1.520,-0.0000,LithiumMetal,1
77.178,11.312,1.520,-0.0000,LithiumMetal,1
80.082,12.211,1.520,-0.0000,LithiumMetal,1
83.986,8.680,1.520,-0.0000,LithiumMetal,1
86.215,6.612,1.520,-0.0000,LithiumMetal,1
83.052,11.573,1.520,-0.0000,LithiumMetal,1
86.891,9.575,1.520,-0.0000,LithiumMetal,1
85.956,12.467,1.520,-0.0000,LithiumMetal,1
89.447,0.117,1.520,-0.0000,LithiumMetal,1
90.122,3.085,1.520,-0.0000,LithiumMetal,1
92.349,1.018,1.520,-0.0000,LithiumMetal,1
89.186,5.977,1.520,-0.0000,LithiumMetal,1
93.027,3.979,1.520,1.0000,LithiumMetal,0
95.321,0.377,1.520,-0.0000,LithiumMetal,1
98.974,2.718,1.520,-0.0000,LithiumMetal,1
96.000,3.347,1.520,-0.0000,LithiumMetal,1
95.061,6.238,1.520,-0.0000,LithiumMetal,1
98.034,5.608,1.520,-0.0000,LithiumMetal,1
89.864,8.940,1.520,-0.0000,LithiumMetal,1
92.089,6.870,1.520,-0.0000,LithiumMetal,1
88.928,11.831,1.520,-0.0000,LithiumMetal,1
92.771,9.831,1.520,-0.0000,LithiumMetal,1
95.744,9.200,1.520,-0.0000,LithiumMetal,1
98.718,8.570,1.520,-0.0000,LithiumMetal,1
94.805,12.090,1.520,-0.0000,LithiumMetal,1
97.778,11.461,1.520,-0.0000,LithiumMetal,1
77.853,14.277,1.520,-0.0000,LithiumMetal,1
80.757,15.174,1.520,-0.0000,LithiumMetal,1
75.562,17.881,1.520,-0.0000,LithiumMetal,1
83.729,14.537,1.520,-0.0000,LithiumMetal,1
86.636,15.428,1.520,-0.0000,LithiumMetal,1
81.440,18.135,1.520,-0.0000,LithiumMetal,1
84.412,17.499,1.520,-0.0000,LithiumMetal,1
87.319,18.389,1.520,-0.0000,LithiumMetal,1
77.534,21.664,1.520,-0.0000,LithiumMetal,1
78.468,18.772,1.520,-0.0000,LithiumMetal,1
80.506,21.028,1.520,-0.0000,LithiumMetal,1
75.309,23.735,1.520,-0.0000,LithiumMetal,1
78.215,24.627,1.520,-0.0000,LithiumMetal,1
81.186,23.989,1.520,1.0000,LithiumMetal,0
83.478,20.391,1.520,-0.0000,LithiumMetal,1
86.383,21.281,1.520,-0.0000,LithiumMetal,1
84.159,23.353,1.520,-0.0000,LithiumMetal,1
87.066,24.242,1.520,-0.0000,LithiumMetal,1
89.609,14.794,1.520,-0.0000,LithiumMetal,1
91.833,12.721,1.520,-0.0000,LithiumMetal,1
90.292,17.755,1.520,-0.0000,LithiumMetal,1
92.516,15.683,1.520,-0.0000,LithiumMetal,1
93.199,18.644,1.520,-0.0000,LithiumMetal,1
95.489,15.050,1.520,-0.0000,LithiumMetal,1
98.464,14.422,1.520,-0.0000,LithiumMetal,1
96.172,18.010,1.520,-0.0000,LithiumMetal,1
99.153,17.382,1.520,-0.0000,LithiumMetal,1
89.355,20.646,1.520,-0.0000,LithiumMetal,1
92.261,21.533,1.520,-0.0000,LithiumMetal,1
90.038,23.607,1.520,-0.0000,LithiumMetal,1
92.945,24.495,1.520,-0.0000,LithiumMetal,1
95.234,20.901,1.520,-0.0000,LithiumMetal,1
98.206,20.269,1.520,-0.0000,LithiumMetal,1
95.918,23.861,1.520,-0.0000,LithiumMetal,1
98.893,23.230,1.520,-0.0000,LithiumMetal,1
74.374,26.628,1.520,-0.0000,LithiumMetal,1
77.280,27.518,1.520,-0.0000,LithiumMetal,1
80.252,26.882,1.520,-0.0000,LithiumMetal,1
75.055,29.590,1.520,-0.0000,LithiumMetal,1
77.962,30.480,1.520,-0.0000,LithiumMetal,1
80.934,29.844,1.520,1.0000,LithiumMetal,0
83.224,26.245,1.520,-0.0000,LithiumMetal,1
86.130,27.134,1.520,-0.0000,LithiumMetal,1
83.906,29.207,1.520,-0.0000,LithiumMetal,1
86.813,30.096,1.520,-0.0000,LithiumMetal,1
79.999,32.736,1.520,-0.0000,LithiumMetal,1
82.972,32.100,1.520,-0.0000,LithiumMetal,1
85.878,32.989,1.520,-0.0000,LithiumMetal,1
82.739,35.612,2.000,-1.0000,ElectrolyteAnion,1
89.102,26.499,1.520,-0.0000,LithiumMetal,1
92.008,27.386,1.520,-0.0000,LithiumMetal,1
89.786,29.460,1.520,-0.0000,LithiumMetal,1
92.693,30.348,1.520,-0.0000,LithiumMetal,1
94.980,26.753,1.520,-0.0000,LithiumMetal,1
97.951,26.120,1.520,-0.0000,LithiumMetal,1
95.667,29.714,1.520,-0.0000,LithiumMetal,1
98.640,29.081,1.520,-0.0000,LithiumMetal,1
88.850,32.352,1.520,-0.0000,LithiumMetal,1
91.757,33.240,1.520,-0.0000,LithiumMetal,1
94.730,32.605,1.520,-0.0000,LithiumMetal,1
79.802,42.118,2.500,-0.0000,DMC,1
84.515,39.881,2.500,-0.0000,DMC,1
82.848,42.528,0.760,1.0000,LithiumIon,0
80.327,47.192,2.500,-0.0000,DMC,1
84.821,44.919,2.500,-0.0000,DMC,1
98.396,37.712,2.500,-0.0000,EC,1
3.369,55.001,2.500,-0.0000,DMC,1
22.466,52.432,2.500,-0.0000,DMC,1
20.816,57.149,2.500,-0.0000,EC,1
20.016,59.770,0.760,1.0000,LithiumIon,0
2.440,62.666,2.500,-0.0000,DMC,1
0.128,67.101,2.500,-0.0000,DMC,1
7.255,64.020,2.500,-0.0000,DMC,1
19.197,62.770,2.500,-0.0000,DMC,1
38.268,66.483,2.500,-0.0000,EC,1
40.078,68.684,0.760,1.0000,LithiumIon,0
41.904,70.889,2.500,-0.0000,EC,1
9.794,86.896,2.500,-0.0000,DMC,1
18.048,81.232,2.500,-0.0000,DMC,1
13.718,83.746,2.500,-0.0000,DMC,1
14.918,86.358,0.760,1.0000,LithiumIon,0
18.114,86.310,2.500,-0.0000,DMC,1
14.188,89.462,2.500,-0.0000,DMC,1
31.477,88.180,2.500,-0.0000,DMC,1
32.626,91.162,0.760,1.0000,LithiumIon,0
35.605,92.335,2.500,-0.0000,DMC,1
43.231,95.675,2.000,-1.0000,ElectrolyteAnion,1
40.961,97.081,0.760,1.0000,LithiumIon,0
41.853,99.978,2.500,-0.0000,EC,1
45.779,95.348,0.760,1.0000,LithiumIon,0
47.137,97.518,2.000,-1.0000,ElectrolyteAnion,1
49.358,98.896,0.760,1.0000,LithiumIon,0
54.249,58.111,2.500,-0.0000,DMC,1
59.222,57.648,2.500,-0.0000,EC,1
61.901,56.813,0.760,1.0000,LithiumIon,0
64.612,56.013,2.500,-0.0000,EC,1
69.525,55.111,2.500,-0.0000,DMC,1
78.186,60.462,2.500,-0.0000,EC,1
80.342,62.201,0.760,1.0000,LithiumIon,0
82.246,58.231,2.000,-1.0000,ElectrolyteAnion,1
83.861,60.234,0.760,1.0000,LithiumIon,0
88.593,58.371,2.500,-0.0000,EC,1
87.855,61.135,0.760,1.0000,LithiumIon,0
82.872,62.645,2.000,-1.0000,ElectrolyteAnion,1
87.188,63.918,2.500,-0.0000,EC,1
58.960,81.220,2.500,-0.0000,DMC,1
71.713,87.447,2.500,-0.0000,EC,1
73.853,85.714,0.760,1.0000,LithiumIon,0
52.097,97.913,2.500,-0.0000,EC,1
76.237,83.709,2.500,-0.0000,DMC,1
95.097,77.346,2.500,-0.0000,DMC,1
91.351,87.013,2.500,-0.0000,DMC,1
94.490,87.018,0.760,1.0000,LithiumIon,0
97.211,86.811,2.500,-0.0000,EC,1
94.672,99.500,2.500,-0.0000,DMC,1
101.198,0.648,1.520,-0.0000,LithiumMetal,1
104.854,2.988,1.520,-0.0000,LithiumMetal,1
101.880,3.610,1.520,-0.0000,LithiumMetal,1
103.916,5.879,1.520,-0.0000,LithiumMetal,1
107.073,0.915,1.520,-0.0000,LithiumMetal,1
110.112,0.896,1.520,1.0000,LithiumMetal,0
107.776,3.872,1.520,-0.0000,LithiumMetal,1
110.686,4.751,1.520,-0.0000,LithiumMetal,1
100.940,6.499,1.520,-0.0000,LithiumMetal,1
104.609,8.838,1.520,-0.0000,LithiumMetal,1
101.633,9.458,1.520,-0.0000,LithiumMetal,1
100.684,12.346,1.520,-0.0000,LithiumMetal,1
103.659,11.724,1.520,-0.0000,LithiumMetal,1
106.826,6.758,1.520,-0.0000,LithiumMetal,1
109.735,7.639,1.520,-0.0000,LithiumMetal,1
107.518,9.719,1.520,-0.0000,LithiumMetal,1
110.474,10.588,1.520,-0.0000,LithiumMetal,1
112.707,2.480,1.520,-0.0000,LithiumMetal,1
116.244,1.036,1.520,-0.0000,LithiumMetal,1
113.609,5.585,1.520,-0.0000,LithiumMetal,1
116.247,4.073,1.520,-0.0000,LithiumMetal,1
121.517,1.024,1.520,-0.0000,FoilMetal,1
118.881,2.550,1.520,-0.0000,LithiumMetal,1
124.557,1.035,1.520,-0.0000,FoilMetal,1
121.518,4.064,1.520,-0.0000,FoilMetal,1
118.882,5.586,1.520,-0.0000,LithiumMetal,1
124.558,4.075,1.520,-0.0000,FoilMetal,1
112.658,8.472,1.520,1.0000,LithiumMetal,0
116.237,7.112,1.520,-0.0000,LithiumMetal,1
113.475,11.401,1.520,-0.0000,LithiumMetal,1
116.246,10.152,1.520,-0.0000,LithiumMetal,1
121.517,7.104,1.520,-0.0000,FoilMetal,1
118.873,8.626,1.520,-0.0000,LithiumMetal,1
124.557,7.115,1.520,-0.0000,FoilMetal,1
121.505,10.144,1.520,-0.0000,FoilMetal,1
118.878,11.672,1.520,-0.0000,LithiumMetal,1
124.545,10.154,1.520,-0.0000,FoilMetal,1
101.373,15.306,1.520,1.0000,LithiumMetal,0
104.349,14.685,1.520,-0.0000,LithiumMetal,1
102.062,18.265,1.520,-0.0000,LithiumMetal,1
105.039,17.645,1.520,-0.0000,LithiumMetal,1
106.568,12.606,1.520,-0.0000,LithiumMetal,1
107.257,15.567,1.520,-0.0000,LithiumMetal,1
109.477,13.489,1.520,-0.0000,LithiumMetal,1
112.386,14.372,1.520,-0.0000,LithiumMetal,1
107.947,18.527,1.520,-0.0000,LithiumMetal,1
110.167,16.449,1.520,-0.0000,LithiumMetal,1
101.114,21.153,1.520,-0.0000,LithiumMetal,1
104.089,20.531,1.520,-0.0000,LithiumMetal,1
101.801,24.113,1.520,-0.0000,LithiumMetal,1
104.777,23.490,1.520,-0.0000,LithiumMetal,1
106.997,21.414,1.520,-0.0000,LithiumMetal,1
110.856,19.410,1.520,-0.0000,LithiumMetal,1
107.686,24.375,1.520,-0.0000,LithiumMetal,1
109.906,22.298,1.520,-0.0000,LithiumMetal,1
116.244,13.191,1.520,-0.0000,LithiumMetal,1
113.075,17.333,1.520,-0.0000,LithiumMetal,1
116.248,16.230,1.520,-0.0000,LithiumMetal,1
121.518,13.184,1.520,-0.0000,FoilMetal,1
118.881,14.709,1.520,-0.0000,LithiumMetal,1
124.558,13.194,1.520,-0.0000,FoilMetal,1
121.517,16.224,1.520,-0.0000,FoilMetal,1
118.883,17.748,1.520,-0.0000,LithiumMetal,1
124.557,16.234,1.520,-0.0000,FoilMetal,1
113.616,20.785,1.520,-0.0000,LithiumMetal,1
116.250,19.267,1.520,-0.0000,LithiumMetal,1
113.616,23.825,1.520,-0.0000,LithiumMetal,1
116.249,22.306,1.520,-0.0000,LithiumMetal,1
121.517,19.264,1.520,-0.0000,FoilMetal,1
118.883,20.787,1.520,-0.0000,LithiumMetal,1
124.557,19.274,1.520,-0.0000,FoilMetal,1
121.517,22.304,1.520,-0.0000,FoilMetal,1
118.882,23.826,1.520,-0.0000,LithiumMetal,1
124.557,22.314,1.520,-0.0000,FoilMetal,1
127.597,1.035,1.520,-0.0000,FoilMetal,1
130.637,1.035,1.520,-0.0000,FoilMetal,1
127.598,4.075,1.520,-0.0000,FoilMetal,1
130.638,4.075,1.520,-0.0000,FoilMetal,1
133.677,1.038,1.520,-0.0000,FoilMetal,1
136.717,1.033,1.520,-0.0000,FoilMetal,1
133.678,4.078,1.520,-0.0000,FoilMetal,1
136.718,4.073,1.520,-0.0000,FoilMetal,1
127.597,7.115,1.520,-0.0000,FoilMetal,1
130.637,7.115,1.520,-0.0000,FoilMetal,1
127.585,10.155,1.520,-0.0000,FoilMetal,1
130.625,10.155,1.520,-0.0000,FoilMetal,1
133.677,7.118,1.520,-0.0000,FoilMetal,1
136.717,7.113,1.520,-0.0000,FoilMetal,1
133.665,10.158,1.520,-0.0000,FoilMetal,1
136.705,10.153,1.520,-0.0000,FoilMetal,1
140.644,3.193,2.500,-0.0000,DMC,1
148.442,0.366,2.500,-0.0000,EC,1
140.601,11.146,2.500,-0.0000,DMC,1
127.598,13.195,1.520,-0.0000,FoilMetal,1
130.638,13.195,1.520,-0.0000,FoilMetal,1
127.597,16.235,1.520,-0.0000,FoilMetal,1
130.637,16.235,1.520,-0.0000,FoilMetal,1
133.678,13.198,1.520,-0.0000,FoilMetal,1
136.718,13.193,1.520,-0.0000,FoilMetal,1
133.677,16.238,1.520,-0.0000,FoilMetal,1
136.717,16.233,1.520,1.0000,FoilMetal,0
127.597,19.275,1.520,-0.0000,FoilMetal,1
130.637,19.275,1.520,-0.0000,FoilMetal,1
127.597,22.315,1.520,-0.0000,FoilMetal,1
130.637,22.315,1.520,-0.0000,FoilMetal,1
133.677,19.278,1.520,-0.0000,FoilMetal,1
136.717,19.273,1.520,-0.0000,FoilMetal,1
133.677,22.318,1.520,-0.0000,FoilMetal,1
136.717,22.313,1.520,-0.0000,FoilMetal,1
140.344,15.713,2.000,-1.0000,ElectrolyteAnion,1
144.759,14.483,2.500,-0.0000,EC,1
143.850,17.155,0.760,1.0000,LithiumIon,0
149.448,16.259,2.500,-0.0000,DMC,1
142.646,19.725,2.500,-0.0000,EC,1
142.763,24.722,2.500,-0.0000,DMC,1
100.857,27.002,1.520,-0.0000,LithiumMetal,1
103.829,26.376,1.520,-0.0000,LithiumMetal,1
102.503,29.557,1.520,-0.0000,LithiumMetal,1
105.477,28.929,1.520,-0.0000,LithiumMetal,1
108.113,27.385,1.520,-0.0000,LithiumMetal,1
110.983,25.344,1.520,-0.0000,LithiumMetal,1
108.120,30.425,1.520,-0.0000,LithiumMetal,1
110.983,28.384,1.520,-0.0000,LithiumMetal,1
103.310,36.898,2.000,-1.0000,ElectrolyteAnion,1
110.986,31.425,1.520,-0.0000,LithiumMetal,1
113.616,26.864,1.520,-0.0000,LithiumMetal,1
116.249,25.345,1.520,-0.0000,LithiumMetal,1
113.617,29.902,1.520,-0.0000,LithiumMetal,1
116.250,28.383,1.520,-0.0000,LithiumMetal,1
121.515,25.344,1.520,-0.0000,FoilMetal,1
118.883,26.864,1.520,-0.0000,LithiumMetal,1
124.555,25.354,1.520,-0.0000,FoilMetal,1
121.515,28.384,1.520,-0.0000,FoilMetal,1
118.882,29.904,1.520,-0.0000,LithiumMetal,1
124.555,28.394,1.520,-0.0000,FoilMetal,1
113.617,32.942,1.520,-0.0000,LithiumMetal,1
116.250,31.422,1.520,-0.0000,LithiumMetal,1
116.248,34.462,1.520,-0.0000,LithiumMetal,1
121.515,31.424,1.520,-0.0000,FoilMetal,1
118.882,32.944,1.520,-0.0000,LithiumMetal,1
124.555,31.434,1.520,-0.0000,FoilMetal,1
121.515,34.464,1.520,-0.0000,FoilMetal,1
118.876,35.984,1.520,-0.0000,LithiumMetal,1
124.555,34.474,1.520,-0.0000,FoilMetal,1
101.108,38.313,0.760,1.0000,LithiumIon,0
103.849,39.418,0.760,1.0000,LithiumIon,0
101.751,40.895,2.000,-1.0000,ElectrolyteAnion,1
106.365,40.463,2.500,-0.0000,EC,1
121.508,37.504,1.520,-0.0000,FoilMetal,1
