x,y,radius,charge,species,electrons
-115.734,46.847,2.500,-0.0000,DMC,1
-110.723,38.344,1.520,-1.0000,LithiumMetal,2
-108.394,41.620,2.500,-0.0000,DMC,1
-103.598,39.200,1.520,-0.0000,LithiumMetal,1
-103.540,42.239,1.520,-0.0000,LithiumMetal,1
-110.735,46.791,2.500,-0.0000,DMC,1
-105.541,46.027,2.750,0.0000,SEI,0
-101.540,47.519,1.520,-0.0000,LithiumMetal,1
-200.011,50.513,2.500,-0.0000,EC,1
-200.014,53.311,0.760,1.0000,LithiumIon,0
-199.778,56.154,2.500,-0.0000,EC,1
-195.465,53.622,2.500,-0.0000,EC,1
-192.599,53.657,0.760,1.0000,LithiumIon,0
-189.808,53.258,2.500,-0.0000,EC,1
-192.685,58.669,2.500,-0.0000,DMC,1
-185.264,51.179,2.500,-0.0000,DMC,1
-182.827,55.931,2.500,-0.0000,DMC,1
-180.119,50.519,2.500,-0.0000,DMC,1
-175.036,52.134,2.500,-0.0000,EC,1
-182.278,62.173,2.500,-0.0000,DMC,1
-177.828,56.280,2.500,-0.0000,DMC,1
-175.334,60.761,2.500,-0.0000,EC,1
-200.000,63.448,2.500,-0.0000,EC,1
-199.909,66.285,0.760,1.0000,LithiumIon,0
-200.000,69.139,2.500,-0.0000,EC,1
-187.187,63.126,2.500,-0.0000,DMC,1
-186.064,67.995,2.500,-0.0000,EC,1
-181.575,68.304,2.000,-1.0000,ElectrolyteAnion,1
-176.822,63.158,0.760,1.0000,LithiumIon,0
-177.849,65.785,2.500,-0.0000,EC,1
-185.738,70.747,0.760,1.0000,LithiumIon,0
-185.254,73.538,2.500,-0.0000,EC,1
-178.040,71.079,2.500,-0.0000,EC,1
-175.263,71.613,0.760,1.0000,LithiumIon,0
-164.891,50.482,2.500,-0.0000,EC,1
-162.800,52.534,0.760,1.0000,LithiumIon,0
-172.282,56.803,2.500,-0.0000,EC,1
-167.927,59.706,2.500,-0.0000,EC,1
-163.101,60.995,2.500,-0.0000,EC,1
-160.191,52.189,2.000,-1.0000,ElectrolyteAnion,1
-151.534,54.692,2.500,-0.0000,DMC,1
-156.345,56.603,2.500,-0.0000,DMC,1
-155.228,61.865,2.500,-0.0000,DMC,1
-171.147,63.531,2.500,-0.0000,EC,1
-173.611,67.297,2.000,-1.0000,ElectrolyteAnion,1
-169.016,68.068,2.500,-0.0000,DMC,1
-172.489,71.661,2.500,-0.0000,EC,1
-163.818,68.903,2.500,-0.0000,DMC,1
-164.618,74.596,2.500,-0.0000,DMC,1
-161.115,63.034,0.760,1.0000,LithiumIon,0
-159.142,64.972,2.500,-0.0000,EC,1
-154.362,66.796,2.500,-0.0000,DMC,1
-158.287,69.893,2.500,-0.0000,DMC,1
-159.620,74.712,2.500,-0.0000,DMC,1
-151.547,73.282,2.500,-0.0000,DMC,1
-200.000,75.113,2.500,-0.0000,DMC,1
-200.000,78.180,0.760,1.0000,LithiumIon,0
-200.003,80.896,2.500,-0.0000,EC,1
-193.026,77.495,2.500,-0.0000,DMC,1
-196.308,84.264,2.500,-0.0000,DMC,1
-191.063,86.559,2.500,-0.0000,EC,1
-187.239,78.127,2.500,-0.0000,EC,1
-182.503,80.037,2.500,-0.0000,DMC,1
-180.603,75.372,2.500,-0.0000,DMC,1
-183.648,84.912,2.500,-0.0000,EC,1
-178.657,85.165,2.500,-0.0000,EC,1
-175.789,84.885,0.760,1.0000,LithiumIon,0
-200.003,87.632,2.500,-0.0000,DMC,1
-200.002,92.631,2.500,-0.0000,EC,1
-195.379,90.725,2.500,-0.0000,DMC,1
-189.571,88.960,0.760,1.0000,LithiumIon,0
-199.820,95.574,0.760,1.0000,LithiumIon,0
-195.659,95.716,2.500,-0.0000,EC,1
-199.968,98.347,2.500,-0.0000,EC,1
-195.556,98.539,0.760,1.0000,LithiumIon,0
-190.577,99.477,2.500,-0.0000,DMC,1
-187.047,89.576,2.000,-1.0000,ElectrolyteAnion,1
-183.761,92.646,2.500,-0.0000,EC,1
-181.108,91.890,0.760,1.0000,LithiumIon,0
-178.332,91.066,2.500,-0.0000,EC,1
-186.206,97.007,2.500,-0.0000,DMC,1
-176.591,95.753,2.500,-0.0000,DMC,1
-170.912,80.429,2.500,-0.0000,DMC,1
-172.955,84.993,2.500,-0.0000,EC,1
-167.962,85.238,2.500,-0.0000,EC,1
-159.701,79.711,2.500,-0.0000,DMC,1
-155.180,77.011,2.500,-0.0000,DMC,1
-155.263,82.009,2.500,-0.0000,EC,1
-154.522,84.768,0.760,1.0000,LithiumIon,0
-167.073,93.664,2.500,-0.0000,DMC,1
-153.770,87.550,2.500,-0.0000,EC,1
-154.808,92.488,2.500,-0.0000,DMC,1
-150.949,95.889,2.500,-0.0000,DMC,1
-147.030,50.148,0.760,1.0000,LithiumIon,0
-144.174,50.236,2.500,-0.0000,EC,1
-139.159,50.405,2.500,-0.0000,EC,1
-147.413,57.605,2.500,-0.0000,DMC,1
-141.411,62.456,2.500,-0.0000,DMC,1
-134.160,50.315,2.500,-0.0000,DMC,1
-136.583,54.694,2.500,-0.0000,DMC,1
-129.527,53.487,2.500,-0.0000,DMC,1
-137.068,59.677,2.500,-0.0000,DMC,1
-126.814,57.687,2.500,-0.0000,DMC,1
-146.433,62.510,2.500,-0.0000,DMC,1
-147.213,67.452,2.500,-0.0000,DMC,1
-142.218,67.385,2.500,-0.0000,EC,1
-146.543,72.462,2.500,-0.0000,DMC,1
-140.659,69.721,0.760,1.0000,LithiumIon,0
-139.149,72.059,2.500,-0.0000,EC,1
-134.615,64.250,2.500,-0.0000,DMC,1
-125.520,62.526,2.500,-0.0000,DMC,1
-134.857,69.245,2.500,-0.0000,DMC,1
-134.339,74.218,2.500,-0.0000,DMC,1
-122.101,51.140,0.760,1.0000,LithiumIon,0
-124.654,52.368,2.500,-0.0000,EC,1
-119.538,50.084,2.500,-0.0000,EC,1
-113.910,51.499,2.500,-0.0000,EC,1
-117.560,54.126,2.000,-1.0000,ElectrolyteAnion,1
-121.895,58.577,2.500,-0.0000,EC,1
-118.914,58.609,0.760,1.0000,LithiumIon,0
-116.311,58.466,2.500,-0.0000,EC,1
-111.108,51.904,0.760,1.0000,LithiumIon,0
-108.406,52.607,2.500,-0.0000,EC,1
-111.839,56.242,2.500,-0.0000,DMC,1
-103.620,51.164,2.500,-0.0000,EC,1
-106.261,58.198,2.500,-0.0000,DMC,1
-120.536,63.387,2.500,-0.0000,DMC,1
-121.008,68.364,2.500,-0.0000,EC,1
-115.981,67.259,2.500,-0.0000,DMC,1
-118.988,72.938,2.500,-0.0000,EC,1
-111.430,64.967,2.500,-0.0000,DMC,1
-107.544,68.010,2.000,-1.0000,ElectrolyteAnion,1
-105.380,63.918,2.500,-0.0000,EC,1
-105.285,66.655,0.760,1.0000,LithiumIon,0
-103.243,67.981,2.000,-1.0000,ElectrolyteAnion,1
-111.417,70.299,2.500,-0.0000,DMC,1
-105.329,69.301,0.760,1.0000,LithiumIon,0
-100.458,71.514,2.500,-0.0000,EC,1
-105.451,72.018,2.500,-0.0000,EC,1
-148.262,77.211,2.500,-0.0000,DMC,1
-139.850,76.501,2.000,-1.0000,ElectrolyteAnion,1
-143.147,79.564,2.500,-0.0000,EC,1
-141.470,81.832,0.760,1.0000,LithiumIon,0
-139.412,83.933,2.500,-0.0000,EC,1
-136.493,79.494,2.500,-0.0000,EC,1
-133.768,78.698,0.760,1.0000,LithiumIon,0
-131.038,78.079,2.500,-0.0000,EC,1
-126.272,76.573,2.500,-0.0000,EC,1
-149.926,90.826,2.500,-0.0000,DMC,1
-143.161,95.127,2.500,-0.0000,DMC,1
-133.205,91.590,2.500,-0.0000,DMC,1
-128.440,89.791,2.500,-0.0000,DMC,1
-130.285,92.213,0.760,1.0000,LithiumIon,0
-135.737,95.901,2.500,-0.0000,DMC,1
-129.180,94.240,2.000,-1.0000,ElectrolyteAnion,1
-128.804,98.717,2.500,-0.0000,EC,1
-125.963,98.827,0.760,1.0000,LithiumIon,0
-117.853,75.534,0.760,1.0000,LithiumIon,0
-116.730,78.155,2.500,-0.0000,EC,1
-118.718,82.742,2.500,-0.0000,DMC,1
-113.742,82.210,2.500,-0.0000,DMC,1
-111.764,77.577,2.500,-0.0000,DMC,1
-102.236,76.185,2.500,-0.0000,EC,1
-101.619,78.959,0.760,1.0000,LithiumIon,0
-100.742,81.630,2.500,-0.0000,EC,1
-104.547,84.875,2.500,-0.0000,EC,1
-123.225,99.149,2.500,-0.0000,EC,1
-114.845,97.197,2.500,-0.0000,DMC,1
-107.846,88.649,2.500,-0.0000,DMC,1
-104.117,91.981,2.500,-0.0000,DMC,1
-98.742,0.536,1.520,-0.0000,LithiumMetal,1
-95.499,1.715,1.520,-0.0000,LithiumMetal,1
-97.978,3.475,1.520,-0.0000,LithiumMetal,1
-95.319,4.944,1.520,-0.0000,LithiumMetal,1
-92.759,0.398,1.520,-0.0000,LithiumMetal,1
-90.042,1.928,1.520,-0.0000,LithiumMetal,1
-92.681,3.436,1.520,-0.0000,LithiumMetal,1
-90.057,4.968,1.520,-0.0000,LithiumMetal,1
-98.299,6.498,1.520,-0.0000,LithiumMetal,1
-95.637,7.966,1.520,-0.0000,LithiumMetal,1
-98.240,9.536,1.520,-0.0000,LithiumMetal,1
-95.577,11.005,1.520,-0.0000,LithiumMetal,1
-92.696,6.476,1.520,-0.0000,LithiumMetal,1
-90.072,8.008,1.520,-0.0000,LithiumMetal,1
-92.933,9.506,1.520,-0.0000,LithiumMetal,1
-90.089,11.047,1.520,-0.0000,LithiumMetal,1
-87.402,0.421,1.520,-0.0000,LithiumMetal,1
-84.778,1.953,1.520,-0.0000,LithiumMetal,1
-82.138,0.446,1.520,-0.0000,LithiumMetal,1
-87.417,3.461,1.520,-0.0000,LithiumMetal,1
-84.793,4.992,1.520,-0.0000,LithiumMetal,1
-82.154,3.485,1.520,-0.0000,LithiumMetal,1
-79.514,1.977,1.520,-0.0000,LithiumMetal,1
-76.875,0.471,1.520,-0.0000,LithiumMetal,1
-79.530,5.017,1.520,-0.0000,LithiumMetal,1
-76.890,3.510,1.520,-0.0000,LithiumMetal,1
-87.433,6.500,1.520,-0.0000,LithiumMetal,1
-84.809,8.032,1.520,-0.0000,LithiumMetal,1
-82.169,6.525,1.520,-0.0000,LithiumMetal,1
-87.448,9.540,1.520,-0.0000,LithiumMetal,1
-84.824,11.072,1.520,-0.0000,LithiumMetal,1
-82.184,9.564,1.520,-0.0000,LithiumMetal,1
-79.545,8.056,1.520,-0.0000,LithiumMetal,1
-76.906,6.549,1.520,-0.0000,LithiumMetal,1
-79.560,11.096,1.520,-0.0000,LithiumMetal,1
-76.922,9.589,1.520,-0.0000,LithiumMetal,1
-98.180,12.573,1.520,-0.0000,LithiumMetal,1
-98.118,15.610,1.520,-0.0000,LithiumMetal,1
-95.513,14.044,1.520,-0.0000,LithiumMetal,1
-98.039,18.647,1.520,-0.0000,LithiumMetal,1
-95.383,17.105,1.520,-0.0000,LithiumMetal,1
-92.869,12.545,1.520,-0.0000,LithiumMetal,1
-92.744,15.596,1.520,-0.0000,LithiumMetal,1
-90.104,14.086,1.520,-0.0000,LithiumMetal,1
-92.756,18.636,1.520,-0.0000,LithiumMetal,1
-90.117,17.126,1.520,-0.0000,LithiumMetal,1
-98.017,21.686,1.520,-0.0000,LithiumMetal,1
-95.394,20.146,1.520,-0.0000,LithiumMetal,1
-98.026,24.726,1.520,-0.0000,LithiumMetal,1
-95.393,23.207,1.520,-0.0000,LithiumMetal,1
-92.767,21.676,1.520,-0.0000,LithiumMetal,1
-90.129,20.166,1.520,-0.0000,LithiumMetal,1
-87.502,21.696,1.520,-0.0000,LithiumMetal,1
-92.767,24.727,1.520,-0.0000,LithiumMetal,1
-90.138,23.206,1.520,-0.0000,LithiumMetal,1
-87.508,24.734,1.520,-0.0000,LithiumMetal,1
-87.464,12.579,1.520,-0.0000,LithiumMetal,1
-87.478,15.618,1.520,-0.0000,LithiumMetal,1
-84.838,14.110,1.520,-0.0000,LithiumMetal,1
-82.199,12.603,1.520,-0.0000,LithiumMetal,1
-84.851,17.149,1.520,-0.0000,LithiumMetal,1
-87.491,18.656,1.520,-0.0000,LithiumMetal,1
-82.212,15.642,1.520,-0.0000,LithiumMetal,1
-82.225,18.681,1.520,-0.0000,LithiumMetal,1
-79.574,14.135,1.520,-0.0000,LithiumMetal,1
-76.935,12.628,1.520,-0.0000,LithiumMetal,1
-79.587,17.175,1.520,-0.0000,LithiumMetal,1
-76.948,15.667,1.520,-0.0000,LithiumMetal,1
-76.961,18.707,1.520,-0.0000,LithiumMetal,1
-84.864,20.188,1.520,-0.0000,LithiumMetal,1
-82.237,21.720,1.520,-0.0000,LithiumMetal,1
-84.874,23.226,1.520,-0.0000,LithiumMetal,1
-79.598,20.214,1.520,-0.0000,LithiumMetal,1
-79.930,23.699,1.520,-0.0000,LithiumMetal,1
-76.440,22.434,1.520,-0.0000,LithiumMetal,1
-74.250,2.003,1.520,-0.0000,LithiumMetal,1
-71.611,0.496,1.520,-0.0000,LithiumMetal,1
-68.987,2.030,1.520,-0.0000,LithiumMetal,1
-74.267,5.042,1.520,-0.0000,LithiumMetal,1
-71.627,3.536,1.520,-0.0000,LithiumMetal,1
-69.003,5.069,1.520,-0.0000,LithiumMetal,1
-66.346,0.525,1.520,-0.0000,LithiumMetal,1
-63.723,2.060,1.520,-0.0000,LithiumMetal,1
-66.363,3.564,1.520,-0.0000,LithiumMetal,1
-63.737,5.100,1.520,-1.0000,LithiumMetal,2
-74.282,8.082,1.520,-0.0000,LithiumMetal,1
-71.644,6.575,1.520,-0.0000,LithiumMetal,1
-69.020,8.107,1.520,-0.0000,LithiumMetal,1
-74.298,11.122,1.520,-0.0000,LithiumMetal,1
-71.659,9.614,1.520,-0.0000,LithiumMetal,1
-69.033,11.146,1.520,-0.0000,LithiumMetal,1
-66.379,6.602,1.520,-0.0000,LithiumMetal,1
-66.394,9.640,1.520,-0.0000,LithiumMetal,1
-61.069,0.580,1.520,-0.0000,LithiumMetal,1
-59.782,4.388,2.500,-0.0000,DMC,1
-54.717,4.008,2.500,-0.0000,EC,1
-62.166,9.070,2.750,0.0000,SEI,0
-56.925,9.203,2.500,-0.0000,EC,1
-55.909,6.790,0.760,1.0000,LithiumIon,0
-51.459,11.249,2.500,-0.0000,DMC,1
-74.310,14.161,1.520,-0.0000,LithiumMetal,1
-71.672,12.654,1.520,-0.0000,LithiumMetal,1
-69.046,14.186,1.520,-0.0000,LithiumMetal,1
-74.323,17.200,1.520,-0.0000,LithiumMetal,1
-71.684,15.693,1.520,-0.0000,LithiumMetal,1
-71.697,18.732,1.520,-0.0000,LithiumMetal,1
-66.407,12.677,1.520,-0.0000,LithiumMetal,1
-64.535,15.070,1.520,-0.0000,LithiumMetal,1
-66.641,17.262,1.520,-0.0000,LithiumMetal,1
-63.689,17.988,1.520,-0.0000,LithiumMetal,1
-74.336,20.240,1.520,-0.0000,LithiumMetal,1
-70.849,21.651,1.520,-0.0000,LithiumMetal,1
-73.487,23.159,1.520,-0.0000,LithiumMetal,1
-70.001,24.569,1.520,-0.0000,LithiumMetal,1
-68.745,19.456,1.520,-0.0000,LithiumMetal,1
-65.793,20.181,1.520,-0.0000,LithiumMetal,1
-62.842,20.904,1.520,-0.0000,LithiumMetal,1
-67.897,22.375,1.520,-0.0000,LithiumMetal,1
-64.945,23.100,1.520,-0.0000,LithiumMetal,1
-60.630,14.091,2.500,-0.0000,DMC,1
-60.736,18.711,1.520,-0.0000,LithiumMetal,1
-58.058,17.274,1.520,-0.0000,LithiumMetal,1
-55.620,14.022,2.500,-0.0000,DMC,1
-55.108,18.008,1.520,-0.0000,LithiumMetal,1
-52.254,16.962,1.520,-0.0000,LithiumMetal,1
-59.890,21.631,1.520,-0.0000,LithiumMetal,1
-57.215,20.196,1.520,-0.0000,LithiumMetal,1
-61.992,23.823,1.520,-0.0000,LithiumMetal,1
-59.039,24.549,1.520,-0.0000,LithiumMetal,1
-52.777,19.958,1.520,-0.0000,LithiumMetal,1
-55.042,23.578,2.500,-0.0000,DMC,1
-50.082,22.941,2.500,-0.0000,DMC,1
-95.397,26.252,1.520,-0.0000,LithiumMetal,1
-97.154,28.890,1.520,-0.0000,LithiumMetal,1
-94.118,29.010,1.520,-0.0000,LithiumMetal,1
-90.138,26.246,1.520,-0.0000,LithiumMetal,1
-91.082,29.130,1.520,-0.0000,LithiumMetal,1
-88.106,28.508,1.520,-0.0000,LithiumMetal,1
-98.774,31.461,1.520,-0.0000,LithiumMetal,1
-97.360,34.153,1.520,-0.0000,LithiumMetal,1
-95.740,31.581,1.520,-0.0000,LithiumMetal,1
-94.324,34.273,1.520,-0.0000,LithiumMetal,1
-98.983,36.723,1.520,-0.0000,LithiumMetal,1
-92.704,31.701,1.520,-0.0000,LithiumMetal,1
-89.671,31.819,1.520,-0.0000,LithiumMetal,1
-91.287,34.394,1.520,-0.0000,LithiumMetal,1
-88.212,34.481,1.520,-0.0000,LithiumMetal,1
-89.824,37.059,1.520,-0.0000,LithiumMetal,1
-84.535,26.247,1.520,-0.0000,LithiumMetal,1
-81.496,26.304,1.520,-0.0000,LithiumMetal,1
-85.069,29.239,1.520,-0.0000,LithiumMetal,1
-82.031,29.295,1.520,-0.0000,LithiumMetal,1
-78.457,26.359,1.520,-0.0000,LithiumMetal,1
-75.590,25.353,1.520,-0.0000,LithiumMetal,1
-78.991,29.352,1.520,-0.0000,LithiumMetal,1
-75.418,28.388,1.520,-0.0000,LithiumMetal,1
-86.635,31.843,1.520,-0.0000,LithiumMetal,1
-83.598,31.899,1.520,-0.0000,LithiumMetal,1
-85.173,34.504,1.520,-0.0000,LithiumMetal,1
-86.742,37.140,1.520,-0.0000,LithiumMetal,1
-82.134,34.561,1.520,-0.0000,LithiumMetal,1
-83.705,37.165,1.520,-0.0000,LithiumMetal,1
-80.561,31.955,1.520,-0.0000,LithiumMetal,1
-77.523,32.013,1.520,-0.0000,LithiumMetal,1
-79.096,34.618,1.520,-0.0000,LithiumMetal,1
-80.666,37.222,1.520,-0.0000,LithiumMetal,1
-76.059,34.676,1.520,-0.0000,LithiumMetal,1
-77.627,37.279,1.520,-0.0000,LithiumMetal,1
-93.971,38.529,2.750,0.0000,SEI,0
-99.848,40.649,2.500,-0.0000,DMC,1
-88.352,39.719,1.520,-1.0000,LithiumMetal,2
-90.920,43.132,2.750,0.0000,SEI,0
-96.370,44.240,2.500,-0.0000,EC,1
-97.583,49.986,2.500,-0.0000,DMC,1
-93.017,47.949,2.500,-0.0000,EC,1
-90.204,47.637,0.760,1.0000,LithiumIon,0
-82.236,39.825,1.520,-0.0000,LithiumMetal,1
-85.346,42.750,2.750,0.0000,SEI,0
-79.196,39.884,1.520,-0.0000,LithiumMetal,1
-76.157,39.939,1.520,-0.0000,LithiumMetal,1
-80.773,42.490,1.520,-0.0000,LithiumMetal,1
-81.649,46.823,2.750,0.0000,SEI,0
-87.415,47.573,2.500,-0.0000,EC,1
-76.842,44.151,2.750,0.0000,SEI,0
-72.639,26.078,1.520,-0.0000,LithiumMetal,1
-69.825,27.604,1.520,-0.0000,LithiumMetal,1
-72.466,29.111,1.520,-0.0000,LithiumMetal,1
-67.049,25.294,1.520,-0.0000,LithiumMetal,1
-64.096,26.018,1.520,-0.0000,LithiumMetal,1
-66.198,28.211,1.520,-0.0000,LithiumMetal,1
-68.298,30.405,1.520,-0.0000,LithiumMetal,1
-63.245,28.936,1.520,-0.0000,LithiumMetal,1
-65.345,31.130,1.520,-0.0000,LithiumMetal,1
-74.566,31.308,1.520,-0.0000,LithiumMetal,1
-73.106,33.975,1.520,-0.0000,LithiumMetal,1
-71.008,31.777,1.520,-0.0000,LithiumMetal,1
-74.587,37.336,1.520,-0.0000,LithiumMetal,1
-70.155,34.694,1.520,-0.0000,LithiumMetal,1
-71.548,37.394,1.520,-0.0000,LithiumMetal,1
-67.445,33.323,1.520,-0.0000,LithiumMetal,1
-67.066,37.325,2.500,-0.0000,DMC,1
-61.143,26.742,1.520,-0.0000,LithiumMetal,1
-57.165,28.105,2.500,-0.0000,DMC,1
-60.975,30.956,1.520,-0.0000,LithiumMetal,1
-51.273,28.055,2.750,0.0000,SEI,0
-58.124,32.009,1.520,-0.0000,LithiumMetal,1
-62.043,35.103,2.750,0.0000,SEI,0
-73.118,39.997,1.520,-0.0000,LithiumMetal,1
-70.079,40.055,1.520,-0.0000,LithiumMetal,1
-67.323,41.337,1.520,-0.0000,LithiumMetal,1
-64.622,42.733,1.520,-0.0000,LithiumMetal,1
-70.363,44.336,2.750,0.0000,SEI,0
-74.425,48.812,2.500,-0.0000,EC,1
-65.151,46.995,2.750,0.0000,SEI,0
-58.539,39.473,2.500,-0.0000,DMC,1
-54.192,41.944,2.500,-0.0000,EC,1
-51.612,40.714,0.760,1.0000,LithiumIon,0
-60.289,44.423,2.750,0.0000,SEI,0
-57.620,48.961,2.500,-0.0000,DMC,1
-52.641,49.388,2.500,-0.0000,EC,1
-44.267,6.095,0.760,1.0000,LithiumIon,0
-43.273,0.023,2.500,-0.0000,DMC,1
-38.130,0.796,2.000,-1.0000,ElectrolyteAnion,1
-41.738,4.780,2.500,-0.0000,EC,1
-46.763,7.505,2.500,-0.0000,EC,1
-42.157,10.072,2.750,0.0000,SEI,0
-35.749,1.568,0.760,1.0000,LithiumIon,0
-35.706,4.601,2.500,-0.0000,DMC,1
-30.829,3.398,2.500,-0.0000,DMC,1
-36.166,11.501,2.500,-0.0000,DMC,1
-46.620,13.285,2.750,0.0000,SEI,0
-47.224,17.512,1.520,-0.0000,LithiumMetal,1
-44.185,17.464,1.520,-0.0000,LithiumMetal,1
-39.642,13.523,1.520,-0.0000,LithiumMetal,1
-41.624,15.827,1.520,-0.0000,LithiumMetal,1
-49.923,18.913,1.520,-0.0000,LithiumMetal,1
-44.047,20.501,1.520,-0.0000,LithiumMetal,1
-45.119,24.653,2.750,0.0000,SEI,0
-41.487,18.863,1.520,-0.0000,LithiumMetal,1
-38.915,20.484,1.520,-0.0000,LithiumMetal,1
-31.840,14.976,2.750,0.0000,SEI,0
-36.879,16.451,2.500,-0.0000,DMC,1
-26.637,14.279,2.500,-0.0000,DMC,1
-27.183,18.568,1.520,-0.0000,LithiumMetal,1
-35.875,20.541,1.520,-0.0000,LithiumMetal,1
-33.238,19.030,1.520,-0.0000,LithiumMetal,1
-37.445,23.145,1.520,-0.0000,LithiumMetal,1
-30.200,18.936,1.520,-0.0000,LithiumMetal,1
-30.313,23.205,2.750,0.0000,SEI,0
-25.976,23.382,1.520,-0.0000,LithiumMetal,1
-21.124,3.387,2.500,-0.0000,DMC,1
-17.363,0.016,2.500,-0.0000,DMC,1
-15.527,2.320,0.760,1.0000,LithiumIon,0
-12.593,1.842,2.500,-0.0000,DMC,1
-16.427,5.140,2.500,-0.0000,DMC,1
-22.334,11.270,2.750,0.0000,SEI,0
-15.984,9.135,1.520,-0.0000,LithiumMetal,1
-13.261,10.486,1.520,-0.0000,LithiumMetal,1
-7.812,0.383,2.500,-0.0000,DMC,1
-11.668,6.790,2.500,-0.0000,DMC,1
-10.226,10.650,1.520,-0.0000,LithiumMetal,1
-7.235,11.195,1.520,-0.0000,LithiumMetal,1
-4.303,11.999,1.520,-0.0000,LithiumMetal,1
-24.314,17.561,1.520,-0.0000,LithiumMetal,1
-19.213,16.477,1.520,-0.0000,LithiumMetal,1
-21.438,18.547,1.520,-0.0000,LithiumMetal,1
-17.347,12.916,2.500,-0.0000,EC,1
-14.097,15.283,1.520,-0.0000,LithiumMetal,1
-16.307,17.370,1.520,-0.0000,LithiumMetal,1
-13.395,18.241,1.520,-0.0000,LithiumMetal,1
-24.877,20.549,1.520,-0.0000,LithiumMetal,1
-21.078,22.554,2.500,-0.0000,DMC,1
-18.533,19.441,1.520,-0.0000,LithiumMetal,1
-15.200,22.110,2.750,0.0000,SEI,0
-11.885,13.197,1.520,-0.0000,LithiumMetal,1
-11.184,16.155,1.520,-0.0000,LithiumMetal,1
-4.987,17.392,2.500,-0.0000,DMC,1
-0.014,16.880,2.500,-0.0000,EC,1
-44.976,30.222,2.750,0.0000,SEI,0
-40.451,27.558,2.500,-0.0000,DMC,1
-34.748,26.459,2.750,0.0000,SEI,0
-37.041,31.213,2.500,-0.0000,EC,1
-27.225,26.154,1.520,-0.0000,LithiumMetal,1
-26.766,29.159,1.520,-0.0000,LithiumMetal,1
-34.694,35.627,2.500,-0.0000,EC,1
-48.994,39.604,2.500,-0.0000,EC,1
-44.296,41.314,2.500,-0.0000,EC,1
-38.674,42.504,2.500,-0.0000,DMC,1
-48.755,47.112,2.000,-1.0000,ElectrolyteAnion,1
-33.437,38.093,0.760,1.0000,LithiumIon,0
-32.064,40.562,2.500,-0.0000,EC,1
-34.703,45.656,2.500,-0.0000,EC,1
-31.644,49.609,2.500,-0.0000,EC,1
-29.739,44.989,2.500,-0.0000,EC,1
-23.281,27.047,2.500,-0.0000,DMC,1
-24.301,30.937,1.520,-0.0000,LithiumMetal,1
-21.284,30.565,1.520,-0.0000,LithiumMetal,1
-1.772,45.393,2.500,-0.0000,EC,1
-2.631,48.107,0.760,1.0000,LithiumIon,0
-91.993,53.561,2.500,-0.0000,EC,1
-99.634,58.799,2.500,-0.0000,DMC,1
-93.815,61.224,0.760,1.0000,LithiumIon,0
-93.555,58.308,2.500,-0.0000,EC,1
-87.822,59.646,2.500,-0.0000,EC,1
-81.155,58.967,2.500,-0.0000,EC,1
-79.854,61.581,0.760,1.0000,LithiumIon,0
-76.775,60.062,2.000,-1.0000,ElectrolyteAnion,1
-94.496,63.982,2.500,-0.0000,EC,1
-99.095,66.238,2.500,-0.0000,DMC,1
-83.248,67.117,2.500,-0.0000,EC,1
-78.535,64.232,2.500,-0.0000,EC,1
-79.037,68.702,2.000,-1.0000,ElectrolyteAnion,1
-84.579,69.629,0.760,1.0000,LithiumIon,0
-85.603,72.200,2.500,-0.0000,EC,1
-80.649,72.939,2.500,-0.0000,EC,1
-71.795,50.353,0.760,1.0000,LithiumIon,0
-69.341,51.649,2.500,-0.0000,EC,1
-64.426,52.571,2.500,-0.0000,EC,1
-73.916,56.542,2.500,-0.0000,DMC,1
-69.887,59.540,2.500,-0.0000,DMC,1
-64.849,60.421,2.500,-0.0000,DMC,1
-50.130,50.551,0.760,1.0000,LithiumIon,0
-59.028,56.787,2.500,-0.0000,DMC,1
-73.428,63.068,2.500,-0.0000,EC,1
-73.677,65.865,0.760,1.0000,LithiumIon,0
-74.540,68.611,2.500,-0.0000,EC,1
-59.387,67.531,2.500,-0.0000,DMC,1
-58.429,72.434,2.500,-0.0000,EC,1
-95.838,80.655,2.500,-0.0000,DMC,1
-88.853,75.312,2.000,-1.0000,ElectrolyteAnion,1
-98.429,86.063,2.500,-0.0000,EC,1
-93.256,85.286,2.500,-0.0000,DMC,1
-84.736,77.123,2.500,-0.0000,EC,1
-82.614,75.205,0.760,1.0000,LithiumIon,0
-81.877,80.595,2.000,-1.0000,ElectrolyteAnion,1
-82.047,83.214,0.760,1.0000,LithiumIon,0
-79.284,84.351,2.500,-0.0000,EC,1
-95.618,90.535,2.500,-0.0000,DMC,1
-90.308,89.975,2.500,-0.0000,EC,1
-89.500,92.805,0.760,1.0000,LithiumIon,0
-99.461,93.803,2.500,-0.0000,EC,1
-97.561,95.875,0.760,1.0000,LithiumIon,0
-95.499,97.804,2.500,-0.0000,EC,1
-92.753,94.215,2.000,-1.0000,ElectrolyteAnion,1
-88.112,95.349,2.500,-0.0000,EC,1
-83.779,88.689,0.760,1.0000,LithiumIon,0
-85.441,91.120,2.500,-0.0000,EC,1
-81.160,88.441,2.000,-1.0000,ElectrolyteAnion,1
-79.690,92.692,2.500,-0.0000,EC,1
