x,y,radius,charge,species,electrons
-28.639,100.676,0.760,1.0000,LithiumIon,0
-26.515,102.473,2.500,-0.0000,EC,1
-29.907,105.480,2.000,-1.0000,ElectrolyteAnion,1
-36.752,107.253,2.500,-0.0000,EC,1
-34.245,108.578,0.760,1.0000,LithiumIon,0
-31.678,109.865,2.500,-0.0000,EC,1
-25.851,107.429,2.500,-0.0000,EC,1
-46.453,120.000,2.500,-0.0000,EC,1
-43.609,119.926,0.760,1.0000,LithiumIon,0
-40.768,120.000,2.500,-0.0000,EC,1
-31.333,114.853,2.500,-0.0000,DMC,1
-26.170,114.807,2.500,-0.0000,EC,1
-33.772,119.999,2.500,-0.0000,EC,1
-30.965,119.999,0.760,1.0000,LithiumIon,0
-28.142,120.001,2.500,-0.0000,EC,1
-21.557,111.730,2.500,-0.0000,EC,1
-18.615,107.692,2.500,-0.0000,EC,1
-11.829,102.794,2.500,-0.0000,EC,1
-6.460,102.925,2.500,-0.0000,DMC,1
-9.874,109.367,2.500,-0.0000,DMC,1
-5.146,107.748,2.500,-0.0000,EC,1
-2.358,108.198,0.760,1.0000,LithiumIon,0
-24.325,112.616,0.760,1.0000,LithiumIon,0
-23.179,119.449,2.500,-0.0000,DMC,1
-18.211,120.002,2.500,-0.0000,DMC,1
-13.312,119.010,2.500,-0.0000,EC,1
-10.556,119.434,0.760,1.0000,LithiumIon,0
-7.766,120.003,2.500,-0.0000,EC,1
-0.786,120.000,2.500,-0.0000,EC,1
10.892,10.820,2.500,-0.0000,DMC,1
20.582,2.266,2.500,-0.0000,EC,1
18.129,6.622,2.500,-0.0000,EC,1
16.949,9.163,0.760,1.0000,LithiumIon,0
15.804,11.753,2.500,-0.0000,EC,1
11.766,20.884,2.500,-0.0000,DMC,1
13.538,16.208,2.500,-0.0000,EC,1
19.058,15.549,2.500,-0.0000,DMC,1
47.485,11.860,0.760,1.0000,LithiumIon,0
44.475,13.009,2.500,-0.0000,DMC,1
5.262,34.116,2.500,-0.0000,DMC,1
9.122,37.293,2.500,-0.0000,EC,1
12.001,36.846,0.760,1.0000,LithiumIon,0
23.141,30.178,2.500,-0.0000,DMC,1
14.854,36.464,2.500,-0.0000,EC,1
19.385,34.351,2.500,-0.0000,DMC,1
4.606,39.439,2.500,-0.0000,DMC,1
10.906,47.691,2.500,-0.0000,DMC,1
18.834,39.491,2.500,-0.0000,DMC,1
40.590,32.022,2.500,-0.0000,DMC,1
38.231,34.229,0.760,1.0000,LithiumIon,0
26.300,45.719,2.500,-0.0000,EC,1
45.441,47.495,2.500,-0.0000,EC,1
53.230,0.797,1.520,-0.0000,LithiumMetal,1
60.870,0.298,1.520,-0.0000,LithiumMetal,1
58.911,5.808,1.520,-0.0000,LithiumMetal,1
60.674,3.331,1.520,-0.0000,LithiumMetal,1
61.938,6.096,1.520,-0.0000,LithiumMetal,1
60.175,8.572,1.520,-0.0000,LithiumMetal,1
61.442,11.336,1.520,-0.0000,LithiumMetal,1
63.896,0.588,1.520,-0.0000,LithiumMetal,1
66.425,2.276,1.520,-0.0000,LithiumMetal,1
63.699,3.620,1.520,-0.0000,LithiumMetal,1
66.226,5.310,1.520,-0.0000,LithiumMetal,1
69.151,0.933,1.520,-0.0000,LithiumMetal,1
74.737,0.615,1.520,-0.0000,LithiumMetal,1
72.419,2.582,1.520,-0.0000,LithiumMetal,1
68.950,3.962,1.520,-0.0000,LithiumMetal,1
71.570,5.500,1.520,-0.0000,LithiumMetal,1
63.205,8.859,1.520,-0.0000,LithiumMetal,1
66.202,8.350,1.520,-0.0000,LithiumMetal,1
64.447,11.798,1.520,1.0000,LithiumMetal,0
67.506,12.310,1.520,-0.0000,LithiumMetal,1
68.925,7.000,1.520,-0.0000,LithiumMetal,1
74.430,6.522,1.520,-0.0000,LithiumMetal,1
72.114,8.490,1.520,-0.0000,LithiumMetal,1
69.469,9.989,1.520,-0.0000,LithiumMetal,1
74.977,9.509,1.520,-0.0000,LithiumMetal,1
74.053,12.403,1.520,1.0000,LithiumMetal,0
59.537,13.705,1.520,-0.0000,LithiumMetal,1
61.550,19.231,1.520,-0.0000,LithiumMetal,1
62.541,14.168,1.520,-0.0000,LithiumMetal,1
65.545,14.633,1.520,-0.0000,LithiumMetal,1
68.591,15.149,1.520,-0.0000,LithiumMetal,1
63.627,17.007,1.520,-0.0000,LithiumMetal,1
66.631,17.472,1.520,-0.0000,LithiumMetal,1
70.554,12.828,1.520,-0.0000,LithiumMetal,1
74.609,15.391,1.520,-0.0000,LithiumMetal,1
71.583,15.688,1.520,-0.0000,LithiumMetal,1
69.620,18.009,1.520,-0.0000,LithiumMetal,1
65.284,20.193,1.520,-0.0000,LithiumMetal,1
62.831,21.987,1.520,-0.0000,LithiumMetal,1
66.469,22.992,1.520,-0.0000,LithiumMetal,1
68.761,20.994,1.520,-0.0000,LithiumMetal,1
72.471,19.057,1.520,-0.0000,LithiumMetal,1
74.584,21.241,1.520,-0.0000,LithiumMetal,1
71.636,21.981,1.520,-0.0000,LithiumMetal,1
69.344,23.978,1.520,-0.0000,LithiumMetal,1
74.992,24.252,1.520,-0.0000,LithiumMetal,1
80.551,0.920,1.520,-0.0000,LithiumMetal,1
78.233,2.886,1.520,-0.0000,LithiumMetal,1
75.281,3.605,1.520,-0.0000,LithiumMetal,1
77.381,5.804,1.520,-0.0000,LithiumMetal,1
81.094,3.911,1.520,-0.0000,LithiumMetal,1
83.503,0.202,1.520,-0.0000,LithiumMetal,1
86.364,1.225,1.520,-0.0000,LithiumMetal,1
84.048,3.193,1.520,-0.0000,LithiumMetal,1
83.192,6.110,1.520,-0.0000,LithiumMetal,1
86.910,4.215,1.520,-0.0000,LithiumMetal,1
77.934,8.808,1.520,-0.0000,LithiumMetal,1
80.240,6.828,1.520,-0.0000,LithiumMetal,1
77.023,11.754,1.520,-0.0000,LithiumMetal,1
80.802,9.815,1.520,-0.0000,LithiumMetal,1
83.764,9.133,1.520,-0.0000,LithiumMetal,1
86.053,7.132,1.520,-0.0000,LithiumMetal,1
82.868,12.044,1.520,-0.0000,LithiumMetal,1
86.642,10.113,1.520,-0.0000,LithiumMetal,1
89.318,0.510,1.520,-0.0000,LithiumMetal,1
92.179,1.530,1.520,-0.0000,LithiumMetal,1
89.865,3.501,1.520,-0.0000,LithiumMetal,1
92.765,4.511,1.520,-0.0000,LithiumMetal,1
95.136,0.833,1.520,-0.0000,LithiumMetal,1
98.094,0.134,1.520,-0.0000,LithiumMetal,1
95.732,3.855,1.520,-0.0000,LithiumMetal,1
98.694,3.185,1.520,-0.0000,LithiumMetal,1
97.808,6.093,1.520,-0.0000,LithiumMetal,1
89.006,6.416,1.520,-0.0000,LithiumMetal,1
91.874,7.415,1.520,-0.0000,LithiumMetal,1
89.606,9.437,1.520,-0.0000,LithiumMetal,1
88.709,12.341,1.520,-0.0000,LithiumMetal,1
92.519,10.383,1.520,-0.0000,LithiumMetal,1
94.843,6.762,1.520,-0.0000,LithiumMetal,1
98.456,9.083,1.520,-0.0000,LithiumMetal,1
95.487,9.733,1.520,-0.0000,LithiumMetal,1
97.536,11.980,1.520,-0.0000,LithiumMetal,1
77.628,14.733,1.520,-0.0000,LithiumMetal,1
79.905,12.719,1.520,-0.0000,LithiumMetal,1
75.420,18.319,1.520,-0.0000,LithiumMetal,1
80.510,15.698,1.520,-0.0000,LithiumMetal,1
81.180,18.737,1.520,-0.0000,LithiumMetal,1
83.478,15.039,1.520,-0.0000,LithiumMetal,1
85.748,13.017,1.520,-0.0000,LithiumMetal,1
84.131,18.008,1.520,-0.0000,LithiumMetal,1
86.400,15.986,1.520,-0.0000,LithiumMetal,1
78.231,19.473,1.520,-0.0000,LithiumMetal,1
80.343,21.660,1.520,-0.0000,LithiumMetal,1
77.396,22.395,1.520,-0.0000,LithiumMetal,1
80.951,24.637,1.520,-0.0000,LithiumMetal,1
83.288,20.928,1.520,-0.0000,LithiumMetal,1
87.083,18.970,1.520,-0.0000,LithiumMetal,1
86.175,21.870,1.520,-0.0000,LithiumMetal,1
83.941,23.933,1.520,-0.0000,LithiumMetal,1
86.845,24.833,1.520,-0.0000,LithiumMetal,1
89.371,15.346,1.520,-0.0000,LithiumMetal,1
91.599,13.279,1.520,-0.0000,LithiumMetal,1
90.051,18.309,1.520,-0.0000,LithiumMetal,1
92.277,16.240,1.520,-0.0000,LithiumMetal,1
94.567,12.630,1.520,-0.0000,LithiumMetal,1
95.247,15.593,1.520,-0.0000,LithiumMetal,1
98.228,15.002,1.520,-0.0000,LithiumMetal,1
95.975,18.561,1.520,-0.0000,LithiumMetal,1
98.954,17.953,1.520,-0.0000,LithiumMetal,1
89.139,21.208,1.520,-0.0000,LithiumMetal,1
92.970,19.198,1.520,-0.0000,LithiumMetal,1
89.826,24.169,1.520,-0.0000,LithiumMetal,1
92.046,22.093,1.520,-0.0000,LithiumMetal,1
95.015,21.446,1.520,-0.0000,LithiumMetal,1
97.992,20.836,1.520,-0.0000,LithiumMetal,1
95.706,24.405,1.520,-0.0000,LithiumMetal,1
98.740,23.782,1.520,-0.0000,LithiumMetal,1
63.149,25.010,1.520,-0.0000,LithiumMetal,1
63.730,27.994,1.520,-0.0000,LithiumMetal,1
66.024,25.998,1.520,-0.0000,LithiumMetal,1
64.313,30.977,0.760,1.0000,LithiumIon,0
66.605,28.980,1.520,-0.0000,LithiumMetal,1
68.899,26.986,1.520,-0.0000,LithiumMetal,1
72.114,25.230,1.520,-0.0000,LithiumMetal,1
74.546,27.256,1.520,-0.0000,LithiumMetal,1
71.670,28.238,1.520,-0.0000,LithiumMetal,1
69.374,30.229,1.520,-0.0000,LithiumMetal,1
74.637,30.292,1.520,-0.0000,LithiumMetal,1
69.337,33.269,1.520,-0.0000,LithiumMetal,1
71.988,31.781,1.520,-0.0000,LithiumMetal,1
74.602,33.331,1.520,-0.0000,LithiumMetal,1
71.952,34.820,1.520,-0.0000,LithiumMetal,1
74.567,36.370,1.520,-0.0000,LithiumMetal,1
68.370,38.596,2.500,-0.0000,DMC,1
65.193,46.403,2.500,-0.0000,DMC,1
66.562,49.201,0.760,1.0000,LithiumIon,0
77.872,25.398,1.520,-0.0000,LithiumMetal,1
80.033,27.536,1.520,-0.0000,LithiumMetal,1
77.224,28.696,1.520,-0.0000,LithiumMetal,1
80.759,30.487,1.520,-0.0000,LithiumMetal,1
83.033,26.851,1.520,-0.0000,LithiumMetal,1
85.942,27.736,1.520,-0.0000,LithiumMetal,1
83.722,29.812,1.520,-0.0000,LithiumMetal,1
86.631,30.696,1.520,-0.0000,LithiumMetal,1
77.252,31.841,1.520,-0.0000,LithiumMetal,1
79.866,33.393,1.520,-0.0000,LithiumMetal,1
77.217,34.881,1.520,-0.0000,LithiumMetal,1
82.827,32.715,1.520,-0.0000,LithiumMetal,1
85.734,33.600,1.520,-0.0000,LithiumMetal,1
83.514,35.677,1.520,-0.0000,LithiumMetal,1
88.905,27.066,1.520,-0.0000,LithiumMetal,1
92.736,25.052,1.520,-0.0000,LithiumMetal,1
91.812,27.947,1.520,-0.0000,LithiumMetal,1
89.597,30.026,1.520,-0.0000,LithiumMetal,1
92.534,30.898,1.520,-0.0000,LithiumMetal,1
94.781,27.301,1.520,-0.0000,LithiumMetal,1
97.749,26.654,1.520,-0.0000,LithiumMetal,1
95.505,30.252,1.520,-0.0000,LithiumMetal,1
98.494,29.602,1.520,-0.0000,LithiumMetal,1
88.697,32.927,1.520,-0.0000,LithiumMetal,1
91.610,33.794,1.520,-0.0000,LithiumMetal,1
89.402,35.884,1.520,-0.0000,LithiumMetal,1
94.579,33.147,1.520,-0.0000,LithiumMetal,1
99.246,32.547,1.520,-0.0000,LithiumMetal,1
97.158,34.756,1.520,-0.0000,LithiumMetal,1
98.465,44.870,2.500,-0.0000,DMC,1
2.621,55.648,2.500,-0.0000,EC,1
3.158,63.578,2.500,-0.0000,EC,1
5.891,64.291,0.760,1.0000,LithiumIon,0
3.868,68.022,2.000,-1.0000,ElectrolyteAnion,1
8.505,65.387,2.500,-0.0000,EC,1
1.600,71.905,2.500,-0.0000,EC,1
0.004,74.230,0.760,1.0000,LithiumIon,0
7.716,70.354,2.500,-0.0000,EC,1
10.345,69.292,0.760,1.0000,LithiumIon,0
11.817,72.221,2.000,-1.0000,ElectrolyteAnion,1
12.861,67.838,2.500,-0.0000,EC,1
17.739,68.936,2.500,-0.0000,DMC,1
23.858,74.615,2.500,-0.0000,EC,1
37.382,53.265,2.500,-0.0000,DMC,1
42.111,51.225,2.500,-0.0000,DMC,1
39.381,55.714,0.760,1.0000,LithiumIon,0
40.107,58.448,2.500,-0.0000,EC,1
26.234,70.218,2.500,-0.0000,EC,1
33.510,73.905,2.500,-0.0000,DMC,1
41.233,63.314,2.500,-0.0000,EC,1
41.876,68.271,2.500,-0.0000,DMC,1
0.710,80.485,2.000,-1.0000,ElectrolyteAnion,1
5.166,79.857,2.500,-0.0000,EC,1
7.334,77.931,0.760,1.0000,LithiumIon,0
9.532,76.094,2.500,-0.0000,EC,1
12.021,80.458,2.000,-1.0000,ElectrolyteAnion,1
5.832,84.316,0.760,1.0000,LithiumIon,0
2.960,84.380,2.500,-0.0000,EC,1
8.653,83.441,2.500,-0.0000,EC,1
14.789,76.797,2.500,-0.0000,EC,1
14.408,79.452,0.760,1.0000,LithiumIon,0
16.300,81.109,2.000,-1.0000,ElectrolyteAnion,1
22.140,76.903,0.760,1.0000,LithiumIon,0
20.322,79.091,2.500,-0.0000,EC,1
13.948,82.325,0.760,1.0000,LithiumIon,0
13.031,84.500,2.000,-1.0000,ElectrolyteAnion,1
7.670,89.102,2.500,-0.0000,DMC,1
5.032,95.066,2.500,-0.0000,DMC,1
15.435,88.304,2.500,-0.0000,EC,1
14.632,91.023,0.760,1.0000,LithiumIon,0
13.650,93.720,2.500,-0.0000,EC,1
30.909,85.196,2.500,-0.0000,EC,1
35.190,82.613,2.500,-0.0000,EC,1
39.898,79.558,2.500,-0.0000,EC,1
37.501,81.022,0.760,1.0000,LithiumIon,0
44.761,78.400,2.500,-0.0000,EC,1
40.949,83.944,2.000,-1.0000,ElectrolyteAnion,1
42.003,86.356,0.760,1.0000,LithiumIon,0
49.530,84.013,2.500,-0.0000,DMC,1
45.023,86.175,2.500,-0.0000,EC,1
31.578,99.024,2.500,-0.0000,DMC,1
39.314,97.575,2.500,-0.0000,DMC,1
61.262,62.089,2.500,-0.0000,EC,1
67.796,51.661,2.500,-0.0000,EC,1
62.852,57.349,2.500,-0.0000,EC,1
59.903,66.896,2.500,-0.0000,DMC,1
51.007,69.502,2.500,-0.0000,DMC,1
55.978,70.036,2.500,-0.0000,DMC,1
59.083,69.818,0.760,1.0000,LithiumIon,0
60.342,72.594,2.500,-0.0000,DMC,1
64.243,69.415,2.500,-0.0000,DMC,1
69.246,69.538,2.500,-0.0000,DMC,1
81.127,51.610,2.500,-0.0000,EC,1
83.110,53.797,0.760,1.0000,LithiumIon,0
85.672,53.520,2.000,-1.0000,ElectrolyteAnion,1
81.109,60.177,2.500,-0.0000,EC,1
87.092,57.787,2.500,-0.0000,EC,1
85.288,61.926,2.000,-1.0000,ElectrolyteAnion,1
88.964,59.823,0.760,1.0000,LithiumIon,0
90.740,62.067,2.500,-0.0000,EC,1
82.735,62.744,0.760,1.0000,LithiumIon,0
86.061,64.357,0.760,1.0000,LithiumIon,0
83.913,65.693,2.000,-1.0000,ElectrolyteAnion,1
84.295,68.384,0.760,1.0000,LithiumIon,0
86.731,69.990,2.500,-0.0000,EC,1
88.081,65.697,2.000,-1.0000,ElectrolyteAnion,1
74.312,80.570,2.500,-0.0000,DMC,1
56.620,93.815,2.500,-0.0000,EC,1
57.776,96.402,0.760,1.0000,LithiumIon,0
58.925,99.003,2.500,-0.0000,EC,1
72.716,98.734,2.500,-0.0000,DMC,1
79.318,79.965,2.500,-0.0000,DMC,1
78.395,85.006,2.500,-0.0000,DMC,1
83.079,83.256,2.500,-0.0000,EC,1
85.903,82.840,0.760,1.0000,LithiumIon,0
93.381,80.578,2.500,-0.0000,DMC,1
88.741,82.436,2.500,-0.0000,EC,1
92.496,85.735,2.500,-0.0000,DMC,1
75.796,99.571,0.760,1.0000,LithiumIon,0
78.357,98.374,2.500,-0.0000,EC,1
82.140,95.107,2.500,-0.0000,DMC,1
98.910,91.320,2.500,-0.0000,DMC,1
96.957,98.431,2.500,-0.0000,DMC,1
100.957,1.156,1.520,-0.0000,LithiumMetal,1
103.915,0.458,1.520,-0.0000,LithiumMetal,1
101.583,4.131,1.520,-0.0000,LithiumMetal,1
104.540,3.434,1.520,-0.0000,LithiumMetal,1
106.855,1.468,1.520,-0.0000,LithiumMetal,1
109.792,0.681,1.520,-0.0000,LithiumMetal,1
107.402,4.457,1.520,-0.0000,LithiumMetal,1
110.390,3.904,1.520,-0.0000,LithiumMetal,1
100.707,7.041,1.520,-0.0000,LithiumMetal,1
103.666,6.345,1.520,-0.0000,LithiumMetal,1
101.351,10.012,1.520,-0.0000,LithiumMetal,1
104.341,9.472,1.520,-0.0000,LithiumMetal,1
103.419,12.366,1.520,-0.0000,LithiumMetal,1
106.528,7.367,1.520,-0.0000,LithiumMetal,1
109.518,6.816,1.520,-0.0000,LithiumMetal,1
112.426,7.696,1.520,-0.0000,LithiumMetal,1
107.262,10.316,1.520,-0.0000,LithiumMetal,1
110.262,9.829,1.520,-0.0000,LithiumMetal,1
115.534,1.004,1.520,-0.0000,LithiumMetal,1
112.607,1.827,1.520,-0.0000,LithiumMetal,1
113.298,4.786,1.520,-0.0000,LithiumMetal,1
116.253,4.079,1.520,-0.0000,LithiumMetal,1
121.519,1.034,1.520,-0.0000,FoilMetal,1
118.885,2.557,1.520,-0.0000,LithiumMetal,1
124.559,1.039,1.520,-0.0000,FoilMetal,1
121.519,4.074,1.520,-0.0000,FoilMetal,1
118.884,5.597,1.520,-0.0000,LithiumMetal,1
124.559,4.079,1.520,-0.0000,FoilMetal,1
115.385,6.997,1.520,-0.0000,LithiumMetal,1
113.192,10.636,1.520,-0.0000,LithiumMetal,1
116.162,9.987,1.520,-0.0000,LithiumMetal,1
121.519,7.114,1.520,-0.0000,FoilMetal,1
118.882,8.635,1.520,-0.0000,LithiumMetal,1
124.559,7.119,1.520,-0.0000,FoilMetal,1
121.515,10.154,1.520,-0.0000,FoilMetal,1
118.882,11.679,1.520,-0.0000,LithiumMetal,1
124.555,10.159,1.520,-0.0000,FoilMetal,1
100.429,12.907,1.520,-0.0000,LithiumMetal,1
104.147,15.318,1.520,-0.0000,LithiumMetal,1
101.156,15.858,1.520,-0.0000,LithiumMetal,1
104.932,18.254,1.520,-0.0000,LithiumMetal,1
106.339,13.212,1.520,-0.0000,LithiumMetal,1
109.339,12.726,1.520,-0.0000,LithiumMetal,1
112.270,13.531,1.520,-0.0000,LithiumMetal,1
107.123,16.148,1.520,-0.0000,LithiumMetal,1
110.126,15.684,1.520,-0.0000,LithiumMetal,1
110.937,18.613,1.520,-0.0000,LithiumMetal,1
101.934,18.796,1.520,-0.0000,LithiumMetal,1
100.917,21.661,1.520,-0.0000,LithiumMetal,1
103.904,21.111,1.520,-0.0000,LithiumMetal,1
101.666,24.607,1.520,-0.0000,LithiumMetal,1
104.676,24.049,1.520,-0.0000,LithiumMetal,1
107.933,19.078,1.520,-0.0000,LithiumMetal,1
109.839,21.447,1.520,-0.0000,LithiumMetal,1
106.836,21.912,1.520,-0.0000,LithiumMetal,1
107.608,24.852,1.520,-0.0000,LithiumMetal,1
110.784,24.931,1.520,-0.0000,LithiumMetal,1
115.240,12.883,1.520,-0.0000,LithiumMetal,1
113.080,16.460,1.520,-0.0000,LithiumMetal,1
116.050,15.813,1.520,-0.0000,LithiumMetal,1
121.519,13.194,1.520,-0.0000,FoilMetal,1
118.884,14.717,1.520,-0.0000,LithiumMetal,1
124.559,13.199,1.520,-0.0000,FoilMetal,1
121.519,16.234,1.520,-0.0000,FoilMetal,1
118.884,17.757,1.520,-0.0000,LithiumMetal,1
124.559,16.239,1.520,-0.0000,FoilMetal,1
113.416,20.372,1.520,-0.0000,LithiumMetal,1
116.049,18.852,1.520,-0.0000,LithiumMetal,1
113.417,23.411,1.520,-0.0000,LithiumMetal,1
116.049,21.892,1.520,-0.0000,LithiumMetal,1
116.050,24.931,1.520,-0.0000,LithiumMetal,1
121.519,19.274,1.520,-0.0000,FoilMetal,1
118.884,20.796,1.520,-0.0000,LithiumMetal,1
124.559,19.279,1.520,-0.0000,FoilMetal,1
121.519,22.314,1.520,-0.0000,FoilMetal,1
118.885,23.835,1.520,-0.0000,LithiumMetal,1
124.559,22.319,1.520,-0.0000,FoilMetal,1
127.599,1.040,1.520,-0.0000,FoilMetal,1
130.639,1.040,1.520,-0.0000,FoilMetal,1
127.599,4.080,1.520,-0.0000,FoilMetal,1
130.639,4.080,1.520,-0.0000,FoilMetal,1
133.679,1.041,1.520,-0.0000,FoilMetal,1
136.719,1.041,1.520,-0.0000,FoilMetal,1
133.679,4.081,1.520,-0.0000,FoilMetal,1
136.719,4.081,1.520,-0.0000,FoilMetal,1
127.599,7.120,1.520,-0.0000,FoilMetal,1
130.639,7.120,1.520,-0.0000,FoilMetal,1
127.595,10.160,1.520,-0.0000,FoilMetal,1
130.635,10.160,1.520,-0.0000,FoilMetal,1
133.679,7.121,1.520,-0.0000,FoilMetal,1
136.719,7.121,1.520,-0.0000,FoilMetal,1
133.675,10.161,1.520,-0.0000,FoilMetal,1
136.715,10.160,1.520,-0.0000,FoilMetal,1
147.908,0.270,2.500,-0.0000,EC,1
127.599,13.200,1.520,-0.0000,FoilMetal,1
130.639,13.200,1.520,-0.0000,FoilMetal,1
127.599,16.240,1.520,-0.0000,FoilMetal,1
130.639,16.240,1.520,-0.0000,FoilMetal,1
133.679,13.201,1.520,-0.0000,FoilMetal,1
136.719,13.200,1.520,-0.0000,FoilMetal,1
133.679,16.241,1.520,1.0000,FoilMetal,0
136.719,16.240,1.520,-0.0000,FoilMetal,1
127.599,19.280,1.520,-0.0000,FoilMetal,1
130.639,19.280,1.520,-0.0000,FoilMetal,1
127.599,22.320,1.520,-0.0000,FoilMetal,1
130.639,22.320,1.520,-0.0000,FoilMetal,1
133.679,19.281,1.520,-0.0000,FoilMetal,1
136.719,19.280,1.520,1.0000,FoilMetal,0
133.679,22.321,1.520,-0.0000,FoilMetal,1
136.719,22.320,1.520,-0.0000,FoilMetal,1
140.656,17.129,2.500,-0.0000,DMC,1
145.980,15.850,2.500,-0.0000,EC,1
140.667,23.561,2.500,-0.0000,DMC,1
144.768,20.701,2.500,-0.0000,DMC,1
149.644,21.922,2.500,-0.0000,DMC,1
100.671,27.479,1.520,-0.0000,LithiumMetal,1
103.654,26.907,1.520,-0.0000,LithiumMetal,1
101.422,30.424,1.520,-0.0000,LithiumMetal,1
105.115,29.570,1.520,-0.0000,LithiumMetal,1
107.747,28.050,1.520,-0.0000,LithiumMetal,1
110.785,27.970,1.520,-0.0000,LithiumMetal,1
107.748,31.090,1.520,-0.0000,LithiumMetal,1
110.786,31.009,1.520,-0.0000,LithiumMetal,1
102.172,33.370,1.520,-0.0000,LithiumMetal,1
105.115,32.609,1.520,-0.0000,LithiumMetal,1
105.114,35.649,1.520,-0.0000,LithiumMetal,1
107.747,34.130,1.520,-0.0000,LithiumMetal,1
110.785,34.049,1.520,-0.0000,LithiumMetal,1
113.417,26.450,1.520,-0.0000,LithiumMetal,1
116.051,27.970,1.520,-0.0000,LithiumMetal,1
113.418,29.490,1.520,-0.0000,LithiumMetal,1
116.050,31.010,1.520,-0.0000,LithiumMetal,1
121.519,25.354,1.520,-0.0000,FoilMetal,1
118.885,26.873,1.520,-0.0000,LithiumMetal,1
124.559,25.359,1.520,-0.0000,FoilMetal,1
121.519,28.394,1.520,-0.0000,FoilMetal,1
118.885,29.912,1.520,-0.0000,LithiumMetal,1
124.559,28.399,1.520,-0.0000,FoilMetal,1
113.418,32.529,1.520,-0.0000,LithiumMetal,1
116.050,34.050,1.520,-0.0000,LithiumMetal,1
113.417,35.569,1.520,-0.0000,LithiumMetal,1
116.048,37.090,1.520,-0.0000,LithiumMetal,1
121.519,31.434,1.520,1.0000,FoilMetal,0
118.884,32.952,1.520,-0.0000,LithiumMetal,1
124.559,31.439,1.520,-0.0000,FoilMetal,1
121.518,34.474,1.520,1.0000,FoilMetal,0
118.883,35.993,1.520,-0.0000,LithiumMetal,1
124.558,34.479,1.520,-0.0000,FoilMetal,1
112.461,49.166,2.500,-0.0000,DMC,1
121.515,37.514,1.520,-0.0000,FoilMetal,1
124.555,37.519,1.520,-0.0000,FoilMetal,1
127.599,25.360,1.520,-0.0000,FoilMetal,1
130.639,25.360,1.520,-0.0000,FoilMetal,1
127.599,28.400,1.520,-0.0000,FoilMetal,1
130.639,28.400,1.520,-0.0000,FoilMetal,1
133.679,25.361,1.520,-0.0000,FoilMetal,1
136.719,25.360,1.520,-0.0000,FoilMetal,1
133.679,28.401,1.520,-0.0000,FoilMetal,1
136.719,28.400,1.520,-0.0000,FoilMetal,1
127.599,31.440,1.520,-0.0000,FoilMetal,1
130.639,31.440,1.520,-0.0000,FoilMetal,1
127.598,34.480,1.520,-0.0000,FoilMetal,1
130.638,34.480,1.520,-0.0000,FoilMetal,1
133.679,31.441,1.520,-0.0000,FoilMetal,1
136.719,31.440,1.520,-0.0000,FoilMetal,1
133.678,34.481,1.520,1.0000,FoilMetal,0
136.718,34.480,1.520,-0.0000,FoilMetal,1
140.529,30.153,2.500,-0.0000,DMC,1
144.452,27.019,2.500,-0.0000,DMC,1
149.004,29.934,2.500,-0.0000,DMC,1
127.595,37.520,1.520,-0.0000,FoilMetal,1
130.635,37.520,1.520,-0.0000,FoilMetal,1
133.675,37.521,1.520,-0.0000,FoilMetal,1
136.715,37.520,1.520,-0.0000,FoilMetal,1
132.412,43.697,2.500,-0.0000,DMC,1
128.020,46.094,2.500,-0.0000,DMC,1
132.289,48.694,2.500,-0.0000,EC,1
141.559,39.180,2.500,-0.0000,DMC,1
137.511,42.240,2.500,-0.0000,DMC,1
145.559,42.179,2.500,-0.0000,EC,1
148.638,49.018,2.500,-0.0000,DMC,1
156.325,2.909,2.500,-0.0000,EC,1
161.781,1.940,2.500,-0.0000,DMC,1
158.193,4.970,0.760,1.0000,LithiumIon,0
152.759,12.150,0.760,1.0000,LithiumIon,0
155.470,11.821,2.500,-0.0000,EC,1
159.776,7.249,2.500,-0.0000,EC,1
160.454,12.202,2.500,-0.0000,EC,1
171.473,0.289,2.500,-0.0000,EC,1
164.406,9.136,2.500,-0.0000,EC,1
150.029,12.918,2.500,-0.0000,EC,1
153.459,15.847,2.000,-1.0000,ElectrolyteAnion,1
158.364,16.744,2.500,-0.0000,EC,1
154.674,20.174,2.500,-0.0000,EC,1
153.780,24.583,2.000,-1.0000,ElectrolyteAnion,1
157.179,21.516,0.760,1.0000,LithiumIon,0
159.974,22.275,2.500,-0.0000,EC,1
167.313,13.204,2.500,-0.0000,EC,1
182.800,2.744,2.500,-0.0000,DMC,1
185.094,7.184,2.500,-0.0000,EC,1
183.387,9.431,0.760,1.0000,LithiumIon,0
181.734,11.750,2.500,-0.0000,EC,1
191.334,0.122,2.000,-1.0000,ElectrolyteAnion,1
189.382,4.177,2.500,-0.0000,DMC,1
195.771,0.847,2.500,-0.0000,EC,1
200.014,3.494,2.500,-0.0000,EC,1
197.889,5.338,0.760,1.0000,LithiumIon,0
190.880,8.947,2.500,-0.0000,EC,1
195.389,6.789,2.500,-0.0000,EC,1
200.000,8.724,2.500,-0.0000,DMC,1
178.809,15.804,2.500,-0.0000,DMC,1
183.818,16.295,2.500,-0.0000,DMC,1
177.890,23.668,2.500,-0.0000,DMC,1
183.339,23.214,2.500,-0.0000,DMC,1
192.947,13.500,2.500,-0.0000,DMC,1
