x,y,radius,charge,species,electrons
-2.731,120.005,2.500,-0.0000,EC,1
6.875,3.217,2.500,-0.0000,DMC,1
2.644,7.435,2.500,-0.0000,DMC,1
13.794,4.459,2.500,-0.0000,DMC,1
15.477,12.036,2.500,-0.0000,EC,1
20.379,11.060,2.500,-0.0000,EC,1
5.347,15.258,2.500,-0.0000,EC,1
10.170,13.939,2.500,-0.0000,EC,1
12.831,13.029,0.760,1.0000,LithiumIon,0
17.739,16.496,2.500,-0.0000,DMC,1
23.880,23.202,2.500,-0.0000,DMC,1
27.702,10.167,2.500,-0.0000,EC,1
30.532,9.843,0.760,1.0000,LithiumIon,0
33.344,9.783,2.500,-0.0000,EC,1
44.601,11.693,2.500,-0.0000,DMC,1
30.776,13.511,2.000,-1.0000,ElectrolyteAnion,1
29.730,17.888,2.500,-0.0000,EC,1
34.978,15.229,2.500,-0.0000,DMC,1
33.912,20.626,2.500,-0.0000,EC,1
36.677,19.913,0.760,1.0000,LithiumIon,0
39.599,19.834,2.500,-0.0000,EC,1
37.807,24.518,2.500,-0.0000,EC,1
44.457,22.310,2.500,-0.0000,DMC,1
2.233,30.373,2.500,-0.0000,DMC,1
7.330,30.693,2.500,-0.0000,DMC,1
3.060,37.239,0.760,1.0000,LithiumIon,0
4.515,34.821,2.500,-0.0000,EC,1
1.619,39.649,2.500,-0.0000,EC,1
3.514,44.273,2.500,-0.0000,DMC,1
4.823,49.098,2.500,-0.0000,EC,1
8.447,45.090,2.500,-0.0000,DMC,1
32.079,36.018,2.500,-0.0000,EC,1
34.543,34.477,0.760,1.0000,LithiumIon,0
37.138,34.509,2.000,-1.0000,ElectrolyteAnion,1
41.202,28.188,2.500,-0.0000,EC,1
41.298,30.949,0.760,1.0000,LithiumIon,0
48.029,28.900,2.500,-0.0000,DMC,1
41.584,33.816,2.500,-0.0000,EC,1
27.511,43.163,2.500,-0.0000,DMC,1
42.429,38.744,2.500,-0.0000,DMC,1
48.219,37.552,2.500,-0.0000,DMC,1
48.625,46.491,2.500,-0.0000,DMC,1
43.936,48.225,2.500,-0.0000,DMC,1
53.367,3.571,2.500,-0.0000,EC,1
62.423,0.562,1.520,-0.0000,LithiumMetal,1
60.177,2.610,1.520,-0.0000,LithiumMetal,1
58.712,5.933,1.520,-0.0000,LithiumMetal,1
56.849,8.337,1.520,-0.0000,LithiumMetal,1
61.724,6.343,1.520,-0.0000,LithiumMetal,1
59.861,8.747,1.520,-0.0000,LithiumMetal,1
58.000,11.151,1.520,-0.0000,LithiumMetal,1
61.012,11.561,1.520,-0.0000,LithiumMetal,1
68.291,0.743,1.520,-0.0000,LithiumMetal,1
66.076,2.827,1.520,-0.0000,LithiumMetal,1
63.074,3.531,1.520,-0.0000,LithiumMetal,1
65.174,5.729,1.520,-0.0000,LithiumMetal,1
71.255,0.072,1.520,-0.0000,LithiumMetal,1
74.165,0.946,1.520,-0.0000,LithiumMetal,1
71.952,3.031,1.520,-0.0000,LithiumMetal,1
68.987,3.701,1.520,-0.0000,LithiumMetal,1
71.050,5.933,1.520,-0.0000,LithiumMetal,1
74.862,3.905,1.520,-0.0000,LithiumMetal,1
62.872,9.157,1.520,-0.0000,LithiumMetal,1
68.085,6.603,1.520,-0.0000,LithiumMetal,1
65.874,8.687,1.520,-0.0000,LithiumMetal,1
64.025,11.970,1.520,-0.0000,LithiumMetal,1
67.881,12.465,1.520,-0.0000,LithiumMetal,1
71.746,8.891,1.520,-0.0000,LithiumMetal,1
73.961,6.808,1.520,-0.0000,LithiumMetal,1
68.783,9.562,1.520,-0.0000,LithiumMetal,1
70.846,11.795,1.520,-0.0000,LithiumMetal,1
74.656,9.766,1.520,-0.0000,LithiumMetal,1
56.011,16.475,2.500,-0.0000,DMC,1
59.151,13.964,1.520,-0.0000,LithiumMetal,1
62.164,14.374,1.520,-0.0000,LithiumMetal,1
60.302,16.778,1.520,-0.0000,LithiumMetal,1
54.328,21.304,2.500,-0.0000,EC,1
50.543,24.565,2.500,-0.0000,EC,1
56.626,19.597,0.760,1.0000,LithiumIon,0
59.618,20.761,2.500,-0.0000,DMC,1
65.655,14.535,1.520,-0.0000,LithiumMetal,1
68.561,15.426,1.520,-0.0000,LithiumMetal,1
63.313,17.187,1.520,-0.0000,LithiumMetal,1
66.337,17.497,1.520,-0.0000,LithiumMetal,1
73.757,12.672,1.520,-0.0000,LithiumMetal,1
71.483,16.264,1.520,-0.0000,LithiumMetal,1
69.242,18.390,1.520,-0.0000,LithiumMetal,1
74.456,15.630,1.520,-0.0000,LithiumMetal,1
64.557,19.960,1.520,-0.0000,LithiumMetal,1
68.294,21.297,1.520,-0.0000,LithiumMetal,1
63.178,22.667,1.520,-0.0000,LithiumMetal,1
66.122,23.424,1.520,-0.0000,LithiumMetal,1
72.163,19.226,1.520,-0.0000,LithiumMetal,1
74.196,21.484,1.520,-0.0000,LithiumMetal,1
71.222,22.115,1.520,-0.0000,LithiumMetal,1
69.050,24.241,1.520,-0.0000,LithiumMetal,1
74.951,24.428,1.520,-0.0000,LithiumMetal,1
77.130,0.277,1.520,-0.0000,LithiumMetal,1
80.040,1.149,1.520,-0.0000,LithiumMetal,1
77.827,3.235,1.520,-0.0000,LithiumMetal,1
76.924,6.137,1.520,-0.0000,LithiumMetal,1
80.738,4.107,1.520,-0.0000,LithiumMetal,1
83.004,0.482,1.520,-0.0000,LithiumMetal,1
85.914,1.352,1.520,-0.0000,LithiumMetal,1
83.704,3.440,1.520,-0.0000,LithiumMetal,1
86.617,4.308,1.520,-0.0000,LithiumMetal,1
77.621,9.095,1.520,-0.0000,LithiumMetal,1
79.834,7.009,1.520,-0.0000,LithiumMetal,1
76.720,11.997,1.520,-0.0000,LithiumMetal,1
80.533,9.966,1.520,-0.0000,LithiumMetal,1
82.798,6.341,1.520,-0.0000,LithiumMetal,1
83.499,9.299,1.520,-0.0000,LithiumMetal,1
85.708,7.209,1.520,-0.0000,LithiumMetal,1
82.593,12.201,1.520,-0.0000,LithiumMetal,1
86.412,10.166,1.520,-0.0000,LithiumMetal,1
88.880,0.688,1.520,-0.0000,LithiumMetal,1
91.792,1.557,1.520,-0.0000,LithiumMetal,1
89.583,3.646,1.520,-0.0000,LithiumMetal,1
92.497,4.512,1.520,-0.0000,LithiumMetal,1
94.759,0.896,1.520,-0.0000,LithiumMetal,1
97.725,0.233,1.520,-0.0000,LithiumMetal,1
95.464,3.853,1.520,-0.0000,LithiumMetal,1
98.430,3.193,1.520,-0.0000,LithiumMetal,1
97.519,6.093,1.520,-0.0000,LithiumMetal,1
88.673,6.546,1.520,-0.0000,LithiumMetal,1
91.585,7.410,1.520,-0.0000,LithiumMetal,1
89.380,9.503,1.520,-0.0000,LithiumMetal,1
88.469,12.403,1.520,-0.0000,LithiumMetal,1
92.299,10.363,1.520,-0.0000,LithiumMetal,1
94.553,6.753,1.520,-0.0000,LithiumMetal,1
98.236,9.055,1.520,1.0000,LithiumMetal,0
95.267,9.708,1.520,-0.0000,LithiumMetal,1
97.317,11.952,1.520,-0.0000,LithiumMetal,1
77.420,14.956,1.520,-0.0000,LithiumMetal,1
79.630,12.869,1.520,1.0000,LithiumMetal,0
75.136,18.593,1.520,-0.0000,LithiumMetal,1
80.332,15.826,1.520,-0.0000,LithiumMetal,1
83.298,15.158,1.520,1.0000,LithiumMetal,0
85.505,13.067,1.520,-0.0000,LithiumMetal,1
84.008,18.114,1.520,-0.0000,LithiumMetal,1
86.213,16.021,1.520,-0.0000,LithiumMetal,1
78.064,19.411,1.520,-0.0000,LithiumMetal,1
81.037,18.781,1.520,-0.0000,LithiumMetal,1
80.096,21.672,1.520,-0.0000,LithiumMetal,1
77.122,22.301,1.520,-0.0000,LithiumMetal,1
80.853,24.615,1.520,-0.0000,LithiumMetal,1
83.069,21.042,1.520,1.0000,LithiumMetal,0
86.941,18.971,1.520,-0.0000,LithiumMetal,1
85.997,21.859,1.520,-0.0000,LithiumMetal,1
83.826,23.986,1.520,-0.0000,LithiumMetal,1
86.763,24.800,1.520,-0.0000,LithiumMetal,1
89.184,15.358,1.520,-0.0000,LithiumMetal,1
91.383,13.259,1.520,-0.0000,LithiumMetal,1
89.909,18.315,1.520,-0.0000,LithiumMetal,1
92.102,16.209,1.520,-0.0000,LithiumMetal,1
94.351,12.606,1.520,-0.0000,LithiumMetal,1
95.072,15.560,1.520,-0.0000,LithiumMetal,1
98.043,14.916,1.520,-0.0000,LithiumMetal,1
95.809,18.509,1.520,-0.0000,LithiumMetal,1
98.779,17.866,1.520,-0.0000,LithiumMetal,1
88.969,21.235,1.520,-0.0000,LithiumMetal,1
92.840,19.155,1.520,-0.0000,LithiumMetal,1
89.740,24.182,1.520,-0.0000,LithiumMetal,1
91.898,22.042,1.520,-0.0000,LithiumMetal,1
92.681,24.975,1.520,-0.0000,LithiumMetal,1
94.882,21.408,1.520,-0.0000,LithiumMetal,1
97.852,20.761,1.520,-0.0000,LithiumMetal,1
95.657,24.361,1.520,-0.0000,LithiumMetal,1
98.631,23.746,1.520,-0.0000,LithiumMetal,1
62.205,25.547,1.520,-0.0000,LithiumMetal,1
60.061,27.701,1.520,-0.0000,LithiumMetal,1
57.917,29.856,1.520,-0.0000,LithiumMetal,1
60.855,30.636,1.520,-0.0000,LithiumMetal,1
65.144,26.325,1.520,-0.0000,LithiumMetal,1
68.107,27.131,1.520,-0.0000,LithiumMetal,1
62.999,28.481,1.520,-0.0000,LithiumMetal,1
65.937,29.260,1.520,-0.0000,LithiumMetal,1
71.035,27.947,1.520,-0.0000,LithiumMetal,1
71.977,25.059,1.520,-0.0000,LithiumMetal,1
74.009,27.319,1.520,-0.0000,LithiumMetal,1
68.864,30.075,1.520,-0.0000,LithiumMetal,1
71.793,30.891,1.520,-0.0000,LithiumMetal,1
74.767,30.262,1.520,-0.0000,LithiumMetal,1
66.694,32.204,1.520,-0.0000,LithiumMetal,1
69.622,33.019,1.520,-0.0000,LithiumMetal,1
73.824,33.152,1.520,-0.0000,LithiumMetal,1
71.654,35.280,1.520,-0.0000,LithiumMetal,1
74.582,36.096,1.520,-0.0000,LithiumMetal,1
50.672,41.909,2.500,-0.0000,DMC,1
51.795,46.159,0.760,1.0000,LithiumIon,0
54.517,47.260,2.500,-0.0000,EC,1
77.879,25.245,1.520,-0.0000,LithiumMetal,1
79.909,27.498,1.520,-0.0000,LithiumMetal,1
76.936,28.133,1.520,-0.0000,LithiumMetal,1
77.692,31.077,1.520,-0.0000,LithiumMetal,1
80.659,30.437,1.520,-0.0000,LithiumMetal,1
82.882,26.876,1.520,-0.0000,LithiumMetal,1
85.812,27.685,1.520,-0.0000,LithiumMetal,1
83.646,29.817,1.520,-0.0000,LithiumMetal,1
86.625,30.615,1.520,-0.0000,LithiumMetal,1
76.753,33.967,1.520,-0.0000,LithiumMetal,1
79.727,33.338,1.520,1.0000,LithiumMetal,0
82.703,32.680,1.520,-0.0000,LithiumMetal,1
85.640,33.490,1.520,-0.0000,LithiumMetal,1
83.374,35.645,1.520,1.0000,LithiumMetal,0
86.220,36.713,1.520,-0.0000,LithiumMetal,1
88.787,27.069,1.520,-0.0000,LithiumMetal,1
91.722,27.854,1.520,-0.0000,LithiumMetal,1
89.609,30.040,1.520,-0.0000,LithiumMetal,1
92.559,30.775,1.520,-0.0000,LithiumMetal,1
94.701,27.246,1.520,-0.0000,LithiumMetal,1
97.678,26.633,1.520,-0.0000,LithiumMetal,1
95.538,30.169,1.520,-0.0000,LithiumMetal,1
98.525,29.609,1.520,-0.0000,LithiumMetal,1
88.625,32.916,1.520,-0.0000,LithiumMetal,1
91.593,33.656,1.520,-0.0000,LithiumMetal,1
89.547,35.905,1.520,1.0000,LithiumMetal,0
94.572,33.051,1.520,-0.0000,LithiumMetal,1
98.926,32.623,1.520,-0.0000,LithiumMetal,1
96.955,34.937,1.520,-0.0000,LithiumMetal,1
99.908,35.653,1.520,-0.0000,LithiumMetal,1
13.075,61.244,2.500,-0.0000,EC,1
18.062,61.586,2.500,-0.0000,EC,1
22.384,58.001,2.500,-0.0000,EC,1
20.250,59.822,0.760,1.0000,LithiumIon,0
5.182,65.860,2.500,-0.0000,EC,1
9.289,68.706,2.500,-0.0000,EC,1
11.624,70.401,0.760,1.0000,LithiumIon,0
13.907,72.008,2.500,-0.0000,EC,1
26.636,55.372,2.500,-0.0000,EC,1
39.193,60.607,2.500,-0.0000,EC,1
25.428,63.076,2.500,-0.0000,DMC,1
41.378,65.103,2.500,-0.0000,EC,1
42.674,67.617,0.760,1.0000,LithiumIon,0
43.973,70.152,2.500,-0.0000,EC,1
0.332,76.692,2.500,-0.0000,EC,1
1.032,79.385,0.760,1.0000,LithiumIon,0
11.963,76.729,2.500,-0.0000,EC,1
1.077,82.190,2.500,-0.0000,EC,1
1.514,87.775,0.760,1.0000,LithiumIon,0
1.789,90.653,2.500,-0.0000,EC,1
3.539,94.796,2.000,-1.0000,ElectrolyteAnion,1
10.412,95.350,2.500,-0.0000,EC,1
22.968,90.615,2.500,-0.0000,DMC,1
15.400,95.683,2.500,-0.0000,EC,1
18.027,96.769,0.760,1.0000,LithiumIon,0
20.706,97.862,2.500,-0.0000,EC,1
25.843,86.483,2.500,-0.0000,DMC,1
48.500,79.526,2.500,-0.0000,DMC,1
47.055,84.310,2.500,-0.0000,EC,1
45.809,86.851,0.760,1.0000,LithiumIon,0
30.723,90.477,0.760,1.0000,LithiumIon,0
27.950,91.018,2.500,-0.0000,EC,1
33.482,90.014,2.500,-0.0000,EC,1
34.458,95.842,2.500,-0.0000,DMC,1
38.425,90.755,2.500,-0.0000,EC,1
44.984,89.573,2.500,-0.0000,EC,1
49.356,88.478,2.000,-1.0000,ElectrolyteAnion,1
43.175,99.949,2.500,-0.0000,DMC,1
58.473,55.507,2.500,-0.0000,DMC,1
55.776,59.766,2.500,-0.0000,DMC,1
60.771,59.945,2.500,-0.0000,EC,1
69.168,55.147,2.500,-0.0000,DMC,1
74.195,55.524,2.500,-0.0000,DMC,1
66.365,59.287,2.500,-0.0000,EC,1
63.554,59.643,0.760,1.0000,LithiumIon,0
71.350,59.652,2.500,-0.0000,DMC,1
58.157,64.206,2.500,-0.0000,DMC,1
62.194,72.905,0.760,1.0000,LithiumIon,0
68.484,63.816,2.500,-0.0000,DMC,1
63.755,70.998,2.000,-1.0000,ElectrolyteAnion,1
68.381,69.719,2.500,-0.0000,EC,1
67.895,72.449,0.760,1.0000,LithiumIon,0
66.468,74.906,2.500,-0.0000,EC,1
85.666,52.238,2.500,-0.0000,EC,1
87.910,53.919,0.760,1.0000,LithiumIon,0
90.308,55.942,2.500,-0.0000,DMC,1
87.464,72.209,0.760,1.0000,LithiumIon,0
86.202,74.713,2.500,-0.0000,EC,1
91.543,65.577,2.500,-0.0000,DMC,1
88.707,69.690,2.500,-0.0000,EC,1
61.499,75.298,2.000,-1.0000,ElectrolyteAnion,1
60.719,79.729,2.500,-0.0000,EC,1
51.554,84.288,2.000,-1.0000,ElectrolyteAnion,1
51.029,86.650,0.760,1.0000,LithiumIon,0
54.490,85.521,0.760,1.0000,LithiumIon,0
61.202,82.528,0.760,1.0000,LithiumIon,0
57.121,85.922,2.000,-1.0000,ElectrolyteAnion,1
61.581,85.336,2.500,-0.0000,EC,1
70.298,78.121,2.500,-0.0000,EC,1
74.833,86.590,2.500,-0.0000,DMC,1
51.589,89.989,0.760,1.0000,LithiumIon,0
53.337,87.947,2.000,-1.0000,ElectrolyteAnion,1
68.157,96.859,0.760,1.0000,LithiumIon,0
66.721,99.326,2.500,-0.0000,EC,1
69.513,94.370,2.500,-0.0000,EC,1
73.945,95.148,2.000,-1.0000,ElectrolyteAnion,1
73.197,99.585,2.500,-0.0000,EC,1
81.263,75.472,2.500,-0.0000,DMC,1
84.415,79.379,2.500,-0.0000,DMC,1
79.796,85.865,2.500,-0.0000,DMC,1
89.419,78.538,2.500,-0.0000,DMC,1
91.787,82.941,2.500,-0.0000,DMC,1
77.463,90.838,2.500,-0.0000,EC,1
78.045,93.625,0.760,1.0000,LithiumIon,0
82.462,90.095,2.500,-0.0000,DMC,1
78.302,96.392,2.500,-0.0000,EC,1
83.636,94.958,2.500,-0.0000,DMC,1
88.182,97.542,2.500,-0.0000,DMC,1
90.225,99.824,0.760,1.0000,LithiumIon,0
93.372,99.999,2.500,-0.0000,DMC,1
100.638,1.103,1.520,-0.0000,LithiumMetal,1
103.604,0.439,1.520,-0.0000,LithiumMetal,1
101.345,4.058,1.520,-0.0000,LithiumMetal,1
104.312,3.399,1.520,-0.0000,LithiumMetal,1
106.516,1.307,1.520,-0.0000,LithiumMetal,1
109.483,0.644,1.520,-0.0000,LithiumMetal,1
112.393,1.523,1.520,-0.0000,LithiumMetal,1
107.227,4.261,1.520,-0.0000,LithiumMetal,1
110.198,3.621,1.520,-0.0000,LithiumMetal,1
100.433,6.958,1.520,-0.0000,LithiumMetal,1
103.399,6.298,1.520,-0.0000,LithiumMetal,1
104.122,9.261,1.520,-0.0000,LithiumMetal,1
101.153,9.910,1.520,-0.0000,LithiumMetal,1
103.201,12.158,1.520,-0.0000,LithiumMetal,1
106.313,7.158,1.520,-0.0000,LithiumMetal,1
109.282,6.517,1.520,-0.0000,LithiumMetal,1
112.205,7.352,1.520,-0.0000,LithiumMetal,1
107.051,10.104,1.520,-0.0000,LithiumMetal,1
109.092,12.357,1.520,-0.0000,LithiumMetal,1
110.023,9.465,1.520,-0.0000,LithiumMetal,1
115.367,0.903,1.520,-0.0000,LithiumMetal,1
113.155,4.465,1.520,-0.0000,LithiumMetal,1
116.131,3.846,1.520,-0.0000,LithiumMetal,1
121.519,1.038,1.520,-0.0000,FoilMetal,1
118.885,2.561,1.520,-0.0000,LithiumMetal,1
124.559,1.039,1.520,-0.0000,FoilMetal,1
121.519,4.078,1.520,-0.0000,FoilMetal,1
118.884,5.601,1.520,-0.0000,LithiumMetal,1
124.559,4.079,1.520,-0.0000,FoilMetal,1
115.180,6.732,1.520,-0.0000,LithiumMetal,1
112.946,10.300,1.520,-0.0000,LithiumMetal,1
115.953,9.672,1.520,-0.0000,LithiumMetal,1
121.519,7.118,1.520,-0.0000,FoilMetal,1
118.883,8.641,1.520,-0.0000,LithiumMetal,1
124.559,7.119,1.520,-0.0000,FoilMetal,1
121.518,10.158,1.520,-0.0000,FoilMetal,1
118.884,11.682,1.520,-0.0000,LithiumMetal,1
124.558,10.159,1.520,-0.0000,FoilMetal,1
100.232,12.806,1.520,-0.0000,LithiumMetal,1
106.122,12.998,1.520,-0.0000,LithiumMetal,1
103.935,15.108,1.520,-0.0000,LithiumMetal,1
100.965,15.753,1.520,-0.0000,LithiumMetal,1
101.702,18.700,1.520,-0.0000,LithiumMetal,1
104.671,18.057,1.520,-0.0000,LithiumMetal,1
112.015,13.194,1.520,-0.0000,LithiumMetal,1
109.827,15.304,1.520,-0.0000,LithiumMetal,1
106.858,15.947,1.520,-0.0000,LithiumMetal,1
110.468,18.274,1.520,-0.0000,LithiumMetal,1
100.775,21.593,1.520,-0.0000,LithiumMetal,1
103.745,20.952,1.520,-0.0000,LithiumMetal,1
101.569,24.525,1.520,-0.0000,LithiumMetal,1
104.540,23.886,1.520,-0.0000,LithiumMetal,1
107.536,19.073,1.520,-0.0000,LithiumMetal,1
109.903,21.261,1.520,-0.0000,LithiumMetal,1
106.969,22.059,1.520,1.0000,LithiumMetal,0
110.327,24.544,1.520,-0.0000,LithiumMetal,1
114.986,12.554,1.520,-0.0000,LithiumMetal,1
115.675,15.514,1.520,-0.0000,LithiumMetal,1
112.722,16.234,1.520,-0.0000,LithiumMetal,1
115.956,18.540,1.520,-0.0000,LithiumMetal,1
121.520,13.198,1.520,-0.0000,FoilMetal,1
118.884,14.722,1.520,-0.0000,LithiumMetal,1
124.560,13.199,1.520,-0.0000,FoilMetal,1
121.519,16.238,1.520,-0.0000,FoilMetal,1
118.889,17.761,1.520,-0.0000,LithiumMetal,1
124.559,16.239,1.520,-0.0000,FoilMetal,1
113.150,19.701,1.520,-0.0000,LithiumMetal,1
115.561,21.553,1.520,-0.0000,LithiumMetal,1
112.752,22.713,1.520,-0.0000,LithiumMetal,1
115.934,24.569,1.520,-0.0000,LithiumMetal,1
121.520,19.278,1.520,-0.0000,FoilMetal,1
118.884,20.802,1.520,-0.0000,LithiumMetal,1
124.560,19.279,1.520,-0.0000,FoilMetal,1
121.519,22.318,1.520,-0.0000,FoilMetal,1
118.885,23.841,1.520,-0.0000,LithiumMetal,1
124.559,22.319,1.520,-0.0000,FoilMetal,1
127.599,1.039,1.520,-0.0000,FoilMetal,1
130.639,1.040,1.520,-0.0000,FoilMetal,1
127.599,4.079,1.520,-0.0000,FoilMetal,1
130.639,4.080,1.520,-0.0000,FoilMetal,1
133.679,1.040,1.520,-0.0000,FoilMetal,1
136.719,1.040,1.520,-0.0000,FoilMetal,1
133.679,4.080,1.520,-0.0000,FoilMetal,1
136.719,4.080,1.520,-0.0000,FoilMetal,1
127.599,7.119,1.520,-0.0000,FoilMetal,1
130.639,7.120,1.520,-0.0000,FoilMetal,1
127.598,10.159,1.520,-0.0000,FoilMetal,1
130.638,10.160,1.520,-0.0000,FoilMetal,1
133.679,7.120,1.520,-0.0000,FoilMetal,1
136.719,7.120,1.520,-0.0000,FoilMetal,1
133.678,10.160,1.520,-0.0000,FoilMetal,1
136.718,10.160,1.520,-0.0000,FoilMetal,1
143.615,3.012,2.500,-0.0000,DMC,1
140.741,7.126,2.500,-0.0000,DMC,1
139.952,11.658,2.000,-1.0000,ElectrolyteAnion,1
147.763,6.758,2.500,-0.0000,DMC,1
127.600,13.199,1.520,-0.0000,FoilMetal,1
130.640,13.200,1.520,-0.0000,FoilMetal,1
127.599,16.239,1.520,-0.0000,FoilMetal,1
130.639,16.240,1.520,-0.0000,FoilMetal,1
133.680,13.200,1.520,-0.0000,FoilMetal,1
136.720,13.200,1.520,1.0000,FoilMetal,0
133.679,16.240,1.520,-0.0000,FoilMetal,1
136.719,16.240,1.520,-0.0000,FoilMetal,1
127.600,19.279,1.520,-0.0000,FoilMetal,1
130.640,19.280,1.520,-0.0000,FoilMetal,1
127.599,22.319,1.520,-0.0000,FoilMetal,1
130.639,22.320,1.520,-0.0000,FoilMetal,1
133.680,19.280,1.520,-0.0000,FoilMetal,1
136.720,19.280,1.520,-0.0000,FoilMetal,1
133.679,22.320,1.520,-0.0000,FoilMetal,1
136.719,22.320,1.520,-0.0000,FoilMetal,1
140.505,17.705,2.500,-0.0000,EC,1
143.834,13.975,2.500,-0.0000,EC,1
100.625,27.412,1.520,-0.0000,LithiumMetal,1
103.603,26.784,1.520,-0.0000,LithiumMetal,1
101.478,30.328,1.520,-0.0000,LithiumMetal,1
104.503,29.927,1.520,-0.0000,LithiumMetal,1
107.336,25.076,1.520,-0.0000,LithiumMetal,1
106.922,28.086,1.520,-0.0000,LithiumMetal,1
109.916,27.557,1.520,-0.0000,LithiumMetal,1
107.308,31.101,1.520,-0.0000,LithiumMetal,1
110.301,30.572,1.520,1.0000,LithiumMetal,0
101.879,33.340,1.520,-0.0000,LithiumMetal,1
104.889,32.942,1.520,-0.0000,LithiumMetal,1
103.729,35.752,1.520,-0.0000,LithiumMetal,1
107.693,34.116,1.520,-0.0000,LithiumMetal,1
110.684,33.587,1.520,-0.0000,LithiumMetal,1
113.125,25.729,1.520,-0.0000,LithiumMetal,1
115.536,27.581,1.520,-0.0000,LithiumMetal,1
112.726,28.742,1.520,-0.0000,LithiumMetal,1
115.921,30.595,1.520,-0.0000,LithiumMetal,1
121.520,25.358,1.520,-0.0000,FoilMetal,1
118.885,26.880,1.520,-0.0000,LithiumMetal,1
124.560,25.359,1.520,-0.0000,FoilMetal,1
121.520,28.398,1.520,-0.0000,FoilMetal,1
118.885,29.920,1.520,-0.0000,LithiumMetal,1
124.560,28.399,1.520,-0.0000,FoilMetal,1
113.112,31.757,1.520,-0.0000,LithiumMetal,1
115.923,33.634,1.520,-0.0000,LithiumMetal,1
113.289,35.153,1.520,-0.0000,LithiumMetal,1
115.920,36.674,1.520,-0.0000,LithiumMetal,1
121.519,31.438,1.520,-0.0000,FoilMetal,1
118.886,32.958,1.520,-0.0000,LithiumMetal,1
124.559,31.439,1.520,-0.0000,FoilMetal,1
121.518,34.478,1.520,-0.0000,FoilMetal,1
118.884,35.998,1.520,-0.0000,LithiumMetal,1
124.558,34.479,1.520,-0.0000,FoilMetal,1
103.233,45.963,2.500,-0.0000,DMC,1
104.922,48.726,0.760,1.0000,LithiumIon,0
121.516,37.518,1.520,-0.0000,FoilMetal,1
118.920,39.099,1.520,-0.0000,LithiumMetal,1
124.556,37.519,1.520,-0.0000,FoilMetal,1
127.600,25.359,1.520,-0.0000,FoilMetal,1
130.640,25.360,1.520,-0.0000,FoilMetal,1
127.600,28.399,1.520,-0.0000,FoilMetal,1
130.640,28.400,1.520,-0.0000,FoilMetal,1
133.680,25.360,1.520,-0.0000,FoilMetal,1
136.720,25.360,1.520,-0.0000,FoilMetal,1
133.680,28.400,1.520,-0.0000,FoilMetal,1
136.720,28.400,1.520,-0.0000,FoilMetal,1
127.599,31.439,1.520,-0.0000,FoilMetal,1
130.639,31.440,1.520,-0.0000,FoilMetal,1
127.598,34.479,1.520,-0.0000,FoilMetal,1
130.638,34.480,1.520,-0.0000,FoilMetal,1
133.679,31.440,1.520,-0.0000,FoilMetal,1
136.719,31.440,1.520,-0.0000,FoilMetal,1
133.678,34.480,1.520,-0.0000,FoilMetal,1
136.718,34.480,1.520,-0.0000,FoilMetal,1
140.619,27.182,2.500,-0.0000,DMC,1
145.470,28.401,2.500,-0.0000,DMC,1
140.738,32.287,2.500,-0.0000,DMC,1
145.554,37.049,2.500,-0.0000,DMC,1
127.596,37.519,1.520,-0.0000,FoilMetal,1
130.636,37.520,1.520,-0.0000,FoilMetal,1
133.676,37.520,1.520,-0.0000,FoilMetal,1
136.716,37.520,1.520,1.0000,FoilMetal,0
132.904,41.493,2.500,-0.0000,DMC,1
136.778,47.144,2.500,-0.0000,DMC,1
149.410,40.230,2.500,-0.0000,EC,1
174.794,1.774,2.500,-0.0000,EC,1
170.926,6.130,2.500,-0.0000,EC,1
172.877,3.958,0.760,1.0000,LithiumIon,0
167.581,9.844,2.500,-0.0000,EC,1
173.424,10.591,2.500,-0.0000,DMC,1
151.386,15.341,2.500,-0.0000,EC,1
154.119,16.202,0.760,1.0000,LithiumIon,0
156.857,17.053,2.500,-0.0000,EC,1
160.787,20.142,2.500,-0.0000,EC,1
168.566,14.746,2.500,-0.0000,EC,1
165.053,23.777,2.500,-0.0000,EC,1
173.627,19.930,2.500,-0.0000,DMC,1
180.778,2.318,2.500,-0.0000,EC,1
187.456,3.075,2.500,-0.0000,EC,1
179.813,7.505,2.500,-0.0000,DMC,1
184.102,10.090,2.500,-0.0000,DMC,1
200.003,2.785,2.500,-0.0000,EC,1
199.914,5.603,0.760,1.0000,LithiumIon,0
190.943,6.659,2.500,-0.0000,EC,1
192.814,11.295,2.500,-0.0000,EC,1
200.000,8.448,2.500,-0.0000,EC,1
177.957,17.431,2.500,-0.0000,DMC,1
182.213,14.806,2.500,-0.0000,DMC,1
187.446,14.073,2.500,-0.0000,DMC,1
179.217,22.614,2.500,-0.0000,DMC,1
183.399,19.688,2.500,-0.0000,DMC,1
199.996,13.462,2.500,-0.0000,DMC,1
195.657,15.992,2.500,-0.0000,DMC,1
200.003,18.461,2.500,-0.0000,EC,1
188.712,20.436,2.500,-0.0000,DMC,1
193.551,21.693,2.500,-0.0000,DMC,1
199.862,21.303,0.760,1.0000,LithiumIon,0
200.000,24.170,2.500,-0.0000,EC,1
152.245,36.112,2.500,-0.0000,EC,1
158.237,32.527,2.500,-0.0000,EC,1
156.699,36.757,2.000,-1.0000,ElectrolyteAnion,1
