x,y,radius,charge,species,electrons
-5.558,84.221,2.500,-0.0000,EC,1
-20.036,97.400,2.500,-0.0000,DMC,1
-6.525,99.681,2.500,-0.0000,EC,1
-199.294,102.088,2.500,-0.0000,DMC,1
-194.505,103.510,2.500,-0.0000,EC,1
-188.918,103.065,2.500,-0.0000,EC,1
-191.705,103.344,0.760,1.0000,LithiumIon,0
-200.001,107.534,2.500,-0.0000,EC,1
-199.864,110.354,0.760,1.0000,LithiumIon,0
-191.457,109.664,2.500,-0.0000,DMC,1
-183.194,100.702,2.500,-0.0000,EC,1
-184.813,104.897,2.000,-1.0000,ElectrolyteAnion,1
-184.027,107.404,0.760,1.0000,LithiumIon,0
-184.763,110.188,2.500,-0.0000,EC,1
-200.001,113.205,2.500,-0.0000,EC,1
-194.754,114.363,2.500,-0.0000,DMC,1
-200.011,120.001,2.500,-0.0000,EC,1
-197.333,119.897,0.760,1.0000,LithiumIon,0
-194.650,120.001,2.500,-0.0000,EC,1
-189.667,120.002,2.500,-0.0000,EC,1
-186.775,119.678,0.760,1.0000,LithiumIon,0
-184.018,120.001,2.500,-0.0000,EC,1
-179.030,120.001,2.500,-0.0000,EC,1
-176.267,119.828,0.760,1.0000,LithiumIon,0
-168.602,107.763,2.500,-0.0000,DMC,1
-162.397,101.733,2.500,-0.0000,DMC,1
-158.374,104.696,2.500,-0.0000,EC,1
-156.173,106.478,0.760,1.0000,LithiumIon,0
-153.972,108.268,2.500,-0.0000,EC,1
-173.550,119.969,2.500,-0.0000,EC,1
-168.556,120.000,2.500,-0.0000,DMC,1
-163.562,119.977,2.500,-0.0000,EC,1
-155.567,113.006,2.500,-0.0000,DMC,1
-160.617,119.748,0.760,1.0000,LithiumIon,0
-158.160,119.998,2.500,-0.0000,EC,1
-153.167,120.000,2.500,-0.0000,DMC,1
-149.733,105.616,2.500,-0.0000,DMC,1
-149.933,111.217,2.500,-0.0000,EC,1
-148.171,119.990,2.500,-0.0000,EC,1
-145.366,119.753,0.760,1.0000,LithiumIon,0
-142.474,120.001,2.500,-0.0000,EC,1
-135.249,115.407,2.500,-0.0000,DMC,1
-134.967,118.504,0.760,1.0000,LithiumIon,0
-130.199,115.497,2.500,-0.0000,DMC,1
-125.110,115.508,2.500,-0.0000,DMC,1
-137.475,120.003,2.500,-0.0000,DMC,1
-132.475,120.003,2.500,-0.0000,DMC,1
-127.487,120.000,2.500,-0.0000,DMC,1
-124.496,100.419,2.500,-0.0000,DMC,1
-119.012,100.886,2.500,-0.0000,EC,1
-119.255,105.879,2.500,-0.0000,DMC,1
-114.802,103.583,2.500,-0.0000,DMC,1
-122.585,111.177,2.500,-0.0000,DMC,1
-105.139,100.475,2.500,-0.0000,DMC,1
-100.187,102.073,2.500,-0.0000,DMC,1
-119.960,115.462,2.500,-0.0000,DMC,1
-122.537,117.297,0.760,1.0000,LithiumIon,0
-122.506,120.011,2.500,-0.0000,EC,1
-117.517,120.000,2.500,-0.0000,DMC,1
-112.524,120.001,2.500,-0.0000,EC,1
-109.980,119.840,0.760,1.0000,LithiumIon,0
-106.950,120.002,2.500,-0.0000,EC,1
-101.973,120.001,2.500,-0.0000,EC,1
-95.195,102.316,2.500,-0.0000,EC,1
-93.043,100.478,0.760,1.0000,LithiumIon,0
-90.503,100.291,2.000,-1.0000,ElectrolyteAnion,1
-87.235,103.376,2.500,-0.0000,EC,1
-85.304,105.316,0.760,1.0000,LithiumIon,0
-80.145,102.913,2.500,-0.0000,DMC,1
-75.178,104.616,2.500,-0.0000,DMC,1
-77.920,105.061,0.760,1.0000,LithiumIon,0
-83.340,107.285,2.500,-0.0000,EC,1
-82.601,112.227,2.500,-0.0000,DMC,1
-78.848,107.267,2.000,-1.0000,ElectrolyteAnion,1
-77.642,111.599,2.500,-0.0000,EC,1
-96.409,114.983,2.500,-0.0000,DMC,1
-91.316,113.325,2.500,-0.0000,DMC,1
-93.309,115.637,0.760,1.0000,LithiumIon,0
-92.479,117.857,2.000,-1.0000,ElectrolyteAnion,1
-99.213,119.926,0.760,1.0000,LithiumIon,0
-96.432,120.001,2.500,-0.0000,EC,1
-91.049,120.125,0.760,1.0000,LithiumIon,0
-88.304,119.810,2.500,-0.0000,EC,1
-79.089,115.860,2.000,-1.0000,ElectrolyteAnion,1
-80.744,117.818,0.760,1.0000,LithiumIon,0
-76.764,117.227,0.760,1.0000,LithiumIon,0
-82.325,120.008,2.500,-0.0000,EC,1
-77.321,120.008,2.500,-0.0000,EC,1
-63.456,102.285,2.500,-0.0000,EC,1
-74.822,111.253,0.760,1.0000,LithiumIon,0
-71.883,111.292,2.500,-0.0000,EC,1
-58.507,102.987,2.500,-0.0000,EC,1
-55.660,103.202,0.760,1.0000,LithiumIon,0
-52.728,103.433,2.500,-0.0000,EC,1
-54.797,110.466,2.500,-0.0000,DMC,1
-74.543,115.522,2.500,-0.0000,EC,1
-70.046,115.626,2.000,-1.0000,ElectrolyteAnion,1
-69.595,118.263,0.760,1.0000,LithiumIon,0
-72.321,120.002,2.500,-0.0000,DMC,1
-67.319,120.005,2.500,-0.0000,EC,1
-54.721,115.478,2.500,-0.0000,DMC,1
-62.328,120.001,2.500,-0.0000,EC,1
-59.724,119.871,0.760,1.0000,LithiumIon,0
-56.958,120.001,2.500,-0.0000,EC,1
-51.981,120.001,2.500,-0.0000,EC,1
-46.024,101.280,2.500,-0.0000,EC,1
-48.716,105.471,2.000,-1.0000,ElectrolyteAnion,1
-46.367,104.189,0.760,1.0000,LithiumIon,0
-49.840,109.828,2.500,-0.0000,EC,1
-47.472,111.422,0.760,1.0000,LithiumIon,0
-38.187,109.214,2.500,-0.0000,EC,1
-25.556,100.958,2.500,-0.0000,EC,1
-27.621,109.720,2.500,-0.0000,EC,1
-45.082,112.945,2.500,-0.0000,EC,1
-49.442,119.756,0.760,1.0000,LithiumIon,0
-46.430,120.003,2.500,-0.0000,EC,1
-41.438,120.000,2.500,-0.0000,DMC,1
-37.298,114.132,2.500,-0.0000,EC,1
-36.887,117.128,0.760,1.0000,LithiumIon,0
-28.558,114.630,2.500,-0.0000,EC,1
-29.592,117.250,0.760,1.0000,LithiumIon,0
-36.437,120.016,2.500,-0.0000,EC,1
-30.405,120.007,2.500,-0.0000,EC,1
-23.094,105.806,2.500,-0.0000,DMC,1
-14.290,104.202,2.500,-0.0000,EC,1
-19.879,109.634,2.500,-0.0000,EC,1
-20.940,112.293,0.760,1.0000,LithiumIon,0
-7.052,102.770,0.760,1.0000,LithiumIon,0
-8.005,105.779,2.500,-0.0000,EC,1
-0.685,100.156,2.500,-0.0000,EC,1
-0.200,105.197,2.500,-0.0000,EC,1
-8.943,110.690,2.500,-0.0000,EC,1
-21.900,115.009,2.500,-0.0000,EC,1
-21.729,120.006,2.500,-0.0000,EC,1
-14.922,119.688,2.500,-0.0000,DMC,1
-3.036,113.804,2.500,-0.0000,DMC,1
-9.935,120.001,2.500,-0.0000,EC,1
-7.093,119.938,0.760,1.0000,LithiumIon,0
-4.280,120.000,2.500,-0.0000,EC,1
11.799,27.204,0.760,1.0000,LithiumIon,0
12.158,30.412,2.500,-0.0000,DMC,1
60.943,6.701,1.520,-0.0000,LithiumMetal,1
66.486,2.299,1.520,1.0000,LithiumMetal,0
69.207,0.940,1.520,-0.0000,LithiumMetal,1
74.792,0.589,1.520,-0.0000,LithiumMetal,1
72.484,2.567,1.520,-0.0000,LithiumMetal,1
69.021,3.974,1.520,-0.0000,LithiumMetal,1
71.653,5.489,1.520,-0.0000,LithiumMetal,1
69.316,7.432,1.520,-0.0000,LithiumMetal,1
74.513,6.511,1.520,-0.0000,LithiumMetal,1
72.197,8.480,1.520,-0.0000,LithiumMetal,1
69.859,10.423,1.520,-0.0000,LithiumMetal,1
74.211,12.417,1.520,-0.0000,LithiumMetal,1
71.254,13.123,1.520,-0.0000,LithiumMetal,1
68.969,15.130,1.520,-0.0000,LithiumMetal,1
74.805,15.398,1.520,-0.0000,LithiumMetal,1
71.849,16.101,1.520,-0.0000,LithiumMetal,1
69.568,18.111,1.520,-0.0000,LithiumMetal,1
68.697,21.023,1.520,-0.0000,LithiumMetal,1
72.450,19.077,1.520,-0.0000,LithiumMetal,1
74.536,21.288,1.520,-0.0000,LithiumMetal,1
71.579,21.989,1.520,-0.0000,LithiumMetal,1
69.302,24.004,1.520,-0.0000,LithiumMetal,1
72.189,24.966,1.520,-0.0000,LithiumMetal,1
80.608,0.867,1.520,-0.0000,LithiumMetal,1
78.303,2.848,1.520,-0.0000,LithiumMetal,1
75.351,3.577,1.520,-0.0000,LithiumMetal,1
77.457,5.768,1.520,-0.0000,LithiumMetal,1
81.171,3.854,1.520,-0.0000,LithiumMetal,1
83.561,0.149,1.520,-0.0000,LithiumMetal,1
86.430,1.144,1.520,-0.0000,LithiumMetal,1
84.131,3.134,1.520,-0.0000,LithiumMetal,1
83.272,6.050,1.520,-0.0000,LithiumMetal,1
87.004,4.129,1.520,-0.0000,LithiumMetal,1
78.020,8.759,1.520,-0.0000,LithiumMetal,1
80.323,6.773,1.520,-0.0000,LithiumMetal,1
75.064,9.499,1.520,-0.0000,LithiumMetal,1
77.164,11.697,1.520,-0.0000,LithiumMetal,1
80.891,9.757,1.520,-0.0000,LithiumMetal,1
83.844,9.035,1.520,-0.0000,LithiumMetal,1
86.141,7.044,1.520,-0.0000,LithiumMetal,1
82.993,11.953,1.520,-0.0000,LithiumMetal,1
86.729,10.025,1.520,-0.0000,LithiumMetal,1
89.385,0.439,1.520,-0.0000,LithiumMetal,1
92.258,1.425,1.520,-0.0000,LithiumMetal,1
89.967,3.423,1.520,-0.0000,LithiumMetal,1
92.851,4.404,1.520,-0.0000,LithiumMetal,1
95.216,0.738,1.520,-0.0000,LithiumMetal,1
98.178,0.059,1.520,-0.0000,LithiumMetal,1
98.772,3.040,1.520,-0.0000,LithiumMetal,1
95.812,3.718,1.520,-0.0000,LithiumMetal,1
97.891,5.950,1.520,-0.0000,LithiumMetal,1
89.095,6.334,1.520,-0.0000,LithiumMetal,1
89.685,9.317,1.520,-0.0000,LithiumMetal,1
91.969,7.312,1.520,-0.0000,LithiumMetal,1
88.821,12.230,1.520,-0.0000,LithiumMetal,1
92.579,10.287,1.520,-0.0000,LithiumMetal,1
94.928,6.625,1.520,-0.0000,LithiumMetal,1
98.507,8.952,1.520,-0.0000,LithiumMetal,1
95.540,9.601,1.520,-0.0000,LithiumMetal,1
97.628,11.862,1.520,-0.0000,LithiumMetal,1
77.757,14.679,1.520,-0.0000,LithiumMetal,1
80.042,12.676,1.520,-0.0000,LithiumMetal,1
75.408,18.377,1.520,-0.0000,LithiumMetal,1
80.635,15.658,1.520,-0.0000,LithiumMetal,1
83.593,14.957,1.520,-0.0000,LithiumMetal,1
85.867,12.940,1.520,-0.0000,LithiumMetal,1
81.251,18.635,1.520,-0.0000,LithiumMetal,1
84.209,17.938,1.520,-0.0000,LithiumMetal,1
86.477,15.916,1.520,-0.0000,LithiumMetal,1
78.293,19.333,1.520,-0.0000,LithiumMetal,1
80.377,21.546,1.520,-0.0000,LithiumMetal,1
77.420,22.243,1.520,-0.0000,LithiumMetal,1
75.149,24.266,1.520,-0.0000,LithiumMetal,1
80.994,24.522,1.520,-0.0000,LithiumMetal,1
83.334,20.848,1.520,-0.0000,LithiumMetal,1
87.096,18.891,1.520,-0.0000,LithiumMetal,1
86.220,21.801,1.520,-0.0000,LithiumMetal,1
83.952,23.825,1.520,-0.0000,LithiumMetal,1
86.839,24.776,1.520,1.0000,LithiumMetal,0
89.434,15.220,1.520,-0.0000,LithiumMetal,1
91.701,13.196,1.520,-0.0000,LithiumMetal,1
90.055,18.195,1.520,1.0000,LithiumMetal,0
92.322,16.171,1.520,-0.0000,LithiumMetal,1
94.657,12.506,1.520,-0.0000,LithiumMetal,1
95.281,15.479,1.520,-0.0000,LithiumMetal,1
98.252,14.837,1.520,-0.0000,LithiumMetal,1
95.902,18.452,1.520,-0.0000,LithiumMetal,1
98.967,17.791,1.520,-0.0000,LithiumMetal,1
89.178,21.105,1.520,-0.0000,LithiumMetal,1
92.943,19.146,1.520,-0.0000,LithiumMetal,1
89.797,24.080,1.520,-0.0000,LithiumMetal,1
92.065,22.055,1.520,-0.0000,LithiumMetal,1
95.023,21.361,1.520,-0.0000,LithiumMetal,1
97.981,20.666,1.520,-0.0000,LithiumMetal,1
95.644,24.335,1.520,-0.0000,LithiumMetal,1
98.602,23.639,1.520,-0.0000,LithiumMetal,1
74.275,27.177,1.520,-0.0000,LithiumMetal,1
74.892,30.154,1.520,-0.0000,LithiumMetal,1
78.035,25.219,1.520,-0.0000,LithiumMetal,1
80.119,27.433,1.520,-0.0000,LithiumMetal,1
77.161,28.130,1.520,-0.0000,LithiumMetal,1
77.779,31.106,1.520,1.0000,LithiumMetal,0
80.738,30.408,1.520,-0.0000,LithiumMetal,1
83.078,26.736,1.520,-0.0000,LithiumMetal,1
85.963,27.686,1.520,-0.0000,LithiumMetal,1
83.697,29.712,1.520,-0.0000,LithiumMetal,1
86.584,30.662,1.520,-0.0000,LithiumMetal,1
79.862,33.319,1.520,-0.0000,LithiumMetal,1
82.820,32.622,1.520,-0.0000,LithiumMetal,1
85.707,33.573,1.520,1.0000,LithiumMetal,0
88.921,26.991,1.520,-0.0000,LithiumMetal,1
92.685,25.030,1.520,-0.0000,LithiumMetal,1
91.808,27.940,1.520,-0.0000,LithiumMetal,1
89.543,29.966,1.520,-0.0000,LithiumMetal,1
92.431,30.914,1.520,-0.0000,LithiumMetal,1
94.767,27.246,1.520,-0.0000,LithiumMetal,1
97.724,26.549,1.520,-0.0000,LithiumMetal,1
95.391,30.220,1.520,-0.0000,LithiumMetal,1
98.349,29.524,1.520,-0.0000,LithiumMetal,1
88.666,32.877,1.520,1.0000,LithiumMetal,0
91.555,33.825,1.520,-0.0000,LithiumMetal,1
94.514,33.130,1.520,-0.0000,LithiumMetal,1
14.707,52.224,2.500,-0.0000,DMC,1
8.548,74.632,2.500,-0.0000,EC,1
19.788,68.181,2.500,-0.0000,EC,1
22.566,68.781,0.760,1.0000,LithiumIon,0
24.674,73.994,2.000,-1.0000,ElectrolyteAnion,1
28.321,51.650,2.500,-0.0000,DMC,1
30.352,56.219,2.500,-0.0000,DMC,1
32.469,60.747,2.500,-0.0000,DMC,1
29.259,64.635,2.500,-0.0000,DMC,1
32.122,63.762,0.760,1.0000,LithiumIon,0
34.687,65.320,2.500,-0.0000,DMC,1
25.313,69.541,2.500,-0.0000,EC,1
30.906,69.694,2.500,-0.0000,DMC,1
6.130,76.069,0.760,1.0000,LithiumIon,0
3.632,77.441,2.500,-0.0000,EC,1
12.268,77.160,2.000,-1.0000,ElectrolyteAnion,1
12.451,79.751,0.760,1.0000,LithiumIon,0
10.309,82.160,2.500,-0.0000,DMC,1
20.511,76.386,2.500,-0.0000,EC,1
23.185,76.123,0.760,1.0000,LithiumIon,0
24.735,78.226,2.000,-1.0000,ElectrolyteAnion,1
5.981,92.807,2.500,-0.0000,DMC,1
2.037,98.844,0.760,1.0000,LithiumIon,0
4.749,97.652,2.500,-0.0000,EC,1
9.757,97.478,2.500,-0.0000,DMC,1
26.029,76.068,0.760,1.0000,LithiumIon,0
28.324,75.908,2.000,-1.0000,ElectrolyteAnion,1
29.823,78.034,0.760,1.0000,LithiumIon,0
28.476,80.728,2.500,-0.0000,EC,1
40.944,80.281,2.500,-0.0000,DMC,1
38.603,84.697,2.500,-0.0000,EC,1
37.967,87.418,0.760,1.0000,LithiumIon,0
29.391,99.001,2.500,-0.0000,DMC,1
37.931,90.563,2.500,-0.0000,DMC,1
53.545,59.306,0.760,1.0000,LithiumIon,0
50.653,59.822,2.500,-0.0000,EC,1
55.778,60.750,2.000,-1.0000,ElectrolyteAnion,1
58.508,56.487,2.500,-0.0000,EC,1
59.920,58.777,0.760,1.0000,LithiumIon,0
58.123,62.320,0.760,1.0000,LithiumIon,0
60.375,61.102,2.000,-1.0000,ElectrolyteAnion,1
69.823,61.757,0.760,1.0000,LithiumIon,0
54.568,65.058,0.760,1.0000,LithiumIon,0
57.123,64.652,2.000,-1.0000,ElectrolyteAnion,1
71.218,63.992,2.000,-1.0000,ElectrolyteAnion,1
72.438,66.248,0.760,1.0000,LithiumIon,0
73.867,68.591,2.500,-0.0000,EC,1
93.529,62.854,2.500,-0.0000,DMC,1
91.692,65.518,0.760,1.0000,LithiumIon,0
53.567,89.472,0.760,1.0000,LithiumIon,0
54.704,92.272,2.500,-0.0000,EC,1
72.864,89.155,2.500,-0.0000,DMC,1
74.850,99.905,2.500,-0.0000,EC,1
86.930,80.875,2.500,-0.0000,DMC,1
85.566,83.677,0.760,1.0000,LithiumIon,0
84.723,86.278,2.500,-0.0000,EC,1
84.390,91.265,2.500,-0.0000,DMC,1
77.586,99.444,0.760,1.0000,LithiumIon,0
80.673,98.975,2.500,-0.0000,DMC,1
99.134,98.529,2.500,-0.0000,DMC,1
101.056,1.039,1.520,-0.0000,LithiumMetal,1
104.021,0.372,1.520,-0.0000,LithiumMetal,1
101.648,4.020,1.520,-0.0000,LithiumMetal,1
104.611,3.353,1.520,-0.0000,LithiumMetal,1
106.963,1.431,1.520,-0.0000,LithiumMetal,1
109.907,0.672,1.520,-0.0000,LithiumMetal,1
107.453,4.431,1.520,-0.0000,LithiumMetal,1
110.472,4.087,1.520,-0.0000,LithiumMetal,1
100.770,6.927,1.520,-0.0000,LithiumMetal,1
103.735,6.264,1.520,-0.0000,LithiumMetal,1
101.394,9.901,1.520,-0.0000,LithiumMetal,1
104.400,9.459,1.520,-0.0000,LithiumMetal,1
103.523,12.370,1.520,-0.0000,LithiumMetal,1
106.578,7.341,1.520,-0.0000,LithiumMetal,1
109.598,6.999,1.520,-0.0000,LithiumMetal,1
112.493,7.927,1.520,-0.0000,LithiumMetal,1
107.324,10.288,1.520,-0.0000,LithiumMetal,1
110.356,10.088,1.520,-0.0000,LithiumMetal,1
112.722,2.045,1.520,-0.0000,LithiumMetal,1
115.712,1.085,1.520,1.0000,LithiumMetal,0
113.365,5.016,1.520,-0.0000,LithiumMetal,1
116.254,4.076,1.520,-0.0000,LithiumMetal,1
121.519,1.033,1.520,-0.0000,FoilMetal,1
118.885,2.556,1.520,-0.0000,LithiumMetal,1
124.559,1.039,1.520,-0.0000,FoilMetal,1
121.519,4.073,1.520,-0.0000,FoilMetal,1
118.884,5.596,1.520,-0.0000,LithiumMetal,1
124.559,4.079,1.520,-0.0000,FoilMetal,1
115.451,7.227,1.520,-0.0000,LithiumMetal,1
113.296,10.857,1.520,-0.0000,LithiumMetal,1
116.253,10.159,1.520,-0.0000,LithiumMetal,1
121.519,7.113,1.520,-0.0000,FoilMetal,1
118.882,8.634,1.520,-0.0000,LithiumMetal,1
124.559,7.119,1.520,-0.0000,FoilMetal,1
121.514,10.153,1.520,-0.0000,FoilMetal,1
118.883,11.678,1.520,-0.0000,LithiumMetal,1
124.554,10.159,1.520,-0.0000,FoilMetal,1
100.516,12.809,1.520,-0.0000,LithiumMetal,1
104.269,15.317,1.520,-0.0000,LithiumMetal,1
101.231,15.762,1.520,-0.0000,LithiumMetal,1
101.856,18.736,1.520,-0.0000,LithiumMetal,1
105.078,18.248,1.520,1.0000,LithiumMetal,0
106.448,13.198,1.520,-0.0000,LithiumMetal,1
109.481,12.999,1.520,-0.0000,LithiumMetal,1
112.422,13.767,1.520,-0.0000,LithiumMetal,1
107.255,16.128,1.520,-0.0000,LithiumMetal,1
110.288,15.931,1.520,-0.0000,LithiumMetal,1
100.869,21.611,1.520,-0.0000,LithiumMetal,1
103.852,21.029,1.520,-0.0000,LithiumMetal,1
101.491,24.584,1.520,-0.0000,LithiumMetal,1
104.648,23.961,1.520,-0.0000,LithiumMetal,1
108.080,19.053,1.520,-0.0000,LithiumMetal,1
106.790,21.806,1.520,-0.0000,LithiumMetal,1
111.113,18.856,1.520,-0.0000,LithiumMetal,1
109.821,21.606,1.520,-0.0000,LithiumMetal,1
108.049,24.572,1.520,-0.0000,LithiumMetal,1
115.381,13.071,1.520,-0.0000,LithiumMetal,1
113.246,16.692,1.520,-0.0000,LithiumMetal,1
116.251,16.237,1.520,-0.0000,LithiumMetal,1
121.519,13.193,1.520,-0.0000,FoilMetal,1
118.883,14.717,1.520,-0.0000,LithiumMetal,1
124.559,13.199,1.520,-0.0000,FoilMetal,1
121.519,16.233,1.520,-0.0000,FoilMetal,1
118.884,17.756,1.520,-0.0000,LithiumMetal,1
124.559,16.239,1.520,-0.0000,FoilMetal,1
113.619,20.795,1.520,-0.0000,LithiumMetal,1
116.252,19.276,1.520,-0.0000,LithiumMetal,1
113.619,23.835,1.520,-0.0000,LithiumMetal,1
116.252,22.315,1.520,-0.0000,LithiumMetal,1
121.519,19.273,1.520,-0.0000,FoilMetal,1
118.884,20.796,1.520,-0.0000,LithiumMetal,1
124.559,19.279,1.520,-0.0000,FoilMetal,1
121.519,22.313,1.520,1.0000,FoilMetal,0
118.885,23.835,1.520,-0.0000,LithiumMetal,1
124.559,22.319,1.520,-0.0000,FoilMetal,1
127.599,1.040,1.520,-0.0000,FoilMetal,1
130.639,1.040,1.520,-0.0000,FoilMetal,1
127.599,4.080,1.520,-0.0000,FoilMetal,1
130.639,4.080,1.520,-0.0000,FoilMetal,1
133.679,1.041,1.520,-0.0000,FoilMetal,1
136.719,1.040,1.520,-0.0000,FoilMetal,1
133.679,4.081,1.520,-0.0000,FoilMetal,1
136.719,4.080,1.520,-0.0000,FoilMetal,1
127.599,7.120,1.520,-0.0000,FoilMetal,1
130.639,7.120,1.520,-0.0000,FoilMetal,1
127.594,10.160,1.520,-0.0000,FoilMetal,1
130.634,10.160,1.520,-0.0000,FoilMetal,1
133.679,7.121,1.520,-0.0000,FoilMetal,1
136.719,7.120,1.520,-0.0000,FoilMetal,1
133.674,10.161,1.520,-0.0000,FoilMetal,1
136.714,10.160,1.520,-0.0000,FoilMetal,1
140.444,2.567,2.500,-0.0000,DMC,1
127.599,13.200,1.520,-0.0000,FoilMetal,1
130.639,13.200,1.520,-0.0000,FoilMetal,1
127.599,16.240,1.520,-0.0000,FoilMetal,1
130.639,16.240,1.520,-0.0000,FoilMetal,1
133.679,13.201,1.520,-0.0000,FoilMetal,1
136.719,13.200,1.520,-0.0000,FoilMetal,1
133.679,16.241,1.520,-0.0000,FoilMetal,1
136.719,16.240,1.520,-0.0000,FoilMetal,1
127.599,19.280,1.520,-0.0000,FoilMetal,1
130.639,19.280,1.520,-0.0000,FoilMetal,1
127.599,22.320,1.520,-0.0000,FoilMetal,1
130.639,22.320,1.520,-0.0000,FoilMetal,1
133.679,19.281,1.520,-0.0000,FoilMetal,1
136.719,19.280,1.520,-0.0000,FoilMetal,1
133.679,22.321,1.520,-0.0000,FoilMetal,1
136.719,22.320,1.520,-0.0000,FoilMetal,1
140.591,20.997,2.500,-0.0000,DMC,1
145.727,21.936,2.500,-0.0000,DMC,1
100.611,27.494,1.520,1.0000,LithiumMetal,0
103.569,26.801,1.520,-0.0000,LithiumMetal,1
102.436,29.925,1.520,1.0000,LithiumMetal,0
105.394,29.226,1.520,-0.0000,LithiumMetal,1
108.036,27.665,1.520,-0.0000,LithiumMetal,1
110.986,25.356,1.520,-0.0000,LithiumMetal,1
108.045,30.706,1.520,-0.0000,LithiumMetal,1
110.987,28.396,1.520,-0.0000,LithiumMetal,1
105.436,32.266,1.520,-0.0000,LithiumMetal,1
108.068,33.812,1.520,-0.0000,LithiumMetal,1
110.991,31.437,1.520,-0.0000,LithiumMetal,1
111.022,34.529,1.520,1.0000,LithiumMetal,0
113.619,26.874,1.520,-0.0000,LithiumMetal,1
116.252,25.354,1.520,-0.0000,LithiumMetal,1
113.620,29.914,1.520,-0.0000,LithiumMetal,1
116.252,28.393,1.520,-0.0000,LithiumMetal,1
121.519,25.353,1.520,-0.0000,FoilMetal,1
118.885,26.873,1.520,-0.0000,LithiumMetal,1
124.559,25.359,1.520,-0.0000,FoilMetal,1
121.518,28.393,1.520,1.0000,FoilMetal,0
118.886,29.912,1.520,-0.0000,LithiumMetal,1
124.558,28.399,1.520,-0.0000,FoilMetal,1
113.622,32.954,1.520,-0.0000,LithiumMetal,1
116.253,31.432,1.520,-0.0000,LithiumMetal,1
113.655,36.049,1.520,-0.0000,LithiumMetal,1
116.254,34.473,1.520,1.0000,LithiumMetal,0
121.518,31.433,1.520,-0.0000,FoilMetal,1
118.885,32.952,1.520,-0.0000,LithiumMetal,1
124.558,31.439,1.520,-0.0000,FoilMetal,1
121.518,34.473,1.520,-0.0000,FoilMetal,1
118.882,35.994,1.520,-0.0000,LithiumMetal,1
124.558,34.479,1.520,-0.0000,FoilMetal,1
121.515,37.513,1.520,-0.0000,FoilMetal,1
124.555,37.519,1.520,-0.0000,FoilMetal,1
127.599,25.360,1.520,-0.0000,FoilMetal,1
130.639,25.360,1.520,-0.0000,FoilMetal,1
127.598,28.400,1.520,-0.0000,FoilMetal,1
130.638,28.400,1.520,-0.0000,FoilMetal,1
133.679,25.361,1.520,-0.0000,FoilMetal,1
136.719,25.360,1.520,-0.0000,FoilMetal,1
133.678,28.401,1.520,-0.0000,FoilMetal,1
136.718,28.400,1.520,-0.0000,FoilMetal,1
127.598,31.440,1.520,-0.0000,FoilMetal,1
130.638,31.440,1.520,-0.0000,FoilMetal,1
127.598,34.480,1.520,-0.0000,FoilMetal,1
130.638,34.480,1.520,-0.0000,FoilMetal,1
133.678,31.441,1.520,-0.0000,FoilMetal,1
136.718,31.440,1.520,-0.0000,FoilMetal,1
133.678,34.481,1.520,1.0000,FoilMetal,0
136.718,34.480,1.520,-0.0000,FoilMetal,1
140.668,26.162,2.500,-0.0000,DMC,1
140.729,31.162,2.500,-0.0000,DMC,1
145.055,28.655,2.500,-0.0000,DMC,1
140.500,36.165,2.500,-0.0000,DMC,1
148.998,31.766,2.500,-0.0000,DMC,1
145.424,35.297,2.500,-0.0000,DMC,1
127.595,37.520,1.520,-0.0000,FoilMetal,1
130.635,37.520,1.520,-0.0000,FoilMetal,1
133.675,37.521,1.520,1.0000,FoilMetal,0
136.715,37.520,1.520,-0.0000,FoilMetal,1
135.193,41.244,2.500,-0.0000,DMC,1
146.498,42.544,2.500,-0.0000,DMC,1
152.559,1.363,2.500,-0.0000,EC,1
153.287,4.071,0.760,1.0000,LithiumIon,0
161.800,1.073,2.500,-0.0000,EC,1
157.700,3.777,2.000,-1.0000,ElectrolyteAnion,1
161.526,6.142,2.500,-0.0000,EC,1
154.281,6.705,2.500,-0.0000,EC,1
156.906,10.959,2.500,-0.0000,EC,1
166.049,4.012,2.500,-0.0000,EC,1
170.546,3.631,2.000,-1.0000,ElectrolyteAnion,1
163.018,8.556,0.760,1.0000,LithiumIon,0
163.627,11.479,2.500,-0.0000,EC,1
170.882,8.118,2.500,-0.0000,EC,1
155.685,16.666,2.500,-0.0000,EC,1
159.847,14.365,2.000,-1.0000,ElectrolyteAnion,1
160.030,16.731,0.760,1.0000,LithiumIon,0
150.862,21.478,2.500,-0.0000,DMC,1
155.353,21.194,2.000,-1.0000,ElectrolyteAnion,1
157.061,19.233,0.760,1.0000,LithiumIon,0
159.738,19.057,2.000,-1.0000,ElectrolyteAnion,1
158.820,24.563,0.760,1.0000,LithiumIon,0
161.326,23.266,2.500,-0.0000,EC,1
164.057,17.625,2.500,-0.0000,DMC,1
170.061,13.050,2.500,-0.0000,EC,1
171.454,17.846,2.500,-0.0000,EC,1
172.515,20.396,0.760,1.0000,LithiumIon,0
173.609,22.969,2.500,-0.0000,EC,1
175.098,1.830,0.760,1.0000,LithiumIon,0
175.526,4.685,2.500,-0.0000,EC,1
186.994,0.516,2.500,-0.0000,DMC,1
179.631,10.608,2.500,-0.0000,DMC,1
186.033,8.630,2.500,-0.0000,DMC,1
