x,y,radius,charge,species,electrons
-49.505,-14.028,1.520,-1.0000,LithiumMetal,2
-45.484,-14.049,2.500,-0.0000,DMC,1
-39.992,-15.082,2.750,0.0000,SEI,0
-32.868,-21.907,2.750,0.0000,SEI,0
-27.878,-23.538,2.500,-0.0000,DMC,1
-29.637,-19.737,0.760,1.0000,LithiumIon,0
-34.770,-13.063,2.750,0.0000,SEI,0
-31.215,-16.925,2.500,-0.0000,DMC,1
-26.548,-18.718,2.500,-0.0000,DMC,1
-49.826,-9.770,2.750,0.0000,SEI,0
-45.029,-7.635,2.500,-0.0000,EC,1
-38.982,-9.930,2.500,-0.0000,DMC,1
-49.519,-4.278,2.750,0.0000,SEI,0
-46.548,-1.716,0.760,1.0000,LithiumIon,0
-43.891,-2.096,2.000,-1.0000,ElectrolyteAnion,1
-40.654,-5.219,2.500,-0.0000,EC,1
-38.657,-3.292,0.760,1.0000,LithiumIon,0
-31.295,-9.402,0.760,1.0000,LithiumIon,0
-29.650,-11.867,2.500,-0.0000,EC,1
-30.147,-6.980,2.000,-1.0000,ElectrolyteAnion,1
-25.713,-7.745,2.500,-0.0000,DMC,1
-34.761,-6.041,2.500,-0.0000,EC,1
-32.099,-5.088,0.760,1.0000,LithiumIon,0
-36.545,-1.369,2.500,-0.0000,EC,1
-31.282,-2.505,2.000,-1.0000,ElectrolyteAnion,1
-29.407,-4.398,0.760,1.0000,LithiumIon,0
-22.641,-21.838,2.500,-0.0000,DMC,1
-15.938,-23.776,0.760,1.0000,LithiumIon,0
-21.705,-16.905,2.500,-0.0000,DMC,1
-16.846,-15.711,2.500,-0.0000,DMC,1
-1.260,-15.612,2.500,-0.0000,DMC,1
-23.305,-12.127,2.500,-0.0000,DMC,1
-20.736,-7.299,2.500,-0.0000,EC,1
-16.052,-10.659,2.500,-0.0000,DMC,1
-23.603,-3.197,2.500,-0.0000,DMC,1
-18.844,-1.652,2.500,-0.0000,DMC,1
-18.544,-5.407,0.760,1.0000,LithiumIon,0
-15.377,-5.640,2.500,-0.0000,DMC,1
-13.915,-0.781,2.500,-0.0000,DMC,1
-5.021,-12.316,2.500,-0.0000,DMC,1
-4.355,-5.659,2.500,-0.0000,DMC,1
-4.944,-0.677,2.500,-0.0000,DMC,1
5.790,-120.002,2.500,-0.0000,EC,1
8.655,-119.917,0.760,1.0000,LithiumIon,0
11.462,-120.001,2.500,-0.0000,EC,1
2.352,-116.372,2.500,-0.0000,DMC,1
16.461,-120.002,2.500,-0.0000,DMC,1
23.311,-120.007,2.500,-0.0000,EC,1
21.171,-118.136,0.760,1.0000,LithiumIon,0
19.353,-115.923,2.500,-0.0000,EC,1
22.371,-112.584,2.000,-1.0000,ElectrolyteAnion,1
1.443,-106.544,0.760,1.0000,LithiumIon,0
3.959,-105.207,2.500,-0.0000,EC,1
7.068,-101.291,2.500,-0.0000,DMC,1
16.759,-110.676,2.500,-0.0000,DMC,1
20.955,-106.573,2.500,-0.0000,EC,1
16.060,-105.560,2.500,-0.0000,DMC,1
22.752,-104.339,0.760,1.0000,LithiumIon,0
24.584,-102.172,2.500,-0.0000,EC,1
29.338,-120.003,2.500,-0.0000,EC,1
27.704,-117.660,0.760,1.0000,LithiumIon,0
25.696,-115.612,2.500,-0.0000,EC,1
38.376,-120.000,2.500,-0.0000,EC,1
41.238,-119.949,0.760,1.0000,LithiumIon,0
44.085,-120.000,2.500,-0.0000,EC,1
26.979,-110.780,2.500,-0.0000,DMC,1
47.078,-109.331,2.500,-0.0000,EC,1
49.864,-108.687,0.760,1.0000,LithiumIon,0
57.611,-120.008,2.500,-0.0000,EC,1
60.408,-119.808,0.760,1.0000,LithiumIon,0
51.304,-115.970,2.500,-0.0000,DMC,1
54.107,-114.913,0.760,1.0000,LithiumIon,0
56.526,-115.641,2.000,-1.0000,ElectrolyteAnion,1
56.677,-113.134,0.760,1.0000,LithiumIon,0
63.251,-120.001,2.500,-0.0000,EC,1
68.407,-120.004,2.500,-0.0000,EC,1
71.007,-120.006,0.760,1.0000,LithiumIon,0
73.986,-119.887,2.500,-0.0000,DMC,1
65.978,-115.637,2.500,-0.0000,DMC,1
54.344,-112.286,2.000,-1.0000,ElectrolyteAnion,1
52.643,-108.120,2.500,-0.0000,EC,1
58.987,-111.196,2.500,-0.0000,DMC,1
78.983,-120.001,2.500,-0.0000,EC,1
81.824,-119.888,0.760,1.0000,LithiumIon,0
84.679,-119.998,2.500,-0.0000,EC,1
89.678,-120.000,2.500,-0.0000,DMC,1
94.673,-120.001,2.500,-0.0000,EC,1
97.479,-119.912,0.760,1.0000,LithiumIon,0
76.017,-107.440,2.500,-0.0000,DMC,1
81.000,-107.092,2.500,-0.0000,EC,1
83.807,-106.829,0.760,1.0000,LithiumIon,0
86.609,-106.583,2.500,-0.0000,EC,1
99.731,-108.274,2.500,-0.0000,DMC,1
91.589,-106.158,2.500,-0.0000,EC,1
100.244,-120.001,2.500,-0.0000,EC,1
105.238,-120.000,2.500,-0.0000,DMC,1
110.236,-120.000,2.500,-0.0000,EC,1
104.113,-115.003,2.500,-0.0000,DMC,1
113.059,-119.906,0.760,1.0000,LithiumIon,0
115.855,-120.003,2.500,-0.0000,EC,1
123.241,-120.003,2.500,-0.0000,EC,1
119.547,-116.634,2.500,-0.0000,DMC,1
122.445,-112.560,2.500,-0.0000,DMC,1
104.723,-108.088,2.500,-0.0000,EC,1
107.501,-107.663,0.760,1.0000,LithiumIon,0
110.276,-107.252,2.500,-0.0000,EC,1
102.133,-103.812,2.500,-0.0000,DMC,1
113.383,-111.168,2.500,-0.0000,DMC,1
115.196,-106.384,2.500,-0.0000,DMC,1
123.147,-106.024,2.500,-0.0000,DMC,1
126.060,-119.927,0.760,1.0000,LithiumIon,0
128.863,-120.004,2.500,-0.0000,EC,1
135.104,-120.001,2.500,-0.0000,DMC,1
131.980,-116.097,2.500,-0.0000,DMC,1
136.808,-114.799,2.500,-0.0000,DMC,1
140.101,-120.000,2.500,-0.0000,EC,1
142.915,-119.917,0.760,1.0000,LithiumIon,0
145.758,-120.000,2.500,-0.0000,EC,1
127.747,-108.212,2.500,-0.0000,DMC,1
133.740,-110.598,2.500,-0.0000,DMC,1
138.579,-109.357,2.500,-0.0000,EC,1
141.391,-109.176,0.760,1.0000,LithiumIon,0
148.349,-111.623,2.500,-0.0000,DMC,1
144.156,-108.904,2.500,-0.0000,EC,1
141.428,-100.241,2.500,-0.0000,DMC,1
148.349,-106.186,2.500,-0.0000,DMC,1
153.202,-120.001,2.500,-0.0000,EC,1
156.046,-119.882,0.760,1.0000,LithiumIon,0
158.856,-120.003,2.500,-0.0000,EC,1
152.883,-113.732,2.500,-0.0000,DMC,1
162.445,-116.523,2.500,-0.0000,DMC,1
166.034,-120.003,2.500,-0.0000,EC,1
168.850,-119.970,0.760,1.0000,LithiumIon,0
171.685,-120.001,2.500,-0.0000,EC,1
170.231,-113.288,2.500,-0.0000,DMC,1
154.775,-108.535,2.500,-0.0000,DMC,1
159.784,-109.345,2.500,-0.0000,DMC,1
158.999,-102.081,2.500,-0.0000,EC,1
166.264,-110.168,2.500,-0.0000,DMC,1
170.917,-108.338,2.500,-0.0000,EC,1
170.394,-105.557,0.760,1.0000,LithiumIon,0
169.854,-102.755,2.500,-0.0000,EC,1
174.975,-100.975,2.500,-0.0000,DMC,1
178.817,-120.007,2.500,-0.0000,EC,1
181.694,-120.005,0.760,1.0000,LithiumIon,0
184.586,-119.927,2.500,-0.0000,EC,1
175.254,-116.500,2.500,-0.0000,DMC,1
181.628,-115.873,2.500,-0.0000,EC,1
183.429,-113.715,0.760,1.0000,LithiumIon,0
189.820,-119.961,2.500,-0.0000,DMC,1
192.393,-120.020,0.760,1.0000,LithiumIon,0
195.009,-119.979,2.500,-0.0000,DMC,1
200.008,-120.007,2.500,-0.0000,EC,1
192.407,-115.646,2.500,-0.0000,DMC,1
199.870,-117.283,0.760,1.0000,LithiumIon,0
200.001,-114.455,2.500,-0.0000,EC,1
176.635,-111.694,2.500,-0.0000,DMC,1
177.821,-106.842,2.500,-0.0000,EC,1
185.194,-111.548,2.500,-0.0000,EC,1
182.160,-108.222,2.000,-1.0000,ElectrolyteAnion,1
186.407,-106.698,2.500,-0.0000,DMC,1
180.037,-105.137,0.760,1.0000,LithiumIon,0
182.440,-103.663,2.500,-0.0000,EC,1
186.720,-100.763,2.500,-0.0000,DMC,1
195.487,-110.691,2.500,-0.0000,DMC,1
200.005,-108.550,2.500,-0.0000,EC,1
190.574,-103.944,2.500,-0.0000,EC,1
193.183,-104.938,0.760,1.0000,LithiumIon,0
195.903,-105.691,2.500,-0.0000,EC,1
199.999,-105.691,0.760,1.0000,LithiumIon,0
199.999,-102.816,2.500,-0.0000,EC,1
0.374,-99.277,2.500,-0.0000,EC,1
5.346,-94.950,2.500,-0.0000,DMC,1
17.520,-83.901,2.500,-0.0000,DMC,1
14.786,-79.666,2.500,-0.0000,DMC,1
17.005,-75.152,2.500,-0.0000,DMC,1
19.778,-79.443,2.500,-0.0000,EC,1
22.023,-77.691,0.760,1.0000,LithiumIon,0
24.326,-76.047,2.500,-0.0000,EC,1
34.079,-87.965,2.500,-0.0000,DMC,1
43.287,-98.687,2.500,-0.0000,DMC,1
47.315,-95.680,2.500,-0.0000,DMC,1
42.716,-93.720,2.500,-0.0000,EC,1
40.749,-91.723,0.760,1.0000,LithiumIon,0
38.774,-89.676,2.500,-0.0000,EC,1
38.048,-84.732,2.500,-0.0000,DMC,1
8.711,-74.917,2.500,-0.0000,EC,1
6.422,-58.309,2.500,-0.0000,DMC,1
2.668,-53.517,2.500,-0.0000,DMC,1
5.291,-55.330,0.760,1.0000,LithiumIon,0
35.250,-62.693,2.500,-0.0000,EC,1
35.715,-59.771,0.760,1.0000,LithiumIon,0
33.786,-58.002,2.000,-1.0000,ElectrolyteAnion,1
29.745,-55.793,2.500,-0.0000,DMC,1
32.740,-55.716,0.760,1.0000,LithiumIon,0
34.850,-53.444,2.500,-0.0000,DMC,1
55.692,-90.792,2.500,-0.0000,DMC,1
61.303,-91.057,2.500,-0.0000,DMC,1
63.279,-96.310,2.500,-0.0000,EC,1
70.699,-95.196,2.500,-0.0000,EC,1
63.695,-93.291,0.760,1.0000,LithiumIon,0
66.290,-92.766,2.000,-1.0000,ElectrolyteAnion,1
68.899,-92.806,0.760,1.0000,LithiumIon,0
55.675,-84.602,2.500,-0.0000,DMC,1
50.802,-82.725,2.500,-0.0000,DMC,1
53.826,-82.168,0.760,1.0000,LithiumIon,0
54.633,-79.224,2.500,-0.0000,DMC,1
55.813,-64.459,2.500,-0.0000,DMC,1
67.400,-70.805,2.500,-0.0000,DMC,1
73.003,-66.501,2.500,-0.0000,DMC,1
69.672,-57.881,2.500,-0.0000,DMC,1
76.299,-62.742,2.500,-0.0000,DMC,1
84.119,-65.450,2.500,-0.0000,DMC,1
89.685,-71.339,2.500,-0.0000,DMC,1
97.419,-72.534,2.500,-0.0000,DMC,1
89.062,-66.378,2.500,-0.0000,DMC,1
83.163,-60.453,2.500,-0.0000,DMC,1
86.704,-62.373,0.760,1.0000,LithiumIon,0
88.984,-62.359,1.520,-0.0000,LithiumMetal,1
92.932,-61.521,2.500,-0.0000,DMC,1
87.898,-58.469,2.500,-0.0000,DMC,1
97.922,-61.176,2.500,-0.0000,DMC,1
11.748,-31.309,2.500,-0.0000,DMC,1
17.759,-32.274,2.500,-0.0000,DMC,1
14.902,-30.853,0.760,1.0000,LithiumIon,0
0.877,-6.850,2.500,-0.0000,DMC,1
11.696,-7.820,2.500,-0.0000,DMC,1
7.077,-5.795,2.500,-0.0000,DMC,1
10.119,-5.040,0.760,1.0000,LithiumIon,0
7.628,-0.573,2.750,0.0000,SEI,0
12.366,-2.839,2.500,-0.0000,DMC,1
17.287,-1.505,2.500,-0.0000,DMC,1
68.144,-32.636,1.520,1.0000,LithiumMetal,0
72.632,-35.384,1.520,1.0000,LithiumMetal,0
71.182,-32.714,1.520,-0.0000,LithiumMetal,1
74.220,-32.792,1.520,-0.0000,LithiumMetal,1
66.693,-29.965,1.520,-0.0000,LithiumMetal,1
65.242,-27.295,1.520,-0.0000,LithiumMetal,1
68.280,-27.372,1.520,-0.0000,LithiumMetal,1
69.731,-30.043,1.520,-0.0000,LithiumMetal,1
72.769,-30.121,1.520,-0.0000,LithiumMetal,1
71.318,-27.450,1.520,-0.0000,LithiumMetal,1
74.357,-27.529,1.520,1.0000,LithiumMetal,0
86.246,-44.488,2.500,-0.0000,DMC,1
86.119,-39.490,2.500,-0.0000,DMC,1
75.671,-35.462,1.520,-0.0000,LithiumMetal,1
78.709,-35.540,1.520,-0.0000,LithiumMetal,1
77.258,-32.870,1.520,-0.0000,LithiumMetal,1
80.297,-32.949,1.520,-0.0000,LithiumMetal,1
81.747,-35.619,1.520,-0.0000,LithiumMetal,1
84.785,-35.698,1.520,-0.0000,LithiumMetal,1
83.334,-33.027,1.520,1.0000,LithiumMetal,0
86.372,-33.105,1.520,-0.0000,LithiumMetal,1
75.807,-30.199,1.520,1.0000,LithiumMetal,0
78.845,-30.278,1.520,-0.0000,LithiumMetal,1
77.394,-27.607,1.520,-0.0000,LithiumMetal,1
80.432,-27.686,1.520,-0.0000,LithiumMetal,1
78.980,-25.016,1.520,-0.0000,LithiumMetal,1
81.883,-30.356,1.520,-0.0000,LithiumMetal,1
84.921,-30.435,1.520,-0.0000,LithiumMetal,1
83.470,-27.764,1.520,-0.0000,LithiumMetal,1
82.018,-25.094,1.520,-0.0000,LithiumMetal,1
86.508,-27.842,1.520,-0.0000,LithiumMetal,1
85.056,-25.172,1.520,-0.0000,LithiumMetal,1
87.824,-35.776,1.520,1.0000,LithiumMetal,0
90.862,-35.854,1.520,-0.0000,LithiumMetal,1
89.410,-33.184,1.520,-0.0000,LithiumMetal,1
92.448,-33.262,1.520,-0.0000,LithiumMetal,1
95.486,-33.342,1.520,-0.0000,LithiumMetal,1
98.524,-33.420,1.520,-0.0000,LithiumMetal,1
87.959,-30.512,1.520,-0.0000,LithiumMetal,1
90.997,-30.591,1.520,-0.0000,LithiumMetal,1
89.545,-27.921,1.520,-0.0000,LithiumMetal,1
88.094,-25.251,1.520,-0.0000,LithiumMetal,1
92.583,-27.999,1.520,-0.0000,LithiumMetal,1
91.132,-25.329,1.520,-0.0000,LithiumMetal,1
94.035,-30.670,1.520,-0.0000,LithiumMetal,1
97.073,-30.749,1.520,-0.0000,LithiumMetal,1
98.660,-28.158,1.520,-0.0000,LithiumMetal,1
95.621,-28.078,1.520,1.0000,LithiumMetal,0
94.170,-25.408,1.520,-0.0000,LithiumMetal,1
97.208,-25.487,1.520,-0.0000,LithiumMetal,1
62.337,-21.956,1.520,-0.0000,LithiumMetal,1
60.884,-19.286,1.520,-0.0000,LithiumMetal,1
62.471,-16.693,1.520,-0.0000,LithiumMetal,1
61.019,-14.022,1.520,-0.0000,LithiumMetal,1
63.790,-24.626,1.520,-0.0000,LithiumMetal,1
65.376,-22.033,1.520,-0.0000,LithiumMetal,1
66.829,-24.703,1.520,-0.0000,LithiumMetal,1
68.415,-22.110,1.520,-0.0000,LithiumMetal,1
63.924,-19.363,1.520,-0.0000,LithiumMetal,1
66.962,-19.440,1.520,-0.0000,LithiumMetal,1
69.867,-24.780,1.520,-0.0000,LithiumMetal,1
71.453,-22.188,1.520,-0.0000,LithiumMetal,1
72.905,-24.858,1.520,-0.0000,LithiumMetal,1
74.491,-22.267,1.520,-0.0000,LithiumMetal,1
70.000,-19.518,1.520,-0.0000,LithiumMetal,1
73.039,-19.596,1.520,-0.0000,LithiumMetal,1
65.510,-16.771,1.520,-0.0000,LithiumMetal,1
68.548,-16.849,1.520,-0.0000,LithiumMetal,1
64.058,-14.101,1.520,-0.0000,LithiumMetal,1
67.097,-14.178,1.520,-0.0000,LithiumMetal,1
71.587,-16.926,1.520,1.0000,LithiumMetal,0
74.625,-17.004,1.520,-0.0000,LithiumMetal,1
70.135,-14.256,1.520,-0.0000,LithiumMetal,1
73.173,-14.334,1.520,-0.0000,LithiumMetal,1
62.606,-11.430,1.520,-0.0000,LithiumMetal,1
65.645,-11.508,1.520,-0.0000,LithiumMetal,1
68.683,-11.586,1.520,-0.0000,LithiumMetal,1
64.193,-8.838,1.520,-0.0000,LithiumMetal,1
67.232,-8.916,1.520,-0.0000,LithiumMetal,1
71.721,-11.663,1.520,-0.0000,LithiumMetal,1
74.760,-11.742,1.520,-0.0000,LithiumMetal,1
70.270,-8.993,1.520,-0.0000,LithiumMetal,1
68.818,-6.322,1.520,1.0000,LithiumMetal,0
71.857,-6.402,1.520,1.0000,LithiumMetal,0
73.309,-9.072,1.520,-0.0000,LithiumMetal,1
65.779,-6.246,1.520,-0.0000,LithiumMetal,1
66.779,-3.377,1.520,-0.0000,LithiumMetal,1
74.813,-5.692,1.520,-0.0000,LithiumMetal,1
72.718,-3.490,1.520,-0.0000,LithiumMetal,1
69.761,-2.787,1.520,-0.0000,LithiumMetal,1
71.850,-0.579,1.520,-0.0000,LithiumMetal,1
75.943,-24.937,1.520,-0.0000,LithiumMetal,1
77.529,-22.345,1.520,-0.0000,LithiumMetal,1
80.566,-22.423,1.520,1.0000,LithiumMetal,0
76.077,-19.674,1.520,-0.0000,LithiumMetal,1
79.114,-19.753,1.520,-0.0000,LithiumMetal,1
83.604,-22.502,1.520,-0.0000,LithiumMetal,1
86.643,-22.580,1.520,-0.0000,LithiumMetal,1
82.153,-19.832,1.520,-0.0000,LithiumMetal,1
85.191,-19.910,1.520,-0.0000,LithiumMetal,1
77.663,-17.083,1.520,-0.0000,LithiumMetal,1
80.701,-17.161,1.520,-0.0000,LithiumMetal,1
76.211,-14.412,1.520,-0.0000,LithiumMetal,1
79.249,-14.490,1.520,-0.0000,LithiumMetal,1
83.739,-17.239,1.520,-0.0000,LithiumMetal,1
86.777,-17.318,1.520,-0.0000,LithiumMetal,1
82.287,-14.569,1.520,-0.0000,LithiumMetal,1
85.326,-14.647,1.520,-0.0000,LithiumMetal,1
89.680,-22.659,1.520,-0.0000,LithiumMetal,1
92.718,-22.738,1.520,-0.0000,LithiumMetal,1
88.229,-19.988,1.520,-0.0000,LithiumMetal,1
91.266,-20.068,1.520,-0.0000,LithiumMetal,1
95.757,-22.817,1.520,-0.0000,LithiumMetal,1
98.795,-22.896,1.520,-0.0000,LithiumMetal,1
94.304,-20.146,1.520,-0.0000,LithiumMetal,1
97.343,-20.226,1.520,-0.0000,LithiumMetal,1
89.815,-17.397,1.520,-0.0000,LithiumMetal,1
92.853,-17.475,1.520,-0.0000,LithiumMetal,1
88.364,-14.726,1.520,-0.0000,LithiumMetal,1
91.402,-14.804,1.520,-0.0000,LithiumMetal,1
95.891,-17.556,1.520,-0.0000,LithiumMetal,1
98.930,-17.634,1.520,-0.0000,LithiumMetal,1
94.441,-14.883,1.520,-0.0000,LithiumMetal,1
97.478,-14.966,1.520,-0.0000,LithiumMetal,1
77.797,-11.820,1.520,-0.0000,LithiumMetal,1
80.835,-11.898,1.520,-0.0000,LithiumMetal,1
76.346,-9.149,1.520,-0.0000,LithiumMetal,1
77.890,-6.532,1.520,-0.0000,LithiumMetal,1
79.385,-9.227,1.520,-0.0000,LithiumMetal,1
83.873,-11.976,1.520,-0.0000,LithiumMetal,1
86.856,-11.401,1.520,-0.0000,LithiumMetal,1
82.423,-9.305,1.520,-0.0000,LithiumMetal,1
83.719,-6.252,1.520,-0.0000,LithiumMetal,1
85.878,-8.391,1.520,1.0000,LithiumMetal,0
80.765,-5.544,1.520,-0.0000,LithiumMetal,1
78.605,-3.406,1.520,-0.0000,LithiumMetal,1
75.650,-2.698,1.520,-0.0000,LithiumMetal,1
77.741,-0.491,1.520,-0.0000,LithiumMetal,1
86.651,-5.450,1.520,-0.0000,LithiumMetal,1
84.491,-3.311,1.520,-0.0000,LithiumMetal,1
81.536,-2.604,1.520,-0.0000,LithiumMetal,1
83.627,-0.398,1.520,-0.0000,LithiumMetal,1
87.424,-2.510,1.520,-0.0000,LithiumMetal,1
89.823,-12.060,1.520,-0.0000,LithiumMetal,1
92.769,-11.314,1.520,-0.0000,LithiumMetal,1
88.835,-9.094,1.520,-0.0000,LithiumMetal,1
91.767,-8.294,1.520,-0.0000,LithiumMetal,1
95.729,-12.005,1.520,-0.0000,LithiumMetal,1
99.061,-12.376,1.520,-0.0000,LithiumMetal,1
97.681,-9.674,1.520,-0.0000,LithiumMetal,1
94.723,-8.988,1.520,-0.0000,LithiumMetal,1
98.458,-6.740,1.520,-0.0000,LithiumMetal,1
89.608,-6.154,1.520,-0.0000,LithiumMetal,1
90.381,-3.214,1.520,-0.0000,LithiumMetal,1
92.540,-5.354,1.520,-0.0000,LithiumMetal,1
89.513,-0.303,1.520,-0.0000,LithiumMetal,1
93.316,-2.414,1.520,-0.0000,LithiumMetal,1
95.499,-6.049,1.520,-0.0000,LithiumMetal,1
99.238,-3.803,1.520,-0.0000,LithiumMetal,1
96.278,-3.112,1.520,-0.0000,LithiumMetal,1
95.401,-0.202,1.520,-0.0000,LithiumMetal,1
98.359,-0.895,1.520,-0.0000,LithiumMetal,1
112.338,-94.967,2.500,-0.0000,EC,1
107.880,-87.561,2.500,-0.0000,EC,1
110.799,-87.884,0.760,1.0000,LithiumIon,0
121.308,-98.117,2.500,-0.0000,DMC,1
113.329,-92.294,0.760,1.0000,LithiumIon,0
112.635,-89.786,2.000,-1.0000,ElectrolyteAnion,1
117.573,-89.105,2.500,-0.0000,DMC,1
113.812,-84.050,2.000,-1.0000,ElectrolyteAnion,1
113.029,-81.794,0.760,1.0000,LithiumIon,0
123.048,-86.860,2.500,-0.0000,DMC,1
124.514,-82.081,2.500,-0.0000,EC,1
113.997,-79.123,2.500,-0.0000,EC,1
125.525,-95.334,2.500,-0.0000,EC,1
129.935,-93.934,2.000,-1.0000,ElectrolyteAnion,1
131.748,-98.052,2.500,-0.0000,EC,1
134.551,-97.726,0.760,1.0000,LithiumIon,0
137.348,-97.355,2.500,-0.0000,EC,1
127.369,-93.231,0.760,1.0000,LithiumIon,0
126.664,-90.887,2.000,-1.0000,ElectrolyteAnion,1
129.170,-91.349,0.760,1.0000,LithiumIon,0
131.219,-89.555,2.500,-0.0000,EC,1
137.338,-87.635,2.500,-0.0000,EC,1
141.606,-89.174,2.000,-1.0000,ElectrolyteAnion,1
146.077,-88.493,2.500,-0.0000,EC,1
128.472,-85.136,2.500,-0.0000,DMC,1
133.336,-85.577,2.000,-1.0000,ElectrolyteAnion,1
135.543,-81.668,0.760,1.0000,LithiumIon,0
125.264,-79.275,0.760,1.0000,LithiumIon,0
125.926,-76.619,2.500,-0.0000,EC,1
132.809,-81.092,2.500,-0.0000,EC,1
133.539,-75.808,2.500,-0.0000,DMC,1
140.106,-86.891,0.760,1.0000,LithiumIon,0
143.469,-87.258,0.760,1.0000,LithiumIon,0
142.041,-85.030,2.000,-1.0000,ElectrolyteAnion,1
138.190,-82.704,2.500,-0.0000,EC,1
143.735,-78.885,2.500,-0.0000,EC,1
138.869,-77.742,2.500,-0.0000,DMC,1
145.498,-76.673,0.760,1.0000,LithiumIon,0
106.670,-68.917,2.500,-0.0000,DMC,1
111.538,-70.354,2.500,-0.0000,DMC,1
108.223,-66.320,0.760,1.0000,LithiumIon,0
106.303,-63.875,2.500,-0.0000,DMC,1
111.102,-65.368,2.500,-0.0000,DMC,1
124.494,-71.828,2.500,-0.0000,DMC,1
115.484,-62.966,2.500,-0.0000,EC,1
118.212,-58.776,2.500,-0.0000,DMC,1
129.366,-72.991,2.500,-0.0000,DMC,1
132.506,-66.073,2.500,-0.0000,DMC,1
147.303,-74.500,2.500,-0.0000,EC,1
148.951,-69.782,2.500,-0.0000,DMC,1
127.289,-60.913,2.500,-0.0000,DMC,1
126.343,-56.003,2.500,-0.0000,DMC,1
142.174,-59.968,2.500,-0.0000,DMC,1
146.832,-61.788,2.500,-0.0000,EC,1
160.870,-97.445,2.500,-0.0000,EC,1
160.511,-94.665,0.760,1.0000,LithiumIon,0
160.041,-91.918,2.500,-0.0000,EC,1
165.877,-97.854,2.500,-0.0000,DMC,1
170.988,-97.798,2.500,-0.0000,DMC,1
174.995,-93.767,2.500,-0.0000,DMC,1
167.052,-89.480,2.500,-0.0000,DMC,1
172.876,-87.957,2.500,-0.0000,DMC,1
160.292,-86.924,2.500,-0.0000,EC,1
160.322,-78.846,2.500,-0.0000,DMC,1
165.000,-80.611,2.500,-0.0000,DMC,1
169.980,-80.185,2.500,-0.0000,EC,1
172.715,-80.811,0.760,1.0000,LithiumIon,0
189.391,-96.537,2.500,-0.0000,DMC,1
200.000,-96.046,2.500,-0.0000,EC,1
189.856,-91.564,2.500,-0.0000,EC,1
188.292,-89.244,0.760,1.0000,LithiumIon,0
199.909,-93.216,0.760,1.0000,LithiumIon,0
200.000,-90.368,2.500,-0.0000,EC,1
175.475,-81.457,2.500,-0.0000,EC,1
186.584,-86.980,2.500,-0.0000,EC,1
186.597,-81.983,2.500,-0.0000,DMC,1
180.462,-81.113,2.500,-0.0000,DMC,1
177.524,-76.860,2.500,-0.0000,DMC,1
191.078,-84.343,2.500,-0.0000,DMC,1
200.000,-83.665,2.500,-0.0000,EC,1
199.913,-80.839,0.760,1.0000,LithiumIon,0
200.000,-77.995,2.500,-0.0000,EC,1
152.235,-73.694,2.500,-0.0000,DMC,1
162.166,-67.408,2.500,-0.0000,EC,1
164.000,-72.574,2.500,-0.0000,EC,1
167.022,-68.596,2.500,-0.0000,EC,1
169.086,-66.702,0.760,1.0000,LithiumIon,0
171.380,-64.992,2.500,-0.0000,EC,1
151.649,-60.452,2.500,-0.0000,EC,1
154.189,-59.294,0.760,1.0000,LithiumIon,0
161.937,-60.717,2.500,-0.0000,DMC,1
156.739,-58.010,2.500,-0.0000,EC,1
152.526,-53.389,2.500,-0.0000,EC,1
154.884,-52.108,0.760,1.0000,LithiumIon,0
157.127,-53.531,2.000,-1.0000,ElectrolyteAnion,1
161.129,-55.617,2.500,-0.0000,DMC,1
157.050,-50.890,0.760,1.0000,LithiumIon,0
180.599,-71.177,2.500,-0.0000,EC,1
185.572,-71.667,2.500,-0.0000,EC,1
178.513,-66.100,2.500,-0.0000,DMC,1
188.443,-71.633,0.760,1.0000,LithiumIon,0
191.188,-71.333,2.500,-0.0000,EC,1
200.000,-72.226,2.500,-0.0000,EC,1
199.933,-69.406,0.760,1.0000,LithiumIon,0
188.911,-67.450,2.000,-1.0000,ElectrolyteAnion,1
189.758,-63.032,2.500,-0.0000,EC,1
200.000,-66.567,2.500,-0.0000,EC,1
185.823,-58.912,2.500,-0.0000,EC,1
183.405,-54.324,2.500,-0.0000,DMC,1
187.832,-60.961,0.760,1.0000,LithiumIon,0
200.001,-61.313,2.500,-0.0000,EC,1
199.821,-58.491,0.760,1.0000,LithiumIon,0
193.216,-54.554,2.500,-0.0000,DMC,1
189.497,-50.841,2.500,-0.0000,EC,1
200.001,-55.650,2.500,-0.0000,EC,1
108.393,-44.191,2.500,-0.0000,DMC,1
109.809,-39.395,2.500,-0.0000,DMC,1
121.517,-38.503,1.520,-0.0000,FoilMetal,1
124.557,-38.489,1.520,-0.0000,FoilMetal,1
101.563,-33.499,1.520,-0.0000,LithiumMetal,1
104.602,-33.577,1.520,-0.0000,LithiumMetal,1
110.346,-35.391,1.520,-0.0000,LithiumMetal,1
108.091,-33.353,1.520,-0.0000,LithiumMetal,1
110.983,-32.419,1.520,-0.0000,LithiumMetal,1
100.111,-30.828,1.520,-0.0000,LithiumMetal,1
101.699,-28.236,1.520,-0.0000,LithiumMetal,1
103.150,-30.906,1.520,-0.0000,LithiumMetal,1
106.188,-30.984,1.520,-0.0000,LithiumMetal,1
104.737,-28.312,1.520,-0.0000,LithiumMetal,1
100.247,-25.566,1.520,-0.0000,LithiumMetal,1
