x,y,radius,charge,species,electrons
-200.001,66.329,2.500,-0.0000,EC,1
-189.788,67.323,2.500,-0.0000,EC,1
-200.000,71.325,2.500,-0.0000,DMC,1
-185.336,63.871,2.500,-0.0000,EC,1
-187.465,65.659,0.760,1.0000,LithiumIon,0
-175.228,68.271,2.500,-0.0000,DMC,1
-169.943,50.389,2.500,-0.0000,EC,1
-166.090,57.940,2.500,-0.0000,DMC,1
-162.969,61.846,2.500,-0.0000,DMC,1
-158.026,52.327,2.500,-0.0000,DMC,1
-152.657,54.622,2.500,-0.0000,EC,1
-160.389,57.468,2.500,-0.0000,DMC,1
-152.676,60.561,2.500,-0.0000,EC,1
-165.730,66.013,2.500,-0.0000,EC,1
-164.166,68.352,0.760,1.0000,LithiumIon,0
-172.912,72.702,2.500,-0.0000,EC,1
-162.507,70.650,2.500,-0.0000,EC,1
-167.604,72.799,2.500,-0.0000,DMC,1
-156.580,73.297,2.500,-0.0000,EC,1
-200.001,76.324,2.500,-0.0000,DMC,1
-195.170,77.619,2.500,-0.0000,DMC,1
-199.261,79.380,0.760,1.0000,LithiumIon,0
-200.002,82.132,2.500,-0.0000,EC,1
-194.568,82.624,2.500,-0.0000,DMC,1
-180.625,80.968,2.500,-0.0000,DMC,1
-181.643,86.053,2.500,-0.0000,DMC,1
-200.000,88.846,2.500,-0.0000,EC,1
-200.003,91.663,0.760,1.0000,LithiumIon,0
-195.819,91.743,2.500,-0.0000,EC,1
-192.980,92.217,0.760,1.0000,LithiumIon,0
-190.188,92.644,2.500,-0.0000,EC,1
-200.002,94.482,2.500,-0.0000,EC,1
-200.000,99.472,2.500,-0.0000,DMC,1
-194.964,96.979,2.500,-0.0000,DMC,1
-189.044,99.510,2.500,-0.0000,DMC,1
-187.276,88.580,2.500,-0.0000,DMC,1
-181.641,91.050,2.500,-0.0000,EC,1
-179.596,93.061,0.760,1.0000,LithiumIon,0
-185.788,95.019,2.500,-0.0000,EC,1
-177.915,95.327,2.500,-0.0000,EC,1
-177.282,99.778,2.000,-1.0000,ElectrolyteAnion,1
-170.389,77.017,2.500,-0.0000,EC,1
-168.846,79.452,0.760,1.0000,LithiumIon,0
-163.447,79.283,2.000,-1.0000,ElectrolyteAnion,1
-167.241,81.703,2.500,-0.0000,EC,1
-163.680,86.556,2.500,-0.0000,DMC,1
-161.096,75.446,2.500,-0.0000,EC,1
-156.976,78.280,2.500,-0.0000,EC,1
-158.574,80.642,0.760,1.0000,LithiumIon,0
-160.509,82.691,2.500,-0.0000,EC,1
-150.237,84.726,2.500,-0.0000,EC,1
-174.586,90.137,2.500,-0.0000,DMC,1
-169.558,90.017,2.500,-0.0000,DMC,1
-171.969,94.396,2.500,-0.0000,EC,1
-172.179,97.276,0.760,1.0000,LithiumIon,0
-141.685,51.871,2.500,-0.0000,DMC,1
-138.263,55.540,2.500,-0.0000,EC,1
-148.644,57.605,2.500,-0.0000,EC,1
-145.950,57.005,0.760,1.0000,LithiumIon,0
-143.135,56.655,2.500,-0.0000,EC,1
-136.477,50.869,2.500,-0.0000,DMC,1
-131.257,54.645,2.500,-0.0000,DMC,1
-126.097,52.774,2.500,-0.0000,DMC,1
-129.983,59.479,2.500,-0.0000,DMC,1
-127.102,60.289,0.760,1.0000,LithiumIon,0
-126.640,63.299,2.500,-0.0000,DMC,1
-124.561,58.671,2.500,-0.0000,DMC,1
-105.262,52.445,2.500,-0.0000,DMC,1
-102.279,59.721,2.500,-0.0000,DMC,1
-107.061,70.205,2.500,-0.0000,EC,1
-104.574,71.553,0.760,1.0000,LithiumIon,0
-102.052,72.896,2.500,-0.0000,EC,1
-146.318,79.977,2.500,-0.0000,EC,1
-140.604,79.811,2.500,-0.0000,DMC,1
-147.980,86.151,0.760,1.0000,LithiumIon,0
-145.619,85.300,2.000,-1.0000,ElectrolyteAnion,1
-141.150,84.778,2.500,-0.0000,EC,1
-140.229,87.394,0.760,1.0000,LithiumIon,0
-134.444,77.754,2.500,-0.0000,DMC,1
-127.227,76.402,2.500,-0.0000,DMC,1
-130.295,80.543,2.500,-0.0000,DMC,1
-125.320,81.023,2.500,-0.0000,EC,1
-147.827,88.730,2.000,-1.0000,ElectrolyteAnion,1
-145.324,87.689,0.760,1.0000,LithiumIon,0
-143.876,89.611,2.000,-1.0000,ElectrolyteAnion,1
-146.244,90.720,0.760,1.0000,LithiumIon,0
-139.399,90.150,2.500,-0.0000,EC,1
-145.659,93.801,2.500,-0.0000,DMC,1
-140.319,95.670,2.500,-0.0000,DMC,1
-137.045,99.449,2.500,-0.0000,DMC,1
-126.993,99.678,2.500,-0.0000,DMC,1
-122.751,82.386,0.760,1.0000,LithiumIon,0
-120.219,83.678,2.500,-0.0000,EC,1
-115.722,81.495,2.500,-0.0000,DMC,1
-116.141,86.570,2.500,-0.0000,DMC,1
-110.841,75.939,2.500,-0.0000,DMC,1
-107.287,79.451,2.500,-0.0000,EC,1
-103.360,77.202,2.000,-1.0000,ElectrolyteAnion,1
-104.748,80.629,0.760,1.0000,LithiumIon,0
-102.114,81.566,2.500,-0.0000,EC,1
-120.848,88.638,2.500,-0.0000,DMC,1
-99.064,0.587,1.520,-0.0000,LithiumMetal,1
-96.145,1.434,1.520,-0.0000,LithiumMetal,1
-98.339,3.538,1.520,-0.0000,LithiumMetal,1
-95.419,4.385,1.520,-0.0000,LithiumMetal,1
-93.258,0.486,1.520,-0.0000,LithiumMetal,1
-90.341,1.337,1.520,-0.0000,LithiumMetal,1
-92.526,3.450,1.520,-0.0000,LithiumMetal,1
-89.498,4.258,1.520,-0.0000,LithiumMetal,1
-98.955,6.514,1.520,-0.0000,LithiumMetal,1
-96.287,7.970,1.520,-0.0000,LithiumMetal,1
-98.883,9.552,1.520,-0.0000,LithiumMetal,1
-96.216,11.009,1.520,-0.0000,LithiumMetal,1
-93.165,6.422,1.520,-0.0000,LithiumMetal,1
-89.577,7.297,1.520,-0.0000,LithiumMetal,1
-93.620,9.428,1.520,-0.0000,LithiumMetal,1
-93.548,12.467,1.520,-0.0000,LithiumMetal,1
-89.659,10.337,1.520,-0.0000,LithiumMetal,1
-87.454,0.385,1.520,-0.0000,LithiumMetal,1
-81.268,0.403,1.520,-0.0000,LithiumMetal,1
-83.940,1.852,1.520,-0.0000,LithiumMetal,1
-86.612,3.302,1.520,-0.0000,LithiumMetal,1
-81.349,3.442,1.520,-0.0000,LithiumMetal,1
-84.021,4.891,1.520,-0.0000,LithiumMetal,1
-78.677,1.993,1.520,-0.0000,LithiumMetal,1
-76.005,0.546,1.520,-0.0000,LithiumMetal,1
-78.759,5.032,1.520,-0.0000,LithiumMetal,1
-76.087,3.584,1.520,-0.0000,LithiumMetal,1
-86.693,6.339,1.520,-0.0000,LithiumMetal,1
-81.431,6.480,1.520,-0.0000,LithiumMetal,1
-84.103,7.929,1.520,-0.0000,LithiumMetal,1
-86.775,9.377,1.520,-0.0000,LithiumMetal,1
-86.859,12.416,1.520,-0.0000,LithiumMetal,1
-81.514,9.519,1.520,-0.0000,LithiumMetal,1
-84.186,10.968,1.520,-0.0000,LithiumMetal,1
-78.842,8.071,1.520,-0.0000,LithiumMetal,1
-76.169,6.623,1.520,-0.0000,LithiumMetal,1
-78.924,11.109,1.520,-0.0000,LithiumMetal,1
-76.252,9.661,1.520,-0.0000,LithiumMetal,1
-98.812,12.590,1.520,-0.0000,LithiumMetal,1
-96.145,14.047,1.520,-0.0000,LithiumMetal,1
-98.740,15.628,1.520,-0.0000,LithiumMetal,1
-98.135,18.604,1.520,-0.0000,LithiumMetal,1
-94.902,16.819,1.520,-0.0000,LithiumMetal,1
-92.204,15.317,1.520,-0.0000,LithiumMetal,1
-89.532,13.866,1.520,-0.0000,LithiumMetal,1
-92.283,18.356,1.520,-0.0000,LithiumMetal,1
-89.611,16.905,1.520,-0.0000,LithiumMetal,1
-97.815,21.626,1.520,-0.0000,LithiumMetal,1
-95.351,19.825,1.520,-0.0000,LithiumMetal,1
-97.895,24.665,1.520,-0.0000,LithiumMetal,1
-95.032,22.846,1.520,-0.0000,LithiumMetal,1
-92.362,21.394,1.520,-0.0000,LithiumMetal,1
-89.691,19.944,1.520,-0.0000,LithiumMetal,1
-92.439,24.434,1.520,-0.0000,LithiumMetal,1
-89.769,22.982,1.520,-0.0000,LithiumMetal,1
-86.940,15.455,1.520,-0.0000,LithiumMetal,1
-84.268,14.005,1.520,-0.0000,LithiumMetal,1
-81.596,12.556,1.520,-0.0000,LithiumMetal,1
-81.677,15.595,1.520,-0.0000,LithiumMetal,1
-87.020,18.493,1.520,-0.0000,LithiumMetal,1
-84.348,17.044,1.520,-0.0000,LithiumMetal,1
-81.757,18.633,1.520,-0.0000,LithiumMetal,1
-79.006,14.147,1.520,-0.0000,LithiumMetal,1
-76.334,12.699,1.520,-0.0000,LithiumMetal,1
-79.086,17.185,1.520,-0.0000,LithiumMetal,1
-76.415,15.737,1.520,-0.0000,LithiumMetal,1
-84.428,20.082,1.520,-0.0000,LithiumMetal,1
-87.099,21.531,1.520,-0.0000,LithiumMetal,1
-81.836,21.672,1.520,-0.0000,LithiumMetal,1
-84.507,23.119,1.520,-0.0000,LithiumMetal,1
-87.177,24.570,1.520,-0.0000,LithiumMetal,1
-79.166,20.224,1.520,-0.0000,LithiumMetal,1
-76.496,18.776,1.520,-0.0000,LithiumMetal,1
-79.578,23.707,1.520,-0.0000,LithiumMetal,1
-76.066,22.509,1.520,-0.0000,LithiumMetal,1
-73.415,2.137,1.520,-0.0000,LithiumMetal,1
-70.743,0.690,1.520,-0.0000,LithiumMetal,1
-73.497,5.176,1.520,-0.0000,LithiumMetal,1
-70.825,3.728,1.520,-0.0000,LithiumMetal,1
-68.152,2.283,1.520,-0.0000,LithiumMetal,1
-65.479,0.835,1.520,-0.0000,LithiumMetal,1
-62.888,2.425,1.520,-0.0000,LithiumMetal,1
-68.235,5.319,1.520,-0.0000,LithiumMetal,1
-65.562,3.873,1.520,-0.0000,LithiumMetal,1
-62.971,5.464,1.520,-0.0000,LithiumMetal,1
-73.580,8.214,1.520,-0.0000,LithiumMetal,1
-70.907,6.767,1.520,-0.0000,LithiumMetal,1
-73.662,11.252,1.520,-0.0000,LithiumMetal,1
-70.989,9.805,1.520,-0.0000,LithiumMetal,1
-65.644,6.911,1.520,-0.0000,LithiumMetal,1
-68.316,8.358,1.520,-0.0000,LithiumMetal,1
-65.726,9.949,1.520,-0.0000,LithiumMetal,1
-68.399,11.396,1.520,-0.0000,LithiumMetal,1
-60.215,0.978,1.520,-1.0000,LithiumMetal,2
-56.270,1.757,2.500,-0.0000,DMC,1
-52.038,2.269,0.760,1.0000,LithiumIon,0
-52.271,5.012,2.500,-0.0000,EC,1
-58.798,6.358,2.750,0.0000,SEI,0
-61.333,11.230,2.500,-0.0000,DMC,1
-54.560,9.450,2.500,-0.0000,DMC,1
-73.744,14.290,1.520,-1.0000,LithiumMetal,2
-71.072,12.843,1.520,-0.0000,LithiumMetal,1
-73.826,17.329,1.520,-0.0000,LithiumMetal,1
-71.153,15.881,1.520,-0.0000,LithiumMetal,1
-65.808,12.987,1.520,-0.0000,LithiumMetal,1
-68.481,14.435,1.520,-0.0000,LithiumMetal,1
-63.996,15.428,1.520,-0.0000,LithiumMetal,1
-66.151,17.572,1.520,-0.0000,LithiumMetal,1
-63.217,18.368,1.520,-0.0000,LithiumMetal,1
-73.908,20.368,1.520,-0.0000,LithiumMetal,1
-71.237,18.919,1.520,-0.0000,LithiumMetal,1
-70.462,21.858,1.520,-0.0000,LithiumMetal,1
-73.132,23.307,1.520,-0.0000,LithiumMetal,1
-69.686,24.796,1.520,-0.0000,LithiumMetal,1
-68.306,19.715,1.520,-0.0000,LithiumMetal,1
-65.373,20.510,1.520,-0.0000,LithiumMetal,1
-67.529,22.653,1.520,-0.0000,LithiumMetal,1
-64.597,23.449,1.520,-0.0000,LithiumMetal,1
-57.634,13.233,1.520,-0.0000,LithiumMetal,1
-58.551,16.671,1.520,-0.0000,LithiumMetal,1
-53.660,13.364,1.520,-1.0000,LithiumMetal,2
-55.703,15.615,1.520,-0.0000,LithiumMetal,1
-52.918,16.835,1.520,-0.0000,LithiumMetal,1
-60.284,19.165,1.520,-1.0000,LithiumMetal,2
-62.440,21.307,1.520,-0.0000,LithiumMetal,1
-59.505,22.104,1.520,-0.0000,LithiumMetal,1
-61.663,24.245,1.520,-0.0000,LithiumMetal,1
-56.020,19.833,2.500,-0.0000,DMC,1
-53.623,24.655,2.750,0.0000,SEI,0
-95.110,25.884,1.520,-0.0000,LithiumMetal,1
-97.012,28.254,1.520,-0.0000,LithiumMetal,1
-98.639,30.820,1.520,-0.0000,LithiumMetal,1
-94.007,28.714,1.520,-0.0000,LithiumMetal,1
-89.847,26.021,1.520,-0.0000,LithiumMetal,1
-90.970,28.844,1.520,-0.0000,LithiumMetal,1
-87.962,28.406,1.520,-0.0000,LithiumMetal,1
-97.261,33.849,1.520,-0.0000,LithiumMetal,1
-95.635,31.280,1.520,-0.0000,LithiumMetal,1
-94.228,33.976,1.520,-0.0000,LithiumMetal,1
-99.163,36.220,1.520,-0.0000,LithiumMetal,1
-92.600,31.408,1.520,-0.0000,LithiumMetal,1
-91.195,34.104,1.520,-0.0000,LithiumMetal,1
-89.564,31.539,1.520,-0.0000,LithiumMetal,1
-88.161,34.237,1.520,-0.0000,LithiumMetal,1
-89.795,36.801,1.520,-0.0000,LithiumMetal,1
-84.245,26.146,1.520,-0.0000,LithiumMetal,1
-84.900,29.110,1.520,-0.0000,LithiumMetal,1
-81.863,29.240,1.520,-0.0000,LithiumMetal,1
-81.209,26.273,1.520,-0.0000,LithiumMetal,1
-78.173,26.403,1.520,-0.0000,LithiumMetal,1
-75.289,25.448,1.520,-0.0000,LithiumMetal,1
-78.826,29.371,1.520,-0.0000,LithiumMetal,1
-75.228,28.487,1.520,-0.0000,LithiumMetal,1
-86.529,31.673,1.520,-0.0000,LithiumMetal,1
-85.126,34.369,1.520,-0.0000,LithiumMetal,1
-83.494,31.805,1.520,-0.0000,LithiumMetal,1
-86.759,36.934,1.520,-0.0000,LithiumMetal,1
-82.090,34.501,1.520,-0.0000,LithiumMetal,1
-83.722,37.066,1.520,-0.0000,LithiumMetal,1
-80.458,31.936,1.520,-0.0000,LithiumMetal,1
-77.421,32.067,1.520,-0.0000,LithiumMetal,1
-79.054,34.631,1.520,-0.0000,LithiumMetal,1
-80.685,37.197,1.520,-0.0000,LithiumMetal,1
-76.018,34.762,1.520,-0.0000,LithiumMetal,1
-77.650,37.327,1.520,-0.0000,LithiumMetal,1
-99.643,39.221,1.520,-1.0000,LithiumMetal,2
-88.391,39.497,1.520,-1.0000,LithiumMetal,2
-92.588,41.020,2.750,0.0000,SEI,0
-87.799,43.724,2.750,0.0000,SEI,0
-97.921,46.160,2.500,-0.0000,DMC,1
-92.836,46.346,2.500,-0.0000,DMC,1
-82.318,39.762,1.520,-0.0000,LithiumMetal,1
-79.281,39.893,1.520,-1.0000,LithiumMetal,2
-76.245,40.023,1.520,-0.0000,LithiumMetal,1
-83.792,47.106,2.500,-0.0000,EC,1
-81.299,48.409,0.760,1.0000,LithiumIon,0
-79.203,44.548,2.750,0.0000,SEI,0
-78.802,49.793,2.500,-0.0000,EC,1
-72.356,26.246,1.520,-0.0000,LithiumMetal,1
-69.622,27.835,1.520,-0.0000,LithiumMetal,1
-72.294,29.284,1.520,-0.0000,LithiumMetal,1
-66.754,25.592,1.520,-0.0000,LithiumMetal,1
-63.821,26.387,1.520,-0.0000,LithiumMetal,1
-65.976,28.528,1.520,-0.0000,LithiumMetal,1
-68.179,30.618,1.520,-0.0000,LithiumMetal,1
-63.043,29.326,1.520,-0.0000,LithiumMetal,1
-74.450,31.426,1.520,-0.0000,LithiumMetal,1
-73.049,34.124,1.520,-0.0000,LithiumMetal,1
-70.893,31.982,1.520,-0.0000,LithiumMetal,1
-74.613,37.456,1.520,-0.0000,LithiumMetal,1
-70.117,34.921,1.520,-0.0000,LithiumMetal,1
-67.404,33.558,1.520,-1.0000,LithiumMetal,2
-65.199,31.467,1.520,-0.0000,LithiumMetal,1
-62.658,34.907,2.750,0.0000,SEI,0
-60.887,27.184,1.520,-0.0000,LithiumMetal,1
-58.729,25.043,1.520,-1.0000,LithiumMetal,2
-60.616,31.157,1.520,-1.0000,LithiumMetal,2
-57.191,28.762,2.500,-0.0000,DMC,1
-50.878,29.296,0.760,1.0000,LithiumIon,0
-52.834,31.205,2.500,-0.0000,EC,1
-57.537,33.751,2.500,-0.0000,DMC,1
-52.127,36.153,2.500,-0.0000,DMC,1
-73.208,40.152,1.520,-0.0000,LithiumMetal,1
-71.576,37.586,1.520,-0.0000,LithiumMetal,1
-70.171,40.278,1.520,-0.0000,LithiumMetal,1
-67.147,37.630,2.500,-0.0000,DMC,1
-62.983,40.398,2.500,-0.0000,DMC,1
-67.617,41.922,1.520,-1.0000,LithiumMetal,2
-71.432,45.821,2.750,0.0000,SEI,0
-64.961,45.259,2.750,0.0000,SEI,0
-67.833,49.643,2.500,-0.0000,EC,1
-58.277,38.710,2.500,-0.0000,DMC,1
-55.104,42.573,2.500,-0.0000,EC,1
-59.808,44.265,2.500,-0.0000,DMC,1
-61.401,49.113,2.500,-0.0000,EC,1
-51.862,46.378,2.500,-0.0000,EC,1
-51.879,49.257,0.760,1.0000,LithiumIon,0
-45.977,3.262,2.500,-0.0000,DMC,1
-39.211,6.040,0.760,1.0000,LithiumIon,0
-44.954,10.677,2.750,0.0000,SEI,0
-42.017,6.326,2.500,-0.0000,EC,1
-39.629,12.053,2.750,0.0000,SEI,0
-36.135,5.740,2.500,-0.0000,EC,1
-33.420,9.327,2.000,-1.0000,ElectrolyteAnion,1
-35.078,11.403,0.760,1.0000,LithiumIon,0
-26.406,8.354,2.500,-0.0000,DMC,1
-49.661,12.993,2.500,-0.0000,DMC,1
-47.297,16.244,1.520,-0.0000,LithiumMetal,1
-49.991,17.653,1.520,-0.0000,LithiumMetal,1
-44.497,17.427,1.520,-0.0000,LithiumMetal,1
-43.162,14.695,1.520,-1.0000,LithiumMetal,2
-44.849,20.446,1.520,-0.0000,LithiumMetal,1
-48.954,22.078,2.500,-0.0000,DMC,1
-42.057,19.241,1.520,-0.0000,LithiumMetal,1
-38.713,19.932,1.520,-0.0000,LithiumMetal,1
-42.058,23.339,2.500,-0.0000,DMC,1
-38.014,22.891,1.520,-0.0000,LithiumMetal,1
-32.116,13.937,2.750,0.0000,SEI,0
-36.735,16.433,2.500,-0.0000,DMC,1
-29.631,18.261,1.520,-0.0000,LithiumMetal,1
-26.239,18.623,1.520,-0.0000,LithiumMetal,1
-35.800,20.806,1.520,-0.0000,LithiumMetal,1
-32.471,19.624,1.520,-0.0000,LithiumMetal,1
-29.327,22.519,2.750,0.0000,SEI,0
-25.461,24.331,1.520,-0.0000,LithiumMetal,1
-19.667,5.779,0.760,1.0000,LithiumIon,0
-13.364,1.527,2.500,-0.0000,DMC,1
-17.936,3.541,2.500,-0.0000,EC,1
-21.418,8.008,2.500,-0.0000,EC,1
-7.849,3.069,2.500,-0.0000,DMC,1
-24.887,21.346,1.520,-0.0000,LithiumMetal,1
-17.728,19.683,0.760,1.0000,LithiumIon,0
-12.466,15.599,0.760,1.0000,LithiumIon,0
-48.956,27.078,2.500,-0.0000,EC,1
-44.452,29.370,2.500,-0.0000,EC,1
-38.949,28.354,2.750,0.0000,SEI,0
-48.094,32.798,2.500,-0.0000,DMC,1
-44.909,36.670,2.500,-0.0000,DMC,1
-41.147,33.122,2.500,-0.0000,EC,1
-34.432,25.215,2.750,0.0000,SEI,0
-31.115,25.439,0.760,1.0000,LithiumIon,0
-29.854,27.807,2.500,-0.0000,EC,1
-36.168,33.536,2.500,-0.0000,EC,1
-33.328,34.198,0.760,1.0000,LithiumIon,0
-32.453,36.681,2.000,-1.0000,ElectrolyteAnion,1
-28.374,32.583,2.500,-0.0000,DMC,1
-49.484,40.397,2.500,-0.0000,EC,1
-47.006,41.582,0.760,1.0000,LithiumIon,0
-44.371,43.052,2.500,-0.0000,EC,1
-40.172,38.601,2.500,-0.0000,DMC,1
-42.251,47.580,2.500,-0.0000,EC,1
-35.591,40.599,2.500,-0.0000,EC,1
-33.214,39.088,0.760,1.0000,LithiumIon,0
-26.448,42.582,2.500,-0.0000,DMC,1
-26.779,45.807,0.760,1.0000,LithiumIon,0
-24.565,36.757,2.500,-0.0000,DMC,1
-5.226,29.358,0.760,1.0000,LithiumIon,0
-4.967,32.367,2.500,-0.0000,EC,1
-6.878,44.926,2.500,-0.0000,DMC,1
-11.210,48.385,2.500,-0.0000,DMC,1
-8.235,47.681,0.760,1.0000,LithiumIon,0
-6.171,49.978,2.500,-0.0000,DMC,1
-99.717,51.517,2.500,-0.0000,EC,1
-95.789,51.116,1.520,-0.0000,LithiumMetal,1
-92.749,51.135,0.760,1.0000,LithiumIon,0
-88.644,51.326,2.500,-0.0000,EC,1
-82.547,55.356,2.500,-0.0000,EC,1
-77.878,57.142,2.500,-0.0000,EC,1
-75.340,58.461,0.760,1.0000,LithiumIon,0
-85.241,71.578,2.500,-0.0000,EC,1
-82.723,72.572,0.760,1.0000,LithiumIon,0
-80.266,73.188,2.000,-1.0000,ElectrolyteAnion,1
-77.700,72.845,0.760,1.0000,LithiumIon,0
-75.268,74.324,2.500,-0.0000,EC,1
-69.383,51.954,0.760,1.0000,LithiumIon,0
-70.704,54.335,2.500,-0.0000,EC,1
-62.741,54.566,2.500,-0.0000,EC,1
-72.687,59.538,2.500,-0.0000,EC,1
-66.782,56.541,2.000,-1.0000,ElectrolyteAnion,1
-62.082,51.891,0.760,1.0000,LithiumIon,0
-56.596,50.488,2.500,-0.0000,DMC,1
-57.949,54.779,2.000,-1.0000,ElectrolyteAnion,1
-51.900,52.208,2.500,-0.0000,EC,1
-58.247,59.277,2.500,-0.0000,DMC,1
-53.914,56.782,2.500,-0.0000,EC,1
-50.867,61.492,2.500,-0.0000,EC,1
-64.393,64.631,2.500,-0.0000,DMC,1
-62.604,71.357,2.500,-0.0000,DMC,1
-59.294,64.443,2.500,-0.0000,DMC,1
-52.579,63.775,0.760,1.0000,LithiumIon,0
-54.445,65.957,2.500,-0.0000,EC,1
-57.956,69.514,2.500,-0.0000,EC,1
-52.481,70.555,2.500,-0.0000,DMC,1
-97.166,82.254,2.500,-0.0000,DMC,1
-87.727,84.420,2.500,-0.0000,DMC,1
-89.169,90.942,2.500,-0.0000,DMC,1
-84.654,88.364,2.500,-0.0000,DMC,1
-84.792,93.357,2.500,-0.0000,EC,1
-84.702,96.045,0.760,1.0000,LithiumIon,0
-84.352,98.996,2.500,-0.0000,EC,1
-79.849,96.816,2.500,-0.0000,EC,1
-79.466,99.726,0.760,1.0000,LithiumIon,0
-63.098,86.683,2.500,-0.0000,DMC,1
-60.440,76.055,2.500,-0.0000,DMC,1
-55.023,80.967,2.500,-0.0000,DMC,1
-58.251,84.838,2.500,-0.0000,DMC,1
-53.289,85.656,2.500,-0.0000,EC,1
-50.553,86.413,0.760,1.0000,LithiumIon,0
-69.008,89.787,2.500,-0.0000,DMC,1
-72.637,93.495,2.500,-0.0000,DMC,1
-67.770,94.628,2.500,-0.0000,EC,1
-66.309,97.046,0.760,1.0000,LithiumIon,0
-64.786,99.392,2.500,-0.0000,EC,1
-56.455,89.526,2.500,-0.0000,DMC,1
-48.915,56.890,2.500,-0.0000,DMC,1
-40.166,58.649,2.500,-0.0000,EC,1
-25.124,58.258,2.500,-0.0000,EC,1
-29.595,61.766,2.500,-0.0000,EC,1
-27.364,60.018,0.760,1.0000,LithiumIon,0
-39.374,63.581,2.500,-0.0000,EC,1
-40.093,66.281,0.760,1.0000,LithiumIon,0
-40.181,69.428,2.500,-0.0000,DMC,1
-21.175,55.196,2.500,-0.0000,DMC,1
-7.746,60.755,2.500,-0.0000,EC,1
-5.251,62.096,0.760,1.0000,LithiumIon,0
-2.166,62.871,2.500,-0.0000,DMC,1
-11.543,73.701,2.500,-0.0000,EC,1
-8.715,73.505,0.760,1.0000,LithiumIon,0
-5.884,73.626,2.500,-0.0000,EC,1
-1.579,72.329,2.000,-1.0000,ElectrolyteAnion,1
-47.804,87.150,2.500,-0.0000,EC,1
-30.180,80.496,2.500,-0.0000,EC,1
-36.104,86.470,2.500,-0.0000,EC,1
-31.975,84.639,2.000,-1.0000,ElectrolyteAnion,1
-28.705,82.925,0.760,1.0000,LithiumIon,0
-27.545,85.546,2.500,-0.0000,EC,1
-45.538,92.366,2.500,-0.0000,DMC,1
-42.896,88.099,2.500,-0.0000,EC,1
-38.834,90.048,2.000,-1.0000,ElectrolyteAnion,1
-48.602,98.963,2.500,-0.0000,EC,1
-40.025,94.386,2.500,-0.0000,EC,1
-37.759,96.218,0.760,1.0000,LithiumIon,0
-39.929,98.884,2.000,-1.0000,ElectrolyteAnion,1
-36.109,89.708,0.760,1.0000,LithiumIon,0
-31.877,89.138,2.500,-0.0000,EC,1
-35.276,92.804,2.500,-0.0000,EC,1
-29.426,90.472,0.760,1.0000,LithiumIon,0
-26.945,91.842,2.500,-0.0000,EC,1
-35.171,97.805,2.500,-0.0000,EC,1
-30.937,94.003,2.000,-1.0000,ElectrolyteAnion,1
-27.607,97.033,2.500,-0.0000,DMC,1
-9.471,79.913,2.500,-0.0000,EC,1
-5.358,78.095,2.000,-1.0000,ElectrolyteAnion,1
-1.047,76.813,2.500,-0.0000,EC,1
-9.659,82.724,0.760,1.0000,LithiumIon,0
-9.544,85.579,2.500,-0.0000,EC,1
-4.092,82.413,2.500,-0.0000,EC,1
-1.295,81.865,0.760,1.0000,LithiumIon,0
-14.704,92.975,2.500,-0.0000,DMC,1
-18.863,95.748,2.500,-0.0000,EC,1
-18.930,98.553,0.760,1.0000,LithiumIon,0
-10.096,90.546,2.500,-0.0000,DMC,1
-0.027,88.130,2.500,-0.0000,EC,1
-4.483,91.250,2.500,-0.0000,DMC,1
-195.645,101.932,2.500,-0.0000,DMC,1
-200.001,104.466,2.500,-0.0000,EC,1
-192.448,105.773,2.500,-0.0000,EC,1
-199.775,107.178,0.760,1.0000,LithiumIon,0
-200.003,110.027,2.500,-0.0000,EC,1
-189.908,107.181,0.760,1.0000,LithiumIon,0
-185.023,102.478,2.500,-0.0000,EC,1
-182.204,102.841,0.760,1.0000,LithiumIon,0
-179.481,103.703,2.500,-0.0000,EC,1
-187.433,106.277,2.000,-1.0000,ElectrolyteAnion,1
-183.058,107.334,2.500,-0.0000,EC,1
-184.396,109.873,0.760,1.0000,LithiumIon,0
-185.951,112.273,2.500,-0.0000,EC,1
-199.877,115.024,2.500,-0.0000,DMC,1
-200.009,120.023,2.500,-0.0000,EC,1
-197.406,119.815,0.760,1.0000,LithiumIon,0
-194.444,120.002,2.500,-0.0000,EC,1
-189.478,120.001,2.500,-0.0000,EC,1
-186.811,119.749,0.760,1.0000,LithiumIon,0
-183.868,120.002,2.500,-0.0000,EC,1
-178.876,120.001,2.500,-0.0000,EC,1
-176.228,119.844,0.760,1.0000,LithiumIon,0
-172.789,100.022,2.500,-0.0000,EC,1
-167.553,106.566,2.500,-0.0000,DMC,1
-168.668,111.452,2.500,-0.0000,DMC,1
-163.736,110.630,2.500,-0.0000,DMC,1
-159.692,101.206,2.500,-0.0000,DMC,1
-151.985,104.534,2.500,-0.0000,DMC,1
-158.742,110.530,2.500,-0.0000,EC,1
-156.065,110.004,0.760,1.0000,LithiumIon,0
-153.176,109.389,2.500,-0.0000,EC,1
-173.565,120.001,2.500,-0.0000,EC,1
-168.577,120.000,2.500,-0.0000,DMC,1
-163.597,119.993,2.500,-0.0000,EC,1
-151.629,114.144,2.500,-0.0000,DMC,1
-160.746,119.931,0.760,1.0000,LithiumIon,0
-157.804,119.995,2.500,-0.0000,EC,1
