x,y,radius,charge,species,electrons
-118.100,47.849,0.760,1.0000,LithiumIon,0
-111.180,38.653,1.520,-1.0000,LithiumMetal,2
-107.886,42.082,2.500,-0.0000,DMC,1
-103.781,39.215,1.520,-0.0000,LithiumMetal,1
-103.870,42.254,1.520,-1.0000,LithiumMetal,2
-110.048,46.597,2.500,-0.0000,DMC,1
-104.741,46.434,2.750,0.0000,SEI,0
-100.515,47.043,1.520,-0.0000,LithiumMetal,1
-200.000,51.535,2.500,-0.0000,EC,1
-188.529,55.815,0.760,1.0000,LithiumIon,0
-200.000,56.594,2.500,-0.0000,DMC,1
-195.060,58.305,2.500,-0.0000,DMC,1
-200.000,61.772,2.500,-0.0000,EC,1
-190.061,58.226,2.500,-0.0000,EC,1
-186.885,53.596,2.500,-0.0000,EC,1
-182.710,55.273,2.000,-1.0000,ElectrolyteAnion,1
-179.269,52.374,2.500,-0.0000,EC,1
-177.628,54.691,0.760,1.0000,LithiumIon,0
-182.189,57.901,0.760,1.0000,LithiumIon,0
-184.298,59.797,2.500,-0.0000,EC,1
-179.809,59.114,2.000,-1.0000,ElectrolyteAnion,1
-175.852,56.971,2.500,-0.0000,EC,1
-175.935,61.968,2.500,-0.0000,DMC,1
-199.949,64.615,0.760,1.0000,LithiumIon,0
-194.782,64.228,2.500,-0.0000,EC,1
-199.634,67.503,2.500,-0.0000,EC,1
-190.550,62.698,2.000,-1.0000,ElectrolyteAnion,1
-192.786,66.213,0.760,1.0000,LithiumIon,0
-190.556,67.952,2.500,-0.0000,EC,1
-186.419,64.482,2.500,-0.0000,EC,1
-183.476,64.103,0.760,1.0000,LithiumIon,0
-181.421,67.964,2.000,-1.0000,ElectrolyteAnion,1
-180.685,63.525,2.500,-0.0000,EC,1
-186.175,68.975,2.000,-1.0000,ElectrolyteAnion,1
-183.575,69.476,0.760,1.0000,LithiumIon,0
-183.067,72.236,2.500,-0.0000,EC,1
-177.003,68.779,2.500,-0.0000,EC,1
-175.795,71.280,0.760,1.0000,LithiumIon,0
-172.012,53.770,2.500,-0.0000,EC,1
-169.654,55.905,0.760,1.0000,LithiumIon,0
-167.542,53.239,2.000,-1.0000,ElectrolyteAnion,1
-163.042,53.262,2.500,-0.0000,EC,1
-170.964,61.430,2.500,-0.0000,DMC,1
-167.493,57.771,2.500,-0.0000,EC,1
-159.012,50.303,2.500,-0.0000,EC,1
-150.050,51.864,2.500,-0.0000,DMC,1
-158.859,58.884,2.500,-0.0000,EC,1
-156.770,60.964,0.760,1.0000,LithiumIon,0
-152.859,56.446,2.500,-0.0000,EC,1
-151.338,61.568,2.000,-1.0000,ElectrolyteAnion,1
-172.718,66.206,2.500,-0.0000,DMC,1
-166.320,66.080,2.500,-0.0000,DMC,1
-174.729,73.899,2.500,-0.0000,EC,1
-164.296,70.653,2.500,-0.0000,DMC,1
-161.181,66.742,2.500,-0.0000,DMC,1
-155.355,63.614,2.500,-0.0000,EC,1
-150.100,65.888,2.500,-0.0000,EC,1
-156.133,69.507,2.500,-0.0000,DMC,1
-151.378,70.381,2.000,-1.0000,ElectrolyteAnion,1
-197.125,75.842,2.500,-0.0000,DMC,1
-200.001,79.932,2.500,-0.0000,DMC,1
-194.991,80.358,2.500,-0.0000,EC,1
-191.979,76.367,2.500,-0.0000,DMC,1
-200.001,83.045,0.760,1.0000,LithiumIon,0
-200.000,85.793,2.500,-0.0000,EC,1
-193.347,82.645,0.760,1.0000,LithiumIon,0
-187.710,81.825,2.500,-0.0000,DMC,1
-191.682,84.909,2.500,-0.0000,EC,1
-182.292,79.578,2.500,-0.0000,DMC,1
-184.219,85.404,2.500,-0.0000,DMC,1
-194.064,89.438,2.500,-0.0000,DMC,1
-188.991,89.120,2.500,-0.0000,DMC,1
-200.000,94.054,2.500,-0.0000,EC,1
-199.937,96.895,0.760,1.0000,LithiumIon,0
-200.000,99.752,2.500,-0.0000,EC,1
-188.268,95.103,2.500,-0.0000,EC,1
-177.792,88.092,2.500,-0.0000,DMC,1
-180.627,93.652,0.760,1.0000,LithiumIon,0
-177.803,93.093,2.500,-0.0000,EC,1
-183.361,94.175,2.500,-0.0000,EC,1
-175.490,97.526,2.500,-0.0000,DMC,1
-172.720,78.478,2.500,-0.0000,EC,1
-162.890,75.450,2.500,-0.0000,EC,1
-165.239,81.105,2.500,-0.0000,DMC,1
-160.415,79.793,2.500,-0.0000,EC,1
-158.332,81.618,0.760,1.0000,LithiumIon,0
-156.070,83.343,2.500,-0.0000,EC,1
-152.194,86.501,2.500,-0.0000,EC,1
-169.235,88.454,2.500,-0.0000,DMC,1
-172.985,91.760,2.500,-0.0000,EC,1
-170.511,97.980,2.500,-0.0000,DMC,1
-158.499,87.715,2.500,-0.0000,DMC,1
-159.336,96.533,2.500,-0.0000,DMC,1
-150.364,98.126,2.500,-0.0000,DMC,1
-145.885,54.629,2.500,-0.0000,EC,1
-140.772,54.262,2.500,-0.0000,DMC,1
-145.587,59.619,2.500,-0.0000,EC,1
-144.671,62.324,0.760,1.0000,LithiumIon,0
-139.986,59.914,2.500,-0.0000,DMC,1
-137.026,50.951,2.500,-0.0000,DMC,1
-135.446,55.695,2.500,-0.0000,EC,1
-132.650,54.928,0.760,1.0000,LithiumIon,0
-125.145,51.357,2.500,-0.0000,DMC,1
-129.862,54.770,2.500,-0.0000,EC,1
-136.015,62.029,2.000,-1.0000,ElectrolyteAnion,1
-131.541,61.473,2.500,-0.0000,EC,1
-127.909,58.821,2.000,-1.0000,ElectrolyteAnion,1
-125.263,62.458,2.500,-0.0000,EC,1
-144.220,65.242,2.500,-0.0000,EC,1
-149.427,68.579,0.760,1.0000,LithiumIon,0
-138.665,65.719,2.500,-0.0000,EC,1
-148.726,70.746,0.760,1.0000,LithiumIon,0
-146.747,68.961,2.000,-1.0000,ElectrolyteAnion,1
-148.009,73.411,2.500,-0.0000,EC,1
-142.941,71.368,2.500,-0.0000,DMC,1
-138.644,74.857,2.500,-0.0000,EC,1
-136.391,64.651,0.760,1.0000,LithiumIon,0
-133.710,63.283,0.760,1.0000,LithiumIon,0
-134.080,65.969,2.000,-1.0000,ElectrolyteAnion,1
-127.285,64.410,0.760,1.0000,LithiumIon,0
-129.582,66.109,2.500,-0.0000,EC,1
-135.296,70.299,2.500,-0.0000,EC,1
-137.034,72.508,0.760,1.0000,LithiumIon,0
-134.062,74.626,2.000,-1.0000,ElectrolyteAnion,1
-116.241,51.633,2.500,-0.0000,DMC,1
-124.206,56.265,2.500,-0.0000,EC,1
-122.129,58.168,0.760,1.0000,LithiumIon,0
-120.509,60.427,2.500,-0.0000,EC,1
-116.170,56.632,2.500,-0.0000,DMC,1
-111.243,51.454,2.500,-0.0000,EC,1
-108.446,51.597,0.760,1.0000,LithiumIon,0
-105.648,51.604,2.500,-0.0000,EC,1
-100.683,51.059,2.500,-0.0000,DMC,1
-110.839,58.825,2.500,-0.0000,DMC,1
-107.979,62.393,2.000,-1.0000,ElectrolyteAnion,1
-105.017,59.009,2.500,-0.0000,EC,1
-102.404,57.892,0.760,1.0000,LithiumIon,0
-121.441,64.830,2.000,-1.0000,ElectrolyteAnion,1
-116.157,63.824,2.500,-0.0000,EC,1
-122.144,69.274,2.500,-0.0000,DMC,1
-120.769,74.562,2.500,-0.0000,DMC,1
-114.201,73.829,2.500,-0.0000,DMC,1
-111.721,66.129,2.500,-0.0000,EC,1
-109.132,67.104,0.760,1.0000,LithiumIon,0
-106.378,67.911,2.500,-0.0000,EC,1
-103.278,63.990,2.500,-0.0000,DMC,1
-105.782,74.671,2.500,-0.0000,DMC,1
-142.351,82.641,2.500,-0.0000,DMC,1
-133.064,76.746,0.760,1.0000,LithiumIon,0
-135.341,79.016,2.500,-0.0000,DMC,1
-130.207,77.594,2.500,-0.0000,DMC,1
-129.004,82.530,2.500,-0.0000,DMC,1
-147.559,88.608,2.500,-0.0000,DMC,1
-142.063,90.600,2.500,-0.0000,DMC,1
-137.998,93.512,2.500,-0.0000,DMC,1
-143.312,96.070,2.500,-0.0000,DMC,1
-129.618,93.154,2.500,-0.0000,DMC,1
-133.695,96.058,2.500,-0.0000,DMC,1
-130.618,96.883,0.760,1.0000,LithiumIon,0
-128.643,99.018,2.500,-0.0000,EC,1
-124.617,77.793,2.500,-0.0000,DMC,1
-113.403,79.961,2.500,-0.0000,EC,1
-116.989,83.444,2.500,-0.0000,EC,1
-117.830,86.134,0.760,1.0000,LithiumIon,0
-114.408,87.290,2.000,-1.0000,ElectrolyteAnion,1
-109.844,87.113,2.500,-0.0000,EC,1
-118.645,88.887,2.500,-0.0000,EC,1
-113.204,91.671,2.500,-0.0000,EC,1
-118.997,93.875,2.500,-0.0000,DMC,1
-123.758,97.958,2.500,-0.0000,DMC,1
-111.485,89.410,0.760,1.0000,LithiumIon,0
-101.395,97.577,2.500,-0.0000,EC,1
-98.492,0.809,1.520,-0.0000,LithiumMetal,1
-95.824,2.265,1.520,-0.0000,LithiumMetal,1
-98.420,3.846,1.520,-0.0000,LithiumMetal,1
-95.754,5.304,1.520,-0.0000,LithiumMetal,1
-93.228,0.686,1.520,-0.0000,LithiumMetal,1
-87.966,0.566,1.520,-0.0000,LithiumMetal,1
-90.562,2.145,1.520,-0.0000,LithiumMetal,1
-93.158,3.724,1.520,-0.0000,LithiumMetal,1
-87.896,3.605,1.520,-0.0000,LithiumMetal,1
-90.492,5.183,1.520,-0.0000,LithiumMetal,1
-98.349,6.884,1.520,-0.0000,LithiumMetal,1
-95.684,8.342,1.520,-0.0000,LithiumMetal,1
-98.281,9.922,1.520,-0.0000,LithiumMetal,1
-95.614,11.380,1.520,-0.0000,LithiumMetal,1
-93.088,6.763,1.520,-0.0000,LithiumMetal,1
-87.826,6.644,1.520,-0.0000,LithiumMetal,1
-90.422,8.222,1.520,-0.0000,LithiumMetal,1
-93.018,9.801,1.520,-0.0000,LithiumMetal,1
-87.757,9.682,1.520,-0.0000,LithiumMetal,1
-90.352,11.261,1.520,-0.0000,LithiumMetal,1
-85.300,2.026,1.520,-0.0000,LithiumMetal,1
-82.704,0.448,1.520,-0.0000,LithiumMetal,1
-85.230,5.065,1.520,-0.0000,LithiumMetal,1
-82.634,3.486,1.520,-0.0000,LithiumMetal,1
-80.038,1.908,1.520,-0.0000,LithiumMetal,1
-77.442,0.330,1.520,-0.0000,LithiumMetal,1
-79.969,4.947,1.520,-0.0000,LithiumMetal,1
-77.372,3.368,1.520,-0.0000,LithiumMetal,1
-85.161,8.104,1.520,-0.0000,LithiumMetal,1
-82.565,6.525,1.520,-0.0000,LithiumMetal,1
-85.092,11.142,1.520,-0.0000,LithiumMetal,1
-82.496,9.564,1.520,-0.0000,LithiumMetal,1
-79.900,7.985,1.520,-0.0000,LithiumMetal,1
-77.304,6.407,1.520,-0.0000,LithiumMetal,1
-79.831,11.024,1.520,-0.0000,LithiumMetal,1
-77.235,9.445,1.520,-0.0000,LithiumMetal,1
-77.165,12.484,1.520,-0.0000,LithiumMetal,1
-98.210,12.959,1.520,-0.0000,LithiumMetal,1
-95.544,14.419,1.520,-0.0000,LithiumMetal,1
-98.139,15.997,1.520,-0.0000,LithiumMetal,1
-95.473,17.457,1.520,-0.0000,LithiumMetal,1
-92.948,12.840,1.520,-0.0000,LithiumMetal,1
-87.687,12.721,1.520,-0.0000,LithiumMetal,1
-90.283,14.300,1.520,-0.0000,LithiumMetal,1
-92.878,15.879,1.520,-0.0000,LithiumMetal,1
-87.618,15.760,1.520,-0.0000,LithiumMetal,1
-90.213,17.338,1.520,-0.0000,LithiumMetal,1
-98.068,19.035,1.520,-0.0000,LithiumMetal,1
-95.404,20.496,1.520,-0.0000,LithiumMetal,1
-98.002,22.075,1.520,-0.0000,LithiumMetal,1
-95.339,23.535,1.520,-0.0000,LithiumMetal,1
-92.808,18.917,1.520,-0.0000,LithiumMetal,1
-87.549,18.799,1.520,-0.0000,LithiumMetal,1
-90.144,20.377,1.520,-0.0000,LithiumMetal,1
-92.741,21.957,1.520,-0.0000,LithiumMetal,1
-92.674,24.996,1.520,-0.0000,LithiumMetal,1
-90.076,23.416,1.520,-0.0000,LithiumMetal,1
-85.022,14.181,1.520,-0.0000,LithiumMetal,1
-82.426,12.603,1.520,-0.0000,LithiumMetal,1
-84.954,17.220,1.520,-0.0000,LithiumMetal,1
-82.358,15.641,1.520,-0.0000,LithiumMetal,1
-82.288,18.680,1.520,-0.0000,LithiumMetal,1
-79.761,14.063,1.520,-0.0000,LithiumMetal,1
-77.096,15.522,1.520,-0.0000,LithiumMetal,1
-79.693,17.102,1.520,-0.0000,LithiumMetal,1
-77.027,18.562,1.520,-0.0000,LithiumMetal,1
-84.884,20.259,1.520,-0.0000,LithiumMetal,1
-87.480,21.837,1.520,-0.0000,LithiumMetal,1
-82.219,21.718,1.520,-0.0000,LithiumMetal,1
-84.815,23.298,1.520,-0.0000,LithiumMetal,1
-87.411,24.877,1.520,-0.0000,LithiumMetal,1
-79.622,20.141,1.520,-0.0000,LithiumMetal,1
-79.881,23.660,1.520,-0.0000,LithiumMetal,1
-76.428,22.250,1.520,-0.0000,LithiumMetal,1
-72.179,0.211,1.520,-0.0000,LithiumMetal,1
-74.776,1.790,1.520,-0.0000,LithiumMetal,1
-69.513,1.670,1.520,-0.0000,LithiumMetal,1
-72.110,3.249,1.520,-0.0000,LithiumMetal,1
-74.706,4.828,1.520,-0.0000,LithiumMetal,1
-69.443,4.709,1.520,-0.0000,LithiumMetal,1
-66.916,0.091,1.520,-0.0000,LithiumMetal,1
-64.249,1.551,1.520,-0.0000,LithiumMetal,1
-66.846,3.130,1.520,-0.0000,LithiumMetal,1
-66.778,6.169,1.520,-0.0000,LithiumMetal,1
-64.180,4.590,1.520,-0.0000,LithiumMetal,1
-72.041,6.288,1.520,-0.0000,LithiumMetal,1
-74.638,7.867,1.520,-0.0000,LithiumMetal,1
-71.972,9.326,1.520,-0.0000,LithiumMetal,1
-69.375,7.747,1.520,-0.0000,LithiumMetal,1
-74.569,10.905,1.520,-0.0000,LithiumMetal,1
-71.903,12.364,1.520,-0.0000,LithiumMetal,1
-69.306,10.786,1.520,-0.0000,LithiumMetal,1
-66.709,9.208,1.520,-0.0000,LithiumMetal,1
-66.640,12.247,1.520,-0.0000,LithiumMetal,1
-61.245,1.094,1.520,-1.0000,LithiumMetal,2
-59.760,5.097,2.750,0.0000,SEI,0
-54.675,3.002,2.750,0.0000,SEI,0
-50.004,0.607,2.500,-0.0000,EC,1
-62.491,9.870,2.750,0.0000,SEI,0
-57.244,10.043,2.500,-0.0000,DMC,1
-55.727,7.225,0.760,1.0000,LithiumIon,0
-52.734,7.881,2.500,-0.0000,EC,1
-74.500,13.943,1.520,-0.0000,LithiumMetal,1
-69.237,13.824,1.520,-0.0000,LithiumMetal,1
-71.833,15.403,1.520,-0.0000,LithiumMetal,1
-74.431,16.982,1.520,-0.0000,LithiumMetal,1
-71.764,18.440,1.520,-0.0000,LithiumMetal,1
-64.725,14.608,1.520,-1.0000,LithiumMetal,2
-66.735,16.889,1.520,-0.0000,LithiumMetal,1
-63.771,17.565,1.520,-0.0000,LithiumMetal,1
-74.360,20.021,1.520,-0.0000,LithiumMetal,1
-68.801,19.117,1.520,-0.0000,LithiumMetal,1
-70.869,21.345,1.520,-0.0000,LithiumMetal,1
-73.464,22.926,1.520,-0.0000,LithiumMetal,1
-69.974,24.249,1.520,-0.0000,LithiumMetal,1
-65.838,19.793,1.520,-0.0000,LithiumMetal,1
-62.875,20.469,1.520,-0.0000,LithiumMetal,1
-67.906,22.021,1.520,-0.0000,LithiumMetal,1
-67.011,24.926,1.520,-0.0000,LithiumMetal,1
-64.943,22.697,1.520,-0.0000,LithiumMetal,1
-59.770,14.358,2.500,-0.0000,DMC,1
-60.807,18.241,1.520,-0.0000,LithiumMetal,1
-54.810,14.985,2.500,-0.0000,DMC,1
-52.245,18.081,1.520,-0.0000,LithiumMetal,1
-59.912,21.146,1.520,-0.0000,LithiumMetal,1
-57.843,18.919,1.520,-0.0000,LithiumMetal,1
-56.948,21.824,1.520,-0.0000,LithiumMetal,1
-61.979,23.374,1.520,-0.0000,LithiumMetal,1
-59.017,24.052,1.520,-0.0000,LithiumMetal,1
-54.880,19.597,1.520,-0.0000,LithiumMetal,1
-52.250,21.122,1.520,-0.0000,LithiumMetal,1
-54.292,24.842,2.500,-0.0000,DMC,1
-98.032,25.113,1.520,-0.0000,LithiumMetal,1
-95.366,26.573,1.520,-0.0000,LithiumMetal,1
-99.926,28.267,1.520,-0.0000,LithiumMetal,1
-97.014,29.127,1.520,-0.0000,LithiumMetal,1
-93.982,29.277,1.520,-0.0000,LithiumMetal,1
-90.008,26.454,1.520,-0.0000,LithiumMetal,1
-90.950,29.342,1.520,-0.0000,LithiumMetal,1
-87.977,28.716,1.520,-0.0000,LithiumMetal,1
-98.659,31.679,1.520,-0.0000,LithiumMetal,1
-95.623,31.832,1.520,-0.0000,LithiumMetal,1
-97.272,34.385,1.520,-0.0000,LithiumMetal,1
-98.928,36.934,1.520,-0.0000,LithiumMetal,1
-94.227,34.533,1.520,-0.0000,LithiumMetal,1
-92.584,31.975,1.520,-0.0000,LithiumMetal,1
-89.544,32.032,1.520,-0.0000,LithiumMetal,1
-91.113,34.636,1.520,-0.0000,LithiumMetal,1
-88.010,34.651,1.520,-0.0000,LithiumMetal,1
-89.568,37.259,1.520,-0.0000,LithiumMetal,1
-84.429,26.312,1.520,-0.0000,LithiumMetal,1
-81.390,26.299,1.520,-0.0000,LithiumMetal,1
-84.998,29.298,1.520,-0.0000,LithiumMetal,1
-81.960,29.284,1.520,-0.0000,LithiumMetal,1
-78.350,26.286,1.520,-0.0000,LithiumMetal,1
-75.530,25.154,1.520,-0.0000,LithiumMetal,1
-78.921,29.269,1.520,-0.0000,LithiumMetal,1
-75.355,28.189,1.520,-0.0000,LithiumMetal,1
-86.506,31.938,1.520,-0.0000,LithiumMetal,1
-83.467,31.924,1.520,-0.0000,LithiumMetal,1
-84.975,34.563,1.520,-0.0000,LithiumMetal,1
-86.481,37.277,1.520,-0.0000,LithiumMetal,1
-81.936,34.550,1.520,-0.0000,LithiumMetal,1
-83.443,37.189,1.520,-0.0000,LithiumMetal,1
-80.429,31.909,1.520,-0.0000,LithiumMetal,1
-77.390,31.895,1.520,-0.0000,LithiumMetal,1
-78.897,34.535,1.520,-0.0000,LithiumMetal,1
-80.404,37.175,1.520,-0.0000,LithiumMetal,1
-75.859,34.521,1.520,-0.0000,LithiumMetal,1
-77.365,37.160,1.520,-0.0000,LithiumMetal,1
-97.713,39.719,1.520,-0.0000,LithiumMetal,1
-99.934,43.067,2.500,-0.0000,DMC,1
-93.538,38.832,2.750,0.0000,SEI,0
-88.040,39.887,1.520,-0.0000,LithiumMetal,1
-90.485,43.408,2.750,0.0000,SEI,0
-96.375,48.210,2.500,-0.0000,EC,1
-87.710,47.865,2.500,-0.0000,DMC,1
-81.912,39.815,1.520,-0.0000,LithiumMetal,1
-84.947,42.830,2.750,0.0000,SEI,0
-78.872,39.801,1.520,-0.0000,LithiumMetal,1
-75.832,39.786,1.520,-0.0000,LithiumMetal,1
-80.380,42.441,1.520,-1.0000,LithiumMetal,2
-80.940,46.674,2.750,0.0000,SEI,0
-76.108,44.047,2.750,0.0000,SEI,0
-72.568,25.831,1.520,-0.0000,LithiumMetal,1
-69.795,27.284,1.520,-0.0000,LithiumMetal,1
-72.391,28.865,1.520,-0.0000,LithiumMetal,1
-74.458,31.094,1.520,-0.0000,LithiumMetal,1
-66.114,27.829,1.520,-0.0000,LithiumMetal,1
-64.048,25.602,1.520,-0.0000,LithiumMetal,1
-68.184,30.055,1.520,-0.0000,LithiumMetal,1
-63.151,28.506,1.520,-0.0000,LithiumMetal,1
-65.220,30.734,1.520,-0.0000,LithiumMetal,1
-72.928,33.720,1.520,-0.0000,LithiumMetal,1
-70.862,31.491,1.520,-0.0000,LithiumMetal,1
-74.327,37.145,1.520,-0.0000,LithiumMetal,1
-69.964,34.395,1.520,-0.0000,LithiumMetal,1
-71.289,37.129,1.520,-0.0000,LithiumMetal,1
-67.287,32.960,1.520,-1.0000,LithiumMetal,2
-66.867,36.958,2.500,-0.0000,DMC,1
-61.084,26.279,1.520,-0.0000,LithiumMetal,1
-57.721,28.480,2.500,-0.0000,DMC,1
-50.403,29.183,2.750,0.0000,SEI,0
-62.257,31.412,1.520,-0.0000,LithiumMetal,1
-59.313,32.171,1.520,-1.0000,LithiumMetal,2
-61.782,35.655,2.750,0.0000,SEI,0
-54.619,32.714,2.750,0.0000,SEI,0
-51.354,33.934,0.760,1.0000,LithiumIon,0
-51.533,36.967,2.500,-0.0000,EC,1
-72.793,39.771,1.520,-0.0000,LithiumMetal,1
-69.755,39.752,1.520,-0.0000,LithiumMetal,1
-67.076,41.189,1.520,-1.0000,LithiumMetal,2
-64.469,42.753,1.520,-1.0000,LithiumMetal,2
-70.609,43.936,2.750,0.0000,SEI,0
-73.273,48.465,2.500,-0.0000,EC,1
-70.554,47.347,0.760,1.0000,LithiumIon,0
-67.229,48.373,2.750,0.0000,SEI,0
-56.716,37.796,2.750,0.0000,SEI,0
-59.092,42.754,2.750,0.0000,SEI,0
-61.792,47.545,2.750,0.0000,SEI,0
-56.934,49.537,2.500,-0.0000,EC,1
-54.447,45.201,2.500,-0.0000,DMC,1
-50.524,48.301,2.500,-0.0000,EC,1
-48.523,2.993,0.760,1.0000,LithiumIon,0
-47.879,5.530,2.000,-1.0000,ElectrolyteAnion,1
-41.350,4.384,2.500,-0.0000,EC,1
-46.431,7.790,0.760,1.0000,LithiumIon,0
-48.265,10.118,2.500,-0.0000,EC,1
-41.025,9.765,2.750,0.0000,SEI,0
-36.720,2.496,2.500,-0.0000,EC,1
-29.860,4.856,2.500,-0.0000,EC,1
-27.130,4.075,0.760,1.0000,LithiumIon,0
-34.102,6.357,2.000,-1.0000,ElectrolyteAnion,1
-34.175,8.752,0.760,1.0000,LithiumIon,0
-35.982,11.220,2.500,-0.0000,DMC,1
-31.101,9.761,2.500,-0.0000,DMC,1
-49.811,14.871,2.500,-0.0000,DMC,1
-44.637,13.912,2.750,0.0000,SEI,0
-47.125,17.861,1.520,-0.0000,LithiumMetal,1
-40.426,14.650,1.520,-1.0000,LithiumMetal,2
-41.986,17.259,1.520,-0.0000,LithiumMetal,1
-49.615,19.605,1.520,-0.0000,LithiumMetal,1
-44.370,19.146,1.520,-0.0000,LithiumMetal,1
-46.860,20.889,1.520,-1.0000,LithiumMetal,2
-49.358,24.038,2.500,-0.0000,DMC,1
-41.544,20.266,1.520,-0.0000,LithiumMetal,1
-38.527,20.643,1.520,-0.0000,LithiumMetal,1
-43.732,23.932,2.750,0.0000,SEI,0
-32.232,14.893,2.750,0.0000,SEI,0
-37.087,16.889,2.500,-0.0000,DMC,1
-27.001,15.342,2.500,-0.0000,DMC,1
-35.488,20.618,1.520,-0.0000,LithiumMetal,1
-32.461,20.346,1.520,-0.0000,LithiumMetal,1
-36.986,23.263,1.520,-1.0000,LithiumMetal,2
-29.435,20.054,1.520,-0.0000,LithiumMetal,1
-26.484,19.328,1.520,-0.0000,LithiumMetal,1
-31.034,24.370,2.750,0.0000,SEI,0
-27.331,22.248,1.520,-0.0000,LithiumMetal,1
-25.292,24.503,1.520,-0.0000,LithiumMetal,1
-24.914,2.635,2.000,-1.0000,ElectrolyteAnion,1
-20.634,1.243,2.500,-0.0000,EC,1
-12.984,5.253,2.500,-0.0000,DMC,1
-19.971,7.325,2.750,0.0000,SEI,0
-23.057,11.878,2.750,0.0000,SEI,0
-15.759,9.433,1.520,-0.0000,LithiumMetal,1
-12.910,10.493,1.520,-0.0000,LithiumMetal,1
-15.254,12.430,1.520,-0.0000,LithiumMetal,1
-11.973,0.017,2.500,-0.0000,DMC,1
-7.996,5.729,2.500,-0.0000,DMC,1
-3.565,3.222,2.500,-0.0000,DMC,1
-10.061,11.554,1.520,-0.0000,LithiumMetal,1
-2.368,8.990,1.520,-0.0000,LithiumMetal,1
-4.966,10.568,1.520,-0.0000,LithiumMetal,1
-2.301,12.030,1.520,-0.0000,LithiumMetal,1
-23.533,18.603,1.520,-0.0000,LithiumMetal,1
-20.581,17.877,1.520,-0.0000,LithiumMetal,1
-14.747,15.428,1.520,-0.0000,LithiumMetal,1
-17.091,17.364,1.520,-0.0000,LithiumMetal,1
-14.242,18.425,1.520,-0.0000,LithiumMetal,1
-24.379,21.523,1.520,-0.0000,LithiumMetal,1
-21.427,20.797,1.520,-0.0000,LithiumMetal,1
-19.039,24.051,2.500,-0.0000,DMC,1
-18.475,20.070,1.520,-0.0000,LithiumMetal,1
-13.804,24.439,2.750,0.0000,SEI,0
-12.404,13.491,1.520,-0.0000,LithiumMetal,1
-9.555,14.552,1.520,-0.0000,LithiumMetal,1
-7.212,12.615,1.520,-0.0000,LithiumMetal,1
-11.898,16.489,1.520,-0.0000,LithiumMetal,1
-5.891,16.411,2.500,-0.0000,DMC,1
-10.440,20.235,2.500,-0.0000,DMC,1
-7.608,18.976,0.760,1.0000,LithiumIon,0
-5.576,21.412,2.500,-0.0000,DMC,1
-44.905,29.305,2.750,0.0000,SEI,0
-39.807,30.559,2.500,-0.0000,DMC,1
-47.255,34.000,2.500,-0.0000,DMC,1
-40.694,35.471,2.500,-0.0000,EC,1
-42.850,37.326,0.760,1.0000,LithiumIon,0
-35.673,27.326,2.750,0.0000,SEI,0
-26.473,27.304,1.520,-0.0000,LithiumMetal,1
-29.912,30.944,2.500,-0.0000,EC,1
-25.944,30.297,1.520,-0.0000,LithiumMetal,1
-35.056,34.261,2.500,-0.0000,DMC,1
-25.800,33.334,1.520,-0.0000,LithiumMetal,1
-29.786,35.942,2.500,-0.0000,DMC,1
-44.938,39.261,2.500,-0.0000,EC,1
-49.922,43.028,2.500,-0.0000,DMC,1
-39.165,40.231,2.500,-0.0000,EC,1
-42.614,43.115,2.000,-1.0000,ElectrolyteAnion,1
-45.958,46.266,2.500,-0.0000,EC,1
-43.431,47.333,0.760,1.0000,LithiumIon,0
-40.602,47.815,2.500,-0.0000,EC,1
-36.319,39.883,0.760,1.0000,LithiumIon,0
-33.485,39.512,2.500,-0.0000,EC,1
-22.471,27.687,2.500,-0.0000,DMC,1
-20.270,31.051,1.520,-0.0000,LithiumMetal,1
-15.784,29.326,2.500,-0.0000,EC,1
-12.856,29.093,0.760,1.0000,LithiumIon,0
-23.242,31.690,1.520,-0.0000,LithiumMetal,1
-13.364,36.512,2.500,-0.0000,EC,1
-10.122,28.187,2.500,-0.0000,EC,1
-5.298,26.870,2.500,-0.0000,DMC,1
-11.239,32.548,2.000,-1.0000,ElectrolyteAnion,1
-6.976,33.996,2.500,-0.0000,EC,1
-8.329,36.572,0.760,1.0000,LithiumIon,0
-24.158,47.796,2.500,-0.0000,DMC,1
-11.786,38.926,0.760,1.0000,LithiumIon,0
-6.997,38.763,2.000,-1.0000,ElectrolyteAnion,1
-10.609,41.460,2.500,-0.0000,EC,1
-3.995,42.114,2.500,-0.0000,DMC,1
-7.701,45.527,2.500,-0.0000,EC,1
-2.902,46.993,2.500,-0.0000,DMC,1
-96.167,53.205,2.500,-0.0000,EC,1
-91.889,50.611,2.500,-0.0000,DMC,1
-91.683,56.165,0.760,1.0000,LithiumIon,0
-89.106,54.773,2.500,-0.0000,EC,1
-99.760,56.680,2.500,-0.0000,EC,1
-94.011,57.717,2.500,-0.0000,EC,1
-97.605,61.192,2.500,-0.0000,DMC,1
-91.969,61.727,2.000,-1.0000,ElectrolyteAnion,1
-87.974,59.641,2.500,-0.0000,EC,1
-88.389,62.393,0.760,1.0000,LithiumIon,0
-83.853,51.064,2.500,-0.0000,DMC,1
-82.443,55.861,2.500,-0.0000,EC,1
-78.580,51.364,2.500,-0.0000,DMC,1
