x,y,radius,charge,species,electrons
-61.181,80.297,2.500,-0.0000,EC,1
-58.856,81.923,0.760,1.0000,LithiumIon,0
-56.541,83.493,2.500,-0.0000,EC,1
-71.566,92.679,2.500,-0.0000,DMC,1
-64.775,93.281,2.500,-0.0000,DMC,1
-71.830,97.716,2.500,-0.0000,DMC,1
-62.787,97.966,2.500,-0.0000,EC,1
-65.434,99.317,0.760,1.0000,LithiumIon,0
-60.477,89.982,2.500,-0.0000,EC,1
-56.441,87.992,2.000,-1.0000,ElectrolyteAnion,1
-57.412,90.603,0.760,1.0000,LithiumIon,0
-50.142,90.082,2.500,-0.0000,DMC,1
-54.699,92.140,2.500,-0.0000,EC,1
-58.962,94.747,2.500,-0.0000,EC,1
-38.741,52.790,2.500,-0.0000,DMC,1
-46.504,60.064,2.500,-0.0000,EC,1
-38.623,57.787,2.500,-0.0000,EC,1
-41.980,60.803,2.000,-1.0000,ElectrolyteAnion,1
-38.299,60.579,0.760,1.0000,LithiumIon,0
-28.011,54.027,2.500,-0.0000,EC,1
-27.239,58.961,2.500,-0.0000,EC,1
-25.774,61.411,0.760,1.0000,LithiumIon,0
-45.141,62.565,0.760,1.0000,LithiumIon,0
-43.714,65.041,2.500,-0.0000,EC,1
-38.147,63.383,2.500,-0.0000,EC,1
-39.949,67.502,2.000,-1.0000,ElectrolyteAnion,1
-46.702,73.268,2.500,-0.0000,DMC,1
-42.031,71.493,2.500,-0.0000,EC,1
-39.248,71.170,0.760,1.0000,LithiumIon,0
-32.739,67.149,2.500,-0.0000,DMC,1
-36.520,70.419,2.500,-0.0000,EC,1
-33.024,73.992,2.500,-0.0000,DMC,1
-28.319,72.102,2.500,-0.0000,DMC,1
-17.691,58.967,2.500,-0.0000,EC,1
-13.295,56.585,2.500,-0.0000,EC,1
-10.314,56.181,0.760,1.0000,LithiumIon,0
-7.341,55.806,2.500,-0.0000,EC,1
-2.477,54.659,2.500,-0.0000,EC,1
-6.656,60.252,2.000,-1.0000,ElectrolyteAnion,1
-8.332,61.816,0.760,1.0000,LithiumIon,0
-0.158,61.884,2.500,-0.0000,DMC,1
-24.261,63.831,2.500,-0.0000,EC,1
-22.353,68.450,2.500,-0.0000,EC,1
-18.943,72.105,2.500,-0.0000,EC,1
-14.057,73.167,2.500,-0.0000,EC,1
-10.323,63.286,2.000,-1.0000,ElectrolyteAnion,1
-10.425,69.731,2.500,-0.0000,EC,1
-3.908,74.634,2.500,-0.0000,DMC,1
-40.138,77.450,2.500,-0.0000,DMC,1
-35.224,82.610,2.500,-0.0000,DMC,1
-49.969,98.337,2.500,-0.0000,EC,1
-47.132,98.647,0.760,1.0000,LithiumIon,0
-44.311,99.050,2.500,-0.0000,EC,1
-25.266,89.185,2.500,-0.0000,EC,1
-29.019,92.488,2.500,-0.0000,EC,1
-21.949,78.740,2.500,-0.0000,DMC,1
-23.260,87.211,0.760,1.0000,LithiumIon,0
-21.250,85.219,2.500,-0.0000,EC,1
-17.196,82.300,2.500,-0.0000,DMC,1
-9.250,75.131,2.500,-0.0000,DMC,1
-6.136,79.950,2.500,-0.0000,DMC,1
-1.230,78.967,2.500,-0.0000,DMC,1
-15.249,98.958,2.500,-0.0000,EC,1
-10.303,98.241,2.500,-0.0000,EC,1
-7.484,98.012,0.760,1.0000,LithiumIon,0
-4.674,97.765,2.500,-0.0000,EC,1
-200.000,101.523,2.500,-0.0000,EC,1
-189.719,100.391,0.760,1.0000,LithiumIon,0
-188.446,102.935,2.500,-0.0000,EC,1
-192.254,106.174,2.500,-0.0000,DMC,1
-200.001,108.664,2.500,-0.0000,EC,1
-199.796,111.483,0.760,1.0000,LithiumIon,0
-194.551,110.614,2.500,-0.0000,DMC,1
-189.578,111.421,2.500,-0.0000,DMC,1
-183.451,103.429,2.500,-0.0000,DMC,1
-176.877,100.755,2.500,-0.0000,DMC,1
-186.452,107.519,2.500,-0.0000,DMC,1
-181.943,111.886,2.500,-0.0000,DMC,1
-175.320,107.711,0.760,1.0000,LithiumIon,0
-177.636,109.354,2.500,-0.0000,EC,1
-200.001,114.330,2.500,-0.0000,EC,1
-192.757,115.280,2.500,-0.0000,EC,1
-190.829,117.439,0.760,1.0000,LithiumIon,0
-200.009,120.000,2.500,-0.0000,EC,1
-197.228,119.997,0.760,1.0000,LithiumIon,0
-194.399,120.003,2.500,-0.0000,EC,1
-189.401,120.005,2.500,-0.0000,EC,1
-176.055,115.283,2.500,-0.0000,DMC,1
-183.350,120.001,2.500,-0.0000,EC,1
-180.519,119.847,0.760,1.0000,LithiumIon,0
-177.705,120.003,2.500,-0.0000,EC,1
-173.073,106.096,2.500,-0.0000,EC,1
-169.021,103.169,2.500,-0.0000,EC,1
-169.104,109.137,2.500,-0.0000,DMC,1
-164.884,106.455,2.500,-0.0000,DMC,1
-164.256,111.585,2.500,-0.0000,DMC,1
-159.591,100.048,2.000,-1.0000,ElectrolyteAnion,1
-157.228,103.875,2.500,-0.0000,EC,1
-153.162,105.801,2.000,-1.0000,ElectrolyteAnion,1
-150.699,104.957,0.760,1.0000,LithiumIon,0
-160.321,108.501,2.500,-0.0000,EC,1
-158.543,106.315,0.760,1.0000,LithiumIon,0
-151.748,107.892,0.760,1.0000,LithiumIon,0
-152.749,110.374,2.500,-0.0000,EC,1
-171.186,114.147,2.500,-0.0000,DMC,1
-162.919,116.401,2.500,-0.0000,DMC,1
-172.000,120.001,2.500,-0.0000,EC,1
-169.175,119.839,0.760,1.0000,LithiumIon,0
-166.380,120.005,2.500,-0.0000,EC,1
-151.323,115.637,2.500,-0.0000,DMC,1
-159.464,120.014,2.500,-0.0000,EC,1
-156.471,119.950,0.760,1.0000,LithiumIon,0
-153.861,120.001,2.500,-0.0000,EC,1
-149.519,102.835,2.000,-1.0000,ElectrolyteAnion,1
-145.532,104.919,2.500,-0.0000,EC,1
-149.385,107.248,2.000,-1.0000,ElectrolyteAnion,1
-145.835,107.778,0.760,1.0000,LithiumIon,0
-146.365,110.588,2.500,-0.0000,EC,1
-139.634,110.605,2.500,-0.0000,DMC,1
-131.993,100.692,2.500,-0.0000,EC,1
-132.408,106.023,2.500,-0.0000,DMC,1
-130.824,103.227,0.760,1.0000,LithiumIon,0
-127.737,104.053,2.500,-0.0000,DMC,1
-134.633,110.500,2.500,-0.0000,DMC,1
-125.184,110.710,2.500,-0.0000,DMC,1
-146.319,115.635,2.500,-0.0000,DMC,1
-141.262,115.529,2.500,-0.0000,DMC,1
-141.363,118.615,0.760,1.0000,LithiumIon,0
-148.866,119.998,2.500,-0.0000,DMC,1
-143.873,120.004,2.500,-0.0000,DMC,1
-138.869,120.004,2.500,-0.0000,DMC,1
-132.015,115.276,2.500,-0.0000,DMC,1
-127.015,115.363,2.500,-0.0000,DMC,1
-131.141,118.352,0.760,1.0000,LithiumIon,0
-133.875,120.002,2.500,-0.0000,DMC,1
-128.856,120.012,2.500,-0.0000,EC,1
-122.743,100.553,2.500,-0.0000,DMC,1
-119.906,104.792,2.500,-0.0000,EC,1
-115.777,100.954,2.500,-0.0000,EC,1
-118.086,102.591,0.760,1.0000,LithiumIon,0
-112.523,104.057,2.000,-1.0000,ElectrolyteAnion,1
-113.051,108.550,2.500,-0.0000,EC,1
-108.364,101.823,2.500,-0.0000,EC,1
-109.921,104.045,0.760,1.0000,LithiumIon,0
-111.423,106.407,0.760,1.0000,LithiumIon,0
-108.879,106.411,2.000,-1.0000,ElectrolyteAnion,1
-107.885,110.799,2.500,-0.0000,EC,1
-122.071,114.626,2.500,-0.0000,EC,1
-119.140,114.640,0.760,1.0000,LithiumIon,0
-116.274,114.919,2.500,-0.0000,EC,1
-113.185,118.190,2.000,-1.0000,ElectrolyteAnion,1
-122.550,119.656,2.500,-0.0000,DMC,1
-117.562,119.974,2.500,-0.0000,EC,1
-114.956,120.149,0.760,1.0000,LithiumIon,0
-112.221,112.967,2.000,-1.0000,ElectrolyteAnion,1
-109.685,113.137,0.760,1.0000,LithiumIon,0
-111.529,120.146,0.760,1.0000,LithiumIon,0
-108.931,119.968,2.500,-0.0000,EC,1
-102.294,120.001,2.500,-0.0000,EC,1
-91.794,110.659,2.500,-0.0000,DMC,1
-81.796,102.285,2.500,-0.0000,DMC,1
-85.700,109.240,0.760,1.0000,LithiumIon,0
-84.178,106.676,2.500,-0.0000,EC,1
-86.813,111.482,2.500,-0.0000,EC,1
-79.182,106.551,2.500,-0.0000,DMC,1
-89.992,115.322,2.500,-0.0000,DMC,1
-99.632,119.870,0.760,1.0000,LithiumIon,0
-96.702,120.001,2.500,-0.0000,EC,1
-91.703,120.021,2.500,-0.0000,DMC,1
-86.706,120.000,2.500,-0.0000,EC,1
-83.861,119.899,0.760,1.0000,LithiumIon,0
-81.021,120.000,2.500,-0.0000,EC,1
-76.032,120.000,2.500,-0.0000,DMC,1
-71.710,103.762,2.500,-0.0000,EC,1
-67.791,100.662,2.500,-0.0000,EC,1
-66.650,105.530,2.500,-0.0000,DMC,1
-51.541,102.553,2.000,-1.0000,ElectrolyteAnion,1
-55.067,105.395,2.500,-0.0000,EC,1
-60.403,110.412,2.500,-0.0000,DMC,1
-52.449,106.507,0.760,1.0000,LithiumIon,0
-53.337,111.644,2.500,-0.0000,EC,1
-63.027,115.600,2.500,-0.0000,DMC,1
-71.042,120.004,2.500,-0.0000,EC,1
-68.082,119.682,0.760,1.0000,LithiumIon,0
-65.513,120.001,2.500,-0.0000,EC,1
-58.032,114.814,2.500,-0.0000,DMC,1
-51.304,113.136,0.760,1.0000,LithiumIon,0
-51.168,115.695,2.000,-1.0000,ElectrolyteAnion,1
-60.520,119.985,2.500,-0.0000,DMC,1
-55.530,120.000,2.500,-0.0000,EC,1
-52.718,120.000,0.760,1.0000,LithiumIon,0
-40.335,102.082,2.500,-0.0000,EC,1
-49.938,107.797,2.500,-0.0000,EC,1
-48.841,112.161,2.000,-1.0000,ElectrolyteAnion,1
-44.518,110.920,2.500,-0.0000,EC,1
-29.939,103.882,2.500,-0.0000,EC,1
-25.166,105.370,2.500,-0.0000,DMC,1
-48.840,114.832,0.760,1.0000,LithiumIon,0
-46.301,115.931,2.500,-0.0000,EC,1
-42.287,112.687,0.760,1.0000,LithiumIon,0
-40.263,114.727,2.500,-0.0000,EC,1
-49.894,120.012,2.500,-0.0000,EC,1
-28.225,114.834,2.500,-0.0000,DMC,1
-32.629,120.000,0.760,1.0000,LithiumIon,0
-29.616,120.000,2.500,-0.0000,EC,1
-21.785,120.000,2.500,-0.0000,EC,1
-18.931,119.993,0.760,1.0000,LithiumIon,0
-16.087,120.000,2.500,-0.0000,EC,1
-0.710,115.232,0.760,1.0000,LithiumIon,0
-9.409,120.000,2.500,-0.0000,EC,1
-6.586,119.940,0.760,1.0000,LithiumIon,0
-3.777,120.005,2.500,-0.0000,EC,1
4.359,5.652,1.520,-0.0000,LithiumMetal,1
7.106,4.350,1.520,-0.0000,LithiumMetal,1
10.136,4.109,1.520,-0.0000,LithiumMetal,1
1.560,6.838,1.520,-0.0000,LithiumMetal,1
3.987,8.670,1.520,-0.0000,LithiumMetal,1
1.189,9.855,1.520,-0.0000,LithiumMetal,1
3.615,11.687,1.520,-0.0000,LithiumMetal,1
6.414,10.501,1.520,-0.0000,LithiumMetal,1
15.138,5.312,2.500,-0.0000,DMC,1
12.598,9.567,1.520,-0.0000,LithiumMetal,1
3.468,17.939,2.500,-0.0000,DMC,1
11.124,16.083,2.500,-0.0000,DMC,1
5.954,22.277,2.500,-0.0000,DMC,1
36.448,10.472,2.500,-0.0000,DMC,1
32.892,15.368,2.500,-0.0000,DMC,1
35.165,13.273,0.760,1.0000,LithiumIon,0
1.974,25.322,2.500,-0.0000,DMC,1
6.591,27.235,2.500,-0.0000,EC,1
8.246,29.641,0.760,1.0000,LithiumIon,0
11.470,29.859,2.500,-0.0000,DMC,1
7.290,32.717,2.500,-0.0000,DMC,1
24.783,38.640,2.500,-0.0000,DMC,1
44.821,32.568,2.500,-0.0000,DMC,1
49.722,31.252,2.500,-0.0000,DMC,1
46.509,35.151,0.760,1.0000,LithiumIon,0
49.381,36.292,2.500,-0.0000,DMC,1
44.491,37.597,2.500,-0.0000,DMC,1
56.317,0.005,2.500,-0.0000,DMC,1
58.461,4.522,2.500,-0.0000,DMC,1
59.529,9.526,2.500,-0.0000,DMC,1
66.093,1.074,1.520,-0.0000,LithiumMetal,1
68.989,0.151,1.520,-0.0000,LithiumMetal,1
69.724,3.101,1.520,-0.0000,LithiumMetal,1
74.863,0.265,1.520,-0.0000,LithiumMetal,1
72.677,2.377,1.520,-0.0000,LithiumMetal,1
71.827,5.296,1.520,-0.0000,LithiumMetal,1
74.749,6.131,1.520,1.0000,LithiumMetal,0
68.484,6.398,2.000,-1.0000,ElectrolyteAnion,1
72.564,8.245,1.520,1.0000,LithiumMetal,0
73.327,11.216,1.520,-0.0000,LithiumMetal,1
69.853,17.526,1.520,-0.0000,LithiumMetal,1
80.736,0.377,1.520,-0.0000,LithiumMetal,1
78.551,2.490,1.520,-0.0000,LithiumMetal,1
75.599,3.213,1.520,-0.0000,LithiumMetal,1
77.701,5.409,1.520,-0.0000,LithiumMetal,1
80.623,6.244,1.520,-0.0000,LithiumMetal,1
86.609,0.490,1.520,-0.0000,LithiumMetal,1
84.425,2.604,1.520,-0.0000,LithiumMetal,1
81.473,3.326,1.520,-0.0000,LithiumMetal,1
83.575,5.522,1.520,-0.0000,LithiumMetal,1
87.348,3.438,1.520,-0.0000,LithiumMetal,1
75.487,9.078,1.520,-0.0000,LithiumMetal,1
78.439,8.358,1.520,-0.0000,LithiumMetal,1
77.583,11.278,1.520,-0.0000,LithiumMetal,1
80.508,12.108,1.520,-0.0000,LithiumMetal,1
81.362,9.191,1.520,-0.0000,LithiumMetal,1
84.315,8.471,1.520,-0.0000,LithiumMetal,1
86.497,6.355,1.520,-0.0000,LithiumMetal,1
87.238,9.303,1.520,-0.0000,LithiumMetal,1
83.462,11.389,1.520,-0.0000,LithiumMetal,1
86.385,12.220,1.520,-0.0000,LithiumMetal,1
90.301,2.720,1.520,-0.0000,LithiumMetal,1
92.482,0.604,1.520,-0.0000,LithiumMetal,1
89.448,5.637,1.520,-0.0000,LithiumMetal,1
93.227,3.550,1.520,-0.0000,LithiumMetal,1
96.181,2.837,1.520,-0.0000,LithiumMetal,1
99.136,2.126,1.520,-0.0000,LithiumMetal,1
95.323,5.752,1.520,-0.0000,LithiumMetal,1
98.275,5.039,1.520,-0.0000,LithiumMetal,1
90.191,8.584,1.520,-0.0000,LithiumMetal,1
92.370,6.467,1.520,-0.0000,LithiumMetal,1
89.337,11.501,1.520,-0.0000,LithiumMetal,1
93.116,9.413,1.520,-0.0000,LithiumMetal,1
92.261,12.330,1.520,-0.0000,LithiumMetal,1
96.069,8.697,1.520,-0.0000,LithiumMetal,1
99.024,7.984,1.520,-0.0000,LithiumMetal,1
95.213,11.613,1.520,-0.0000,LithiumMetal,1
98.166,10.899,1.520,-0.0000,LithiumMetal,1
75.389,13.450,1.520,-0.0000,LithiumMetal,1
78.328,14.225,1.520,-0.0000,LithiumMetal,1
76.195,16.390,1.520,-0.0000,LithiumMetal,1
79.043,18.714,1.520,-0.0000,LithiumMetal,1
81.251,15.055,1.520,-0.0000,LithiumMetal,1
84.204,14.337,1.520,-0.0000,LithiumMetal,1
87.128,15.167,1.520,-0.0000,LithiumMetal,1
81.996,18.001,1.520,-0.0000,LithiumMetal,1
84.949,17.285,1.520,-0.0000,LithiumMetal,1
76.088,19.428,1.520,-0.0000,LithiumMetal,1
78.184,21.630,1.520,-0.0000,LithiumMetal,1
81.138,20.917,1.520,-0.0000,LithiumMetal,1
76.006,23.752,1.520,-0.0000,LithiumMetal,1
78.931,24.576,1.520,-0.0000,LithiumMetal,1
84.092,20.201,1.520,-0.0000,LithiumMetal,1
87.017,21.028,1.520,-0.0000,LithiumMetal,1
81.885,23.863,1.520,-0.0000,LithiumMetal,1
84.838,23.147,1.520,-0.0000,LithiumMetal,1
90.081,14.448,1.520,-0.0000,LithiumMetal,1
93.005,15.276,1.520,-0.0000,LithiumMetal,1
87.873,18.113,1.520,-0.0000,LithiumMetal,1
90.826,17.395,1.520,-0.0000,LithiumMetal,1
93.750,18.222,1.520,-0.0000,LithiumMetal,1
95.958,14.559,1.520,-0.0000,LithiumMetal,1
98.912,13.844,1.520,-0.0000,LithiumMetal,1
96.704,17.505,1.520,-0.0000,LithiumMetal,1
99.658,16.790,1.520,-0.0000,LithiumMetal,1
89.970,20.311,1.520,-0.0000,LithiumMetal,1
92.895,21.138,1.520,-0.0000,LithiumMetal,1
87.762,23.974,1.520,-0.0000,LithiumMetal,1
90.716,23.258,1.520,-0.0000,LithiumMetal,1
93.640,24.085,1.520,-0.0000,LithiumMetal,1
95.848,20.422,1.520,-0.0000,LithiumMetal,1
98.801,19.705,1.520,-0.0000,LithiumMetal,1
96.593,23.367,1.520,-0.0000,LithiumMetal,1
99.547,22.651,1.520,-0.0000,LithiumMetal,1
71.793,35.358,2.500,-0.0000,DMC,1
63.920,40.112,2.500,-0.0000,EC,1
64.876,42.722,0.760,1.0000,LithiumIon,0
65.993,44.814,2.000,-1.0000,ElectrolyteAnion,1
72.436,46.544,1.520,-0.0000,LithiumMetal,1
81.027,26.778,1.520,-0.0000,LithiumMetal,1
78.847,28.897,1.520,-0.0000,LithiumMetal,1
83.981,26.064,1.520,-0.0000,LithiumMetal,1
86.906,26.891,1.520,-0.0000,LithiumMetal,1
81.772,29.725,1.520,-0.0000,LithiumMetal,1
84.726,29.010,1.520,-0.0000,LithiumMetal,1
83.869,31.926,1.520,-0.0000,LithiumMetal,1
89.859,26.174,1.520,-0.0000,LithiumMetal,1
92.784,27.001,1.520,-0.0000,LithiumMetal,1
90.605,29.121,1.520,-0.0000,LithiumMetal,1
87.651,29.838,1.520,-0.0000,LithiumMetal,1
93.531,29.947,1.520,-0.0000,LithiumMetal,1
95.737,26.284,1.520,-0.0000,LithiumMetal,1
98.690,25.568,1.520,-0.0000,LithiumMetal,1
96.485,29.231,1.520,-0.0000,LithiumMetal,1
99.438,28.514,1.520,-0.0000,LithiumMetal,1
89.749,32.038,1.520,-0.0000,LithiumMetal,1
95.627,32.147,1.520,-0.0000,LithiumMetal,1
77.278,48.410,0.760,1.0000,LithiumIon,0
79.685,47.210,2.000,-1.0000,ElectrolyteAnion,1
80.375,49.865,0.760,1.0000,LithiumIon,0
81.772,45.470,0.760,1.0000,LithiumIon,0
1.151,51.218,2.500,-0.0000,EC,1
17.071,55.770,2.500,-0.0000,DMC,1
18.226,60.637,2.500,-0.0000,DMC,1
3.440,65.361,2.500,-0.0000,DMC,1
8.288,66.792,2.500,-0.0000,DMC,1
4.647,70.210,2.500,-0.0000,EC,1
2.872,72.373,0.760,1.0000,LithiumIon,0
1.090,74.542,2.500,-0.0000,EC,1
18.564,63.867,0.760,1.0000,LithiumIon,0
16.561,66.145,2.500,-0.0000,EC,1
21.785,64.150,2.500,-0.0000,DMC,1
13.838,70.335,2.500,-0.0000,EC,1
25.153,55.321,0.760,1.0000,LithiumIon,0
25.583,58.114,2.000,-1.0000,ElectrolyteAnion,1
35.281,67.634,2.500,-0.0000,DMC,1
39.841,64.993,2.500,-0.0000,DMC,1
38.317,67.626,0.760,1.0000,LithiumIon,0
39.875,70.246,2.500,-0.0000,DMC,1
3.782,78.757,2.500,-0.0000,DMC,1
14.824,75.236,2.500,-0.0000,DMC,1
15.928,80.112,2.500,-0.0000,DMC,1
0.263,97.004,2.500,-0.0000,DMC,1
14.347,97.990,2.500,-0.0000,DMC,1
28.317,90.023,2.500,-0.0000,DMC,1
30.693,94.422,2.500,-0.0000,DMC,1
33.094,96.495,0.760,1.0000,LithiumIon,0
34.393,98.957,2.500,-0.0000,EC,1
62.408,51.334,2.500,-0.0000,DMC,1
66.958,53.399,2.500,-0.0000,EC,1
69.734,53.991,0.760,1.0000,LithiumIon,0
72.494,54.588,2.500,-0.0000,EC,1
59.309,71.843,0.760,1.0000,LithiumIon,0
61.660,70.233,2.500,-0.0000,EC,1
56.941,73.452,2.500,-0.0000,EC,1
78.004,50.978,2.000,-1.0000,ElectrolyteAnion,1
82.658,50.946,2.000,-1.0000,ElectrolyteAnion,1
84.859,52.390,0.760,1.0000,LithiumIon,0
84.024,55.270,2.500,-0.0000,EC,1
76.007,58.144,2.500,-0.0000,DMC,1
65.157,88.161,0.760,1.0000,LithiumIon,0
73.093,98.429,2.500,-0.0000,DMC,1
99.215,80.402,2.500,-0.0000,DMC,1
88.689,83.072,2.500,-0.0000,DMC,1
91.724,82.286,0.760,1.0000,LithiumIon,0
94.372,81.636,2.500,-0.0000,EC,1
85.457,95.980,2.500,-0.0000,DMC,1
93.553,99.108,2.500,-0.0000,DMC,1
101.314,0.007,1.520,-0.0000,LithiumMetal,1
102.062,2.950,1.520,-0.0000,LithiumMetal,1
105.019,2.241,1.520,-0.0000,LithiumMetal,1
101.200,5.863,1.520,-0.0000,LithiumMetal,1
104.155,5.155,1.520,-0.0000,LithiumMetal,1
107.222,0.147,1.520,-0.0000,LithiumMetal,1
108.100,3.057,1.520,-0.0000,LithiumMetal,1
110.296,0.955,1.520,-0.0000,LithiumMetal,1
107.095,5.925,1.520,-0.0000,LithiumMetal,1
110.968,4.063,1.520,-0.0000,LithiumMetal,1
101.950,8.808,1.520,-0.0000,LithiumMetal,1
104.917,8.097,1.520,-0.0000,LithiumMetal,1
101.092,11.724,1.520,-0.0000,LithiumMetal,1
104.046,11.009,1.520,-0.0000,LithiumMetal,1
108.289,8.718,1.520,-0.0000,LithiumMetal,1
110.969,7.106,1.520,-0.0000,LithiumMetal,1
107.800,11.718,1.520,-0.0000,LithiumMetal,1
110.971,10.145,1.520,-0.0000,LithiumMetal,1
113.602,2.545,1.520,-0.0000,LithiumMetal,1
116.236,1.026,1.520,-0.0000,LithiumMetal,1
113.601,5.584,1.520,-0.0000,LithiumMetal,1
116.240,4.064,1.520,-0.0000,LithiumMetal,1
121.515,1.017,1.520,-0.0000,FoilMetal,1
118.879,2.539,1.520,-0.0000,LithiumMetal,1
124.555,1.031,1.520,-0.0000,FoilMetal,1
121.515,4.057,1.520,-0.0000,FoilMetal,1
118.878,5.579,1.520,-0.0000,LithiumMetal,1
124.555,4.071,1.520,-0.0000,FoilMetal,1
113.603,8.624,1.520,-0.0000,LithiumMetal,1
116.234,7.103,1.520,-0.0000,LithiumMetal,1
113.606,11.663,1.520,-0.0000,LithiumMetal,1
116.237,10.142,1.520,-0.0000,LithiumMetal,1
121.513,7.097,1.520,-0.0000,FoilMetal,1
118.864,8.616,1.520,-0.0000,LithiumMetal,1
124.553,7.111,1.520,-0.0000,FoilMetal,1
121.497,10.137,1.520,-0.0000,FoilMetal,1
118.872,11.664,1.520,-0.0000,LithiumMetal,1
124.537,10.151,1.520,-0.0000,FoilMetal,1
101.837,14.670,1.520,-0.0000,LithiumMetal,1
105.483,13.686,1.520,-0.0000,LithiumMetal,1
102.582,17.617,1.520,-0.0000,LithiumMetal,1
105.486,16.725,1.520,-0.0000,LithiumMetal,1
108.343,14.709,1.520,-0.0000,LithiumMetal,1
110.974,13.185,1.520,-0.0000,LithiumMetal,1
108.347,17.748,1.520,-0.0000,LithiumMetal,1
110.977,16.225,1.520,-0.0000,LithiumMetal,1
101.726,20.532,1.520,-0.0000,LithiumMetal,1
104.681,19.816,1.520,-0.0000,LithiumMetal,1
102.471,23.478,1.520,-0.0000,LithiumMetal,1
105.426,22.763,1.520,-0.0000,LithiumMetal,1
107.666,20.711,1.520,-0.0000,LithiumMetal,1
110.982,19.263,1.520,-0.0000,LithiumMetal,1
108.348,23.818,1.520,-0.0000,LithiumMetal,1
110.981,22.301,1.520,-0.0000,LithiumMetal,1
113.608,14.703,1.520,-0.0000,LithiumMetal,1
116.239,13.182,1.520,-0.0000,LithiumMetal,1
113.614,17.742,1.520,-0.0000,LithiumMetal,1
116.246,16.221,1.520,-0.0000,LithiumMetal,1
121.516,13.177,1.520,-0.0000,FoilMetal,1
118.879,14.703,1.520,-0.0000,LithiumMetal,1
124.556,13.191,1.520,-0.0000,FoilMetal,1
121.516,16.217,1.520,-0.0000,FoilMetal,1
118.880,17.741,1.520,-0.0000,LithiumMetal,1
124.556,16.231,1.520,-0.0000,FoilMetal,1
113.615,20.781,1.520,-0.0000,LithiumMetal,1
116.247,19.261,1.520,-0.0000,LithiumMetal,1
113.614,23.820,1.520,-0.0000,LithiumMetal,1
116.247,22.300,1.520,1.0000,LithiumMetal,0
121.516,19.257,1.520,-0.0000,FoilMetal,1
118.881,20.780,1.520,-0.0000,LithiumMetal,1
124.556,19.271,1.520,-0.0000,FoilMetal,1
121.515,22.297,1.520,-0.0000,FoilMetal,1
118.880,23.819,1.520,-0.0000,LithiumMetal,1
124.555,22.311,1.520,-0.0000,FoilMetal,1
127.595,1.031,1.520,-0.0000,FoilMetal,1
130.634,1.031,1.520,-0.0000,FoilMetal,1
127.595,4.071,1.520,-0.0000,FoilMetal,1
130.635,4.071,1.520,-0.0000,FoilMetal,1
133.674,1.034,1.520,-0.0000,FoilMetal,1
136.714,1.030,1.520,-0.0000,FoilMetal,1
133.675,4.074,1.520,-0.0000,FoilMetal,1
136.715,4.070,1.520,-0.0000,FoilMetal,1
127.593,7.111,1.520,-0.0000,FoilMetal,1
130.633,7.111,1.520,-0.0000,FoilMetal,1
127.577,10.151,1.520,-0.0000,FoilMetal,1
130.617,10.151,1.520,-0.0000,FoilMetal,1
133.673,7.114,1.520,-0.0000,FoilMetal,1
136.713,7.110,1.520,-0.0000,FoilMetal,1
133.657,10.154,1.520,-0.0000,FoilMetal,1
136.697,10.150,1.520,-0.0000,FoilMetal,1
140.885,3.409,2.500,-0.0000,DMC,1
145.158,0.813,2.500,-0.0000,DMC,1
127.596,13.191,1.520,-0.0000,FoilMetal,1
130.636,13.191,1.520,-0.0000,FoilMetal,1
127.596,16.231,1.520,-0.0000,FoilMetal,1
130.636,16.231,1.520,-0.0000,FoilMetal,1
133.676,13.194,1.520,-0.0000,FoilMetal,1
136.716,13.190,1.520,-0.0000,FoilMetal,1
133.676,16.234,1.520,-0.0000,FoilMetal,1
136.716,16.230,1.520,-0.0000,FoilMetal,1
127.596,19.271,1.520,-0.0000,FoilMetal,1
130.635,19.271,1.520,-0.0000,FoilMetal,1
127.595,22.311,1.520,-0.0000,FoilMetal,1
130.635,22.311,1.520,-0.0000,FoilMetal,1
133.675,19.274,1.520,-0.0000,FoilMetal,1
136.715,19.270,1.520,-0.0000,FoilMetal,1
133.675,22.314,1.520,-0.0000,FoilMetal,1
136.715,22.310,1.520,-0.0000,FoilMetal,1
146.891,13.383,2.500,-0.0000,EC,1
101.615,26.394,1.520,-0.0000,LithiumMetal,1
104.569,25.679,1.520,-0.0000,LithiumMetal,1
105.640,28.521,1.520,-0.0000,LithiumMetal,1
108.347,26.858,1.520,-0.0000,LithiumMetal,1
110.980,25.338,1.520,-0.0000,LithiumMetal,1
108.348,29.898,1.520,-0.0000,LithiumMetal,1
110.981,28.378,1.520,-0.0000,LithiumMetal,1
110.980,31.417,1.520,-0.0000,LithiumMetal,1
110.981,34.457,1.520,-0.0000,LithiumMetal,1
113.614,26.858,1.520,-0.0000,LithiumMetal,1
116.247,25.338,1.520,-0.0000,LithiumMetal,1
113.612,29.896,1.520,-0.0000,LithiumMetal,1
116.247,28.378,1.520,-0.0000,LithiumMetal,1
121.514,25.337,1.520,-0.0000,FoilMetal,1
118.879,26.859,1.520,-0.0000,LithiumMetal,1
124.554,25.351,1.520,-0.0000,FoilMetal,1
121.513,28.377,1.520,-0.0000,FoilMetal,1
118.879,29.897,1.520,-0.0000,LithiumMetal,1
124.553,28.391,1.520,-0.0000,FoilMetal,1
113.613,32.936,1.520,-0.0000,LithiumMetal,1
