x,y,radius,charge,species,electrons
-65.746,-73.022,2.000,-1.0000,ElectrolyteAnion,1
-62.665,-69.743,2.500,-0.0000,EC,1
-72.180,-67.232,2.000,-1.0000,ElectrolyteAnion,1
-69.529,-63.600,2.500,-0.0000,EC,1
-67.689,-68.249,2.500,-0.0000,EC,1
-66.670,-63.995,0.760,1.0000,LithiumIon,0
-63.962,-64.915,2.500,-0.0000,EC,1
-51.484,-74.878,2.500,-0.0000,DMC,1
-57.385,-65.642,2.500,-0.0000,EC,1
-52.851,-63.534,2.500,-0.0000,EC,1
-72.420,-60.157,2.000,-1.0000,ElectrolyteAnion,1
-67.174,-58.005,2.500,-0.0000,DMC,1
-67.342,-51.800,2.500,-0.0000,DMC,1
-62.347,-52.019,2.500,-0.0000,DMC,1
-53.807,-53.859,2.500,-0.0000,EC,1
-50.973,-53.860,0.760,1.0000,LithiumIon,0
-46.017,-97.589,2.500,-0.0000,EC,1
-41.572,-99.880,2.500,-0.0000,EC,1
-48.220,-92.439,2.500,-0.0000,DMC,1
-43.811,-90.047,2.500,-0.0000,DMC,1
-32.219,-93.153,2.500,-0.0000,DMC,1
-27.333,-92.091,2.500,-0.0000,EC,1
-45.763,-82.717,2.500,-0.0000,EC,1
-40.768,-82.937,2.500,-0.0000,DMC,1
-46.899,-77.091,2.500,-0.0000,DMC,1
-40.087,-76.989,2.500,-0.0000,DMC,1
-35.240,-75.759,2.500,-0.0000,EC,1
-30.263,-75.291,2.500,-0.0000,EC,1
-18.260,-95.656,2.500,-0.0000,DMC,1
-22.390,-92.838,2.500,-0.0000,DMC,1
-17.492,-88.373,2.500,-0.0000,DMC,1
-8.336,-96.688,2.500,-0.0000,DMC,1
-2.645,-98.381,2.500,-0.0000,EC,1
-4.456,-92.731,2.500,-0.0000,DMC,1
-18.442,-81.276,2.500,-0.0000,DMC,1
-13.772,-83.068,2.500,-0.0000,DMC,1
-14.556,-78.129,2.500,-0.0000,DMC,1
-8.772,-83.006,2.500,-0.0000,EC,1
-3.863,-83.951,2.500,-0.0000,EC,1
-47.371,-72.035,2.500,-0.0000,EC,1
-43.438,-68.948,2.500,-0.0000,EC,1
-47.806,-66.513,2.500,-0.0000,DMC,1
-38.484,-68.268,2.500,-0.0000,EC,1
-25.318,-74.553,2.500,-0.0000,EC,1
-33.488,-68.068,2.500,-0.0000,EC,1
-28.500,-67.719,2.500,-0.0000,DMC,1
-49.982,-59.439,2.500,-0.0000,EC,1
-38.587,-56.374,2.500,-0.0000,DMC,1
-48.213,-52.902,2.500,-0.0000,EC,1
-43.258,-53.547,2.500,-0.0000,EC,1
-26.648,-60.001,2.500,-0.0000,EC,1
-29.283,-51.334,2.500,-0.0000,DMC,1
-20.937,-72.143,2.500,-0.0000,DMC,1
-23.074,-67.470,2.500,-0.0000,DMC,1
-18.106,-68.023,2.500,-0.0000,EC,1
-13.269,-66.758,2.500,-0.0000,EC,1
-16.858,-62.921,2.500,-0.0000,DMC,1
-6.506,-71.948,2.500,-0.0000,DMC,1
-10.506,-67.033,0.760,1.0000,LithiumIon,0
-7.603,-67.070,2.500,-0.0000,EC,1
-9.275,-62.893,2.000,-1.0000,ElectrolyteAnion,1
-2.686,-66.177,2.500,-0.0000,DMC,1
-21.734,-60.925,2.500,-0.0000,DMC,1
-12.964,-59.144,2.500,-0.0000,EC,1
-19.671,-50.128,2.500,-0.0000,DMC,1
-17.207,-55.549,2.500,-0.0000,DMC,1
-12.791,-54.652,2.000,-1.0000,ElectrolyteAnion,1
-14.698,-50.577,2.500,-0.0000,EC,1
-10.536,-60.541,0.760,1.0000,LithiumIon,0
-7.523,-61.214,0.760,1.0000,LithiumIon,0
-8.375,-58.869,2.000,-1.0000,ElectrolyteAnion,1
-4.460,-61.170,2.500,-0.0000,DMC,1
-8.300,-54.361,2.500,-0.0000,EC,1
-99.289,-48.895,2.500,-0.0000,EC,1
-93.921,-46.658,2.500,-0.0000,DMC,1
-88.924,-46.591,2.500,-0.0000,EC,1
-96.292,-42.261,2.500,-0.0000,DMC,1
-99.009,-38.486,1.520,-0.0000,LithiumMetal,1
-95.980,-38.255,1.520,-0.0000,LithiumMetal,1
-91.257,-42.173,2.500,-0.0000,DMC,1
-92.954,-38.530,1.520,-1.0000,LithiumMetal,2
-89.921,-38.342,1.520,-0.0000,LithiumMetal,1
-83.389,-47.277,2.500,-0.0000,EC,1
-86.144,-46.740,0.760,1.0000,LithiumIon,0
-75.159,-48.525,2.500,-0.0000,DMC,1
-83.954,-42.275,2.500,-0.0000,DMC,1
-86.891,-38.571,1.520,-0.0000,LithiumMetal,1
-83.869,-38.256,1.520,-0.0000,LithiumMetal,1
-78.706,-42.414,2.750,0.0000,SEI,0
-80.853,-38.622,1.520,-1.0000,LithiumMetal,2
-77.839,-38.233,1.520,-0.0000,LithiumMetal,1
-98.992,-35.447,1.520,-0.0000,LithiumMetal,1
-95.963,-35.216,1.520,-0.0000,LithiumMetal,1
-98.990,-32.408,1.520,-0.0000,LithiumMetal,1
-95.960,-32.178,1.520,-0.0000,LithiumMetal,1
-92.936,-35.492,1.520,-0.0000,LithiumMetal,1
-89.904,-35.304,1.520,-0.0000,LithiumMetal,1
-92.934,-32.455,1.520,-0.0000,LithiumMetal,1
-89.901,-32.265,1.520,-0.0000,LithiumMetal,1
-98.993,-29.368,1.520,-0.0000,LithiumMetal,1
-95.963,-29.140,1.520,-0.0000,LithiumMetal,1
-98.990,-26.329,1.520,-0.0000,LithiumMetal,1
-95.959,-26.102,1.520,-0.0000,LithiumMetal,1
-92.937,-29.417,1.520,-0.0000,LithiumMetal,1
-89.905,-29.226,1.520,-0.0000,LithiumMetal,1
-92.933,-26.377,1.520,-0.0000,LithiumMetal,1
-89.900,-26.188,1.520,-0.0000,LithiumMetal,1
-86.874,-35.533,1.520,-0.0000,LithiumMetal,1
-83.851,-35.217,1.520,-0.0000,LithiumMetal,1
-86.872,-32.494,1.520,-0.0000,LithiumMetal,1
-83.849,-32.179,1.520,-0.0000,LithiumMetal,1
-80.835,-35.582,1.520,-0.0000,LithiumMetal,1
-77.821,-35.194,1.520,-0.0000,LithiumMetal,1
-80.833,-32.543,1.520,-0.0000,LithiumMetal,1
-77.819,-32.155,1.520,-0.0000,LithiumMetal,1
-86.876,-29.456,1.520,-0.0000,LithiumMetal,1
-83.854,-29.140,1.520,-0.0000,LithiumMetal,1
-86.870,-26.418,1.520,-0.0000,LithiumMetal,1
-83.848,-26.102,1.520,-0.0000,LithiumMetal,1
-80.838,-29.504,1.520,-0.0000,LithiumMetal,1
-77.824,-29.117,1.520,-0.0000,LithiumMetal,1
-80.831,-26.465,1.520,-0.0000,LithiumMetal,1
-77.817,-26.078,1.520,-0.0000,LithiumMetal,1
-70.163,-47.672,2.500,-0.0000,DMC,1
-73.157,-42.440,2.750,0.0000,SEI,0
-74.812,-38.500,1.520,-0.0000,LithiumMetal,1
-71.775,-38.400,1.520,-0.0000,LithiumMetal,1
-67.535,-42.567,2.750,0.0000,SEI,0
-68.737,-38.470,1.520,-0.0000,LithiumMetal,1
-65.699,-38.410,1.520,-0.0000,LithiumMetal,1
-62.661,-38.431,1.520,-1.0000,LithiumMetal,2
-60.798,-47.265,2.500,-0.0000,EC,1
-56.349,-49.553,2.500,-0.0000,EC,1
-58.401,-45.590,0.760,1.0000,LithiumIon,0
-52.343,-47.501,2.000,-1.0000,ElectrolyteAnion,1
-55.744,-44.556,2.500,-0.0000,EC,1
-62.286,-42.433,2.500,-0.0000,DMC,1
-58.699,-37.748,2.500,-0.0000,DMC,1
-52.396,-38.573,2.750,0.0000,SEI,0
-74.794,-35.462,1.520,-0.0000,LithiumMetal,1
-71.758,-35.362,1.520,-0.0000,LithiumMetal,1
-74.792,-32.422,1.520,-0.0000,LithiumMetal,1
-71.755,-32.323,1.520,-0.0000,LithiumMetal,1
-68.720,-35.432,1.520,-0.0000,LithiumMetal,1
-65.682,-35.371,1.520,-0.0000,LithiumMetal,1
-62.643,-35.391,1.520,-0.0000,LithiumMetal,1
-68.718,-32.393,1.520,-0.0000,LithiumMetal,1
-65.680,-32.333,1.520,-0.0000,LithiumMetal,1
-62.641,-32.351,1.520,-0.0000,LithiumMetal,1
-74.798,-29.384,1.520,-0.0000,LithiumMetal,1
-71.762,-29.285,1.520,-0.0000,LithiumMetal,1
-74.790,-26.346,1.520,-0.0000,LithiumMetal,1
-71.753,-26.246,1.520,-0.0000,LithiumMetal,1
-68.724,-29.355,1.520,-0.0000,LithiumMetal,1
-65.687,-29.294,1.520,-0.0000,LithiumMetal,1
-62.648,-29.313,1.520,-0.0000,LithiumMetal,1
-68.715,-26.316,1.520,-0.0000,LithiumMetal,1
-65.677,-26.256,1.520,-0.0000,LithiumMetal,1
-62.638,-26.275,1.520,-1.0000,LithiumMetal,2
-60.010,-33.872,1.520,-0.0000,LithiumMetal,1
-54.280,-33.238,2.750,0.0000,SEI,0
-58.387,-29.579,2.750,0.0000,SEI,0
-54.933,-29.427,0.760,1.0000,LithiumIon,0
-50.221,-29.739,2.500,-0.0000,DMC,1
-54.066,-26.543,2.500,-0.0000,EC,1
-98.998,-23.290,1.520,-0.0000,LithiumMetal,1
-95.969,-23.064,1.520,-0.0000,LithiumMetal,1
-98.990,-20.250,1.520,-0.0000,LithiumMetal,1
-95.959,-20.027,1.520,-0.0000,LithiumMetal,1
-92.944,-23.338,1.520,-0.0000,LithiumMetal,1
-89.912,-23.149,1.520,-0.0000,LithiumMetal,1
-92.933,-20.299,1.520,-0.0000,LithiumMetal,1
-89.900,-20.111,1.520,-0.0000,LithiumMetal,1
-98.989,-17.211,1.520,-0.0000,LithiumMetal,1
-95.959,-16.989,1.520,-0.0000,LithiumMetal,1
-98.990,-14.171,1.520,-0.0000,LithiumMetal,1
-95.960,-13.951,1.520,-0.0000,LithiumMetal,1
-92.932,-17.259,1.520,-0.0000,LithiumMetal,1
-89.899,-17.073,1.520,-0.0000,LithiumMetal,1
-92.933,-14.220,1.520,-0.0000,LithiumMetal,1
-89.900,-14.034,1.520,-0.0000,LithiumMetal,1
-86.884,-23.380,1.520,-0.0000,LithiumMetal,1
-83.863,-23.063,1.520,-0.0000,LithiumMetal,1
-86.870,-20.341,1.520,-0.0000,LithiumMetal,1
-83.848,-20.025,1.520,-0.0000,LithiumMetal,1
-80.848,-23.425,1.520,-0.0000,LithiumMetal,1
-77.836,-23.040,1.520,-0.0000,LithiumMetal,1
-80.831,-20.386,1.520,-0.0000,LithiumMetal,1
-77.817,-20.002,1.520,-0.0000,LithiumMetal,1
-86.869,-17.302,1.520,-0.0000,LithiumMetal,1
-83.847,-16.986,1.520,-0.0000,LithiumMetal,1
-86.870,-14.262,1.520,-0.0000,LithiumMetal,1
-83.848,-13.948,1.520,-0.0000,LithiumMetal,1
-80.830,-17.346,1.520,-0.0000,LithiumMetal,1
-77.816,-16.963,1.520,-0.0000,LithiumMetal,1
-80.831,-14.306,1.520,-0.0000,LithiumMetal,1
-77.816,-13.925,1.520,-0.0000,LithiumMetal,1
-98.989,-11.132,1.520,-0.0000,LithiumMetal,1
-95.959,-10.913,1.520,-0.0000,LithiumMetal,1
-98.988,-8.092,1.520,-0.0000,LithiumMetal,1
-95.958,-7.874,1.520,-0.0000,LithiumMetal,1
-92.932,-11.181,1.520,-0.0000,LithiumMetal,1
-89.899,-10.996,1.520,-0.0000,LithiumMetal,1
-92.931,-8.141,1.520,-0.0000,LithiumMetal,1
-89.898,-7.957,1.520,-0.0000,LithiumMetal,1
-98.997,-5.053,1.520,-0.0000,LithiumMetal,1
-95.966,-4.836,1.520,-0.0000,LithiumMetal,1
-99.002,-2.014,1.520,-0.0000,LithiumMetal,1
-95.971,-1.798,1.520,-0.0000,LithiumMetal,1
-92.940,-5.101,1.520,-0.0000,LithiumMetal,1
-89.907,-4.919,1.520,-0.0000,LithiumMetal,1
-92.944,-2.064,1.520,-0.0000,LithiumMetal,1
-89.911,-1.881,1.520,-0.0000,LithiumMetal,1
-86.869,-11.223,1.520,-0.0000,LithiumMetal,1
-83.846,-10.910,1.520,-0.0000,LithiumMetal,1
-86.868,-8.183,1.520,-0.0000,LithiumMetal,1
-83.846,-7.871,1.520,-0.0000,LithiumMetal,1
-80.829,-11.267,1.520,-0.0000,LithiumMetal,1
-77.814,-10.887,1.520,-0.0000,LithiumMetal,1
-80.829,-8.227,1.520,-0.0000,LithiumMetal,1
-77.814,-7.848,1.520,-0.0000,LithiumMetal,1
-86.878,-5.143,1.520,-0.0000,LithiumMetal,1
-83.856,-4.833,1.520,-0.0000,LithiumMetal,1
-86.881,-2.104,1.520,-0.0000,LithiumMetal,1
-83.858,-1.795,1.520,-0.0000,LithiumMetal,1
-80.838,-5.187,1.520,-0.0000,LithiumMetal,1
-77.824,-4.810,1.520,-0.0000,LithiumMetal,1
-80.840,-2.148,1.520,-0.0000,LithiumMetal,1
-77.825,-1.772,1.520,-0.0000,LithiumMetal,1
-74.811,-23.307,1.520,-0.0000,LithiumMetal,1
-71.776,-23.208,1.520,-0.0000,LithiumMetal,1
-74.790,-20.268,1.520,-0.0000,LithiumMetal,1
-71.753,-20.170,1.520,-0.0000,LithiumMetal,1
-68.740,-23.278,1.520,-0.0000,LithiumMetal,1
-65.705,-23.218,1.520,-0.0000,LithiumMetal,1
-62.668,-23.236,1.520,-0.0000,LithiumMetal,1
-68.715,-20.240,1.520,-0.0000,LithiumMetal,1
-65.678,-20.179,1.520,-0.0000,LithiumMetal,1
-62.639,-20.198,1.520,-0.0000,LithiumMetal,1
-74.789,-17.228,1.520,-0.0000,LithiumMetal,1
-71.752,-17.131,1.520,-0.0000,LithiumMetal,1
-74.790,-14.189,1.520,-0.0000,LithiumMetal,1
-71.753,-14.093,1.520,-0.0000,LithiumMetal,1
-68.714,-17.201,1.520,-0.0000,LithiumMetal,1
-65.676,-17.141,1.520,-0.0000,LithiumMetal,1
-62.637,-17.160,1.520,-0.0000,LithiumMetal,1
-68.715,-14.162,1.520,-0.0000,LithiumMetal,1
-65.678,-14.103,1.520,-0.0000,LithiumMetal,1
-62.639,-14.122,1.520,-0.0000,LithiumMetal,1
-58.418,-23.619,2.750,0.0000,SEI,0
-55.783,-18.792,2.750,0.0000,SEI,0
-58.628,-14.380,2.500,-0.0000,DMC,1
-74.787,-11.150,1.520,-0.0000,LithiumMetal,1
-71.750,-11.054,1.520,-0.0000,LithiumMetal,1
-74.787,-8.110,1.520,-0.0000,LithiumMetal,1
-71.750,-8.016,1.520,-0.0000,LithiumMetal,1
-68.712,-11.123,1.520,-0.0000,LithiumMetal,1
-65.674,-11.064,1.520,-0.0000,LithiumMetal,1
-62.635,-11.083,1.520,-1.0000,LithiumMetal,2
-68.712,-8.083,1.520,-0.0000,LithiumMetal,1
-65.675,-8.026,1.520,-0.0000,LithiumMetal,1
-62.636,-8.045,1.520,-0.0000,LithiumMetal,1
-74.797,-5.071,1.520,-0.0000,LithiumMetal,1
-71.761,-4.978,1.520,-0.0000,LithiumMetal,1
-74.797,-2.032,1.520,-0.0000,LithiumMetal,1
-71.761,-1.939,1.520,-0.0000,LithiumMetal,1
-68.724,-5.044,1.520,-0.0000,LithiumMetal,1
-65.686,-4.987,1.520,-0.0000,LithiumMetal,1
-62.648,-5.007,1.520,-0.0000,LithiumMetal,1
-68.723,-2.006,1.520,-0.0000,LithiumMetal,1
-65.685,-1.949,1.520,-0.0000,LithiumMetal,1
-62.646,-1.968,1.520,-0.0000,LithiumMetal,1
-58.846,-9.385,2.500,-0.0000,DMC,1
-58.496,-4.012,2.750,0.0000,SEI,0
-53.531,-5.720,2.500,-0.0000,DMC,1
-54.354,-0.789,2.500,-0.0000,EC,1
-46.320,-48.275,2.500,-0.0000,DMC,1
-47.662,-40.847,2.500,-0.0000,DMC,1
-42.313,-40.028,2.500,-0.0000,DMC,1
-37.246,-37.906,2.500,-0.0000,EC,1
-32.291,-38.578,2.500,-0.0000,EC,1
-48.975,-34.581,2.500,-0.0000,DMC,1
-41.391,-35.112,2.500,-0.0000,EC,1
-43.425,-33.059,0.760,1.0000,LithiumIon,0
-45.382,-30.994,2.500,-0.0000,EC,1
-46.438,-26.107,2.500,-0.0000,DMC,1
-41.273,-27.569,2.500,-0.0000,DMC,1
-35.469,-33.194,2.500,-0.0000,DMC,1
-30.287,-33.998,2.500,-0.0000,EC,1
-36.196,-28.246,2.500,-0.0000,DMC,1
-30.887,-29.034,2.500,-0.0000,EC,1
-24.630,-49.505,2.500,-0.0000,EC,1
-11.956,-49.974,0.760,1.0000,LithiumIon,0
-9.205,-49.443,2.500,-0.0000,EC,1
-9.417,-42.213,2.500,-0.0000,DMC,1
-0.269,-43.398,2.500,-0.0000,DMC,1
-12.526,-36.951,2.500,-0.0000,DMC,1
-17.219,-29.690,2.500,-0.0000,DMC,1
-7.715,-35.588,2.500,-0.0000,DMC,1
-2.440,-33.529,2.500,-0.0000,DMC,1
-12.224,-29.469,2.500,-0.0000,DMC,1
-49.095,-18.759,2.500,-0.0000,DMC,1
-43.592,-21.875,2.500,-0.0000,DMC,1
-44.442,-16.935,2.500,-0.0000,EC,1
-40.159,-18.316,2.000,-1.0000,ElectrolyteAnion,1
-43.097,-14.509,0.760,1.0000,LithiumIon,0
-32.920,-24.467,2.500,-0.0000,EC,1
-36.693,-21.186,2.500,-0.0000,EC,1
-37.308,-14.308,2.500,-0.0000,EC,1
-41.757,-12.027,2.500,-0.0000,EC,1
-42.933,-7.165,2.500,-0.0000,DMC,1
-44.863,-1.324,2.500,-0.0000,DMC,1
-37.336,-9.308,2.500,-0.0000,EC,1
-33.304,-6.351,2.500,-0.0000,EC,1
-29.571,-3.025,2.500,-0.0000,EC,1
-25.004,-0.991,2.500,-0.0000,DMC,1
-24.695,-19.599,2.500,-0.0000,EC,1
-20.305,-17.206,2.500,-0.0000,EC,1
-15.917,-14.809,2.500,-0.0000,EC,1
-4.868,-16.313,2.500,-0.0000,DMC,1
-13.331,-10.531,2.500,-0.0000,DMC,1
-20.157,-2.220,2.500,-0.0000,EC,1
-13.268,-5.370,2.000,-1.0000,ElectrolyteAnion,1
-12.295,-7.506,0.760,1.0000,LithiumIon,0
-9.086,-7.575,2.500,-0.0000,DMC,1
7.843,-113.167,2.500,-0.0000,DMC,1
14.311,-119.052,2.500,-0.0000,EC,1
12.710,-114.315,2.500,-0.0000,EC,1
17.642,-115.139,2.500,-0.0000,DMC,1
1.832,-112.176,2.500,-0.0000,EC,1
5.307,-108.588,2.500,-0.0000,EC,1
9.596,-106.020,2.500,-0.0000,EC,1
18.250,-110.178,2.500,-0.0000,EC,1
13.323,-109.353,2.500,-0.0000,EC,1
20.679,-108.770,0.760,1.0000,LithiumIon,0
22.916,-107.024,2.500,-0.0000,EC,1
14.345,-104.457,2.500,-0.0000,EC,1
18.779,-105.224,2.000,-1.0000,ElectrolyteAnion,1
20.876,-101.243,2.500,-0.0000,EC,1
39.401,-119.791,2.500,-0.0000,DMC,1
48.697,-120.000,2.500,-0.0000,DMC,1
41.110,-115.092,2.500,-0.0000,DMC,1
33.302,-105.885,2.500,-0.0000,DMC,1
37.004,-102.379,2.500,-0.0000,DMC,1
42.502,-110.289,2.500,-0.0000,DMC,1
41.828,-104.025,2.500,-0.0000,DMC,1
60.395,-119.190,2.500,-0.0000,DMC,1
51.550,-115.894,2.500,-0.0000,DMC,1
61.847,-114.406,2.500,-0.0000,EC,1
67.974,-120.000,2.500,-0.0000,DMC,1
69.962,-115.412,2.500,-0.0000,DMC,1
53.028,-111.117,2.500,-0.0000,DMC,1
60.945,-109.488,2.500,-0.0000,DMC,1
57.700,-100.486,2.500,-0.0000,EC,1
62.260,-102.534,2.500,-0.0000,EC,1
68.248,-110.427,2.500,-0.0000,DMC,1
73.255,-111.649,2.500,-0.0000,DMC,1
65.793,-106.072,2.500,-0.0000,EC,1
75.762,-120.000,2.500,-0.0000,DMC,1
80.761,-120.001,2.500,-0.0000,EC,1
85.638,-118.904,2.500,-0.0000,EC,1
78.060,-113.030,2.500,-0.0000,DMC,1
95.435,-120.002,2.500,-0.0000,EC,1
88.388,-118.323,0.760,1.0000,LithiumIon,0
91.071,-117.564,2.500,-0.0000,EC,1
94.680,-114.107,2.500,-0.0000,EC,1
99.614,-113.300,2.500,-0.0000,EC,1
77.137,-108.084,2.500,-0.0000,DMC,1
81.996,-109.283,2.500,-0.0000,DMC,1
80.604,-104.481,2.500,-0.0000,DMC,1
84.580,-101.450,2.500,-0.0000,DMC,1
100.435,-120.000,2.500,-0.0000,DMC,1
106.058,-120.001,2.500,-0.0000,DMC,1
104.165,-115.373,2.500,-0.0000,DMC,1
110.026,-116.688,2.500,-0.0000,DMC,1
114.124,-119.643,2.500,-0.0000,DMC,1
120.226,-120.002,2.500,-0.0000,DMC,1
114.978,-114.716,2.500,-0.0000,EC,1
122.600,-115.601,2.500,-0.0000,EC,1
111.936,-110.335,2.500,-0.0000,DMC,1
105.845,-102.331,2.500,-0.0000,EC,1
108.035,-104.120,0.760,1.0000,LithiumIon,0
110.514,-105.543,2.500,-0.0000,EC,1
110.373,-101.045,2.000,-1.0000,ElectrolyteAnion,1
116.940,-110.117,2.500,-0.0000,DMC,1
115.348,-104.275,2.500,-0.0000,DMC,1
121.882,-100.356,2.500,-0.0000,DMC,1
130.135,-119.065,2.500,-0.0000,DMC,1
127.366,-114.092,2.500,-0.0000,EC,1
132.341,-114.577,2.500,-0.0000,EC,1
135.099,-114.916,0.760,1.0000,LithiumIon,0
139.003,-120.003,2.500,-0.0000,DMC,1
146.553,-119.750,2.500,-0.0000,DMC,1
142.661,-116.589,2.500,-0.0000,DMC,1
137.881,-115.131,2.500,-0.0000,EC,1
141.522,-111.708,2.500,-0.0000,DMC,1
146.484,-111.093,2.500,-0.0000,EC,1
149.743,-107.301,2.500,-0.0000,DMC,1
145.954,-100.434,2.500,-0.0000,EC,1
157.491,-120.000,2.500,-0.0000,DMC,1
154.083,-116.341,2.500,-0.0000,DMC,1
158.954,-115.215,2.500,-0.0000,DMC,1
173.095,-119.983,2.500,-0.0000,DMC,1
163.399,-112.929,2.500,-0.0000,EC,1
151.373,-112.139,2.500,-0.0000,EC,1
157.810,-110.347,2.500,-0.0000,DMC,1
162.254,-108.577,2.000,-1.0000,ElectrolyteAnion,1
165.765,-111.334,0.760,1.0000,LithiumIon,0
168.040,-109.424,2.500,-0.0000,EC,1
163.874,-104.380,2.500,-0.0000,EC,1
168.338,-104.937,2.000,-1.0000,ElectrolyteAnion,1
162.502,-101.973,0.760,1.0000,LithiumIon,0
171.106,-101.389,2.500,-0.0000,EC,1
173.760,-102.286,0.760,1.0000,LithiumIon,0
185.529,-120.004,2.500,-0.0000,EC,1
177.131,-116.617,2.500,-0.0000,DMC,1
186.830,-115.177,2.500,-0.0000,EC,1
200.001,-120.004,2.500,-0.0000,EC,1
193.429,-115.952,2.500,-0.0000,DMC,1
198.413,-115.264,2.500,-0.0000,DMC,1
179.710,-111.593,2.500,-0.0000,EC,1
176.200,-108.032,2.500,-0.0000,DMC,1
176.528,-103.043,2.500,-0.0000,EC,1
190.340,-111.616,2.500,-0.0000,DMC,1
195.329,-111.330,2.500,-0.0000,EC,1
196.437,-108.808,0.760,1.0000,LithiumIon,0
197.567,-106.216,2.500,-0.0000,EC,1
200.003,-101.850,2.500,-0.0000,EC,1
4.170,-98.752,2.500,-0.0000,DMC,1
0.482,-94.480,2.500,-0.0000,DMC,1
7.747,-95.259,2.500,-0.0000,DMC,1
12.569,-96.583,2.500,-0.0000,DMC,1
21.808,-96.331,2.500,-0.0000,EC,1
20.997,-91.398,2.500,-0.0000,EC,1
1.119,-84.381,2.500,-0.0000,EC,1
11.227,-80.220,2.500,-0.0000,EC,1
6.964,-77.608,2.500,-0.0000,EC,1
17.561,-84.964,0.760,1.0000,LithiumIon,0
15.197,-83.260,2.500,-0.0000,EC,1
19.975,-86.507,2.500,-0.0000,EC,1
24.909,-87.272,2.500,-0.0000,EC,1
30.021,-99.891,2.500,-0.0000,EC,1
31.151,-95.021,2.500,-0.0000,EC,1
28.415,-90.836,2.500,-0.0000,EC,1
42.947,-99.152,2.500,-0.0000,EC,1
47.657,-97.477,2.500,-0.0000,EC,1
43.162,-89.341,2.500,-0.0000,DMC,1
36.505,-84.573,2.500,-0.0000,EC,1
32.212,-81.676,2.500,-0.0000,EC,1
36.752,-79.579,2.500,-0.0000,EC,1
40.238,-75.995,2.500,-0.0000,DMC,1
2.824,-74.803,2.500,-0.0000,DMC,1
7.242,-71.088,2.500,-0.0000,DMC,1
6.676,-57.812,2.500,-0.0000,DMC,1
10.191,-54.256,2.500,-0.0000,EC,1
37.179,-71.922,2.500,-0.0000,DMC,1
32.789,-67.643,2.500,-0.0000,DMC,1
41.746,-69.894,2.500,-0.0000,EC,1
37.777,-66.854,2.500,-0.0000,DMC,1
44.176,-68.462,0.760,1.0000,LithiumIon,0
46.545,-67.002,2.500,-0.0000,EC,1
27.947,-61.686,2.500,-0.0000,EC,1
27.980,-57.011,2.000,-1.0000,ElectrolyteAnion,1
29.280,-59.270,0.760,1.0000,LithiumIon,0
30.567,-56.784,0.760,1.0000,LithiumIon,0
35.444,-61.803,2.500,-0.0000,DMC,1
31.888,-59.046,2.000,-1.0000,ElectrolyteAnion,1
28.186,-51.181,2.500,-0.0000,DMC,1
32.011,-54.450,2.500,-0.0000,EC,1
50.581,-97.696,0.760,1.0000,LithiumIon,0
53.266,-98.187,2.500,-0.0000,EC,1
56.846,-94.697,2.500,-0.0000,EC,1
60.742,-91.564,2.500,-0.0000,EC,1
74.308,-94.148,2.500,-0.0000,DMC,1
65.656,-90.643,2.500,-0.0000,EC,1
60.571,-86.566,2.500,-0.0000,EC,1
74.617,-79.824,2.000,-1.0000,ElectrolyteAnion,1
70.683,-77.493,2.500,-0.0000,DMC,1
73.715,-77.568,0.760,1.0000,LithiumIon,0
75.084,-99.087,2.500,-0.0000,DMC,1
80.599,-92.897,2.500,-0.0000,DMC,1
75.513,-89.295,2.500,-0.0000,DMC,1
80.591,-87.819,2.500,-0.0000,DMC,1
87.738,-97.574,2.500,-0.0000,DMC,1
98.803,-99.674,2.500,-0.0000,EC,1
99.702,-97.000,0.760,1.0000,LithiumIon,0
88.670,-92.661,2.500,-0.0000,DMC,1
76.868,-84.484,2.500,-0.0000,EC,1
75.019,-82.387,0.760,1.0000,LithiumIon,0
75.705,-75.413,2.500,-0.0000,DMC,1
50.357,-70.237,2.500,-0.0000,DMC,1
50.862,-64.481,2.500,-0.0000,EC,1
71.615,-72.533,2.500,-0.0000,DMC,1
67.204,-63.499,2.500,-0.0000,DMC,1
69.275,-68.050,2.500,-0.0000,DMC,1
55.355,-62.287,2.500,-0.0000,EC,1
65.183,-58.925,2.500,-0.0000,DMC,1
2.878,-47.283,2.500,-0.0000,EC,1
7.190,-49.815,2.500,-0.0000,EC,1
12.084,-48.792,2.500,-0.0000,EC,1
6.300,-40.248,2.500,-0.0000,DMC,1
15.788,-45.433,2.500,-0.0000,DMC,1
22.324,-46.464,2.500,-0.0000,DMC,1
5.060,-34.707,2.500,-0.0000,DMC,1
1.449,-30.257,2.500,-0.0000,EC,1
3.451,-28.332,0.760,1.0000,LithiumIon,0
5.915,-29.275,2.000,-1.0000,ElectrolyteAnion,1
3.082,-25.748,2.000,-1.0000,ElectrolyteAnion,1
5.530,-26.792,0.760,1.0000,LithiumIon,0
10.449,-29.154,2.500,-0.0000,DMC,1
7.576,-25.056,2.500,-0.0000,EC,1
19.307,-29.037,2.500,-0.0000,DMC,1
22.665,-25.305,2.500,-0.0000,DMC,1
0.254,-22.242,2.500,-0.0000,EC,1
2.932,-23.147,0.760,1.0000,LithiumIon,0
4.983,-21.379,2.000,-1.0000,ElectrolyteAnion,1
3.891,-19.079,0.760,1.0000,LithiumIon,0
