x,y,radius,charge,species,electrons
-66.752,27.756,1.520,-1.0000,LithiumMetal,2
-66.752,30.795,1.520,-0.0000,LithiumMetal,1
-63.030,29.276,2.500,-0.0000,DMC,1
-74.649,32.314,1.520,-0.0000,LithiumMetal,1
-72.018,33.834,1.520,-0.0000,LithiumMetal,1
-69.385,32.314,1.520,-0.0000,LithiumMetal,1
-74.650,35.354,1.520,-0.0000,LithiumMetal,1
-72.018,36.873,1.520,-0.0000,LithiumMetal,1
-69.385,35.353,1.520,-0.0000,LithiumMetal,1
-66.752,33.833,1.520,-0.0000,LithiumMetal,1
-66.752,36.873,1.520,-1.0000,LithiumMetal,2
-62.912,35.017,2.500,-0.0000,DMC,1
-58.964,26.357,2.500,-0.0000,EC,1
-58.878,29.234,0.760,1.0000,LithiumIon,0
-53.953,28.851,2.500,-0.0000,DMC,1
-58.875,32.067,2.500,-0.0000,EC,1
-51.678,33.303,2.500,-0.0000,DMC,1
-55.855,36.051,2.500,-0.0000,DMC,1
-74.650,38.394,1.520,-0.0000,LithiumMetal,1
-72.017,39.913,1.520,-1.0000,LithiumMetal,2
-69.385,38.393,1.520,-0.0000,LithiumMetal,1
-64.846,40.412,2.500,-0.0000,DMC,1
-72.068,44.183,2.750,0.0000,SEI,0
-66.878,44.980,2.500,-0.0000,DMC,1
-63.187,48.712,2.750,0.0000,SEI,0
-59.917,39.018,2.500,-0.0000,DMC,1
-56.385,42.556,2.500,-0.0000,EC,1
-52.344,39.611,2.500,-0.0000,DMC,1
-61.213,43.847,2.500,-0.0000,DMC,1
-57.687,48.762,2.750,0.0000,SEI,0
-54.530,44.685,0.760,1.0000,LithiumIon,0
-52.773,46.912,2.500,-0.0000,EC,1
-46.013,8.743,2.500,-0.0000,DMC,1
-41.227,7.295,2.500,-0.0000,EC,1
-36.744,5.080,2.500,-0.0000,DMC,1
-49.241,20.692,2.500,-0.0000,DMC,1
-45.360,23.871,2.500,-0.0000,EC,1
-41.118,21.225,2.500,-0.0000,EC,1
-36.861,18.602,2.500,-0.0000,EC,1
-32.545,16.078,2.500,-0.0000,EC,1
-27.631,15.159,2.500,-0.0000,EC,1
-28.039,20.233,2.500,-0.0000,EC,1
-24.377,3.415,2.500,-0.0000,DMC,1
-10.628,2.359,2.500,-0.0000,DMC,1
-5.644,1.640,2.500,-0.0000,DMC,1
-9.035,7.876,2.500,-0.0000,DMC,1
-24.831,15.734,0.760,1.0000,LithiumIon,0
-21.947,15.769,2.500,-0.0000,EC,1
-16.969,16.213,2.500,-0.0000,EC,1
-23.505,21.667,2.000,-1.0000,ElectrolyteAnion,1
-18.186,21.062,2.500,-0.0000,EC,1
-1.461,17.358,0.760,1.0000,LithiumIon,0
-0.115,20.292,2.500,-0.0000,DMC,1
-49.977,25.792,2.500,-0.0000,EC,1
-48.166,36.865,2.500,-0.0000,EC,1
-29.036,26.408,2.500,-0.0000,DMC,1
-34.415,33.351,2.500,-0.0000,DMC,1
-29.315,31.595,2.500,-0.0000,DMC,1
-44.064,39.722,2.500,-0.0000,EC,1
-42.502,42.102,0.760,1.0000,LithiumIon,0
-45.602,43.961,2.000,-1.0000,ElectrolyteAnion,1
-47.863,47.852,2.500,-0.0000,EC,1
-41.102,44.590,2.500,-0.0000,EC,1
-27.128,38.506,2.500,-0.0000,EC,1
-27.920,41.146,0.760,1.0000,LithiumIon,0
-28.358,44.098,2.500,-0.0000,EC,1
-29.903,48.853,2.500,-0.0000,EC,1
-22.737,27.308,0.760,1.0000,LithiumIon,0
-20.817,25.312,2.500,-0.0000,EC,1
-24.856,29.146,2.500,-0.0000,EC,1
-19.855,30.244,2.500,-0.0000,DMC,1
-15.788,25.777,2.500,-0.0000,EC,1
-24.689,34.142,2.500,-0.0000,DMC,1
-15.972,35.329,0.760,1.0000,LithiumIon,0
-18.579,36.234,2.500,-0.0000,EC,1
-13.234,34.592,2.500,-0.0000,EC,1
-11.759,30.343,2.000,-1.0000,ElectrolyteAnion,1
-1.691,25.204,2.500,-0.0000,DMC,1
-8.291,33.211,2.500,-0.0000,EC,1
-9.092,36.024,0.760,1.0000,LithiumIon,0
-2.621,34.151,2.500,-0.0000,DMC,1
-6.021,37.122,2.000,-1.0000,ElectrolyteAnion,1
-22.643,38.156,2.000,-1.0000,ElectrolyteAnion,1
-20.809,42.265,2.500,-0.0000,EC,1
-10.296,38.637,2.500,-0.0000,EC,1
-9.641,43.594,2.500,-0.0000,DMC,1
-1.356,39.000,2.500,-0.0000,DMC,1
-1.404,45.005,2.500,-0.0000,DMC,1
-92.213,53.850,2.500,-0.0000,EC,1
-91.918,58.841,2.500,-0.0000,EC,1
-77.059,52.632,2.500,-0.0000,DMC,1
-83.862,58.529,2.500,-0.0000,DMC,1
-91.421,63.817,2.500,-0.0000,EC,1
-83.633,63.524,2.500,-0.0000,EC,1
-81.329,67.961,2.500,-0.0000,DMC,1
-71.995,52.799,2.500,-0.0000,DMC,1
-69.392,57.068,2.500,-0.0000,EC,1
-69.229,62.065,2.500,-0.0000,EC,1
-52.616,58.696,2.500,-0.0000,DMC,1
-70.247,66.959,2.500,-0.0000,EC,1
-70.114,70.002,0.760,1.0000,LithiumIon,0
-69.776,72.794,2.500,-0.0000,EC,1
-57.172,68.462,2.500,-0.0000,DMC,1
-53.645,72.021,2.500,-0.0000,DMC,1
-99.127,80.619,2.500,-0.0000,EC,1
-90.846,86.418,2.500,-0.0000,EC,1
-77.276,76.325,2.500,-0.0000,EC,1
-78.684,81.121,2.500,-0.0000,EC,1
-85.889,85.759,2.500,-0.0000,EC,1
-78.209,83.987,0.760,1.0000,LithiumIon,0
-78.655,86.818,2.500,-0.0000,EC,1
-96.982,92.116,2.500,-0.0000,DMC,1
-90.518,89.145,0.760,1.0000,LithiumIon,0
-91.634,91.789,2.500,-0.0000,EC,1
-96.796,99.469,2.500,-0.0000,DMC,1
-92.648,96.679,2.500,-0.0000,EC,1
-82.600,88.983,2.000,-1.0000,ElectrolyteAnion,1
-86.840,93.213,2.500,-0.0000,EC,1
-77.049,91.588,2.500,-0.0000,DMC,1
-83.802,98.903,2.500,-0.0000,EC,1
-80.049,95.597,2.500,-0.0000,DMC,1
-76.391,98.243,2.000,-1.0000,ElectrolyteAnion,1
-72.104,77.219,2.500,-0.0000,EC,1
-68.780,81.028,2.500,-0.0000,EC,1
-67.543,76.701,2.000,-1.0000,ElectrolyteAnion,1
-63.318,75.153,2.500,-0.0000,EC,1
-73.693,81.960,2.500,-0.0000,EC,1
-74.152,86.471,2.000,-1.0000,ElectrolyteAnion,1
-64.420,84.195,0.760,1.0000,LithiumIon,0
-66.836,85.670,2.500,-0.0000,EC,1
-59.662,78.563,2.500,-0.0000,EC,1
-61.932,83.017,2.500,-0.0000,EC,1
-59.843,87.003,2.000,-1.0000,ElectrolyteAnion,1
-50.562,86.161,2.500,-0.0000,EC,1
-71.560,90.146,2.500,-0.0000,EC,1
-72.113,92.868,0.760,1.0000,LithiumIon,0
-67.061,90.164,2.000,-1.0000,ElectrolyteAnion,1
-72.743,95.608,2.500,-0.0000,EC,1
-62.154,90.865,2.500,-0.0000,EC,1
-57.470,92.613,2.500,-0.0000,EC,1
-55.371,87.527,2.500,-0.0000,EC,1
-56.034,90.151,0.760,1.0000,LithiumIon,0
-61.320,95.793,2.500,-0.0000,EC,1
-59.419,97.946,0.760,1.0000,LithiumIon,0
-57.156,99.631,2.500,-0.0000,EC,1
-54.503,95.996,2.000,-1.0000,ElectrolyteAnion,1
-49.858,52.557,2.500,-0.0000,DMC,1
-48.436,61.575,2.500,-0.0000,DMC,1
-37.516,61.880,2.500,-0.0000,EC,1
-31.922,53.427,2.500,-0.0000,DMC,1
-35.890,56.517,2.500,-0.0000,EC,1
-37.003,59.112,0.760,1.0000,LithiumIon,0
-31.613,57.916,2.000,-1.0000,ElectrolyteAnion,1
-27.113,57.884,2.500,-0.0000,DMC,1
-30.927,62.360,2.500,-0.0000,EC,1
-42.029,64.032,2.500,-0.0000,EC,1
-48.746,73.034,2.500,-0.0000,DMC,1
-41.259,69.059,2.500,-0.0000,DMC,1
-42.562,73.936,2.500,-0.0000,DMC,1
-34.445,65.163,2.000,-1.0000,ElectrolyteAnion,1
-28.588,63.974,0.760,1.0000,LithiumIon,0
-26.627,65.976,2.500,-0.0000,EC,1
-35.016,70.914,0.760,1.0000,LithiumIon,0
-32.686,69.303,2.500,-0.0000,EC,1
-37.482,72.410,2.500,-0.0000,EC,1
-28.272,70.165,2.000,-1.0000,ElectrolyteAnion,1
-31.061,74.300,2.500,-0.0000,DMC,1
-25.899,74.018,2.500,-0.0000,DMC,1
-15.330,62.377,2.500,-0.0000,EC,1
-8.896,52.161,2.500,-0.0000,DMC,1
-3.946,52.868,2.500,-0.0000,DMC,1
-10.842,60.166,2.500,-0.0000,DMC,1
-19.833,66.113,2.500,-0.0000,DMC,1
-15.332,66.877,2.000,-1.0000,ElectrolyteAnion,1
-17.735,70.682,2.500,-0.0000,EC,1
-12.737,70.564,2.500,-0.0000,EC,1
-15.118,74.959,2.500,-0.0000,DMC,1
-11.173,65.153,2.500,-0.0000,EC,1
-11.733,67.950,0.760,1.0000,LithiumIon,0
-0.247,74.465,2.500,-0.0000,EC,1
-47.086,77.788,2.500,-0.0000,DMC,1
-41.957,79.013,2.500,-0.0000,DMC,1
-46.556,83.170,2.500,-0.0000,DMC,1
-36.740,80.283,2.500,-0.0000,DMC,1
-31.700,79.547,2.500,-0.0000,DMC,1
-29.541,84.208,2.500,-0.0000,EC,1
-45.001,88.769,2.500,-0.0000,EC,1
-40.842,91.542,2.500,-0.0000,EC,1
-38.217,92.626,0.760,1.0000,LithiumIon,0
-45.711,95.196,2.500,-0.0000,DMC,1
-25.995,87.733,2.500,-0.0000,EC,1
-35.666,93.780,2.500,-0.0000,EC,1
-35.130,98.246,2.000,-1.0000,ElectrolyteAnion,1
-22.328,77.527,2.500,-0.0000,EC,1
-18.419,80.645,2.500,-0.0000,DMC,1
-14.761,84.227,2.500,-0.0000,EC,1
-4.938,76.195,2.500,-0.0000,EC,1
-2.834,80.731,2.500,-0.0000,EC,1
-10.593,86.989,2.500,-0.0000,EC,1
-3.963,85.601,2.500,-0.0000,EC,1
-22.065,90.824,2.500,-0.0000,EC,1
-14.576,93.286,2.500,-0.0000,DMC,1
-23.912,96.870,2.500,-0.0000,EC,1
-19.236,95.099,2.500,-0.0000,EC,1
-6.525,89.894,2.500,-0.0000,EC,1
-6.426,92.543,0.760,1.0000,LithiumIon,0
-6.312,95.365,2.500,-0.0000,EC,1
-197.915,100.504,2.500,-0.0000,DMC,1
-199.293,105.311,2.500,-0.0000,DMC,1
-190.903,103.863,2.500,-0.0000,DMC,1
-199.687,110.295,2.500,-0.0000,DMC,1
-190.261,108.822,2.500,-0.0000,DMC,1
-180.587,101.799,2.500,-0.0000,DMC,1
-199.170,115.268,2.500,-0.0000,DMC,1
-188.343,113.439,2.500,-0.0000,DMC,1
-197.554,120.000,2.500,-0.0000,DMC,1
-179.548,112.915,2.500,-0.0000,DMC,1
-175.751,116.163,2.500,-0.0000,EC,1
-185.638,119.114,2.500,-0.0000,DMC,1
-169.551,100.249,2.500,-0.0000,EC,1
-169.649,105.248,2.500,-0.0000,EC,1
-163.138,100.009,2.500,-0.0000,EC,1
-164.268,104.880,2.500,-0.0000,EC,1
-174.813,111.253,2.500,-0.0000,EC,1
-169.905,110.241,2.500,-0.0000,EC,1
-151.274,102.158,2.500,-0.0000,DMC,1
-162.297,109.474,2.500,-0.0000,EC,1
-153.436,111.072,2.500,-0.0000,EC,1
-171.603,114.408,2.000,-1.0000,ElectrolyteAnion,1
-173.911,118.257,0.760,1.0000,LithiumIon,0
-167.145,115.021,2.500,-0.0000,EC,1
-171.714,120.003,2.500,-0.0000,EC,1
-166.714,120.003,2.500,-0.0000,EC,1
-158.513,112.742,2.500,-0.0000,EC,1
-154.849,115.355,2.000,-1.0000,ElectrolyteAnion,1
-154.777,120.000,2.500,-0.0000,EC,1
-144.405,100.765,2.500,-0.0000,DMC,1
-147.782,109.787,2.500,-0.0000,DMC,1
-130.397,104.337,2.500,-0.0000,EC,1
-130.363,109.338,2.500,-0.0000,EC,1
-126.539,106.943,2.000,-1.0000,ElectrolyteAnion,1
-128.719,111.762,0.760,1.0000,LithiumIon,0
-149.709,114.399,2.500,-0.0000,EC,1
-149.700,117.207,0.760,1.0000,LithiumIon,0
-139.470,115.454,2.500,-0.0000,DMC,1
-149.777,120.023,2.500,-0.0000,EC,1
-144.773,120.000,2.500,-0.0000,DMC,1
-134.499,115.990,2.500,-0.0000,DMC,1
-127.719,114.524,2.500,-0.0000,EC,1
-131.513,120.000,2.500,-0.0000,DMC,1
-125.059,119.183,2.500,-0.0000,DMC,1
-122.308,105.410,2.500,-0.0000,EC,1
-117.319,105.739,2.500,-0.0000,EC,1
-124.145,111.017,2.500,-0.0000,EC,1
-113.444,108.900,2.500,-0.0000,EC,1
-109.866,101.011,2.500,-0.0000,DMC,1
-105.046,102.330,2.500,-0.0000,EC,1
-102.421,103.330,0.760,1.0000,LithiumIon,0
-107.789,109.673,2.500,-0.0000,DMC,1
-121.752,115.410,2.500,-0.0000,EC,1
-116.744,112.654,2.500,-0.0000,EC,1
-116.573,115.617,0.760,1.0000,LithiumIon,0
-114.837,117.993,2.500,-0.0000,EC,1
-112.272,113.249,2.000,-1.0000,ElectrolyteAnion,1
-107.940,114.866,2.500,-0.0000,DMC,1
-104.655,119.767,2.500,-0.0000,DMC,1
-99.687,104.067,2.500,-0.0000,EC,1
-91.797,103.611,2.500,-0.0000,DMC,1
-95.775,108.530,2.500,-0.0000,DMC,1
-79.807,101.909,2.500,-0.0000,EC,1
-76.944,102.244,0.760,1.0000,LithiumIon,0
-97.934,113.040,2.500,-0.0000,DMC,1
-95.055,117.215,2.500,-0.0000,DMC,1
-88.134,115.622,2.500,-0.0000,DMC,1
-99.407,119.677,2.500,-0.0000,DMC,1
-90.549,120.000,2.500,-0.0000,DMC,1
-76.993,119.979,2.500,-0.0000,DMC,1
-74.164,102.157,2.500,-0.0000,EC,1
-69.166,102.133,2.500,-0.0000,DMC,1
-64.015,101.294,2.500,-0.0000,DMC,1
-58.487,104.728,2.500,-0.0000,DMC,1
-59.885,109.643,2.500,-0.0000,DMC,1
-69.578,113.700,2.500,-0.0000,DMC,1
-70.309,118.647,2.500,-0.0000,DMC,1
-61.741,114.286,2.500,-0.0000,DMC,1
-57.394,117.907,2.500,-0.0000,DMC,1
-53.309,115.023,2.500,-0.0000,EC,1
-62.036,119.765,2.500,-0.0000,DMC,1
-40.147,102.540,0.760,1.0000,LithiumIon,0
-42.907,103.134,2.500,-0.0000,EC,1
-39.353,106.186,2.000,-1.0000,ElectrolyteAnion,1
-45.742,110.186,2.500,-0.0000,DMC,1
-37.374,102.145,2.500,-0.0000,EC,1
-30.551,102.342,2.500,-0.0000,EC,1
-31.473,107.255,2.500,-0.0000,EC,1
-34.032,108.327,0.760,1.0000,LithiumIon,0
-36.557,109.712,2.500,-0.0000,EC,1
-25.512,108.795,2.500,-0.0000,DMC,1
-30.970,112.096,2.000,-1.0000,ElectrolyteAnion,1
-43.105,114.541,2.500,-0.0000,EC,1
-38.634,113.755,2.000,-1.0000,ElectrolyteAnion,1
-42.473,117.301,0.760,1.0000,LithiumIon,0
-37.507,118.466,2.000,-1.0000,ElectrolyteAnion,1
-41.733,120.010,2.500,-0.0000,EC,1
-34.328,115.090,2.500,-0.0000,EC,1
-37.024,115.854,0.760,1.0000,LithiumIon,0
-29.108,116.192,2.500,-0.0000,EC,1
-30.994,118.309,0.760,1.0000,LithiumIon,0
-33.280,120.006,2.500,-0.0000,EC,1
-13.051,108.033,2.500,-0.0000,EC,1
-16.624,111.528,2.500,-0.0000,EC,1
-6.954,100.316,2.500,-0.0000,EC,1
-9.332,104.705,2.500,-0.0000,EC,1
-3.414,104.347,2.500,-0.0000,EC,1
-4.549,109.216,2.500,-0.0000,DMC,1
-19.979,115.235,2.500,-0.0000,EC,1
-18.476,120.003,2.500,-0.0000,EC,1
-8.761,118.614,2.500,-0.0000,DMC,1
-2.300,119.943,2.500,-0.0000,DMC,1
3.931,13.583,2.500,-0.0000,DMC,1
8.847,12.674,2.500,-0.0000,DMC,1
3.348,23.994,2.500,-0.0000,DMC,1
28.318,21.114,2.500,-0.0000,DMC,1
33.315,20.932,2.500,-0.0000,EC,1
38.255,20.162,2.500,-0.0000,DMC,1
43.119,21.320,2.500,-0.0000,DMC,1
48.112,21.051,2.500,-0.0000,DMC,1
4.805,28.776,2.500,-0.0000,DMC,1
6.985,30.864,0.760,1.0000,LithiumIon,0
9.793,29.563,2.500,-0.0000,DMC,1
2.269,33.090,2.500,-0.0000,DMC,1
7.222,33.878,2.500,-0.0000,DMC,1
12.221,33.934,2.500,-0.0000,DMC,1
5.905,38.700,2.500,-0.0000,DMC,1
3.104,42.841,2.500,-0.0000,DMC,1
5.176,48.885,2.500,-0.0000,DMC,1
9.443,46.280,2.500,-0.0000,DMC,1
14.573,38.346,2.500,-0.0000,DMC,1
13.384,43.203,2.500,-0.0000,DMC,1
40.632,37.638,2.500,-0.0000,EC,1
45.624,37.915,2.500,-0.0000,EC,1
48.620,44.806,2.500,-0.0000,EC,1
45.414,48.641,2.500,-0.0000,EC,1
66.228,0.427,1.520,-0.0000,LithiumMetal,1
63.595,4.976,1.520,-0.0000,LithiumMetal,1
66.231,3.462,1.520,-0.0000,LithiumMetal,1
69.266,0.498,1.520,-0.0000,LithiumMetal,1
72.304,0.540,1.520,-0.0000,LithiumMetal,1
69.269,3.537,1.520,-0.0000,LithiumMetal,1
72.306,3.579,1.520,1.0000,LithiumMetal,0
63.595,8.015,1.520,-0.0000,LithiumMetal,1
66.229,6.497,1.520,-0.0000,LithiumMetal,1
63.595,11.053,1.520,1.0000,LithiumMetal,0
66.228,9.534,1.520,-0.0000,LithiumMetal,1
69.266,6.576,1.520,-0.0000,LithiumMetal,1
72.304,6.619,1.520,-0.0000,LithiumMetal,1
69.266,9.615,1.520,-0.0000,LithiumMetal,1
72.304,9.658,1.520,-0.0000,LithiumMetal,1
63.594,14.090,1.520,-0.0000,LithiumMetal,1
66.228,12.572,1.520,-0.0000,LithiumMetal,1
66.226,15.611,1.520,-0.0000,LithiumMetal,1
63.591,17.127,1.520,1.0000,LithiumMetal,0
66.223,18.649,1.520,-0.0000,LithiumMetal,1
69.265,12.655,1.520,-0.0000,LithiumMetal,1
72.304,12.698,1.520,-0.0000,LithiumMetal,1
69.264,15.694,1.520,-0.0000,LithiumMetal,1
69.260,18.734,1.520,-0.0000,LithiumMetal,1
72.302,15.738,1.520,-0.0000,LithiumMetal,1
63.587,20.163,1.520,-0.0000,LithiumMetal,1
66.217,21.687,1.520,-0.0000,LithiumMetal,1
63.580,23.203,1.520,-0.0000,LithiumMetal,1
66.212,24.724,1.520,-0.0000,LithiumMetal,1
69.255,21.774,1.520,-0.0000,LithiumMetal,1
72.299,18.777,1.520,-0.0000,LithiumMetal,1
72.294,21.817,1.520,-0.0000,LithiumMetal,1
69.251,24.813,1.520,-0.0000,LithiumMetal,1
72.290,24.857,1.520,-0.0000,LithiumMetal,1
75.342,0.580,1.520,-0.0000,LithiumMetal,1
78.380,0.621,1.520,-0.0000,LithiumMetal,1
75.345,3.619,1.520,-0.0000,LithiumMetal,1
78.384,3.660,1.520,-0.0000,LithiumMetal,1
81.419,0.662,1.520,-0.0000,LithiumMetal,1
84.457,0.704,1.520,-0.0000,LithiumMetal,1
87.495,0.747,1.520,-0.0000,LithiumMetal,1
81.422,3.701,1.520,-0.0000,LithiumMetal,1
84.460,3.743,1.520,-0.0000,LithiumMetal,1
87.498,3.785,1.520,-0.0000,LithiumMetal,1
75.342,6.658,1.520,-0.0000,LithiumMetal,1
78.380,6.699,1.520,-0.0000,LithiumMetal,1
75.342,9.698,1.520,-0.0000,LithiumMetal,1
78.381,9.738,1.520,-0.0000,LithiumMetal,1
81.419,6.740,1.520,-0.0000,LithiumMetal,1
84.457,6.782,1.520,-0.0000,LithiumMetal,1
87.495,6.823,1.520,-0.0000,LithiumMetal,1
81.419,9.779,1.520,-0.0000,LithiumMetal,1
84.457,9.821,1.520,-0.0000,LithiumMetal,1
87.495,9.862,1.520,-0.0000,LithiumMetal,1
90.533,0.791,1.520,-0.0000,LithiumMetal,1
93.571,0.836,1.520,-0.0000,LithiumMetal,1
90.536,3.829,1.520,-0.0000,LithiumMetal,1
93.573,3.875,1.520,-0.0000,LithiumMetal,1
96.609,0.880,1.520,-0.0000,LithiumMetal,1
99.647,0.924,1.520,-0.0000,LithiumMetal,1
96.611,3.919,1.520,-0.0000,LithiumMetal,1
99.649,3.963,1.520,-0.0000,LithiumMetal,1
90.533,6.868,1.520,-0.0000,LithiumMetal,1
93.571,6.915,1.520,-0.0000,LithiumMetal,1
90.534,9.908,1.520,-0.0000,LithiumMetal,1
93.572,9.954,1.520,-0.0000,LithiumMetal,1
96.609,6.958,1.520,-0.0000,LithiumMetal,1
99.647,7.002,1.520,-0.0000,LithiumMetal,1
96.610,9.997,1.520,-0.0000,LithiumMetal,1
99.648,10.042,1.520,-0.0000,LithiumMetal,1
75.342,12.737,1.520,-0.0000,LithiumMetal,1
78.380,12.778,1.520,-0.0000,LithiumMetal,1
75.340,15.777,1.520,-0.0000,LithiumMetal,1
78.379,15.817,1.520,-0.0000,LithiumMetal,1
81.418,12.819,1.520,-0.0000,LithiumMetal,1
84.457,12.860,1.520,-0.0000,LithiumMetal,1
87.495,12.902,1.520,-0.0000,LithiumMetal,1
81.417,15.858,1.520,-0.0000,LithiumMetal,1
84.455,15.899,1.520,-0.0000,LithiumMetal,1
87.494,15.941,1.520,-0.0000,LithiumMetal,1
75.338,18.817,1.520,-0.0000,LithiumMetal,1
75.333,21.856,1.520,-0.0000,LithiumMetal,1
78.376,18.857,1.520,-0.0000,LithiumMetal,1
75.330,24.896,1.520,-0.0000,LithiumMetal,1
78.372,21.896,1.520,-0.0000,LithiumMetal,1
78.369,24.936,1.520,-0.0000,LithiumMetal,1
81.415,18.898,1.520,-0.0000,LithiumMetal,1
84.454,18.938,1.520,-0.0000,LithiumMetal,1
87.492,18.979,1.520,-0.0000,LithiumMetal,1
81.411,21.937,1.520,-0.0000,LithiumMetal,1
81.408,24.977,1.520,-0.0000,LithiumMetal,1
84.450,21.977,1.520,-0.0000,LithiumMetal,1
87.489,22.019,1.520,-0.0000,LithiumMetal,1
90.533,12.947,1.520,-0.0000,LithiumMetal,1
93.572,12.993,1.520,-0.0000,LithiumMetal,1
90.532,15.985,1.520,-0.0000,LithiumMetal,1
93.571,16.032,1.520,-0.0000,LithiumMetal,1
96.610,13.036,1.520,-0.0000,LithiumMetal,1
99.648,13.081,1.520,-0.0000,LithiumMetal,1
96.609,16.075,1.520,-0.0000,LithiumMetal,1
99.647,16.120,1.520,-0.0000,LithiumMetal,1
90.531,19.024,1.520,-0.0000,LithiumMetal,1
93.569,19.071,1.520,-0.0000,LithiumMetal,1
90.528,22.064,1.520,-0.0000,LithiumMetal,1
93.567,22.110,1.520,-0.0000,LithiumMetal,1
96.608,19.114,1.520,-0.0000,LithiumMetal,1
99.646,19.159,1.520,-0.0000,LithiumMetal,1
96.606,22.153,1.520,-0.0000,LithiumMetal,1
99.645,22.198,1.520,-0.0000,LithiumMetal,1
67.650,27.396,1.520,-0.0000,LithiumMetal,1
72.295,27.896,1.520,-0.0000,LithiumMetal,1
69.643,29.686,1.520,-0.0000,LithiumMetal,1
72.412,30.934,1.520,-0.0000,LithiumMetal,1
73.894,33.587,1.520,-0.0000,LithiumMetal,1
50.159,40.050,2.500,-0.0000,DMC,1
75.334,27.935,1.520,-0.0000,LithiumMetal,1
78.374,27.976,1.520,-0.0000,LithiumMetal,1
75.448,30.973,1.520,-0.0000,LithiumMetal,1
78.488,31.012,1.520,-0.0000,LithiumMetal,1
81.413,28.016,1.520,-0.0000,LithiumMetal,1
84.448,25.017,1.520,-0.0000,LithiumMetal,1
87.487,25.058,1.520,-0.0000,LithiumMetal,1
84.452,28.056,1.520,-0.0000,LithiumMetal,1
87.491,28.097,1.520,-0.0000,LithiumMetal,1
81.526,31.053,1.520,-0.0000,LithiumMetal,1
84.566,31.093,1.520,-0.0000,LithiumMetal,1
76.932,33.625,1.520,-0.0000,LithiumMetal,1
79.972,33.665,1.520,-0.0000,LithiumMetal,1
78.416,36.279,1.520,-0.0000,LithiumMetal,1
83.011,33.706,1.520,-0.0000,LithiumMetal,1
86.049,33.746,1.520,-0.0000,LithiumMetal,1
81.456,36.319,1.520,-0.0000,LithiumMetal,1
84.495,36.359,1.520,-0.0000,LithiumMetal,1
90.526,25.103,1.520,-0.0000,LithiumMetal,1
93.566,25.149,1.520,-0.0000,LithiumMetal,1
90.530,28.142,1.520,-0.0000,LithiumMetal,1
87.604,31.134,1.520,-0.0000,LithiumMetal,1
93.569,28.188,1.520,-0.0000,LithiumMetal,1
90.642,31.179,1.520,-0.0000,LithiumMetal,1
93.679,31.224,1.520,-0.0000,LithiumMetal,1
96.605,25.192,1.520,-0.0000,LithiumMetal,1
99.644,25.237,1.520,-0.0000,LithiumMetal,1
96.608,28.231,1.520,-0.0000,LithiumMetal,1
99.647,28.276,1.520,-0.0000,LithiumMetal,1
89.084,33.789,1.520,-0.0000,LithiumMetal,1
92.121,33.835,1.520,-0.0000,LithiumMetal,1
90.562,36.446,1.520,-0.0000,LithiumMetal,1
93.601,36.490,1.520,1.0000,LithiumMetal,0
96.716,31.269,1.520,-0.0000,LithiumMetal,1
95.159,33.879,1.520,-0.0000,LithiumMetal,1
99.753,31.313,1.520,-0.0000,LithiumMetal,1
98.197,33.924,1.520,-0.0000,LithiumMetal,1
96.639,36.535,1.520,-0.0000,LithiumMetal,1
99.677,36.579,1.520,-0.0000,LithiumMetal,1
84.247,44.047,2.500,-0.0000,DMC,1
98.184,40.343,2.500,-0.0000,DMC,1
0.808,51.319,2.500,-0.0000,DMC,1
5.771,55.856,2.500,-0.0000,DMC,1
10.170,53.478,2.500,-0.0000,DMC,1
0.849,56.732,2.500,-0.0000,DMC,1
11.328,62.194,2.500,-0.0000,DMC,1
15.148,53.948,2.500,-0.0000,DMC,1
16.633,58.815,2.500,-0.0000,DMC,1
21.066,61.120,2.500,-0.0000,EC,1
23.607,59.952,0.760,1.0000,LithiumIon,0
9.822,67.555,2.500,-0.0000,DMC,1
16.941,63.944,2.500,-0.0000,DMC,1
21.570,65.591,2.000,-1.0000,ElectrolyteAnion,1
24.118,66.579,0.760,1.0000,LithiumIon,0
14.537,69.219,2.500,-0.0000,DMC,1
19.520,69.592,2.500,-0.0000,EC,1
21.364,71.716,0.760,1.0000,LithiumIon,0
24.788,69.165,2.000,-1.0000,ElectrolyteAnion,1
23.518,73.535,2.500,-0.0000,EC,1
28.713,54.642,2.500,-0.0000,DMC,1
26.289,59.014,2.500,-0.0000,EC,1
30.343,61.940,2.500,-0.0000,EC,1
43.615,50.816,0.760,1.0000,LithiumIon,0
41.804,53.011,2.500,-0.0000,EC,1
25.829,64.089,2.500,-0.0000,EC,1
31.713,66.748,2.500,-0.0000,EC,1
28.937,70.907,2.500,-0.0000,DMC,1
34.840,70.651,2.500,-0.0000,DMC,1
46.099,62.702,2.500,-0.0000,DMC,1
46.852,67.645,2.500,-0.0000,DMC,1
47.485,72.605,2.500,-0.0000,DMC,1
24.912,83.102,2.500,-0.0000,EC,1
8.868,93.293,2.500,-0.0000,DMC,1
0.985,96.384,2.500,-0.0000,DMC,1
5.825,97.631,2.500,-0.0000,EC,1
18.195,89.680,2.500,-0.0000,DMC,1
22.763,87.617,2.500,-0.0000,DMC,1
29.952,75.826,2.500,-0.0000,DMC,1
25.477,78.135,2.500,-0.0000,DMC,1
