x,y,radius,charge,species,electrons
-55.675,41.284,2.750,0.0000,SEI,0
-57.550,46.593,2.500,-0.0000,EC,1
-50.171,44.207,2.500,-0.0000,DMC,1
-46.300,2.960,2.500,-0.0000,DMC,1
-49.206,7.029,2.500,-0.0000,EC,1
-48.051,9.684,0.760,1.0000,LithiumIon,0
-47.013,12.226,2.500,-0.0000,EC,1
-38.975,11.075,2.500,-0.0000,DMC,1
-26.996,5.121,2.500,-0.0000,DMC,1
-33.942,6.813,2.500,-0.0000,DMC,1
-26.314,11.838,2.500,-0.0000,EC,1
-46.716,17.217,2.500,-0.0000,EC,1
-37.517,19.736,2.500,-0.0000,DMC,1
-32.815,13.474,2.500,-0.0000,DMC,1
-32.647,18.605,2.500,-0.0000,EC,1
-28.097,16.531,2.500,-0.0000,EC,1
-31.381,22.924,2.000,-1.0000,ElectrolyteAnion,1
-29.917,20.327,0.760,1.0000,LithiumIon,0
-27.127,21.446,2.500,-0.0000,EC,1
-22.075,9.184,2.500,-0.0000,DMC,1
-15.730,7.876,2.500,-0.0000,EC,1
-13.105,6.997,0.760,1.0000,LithiumIon,0
-18.132,12.261,2.500,-0.0000,EC,1
-11.200,1.780,2.500,-0.0000,EC,1
-6.479,3.442,2.500,-0.0000,EC,1
-10.271,6.700,2.500,-0.0000,EC,1
-23.163,15.721,2.500,-0.0000,EC,1
-20.923,17.682,0.760,1.0000,LithiumIon,0
-22.800,20.210,2.000,-1.0000,ElectrolyteAnion,1
-22.633,24.707,2.500,-0.0000,EC,1
-18.341,19.593,2.500,-0.0000,EC,1
-17.958,24.125,2.000,-1.0000,ElectrolyteAnion,1
-2.864,22.345,2.500,-0.0000,DMC,1
-42.939,27.634,2.500,-0.0000,DMC,1
-39.172,30.937,2.500,-0.0000,DMC,1
-47.512,34.989,2.500,-0.0000,DMC,1
-42.523,34.667,2.500,-0.0000,DMC,1
-34.368,26.292,2.500,-0.0000,EC,1
-28.395,26.287,2.500,-0.0000,EC,1
-25.603,25.620,0.760,1.0000,LithiumIon,0
-27.442,30.685,2.000,-1.0000,ElectrolyteAnion,1
-34.184,31.287,2.500,-0.0000,EC,1
-33.041,33.892,0.760,1.0000,LithiumIon,0
-31.916,36.539,2.500,-0.0000,EC,1
-40.308,39.840,2.500,-0.0000,DMC,1
-47.066,48.126,2.500,-0.0000,DMC,1
-40.542,44.832,2.500,-0.0000,EC,1
-40.876,47.623,0.760,1.0000,LithiumIon,0
-33.635,41.233,2.500,-0.0000,DMC,1
-28.684,40.457,2.500,-0.0000,DMC,1
-36.047,45.032,2.000,-1.0000,ElectrolyteAnion,1
-31.597,45.798,2.500,-0.0000,DMC,1
-35.642,49.507,2.500,-0.0000,EC,1
-26.882,49.037,2.500,-0.0000,DMC,1
-23.055,29.690,2.500,-0.0000,EC,1
-20.216,29.432,0.760,1.0000,LithiumIon,0
-17.479,28.599,2.500,-0.0000,EC,1
-12.796,33.957,2.500,-0.0000,EC,1
-11.942,29.030,2.500,-0.0000,DMC,1
-6.149,26.115,2.500,-0.0000,DMC,1
-1.418,32.487,2.500,-0.0000,DMC,1
-4.455,36.460,2.500,-0.0000,DMC,1
-21.711,39.207,2.500,-0.0000,DMC,1
-13.063,38.950,2.500,-0.0000,EC,1
-14.986,43.565,2.500,-0.0000,EC,1
-19.169,46.309,2.500,-0.0000,DMC,1
-1.848,43.002,2.500,-0.0000,DMC,1
-6.285,45.309,2.500,-0.0000,EC,1
-10.327,48.251,2.500,-0.0000,EC,1
-96.035,53.812,2.500,-0.0000,DMC,1
-92.551,50.225,2.500,-0.0000,DMC,1
-91.187,55.036,2.500,-0.0000,EC,1
-98.295,61.155,2.500,-0.0000,DMC,1
-87.794,58.708,2.500,-0.0000,EC,1
-82.934,50.466,2.500,-0.0000,DMC,1
-80.837,55.004,2.500,-0.0000,EC,1
-83.922,61.872,2.500,-0.0000,DMC,1
-77.916,59.062,2.500,-0.0000,EC,1
-98.130,66.152,2.500,-0.0000,EC,1
-89.958,68.400,2.500,-0.0000,EC,1
-97.303,69.065,0.760,1.0000,LithiumIon,0
-94.467,68.795,2.000,-1.0000,ElectrolyteAnion,1
-97.539,72.099,2.500,-0.0000,EC,1
-92.385,72.798,2.500,-0.0000,DMC,1
-84.928,66.770,2.500,-0.0000,DMC,1
-75.573,63.476,2.500,-0.0000,EC,1
-79.944,66.344,2.500,-0.0000,DMC,1
-75.414,68.468,2.500,-0.0000,EC,1
-86.124,71.624,2.500,-0.0000,DMC,1
-76.018,71.194,0.760,1.0000,LithiumIon,0
-76.526,73.972,2.500,-0.0000,EC,1
-69.952,54.284,2.500,-0.0000,DMC,1
-66.275,50.898,2.500,-0.0000,EC,1
-63.445,50.762,0.760,1.0000,LithiumIon,0
-66.999,58.321,2.500,-0.0000,DMC,1
-60.682,50.489,2.500,-0.0000,EC,1
-56.346,52.976,2.500,-0.0000,DMC,1
-51.559,55.243,2.500,-0.0000,DMC,1
-63.851,68.377,2.500,-0.0000,EC,1
-58.985,63.483,2.500,-0.0000,EC,1
-58.853,68.480,2.500,-0.0000,EC,1
-57.010,70.555,0.760,1.0000,LithiumIon,0
-59.287,74.563,2.000,-1.0000,ElectrolyteAnion,1
-50.964,70.051,2.500,-0.0000,EC,1
-55.153,72.785,2.500,-0.0000,EC,1
-50.888,73.061,0.760,1.0000,LithiumIon,0
-96.008,78.133,2.500,-0.0000,DMC,1
-89.200,76.653,2.500,-0.0000,EC,1
-97.947,84.114,0.760,1.0000,LithiumIon,0
-95.356,83.090,2.500,-0.0000,EC,1
-90.636,81.443,2.500,-0.0000,EC,1
-81.385,75.152,2.500,-0.0000,DMC,1
-83.654,80.059,2.500,-0.0000,DMC,1
-77.482,78.879,2.500,-0.0000,EC,1
-82.298,85.046,2.500,-0.0000,EC,1
-77.188,85.120,2.500,-0.0000,DMC,1
-79.822,89.505,2.500,-0.0000,EC,1
-78.803,93.888,2.000,-1.0000,ElectrolyteAnion,1
-76.912,95.801,0.760,1.0000,LithiumIon,0
-78.775,98.395,2.500,-0.0000,EC,1
-65.343,83.130,2.500,-0.0000,EC,1
-56.081,77.722,2.500,-0.0000,EC,1
-51.369,76.052,2.500,-0.0000,EC,1
-59.632,81.372,2.500,-0.0000,DMC,1
-51.898,82.064,2.500,-0.0000,DMC,1
-74.379,92.954,2.500,-0.0000,EC,1
-69.921,92.261,2.000,-1.0000,ElectrolyteAnion,1
-63.039,87.566,2.500,-0.0000,EC,1
-63.524,90.329,0.760,1.0000,LithiumIon,0
-63.854,93.148,2.500,-0.0000,EC,1
-73.799,97.920,2.500,-0.0000,EC,1
-71.062,97.120,0.760,1.0000,LithiumIon,0
-68.362,96.482,2.500,-0.0000,EC,1
-63.644,98.133,2.500,-0.0000,EC,1
-59.760,91.227,2.000,-1.0000,ElectrolyteAnion,1
-50.194,97.547,2.500,-0.0000,DMC,1
-44.709,53.335,2.500,-0.0000,DMC,1
-40.602,50.485,2.500,-0.0000,EC,1
-40.869,56.537,2.500,-0.0000,DMC,1
-34.059,51.806,0.760,1.0000,LithiumIon,0
-37.407,53.649,2.000,-1.0000,ElectrolyteAnion,1
-32.833,54.392,2.500,-0.0000,EC,1
-36.466,58.893,2.500,-0.0000,EC,1
-31.968,58.807,2.000,-1.0000,ElectrolyteAnion,1
-36.127,61.705,0.760,1.0000,LithiumIon,0
-28.952,62.146,2.500,-0.0000,EC,1
-39.527,66.517,2.500,-0.0000,EC,1
-47.816,73.288,2.000,-1.0000,ElectrolyteAnion,1
-38.684,72.911,2.500,-0.0000,EC,1
-35.033,64.324,2.500,-0.0000,EC,1
-27.086,64.276,0.760,1.0000,LithiumIon,0
-34.980,69.553,2.500,-0.0000,EC,1
-27.200,72.441,2.500,-0.0000,DMC,1
-22.023,50.415,2.500,-0.0000,DMC,1
-14.159,51.462,2.500,-0.0000,EC,1
-17.972,54.695,2.500,-0.0000,EC,1
-21.567,58.170,2.500,-0.0000,EC,1
-24.424,61.647,2.000,-1.0000,ElectrolyteAnion,1
-5.693,61.397,2.500,-0.0000,EC,1
-1.089,59.461,2.500,-0.0000,EC,1
-20.172,63.122,2.500,-0.0000,EC,1
-24.941,66.175,2.500,-0.0000,EC,1
-15.287,64.185,2.500,-0.0000,EC,1
-19.208,72.280,2.500,-0.0000,EC,1
-10.463,62.873,2.500,-0.0000,EC,1
-10.060,68.753,2.500,-0.0000,DMC,1
-5.224,70.022,2.500,-0.0000,EC,1
-3.535,74.723,2.500,-0.0000,EC,1
-43.132,75.196,2.500,-0.0000,DMC,1
-47.358,84.154,2.500,-0.0000,EC,1
-44.566,84.466,0.760,1.0000,LithiumIon,0
-41.861,85.383,2.500,-0.0000,EC,1
-31.582,76.871,2.500,-0.0000,DMC,1
-33.147,85.176,2.500,-0.0000,DMC,1
-28.368,83.632,2.500,-0.0000,DMC,1
-49.878,88.472,2.500,-0.0000,EC,1
-45.386,88.206,2.000,-1.0000,ElectrolyteAnion,1
-38.865,88.738,2.000,-1.0000,ElectrolyteAnion,1
-42.521,91.674,2.500,-0.0000,EC,1
-39.542,91.268,0.760,1.0000,LithiumIon,0
-29.549,90.411,2.500,-0.0000,DMC,1
-25.016,92.510,2.500,-0.0000,EC,1
-28.248,96.354,2.500,-0.0000,DMC,1
-22.677,75.880,2.500,-0.0000,DMC,1
-21.635,84.217,2.500,-0.0000,EC,1
-16.729,83.242,2.500,-0.0000,EC,1
-6.928,79.461,2.500,-0.0000,EC,1
-1.780,77.013,0.760,1.0000,LithiumIon,0
-11.731,83.075,2.500,-0.0000,EC,1
-7.313,83.947,2.000,-1.0000,ElectrolyteAnion,1
-22.903,88.535,2.000,-1.0000,ElectrolyteAnion,1
-22.255,92.872,0.760,1.0000,LithiumIon,0
-19.388,92.927,2.500,-0.0000,EC,1
-18.389,88.028,2.500,-0.0000,EC,1
-10.281,87.859,2.500,-0.0000,EC,1
-7.481,88.302,0.760,1.0000,LithiumIon,0
-4.644,88.342,2.500,-0.0000,EC,1
-3.173,93.121,2.500,-0.0000,EC,1
-2.508,97.892,2.000,-1.0000,ElectrolyteAnion,1
-191.715,106.055,2.500,-0.0000,EC,1
-196.575,107.232,2.500,-0.0000,DMC,1
-186.772,106.805,2.500,-0.0000,EC,1
-182.129,108.660,2.500,-0.0000,EC,1
-175.976,106.485,2.500,-0.0000,DMC,1
-178.082,110.627,2.000,-1.0000,ElectrolyteAnion,1
-194.997,114.533,2.500,-0.0000,DMC,1
-199.141,117.330,2.500,-0.0000,DMC,1
-178.602,115.097,2.500,-0.0000,EC,1
-177.638,120.003,2.500,-0.0000,EC,1
-173.140,102.317,2.500,-0.0000,DMC,1
-173.568,110.887,2.500,-0.0000,DMC,1
-168.637,111.716,2.500,-0.0000,EC,1
-154.533,102.136,2.500,-0.0000,EC,1
-153.224,109.889,2.500,-0.0000,DMC,1
-163.843,113.137,2.500,-0.0000,DMC,1
-159.201,114.994,2.500,-0.0000,DMC,1
-154.853,117.463,2.500,-0.0000,DMC,1
-149.564,101.578,2.500,-0.0000,EC,1
-139.467,101.904,2.500,-0.0000,EC,1
-142.249,106.059,2.500,-0.0000,EC,1
-148.833,112.279,2.500,-0.0000,DMC,1
-142.869,111.020,2.500,-0.0000,DMC,1
-126.080,104.928,2.500,-0.0000,DMC,1
-137.260,106.391,2.500,-0.0000,EC,1
-130.838,110.752,2.500,-0.0000,EC,1
-127.108,114.081,2.500,-0.0000,DMC,1
-119.081,100.223,2.500,-0.0000,DMC,1
-101.914,104.601,2.500,-0.0000,EC,1
-105.202,108.575,2.500,-0.0000,EC,1
-100.839,109.676,2.000,-1.0000,ElectrolyteAnion,1
-122.768,116.565,2.500,-0.0000,DMC,1
-107.123,116.758,2.500,-0.0000,DMC,1
-103.526,113.285,2.500,-0.0000,EC,1
-100.620,113.343,0.760,1.0000,LithiumIon,0
-98.036,101.153,2.500,-0.0000,EC,1
-97.603,104.004,0.760,1.0000,LithiumIon,0
-93.082,100.477,2.500,-0.0000,EC,1
-93.247,104.973,2.000,-1.0000,ElectrolyteAnion,1
-88.894,106.110,2.500,-0.0000,EC,1
-97.315,106.897,2.500,-0.0000,EC,1
-93.466,110.488,2.500,-0.0000,EC,1
-88.968,110.609,2.000,-1.0000,ElectrolyteAnion,1
-83.554,101.025,2.500,-0.0000,DMC,1
-85.901,106.192,0.760,1.0000,LithiumIon,0
-75.919,101.886,2.000,-1.0000,ElectrolyteAnion,1
-78.325,105.687,2.500,-0.0000,EC,1
-83.237,106.608,2.500,-0.0000,EC,1
-84.544,111.434,2.500,-0.0000,DMC,1
-79.584,110.609,2.500,-0.0000,DMC,1
-97.785,113.002,2.500,-0.0000,EC,1
-89.518,115.236,2.500,-0.0000,DMC,1
-77.297,115.091,2.500,-0.0000,DMC,1
-78.588,119.921,2.500,-0.0000,DMC,1
-71.443,102.330,2.500,-0.0000,EC,1
-69.672,104.788,0.760,1.0000,LithiumIon,0
-67.165,100.934,2.000,-1.0000,ElectrolyteAnion,1
-64.586,105.404,2.500,-0.0000,EC,1
-70.554,107.716,2.500,-0.0000,EC,1
-74.045,111.293,2.500,-0.0000,DMC,1
-64.504,110.663,2.500,-0.0000,DMC,1
-60.072,107.553,2.500,-0.0000,DMC,1
-56.756,111.295,2.500,-0.0000,EC,1
-51.673,111.209,2.500,-0.0000,DMC,1
-68.302,114.020,2.500,-0.0000,DMC,1
-63.647,118.656,2.500,-0.0000,DMC,1
-73.551,119.579,2.500,-0.0000,DMC,1
-68.552,119.644,2.500,-0.0000,DMC,1
-58.651,118.434,2.500,-0.0000,DMC,1
-53.651,118.473,2.500,-0.0000,DMC,1
-47.917,104.603,2.500,-0.0000,DMC,1
-43.067,105.812,2.500,-0.0000,EC,1
-38.557,105.986,2.000,-1.0000,ElectrolyteAnion,1
-41.561,108.178,0.760,1.0000,LithiumIon,0
-39.778,110.336,2.500,-0.0000,EC,1
-34.907,103.355,2.500,-0.0000,EC,1
-30.587,100.838,2.500,-0.0000,EC,1
-35.022,108.797,2.500,-0.0000,DMC,1
-26.289,108.628,2.500,-0.0000,DMC,1
-48.686,117.885,2.500,-0.0000,DMC,1
-44.141,115.802,2.500,-0.0000,DMC,1
-38.560,114.665,2.000,-1.0000,ElectrolyteAnion,1
-34.125,113.715,2.500,-0.0000,EC,1
-35.263,116.318,0.760,1.0000,LithiumIon,0
-36.681,118.760,2.500,-0.0000,EC,1
-18.685,102.012,2.500,-0.0000,DMC,1
-14.608,111.944,2.500,-0.0000,DMC,1
-7.558,105.659,2.000,-1.0000,ElectrolyteAnion,1
-3.662,102.310,2.500,-0.0000,EC,1
-0.831,102.104,0.760,1.0000,LithiumIon,0
-10.047,109.867,2.500,-0.0000,EC,1
-7.069,109.590,0.760,1.0000,LithiumIon,0
-4.273,108.737,2.500,-0.0000,EC,1
-18.498,119.660,2.500,-0.0000,DMC,1
-2.771,115.070,2.500,-0.0000,EC,1
-5.394,119.326,2.500,-0.0000,EC,1
12.545,1.608,2.500,-0.0000,DMC,1
17.684,1.454,2.500,-0.0000,DMC,1
23.253,5.447,2.500,-0.0000,DMC,1
2.370,14.134,2.500,-0.0000,DMC,1
8.945,13.583,2.500,-0.0000,DMC,1
2.124,22.005,2.500,-0.0000,EC,1
7.075,22.700,2.500,-0.0000,EC,1
11.679,24.649,2.500,-0.0000,DMC,1
13.732,15.026,2.500,-0.0000,DMC,1
17.174,18.653,2.500,-0.0000,DMC,1
23.145,17.812,2.500,-0.0000,DMC,1
20.353,22.542,2.500,-0.0000,DMC,1
28.272,5.718,2.500,-0.0000,DMC,1
45.160,24.494,2.500,-0.0000,EC,1
8.499,31.227,2.500,-0.0000,DMC,1
3.524,31.728,2.500,-0.0000,DMC,1
16.548,25.785,2.500,-0.0000,DMC,1
13.199,29.521,2.500,-0.0000,DMC,1
18.250,28.244,0.760,1.0000,LithiumIon,0
17.914,31.222,2.500,-0.0000,DMC,1
21.286,27.507,2.500,-0.0000,DMC,1
16.502,36.019,2.500,-0.0000,EC,1
2.060,37.901,2.500,-0.0000,DMC,1
7.060,37.936,2.500,-0.0000,DMC,1
12.095,38.381,2.500,-0.0000,DMC,1
4.898,45.016,2.500,-0.0000,DMC,1
9.889,45.320,2.500,-0.0000,DMC,1
14.888,45.216,2.500,-0.0000,DMC,1
24.519,46.681,2.500,-0.0000,EC,1
26.196,26.564,2.500,-0.0000,DMC,1
36.993,32.264,2.500,-0.0000,DMC,1
40.524,26.366,2.500,-0.0000,DMC,1
26.637,41.179,2.500,-0.0000,DMC,1
36.399,41.942,2.500,-0.0000,DMC,1
25.424,44.081,0.760,1.0000,LithiumIon,0
44.873,46.634,2.500,-0.0000,DMC,1
66.243,0.494,1.520,-0.0000,LithiumMetal,1
63.611,5.038,1.520,-0.0000,LithiumMetal,1
66.250,3.529,1.520,-0.0000,LithiumMetal,1
69.281,0.539,1.520,-0.0000,LithiumMetal,1
72.320,0.559,1.520,-0.0000,LithiumMetal,1
69.287,3.579,1.520,-0.0000,LithiumMetal,1
72.325,3.599,1.520,-0.0000,LithiumMetal,1
63.600,8.076,1.520,-0.0000,LithiumMetal,1
66.238,6.566,1.520,-0.0000,LithiumMetal,1
63.591,11.114,1.520,-0.0000,LithiumMetal,1
66.229,9.603,1.520,-0.0000,LithiumMetal,1
69.277,6.619,1.520,-0.0000,LithiumMetal,1
72.315,6.638,1.520,-0.0000,LithiumMetal,1
69.267,9.659,1.520,-0.0000,LithiumMetal,1
72.306,9.678,1.520,-0.0000,LithiumMetal,1
50.152,24.214,2.500,-0.0000,DMC,1
54.623,21.976,2.500,-0.0000,EC,1
59.584,22.604,2.500,-0.0000,EC,1
63.583,14.152,1.520,-0.0000,LithiumMetal,1
66.221,12.640,1.520,-0.0000,LithiumMetal,1
63.575,17.189,1.520,-0.0000,LithiumMetal,1
66.213,15.678,1.520,-0.0000,LithiumMetal,1
66.204,18.716,1.520,-0.0000,LithiumMetal,1
69.259,12.698,1.520,-0.0000,LithiumMetal,1
72.298,12.718,1.520,-0.0000,LithiumMetal,1
69.251,15.738,1.520,-0.0000,LithiumMetal,1
72.290,15.757,1.520,-0.0000,LithiumMetal,1
63.565,20.226,1.520,-0.0000,LithiumMetal,1
66.193,21.755,1.520,-0.0000,LithiumMetal,1
63.554,23.266,1.520,-0.0000,LithiumMetal,1
66.183,24.791,1.520,-0.0000,LithiumMetal,1
69.242,18.778,1.520,-0.0000,LithiumMetal,1
69.231,21.817,1.520,-0.0000,LithiumMetal,1
72.281,18.797,1.520,-0.0000,LithiumMetal,1
72.270,21.837,1.520,-0.0000,LithiumMetal,1
69.221,24.857,1.520,-0.0000,LithiumMetal,1
72.259,24.877,1.520,-0.0000,LithiumMetal,1
75.359,0.568,1.520,-0.0000,LithiumMetal,1
78.397,0.577,1.520,1.0000,LithiumMetal,0
75.364,3.607,1.520,-0.0000,LithiumMetal,1
78.402,3.616,1.520,-0.0000,LithiumMetal,1
81.436,0.584,1.520,-0.0000,LithiumMetal,1
84.475,0.588,1.520,-0.0000,LithiumMetal,1
81.440,3.622,1.520,-0.0000,LithiumMetal,1
84.479,3.627,1.520,-0.0000,LithiumMetal,1
75.354,6.647,1.520,-0.0000,LithiumMetal,1
78.393,6.655,1.520,-0.0000,LithiumMetal,1
75.345,9.686,1.520,-0.0000,LithiumMetal,1
78.383,9.693,1.520,-0.0000,LithiumMetal,1
81.432,6.661,1.520,-0.0000,LithiumMetal,1
84.471,6.666,1.520,-0.0000,LithiumMetal,1
81.423,9.699,1.520,-0.0000,LithiumMetal,1
84.462,9.704,1.520,-0.0000,LithiumMetal,1
87.514,0.592,1.520,-0.0000,LithiumMetal,1
90.553,0.596,1.520,-0.0000,LithiumMetal,1
93.592,0.598,1.520,-0.0000,LithiumMetal,1
87.517,3.631,1.520,-0.0000,LithiumMetal,1
90.555,3.634,1.520,-0.0000,LithiumMetal,1
93.594,3.637,1.520,-0.0000,LithiumMetal,1
96.631,0.601,1.520,-0.0000,LithiumMetal,1
99.670,0.604,1.520,-0.0000,LithiumMetal,1
96.632,3.639,1.520,-0.0000,LithiumMetal,1
99.670,3.643,1.520,-0.0000,LithiumMetal,1
87.511,6.669,1.520,1.0000,LithiumMetal,0
90.550,6.672,1.520,-0.0000,LithiumMetal,1
93.589,6.675,1.520,-0.0000,LithiumMetal,1
87.501,9.708,1.520,-0.0000,LithiumMetal,1
90.541,9.711,1.520,-0.0000,LithiumMetal,1
93.580,9.713,1.520,-0.0000,LithiumMetal,1
96.629,6.678,1.520,-0.0000,LithiumMetal,1
99.668,6.682,1.520,-0.0000,LithiumMetal,1
96.620,9.716,1.520,-0.0000,LithiumMetal,1
99.659,9.721,1.520,-0.0000,LithiumMetal,1
75.336,12.725,1.520,-0.0000,LithiumMetal,1
78.376,12.732,1.520,-0.0000,LithiumMetal,1
75.329,15.765,1.520,-0.0000,LithiumMetal,1
78.368,15.771,1.520,-0.0000,LithiumMetal,1
81.415,12.738,1.520,-0.0000,LithiumMetal,1
84.454,12.742,1.520,-0.0000,LithiumMetal,1
87.493,12.746,1.520,-0.0000,LithiumMetal,1
81.407,15.776,1.520,-0.0000,LithiumMetal,1
84.446,15.781,1.520,-0.0000,LithiumMetal,1
87.485,15.784,1.520,-0.0000,LithiumMetal,1
75.320,18.804,1.520,-0.0000,LithiumMetal,1
75.309,21.843,1.520,-0.0000,LithiumMetal,1
78.359,18.810,1.520,-0.0000,LithiumMetal,1
78.348,21.848,1.520,-0.0000,LithiumMetal,1
75.298,24.882,1.520,-0.0000,LithiumMetal,1
78.337,24.887,1.520,-0.0000,LithiumMetal,1
81.398,18.815,1.520,-0.0000,LithiumMetal,1
81.388,21.853,1.520,-0.0000,LithiumMetal,1
84.437,18.819,1.520,-0.0000,LithiumMetal,1
87.477,18.823,1.520,-0.0000,LithiumMetal,1
84.427,21.857,1.520,-0.0000,LithiumMetal,1
87.466,21.861,1.520,-0.0000,LithiumMetal,1
81.376,24.891,1.520,-0.0000,LithiumMetal,1
84.416,24.896,1.520,-0.0000,LithiumMetal,1
87.455,24.899,1.520,-0.0000,LithiumMetal,1
90.533,12.749,1.520,-0.0000,LithiumMetal,1
93.572,12.752,1.520,-0.0000,LithiumMetal,1
90.525,15.788,1.520,-0.0000,LithiumMetal,1
93.564,15.790,1.520,-0.0000,LithiumMetal,1
96.612,12.754,1.520,-0.0000,LithiumMetal,1
99.652,12.760,1.520,-0.0000,LithiumMetal,1
96.604,15.793,1.520,-0.0000,LithiumMetal,1
99.644,15.799,1.520,-0.0000,LithiumMetal,1
90.516,18.826,1.520,-0.0000,LithiumMetal,1
90.506,21.864,1.520,-0.0000,LithiumMetal,1
93.556,18.829,1.520,-0.0000,LithiumMetal,1
93.545,21.867,1.520,-0.0000,LithiumMetal,1
90.494,24.903,1.520,-0.0000,LithiumMetal,1
93.534,24.906,1.520,-0.0000,LithiumMetal,1
96.595,18.831,1.520,-0.0000,LithiumMetal,1
96.585,21.870,1.520,-0.0000,LithiumMetal,1
99.635,18.836,1.520,-0.0000,LithiumMetal,1
99.624,21.875,1.520,-0.0000,LithiumMetal,1
96.573,24.909,1.520,-0.0000,LithiumMetal,1
99.613,24.914,1.520,-0.0000,LithiumMetal,1
63.331,26.269,0.760,1.0000,LithiumIon,0
65.982,27.821,1.520,-0.0000,LithiumMetal,1
67.506,30.549,1.520,-0.0000,LithiumMetal,1
69.234,28.039,1.520,-0.0000,LithiumMetal,1
72.311,27.916,1.520,-0.0000,LithiumMetal,1
72.417,30.954,1.520,-0.0000,LithiumMetal,1
69.760,32.588,1.520,-0.0000,LithiumMetal,1
73.933,33.588,1.520,-0.0000,LithiumMetal,1
64.632,43.012,2.500,-0.0000,DMC,1
62.997,47.868,2.500,-0.0000,DMC,1
67.484,48.415,2.000,-1.0000,ElectrolyteAnion,1
69.445,44.354,2.500,-0.0000,EC,1
70.786,46.847,0.760,1.0000,LithiumIon,0
71.880,49.447,2.500,-0.0000,EC,1
75.350,27.920,1.520,-0.0000,LithiumMetal,1
78.390,27.925,1.520,-0.0000,LithiumMetal,1
75.457,30.958,1.520,-0.0000,LithiumMetal,1
78.497,30.962,1.520,-0.0000,LithiumMetal,1
81.430,27.929,1.520,-0.0000,LithiumMetal,1
84.470,27.933,1.520,-0.0000,LithiumMetal,1
81.537,30.966,1.520,1.0000,LithiumMetal,0
84.576,30.970,1.520,-0.0000,LithiumMetal,1
76.973,33.592,1.520,-0.0000,LithiumMetal,1
80.013,33.596,1.520,-0.0000,LithiumMetal,1
75.449,36.223,1.520,-0.0000,LithiumMetal,1
78.489,36.227,1.520,-0.0000,LithiumMetal,1
83.053,33.601,1.520,-0.0000,LithiumMetal,1
86.092,33.605,1.520,-0.0000,LithiumMetal,1
81.529,36.231,1.520,-0.0000,LithiumMetal,1
84.569,36.236,1.520,-0.0000,LithiumMetal,1
87.509,27.937,1.520,-0.0000,LithiumMetal,1
90.549,27.941,1.520,-0.0000,LithiumMetal,1
93.589,27.944,1.520,-0.0000,LithiumMetal,1
87.615,30.974,1.520,-0.0000,LithiumMetal,1
90.654,30.978,1.520,-0.0000,LithiumMetal,1
93.693,30.981,1.520,-0.0000,LithiumMetal,1
96.628,27.947,1.520,-0.0000,LithiumMetal,1
99.668,27.953,1.520,-0.0000,LithiumMetal,1
96.733,30.984,1.520,1.0000,LithiumMetal,0
99.771,30.990,1.520,-0.0000,LithiumMetal,1
89.131,33.609,1.520,-0.0000,LithiumMetal,1
92.171,33.612,1.520,-0.0000,LithiumMetal,1
90.648,36.243,1.520,-0.0000,LithiumMetal,1
93.687,36.247,1.520,-0.0000,LithiumMetal,1
95.210,33.615,1.520,-0.0000,LithiumMetal,1
98.249,33.619,1.520,-0.0000,LithiumMetal,1
96.726,36.250,1.520,-0.0000,LithiumMetal,1
99.764,36.253,1.520,-0.0000,LithiumMetal,1
78.206,40.247,2.500,-0.0000,DMC,1
85.973,43.621,2.500,-0.0000,DMC,1
77.904,45.242,2.500,-0.0000,DMC,1
87.598,38.891,2.500,-0.0000,DMC,1
92.533,40.121,2.500,-0.0000,DMC,1
98.953,40.196,2.500,-0.0000,DMC,1
93.002,45.109,2.500,-0.0000,DMC,1
8.310,56.169,2.500,-0.0000,EC,1
3.471,57.419,2.500,-0.0000,EC,1
12.217,61.117,2.500,-0.0000,DMC,1
13.190,55.109,2.500,-0.0000,EC,1
18.055,53.966,2.500,-0.0000,EC,1
22.113,51.054,2.500,-0.0000,EC,1
20.966,58.796,2.500,-0.0000,DMC,1
4.255,65.020,2.500,-0.0000,EC,1
0.732,68.568,2.500,-0.0000,EC,1
9.064,66.388,2.500,-0.0000,EC,1
3.847,71.816,2.000,-1.0000,ElectrolyteAnion,1
9.244,69.195,0.760,1.0000,LithiumIon,0
8.952,72.000,2.500,-0.0000,EC,1
13.489,65.557,2.000,-1.0000,ElectrolyteAnion,1
16.969,62.671,2.500,-0.0000,EC,1
17.136,65.552,0.760,1.0000,LithiumIon,0
16.999,68.378,2.500,-0.0000,EC,1
23.529,67.365,2.500,-0.0000,EC,1
22.310,69.964,0.760,1.0000,LithiumIon,0
21.008,72.503,2.500,-0.0000,EC,1
29.809,59.095,2.500,-0.0000,DMC,1
28.613,65.664,2.500,-0.0000,DMC,1
47.994,73.882,2.500,-0.0000,DMC,1
5.795,75.876,2.500,-0.0000,EC,1
0.464,78.702,2.500,-0.0000,EC,1
10.104,82.696,2.500,-0.0000,EC,1
17.860,76.387,2.500,-0.0000,EC,1
13.912,79.455,2.500,-0.0000,EC,1
18.331,85.261,2.500,-0.0000,DMC,1
23.259,86.103,2.500,-0.0000,DMC,1
11.452,96.815,2.500,-0.0000,DMC,1
13.851,87.606,2.500,-0.0000,DMC,1
22.008,91.076,2.500,-0.0000,DMC,1
15.833,94.404,2.500,-0.0000,DMC,1
