x,y,radius,charge,species,electrons
1.497,95.780,2.500,-0.0000,EC,1
14.298,90.259,2.500,-0.0000,EC,1
13.964,95.248,2.500,-0.0000,EC,1
30.695,80.005,2.500,-0.0000,EC,1
33.288,76.300,2.000,-1.0000,ElectrolyteAnion,1
37.190,78.539,2.500,-0.0000,EC,1
27.071,86.451,2.500,-0.0000,EC,1
31.973,84.839,2.500,-0.0000,EC,1
34.677,84.438,0.760,1.0000,LithiumIon,0
37.491,84.946,2.500,-0.0000,EC,1
39.959,77.927,0.760,1.0000,LithiumIon,0
42.815,77.733,2.500,-0.0000,EC,1
40.490,81.598,2.000,-1.0000,ElectrolyteAnion,1
44.942,82.258,2.500,-0.0000,EC,1
28.829,88.831,0.760,1.0000,LithiumIon,0
30.800,90.849,2.500,-0.0000,EC,1
34.626,88.480,2.000,-1.0000,ElectrolyteAnion,1
35.341,92.941,2.500,-0.0000,DMC,1
36.395,99.957,2.500,-0.0000,DMC,1
43.237,92.500,2.500,-0.0000,DMC,1
48.566,93.634,2.500,-0.0000,DMC,1
40.486,97.066,2.500,-0.0000,DMC,1
45.254,98.585,2.500,-0.0000,EC,1
68.494,50.296,2.500,-0.0000,DMC,1
68.519,55.296,2.500,-0.0000,DMC,1
74.427,54.540,2.500,-0.0000,DMC,1
68.933,60.279,2.500,-0.0000,DMC,1
61.901,63.064,2.500,-0.0000,EC,1
53.534,71.272,2.500,-0.0000,EC,1
57.111,74.765,2.500,-0.0000,EC,1
68.758,65.275,2.500,-0.0000,DMC,1
73.968,72.683,2.500,-0.0000,EC,1
76.974,50.238,2.500,-0.0000,EC,1
85.788,50.484,2.500,-0.0000,EC,1
84.332,55.268,2.500,-0.0000,DMC,1
79.220,57.937,2.500,-0.0000,DMC,1
84.867,61.571,2.500,-0.0000,DMC,1
95.967,50.489,2.500,-0.0000,DMC,1
95.390,55.456,2.500,-0.0000,EC,1
93.985,60.254,2.500,-0.0000,DMC,1
88.469,65.065,2.500,-0.0000,EC,1
90.570,69.602,2.500,-0.0000,EC,1
91.415,74.530,2.500,-0.0000,EC,1
99.530,74.809,2.500,-0.0000,EC,1
59.078,79.361,2.500,-0.0000,EC,1
59.058,84.361,2.500,-0.0000,DMC,1
72.185,76.821,2.000,-1.0000,ElectrolyteAnion,1
72.846,81.267,2.500,-0.0000,EC,1
73.355,84.002,0.760,1.0000,LithiumIon,0
74.002,86.746,2.500,-0.0000,EC,1
56.115,88.403,2.500,-0.0000,DMC,1
62.358,88.301,2.500,-0.0000,DMC,1
57.788,93.114,2.500,-0.0000,DMC,1
53.522,95.722,2.500,-0.0000,EC,1
66.991,93.341,2.500,-0.0000,DMC,1
69.322,88.505,2.500,-0.0000,EC,1
71.984,92.736,2.500,-0.0000,EC,1
62.552,96.138,2.500,-0.0000,DMC,1
72.167,95.559,0.760,1.0000,LithiumIon,0
72.486,98.373,2.500,-0.0000,EC,1
75.538,75.064,0.760,1.0000,LithiumIon,0
76.655,77.625,2.500,-0.0000,EC,1
77.285,82.072,2.000,-1.0000,ElectrolyteAnion,1
85.595,86.490,2.500,-0.0000,EC,1
96.515,78.797,2.500,-0.0000,EC,1
93.047,82.399,2.500,-0.0000,EC,1
90.054,85.760,2.000,-1.0000,ElectrolyteAnion,1
78.917,87.662,2.500,-0.0000,EC,1
82.724,90.062,2.000,-1.0000,ElectrolyteAnion,1
86.621,89.194,0.760,1.0000,LithiumIon,0
86.787,91.995,2.500,-0.0000,EC,1
77.479,98.116,2.500,-0.0000,DMC,1
92.393,89.622,2.500,-0.0000,EC,1
90.010,91.390,0.760,1.0000,LithiumIon,0
90.855,93.919,2.000,-1.0000,ElectrolyteAnion,1
101.884,0.699,1.520,-0.0000,LithiumMetal,1
104.922,0.748,1.520,-0.0000,LithiumMetal,1
101.885,3.738,1.520,-0.0000,LithiumMetal,1
104.923,3.786,1.520,-0.0000,LithiumMetal,1
107.960,0.799,1.520,-0.0000,LithiumMetal,1
110.990,1.038,1.520,-0.0000,LithiumMetal,1
107.961,3.838,1.520,-0.0000,LithiumMetal,1
110.990,4.077,1.520,-0.0000,LithiumMetal,1
101.884,6.777,1.520,-0.0000,LithiumMetal,1
104.922,6.826,1.520,-0.0000,LithiumMetal,1
101.884,9.816,1.520,-0.0000,LithiumMetal,1
104.922,9.865,1.520,-0.0000,LithiumMetal,1
107.960,6.877,1.520,-0.0000,LithiumMetal,1
110.990,7.117,1.520,-0.0000,LithiumMetal,1
107.960,9.917,1.520,-0.0000,LithiumMetal,1
110.990,10.156,1.520,-0.0000,LithiumMetal,1
113.622,2.557,1.520,-0.0000,LithiumMetal,1
116.255,1.036,1.520,-0.0000,LithiumMetal,1
113.622,5.597,1.520,-0.0000,LithiumMetal,1
116.254,4.077,1.520,-0.0000,LithiumMetal,1
121.520,1.034,1.520,-0.0000,FoilMetal,1
118.886,2.556,1.520,-0.0000,LithiumMetal,1
124.560,1.039,1.520,1.0000,FoilMetal,0
121.520,4.074,1.520,-0.0000,FoilMetal,1
118.886,5.597,1.520,-0.0000,LithiumMetal,1
124.560,4.079,1.520,-0.0000,FoilMetal,1
113.622,8.637,1.520,-0.0000,LithiumMetal,1
116.254,7.117,1.520,-0.0000,LithiumMetal,1
113.622,11.676,1.520,-0.0000,LithiumMetal,1
116.254,10.156,1.520,-0.0000,LithiumMetal,1
121.520,7.114,1.520,-0.0000,FoilMetal,1
118.886,8.637,1.520,-0.0000,LithiumMetal,1
124.560,7.119,1.520,-0.0000,FoilMetal,1
121.520,10.154,1.520,-0.0000,FoilMetal,1
118.885,11.677,1.520,-0.0000,LithiumMetal,1
124.560,10.159,1.520,-0.0000,FoilMetal,1
101.884,12.855,1.520,-0.0000,LithiumMetal,1
104.922,12.904,1.520,-0.0000,LithiumMetal,1
101.884,15.893,1.520,-0.0000,LithiumMetal,1
104.922,15.944,1.520,1.0000,LithiumMetal,0
107.960,12.956,1.520,-0.0000,LithiumMetal,1
110.990,13.196,1.520,-0.0000,LithiumMetal,1
107.960,15.996,1.520,-0.0000,LithiumMetal,1
110.989,16.236,1.520,-0.0000,LithiumMetal,1
101.884,18.933,1.520,-0.0000,LithiumMetal,1
104.922,18.983,1.520,-0.0000,LithiumMetal,1
101.884,21.972,1.520,-0.0000,LithiumMetal,1
104.922,22.023,1.520,-0.0000,LithiumMetal,1
107.960,19.036,1.520,-0.0000,LithiumMetal,1
110.990,19.275,1.520,-0.0000,LithiumMetal,1
107.960,22.075,1.520,-0.0000,LithiumMetal,1
110.989,22.314,1.520,-0.0000,LithiumMetal,1
113.621,14.716,1.520,-0.0000,LithiumMetal,1
116.253,13.196,1.520,-0.0000,LithiumMetal,1
113.622,17.756,1.520,-0.0000,LithiumMetal,1
116.254,16.236,1.520,-0.0000,LithiumMetal,1
121.520,13.194,1.520,-0.0000,FoilMetal,1
118.885,14.717,1.520,-0.0000,LithiumMetal,1
124.560,13.199,1.520,-0.0000,FoilMetal,1
121.520,16.234,1.520,-0.0000,FoilMetal,1
118.886,17.756,1.520,-0.0000,LithiumMetal,1
124.560,16.239,1.520,-0.0000,FoilMetal,1
113.621,20.796,1.520,-0.0000,LithiumMetal,1
116.254,19.276,1.520,-0.0000,LithiumMetal,1
113.621,23.835,1.520,-0.0000,LithiumMetal,1
116.253,22.315,1.520,-0.0000,LithiumMetal,1
121.520,19.274,1.520,-0.0000,FoilMetal,1
118.886,20.796,1.520,-0.0000,LithiumMetal,1
124.560,19.279,1.520,-0.0000,FoilMetal,1
121.520,22.314,1.520,-0.0000,FoilMetal,1
118.886,23.835,1.520,-0.0000,LithiumMetal,1
124.560,22.319,1.520,-0.0000,FoilMetal,1
127.600,1.040,1.520,-0.0000,FoilMetal,1
130.640,1.040,1.520,-0.0000,FoilMetal,1
127.600,4.080,1.520,-0.0000,FoilMetal,1
130.640,4.080,1.520,-0.0000,FoilMetal,1
133.680,1.040,1.520,-0.0000,FoilMetal,1
136.720,1.043,1.520,1.0000,FoilMetal,0
133.680,4.080,1.520,-0.0000,FoilMetal,1
136.720,4.083,1.520,-0.0000,FoilMetal,1
127.600,7.120,1.520,-0.0000,FoilMetal,1
130.640,7.120,1.520,-0.0000,FoilMetal,1
127.600,10.160,1.520,-0.0000,FoilMetal,1
130.640,10.160,1.520,-0.0000,FoilMetal,1
133.680,7.120,1.520,-0.0000,FoilMetal,1
136.720,7.123,1.520,-0.0000,FoilMetal,1
133.680,10.160,1.520,-0.0000,FoilMetal,1
136.720,10.163,1.520,-0.0000,FoilMetal,1
127.600,13.200,1.520,-0.0000,FoilMetal,1
130.640,13.200,1.520,-0.0000,FoilMetal,1
127.600,16.240,1.520,-0.0000,FoilMetal,1
130.640,16.240,1.520,-0.0000,FoilMetal,1
133.680,13.200,1.520,-0.0000,FoilMetal,1
136.720,13.203,1.520,-0.0000,FoilMetal,1
133.680,16.240,1.520,-0.0000,FoilMetal,1
136.720,16.243,1.520,-0.0000,FoilMetal,1
127.600,19.280,1.520,-0.0000,FoilMetal,1
130.640,19.280,1.520,-0.0000,FoilMetal,1
127.600,22.320,1.520,-0.0000,FoilMetal,1
130.640,22.320,1.520,-0.0000,FoilMetal,1
133.680,19.280,1.520,-0.0000,FoilMetal,1
136.720,19.283,1.520,-0.0000,FoilMetal,1
133.680,22.320,1.520,-0.0000,FoilMetal,1
136.720,22.323,1.520,-0.0000,FoilMetal,1
140.464,17.707,2.500,-0.0000,DMC,1
145.452,18.055,2.500,-0.0000,DMC,1
148.920,21.660,2.500,-0.0000,DMC,1
101.883,25.011,1.520,-0.0000,LithiumMetal,1
101.882,28.050,1.520,-0.0000,LithiumMetal,1
104.921,25.062,1.520,-0.0000,LithiumMetal,1
104.921,28.101,1.520,-0.0000,LithiumMetal,1
101.881,31.089,1.520,-0.0000,LithiumMetal,1
104.920,31.139,1.520,-0.0000,LithiumMetal,1
107.959,25.115,1.520,-0.0000,LithiumMetal,1
110.989,25.354,1.520,-0.0000,LithiumMetal,1
107.959,28.154,1.520,1.0000,LithiumMetal,0
107.959,31.194,1.520,-0.0000,LithiumMetal,1
110.988,28.394,1.520,-0.0000,LithiumMetal,1
101.880,34.128,1.520,-0.0000,LithiumMetal,1
104.919,34.179,1.520,-0.0000,LithiumMetal,1
100.320,36.738,1.520,-0.0000,LithiumMetal,1
103.356,36.786,1.520,-0.0000,LithiumMetal,1
107.959,34.234,1.520,-0.0000,LithiumMetal,1
110.988,31.432,1.520,-0.0000,LithiumMetal,1
106.392,36.839,1.520,1.0000,LithiumMetal,0
110.989,34.470,1.520,-0.0000,LithiumMetal,1
109.421,37.074,1.520,1.0000,LithiumMetal,0
113.621,26.874,1.520,-0.0000,LithiumMetal,1
116.253,25.355,1.520,-0.0000,LithiumMetal,1
113.621,29.913,1.520,-0.0000,LithiumMetal,1
116.253,28.394,1.520,-0.0000,LithiumMetal,1
121.520,25.354,1.520,-0.0000,FoilMetal,1
118.886,26.874,1.520,-0.0000,LithiumMetal,1
124.560,25.359,1.520,-0.0000,FoilMetal,1
121.519,28.394,1.520,-0.0000,FoilMetal,1
118.886,29.913,1.520,-0.0000,LithiumMetal,1
124.559,28.399,1.520,-0.0000,FoilMetal,1
113.621,32.952,1.520,-0.0000,LithiumMetal,1
116.254,31.432,1.520,-0.0000,LithiumMetal,1
113.620,35.991,1.520,-0.0000,LithiumMetal,1
116.253,34.472,1.520,-0.0000,LithiumMetal,1
121.519,31.434,1.520,-0.0000,FoilMetal,1
118.886,32.953,1.520,-0.0000,LithiumMetal,1
124.559,31.439,1.520,-0.0000,FoilMetal,1
121.519,34.474,1.520,-0.0000,FoilMetal,1
118.885,35.994,1.520,-0.0000,LithiumMetal,1
124.559,34.479,1.520,-0.0000,FoilMetal,1
104.761,40.561,2.500,-0.0000,DMC,1
112.051,38.595,1.520,-0.0000,LithiumMetal,1
104.735,45.563,2.500,-0.0000,DMC,1
116.251,37.513,1.520,-0.0000,LithiumMetal,1
115.420,42.972,2.500,-0.0000,DMC,1
121.517,37.514,1.520,-0.0000,FoilMetal,1
124.557,37.519,1.520,1.0000,FoilMetal,0
116.003,47.979,2.500,-0.0000,DMC,1
127.600,25.360,1.520,-0.0000,FoilMetal,1
130.640,25.360,1.520,-0.0000,FoilMetal,1
127.599,28.400,1.520,-0.0000,FoilMetal,1
130.639,28.400,1.520,-0.0000,FoilMetal,1
133.680,25.360,1.520,-0.0000,FoilMetal,1
136.720,25.363,1.520,-0.0000,FoilMetal,1
133.679,28.400,1.520,-0.0000,FoilMetal,1
136.719,28.403,1.520,-0.0000,FoilMetal,1
127.599,31.440,1.520,-0.0000,FoilMetal,1
130.639,31.440,1.520,-0.0000,FoilMetal,1
127.599,34.480,1.520,-0.0000,FoilMetal,1
130.639,34.480,1.520,-0.0000,FoilMetal,1
133.679,31.440,1.520,1.0000,FoilMetal,0
136.719,31.443,1.520,-0.0000,FoilMetal,1
133.679,34.480,1.520,-0.0000,FoilMetal,1
136.719,34.483,1.520,-0.0000,FoilMetal,1
140.670,29.148,2.500,-0.0000,DMC,1
145.662,29.427,2.500,-0.0000,DMC,1
127.597,37.520,1.520,-0.0000,FoilMetal,1
130.637,37.520,1.520,-0.0000,FoilMetal,1
125.805,41.342,2.500,-0.0000,DMC,1
133.677,37.520,1.520,-0.0000,FoilMetal,1
136.717,37.523,1.520,1.0000,FoilMetal,0
135.189,41.245,2.500,-0.0000,DMC,1
137.159,45.841,2.500,-0.0000,DMC,1
148.522,42.179,2.500,-0.0000,EC,1
144.211,44.892,2.500,-0.0000,DMC,1
146.949,49.426,2.500,-0.0000,EC,1
154.062,2.492,2.500,-0.0000,DMC,1
153.326,8.346,2.500,-0.0000,DMC,1
158.094,9.849,2.500,-0.0000,EC,1
165.343,2.858,2.500,-0.0000,DMC,1
174.020,6.206,2.500,-0.0000,DMC,1
166.899,7.804,2.500,-0.0000,DMC,1
171.135,10.461,2.500,-0.0000,DMC,1
150.305,16.855,2.500,-0.0000,DMC,1
153.834,20.402,2.500,-0.0000,DMC,1
158.496,22.210,2.500,-0.0000,EC,1
164.139,14.057,2.500,-0.0000,DMC,1
163.421,21.345,2.500,-0.0000,DMC,1
179.516,4.626,2.500,-0.0000,DMC,1
176.117,10.879,2.500,-0.0000,DMC,1
190.517,4.295,2.500,-0.0000,EC,1
196.023,2.990,2.500,-0.0000,EC,1
188.567,9.134,2.500,-0.0000,DMC,1
194.224,7.656,2.500,-0.0000,EC,1
199.250,7.613,2.500,-0.0000,DMC,1
177.837,16.772,2.500,-0.0000,DMC,1
184.163,19.941,2.500,-0.0000,DMC,1
195.310,13.211,2.500,-0.0000,DMC,1
199.841,15.504,2.500,-0.0000,DMC,1
190.793,18.903,2.500,-0.0000,EC,1
188.052,23.082,2.500,-0.0000,EC,1
161.708,26.042,2.500,-0.0000,DMC,1
166.642,25.169,2.500,-0.0000,DMC,1
171.552,26.111,2.500,-0.0000,DMC,1
169.150,31.063,2.500,-0.0000,DMC,1
150.227,46.343,2.000,-1.0000,ElectrolyteAnion,1
154.725,46.501,2.500,-0.0000,EC,1
159.129,48.868,2.500,-0.0000,EC,1
164.428,39.550,2.500,-0.0000,EC,1
169.096,41.342,2.500,-0.0000,EC,1
174.065,41.902,2.500,-0.0000,DMC,1
164.008,47.776,2.500,-0.0000,DMC,1
181.222,27.521,2.000,-1.0000,ElectrolyteAnion,1
176.971,29.013,2.500,-0.0000,DMC,1
186.836,25.643,0.760,1.0000,LithiumIon,0
185.669,28.159,2.500,-0.0000,EC,1
182.016,31.950,2.500,-0.0000,EC,1
185.643,35.389,2.500,-0.0000,EC,1
189.169,30.974,2.000,-1.0000,ElectrolyteAnion,1
193.616,30.310,2.500,-0.0000,EC,1
196.444,30.613,0.760,1.0000,LithiumIon,0
188.423,35.367,0.760,1.0000,LithiumIon,0
191.268,34.954,2.500,-0.0000,EC,1
195.723,34.328,2.000,-1.0000,ElectrolyteAnion,1
199.130,31.386,2.500,-0.0000,EC,1
199.333,37.014,2.500,-0.0000,DMC,1
176.885,46.827,2.500,-0.0000,DMC,1
194.586,38.694,2.500,-0.0000,DMC,1
197.779,42.543,2.500,-0.0000,DMC,1
193.468,45.076,2.500,-0.0000,DMC,1
105.221,55.207,2.500,-0.0000,EC,1
109.769,53.128,2.500,-0.0000,EC,1
102.109,59.120,2.500,-0.0000,DMC,1
121.379,51.666,2.500,-0.0000,DMC,1
113.528,56.444,2.500,-0.0000,DMC,1
104.052,72.667,2.500,-0.0000,DMC,1
109.324,71.044,2.500,-0.0000,EC,1
117.859,64.749,2.500,-0.0000,EC,1
115.555,66.332,0.760,1.0000,LithiumIon,0
113.270,67.974,2.500,-0.0000,EC,1
122.472,62.824,2.500,-0.0000,EC,1
118.642,74.421,2.500,-0.0000,EC,1
124.539,72.832,2.500,-0.0000,DMC,1
143.731,55.853,2.500,-0.0000,DMC,1
148.847,51.507,0.760,1.0000,LithiumIon,0
143.398,60.943,2.500,-0.0000,DMC,1
149.199,60.643,2.500,-0.0000,DMC,1
127.398,63.622,2.500,-0.0000,EC,1
131.482,66.506,2.500,-0.0000,EC,1
134.826,70.214,2.500,-0.0000,EC,1
145.137,65.631,2.500,-0.0000,DMC,1
149.655,67.772,2.500,-0.0000,DMC,1
137.749,74.267,2.500,-0.0000,EC,1
147.390,72.229,2.500,-0.0000,DMC,1
108.377,75.954,2.500,-0.0000,DMC,1
119.480,79.350,2.500,-0.0000,EC,1
115.607,82.513,2.500,-0.0000,EC,1
111.948,93.159,2.500,-0.0000,DMC,1
109.188,97.328,2.500,-0.0000,EC,1
112.687,87.990,2.500,-0.0000,DMC,1
124.803,90.662,2.500,-0.0000,EC,1
122.936,92.521,0.760,1.0000,LithiumIon,0
115.927,96.188,2.500,-0.0000,DMC,1
120.539,94.260,2.500,-0.0000,EC,1
123.081,98.565,2.500,-0.0000,DMC,1
127.927,76.509,2.500,-0.0000,DMC,1
128.259,87.055,2.500,-0.0000,EC,1
135.499,81.839,2.500,-0.0000,DMC,1
140.540,78.414,2.500,-0.0000,EC,1
145.042,80.589,2.500,-0.0000,DMC,1
140.955,83.473,2.500,-0.0000,DMC,1
147.452,84.969,2.500,-0.0000,EC,1
129.506,92.359,2.500,-0.0000,EC,1
133.163,88.032,2.500,-0.0000,DMC,1
131.913,96.901,2.500,-0.0000,DMC,1
137.773,90.114,2.500,-0.0000,DMC,1
142.539,88.275,2.500,-0.0000,DMC,1
141.919,93.237,2.500,-0.0000,DMC,1
149.209,89.650,2.500,-0.0000,DMC,1
155.749,52.552,2.500,-0.0000,EC,1
150.829,53.440,2.500,-0.0000,EC,1
153.497,57.668,2.500,-0.0000,DMC,1
174.923,51.624,2.500,-0.0000,DMC,1
171.380,55.152,2.500,-0.0000,DMC,1
166.719,59.451,2.500,-0.0000,DMC,1
153.873,62.895,2.500,-0.0000,DMC,1
156.390,67.215,2.500,-0.0000,DMC,1
151.903,74.382,2.500,-0.0000,DMC,1
162.661,64.577,2.500,-0.0000,EC,1
167.150,64.886,2.000,-1.0000,ElectrolyteAnion,1
173.212,64.918,0.760,1.0000,LithiumIon,0
171.205,66.836,2.500,-0.0000,EC,1
165.143,68.913,2.500,-0.0000,EC,1
167.492,70.573,0.760,1.0000,LithiumIon,0
170.058,71.759,2.500,-0.0000,EC,1
174.256,70.144,2.000,-1.0000,ElectrolyteAnion,1
179.862,50.844,2.500,-0.0000,DMC,1
185.310,52.114,2.500,-0.0000,DMC,1
190.310,52.071,2.500,-0.0000,EC,1
195.246,52.867,2.500,-0.0000,EC,1
200.003,54.405,2.500,-0.0000,EC,1
192.529,58.966,2.500,-0.0000,DMC,1
175.169,62.861,2.500,-0.0000,EC,1
179.366,65.579,2.500,-0.0000,EC,1
181.541,70.081,2.500,-0.0000,EC,1
198.807,64.014,2.500,-0.0000,DMC,1
194.145,65.821,2.500,-0.0000,DMC,1
198.037,68.959,2.500,-0.0000,DMC,1
154.415,78.706,2.500,-0.0000,DMC,1
160.028,79.195,2.500,-0.0000,DMC,1
161.698,83.908,2.500,-0.0000,EC,1
174.798,75.845,2.500,-0.0000,DMC,1
172.625,86.785,2.500,-0.0000,EC,1
150.584,94.458,2.500,-0.0000,EC,1
161.265,96.286,2.500,-0.0000,EC,1
162.898,88.761,2.500,-0.0000,EC,1
168.319,89.578,2.500,-0.0000,DMC,1
164.397,93.004,2.000,-1.0000,ElectrolyteAnion,1
164.081,96.683,0.760,1.0000,LithiumIon,0
166.889,96.843,2.500,-0.0000,EC,1
170.900,93.860,2.500,-0.0000,EC,1
177.416,80.421,2.500,-0.0000,DMC,1
181.054,83.850,2.500,-0.0000,EC,1
184.482,87.488,2.500,-0.0000,EC,1
196.230,79.656,2.500,-0.0000,EC,1
200.000,82.941,2.500,-0.0000,DMC,1
187.708,91.306,2.500,-0.0000,EC,1
190.739,95.281,2.500,-0.0000,EC,1
193.501,99.449,2.500,-0.0000,EC,1
199.720,97.653,2.500,-0.0000,DMC,1
0.650,100.826,2.500,-0.0000,DMC,1
5.085,104.865,2.500,-0.0000,EC,1
10.558,102.066,2.500,-0.0000,DMC,1
5.353,107.771,0.760,1.0000,LithiumIon,0
9.488,106.471,2.000,-1.0000,ElectrolyteAnion,1
6.483,110.460,2.500,-0.0000,EC,1
15.221,100.087,2.500,-0.0000,DMC,1
21.301,101.405,2.500,-0.0000,DMC,1
14.072,106.800,2.500,-0.0000,DMC,1
20.593,106.880,2.500,-0.0000,DMC,1
22.745,111.842,2.500,-0.0000,DMC,1
0.704,112.933,2.000,-1.0000,ElectrolyteAnion,1
6.280,118.450,2.500,-0.0000,DMC,1
0.168,119.168,2.500,-0.0000,EC,1
13.905,118.192,2.500,-0.0000,DMC,1
23.416,116.797,2.500,-0.0000,EC,1
41.673,101.415,2.000,-1.0000,ElectrolyteAnion,1
39.337,105.260,2.500,-0.0000,EC,1
45.510,101.345,0.760,1.0000,LithiumIon,0
45.242,104.168,2.500,-0.0000,EC,1
43.017,108.644,2.500,-0.0000,EC,1
38.245,110.138,2.500,-0.0000,EC,1
40.140,112.233,0.760,1.0000,LithiumIon,0
49.904,108.258,2.500,-0.0000,EC,1
46.149,111.876,2.000,-1.0000,ElectrolyteAnion,1
28.415,116.703,2.500,-0.0000,DMC,1
35.007,119.347,2.500,-0.0000,DMC,1
42.257,114.135,2.500,-0.0000,EC,1
39.302,117.528,2.000,-1.0000,ElectrolyteAnion,1
45.300,118.325,0.760,1.0000,LithiumIon,0
47.153,116.258,2.500,-0.0000,EC,1
43.056,120.009,2.500,-0.0000,EC,1
54.005,100.913,2.500,-0.0000,DMC,1
59.098,101.372,2.500,-0.0000,DMC,1
54.679,106.774,2.500,-0.0000,EC,1
58.403,110.109,2.500,-0.0000,EC,1
67.990,100.564,2.500,-0.0000,DMC,1
64.093,103.699,2.500,-0.0000,DMC,1
51.156,118.308,2.000,-1.0000,ElectrolyteAnion,1
57.511,115.028,2.500,-0.0000,EC,1
56.542,117.642,0.760,1.0000,LithiumIon,0
55.322,120.008,2.500,-0.0000,EC,1
70.715,114.865,2.500,-0.0000,DMC,1
77.198,105.990,2.500,-0.0000,EC,1
80.015,105.571,0.760,1.0000,LithiumIon,0
82.830,105.729,2.500,-0.0000,EC,1
75.888,110.815,2.500,-0.0000,EC,1
80.176,109.448,2.000,-1.0000,ElectrolyteAnion,1
84.549,110.509,2.500,-0.0000,EC,1
87.744,106.625,2.500,-0.0000,EC,1
93.224,109.925,2.500,-0.0000,EC,1
79.717,119.742,2.500,-0.0000,DMC,1
95.808,115.004,2.500,-0.0000,DMC,1
98.107,119.444,2.500,-0.0000,DMC,1
105.511,100.717,2.500,-0.0000,DMC,1
105.549,105.717,2.500,-0.0000,EC,1
110.238,102.348,2.500,-0.0000,DMC,1
105.113,110.698,2.500,-0.0000,DMC,1
109.970,109.510,2.500,-0.0000,DMC,1
115.193,101.134,2.500,-0.0000,DMC,1
123.761,103.518,2.500,-0.0000,EC,1
117.460,111.954,2.500,-0.0000,DMC,1
121.476,107.990,2.500,-0.0000,DMC,1
100.620,112.893,2.500,-0.0000,DMC,1
104.334,116.241,2.500,-0.0000,DMC,1
109.735,114.505,2.500,-0.0000,DMC,1
112.540,118.644,2.500,-0.0000,DMC,1
122.647,113.393,2.500,-0.0000,DMC,1
117.506,119.227,2.500,-0.0000,DMC,1
133.905,101.487,2.500,-0.0000,EC,1
126.090,107.367,2.000,-1.0000,ElectrolyteAnion,1
130.338,108.837,2.500,-0.0000,EC,1
132.087,110.981,0.760,1.0000,LithiumIon,0
141.632,101.594,2.500,-0.0000,EC,1
137.736,103.847,2.000,-1.0000,ElectrolyteAnion,1
145.910,104.181,2.500,-0.0000,EC,1
137.795,108.347,2.500,-0.0000,EC,1
140.467,111.968,2.000,-1.0000,ElectrolyteAnion,1
145.202,106.936,0.760,1.0000,LithiumIon,0
144.314,109.637,2.500,-0.0000,EC,1
126.581,116.480,2.500,-0.0000,EC,1
133.328,113.636,2.500,-0.0000,EC,1
149.970,117.931,2.500,-0.0000,DMC,1
161.642,109.392,2.500,-0.0000,DMC,1
174.736,100.103,2.500,-0.0000,DMC,1
160.930,114.341,2.500,-0.0000,EC,1
158.719,118.825,2.500,-0.0000,DMC,1
164.863,119.845,2.500,-0.0000,DMC,1
177.462,104.295,2.500,-0.0000,EC,1
179.332,108.932,2.500,-0.0000,DMC,1
185.750,109.772,2.500,-0.0000,DMC,1
199.771,102.653,2.500,-0.0000,DMC,1
194.999,104.219,2.500,-0.0000,DMC,1
191.745,110.033,2.500,-0.0000,DMC,1
199.338,107.634,2.500,-0.0000,DMC,1
179.767,113.913,2.500,-0.0000,EC,1
179.872,118.912,2.500,-0.0000,DMC,1
190.906,114.962,2.500,-0.0000,DMC,1
199.339,112.634,2.500,-0.0000,DMC,1
190.934,119.962,2.500,-0.0000,DMC,1
