x,y,radius,charge,species,electrons
41.527,76.181,2.500,-0.0000,DMC,1
47.303,83.902,2.500,-0.0000,DMC,1
46.716,87.027,0.760,1.0000,LithiumIon,0
29.366,93.890,2.500,-0.0000,DMC,1
26.267,97.811,2.500,-0.0000,EC,1
31.206,98.572,2.500,-0.0000,DMC,1
43.593,87.514,2.500,-0.0000,DMC,1
48.710,88.965,2.500,-0.0000,EC,1
48.563,93.960,2.500,-0.0000,DMC,1
66.799,56.066,2.500,-0.0000,EC,1
69.632,55.845,0.760,1.0000,LithiumIon,0
72.457,56.139,2.500,-0.0000,EC,1
64.361,59.847,2.000,-1.0000,ElectrolyteAnion,1
68.627,61.265,2.500,-0.0000,EC,1
73.079,60.595,2.000,-1.0000,ElectrolyteAnion,1
60.860,62.674,2.500,-0.0000,DMC,1
52.710,71.637,0.760,1.0000,LithiumIon,0
55.930,71.461,2.500,-0.0000,DMC,1
65.814,67.836,2.500,-0.0000,EC,1
70.660,63.181,0.760,1.0000,LithiumIon,0
72.736,65.084,2.500,-0.0000,EC,1
64.447,70.319,0.760,1.0000,LithiumIon,0
63.328,72.942,2.500,-0.0000,EC,1
67.828,72.855,2.000,-1.0000,ElectrolyteAnion,1
70.207,68.803,2.000,-1.0000,ElectrolyteAnion,1
69.816,71.286,0.760,1.0000,LithiumIon,0
77.448,59.514,2.500,-0.0000,DMC,1
85.570,71.741,2.500,-0.0000,EC,1
85.296,74.577,0.760,1.0000,LithiumIon,0
89.684,68.904,2.500,-0.0000,DMC,1
88.948,74.721,2.000,-1.0000,ElectrolyteAnion,1
93.402,74.077,2.500,-0.0000,EC,1
58.980,83.815,2.500,-0.0000,DMC,1
66.752,77.224,2.500,-0.0000,DMC,1
72.247,76.403,2.500,-0.0000,DMC,1
65.615,82.157,2.500,-0.0000,DMC,1
71.252,81.337,2.500,-0.0000,DMC,1
53.000,91.530,2.500,-0.0000,DMC,1
56.872,88.361,2.500,-0.0000,DMC,1
50.630,98.513,2.500,-0.0000,DMC,1
67.075,89.349,2.500,-0.0000,DMC,1
65.596,96.867,0.760,1.0000,LithiumIon,0
66.146,94.256,2.500,-0.0000,EC,1
65.030,99.750,2.500,-0.0000,EC,1
74.879,96.394,2.500,-0.0000,DMC,1
78.874,75.356,2.500,-0.0000,DMC,1
75.995,79.754,2.500,-0.0000,EC,1
80.989,79.884,2.500,-0.0000,EC,1
85.317,77.380,2.500,-0.0000,EC,1
83.532,81.195,0.760,1.0000,LithiumIon,0
86.122,82.321,2.500,-0.0000,EC,1
89.991,79.156,2.500,-0.0000,EC,1
96.155,75.189,0.760,1.0000,LithiumIon,0
98.563,76.632,2.500,-0.0000,EC,1
94.448,78.541,2.000,-1.0000,ElectrolyteAnion,1
90.317,85.036,2.500,-0.0000,EC,1
96.576,82.509,2.500,-0.0000,DMC,1
94.825,87.197,2.500,-0.0000,DMC,1
79.081,90.658,2.500,-0.0000,DMC,1
102.685,0.976,1.520,-0.0000,LithiumMetal,1
105.723,1.027,1.520,-0.0000,LithiumMetal,1
102.686,4.015,1.520,-0.0000,LithiumMetal,1
105.724,4.066,1.520,-0.0000,LithiumMetal,1
108.356,2.546,1.520,-0.0000,LithiumMetal,1
110.987,1.026,1.520,-0.0000,LithiumMetal,1
108.357,5.585,1.520,-0.0000,LithiumMetal,1
110.988,4.066,1.520,-0.0000,LithiumMetal,1
102.687,7.054,1.520,-0.0000,LithiumMetal,1
105.725,7.105,1.520,-0.0000,LithiumMetal,1
102.687,10.094,1.520,-0.0000,LithiumMetal,1
105.725,10.144,1.520,-0.0000,LithiumMetal,1
108.357,8.625,1.520,-0.0000,LithiumMetal,1
110.989,7.105,1.520,-0.0000,LithiumMetal,1
108.357,11.664,1.520,-0.0000,LithiumMetal,1
110.990,10.145,1.520,-0.0000,LithiumMetal,1
113.620,2.546,1.520,-0.0000,LithiumMetal,1
116.251,1.026,1.520,-0.0000,LithiumMetal,1
113.621,5.585,1.520,-0.0000,LithiumMetal,1
116.253,4.065,1.520,-0.0000,LithiumMetal,1
121.518,1.024,1.520,-0.0000,FoilMetal,1
118.885,2.545,1.520,-0.0000,LithiumMetal,1
124.558,1.029,1.520,-0.0000,FoilMetal,1
121.519,4.064,1.520,-0.0000,FoilMetal,1
118.886,5.585,1.520,-0.0000,LithiumMetal,1
124.559,4.069,1.520,-0.0000,FoilMetal,1
113.621,8.625,1.520,-0.0000,LithiumMetal,1
116.254,7.105,1.520,-0.0000,LithiumMetal,1
113.621,11.665,1.520,-0.0000,LithiumMetal,1
116.253,10.146,1.520,-0.0000,LithiumMetal,1
121.519,7.104,1.520,-0.0000,FoilMetal,1
118.886,8.627,1.520,-0.0000,LithiumMetal,1
124.559,7.109,1.520,-0.0000,FoilMetal,1
121.519,10.144,1.520,-0.0000,FoilMetal,1
118.884,11.667,1.520,-0.0000,LithiumMetal,1
124.559,10.149,1.520,-0.0000,FoilMetal,1
102.686,13.133,1.520,-0.0000,LithiumMetal,1
105.725,13.183,1.520,-0.0000,LithiumMetal,1
102.686,16.173,1.520,-0.0000,LithiumMetal,1
105.725,16.222,1.520,-0.0000,LithiumMetal,1
108.357,14.703,1.520,-0.0000,LithiumMetal,1
110.989,13.184,1.520,-0.0000,LithiumMetal,1
108.357,17.742,1.520,-0.0000,LithiumMetal,1
110.989,16.224,1.520,-0.0000,LithiumMetal,1
102.686,19.213,1.520,-0.0000,LithiumMetal,1
105.724,19.262,1.520,-0.0000,LithiumMetal,1
102.686,22.252,1.520,-0.0000,LithiumMetal,1
105.724,22.300,1.520,-0.0000,LithiumMetal,1
108.357,20.782,1.520,-0.0000,LithiumMetal,1
110.989,19.263,1.520,-0.0000,LithiumMetal,1
108.356,23.821,1.520,-0.0000,LithiumMetal,1
110.989,22.303,1.520,-0.0000,LithiumMetal,1
113.621,14.705,1.520,-0.0000,LithiumMetal,1
116.253,13.186,1.520,-0.0000,LithiumMetal,1
113.621,17.744,1.520,-0.0000,LithiumMetal,1
116.253,16.226,1.520,-0.0000,LithiumMetal,1
121.517,13.184,1.520,-0.0000,FoilMetal,1
118.885,14.707,1.520,1.0000,LithiumMetal,0
124.557,13.189,1.520,-0.0000,FoilMetal,1
121.518,16.224,1.520,-0.0000,FoilMetal,1
118.885,17.747,1.520,-0.0000,LithiumMetal,1
124.558,16.229,1.520,-0.0000,FoilMetal,1
113.620,20.784,1.520,-0.0000,LithiumMetal,1
116.252,19.265,1.520,-0.0000,LithiumMetal,1
113.619,23.824,1.520,-0.0000,LithiumMetal,1
116.251,22.304,1.520,-0.0000,LithiumMetal,1
121.519,19.264,1.520,-0.0000,FoilMetal,1
118.884,20.786,1.520,-0.0000,LithiumMetal,1
124.559,19.269,1.520,-0.0000,FoilMetal,1
121.517,22.304,1.520,-0.0000,FoilMetal,1
118.883,23.826,1.520,-0.0000,LithiumMetal,1
124.557,22.309,1.520,-0.0000,FoilMetal,1
127.598,1.031,1.520,-0.0000,FoilMetal,1
130.638,1.033,1.520,-0.0000,FoilMetal,1
127.599,4.071,1.520,-0.0000,FoilMetal,1
130.639,4.073,1.520,-0.0000,FoilMetal,1
133.678,1.034,1.520,1.0000,FoilMetal,0
136.718,1.036,1.520,-0.0000,FoilMetal,1
133.679,4.074,1.520,-0.0000,FoilMetal,1
136.719,4.076,1.520,-0.0000,FoilMetal,1
127.599,7.111,1.520,-0.0000,FoilMetal,1
130.639,7.113,1.520,-0.0000,FoilMetal,1
127.599,10.151,1.520,-0.0000,FoilMetal,1
130.639,10.153,1.520,-0.0000,FoilMetal,1
133.679,7.114,1.520,-0.0000,FoilMetal,1
136.719,7.116,1.520,-0.0000,FoilMetal,1
133.679,10.154,1.520,-0.0000,FoilMetal,1
136.719,10.156,1.520,-0.0000,FoilMetal,1
140.657,0.119,2.500,-0.0000,DMC,1
145.647,0.438,2.500,-0.0000,EC,1
140.649,6.270,2.500,-0.0000,DMC,1
140.479,11.693,2.500,-0.0000,DMC,1
145.507,11.979,2.500,-0.0000,DMC,1
127.597,13.191,1.520,-0.0000,FoilMetal,1
130.637,13.193,1.520,-0.0000,FoilMetal,1
127.598,16.231,1.520,-0.0000,FoilMetal,1
130.638,16.233,1.520,-0.0000,FoilMetal,1
133.677,13.194,1.520,-0.0000,FoilMetal,1
136.717,13.196,1.520,-0.0000,FoilMetal,1
133.678,16.234,1.520,-0.0000,FoilMetal,1
136.718,16.236,1.520,-0.0000,FoilMetal,1
127.598,19.271,1.520,-0.0000,FoilMetal,1
130.638,19.273,1.520,-0.0000,FoilMetal,1
127.597,22.311,1.520,-0.0000,FoilMetal,1
130.637,22.313,1.520,-0.0000,FoilMetal,1
133.678,19.274,1.520,-0.0000,FoilMetal,1
136.718,19.276,1.520,-0.0000,FoilMetal,1
133.677,22.314,1.520,-0.0000,FoilMetal,1
136.717,22.316,1.520,-0.0000,FoilMetal,1
140.533,21.006,2.500,-0.0000,EC,1
145.440,20.044,2.500,-0.0000,EC,1
102.685,25.292,1.520,-0.0000,LithiumMetal,1
105.723,25.339,1.520,-0.0000,LithiumMetal,1
102.683,28.332,1.520,-0.0000,LithiumMetal,1
105.722,28.378,1.520,-0.0000,LithiumMetal,1
108.354,26.861,1.520,-0.0000,LithiumMetal,1
110.988,25.342,1.520,-0.0000,LithiumMetal,1
108.353,29.900,1.520,-0.0000,LithiumMetal,1
110.986,28.382,1.520,-0.0000,LithiumMetal,1
102.682,31.371,1.520,-0.0000,LithiumMetal,1
101.127,33.982,1.520,-0.0000,LithiumMetal,1
105.721,31.418,1.520,-0.0000,LithiumMetal,1
104.165,34.025,1.520,-0.0000,LithiumMetal,1
102.611,36.636,1.520,-0.0000,LithiumMetal,1
108.352,32.940,1.520,-0.0000,LithiumMetal,1
110.984,31.422,1.520,-0.0000,LithiumMetal,1
106.795,35.550,1.520,1.0000,LithiumMetal,0
110.983,34.462,1.520,-0.0000,LithiumMetal,1
113.618,26.863,1.520,-0.0000,LithiumMetal,1
116.251,25.345,1.520,-0.0000,LithiumMetal,1
113.616,29.903,1.520,-0.0000,LithiumMetal,1
116.250,28.384,1.520,-0.0000,LithiumMetal,1
121.516,25.344,1.520,-0.0000,FoilMetal,1
118.883,26.866,1.520,-0.0000,LithiumMetal,1
124.556,25.349,1.520,-0.0000,FoilMetal,1
121.517,28.384,1.520,-0.0000,FoilMetal,1
118.880,29.904,1.520,-0.0000,LithiumMetal,1
124.557,28.389,1.520,-0.0000,FoilMetal,1
113.616,32.943,1.520,-0.0000,LithiumMetal,1
116.248,31.423,1.520,-0.0000,LithiumMetal,1
113.614,35.983,1.520,-0.0000,LithiumMetal,1
116.248,34.464,1.520,-0.0000,LithiumMetal,1
121.512,31.424,1.520,-0.0000,FoilMetal,1
118.880,32.944,1.520,-0.0000,LithiumMetal,1
124.552,31.429,1.520,-0.0000,FoilMetal,1
121.519,34.464,1.520,-0.0000,FoilMetal,1
118.883,35.983,1.520,-0.0000,LithiumMetal,1
124.559,34.469,1.520,-0.0000,FoilMetal,1
112.204,39.821,2.500,-0.0000,DMC,1
121.516,37.504,1.520,-0.0000,FoilMetal,1
124.556,37.509,1.520,-0.0000,FoilMetal,1
119.515,45.252,2.500,-0.0000,DMC,1
127.596,25.351,1.520,-0.0000,FoilMetal,1
130.636,25.353,1.520,-0.0000,FoilMetal,1
127.597,28.391,1.520,-0.0000,FoilMetal,1
130.637,28.393,1.520,-0.0000,FoilMetal,1
133.676,25.354,1.520,-0.0000,FoilMetal,1
136.716,25.356,1.520,-0.0000,FoilMetal,1
133.677,28.394,1.520,-0.0000,FoilMetal,1
136.717,28.396,1.520,-0.0000,FoilMetal,1
127.592,31.431,1.520,-0.0000,FoilMetal,1
130.632,31.433,1.520,-0.0000,FoilMetal,1
127.599,34.471,1.520,-0.0000,FoilMetal,1
130.639,34.473,1.520,-0.0000,FoilMetal,1
133.672,31.434,1.520,-0.0000,FoilMetal,1
136.712,31.436,1.520,-0.0000,FoilMetal,1
133.679,34.474,1.520,-0.0000,FoilMetal,1
136.719,34.476,1.520,-0.0000,FoilMetal,1
141.899,33.325,2.500,-0.0000,EC,1
146.893,33.080,2.500,-0.0000,EC,1
127.596,37.511,1.520,-0.0000,FoilMetal,1
130.636,37.513,1.520,-0.0000,FoilMetal,1
126.026,41.259,2.500,-0.0000,DMC,1
133.676,37.514,1.520,-0.0000,FoilMetal,1
136.716,37.516,1.520,-0.0000,FoilMetal,1
127.193,46.120,2.500,-0.0000,DMC,1
139.999,39.890,2.500,-0.0000,DMC,1
144.298,42.442,2.500,-0.0000,EC,1
148.682,43.458,2.000,-1.0000,ElectrolyteAnion,1
150.300,2.299,2.500,-0.0000,DMC,1
155.299,2.434,2.500,-0.0000,DMC,1
160.384,4.743,2.500,-0.0000,DMC,1
150.507,11.992,2.500,-0.0000,EC,1
155.507,12.038,2.500,-0.0000,DMC,1
165.379,4.969,2.500,-0.0000,EC,1
173.707,2.226,2.500,-0.0000,EC,1
170.295,5.882,2.500,-0.0000,EC,1
155.138,18.016,2.500,-0.0000,DMC,1
160.079,14.291,2.500,-0.0000,DMC,1
150.427,19.691,2.500,-0.0000,EC,1
154.578,23.014,2.500,-0.0000,DMC,1
165.079,14.322,2.500,-0.0000,EC,1
170.054,14.824,2.500,-0.0000,DMC,1
175.167,7.008,2.500,-0.0000,EC,1
180.729,10.375,2.500,-0.0000,DMC,1
184.520,7.118,2.500,-0.0000,EC,1
186.910,8.587,0.760,1.0000,LithiumIon,0
184.983,11.944,2.000,-1.0000,ElectrolyteAnion,1
188.521,1.326,2.500,-0.0000,EC,1
193.506,0.940,2.500,-0.0000,DMC,1
192.002,6.250,2.000,-1.0000,ElectrolyteAnion,1
196.345,5.072,2.500,-0.0000,EC,1
189.339,9.982,2.500,-0.0000,EC,1
200.007,8.475,2.500,-0.0000,EC,1
199.209,11.144,0.760,1.0000,LithiumIon,0
175.494,18.719,2.500,-0.0000,DMC,1
180.196,18.655,2.000,-1.0000,ElectrolyteAnion,1
184.164,16.367,2.500,-0.0000,EC,1
185.619,18.774,0.760,1.0000,LithiumIon,0
186.530,21.492,2.500,-0.0000,EC,1
181.721,22.887,2.500,-0.0000,EC,1
192.590,13.779,2.500,-0.0000,EC,1
198.445,13.851,2.500,-0.0000,EC,1
196.835,18.050,2.000,-1.0000,ElectrolyteAnion,1
192.636,20.569,2.500,-0.0000,DMC,1
200.032,21.223,2.500,-0.0000,EC,1
195.447,24.885,2.500,-0.0000,EC,1
197.754,22.991,0.760,1.0000,LithiumIon,0
151.874,28.488,2.500,-0.0000,DMC,1
157.758,30.165,2.500,-0.0000,DMC,1
151.449,35.139,2.500,-0.0000,EC,1
162.341,32.157,2.500,-0.0000,EC,1
159.954,36.019,2.000,-1.0000,ElectrolyteAnion,1
169.153,26.139,2.500,-0.0000,DMC,1
163.388,34.753,0.760,1.0000,LithiumIon,0
164.219,37.462,2.500,-0.0000,EC,1
151.714,40.132,2.500,-0.0000,EC,1
156.589,39.006,2.500,-0.0000,EC,1
160.981,41.509,2.500,-0.0000,DMC,1
153.054,45.833,0.760,1.0000,LithiumIon,0
155.128,43.787,2.500,-0.0000,EC,1
150.796,47.430,2.500,-0.0000,EC,1
167.012,41.608,2.500,-0.0000,DMC,1
168.912,48.278,2.500,-0.0000,DMC,1
183.381,25.342,0.760,1.0000,LithiumIon,0
185.941,25.953,2.000,-1.0000,ElectrolyteAnion,1
190.600,26.114,2.500,-0.0000,EC,1
178.634,41.482,2.500,-0.0000,DMC,1
195.490,40.293,2.500,-0.0000,DMC,1
193.971,45.057,2.500,-0.0000,EC,1
196.112,49.571,2.500,-0.0000,EC,1
120.980,50.032,2.500,-0.0000,DMC,1
122.538,54.832,2.500,-0.0000,DMC,1
118.306,64.415,2.500,-0.0000,DMC,1
129.263,50.672,2.500,-0.0000,DMC,1
132.480,54.500,2.500,-0.0000,DMC,1
125.082,59.136,2.500,-0.0000,EC,1
136.591,57.345,2.500,-0.0000,DMC,1
142.947,57.144,2.500,-0.0000,DMC,1
127.617,63.446,2.500,-0.0000,EC,1
131.724,66.298,2.500,-0.0000,DMC,1
125.327,74.813,2.500,-0.0000,DMC,1
129.595,72.188,2.500,-0.0000,DMC,1
134.599,72.088,2.500,-0.0000,DMC,1
143.291,72.720,2.500,-0.0000,EC,1
145.577,71.074,0.760,1.0000,LithiumIon,0
147.957,69.604,2.500,-0.0000,EC,1
148.870,74.034,2.000,-1.0000,ElectrolyteAnion,1
102.042,80.221,2.500,-0.0000,EC,1
115.654,75.142,2.500,-0.0000,DMC,1
120.513,76.315,2.500,-0.0000,DMC,1
123.373,77.136,0.760,1.0000,LithiumIon,0
124.708,79.807,2.500,-0.0000,DMC,1
116.539,85.000,2.500,-0.0000,DMC,1
119.892,81.285,2.500,-0.0000,DMC,1
100.049,93.849,2.500,-0.0000,EC,1
100.812,96.568,0.760,1.0000,LithiumIon,0
104.321,95.374,2.000,-1.0000,ElectrolyteAnion,1
101.761,99.236,2.500,-0.0000,EC,1
113.581,89.032,2.500,-0.0000,DMC,1
124.443,88.347,2.500,-0.0000,DMC,1
115.787,96.376,2.500,-0.0000,DMC,1
127.172,84.153,2.500,-0.0000,EC,1
139.260,76.989,2.500,-0.0000,DMC,1
145.359,77.273,2.500,-0.0000,EC,1
137.793,81.770,2.500,-0.0000,DMC,1
146.998,82.143,2.500,-0.0000,EC,1
147.408,84.908,0.760,1.0000,LithiumIon,0
129.718,88.456,2.500,-0.0000,EC,1
134.481,89.976,2.500,-0.0000,DMC,1
126.507,97.707,2.500,-0.0000,DMC,1
132.104,98.190,2.500,-0.0000,DMC,1
139.521,90.339,2.500,-0.0000,DMC,1
147.969,87.633,2.500,-0.0000,EC,1
144.460,92.285,2.500,-0.0000,DMC,1
137.827,97.604,2.500,-0.0000,DMC,1
143.339,98.826,2.500,-0.0000,DMC,1
159.615,55.207,2.500,-0.0000,DMC,1
151.167,57.677,2.500,-0.0000,DMC,1
155.882,60.025,2.500,-0.0000,DMC,1
170.080,59.721,2.500,-0.0000,EC,1
171.725,62.007,0.760,1.0000,LithiumIon,0
152.602,71.443,2.500,-0.0000,DMC,1
166.027,62.650,2.500,-0.0000,EC,1
173.278,64.456,2.500,-0.0000,EC,1
169.043,65.990,2.000,-1.0000,ElectrolyteAnion,1
170.959,74.753,2.500,-0.0000,DMC,1
198.075,51.579,0.760,1.0000,LithiumIon,0
193.973,54.620,2.500,-0.0000,DMC,1
200.013,53.500,2.500,-0.0000,EC,1
190.239,57.943,2.500,-0.0000,EC,1
189.233,60.576,0.760,1.0000,LithiumIon,0
192.732,61.693,2.000,-1.0000,ElectrolyteAnion,1
197.593,57.293,2.000,-1.0000,ElectrolyteAnion,1
197.250,61.770,2.500,-0.0000,EC,1
188.507,63.307,2.500,-0.0000,EC,1
197.150,64.459,0.760,1.0000,LithiumIon,0
197.029,67.312,2.500,-0.0000,EC,1
189.173,72.644,2.500,-0.0000,EC,1
200.006,71.329,2.500,-0.0000,DMC,1
195.095,72.286,2.500,-0.0000,DMC,1
150.244,78.342,2.500,-0.0000,EC,1
156.046,81.229,2.500,-0.0000,EC,1
160.487,78.933,2.500,-0.0000,EC,1
151.755,82.584,2.000,-1.0000,ElectrolyteAnion,1
152.952,87.225,2.500,-0.0000,EC,1
165.403,78.023,2.500,-0.0000,EC,1
170.109,79.693,2.500,-0.0000,EC,1
174.870,78.168,2.500,-0.0000,EC,1
167.977,84.215,2.500,-0.0000,EC,1
162.848,87.417,2.500,-0.0000,DMC,1
157.031,91.879,2.500,-0.0000,EC,1
162.007,92.347,2.500,-0.0000,EC,1
167.293,88.662,2.000,-1.0000,ElectrolyteAnion,1
164.816,92.839,0.760,1.0000,LithiumIon,0
167.591,93.153,2.500,-0.0000,EC,1
171.784,88.936,2.500,-0.0000,EC,1
179.775,77.239,2.500,-0.0000,EC,1
182.574,76.585,0.760,1.0000,LithiumIon,0
185.296,75.801,2.500,-0.0000,EC,1
189.739,78.091,2.500,-0.0000,EC,1
199.964,76.329,2.500,-0.0000,DMC,1
193.901,80.861,2.500,-0.0000,EC,1
198.939,81.374,2.500,-0.0000,DMC,1
199.752,86.307,2.500,-0.0000,DMC,1
176.754,89.480,2.500,-0.0000,EC,1
183.272,92.239,2.500,-0.0000,DMC,1
178.337,94.220,2.500,-0.0000,EC,1
177.654,99.170,2.500,-0.0000,EC,1
188.235,88.123,2.500,-0.0000,DMC,1
192.629,90.509,2.500,-0.0000,DMC,1
188.464,93.383,2.500,-0.0000,DMC,1
196.644,93.489,2.500,-0.0000,DMC,1
192.745,96.803,2.500,-0.0000,DMC,1
187.994,98.361,2.500,-0.0000,DMC,1
200.000,97.195,2.500,-0.0000,DMC,1
1.406,102.882,2.500,-0.0000,DMC,1
4.654,106.050,2.000,-1.0000,ElectrolyteAnion,1
6.271,101.734,2.500,-0.0000,EC,1
7.889,104.034,0.760,1.0000,LithiumIon,0
0.923,108.568,2.500,-0.0000,EC,1
3.028,110.453,0.760,1.0000,LithiumIon,0
5.499,111.822,2.500,-0.0000,EC,1
9.207,106.500,2.500,-0.0000,EC,1
9.910,110.941,2.000,-1.0000,ElectrolyteAnion,1
23.108,102.225,2.500,-0.0000,DMC,1
14.330,110.091,2.500,-0.0000,EC,1
19.068,108.495,2.500,-0.0000,EC,1
11.704,115.093,2.500,-0.0000,EC,1
13.204,112.710,0.760,1.0000,LithiumIon,0
40.732,105.083,2.500,-0.0000,DMC,1
44.662,101.991,2.500,-0.0000,EC,1
42.605,109.717,2.500,-0.0000,EC,1
45.680,106.375,2.000,-1.0000,ElectrolyteAnion,1
49.080,108.216,0.760,1.0000,LithiumIon,0
47.527,110.586,2.500,-0.0000,EC,1
25.126,114.491,2.500,-0.0000,DMC,1
35.633,114.608,2.500,-0.0000,EC,1
36.203,117.312,0.760,1.0000,LithiumIon,0
36.889,120.007,2.500,-0.0000,EC,1
43.217,112.561,0.760,1.0000,LithiumIon,0
39.939,116.636,2.000,-1.0000,ElectrolyteAnion,1
44.218,115.175,2.500,-0.0000,EC,1
48.710,114.920,2.000,-1.0000,ElectrolyteAnion,1
42.918,120.004,2.500,-0.0000,EC,1
45.772,120.028,0.760,1.0000,LithiumIon,0
48.515,119.413,2.500,-0.0000,EC,1
50.126,105.634,2.500,-0.0000,EC,1
57.928,108.577,2.500,-0.0000,DMC,1
63.862,104.609,2.500,-0.0000,EC,1
62.843,109.502,2.500,-0.0000,DMC,1
53.209,115.070,2.500,-0.0000,DMC,1
61.395,114.287,2.500,-0.0000,EC,1
59.704,118.992,2.500,-0.0000,DMC,1
69.266,118.199,2.500,-0.0000,EC,1
64.602,120.001,2.500,-0.0000,DMC,1
73.928,120.002,2.500,-0.0000,EC,1
76.487,111.371,2.500,-0.0000,EC,1
79.022,110.165,0.760,1.0000,LithiumIon,0
81.622,109.074,2.500,-0.0000,EC,1
86.255,107.202,2.500,-0.0000,EC,1
91.223,106.644,2.500,-0.0000,EC,1
95.881,108.461,2.500,-0.0000,EC,1
76.465,115.871,2.000,-1.0000,ElectrolyteAnion,1
76.736,119.720,0.760,1.0000,LithiumIon,0
79.485,119.237,2.500,-0.0000,EC,1
93.958,114.743,2.500,-0.0000,DMC,1
95.810,119.387,2.500,-0.0000,EC,1
106.009,101.873,2.500,-0.0000,EC,1
111.330,105.223,2.500,-0.0000,EC,1
110.834,110.198,2.500,-0.0000,EC,1
112.948,100.492,2.500,-0.0000,EC,1
122.204,101.838,2.500,-0.0000,DMC,1
120.966,110.148,2.500,-0.0000,DMC,1
102.654,112.834,2.500,-0.0000,DMC,1
109.679,115.063,2.500,-0.0000,DMC,1
110.470,120.000,2.500,-0.0000,DMC,1
116.343,118.439,2.500,-0.0000,DMC,1
120.062,115.095,2.500,-0.0000,DMC,1
121.118,119.982,2.500,-0.0000,DMC,1
127.081,100.785,0.760,1.0000,LithiumIon,0
127.579,103.495,2.500,-0.0000,EC,1
135.307,101.351,2.000,-1.0000,ElectrolyteAnion,1
132.659,104.989,2.500,-0.0000,EC,1
125.497,108.036,2.500,-0.0000,EC,1
133.882,107.484,0.760,1.0000,LithiumIon,0
135.104,109.980,2.500,-0.0000,EC,1
140.040,102.882,2.500,-0.0000,DMC,1
148.598,110.797,2.500,-0.0000,DMC,1
125.071,113.018,2.500,-0.0000,DMC,1
136.287,114.834,2.500,-0.0000,EC,1
141.042,116.381,2.500,-0.0000,EC,1
146.155,115.166,2.500,-0.0000,EC,1
144.579,119.917,2.500,-0.0000,EC,1
149.708,120.004,2.500,-0.0000,EC,1
154.105,101.552,2.500,-0.0000,DMC,1
158.380,104.145,2.500,-0.0000,DMC,1
152.670,106.342,2.500,-0.0000,DMC,1
159.200,110.338,2.500,-0.0000,DMC,1
173.137,103.579,2.500,-0.0000,DMC,1
153.726,117.029,2.500,-0.0000,EC,1
158.690,116.433,2.500,-0.0000,EC,1
161.367,116.433,0.760,1.0000,LithiumIon,0
164.401,116.670,2.500,-0.0000,EC,1
169.096,114.960,2.500,-0.0000,DMC,1
168.122,120.009,2.500,-0.0000,DMC,1
178.105,104.149,2.500,-0.0000,EC,1
183.293,100.065,2.500,-0.0000,DMC,1
183.046,105.114,2.500,-0.0000,DMC,1
178.939,107.029,0.760,1.0000,LithiumIon,0
179.394,109.623,2.500,-0.0000,EC,1
187.959,106.045,2.500,-0.0000,EC,1
192.319,103.598,2.500,-0.0000,DMC,1
196.187,100.430,2.500,-0.0000,DMC,1
200.000,103.664,2.500,-0.0000,DMC,1
191.772,109.279,2.500,-0.0000,DMC,1
196.132,106.833,2.500,-0.0000,DMC,1
195.641,112.450,2.500,-0.0000,DMC,1
200.000,110.001,2.500,-0.0000,DMC,1
176.112,115.681,2.500,-0.0000,DMC,1
181.897,113.949,2.500,-0.0000,EC,1
185.540,117.374,2.500,-0.0000,EC,1
178.631,120.000,2.500,-0.0000,DMC,1
199.943,115.000,2.500,-0.0000,DMC,1
189.793,120.002,2.500,-0.0000,EC,1
194.838,120.000,2.500,-0.0000,DMC,1
200.000,120.000,2.500,-0.0000,DMC,1
