x,y,radius,charge,species,electrons
21.736,86.787,2.500,-0.0000,DMC,1
5.813,94.388,2.500,-0.0000,EC,1
4.351,99.267,2.500,-0.0000,EC,1
8.638,97.891,2.000,-1.0000,ElectrolyteAnion,1
15.325,88.413,2.500,-0.0000,EC,1
17.251,93.027,2.500,-0.0000,EC,1
16.218,98.491,2.500,-0.0000,DMC,1
20.839,96.509,2.500,-0.0000,EC,1
27.279,80.083,2.000,-1.0000,ElectrolyteAnion,1
31.630,76.634,0.760,1.0000,LithiumIon,0
36.516,78.086,2.500,-0.0000,EC,1
31.755,79.621,2.500,-0.0000,EC,1
29.296,84.104,2.500,-0.0000,EC,1
34.989,84.357,2.500,-0.0000,EC,1
32.134,84.414,0.760,1.0000,LithiumIon,0
41.382,76.823,2.500,-0.0000,EC,1
38.799,81.964,2.000,-1.0000,ElectrolyteAnion,1
43.270,81.451,2.500,-0.0000,EC,1
42.546,84.123,0.760,1.0000,LithiumIon,0
41.335,86.720,2.500,-0.0000,EC,1
30.616,93.090,2.500,-0.0000,DMC,1
37.132,88.312,2.000,-1.0000,ElectrolyteAnion,1
35.585,92.538,2.500,-0.0000,EC,1
25.332,98.704,2.500,-0.0000,EC,1
40.747,91.685,2.500,-0.0000,DMC,1
48.079,87.653,2.500,-0.0000,DMC,1
48.226,92.651,2.500,-0.0000,DMC,1
56.228,51.715,2.500,-0.0000,EC,1
57.142,56.629,2.500,-0.0000,EC,1
58.312,61.487,2.500,-0.0000,EC,1
67.628,50.599,2.500,-0.0000,DMC,1
66.970,55.555,2.500,-0.0000,DMC,1
71.670,53.849,2.500,-0.0000,DMC,1
67.937,60.461,2.500,-0.0000,DMC,1
59.595,66.318,2.500,-0.0000,EC,1
60.691,71.194,2.500,-0.0000,EC,1
73.786,65.298,2.500,-0.0000,DMC,1
76.433,52.329,2.500,-0.0000,EC,1
81.420,51.964,2.500,-0.0000,DMC,1
87.089,55.614,2.500,-0.0000,DMC,1
90.877,50.757,2.500,-0.0000,EC,1
95.580,52.455,2.500,-0.0000,DMC,1
91.400,58.147,2.500,-0.0000,DMC,1
96.269,59.333,2.500,-0.0000,DMC,1
83.483,71.973,2.500,-0.0000,EC,1
86.107,72.946,0.760,1.0000,LithiumIon,0
88.579,74.400,2.500,-0.0000,EC,1
61.388,76.143,2.500,-0.0000,EC,1
56.888,86.158,2.500,-0.0000,EC,1
64.735,79.857,2.500,-0.0000,DMC,1
61.154,88.768,2.500,-0.0000,DMC,1
51.434,96.547,2.500,-0.0000,DMC,1
64.586,92.403,2.500,-0.0000,EC,1
66.435,97.049,2.500,-0.0000,DMC,1
71.632,96.244,2.500,-0.0000,DMC,1
80.927,75.677,2.000,-1.0000,ElectrolyteAnion,1
84.071,78.892,2.500,-0.0000,EC,1
83.105,81.545,0.760,1.0000,LithiumIon,0
81.444,83.865,2.500,-0.0000,EC,1
88.568,78.899,2.000,-1.0000,ElectrolyteAnion,1
93.033,78.345,2.500,-0.0000,EC,1
88.643,83.398,2.500,-0.0000,EC,1
91.635,87.404,2.500,-0.0000,EC,1
79.980,92.340,2.500,-0.0000,EC,1
82.169,88.304,2.000,-1.0000,ElectrolyteAnion,1
86.671,88.337,2.500,-0.0000,EC,1
86.099,91.140,0.760,1.0000,LithiumIon,0
76.628,96.048,2.500,-0.0000,EC,1
78.127,98.473,0.760,1.0000,LithiumIon,0
81.645,96.522,2.000,-1.0000,ElectrolyteAnion,1
85.272,93.869,2.500,-0.0000,EC,1
89.951,92.112,2.500,-0.0000,EC,1
98.100,87.944,2.500,-0.0000,EC,1
94.614,90.789,2.000,-1.0000,ElectrolyteAnion,1
92.166,93.779,0.760,1.0000,LithiumIon,0
94.548,95.309,2.500,-0.0000,EC,1
101.892,0.642,1.520,-0.0000,LithiumMetal,1
104.930,0.676,1.520,-0.0000,LithiumMetal,1
101.892,3.681,1.520,-0.0000,LithiumMetal,1
104.931,3.715,1.520,-0.0000,LithiumMetal,1
107.968,0.711,1.520,-0.0000,LithiumMetal,1
110.990,1.039,1.520,-0.0000,LithiumMetal,1
107.969,3.750,1.520,-0.0000,LithiumMetal,1
110.990,4.078,1.520,-0.0000,LithiumMetal,1
101.892,6.720,1.520,-0.0000,LithiumMetal,1
104.930,6.754,1.520,-0.0000,LithiumMetal,1
101.892,9.759,1.520,-0.0000,LithiumMetal,1
104.930,9.792,1.520,-0.0000,LithiumMetal,1
107.969,6.789,1.520,-0.0000,LithiumMetal,1
110.990,7.118,1.520,-0.0000,LithiumMetal,1
107.969,9.829,1.520,-0.0000,LithiumMetal,1
110.989,10.158,1.520,-0.0000,LithiumMetal,1
113.623,2.558,1.520,-0.0000,LithiumMetal,1
116.255,1.037,1.520,-0.0000,LithiumMetal,1
113.622,5.598,1.520,-0.0000,LithiumMetal,1
116.253,4.078,1.520,-0.0000,LithiumMetal,1
121.520,1.034,1.520,-0.0000,FoilMetal,1
118.886,2.557,1.520,-0.0000,LithiumMetal,1
124.560,1.040,1.520,-0.0000,FoilMetal,1
121.520,4.074,1.520,-0.0000,FoilMetal,1
118.886,5.597,1.520,-0.0000,LithiumMetal,1
124.560,4.080,1.520,-0.0000,FoilMetal,1
113.621,8.637,1.520,-0.0000,LithiumMetal,1
116.253,7.118,1.520,-0.0000,LithiumMetal,1
113.621,11.677,1.520,-0.0000,LithiumMetal,1
116.253,10.157,1.520,-0.0000,LithiumMetal,1
121.520,7.114,1.520,-0.0000,FoilMetal,1
118.886,8.637,1.520,-0.0000,LithiumMetal,1
124.560,7.120,1.520,-0.0000,FoilMetal,1
121.520,10.154,1.520,-0.0000,FoilMetal,1
118.886,11.677,1.520,-0.0000,LithiumMetal,1
124.560,10.160,1.520,-0.0000,FoilMetal,1
101.892,12.797,1.520,-0.0000,LithiumMetal,1
104.930,12.832,1.520,-0.0000,LithiumMetal,1
101.892,15.836,1.520,-0.0000,LithiumMetal,1
104.930,15.871,1.520,-0.0000,LithiumMetal,1
107.969,12.868,1.520,-0.0000,LithiumMetal,1
110.989,13.197,1.520,-0.0000,LithiumMetal,1
107.968,15.908,1.520,-0.0000,LithiumMetal,1
110.989,16.236,1.520,-0.0000,LithiumMetal,1
101.892,18.874,1.520,-0.0000,LithiumMetal,1
104.930,18.911,1.520,-0.0000,LithiumMetal,1
101.891,21.913,1.520,-0.0000,LithiumMetal,1
101.891,24.952,1.520,-0.0000,LithiumMetal,1
104.930,21.950,1.520,-0.0000,LithiumMetal,1
104.929,24.989,1.520,-0.0000,LithiumMetal,1
107.968,18.948,1.520,-0.0000,LithiumMetal,1
110.989,19.276,1.520,-0.0000,LithiumMetal,1
107.968,21.988,1.520,-0.0000,LithiumMetal,1
110.989,22.316,1.520,-0.0000,LithiumMetal,1
113.621,14.716,1.520,-0.0000,LithiumMetal,1
116.253,13.197,1.520,-0.0000,LithiumMetal,1
113.622,17.756,1.520,-0.0000,LithiumMetal,1
116.254,16.236,1.520,-0.0000,LithiumMetal,1
121.520,13.194,1.520,-0.0000,FoilMetal,1
118.886,14.717,1.520,-0.0000,LithiumMetal,1
124.560,13.200,1.520,-0.0000,FoilMetal,1
121.520,16.234,1.520,-0.0000,FoilMetal,1
118.886,17.756,1.520,-0.0000,LithiumMetal,1
124.560,16.240,1.520,-0.0000,FoilMetal,1
113.621,20.796,1.520,-0.0000,LithiumMetal,1
116.254,19.276,1.520,-0.0000,LithiumMetal,1
113.621,23.835,1.520,-0.0000,LithiumMetal,1
116.254,22.316,1.520,-0.0000,LithiumMetal,1
121.520,19.274,1.520,-0.0000,FoilMetal,1
118.886,20.796,1.520,-0.0000,LithiumMetal,1
124.560,19.280,1.520,-0.0000,FoilMetal,1
121.520,22.314,1.520,-0.0000,FoilMetal,1
118.886,23.836,1.520,-0.0000,LithiumMetal,1
124.560,22.320,1.520,-0.0000,FoilMetal,1
127.600,1.040,1.520,-0.0000,FoilMetal,1
130.640,1.040,1.520,-0.0000,FoilMetal,1
127.600,4.080,1.520,-0.0000,FoilMetal,1
130.640,4.080,1.520,-0.0000,FoilMetal,1
133.680,1.040,1.520,-0.0000,FoilMetal,1
136.720,1.043,1.520,-0.0000,FoilMetal,1
133.680,4.080,1.520,-0.0000,FoilMetal,1
136.720,4.083,1.520,-0.0000,FoilMetal,1
127.600,7.120,1.520,-0.0000,FoilMetal,1
130.640,7.120,1.520,-0.0000,FoilMetal,1
127.600,10.160,1.520,-0.0000,FoilMetal,1
130.640,10.160,1.520,-0.0000,FoilMetal,1
133.680,7.120,1.520,-0.0000,FoilMetal,1
136.720,7.123,1.520,-0.0000,FoilMetal,1
133.680,10.160,1.520,-0.0000,FoilMetal,1
136.720,10.163,1.520,-0.0000,FoilMetal,1
146.009,0.451,2.500,-0.0000,EC,1
148.621,4.714,2.500,-0.0000,DMC,1
127.600,13.200,1.520,-0.0000,FoilMetal,1
130.640,13.200,1.520,-0.0000,FoilMetal,1
127.600,16.240,1.520,-0.0000,FoilMetal,1
130.640,16.240,1.520,-0.0000,FoilMetal,1
133.680,13.200,1.520,-0.0000,FoilMetal,1
136.720,13.203,1.520,-0.0000,FoilMetal,1
133.680,16.240,1.520,-0.0000,FoilMetal,1
136.720,16.243,1.520,-0.0000,FoilMetal,1
127.600,19.280,1.520,-0.0000,FoilMetal,1
130.640,19.280,1.520,-0.0000,FoilMetal,1
127.600,22.320,1.520,-0.0000,FoilMetal,1
130.640,22.320,1.520,-0.0000,FoilMetal,1
133.680,19.280,1.520,-0.0000,FoilMetal,1
136.720,19.283,1.520,-0.0000,FoilMetal,1
133.680,22.320,1.520,-0.0000,FoilMetal,1
136.720,22.323,1.520,-0.0000,FoilMetal,1
141.268,16.308,2.500,-0.0000,DMC,1
145.140,19.472,2.500,-0.0000,DMC,1
148.724,22.958,2.500,-0.0000,DMC,1
101.890,27.991,1.520,-0.0000,LithiumMetal,1
104.929,28.028,1.520,-0.0000,LithiumMetal,1
101.890,31.030,1.520,-0.0000,LithiumMetal,1
104.928,31.067,1.520,-0.0000,LithiumMetal,1
107.967,25.027,1.520,-0.0000,LithiumMetal,1
107.967,28.067,1.520,-0.0000,LithiumMetal,1
110.988,25.356,1.520,-0.0000,LithiumMetal,1
107.967,31.107,1.520,-0.0000,LithiumMetal,1
110.988,28.395,1.520,-0.0000,LithiumMetal,1
101.885,34.069,1.520,-0.0000,LithiumMetal,1
104.927,34.106,1.520,-0.0000,LithiumMetal,1
100.337,36.685,1.520,-0.0000,LithiumMetal,1
103.374,36.719,1.520,-0.0000,LithiumMetal,1
107.967,34.147,1.520,-0.0000,LithiumMetal,1
110.989,31.434,1.520,-0.0000,LithiumMetal,1
106.411,36.759,1.520,-0.0000,LithiumMetal,1
110.989,34.473,1.520,-0.0000,LithiumMetal,1
109.432,37.082,1.520,-0.0000,LithiumMetal,1
113.621,26.875,1.520,-0.0000,LithiumMetal,1
116.253,25.355,1.520,-0.0000,LithiumMetal,1
113.621,29.914,1.520,-0.0000,LithiumMetal,1
116.253,28.394,1.520,-0.0000,LithiumMetal,1
121.520,25.354,1.520,-0.0000,FoilMetal,1
118.886,26.874,1.520,-0.0000,LithiumMetal,1
124.560,25.360,1.520,-0.0000,FoilMetal,1
121.519,28.394,1.520,-0.0000,FoilMetal,1
118.886,29.914,1.520,-0.0000,LithiumMetal,1
124.559,28.400,1.520,-0.0000,FoilMetal,1
113.621,32.953,1.520,-0.0000,LithiumMetal,1
116.253,31.434,1.520,-0.0000,LithiumMetal,1
113.621,35.993,1.520,-0.0000,LithiumMetal,1
116.253,34.474,1.520,-0.0000,LithiumMetal,1
121.519,31.434,1.520,-0.0000,FoilMetal,1
118.886,32.954,1.520,-0.0000,LithiumMetal,1
124.559,31.440,1.520,-0.0000,FoilMetal,1
121.519,34.474,1.520,-0.0000,FoilMetal,1
118.885,35.994,1.520,-0.0000,LithiumMetal,1
124.559,34.480,1.520,-0.0000,FoilMetal,1
112.063,38.603,1.520,-0.0000,LithiumMetal,1
102.125,44.435,2.500,-0.0000,DMC,1
104.893,48.599,2.500,-0.0000,DMC,1
116.253,37.514,1.520,-0.0000,LithiumMetal,1
118.885,39.035,1.520,-0.0000,LithiumMetal,1
121.517,37.514,1.520,-0.0000,FoilMetal,1
124.557,37.520,1.520,-0.0000,FoilMetal,1
112.824,48.958,2.500,-0.0000,DMC,1
127.600,25.360,1.520,-0.0000,FoilMetal,1
130.640,25.360,1.520,-0.0000,FoilMetal,1
127.599,28.400,1.520,-0.0000,FoilMetal,1
130.639,28.400,1.520,-0.0000,FoilMetal,1
133.680,25.360,1.520,-0.0000,FoilMetal,1
136.720,25.363,1.520,-0.0000,FoilMetal,1
133.679,28.400,1.520,-0.0000,FoilMetal,1
136.719,28.403,1.520,-0.0000,FoilMetal,1
127.599,31.440,1.520,-0.0000,FoilMetal,1
130.639,31.440,1.520,-0.0000,FoilMetal,1
127.599,34.480,1.520,-0.0000,FoilMetal,1
130.639,34.480,1.520,-0.0000,FoilMetal,1
133.679,31.440,1.520,-0.0000,FoilMetal,1
136.719,31.443,1.520,-0.0000,FoilMetal,1
133.679,34.480,1.520,-0.0000,FoilMetal,1
136.719,34.483,1.520,-0.0000,FoilMetal,1
141.602,27.171,2.500,-0.0000,DMC,1
145.089,30.755,2.500,-0.0000,DMC,1
127.597,37.520,1.520,-0.0000,FoilMetal,1
130.637,37.520,1.520,-0.0000,FoilMetal,1
133.677,37.520,1.520,-0.0000,FoilMetal,1
136.717,37.523,1.520,-0.0000,FoilMetal,1
130.521,47.488,2.500,-0.0000,DMC,1
135.420,46.487,2.500,-0.0000,DMC,1
140.411,46.781,2.500,-0.0000,DMC,1
148.835,46.615,2.500,-0.0000,EC,1
151.007,0.321,2.500,-0.0000,DMC,1
158.738,2.189,2.500,-0.0000,DMC,1
152.749,7.535,2.500,-0.0000,EC,1
163.849,1.650,2.500,-0.0000,DMC,1
168.428,10.552,2.500,-0.0000,DMC,1
171.231,6.386,2.500,-0.0000,DMC,1
173.417,10.883,2.500,-0.0000,DMC,1
151.101,15.047,2.500,-0.0000,DMC,1
154.541,18.675,2.500,-0.0000,DMC,1
156.907,23.080,2.500,-0.0000,EC,1
164.329,13.416,2.500,-0.0000,DMC,1
164.338,23.390,2.500,-0.0000,DMC,1
174.414,23.715,2.500,-0.0000,DMC,1
183.617,2.256,0.760,1.0000,LithiumIon,0
183.188,5.036,2.500,-0.0000,EC,1
187.598,4.125,2.000,-1.0000,ElectrolyteAnion,1
192.097,4.057,2.500,-0.0000,EC,1
196.004,0.937,2.500,-0.0000,EC,1
199.998,3.995,2.500,-0.0000,DMC,1
189.063,8.406,2.500,-0.0000,DMC,1
199.000,8.896,2.500,-0.0000,DMC,1
180.922,14.016,2.500,-0.0000,DMC,1
184.334,18.339,2.500,-0.0000,DMC,1
182.077,23.005,2.500,-0.0000,EC,1
199.434,13.905,2.500,-0.0000,DMC,1
187.559,22.159,2.500,-0.0000,EC,1
158.421,27.845,2.500,-0.0000,DMC,1
163.449,29.051,2.500,-0.0000,DMC,1
172.039,28.115,2.500,-0.0000,DMC,1
163.510,35.861,2.500,-0.0000,EC,1
173.003,35.050,2.500,-0.0000,DMC,1
151.453,42.208,2.500,-0.0000,EC,1
158.978,38.860,2.500,-0.0000,EC,1
156.404,43.146,2.500,-0.0000,EC,1
153.331,46.432,2.000,-1.0000,ElectrolyteAnion,1
158.997,44.399,0.760,1.0000,LithiumIon,0
160.840,46.551,2.500,-0.0000,EC,1
163.566,40.861,2.500,-0.0000,EC,1
166.117,47.692,2.500,-0.0000,DMC,1
174.218,45.824,2.500,-0.0000,DMC,1
181.662,25.824,0.760,1.0000,LithiumIon,0
185.364,26.088,2.000,-1.0000,ElectrolyteAnion,1
181.650,28.631,2.500,-0.0000,EC,1
181.165,33.101,2.000,-1.0000,ElectrolyteAnion,1
187.183,36.152,0.760,1.0000,LithiumIon,0
192.040,27.637,0.760,1.0000,LithiumIon,0
189.318,28.229,2.500,-0.0000,EC,1
194.840,27.379,2.500,-0.0000,EC,1
199.773,28.173,2.500,-0.0000,DMC,1
188.908,33.867,2.500,-0.0000,EC,1
192.605,31.306,2.000,-1.0000,ElectrolyteAnion,1
193.469,35.917,2.500,-0.0000,DMC,1
197.072,32.451,2.500,-0.0000,DMC,1
180.445,37.542,2.500,-0.0000,EC,1
185.390,38.281,2.500,-0.0000,EC,1
180.177,45.576,2.500,-0.0000,DMC,1
196.873,43.079,2.500,-0.0000,DMC,1
198.795,47.757,2.500,-0.0000,EC,1
100.492,53.902,2.500,-0.0000,DMC,1
105.239,55.583,2.500,-0.0000,DMC,1
110.374,58.129,2.500,-0.0000,EC,1
113.930,54.614,2.500,-0.0000,EC,1
118.899,54.064,2.500,-0.0000,EC,1
123.677,55.536,2.500,-0.0000,EC,1
121.738,60.145,2.500,-0.0000,DMC,1
100.839,66.779,2.500,-0.0000,DMC,1
109.286,63.010,2.500,-0.0000,EC,1
111.040,67.692,2.500,-0.0000,EC,1
102.172,72.627,2.500,-0.0000,DMC,1
108.901,73.448,2.500,-0.0000,EC,1
120.880,65.070,2.500,-0.0000,DMC,1
115.964,70.288,0.760,1.0000,LithiumIon,0
118.633,69.536,2.500,-0.0000,EC,1
113.662,71.951,2.500,-0.0000,EC,1
123.617,69.884,2.500,-0.0000,EC,1
127.665,58.552,2.500,-0.0000,EC,1
131.221,62.067,2.500,-0.0000,EC,1
142.389,54.041,2.500,-0.0000,DMC,1
140.166,58.520,2.500,-0.0000,DMC,1
146.791,56.638,2.500,-0.0000,DMC,1
126.094,65.495,2.500,-0.0000,DMC,1
133.999,66.223,2.500,-0.0000,EC,1
128.003,72.282,2.500,-0.0000,EC,1
136.517,70.542,2.500,-0.0000,EC,1
141.757,63.260,2.500,-0.0000,DMC,1
143.345,68.001,2.500,-0.0000,DMC,1
149.317,63.771,2.500,-0.0000,DMC,1
148.588,68.807,2.500,-0.0000,DMC,1
144.993,72.810,2.500,-0.0000,DMC,1
107.059,78.095,2.500,-0.0000,DMC,1
102.914,86.592,2.500,-0.0000,EC,1
106.450,83.057,2.500,-0.0000,EC,1
114.162,80.919,2.500,-0.0000,DMC,1
121.707,76.532,2.500,-0.0000,EC,1
124.025,80.962,2.500,-0.0000,DMC,1
113.384,85.858,2.500,-0.0000,DMC,1
118.708,84.669,2.500,-0.0000,DMC,1
108.323,91.984,2.500,-0.0000,DMC,1
113.856,90.836,2.500,-0.0000,EC,1
121.625,88.841,2.500,-0.0000,DMC,1
123.838,93.327,2.500,-0.0000,DMC,1
114.427,95.803,2.500,-0.0000,DMC,1
122.165,98.232,2.500,-0.0000,DMC,1
131.522,75.833,2.500,-0.0000,EC,1
133.124,80.570,2.500,-0.0000,DMC,1
128.956,87.095,2.500,-0.0000,DMC,1
138.518,75.123,2.500,-0.0000,EC,1
139.875,79.935,2.500,-0.0000,EC,1
149.946,78.336,2.500,-0.0000,DMC,1
141.923,87.143,2.500,-0.0000,DMC,1
149.542,83.334,2.500,-0.0000,EC,1
127.198,97.031,2.500,-0.0000,EC,1
142.773,92.825,2.500,-0.0000,DMC,1
148.122,88.128,2.500,-0.0000,DMC,1
159.918,51.465,2.500,-0.0000,EC,1
154.846,57.947,2.500,-0.0000,DMC,1
167.869,52.375,2.500,-0.0000,DMC,1
153.216,66.908,2.500,-0.0000,DMC,1
158.172,67.870,2.500,-0.0000,DMC,1
153.585,71.894,2.500,-0.0000,DMC,1
168.016,63.905,2.500,-0.0000,EC,1
172.314,62.572,2.000,-1.0000,ElectrolyteAnion,1
174.324,65.589,0.760,1.0000,LithiumIon,0
171.896,67.058,2.500,-0.0000,EC,1
166.900,68.778,2.500,-0.0000,EC,1
167.592,71.588,0.760,1.0000,LithiumIon,0
168.654,74.191,2.500,-0.0000,EC,1
172.291,71.540,2.000,-1.0000,ElectrolyteAnion,1
179.187,51.423,2.500,-0.0000,DMC,1
181.109,56.187,2.500,-0.0000,DMC,1
191.586,54.370,2.500,-0.0000,EC,1
194.490,50.299,2.500,-0.0000,EC,1
188.946,58.616,2.500,-0.0000,DMC,1
176.649,63.965,2.500,-0.0000,EC,1
181.325,65.734,2.500,-0.0000,EC,1
186.316,66.540,2.500,-0.0000,DMC,1
185.204,73.342,2.500,-0.0000,DMC,1
191.093,68.162,2.500,-0.0000,DMC,1
196.775,64.872,2.500,-0.0000,DMC,1
195.326,70.822,2.500,-0.0000,DMC,1
155.108,76.657,2.500,-0.0000,DMC,1
154.894,85.056,2.500,-0.0000,EC,1
159.030,86.863,2.000,-1.0000,ElectrolyteAnion,1
163.485,87.498,2.500,-0.0000,EC,1
154.776,87.893,0.760,1.0000,LithiumIon,0
154.722,90.723,2.500,-0.0000,EC,1
157.071,95.136,2.500,-0.0000,EC,1
162.052,94.702,2.500,-0.0000,EC,1
166.096,91.762,2.500,-0.0000,EC,1
176.184,81.581,2.500,-0.0000,DMC,1
181.184,81.614,2.500,-0.0000,DMC,1
188.779,76.838,2.500,-0.0000,EC,1
191.450,81.064,2.500,-0.0000,DMC,1
199.735,79.146,2.500,-0.0000,EC,1
191.516,86.063,2.500,-0.0000,EC,1
198.804,84.059,2.500,-0.0000,DMC,1
187.092,95.026,2.500,-0.0000,EC,1
184.326,99.191,2.500,-0.0000,EC,1
189.354,90.569,2.500,-0.0000,EC,1
199.115,96.330,2.500,-0.0000,DMC,1
1.229,102.508,2.000,-1.0000,ElectrolyteAnion,1
5.419,104.151,2.500,-0.0000,EC,1
7.360,100.302,0.760,1.0000,LithiumIon,0
10.013,102.178,2.500,-0.0000,EC,1
2.006,107.805,2.500,-0.0000,EC,1
17.560,104.114,2.500,-0.0000,DMC,1
13.651,107.232,2.500,-0.0000,DMC,1
17.879,109.902,2.500,-0.0000,DMC,1
22.340,112.159,2.500,-0.0000,EC,1
13.330,114.138,2.500,-0.0000,DMC,1
13.511,119.945,2.500,-0.0000,DMC,1
31.975,102.205,2.500,-0.0000,EC,1
34.727,102.856,0.760,1.0000,LithiumIon,0
37.470,103.628,2.500,-0.0000,EC,1
27.405,106.353,2.500,-0.0000,DMC,1
31.891,106.704,2.000,-1.0000,ElectrolyteAnion,1
33.949,110.705,2.500,-0.0000,EC,1
42.103,105.504,2.500,-0.0000,EC,1
48.104,100.372,2.500,-0.0000,DMC,1
47.993,105.409,2.500,-0.0000,DMC,1
38.910,111.324,2.500,-0.0000,EC,1
45.016,108.932,2.000,-1.0000,ElectrolyteAnion,1
49.319,110.228,2.500,-0.0000,EC,1
29.875,116.983,2.500,-0.0000,DMC,1
41.447,112.511,0.760,1.0000,LithiumIon,0
44.079,113.333,2.500,-0.0000,EC,1
48.360,114.698,2.000,-1.0000,ElectrolyteAnion,1
46.321,118.934,2.500,-0.0000,DMC,1
53.021,101.314,2.500,-0.0000,DMC,1
60.044,104.502,2.500,-0.0000,EC,1
51.439,112.095,0.760,1.0000,LithiumIon,0
57.150,108.860,2.500,-0.0000,EC,1
62.154,109.035,2.500,-0.0000,EC,1
72.318,104.306,2.500,-0.0000,DMC,1
67.402,111.666,2.500,-0.0000,DMC,1
72.407,110.116,2.500,-0.0000,DMC,1
52.856,114.525,2.500,-0.0000,EC,1
57.293,115.273,2.000,-1.0000,ElectrolyteAnion,1
61.624,114.006,2.500,-0.0000,EC,1
60.576,116.785,0.760,1.0000,LithiumIon,0
59.456,119.244,2.500,-0.0000,EC,1
79.883,100.663,2.500,-0.0000,EC,1
82.131,105.127,2.500,-0.0000,EC,1
76.450,107.121,2.500,-0.0000,EC,1
80.398,109.279,2.000,-1.0000,ElectrolyteAnion,1
81.966,113.497,2.500,-0.0000,EC,1
83.993,118.068,2.500,-0.0000,DMC,1
78.412,119.955,2.500,-0.0000,DMC,1
89.024,119.996,2.500,-0.0000,DMC,1
97.024,119.998,2.500,-0.0000,DMC,1
105.199,103.684,2.500,-0.0000,DMC,1
108.817,100.234,2.500,-0.0000,EC,1
101.148,112.421,2.500,-0.0000,DMC,1
124.914,104.142,2.500,-0.0000,EC,1
120.520,106.526,2.500,-0.0000,EC,1
120.519,109.260,0.760,1.0000,LithiumIon,0
120.557,112.032,2.500,-0.0000,EC,1
105.405,115.044,2.500,-0.0000,DMC,1
112.220,112.502,2.500,-0.0000,DMC,1
111.986,119.306,2.500,-0.0000,DMC,1
116.545,115.013,2.500,-0.0000,DMC,1
124.839,113.415,2.000,-1.0000,ElectrolyteAnion,1
116.963,119.996,2.500,-0.0000,DMC,1
124.645,119.723,2.500,-0.0000,DMC,1
130.357,100.907,2.500,-0.0000,EC,1
129.058,106.939,2.500,-0.0000,EC,1
135.686,108.805,2.500,-0.0000,EC,1
131.384,111.365,2.500,-0.0000,EC,1
136.528,111.594,0.760,1.0000,LithiumIon,0
144.021,105.613,2.500,-0.0000,EC,1
148.745,103.975,2.500,-0.0000,DMC,1
139.649,106.676,2.000,-1.0000,ElectrolyteAnion,1
142.686,111.429,2.500,-0.0000,DMC,1
129.440,118.250,2.500,-0.0000,DMC,1
135.156,113.818,2.000,-1.0000,ElectrolyteAnion,1
153.178,101.661,2.500,-0.0000,EC,1
158.030,100.456,2.500,-0.0000,DMC,1
153.000,116.882,2.500,-0.0000,DMC,1
157.754,118.431,2.500,-0.0000,EC,1
162.709,119.096,2.500,-0.0000,DMC,1
167.694,119.489,2.500,-0.0000,DMC,1
172.683,119.815,2.500,-0.0000,DMC,1
181.023,102.944,2.500,-0.0000,EC,1
177.575,106.565,2.500,-0.0000,DMC,1
185.159,111.161,2.500,-0.0000,DMC,1
199.891,102.452,2.500,-0.0000,DMC,1
190.095,110.365,2.500,-0.0000,DMC,1
199.994,108.949,2.500,-0.0000,DMC,1
195.035,109.589,2.500,-0.0000,DMC,1
175.512,113.735,2.500,-0.0000,DMC,1
180.407,112.715,2.500,-0.0000,EC,1
177.682,119.930,2.500,-0.0000,EC,1
182.673,119.631,2.500,-0.0000,DMC,1
187.673,119.637,2.500,-0.0000,DMC,1
192.631,118.993,2.500,-0.0000,DMC,1
