x,y,radius,charge,species,electrons
48.866,52.857,2.500,-0.0000,DMC,1
43.914,56.199,2.500,-0.0000,EC,1
39.400,57.708,2.000,-1.0000,ElectrolyteAnion,1
42.478,60.991,2.500,-0.0000,EC,1
47.343,59.836,2.500,-0.0000,EC,1
27.094,63.812,2.000,-1.0000,ElectrolyteAnion,1
25.459,65.515,0.760,1.0000,LithiumIon,0
31.510,62.953,2.500,-0.0000,EC,1
35.662,65.736,2.500,-0.0000,DMC,1
6.309,86.660,2.500,-0.0000,DMC,1
21.880,78.545,2.500,-0.0000,DMC,1
18.630,82.345,2.500,-0.0000,DMC,1
24.772,85.290,2.500,-0.0000,DMC,1
0.385,95.667,2.000,-1.0000,ElectrolyteAnion,1
15.655,94.703,2.500,-0.0000,EC,1
12.651,98.054,2.000,-1.0000,ElectrolyteAnion,1
17.251,97.040,0.760,1.0000,LithiumIon,0
18.484,99.496,2.500,-0.0000,EC,1
29.472,83.584,2.500,-0.0000,DMC,1
34.471,83.668,2.500,-0.0000,EC,1
39.449,84.174,2.500,-0.0000,DMC,1
36.522,88.228,2.500,-0.0000,DMC,1
34.437,96.638,2.500,-0.0000,DMC,1
38.123,92.964,2.500,-0.0000,DMC,1
39.289,97.821,2.500,-0.0000,EC,1
41.501,99.446,0.760,1.0000,LithiumIon,0
48.079,98.552,2.500,-0.0000,DMC,1
54.171,56.154,0.760,1.0000,LithiumIon,0
56.916,55.378,2.500,-0.0000,EC,1
61.728,54.023,2.500,-0.0000,EC,1
51.521,57.093,2.500,-0.0000,EC,1
61.109,58.984,2.500,-0.0000,EC,1
66.064,58.337,2.500,-0.0000,EC,1
68.914,58.240,0.760,1.0000,LithiumIon,0
71.759,57.947,2.500,-0.0000,EC,1
59.970,63.853,2.500,-0.0000,EC,1
60.186,68.848,2.500,-0.0000,EC,1
60.270,73.847,2.500,-0.0000,DMC,1
64.928,63.206,2.500,-0.0000,DMC,1
67.527,67.478,2.500,-0.0000,DMC,1
69.926,63.061,2.500,-0.0000,DMC,1
74.897,63.596,2.500,-0.0000,EC,1
72.012,67.050,2.000,-1.0000,ElectrolyteAnion,1
71.673,71.551,2.500,-0.0000,EC,1
74.109,70.150,0.760,1.0000,LithiumIon,0
76.663,58.918,2.500,-0.0000,EC,1
96.307,61.957,2.500,-0.0000,DMC,1
77.779,64.784,0.760,1.0000,LithiumIon,0
79.288,62.573,2.000,-1.0000,ElectrolyteAnion,1
76.308,68.393,2.500,-0.0000,EC,1
81.243,67.590,2.500,-0.0000,EC,1
72.690,80.936,2.500,-0.0000,DMC,1
60.638,99.701,2.500,-0.0000,DMC,1
71.534,92.184,2.500,-0.0000,DMC,1
69.182,96.596,2.500,-0.0000,EC,1
75.741,84.897,2.500,-0.0000,DMC,1
95.406,81.516,2.500,-0.0000,DMC,1
79.964,87.573,2.500,-0.0000,DMC,1
76.448,91.262,2.500,-0.0000,DMC,1
85.299,88.120,2.500,-0.0000,DMC,1
80.002,95.986,2.500,-0.0000,EC,1
84.981,95.524,2.500,-0.0000,EC,1
89.425,97.816,2.500,-0.0000,EC,1
102.687,0.946,1.520,-0.0000,LithiumMetal,1
105.724,1.029,1.520,-0.0000,LithiumMetal,1
102.687,3.985,1.520,-0.0000,LithiumMetal,1
105.725,4.068,1.520,-0.0000,LithiumMetal,1
108.357,2.548,1.520,-0.0000,LithiumMetal,1
110.988,1.030,1.520,-0.0000,LithiumMetal,1
108.357,5.588,1.520,-0.0000,LithiumMetal,1
110.988,4.069,1.520,1.0000,LithiumMetal,0
102.686,7.023,1.520,-0.0000,LithiumMetal,1
105.725,7.107,1.520,-0.0000,LithiumMetal,1
102.687,10.062,1.520,-0.0000,LithiumMetal,1
105.724,10.147,1.520,-0.0000,LithiumMetal,1
108.357,8.627,1.520,-0.0000,LithiumMetal,1
110.989,7.109,1.520,-0.0000,LithiumMetal,1
108.357,11.667,1.520,-0.0000,LithiumMetal,1
110.989,10.148,1.520,1.0000,LithiumMetal,0
113.621,2.550,1.520,-0.0000,LithiumMetal,1
116.253,1.032,1.520,-0.0000,LithiumMetal,1
113.621,5.589,1.520,-0.0000,LithiumMetal,1
116.253,4.071,1.520,-0.0000,LithiumMetal,1
121.518,1.029,1.520,-0.0000,FoilMetal,1
118.885,2.550,1.520,-0.0000,LithiumMetal,1
124.558,1.033,1.520,-0.0000,FoilMetal,1
121.519,4.069,1.520,-0.0000,FoilMetal,1
118.885,5.591,1.520,-0.0000,LithiumMetal,1
124.559,4.073,1.520,-0.0000,FoilMetal,1
113.620,8.629,1.520,-0.0000,LithiumMetal,1
116.253,7.110,1.520,-0.0000,LithiumMetal,1
113.621,11.669,1.520,-0.0000,LithiumMetal,1
116.253,10.150,1.520,-0.0000,LithiumMetal,1
121.519,7.109,1.520,-0.0000,FoilMetal,1
118.885,8.631,1.520,-0.0000,LithiumMetal,1
124.559,7.113,1.520,-0.0000,FoilMetal,1
121.519,10.149,1.520,-0.0000,FoilMetal,1
118.884,11.671,1.520,-0.0000,LithiumMetal,1
124.559,10.153,1.520,-0.0000,FoilMetal,1
102.687,13.101,1.520,-0.0000,LithiumMetal,1
105.724,13.186,1.520,-0.0000,LithiumMetal,1
102.686,16.140,1.520,-0.0000,LithiumMetal,1
105.724,16.226,1.520,-0.0000,LithiumMetal,1
108.356,14.706,1.520,-0.0000,LithiumMetal,1
110.988,13.188,1.520,-0.0000,LithiumMetal,1
108.356,17.746,1.520,-0.0000,LithiumMetal,1
110.988,16.228,1.520,-0.0000,LithiumMetal,1
102.686,19.179,1.520,-0.0000,LithiumMetal,1
105.723,19.265,1.520,-0.0000,LithiumMetal,1
102.685,22.219,1.520,-0.0000,LithiumMetal,1
105.723,22.305,1.520,-0.0000,LithiumMetal,1
108.355,20.786,1.520,-0.0000,LithiumMetal,1
110.987,19.267,1.520,-0.0000,LithiumMetal,1
108.355,23.825,1.520,-0.0000,LithiumMetal,1
110.987,22.307,1.520,-0.0000,LithiumMetal,1
113.621,14.709,1.520,-0.0000,LithiumMetal,1
116.253,13.190,1.520,-0.0000,LithiumMetal,1
113.620,17.748,1.520,-0.0000,LithiumMetal,1
116.252,16.230,1.520,-0.0000,LithiumMetal,1
121.517,13.189,1.520,-0.0000,FoilMetal,1
118.885,14.711,1.520,-0.0000,LithiumMetal,1
124.557,13.193,1.520,-0.0000,FoilMetal,1
121.519,16.229,1.520,-0.0000,FoilMetal,1
118.885,17.750,1.520,-0.0000,LithiumMetal,1
124.559,16.233,1.520,-0.0000,FoilMetal,1
113.620,20.788,1.520,-0.0000,LithiumMetal,1
116.252,19.269,1.520,-0.0000,LithiumMetal,1
113.620,23.827,1.520,-0.0000,LithiumMetal,1
116.252,22.309,1.520,-0.0000,LithiumMetal,1
121.519,19.269,1.520,-0.0000,FoilMetal,1
118.885,20.790,1.520,-0.0000,LithiumMetal,1
124.559,19.273,1.520,-0.0000,FoilMetal,1
121.518,22.309,1.520,-0.0000,FoilMetal,1
118.884,23.829,1.520,-0.0000,LithiumMetal,1
124.558,22.313,1.520,-0.0000,FoilMetal,1
127.598,1.033,1.520,-0.0000,FoilMetal,1
130.638,1.035,1.520,-0.0000,FoilMetal,1
127.599,4.073,1.520,-0.0000,FoilMetal,1
130.639,4.075,1.520,-0.0000,FoilMetal,1
133.678,1.036,1.520,-0.0000,FoilMetal,1
136.718,1.038,1.520,-0.0000,FoilMetal,1
133.679,4.076,1.520,-0.0000,FoilMetal,1
136.719,4.078,1.520,-0.0000,FoilMetal,1
127.599,7.113,1.520,-0.0000,FoilMetal,1
130.639,7.115,1.520,-0.0000,FoilMetal,1
127.599,10.153,1.520,-0.0000,FoilMetal,1
130.639,10.155,1.520,-0.0000,FoilMetal,1
133.679,7.116,1.520,-0.0000,FoilMetal,1
136.719,7.118,1.520,-0.0000,FoilMetal,1
133.679,10.156,1.520,-0.0000,FoilMetal,1
136.719,10.158,1.520,-0.0000,FoilMetal,1
140.687,5.213,2.500,-0.0000,DMC,1
145.520,6.494,2.500,-0.0000,EC,1
127.597,13.193,1.520,-0.0000,FoilMetal,1
130.637,13.195,1.520,-0.0000,FoilMetal,1
127.599,16.233,1.520,-0.0000,FoilMetal,1
130.639,16.235,1.520,-0.0000,FoilMetal,1
133.677,13.196,1.520,-0.0000,FoilMetal,1
136.717,13.198,1.520,-0.0000,FoilMetal,1
133.679,16.236,1.520,-0.0000,FoilMetal,1
136.719,16.238,1.520,-0.0000,FoilMetal,1
127.599,19.273,1.520,-0.0000,FoilMetal,1
130.639,19.275,1.520,-0.0000,FoilMetal,1
127.598,22.313,1.520,-0.0000,FoilMetal,1
130.638,22.315,1.520,-0.0000,FoilMetal,1
133.679,19.276,1.520,-0.0000,FoilMetal,1
136.719,19.278,1.520,-0.0000,FoilMetal,1
133.678,22.316,1.520,-0.0000,FoilMetal,1
136.718,22.318,1.520,-0.0000,FoilMetal,1
143.013,13.832,2.500,-0.0000,DMC,1
147.992,13.380,2.500,-0.0000,DMC,1
141.068,20.380,2.500,-0.0000,DMC,1
146.065,20.554,2.500,-0.0000,EC,1
102.685,25.258,1.520,-0.0000,LithiumMetal,1
105.722,25.345,1.520,-0.0000,LithiumMetal,1
102.684,28.297,1.520,-0.0000,LithiumMetal,1
105.722,28.385,1.520,-0.0000,LithiumMetal,1
108.355,26.863,1.520,-0.0000,LithiumMetal,1
110.987,25.346,1.520,-0.0000,LithiumMetal,1
108.356,29.903,1.520,-0.0000,LithiumMetal,1
110.987,28.385,1.520,-0.0000,LithiumMetal,1
102.921,31.327,1.520,-0.0000,LithiumMetal,1
101.361,33.936,1.520,-0.0000,LithiumMetal,1
105.933,31.732,1.520,-0.0000,LithiumMetal,1
104.373,34.337,1.520,-0.0000,LithiumMetal,1
102.811,36.945,1.520,1.0000,LithiumMetal,0
105.850,36.994,1.520,-0.0000,LithiumMetal,1
110.986,31.425,1.520,-0.0000,LithiumMetal,1
107.413,34.386,1.520,-0.0000,LithiumMetal,1
110.469,34.419,1.520,-0.0000,LithiumMetal,1
110.403,37.459,1.520,-0.0000,LithiumMetal,1
113.619,26.867,1.520,-0.0000,LithiumMetal,1
116.251,25.348,1.520,-0.0000,LithiumMetal,1
113.618,29.907,1.520,-0.0000,LithiumMetal,1
116.251,28.388,1.520,-0.0000,LithiumMetal,1
121.518,25.349,1.520,-0.0000,FoilMetal,1
118.884,26.869,1.520,-0.0000,LithiumMetal,1
124.558,25.353,1.520,-0.0000,FoilMetal,1
121.517,28.389,1.520,-0.0000,FoilMetal,1
118.882,29.909,1.520,-0.0000,LithiumMetal,1
124.557,28.393,1.520,-0.0000,FoilMetal,1
113.617,32.947,1.520,-0.0000,LithiumMetal,1
116.250,31.428,1.520,-0.0000,LithiumMetal,1
113.100,35.942,1.520,-0.0000,LithiumMetal,1
116.250,34.468,1.520,-0.0000,LithiumMetal,1
121.515,31.429,1.520,-0.0000,FoilMetal,1
118.883,32.949,1.520,-0.0000,LithiumMetal,1
124.555,31.433,1.520,-0.0000,FoilMetal,1
121.519,34.469,1.520,-0.0000,FoilMetal,1
118.883,35.989,1.520,-0.0000,LithiumMetal,1
124.559,34.473,1.520,1.0000,FoilMetal,0
105.745,49.289,2.500,-0.0000,DMC,1
113.134,40.466,2.500,-0.0000,DMC,1
121.516,37.509,1.520,-0.0000,FoilMetal,1
124.556,37.513,1.520,-0.0000,FoilMetal,1
122.469,41.711,2.500,-0.0000,DMC,1
113.304,45.463,2.500,-0.0000,DMC,1
122.950,46.757,2.500,-0.0000,DMC,1
127.598,25.353,1.520,-0.0000,FoilMetal,1
130.637,25.355,1.520,-0.0000,FoilMetal,1
127.597,28.393,1.520,-0.0000,FoilMetal,1
130.637,28.395,1.520,-0.0000,FoilMetal,1
133.677,25.356,1.520,-0.0000,FoilMetal,1
136.717,25.358,1.520,-0.0000,FoilMetal,1
133.677,28.396,1.520,-0.0000,FoilMetal,1
136.717,28.398,1.520,-0.0000,FoilMetal,1
127.595,31.433,1.520,-0.0000,FoilMetal,1
130.635,31.435,1.520,-0.0000,FoilMetal,1
127.599,34.473,1.520,-0.0000,FoilMetal,1
130.639,34.475,1.520,-0.0000,FoilMetal,1
133.675,31.436,1.520,-0.0000,FoilMetal,1
136.715,31.438,1.520,-0.0000,FoilMetal,1
133.679,34.476,1.520,-0.0000,FoilMetal,1
136.719,34.478,1.520,-0.0000,FoilMetal,1
143.753,28.723,2.500,-0.0000,DMC,1
148.353,30.683,2.500,-0.0000,EC,1
127.596,37.513,1.520,-0.0000,FoilMetal,1
130.636,37.515,1.520,-0.0000,FoilMetal,1
130.005,41.503,2.500,-0.0000,DMC,1
133.676,37.516,1.520,-0.0000,FoilMetal,1
136.716,37.518,1.520,-0.0000,FoilMetal,1
146.894,42.160,2.500,-0.0000,EC,1
150.386,0.393,2.500,-0.0000,DMC,1
150.298,7.967,2.500,-0.0000,DMC,1
152.903,12.366,2.500,-0.0000,DMC,1
157.876,11.845,2.500,-0.0000,DMC,1
165.190,3.410,2.500,-0.0000,DMC,1
150.628,18.235,2.500,-0.0000,DMC,1
162.322,14.132,2.500,-0.0000,EC,1
150.293,23.224,2.500,-0.0000,DMC,1
155.063,24.721,2.500,-0.0000,EC,1
165.518,17.978,2.500,-0.0000,DMC,1
168.479,22.006,2.500,-0.0000,EC,1
173.373,23.030,2.500,-0.0000,DMC,1
181.905,3.333,2.500,-0.0000,EC,1
182.000,6.136,0.760,1.0000,LithiumIon,0
185.601,5.938,2.000,-1.0000,ElectrolyteAnion,1
182.285,8.983,2.500,-0.0000,EC,1
193.554,2.595,2.000,-1.0000,ElectrolyteAnion,1
190.073,5.444,2.500,-0.0000,EC,1
196.832,0.973,0.760,1.0000,LithiumIon,0
197.952,3.557,2.500,-0.0000,EC,1
190.275,8.237,0.760,1.0000,LithiumIon,0
191.094,10.978,2.500,-0.0000,EC,1
200.002,8.117,2.500,-0.0000,EC,1
175.543,16.171,2.500,-0.0000,DMC,1
185.807,19.336,2.500,-0.0000,DMC,1
184.366,23.772,2.000,-1.0000,ElectrolyteAnion,1
189.790,15.804,2.500,-0.0000,EC,1
193.457,20.997,2.500,-0.0000,EC,1
188.839,24.237,2.500,-0.0000,EC,1
191.050,22.524,0.760,1.0000,LithiumIon,0
198.205,19.392,2.500,-0.0000,DMC,1
197.027,23.735,2.000,-1.0000,ElectrolyteAnion,1
159.511,27.005,2.500,-0.0000,DMC,1
153.191,31.944,2.500,-0.0000,EC,1
157.728,34.045,2.500,-0.0000,EC,1
162.098,36.474,2.500,-0.0000,EC,1
164.144,28.886,2.500,-0.0000,DMC,1
168.774,26.998,2.500,-0.0000,DMC,1
173.408,29.305,2.500,-0.0000,DMC,1
168.272,31.972,2.500,-0.0000,DMC,1
157.971,41.619,2.500,-0.0000,DMC,1
151.359,44.410,2.500,-0.0000,EC,1
155.869,46.568,2.500,-0.0000,EC,1
160.697,47.868,2.500,-0.0000,EC,1
166.827,38.098,2.500,-0.0000,DMC,1
165.662,42.961,2.500,-0.0000,DMC,1
165.696,47.963,2.500,-0.0000,DMC,1
170.334,44.742,2.500,-0.0000,DMC,1
180.441,26.008,2.500,-0.0000,EC,1
182.927,27.269,0.760,1.0000,LithiumIon,0
185.584,28.106,2.500,-0.0000,EC,1
175.212,35.874,2.500,-0.0000,DMC,1
184.550,32.486,2.000,-1.0000,ElectrolyteAnion,1
187.364,35.056,0.760,1.0000,LithiumIon,0
185.260,36.966,2.500,-0.0000,EC,1
190.058,28.565,2.000,-1.0000,ElectrolyteAnion,1
194.395,27.386,2.500,-0.0000,EC,1
197.132,27.455,0.760,1.0000,LithiumIon,0
200.023,27.109,2.500,-0.0000,EC,1
189.090,32.953,2.500,-0.0000,EC,1
194.610,32.419,2.500,-0.0000,DMC,1
199.672,33.464,2.500,-0.0000,DMC,1
180.317,37.709,2.500,-0.0000,EC,1
178.207,42.242,2.500,-0.0000,EC,1
176.108,46.781,2.500,-0.0000,DMC,1
195.495,42.494,2.500,-0.0000,DMC,1
194.395,47.371,2.500,-0.0000,DMC,1
114.195,50.383,2.500,-0.0000,DMC,1
116.435,54.853,2.500,-0.0000,DMC,1
122.091,52.788,2.500,-0.0000,DMC,1
112.871,61.874,2.500,-0.0000,DMC,1
111.098,66.548,2.500,-0.0000,EC,1
105.697,72.107,2.500,-0.0000,DMC,1
110.664,71.528,2.500,-0.0000,DMC,1
110.560,74.707,0.760,1.0000,LithiumIon,0
122.828,66.000,2.500,-0.0000,DMC,1
116.478,72.317,2.500,-0.0000,DMC,1
121.441,71.717,2.500,-0.0000,EC,1
125.890,56.038,2.500,-0.0000,EC,1
130.153,58.651,2.500,-0.0000,EC,1
146.621,54.872,2.500,-0.0000,EC,1
139.723,59.095,2.500,-0.0000,EC,1
138.276,61.756,0.760,1.0000,LithiumIon,0
144.200,58.666,2.000,-1.0000,ElectrolyteAnion,1
148.869,59.337,2.500,-0.0000,EC,1
146.880,61.379,0.760,1.0000,LithiumIon,0
129.453,67.636,2.500,-0.0000,DMC,1
126.441,71.682,2.500,-0.0000,DMC,1
130.620,74.441,2.500,-0.0000,DMC,1
140.204,63.588,2.000,-1.0000,ElectrolyteAnion,1
138.312,67.669,2.500,-0.0000,EC,1
144.681,63.152,2.500,-0.0000,EC,1
137.748,72.636,2.500,-0.0000,DMC,1
103.994,79.567,2.500,-0.0000,EC,1
107.983,76.554,2.500,-0.0000,DMC,1
112.289,80.883,2.500,-0.0000,DMC,1
101.915,84.114,2.500,-0.0000,DMC,1
111.763,85.856,2.500,-0.0000,DMC,1
113.033,75.940,2.500,-0.0000,EC,1
117.489,78.192,2.500,-0.0000,EC,1
122.404,79.103,2.500,-0.0000,DMC,1
119.125,82.916,2.500,-0.0000,DMC,1
123.360,85.572,2.500,-0.0000,DMC,1
101.907,89.114,2.500,-0.0000,EC,1
111.364,90.840,2.500,-0.0000,DMC,1
102.704,94.050,2.500,-0.0000,EC,1
106.534,97.264,2.500,-0.0000,DMC,1
121.341,90.683,2.500,-0.0000,DMC,1
118.312,99.482,2.500,-0.0000,EC,1
127.418,81.316,2.500,-0.0000,DMC,1
128.048,87.325,2.500,-0.0000,DMC,1
136.449,81.533,2.000,-1.0000,ElectrolyteAnion,1
133.679,85.131,2.500,-0.0000,EC,1
136.483,85.361,0.760,1.0000,LithiumIon,0
142.337,77.926,0.760,1.0000,LithiumIon,0
139.589,78.310,2.500,-0.0000,EC,1
145.206,77.860,2.500,-0.0000,EC,1
149.454,80.489,2.500,-0.0000,EC,1
142.342,81.902,2.000,-1.0000,ElectrolyteAnion,1
139.185,85.108,2.500,-0.0000,EC,1
144.095,86.047,2.500,-0.0000,EC,1
149.061,85.472,2.500,-0.0000,EC,1
131.252,91.164,2.500,-0.0000,DMC,1
126.936,97.847,2.500,-0.0000,DMC,1
131.810,99.056,2.500,-0.0000,DMC,1
142.781,93.997,2.500,-0.0000,EC,1
147.546,96.194,2.500,-0.0000,DMC,1
164.795,55.540,2.500,-0.0000,EC,1
168.189,59.227,2.500,-0.0000,DMC,1
172.623,56.915,2.500,-0.0000,EC,1
158.878,68.971,2.500,-0.0000,DMC,1
162.207,72.702,2.500,-0.0000,EC,1
178.941,54.055,2.500,-0.0000,EC,1
183.919,53.605,2.500,-0.0000,EC,1
186.663,53.236,0.760,1.0000,LithiumIon,0
177.369,59.097,2.500,-0.0000,DMC,1
187.332,57.268,2.000,-1.0000,ElectrolyteAnion,1
184.396,60.678,2.500,-0.0000,EC,1
193.690,51.812,2.000,-1.0000,ElectrolyteAnion,1
189.444,53.295,2.500,-0.0000,EC,1
196.133,55.591,2.500,-0.0000,EC,1
191.524,58.897,2.500,-0.0000,EC,1
193.960,57.425,0.760,1.0000,LithiumIon,0
180.409,63.695,2.500,-0.0000,EC,1
160.857,79.844,2.500,-0.0000,DMC,1
158.940,86.442,2.500,-0.0000,DMC,1
166.395,75.433,2.500,-0.0000,DMC,1
165.529,81.627,2.500,-0.0000,DMC,1
152.866,90.893,2.500,-0.0000,DMC,1
162.266,90.182,2.500,-0.0000,DMC,1
157.779,93.297,2.500,-0.0000,DMC,1
172.722,88.223,2.500,-0.0000,EC,1
170.203,92.542,2.500,-0.0000,DMC,1
162.896,95.564,2.500,-0.0000,DMC,1
167.684,97.136,2.500,-0.0000,DMC,1
173.621,97.907,2.500,-0.0000,DMC,1
179.745,75.032,2.500,-0.0000,DMC,1
185.236,80.447,2.500,-0.0000,EC,1
180.679,82.502,2.500,-0.0000,EC,1
176.123,84.559,2.500,-0.0000,EC,1
187.720,79.333,0.760,1.0000,LithiumIon,0
190.248,78.184,2.500,-0.0000,EC,1
195.129,77.105,2.500,-0.0000,EC,1
200.014,76.043,2.500,-0.0000,EC,1
198.852,84.564,2.500,-0.0000,DMC,1
182.353,90.148,2.500,-0.0000,DMC,1
182.206,95.146,2.500,-0.0000,EC,1
184.410,99.634,2.500,-0.0000,DMC,1
190.612,92.513,2.500,-0.0000,DMC,1
199.998,92.560,2.500,-0.0000,DMC,1
193.481,96.608,2.500,-0.0000,DMC,1
1.276,100.077,2.500,-0.0000,EC,1
1.459,102.892,0.760,1.0000,LithiumIon,0
1.675,105.698,2.500,-0.0000,EC,1
6.153,104.287,2.000,-1.0000,ElectrolyteAnion,1
9.204,100.945,2.500,-0.0000,EC,1
9.728,103.688,0.760,1.0000,LithiumIon,0
0.170,110.466,2.500,-0.0000,EC,1
10.130,106.469,2.500,-0.0000,EC,1
8.878,111.309,2.500,-0.0000,EC,1
16.159,103.923,2.500,-0.0000,EC,1
23.106,101.402,2.500,-0.0000,EC,1
20.523,110.610,2.500,-0.0000,DMC,1
0.748,116.165,2.500,-0.0000,DMC,1
8.113,119.876,2.500,-0.0000,DMC,1
18.049,114.955,2.500,-0.0000,DMC,1
15.142,119.023,2.500,-0.0000,DMC,1
31.132,110.882,2.500,-0.0000,EC,1
39.781,105.478,2.500,-0.0000,DMC,1
43.829,101.186,2.500,-0.0000,EC,1
47.669,104.388,2.500,-0.0000,EC,1
37.755,111.318,2.500,-0.0000,DMC,1
42.493,109.678,2.500,-0.0000,DMC,1
47.428,110.921,2.500,-0.0000,DMC,1
34.023,114.961,2.500,-0.0000,EC,1
35.447,117.627,0.760,1.0000,LithiumIon,0
25.583,119.502,2.500,-0.0000,DMC,1
36.815,120.010,2.500,-0.0000,EC,1
40.454,117.363,2.000,-1.0000,ElectrolyteAnion,1
43.909,114.472,2.500,-0.0000,EC,1
44.324,117.337,0.760,1.0000,LithiumIon,0
44.105,120.006,2.500,-0.0000,EC,1
58.124,104.091,2.500,-0.0000,DMC,1
68.439,101.540,2.500,-0.0000,EC,1
63.165,104.147,2.500,-0.0000,EC,1
67.591,106.467,2.500,-0.0000,EC,1
69.559,108.404,0.760,1.0000,LithiumIon,0
71.313,110.590,2.500,-0.0000,EC,1
50.474,115.826,2.500,-0.0000,DMC,1
73.187,115.225,2.500,-0.0000,EC,1
74.641,120.009,2.500,-0.0000,EC,1
85.215,100.518,2.500,-0.0000,EC,1
83.293,105.134,2.500,-0.0000,EC,1
79.815,111.850,2.500,-0.0000,DMC,1
93.022,100.529,2.000,-1.0000,ElectrolyteAnion,1
89.334,103.347,2.500,-0.0000,EC,1
92.087,104.180,0.760,1.0000,LithiumIon,0
94.886,104.631,2.500,-0.0000,EC,1
83.933,114.686,2.500,-0.0000,DMC,1
85.967,119.253,2.500,-0.0000,DMC,1
107.555,105.650,2.500,-0.0000,EC,1
105.701,110.298,2.500,-0.0000,EC,1
110.176,109.328,2.000,-1.0000,ElectrolyteAnion,1
107.932,112.215,0.760,1.0000,LithiumIon,0
114.400,101.706,2.000,-1.0000,ElectrolyteAnion,1
113.269,106.061,2.500,-0.0000,EC,1
122.001,102.857,2.500,-0.0000,EC,1
116.035,106.465,0.760,1.0000,LithiumIon,0
118.795,106.693,2.500,-0.0000,EC,1
110.153,113.841,2.500,-0.0000,EC,1
122.392,116.517,2.500,-0.0000,DMC,1
127.328,105.941,2.500,-0.0000,DMC,1
127.297,111.524,2.500,-0.0000,DMC,1
134.963,109.684,2.500,-0.0000,DMC,1
143.250,100.554,2.500,-0.0000,EC,1
143.810,105.521,2.500,-0.0000,EC,1
148.406,103.552,2.500,-0.0000,EC,1
144.236,108.275,0.760,1.0000,LithiumIon,0
144.540,111.040,2.500,-0.0000,EC,1
131.846,113.591,2.500,-0.0000,EC,1
136.326,114.218,2.000,-1.0000,ElectrolyteAnion,1
133.144,116.111,0.760,1.0000,LithiumIon,0
134.683,118.441,2.500,-0.0000,EC,1
140.828,114.390,2.500,-0.0000,EC,1
147.106,115.367,2.500,-0.0000,DMC,1
139.615,119.242,2.500,-0.0000,DMC,1
152.171,106.016,2.000,-1.0000,ElectrolyteAnion,1
160.023,100.515,2.500,-0.0000,DMC,1
152.421,110.509,2.500,-0.0000,EC,1
155.230,110.683,0.760,1.0000,LithiumIon,0
158.056,110.693,2.500,-0.0000,EC,1
168.140,102.115,2.500,-0.0000,DMC,1
162.727,105.271,2.500,-0.0000,EC,1
167.202,107.502,2.500,-0.0000,EC,1
163.033,110.262,2.500,-0.0000,EC,1
169.671,111.848,2.500,-0.0000,EC,1
172.465,112.079,0.760,1.0000,LithiumIon,0
165.504,114.609,2.500,-0.0000,EC,1
182.179,104.539,2.500,-0.0000,DMC,1
187.027,105.762,2.500,-0.0000,DMC,1
177.972,107.241,2.500,-0.0000,DMC,1
175.309,112.485,2.500,-0.0000,EC,1
189.158,101.204,2.500,-0.0000,DMC,1
192.007,105.313,2.500,-0.0000,DMC,1
196.573,100.537,2.500,-0.0000,DMC,1
199.034,104.889,2.500,-0.0000,DMC,1
195.068,109.266,2.500,-0.0000,DMC,1
200.000,110.088,2.500,-0.0000,DMC,1
180.127,113.813,2.500,-0.0000,EC,1
184.989,114.978,2.500,-0.0000,EC,1
185.229,120.000,2.500,-0.0000,DMC,1
189.629,116.839,2.500,-0.0000,EC,1
194.268,114.973,2.500,-0.0000,DMC,1
199.267,115.053,2.500,-0.0000,DMC,1
194.103,119.979,2.500,-0.0000,DMC,1
199.996,120.000,2.500,-0.0000,DMC,1
