x,y,radius,charge,species,electrons
44.998,82.004,2.500,-0.0000,DMC,1
46.648,86.725,2.500,-0.0000,EC,1
26.062,93.807,0.760,1.0000,LithiumIon,0
28.333,95.385,2.500,-0.0000,EC,1
30.891,99.084,2.000,-1.0000,ElectrolyteAnion,1
35.179,97.424,2.500,-0.0000,EC,1
43.093,90.240,2.500,-0.0000,EC,1
41.055,92.293,0.760,1.0000,LithiumIon,0
47.913,91.564,2.500,-0.0000,EC,1
39.123,94.352,2.500,-0.0000,EC,1
46.900,95.947,2.000,-1.0000,ElectrolyteAnion,1
53.553,53.819,2.500,-0.0000,DMC,1
51.994,58.971,2.500,-0.0000,EC,1
69.413,60.805,2.500,-0.0000,EC,1
72.102,60.399,0.760,1.0000,LithiumIon,0
74.840,59.923,2.500,-0.0000,EC,1
62.095,63.735,2.500,-0.0000,EC,1
60.483,68.467,2.500,-0.0000,EC,1
62.043,70.776,0.760,1.0000,LithiumIon,0
66.561,64.282,2.000,-1.0000,ElectrolyteAnion,1
68.566,68.299,2.500,-0.0000,EC,1
73.067,66.048,2.500,-0.0000,DMC,1
63.845,73.017,2.500,-0.0000,EC,1
68.338,72.799,2.000,-1.0000,ElectrolyteAnion,1
70.723,70.048,0.760,1.0000,LithiumIon,0
72.780,71.895,2.500,-0.0000,EC,1
76.891,52.944,2.500,-0.0000,DMC,1
78.406,57.180,2.000,-1.0000,ElectrolyteAnion,1
80.598,61.102,2.500,-0.0000,EC,1
83.851,56.583,2.500,-0.0000,DMC,1
90.942,51.215,2.500,-0.0000,EC,1
89.817,56.087,2.500,-0.0000,DMC,1
77.033,63.852,2.000,-1.0000,ElectrolyteAnion,1
78.073,68.230,2.500,-0.0000,EC,1
81.737,63.672,0.760,1.0000,LithiumIon,0
82.687,66.300,2.500,-0.0000,EC,1
77.169,72.883,2.000,-1.0000,ElectrolyteAnion,1
81.543,71.826,2.500,-0.0000,EC,1
82.084,74.518,0.760,1.0000,LithiumIon,0
99.118,66.665,2.500,-0.0000,DMC,1
97.426,71.370,2.500,-0.0000,DMC,1
52.632,78.430,2.500,-0.0000,EC,1
50.190,83.944,2.000,-1.0000,ElectrolyteAnion,1
66.818,77.037,2.500,-0.0000,DMC,1
52.255,87.942,2.500,-0.0000,EC,1
50.190,89.866,0.760,1.0000,LithiumIon,0
51.384,96.344,2.500,-0.0000,EC,1
56.283,97.343,2.500,-0.0000,EC,1
65.679,91.073,2.500,-0.0000,EC,1
69.972,88.340,2.500,-0.0000,EC,1
70.137,93.338,2.500,-0.0000,EC,1
74.877,91.748,2.500,-0.0000,EC,1
68.561,98.556,2.500,-0.0000,DMC,1
75.308,79.738,2.500,-0.0000,DMC,1
82.353,77.400,2.500,-0.0000,EC,1
87.022,79.212,2.500,-0.0000,DMC,1
80.521,82.053,2.500,-0.0000,EC,1
96.655,76.310,2.500,-0.0000,DMC,1
90.694,82.929,2.500,-0.0000,DMC,1
96.560,81.309,2.500,-0.0000,DMC,1
95.151,86.107,2.500,-0.0000,DMC,1
79.803,90.885,2.500,-0.0000,DMC,1
90.444,87.952,2.500,-0.0000,DMC,1
89.555,92.872,2.500,-0.0000,DMC,1
91.980,97.245,2.500,-0.0000,DMC,1
98.153,98.591,2.500,-0.0000,EC,1
102.422,0.476,1.520,-0.0000,LithiumMetal,1
105.460,0.433,1.520,-0.0000,LithiumMetal,1
102.422,3.513,1.520,-0.0000,LithiumMetal,1
105.461,3.473,1.520,-0.0000,LithiumMetal,1
108.357,2.553,1.520,-0.0000,LithiumMetal,1
110.989,1.034,1.520,-0.0000,LithiumMetal,1
108.357,5.593,1.520,-0.0000,LithiumMetal,1
110.989,4.073,1.520,-0.0000,LithiumMetal,1
102.422,6.551,1.520,-0.0000,LithiumMetal,1
105.461,6.512,1.520,-0.0000,LithiumMetal,1
102.422,9.589,1.520,-0.0000,LithiumMetal,1
105.461,9.552,1.520,-0.0000,LithiumMetal,1
108.357,8.632,1.520,-0.0000,LithiumMetal,1
110.989,7.113,1.520,-0.0000,LithiumMetal,1
108.357,11.671,1.520,-0.0000,LithiumMetal,1
110.989,10.152,1.520,-0.0000,LithiumMetal,1
113.621,2.554,1.520,-0.0000,LithiumMetal,1
116.252,1.034,1.520,-0.0000,LithiumMetal,1
113.621,5.593,1.520,-0.0000,LithiumMetal,1
116.253,4.074,1.520,-0.0000,LithiumMetal,1
121.519,1.031,1.520,-0.0000,FoilMetal,1
118.885,2.554,1.520,-0.0000,LithiumMetal,1
124.559,1.035,1.520,-0.0000,FoilMetal,1
121.520,4.071,1.520,-0.0000,FoilMetal,1
118.885,5.593,1.520,-0.0000,LithiumMetal,1
124.560,4.075,1.520,-0.0000,FoilMetal,1
113.621,8.633,1.520,-0.0000,LithiumMetal,1
116.253,7.114,1.520,-0.0000,LithiumMetal,1
113.621,11.672,1.520,-0.0000,LithiumMetal,1
116.253,10.154,1.520,-0.0000,LithiumMetal,1
121.519,7.111,1.520,-0.0000,FoilMetal,1
118.885,8.633,1.520,-0.0000,LithiumMetal,1
124.559,7.115,1.520,-0.0000,FoilMetal,1
121.520,10.151,1.520,-0.0000,FoilMetal,1
118.885,11.673,1.520,-0.0000,LithiumMetal,1
124.560,10.155,1.520,-0.0000,FoilMetal,1
102.422,12.628,1.520,-0.0000,LithiumMetal,1
105.461,12.591,1.520,-0.0000,LithiumMetal,1
102.421,15.668,1.520,-0.0000,LithiumMetal,1
102.421,18.707,1.520,-0.0000,LithiumMetal,1
105.460,15.630,1.520,-0.0000,LithiumMetal,1
105.460,18.670,1.520,-0.0000,LithiumMetal,1
108.357,14.711,1.520,-0.0000,LithiumMetal,1
110.989,13.192,1.520,-0.0000,LithiumMetal,1
108.357,17.750,1.520,-0.0000,LithiumMetal,1
110.989,16.232,1.520,-0.0000,LithiumMetal,1
102.420,21.746,1.520,-0.0000,LithiumMetal,1
105.460,21.708,1.520,-0.0000,LithiumMetal,1
102.419,24.786,1.520,-0.0000,LithiumMetal,1
105.458,24.746,1.520,-0.0000,LithiumMetal,1
108.356,20.790,1.520,-0.0000,LithiumMetal,1
110.988,19.271,1.520,-0.0000,LithiumMetal,1
108.356,23.830,1.520,-0.0000,LithiumMetal,1
110.988,22.311,1.520,-0.0000,LithiumMetal,1
113.621,14.712,1.520,-0.0000,LithiumMetal,1
116.253,13.193,1.520,-0.0000,LithiumMetal,1
113.621,17.752,1.520,-0.0000,LithiumMetal,1
116.253,16.233,1.520,-0.0000,LithiumMetal,1
121.519,13.191,1.520,-0.0000,FoilMetal,1
118.885,14.713,1.520,-0.0000,LithiumMetal,1
124.559,13.195,1.520,-0.0000,FoilMetal,1
121.519,16.231,1.520,-0.0000,FoilMetal,1
118.886,17.753,1.520,-0.0000,LithiumMetal,1
124.559,16.235,1.520,-0.0000,FoilMetal,1
113.621,20.791,1.520,-0.0000,LithiumMetal,1
116.253,19.273,1.520,-0.0000,LithiumMetal,1
113.620,23.831,1.520,-0.0000,LithiumMetal,1
116.253,22.312,1.520,-0.0000,LithiumMetal,1
121.519,19.271,1.520,-0.0000,FoilMetal,1
118.886,20.792,1.520,-0.0000,LithiumMetal,1
124.559,19.275,1.520,-0.0000,FoilMetal,1
121.520,22.311,1.520,-0.0000,FoilMetal,1
118.885,23.832,1.520,-0.0000,LithiumMetal,1
124.560,22.315,1.520,-0.0000,FoilMetal,1
127.599,1.036,1.520,-0.0000,FoilMetal,1
130.639,1.037,1.520,-0.0000,FoilMetal,1
127.600,4.076,1.520,-0.0000,FoilMetal,1
130.640,4.077,1.520,-0.0000,FoilMetal,1
133.679,1.036,1.520,-0.0000,FoilMetal,1
136.719,1.039,1.520,-0.0000,FoilMetal,1
133.680,4.076,1.520,-0.0000,FoilMetal,1
136.720,4.079,1.520,-0.0000,FoilMetal,1
127.599,7.116,1.520,-0.0000,FoilMetal,1
130.639,7.117,1.520,-0.0000,FoilMetal,1
127.600,10.156,1.520,-0.0000,FoilMetal,1
130.640,10.157,1.520,-0.0000,FoilMetal,1
133.679,7.116,1.520,-0.0000,FoilMetal,1
136.719,7.119,1.520,-0.0000,FoilMetal,1
133.680,10.156,1.520,-0.0000,FoilMetal,1
136.720,10.159,1.520,-0.0000,FoilMetal,1
140.462,2.534,2.500,-0.0000,DMC,1
145.403,1.764,2.500,-0.0000,DMC,1
140.602,11.848,2.500,-0.0000,DMC,1
145.579,12.321,2.500,-0.0000,EC,1
127.599,13.196,1.520,-0.0000,FoilMetal,1
130.639,13.197,1.520,-0.0000,FoilMetal,1
127.599,16.236,1.520,-0.0000,FoilMetal,1
130.639,16.237,1.520,-0.0000,FoilMetal,1
133.679,13.196,1.520,-0.0000,FoilMetal,1
136.719,13.199,1.520,-0.0000,FoilMetal,1
133.679,16.236,1.520,-0.0000,FoilMetal,1
136.719,16.239,1.520,1.0000,FoilMetal,0
127.599,19.276,1.520,-0.0000,FoilMetal,1
130.639,19.277,1.520,-0.0000,FoilMetal,1
127.600,22.316,1.520,-0.0000,FoilMetal,1
130.640,22.317,1.520,-0.0000,FoilMetal,1
133.679,19.276,1.520,-0.0000,FoilMetal,1
136.719,19.279,1.520,-0.0000,FoilMetal,1
133.680,22.316,1.520,-0.0000,FoilMetal,1
136.719,22.319,1.520,-0.0000,FoilMetal,1
149.821,17.272,2.500,-0.0000,DMC,1
140.498,20.652,2.500,-0.0000,DMC,1
145.491,20.904,2.500,-0.0000,DMC,1
102.418,27.825,1.520,-0.0000,LithiumMetal,1
105.457,27.784,1.520,-0.0000,LithiumMetal,1
102.417,30.864,1.520,-0.0000,LithiumMetal,1
105.456,30.822,1.520,-0.0000,LithiumMetal,1
108.355,26.870,1.520,-0.0000,LithiumMetal,1
110.988,25.351,1.520,-0.0000,LithiumMetal,1
108.355,29.909,1.520,-0.0000,LithiumMetal,1
110.987,28.390,1.520,-0.0000,LithiumMetal,1
101.979,33.870,1.520,-0.0000,LithiumMetal,1
105.016,33.827,1.520,-0.0000,LithiumMetal,1
100.487,36.516,1.520,-0.0000,LithiumMetal,1
103.536,36.481,1.520,-0.0000,LithiumMetal,1
108.052,33.680,1.520,-0.0000,LithiumMetal,1
110.986,31.430,1.520,-0.0000,LithiumMetal,1
106.575,36.436,1.520,-0.0000,LithiumMetal,1
110.987,34.470,1.520,-0.0000,LithiumMetal,1
109.533,37.139,1.520,-0.0000,LithiumMetal,1
113.620,26.871,1.520,-0.0000,LithiumMetal,1
116.253,25.352,1.520,-0.0000,LithiumMetal,1
113.619,29.911,1.520,-0.0000,LithiumMetal,1
116.252,28.391,1.520,-0.0000,LithiumMetal,1
121.519,25.351,1.520,-0.0000,FoilMetal,1
118.885,26.872,1.520,1.0000,LithiumMetal,0
124.559,25.355,1.520,-0.0000,FoilMetal,1
121.519,28.391,1.520,-0.0000,FoilMetal,1
118.884,29.911,1.520,-0.0000,LithiumMetal,1
124.559,28.395,1.520,-0.0000,FoilMetal,1
113.619,32.950,1.520,-0.0000,LithiumMetal,1
116.251,31.431,1.520,-0.0000,LithiumMetal,1
113.619,35.991,1.520,-0.0000,LithiumMetal,1
116.251,34.471,1.520,-0.0000,LithiumMetal,1
121.516,31.431,1.520,-0.0000,FoilMetal,1
118.884,32.951,1.520,-0.0000,LithiumMetal,1
124.556,31.435,1.520,-0.0000,FoilMetal,1
121.519,34.471,1.520,-0.0000,FoilMetal,1
118.883,35.991,1.520,-0.0000,LithiumMetal,1
124.559,34.475,1.520,-0.0000,FoilMetal,1
116.251,37.510,1.520,-0.0000,LithiumMetal,1
118.103,41.099,2.500,-0.0000,DMC,1
121.516,37.511,1.520,-0.0000,FoilMetal,1
124.556,37.515,1.520,-0.0000,FoilMetal,1
118.714,46.062,2.500,-0.0000,DMC,1
127.599,25.356,1.520,-0.0000,FoilMetal,1
130.639,25.357,1.520,-0.0000,FoilMetal,1
127.599,28.396,1.520,-0.0000,FoilMetal,1
130.639,28.397,1.520,-0.0000,FoilMetal,1
133.679,25.356,1.520,-0.0000,FoilMetal,1
136.719,25.359,1.520,-0.0000,FoilMetal,1
133.679,28.396,1.520,-0.0000,FoilMetal,1
136.719,28.399,1.520,-0.0000,FoilMetal,1
127.596,31.436,1.520,-0.0000,FoilMetal,1
130.636,31.437,1.520,-0.0000,FoilMetal,1
127.599,34.476,1.520,-0.0000,FoilMetal,1
130.639,34.477,1.520,-0.0000,FoilMetal,1
133.676,31.436,1.520,-0.0000,FoilMetal,1
136.716,31.439,1.520,-0.0000,FoilMetal,1
133.679,34.476,1.520,-0.0000,FoilMetal,1
136.719,34.479,1.520,1.0000,FoilMetal,0
141.858,28.118,2.500,-0.0000,DMC,1
146.685,29.421,2.500,-0.0000,EC,1
140.708,37.040,2.500,-0.0000,DMC,1
127.596,37.516,1.520,-0.0000,FoilMetal,1
130.636,37.517,1.520,-0.0000,FoilMetal,1
126.433,41.366,2.500,-0.0000,DMC,1
133.676,37.516,1.520,-0.0000,FoilMetal,1
136.716,37.519,1.520,-0.0000,FoilMetal,1
134.701,41.406,2.500,-0.0000,DMC,1
126.483,46.366,2.500,-0.0000,DMC,1
135.576,46.329,2.500,-0.0000,DMC,1
144.851,39.838,2.500,-0.0000,EC,1
147.953,43.760,2.500,-0.0000,EC,1
150.388,1.377,2.500,-0.0000,DMC,1
155.400,0.978,2.500,-0.0000,DMC,1
160.399,0.840,2.500,-0.0000,EC,1
152.705,7.778,2.500,-0.0000,DMC,1
150.579,12.330,2.500,-0.0000,DMC,1
157.675,8.325,2.500,-0.0000,EC,1
162.356,10.081,2.500,-0.0000,DMC,1
165.361,0.227,2.500,-0.0000,DMC,1
166.593,7.426,2.500,-0.0000,DMC,1
172.398,8.741,2.500,-0.0000,DMC,1
154.493,19.056,2.500,-0.0000,DMC,1
150.307,22.250,2.500,-0.0000,DMC,1
159.408,19.970,2.500,-0.0000,EC,1
162.390,23.983,2.500,-0.0000,DMC,1
166.701,12.563,2.500,-0.0000,DMC,1
164.375,19.394,2.500,-0.0000,DMC,1
180.840,2.518,2.500,-0.0000,EC,1
185.202,1.347,2.000,-1.0000,ElectrolyteAnion,1
184.600,5.813,2.500,-0.0000,EC,1
187.252,5.169,0.760,1.0000,LithiumIon,0
178.175,6.746,2.500,-0.0000,EC,1
178.129,9.597,0.760,1.0000,LithiumIon,0
178.450,12.458,2.500,-0.0000,EC,1
181.836,9.363,2.000,-1.0000,ElectrolyteAnion,1
183.596,11.151,0.760,1.0000,LithiumIon,0
186.344,10.523,2.500,-0.0000,EC,1
190.218,4.673,2.500,-0.0000,EC,1
200.001,0.441,2.500,-0.0000,EC,1
195.087,5.811,2.500,-0.0000,DMC,1
190.631,9.169,2.000,-1.0000,ElectrolyteAnion,1
196.299,10.662,2.500,-0.0000,DMC,1
178.351,17.667,2.500,-0.0000,DMC,1
182.779,13.682,2.000,-1.0000,ElectrolyteAnion,1
186.897,15.495,2.500,-0.0000,EC,1
179.960,22.870,2.500,-0.0000,DMC,1
183.162,19.029,2.500,-0.0000,DMC,1
185.506,23.671,2.500,-0.0000,DMC,1
189.613,14.677,0.760,1.0000,LithiumIon,0
192.125,13.414,2.500,-0.0000,EC,1
151.639,30.099,2.500,-0.0000,DMC,1
156.021,32.507,2.500,-0.0000,EC,1
160.685,34.310,2.500,-0.0000,DMC,1
167.234,25.224,2.500,-0.0000,EC,1
172.006,26.717,2.500,-0.0000,DMC,1
164.888,37.120,2.500,-0.0000,DMC,1
171.017,33.395,2.500,-0.0000,DMC,1
153.621,41.659,2.500,-0.0000,DMC,1
157.487,38.488,2.500,-0.0000,DMC,1
160.093,42.755,2.500,-0.0000,EC,1
150.153,48.250,2.500,-0.0000,EC,1
169.141,39.749,2.500,-0.0000,DMC,1
174.125,40.144,2.500,-0.0000,DMC,1
163.332,46.564,2.500,-0.0000,DMC,1
180.328,27.856,2.500,-0.0000,DMC,1
179.006,32.678,2.500,-0.0000,EC,1
183.100,35.548,2.500,-0.0000,EC,1
192.297,27.026,2.500,-0.0000,DMC,1
195.129,31.146,2.500,-0.0000,EC,1
187.997,34.537,2.500,-0.0000,DMC,1
200.000,32.272,2.500,-0.0000,DMC,1
186.934,39.521,2.500,-0.0000,DMC,1
184.132,43.662,2.500,-0.0000,DMC,1
191.677,37.938,2.500,-0.0000,DMC,1
187.988,47.996,2.500,-0.0000,EC,1
101.124,56.871,2.500,-0.0000,DMC,1
100.015,61.746,2.500,-0.0000,EC,1
110.498,57.145,2.500,-0.0000,DMC,1
118.475,51.056,2.500,-0.0000,DMC,1
118.290,56.053,2.500,-0.0000,DMC,1
117.526,60.994,2.500,-0.0000,DMC,1
108.863,69.161,2.500,-0.0000,DMC,1
108.350,74.140,2.500,-0.0000,DMC,1
117.368,65.991,2.500,-0.0000,DMC,1
128.027,56.517,2.500,-0.0000,DMC,1
131.378,60.229,2.500,-0.0000,EC,1
143.645,59.223,2.500,-0.0000,EC,1
125.724,69.821,2.500,-0.0000,DMC,1
144.399,64.785,2.500,-0.0000,EC,1
147.169,65.262,0.760,1.0000,LithiumIon,0
149.984,65.947,2.500,-0.0000,EC,1
139.872,72.708,2.500,-0.0000,DMC,1
145.145,70.038,2.000,-1.0000,ElectrolyteAnion,1
144.540,74.497,2.500,-0.0000,EC,1
107.228,79.013,2.500,-0.0000,DMC,1
103.340,82.166,2.500,-0.0000,DMC,1
102.215,87.058,2.500,-0.0000,DMC,1
112.236,83.334,2.500,-0.0000,DMC,1
116.057,79.130,2.500,-0.0000,DMC,1
121.309,83.402,2.500,-0.0000,DMC,1
103.154,98.566,2.500,-0.0000,EC,1
111.812,98.688,2.500,-0.0000,EC,1
123.534,90.412,2.500,-0.0000,EC,1
121.474,94.967,2.500,-0.0000,DMC,1
135.092,79.117,2.500,-0.0000,DMC,1
128.303,87.361,2.500,-0.0000,EC,1
132.372,84.402,2.500,-0.0000,DMC,1
146.767,76.153,0.760,1.0000,LithiumIon,0
149.114,77.746,2.500,-0.0000,EC,1
125.846,88.765,0.760,1.0000,LithiumIon,0
127.839,91.861,2.000,-1.0000,ElectrolyteAnion,1
125.604,97.785,2.500,-0.0000,EC,1
141.027,94.245,2.500,-0.0000,DMC,1
150.847,61.526,2.000,-1.0000,ElectrolyteAnion,1
155.330,61.911,2.500,-0.0000,EC,1
157.911,57.630,2.500,-0.0000,EC,1
174.642,56.208,2.500,-0.0000,EC,1
162.506,60.355,2.500,-0.0000,EC,1
155.835,64.635,0.760,1.0000,LithiumIon,0
156.094,67.478,2.500,-0.0000,EC,1
159.962,64.067,2.000,-1.0000,ElectrolyteAnion,1
158.735,71.724,2.500,-0.0000,EC,1
163.164,67.229,2.500,-0.0000,EC,1
166.925,70.521,2.500,-0.0000,EC,1
171.163,73.171,2.500,-0.0000,EC,1
179.013,53.780,2.500,-0.0000,EC,1
183.760,50.664,2.500,-0.0000,EC,1
181.428,52.290,0.760,1.0000,LithiumIon,0
178.947,58.780,2.500,-0.0000,DMC,1
185.175,56.995,2.500,-0.0000,EC,1
183.114,61.551,2.500,-0.0000,EC,1
188.181,52.999,2.500,-0.0000,EC,1
192.409,50.330,2.500,-0.0000,EC,1
192.014,55.356,2.000,-1.0000,ElectrolyteAnion,1
187.603,58.453,0.760,1.0000,LithiumIon,0
190.278,59.507,2.500,-0.0000,EC,1
187.401,63.116,2.000,-1.0000,ElectrolyteAnion,1
178.749,72.378,2.500,-0.0000,DMC,1
189.776,66.934,2.500,-0.0000,EC,1
192.575,68.086,0.760,1.0000,LithiumIon,0
195.066,69.082,2.500,-0.0000,EC,1
200.018,69.761,2.500,-0.0000,EC,1
152.769,81.158,2.500,-0.0000,EC,1
163.630,78.617,2.500,-0.0000,EC,1
174.738,76.665,2.500,-0.0000,EC,1
163.763,84.498,2.500,-0.0000,DMC,1
168.594,86.342,2.500,-0.0000,DMC,1
173.571,86.821,2.500,-0.0000,DMC,1
159.241,87.634,2.500,-0.0000,EC,1
158.485,92.575,2.500,-0.0000,EC,1
151.402,99.778,2.500,-0.0000,EC,1
155.853,97.501,2.500,-0.0000,EC,1
157.151,95.037,0.760,1.0000,LithiumIon,0
163.485,92.570,2.500,-0.0000,EC,1
168.723,95.778,2.500,-0.0000,DMC,1
165.549,99.795,2.500,-0.0000,DMC,1
174.698,94.086,2.500,-0.0000,DMC,1
178.818,79.551,2.500,-0.0000,EC,1
182.788,82.589,2.500,-0.0000,EC,1
186.013,86.410,2.500,-0.0000,EC,1
191.023,87.097,2.500,-0.0000,DMC,1
197.876,82.525,2.500,-0.0000,DMC,1
179.116,96.429,2.500,-0.0000,EC,1
183.346,99.095,2.500,-0.0000,EC,1
187.958,91.048,2.500,-0.0000,DMC,1
195.372,90.665,2.500,-0.0000,DMC,1
199.710,93.151,2.500,-0.0000,DMC,1
190.512,95.352,2.500,-0.0000,DMC,1
194.291,98.625,2.500,-0.0000,EC,1
199.179,99.677,2.500,-0.0000,DMC,1
5.462,102.487,2.500,-0.0000,EC,1
4.521,105.151,0.760,1.0000,LithiumIon,0
8.101,106.161,2.000,-1.0000,ElectrolyteAnion,1
12.497,105.199,2.500,-0.0000,EC,1
3.858,107.954,2.500,-0.0000,EC,1
8.060,110.663,2.500,-0.0000,EC,1
14.155,100.481,2.500,-0.0000,DMC,1
17.578,104.821,2.500,-0.0000,DMC,1
22.412,110.656,2.500,-0.0000,DMC,1
10.341,116.327,2.500,-0.0000,DMC,1
5.439,119.768,2.500,-0.0000,DMC,1
18.664,114.027,2.500,-0.0000,DMC,1
17.322,119.153,2.500,-0.0000,DMC,1
26.616,100.557,2.500,-0.0000,EC,1
28.023,102.856,0.760,1.0000,LithiumIon,0
29.178,105.446,2.500,-0.0000,EC,1
37.058,101.513,2.000,-1.0000,ElectrolyteAnion,1
34.155,104.952,2.500,-0.0000,DMC,1
36.856,109.247,2.500,-0.0000,DMC,1
31.340,109.954,2.500,-0.0000,EC,1
39.725,105.135,2.500,-0.0000,EC,1
42.559,104.911,0.760,1.0000,LithiumIon,0
47.687,100.377,2.500,-0.0000,EC,1
45.367,104.806,2.500,-0.0000,EC,1
33.470,114.478,2.500,-0.0000,DMC,1
27.327,119.133,2.500,-0.0000,DMC,1
35.919,119.905,2.500,-0.0000,DMC,1
38.993,115.962,2.500,-0.0000,DMC,1
50.358,105.040,2.500,-0.0000,EC,1
66.879,109.303,2.500,-0.0000,EC,1
71.436,107.245,2.500,-0.0000,EC,1
53.743,116.662,2.500,-0.0000,EC,1
58.448,114.972,2.500,-0.0000,EC,1
61.222,114.208,0.760,1.0000,LithiumIon,0
50.022,120.002,2.500,-0.0000,EC,1
58.588,119.974,2.500,-0.0000,DMC,1
63.938,113.346,2.500,-0.0000,EC,1
64.816,118.288,2.500,-0.0000,DMC,1
68.812,114.442,2.500,-0.0000,EC,1
73.778,115.019,2.500,-0.0000,EC,1
69.527,119.993,2.500,-0.0000,DMC,1
74.641,119.979,2.500,-0.0000,DMC,1
76.168,105.631,2.500,-0.0000,EC,1
85.347,101.501,2.500,-0.0000,DMC,1
89.555,104.201,2.500,-0.0000,DMC,1
94.396,105.604,2.500,-0.0000,DMC,1
93.160,110.892,2.500,-0.0000,DMC,1
78.114,116.223,2.000,-1.0000,ElectrolyteAnion,1
85.652,117.718,2.500,-0.0000,EC,1
80.541,120.011,2.500,-0.0000,EC,1
83.017,119.014,0.760,1.0000,LithiumIon,0
89.595,114.644,2.500,-0.0000,EC,1
100.617,102.942,2.500,-0.0000,EC,1
104.778,105.714,2.500,-0.0000,EC,1
107.444,101.134,2.500,-0.0000,EC,1
111.457,103.178,2.000,-1.0000,ElectrolyteAnion,1
109.378,107.674,2.500,-0.0000,EC,1
115.747,101.775,2.500,-0.0000,EC,1
115.304,104.541,0.760,1.0000,LithiumIon,0
120.760,102.336,2.500,-0.0000,DMC,1
114.364,107.310,2.500,-0.0000,EC,1
121.934,110.377,2.500,-0.0000,EC,1
100.099,119.993,2.500,-0.0000,DMC,1
108.062,118.966,2.500,-0.0000,DMC,1
124.897,114.404,2.500,-0.0000,EC,1
119.015,119.704,2.500,-0.0000,DMC,1
130.052,100.068,2.500,-0.0000,EC,1
131.909,104.710,2.500,-0.0000,EC,1
130.951,109.618,2.500,-0.0000,EC,1
136.291,109.244,2.500,-0.0000,DMC,1
142.587,101.559,2.500,-0.0000,EC,1
138.635,104.761,2.500,-0.0000,DMC,1
146.950,100.436,2.000,-1.0000,ElectrolyteAnion,1
144.766,103.376,0.760,1.0000,LithiumIon,0
147.087,104.967,2.500,-0.0000,EC,1
130.254,114.064,2.000,-1.0000,ElectrolyteAnion,1
125.631,117.278,0.760,1.0000,LithiumIon,0
130.883,118.591,2.500,-0.0000,EC,1
126.088,120.009,2.500,-0.0000,EC,1
144.358,115.472,2.500,-0.0000,DMC,1
142.237,120.000,2.500,-0.0000,DMC,1
152.081,104.735,2.500,-0.0000,EC,1
161.014,100.653,2.000,-1.0000,ElectrolyteAnion,1
152.593,109.709,2.500,-0.0000,EC,1
163.425,104.452,2.500,-0.0000,EC,1
166.255,104.734,0.760,1.0000,LithiumIon,0
169.090,104.967,2.500,-0.0000,EC,1
171.781,114.972,2.500,-0.0000,DMC,1
164.952,119.941,2.500,-0.0000,DMC,1
174.982,118.813,2.500,-0.0000,DMC,1
175.260,104.224,2.500,-0.0000,DMC,1
187.153,102.335,2.500,-0.0000,DMC,1
179.362,107.083,2.500,-0.0000,EC,1
179.926,112.127,2.500,-0.0000,DMC,1
183.926,109.127,2.500,-0.0000,DMC,1
190.578,105.979,2.500,-0.0000,DMC,1
195.824,103.384,2.500,-0.0000,DMC,1
199.993,106.146,2.500,-0.0000,DMC,1
194.890,108.511,2.500,-0.0000,DMC,1
199.142,111.141,2.500,-0.0000,DMC,1
187.222,112.886,2.500,-0.0000,EC,1
191.972,114.448,2.500,-0.0000,DMC,1
188.244,117.780,2.500,-0.0000,DMC,1
196.604,116.330,2.500,-0.0000,DMC,1
192.725,120.000,2.500,-0.0000,DMC,1
200.000,120.000,2.500,-0.0000,DMC,1
