x,y,radius,charge,species,electrons
-71.890,27.799,1.520,-0.0000,LithiumMetal,1
-69.258,26.279,1.520,-0.0000,LithiumMetal,1
-74.522,29.318,1.520,-0.0000,LithiumMetal,1
-71.891,30.838,1.520,-0.0000,LithiumMetal,1
-69.258,29.318,1.520,-0.0000,LithiumMetal,1
-66.625,27.799,1.520,-1.0000,LithiumMetal,2
-66.625,30.838,1.520,-0.0000,LithiumMetal,1
-62.903,29.317,2.500,-0.0000,DMC,1
-74.522,32.357,1.520,-0.0000,LithiumMetal,1
-71.890,33.877,1.520,-0.0000,LithiumMetal,1
-69.258,32.357,1.520,-0.0000,LithiumMetal,1
-74.522,35.397,1.520,-0.0000,LithiumMetal,1
-71.890,36.917,1.520,-0.0000,LithiumMetal,1
-69.257,35.397,1.520,-0.0000,LithiumMetal,1
-66.625,33.877,1.520,-0.0000,LithiumMetal,1
-66.624,36.916,1.520,-1.0000,LithiumMetal,2
-62.902,35.389,2.500,-0.0000,DMC,1
-58.599,26.724,2.500,-0.0000,EC,1
-58.841,29.532,0.760,1.0000,LithiumIon,0
-58.931,32.358,2.500,-0.0000,EC,1
-55.256,35.747,2.500,-0.0000,DMC,1
-50.571,37.494,2.500,-0.0000,DMC,1
-74.523,38.437,1.520,-0.0000,LithiumMetal,1
-71.890,39.956,1.520,-0.0000,LithiumMetal,1
-69.257,38.437,1.520,-0.0000,LithiumMetal,1
-64.290,40.193,2.500,-0.0000,DMC,1
-72.157,44.217,2.750,0.0000,SEI,0
-72.931,49.410,2.500,-0.0000,DMC,1
-66.913,44.468,2.500,-0.0000,DMC,1
-62.925,47.883,2.750,0.0000,SEI,0
-59.230,38.782,2.500,-0.0000,DMC,1
-52.457,43.000,2.500,-0.0000,DMC,1
-59.672,43.762,2.500,-0.0000,DMC,1
-57.434,48.512,2.750,0.0000,SEI,0
-51.215,49.148,0.760,1.0000,LithiumIon,0
-44.680,4.530,2.500,-0.0000,DMC,1
-38.536,7.535,2.500,-0.0000,EC,1
-33.681,0.808,2.500,-0.0000,DMC,1
-48.572,13.950,2.500,-0.0000,EC,1
-43.822,15.503,2.500,-0.0000,DMC,1
-44.966,24.424,2.500,-0.0000,EC,1
-41.145,21.203,2.500,-0.0000,EC,1
-36.570,19.187,2.500,-0.0000,EC,1
-31.614,19.657,2.500,-0.0000,EC,1
-28.956,20.388,0.760,1.0000,LithiumIon,0
-26.287,21.152,2.500,-0.0000,EC,1
-21.731,1.775,2.500,-0.0000,DMC,1
-17.727,5.841,2.500,-0.0000,DMC,1
-18.649,11.715,2.500,-0.0000,EC,1
-14.217,9.401,2.500,-0.0000,EC,1
-4.537,3.579,2.500,-0.0000,DMC,1
-12.087,11.270,0.760,1.0000,LithiumIon,0
-0.864,7.622,2.500,-0.0000,DMC,1
-13.728,15.810,2.000,-1.0000,ElectrolyteAnion,1
-21.296,21.363,2.500,-0.0000,EC,1
-16.880,19.021,2.500,-0.0000,EC,1
-10.058,13.206,2.500,-0.0000,EC,1
-10.260,18.677,2.500,-0.0000,EC,1
-9.462,24.975,2.500,-0.0000,DMC,1
-1.534,23.849,2.500,-0.0000,DMC,1
-48.679,27.772,2.500,-0.0000,EC,1
-48.951,32.764,2.500,-0.0000,EC,1
-31.760,29.257,2.500,-0.0000,DMC,1
-33.597,33.908,2.500,-0.0000,DMC,1
-44.090,44.818,2.500,-0.0000,DMC,1
-49.463,47.003,2.500,-0.0000,EC,1
-45.627,49.356,2.000,-1.0000,ElectrolyteAnion,1
-41.157,48.866,2.500,-0.0000,EC,1
-36.681,37.843,2.500,-0.0000,DMC,1
-14.446,25.483,2.500,-0.0000,DMC,1
-14.412,30.191,2.000,-1.0000,ElectrolyteAnion,1
-21.425,35.275,2.500,-0.0000,EC,1
-18.704,34.654,0.760,1.0000,LithiumIon,0
-15.852,34.454,2.500,-0.0000,EC,1
-9.919,29.951,2.500,-0.0000,EC,1
-2.063,28.980,2.500,-0.0000,DMC,1
-9.216,32.611,0.760,1.0000,LithiumIon,0
-8.818,35.482,2.500,-0.0000,EC,1
-20.976,39.752,2.000,-1.0000,ElectrolyteAnion,1
-16.496,40.162,2.500,-0.0000,EC,1
-12.733,37.695,2.000,-1.0000,ElectrolyteAnion,1
-16.078,42.925,0.760,1.0000,LithiumIon,0
-21.938,44.414,2.500,-0.0000,EC,1
-19.358,48.958,2.500,-0.0000,EC,1
-15.570,45.694,2.500,-0.0000,EC,1
-9.370,40.683,2.500,-0.0000,DMC,1
-0.125,42.934,2.500,-0.0000,DMC,1
-82.101,55.349,2.500,-0.0000,EC,1
-77.725,50.830,2.500,-0.0000,DMC,1
-81.902,60.345,2.500,-0.0000,EC,1
-99.695,63.732,2.500,-0.0000,EC,1
-97.024,64.173,0.760,1.0000,LithiumIon,0
-94.153,64.617,2.500,-0.0000,EC,1
-89.193,65.234,2.500,-0.0000,EC,1
-84.214,64.777,2.500,-0.0000,EC,1
-78.441,67.679,2.500,-0.0000,DMC,1
-77.523,72.600,2.500,-0.0000,EC,1
-69.310,52.858,2.500,-0.0000,DMC,1
-62.209,53.360,2.500,-0.0000,DMC,1
-57.240,53.917,2.500,-0.0000,EC,1
-52.889,51.455,2.500,-0.0000,EC,1
-60.497,59.399,2.500,-0.0000,DMC,1
-53.923,58.379,2.500,-0.0000,DMC,1
-73.647,69.429,2.500,-0.0000,DMC,1
-64.532,69.291,2.500,-0.0000,EC,1
-67.407,73.382,2.500,-0.0000,EC,1
-61.655,64.360,2.500,-0.0000,EC,1
-56.886,62.855,2.500,-0.0000,EC,1
-59.656,68.392,2.000,-1.0000,ElectrolyteAnion,1
-55.814,65.423,0.760,1.0000,LithiumIon,0
-55.026,68.193,2.500,-0.0000,EC,1
-57.674,72.433,2.500,-0.0000,EC,1
-52.666,72.602,2.500,-0.0000,DMC,1
-96.660,75.517,2.000,-1.0000,ElectrolyteAnion,1
-92.873,80.194,0.760,1.0000,LithiumIon,0
-90.037,78.841,2.500,-0.0000,EC,1
-95.504,81.358,2.500,-0.0000,EC,1
-98.154,85.036,2.000,-1.0000,ElectrolyteAnion,1
-86.159,75.685,2.500,-0.0000,EC,1
-83.007,86.072,2.500,-0.0000,EC,1
-78.318,84.336,2.500,-0.0000,EC,1
-96.692,90.307,2.500,-0.0000,EC,1
-91.475,90.536,2.500,-0.0000,EC,1
-94.497,94.798,2.500,-0.0000,EC,1
-97.665,99.250,2.500,-0.0000,DMC,1
-92.364,96.621,0.760,1.0000,LithiumIon,0
-89.817,97.969,2.500,-0.0000,EC,1
-87.232,92.095,2.000,-1.0000,ElectrolyteAnion,1
-80.329,92.713,2.500,-0.0000,EC,1
-75.981,91.564,2.000,-1.0000,ElectrolyteAnion,1
-85.016,96.012,2.500,-0.0000,EC,1
-82.670,94.346,0.760,1.0000,LithiumIon,0
-76.454,96.038,2.500,-0.0000,EC,1
-81.083,99.110,2.500,-0.0000,DMC,1
-70.602,78.186,2.500,-0.0000,EC,1
-74.038,82.577,2.000,-1.0000,ElectrolyteAnion,1
-74.136,87.071,2.500,-0.0000,EC,1
-69.154,87.498,2.500,-0.0000,EC,1
-67.433,82.052,2.500,-0.0000,EC,1
-68.124,84.775,0.760,1.0000,LithiumIon,0
-64.915,85.795,2.000,-1.0000,ElectrolyteAnion,1
-60.578,76.615,2.500,-0.0000,DMC,1
-52.754,77.660,2.500,-0.0000,DMC,1
-60.468,85.000,2.500,-0.0000,EC,1
-73.093,89.643,0.760,1.0000,LithiumIon,0
-71.406,91.962,2.500,-0.0000,EC,1
-63.304,90.009,2.500,-0.0000,EC,1
-66.957,92.633,2.000,-1.0000,ElectrolyteAnion,1
-74.162,97.617,0.760,1.0000,LithiumIon,0
-71.889,99.150,2.500,-0.0000,EC,1
-67.322,97.118,2.500,-0.0000,EC,1
-61.894,87.518,0.760,1.0000,LithiumIon,0
-46.049,53.836,2.500,-0.0000,DMC,1
-39.114,50.663,0.760,1.0000,LithiumIon,0
-47.201,59.259,2.500,-0.0000,DMC,1
-42.481,57.331,2.500,-0.0000,EC,1
-41.026,59.780,0.760,1.0000,LithiumIon,0
-39.721,62.263,2.500,-0.0000,EC,1
-36.860,52.379,2.500,-0.0000,EC,1
-32.856,55.373,2.500,-0.0000,EC,1
-25.785,54.745,2.500,-0.0000,DMC,1
-37.480,57.340,2.500,-0.0000,EC,1
-35.328,61.291,2.000,-1.0000,ElectrolyteAnion,1
-30.855,61.753,2.500,-0.0000,EC,1
-48.550,64.076,2.500,-0.0000,DMC,1
-44.141,63.111,2.000,-1.0000,ElectrolyteAnion,1
-41.666,66.869,2.500,-0.0000,EC,1
-38.808,66.658,0.760,1.0000,LithiumIon,0
-49.128,69.043,2.500,-0.0000,DMC,1
-36.092,65.724,2.500,-0.0000,EC,1
-32.353,68.223,2.000,-1.0000,ElectrolyteAnion,1
-29.194,64.039,0.760,1.0000,LithiumIon,0
-28.143,66.633,2.500,-0.0000,EC,1
-36.199,70.989,2.500,-0.0000,DMC,1
-31.477,72.636,2.500,-0.0000,DMC,1
-26.632,71.398,2.500,-0.0000,DMC,1
-14.532,51.987,2.500,-0.0000,DMC,1
-22.630,62.008,2.500,-0.0000,DMC,1
-13.160,61.033,2.500,-0.0000,EC,1
-8.986,51.174,2.500,-0.0000,DMC,1
-3.993,53.946,2.500,-0.0000,DMC,1
-8.402,59.458,2.500,-0.0000,DMC,1
-17.912,63.703,2.500,-0.0000,DMC,1
-13.781,65.490,2.000,-1.0000,ElectrolyteAnion,1
-16.687,68.927,2.500,-0.0000,EC,1
-14.685,73.517,2.500,-0.0000,DMC,1
-9.420,64.351,2.500,-0.0000,EC,1
-10.366,67.038,0.760,1.0000,LithiumIon,0
-11.720,69.495,2.500,-0.0000,EC,1
-0.328,72.573,2.500,-0.0000,EC,1
-39.659,75.443,2.500,-0.0000,DMC,1
-33.269,78.409,2.500,-0.0000,DMC,1
-33.743,83.387,2.500,-0.0000,EC,1
-46.073,95.925,2.500,-0.0000,EC,1
-43.242,95.906,0.760,1.0000,LithiumIon,0
-40.447,95.936,2.500,-0.0000,EC,1
-35.919,98.057,2.500,-0.0000,EC,1
-25.778,94.790,2.500,-0.0000,EC,1
-24.548,77.923,2.500,-0.0000,EC,1
-16.837,78.030,2.500,-0.0000,DMC,1
-11.894,78.782,2.500,-0.0000,EC,1
-1.893,77.318,2.500,-0.0000,EC,1
-8.647,82.584,2.500,-0.0000,EC,1
-3.042,82.182,2.500,-0.0000,EC,1
-5.548,86.508,2.500,-0.0000,EC,1
-22.005,91.510,2.500,-0.0000,EC,1
-17.248,99.638,2.500,-0.0000,EC,1
-6.501,89.282,0.760,1.0000,LithiumIon,0
-6.975,91.941,2.500,-0.0000,EC,1
-12.312,98.606,2.500,-0.0000,DMC,1
-7.430,96.914,2.500,-0.0000,EC,1
-1.077,95.392,2.500,-0.0000,DMC,1
-199.996,101.558,2.500,-0.0000,DMC,1
-190.229,102.656,2.500,-0.0000,DMC,1
-200.000,106.558,2.500,-0.0000,DMC,1
-198.877,111.430,2.500,-0.0000,DMC,1
-189.971,107.649,2.500,-0.0000,DMC,1
-187.707,112.108,2.500,-0.0000,DMC,1
-196.714,115.938,2.500,-0.0000,DMC,1
-193.799,120.000,2.500,-0.0000,DMC,1
-184.491,115.936,2.500,-0.0000,DMC,1
-175.409,115.070,2.500,-0.0000,EC,1
-181.579,120.000,2.500,-0.0000,DMC,1
-173.902,100.314,0.760,1.0000,LithiumIon,0
-171.029,100.996,2.500,-0.0000,EC,1
-173.587,110.414,2.500,-0.0000,EC,1
-161.533,103.331,2.500,-0.0000,EC,1
-161.227,108.321,2.500,-0.0000,EC,1
-158.430,112.465,2.500,-0.0000,EC,1
-153.092,111.805,2.500,-0.0000,EC,1
-155.318,115.716,2.000,-1.0000,ElectrolyteAnion,1
-153.964,120.007,2.500,-0.0000,EC,1
-146.533,104.707,2.500,-0.0000,DMC,1
-146.948,109.813,2.500,-0.0000,DMC,1
-135.797,103.714,2.500,-0.0000,DMC,1
-130.824,104.225,2.500,-0.0000,DMC,1
-133.920,110.609,2.500,-0.0000,DMC,1
-148.843,114.440,2.500,-0.0000,EC,1
-149.103,117.398,0.760,1.0000,LithiumIon,0
-139.053,116.707,2.500,-0.0000,DMC,1
-148.964,120.010,2.500,-0.0000,EC,1
-143.964,119.994,2.500,-0.0000,DMC,1
-134.960,119.579,2.500,-0.0000,DMC,1
-121.484,101.662,2.500,-0.0000,EC,1
-119.232,106.123,2.500,-0.0000,EC,1
-116.533,100.959,2.500,-0.0000,EC,1
-118.923,111.113,2.500,-0.0000,EC,1
-106.671,105.907,2.500,-0.0000,DMC,1
-102.824,101.958,2.500,-0.0000,EC,1
-110.627,109.729,2.500,-0.0000,DMC,1
-105.885,111.316,2.500,-0.0000,DMC,1
-100.908,111.788,2.500,-0.0000,DMC,1
-121.926,115.110,2.500,-0.0000,EC,1
-124.919,119.115,2.500,-0.0000,EC,1
-108.555,117.140,2.500,-0.0000,EC,1
-106.253,118.712,0.760,1.0000,LithiumIon,0
-104.331,115.540,2.000,-1.0000,ElectrolyteAnion,1
-103.728,120.005,2.500,-0.0000,EC,1
-96.361,104.623,2.500,-0.0000,DMC,1
-91.216,102.804,2.500,-0.0000,DMC,1
-96.199,109.622,2.500,-0.0000,DMC,1
-89.227,107.398,2.500,-0.0000,DMC,1
-91.379,111.911,2.500,-0.0000,DMC,1
-85.805,100.949,2.500,-0.0000,EC,1
-77.326,102.885,2.500,-0.0000,DMC,1
-84.344,108.474,2.500,-0.0000,EC,1
-79.453,107.438,2.500,-0.0000,EC,1
-95.248,115.078,2.500,-0.0000,DMC,1
-99.977,116.700,2.500,-0.0000,DMC,1
-96.207,119.985,2.500,-0.0000,DMC,1
-86.219,113.110,2.500,-0.0000,DMC,1
-76.625,119.657,2.500,-0.0000,DMC,1
-71.176,103.593,2.000,-1.0000,ElectrolyteAnion,1
-64.771,101.441,2.500,-0.0000,DMC,1
-74.456,107.528,2.500,-0.0000,EC,1
-71.623,107.575,0.760,1.0000,LithiumIon,0
-68.811,107.421,2.500,-0.0000,EC,1
-63.824,107.718,2.500,-0.0000,DMC,1
-53.541,104.441,2.500,-0.0000,DMC,1
-58.775,109.694,2.500,-0.0000,DMC,1
-63.713,115.793,2.500,-0.0000,DMC,1
-69.368,119.991,2.500,-0.0000,DMC,1
-57.896,114.752,2.500,-0.0000,DMC,1
-52.624,114.390,2.500,-0.0000,DMC,1
-59.308,119.549,2.500,-0.0000,DMC,1
-48.338,100.383,2.500,-0.0000,EC,1
-40.985,100.404,2.000,-1.0000,ElectrolyteAnion,1
-39.537,104.662,2.500,-0.0000,EC,1
-47.951,107.390,2.500,-0.0000,DMC,1
-39.215,107.369,0.760,1.0000,LithiumIon,0
-43.386,110.310,2.500,-0.0000,DMC,1
-38.391,110.089,2.500,-0.0000,EC,1
-32.236,103.529,2.500,-0.0000,DMC,1
-35.496,106.641,2.000,-1.0000,ElectrolyteAnion,1
-32.453,109.955,2.500,-0.0000,EC,1
-29.620,109.908,0.760,1.0000,LithiumIon,0
-26.823,110.444,2.500,-0.0000,EC,1
-47.628,114.204,2.500,-0.0000,EC,1
-42.743,115.268,2.500,-0.0000,EC,1
-40.671,117.169,0.760,1.0000,LithiumIon,0
-38.457,118.817,2.500,-0.0000,EC,1
-35.346,113.401,2.000,-1.0000,ElectrolyteAnion,1
-33.425,115.101,0.760,1.0000,LithiumIon,0
-34.110,117.661,2.000,-1.0000,ElectrolyteAnion,1
-30.729,114.649,2.500,-0.0000,EC,1
-26.239,114.905,2.000,-1.0000,ElectrolyteAnion,1
-30.272,120.005,2.500,-0.0000,EC,1
-27.454,120.017,0.760,1.0000,LithiumIon,0
-18.944,104.342,2.500,-0.0000,EC,1
-7.941,101.879,2.500,-0.0000,EC,1
-8.951,106.770,2.500,-0.0000,EC,1
-9.973,111.661,2.500,-0.0000,EC,1
-12.901,115.709,2.500,-0.0000,EC,1
-24.795,119.167,2.500,-0.0000,EC,1
-15.461,120.004,2.500,-0.0000,EC,1
-6.413,118.607,2.500,-0.0000,DMC,1
-0.435,114.486,2.500,-0.0000,DMC,1
1.839,11.828,2.500,-0.0000,DMC,1
5.692,15.014,2.500,-0.0000,DMC,1
1.231,17.304,2.500,-0.0000,DMC,1
5.437,20.007,2.500,-0.0000,DMC,1
7.061,24.735,2.500,-0.0000,DMC,1
33.430,15.002,2.500,-0.0000,DMC,1
35.155,19.694,2.500,-0.0000,EC,1
43.133,18.149,2.500,-0.0000,DMC,1
37.718,23.987,2.500,-0.0000,DMC,1
47.429,20.706,2.500,-0.0000,DMC,1
2.508,26.813,2.500,-0.0000,DMC,1
8.106,27.452,0.760,1.0000,LithiumIon,0
11.129,27.700,2.500,-0.0000,DMC,1
6.482,29.856,2.500,-0.0000,DMC,1
3.076,33.516,2.500,-0.0000,DMC,1
10.612,32.673,2.500,-0.0000,DMC,1
0.988,38.059,2.500,-0.0000,DMC,1
11.892,37.507,2.500,-0.0000,DMC,1
11.570,42.496,2.500,-0.0000,DMC,1
5.063,49.880,2.500,-0.0000,DMC,1
8.983,46.775,2.500,-0.0000,DMC,1
41.225,27.550,2.500,-0.0000,EC,1
45.092,30.718,2.500,-0.0000,EC,1
48.827,34.041,2.500,-0.0000,DMC,1
66.228,0.387,1.520,-0.0000,LithiumMetal,1
63.597,4.942,1.520,-0.0000,LithiumMetal,1
66.231,3.425,1.520,-0.0000,LithiumMetal,1
69.267,0.443,1.520,-0.0000,LithiumMetal,1
72.305,0.493,1.520,-0.0000,LithiumMetal,1
69.269,3.482,1.520,-0.0000,LithiumMetal,1
72.306,3.532,1.520,-0.0000,LithiumMetal,1
63.597,7.981,1.520,-0.0000,LithiumMetal,1
66.230,6.463,1.520,-0.0000,LithiumMetal,1
63.596,11.019,1.520,-0.0000,LithiumMetal,1
66.230,9.501,1.520,-0.0000,LithiumMetal,1
69.268,6.521,1.520,-0.0000,LithiumMetal,1
72.306,6.571,1.520,-0.0000,LithiumMetal,1
69.268,9.560,1.520,-0.0000,LithiumMetal,1
72.306,9.610,1.520,-0.0000,LithiumMetal,1
63.595,14.057,1.520,-0.0000,LithiumMetal,1
66.229,12.539,1.520,-0.0000,LithiumMetal,1
66.228,15.577,1.520,-0.0000,LithiumMetal,1
63.593,17.093,1.520,-0.0000,LithiumMetal,1
66.225,18.616,1.520,-0.0000,LithiumMetal,1
69.267,12.599,1.520,-0.0000,LithiumMetal,1
72.305,12.650,1.520,-0.0000,LithiumMetal,1
69.266,15.638,1.520,-0.0000,LithiumMetal,1
69.263,18.678,1.520,-0.0000,LithiumMetal,1
72.304,15.689,1.520,-0.0000,LithiumMetal,1
72.302,18.729,1.520,-0.0000,LithiumMetal,1
63.590,20.133,1.520,-0.0000,LithiumMetal,1
66.222,21.654,1.520,-0.0000,LithiumMetal,1
63.585,23.172,1.520,-0.0000,LithiumMetal,1
66.218,24.692,1.520,-0.0000,LithiumMetal,1
69.260,21.717,1.520,-0.0000,LithiumMetal,1
72.299,21.769,1.520,-0.0000,LithiumMetal,1
69.257,24.756,1.520,-0.0000,LithiumMetal,1
72.296,24.808,1.520,-0.0000,LithiumMetal,1
75.343,0.542,1.520,-0.0000,LithiumMetal,1
78.381,0.589,1.520,-0.0000,LithiumMetal,1
75.344,3.580,1.520,-0.0000,LithiumMetal,1
78.382,3.628,1.520,-0.0000,LithiumMetal,1
81.419,0.638,1.520,-0.0000,LithiumMetal,1
84.457,0.686,1.520,-0.0000,LithiumMetal,1
87.495,0.735,1.520,-0.0000,LithiumMetal,1
81.420,3.676,1.520,-0.0000,LithiumMetal,1
84.458,3.724,1.520,-0.0000,LithiumMetal,1
87.496,3.773,1.520,-0.0000,LithiumMetal,1
75.344,6.619,1.520,-0.0000,LithiumMetal,1
78.381,6.667,1.520,-0.0000,LithiumMetal,1
75.344,9.659,1.520,-0.0000,LithiumMetal,1
78.382,9.706,1.520,-0.0000,LithiumMetal,1
81.419,6.715,1.520,-0.0000,LithiumMetal,1
84.457,6.763,1.520,-0.0000,LithiumMetal,1
87.495,6.812,1.520,-0.0000,LithiumMetal,1
81.420,9.754,1.520,-0.0000,LithiumMetal,1
84.458,9.802,1.520,-0.0000,LithiumMetal,1
87.496,9.851,1.520,-0.0000,LithiumMetal,1
90.533,0.784,1.520,-0.0000,LithiumMetal,1
93.571,0.833,1.520,-0.0000,LithiumMetal,1
90.534,3.822,1.520,1.0000,LithiumMetal,0
93.572,3.872,1.520,-0.0000,LithiumMetal,1
96.610,0.880,1.520,-0.0000,LithiumMetal,1
99.648,0.928,1.520,-0.0000,LithiumMetal,1
96.610,3.920,1.520,-0.0000,LithiumMetal,1
99.648,3.967,1.520,-0.0000,LithiumMetal,1
90.533,6.861,1.520,-0.0000,LithiumMetal,1
93.571,6.911,1.520,-0.0000,LithiumMetal,1
90.534,9.900,1.520,-0.0000,LithiumMetal,1
93.572,9.950,1.520,-0.0000,LithiumMetal,1
96.609,6.958,1.520,-0.0000,LithiumMetal,1
99.647,7.006,1.520,-0.0000,LithiumMetal,1
96.610,9.997,1.520,-0.0000,LithiumMetal,1
99.648,10.045,1.520,-0.0000,LithiumMetal,1
75.343,12.698,1.520,-0.0000,LithiumMetal,1
78.382,12.745,1.520,-0.0000,LithiumMetal,1
75.342,15.737,1.520,-0.0000,LithiumMetal,1
78.381,15.785,1.520,-0.0000,LithiumMetal,1
81.420,12.793,1.520,-0.0000,LithiumMetal,1
84.458,12.842,1.520,-0.0000,LithiumMetal,1
87.496,12.890,1.520,-0.0000,LithiumMetal,1
81.419,15.833,1.520,-0.0000,LithiumMetal,1
84.457,15.880,1.520,-0.0000,LithiumMetal,1
87.495,15.929,1.520,-0.0000,LithiumMetal,1
75.340,18.776,1.520,-0.0000,LithiumMetal,1
75.337,21.816,1.520,-0.0000,LithiumMetal,1
78.378,18.824,1.520,-0.0000,LithiumMetal,1
78.376,21.864,1.520,-0.0000,LithiumMetal,1
75.335,24.856,1.520,-0.0000,LithiumMetal,1
78.374,24.904,1.520,-0.0000,LithiumMetal,1
81.417,18.872,1.520,1.0000,LithiumMetal,0
84.455,18.920,1.520,-0.0000,LithiumMetal,1
87.493,18.968,1.520,-0.0000,LithiumMetal,1
81.414,21.911,1.520,-0.0000,LithiumMetal,1
81.412,24.950,1.520,-0.0000,LithiumMetal,1
84.453,21.959,1.520,-0.0000,LithiumMetal,1
87.491,22.007,1.520,-0.0000,LithiumMetal,1
84.451,24.998,1.520,-0.0000,LithiumMetal,1
90.534,12.939,1.520,-0.0000,LithiumMetal,1
93.572,12.989,1.520,-0.0000,LithiumMetal,1
90.533,15.978,1.520,-0.0000,LithiumMetal,1
93.572,16.027,1.520,-0.0000,LithiumMetal,1
96.610,13.036,1.520,-0.0000,LithiumMetal,1
99.648,13.083,1.520,-0.0000,LithiumMetal,1
96.610,16.075,1.520,-0.0000,LithiumMetal,1
99.648,16.122,1.520,-0.0000,LithiumMetal,1
90.532,19.018,1.520,-0.0000,LithiumMetal,1
93.570,19.066,1.520,-0.0000,LithiumMetal,1
90.530,22.057,1.520,-0.0000,LithiumMetal,1
93.569,22.105,1.520,-0.0000,LithiumMetal,1
96.608,19.114,1.520,-0.0000,LithiumMetal,1
99.647,19.162,1.520,-0.0000,LithiumMetal,1
96.607,22.153,1.520,-0.0000,LithiumMetal,1
99.646,22.200,1.520,-0.0000,LithiumMetal,1
67.680,27.356,1.520,-0.0000,LithiumMetal,1
72.297,27.848,1.520,-0.0000,LithiumMetal,1
69.778,29.551,1.520,-0.0000,LithiumMetal,1
72.511,30.880,1.520,-0.0000,LithiumMetal,1
73.988,33.537,1.520,-0.0000,LithiumMetal,1
52.156,37.770,2.500,-0.0000,EC,1
55.434,41.543,2.500,-0.0000,EC,1
57.212,43.708,0.760,1.0000,LithiumIon,0
59.009,45.924,2.500,-0.0000,EC,1
75.336,27.895,1.520,-0.0000,LithiumMetal,1
78.375,27.943,1.520,-0.0000,LithiumMetal,1
75.550,30.927,1.520,-0.0000,LithiumMetal,1
78.589,30.974,1.520,-0.0000,LithiumMetal,1
81.414,27.990,1.520,-0.0000,LithiumMetal,1
87.490,25.046,1.520,-0.0000,LithiumMetal,1
84.453,28.037,1.520,-0.0000,LithiumMetal,1
87.491,28.085,1.520,-0.0000,LithiumMetal,1
81.627,31.021,1.520,-0.0000,LithiumMetal,1
84.667,31.068,1.520,-0.0000,LithiumMetal,1
77.028,33.583,1.520,-0.0000,LithiumMetal,1
80.067,33.630,1.520,-0.0000,LithiumMetal,1
78.505,36.240,1.520,-0.0000,LithiumMetal,1
83.105,33.678,1.520,-0.0000,LithiumMetal,1
86.145,33.725,1.520,-0.0000,LithiumMetal,1
81.545,36.287,1.520,-0.0000,LithiumMetal,1
84.584,36.334,1.520,-0.0000,LithiumMetal,1
90.529,25.095,1.520,-0.0000,LithiumMetal,1
93.568,25.143,1.520,-0.0000,LithiumMetal,1
90.530,28.134,1.520,-0.0000,LithiumMetal,1
87.705,31.116,1.520,-0.0000,LithiumMetal,1
93.569,28.182,1.520,-0.0000,LithiumMetal,1
90.744,31.165,1.520,-0.0000,LithiumMetal,1
96.606,25.192,1.520,-0.0000,LithiumMetal,1
99.645,25.240,1.520,-0.0000,LithiumMetal,1
96.607,28.230,1.520,-0.0000,LithiumMetal,1
93.782,31.214,1.520,-0.0000,LithiumMetal,1
99.646,28.279,1.520,-0.0000,LithiumMetal,1
89.182,33.773,1.520,-0.0000,LithiumMetal,1
92.221,33.822,1.520,-0.0000,LithiumMetal,1
90.657,36.431,1.520,-0.0000,LithiumMetal,1
93.697,36.479,1.520,-0.0000,LithiumMetal,1
96.820,31.262,1.520,-0.0000,LithiumMetal,1
95.258,33.870,1.520,-0.0000,LithiumMetal,1
99.858,31.311,1.520,-0.0000,LithiumMetal,1
98.296,33.919,1.520,-0.0000,LithiumMetal,1
96.735,36.528,1.520,-0.0000,LithiumMetal,1
99.772,36.577,1.520,-0.0000,LithiumMetal,1
83.140,40.088,2.500,-0.0000,DMC,1
98.024,41.949,2.500,-0.0000,DMC,1
92.587,49.234,2.500,-0.0000,DMC,1
0.695,55.684,2.500,-0.0000,DMC,1
5.687,55.404,2.500,-0.0000,DMC,1
10.326,53.539,2.500,-0.0000,DMC,1
14.920,51.564,2.500,-0.0000,DMC,1
19.897,51.088,2.500,-0.0000,DMC,1
24.530,52.969,2.500,-0.0000,DMC,1
1.332,67.860,2.500,-0.0000,EC,1
17.654,67.438,2.500,-0.0000,DMC,1
24.821,64.463,2.500,-0.0000,DMC,1
22.447,68.864,2.500,-0.0000,DMC,1
32.125,53.025,2.500,-0.0000,DMC,1
30.415,59.134,0.760,1.0000,LithiumIon,0
27.929,60.547,2.500,-0.0000,EC,1
32.951,57.957,2.500,-0.0000,EC,1
37.528,55.954,2.500,-0.0000,EC,1
42.419,54.921,2.500,-0.0000,EC,1
46.867,57.205,2.500,-0.0000,DMC,1
29.615,64.719,2.000,-1.0000,ElectrolyteAnion,1
27.464,68.706,2.500,-0.0000,EC,1
34.131,65.007,2.500,-0.0000,EC,1
31.673,66.452,0.760,1.0000,LithiumIon,0
28.972,71.109,0.760,1.0000,LithiumIon,0
30.672,73.365,2.500,-0.0000,EC,1
31.979,69.033,2.000,-1.0000,ElectrolyteAnion,1
35.500,71.856,2.500,-0.0000,DMC,1
47.372,66.313,2.500,-0.0000,DMC,1
42.017,73.574,2.500,-0.0000,DMC,1
14.162,79.840,2.500,-0.0000,DMC,1
23.518,76.929,2.500,-0.0000,DMC,1
19.137,79.340,2.500,-0.0000,EC,1
0.959,99.959,2.500,-0.0000,EC,1
10.560,99.434,2.500,-0.0000,DMC,1
12.702,88.747,2.500,-0.0000,DMC,1
34.365,76.735,2.500,-0.0000,DMC,1
34.762,81.719,2.500,-0.0000,DMC,1
