x,y,radius,charge,species,electrons
-86.868,18.834,1.520,-0.0000,LithiumMetal,1
-86.867,21.874,1.520,-0.0000,LithiumMetal,1
-81.603,18.832,1.520,-0.0000,LithiumMetal,1
-84.235,20.353,1.520,-0.0000,LithiumMetal,1
-81.602,21.872,1.520,-0.0000,LithiumMetal,1
-86.866,24.913,1.520,-0.0000,LithiumMetal,1
-84.234,23.392,1.520,-0.0000,LithiumMetal,1
-81.601,24.912,1.520,-0.0000,LithiumMetal,1
-78.565,18.859,1.520,-0.0000,LithiumMetal,1
-75.932,20.378,1.520,-0.0000,LithiumMetal,1
-78.564,21.898,1.520,-0.0000,LithiumMetal,1
-78.563,24.938,1.520,-0.0000,LithiumMetal,1
-75.931,23.417,1.520,-1.0000,LithiumMetal,2
-73.303,0.620,1.520,-0.0000,LithiumMetal,1
-70.267,0.529,1.520,-0.0000,LithiumMetal,1
-73.304,3.660,1.520,-0.0000,LithiumMetal,1
-70.267,3.569,1.520,-0.0000,LithiumMetal,1
-67.635,2.049,1.520,-0.0000,LithiumMetal,1
-65.001,0.530,1.520,-0.0000,LithiumMetal,1
-67.635,5.089,1.520,-1.0000,LithiumMetal,2
-65.002,3.569,1.520,-0.0000,LithiumMetal,1
-73.304,6.699,1.520,-0.0000,LithiumMetal,1
-70.267,6.608,1.520,-0.0000,LithiumMetal,1
-73.303,9.738,1.520,-0.0000,LithiumMetal,1
-70.267,9.648,1.520,-0.0000,LithiumMetal,1
-67.634,8.128,1.520,-0.0000,LithiumMetal,1
-65.001,6.607,1.520,-0.0000,LithiumMetal,1
-67.634,11.167,1.520,-0.0000,LithiumMetal,1
-65.001,9.647,1.520,-0.0000,LithiumMetal,1
-61.056,2.809,2.500,-0.0000,DMC,1
-54.313,1.669,0.760,1.0000,LithiumIon,0
-56.156,3.802,2.500,-0.0000,EC,1
-50.784,4.650,2.750,0.0000,SEI,0
-60.986,8.060,2.750,0.0000,SEI,0
-56.733,11.548,2.750,0.0000,SEI,0
-50.063,10.391,2.500,-0.0000,DMC,1
-73.302,12.777,1.520,-0.0000,LithiumMetal,1
-70.266,12.687,1.520,-0.0000,LithiumMetal,1
-73.301,15.817,1.520,-0.0000,LithiumMetal,1
-70.265,15.727,1.520,-0.0000,LithiumMetal,1
-67.633,14.206,1.520,-0.0000,LithiumMetal,1
-65.000,12.685,1.520,-1.0000,LithiumMetal,2
-67.632,17.246,1.520,-0.0000,LithiumMetal,1
-64.999,15.725,1.520,-0.0000,LithiumMetal,1
-73.300,18.857,1.520,-0.0000,LithiumMetal,1
-70.263,18.766,1.520,-0.0000,LithiumMetal,1
-70.262,21.805,1.520,-0.0000,LithiumMetal,1
-73.299,21.896,1.520,-0.0000,LithiumMetal,1
-73.298,24.935,1.520,-0.0000,LithiumMetal,1
-70.261,24.845,1.520,-0.0000,LithiumMetal,1
-67.630,20.284,1.520,-0.0000,LithiumMetal,1
-64.998,18.764,1.520,-1.0000,LithiumMetal,2
-64.997,21.803,1.520,-0.0000,LithiumMetal,1
-67.629,23.324,1.520,-0.0000,LithiumMetal,1
-64.996,24.842,1.520,-0.0000,LithiumMetal,1
-61.278,14.198,2.500,-0.0000,DMC,1
-57.160,17.023,2.500,-0.0000,EC,1
-50.128,13.315,0.760,1.0000,LithiumIon,0
-52.655,14.854,2.500,-0.0000,DMC,1
-60.859,20.749,2.750,0.0000,SEI,0
-56.442,19.739,0.760,1.0000,LithiumIon,0
-55.939,22.590,2.500,-0.0000,EC,1
-98.989,25.426,1.520,-0.0000,LithiumMetal,1
-95.951,25.370,1.520,-0.0000,LithiumMetal,1
-98.988,28.464,1.520,-0.0000,LithiumMetal,1
-95.950,28.409,1.520,-0.0000,LithiumMetal,1
-92.912,25.390,1.520,-0.0000,LithiumMetal,1
-89.874,25.337,1.520,-1.0000,LithiumMetal,2
-92.911,28.429,1.520,-0.0000,LithiumMetal,1
-89.873,28.376,1.520,-0.0000,LithiumMetal,1
-98.988,31.503,1.520,-0.0000,LithiumMetal,1
-95.950,31.447,1.520,-0.0000,LithiumMetal,1
-98.988,34.541,1.520,-0.0000,LithiumMetal,1
-95.950,34.486,1.520,-0.0000,LithiumMetal,1
-92.911,31.468,1.520,-0.0000,LithiumMetal,1
-89.873,31.415,1.520,-0.0000,LithiumMetal,1
-92.911,34.507,1.520,-0.0000,LithiumMetal,1
-89.873,34.453,1.520,-0.0000,LithiumMetal,1
-89.872,37.493,1.520,-0.0000,LithiumMetal,1
-86.864,27.952,1.520,-0.0000,LithiumMetal,1
-84.232,26.432,1.520,-0.0000,LithiumMetal,1
-81.600,27.951,1.520,-0.0000,LithiumMetal,1
-86.865,30.991,1.520,-0.0000,LithiumMetal,1
-84.232,29.471,1.520,-0.0000,LithiumMetal,1
-81.599,30.991,1.520,-0.0000,LithiumMetal,1
-78.562,27.977,1.520,-0.0000,LithiumMetal,1
-75.930,26.456,1.520,-0.0000,LithiumMetal,1
-78.561,31.015,1.520,-0.0000,LithiumMetal,1
-75.929,29.495,1.520,-0.0000,LithiumMetal,1
-86.865,34.030,1.520,-0.0000,LithiumMetal,1
-84.232,32.510,1.520,-0.0000,LithiumMetal,1
-81.599,34.030,1.520,-0.0000,LithiumMetal,1
-86.865,37.069,1.520,-0.0000,LithiumMetal,1
-84.232,35.550,1.520,-0.0000,LithiumMetal,1
-81.600,37.070,1.520,-0.0000,LithiumMetal,1
-78.561,34.055,1.520,-0.0000,LithiumMetal,1
-75.929,32.534,1.520,-0.0000,LithiumMetal,1
-78.560,37.095,1.520,-0.0000,LithiumMetal,1
-75.928,35.574,1.520,-0.0000,LithiumMetal,1
-98.990,37.580,1.520,-0.0000,LithiumMetal,1
-97.423,40.184,1.520,-1.0000,LithiumMetal,2
-95.951,37.524,1.520,-0.0000,LithiumMetal,1
-92.912,37.546,1.520,-0.0000,LithiumMetal,1
-93.127,41.560,2.500,-0.0000,DMC,1
-97.351,44.235,2.500,-0.0000,DMC,1
-93.709,47.660,2.500,-0.0000,DMC,1
-88.719,47.038,2.500,-0.0000,DMC,1
-84.232,38.590,1.520,-0.0000,LithiumMetal,1
-81.600,40.110,1.520,-1.0000,LithiumMetal,2
-75.927,38.614,1.520,-0.0000,LithiumMetal,1
-78.543,43.088,2.750,0.0000,SEI,0
-83.777,45.265,2.750,0.0000,SEI,0
-80.490,49.674,2.750,0.0000,SEI,0
-75.325,47.546,2.750,0.0000,SEI,0
-73.297,27.975,1.520,-0.0000,LithiumMetal,1
-70.260,27.884,1.520,-0.0000,LithiumMetal,1
-73.297,31.014,1.520,-0.0000,LithiumMetal,1
-70.259,30.923,1.520,-0.0000,LithiumMetal,1
-67.628,26.363,1.520,-0.0000,LithiumMetal,1
-64.995,27.882,1.520,-0.0000,LithiumMetal,1
-67.627,29.402,1.520,-0.0000,LithiumMetal,1
-64.994,30.921,1.520,-0.0000,LithiumMetal,1
-73.295,34.054,1.520,-0.0000,LithiumMetal,1
-70.258,33.962,1.520,-0.0000,LithiumMetal,1
-73.295,37.094,1.520,-0.0000,LithiumMetal,1
-70.256,37.002,1.520,-1.0000,LithiumMetal,2
-67.626,32.442,1.520,-0.0000,LithiumMetal,1
-64.992,33.960,1.520,-0.0000,LithiumMetal,1
-67.625,35.481,1.520,-0.0000,LithiumMetal,1
-64.991,37.000,1.520,-0.0000,LithiumMetal,1
-60.964,26.248,2.750,0.0000,SEI,0
-61.970,30.615,1.520,-1.0000,LithiumMetal,2
-57.763,30.409,2.500,-0.0000,DMC,1
-52.883,29.323,2.500,-0.0000,EC,1
-60.770,34.712,2.750,0.0000,SEI,0
-55.296,35.251,2.750,0.0000,SEI,0
-70.255,40.041,1.520,-0.0000,LithiumMetal,1
-73.310,42.655,2.500,-0.0000,DMC,1
-68.866,42.745,1.520,-1.0000,LithiumMetal,2
-67.623,38.521,1.520,-0.0000,LithiumMetal,1
-64.448,42.408,2.750,0.0000,SEI,0
-70.171,46.547,2.500,-0.0000,DMC,1
-63.578,45.625,0.760,1.0000,LithiumIon,0
-65.343,48.609,2.750,0.0000,SEI,0
-62.435,38.644,1.520,-1.0000,LithiumMetal,2
-58.382,39.987,2.750,0.0000,SEI,0
-51.261,41.107,2.500,-0.0000,EC,1
-60.699,46.103,2.500,-0.0000,EC,1
-55.166,44.229,2.500,-0.0000,EC,1
-50.507,46.050,2.500,-0.0000,EC,1
-41.352,0.767,2.500,-0.0000,EC,1
-45.470,8.419,2.500,-0.0000,DMC,1
-26.278,2.194,2.500,-0.0000,DMC,1
-27.741,5.077,0.760,1.0000,LithiumIon,0
-25.232,7.118,2.500,-0.0000,DMC,1
-47.642,15.190,2.500,-0.0000,DMC,1
-47.380,20.433,2.500,-0.0000,DMC,1
-40.417,21.564,2.500,-0.0000,DMC,1
-35.834,23.561,2.500,-0.0000,EC,1
-30.044,21.712,2.500,-0.0000,DMC,1
-2.920,8.239,2.500,-0.0000,DMC,1
-4.708,16.299,2.500,-0.0000,DMC,1
-48.333,31.394,2.500,-0.0000,EC,1
-48.419,34.175,0.760,1.0000,LithiumIon,0
-48.459,36.969,2.500,-0.0000,EC,1
-31.732,26.417,2.500,-0.0000,EC,1
-35.859,29.239,2.500,-0.0000,DMC,1
-29.592,28.233,0.760,1.0000,LithiumIon,0
-27.376,30.010,2.500,-0.0000,EC,1
-30.217,34.124,2.500,-0.0000,DMC,1
-25.229,34.526,2.500,-0.0000,DMC,1
-45.514,45.785,2.500,-0.0000,DMC,1
-40.360,45.216,2.500,-0.0000,EC,1
-37.569,45.756,0.760,1.0000,LithiumIon,0
-35.629,37.977,2.500,-0.0000,DMC,1
-36.857,42.321,2.000,-1.0000,ElectrolyteAnion,1
-32.365,41.781,2.500,-0.0000,DMC,1
-28.136,39.101,2.500,-0.0000,DMC,1
-34.760,46.306,2.500,-0.0000,EC,1
-32.112,49.944,2.000,-1.0000,ElectrolyteAnion,1
-26.920,48.201,2.500,-0.0000,DMC,1
-22.359,30.421,2.500,-0.0000,DMC,1
-17.569,28.851,2.500,-0.0000,DMC,1
-18.619,33.740,2.500,-0.0000,EC,1
-23.117,39.178,2.500,-0.0000,DMC,1
-0.508,40.505,2.500,-0.0000,DMC,1
-93.518,52.656,2.500,-0.0000,DMC,1
-87.699,51.932,2.500,-0.0000,DMC,1
-96.633,56.567,2.500,-0.0000,EC,1
-92.282,60.092,2.500,-0.0000,DMC,1
-78.576,55.923,2.500,-0.0000,EC,1
-87.488,58.605,2.500,-0.0000,DMC,1
-82.634,59.803,2.500,-0.0000,EC,1
-80.728,57.779,0.760,1.0000,LithiumIon,0
-78.536,61.665,2.000,-1.0000,ElectrolyteAnion,1
-89.989,64.535,2.500,-0.0000,EC,1
-94.648,73.540,2.500,-0.0000,EC,1
-90.827,69.463,2.500,-0.0000,EC,1
-92.799,71.425,0.760,1.0000,LithiumIon,0
-78.818,66.158,2.500,-0.0000,EC,1
-85.831,69.314,2.500,-0.0000,EC,1
-77.624,71.013,2.500,-0.0000,EC,1
-74.258,52.942,2.750,0.0000,SEI,0
-68.760,52.919,2.750,0.0000,SEI,0
-74.058,61.151,2.500,-0.0000,EC,1
-66.042,57.700,2.750,0.0000,SEI,0
-59.289,52.620,2.750,0.0000,SEI,0
-55.675,59.456,2.500,-0.0000,DMC,1
-51.055,61.369,2.500,-0.0000,DMC,1
-71.496,65.444,2.500,-0.0000,EC,1
-72.713,71.952,2.500,-0.0000,DMC,1
-68.421,69.387,2.500,-0.0000,EC,1
-67.472,74.296,2.500,-0.0000,EC,1
-94.340,79.582,2.500,-0.0000,EC,1
-91.156,76.378,2.000,-1.0000,ElectrolyteAnion,1
-88.715,80.158,2.500,-0.0000,EC,1
-97.952,83.039,2.500,-0.0000,DMC,1
-88.150,85.120,2.500,-0.0000,EC,1
-75.984,75.736,2.500,-0.0000,EC,1
-78.733,79.927,2.500,-0.0000,DMC,1
-83.280,83.990,2.500,-0.0000,DMC,1
-75.416,84.990,2.500,-0.0000,DMC,1
-88.900,87.800,0.760,1.0000,LithiumIon,0
-89.844,90.432,2.500,-0.0000,EC,1
-97.060,96.934,2.500,-0.0000,DMC,1
-92.657,94.565,2.500,-0.0000,EC,1
-92.958,99.793,2.500,-0.0000,DMC,1
-76.638,91.518,2.500,-0.0000,EC,1
-86.236,93.894,2.500,-0.0000,DMC,1
-81.359,95.176,2.500,-0.0000,DMC,1
-76.384,96.511,2.500,-0.0000,EC,1
-71.508,76.288,2.000,-1.0000,ElectrolyteAnion,1
-73.742,80.205,2.500,-0.0000,EC,1
-70.906,79.856,0.760,1.0000,LithiumIon,0
-63.491,77.330,2.500,-0.0000,DMC,1
-68.106,79.255,2.500,-0.0000,EC,1
-70.419,83.991,2.500,-0.0000,DMC,1
-55.398,77.943,2.500,-0.0000,DMC,1
-51.070,80.448,2.500,-0.0000,DMC,1
-61.261,83.697,2.500,-0.0000,DMC,1
-74.255,90.054,0.760,1.0000,LithiumIon,0
-71.804,88.793,2.500,-0.0000,EC,1
-69.673,92.757,2.000,-1.0000,ElectrolyteAnion,1
-66.809,88.995,2.500,-0.0000,DMC,1
-70.090,95.366,0.760,1.0000,LithiumIon,0
-71.950,97.283,2.000,-1.0000,ElectrolyteAnion,1
-67.479,96.696,2.500,-0.0000,EC,1
-62.544,95.710,2.500,-0.0000,EC,1
-56.477,88.734,2.500,-0.0000,DMC,1
-61.916,90.749,2.500,-0.0000,DMC,1
-36.410,51.293,2.500,-0.0000,EC,1
-34.365,53.263,0.760,1.0000,LithiumIon,0
-32.072,54.965,2.500,-0.0000,EC,1
-29.900,50.778,0.760,1.0000,LithiumIon,0
-28.270,52.565,2.000,-1.0000,ElectrolyteAnion,1
-35.307,58.778,2.500,-0.0000,DMC,1
-28.400,61.837,2.500,-0.0000,DMC,1
-46.215,62.623,2.500,-0.0000,EC,1
-41.332,63.695,2.500,-0.0000,DMC,1
-37.105,66.366,2.500,-0.0000,DMC,1
-32.950,69.147,2.500,-0.0000,DMC,1
-23.798,52.105,2.500,-0.0000,EC,1
-20.966,52.220,0.760,1.0000,LithiumIon,0
-21.575,56.013,2.000,-1.0000,ElectrolyteAnion,1
-18.260,52.896,2.500,-0.0000,EC,1
-21.244,58.346,0.760,1.0000,LithiumIon,0
-19.173,59.367,2.000,-1.0000,ElectrolyteAnion,1
-23.550,60.520,2.500,-0.0000,DMC,1
-14.673,59.340,2.500,-0.0000,DMC,1
-17.230,61.136,0.760,1.0000,LithiumIon,0
-9.682,55.167,2.500,-0.0000,DMC,1
-9.260,62.418,2.500,-0.0000,DMC,1
-5.280,59.392,2.500,-0.0000,DMC,1
-18.908,63.861,2.500,-0.0000,DMC,1
-22.741,67.072,2.500,-0.0000,DMC,1
-13.925,64.287,2.500,-0.0000,DMC,1
-5.225,73.172,2.500,-0.0000,EC,1
-45.857,78.757,2.500,-0.0000,DMC,1
-40.861,78.887,2.500,-0.0000,EC,1
-38.066,79.036,0.760,1.0000,LithiumIon,0
-44.494,83.567,2.500,-0.0000,DMC,1
-39.190,83.064,2.000,-1.0000,ElectrolyteAnion,1
-41.032,87.173,2.500,-0.0000,EC,1
-35.188,78.884,2.500,-0.0000,EC,1
-30.793,76.506,2.500,-0.0000,DMC,1
-36.854,83.743,0.760,1.0000,LithiumIon,0
-34.534,83.336,2.000,-1.0000,ElectrolyteAnion,1
-30.803,85.863,2.500,-0.0000,DMC,1
-45.808,88.637,2.500,-0.0000,DMC,1
-38.232,87.561,0.760,1.0000,LithiumIon,0
-47.278,97.966,2.500,-0.0000,DMC,1
-35.434,87.746,2.500,-0.0000,EC,1
-25.780,96.275,2.500,-0.0000,DMC,1
-29.846,99.186,2.500,-0.0000,DMC,1
-19.278,83.358,2.500,-0.0000,EC,1
-23.834,85.418,2.500,-0.0000,DMC,1
-4.359,78.092,2.500,-0.0000,EC,1
-3.322,80.940,0.760,1.0000,LithiumIon,0
-2.389,83.399,2.500,-0.0000,EC,1
-21.083,94.562,2.500,-0.0000,DMC,1
-10.991,91.761,2.500,-0.0000,EC,1
-6.168,90.446,2.500,-0.0000,EC,1
-3.383,91.013,0.760,1.0000,LithiumIon,0
-0.614,91.513,2.500,-0.0000,EC,1
-194.496,103.118,2.500,-0.0000,DMC,1
-199.480,103.512,2.500,-0.0000,DMC,1
-189.802,101.395,2.500,-0.0000,DMC,1
-199.997,108.485,2.500,-0.0000,DMC,1
-196.155,111.976,2.500,-0.0000,DMC,1
-193.195,107.946,2.500,-0.0000,DMC,1
-181.985,103.454,2.500,-0.0000,EC,1
-179.189,103.738,0.760,1.0000,LithiumIon,0
-176.330,103.308,2.500,-0.0000,EC,1
-177.750,110.078,2.500,-0.0000,EC,1
-200.001,115.170,2.500,-0.0000,DMC,1
-195.522,116.432,2.000,-1.0000,ElectrolyteAnion,1
-191.330,114.798,2.500,-0.0000,EC,1
-188.508,115.855,0.760,1.0000,LithiumIon,0
-188.546,118.483,2.000,-1.0000,ElectrolyteAnion,1
-198.430,119.916,2.500,-0.0000,EC,1
-195.621,119.996,0.760,1.0000,LithiumIon,0
-192.776,120.001,2.500,-0.0000,EC,1
-177.685,115.077,2.500,-0.0000,EC,1
-184.231,119.760,2.500,-0.0000,DMC,1
-176.822,120.002,2.500,-0.0000,EC,1
-171.795,101.209,2.500,-0.0000,EC,1
-167.359,101.961,2.000,-1.0000,ElectrolyteAnion,1
-164.736,101.146,0.760,1.0000,LithiumIon,0
-163.215,103.791,2.500,-0.0000,EC,1
-166.819,107.256,2.500,-0.0000,EC,1
-158.042,100.820,2.500,-0.0000,EC,1
-162.017,108.645,2.500,-0.0000,EC,1
-157.052,109.235,2.500,-0.0000,EC,1
-152.144,108.283,2.500,-0.0000,EC,1
-172.158,115.518,2.500,-0.0000,DMC,1
-167.055,115.452,2.500,-0.0000,DMC,1
-169.930,119.995,2.500,-0.0000,DMC,1
-164.921,119.998,2.500,-0.0000,DMC,1
-162.051,115.499,2.500,-0.0000,DMC,1
-159.873,120.000,2.500,-0.0000,DMC,1
-154.873,120.000,2.500,-0.0000,DMC,1
-141.847,100.165,2.500,-0.0000,DMC,1
-142.688,105.094,2.500,-0.0000,EC,1
-137.889,103.692,2.500,-0.0000,EC,1
-147.498,106.438,2.500,-0.0000,EC,1
-135.685,101.628,0.760,1.0000,LithiumIon,0
-129.961,105.597,2.500,-0.0000,EC,1
-134.509,107.763,2.500,-0.0000,DMC,1
-126.233,108.927,2.500,-0.0000,EC,1
-130.698,111.173,2.500,-0.0000,DMC,1
-145.760,116.849,2.500,-0.0000,DMC,1
-139.729,115.286,2.500,-0.0000,EC,1
-149.884,119.677,2.500,-0.0000,DMC,1
-141.763,119.854,2.500,-0.0000,DMC,1
-135.468,112.670,2.500,-0.0000,DMC,1
-127.585,116.573,2.500,-0.0000,EC,1
-125.460,118.415,0.760,1.0000,LithiumIon,0
-136.759,119.996,2.500,-0.0000,DMC,1
-131.817,119.235,2.500,-0.0000,DMC,1
-119.574,100.202,2.500,-0.0000,EC,1
-121.817,104.671,2.500,-0.0000,DMC,1
-123.664,110.079,0.760,1.0000,LithiumIon,0
-121.274,111.432,2.500,-0.0000,EC,1
-115.508,106.418,2.500,-0.0000,DMC,1
-116.280,111.520,2.500,-0.0000,DMC,1
-105.330,103.607,2.500,-0.0000,DMC,1
-110.511,107.912,2.500,-0.0000,DMC,1
-105.537,108.622,2.500,-0.0000,DMC,1
-123.194,115.502,2.000,-1.0000,ElectrolyteAnion,1
-112.712,115.019,2.500,-0.0000,DMC,1
-118.709,116.030,2.500,-0.0000,DMC,1
-123.138,120.005,2.500,-0.0000,EC,1
-113.128,120.002,2.500,-0.0000,DMC,1
-108.208,112.849,2.500,-0.0000,DMC,1
-108.606,117.870,2.500,-0.0000,EC,1
-103.521,114.581,2.500,-0.0000,EC,1
-101.381,112.781,0.760,1.0000,LithiumIon,0
-106.067,119.099,0.760,1.0000,LithiumIon,0
-103.394,120.005,2.500,-0.0000,EC,1
-91.073,104.425,2.500,-0.0000,DMC,1
-99.026,111.184,2.500,-0.0000,EC,1
-92.420,109.296,2.500,-0.0000,EC,1
-88.115,111.840,2.500,-0.0000,EC,1
-81.995,101.500,2.500,-0.0000,DMC,1
-82.728,106.446,2.500,-0.0000,DMC,1
-94.725,113.734,2.500,-0.0000,EC,1
-99.868,117.211,2.000,-1.0000,ElectrolyteAnion,1
-85.931,113.810,0.760,1.0000,LithiumIon,0
-83.997,115.741,2.500,-0.0000,EC,1
-79.216,114.280,2.500,-0.0000,DMC,1
-81.395,120.010,2.500,-0.0000,EC,1
-74.481,102.765,2.500,-0.0000,DMC,1
-69.735,101.200,2.500,-0.0000,EC,1
-66.931,100.979,0.760,1.0000,LithiumIon,0
-64.165,100.441,2.500,-0.0000,EC,1
-73.735,110.428,2.500,-0.0000,DMC,1
-68.711,110.131,2.500,-0.0000,DMC,1
-59.171,100.197,2.500,-0.0000,DMC,1
-58.337,107.934,2.500,-0.0000,DMC,1
-51.218,108.302,2.500,-0.0000,DMC,1
-70.921,114.616,2.500,-0.0000,DMC,1
-65.834,114.221,2.500,-0.0000,DMC,1
-63.397,118.586,2.500,-0.0000,EC,1
-73.190,120.000,2.500,-0.0000,DMC,1
-68.191,120.001,2.500,-0.0000,EC,1
-60.600,118.001,0.760,1.0000,LithiumIon,0
-57.788,117.496,2.500,-0.0000,EC,1
-54.800,113.487,2.500,-0.0000,DMC,1
-50.318,115.706,2.500,-0.0000,DMC,1
-53.461,120.001,2.500,-0.0000,DMC,1
-46.990,110.972,2.500,-0.0000,DMC,1
-33.930,102.069,2.500,-0.0000,DMC,1
-30.212,105.615,2.500,-0.0000,DMC,1
-27.836,110.015,2.500,-0.0000,DMC,1
-45.092,115.598,2.500,-0.0000,DMC,1
-40.091,115.586,2.500,-0.0000,DMC,1
-40.264,118.475,0.760,1.0000,LithiumIon,0
-47.725,120.000,2.500,-0.0000,DMC,1
-42.726,120.004,2.500,-0.0000,DMC,1
-37.709,120.000,2.500,-0.0000,DMC,1
-35.094,115.339,2.500,-0.0000,DMC,1
-28.929,116.728,2.500,-0.0000,DMC,1
-32.710,119.999,2.500,-0.0000,DMC,1
-25.145,120.001,2.500,-0.0000,EC,1
-22.817,114.544,2.500,-0.0000,DMC,1
-17.485,118.705,0.760,1.0000,LithiumIon,0
-14.689,118.676,2.500,-0.0000,EC,1
-20.281,118.852,2.500,-0.0000,EC,1
-9.877,120.002,2.500,-0.0000,DMC,1
-4.877,120.000,2.500,-0.0000,DMC,1
0.017,3.142,2.500,-0.0000,EC,1
2.051,7.705,2.500,-0.0000,EC,1
2.998,10.345,0.760,1.0000,LithiumIon,0
4.010,12.975,2.500,-0.0000,EC,1
5.606,17.713,2.500,-0.0000,EC,1
7.420,22.372,2.500,-0.0000,DMC,1
1.990,31.493,2.500,-0.0000,DMC,1
5.717,37.193,2.500,-0.0000,DMC,1
4.222,42.125,2.500,-0.0000,DMC,1
7.111,42.570,0.760,1.0000,LithiumIon,0
9.417,40.696,2.500,-0.0000,DMC,1
6.190,49.167,2.500,-0.0000,DMC,1
7.761,44.927,2.000,-1.0000,ElectrolyteAnion,1
8.422,47.263,0.760,1.0000,LithiumIon,0
11.376,47.787,2.500,-0.0000,DMC,1
27.043,41.331,2.500,-0.0000,DMC,1
31.915,40.129,2.500,-0.0000,DMC,1
31.631,43.226,0.760,1.0000,LithiumIon,0
29.661,45.626,2.500,-0.0000,DMC,1
34.569,44.427,2.500,-0.0000,DMC,1
65.031,1.261,1.520,1.0000,LithiumMetal,0
68.068,1.144,1.520,-0.0000,LithiumMetal,1
64.019,5.352,1.520,-0.0000,LithiumMetal,1
66.652,3.833,1.520,-0.0000,LithiumMetal,1
71.105,1.027,1.520,-0.0000,LithiumMetal,1
74.142,0.910,1.520,-0.0000,LithiumMetal,1
69.689,3.716,1.520,-0.0000,LithiumMetal,1
72.726,3.599,1.520,-0.0000,LithiumMetal,1
64.019,8.391,1.520,1.0000,LithiumMetal,0
66.652,6.872,1.520,-0.0000,LithiumMetal,1
64.019,11.430,1.520,-0.0000,LithiumMetal,1
66.652,9.911,1.520,-0.0000,LithiumMetal,1
69.688,6.754,1.520,-0.0000,LithiumMetal,1
72.725,6.637,1.520,-0.0000,LithiumMetal,1
69.689,9.793,1.520,-0.0000,LithiumMetal,1
72.725,9.676,1.520,-0.0000,LithiumMetal,1
60.025,17.951,2.500,-0.0000,DMC,1
64.020,14.470,1.520,-0.0000,LithiumMetal,1
66.653,12.950,1.520,-0.0000,LithiumMetal,1
64.020,17.510,1.520,1.0000,LithiumMetal,0
66.653,15.988,1.520,-0.0000,LithiumMetal,1
69.689,12.831,1.520,-0.0000,LithiumMetal,1
72.726,12.715,1.520,-0.0000,LithiumMetal,1
69.690,15.870,1.520,-0.0000,LithiumMetal,1
72.727,15.753,1.520,-0.0000,LithiumMetal,1
66.653,19.028,1.520,-0.0000,LithiumMetal,1
68.275,21.599,1.520,-0.0000,LithiumMetal,1
69.691,18.909,1.520,-0.0000,LithiumMetal,1
71.312,21.480,1.520,-0.0000,LithiumMetal,1
72.728,18.792,1.520,-0.0000,LithiumMetal,1
72.786,24.137,1.520,-0.0000,LithiumMetal,1
77.180,0.793,1.520,-0.0000,LithiumMetal,1
80.216,0.675,1.520,-0.0000,LithiumMetal,1
75.763,3.482,1.520,-0.0000,LithiumMetal,1
78.800,3.364,1.520,-0.0000,LithiumMetal,1
83.252,0.557,1.520,-0.0000,LithiumMetal,1
86.288,0.441,1.520,-0.0000,LithiumMetal,1
81.836,3.247,1.520,-0.0000,LithiumMetal,1
84.872,3.130,1.520,-0.0000,LithiumMetal,1
84.871,6.169,1.520,-0.0000,LithiumMetal,1
75.762,6.520,1.520,-0.0000,LithiumMetal,1
78.798,6.403,1.520,-0.0000,LithiumMetal,1
75.762,9.559,1.520,-0.0000,LithiumMetal,1
78.799,9.442,1.520,-0.0000,LithiumMetal,1
78.799,12.481,1.520,-0.0000,LithiumMetal,1
81.835,6.286,1.520,-0.0000,LithiumMetal,1
81.835,9.325,1.520,-0.0000,LithiumMetal,1
84.872,9.208,1.520,-0.0000,LithiumMetal,1
81.836,12.363,1.520,-0.0000,LithiumMetal,1
84.872,12.247,1.520,-0.0000,LithiumMetal,1
89.324,0.324,1.520,-0.0000,LithiumMetal,1
87.908,3.013,1.520,-0.0000,LithiumMetal,1
92.361,0.209,1.520,-0.0000,LithiumMetal,1
90.943,2.897,1.520,-0.0000,LithiumMetal,1
87.907,6.052,1.520,-0.0000,LithiumMetal,1
90.944,5.935,1.520,-0.0000,LithiumMetal,1
95.397,0.093,1.520,-0.0000,LithiumMetal,1
93.979,2.782,1.520,-0.0000,LithiumMetal,1
97.015,2.665,1.520,-0.0000,LithiumMetal,1
93.980,5.820,1.520,-0.0000,LithiumMetal,1
97.017,5.705,1.520,-0.0000,LithiumMetal,1
87.908,9.091,1.520,-0.0000,LithiumMetal,1
90.944,8.975,1.520,-0.0000,LithiumMetal,1
87.909,12.130,1.520,-0.0000,LithiumMetal,1
90.945,12.013,1.520,-0.0000,LithiumMetal,1
93.981,8.859,1.520,-0.0000,LithiumMetal,1
97.017,8.743,1.520,-0.0000,LithiumMetal,1
93.982,11.897,1.520,-0.0000,LithiumMetal,1
97.018,11.781,1.520,-0.0000,LithiumMetal,1
75.763,12.598,1.520,-0.0000,LithiumMetal,1
78.800,15.520,1.520,-0.0000,LithiumMetal,1
75.764,15.636,1.520,-0.0000,LithiumMetal,1
75.765,18.675,1.520,-0.0000,LithiumMetal,1
78.801,18.558,1.520,-0.0000,LithiumMetal,1
81.837,15.402,1.520,-0.0000,LithiumMetal,1
84.873,15.285,1.520,-0.0000,LithiumMetal,1
81.838,18.441,1.520,-0.0000,LithiumMetal,1
84.874,18.324,1.520,-0.0000,LithiumMetal,1
75.762,21.714,1.520,-0.0000,LithiumMetal,1
